Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
8360	22.714	6.	0.1	2.6223e-005
8361	22.898	6.	0.1	2.2358e-005
8362	23.081	6.	0.1	1.8532e-005
8363	23.265	6.	0.1	1.4756e-005
8364	23.449	6.	0.1	1.105e-005
8365	23.633	6.	0.1	7.4602e-006
8366	23.816	6.	0.1	3.9984e-006
8367	24.	6.	0.1	9.4587e-007
8368	24.	5.8182	0.1	3.9625e-006
8369	24.	5.6364	0.1	6.69e-006
8370	24.	5.4545	0.1	8.7896e-006
8371	24.	5.2727	0.1	1.0538e-005
8372	24.	5.0909	0.1	1.2028e-005
8373	24.	4.9091	0.1	1.3313e-005
8374	24.	4.7273	0.1	1.4426e-005
8375	24.	4.5455	0.1	1.5389e-005
8376	24.	4.3636	0.1	1.6218e-005
8377	24.	4.1818	0.1	1.6924e-005
8378	24.	4.	0.1	1.7516e-005
8379	24.	3.8182	0.1	1.8001e-005
8380	24.	3.6364	0.1	1.8383e-005
8381	24.	3.4545	0.1	1.8667e-005
8382	24.	3.2727	0.1	1.8855e-005
8383	24.	3.0909	0.1	1.8949e-005
8384	24.	2.9091	0.1	1.8949e-005
8385	24.	2.7273	0.1	1.8855e-005
8386	24.	2.5455	0.1	1.8667e-005
8387	24.	2.3636	0.1	1.8383e-005
8388	24.	2.1818	0.1	1.8001e-005
8389	24.	2.	0.1	1.7516e-005
8390	24.	1.8182	0.1	1.6924e-005
8391	24.	1.6364	0.1	1.6218e-005
8392	24.	1.4545	0.1	1.5389e-005
8393	24.	1.2727	0.1	1.4426e-005
8394	24.	1.0909	0.1	1.3313e-005
8395	24.	0.90909	0.1	1.2028e-005
8396	24.	0.72727	0.1	1.0538e-005
8397	24.	0.54545	0.1	8.7896e-006
8398	24.	0.36364	0.1	6.69e-006
8399	24.	0.18182	0.1	3.9625e-006
8400	1.5894e-015	0.18182	0.1	1.3808e-004
8401	3.1789e-015	0.36364	0.1	2.3706e-004
8402	4.7683e-015	0.54545	0.1	2.8898e-004
8403	6.3578e-015	0.72727	0.1	3.2181e-004
8404	7.9472e-015	0.90909	0.1	3.4371e-004
8405	9.5366e-015	1.0909	0.1	3.5931e-004
8406	1.1126e-014	1.2727	0.1	3.7084e-004
8407	1.2716e-014	1.4545	0.1	3.7957e-004
8408	1.4305e-014	1.6364	0.1	3.8627e-004
8409	1.5894e-014	1.8182	0.1	3.9146e-004
8410	1.7484e-014	2.	0.1	3.9546e-004
8411	1.9073e-014	2.1818	0.1	3.9853e-004
8412	2.0663e-014	2.3636	0.1	4.0081e-004
8413	2.2252e-014	2.5455	0.1	4.0244e-004
8414	2.3842e-014	2.7273	0.1	4.0349e-004
8415	2.5431e-014	2.9091	0.1	4.04e-004
8416	2.702e-014	3.0909	0.1	4.04e-004
8417	2.861e-014	3.2727	0.1	4.0349e-004
8418	3.0199e-014	3.4545	0.1	4.0244e-004
8419	3.1789e-014	3.6364	0.1	4.0081e-004
8420	3.3378e-014	3.8182	0.1	3.9853e-004
8421	3.4968e-014	4.	0.1	3.9546e-004
8422	3.6557e-014	4.1818	0.1	3.9146e-004
8423	3.8147e-014	4.3636	0.1	3.8627e-004
8424	3.9736e-014	4.5455	0.1	3.7957e-004
8425	4.1325e-014	4.7273	0.1	3.7084e-004
8426	4.2915e-014	4.9091	0.1	3.5931e-004
8427	4.4504e-014	5.0909	0.1	3.4371e-004
8428	4.6094e-014	5.2727	0.1	3.2181e-004
8429	4.7683e-014	5.4545	0.1	2.8898e-004
8430	4.9273e-014	5.6364	0.1	2.3706e-004
8431	5.0862e-014	5.8182	0.1	1.3808e-004
8432	24.	0.	0.1	9.4587e-007
8433	23.816	0.	0.1	3.9984e-006
8434	23.633	0.	0.1	7.4602e-006
8435	23.449	0.	0.1	1.105e-005
8436	23.265	0.	0.1	1.4756e-005
8437	23.081	0.	0.1	1.8532e-005
8438	22.898	0.	0.1	2.2358e-005
8439	22.714	0.	0.1	2.6223e-005
8440	22.53	0.	0.1	3.0118e-005
8441	22.347	0.	0.1	3.4038e-005
8442	22.163	0.	0.1	3.798e-005
8443	21.979	0.	0.1	4.1941e-005
8444	21.796	0.	0.1	4.592e-005
8445	21.612	0.	0.1	4.9916e-005
8446	21.428	0.	0.1	5.3927e-005
8447	21.244	0.	0.1	5.7954e-005
8448	21.061	0.	0.1	6.1996e-005
8449	20.877	0.	0.1	6.6053e-005
8450	20.693	0.	0.1	7.0126e-005
8451	20.51	0.	0.1	7.4214e-005
8452	20.326	0.	0.1	7.8317e-005
8453	20.142	0.	0.1	8.2437e-005
8454	19.959	0.	0.1	8.6572e-005
8455	19.775	0.	0.1	9.0724e-005
8456	19.591	0.	0.1	9.4892e-005
8457	19.407	0.	0.1	9.9078e-005
8458	19.224	0.	0.1	1.0328e-004
8459	19.04	0.	0.1	1.075e-004
8460	18.856	0.	0.1	1.1174e-004
8461	18.673	0.	0.1	1.1599e-004
8462	18.489	0.	0.1	1.2027e-004
8463	18.305	0.	0.1	1.2456e-004
8464	18.121	0.	0.1	1.2887e-004
8465	17.938	0.	0.1	1.332e-004
8466	17.754	0.	0.1	1.3755e-004
8467	17.57	0.	0.1	1.4192e-004
8468	17.387	0.	0.1	1.4631e-004
8469	17.203	0.	0.1	1.5072e-004
8470	17.019	0.	0.1	1.5515e-004
8471	16.836	0.	0.1	1.596e-004
8472	16.652	0.	0.1	1.6407e-004
8473	16.468	0.	0.1	1.6856e-004
8474	16.284	0.	0.1	1.7307e-004
8475	16.101	0.	0.1	1.776e-004
8476	15.917	0.	0.1	1.8215e-004
8477	15.733	0.	0.1	1.8673e-004
8478	15.55	0.	0.1	1.9132e-004
8479	15.366	0.	0.1	1.9594e-004
8480	15.182	0.	0.1	2.0058e-004
8481	14.999	0.	0.1	2.0524e-004
8482	14.815	0.	0.1	2.0992e-004
8483	14.631	0.	0.1	2.1462e-004
8484	14.447	0.	0.1	2.1934e-004
8485	14.264	0.	0.1	2.2409e-004
8486	14.08	0.	0.1	2.2885e-004
8487	13.896	0.	0.1	2.3363e-004
8488	13.713	0.	0.1	2.3843e-004
8489	13.529	0.	0.1	2.4324e-004
8490	13.345	0.	0.1	2.4806e-004
8491	13.161	0.	0.1	2.5289e-004
8492	12.978	0.	0.1	2.5773e-004
8493	12.794	0.	0.1	2.6256e-004
8494	12.61	0.	0.1	2.6738e-004
8495	12.427	0.	0.1	2.7217e-004
8496	12.243	0.	0.1	2.7694e-004
8497	12.059	0.	0.1	2.8165e-004
8498	11.876	0.	0.1	2.8628e-004
8499	11.692	0.	0.1	2.9082e-004
8500	11.508	0.	0.1	2.9521e-004
8501	11.324	0.	0.1	2.9942e-004
8502	11.141	0.	0.1	3.034e-004
8503	10.957	0.	0.1	3.0706e-004
8504	10.773	0.	0.1	3.1032e-004
8505	10.59	0.	0.1	3.1307e-004
8506	10.406	0.	0.1	3.1517e-004
8507	10.222	0.	0.1	3.1645e-004
8508	10.039	0.	0.1	3.167e-004
8509	9.8548	0.	0.1	3.1566e-004
8510	9.6711	0.	0.1	3.1302e-004
8511	9.4874	0.	0.1	3.0841e-004
8512	9.3037	0.	0.1	3.0141e-004
8513	9.12	0.	0.1	2.9152e-004
8514	8.9363	0.	0.1	2.782e-004
8515	8.7526	0.	0.1	2.609e-004
8516	8.5689	0.	0.1	2.3907e-004
8517	8.3852	0.	0.1	2.1227e-004
8518	8.2015	0.	0.1	1.802e-004
8519	8.0178	0.	0.1	1.4278e-004
8520	7.8341	0.	0.1	1.0015e-004
8521	7.6504	0.	0.1	5.1373e-005
8522	7.4667	0.	0.1	5.3966e-006
8523	7.3	0.	0.1	6.2058e-006
8524	7.1175	1.8926e-030	0.1	6.0101e-005
8525	6.935	1.844e-030	0.1	1.1891e-004
8526	6.7525	1.7955e-030	0.1	1.7197e-004
8527	6.57	1.747e-030	0.1	2.2036e-004
8528	6.3875	1.6985e-030	0.1	2.6383e-004
8529	6.205	1.6499e-030	0.1	3.0237e-004
8530	6.0225	1.6014e-030	0.1	3.3616e-004
8531	5.84	1.5529e-030	0.1	3.6556e-004
8532	5.6575	1.5043e-030	0.1	3.9104e-004
8533	5.475	1.4558e-030	0.1	4.1313e-004
8534	5.2925	1.4073e-030	0.1	4.3232e-004
8535	5.11	1.3588e-030	0.1	4.4911e-004
8536	4.9275	1.3102e-030	0.1	4.6391e-004
8537	4.745	1.2617e-030	0.1	4.7709e-004
8538	4.5625	1.2132e-030	0.1	4.8896e-004
8539	4.38	1.1647e-030	0.1	4.9979e-004
8540	4.1975	1.1161e-030	0.1	5.0977e-004
8541	4.015	1.0676e-030	0.1	5.1909e-004
8542	3.8325	1.0191e-030	0.1	5.2789e-004
8543	3.65	9.7055e-031	0.1	5.3626e-004
8544	3.4675	9.2202e-031	0.1	5.4428e-004
8545	3.285	8.7349e-031	0.1	5.5201e-004
8546	3.1025	8.2497e-031	0.1	5.5948e-004
8547	2.92	7.7644e-031	0.1	5.6671e-004
8548	2.7375	7.2791e-031	0.1	5.7366e-004
8549	2.555	6.7938e-031	0.1	5.8032e-004
8550	2.3725	6.3086e-031	0.1	5.866e-004
8551	2.19	5.8233e-031	0.1	5.924e-004
8552	2.0075	5.338e-031	0.1	5.9757e-004
8553	1.825	4.8527e-031	0.1	6.0188e-004
8554	1.6425	4.3675e-031	0.1	6.0503e-004
8555	1.46	3.8822e-031	0.1	6.0655e-004
8556	1.2775	3.3969e-031	0.1	6.0579e-004
8557	1.095	2.9116e-031	0.1	6.0171e-004
8558	0.9125	2.4264e-031	0.1	5.9268e-004
8559	0.73	1.9411e-031	0.1	5.7588e-004
8560	0.5475	1.4558e-031	0.1	5.4577e-004
8561	0.365	9.7055e-032	0.1	4.9251e-004
8562	0.1825	4.8527e-032	0.1	3.7876e-004
8563	0.	0.	0.1	2.2489e-004
8564	3.937e-014	6.	0.1	2.2489e-004
8565	0.1825	6.	0.1	3.7876e-004
8566	0.365	6.	0.1	4.9251e-004
8567	0.5475	6.	0.1	5.4577e-004
8568	0.73	6.	0.1	5.7588e-004
8569	0.9125	6.	0.1	5.9268e-004
8570	1.095	6.	0.1	6.0171e-004
8571	1.2775	6.	0.1	6.0579e-004
8572	1.46	6.	0.1	6.0655e-004
8573	1.6425	6.	0.1	6.0503e-004
8574	1.825	6.	0.1	6.0188e-004
8575	2.0075	6.	0.1	5.9757e-004
8576	2.19	6.	0.1	5.924e-004
8577	2.3725	6.	0.1	5.866e-004
8578	2.555	6.	0.1	5.8032e-004
8579	2.7375	6.	0.1	5.7366e-004
8580	2.92	6.	0.1	5.6671e-004
8581	3.1025	6.	0.1	5.5948e-004
8582	3.285	6.	0.1	5.5201e-004
8583	3.4675	6.	0.1	5.4428e-004
8584	3.65	6.	0.1	5.3626e-004
8585	3.8325	6.	0.1	5.2789e-004
8586	4.015	6.	0.1	5.1909e-004
8587	4.1975	6.	0.1	5.0977e-004
8588	4.38	6.	0.1	4.9979e-004
8589	4.5625	6.	0.1	4.8896e-004
8590	4.745	6.	0.1	4.7709e-004
8591	4.9275	6.	0.1	4.6391e-004
8592	5.11	6.	0.1	4.4911e-004
8593	5.2925	6.	0.1	4.3232e-004
8594	5.475	6.	0.1	4.1313e-004
8595	5.6575	6.	0.1	3.9104e-004
8596	5.84	6.	0.1	3.6556e-004
8597	6.0225	6.	0.1	3.3616e-004
8598	6.205	6.	0.1	3.0237e-004
8599	6.3875	6.	0.1	2.6383e-004
8600	6.57	6.	0.1	2.2036e-004
8601	6.7525	6.	0.1	1.7197e-004
8602	6.935	6.	0.1	1.1891e-004
8603	7.1175	6.	0.1	6.0101e-005
8604	7.3	6.	0.1	6.2058e-006
8605	7.1175	6.	0.	6.0101e-005
8606	6.935	6.	0.	1.1891e-004
8607	6.7525	6.	0.	1.7197e-004
8608	6.57	6.	0.	2.2036e-004
8609	6.3875	6.	0.	2.6383e-004
8610	6.205	6.	0.	3.0237e-004
8611	6.0225	6.	0.	3.3616e-004
8612	5.84	6.	0.	3.6556e-004
8613	5.6575	6.	0.	3.9104e-004
8614	5.475	6.	0.	4.1313e-004
8615	5.2925	6.	0.	4.3232e-004
8616	5.11	6.	0.	4.4911e-004
8617	4.9275	6.	0.	4.6391e-004
8618	4.745	6.	0.	4.7709e-004
8619	4.5625	6.	0.	4.8896e-004
8620	4.38	6.	0.	4.9979e-004
8621	4.1975	6.	0.	5.0977e-004
8622	4.015	6.	0.	5.1909e-004
8623	3.8325	6.	0.	5.2789e-004
8624	3.65	6.	0.	5.3626e-004
8625	3.4675	6.	0.	5.4428e-004
8626	3.285	6.	0.	5.5201e-004
8627	3.1025	6.	0.	5.5948e-004
8628	2.92	6.	0.	5.6671e-004
8629	2.7375	6.	0.	5.7366e-004
8630	2.555	6.	0.	5.8032e-004
8631	2.3725	6.	0.	5.866e-004
8632	2.19	6.	0.	5.924e-004
8633	2.0075	6.	0.	5.9757e-004
8634	1.825	6.	0.	6.0188e-004
8635	1.6425	6.	0.	6.0503e-004
8636	1.46	6.	0.	6.0655e-004
8637	1.2775	6.	0.	6.0579e-004
8638	1.095	6.	0.	6.0171e-004
8639	0.9125	6.	0.	5.9268e-004
8640	0.73	6.	0.	5.7588e-004
8641	0.5475	6.	0.	5.4577e-004
8642	0.365	6.	0.	4.9251e-004
8643	0.1825	6.	0.	3.7876e-004
8644	7.3	6.	0.	6.2058e-006
8645	3.937e-014	6.	0.	2.2489e-004
8646	0.1825	4.8527e-032	0.	3.7876e-004
8647	0.365	9.7055e-032	0.	4.9251e-004
8648	0.5475	1.4558e-031	0.	5.4577e-004
8649	0.73	1.9411e-031	0.	5.7588e-004
8650	0.9125	2.4264e-031	0.	5.9268e-004
8651	1.095	2.9116e-031	0.	6.0171e-004
8652	1.2775	3.3969e-031	0.	6.0579e-004
8653	1.46	3.8822e-031	0.	6.0655e-004
8654	1.6425	4.3675e-031	0.	6.0503e-004
8655	1.825	4.8527e-031	0.	6.0188e-004
8656	2.0075	5.338e-031	0.	5.9757e-004
8657	2.19	5.8233e-031	0.	5.924e-004
8658	2.3725	6.3086e-031	0.	5.866e-004
8659	2.555	6.7938e-031	0.	5.8032e-004
8660	2.7375	7.2791e-031	0.	5.7366e-004
8661	2.92	7.7644e-031	0.	5.6671e-004
8662	3.1025	8.2497e-031	0.	5.5948e-004
8663	3.285	8.7349e-031	0.	5.5201e-004
8664	3.4675	9.2202e-031	0.	5.4428e-004
8665	3.65	9.7055e-031	0.	5.3626e-004
8666	3.8325	1.0191e-030	0.	5.2789e-004
8667	4.015	1.0676e-030	0.	5.1909e-004
8668	4.1975	1.1161e-030	0.	5.0977e-004
8669	4.38	1.1647e-030	0.	4.9979e-004
8670	4.5625	1.2132e-030	0.	4.8896e-004
8671	4.745	1.2617e-030	0.	4.7709e-004
8672	4.9275	1.3102e-030	0.	4.6391e-004
8673	5.11	1.3588e-030	0.	4.4911e-004
8674	5.2925	1.4073e-030	0.	4.3232e-004
8675	5.475	1.4558e-030	0.	4.1313e-004
8676	5.6575	1.5043e-030	0.	3.9104e-004
8677	5.84	1.5529e-030	0.	3.6556e-004
8678	6.0225	1.6014e-030	0.	3.3616e-004
8679	6.205	1.6499e-030	0.	3.0237e-004
8680	6.3875	1.6985e-030	0.	2.6383e-004
8681	6.57	1.747e-030	0.	2.2036e-004
8682	6.7525	1.7955e-030	0.	1.7197e-004
8683	6.935	1.844e-030	0.	1.1891e-004
8684	7.1175	1.8926e-030	0.	6.0101e-005
8685	7.3	0.	0.	6.2058e-006
8686	0.	0.	0.	2.2489e-004
8687	7.6504	0.	0.	5.1373e-005
8688	7.8341	0.	0.	1.0015e-004
8689	8.0178	0.	0.	1.4278e-004
8690	8.2015	0.	0.	1.802e-004
8691	8.3852	0.	0.	2.1227e-004
8692	8.5689	0.	0.	2.3907e-004
8693	8.7526	0.	0.	2.609e-004
8694	8.9363	0.	0.	2.782e-004
8695	9.12	0.	0.	2.9152e-004
8696	9.3037	0.	0.	3.0141e-004
8697	9.4874	0.	0.	3.0841e-004
8698	9.6711	0.	0.	3.1302e-004
8699	9.8548	0.	0.	3.1566e-004
8700	10.039	0.	0.	3.167e-004
8701	10.222	0.	0.	3.1645e-004
8702	10.406	0.	0.	3.1517e-004
8703	10.59	0.	0.	3.1307e-004
8704	10.773	0.	0.	3.1032e-004
8705	10.957	0.	0.	3.0706e-004
8706	11.141	0.	0.	3.034e-004
8707	11.324	0.	0.	2.9942e-004
8708	11.508	0.	0.	2.9521e-004
8709	11.692	0.	0.	2.9082e-004
8710	11.876	0.	0.	2.8628e-004
8711	12.059	0.	0.	2.8165e-004
8712	12.243	0.	0.	2.7694e-004
8713	12.427	0.	0.	2.7217e-004
8714	12.61	0.	0.	2.6738e-004
8715	12.794	0.	0.	2.6256e-004
8716	12.978	0.	0.	2.5773e-004
8717	13.161	0.	0.	2.5289e-004
8718	13.345	0.	0.	2.4806e-004
8719	13.529	0.	0.	2.4324e-004
8720	13.713	0.	0.	2.3843e-004
8721	13.896	0.	0.	2.3363e-004
8722	14.08	0.	0.	2.2885e-004
8723	14.264	0.	0.	2.2409e-004
8724	14.447	0.	0.	2.1934e-004
8725	14.631	0.	0.	2.1462e-004
8726	14.815	0.	0.	2.0992e-004
8727	14.999	0.	0.	2.0524e-004
8728	15.182	0.	0.	2.0058e-004
8729	15.366	0.	0.	1.9594e-004
8730	15.55	0.	0.	1.9132e-004
8731	15.733	0.	0.	1.8673e-004
8732	15.917	0.	0.	1.8215e-004
8733	16.101	0.	0.	1.776e-004
8734	16.284	0.	0.	1.7307e-004
8735	16.468	0.	0.	1.6856e-004
8736	16.652	0.	0.	1.6407e-004
8737	16.836	0.	0.	1.596e-004
8738	17.019	0.	0.	1.5515e-004
8739	17.203	0.	0.	1.5072e-004
8740	17.387	0.	0.	1.4631e-004
8741	17.57	0.	0.	1.4192e-004
8742	17.754	0.	0.	1.3755e-004
8743	17.938	0.	0.	1.332e-004
8744	18.121	0.	0.	1.2887e-004
8745	18.305	0.	0.	1.2456e-004
8746	18.489	0.	0.	1.2027e-004
8747	18.673	0.	0.	1.1599e-004
8748	18.856	0.	0.	1.1174e-004
8749	19.04	0.	0.	1.075e-004
8750	19.224	0.	0.	1.0328e-004
8751	19.407	0.	0.	9.9078e-005
8752	19.591	0.	0.	9.4892e-005
8753	19.775	0.	0.	9.0724e-005
8754	19.959	0.	0.	8.6572e-005
8755	20.142	0.	0.	8.2437e-005
8756	20.326	0.	0.	7.8317e-005
8757	20.51	0.	0.	7.4214e-005
8758	20.693	0.	0.	7.0126e-005
8759	20.877	0.	0.	6.6053e-005
8760	21.061	0.	0.	6.1996e-005
8761	21.244	0.	0.	5.7954e-005
8762	21.428	0.	0.	5.3927e-005
8763	21.612	0.	0.	4.9916e-005
8764	21.796	0.	0.	4.592e-005
8765	21.979	0.	0.	4.1941e-005
8766	22.163	0.	0.	3.798e-005
8767	22.347	0.	0.	3.4038e-005
8768	22.53	0.	0.	3.0118e-005
8769	22.714	0.	0.	2.6223e-005
8770	22.898	0.	0.	2.2358e-005
8771	23.081	0.	0.	1.8532e-005
8772	23.265	0.	0.	1.4756e-005
8773	23.449	0.	0.	1.105e-005
8774	23.633	0.	0.	7.4602e-006
8775	23.816	0.	0.	3.9984e-006
8776	7.4667	0.	0.	5.3966e-006
8777	24.	0.	0.	9.4587e-007
8778	5.0862e-014	5.8182	0.	1.3808e-004
8779	4.9273e-014	5.6364	0.	2.3706e-004
8780	4.7683e-014	5.4545	0.	2.8898e-004
8781	4.6094e-014	5.2727	0.	3.2181e-004
8782	4.4504e-014	5.0909	0.	3.4371e-004
8783	4.2915e-014	4.9091	0.	3.5931e-004
8784	4.1325e-014	4.7273	0.	3.7084e-004
8785	3.9736e-014	4.5455	0.	3.7957e-004
8786	3.8147e-014	4.3636	0.	3.8627e-004
8787	3.6557e-014	4.1818	0.	3.9146e-004
8788	3.4968e-014	4.	0.	3.9546e-004
8789	3.3378e-014	3.8182	0.	3.9853e-004
8790	3.1789e-014	3.6364	0.	4.0081e-004
8791	3.0199e-014	3.4545	0.	4.0244e-004
8792	2.861e-014	3.2727	0.	4.0349e-004
8793	2.702e-014	3.0909	0.	4.04e-004
8794	2.5431e-014	2.9091	0.	4.04e-004
8795	2.3842e-014	2.7273	0.	4.0349e-004
8796	2.2252e-014	2.5455	0.	4.0244e-004
8797	2.0663e-014	2.3636	0.	4.0081e-004
8798	1.9073e-014	2.1818	0.	3.9853e-004
8799	1.7484e-014	2.	0.	3.9546e-004
8800	1.5894e-014	1.8182	0.	3.9146e-004
8801	1.4305e-014	1.6364	0.	3.8627e-004
8802	1.2716e-014	1.4545	0.	3.7957e-004
8803	1.1126e-014	1.2727	0.	3.7084e-004
8804	9.5366e-015	1.0909	0.	3.5931e-004
8805	7.9472e-015	0.90909	0.	3.4371e-004
8806	6.3578e-015	0.72727	0.	3.2181e-004
8807	4.7683e-015	0.54545	0.	2.8898e-004
8808	3.1789e-015	0.36364	0.	2.3706e-004
8809	1.5894e-015	0.18182	0.	1.3808e-004
8810	24.	0.18182	0.	3.9625e-006
8811	24.	0.36364	0.	6.69e-006
8812	24.	0.54545	0.	8.7896e-006
8813	24.	0.72727	0.	1.0538e-005
8814	24.	0.90909	0.	1.2028e-005
8815	24.	1.0909	0.	1.3313e-005
8816	24.	1.2727	0.	1.4426e-005
8817	24.	1.4545	0.	1.5389e-005
8818	24.	1.6364	0.	1.6218e-005
8819	24.	1.8182	0.	1.6924e-005
8820	24.	2.	0.	1.7516e-005
8821	24.	2.1818	0.	1.8001e-005
8822	24.	2.3636	0.	1.8383e-005
8823	24.	2.5455	0.	1.8667e-005
8824	24.	2.7273	0.	1.8855e-005
8825	24.	2.9091	0.	1.8949e-005
8826	24.	3.0909	0.	1.8949e-005
8827	24.	3.2727	0.	1.8855e-005
8828	24.	3.4545	0.	1.8667e-005
8829	24.	3.6364	0.	1.8383e-005
8830	24.	3.8182	0.	1.8001e-005
8831	24.	4.	0.	1.7516e-005
8832	24.	4.1818	0.	1.6924e-005
8833	24.	4.3636	0.	1.6218e-005
8834	24.	4.5455	0.	1.5389e-005
8835	24.	4.7273	0.	1.4426e-005
8836	24.	4.9091	0.	1.3313e-005
8837	24.	5.0909	0.	1.2028e-005
8838	24.	5.2727	0.	1.0538e-005
8839	24.	5.4545	0.	8.7896e-006
8840	24.	5.6364	0.	6.69e-006
8841	24.	5.8182	0.	3.9625e-006
8842	24.	6.	0.	9.4587e-007
8843	23.816	6.	0.	3.9984e-006
8844	23.633	6.	0.	7.4602e-006
8845	23.449	6.	0.	1.105e-005
8846	23.265	6.	0.	1.4756e-005
8847	23.081	6.	0.	1.8532e-005
8848	22.898	6.	0.	2.2358e-005
8849	22.714	6.	0.	2.6223e-005
8850	22.53	6.	0.	3.0118e-005
8851	22.347	6.	0.	3.4038e-005
8852	22.163	6.	0.	3.798e-005
8853	21.979	6.	0.	4.1941e-005
8854	21.796	6.	0.	4.592e-005
8855	21.612	6.	0.	4.9916e-005
8856	21.428	6.	0.	5.3927e-005
8857	21.244	6.	0.	5.7954e-005
8858	21.061	6.	0.	6.1996e-005
8859	20.877	6.	0.	6.6053e-005
8860	20.693	6.	0.	7.0126e-005
8861	20.51	6.	0.	7.4214e-005
8862	20.326	6.	0.	7.8317e-005
8863	20.142	6.	0.	8.2437e-005
8864	19.959	6.	0.	8.6572e-005
8865	19.775	6.	0.	9.0724e-005
8866	19.591	6.	0.	9.4892e-005
8867	19.407	6.	0.	9.9078e-005
8868	19.224	6.	0.	1.0328e-004
8869	19.04	6.	0.	1.075e-004
8870	18.856	6.	0.	1.1174e-004
8871	18.673	6.	0.	1.1599e-004
8872	18.489	6.	0.	1.2027e-004
8873	18.305	6.	0.	1.2456e-004
8874	18.121	6.	0.	1.2887e-004
8875	17.938	6.	0.	1.332e-004
8876	17.754	6.	0.	1.3755e-004
8877	17.57	6.	0.	1.4192e-004
8878	17.387	6.	0.	1.4631e-004
8879	17.203	6.	0.	1.5072e-004
8880	17.019	6.	0.	1.5515e-004
8881	16.836	6.	0.	1.596e-004
8882	16.652	6.	0.	1.6407e-004
8883	16.468	6.	0.	1.6856e-004
8884	16.284	6.	0.	1.7307e-004
8885	16.101	6.	0.	1.776e-004
8886	15.917	6.	0.	1.8215e-004
8887	15.733	6.	0.	1.8673e-004
8888	15.55	6.	0.	1.9132e-004
8889	15.366	6.	0.	1.9594e-004
8890	15.182	6.	0.	2.0058e-004
8891	14.999	6.	0.	2.0524e-004
8892	14.815	6.	0.	2.0992e-004
8893	14.631	6.	0.	2.1462e-004
8894	14.447	6.	0.	2.1934e-004
8895	14.264	6.	0.	2.2409e-004
8896	14.08	6.	0.	2.2885e-004
8897	13.896	6.	0.	2.3363e-004
8898	13.713	6.	0.	2.3843e-004
8899	13.529	6.	0.	2.4324e-004
8900	13.345	6.	0.	2.4806e-004
8901	13.161	6.	0.	2.5289e-004
8902	12.978	6.	0.	2.5773e-004
8903	12.794	6.	0.	2.6256e-004
8904	12.61	6.	0.	2.6738e-004
8905	12.427	6.	0.	2.7217e-004
8906	12.243	6.	0.	2.7694e-004
8907	12.059	6.	0.	2.8165e-004
8908	11.876	6.	0.	2.8628e-004
8909	11.692	6.	0.	2.9082e-004
8910	11.508	6.	0.	2.9521e-004
8911	11.324	6.	0.	2.9942e-004
8912	11.141	6.	0.	3.034e-004
8913	10.957	6.	0.	3.0706e-004
8914	10.773	6.	0.	3.1032e-004
8915	10.59	6.	0.	3.1307e-004
8916	10.406	6.	0.	3.1517e-004
8917	10.222	6.	0.	3.1645e-004
8918	10.039	6.	0.	3.167e-004
8919	9.8548	6.	0.	3.1566e-004
8920	9.6711	6.	0.	3.1302e-004
8921	9.4874	6.	0.	3.0841e-004
8922	9.3037	6.	0.	3.0141e-004
8923	9.12	6.	0.	2.9152e-004
8924	8.9363	6.	0.	2.782e-004
8925	8.7526	6.	0.	2.609e-004
8926	8.5689	6.	0.	2.3907e-004
8927	8.3852	6.	0.	2.1227e-004
8928	8.2015	6.	0.	1.802e-004
8929	8.0178	6.	0.	1.4278e-004
8930	7.8341	6.	0.	1.0015e-004
8931	7.6504	6.	0.	5.1373e-005
8932	7.4667	6.	0.	5.3966e-006
8933	7.3	1.8182	0.	9.1734e-004
8934	7.3	1.6364	0.	5.3149e-004
8935	7.3	1.4545	0.	4.1945e-004
8936	7.3	1.2727	0.	3.3019e-004
8937	7.3	1.0909	0.	2.6541e-004
8938	7.3	0.90909	0.	2.1307e-004
8939	7.3	0.72727	0.	1.6832e-004
8940	7.3	0.54545	0.	1.2803e-004
8941	7.3	0.36364	0.	8.9721e-005
8942	7.3	0.18182	0.	4.9107e-005
8943	7.3	2.	0.	2.3084e-003
8944	7.4667	0.18182	0.	4.2724e-005
8945	7.4667	0.36364	0.	7.8363e-005
8946	7.4667	0.54545	0.	1.1214e-004
8947	7.4667	0.72727	0.	1.4793e-004
8948	7.4667	0.90909	0.	1.8807e-004
8949	7.4667	1.0909	0.	2.3553e-004
8950	7.4667	1.2727	0.	2.9499e-004
8951	7.4667	1.4545	0.	3.7774e-004
8952	7.4667	1.6364	0.	4.8184e-004
8953	7.4667	1.8182	0.	8.4103e-004
8954	7.4667	2.	0.	2.2273e-003
8955	7.3	4.1818	0.	9.1734e-004
8956	7.3	4.3636	0.	5.3149e-004
8957	7.3	4.5455	0.	4.1945e-004
8958	7.3	4.7273	0.	3.3019e-004
8959	7.3	4.9091	0.	2.6541e-004
8960	7.3	5.0909	0.	2.1307e-004
8961	7.3	5.2727	0.	1.6832e-004
8962	7.3	5.4545	0.	1.2803e-004
8963	7.3	5.6364	0.	8.9721e-005
8964	7.3	5.8182	0.	4.9107e-005
8965	7.3	4.	0.	2.3084e-003
8966	7.4667	5.8182	0.	4.2724e-005
