Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
726	3.1025	5.6364	0.	5498.4
727	3.1025	5.4545	0.	5439.
728	3.1025	5.2727	0.	5381.7
729	3.1025	5.0909	0.	5326.8
730	3.1025	4.9091	0.	5274.8
731	3.1025	4.7273	0.	5226.4
732	3.1025	4.5455	0.	5182.
733	3.1025	4.3636	0.	5142.2
734	3.1025	4.1818	0.	5107.2
735	3.1025	4.	0.	5077.2
736	3.1025	3.8182	0.	5052.2
737	3.1025	3.6364	0.	5032.3
738	3.1025	3.4545	0.	5017.5
739	3.1025	3.2727	0.	5007.7
740	3.1025	3.0909	0.	5002.8
741	3.1025	2.9091	0.	5002.8
742	3.1025	2.7273	0.	5007.7
743	3.1025	2.5455	0.	5017.5
744	3.1025	2.3636	0.	5032.3
745	3.1025	2.1818	0.	5052.2
746	3.1025	2.	0.	5077.2
747	3.1025	1.8182	0.	5107.2
748	3.1025	1.6364	0.	5142.2
749	3.1025	1.4545	0.	5182.
750	3.1025	1.2727	0.	5226.4
751	3.1025	1.0909	0.	5274.8
752	3.1025	0.90909	0.	5326.8
753	3.1025	0.72727	0.	5381.7
754	3.1025	0.54545	0.	5439.
755	3.1025	0.36364	0.	5498.4
756	3.1025	0.18182	0.	5563.4
757	2.92	5.8182	0.	5635.3
758	2.92	5.6364	0.	5563.1
759	2.92	5.4545	0.	5497.8
760	2.92	5.2727	0.	5435.1
761	2.92	5.0909	0.	5375.3
762	2.92	4.9091	0.	5319.1
763	2.92	4.7273	0.	5267.2
764	2.92	4.5455	0.	5220.1
765	2.92	4.3636	0.	5178.2
766	2.92	4.1818	0.	5141.6
767	2.92	4.	0.	5110.6
768	2.92	3.8182	0.	5085.
769	2.92	3.6364	0.	5064.7
770	2.92	3.4545	0.	5049.7
771	2.92	3.2727	0.	5039.8
772	2.92	3.0909	0.	5034.9
773	2.92	2.9091	0.	5034.9
774	2.92	2.7273	0.	5039.8
775	2.92	2.5455	0.	5049.7
776	2.92	2.3636	0.	5064.7
777	2.92	2.1818	0.	5085.
778	2.92	2.	0.	5110.6
779	2.92	1.8182	0.	5141.6
780	2.92	1.6364	0.	5178.2
781	2.92	1.4545	0.	5220.1
782	2.92	1.2727	0.	5267.2
783	2.92	1.0909	0.	5319.1
784	2.92	0.90909	0.	5375.3
785	2.92	0.72727	0.	5435.1
786	2.92	0.54545	0.	5497.8
787	2.92	0.36364	0.	5563.1
788	2.92	0.18182	0.	5635.3
789	2.7375	5.8182	0.	5705.4
790	2.7375	5.6364	0.	5625.7
791	2.7375	5.4545	0.	5554.3
792	2.7375	5.2727	0.	5486.2
793	2.7375	5.0909	0.	5421.7
794	2.7375	4.9091	0.	5361.6
795	2.7375	4.7273	0.	5306.7
796	2.7375	4.5455	0.	5257.3
797	2.7375	4.3636	0.	5213.9
798	2.7375	4.1818	0.	5176.5
799	2.7375	4.	0.	5145.
800	2.7375	3.8182	0.	5119.4
801	2.7375	3.6364	0.	5099.3
802	2.7375	3.4545	0.	5084.5
803	2.7375	3.2727	0.	5074.8
804	2.7375	3.0909	0.	5070.
805	2.7375	2.9091	0.	5070.
806	2.7375	2.7273	0.	5074.8
807	2.7375	2.5455	0.	5084.5
808	2.7375	2.3636	0.	5099.3
809	2.7375	2.1818	0.	5119.4
810	2.7375	2.	0.	5145.
811	2.7375	1.8182	0.	5176.5
812	2.7375	1.6364	0.	5213.9
813	2.7375	1.4545	0.	5257.3
814	2.7375	1.2727	0.	5306.7
815	2.7375	1.0909	0.	5361.6
816	2.7375	0.90909	0.	5421.7
817	2.7375	0.72727	0.	5486.2
818	2.7375	0.54545	0.	5554.3
819	2.7375	0.36364	0.	5625.7
820	2.7375	0.18182	0.	5705.4
821	2.555	5.8182	0.	5773.4
822	2.555	5.6364	0.	5685.7
823	2.555	5.4545	0.	5608.1
824	2.555	5.2727	0.	5534.6
825	2.555	5.0909	0.	5465.6
826	2.555	4.9091	0.	5402.
827	2.555	4.7273	0.	5344.5
828	2.555	4.5455	0.	5293.5
829	2.555	4.3636	0.	5249.3
830	2.555	4.1818	0.	5211.8
831	2.555	4.	0.	5180.7
832	2.555	3.8182	0.	5155.8
833	2.555	3.6364	0.	5136.4
834	2.555	3.4545	0.	5122.4
835	2.555	3.2727	0.	5113.2
836	2.555	3.0909	0.	5108.7
837	2.555	2.9091	0.	5108.7
838	2.555	2.7273	0.	5113.2
839	2.555	2.5455	0.	5122.4
840	2.555	2.3636	0.	5136.4
841	2.555	2.1818	0.	5155.8
842	2.555	2.	0.	5180.7
843	2.555	1.8182	0.	5211.8
844	2.555	1.6364	0.	5249.3
845	2.555	1.4545	0.	5293.5
846	2.555	1.2727	0.	5344.5
847	2.555	1.0909	0.	5402.
848	2.555	0.90909	0.	5465.6
849	2.555	0.72727	0.	5534.6
850	2.555	0.54545	0.	5608.1
851	2.555	0.36364	0.	5685.7
852	2.555	0.18182	0.	5773.4
853	2.3725	5.8182	0.	5838.8
854	2.3725	5.6364	0.	5742.4
855	2.3725	5.4545	0.	5658.4
856	2.3725	5.2727	0.	5579.5
857	2.3725	5.0909	0.	5506.2
858	2.3725	4.9091	0.	5439.5
859	2.3725	4.7273	0.	5380.1
860	2.3725	4.5455	0.	5328.4
861	2.3725	4.3636	0.	5284.4
862	2.3725	4.1818	0.	5247.9
863	2.3725	4.	0.	5218.2
864	2.3725	3.8182	0.	5194.7
865	2.3725	3.6364	0.	5176.9
866	2.3725	3.4545	0.	5164.2
867	2.3725	3.2727	0.	5156.
868	2.3725	3.0909	0.	5152.
869	2.3725	2.9091	0.	5152.
870	2.3725	2.7273	0.	5156.
871	2.3725	2.5455	0.	5164.2
872	2.3725	2.3636	0.	5176.9
873	2.3725	2.1818	0.	5194.7
874	2.3725	2.	0.	5218.2
875	2.3725	1.8182	0.	5247.9
876	2.3725	1.6364	0.	5284.4
877	2.3725	1.4545	0.	5328.4
878	2.3725	1.2727	0.	5380.1
879	2.3725	1.0909	0.	5439.5
880	2.3725	0.90909	0.	5506.2
881	2.3725	0.72727	0.	5579.5
882	2.3725	0.54545	0.	5658.4
883	2.3725	0.36364	0.	5742.4
884	2.3725	0.18182	0.	5838.8
885	2.19	5.8182	0.	5900.6
886	2.19	5.6364	0.	5794.7
887	2.19	5.4545	0.	5704.1
888	2.19	5.2727	0.	5619.8
889	2.19	5.0909	0.	5542.5
890	2.19	4.9091	0.	5473.4
891	2.19	4.7273	0.	5413.1
892	2.19	4.5455	0.	5361.9
893	2.19	4.3636	0.	5319.4
894	2.19	4.1818	0.	5285.
895	2.19	4.	0.	5257.9
896	2.19	3.8182	0.	5237.1
897	2.19	3.6364	0.	5221.8
898	2.19	3.4545	0.	5211.
899	2.19	3.2727	0.	5204.2
900	2.19	3.0909	0.	5200.9
901	2.19	2.9091	0.	5200.9
902	2.19	2.7273	0.	5204.2
903	2.19	2.5455	0.	5211.
904	2.19	2.3636	0.	5221.8
905	2.19	2.1818	0.	5237.1
906	2.19	2.	0.	5257.9
907	2.19	1.8182	0.	5285.
908	2.19	1.6364	0.	5319.4
909	2.19	1.4545	0.	5361.9
910	2.19	1.2727	0.	5413.1
911	2.19	1.0909	0.	5473.4
912	2.19	0.90909	0.	5542.5
913	2.19	0.72727	0.	5619.8
914	2.19	0.54545	0.	5704.1
915	2.19	0.36364	0.	5794.7
916	2.19	0.18182	0.	5900.6
917	2.0075	5.8182	0.	5957.4
918	2.0075	5.6364	0.	5841.1
919	2.0075	5.4545	0.	5743.5
920	2.0075	5.2727	0.	5653.9
921	2.0075	5.0909	0.	5573.3
922	2.0075	4.9091	0.	5502.7
923	2.0075	4.7273	0.	5442.9
924	2.0075	4.5455	0.	5393.7
925	2.0075	4.3636	0.	5354.4
926	2.0075	4.1818	0.	5323.9
927	2.0075	4.	0.	5300.9
928	2.0075	3.8182	0.	5284.
929	2.0075	3.6364	0.	5272.1
930	2.0075	3.4545	0.	5264.1
931	2.0075	3.2727	0.	5259.3
932	2.0075	3.0909	0.	5257.
933	2.0075	2.9091	0.	5257.
934	2.0075	2.7273	0.	5259.3
935	2.0075	2.5455	0.	5264.1
936	2.0075	2.3636	0.	5272.1
937	2.0075	2.1818	0.	5284.
938	2.0075	2.	0.	5300.9
939	2.0075	1.8182	0.	5323.9
940	2.0075	1.6364	0.	5354.4
941	2.0075	1.4545	0.	5393.7
942	2.0075	1.2727	0.	5442.9
943	2.0075	1.0909	0.	5502.7
944	2.0075	0.90909	0.	5573.3
945	2.0075	0.72727	0.	5653.9
946	2.0075	0.54545	0.	5743.5
947	2.0075	0.36364	0.	5841.1
948	2.0075	0.18182	0.	5957.4
949	1.825	5.8182	0.	6007.2
950	1.825	5.6364	0.	5879.4
951	1.825	5.4545	0.	5774.5
952	1.825	5.2727	0.	5679.9
953	1.825	5.0909	0.	5596.7
954	1.825	4.9091	0.	5526.3
955	1.825	4.7273	0.	5468.9
956	1.825	4.5455	0.	5423.9
957	1.825	4.3636	0.	5390.
958	1.825	4.1818	0.	5365.4
959	1.825	4.	0.	5348.2
960	1.825	3.8182	0.	5336.8
961	1.825	3.6364	0.	5329.6
962	1.825	3.4545	0.	5325.2
963	1.825	3.2727	0.	5322.9
964	1.825	3.0909	0.	5321.8
965	1.825	2.9091	0.	5321.8
966	1.825	2.7273	0.	5322.9
967	1.825	2.5455	0.	5325.2
968	1.825	2.3636	0.	5329.6
969	1.825	2.1818	0.	5336.8
970	1.825	2.	0.	5348.2
971	1.825	1.8182	0.	5365.4
972	1.825	1.6364	0.	5390.
973	1.825	1.4545	0.	5423.9
974	1.825	1.2727	0.	5468.9
975	1.825	1.0909	0.	5526.3
976	1.825	0.90909	0.	5596.7
977	1.825	0.72727	0.	5679.9
978	1.825	0.54545	0.	5774.5
979	1.825	0.36364	0.	5879.4
980	1.825	0.18182	0.	6007.2
981	1.6425	5.8182	0.	6047.2
982	1.6425	5.6364	0.	5906.3
983	1.6425	5.4545	0.	5793.9
984	1.6425	5.2727	0.	5694.9
985	1.6425	5.0909	0.	5610.8
986	1.6425	4.9091	0.	5542.8
987	1.6425	4.7273	0.	5490.6
988	1.6425	4.5455	0.	5452.8
989	1.6425	4.3636	0.	5427.1
990	1.6425	4.1818	0.	5410.9
991	1.6425	4.	0.	5401.7
992	1.6425	3.8182	0.	5397.4
993	1.6425	3.6364	0.	5396.
994	1.6425	3.4545	0.	5396.2
995	1.6425	3.2727	0.	5396.8
996	1.6425	3.0909	0.	5397.3
997	1.6425	2.9091	0.	5397.3
998	1.6425	2.7273	0.	5396.8
999	1.6425	2.5455	0.	5396.2
1000	1.6425	2.3636	0.	5396.
1001	1.6425	2.1818	0.	5397.4
1002	1.6425	2.	0.	5401.7
1003	1.6425	1.8182	0.	5410.9
1004	1.6425	1.6364	0.	5427.1
1005	1.6425	1.4545	0.	5452.8
1006	1.6425	1.2727	0.	5490.6
1007	1.6425	1.0909	0.	5542.8
1008	1.6425	0.90909	0.	5610.8
1009	1.6425	0.72727	0.	5694.9
1010	1.6425	0.54545	0.	5793.9
1011	1.6425	0.36364	0.	5906.3
1012	1.6425	0.18182	0.	6047.2
1013	1.46	5.8182	0.	6073.
1014	1.46	5.6364	0.	5917.5
1015	1.46	5.4545	0.	5797.3
1016	1.46	5.2727	0.	5695.3
1017	1.46	5.0909	0.	5612.8
1018	1.46	4.9091	0.	5550.8
1019	1.46	4.7273	0.	5507.9
1020	1.46	4.5455	0.	5481.2
1021	1.46	4.3636	0.	5467.2
1022	1.46	4.1818	0.	5462.3
1023	1.46	4.	0.	5463.4
1024	1.46	3.8182	0.	5467.8
1025	1.46	3.6364	0.	5473.5
1026	1.46	3.4545	0.	5479.
1027	1.46	3.2727	0.	5483.2
1028	1.46	3.0909	0.	5485.4
1029	1.46	2.9091	0.	5485.4
1030	1.46	2.7273	0.	5483.2
1031	1.46	2.5455	0.	5479.
1032	1.46	2.3636	0.	5473.5
1033	1.46	2.1818	0.	5467.8
1034	1.46	2.	0.	5463.4
1035	1.46	1.8182	0.	5462.3
1036	1.46	1.6364	0.	5467.2
1037	1.46	1.4545	0.	5481.2
1038	1.46	1.2727	0.	5507.9
1039	1.46	1.0909	0.	5550.8
1040	1.46	0.90909	0.	5612.8
1041	1.46	0.72727	0.	5695.3
1042	1.46	0.54545	0.	5797.3
1043	1.46	0.36364	0.	5917.5
1044	1.46	0.18182	0.	6073.
1045	1.2775	5.8182	0.	6078.5
1046	1.2775	5.6364	0.	5906.4
1047	1.2775	5.4545	0.	5779.
1048	1.2775	5.2727	0.	5676.4
1049	1.2775	5.0909	0.	5600.2
1050	1.2775	4.9091	0.	5549.8
1051	1.2775	4.7273	0.	5521.9
1052	1.2775	4.5455	0.	5511.5
1053	1.2775	4.3636	0.	5513.4
1054	1.2775	4.1818	0.	5523.
1055	1.2775	4.	0.	5536.6
1056	1.2775	3.8182	0.	5551.2
1057	1.2775	3.6364	0.	5565.
1058	1.2775	3.4545	0.	5576.4
1059	1.2775	3.2727	0.	5584.4
1060	1.2775	3.0909	0.	5588.6
1061	1.2775	2.9091	0.	5588.6
1062	1.2775	2.7273	0.	5584.4
1063	1.2775	2.5455	0.	5576.4
1064	1.2775	2.3636	0.	5565.
1065	1.2775	2.1818	0.	5551.2
1066	1.2775	2.	0.	5536.6
1067	1.2775	1.8182	0.	5523.
1068	1.2775	1.6364	0.	5513.4
1069	1.2775	1.4545	0.	5511.5
1070	1.2775	1.2727	0.	5521.9
1071	1.2775	1.0909	0.	5549.8
1072	1.2775	0.90909	0.	5600.2
1073	1.2775	0.72727	0.	5676.4
1074	1.2775	0.54545	0.	5779.
1075	1.2775	0.36364	0.	5906.4
1076	1.2775	0.18182	0.	6078.5
1077	1.095	5.8182	0.	6053.7
1078	1.095	5.6364	0.	5862.5
1079	1.095	5.4545	0.	5729.4
1080	1.095	5.2727	0.	5631.4
1081	1.095	5.0909	0.	5569.1
1082	1.095	4.9091	0.	5539.
1083	1.095	4.7273	0.	5533.9
1084	1.095	4.5455	0.	5546.1
1085	1.095	4.3636	0.	5568.4
1086	1.095	4.1818	0.	5595.5
1087	1.095	4.	0.	5623.4
1088	1.095	3.8182	0.	5649.5
1089	1.095	3.6364	0.	5671.8
1090	1.095	3.4545	0.	5689.3
1091	1.095	3.2727	0.	5701.3
1092	1.095	3.0909	0.	5707.4
1093	1.095	2.9091	0.	5707.4
1094	1.095	2.7273	0.	5701.3
1095	1.095	2.5455	0.	5689.3
1096	1.095	2.3636	0.	5671.8
1097	1.095	2.1818	0.	5649.5
1098	1.095	2.	0.	5623.4
1099	1.095	1.8182	0.	5595.5
1100	1.095	1.6364	0.	5568.4
1101	1.095	1.4545	0.	5546.1
1102	1.095	1.2727	0.	5533.9
1103	1.095	1.0909	0.	5539.
1104	1.095	0.90909	0.	5569.1
1105	1.095	0.72727	0.	5631.4
1106	1.095	0.54545	0.	5729.4
1107	1.095	0.36364	0.	5862.5
1108	1.095	0.18182	0.	6053.7
1109	0.9125	5.8182	0.	5983.7
1110	0.9125	5.6364	0.	5772.7
1111	0.9125	5.4545	0.	5639.7
1112	0.9125	5.2727	0.	5557.7
1113	0.9125	5.0909	0.	5523.4
1114	0.9125	4.9091	0.	5526.7
1115	0.9125	4.7273	0.	5554.9
1116	0.9125	4.5455	0.	5596.7
1117	0.9125	4.3636	0.	5643.8
1118	0.9125	4.1818	0.	5690.7
1119	0.9125	4.	0.	5734.
1120	0.9125	3.8182	0.	5771.6
1121	0.9125	3.6364	0.	5802.5
1122	0.9125	3.4545	0.	5825.9
1123	0.9125	3.2727	0.	5841.6
1124	0.9125	3.0909	0.	5849.5
1125	0.9125	2.9091	0.	5849.5
1126	0.9125	2.7273	0.	5841.6
1127	0.9125	2.5455	0.	5825.9
1128	0.9125	2.3636	0.	5802.5
1129	0.9125	2.1818	0.	5771.6
1130	0.9125	2.	0.	5734.
1131	0.9125	1.8182	0.	5690.7
1132	0.9125	1.6364	0.	5643.8
1133	0.9125	1.4545	0.	5596.7
1134	0.9125	1.2727	0.	5554.9
1135	0.9125	1.0909	0.	5526.7
1136	0.9125	0.90909	0.	5523.4
1137	0.9125	0.72727	0.	5557.7
1138	0.9125	0.54545	0.	5639.8
1139	0.9125	0.36364	0.	5772.7
1140	0.9125	0.18182	0.	5983.7
1141	0.73	5.8182	0.	5837.5
1142	0.73	5.6364	0.	5602.4
1143	0.73	5.4545	0.	5479.7
1144	0.73	5.2727	0.	5434.4
1145	0.73	5.0909	0.	5450.1
1146	0.73	4.9091	0.	5503.8
1147	0.73	4.7273	0.	5575.8
1148	0.73	4.5455	0.	5652.6
1149	0.73	4.3636	0.	5726.4
1150	0.73	4.1818	0.	5793.2
1151	0.73	4.	0.	5851.
1152	0.73	3.8182	0.	5899.
1153	0.73	3.6364	0.	5937.2
1154	0.73	3.4545	0.	5965.5
1155	0.73	3.2727	0.	5984.2
1156	0.73	3.0909	0.	5993.5
1157	0.73	2.9091	0.	5993.5
1158	0.73	2.7273	0.	5984.2
1159	0.73	2.5455	0.	5965.5
1160	0.73	2.3636	0.	5937.2
1161	0.73	2.1818	0.	5899.
1162	0.73	2.	0.	5851.
1163	0.73	1.8182	0.	5793.2
1164	0.73	1.6364	0.	5726.4
1165	0.73	1.4545	0.	5652.6
1166	0.73	1.2727	0.	5575.8
1167	0.73	1.0909	0.	5503.8
1168	0.73	0.90909	0.	5450.1
1169	0.73	0.72727	0.	5434.4
1170	0.73	0.54545	0.	5479.8
1171	0.73	0.36364	0.	5602.4
1172	0.73	0.18182	0.	5837.5
1173	0.5475	5.8182	0.	5576.7
1174	0.5475	5.6364	0.	5348.
1175	0.5475	5.4545	0.	5287.2
1176	0.5475	5.2727	0.	5333.6
1177	0.5475	5.0909	0.	5440.6
1178	0.5475	4.9091	0.	5568.7
1179	0.5475	4.7273	0.	5695.6
1180	0.5475	4.5455	0.	5811.2
1181	0.5475	4.3636	0.	5912.
1182	0.5475	4.1818	0.	5997.2
1183	0.5475	4.	0.	6067.5
1184	0.5475	3.8182	0.	6124.
1185	0.5475	3.6364	0.	6167.7
1186	0.5475	3.4545	0.	6199.7
1187	0.5475	3.2727	0.	6220.6
1188	0.5475	3.0909	0.	6230.9
1189	0.5475	2.9091	0.	6230.9
1190	0.5475	2.7273	0.	6220.6
1191	0.5475	2.5455	0.	6199.7
1192	0.5475	2.3636	0.	6167.7
1193	0.5475	2.1818	0.	6124.
1194	0.5475	2.	0.	6067.5
1195	0.5475	1.8182	0.	5997.2
1196	0.5475	1.6364	0.	5912.
1197	0.5475	1.4545	0.	5811.2
1198	0.5475	1.2727	0.	5695.6
1199	0.5475	1.0909	0.	5568.7
1200	0.5475	0.90909	0.	5440.6
1201	0.5475	0.72727	0.	5333.6
1202	0.5475	0.54545	0.	5287.2
1203	0.5475	0.36364	0.	5348.
1204	0.5475	0.18182	0.	5576.7
1205	0.365	5.8182	0.	5033.4
1206	0.365	5.6364	0.	4780.6
1207	0.365	5.4545	0.	4839.
1208	0.365	5.2727	0.	5032.4
1209	0.365	5.0909	0.	5248.3
1210	0.365	4.9091	0.	5446.2
1211	0.365	4.7273	0.	5615.3
1212	0.365	4.5455	0.	5755.7
1213	0.365	4.3636	0.	5870.7
1214	0.365	4.1818	0.	5963.7
1215	0.365	4.	0.	6038.1
1216	0.365	3.8182	0.	6096.5
1217	0.365	3.6364	0.	6140.9
1218	0.365	3.4545	0.	6173.
1219	0.365	3.2727	0.	6193.7
1220	0.365	3.0909	0.	6204.
1221	0.365	2.9091	0.	6204.
1222	0.365	2.7273	0.	6193.7
1223	0.365	2.5455	0.	6173.
1224	0.365	2.3636	0.	6140.9
1225	0.365	2.1818	0.	6096.5
1226	0.365	2.	0.	6038.1
1227	0.365	1.8182	0.	5963.7
1228	0.365	1.6364	0.	5870.7
1229	0.365	1.4545	0.	5755.7
1230	0.365	1.2727	0.	5615.3
1231	0.365	1.0909	0.	5446.2
1232	0.365	0.90909	0.	5248.3
1233	0.365	0.72727	0.	5032.4
1234	0.365	0.54545	0.	4839.
1235	0.365	0.36364	0.	4780.6
1236	0.365	0.18182	0.	5033.4
1237	0.1825	5.8182	0.	4053.3
1238	0.1825	5.6364	0.	4562.1
1239	0.1825	5.4545	0.	5231.9
1240	0.1825	5.2727	0.	5753.6
1241	0.1825	5.0909	0.	6143.7
1242	0.1825	4.9091	0.	6437.3
1243	0.1825	4.7273	0.	6661.5
1244	0.1825	4.5455	0.	6835.
1245	0.1825	4.3636	0.	6970.3
1246	0.1825	4.1818	0.	7076.2
1247	0.1825	4.	0.	7158.7
1248	0.1825	3.8182	0.	7222.4
1249	0.1825	3.6364	0.	7270.2
1250	0.1825	3.4545	0.	7304.3
1251	0.1825	3.2727	0.	7326.3
1252	0.1825	3.0909	0.	7337.1
1253	0.1825	2.9091	0.	7337.1
1254	0.1825	2.7273	0.	7326.3
1255	0.1825	2.5455	0.	7304.3
1256	0.1825	2.3636	0.	7270.2
1257	0.1825	2.1818	0.	7222.4
1258	0.1825	2.	0.	7158.7
1259	0.1825	1.8182	0.	7076.2
1260	0.1825	1.6364	0.	6970.3
1261	0.1825	1.4545	0.	6835.
1262	0.1825	1.2727	0.	6661.5
1263	0.1825	1.0909	0.	6437.3
1264	0.1825	0.90909	0.	6143.7
1265	0.1825	0.72727	0.	5753.6
1266	0.1825	0.54545	0.	5231.9
1267	0.1825	0.36364	0.	4562.1
1268	0.1825	0.18182	0.	4053.3
1269	7.6504	5.8182	0.	775.59
1270	7.8341	5.8182	0.	1160.8
1271	8.0178	5.8182	0.	1564.3
1272	8.2015	5.8182	0.	1923.5
1273	8.3852	5.8182	0.	2229.7
1274	8.5689	5.8182	0.	2483.3
1275	8.7526	5.8182	0.	2687.6
1276	8.9363	5.8182	0.	2847.5
1277	9.12	5.8182	0.	2968.9
1278	9.3037	5.8182	0.	3057.4
1279	9.4874	5.8182	0.	3118.6
1280	9.6711	5.8182	0.	3157.2
1281	9.8548	5.8182	0.	3177.4
1282	10.039	5.8182	0.	3182.7
1283	10.222	5.8182	0.	3176.1
1284	10.406	5.8182	0.	3160.
1285	10.59	5.8182	0.	3136.4
1286	10.773	5.8182	0.	3106.9
1287	10.957	5.8182	0.	3072.8
1288	11.141	5.8182	0.	3035.1
1289	11.324	5.8182	0.	2994.7
1290	11.508	5.8182	0.	2952.1
1291	11.692	5.8182	0.	2907.9
1292	11.876	5.8182	0.	2862.6
1293	12.059	5.8182	0.	2816.3
1294	12.243	5.8182	0.	2769.5
1295	12.427	5.8182	0.	2722.2
1296	12.61	5.8182	0.	2674.6
1297	12.794	5.8182	0.	2626.9
1298	12.978	5.8182	0.	2579.
1299	13.161	5.8182	0.	2531.2
1300	13.345	5.8182	0.	2483.4
1301	13.529	5.8182	0.	2435.8
1302	13.713	5.8182	0.	2388.2
1303	13.896	5.8182	0.	2340.8
1304	14.08	5.8182	0.	2293.5
1305	14.264	5.8182	0.	2246.4
1306	14.447	5.8182	0.	2199.5
1307	14.631	5.8182	0.	2152.8
1308	14.815	5.8182	0.	2106.3
1309	14.999	5.8182	0.	2060.
1310	15.182	5.8182	0.	2013.9
1311	15.366	5.8182	0.	1968.
1312	15.55	5.8182	0.	1922.3
1313	15.733	5.8182	0.	1876.8
1314	15.917	5.8182	0.	1831.5
1315	16.101	5.8182	0.	1786.4
1316	16.284	5.8182	0.	1741.5
1317	16.468	5.8182	0.	1696.8
1318	16.652	5.8182	0.	1652.3
1319	16.836	5.8182	0.	1608.
1320	17.019	5.8182	0.	1564.
1321	17.203	5.8182	0.	1520.1
1322	17.387	5.8182	0.	1476.4
1323	17.57	5.8182	0.	1432.9
1324	17.754	5.8182	0.	1389.6
1325	17.938	5.8182	0.	1346.5
1326	18.121	5.8182	0.	1303.6
1327	18.305	5.8182	0.	1260.9
1328	18.489	5.8182	0.	1218.4
1329	18.673	5.8182	0.	1176.1
1330	18.856	5.8182	0.	1133.9
1331	19.04	5.8182	0.	1091.9
1332	19.224	5.8182	0.	1050.1
1333	19.407	5.8182	0.	1008.5
1334	19.591	5.8182	0.	967.04
1335	19.775	5.8182	0.	925.75
1336	19.959	5.8182	0.	884.63
1337	20.142	5.8182	0.	843.66
1338	20.326	5.8182	0.	802.85
1339	20.51	5.8182	0.	762.18
1340	20.693	5.8182	0.	721.67
1341	20.877	5.8182	0.	681.29
1342	21.061	5.8182	0.	641.04
1343	21.244	5.8182	0.	600.92
1344	21.428	5.8182	0.	560.93
1345	21.612	5.8182	0.	521.06
1346	21.796	5.8182	0.	481.3
1347	21.979	5.8182	0.	441.66
1348	22.163	5.8182	0.	402.14
1349	22.347	5.8182	0.	362.73
1350	22.53	5.8182	0.	323.44
1351	22.714	5.8182	0.	284.3
1352	22.898	5.8182	0.	245.32
1353	23.081	5.8182	0.	206.56
1354	23.265	5.8182	0.	168.13
1355	23.449	5.8182	0.	130.25
1356	23.633	5.8182	0.	93.598
1357	23.816	5.8182	0.	61.509
1358	7.6504	5.6364	0.	1131.6
1359	7.8341	5.6364	0.	1343.4
1360	8.0178	5.6364	0.	1690.8
1361	8.2015	5.6364	0.	2028.4
1362	8.3852	5.6364	0.	2322.8
1363	8.5689	5.6364	0.	2566.4
1364	8.7526	5.6364	0.	2760.6
1365	8.9363	5.6364	0.	2910.3
1366	9.12	5.6364	0.	3021.6
1367	9.3037	5.6364	0.	3100.7
1368	9.4874	5.6364	0.	3153.3
1369	9.6711	5.6364	0.	3184.3
1370	9.8548	5.6364	0.	3197.8
1371	10.039	5.6364	0.	3197.5
1372	10.222	5.6364	0.	3186.3
1373	10.406	5.6364	0.	3166.3
1374	10.59	5.6364	0.	3139.6
1375	10.773	5.6364	0.	3107.5
1376	10.957	5.6364	0.	3071.4
1377	11.141	5.6364	0.	3032.1
1378	11.324	5.6364	0.	2990.5
1379	11.508	5.6364	0.	2947.
1380	11.692	5.6364	0.	2902.1
1381	11.876	5.6364	0.	2856.3
1382	12.059	5.6364	0.	2809.7
1383	12.243	5.6364	0.	2762.7
1384	12.427	5.6364	0.	2715.3
1385	12.61	5.6364	0.	2667.6
1386	12.794	5.6364	0.	2619.9
1387	12.978	5.6364	0.	2572.1
1388	13.161	5.6364	0.	2524.4
1389	13.345	5.6364	0.	2476.7
1390	13.529	5.6364	0.	2429.1
1391	13.713	5.6364	0.	2381.7
1392	13.896	5.6364	0.	2334.4
1393	14.08	5.6364	0.	2287.2
1394	14.264	5.6364	0.	2240.3
1395	14.447	5.6364	0.	2193.5
1396	14.631	5.6364	0.	2146.9
1397	14.815	5.6364	0.	2100.4
1398	14.999	5.6364	0.	2054.2
1399	15.182	5.6364	0.	2008.2
1400	15.366	5.6364	0.	1962.3
1401	15.55	5.6364	0.	1916.7
1402	15.733	5.6364	0.	1871.2
1403	15.917	5.6364	0.	1826.
1404	16.101	5.6364	0.	1780.9
1405	16.284	5.6364	0.	1736.1
1406	16.468	5.6364	0.	1691.4
1407	16.652	5.6364	0.	1647.
1408	16.836	5.6364	0.	1602.7
1409	17.019	5.6364	0.	1558.7
1410	17.203	5.6364	0.	1514.8
1411	17.387	5.6364	0.	1471.2
1412	17.57	5.6364	0.	1427.7
1413	17.754	5.6364	0.	1384.4
1414	17.938	5.6364	0.	1341.3
1415	18.121	5.6364	0.	1298.4
1416	18.305	5.6364	0.	1255.7
1417	18.489	5.6364	0.	1213.2
1418	18.673	5.6364	0.	1170.9
1419	18.856	5.6364	0.	1128.8
1420	19.04	5.6364	0.	1086.8
1421	19.224	5.6364	0.	1045.1
1422	19.407	5.6364	0.	1003.5
1423	19.591	5.6364	0.	962.11
1424	19.775	5.6364	0.	920.88
1425	19.959	5.6364	0.	879.84
1426	20.142	5.6364	0.	838.96
1427	20.326	5.6364	0.	798.26
1428	20.51	5.6364	0.	757.72
1429	20.693	5.6364	0.	717.34
