Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
688	3.4675	0.90909	0.	-5370.
689	3.4675	0.72727	0.	-5383.5
690	3.4675	0.54545	0.	-5398.2
691	3.4675	0.36364	0.	-5414.
692	3.4675	0.18182	0.	-5433.
693	3.285	5.8182	0.	-5509.9
694	3.285	5.6364	0.	-5487.8
695	3.285	5.4545	0.	-5469.3
696	3.285	5.2727	0.	-5452.
697	3.285	5.0909	0.	-5435.8
698	3.285	4.9091	0.	-5420.8
699	3.285	4.7273	0.	-5407.1
700	3.285	4.5455	0.	-5394.8
701	3.285	4.3636	0.	-5383.9
702	3.285	4.1818	0.	-5374.5
703	3.285	4.	0.	-5366.6
704	3.285	3.8182	0.	-5360.1
705	3.285	3.6364	0.	-5355.
706	3.285	3.4545	0.	-5351.2
707	3.285	3.2727	0.	-5348.7
708	3.285	3.0909	0.	-5347.4
709	3.285	2.9091	0.	-5347.4
710	3.285	2.7273	0.	-5348.7
711	3.285	2.5455	0.	-5351.2
712	3.285	2.3636	0.	-5355.
713	3.285	2.1818	0.	-5360.1
714	3.285	2.	0.	-5366.6
715	3.285	1.8182	0.	-5374.5
716	3.285	1.6364	0.	-5383.9
717	3.285	1.4545	0.	-5394.8
718	3.285	1.2727	0.	-5407.1
719	3.285	1.0909	0.	-5420.8
720	3.285	0.90909	0.	-5435.8
721	3.285	0.72727	0.	-5452.
722	3.285	0.54545	0.	-5469.3
723	3.285	0.36364	0.	-5487.8
724	3.285	0.18182	0.	-5509.9
725	3.1025	5.8182	0.	-5584.6
726	3.1025	5.6364	0.	-5559.5
727	3.1025	5.4545	0.	-5538.5
728	3.1025	5.2727	0.	-5518.8
729	3.1025	5.0909	0.	-5500.3
730	3.1025	4.9091	0.	-5483.3
731	3.1025	4.7273	0.	-5467.7
732	3.1025	4.5455	0.	-5453.8
733	3.1025	4.3636	0.	-5441.5
734	3.1025	4.1818	0.	-5431.
735	3.1025	4.	0.	-5422.1
736	3.1025	3.8182	0.	-5414.8
737	3.1025	3.6364	0.	-5409.2
738	3.1025	3.4545	0.	-5405.
739	3.1025	3.2727	0.	-5402.2
740	3.1025	3.0909	0.	-5400.9
741	3.1025	2.9091	0.	-5400.9
742	3.1025	2.7273	0.	-5402.2
743	3.1025	2.5455	0.	-5405.
744	3.1025	2.3636	0.	-5409.2
745	3.1025	2.1818	0.	-5414.8
746	3.1025	2.	0.	-5422.1
747	3.1025	1.8182	0.	-5431.
748	3.1025	1.6364	0.	-5441.5
749	3.1025	1.4545	0.	-5453.8
750	3.1025	1.2727	0.	-5467.7
751	3.1025	1.0909	0.	-5483.3
752	3.1025	0.90909	0.	-5500.3
753	3.1025	0.72727	0.	-5518.8
754	3.1025	0.54545	0.	-5538.5
755	3.1025	0.36364	0.	-5559.5
756	3.1025	0.18182	0.	-5584.6
757	2.92	5.8182	0.	-5657.1
758	2.92	5.6364	0.	-5629.
759	2.92	5.4545	0.	-5605.7
760	2.92	5.2727	0.	-5583.9
761	2.92	5.0909	0.	-5563.6
762	2.92	4.9091	0.	-5545.
763	2.92	4.7273	0.	-5528.1
764	2.92	4.5455	0.	-5513.1
765	2.92	4.3636	0.	-5500.1
766	2.92	4.1818	0.	-5489.
767	2.92	4.	0.	-5479.7
768	2.92	3.8182	0.	-5472.3
769	2.92	3.6364	0.	-5466.5
770	2.92	3.4545	0.	-5462.3
771	2.92	3.2727	0.	-5459.5
772	2.92	3.0909	0.	-5458.2
773	2.92	2.9091	0.	-5458.2
774	2.92	2.7273	0.	-5459.5
775	2.92	2.5455	0.	-5462.3
776	2.92	2.3636	0.	-5466.5
777	2.92	2.1818	0.	-5472.3
778	2.92	2.	0.	-5479.7
779	2.92	1.8182	0.	-5489.
780	2.92	1.6364	0.	-5500.1
781	2.92	1.4545	0.	-5513.1
782	2.92	1.2727	0.	-5528.1
783	2.92	1.0909	0.	-5545.
784	2.92	0.90909	0.	-5563.6
785	2.92	0.72727	0.	-5583.9
786	2.92	0.54545	0.	-5605.7
787	2.92	0.36364	0.	-5629.
788	2.92	0.18182	0.	-5657.1
789	2.7375	5.8182	0.	-5727.4
790	2.7375	5.6364	0.	-5696.2
791	2.7375	5.4545	0.	-5670.9
792	2.7375	5.2727	0.	-5647.3
793	2.7375	5.0909	0.	-5625.6
794	2.7375	4.9091	0.	-5605.8
795	2.7375	4.7273	0.	-5588.2
796	2.7375	4.5455	0.	-5572.8
797	2.7375	4.3636	0.	-5559.6
798	2.7375	4.1818	0.	-5548.6
799	2.7375	4.	0.	-5539.6
800	2.7375	3.8182	0.	-5532.6
801	2.7375	3.6364	0.	-5527.2
802	2.7375	3.4545	0.	-5523.3
803	2.7375	3.2727	0.	-5520.9
804	2.7375	3.0909	0.	-5519.6
805	2.7375	2.9091	0.	-5519.6
806	2.7375	2.7273	0.	-5520.9
807	2.7375	2.5455	0.	-5523.3
808	2.7375	2.3636	0.	-5527.2
809	2.7375	2.1818	0.	-5532.6
810	2.7375	2.	0.	-5539.6
811	2.7375	1.8182	0.	-5548.6
812	2.7375	1.6364	0.	-5559.6
813	2.7375	1.4545	0.	-5572.8
814	2.7375	1.2727	0.	-5588.2
815	2.7375	1.0909	0.	-5605.8
816	2.7375	0.90909	0.	-5625.6
817	2.7375	0.72727	0.	-5647.3
818	2.7375	0.54545	0.	-5670.9
819	2.7375	0.36364	0.	-5696.2
820	2.7375	0.18182	0.	-5727.4
821	2.555	5.8182	0.	-5795.1
822	2.555	5.6364	0.	-5760.7
823	2.555	5.4545	0.	-5733.6
824	2.555	5.2727	0.	-5708.6
825	2.555	5.0909	0.	-5685.8
826	2.555	4.9091	0.	-5665.6
827	2.555	4.7273	0.	-5647.8
828	2.555	4.5455	0.	-5632.8
829	2.555	4.3636	0.	-5620.2
830	2.555	4.1818	0.	-5610.1
831	2.555	4.	0.	-5602.1
832	2.555	3.8182	0.	-5596.1
833	2.555	3.6364	0.	-5591.7
834	2.555	3.4545	0.	-5588.6
835	2.555	3.2727	0.	-5586.7
836	2.555	3.0909	0.	-5585.8
837	2.555	2.9091	0.	-5585.8
838	2.555	2.7273	0.	-5586.7
839	2.555	2.5455	0.	-5588.6
840	2.555	2.3636	0.	-5591.7
841	2.555	2.1818	0.	-5596.1
842	2.555	2.	0.	-5602.1
843	2.555	1.8182	0.	-5610.1
844	2.555	1.6364	0.	-5620.2
845	2.555	1.4545	0.	-5632.8
846	2.555	1.2727	0.	-5647.8
847	2.555	1.0909	0.	-5665.6
848	2.555	0.90909	0.	-5685.8
849	2.555	0.72727	0.	-5708.6
850	2.555	0.54545	0.	-5733.6
851	2.555	0.36364	0.	-5760.7
852	2.555	0.18182	0.	-5795.1
853	2.3725	5.8182	0.	-5859.6
854	2.3725	5.6364	0.	-5822.
855	2.3725	5.4545	0.	-5793.1
856	2.3725	5.2727	0.	-5767.1
857	2.3725	5.0909	0.	-5743.9
858	2.3725	4.9091	0.	-5723.8
859	2.3725	4.7273	0.	-5706.8
860	2.3725	4.5455	0.	-5693.
861	2.3725	4.3636	0.	-5682.
862	2.3725	4.1818	0.	-5673.7
863	2.3725	4.	0.	-5667.6
864	2.3725	3.8182	0.	-5663.4
865	2.3725	3.6364	0.	-5660.6
866	2.3725	3.4545	0.	-5658.9
867	2.3725	3.2727	0.	-5657.9
868	2.3725	3.0909	0.	-5657.5
869	2.3725	2.9091	0.	-5657.5
870	2.3725	2.7273	0.	-5657.9
871	2.3725	2.5455	0.	-5658.9
872	2.3725	2.3636	0.	-5660.6
873	2.3725	2.1818	0.	-5663.4
874	2.3725	2.	0.	-5667.6
875	2.3725	1.8182	0.	-5673.7
876	2.3725	1.6364	0.	-5682.
877	2.3725	1.4545	0.	-5693.
878	2.3725	1.2727	0.	-5706.8
879	2.3725	1.0909	0.	-5723.8
880	2.3725	0.90909	0.	-5743.9
881	2.3725	0.72727	0.	-5767.1
882	2.3725	0.54545	0.	-5793.1
883	2.3725	0.36364	0.	-5822.
884	2.3725	0.18182	0.	-5859.6
885	2.19	5.8182	0.	-5919.9
886	2.19	5.6364	0.	-5878.8
887	2.19	5.4545	0.	-5848.7
888	2.19	5.2727	0.	-5822.1
889	2.19	5.0909	0.	-5799.2
890	2.19	4.9091	0.	-5780.2
891	2.19	4.7273	0.	-5765.
892	2.19	4.5455	0.	-5753.4
893	2.19	4.3636	0.	-5745.2
894	2.19	4.1818	0.	-5739.8
895	2.19	4.	0.	-5736.7
896	2.19	3.8182	0.	-5735.2
897	2.19	3.6364	0.	-5734.9
898	2.19	3.4545	0.	-5735.
899	2.19	3.2727	0.	-5735.4
900	2.19	3.0909	0.	-5735.7
901	2.19	2.9091	0.	-5735.7
902	2.19	2.7273	0.	-5735.4
903	2.19	2.5455	0.	-5735.
904	2.19	2.3636	0.	-5734.9
905	2.19	2.1818	0.	-5735.2
906	2.19	2.	0.	-5736.7
907	2.19	1.8182	0.	-5739.8
908	2.19	1.6364	0.	-5745.2
909	2.19	1.4545	0.	-5753.4
910	2.19	1.2727	0.	-5765.
911	2.19	1.0909	0.	-5780.2
912	2.19	0.90909	0.	-5799.2
913	2.19	0.72727	0.	-5822.1
914	2.19	0.54545	0.	-5848.7
915	2.19	0.36364	0.	-5878.8
916	2.19	0.18182	0.	-5919.9
917	2.0075	5.8182	0.	-5974.5
918	2.0075	5.6364	0.	-5929.9
919	2.0075	5.4545	0.	-5898.7
920	2.0075	5.2727	0.	-5872.3
921	2.0075	5.0909	0.	-5850.7
922	2.0075	4.9091	0.	-5833.9
923	2.0075	4.7273	0.	-5821.9
924	2.0075	4.5455	0.	-5814.2
925	2.0075	4.3636	0.	-5810.2
926	2.0075	4.1818	0.	-5809.2
927	2.0075	4.	0.	-5810.3
928	2.0075	3.8182	0.	-5812.6
929	2.0075	3.6364	0.	-5815.5
930	2.0075	3.4545	0.	-5818.3
931	2.0075	3.2727	0.	-5820.4
932	2.0075	3.0909	0.	-5821.6
933	2.0075	2.9091	0.	-5821.6
934	2.0075	2.7273	0.	-5820.4
935	2.0075	2.5455	0.	-5818.3
936	2.0075	2.3636	0.	-5815.5
937	2.0075	2.1818	0.	-5812.6
938	2.0075	2.	0.	-5810.3
939	2.0075	1.8182	0.	-5809.2
940	2.0075	1.6364	0.	-5810.2
941	2.0075	1.4545	0.	-5814.2
942	2.0075	1.2727	0.	-5821.9
943	2.0075	1.0909	0.	-5833.9
944	2.0075	0.90909	0.	-5850.7
945	2.0075	0.72727	0.	-5872.3
946	2.0075	0.54545	0.	-5898.7
947	2.0075	0.36364	0.	-5929.9
948	2.0075	0.18182	0.	-5974.5
949	1.825	5.8182	0.	-6021.3
950	1.825	5.6364	0.	-5973.
951	1.825	5.4545	0.	-5941.5
952	1.825	5.2727	0.	-5916.3
953	1.825	5.0909	0.	-5897.3
954	1.825	4.9091	0.	-5884.4
955	1.825	4.7273	0.	-5877.4
956	1.825	4.5455	0.	-5875.4
957	1.825	4.3636	0.	-5877.5
958	1.825	4.1818	0.	-5882.6
959	1.825	4.	0.	-5889.4
960	1.825	3.8182	0.	-5896.8
961	1.825	3.6364	0.	-5904.
962	1.825	3.4545	0.	-5910.1
963	1.825	3.2727	0.	-5914.5
964	1.825	3.0909	0.	-5916.8
965	1.825	2.9091	0.	-5916.8
966	1.825	2.7273	0.	-5914.5
967	1.825	2.5455	0.	-5910.1
968	1.825	2.3636	0.	-5904.
969	1.825	2.1818	0.	-5896.8
970	1.825	2.	0.	-5889.4
971	1.825	1.8182	0.	-5882.6
972	1.825	1.6364	0.	-5877.5
973	1.825	1.4545	0.	-5875.4
974	1.825	1.2727	0.	-5877.4
975	1.825	1.0909	0.	-5884.5
976	1.825	0.90909	0.	-5897.3
977	1.825	0.72727	0.	-5916.3
978	1.825	0.54545	0.	-5941.5
979	1.825	0.36364	0.	-5973.
980	1.825	0.18182	0.	-6021.3
981	1.6425	5.8182	0.	-6057.2
982	1.6425	5.6364	0.	-6005.3
983	1.6425	5.4545	0.	-5974.4
984	1.6425	5.2727	0.	-5951.8
985	1.6425	5.0909	0.	-5937.4
986	1.6425	4.9091	0.	-5930.9
987	1.6425	4.7273	0.	-5931.4
988	1.6425	4.5455	0.	-5937.7
989	1.6425	4.3636	0.	-5948.2
990	1.6425	4.1818	0.	-5961.4
991	1.6425	4.	0.	-5975.6
992	1.6425	3.8182	0.	-5989.6
993	1.6425	3.6364	0.	-6002.
994	1.6425	3.4545	0.	-6012.2
995	1.6425	3.2727	0.	-6019.3
996	1.6425	3.0909	0.	-6022.9
997	1.6425	2.9091	0.	-6022.9
998	1.6425	2.7273	0.	-6019.3
999	1.6425	2.5455	0.	-6012.2
1000	1.6425	2.3636	0.	-6002.
1001	1.6425	2.1818	0.	-5989.6
1002	1.6425	2.	0.	-5975.6
1003	1.6425	1.8182	0.	-5961.4
1004	1.6425	1.6364	0.	-5948.2
1005	1.6425	1.4545	0.	-5937.7
1006	1.6425	1.2727	0.	-5931.4
1007	1.6425	1.0909	0.	-5930.9
1008	1.6425	0.90909	0.	-5937.4
1009	1.6425	0.72727	0.	-5951.8
1010	1.6425	0.54545	0.	-5974.4
1011	1.6425	0.36364	0.	-6005.3
1012	1.6425	0.18182	0.	-6057.2
1013	1.46	5.8182	0.	-6078.
1014	1.46	5.6364	0.	-6022.7
1015	1.46	5.4545	0.	-5993.7
1016	1.46	5.2727	0.	-5976.2
1017	1.46	5.0909	0.	-5969.4
1018	1.46	4.9091	0.	-5972.6
1019	1.46	4.7273	0.	-5984.1
1020	1.46	4.5455	0.	-6002.
1021	1.46	4.3636	0.	-6023.8
1022	1.46	4.1818	0.	-6047.5
1023	1.46	4.	0.	-6071.1
1024	1.46	3.8182	0.	-6092.9
1025	1.46	3.6364	0.	-6111.7
1026	1.46	3.4545	0.	-6126.5
1027	1.46	3.2727	0.	-6136.8
1028	1.46	3.0909	0.	-6142.
1029	1.46	2.9091	0.	-6142.
1030	1.46	2.7273	0.	-6136.8
1031	1.46	2.5455	0.	-6126.5
1032	1.46	2.3636	0.	-6111.7
1033	1.46	2.1818	0.	-6092.9
1034	1.46	2.	0.	-6071.1
1035	1.46	1.8182	0.	-6047.5
1036	1.46	1.6364	0.	-6023.8
1037	1.46	1.4545	0.	-6002.
1038	1.46	1.2727	0.	-5984.1
1039	1.46	1.0909	0.	-5972.6
1040	1.46	0.90909	0.	-5969.4
1041	1.46	0.72727	0.	-5976.2
1042	1.46	0.54545	0.	-5993.7
1043	1.46	0.36364	0.	-6022.7
1044	1.46	0.18182	0.	-6078.
1045	1.2775	5.8182	0.	-6077.1
1046	1.2775	5.6364	0.	-6019.
1047	1.2775	5.4545	0.	-5994.6
1048	1.2775	5.2727	0.	-5985.9
1049	1.2775	5.0909	0.	-5991.4
1050	1.2775	4.9091	0.	-6009.2
1051	1.2775	4.7273	0.	-6036.6
1052	1.2775	4.5455	0.	-6070.2
1053	1.2775	4.3636	0.	-6106.8
1054	1.2775	4.1818	0.	-6143.6
1055	1.2775	4.	0.	-6178.4
1056	1.2775	3.8182	0.	-6209.3
1057	1.2775	3.6364	0.	-6235.3
1058	1.2775	3.4545	0.	-6255.4
1059	1.2775	3.2727	0.	-6269.
1060	1.2775	3.0909	0.	-6275.9
1061	1.2775	2.9091	0.	-6275.9
1062	1.2775	2.7273	0.	-6269.
1063	1.2775	2.5455	0.	-6255.4
1064	1.2775	2.3636	0.	-6235.3
1065	1.2775	2.1818	0.	-6209.3
1066	1.2775	2.	0.	-6178.4
1067	1.2775	1.8182	0.	-6143.6
1068	1.2775	1.6364	0.	-6106.8
1069	1.2775	1.4545	0.	-6070.2
1070	1.2775	1.2727	0.	-6036.6
1071	1.2775	1.0909	0.	-6009.2
1072	1.2775	0.90909	0.	-5991.4
1073	1.2775	0.72727	0.	-5985.9
1074	1.2775	0.54545	0.	-5994.6
1075	1.2775	0.36364	0.	-6019.
1076	1.2775	0.18182	0.	-6077.1
1077	1.095	5.8182	0.	-6044.7
1078	1.095	5.6364	0.	-5985.6
1079	1.095	5.4545	0.	-5970.5
1080	1.095	5.2727	0.	-5977.
1081	1.095	5.0909	0.	-6002.2
1082	1.095	4.9091	0.	-6042.
1083	1.095	4.7273	0.	-6091.7
1084	1.095	4.5455	0.	-6146.2
1085	1.095	4.3636	0.	-6201.3
1086	1.095	4.1818	0.	-6253.8
1087	1.095	4.	0.	-6301.3
1088	1.095	3.8182	0.	-6342.3
1089	1.095	3.6364	0.	-6375.8
1090	1.095	3.4545	0.	-6401.3
1091	1.095	3.2727	0.	-6418.4
1092	1.095	3.0909	0.	-6427.
1093	1.095	2.9091	0.	-6427.
1094	1.095	2.7273	0.	-6418.4
1095	1.095	2.5455	0.	-6401.3
1096	1.095	2.3636	0.	-6375.8
1097	1.095	2.1818	0.	-6342.3
1098	1.095	2.	0.	-6301.3
1099	1.095	1.8182	0.	-6253.8
1100	1.095	1.6364	0.	-6201.3
1101	1.095	1.4545	0.	-6146.2
1102	1.095	1.2727	0.	-6091.7
1103	1.095	1.0909	0.	-6042.1
1104	1.095	0.90909	0.	-6002.2
1105	1.095	0.72727	0.	-5977.
1106	1.095	0.54545	0.	-5970.5
1107	1.095	0.36364	0.	-5985.6
1108	1.095	0.18182	0.	-6044.7
1109	0.9125	5.8182	0.	-5964.4
1110	0.9125	5.6364	0.	-5908.3
1111	0.9125	5.4545	0.	-5911.1
1112	0.9125	5.2727	0.	-5944.2
1113	0.9125	5.0909	0.	-6001.1
1114	0.9125	4.9091	0.	-6073.7
1115	0.9125	4.7273	0.	-6153.9
1116	0.9125	4.5455	0.	-6234.9
1117	0.9125	4.3636	0.	-6311.9
1118	0.9125	4.1818	0.	-6381.8
1119	0.9125	4.	0.	-6442.8
1120	0.9125	3.8182	0.	-6494.
1121	0.9125	3.6364	0.	-6534.9
1122	0.9125	3.4545	0.	-6565.6
1123	0.9125	3.2727	0.	-6585.9
1124	0.9125	3.0909	0.	-6596.1
1125	0.9125	2.9091	0.	-6596.1
1126	0.9125	2.7273	0.	-6585.9
1127	0.9125	2.5455	0.	-6565.6
1128	0.9125	2.3636	0.	-6534.9
1129	0.9125	2.1818	0.	-6494.
1130	0.9125	2.	0.	-6442.8
1131	0.9125	1.8182	0.	-6381.8
1132	0.9125	1.6364	0.	-6311.9
1133	0.9125	1.4545	0.	-6234.9
1134	0.9125	1.2727	0.	-6153.9
1135	0.9125	1.0909	0.	-6073.7
1136	0.9125	0.90909	0.	-6001.1
1137	0.9125	0.72727	0.	-5944.2
1138	0.9125	0.54545	0.	-5911.1
1139	0.9125	0.36364	0.	-5908.3
1140	0.9125	0.18182	0.	-5964.4
1141	0.73	5.8182	0.	-5810.5
1142	0.73	5.6364	0.	-5768.7
1143	0.73	5.4545	0.	-5808.1
1144	0.73	5.2727	0.	-5889.3
1145	0.73	5.0909	0.	-5997.5
1146	0.73	4.9091	0.	-6117.5
1147	0.73	4.7273	0.	-6237.5
1148	0.73	4.5455	0.	-6350.
1149	0.73	4.3636	0.	-6450.9
1150	0.73	4.1818	0.	-6538.5
1151	0.73	4.	0.	-6612.3
1152	0.73	3.8182	0.	-6672.6
1153	0.73	3.6364	0.	-6719.9
1154	0.73	3.4545	0.	-6754.8
1155	0.73	3.2727	0.	-6777.7
1156	0.73	3.0909	0.	-6789.1
1157	0.73	2.9091	0.	-6789.1
1158	0.73	2.7273	0.	-6777.7
1159	0.73	2.5455	0.	-6754.8
1160	0.73	2.3636	0.	-6719.9
1161	0.73	2.1818	0.	-6672.6
1162	0.73	2.	0.	-6612.3
1163	0.73	1.8182	0.	-6538.5
1164	0.73	1.6364	0.	-6450.9
1165	0.73	1.4545	0.	-6350.
1166	0.73	1.2727	0.	-6237.5
1167	0.73	1.0909	0.	-6117.5
1168	0.73	0.90909	0.	-5997.5
1169	0.73	0.72727	0.	-5889.3
1170	0.73	0.54545	0.	-5808.1
1171	0.73	0.36364	0.	-5768.7
1172	0.73	0.18182	0.	-5810.5
1173	0.5475	5.8182	0.	-5525.
1174	0.5475	5.6364	0.	-5521.8
1175	0.5475	5.4545	0.	-5636.7
1176	0.5475	5.2727	0.	-5805.1
1177	0.5475	5.0909	0.	-5993.
1178	0.5475	4.9091	0.	-6176.3
1179	0.5475	4.7273	0.	-6342.7
1180	0.5475	4.5455	0.	-6487.7
1181	0.5475	4.3636	0.	-6610.9
1182	0.5475	4.1818	0.	-6713.4
1183	0.5475	4.	0.	-6797.1
1184	0.5475	3.8182	0.	-6863.9
1185	0.5475	3.6364	0.	-6915.3
1186	0.5475	3.4545	0.	-6952.8
1187	0.5475	3.2727	0.	-6977.2
1188	0.5475	3.0909	0.	-6989.3
1189	0.5475	2.9091	0.	-6989.3
1190	0.5475	2.7273	0.	-6977.2
1191	0.5475	2.5455	0.	-6952.8
1192	0.5475	2.3636	0.	-6915.3
1193	0.5475	2.1818	0.	-6863.9
1194	0.5475	2.	0.	-6797.1
1195	0.5475	1.8182	0.	-6713.4
1196	0.5475	1.6364	0.	-6610.9
1197	0.5475	1.4545	0.	-6487.7
1198	0.5475	1.2727	0.	-6342.7
1199	0.5475	1.0909	0.	-6176.3
1200	0.5475	0.90909	0.	-5993.
1201	0.5475	0.72727	0.	-5805.1
1202	0.5475	0.54545	0.	-5636.7
1203	0.5475	0.36364	0.	-5521.8
1204	0.5475	0.18182	0.	-5525.
1205	0.365	5.8182	0.	-5027.3
1206	0.365	5.6364	0.	-5161.6
1207	0.365	5.4545	0.	-5459.7
1208	0.365	5.2727	0.	-5789.3
1209	0.365	5.0909	0.	-6090.6
1210	0.365	4.9091	0.	-6346.8
1211	0.365	4.7273	0.	-6558.1
1212	0.365	4.5455	0.	-6730.2
1213	0.365	4.3636	0.	-6869.4
1214	0.365	4.1818	0.	-6981.2
1215	0.365	4.	0.	-7070.
1216	0.365	3.8182	0.	-7139.6
1217	0.365	3.6364	0.	-7192.3
1218	0.365	3.4545	0.	-7230.3
1219	0.365	3.2727	0.	-7254.9
1220	0.365	3.0909	0.	-7267.
1221	0.365	2.9091	0.	-7267.
1222	0.365	2.7273	0.	-7254.9
1223	0.365	2.5455	0.	-7230.3
1224	0.365	2.3636	0.	-7192.3
1225	0.365	2.1818	0.	-7139.6
1226	0.365	2.	0.	-7070.1
1227	0.365	1.8182	0.	-6981.2
1228	0.365	1.6364	0.	-6869.4
1229	0.365	1.4545	0.	-6730.2
1230	0.365	1.2727	0.	-6558.1
1231	0.365	1.0909	0.	-6346.8
1232	0.365	0.90909	0.	-6090.6
1233	0.365	0.72727	0.	-5789.3
1234	0.365	0.54545	0.	-5459.7
1235	0.365	0.36364	0.	-5161.6
1236	0.365	0.18182	0.	-5027.4
1237	0.1825	5.8182	0.	-3888.6
1238	0.1825	5.6364	0.	-4496.2
1239	0.1825	5.4545	0.	-5193.7
1240	0.1825	5.2727	0.	-5725.3
1241	0.1825	5.0909	0.	-6124.
1242	0.1825	4.9091	0.	-6423.7
1243	0.1825	4.7273	0.	-6652.8
1244	0.1825	4.5455	0.	-6830.2
1245	0.1825	4.3636	0.	-6968.6
1246	0.1825	4.1818	0.	-7077.
1247	0.1825	4.	0.	-7161.6
1248	0.1825	3.8182	0.	-7226.8
1249	0.1825	3.6364	0.	-7275.8
1250	0.1825	3.4545	0.	-7310.8
1251	0.1825	3.2727	0.	-7333.3
1252	0.1825	3.0909	0.	-7344.3
1253	0.1825	2.9091	0.	-7344.3
1254	0.1825	2.7273	0.	-7333.3
1255	0.1825	2.5455	0.	-7310.8
1256	0.1825	2.3636	0.	-7275.8
1257	0.1825	2.1818	0.	-7226.8
1258	0.1825	2.	0.	-7161.6
1259	0.1825	1.8182	0.	-7077.
1260	0.1825	1.6364	0.	-6968.6
1261	0.1825	1.4545	0.	-6830.2
1262	0.1825	1.2727	0.	-6652.8
1263	0.1825	1.0909	0.	-6423.7
1264	0.1825	0.90909	0.	-6124.
1265	0.1825	0.72727	0.	-5725.3
1266	0.1825	0.54545	0.	-5193.7
1267	0.1825	0.36364	0.	-4496.2
1268	0.1825	0.18182	0.	-3888.6
1269	7.6504	5.8182	0.	-717.98
1270	7.8341	5.8182	0.	-1117.9
1271	8.0178	5.8182	0.	-1520.
1272	8.2015	5.8182	0.	-1878.2
1273	8.3852	5.8182	0.	-2186.3
1274	8.5689	5.8182	0.	-2443.3
1275	8.7526	5.8182	0.	-2652.
1276	8.9363	5.8182	0.	-2816.7
1277	9.12	5.8182	0.	-2942.9
1278	9.3037	5.8182	0.	-3035.8
1279	9.4874	5.8182	0.	-3101.
1280	9.6711	5.8182	0.	-3143.
1281	9.8548	5.8182	0.	-3166.1
1282	10.039	5.8182	0.	-3173.9
1283	10.222	5.8182	0.	-3169.3
1284	10.406	5.8182	0.	-3154.9
1285	10.59	5.8182	0.	-3132.5
1286	10.773	5.8182	0.	-3104.
1287	10.957	5.8182	0.	-3070.6
1288	11.141	5.8182	0.	-3033.4
1289	11.324	5.8182	0.	-2993.3
1290	11.508	5.8182	0.	-2950.9
1291	11.692	5.8182	0.	-2906.8
1292	11.876	5.8182	0.	-2861.4
1293	12.059	5.8182	0.	-2815.
1294	12.243	5.8182	0.	-2768.
1295	12.427	5.8182	0.	-2720.4
1296	12.61	5.8182	0.	-2672.6
1297	12.794	5.8182	0.	-2624.5
1298	12.978	5.8182	0.	-2576.4
1299	13.161	5.8182	0.	-2528.2
1300	13.345	5.8182	0.	-2480.1
1301	13.529	5.8182	0.	-2432.1
1302	13.713	5.8182	0.	-2384.2
1303	13.896	5.8182	0.	-2336.4
1304	14.08	5.8182	0.	-2288.8
1305	14.264	5.8182	0.	-2241.4
1306	14.447	5.8182	0.	-2194.2
1307	14.631	5.8182	0.	-2147.1
1308	14.815	5.8182	0.	-2100.3
1309	14.999	5.8182	0.	-2053.7
1310	15.182	5.8182	0.	-2007.3
1311	15.366	5.8182	0.	-1961.1
1312	15.55	5.8182	0.	-1915.1
1313	15.733	5.8182	0.	-1869.3
1314	15.917	5.8182	0.	-1823.7
1315	16.101	5.8182	0.	-1778.3
1316	16.284	5.8182	0.	-1733.2
1317	16.468	5.8182	0.	-1688.2
1318	16.652	5.8182	0.	-1643.5
1319	16.836	5.8182	0.	-1598.9
1320	17.019	5.8182	0.	-1554.6
1321	17.203	5.8182	0.	-1510.4
1322	17.387	5.8182	0.	-1466.5
1323	17.57	5.8182	0.	-1422.8
1324	17.754	5.8182	0.	-1379.2
1325	17.938	5.8182	0.	-1335.8
1326	18.121	5.8182	0.	-1292.7
1327	18.305	5.8182	0.	-1249.7
1328	18.489	5.8182	0.	-1206.9
1329	18.673	5.8182	0.	-1164.3
1330	18.856	5.8182	0.	-1121.8
1331	19.04	5.8182	0.	-1079.6
1332	19.224	5.8182	0.	-1037.5
1333	19.407	5.8182	0.	-995.58
1334	19.591	5.8182	0.	-953.83
1335	19.775	5.8182	0.	-912.25
1336	19.959	5.8182	0.	-870.82
1337	20.142	5.8182	0.	-829.55
1338	20.326	5.8182	0.	-788.43
1339	20.51	5.8182	0.	-747.45
1340	20.693	5.8182	0.	-706.62
1341	20.877	5.8182	0.	-665.92
1342	21.061	5.8182	0.	-625.36
1343	21.244	5.8182	0.	-584.92
1344	21.428	5.8182	0.	-544.61
1345	21.612	5.8182	0.	-504.43
1346	21.796	5.8182	0.	-464.36
1347	21.979	5.8182	0.	-424.41
1348	22.163	5.8182	0.	-384.58
1349	22.347	5.8182	0.	-344.88
1350	22.53	5.8182	0.	-305.31
1351	22.714	5.8182	0.	-265.88
1352	22.898	5.8182	0.	-226.62
1353	23.081	5.8182	0.	-187.56
1354	23.265	5.8182	0.	-148.77
1355	23.449	5.8182	0.	-110.36
1356	23.633	5.8182	0.	-72.608
1357	23.816	5.8182	0.	-36.953
1358	7.6504	5.6364	0.	-996.25
1359	7.8341	5.6364	0.	-1275.6
