Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1152,0.73,3.8182,0,0.00059031,5899,0.00028779,-16.332,1.1574e-05,-2091.7,-0.00059811,-6672.6,0.0033766
1153,0.73,3.6364,0,0.00059413,5937.2,0.00029041,-16.439,9.8992e-06,-2124.1,-0.00060177,-6719.9,0.0033992
1154,0.73,3.4545,0,0.00059696,5965.5,0.00029231,-16.516,8.7545e-06,-2147,-0.0006045,-6754.8,0.0034154
1155,0.73,3.2727,0,0.00059884,5984.2,0.00029355,-16.564,8.0402e-06,-2161.8,-0.0006063,-6777.7,0.0034259
1156,0.73,3.0909,0,0.00059977,5993.5,0.00029416,-16.588,7.6969e-06,-2169,-0.0006072,-6789.1,0.0034311
1157,0.73,2.9091,0,0.00059977,5993.5,0.00029416,-16.588,7.6969e-06,-2169,-0.0006072,-6789.1,0.0034311
1158,0.73,2.7273,0,0.00059884,5984.2,0.00029355,-16.564,8.0402e-06,-2161.8,-0.0006063,-6777.7,0.0034259
1159,0.73,2.5455,0,0.00059696,5965.5,0.00029231,-16.516,8.7545e-06,-2147,-0.0006045,-6754.8,0.0034154
1160,0.73,2.3636,0,0.00059413,5937.2,0.00029041,-16.439,9.8992e-06,-2124.1,-0.00060177,-6719.9,0.0033992
1161,0.73,2.1818,0,0.00059031,5899,0.00028779,-16.332,1.1574e-05,-2091.7,-0.00059811,-6672.6,0.0033766
1162,0.73,2,0,0.00058551,5851,0.00028437,-16.189,1.3933e-05,-2048.2,-0.00059352,-6612.3,0.0033467
1163,0.73,1.8182,0,0.00057972,5793.2,0.00028007,-16.003,1.7209e-05,-1991,-0.00058802,-6538.5,0.0033081
1164,0.73,1.6364,0,0.00057304,5726.4,0.00027474,-15.761,2.175e-05,-1916.7,-0.00058172,-6450.9,0.0032592
1165,0.73,1.4545,0,0.00056565,5652.6,0.00026825,-15.447,2.8069e-05,-1820.1,-0.00057482,-6350,0.0031976
1166,0.73,1.2727,0,0.00055796,5575.8,0.00026043,-15.035,3.6913e-05,-1694.5,-0.00056773,-6237.5,0.0031198
1167,0.73,1.0909,0,0.00055076,5503.8,0.00025111,-14.473,4.9328e-05,-1530.6,-0.00056115,-6117.5,0.0030215
1168,0.73,0.90909,0,0.00054539,5450.1,0.0002402,-13.686,6.6653e-05,-1317.6,-0.0005562,-5997.5,0.0028964
1169,0.73,0.72727,0,0.00054382,5434.4,0.00022777,-12.449,9.0249e-05,-1045.7,-0.0005544,-5889.3,0.0027357
1170,0.73,0.54545,0,0.00054835,5479.8,0.00021431,-10.653,0.0001207,-713.99,-0.00055728,-5808.1,0.0025276
1171,0.73,0.36364,0,0.00056063,5602.4,0.00020121,-5.7799,0.00015649,-341.78,-0.00056579,-5768.7,0.0022565
1172,0.73,0.18182,0,0.00058415,5837.5,0.00019967,71.643,0.00018764,-18.772,-0.0005832,-5810.5,0.0019039
1173,0.5475,5.8182,0,0.00055805,5576.7,0.00019281,103.09,0.00017893,-1.1779,-0.00055625,-5525,0.00097743
1174,0.5475,5.6364,0,0.00053517,5348,0.00020021,40.647,0.0001392,-417.71,-0.00054011,-5521.8,0.0012257
1175,0.5475,5.4545,0,0.00052909,5287.2,0.00021976,49.367,9.7601e-05,-868.48,-0.00053701,-5636.7,0.0014062
1176,0.5475,5.2727,0,0.00053373,5333.6,0.0002378,54.017,6.6611e-05,-1232.2,-0.000542,-5805.1,0.0015383
1177,0.5475,5.0909,0,0.00054444,5440.6,0.00025326,57.25,4.5624e-05,-1502.9,-0.00055197,-5993,0.0016367
1178,0.5475,4.9091,0,0.00055725,5568.7,0.00026606,59.626,3.1872e-05,-1700,-0.00056388,-6176.3,0.0017113
1179,0.5475,4.7273,0,0.00056995,5695.6,0.00027651,61.39,2.285e-05,-1844.5,-0.00057583,-6342.7,0.0017688
1180,0.5475,4.5455,0,0.00058152,5811.2,0.00028498,62.728,1.6832e-05,-1952,-0.00058683,-6487.7,0.0018136
1181,0.5475,4.3636,0,0.0005916,5912,0.00029183,63.757,1.2736e-05,-2033.3,-0.0005965,-6610.9,0.0018487
1182,0.5475,4.1818,0,0.00060013,5997.2,0.00029734,64.551,9.8953e-06,-2095.2,-0.00060474,-6713.4,0.0018763
1183,0.5475,4,0,0.00060717,6067.5,0.00030173,65.165,7.8992e-06,-2142.6,-0.00061158,-6797.1,0.0018979
1184,0.5475,3.8182,0,0.00061282,6124,0.00030517,65.635,6.4895e-06,-2178.6,-0.00061709,-6863.9,0.0019146
1185,0.5475,3.6364,0,0.0006172,6167.7,0.00030779,65.985,5.5028e-06,-2205.3,-0.00062136,-6915.3,0.0019272
1186,0.5475,3.4545,0,0.0006204,6199.7,0.00030968,66.234,4.8351e-06,-2224.2,-0.0006245,-6952.8,0.0019362
1187,0.5475,3.2727,0,0.00062249,6220.6,0.0003109,66.394,4.4212e-06,-2236.4,-0.00062654,-6977.2,0.001942
1188,0.5475,3.0909,0,0.00062352,6230.9,0.00031151,66.473,4.223e-06,-2242.3,-0.00062756,-6989.3,0.0019449
1189,0.5475,2.9091,0,0.00062352,6230.9,0.00031151,66.473,4.223e-06,-2242.3,-0.00062756,-6989.3,0.0019449
1190,0.5475,2.7273,0,0.00062249,6220.6,0.0003109,66.394,4.4212e-06,-2236.4,-0.00062654,-6977.2,0.001942
1191,0.5475,2.5455,0,0.0006204,6199.7,0.00030968,66.234,4.8351e-06,-2224.2,-0.0006245,-6952.8,0.0019362
1192,0.5475,2.3636,0,0.0006172,6167.7,0.00030779,65.985,5.5028e-06,-2205.3,-0.00062136,-6915.3,0.0019272
1193,0.5475,2.1818,0,0.00061282,6124,0.00030517,65.635,6.4895e-06,-2178.6,-0.00061709,-6863.9,0.0019146
1194,0.5475,2,0,0.00060717,6067.5,0.00030173,65.165,7.8992e-06,-2142.6,-0.00061158,-6797.1,0.0018979
1195,0.5475,1.8182,0,0.00060013,5997.2,0.00029734,64.551,9.8953e-06,-2095.2,-0.00060474,-6713.4,0.0018763
1196,0.5475,1.6364,0,0.0005916,5912,0.00029183,63.757,1.2736e-05,-2033.3,-0.0005965,-6610.9,0.0018487
1197,0.5475,1.4545,0,0.00058152,5811.2,0.00028498,62.728,1.6832e-05,-1952,-0.00058683,-6487.7,0.0018136
1198,0.5475,1.2727,0,0.00056995,5695.6,0.00027651,61.39,2.285e-05,-1844.5,-0.00057583,-6342.7,0.0017688
1199,0.5475,1.0909,0,0.00055725,5568.7,0.00026606,59.626,3.1872e-05,-1700,-0.00056388,-6176.3,0.0017113
1200,0.5475,0.90909,0,0.00054444,5440.6,0.00025326,57.25,4.5624e-05,-1502.9,-0.00055197,-5993,0.0016367
1201,0.5475,0.72727,0,0.00053373,5333.6,0.0002378,54.017,6.6611e-05,-1232.2,-0.000542,-5805.1,0.0015383
1202,0.5475,0.54545,0,0.00052909,5287.2,0.00021976,49.367,9.7601e-05,-868.48,-0.00053701,-5636.7,0.0014062
1203,0.5475,0.36364,0,0.00053517,5348,0.00020021,40.647,0.0001392,-417.71,-0.00054011,-5521.8,0.0012257
1204,0.5475,0.18182,0,0.00055805,5576.7,0.00019281,103.09,0.00017893,-1.178,-0.00055625,-5525,0.00097743
1205,0.365,5.8182,0,0.00050369,5033.4,0.0001778,90.459,0.00015474,-82.797,-0.00050333,-5027.3,0.00038612
1206,0.365,5.6364,0,0.00047839,4780.6,0.00017864,-138.38,0.00010822,-667.5,-0.0004899,-5161.6,0.00052897
1207,0.365,5.4545,0,0.00048424,4839,0.0002024,-184.14,6.3543e-05,-1227.5,-0.00049973,-5459.7,0.00062431
1208,0.365,5.2727,0,0.00050358,5032.4,0.00022327,-207.26,3.7925e-05,-1599.9,-0.00051965,-5789.3,0.00068976
1209,0.365,5.0909,0,0.00052519,5248.3,0.00023988,-222.14,2.3665e-05,-1846.7,-0.00054116,-6090.6,0.00073647
1210,0.365,4.9091,0,0.00054499,5446.2,0.00025288,-232.58,1.5556e-05,-2015.7,-0.00056087,-6346.8,0.00077094
1211,0.365,4.7273,0,0.00056192,5615.3,0.00026308,-240.19,1.0705e-05,-2136.5,-0.00057778,-6558.1,0.000797
1212,0.365,4.5455,0,0.00057597,5755.7,0.00027113,-245.92,7.6672e-06,-2225.5,-0.00059187,-6730.2,0.00081704
1213,0.365,4.3636,0,0.00058747,5870.7,0.00027751,-250.3,5.6861e-06,-2292.7,-0.00060344,-6869.4,0.00083261
1214,0.365,4.1818,0,0.00059678,5963.7,0.00028256,-253.68,4.353e-06,-2344,-0.00061282,-6981.2,0.00084476
1215,0.365,4,0,0.00060423,6038.1,0.00028653,-256.28,3.4359e-06,-2383.4,-0.00062033,-7070,0.00085422
1216,0.365,3.8182,0,0.00061007,6096.5,0.00028962,-258.27,2.798e-06,-2413.3,-0.00062623,-7139.6,0.0008615
1217,0.365,3.6364,0,0.00061451,6140.9,0.00029195,-259.75,2.3564e-06,-2435.6,-0.00063072,-7192.3,0.00086696
1218,0.365,3.4545,0,0.00061772,6173,0.00029362,-260.8,2.0597e-06,-2451.5,-0.00063397,-7230.3,0.00087085
1219,0.365,3.2727,0,0.0006198,6193.7,0.0002947,-261.48,1.8767e-06,-2461.7,-0.00063607,-7254.9,0.00087336
1220,0.365,3.0909,0,0.00062083,6204,0.00029523,-261.81,1.7894e-06,-2466.6,-0.00063711,-7267,0.00087459
1221,0.365,2.9091,0,0.00062083,6204,0.00029523,-261.81,1.7894e-06,-2466.6,-0.00063711,-7267,0.00087459
1222,0.365,2.7273,0,0.0006198,6193.7,0.0002947,-261.48,1.8767e-06,-2461.7,-0.00063607,-7254.9,0.00087336
1223,0.365,2.5455,0,0.00061772,6173,0.00029362,-260.8,2.0597e-06,-2451.5,-0.00063397,-7230.3,0.00087085
1224,0.365,2.3636,0,0.00061451,6140.9,0.00029195,-259.75,2.3564e-06,-2435.6,-0.00063072,-7192.3,0.00086696
1225,0.365,2.1818,0,0.00061007,6096.5,0.00028962,-258.27,2.798e-06,-2413.3,-0.00062623,-7139.6,0.0008615
1226,0.365,2,0,0.00060423,6038.1,0.00028653,-256.28,3.4359e-06,-2383.4,-0.00062033,-7070.1,0.00085422
1227,0.365,1.8182,0,0.00059678,5963.7,0.00028256,-253.68,4.353e-06,-2344,-0.00061282,-6981.2,0.00084476
1228,0.365,1.6364,0,0.00058747,5870.7,0.00027751,-250.3,5.6861e-06,-2292.7,-0.00060344,-6869.4,0.00083261
1229,0.365,1.4545,0,0.00057597,5755.7,0.00027113,-245.92,7.6672e-06,-2225.5,-0.00059187,-6730.2,0.00081704
1230,0.365,1.2727,0,0.00056192,5615.3,0.00026308,-240.19,1.0705e-05,-2136.5,-0.00057778,-6558.1,0.000797
1231,0.365,1.0909,0,0.00054499,5446.2,0.00025288,-232.58,1.5556e-05,-2015.7,-0.00056087,-6346.8,0.00077094
1232,0.365,0.90909,0,0.00052519,5248.3,0.00023988,-222.14,2.3665e-05,-1846.7,-0.00054116,-6090.6,0.00073647
1233,0.365,0.72727,0,0.00050358,5032.4,0.00022327,-207.26,3.7925e-05,-1599.9,-0.00051965,-5789.3,0.00068976
1234,0.365,0.54545,0,0.00048424,4839,0.0002024,-184.14,6.3543e-05,-1227.5,-0.00049973,-5459.7,0.00062431
1235,0.365,0.36364,0,0.00047839,4780.6,0.00017864,-138.38,0.00010822,-667.5,-0.0004899,-5161.6,0.00052897
1236,0.365,0.18182,0,0.00050369,5033.4,0.0001778,90.458,0.00015474,-82.797,-0.00050334,-5027.4,0.00038612
1237,0.1825,5.8182,0,0.00040561,4053.3,0.00016016,315.55,0.00011748,-5.0846,-0.00039938,-3888.6,8.7539e-05
1238,0.1825,5.6364,0,0.00045653,4562.1,0.00023712,612.4,4.5355e-05,-828.41,-0.00044279,-4496.2,0.00013769
1239,0.1825,5.4545,0,0.00052355,5231.9,0.00028776,744.78,2.0478e-05,-1263.5,-0.0005026,-5193.7,0.00016682
1240,0.1825,5.2727,0,0.00057576,5753.6,0.00032207,830.08,1.0313e-05,-1512.4,-0.00055039,-5725.3,0.00018526
1241,0.1825,5.0909,0,0.00061479,6143.7,0.00034588,884.71,5.9866e-06,-1669.1,-0.00058692,-6124,0.00019792
1242,0.1825,4.9091,0,0.00064418,6437.3,0.00036329,924.13,3.7707e-06,-1777.2,-0.00061464,-6423.7,0.00020705
1243,0.1825,4.7273,0,0.00066661,6661.5,0.00037634,953.02,2.5402e-06,-1855.6,-0.00063594,-6652.8,0.00021386
1244,0.1825,4.5455,0,0.00068397,6835,0.00038633,974.92,1.7963e-06,-1914.3,-0.00065247,-6830.2,0.00021904
1245,0.1825,4.3636,0,0.00069751,6970.3,0.00039406,991.71,1.3227e-06,-1959.2,-0.0006654,-6968.6,0.00022303
1246,0.1825,4.1818,0,0.0007081,7076.2,0.00040008,1004.7,1.0082e-06,-1993.8,-0.00067553,-7077,0.00022613
1247,0.1825,4,0,0.00071637,7158.7,0.00040476,1014.7,7.9382e-07,-2020.5,-0.00068344,-7161.6,0.00022854
1248,0.1825,3.8182,0,0.00072274,7222.4,0.00040836,1022.4,6.4546e-07,-2041,-0.00068954,-7226.8,0.00023038
1249,0.1825,3.6364,0,0.00072752,7270.2,0.00041105,1028.1,5.4306e-07,-2056.3,-0.00069412,-7275.8,0.00023176
1250,0.1825,3.4545,0,0.00073093,7304.3,0.00041297,1032.2,4.7441e-07,-2067.2,-0.0006974,-7310.8,0.00023274
1251,0.1825,3.2727,0,0.00073313,7326.3,0.00041421,1034.8,4.321e-07,-2074.2,-0.00069951,-7333.3,0.00023337
1252,0.1825,3.0909,0,0.00073421,7337.1,0.00041482,1036.1,4.1191e-07,-2077.6,-0.00070055,-7344.3,0.00023368
1253,0.1825,2.9091,0,0.00073421,7337.1,0.00041482,1036.1,4.1191e-07,-2077.6,-0.00070055,-7344.3,0.00023368
1254,0.1825,2.7273,0,0.00073313,7326.3,0.00041421,1034.8,4.321e-07,-2074.2,-0.00069951,-7333.3,0.00023337
1255,0.1825,2.5455,0,0.00073093,7304.3,0.00041297,1032.2,4.7441e-07,-2067.2,-0.0006974,-7310.8,0.00023274
1256,0.1825,2.3636,0,0.00072752,7270.2,0.00041105,1028.1,5.4306e-07,-2056.3,-0.00069412,-7275.8,0.00023176
1257,0.1825,2.1818,0,0.00072274,7222.4,0.00040836,1022.4,6.4546e-07,-2041,-0.00068954,-7226.8,0.00023038
1258,0.1825,2,0,0.00071637,7158.7,0.00040476,1014.7,7.9382e-07,-2020.5,-0.00068344,-7161.6,0.00022854
1259,0.1825,1.8182,0,0.0007081,7076.2,0.00040008,1004.7,1.0082e-06,-1993.8,-0.00067553,-7077,0.00022613
1260,0.1825,1.6364,0,0.00069751,6970.3,0.00039406,991.71,1.3227e-06,-1959.2,-0.0006654,-6968.6,0.00022303
1261,0.1825,1.4545,0,0.00068397,6835,0.00038633,974.92,1.7963e-06,-1914.3,-0.00065247,-6830.2,0.00021904
1262,0.1825,1.2727,0,0.00066661,6661.5,0.00037634,953.02,2.5402e-06,-1855.6,-0.00063594,-6652.8,0.00021386
1263,0.1825,1.0909,0,0.00064418,6437.3,0.00036329,924.13,3.7707e-06,-1777.2,-0.00061464,-6423.7,0.00020705
1264,0.1825,0.90909,0,0.00061479,6143.7,0.00034588,884.71,5.9867e-06,-1669.1,-0.00058692,-6124,0.00019792
1265,0.1825,0.72727,0,0.00057576,5753.6,0.00032207,830.08,1.0313e-05,-1512.4,-0.00055039,-5725.3,0.00018526
1266,0.1825,0.54545,0,0.00052355,5231.9,0.00028776,744.78,2.0478e-05,-1263.5,-0.0005026,-5193.7,0.00016682
1267,0.1825,0.36364,0,0.00045653,4562.1,0.00023712,612.4,4.5355e-05,-828.41,-0.00044279,-4496.2,0.00013769
1268,0.1825,0.18182,0,0.00040561,4053.3,0.00016016,315.56,0.00011748,-5.085,-0.00039938,-3888.6,8.7539e-05
1269,7.6504,5.8182,0,7.7612e-05,775.59,3.6333e-05,118.6,1.7506e-05,-22.856,-7.5009e-05,-717.98,0.30926
1270,7.8341,5.8182,0,0.00011616,1160.8,4.5913e-05,87.478,3.3286e-05,-7.3954,-0.00011451,-1117.9,0.32862
1271,8.0178,5.8182,0,0.00015654,1564.3,5.9123e-05,88.068,4.6936e-05,-3.5034,-0.0001549,-1520,0.34805
1272,8.2015,5.8182,0,0.00019248,1923.5,7.0916e-05,88.51,5.8995e-05,-1.0609,-0.00019084,-1878.2,0.36757
1273,8.3852,5.8182,0,0.00022313,2229.7,8.0691e-05,84.803,6.9369e-05,-0.26937,-0.00022157,-2186.3,0.38721
1274,8.5689,5.8182,0,0.0002485,2483.3,8.8498e-05,78.09,7.8113e-05,0.060287,-0.00024708,-2443.3,0.40699
1275,8.7526,5.8182,0,0.00026894,2687.6,9.4536e-05,69.586,8.5293e-05,0.14297,-0.00026769,-2652,0.42693
1276,8.9363,5.8182,0,0.00028495,2847.5,9.9054e-05,60.376,9.1037e-05,0.14247,-0.00028387,-2816.7,0.44705
1277,9.12,5.8182,0,0.00029709,2968.9,0.0001023,51.233,9.5501e-05,0.11344,-0.00029618,-2942.9,0.46736
1278,9.3037,5.8182,0,0.00030595,3057.4,0.00010452,42.653,9.8852e-05,0.082108,-0.0003052,-3035.8,0.48786
1279,9.4874,5.8182,0,0.00031208,3118.6,0.00010589,34.912,0.00010126,0.056449,-0.00031147,-3101,0.50857
1280,9.6711,5.8182,0,0.00031594,3157.2,0.0001066,28.132,0.00010287,0.037906,-0.00031545,-3143,0.52949
1281,9.8548,5.8182,0,0.00031796,3177.4,0.00010679,22.335,0.00010382,0.025134,-0.00031757,-3166.1,0.55062
1282,10.039,5.8182,0,0.00031849,3182.7,0.00010656,17.478,0.00010424,0.016089,-0.00031819,-3173.9,0.57197
1283,10.222,5.8182,0,0.00031783,3176.1,0.00010601,13.49,0.00010422,0.008735,-0.0003176,-3169.3,0.59353
1284,10.406,5.8182,0,0.00031622,3160,0.00010521,10.281,0.00010384,0.0012681,-0.00031604,-3154.9,0.6153
1285,10.59,5.8182,0,0.00031386,3136.4,0.00010422,7.7574,0.00010319,-0.0078867,-0.00031373,-3132.5,0.63729
1286,10.773,5.8182,0,0.00031091,3106.9,0.00010309,5.8297,0.00010231,-0.020052,-0.00031081,-3104,0.65948
1287,10.957,5.8182,0,0.00030749,3072.8,0.00010184,4.4124,0.00010125,-0.036024,-0.00030742,-3070.6,0.68189
1288,11.141,5.8182,0,0.00030372,3035.1,0.00010052,3.4269,0.00010005,-0.055273,-0.00030366,-3033.4,0.7045
1289,11.324,5.8182,0,0.00029967,2994.7,9.913e-05,2.8005,9.8747e-05,-0.074857,-0.00029963,-2993.3,0.72732
1290,11.508,5.8182,0,0.00029541,2952.1,9.7697e-05,2.4666,9.7357e-05,-0.08959,-0.00029537,-2950.9,0.75034
1291,11.692,5.8182,0,0.00029099,2907.9,9.623e-05,2.3671,9.5903e-05,-0.095023,-0.00029096,-2906.8,0.77355
1292,11.876,5.8182,0,0.00028645,2862.6,9.474e-05,2.4558,9.4401e-05,-0.090824,-0.00028641,-2861.4,0.79697
1293,12.059,5.8182,0,0.00028183,2816.3,9.3232e-05,2.6966,9.2863e-05,-0.080398,-0.00028178,-2815,0.82057
1294,12.243,5.8182,0,0.00027714,2769.5,9.1715e-05,3.0601,9.1298e-05,-0.067811,-0.00027709,-2768,0.84437
1295,12.427,5.8182,0,0.00027241,2722.2,9.0191e-05,3.5211,8.9715e-05,-0.055741,-0.00027235,-2720.4,0.86835
1296,12.61,5.8182,0,0.00026764,2674.6,8.8664e-05,4.0572,8.8118e-05,-0.045341,-0.00026758,-2672.6,0.89252
1297,12.794,5.8182,0,0.00026287,2626.9,8.7136e-05,4.6493,8.6512e-05,-0.036829,-0.00026279,-2624.5,0.91686
1298,12.978,5.8182,0,0.00025808,2579,8.561e-05,5.2815,8.4903e-05,-0.030024,-0.00025799,-2576.4,0.94138
1299,13.161,5.8182,0,0.0002533,2531.2,8.4085e-05,5.9406,8.3291e-05,-0.024626,-0.00025319,-2528.2,0.96608
1300,13.345,5.8182,0,0.00024852,2483.4,8.2564e-05,6.6159,8.168e-05,-0.020345,-0.0002484,-2480.1,0.99095
1301,13.529,5.8182,0,0.00024374,2435.8,8.1046e-05,7.2993,8.0072e-05,-0.016935,-0.00024362,-2432.1,1.016
1302,13.713,5.8182,0,0.00023898,2388.2,7.9532e-05,7.984,7.8468e-05,-0.0142,-0.00023885,-2384.2,1.0412
1303,13.896,5.8182,0,0.00023424,2340.8,7.8023e-05,8.6652,7.6868e-05,-0.011989,-0.00023409,-2336.4,1.0665
1304,14.08,5.8182,0,0.00022951,2293.5,7.6518e-05,9.3391,7.5274e-05,-0.010187,-0.00022935,-2288.8,1.092
1305,14.264,5.8182,0,0.0002248,2246.4,7.5019e-05,10.003,7.3686e-05,-0.0087007,-0.00022463,-2241.4,1.1177
1306,14.447,5.8182,0,0.0002201,2199.5,7.3524e-05,10.655,7.2105e-05,-0.0074701,-0.00021992,-2194.2,1.1435
1307,14.631,5.8182,0,0.00021543,2152.8,7.2035e-05,11.295,7.0531e-05,-0.0064357,-0.00021523,-2147.1,1.1695
1308,14.815,5.8182,0,0.00021077,2106.3,7.0551e-05,11.921,6.8964e-05,-0.0055643,-0.00021057,-2100.3,1.1956
1309,14.999,5.8182,0,0.00020614,2060,6.9073e-05,12.534,6.7404e-05,-0.0048196,-0.00020592,-2053.7,1.2218
1310,15.182,5.8182,0,0.00020153,2013.9,6.76e-05,13.133,6.5851e-05,-0.00418,-0.0002013,-2007.3,1.2482
1311,15.366,5.8182,0,0.00019693,1968,6.6133e-05,13.72,6.4306e-05,-0.0036239,-0.00019669,-1961.1,1.2748
1312,15.55,5.8182,0,0.00019236,1922.3,6.4671e-05,14.294,6.2768e-05,-0.0031381,-0.00019211,-1915.1,1.3014
1313,15.733,5.8182,0,0.0001878,1876.8,6.3216e-05,14.858,6.1238e-05,-0.0027115,-0.00018755,-1869.3,1.3282
1314,15.917,5.8182,0,0.00018327,1831.5,6.1766e-05,15.411,5.9715e-05,-0.0023307,-0.00018301,-1823.7,1.3551
1315,16.101,5.8182,0,0.00017876,1786.4,6.0322e-05,15.955,5.8198e-05,-0.0019932,-0.00017848,-1778.3,1.3821
1316,16.284,5.8182,0,0.00017427,1741.5,5.8885e-05,16.492,5.669e-05,-0.0016883,-0.00017398,-1733.2,1.4093
1317,16.468,5.8182,0,0.0001698,1696.8,5.7453e-05,17.021,5.5188e-05,-0.0014144,-0.0001695,-1688.2,1.4365
1318,16.652,5.8182,0,0.00016535,1652.3,5.6028e-05,17.545,5.3693e-05,-0.0011639,-0.00016504,-1643.5,1.4639
1319,16.836,5.8182,0,0.00016091,1608,5.4609e-05,18.063,5.2205e-05,-0.00093782,-0.0001606,-1598.9,1.4914
1320,17.019,5.8182,0,0.0001565,1564,5.3196e-05,18.579,5.0723e-05,-0.00072939,-0.00015618,-1554.6,1.519
1321,17.203,5.8182,0,0.00015211,1520.1,5.179e-05,19.092,4.9249e-05,-0.00054292,-0.00015178,-1510.4,1.5467
1322,17.387,5.8182,0,0.00014774,1476.4,5.039e-05,19.603,4.7781e-05,-0.00037082,-0.0001474,-1466.5,1.5745
1323,17.57,5.8182,0,0.00014339,1432.9,4.8996e-05,20.114,4.6319e-05,-0.0002148,-0.00014304,-1422.8,1.6024
1324,17.754,5.8182,0,0.00013906,1389.6,4.7609e-05,20.625,4.4864e-05,-7.5135e-05,-0.0001387,-1379.2,1.6304
1325,17.938,5.8182,0,0.00013475,1346.5,4.6228e-05,21.138,4.3415e-05,4.5973e-05,-0.00013437,-1335.8,1.6585
1326,18.121,5.8182,0,0.00013045,1303.6,4.4854e-05,21.652,4.1973e-05,0.00015257,-0.00013007,-1292.7,1.6866
1327,18.305,5.8182,0,0.00012618,1260.9,4.3487e-05,22.169,4.0536e-05,0.00023924,-0.00012579,-1249.7,1.7149
1328,18.489,5.8182,0,0.00012192,1218.4,4.2125e-05,22.69,3.9106e-05,0.00030679,-0.00012152,-1206.9,1.7432
1329,18.673,5.8182,0,0.00011769,1176.1,4.0771e-05,23.214,3.7681e-05,0.00035059,-0.00011727,-1164.3,1.7717
1330,18.856,5.8182,0,0.00011347,1133.9,3.9422e-05,23.742,3.6262e-05,0.00037167,-0.00011305,-1121.8,1.8002
1331,19.04,5.8182,0,0.00010927,1091.9,3.808e-05,24.275,3.4849e-05,0.0003592,-0.00010883,-1079.6,1.8287
1332,19.224,5.8182,0,0.00010508,1050.1,3.6744e-05,24.812,3.3442e-05,0.00031332,-0.00010464,-1037.5,1.8574
1333,19.407,5.8182,0,0.00010092,1008.5,3.5414e-05,25.353,3.204e-05,0.00022473,-0.00010046,-995.58,1.8861
1334,19.591,5.8182,0,9.6771e-05,967.04,3.409e-05,25.898,3.0643e-05,8.8262e-05,-9.6304e-05,-953.83,1.9149
1335,19.775,5.8182,0,9.2639e-05,925.75,3.2771e-05,26.447,2.9252e-05,-0.00010621,-9.2161e-05,-912.25,1.9437
1336,19.959,5.8182,0,8.8524e-05,884.63,3.1459e-05,26.999,2.7865e-05,-0.00037093,-8.8034e-05,-870.82,1.9726
1337,20.142,5.8182,0,8.4424e-05,843.66,3.0151e-05,27.553,2.6484e-05,-0.00071974,-8.3922e-05,-829.55,2.0016
1338,20.326,5.8182,0,8.034e-05,802.85,2.8849e-05,28.107,2.5108e-05,-0.0011688,-7.9825e-05,-788.43,2.0306
1339,20.51,5.8182,0,7.6271e-05,762.18,2.7551e-05,28.661,2.3736e-05,-0.0017403,-7.5743e-05,-747.45,2.0597
1340,20.693,5.8182,0,7.2216e-05,721.67,2.6258e-05,29.212,2.237e-05,-0.0024577,-7.1675e-05,-706.62,2.0888
1341,20.877,5.8182,0,6.8176e-05,681.29,2.4968e-05,29.757,2.1008e-05,-0.0033519,-6.7621e-05,-665.92,2.1179
1342,21.061,5.8182,0,6.4148e-05,641.04,2.3683e-05,30.294,1.965e-05,-0.0044662,-6.3579e-05,-625.36,2.1471
1343,21.244,5.8182,0,6.0134e-05,600.92,2.24e-05,30.819,1.8297e-05,-0.0058474,-5.955e-05,-584.92,2.1764
1344,21.428,5.8182,0,5.6132e-05,560.93,2.112e-05,31.327,1.6949e-05,-0.0075539,-5.5533e-05,-544.61,2.2057
1345,21.612,5.8182,0,5.2142e-05,521.06,1.9842e-05,31.815,1.5606e-05,-0.0096652,-5.1528e-05,-504.43,2.235
1346,21.796,5.8182,0,4.8164e-05,481.3,1.8564e-05,32.274,1.4267e-05,-0.012284,-4.7533e-05,-464.36,2.2643
1347,21.979,5.8182,0,4.4197e-05,441.66,1.7288e-05,32.699,1.2934e-05,-0.015541,-4.355e-05,-424.41,2.2937
1348,22.163,5.8182,0,4.0241e-05,402.14,1.6011e-05,33.081,1.1606e-05,-0.019611,-3.9577e-05,-384.58,2.3231
1349,22.347,5.8182,0,3.6298e-05,362.73,1.4733e-05,33.408,1.0283e-05,-0.024735,-3.5614e-05,-344.88,2.3526
1350,22.53,5.8182,0,3.2367e-05,323.44,1.3452e-05,33.667,8.9671e-06,-0.031212,-3.1662e-05,-305.31,2.382
1351,22.714,5.8182,0,2.8449e-05,284.3,1.2168e-05,33.844,7.6584e-06,-0.039605,-2.7722e-05,-265.88,2.4115
1352,22.898,5.8182,0,2.4549e-05,245.32,1.0879e-05,33.92,6.3584e-06,-0.050178,-2.3796e-05,-226.62,2.441
1353,23.081,5.8182,0,2.0671e-05,206.56,9.5855e-06,33.873,5.0686e-06,-0.065421,-1.9885e-05,-187.56,2.4705
