Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
655	13.423	1.0909	0.	1.1877e-002
656	13.423	0.90909	0.	9.5403e-003
657	13.423	0.72727	0.	3.3076e-003
658	13.423	0.54545	0.	-8.4501e-004
659	13.423	0.36364	0.	-4.5261e-002
660	13.423	0.18182	0.	-2.0826e-002
661	13.239	5.8182	0.	-1.5558e-002
662	13.239	5.6364	0.	-4.0084e-002
663	13.239	5.4545	0.	-1.7074e-003
664	13.239	5.2727	0.	2.2436e-003
665	13.239	5.0909	0.	8.0215e-003
666	13.239	4.9091	0.	1.0397e-002
667	13.239	4.7273	0.	1.1674e-002
668	13.239	4.5455	0.	1.1941e-002
669	13.239	4.3636	0.	1.1639e-002
670	13.239	4.1818	0.	1.1017e-002
671	13.239	4.	0.	1.0293e-002
672	13.239	3.8182	0.	9.6216e-003
673	13.239	3.6364	0.	9.0962e-003
674	13.239	3.4545	0.	8.7465e-003
675	13.239	3.2727	0.	8.5523e-003
676	13.239	3.0909	0.	8.4712e-003
677	13.239	2.9091	0.	8.4712e-003
678	13.239	2.7273	0.	8.5521e-003
679	13.239	2.5455	0.	8.7465e-003
680	13.239	2.3636	0.	9.0966e-003
681	13.239	2.1818	0.	9.6223e-003
682	13.239	2.	0.	1.0294e-002
683	13.239	1.8182	0.	1.1018e-002
684	13.239	1.6364	0.	1.1639e-002
685	13.239	1.4545	0.	1.1942e-002
686	13.239	1.2727	0.	1.1674e-002
687	13.239	1.0909	0.	1.0397e-002
688	13.239	0.90909	0.	8.0224e-003
689	13.239	0.72727	0.	2.2453e-003
690	13.239	0.54545	0.	-1.7068e-003
691	13.239	0.36364	0.	-4.0083e-002
692	13.239	0.18182	0.	-1.5557e-002
693	13.055	5.8182	0.	-1.1502e-002
694	13.055	5.6364	0.	-3.5448e-002
695	13.055	5.4545	0.	-2.3489e-003
696	13.055	5.2727	0.	1.3573e-003
697	13.055	5.0909	0.	6.6797e-003
698	13.055	4.9091	0.	9.0407e-003
699	13.055	4.7273	0.	1.0411e-002
700	13.055	4.5455	0.	1.0861e-002
701	13.055	4.3636	0.	1.0767e-002
702	13.055	4.1818	0.	1.0344e-002
703	13.055	4.	0.	9.7777e-003
704	13.055	3.8182	0.	9.2067e-003
705	13.055	3.6364	0.	8.7185e-003
706	13.055	3.4545	0.	8.3592e-003
707	13.055	3.2727	0.	8.1319e-003
708	13.055	3.0909	0.	8.0247e-003
709	13.055	2.9091	0.	8.0255e-003
710	13.055	2.7273	0.	8.1317e-003
711	13.055	2.5455	0.	8.3589e-003
712	13.055	2.3636	0.	8.7189e-003
713	13.055	2.1818	0.	9.2066e-003
714	13.055	2.	0.	9.7791e-003
715	13.055	1.8182	0.	1.0343e-002
716	13.055	1.6364	0.	1.0768e-002
717	13.055	1.4545	0.	1.0862e-002
718	13.055	1.2727	0.	1.0412e-002
719	13.055	1.0909	0.	9.0407e-003
720	13.055	0.90909	0.	6.6819e-003
721	13.055	0.72727	0.	1.3592e-003
722	13.055	0.54545	0.	-2.3489e-003
723	13.055	0.36364	0.	-3.5448e-002
724	13.055	0.18182	0.	-1.1502e-002
725	12.871	5.8182	0.	-8.3679e-003
726	12.871	5.6364	0.	-3.1234e-002
727	12.871	5.4545	0.	-2.7471e-003
728	12.871	5.2727	0.	6.9142e-004
729	12.871	5.0909	0.	5.5704e-003
730	12.871	4.9091	0.	7.8796e-003
731	12.871	4.7273	0.	9.3004e-003
732	12.871	4.5455	0.	9.8846e-003
733	12.871	4.3636	0.	9.9571e-003
734	12.871	4.1818	0.	9.7022e-003
735	12.871	4.	0.	9.2811e-003
736	12.871	3.8182	0.	8.8137e-003
737	12.871	3.6364	0.	8.3854e-003
738	12.871	3.4545	0.	8.0492e-003
739	12.871	3.2727	0.	7.8217e-003
740	12.871	3.0909	0.	7.7102e-003
741	12.871	2.9091	0.	7.7099e-003
742	12.871	2.7273	0.	7.8221e-003
743	12.871	2.5455	0.	8.0486e-003
744	12.871	2.3636	0.	8.3856e-003
745	12.871	2.1818	0.	8.8136e-003
746	12.871	2.	0.	9.2815e-003
747	12.871	1.8182	0.	9.7028e-003
748	12.871	1.6364	0.	9.9584e-003
749	12.871	1.4545	0.	9.8851e-003
750	12.871	1.2727	0.	9.3008e-003
751	12.871	1.0909	0.	7.8805e-003
752	12.871	0.90909	0.	5.5711e-003
753	12.871	0.72727	0.	6.9398e-004
754	12.871	0.54545	0.	-2.7462e-003
755	12.871	0.36364	0.	-3.1233e-002
756	12.871	0.18182	0.	-8.3671e-003
757	12.687	5.8182	0.	-6.0067e-003
758	12.687	5.6364	0.	-2.7435e-002
759	12.687	5.4545	0.	-2.9874e-003
760	12.687	5.2727	0.	1.7644e-004
761	12.687	5.0909	0.	4.627e-003
762	12.687	4.9091	0.	6.8568e-003
763	12.687	4.7273	0.	8.296e-003
764	12.687	4.5455	0.	8.9791e-003
765	12.687	4.3636	0.	9.1605e-003
766	12.687	4.1818	0.	9.0704e-003
767	12.687	4.	0.	8.7777e-003
768	12.687	3.8182	0.	8.4122e-003
769	12.687	3.6364	0.	8.055e-003
770	12.687	3.4545	0.	7.7593e-003
771	12.687	3.2727	0.	7.5516e-003
772	12.687	3.0909	0.	7.4448e-003
773	12.687	2.9091	0.	7.4457e-003
774	12.687	2.7273	0.	7.551e-003
775	12.687	2.5455	0.	7.7592e-003
776	12.687	2.3636	0.	8.0558e-003
777	12.687	2.1818	0.	8.4121e-003
778	12.687	2.	0.	8.7779e-003
779	12.687	1.8182	0.	9.0713e-003
780	12.687	1.6364	0.	9.1605e-003
781	12.687	1.4545	0.	8.98e-003
782	12.687	1.2727	0.	8.2965e-003
783	12.687	1.0909	0.	6.858e-003
784	12.687	0.90909	0.	4.6272e-003
785	12.687	0.72727	0.	1.7761e-004
786	12.687	0.54545	0.	-2.9871e-003
787	12.687	0.36364	0.	-2.7434e-002
788	12.687	0.18182	0.	-6.0061e-003
789	12.503	5.8182	0.	-4.2924e-003
790	12.503	5.6364	0.	-2.4029e-002
791	12.503	5.4545	0.	-3.1344e-003
792	12.503	5.2727	0.	-2.4536e-004
793	12.503	5.0909	0.	3.7958e-003
794	12.503	4.9091	0.	5.9308e-003
795	12.503	4.7273	0.	7.3615e-003
796	12.503	4.5455	0.	8.1153e-003
797	12.503	4.3636	0.	8.4248e-003
798	12.503	4.1818	0.	8.4294e-003
799	12.503	4.	0.	8.2499e-003
800	12.503	3.8182	0.	7.9801e-003
801	12.503	3.6364	0.	7.6958e-003
802	12.503	3.4545	0.	7.4485e-003
803	12.503	3.2727	0.	7.2685e-003
804	12.503	3.0909	0.	7.1746e-003
805	12.503	2.9091	0.	7.175e-003
806	12.503	2.7273	0.	7.2692e-003
807	12.503	2.5455	0.	7.4482e-003
808	12.503	2.3636	0.	7.6964e-003
809	12.503	2.1818	0.	7.9803e-003
810	12.503	2.	0.	8.2504e-003
811	12.503	1.8182	0.	8.4299e-003
812	12.503	1.6364	0.	8.4263e-003
813	12.503	1.4545	0.	8.1157e-003
814	12.503	1.2727	0.	7.3623e-003
815	12.503	1.0909	0.	5.9311e-003
816	12.503	0.90909	0.	3.7979e-003
817	12.503	0.72727	0.	-2.4425e-004
818	12.503	0.54545	0.	-3.1351e-003
819	12.503	0.36364	0.	-2.4028e-002
820	12.503	0.18182	0.	-4.2908e-003
821	12.319	5.8182	0.	-3.096e-003
822	12.319	5.6364	0.	-2.0967e-002
823	12.319	5.4545	0.	-3.2151e-003
824	12.319	5.2727	0.	-5.9373e-004
825	12.319	5.0909	0.	3.0564e-003
826	12.319	4.9091	0.	5.0824e-003
827	12.319	4.7273	0.	6.4888e-003
828	12.319	4.5455	0.	7.2884e-003
829	12.319	4.3636	0.	7.6814e-003
830	12.319	4.1818	0.	7.7835e-003
831	12.319	4.	0.	7.7027e-003
832	12.319	3.8182	0.	7.5197e-003
833	12.319	3.6364	0.	7.3059e-003
834	12.319	3.4545	0.	7.1095e-003
835	12.319	3.2727	0.	6.961e-003
836	12.319	3.0909	0.	6.8825e-003
837	12.319	2.9091	0.	6.8822e-003
838	12.319	2.7273	0.	6.961e-003
839	12.319	2.5455	0.	7.1091e-003
840	12.319	2.3636	0.	7.3063e-003
841	12.319	2.1818	0.	7.5206e-003
842	12.319	2.	0.	7.7016e-003
843	12.319	1.8182	0.	7.7846e-003
844	12.319	1.6364	0.	7.6814e-003
845	12.319	1.4545	0.	7.2894e-003
846	12.319	1.2727	0.	6.4888e-003
847	12.319	1.0909	0.	5.0831e-003
848	12.319	0.90909	0.	3.058e-003
849	12.319	0.72727	0.	-5.9285e-004
850	12.319	0.54545	0.	-3.2151e-003
851	12.319	0.36364	0.	-2.0967e-002
852	12.319	0.18182	0.	-3.0962e-003
853	12.135	5.8182	0.	-2.2629e-003
854	12.135	5.6364	0.	-1.8141e-002
855	12.135	5.4545	0.	-3.1899e-003
856	12.135	5.2727	0.	-8.2981e-004
857	12.135	5.0909	0.	2.4476e-003
858	12.135	4.9091	0.	4.3556e-003
859	12.135	4.7273	0.	5.7216e-003
860	12.135	4.5455	0.	6.5508e-003
861	12.135	4.3636	0.	7.0077e-003
862	12.135	4.1818	0.	7.1915e-003
863	12.135	4.	0.	7.1951e-003
864	12.135	3.8182	0.	7.0917e-003
865	12.135	3.6364	0.	6.9429e-003
866	12.135	3.4545	0.	6.7952e-003
867	12.135	3.2727	0.	6.6796e-003
868	12.135	3.0909	0.	6.6162e-003
869	12.135	2.9091	0.	6.6164e-003
870	12.135	2.7273	0.	6.6795e-003
871	12.135	2.5455	0.	6.7956e-003
872	12.135	2.3636	0.	6.9431e-003
873	12.135	2.1818	0.	7.0918e-003
874	12.135	2.	0.	7.1958e-003
875	12.135	1.8182	0.	7.1915e-003
876	12.135	1.6364	0.	7.0078e-003
877	12.135	1.4545	0.	6.5512e-003
878	12.135	1.2727	0.	5.7229e-003
879	12.135	1.0909	0.	4.3562e-003
880	12.135	0.90909	0.	2.4487e-003
881	12.135	0.72727	0.	-8.2809e-004
882	12.135	0.54545	0.	-3.19e-003
883	12.135	0.36364	0.	-1.814e-002
884	12.135	0.18182	0.	-2.2617e-003
885	11.952	5.8182	0.	-1.6539e-003
886	11.952	5.6364	0.	-1.544e-002
887	11.952	5.4545	0.	-3.011e-003
888	11.952	5.2727	0.	-9.0465e-004
889	11.952	5.0909	0.	2.0127e-003
890	11.952	4.9091	0.	3.794e-003
891	11.952	4.7273	0.	5.1093e-003
892	11.952	4.5455	0.	5.9525e-003
893	11.952	4.3636	0.	6.4587e-003
894	11.952	4.1818	0.	6.7111e-003
895	11.952	4.	0.	6.7891e-003
896	11.952	3.8182	0.	6.756e-003
897	11.952	3.6364	0.	6.6673e-003
898	11.952	3.4545	0.	6.5658e-003
899	11.952	3.2727	0.	6.4806e-003
900	11.952	3.0909	0.	6.4339e-003
901	11.952	2.9091	0.	6.4338e-003
902	11.952	2.7273	0.	6.4817e-003
903	11.952	2.5455	0.	6.566e-003
904	11.952	2.3636	0.	6.667e-003
905	11.952	2.1818	0.	6.7555e-003
906	11.952	2.	0.	6.7897e-003
907	11.952	1.8182	0.	6.7119e-003
908	11.952	1.6364	0.	6.4589e-003
909	11.952	1.4545	0.	5.9533e-003
910	11.952	1.2727	0.	5.1106e-003
911	11.952	1.0909	0.	3.7951e-003
912	11.952	0.90909	0.	2.0138e-003
913	11.952	0.72727	0.	-9.0326e-004
914	11.952	0.54545	0.	-3.0115e-003
915	11.952	0.36364	0.	-1.544e-002
916	11.952	0.18182	0.	-1.6525e-003
917	11.768	5.8182	0.	-1.3116e-003
918	11.768	5.6364	0.	-1.2927e-002
919	11.768	5.4545	0.	-2.7934e-003
920	11.768	5.2727	0.	-9.3649e-004
921	11.768	5.0909	0.	1.6266e-003
922	11.768	4.9091	0.	3.273e-003
923	11.768	4.7273	0.	4.5267e-003
924	11.768	4.5455	0.	5.3731e-003
925	11.768	4.3636	0.	5.9175e-003
926	11.768	4.1818	0.	6.2287e-003
927	11.768	4.	0.	6.3721e-003
928	11.768	3.8182	0.	6.4029e-003
929	11.768	3.6364	0.	6.3708e-003
930	11.768	3.4545	0.	6.3139e-003
931	11.768	3.2727	0.	6.2593e-003
932	11.768	3.0909	0.	6.227e-003
933	11.768	2.9091	0.	6.2272e-003
934	11.768	2.7273	0.	6.2594e-003
935	11.768	2.5455	0.	6.3141e-003
936	11.768	2.3636	0.	6.3707e-003
937	11.768	2.1818	0.	6.4035e-003
938	11.768	2.	0.	6.3723e-003
939	11.768	1.8182	0.	6.2289e-003
940	11.768	1.6364	0.	5.9182e-003
941	11.768	1.4545	0.	5.374e-003
942	11.768	1.2727	0.	4.5276e-003
943	11.768	1.0909	0.	3.2744e-003
944	11.768	0.90909	0.	1.6287e-003
945	11.768	0.72727	0.	-9.3601e-004
946	11.768	0.54545	0.	-2.7935e-003
947	11.768	0.36364	0.	-1.2925e-002
948	11.768	0.18182	0.	-1.3103e-003
949	11.584	5.8182	0.	-1.2403e-003
950	11.584	5.6364	0.	-1.0607e-002
951	11.584	5.4545	0.	-2.5914e-003
952	11.584	5.2727	0.	-9.8588e-004
953	11.584	5.0909	0.	1.2211e-003
954	11.584	4.9091	0.	2.7182e-003
955	11.584	4.7273	0.	3.8971e-003
956	11.584	4.5455	0.	4.735e-003
957	11.584	4.3636	0.	5.31e-003
958	11.584	4.1818	0.	5.6735e-003
959	11.584	4.	0.	5.8812e-003
960	11.584	3.8182	0.	5.9756e-003
961	11.584	3.6364	0.	6.e-003
962	11.584	3.4545	0.	5.9889e-003
963	11.584	3.2727	0.	5.966e-003
964	11.584	3.0909	0.	5.9499e-003
965	11.584	2.9091	0.	5.9504e-003
966	11.584	2.7273	0.	5.9664e-003
967	11.584	2.5455	0.	5.9892e-003
968	11.584	2.3636	0.	5.9999e-003
969	11.584	2.1818	0.	5.9753e-003
970	11.584	2.	0.	5.8814e-003
971	11.584	1.8182	0.	5.6744e-003
972	11.584	1.6364	0.	5.3101e-003
973	11.584	1.4545	0.	4.7353e-003
974	11.584	1.2727	0.	3.8978e-003
975	11.584	1.0909	0.	2.7185e-003
976	11.584	0.90909	0.	1.2221e-003
977	11.584	0.72727	0.	-9.8423e-004
978	11.584	0.54545	0.	-2.5906e-003
979	11.584	0.36364	0.	-1.0607e-002
980	11.584	0.18182	0.	-1.2393e-003
981	11.4	5.8182	0.	-1.3358e-003
982	11.4	5.6364	0.	-8.3682e-003
983	11.4	5.4545	0.	-2.332e-003
984	11.4	5.2727	0.	-9.8965e-004
985	11.4	5.0909	0.	8.4226e-004
986	11.4	4.9091	0.	2.1603e-003
987	11.4	4.7273	0.	3.2408e-003
988	11.4	4.5455	0.	4.0525e-003
989	11.4	4.3636	0.	4.6482e-003
990	11.4	4.1818	0.	5.0642e-003
991	11.4	4.	0.	5.3395e-003
992	11.4	3.8182	0.	5.5082e-003
993	11.4	3.6364	0.	5.6039e-003
994	11.4	3.4545	0.	5.6528e-003
995	11.4	3.2727	0.	5.6737e-003
996	11.4	3.0909	0.	5.6805e-003
997	11.4	2.9091	0.	5.6801e-003
998	11.4	2.7273	0.	5.6736e-003
999	11.4	2.5455	0.	5.6525e-003
1000	11.4	2.3636	0.	5.6043e-003
1001	11.4	2.1818	0.	5.5088e-003
1002	11.4	2.	0.	5.3398e-003
1003	11.4	1.8182	0.	5.0646e-003
1004	11.4	1.6364	0.	4.6485e-003
1005	11.4	1.4545	0.	4.0539e-003
1006	11.4	1.2727	0.	3.2414e-003
1007	11.4	1.0909	0.	2.1615e-003
1008	11.4	0.90909	0.	8.4332e-004
1009	11.4	0.72727	0.	-9.8871e-004
1010	11.4	0.54545	0.	-2.3315e-003
1011	11.4	0.36364	0.	-8.3688e-003
1012	11.4	0.18182	0.	-1.3353e-003
1013	11.216	5.8182	0.	-1.5271e-003
1014	11.216	5.6364	0.	-6.1175e-003
1015	11.216	5.4545	0.	-1.9623e-003
1016	11.216	5.2727	0.	-9.1488e-004
1017	11.216	5.0909	0.	4.8894e-004
1018	11.216	4.9091	0.	1.5606e-003
1019	11.216	4.7273	0.	2.4727e-003
1020	11.216	4.5455	0.	3.1966e-003
1021	11.216	4.3636	0.	3.7621e-003
1022	11.216	4.1818	0.	4.1956e-003
1023	11.216	4.	0.	4.5265e-003
1024	11.216	3.8182	0.	4.7831e-003
1025	11.216	3.6364	0.	4.9965e-003
1026	11.216	3.4545	0.	5.1885e-003
1027	11.216	3.2727	0.	5.3575e-003
1028	11.216	3.0909	0.	5.467e-003
1029	11.216	2.9091	0.	5.467e-003
1030	11.216	2.7273	0.	5.3575e-003
1031	11.216	2.5455	0.	5.1888e-003
1032	11.216	2.3636	0.	4.9966e-003
1033	11.216	2.1818	0.	4.7838e-003
1034	11.216	2.	0.	4.5269e-003
1035	11.216	1.8182	0.	4.1962e-003
1036	11.216	1.6364	0.	3.7628e-003
1037	11.216	1.4545	0.	3.1971e-003
1038	11.216	1.2727	0.	2.4728e-003
1039	11.216	1.0909	0.	1.5614e-003
1040	11.216	0.90909	0.	4.8997e-004
1041	11.216	0.72727	0.	-9.1376e-004
1042	11.216	0.54545	0.	-1.9615e-003
1043	11.216	0.36364	0.	-6.1172e-003
1044	11.216	0.18182	0.	-1.5259e-003
1045	11.032	5.8182	0.	-1.8691e-003
1046	11.032	5.6364	0.	-3.8895e-003
1047	11.032	5.4545	0.	-1.5487e-003
1048	11.032	5.2727	0.	-8.6404e-004
1049	11.032	5.0909	0.	-2.8875e-005
1050	11.032	4.9091	0.	5.7346e-004
1051	11.032	4.7273	0.	9.8988e-004
1052	11.032	4.5455	0.	1.1148e-003
1053	11.032	4.3636	0.	6.8417e-004
1054	11.032	4.1818	0.	-1.8501e-003
1055	11.032	4.	0.	-0.13652
1056	11.032	3.8182	0.	-0.80051
1057	11.032	3.6364	0.	-1.3717
1058	11.032	3.4545	0.	-1.8167
1059	11.032	3.2727	0.	-2.1212
1060	11.032	3.0909	0.	-2.2759
1061	11.032	2.9091	0.	-2.2759
1062	11.032	2.7273	0.	-2.1212
1063	11.032	2.5455	0.	-1.8167
1064	11.032	2.3636	0.	-1.3717
1065	11.032	2.1818	0.	-0.8005
1066	11.032	2.	0.	-0.13651
1067	11.032	1.8182	0.	-1.8504e-003
1068	11.032	1.6364	0.	6.8501e-004
1069	11.032	1.4545	0.	1.115e-003
1070	11.032	1.2727	0.	9.9047e-004
1071	11.032	1.0909	0.	5.7401e-004
1072	11.032	0.90909	0.	-2.7566e-005
1073	11.032	0.72727	0.	-8.6378e-004
1074	11.032	0.54545	0.	-1.5479e-003
1075	11.032	0.36364	0.	-3.8894e-003
1076	11.032	0.18182	0.	-1.8689e-003
1077	10.848	5.8182	0.	-2.463e-003
1078	10.848	5.6364	0.	-1.7478e-003
1079	10.848	5.4545	0.	-1.1908e-003
1080	10.848	5.2727	0.	-1.0303e-003
1081	10.848	5.0909	0.	-1.2158e-003
1082	10.848	4.9091	0.	-2.3096e-003
1083	10.848	4.7273	0.	-7.3197e-003
1084	10.848	4.5455	0.	-0.2517
1085	10.848	4.3636	0.	-1.3147
1086	10.848	4.1818	0.	-2.3213
1087	10.848	4.	0.	-3.2291
1088	10.848	3.8182	0.	-4.019
1089	10.848	3.6364	0.	-4.674
1090	10.848	3.4545	0.	-5.1793
1091	10.848	3.2727	0.	-5.523
1092	10.848	3.0909	0.	-5.697
1093	10.848	2.9091	0.	-5.697
1094	10.848	2.7273	0.	-5.523
1095	10.848	2.5455	0.	-5.1793
1096	10.848	2.3636	0.	-4.674
1097	10.848	2.1818	0.	-4.019
1098	10.848	2.	0.	-3.2291
1099	10.848	1.8182	0.	-2.3213
1100	10.848	1.6364	0.	-1.3147
1101	10.848	1.4545	0.	-0.25169
1102	10.848	1.2727	0.	-7.3186e-003
1103	10.848	1.0909	0.	-2.309e-003
1104	10.848	0.90909	0.	-1.2147e-003
1105	10.848	0.72727	0.	-1.0289e-003
1106	10.848	0.54545	0.	-1.1901e-003
1107	10.848	0.36364	0.	-1.7475e-003
1108	10.848	0.18182	0.	-2.462e-003
1109	10.665	5.8182	0.	-3.2916e-003
1110	10.665	5.6364	0.	3.6828e-004
1111	10.665	5.4545	0.	-8.6953e-004
1112	10.665	5.2727	0.	-1.6787e-003
1113	10.665	5.0909	0.	-5.567e-003
1114	10.665	4.9091	0.	-0.13513
1115	10.665	4.7273	0.	-1.5251
1116	10.665	4.5455	0.	-2.9114
1117	10.665	4.3636	0.	-4.2052
1118	10.665	4.1818	0.	-5.3879
1119	10.665	4.	0.	-6.442
1120	10.665	3.8182	0.	-7.3507
1121	10.665	3.6364	0.	-8.0986
1122	10.665	3.4545	0.	-8.6723
1123	10.665	3.2727	0.	-9.0609
1124	10.665	3.0909	0.	-9.2572
1125	10.665	2.9091	0.	-9.2572
1126	10.665	2.7273	0.	-9.0609
1127	10.665	2.5455	0.	-8.6723
1128	10.665	2.3636	0.	-8.0986
1129	10.665	2.1818	0.	-7.3507
1130	10.665	2.	0.	-6.442
1131	10.665	1.8182	0.	-5.3879
1132	10.665	1.6364	0.	-4.2052
1133	10.665	1.4545	0.	-2.9114
1134	10.665	1.2727	0.	-1.5251
1135	10.665	1.0909	0.	-0.13512
1136	10.665	0.90909	0.	-5.5657e-003
1137	10.665	0.72727	0.	-1.6776e-003
1138	10.665	0.54545	0.	-8.6853e-004
1139	10.665	0.36364	0.	3.6829e-004
1140	10.665	0.18182	0.	-3.2909e-003
1141	10.481	5.8182	0.	-4.2856e-003
1142	10.481	5.6364	0.	2.591e-003
1143	10.481	5.4545	0.	-5.1593e-004
1144	10.481	5.2727	0.	-4.4178e-003
1145	10.481	5.0909	0.	-0.48848
1146	10.481	4.9091	0.	-2.3066
1147	10.481	4.7273	0.	-4.0476
1148	10.481	4.5455	0.	-5.6821
1149	10.481	4.3636	0.	-7.1929
1150	10.481	4.1818	0.	-8.563
1151	10.481	4.	0.	-9.7755
1152	10.481	3.8182	0.	-10.815
1153	10.481	3.6364	0.	-11.665
1154	10.481	3.4545	0.	-12.315
1155	10.481	3.2727	0.	-12.754
1156	10.481	3.0909	0.	-12.976
1157	10.481	2.9091	0.	-12.976
1158	10.481	2.7273	0.	-12.754
1159	10.481	2.5455	0.	-12.315
1160	10.481	2.3636	0.	-11.665
1161	10.481	2.1818	0.	-10.815
1162	10.481	2.	0.	-9.7755
1163	10.481	1.8182	0.	-8.563
1164	10.481	1.6364	0.	-7.1929
1165	10.481	1.4545	0.	-5.6821
1166	10.481	1.2727	0.	-4.0476
1167	10.481	1.0909	0.	-2.3065
1168	10.481	0.90909	0.	-0.48846
1169	10.481	0.72727	0.	-4.4174e-003
1170	10.481	0.54545	0.	-5.1522e-004
1171	10.481	0.36364	0.	2.5922e-003
1172	10.481	0.18182	0.	-4.2845e-003
1173	10.297	5.8182	0.	-5.5772e-003
1174	10.297	5.6364	0.	4.8637e-003
1175	10.297	5.4545	0.	-3.8868e-004
1176	10.297	5.2727	0.	-0.25896
1177	10.297	5.0909	0.	-2.4844
1178	10.297	4.9091	0.	-4.6324
1179	10.297	4.7273	0.	-6.6619
1180	10.297	4.5455	0.	-8.5559
1181	10.297	4.3636	0.	-10.297
1182	10.297	4.1818	0.	-11.868
1183	10.297	4.	0.	-13.252
1184	10.297	3.8182	0.	-14.432
1185	10.297	3.6364	0.	-15.396
1186	10.297	3.4545	0.	-16.13
1187	10.297	3.2727	0.	-16.625
1188	10.297	3.0909	0.	-16.874
1189	10.297	2.9091	0.	-16.874
1190	10.297	2.7273	0.	-16.625
1191	10.297	2.5455	0.	-16.13
1192	10.297	2.3636	0.	-15.396
1193	10.297	2.1818	0.	-14.432
1194	10.297	2.	0.	-13.252
1195	10.297	1.8182	0.	-11.868
1196	10.297	1.6364	0.	-10.297
1197	10.297	1.4545	0.	-8.5559
1198	10.297	1.2727	0.	-6.6619
1199	10.297	1.0909	0.	-4.6324
1200	10.297	0.90909	0.	-2.4844
1201	10.297	0.72727	0.	-0.25895
1202	10.297	0.54545	0.	-3.8893e-004
1203	10.297	0.36364	0.	4.8647e-003
1204	10.297	0.18182	0.	-5.5763e-003
1205	10.113	5.8182	0.	-7.3592e-003
1206	10.113	5.6364	0.	7.0847e-003
1207	10.113	5.4545	0.	-2.1939e-003
1208	10.113	5.2727	0.	-1.9718
1209	10.113	5.0909	0.	-4.5758
1210	10.113	4.9091	0.	-7.0528
1211	10.113	4.7273	0.	-9.3846
1212	10.113	4.5455	0.	-11.553
1213	10.113	4.3636	0.	-13.539
1214	10.113	4.1818	0.	-15.325
1215	10.113	4.	0.	-16.893
1216	10.113	3.8182	0.	-18.227
1217	10.113	3.6364	0.	-19.313
1218	10.113	3.4545	0.	-20.139
1219	10.113	3.2727	0.	-20.694
1220	10.113	3.0909	0.	-20.974
1221	10.113	2.9091	0.	-20.974
1222	10.113	2.7273	0.	-20.694
1223	10.113	2.5455	0.	-20.139
1224	10.113	2.3636	0.	-19.313
1225	10.113	2.1818	0.	-18.227
1226	10.113	2.	0.	-16.893
1227	10.113	1.8182	0.	-15.325
1228	10.113	1.6364	0.	-13.539
1229	10.113	1.4545	0.	-11.553
1230	10.113	1.2727	0.	-9.3846
1231	10.113	1.0909	0.	-7.0528
1232	10.113	0.90909	0.	-4.5758
1233	10.113	0.72727	0.	-1.9717
1234	10.113	0.54545	0.	-2.1941e-003
1235	10.113	0.36364	0.	7.0861e-003
1236	10.113	0.18182	0.	-7.3583e-003
1237	9.929	5.8182	0.	-9.7405e-003
1238	9.929	5.6364	0.	9.24e-003
1239	9.929	5.4545	0.	-0.68278
1240	9.929	5.2727	0.	-3.789
1241	9.929	5.0909	0.	-6.7623
1242	9.929	4.9091	0.	-9.5842
1243	9.929	4.7273	0.	-12.235
1244	9.929	4.5455	0.	-14.693
1245	9.929	4.3636	0.	-16.94
1246	9.929	4.1818	0.	-18.956
1247	9.929	4.	0.	-20.722
1248	9.929	3.8182	0.	-22.222
1249	9.929	3.6364	0.	-23.441
1250	9.929	3.4545	0.	-24.366
1251	9.929	3.2727	0.	-24.988
1252	9.929	3.0909	0.	-25.301
1253	9.929	2.9091	0.	-25.301
1254	9.929	2.7273	0.	-24.988
1255	9.929	2.5455	0.	-24.366
1256	9.929	2.3636	0.	-23.441
1257	9.929	2.1818	0.	-22.222
1258	9.929	2.	0.	-20.722
1259	9.929	1.8182	0.	-18.956
1260	9.929	1.6364	0.	-16.94
1261	9.929	1.4545	0.	-14.693
1262	9.929	1.2727	0.	-12.235
1263	9.929	1.0909	0.	-9.5842
1264	9.929	0.90909	0.	-6.7623
1265	9.929	0.72727	0.	-3.789
1266	9.929	0.54545	0.	-0.68276
1267	9.929	0.36364	0.	9.2416e-003
1268	9.929	0.18182	0.	-9.7396e-003
1269	9.7452	5.8182	0.	-1.2921e-002
1270	9.7452	5.6364	0.	1.1058e-002
1271	9.7452	5.4545	0.	-2.1818
1272	9.7452	5.2727	0.	-5.6973
1273	9.7452	5.0909	0.	-9.058
1274	9.7452	4.9091	0.	-12.244
1275	9.7452	4.7273	0.	-15.232
1276	9.7452	4.5455	0.	-17.999
1277	9.7452	4.3636	0.	-20.524
1278	9.7452	4.1818	0.	-22.786
1279	9.7452	4.	0.	-24.764
1280	9.7452	3.8182	0.	-26.443
1281	9.7452	3.6364	0.	-27.805
1282	9.7452	3.4545	0.	-28.838
1283	9.7452	3.2727	0.	-29.533
1284	9.7452	3.0909	0.	-29.882
1285	9.7452	2.9091	0.	-29.882
1286	9.7452	2.7273	0.	-29.533
1287	9.7452	2.5455	0.	-28.838
1288	9.7452	2.3636	0.	-27.805
1289	9.7452	2.1818	0.	-26.443
1290	9.7452	2.	0.	-24.764
1291	9.7452	1.8182	0.	-22.786
1292	9.7452	1.6364	0.	-20.524
1293	9.7452	1.4545	0.	-17.999
