Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	12.687	1.8182	0.	27.312
780	12.687	1.6364	0.	27.487
781	12.687	1.4545	0.	27.348
782	12.687	1.2727	0.	26.811
783	12.687	1.0909	0.	25.809
784	12.687	0.90909	0.	24.3
785	12.687	0.72727	0.	22.268
786	12.687	0.54545	0.	19.731
787	12.687	0.36364	0.	16.783
788	12.687	0.18182	0.	14.545
789	12.503	5.8182	0.	14.057
790	12.503	5.6364	0.	15.611
791	12.503	5.4545	0.	17.974
792	12.503	5.2727	0.	20.022
793	12.503	5.0909	0.	21.664
794	12.503	4.9091	0.	22.881
795	12.503	4.7273	0.	23.686
796	12.503	4.5455	0.	24.113
797	12.503	4.3636	0.	24.217
798	12.503	4.1818	0.	24.064
799	12.503	4.	0.	23.731
800	12.503	3.8182	0.	23.298
801	12.503	3.6364	0.	22.843
802	12.503	3.4545	0.	22.434
803	12.503	3.2727	0.	22.127
804	12.503	3.0909	0.	21.964
805	12.503	2.9091	0.	21.964
806	12.503	2.7273	0.	22.127
807	12.503	2.5455	0.	22.434
808	12.503	2.3636	0.	22.843
809	12.503	2.1818	0.	23.299
810	12.503	2.	0.	23.731
811	12.503	1.8182	0.	24.064
812	12.503	1.6364	0.	24.217
813	12.503	1.4545	0.	24.113
814	12.503	1.2727	0.	23.686
815	12.503	1.0909	0.	22.881
816	12.503	0.90909	0.	21.664
817	12.503	0.72727	0.	20.022
818	12.503	0.54545	0.	17.974
819	12.503	0.36364	0.	15.611
820	12.503	0.18182	0.	14.057
821	12.319	5.8182	0.	13.587
822	12.319	5.6364	0.	14.532
823	12.319	5.4545	0.	16.366
824	12.319	5.2727	0.	17.963
825	12.319	5.0909	0.	19.238
826	12.319	4.9091	0.	20.173
827	12.319	4.7273	0.	20.777
828	12.319	4.5455	0.	21.077
829	12.319	4.3636	0.	21.118
830	12.319	4.1818	0.	20.955
831	12.319	4.	0.	20.65
832	12.319	3.8182	0.	20.269
833	12.319	3.6364	0.	19.874
834	12.319	3.4545	0.	19.522
835	12.319	3.2727	0.	19.261
836	12.319	3.0909	0.	19.121
837	12.319	2.9091	0.	19.121
838	12.319	2.7273	0.	19.261
839	12.319	2.5455	0.	19.522
840	12.319	2.3636	0.	19.874
841	12.319	2.1818	0.	20.269
842	12.319	2.	0.	20.65
843	12.319	1.8182	0.	20.955
844	12.319	1.6364	0.	21.118
845	12.319	1.4545	0.	21.077
846	12.319	1.2727	0.	20.777
847	12.319	1.0909	0.	20.173
848	12.319	0.90909	0.	19.238
849	12.319	0.72727	0.	17.964
850	12.319	0.54545	0.	16.366
851	12.319	0.36364	0.	14.532
852	12.319	0.18182	0.	13.587
853	12.135	5.8182	0.	13.129
854	12.135	5.6364	0.	13.526
855	12.135	5.4545	0.	14.876
856	12.135	5.2727	0.	16.056
857	12.135	5.0909	0.	16.983
858	12.135	4.9091	0.	17.642
859	12.135	4.7273	0.	18.039
860	12.135	4.5455	0.	18.198
861	12.135	4.3636	0.	18.155
862	12.135	4.1818	0.	17.953
863	12.135	4.	0.	17.645
864	12.135	3.8182	0.	17.283
865	12.135	3.6364	0.	16.921
866	12.135	3.4545	0.	16.604
867	12.135	3.2727	0.	16.37
868	12.135	3.0909	0.	16.246
869	12.135	2.9091	0.	16.246
870	12.135	2.7273	0.	16.37
871	12.135	2.5455	0.	16.604
872	12.135	2.3636	0.	16.921
873	12.135	2.1818	0.	17.283
874	12.135	2.	0.	17.645
875	12.135	1.8182	0.	17.953
876	12.135	1.6364	0.	18.155
877	12.135	1.4545	0.	18.199
878	12.135	1.2727	0.	18.039
879	12.135	1.0909	0.	17.642
880	12.135	0.90909	0.	16.983
881	12.135	0.72727	0.	16.056
882	12.135	0.54545	0.	14.876
883	12.135	0.36364	0.	13.526
884	12.135	0.18182	0.	13.13
885	11.952	5.8182	0.	12.678
886	11.952	5.6364	0.	12.576
887	11.952	5.4545	0.	13.479
888	11.952	5.2727	0.	14.267
889	11.952	5.0909	0.	14.861
890	11.952	4.9091	0.	15.249
891	11.952	4.7273	0.	15.436
892	11.952	4.5455	0.	15.441
893	11.952	4.3636	0.	15.292
894	11.952	4.1818	0.	15.028
895	11.952	4.	0.	14.69
896	11.952	3.8182	0.	14.322
897	11.952	3.6364	0.	13.968
898	11.952	3.4545	0.	13.665
899	11.952	3.2727	0.	13.444
900	11.952	3.0909	0.	13.328
901	11.952	2.9091	0.	13.328
902	11.952	2.7273	0.	13.444
903	11.952	2.5455	0.	13.665
904	11.952	2.3636	0.	13.968
905	11.952	2.1818	0.	14.322
906	11.952	2.	0.	14.69
907	11.952	1.8182	0.	15.028
908	11.952	1.6364	0.	15.292
909	11.952	1.4545	0.	15.441
910	11.952	1.2727	0.	15.436
911	11.952	1.0909	0.	15.249
912	11.952	0.90909	0.	14.861
913	11.952	0.72727	0.	14.267
914	11.952	0.54545	0.	13.479
915	11.952	0.36364	0.	12.576
916	11.952	0.18182	0.	12.678
917	11.768	5.8182	0.	12.229
918	11.768	5.6364	0.	11.669
919	11.768	5.4545	0.	12.153
920	11.768	5.2727	0.	12.569
921	11.768	5.0909	0.	12.842
922	11.768	4.9091	0.	12.962
923	11.768	4.7273	0.	12.933
924	11.768	4.5455	0.	12.77
925	11.768	4.3636	0.	12.5
926	11.768	4.1818	0.	12.152
927	11.768	4.	0.	11.762
928	11.768	3.8182	0.	11.366
929	11.768	3.6364	0.	10.999
930	11.768	3.4545	0.	10.693
931	11.768	3.2727	0.	10.474
932	11.768	3.0909	0.	10.359
933	11.768	2.9091	0.	10.359
934	11.768	2.7273	0.	10.474
935	11.768	2.5455	0.	10.693
936	11.768	2.3636	0.	10.999
937	11.768	2.1818	0.	11.366
938	11.768	2.	0.	11.762
939	11.768	1.8182	0.	12.152
940	11.768	1.6364	0.	12.5
941	11.768	1.4545	0.	12.77
942	11.768	1.2727	0.	12.933
943	11.768	1.0909	0.	12.962
944	11.768	0.90909	0.	12.842
945	11.768	0.72727	0.	12.569
946	11.768	0.54545	0.	12.153
947	11.768	0.36364	0.	11.669
948	11.768	0.18182	0.	12.229
949	11.584	5.8182	0.	11.776
950	11.584	5.6364	0.	10.79
951	11.584	5.4545	0.	10.878
952	11.584	5.2727	0.	10.938
953	11.584	5.0909	0.	10.898
954	11.584	4.9091	0.	10.75
955	11.584	4.7273	0.	10.499
956	11.584	4.5455	0.	10.159
957	11.584	4.3636	0.	9.7508
958	11.584	4.1818	0.	9.3008
959	11.584	4.	0.	8.8384
960	11.584	3.8182	0.	8.394
961	11.584	3.6364	0.	7.997
962	11.584	3.4545	0.	7.6737
963	11.584	3.2727	0.	7.4454
964	11.584	3.0909	0.	7.3274
965	11.584	2.9091	0.	7.3274
966	11.584	2.7273	0.	7.4454
967	11.584	2.5455	0.	7.6737
968	11.584	2.3636	0.	7.997
969	11.584	2.1818	0.	8.394
970	11.584	2.	0.	8.8384
971	11.584	1.8182	0.	9.3009
972	11.584	1.6364	0.	9.7508
973	11.584	1.4545	0.	10.159
974	11.584	1.2727	0.	10.499
975	11.584	1.0909	0.	10.75
976	11.584	0.90909	0.	10.898
977	11.584	0.72727	0.	10.938
978	11.584	0.54545	0.	10.878
979	11.584	0.36364	0.	10.79
980	11.584	0.18182	0.	11.776
981	11.4	5.8182	0.	11.316
982	11.4	5.6364	0.	9.9279
983	11.4	5.4545	0.	9.6362
984	11.4	5.2727	0.	9.3503
985	11.4	5.0909	0.	9.0021
986	11.4	4.9091	0.	8.5858
987	11.4	4.7273	0.	8.107
988	11.4	4.5455	0.	7.5786
989	11.4	4.3636	0.	7.019
990	11.4	4.1818	0.	6.4506
991	11.4	4.	0.	5.8987
992	11.4	3.8182	0.	5.389
993	11.4	3.6364	0.	4.9464
994	11.4	3.4545	0.	4.5929
995	11.4	3.2727	0.	4.3467
996	11.4	3.0909	0.	4.2202
997	11.4	2.9091	0.	4.2202
998	11.4	2.7273	0.	4.3467
999	11.4	2.5455	0.	4.5929
1000	11.4	2.3636	0.	4.9464
1001	11.4	2.1818	0.	5.389
1002	11.4	2.	0.	5.8987
1003	11.4	1.8182	0.	6.4506
1004	11.4	1.6364	0.	7.019
1005	11.4	1.4545	0.	7.5787
1006	11.4	1.2727	0.	8.1071
1007	11.4	1.0909	0.	8.5858
1008	11.4	0.90909	0.	9.0021
1009	11.4	0.72727	0.	9.3504
1010	11.4	0.54545	0.	9.6362
1011	11.4	0.36364	0.	9.9279
1012	11.4	0.18182	0.	11.316
1013	11.216	5.8182	0.	10.846
1014	11.216	5.6364	0.	9.0734
1015	11.216	5.4545	0.	8.4131
1016	11.216	5.2727	0.	7.7881
1017	11.216	5.0909	0.	7.1335
1018	11.216	4.9091	0.	6.4462
1019	11.216	4.7273	0.	5.7327
1020	11.216	4.5455	0.	5.0054
1021	11.216	4.3636	0.	4.2808
1022	11.216	4.1818	0.	3.5791
1023	11.216	4.	0.	2.922
1024	11.216	3.8182	0.	2.3319
1025	11.216	3.6364	0.	1.8301
1026	11.216	3.4545	0.	1.4354
1027	11.216	3.2727	0.	1.1632
1028	11.216	3.0909	0.	1.0243
1029	11.216	2.9091	0.	1.0243
1030	11.216	2.7273	0.	1.1632
1031	11.216	2.5455	0.	1.4354
1032	11.216	2.3636	0.	1.8301
1033	11.216	2.1818	0.	2.332
1034	11.216	2.	0.	2.922
1035	11.216	1.8182	0.	3.5791
1036	11.216	1.6364	0.	4.2808
1037	11.216	1.4545	0.	5.0054
1038	11.216	1.2727	0.	5.7327
1039	11.216	1.0909	0.	6.4462
1040	11.216	0.90909	0.	7.1336
1041	11.216	0.72727	0.	7.7881
1042	11.216	0.54545	0.	8.4131
1043	11.216	0.36364	0.	9.0734
1044	11.216	0.18182	0.	10.846
1045	11.032	5.8182	0.	10.362
1046	11.032	5.6364	0.	8.2167
1047	11.032	5.4545	0.	7.1944
1048	11.032	5.2727	0.	6.2331
1049	11.032	5.0909	0.	5.2714
1050	11.032	4.9091	0.	4.3087
1051	11.032	4.7273	0.	3.3529
1052	11.032	4.5455	0.	2.4163
1053	11.032	4.3636	0.	1.5151
1054	11.032	4.1818	0.	0.66902
1055	11.032	4.	0.	2.7607e-002
1056	11.032	3.8182	0.	7.8088e-003
1057	11.032	3.6364	0.	6.164e-003
1058	11.032	3.4545	0.	5.6267e-003
1059	11.032	3.2727	0.	5.396e-003
1060	11.032	3.0909	0.	5.3031e-003
1061	11.032	2.9091	0.	5.3031e-003
1062	11.032	2.7273	0.	5.3958e-003
1063	11.032	2.5455	0.	5.627e-003
1064	11.032	2.3636	0.	6.1643e-003
1065	11.032	2.1818	0.	7.8091e-003
1066	11.032	2.	0.	2.7608e-002
1067	11.032	1.8182	0.	0.66902
1068	11.032	1.6364	0.	1.5151
1069	11.032	1.4545	0.	2.4164
1070	11.032	1.2727	0.	3.3529
1071	11.032	1.0909	0.	4.3087
1072	11.032	0.90909	0.	5.2714
1073	11.032	0.72727	0.	6.2331
1074	11.032	0.54545	0.	7.1944
1075	11.032	0.36364	0.	8.2168
1076	11.032	0.18182	0.	10.362
1077	10.848	5.8182	0.	9.8604
1078	10.848	5.6364	0.	7.3497
1079	10.848	5.4545	0.	5.9674
1080	10.848	5.2727	0.	4.6692
1081	10.848	5.0909	0.	3.3971
1082	10.848	4.9091	0.	2.1539
1083	10.848	4.7273	0.	0.95164
1084	10.848	4.5455	0.	3.8753e-002
1085	10.848	4.3636	0.	9.8779e-003
1086	10.848	4.1818	0.	7.0426e-003
1087	10.848	4.	0.	6.0638e-003
1088	10.848	3.8182	0.	5.591e-003
1089	10.848	3.6364	0.	5.3252e-003
1090	10.848	3.4545	0.	5.1661e-003
1091	10.848	3.2727	0.	5.0714e-003
1092	10.848	3.0909	0.	5.0268e-003
1093	10.848	2.9091	0.	5.0268e-003
1094	10.848	2.7273	0.	5.0715e-003
1095	10.848	2.5455	0.	5.166e-003
1096	10.848	2.3636	0.	5.3257e-003
1097	10.848	2.1818	0.	5.5915e-003
1098	10.848	2.	0.	6.0638e-003
1099	10.848	1.8182	0.	7.0435e-003
1100	10.848	1.6364	0.	9.8781e-003
1101	10.848	1.4545	0.	3.8755e-002
1102	10.848	1.2727	0.	0.95165
1103	10.848	1.0909	0.	2.1539
1104	10.848	0.90909	0.	3.3972
1105	10.848	0.72727	0.	4.6692
1106	10.848	0.54545	0.	5.9674
1107	10.848	0.36364	0.	7.3497
1108	10.848	0.18182	0.	9.8605
1109	10.665	5.8182	0.	9.339
1110	10.665	5.6364	0.	6.4644
1111	10.665	5.4545	0.	4.7203
1112	10.665	5.2727	0.	3.0817
1113	10.665	5.0909	0.	1.4958
1114	10.665	4.9091	0.	9.0285e-002
1115	10.665	4.7273	0.	1.0898e-002
1116	10.665	4.5455	0.	7.3043e-003
1117	10.665	4.3636	0.	6.1459e-003
1118	10.665	4.1818	0.	5.5933e-003
1119	10.665	4.	0.	5.2725e-003
1120	10.665	3.8182	0.	5.0611e-003
1121	10.665	3.6364	0.	4.9147e-003
1122	10.665	3.4545	0.	4.8133e-003
1123	10.665	3.2727	0.	4.7477e-003
1124	10.665	3.0909	0.	4.7154e-003
1125	10.665	2.9091	0.	4.7156e-003
1126	10.665	2.7273	0.	4.7482e-003
1127	10.665	2.5455	0.	4.8136e-003
1128	10.665	2.3636	0.	4.9145e-003
1129	10.665	2.1818	0.	5.0611e-003
1130	10.665	2.	0.	5.2722e-003
1131	10.665	1.8182	0.	5.5937e-003
1132	10.665	1.6364	0.	6.1472e-003
1133	10.665	1.4545	0.	7.3047e-003
1134	10.665	1.2727	0.	1.0899e-002
1135	10.665	1.0909	0.	9.0291e-002
1136	10.665	0.90909	0.	1.4958
1137	10.665	0.72727	0.	3.0818
1138	10.665	0.54545	0.	4.7204
1139	10.665	0.36364	0.	6.4644
1140	10.665	0.18182	0.	9.339
1141	10.481	5.8182	0.	8.7948
1142	10.481	5.6364	0.	5.554
1143	10.481	5.4545	0.	3.4428
1144	10.481	5.2727	0.	1.4587
1145	10.481	5.0909	0.	2.6505e-002
1146	10.481	4.9091	0.	8.5084e-003
1147	10.481	4.7273	0.	6.4817e-003
1148	10.481	4.5455	0.	5.7319e-003
1149	10.481	4.3636	0.	5.3345e-003
1150	10.481	4.1818	0.	5.081e-003
1151	10.481	4.	0.	4.8984e-003
1152	10.481	3.8182	0.	4.7565e-003
1153	10.481	3.6364	0.	4.6471e-003
1154	10.481	3.4545	0.	4.5662e-003
1155	10.481	3.2727	0.	4.5109e-003
1156	10.481	3.0909	0.	4.4828e-003
1157	10.481	2.9091	0.	4.4825e-003
1158	10.481	2.7273	0.	4.5112e-003
1159	10.481	2.5455	0.	4.5663e-003
1160	10.481	2.3636	0.	4.6472e-003
1161	10.481	2.1818	0.	4.7571e-003
1162	10.481	2.	0.	4.8984e-003
1163	10.481	1.8182	0.	5.0818e-003
1164	10.481	1.6364	0.	5.3347e-003
1165	10.481	1.4545	0.	5.7329e-003
1166	10.481	1.2727	0.	6.4822e-003
1167	10.481	1.0909	0.	8.5093e-003
1168	10.481	0.90909	0.	2.6508e-002
1169	10.481	0.72727	0.	1.4587
1170	10.481	0.54545	0.	3.4428
1171	10.481	0.36364	0.	5.554
1172	10.481	0.18182	0.	8.7949
1173	10.297	5.8182	0.	8.225
1174	10.297	5.6364	0.	4.6115
1175	10.297	5.4545	0.	2.1243
1176	10.297	5.2727	0.	3.6048e-002
1177	10.297	5.0909	0.	7.5146e-003
1178	10.297	4.9091	0.	6.018e-003
1179	10.297	4.7273	0.	5.4582e-003
1180	10.297	4.5455	0.	5.1561e-003
1181	10.297	4.3636	0.	4.9427e-003
1182	10.297	4.1818	0.	4.7757e-003
1183	10.297	4.	0.	4.6354e-003
1184	10.297	3.8182	0.	4.5158e-003
1185	10.297	3.6364	0.	4.4167e-003
1186	10.297	3.4545	0.	4.3409e-003
1187	10.297	3.2727	0.	4.2883e-003
1188	10.297	3.0909	0.	4.2616e-003
1189	10.297	2.9091	0.	4.261e-003
1190	10.297	2.7273	0.	4.2885e-003
1191	10.297	2.5455	0.	4.3412e-003
1192	10.297	2.3636	0.	4.4167e-003
1193	10.297	2.1818	0.	4.5162e-003
1194	10.297	2.	0.	4.6362e-003
1195	10.297	1.8182	0.	4.7757e-003
1196	10.297	1.6364	0.	4.9432e-003
1197	10.297	1.4545	0.	5.157e-003
1198	10.297	1.2727	0.	5.4588e-003
1199	10.297	1.0909	0.	6.0184e-003
1200	10.297	0.90909	0.	7.5162e-003
1201	10.297	0.72727	0.	3.605e-002
1202	10.297	0.54545	0.	2.1243
1203	10.297	0.36364	0.	4.6115
1204	10.297	0.18182	0.	8.225
1205	10.113	5.8182	0.	7.6267
1206	10.113	5.6364	0.	3.6301
1207	10.113	5.4545	0.	0.75642
1208	10.113	5.2727	0.	7.1654e-003
1209	10.113	5.0909	0.	5.5864e-003
1210	10.113	4.9091	0.	5.2218e-003
1211	10.113	4.7273	0.	4.9708e-003
1212	10.113	4.5455	0.	4.7888e-003
1213	10.113	4.3636	0.	4.6263e-003
1214	10.113	4.1818	0.	4.478e-003
1215	10.113	4.	0.	4.3448e-003
1216	10.113	3.8182	0.	4.2245e-003
1217	10.113	3.6364	0.	4.1235e-003
1218	10.113	3.4545	0.	4.0448e-003
1219	10.113	3.2727	0.	3.9896e-003
1220	10.113	3.0909	0.	3.9613e-003
1221	10.113	2.9091	0.	3.9614e-003
1222	10.113	2.7273	0.	3.9895e-003
1223	10.113	2.5455	0.	4.045e-003
1224	10.113	2.3636	0.	4.1234e-003
1225	10.113	2.1818	0.	4.2249e-003
1226	10.113	2.	0.	4.3449e-003
1227	10.113	1.8182	0.	4.4793e-003
1228	10.113	1.6364	0.	4.6266e-003
1229	10.113	1.4545	0.	4.7895e-003
1230	10.113	1.2727	0.	4.971e-003
1231	10.113	1.0909	0.	5.2222e-003
1232	10.113	0.90909	0.	5.5885e-003
1233	10.113	0.72727	0.	7.1662e-003
1234	10.113	0.54545	0.	0.75644
1235	10.113	0.36364	0.	3.6302
1236	10.113	0.18182	0.	7.6268
1237	9.929	5.8182	0.	6.9974
1238	9.929	5.6364	0.	2.6037
1239	9.929	5.4545	0.	6.3462e-003
1240	9.929	5.2727	0.	5.557e-003
1241	9.929	5.0909	0.	5.0151e-003
1242	9.929	4.9091	0.	4.8851e-003
1243	9.929	4.7273	0.	4.6968e-003
1244	9.929	4.5455	0.	4.5324e-003
1245	9.929	4.3636	0.	4.3653e-003
1246	9.929	4.1818	0.	4.2066e-003
1247	9.929	4.	0.	4.0592e-003
1248	9.929	3.8182	0.	3.9261e-003
1249	9.929	3.6364	0.	3.8135e-003
1250	9.929	3.4545	0.	3.7265e-003
1251	9.929	3.2727	0.	3.6656e-003
1252	9.929	3.0909	0.	3.634e-003
1253	9.929	2.9091	0.	3.6339e-003
1254	9.929	2.7273	0.	3.6658e-003
1255	9.929	2.5455	0.	3.7263e-003
1256	9.929	2.3636	0.	3.8136e-003
1257	9.929	2.1818	0.	3.9268e-003
1258	9.929	2.	0.	4.0598e-003
1259	9.929	1.8182	0.	4.2066e-003
1260	9.929	1.6364	0.	4.3657e-003
1261	9.929	1.4545	0.	4.5331e-003
1262	9.929	1.2727	0.	4.6975e-003
1263	9.929	1.0909	0.	4.8854e-003
1264	9.929	0.90909	0.	5.0164e-003
1265	9.929	0.72727	0.	5.5585e-003
1266	9.929	0.54545	0.	6.3471e-003
1267	9.929	0.36364	0.	2.6037
1268	9.929	0.18182	0.	6.9974
1269	9.7452	5.8182	0.	6.3345
1270	9.7452	5.6364	0.	1.5261
1271	9.7452	5.4545	0.	4.2424e-003
1272	9.7452	5.2727	0.	5.406e-003
1273	9.7452	5.0909	0.	4.9145e-003
1274	9.7452	4.9091	0.	4.8e-003
1275	9.7452	4.7273	0.	4.5839e-003
1276	9.7452	4.5455	0.	4.3885e-003
1277	9.7452	4.3636	0.	4.1884e-003
1278	9.7452	4.1818	0.	3.9998e-003
1279	9.7452	4.	0.	3.826e-003
1280	9.7452	3.8182	0.	3.6704e-003
1281	9.7452	3.6364	0.	3.541e-003
1282	9.7452	3.4545	0.	3.4399e-003
1283	9.7452	3.2727	0.	3.3704e-003
1284	9.7452	3.0909	0.	3.3345e-003
1285	9.7452	2.9091	0.	3.3343e-003
1286	9.7452	2.7273	0.	3.3706e-003
1287	9.7452	2.5455	0.	3.4398e-003
1288	9.7452	2.3636	0.	3.5411e-003
1289	9.7452	2.1818	0.	3.6714e-003
1290	9.7452	2.	0.	3.8263e-003
1291	9.7452	1.8182	0.	4.0006e-003
1292	9.7452	1.6364	0.	4.1892e-003
1293	9.7452	1.4545	0.	4.3893e-003
1294	9.7452	1.2727	0.	4.5848e-003
1295	9.7452	1.0909	0.	4.8007e-003
1296	9.7452	0.90909	0.	4.9164e-003
1297	9.7452	0.72727	0.	5.4071e-003
1298	9.7452	0.54545	0.	4.2425e-003
1299	9.7452	0.36364	0.	1.5261
1300	9.7452	0.18182	0.	6.3345
1301	9.5613	5.8182	0.	5.6354
1302	9.5613	5.6364	0.	0.39555
1303	9.5613	5.4545	0.	4.4897e-003
1304	9.5613	5.2727	0.	5.6842e-003
1305	9.5613	5.0909	0.	5.0213e-003
1306	9.5613	4.9091	0.	4.8382e-003
1307	9.5613	4.7273	0.	4.5488e-003
1308	9.5613	4.5455	0.	4.2944e-003
1309	9.5613	4.3636	0.	4.0427e-003
1310	9.5613	4.1818	0.	3.811e-003
1311	9.5613	4.	0.	3.6003e-003
1312	9.5613	3.8182	0.	3.4152e-003
1313	9.5613	3.6364	0.	3.2612e-003
1314	9.5613	3.4545	0.	3.1441e-003
1315	9.5613	3.2727	0.	3.0627e-003
1316	9.5613	3.0909	0.	3.0211e-003
1317	9.5613	2.9091	0.	3.0212e-003
1318	9.5613	2.7273	0.	3.0631e-003
1319	9.5613	2.5455	0.	3.1436e-003
1320	9.5613	2.3636	0.	3.2618e-003
1321	9.5613	2.1818	0.	3.4156e-003
1322	9.5613	2.	0.	3.6005e-003
1323	9.5613	1.8182	0.	3.8108e-003
1324	9.5613	1.6364	0.	4.0432e-003
1325	9.5613	1.4545	0.	4.2945e-003
1326	9.5613	1.2727	0.	4.5496e-003
1327	9.5613	1.0909	0.	4.8384e-003
1328	9.5613	0.90909	0.	5.0228e-003
1329	9.5613	0.72727	0.	5.6853e-003
1330	9.5613	0.54545	0.	4.4904e-003
1331	9.5613	0.36364	0.	0.39558
1332	9.5613	0.18182	0.	5.6355
1333	9.3774	5.8182	0.	4.8981
1334	9.3774	5.6364	0.	2.2456e-002
1335	9.3774	5.4545	0.	5.1001e-003
1336	9.3774	5.2727	0.	6.1652e-003
1337	9.3774	5.0909	0.	5.2478e-003
1338	9.3774	4.9091	0.	4.9501e-003
1339	9.3774	4.7273	0.	4.5586e-003
1340	9.3774	4.5455	0.	4.226e-003
1341	9.3774	4.3636	0.	3.9087e-003
1342	9.3774	4.1818	0.	3.6223e-003
1343	9.3774	4.	0.	3.3669e-003
1344	9.3774	3.8182	0.	3.1456e-003
1345	9.3774	3.6364	0.	2.9636e-003
1346	9.3774	3.4545	0.	2.8252e-003
1347	9.3774	3.2727	0.	2.73e-003
1348	9.3774	3.0909	0.	2.6822e-003
1349	9.3774	2.9091	0.	2.6823e-003
1350	9.3774	2.7273	0.	2.7304e-003
1351	9.3774	2.5455	0.	2.8256e-003
1352	9.3774	2.3636	0.	2.9635e-003
1353	9.3774	2.1818	0.	3.1462e-003
1354	9.3774	2.	0.	3.3675e-003
1355	9.3774	1.8182	0.	3.6232e-003
1356	9.3774	1.6364	0.	3.9098e-003
1357	9.3774	1.4545	0.	4.2263e-003
1358	9.3774	1.2727	0.	4.5596e-003
1359	9.3774	1.0909	0.	4.9506e-003
1360	9.3774	0.90909	0.	5.2484e-003
1361	9.3774	0.72727	0.	6.1661e-003
1362	9.3774	0.54545	0.	5.1009e-003
1363	9.3774	0.36364	0.	2.2457e-002
1364	9.3774	0.18182	0.	4.8981
1365	9.1935	5.8182	0.	4.1207
1366	9.1935	5.6364	0.	2.3414e-002
1367	9.1935	5.4545	0.	5.8846e-003
1368	9.1935	5.2727	0.	6.7939e-003
1369	9.1935	5.0909	0.	5.573e-003
1370	9.1935	4.9091	0.	5.1339e-003
1371	9.1935	4.7273	0.	4.6196e-003
1372	9.1935	4.5455	0.	4.1929e-003
1373	9.1935	4.3636	0.	3.798e-003
1374	9.1935	4.1818	0.	3.4478e-003
1375	9.1935	4.	0.	3.14e-003
1376	9.1935	3.8182	0.	2.8764e-003
1377	9.1935	3.6364	0.	2.6617e-003
1378	9.1935	3.4545	0.	2.4983e-003
1379	9.1935	3.2727	0.	2.3879e-003
1380	9.1935	3.0909	0.	2.3317e-003
1381	9.1935	2.9091	0.	2.3316e-003
1382	9.1935	2.7273	0.	2.3878e-003
1383	9.1935	2.5455	0.	2.4987e-003
1384	9.1935	2.3636	0.	2.6621e-003
1385	9.1935	2.1818	0.	2.8765e-003
1386	9.1935	2.	0.	3.1404e-003
1387	9.1935	1.8182	0.	3.448e-003
1388	9.1935	1.6364	0.	3.7986e-003
1389	9.1935	1.4545	0.	4.1932e-003
1390	9.1935	1.2727	0.	4.6201e-003
1391	9.1935	1.0909	0.	5.1344e-003
1392	9.1935	0.90909	0.	5.5744e-003
1393	9.1935	0.72727	0.	6.7947e-003
1394	9.1935	0.54545	0.	5.8853e-003
1395	9.1935	0.36364	0.	2.3415e-002
1396	9.1935	0.18182	0.	4.1207
1397	9.0097	5.8182	0.	3.3032
1398	9.0097	5.6364	0.	2.6213e-002
1399	9.0097	5.4545	0.	6.7828e-003
1400	9.0097	5.2727	0.	7.5303e-003
1401	9.0097	5.0909	0.	5.973e-003
1402	9.0097	4.9091	0.	5.3702e-003
1403	9.0097	4.7273	0.	4.715e-003
1404	9.0097	4.5455	0.	4.181e-003
1405	9.0097	4.3636	0.	3.6973e-003
1406	9.0097	4.1818	0.	3.2744e-003
1407	9.0097	4.	0.	2.907e-003
1408	9.0097	3.8182	0.	2.5954e-003
1409	9.0097	3.6364	0.	2.3429e-003
1410	9.0097	3.4545	0.	2.1526e-003
1411	9.0097	3.2727	0.	2.0234e-003
1412	9.0097	3.0909	0.	1.9584e-003
1413	9.0097	2.9091	0.	1.9585e-003
1414	9.0097	2.7273	0.	2.0239e-003
1415	9.0097	2.5455	0.	2.1524e-003
1416	9.0097	2.3636	0.	2.3432e-003
1417	9.0097	2.1818	0.	2.5958e-003
1418	9.0097	2.	0.	2.9075e-003
1419	9.0097	1.8182	0.	3.2749e-003
1420	9.0097	1.6364	0.	3.6977e-003
1421	9.0097	1.4545	0.	4.1817e-003
1422	9.0097	1.2727	0.	4.7158e-003
1423	9.0097	1.0909	0.	5.3707e-003
1424	9.0097	0.90909	0.	5.9745e-003
1425	9.0097	0.72727	0.	7.5314e-003
1426	9.0097	0.54545	0.	6.7832e-003
1427	9.0097	0.36364	0.	2.6214e-002
1428	9.0097	0.18182	0.	3.3033
1429	8.8258	5.8182	0.	2.4497
1430	8.8258	5.6364	0.	2.955e-002
1431	8.8258	5.4545	0.	7.7804e-003
1432	8.8258	5.2727	0.	8.3632e-003
1433	8.8258	5.0909	0.	6.4395e-003
1434	8.8258	4.9091	0.	5.6542e-003
1435	8.8258	4.7273	0.	4.8413e-003
1436	8.8258	4.5455	0.	4.1876e-003
1437	8.8258	4.3636	0.	3.6043e-003
1438	8.8258	4.1818	0.	3.1006e-003
1439	8.8258	4.	0.	2.6661e-003
1440	8.8258	3.8182	0.	2.3007e-003
1441	8.8258	3.6364	0.	2.0065e-003
1442	8.8258	3.4545	0.	1.785e-003
1443	8.8258	3.2727	0.	1.6355e-003
1444	8.8258	3.0909	0.	1.5601e-003
1445	8.8258	2.9091	0.	1.5604e-003
1446	8.8258	2.7273	0.	1.6355e-003
