Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2641	2.0226	0.72727	0.	5.6504e-004
2642	2.0226	0.54545	0.	5.7404e-004
2643	2.0226	0.36364	0.	5.8384e-004
2644	2.0226	0.18182	0.	5.955e-004
2645	1.8387	5.8182	0.	6.0048e-004
2646	1.8387	5.6364	0.	5.877e-004
2647	1.8387	5.4545	0.	5.7719e-004
2648	1.8387	5.2727	0.	5.6772e-004
2649	1.8387	5.0909	0.	5.5938e-004
2650	1.8387	4.9091	0.	5.523e-004
2651	1.8387	4.7273	0.	5.4652e-004
2652	1.8387	4.5455	0.	5.4197e-004
2653	1.8387	4.3636	0.	5.3852e-004
2654	1.8387	4.1818	0.	5.36e-004
2655	1.8387	4.	0.	5.3424e-004
2656	1.8387	3.8182	0.	5.3305e-004
2657	1.8387	3.6364	0.	5.3228e-004
2658	1.8387	3.4545	0.	5.3182e-004
2659	1.8387	3.2727	0.	5.3156e-004
2660	1.8387	3.0909	0.	5.3145e-004
2661	1.8387	2.9091	0.	5.3145e-004
2662	1.8387	2.7273	0.	5.3156e-004
2663	1.8387	2.5455	0.	5.3182e-004
2664	1.8387	2.3636	0.	5.3228e-004
2665	1.8387	2.1818	0.	5.3305e-004
2666	1.8387	2.	0.	5.3424e-004
2667	1.8387	1.8182	0.	5.36e-004
2668	1.8387	1.6364	0.	5.3852e-004
2669	1.8387	1.4545	0.	5.4197e-004
2670	1.8387	1.2727	0.	5.4652e-004
2671	1.8387	1.0909	0.	5.523e-004
2672	1.8387	0.90909	0.	5.5938e-004
2673	1.8387	0.72727	0.	5.6772e-004
2674	1.8387	0.54545	0.	5.7719e-004
2675	1.8387	0.36364	0.	5.877e-004
2676	1.8387	0.18182	0.	6.0048e-004
2677	1.6548	5.8182	0.	6.0451e-004
2678	1.6548	5.6364	0.	5.9045e-004
2679	1.6548	5.4545	0.	5.7921e-004
2680	1.6548	5.2727	0.	5.693e-004
2681	1.6548	5.0909	0.	5.6087e-004
2682	1.6548	4.9091	0.	5.5403e-004
2683	1.6548	4.7273	0.	5.4876e-004
2684	1.6548	4.5455	0.	5.4491e-004
2685	1.6548	4.3636	0.	5.4227e-004
2686	1.6548	4.1818	0.	5.4059e-004
2687	1.6548	4.	0.	5.3961e-004
2688	1.6548	3.8182	0.	5.3913e-004
2689	1.6548	3.6364	0.	5.3895e-004
2690	1.6548	3.4545	0.	5.3894e-004
2691	1.6548	3.2727	0.	5.3898e-004
2692	1.6548	3.0909	0.	5.3902e-004
2693	1.6548	2.9091	0.	5.3902e-004
2694	1.6548	2.7273	0.	5.3898e-004
2695	1.6548	2.5455	0.	5.3894e-004
2696	1.6548	2.3636	0.	5.3895e-004
2697	1.6548	2.1818	0.	5.3913e-004
2698	1.6548	2.	0.	5.3961e-004
2699	1.6548	1.8182	0.	5.4059e-004
2700	1.6548	1.6364	0.	5.4227e-004
2701	1.6548	1.4545	0.	5.4491e-004
2702	1.6548	1.2727	0.	5.4876e-004
2703	1.6548	1.0909	0.	5.5403e-004
2704	1.6548	0.90909	0.	5.6087e-004
2705	1.6548	0.72727	0.	5.693e-004
2706	1.6548	0.54545	0.	5.7921e-004
2707	1.6548	0.36364	0.	5.9045e-004
2708	1.6548	0.18182	0.	6.0451e-004
2709	1.471	5.8182	0.	6.0715e-004
2710	1.471	5.6364	0.	5.9164e-004
2711	1.471	5.4545	0.	5.7965e-004
2712	1.471	5.2727	0.	5.6943e-004
2713	1.471	5.0909	0.	5.6116e-004
2714	1.471	4.9091	0.	5.549e-004
2715	1.471	4.7273	0.	5.5054e-004
2716	1.471	4.5455	0.	5.4779e-004
2717	1.471	4.3636	0.	5.4631e-004
2718	1.471	4.1818	0.	5.4575e-004
2719	1.471	4.	0.	5.458e-004
2720	1.471	3.8182	0.	5.4619e-004
2721	1.471	3.6364	0.	5.4672e-004
2722	1.471	3.4545	0.	5.4724e-004
2723	1.471	3.2727	0.	5.4764e-004
2724	1.471	3.0909	0.	5.4785e-004
2725	1.471	2.9091	0.	5.4785e-004
2726	1.471	2.7273	0.	5.4764e-004
2727	1.471	2.5455	0.	5.4723e-004
2728	1.471	2.3636	0.	5.4672e-004
2729	1.471	2.1818	0.	5.4619e-004
2730	1.471	2.	0.	5.458e-004
2731	1.471	1.8182	0.	5.4575e-004
2732	1.471	1.6364	0.	5.4631e-004
2733	1.471	1.4545	0.	5.4779e-004
2734	1.471	1.2727	0.	5.5054e-004
2735	1.471	1.0909	0.	5.549e-004
2736	1.471	0.90909	0.	5.6116e-004
2737	1.471	0.72727	0.	5.6943e-004
2738	1.471	0.54545	0.	5.7965e-004
2739	1.471	0.36364	0.	5.9164e-004
2740	1.471	0.18182	0.	6.0715e-004
2741	1.2871	5.8182	0.	6.0779e-004
2742	1.2871	5.6364	0.	5.9063e-004
2743	1.2871	5.4545	0.	5.7792e-004
2744	1.2871	5.2727	0.	5.6765e-004
2745	1.2871	5.0909	0.	5.5997e-004
2746	1.2871	4.9091	0.	5.5485e-004
2747	1.2871	4.7273	0.	5.5197e-004
2748	1.2871	4.5455	0.	5.5084e-004
2749	1.2871	4.3636	0.	5.5094e-004
2750	1.2871	4.1818	0.	5.5182e-004
2751	1.2871	4.	0.	5.5312e-004
2752	1.2871	3.8182	0.	5.5454e-004
2753	1.2871	3.6364	0.	5.5588e-004
2754	1.2871	3.4545	0.	5.57e-004
2755	1.2871	3.2727	0.	5.5779e-004
2756	1.2871	3.0909	0.	5.582e-004
2757	1.2871	2.9091	0.	5.582e-004
2758	1.2871	2.7273	0.	5.5779e-004
2759	1.2871	2.5455	0.	5.57e-004
2760	1.2871	2.3636	0.	5.5588e-004
2761	1.2871	2.1818	0.	5.5454e-004
2762	1.2871	2.	0.	5.5312e-004
2763	1.2871	1.8182	0.	5.5182e-004
2764	1.2871	1.6364	0.	5.5094e-004
2765	1.2871	1.4545	0.	5.5084e-004
2766	1.2871	1.2727	0.	5.5197e-004
2767	1.2871	1.0909	0.	5.5485e-004
2768	1.2871	0.90909	0.	5.5997e-004
2769	1.2871	0.72727	0.	5.6765e-004
2770	1.2871	0.54545	0.	5.7792e-004
2771	1.2871	0.36364	0.	5.9063e-004
2772	1.2871	0.18182	0.	6.0779e-004
2773	1.1032	5.8182	0.	6.0541e-004
2774	1.1032	5.6364	0.	5.8635e-004
2775	1.1032	5.4545	0.	5.7307e-004
2776	1.1032	5.2727	0.	5.6323e-004
2777	1.1032	5.0909	0.	5.5692e-004
2778	1.1032	4.9091	0.	5.538e-004
2779	1.1032	4.7273	0.	5.5318e-004
2780	1.1032	4.5455	0.	5.5429e-004
2781	1.1032	4.3636	0.	5.5643e-004
2782	1.1032	4.1818	0.	5.5907e-004
2783	1.1032	4.	0.	5.6181e-004
2784	1.1032	3.8182	0.	5.6438e-004
2785	1.1032	3.6364	0.	5.6659e-004
2786	1.1032	3.4545	0.	5.6832e-004
2787	1.1032	3.2727	0.	5.6952e-004
2788	1.1032	3.0909	0.	5.7012e-004
2789	1.1032	2.9091	0.	5.7012e-004
2790	1.1032	2.7273	0.	5.6952e-004
2791	1.1032	2.5455	0.	5.6832e-004
2792	1.1032	2.3636	0.	5.6659e-004
2793	1.1032	2.1818	0.	5.6438e-004
2794	1.1032	2.	0.	5.6181e-004
2795	1.1032	1.8182	0.	5.5907e-004
2796	1.1032	1.6364	0.	5.5643e-004
2797	1.1032	1.4545	0.	5.5429e-004
2798	1.1032	1.2727	0.	5.5318e-004
2799	1.1032	1.0909	0.	5.538e-004
2800	1.1032	0.90909	0.	5.5692e-004
2801	1.1032	0.72727	0.	5.6323e-004
2802	1.1032	0.54545	0.	5.7307e-004
2803	1.1032	0.36364	0.	5.8635e-004
2804	1.1032	0.18182	0.	6.0541e-004
2805	0.91935	5.8182	0.	5.9853e-004
2806	0.91935	5.6364	0.	5.775e-004
2807	0.91935	5.4545	0.	5.642e-004
2808	0.91935	5.2727	0.	5.5591e-004
2809	0.91935	5.0909	0.	5.5235e-004
2810	0.91935	4.9091	0.	5.5255e-004
2811	0.91935	4.7273	0.	5.5524e-004
2812	0.91935	4.5455	0.	5.5931e-004
2813	0.91935	4.3636	0.	5.6395e-004
2814	0.91935	4.1818	0.	5.6859e-004
2815	0.91935	4.	0.	5.7288e-004
2816	0.91935	3.8182	0.	5.7663e-004
2817	0.91935	3.6364	0.	5.797e-004
2818	0.91935	3.4545	0.	5.8204e-004
2819	0.91935	3.2727	0.	5.8361e-004
2820	0.91935	3.0909	0.	5.844e-004
2821	0.91935	2.9091	0.	5.844e-004
2822	0.91935	2.7273	0.	5.8361e-004
2823	0.91935	2.5455	0.	5.8204e-004
2824	0.91935	2.3636	0.	5.797e-004
2825	0.91935	2.1818	0.	5.7663e-004
2826	0.91935	2.	0.	5.7288e-004
2827	0.91935	1.8182	0.	5.6859e-004
2828	0.91935	1.6364	0.	5.6395e-004
2829	0.91935	1.4545	0.	5.5931e-004
2830	0.91935	1.2727	0.	5.5524e-004
2831	0.91935	1.0909	0.	5.5255e-004
2832	0.91935	0.90909	0.	5.5235e-004
2833	0.91935	0.72727	0.	5.5591e-004
2834	0.91935	0.54545	0.	5.642e-004
2835	0.91935	0.36364	0.	5.775e-004
2836	0.91935	0.18182	0.	5.9853e-004
2837	0.73548	5.8182	0.	5.8404e-004
2838	0.73548	5.6364	0.	5.606e-004
2839	0.73548	5.4545	0.	5.4827e-004
2840	0.73548	5.2727	0.	5.4358e-004
2841	0.73548	5.0909	0.	5.4497e-004
2842	0.73548	4.9091	0.	5.5018e-004
2843	0.73548	4.7273	0.	5.5726e-004
2844	0.73548	4.5455	0.	5.6486e-004
2845	0.73548	4.3636	0.	5.722e-004
2846	0.73548	4.1818	0.	5.7885e-004
2847	0.73548	4.	0.	5.8462e-004
2848	0.73548	3.8182	0.	5.8943e-004
2849	0.73548	3.6364	0.	5.9325e-004
2850	0.73548	3.4545	0.	5.9609e-004
2851	0.73548	3.2727	0.	5.9797e-004
2852	0.73548	3.0909	0.	5.9891e-004
2853	0.73548	2.9091	0.	5.9891e-004
2854	0.73548	2.7273	0.	5.9797e-004
2855	0.73548	2.5455	0.	5.9609e-004
2856	0.73548	2.3636	0.	5.9325e-004
2857	0.73548	2.1818	0.	5.8943e-004
2858	0.73548	2.	0.	5.8462e-004
2859	0.73548	1.8182	0.	5.7885e-004
2860	0.73548	1.6364	0.	5.722e-004
2861	0.73548	1.4545	0.	5.6486e-004
2862	0.73548	1.2727	0.	5.5726e-004
2863	0.73548	1.0909	0.	5.5018e-004
2864	0.73548	0.90909	0.	5.4497e-004
2865	0.73548	0.72727	0.	5.4358e-004
2866	0.73548	0.54545	0.	5.4827e-004
2867	0.73548	0.36364	0.	5.606e-004
2868	0.73548	0.18182	0.	5.8404e-004
2869	0.55161	5.8182	0.	5.581e-004
2870	0.55161	5.6364	0.	5.3523e-004
2871	0.55161	5.4545	0.	5.2897e-004
2872	0.55161	5.2727	0.	5.3336e-004
2873	0.55161	5.0909	0.	5.4385e-004
2874	0.55161	4.9091	0.	5.5651e-004
2875	0.55161	4.7273	0.	5.6913e-004
2876	0.55161	4.5455	0.	5.8066e-004
2877	0.55161	4.3636	0.	5.9074e-004
2878	0.55161	4.1818	0.	5.9928e-004
2879	0.55161	4.	0.	6.0634e-004
2880	0.55161	3.8182	0.	6.1201e-004
2881	0.55161	3.6364	0.	6.1642e-004
2882	0.55161	3.4545	0.	6.1964e-004
2883	0.55161	3.2727	0.	6.2174e-004
2884	0.55161	3.0909	0.	6.2278e-004
2885	0.55161	2.9091	0.	6.2278e-004
2886	0.55161	2.7273	0.	6.2174e-004
2887	0.55161	2.5455	0.	6.1964e-004
2888	0.55161	2.3636	0.	6.1642e-004
2889	0.55161	2.1818	0.	6.1201e-004
2890	0.55161	2.	0.	6.0634e-004
2891	0.55161	1.8182	0.	5.9928e-004
2892	0.55161	1.6364	0.	5.9074e-004
2893	0.55161	1.4545	0.	5.8066e-004
2894	0.55161	1.2727	0.	5.6913e-004
2895	0.55161	1.0909	0.	5.5651e-004
2896	0.55161	0.90909	0.	5.4385e-004
2897	0.55161	0.72727	0.	5.3336e-004
2898	0.55161	0.54545	0.	5.2897e-004
2899	0.55161	0.36364	0.	5.3523e-004
2900	0.55161	0.18182	0.	5.581e-004
2901	0.36774	5.8182	0.	5.0397e-004
2902	0.36774	5.6364	0.	4.7851e-004
2903	0.36774	5.4545	0.	4.8396e-004
2904	0.36774	5.2727	0.	5.03e-004
2905	0.36774	5.0909	0.	5.2444e-004
2906	0.36774	4.9091	0.	5.4418e-004
2907	0.36774	4.7273	0.	5.6109e-004
2908	0.36774	4.5455	0.	5.7516e-004
2909	0.36774	4.3636	0.	5.8671e-004
2910	0.36774	4.1818	0.	5.9606e-004
2911	0.36774	4.	0.	6.0356e-004
2912	0.36774	3.8182	0.	6.0945e-004
2913	0.36774	3.6364	0.	6.1394e-004
2914	0.36774	3.4545	0.	6.1718e-004
2915	0.36774	3.2727	0.	6.1929e-004
2916	0.36774	3.0909	0.	6.2032e-004
2917	0.36774	2.9091	0.	6.2032e-004
2918	0.36774	2.7273	0.	6.1929e-004
2919	0.36774	2.5455	0.	6.1718e-004
2920	0.36774	2.3636	0.	6.1394e-004
2921	0.36774	2.1818	0.	6.0945e-004
2922	0.36774	2.	0.	6.0356e-004
2923	0.36774	1.8182	0.	5.9606e-004
2924	0.36774	1.6364	0.	5.8671e-004
2925	0.36774	1.4545	0.	5.7516e-004
2926	0.36774	1.2727	0.	5.6109e-004
2927	0.36774	1.0909	0.	5.4418e-004
2928	0.36774	0.90909	0.	5.2444e-004
2929	0.36774	0.72727	0.	5.03e-004
2930	0.36774	0.54545	0.	4.8396e-004
2931	0.36774	0.36364	0.	4.7851e-004
2932	0.36774	0.18182	0.	5.0397e-004
2933	0.18387	5.8182	0.	4.0577e-004
2934	0.18387	5.6364	0.	4.5581e-004
2935	0.18387	5.4545	0.	5.2247e-004
2936	0.18387	5.2727	0.	5.7458e-004
2937	0.18387	5.0909	0.	6.1362e-004
2938	0.18387	4.9091	0.	6.4306e-004
2939	0.18387	4.7273	0.	6.6557e-004
2940	0.18387	4.5455	0.	6.8302e-004
2941	0.18387	4.3636	0.	6.9666e-004
2942	0.18387	4.1818	0.	7.0735e-004
2943	0.18387	4.	0.	7.157e-004
2944	0.18387	3.8182	0.	7.2215e-004
2945	0.18387	3.6364	0.	7.2701e-004
2946	0.18387	3.4545	0.	7.3048e-004
2947	0.18387	3.2727	0.	7.3272e-004
2948	0.18387	3.0909	0.	7.3382e-004
2949	0.18387	2.9091	0.	7.3382e-004
2950	0.18387	2.7273	0.	7.3272e-004
2951	0.18387	2.5455	0.	7.3048e-004
2952	0.18387	2.3636	0.	7.2701e-004
2953	0.18387	2.1818	0.	7.2215e-004
2954	0.18387	2.	0.	7.157e-004
2955	0.18387	1.8182	0.	7.0735e-004
2956	0.18387	1.6364	0.	6.9666e-004
2957	0.18387	1.4545	0.	6.8302e-004
2958	0.18387	1.2727	0.	6.6557e-004
2959	0.18387	1.0909	0.	6.4306e-004
2960	0.18387	0.90909	0.	6.1362e-004
2961	0.18387	0.72727	0.	5.7458e-004
2962	0.18387	0.54545	0.	5.2247e-004
2963	0.18387	0.36364	0.	4.5581e-004
2964	0.18387	0.18182	0.	4.0577e-004
2965	17.449	0.18182	0.	2.5867e-005
2966	17.449	0.36364	0.	3.7812e-005
2967	17.449	0.54545	0.	5.2885e-005
2968	17.449	0.72727	0.	6.9932e-005
2969	17.449	0.90909	0.	8.9563e-005
2970	17.449	1.0909	0.	1.1298e-004
2971	17.449	1.2727	0.	1.4229e-004
2972	17.449	1.4545	0.	1.8098e-004
2973	17.449	1.6364	0.	2.3801e-004
2974	17.449	1.8182	0.	3.2394e-004
2975	17.449	2.	0.	4.0438e-004
2976	17.449	2.1818	0.	4.1015e-004
2977	17.449	2.3636	0.	3.8902e-004
2978	17.449	2.5455	0.	3.6018e-004
2979	17.449	2.7273	0.	3.4324e-004
2980	17.449	2.9091	0.	3.3522e-004
2981	17.449	3.0909	0.	3.3522e-004
2982	17.449	3.2727	0.	3.4324e-004
2983	17.449	3.4545	0.	3.6018e-004
2984	17.449	3.6364	0.	3.8902e-004
2985	17.449	3.8182	0.	4.1015e-004
2986	17.449	4.	0.	4.0438e-004
2987	17.449	4.1818	0.	3.2394e-004
2988	17.449	4.3636	0.	2.3801e-004
2989	17.449	4.5455	0.	1.8098e-004
2990	17.449	4.7273	0.	1.4229e-004
2991	17.449	4.9091	0.	1.1298e-004
2992	17.449	5.0909	0.	8.9563e-005
2993	17.449	5.2727	0.	6.9932e-005
2994	17.449	5.4545	0.	5.2885e-005
2995	17.449	5.6364	0.	3.7812e-005
2996	17.449	5.8182	0.	2.5867e-005
2997	17.631	0.18182	0.	3.799e-005
2998	17.631	0.36364	0.	4.3927e-005
2999	17.631	0.54545	0.	5.4484e-005
3000	17.631	0.72727	0.	6.7962e-005
3001	17.631	0.90909	0.	8.4121e-005
3002	17.631	1.0909	0.	1.034e-004
3003	17.631	1.2727	0.	1.2677e-004
3004	17.631	1.4545	0.	1.5517e-004
3005	17.631	1.6364	0.	1.898e-004
3006	17.631	1.8182	0.	2.307e-004
3007	17.631	2.	0.	2.6614e-004
3008	17.631	2.1818	0.	2.9786e-004
3009	17.631	2.3636	0.	3.0912e-004
3010	17.631	2.5455	0.	3.0865e-004
3011	17.631	2.7273	0.	3.0434e-004
3012	17.631	2.9091	0.	3.0156e-004
3013	17.631	3.0909	0.	3.0156e-004
3014	17.631	3.2727	0.	3.0434e-004
3015	17.631	3.4545	0.	3.0865e-004
3016	17.631	3.6364	0.	3.0912e-004
3017	17.631	3.8182	0.	2.9786e-004
3018	17.631	4.	0.	2.6614e-004
3019	17.631	4.1818	0.	2.307e-004
3020	17.631	4.3636	0.	1.898e-004
3021	17.631	4.5455	0.	1.5517e-004
3022	17.631	4.7273	0.	1.2677e-004
3023	17.631	4.9091	0.	1.034e-004
3024	17.631	5.0909	0.	8.4121e-005
3025	17.631	5.2727	0.	6.7962e-005
3026	17.631	5.4545	0.	5.4484e-005
3027	17.631	5.6364	0.	4.3927e-005
3028	17.631	5.8182	0.	3.799e-005
3029	17.813	0.18182	0.	5.0505e-005
3030	17.813	0.36364	0.	5.434e-005
3031	17.813	0.54545	0.	6.199e-005
3032	17.813	0.72727	0.	7.2568e-005
3033	17.813	0.90909	0.	8.5764e-005
3034	17.813	1.0909	0.	1.0156e-004
3035	17.813	1.2727	0.	1.2008e-004
3036	17.813	1.4545	0.	1.4144e-004
3037	17.813	1.6364	0.	1.6471e-004
3038	17.813	1.8182	0.	1.8924e-004
3039	17.813	2.	0.	2.1398e-004
3040	17.813	2.1818	0.	2.3618e-004
3041	17.813	2.3636	0.	2.5252e-004
3042	17.813	2.5455	0.	2.6066e-004
3043	17.813	2.7273	0.	2.6381e-004
3044	17.813	2.9091	0.	2.6467e-004
3045	17.813	3.0909	0.	2.6467e-004
3046	17.813	3.2727	0.	2.6381e-004
3047	17.813	3.4545	0.	2.6066e-004
3048	17.813	3.6364	0.	2.5252e-004
3049	17.813	3.8182	0.	2.3618e-004
3050	17.813	4.	0.	2.1398e-004
3051	17.813	4.1818	0.	1.8924e-004
3052	17.813	4.3636	0.	1.6471e-004
3053	17.813	4.5455	0.	1.4144e-004
3054	17.813	4.7273	0.	1.2008e-004
3055	17.813	4.9091	0.	1.0156e-004
3056	17.813	5.0909	0.	8.5764e-005
3057	17.813	5.2727	0.	7.2568e-005
3058	17.813	5.4545	0.	6.199e-005
3059	17.813	5.6364	0.	5.434e-005
3060	17.813	5.8182	0.	5.0505e-005
3061	17.995	0.18182	0.	6.1283e-005
3062	17.995	0.36364	0.	6.4259e-005
3063	17.995	0.54545	0.	7.0096e-005
3064	17.995	0.72727	0.	7.8325e-005
3065	17.995	0.90909	0.	8.8765e-005
3066	17.995	1.0909	0.	1.0125e-004
3067	17.995	1.2727	0.	1.1557e-004
3068	17.995	1.4545	0.	1.314e-004
3069	17.995	1.6364	0.	1.4828e-004
3070	17.995	1.8182	0.	1.656e-004
3071	17.995	2.	0.	1.8309e-004
3072	17.995	2.1818	0.	1.9953e-004
3073	17.995	2.3636	0.	2.1305e-004
3074	17.995	2.5455	0.	2.2252e-004
3075	17.995	2.7273	0.	2.2798e-004
3076	17.995	2.9091	0.	2.3038e-004
3077	17.995	3.0909	0.	2.3038e-004
3078	17.995	3.2727	0.	2.2798e-004
3079	17.995	3.4545	0.	2.2252e-004
3080	17.995	3.6364	0.	2.1305e-004
3081	17.995	3.8182	0.	1.9953e-004
3082	17.995	4.	0.	1.8309e-004
3083	17.995	4.1818	0.	1.656e-004
3084	17.995	4.3636	0.	1.4828e-004
3085	17.995	4.5455	0.	1.314e-004
3086	17.995	4.7273	0.	1.1557e-004
3087	17.995	4.9091	0.	1.0125e-004
3088	17.995	5.0909	0.	8.8765e-005
3089	17.995	5.2727	0.	7.8325e-005
3090	17.995	5.4545	0.	7.0096e-005
3091	17.995	5.6364	0.	6.4259e-005
3092	17.995	5.8182	0.	6.1283e-005
3093	18.177	0.18182	0.	7.006e-005
3094	18.177	0.36364	0.	7.2559e-005
3095	18.177	0.54545	0.	7.717e-005
3096	18.177	0.72727	0.	8.3581e-005
3097	18.177	0.90909	0.	9.169e-005
3098	18.177	1.0909	0.	1.0132e-004
3099	18.177	1.2727	0.	1.1222e-004
3100	18.177	1.4545	0.	1.2405e-004
3101	18.177	1.6364	0.	1.3646e-004
3102	18.177	1.8182	0.	1.4919e-004
3103	18.177	2.	0.	1.6195e-004
3104	18.177	2.1818	0.	1.7418e-004
3105	18.177	2.3636	0.	1.8489e-004
3106	18.177	2.5455	0.	1.9313e-004
3107	18.177	2.7273	0.	1.9854e-004
3108	18.177	2.9091	0.	2.0117e-004
3109	18.177	3.0909	0.	2.0117e-004
3110	18.177	3.2727	0.	1.9854e-004
3111	18.177	3.4545	0.	1.9313e-004
3112	18.177	3.6364	0.	1.8489e-004
3113	18.177	3.8182	0.	1.7418e-004
3114	18.177	4.	0.	1.6195e-004
3115	18.177	4.1818	0.	1.4919e-004
3116	18.177	4.3636	0.	1.3646e-004
3117	18.177	4.5455	0.	1.2405e-004
3118	18.177	4.7273	0.	1.1222e-004
3119	18.177	4.9091	0.	1.0132e-004
3120	18.177	5.0909	0.	9.169e-005
3121	18.177	5.2727	0.	8.3581e-005
3122	18.177	5.4545	0.	7.717e-005
3123	18.177	5.6364	0.	7.2559e-005
3124	18.177	5.8182	0.	7.006e-005
3125	18.359	0.18182	0.	7.688e-005
3126	18.359	0.36364	0.	7.9011e-005
3127	18.359	0.54545	0.	8.2698e-005
3128	18.359	0.72727	0.	8.7687e-005
3129	18.359	0.90909	0.	9.3919e-005
3130	18.359	1.0909	0.	1.0125e-004
3131	18.359	1.2727	0.	1.0947e-004
3132	18.359	1.4545	0.	1.1832e-004
3133	18.359	1.6364	0.	1.2758e-004
3134	18.359	1.8182	0.	1.3706e-004
3135	18.359	2.	0.	1.4655e-004
3136	18.359	2.1818	0.	1.5568e-004
3137	18.359	2.3636	0.	1.6384e-004
3138	18.359	2.5455	0.	1.7042e-004
3139	18.359	2.7273	0.	1.7497e-004
3140	18.359	2.9091	0.	1.7728e-004
3141	18.359	3.0909	0.	1.7728e-004
3142	18.359	3.2727	0.	1.7497e-004
3143	18.359	3.4545	0.	1.7042e-004
3144	18.359	3.6364	0.	1.6384e-004
3145	18.359	3.8182	0.	1.5568e-004
3146	18.359	4.	0.	1.4656e-004
3147	18.359	4.1818	0.	1.3706e-004
3148	18.359	4.3636	0.	1.2758e-004
3149	18.359	4.5455	0.	1.1832e-004
3150	18.359	4.7273	0.	1.0947e-004
3151	18.359	4.9091	0.	1.0125e-004
3152	18.359	5.0909	0.	9.3919e-005
3153	18.359	5.2727	0.	8.7687e-005
3154	18.359	5.4545	0.	8.2698e-005
3155	18.359	5.6364	0.	7.9011e-005
3156	18.359	5.8182	0.	7.688e-005
3157	18.541	0.18182	0.	8.1893e-005
3158	18.541	0.36364	0.	8.3681e-005
3159	18.541	0.54545	0.	8.662e-005
3160	18.541	0.72727	0.	9.0485e-005
3161	18.541	0.90909	0.	9.5233e-005
3162	18.541	1.0909	0.	1.0076e-004
3163	18.541	1.2727	0.	1.0692e-004
3164	18.541	1.4545	0.	1.1354e-004
3165	18.541	1.6364	0.	1.2046e-004
3166	18.541	1.8182	0.	1.2754e-004
3167	18.541	2.	0.	1.3462e-004
3168	18.541	2.1818	0.	1.4142e-004
3169	18.541	2.3636	0.	1.4756e-004
3170	18.541	2.5455	0.	1.526e-004
3171	18.541	2.7273	0.	1.5617e-004
3172	18.541	2.9091	0.	1.5801e-004
3173	18.541	3.0909	0.	1.5801e-004
3174	18.541	3.2727	0.	1.5617e-004
3175	18.541	3.4545	0.	1.526e-004
3176	18.541	3.6364	0.	1.4756e-004
3177	18.541	3.8182	0.	1.4142e-004
3178	18.541	4.	0.	1.3462e-004
3179	18.541	4.1818	0.	1.2754e-004
3180	18.541	4.3636	0.	1.2046e-004
3181	18.541	4.5455	0.	1.1354e-004
3182	18.541	4.7273	0.	1.0692e-004
3183	18.541	4.9091	0.	1.0076e-004
3184	18.541	5.0909	0.	9.5233e-005
3185	18.541	5.2727	0.	9.0485e-005
3186	18.541	5.4545	0.	8.662e-005
3187	18.541	5.6364	0.	8.3681e-005
3188	18.541	5.8182	0.	8.1893e-005
3189	18.723	0.18182	0.	8.5299e-005
3190	18.723	0.36364	0.	8.6758e-005
3191	18.723	0.54545	0.	8.9075e-005
3192	18.723	0.72727	0.	9.2041e-005
3193	18.723	0.90909	0.	9.5629e-005
3194	18.723	1.0909	0.	9.9769e-005
3195	18.723	1.2727	0.	1.0436e-004
3196	18.723	1.4545	0.	1.0929e-004
3197	18.723	1.6364	0.	1.1444e-004
3198	18.723	1.8182	0.	1.1972e-004
3199	18.723	2.	0.	1.2497e-004
3200	18.723	2.1818	0.	1.3002e-004
3201	18.723	2.3636	0.	1.3458e-004
3202	18.723	2.5455	0.	1.3835e-004
3203	18.723	2.7273	0.	1.4105e-004
3204	18.723	2.9091	0.	1.4245e-004
3205	18.723	3.0909	0.	1.4245e-004
3206	18.723	3.2727	0.	1.4105e-004
3207	18.723	3.4545	0.	1.3835e-004
3208	18.723	3.6364	0.	1.3458e-004
3209	18.723	3.8182	0.	1.3002e-004
3210	18.723	4.	0.	1.2497e-004
3211	18.723	4.1818	0.	1.1972e-004
3212	18.723	4.3636	0.	1.1444e-004
3213	18.723	4.5455	0.	1.0929e-004
3214	18.723	4.7273	0.	1.0436e-004
3215	18.723	4.9091	0.	9.9769e-005
3216	18.723	5.0909	0.	9.5629e-005
3217	18.723	5.2727	0.	9.2041e-005
3218	18.723	5.4545	0.	8.9075e-005
3219	18.723	5.6364	0.	8.6758e-005
3220	18.723	5.8182	0.	8.5299e-005
3221	18.905	0.18182	0.	8.732e-005
3222	18.905	0.36364	0.	8.8468e-005
3223	18.905	0.54545	0.	9.0263e-005
3224	18.905	0.72727	0.	9.2513e-005
3225	18.905	0.90909	0.	9.5195e-005
3226	18.905	1.0909	0.	9.8267e-005
3227	18.905	1.2727	0.	1.0166e-004
3228	18.905	1.4545	0.	1.0531e-004
3229	18.905	1.6364	0.	1.0912e-004
3230	18.905	1.8182	0.	1.1302e-004
3231	18.905	2.	0.	1.169e-004
3232	18.905	2.1818	0.	1.2061e-004
3233	18.905	2.3636	0.	1.2396e-004
3234	18.905	2.5455	0.	1.2674e-004
3235	18.905	2.7273	0.	1.2872e-004
3236	18.905	2.9091	0.	1.2976e-004
3237	18.905	3.0909	0.	1.2976e-004
3238	18.905	3.2727	0.	1.2872e-004
3239	18.905	3.4545	0.	1.2674e-004
3240	18.905	3.6364	0.	1.2396e-004
