Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
706	13.055	3.4545	0.	-2550.3
707	13.055	3.2727	0.	-2550.9
708	13.055	3.0909	0.	-2551.2
709	13.055	2.9091	0.	-2551.2
710	13.055	2.7273	0.	-2550.9
711	13.055	2.5455	0.	-2550.3
712	13.055	2.3636	0.	-2549.4
713	13.055	2.1818	0.	-2548.2
714	13.055	2.	0.	-2546.7
715	13.055	1.8182	0.	-2545.
716	13.055	1.6364	0.	-2543.
717	13.055	1.4545	0.	-2540.8
718	13.055	1.2727	0.	-2538.4
719	13.055	1.0909	0.	-2536.
720	13.055	0.90909	0.	-2533.5
721	13.055	0.72727	0.	-2531.1
722	13.055	0.54545	0.	-2528.9
723	13.055	0.36364	0.	-2527.
724	13.055	0.18182	0.	-2526.5
725	12.871	5.8182	0.	-2578.9
726	12.871	5.6364	0.	-2578.9
727	12.871	5.4545	0.	-2580.3
728	12.871	5.2727	0.	-2581.9
729	12.871	5.0909	0.	-2583.7
730	12.871	4.9091	0.	-2585.6
731	12.871	4.7273	0.	-2587.4
732	12.871	4.5455	0.	-2589.2
733	12.871	4.3636	0.	-2590.9
734	12.871	4.1818	0.	-2592.3
735	12.871	4.	0.	-2593.6
736	12.871	3.8182	0.	-2594.7
737	12.871	3.6364	0.	-2595.6
738	12.871	3.4545	0.	-2596.3
739	12.871	3.2727	0.	-2596.7
740	12.871	3.0909	0.	-2596.9
741	12.871	2.9091	0.	-2596.9
742	12.871	2.7273	0.	-2596.7
743	12.871	2.5455	0.	-2596.3
744	12.871	2.3636	0.	-2595.6
745	12.871	2.1818	0.	-2594.7
746	12.871	2.	0.	-2593.6
747	12.871	1.8182	0.	-2592.3
748	12.871	1.6364	0.	-2590.9
749	12.871	1.4545	0.	-2589.2
750	12.871	1.2727	0.	-2587.4
751	12.871	1.0909	0.	-2585.6
752	12.871	0.90909	0.	-2583.7
753	12.871	0.72727	0.	-2581.9
754	12.871	0.54545	0.	-2580.3
755	12.871	0.36364	0.	-2578.9
756	12.871	0.18182	0.	-2578.9
757	12.687	5.8182	0.	-2630.8
758	12.687	5.6364	0.	-2630.4
759	12.687	5.4545	0.	-2631.3
760	12.687	5.2727	0.	-2632.5
761	12.687	5.0909	0.	-2633.8
762	12.687	4.9091	0.	-2635.2
763	12.687	4.7273	0.	-2636.5
764	12.687	4.5455	0.	-2637.8
765	12.687	4.3636	0.	-2639.
766	12.687	4.1818	0.	-2640.1
767	12.687	4.	0.	-2641.1
768	12.687	3.8182	0.	-2641.8
769	12.687	3.6364	0.	-2642.5
770	12.687	3.4545	0.	-2643.
771	12.687	3.2727	0.	-2643.3
772	12.687	3.0909	0.	-2643.4
773	12.687	2.9091	0.	-2643.4
774	12.687	2.7273	0.	-2643.3
775	12.687	2.5455	0.	-2643.
776	12.687	2.3636	0.	-2642.5
777	12.687	2.1818	0.	-2641.8
778	12.687	2.	0.	-2641.1
779	12.687	1.8182	0.	-2640.1
780	12.687	1.6364	0.	-2639.
781	12.687	1.4545	0.	-2637.8
782	12.687	1.2727	0.	-2636.5
783	12.687	1.0909	0.	-2635.2
784	12.687	0.90909	0.	-2633.8
785	12.687	0.72727	0.	-2632.5
786	12.687	0.54545	0.	-2631.3
787	12.687	0.36364	0.	-2630.4
788	12.687	0.18182	0.	-2630.8
789	12.503	5.8182	0.	-2682.3
790	12.503	5.6364	0.	-2681.5
791	12.503	5.4545	0.	-2682.1
792	12.503	5.2727	0.	-2682.9
793	12.503	5.0909	0.	-2683.8
794	12.503	4.9091	0.	-2684.8
795	12.503	4.7273	0.	-2685.7
796	12.503	4.5455	0.	-2686.6
797	12.503	4.3636	0.	-2687.5
798	12.503	4.1818	0.	-2688.2
799	12.503	4.	0.	-2688.9
800	12.503	3.8182	0.	-2689.4
801	12.503	3.6364	0.	-2689.9
802	12.503	3.4545	0.	-2690.2
803	12.503	3.2727	0.	-2690.4
804	12.503	3.0909	0.	-2690.5
805	12.503	2.9091	0.	-2690.5
806	12.503	2.7273	0.	-2690.4
807	12.503	2.5455	0.	-2690.2
808	12.503	2.3636	0.	-2689.9
809	12.503	2.1818	0.	-2689.4
810	12.503	2.	0.	-2688.9
811	12.503	1.8182	0.	-2688.2
812	12.503	1.6364	0.	-2687.5
813	12.503	1.4545	0.	-2686.6
814	12.503	1.2727	0.	-2685.7
815	12.503	1.0909	0.	-2684.8
816	12.503	0.90909	0.	-2683.8
817	12.503	0.72727	0.	-2682.9
818	12.503	0.54545	0.	-2682.1
819	12.503	0.36364	0.	-2681.5
820	12.503	0.18182	0.	-2682.3
821	12.319	5.8182	0.	-2733.6
822	12.319	5.6364	0.	-2732.5
823	12.319	5.4545	0.	-2732.8
824	12.319	5.2727	0.	-2733.2
825	12.319	5.0909	0.	-2733.8
826	12.319	4.9091	0.	-2734.4
827	12.319	4.7273	0.	-2735.
828	12.319	4.5455	0.	-2735.6
829	12.319	4.3636	0.	-2736.2
830	12.319	4.1818	0.	-2736.7
831	12.319	4.	0.	-2737.1
832	12.319	3.8182	0.	-2737.5
833	12.319	3.6364	0.	-2737.7
834	12.319	3.4545	0.	-2738.
835	12.319	3.2727	0.	-2738.1
836	12.319	3.0909	0.	-2738.2
837	12.319	2.9091	0.	-2738.2
838	12.319	2.7273	0.	-2738.1
839	12.319	2.5455	0.	-2738.
840	12.319	2.3636	0.	-2737.7
841	12.319	2.1818	0.	-2737.5
842	12.319	2.	0.	-2737.1
843	12.319	1.8182	0.	-2736.7
844	12.319	1.6364	0.	-2736.2
845	12.319	1.4545	0.	-2735.6
846	12.319	1.2727	0.	-2735.
847	12.319	1.0909	0.	-2734.4
848	12.319	0.90909	0.	-2733.8
849	12.319	0.72727	0.	-2733.2
850	12.319	0.54545	0.	-2732.8
851	12.319	0.36364	0.	-2732.5
852	12.319	0.18182	0.	-2733.6
853	12.135	5.8182	0.	-2784.7
854	12.135	5.6364	0.	-2783.4
855	12.135	5.4545	0.	-2783.3
856	12.135	5.2727	0.	-2783.5
857	12.135	5.0909	0.	-2783.8
858	12.135	4.9091	0.	-2784.1
859	12.135	4.7273	0.	-2784.5
860	12.135	4.5455	0.	-2784.8
861	12.135	4.3636	0.	-2785.1
862	12.135	4.1818	0.	-2785.4
863	12.135	4.	0.	-2785.7
864	12.135	3.8182	0.	-2785.9
865	12.135	3.6364	0.	-2786.
866	12.135	3.4545	0.	-2786.1
867	12.135	3.2727	0.	-2786.2
868	12.135	3.0909	0.	-2786.2
869	12.135	2.9091	0.	-2786.2
870	12.135	2.7273	0.	-2786.2
871	12.135	2.5455	0.	-2786.1
872	12.135	2.3636	0.	-2786.
873	12.135	2.1818	0.	-2785.9
874	12.135	2.	0.	-2785.7
875	12.135	1.8182	0.	-2785.4
876	12.135	1.6364	0.	-2785.1
877	12.135	1.4545	0.	-2784.8
878	12.135	1.2727	0.	-2784.5
879	12.135	1.0909	0.	-2784.1
880	12.135	0.90909	0.	-2783.8
881	12.135	0.72727	0.	-2783.5
882	12.135	0.54545	0.	-2783.3
883	12.135	0.36364	0.	-2783.4
884	12.135	0.18182	0.	-2784.7
885	11.952	5.8182	0.	-2835.7
886	11.952	5.6364	0.	-2834.2
887	11.952	5.4545	0.	-2833.9
888	11.952	5.2727	0.	-2833.9
889	11.952	5.0909	0.	-2833.9
890	11.952	4.9091	0.	-2834.
891	11.952	4.7273	0.	-2834.1
892	11.952	4.5455	0.	-2834.2
893	11.952	4.3636	0.	-2834.3
894	11.952	4.1818	0.	-2834.4
895	11.952	4.	0.	-2834.5
896	11.952	3.8182	0.	-2834.6
897	11.952	3.6364	0.	-2834.6
898	11.952	3.4545	0.	-2834.7
899	11.952	3.2727	0.	-2834.7
900	11.952	3.0909	0.	-2834.7
901	11.952	2.9091	0.	-2834.7
902	11.952	2.7273	0.	-2834.7
903	11.952	2.5455	0.	-2834.7
904	11.952	2.3636	0.	-2834.6
905	11.952	2.1818	0.	-2834.6
906	11.952	2.	0.	-2834.5
907	11.952	1.8182	0.	-2834.4
908	11.952	1.6364	0.	-2834.3
909	11.952	1.4545	0.	-2834.2
910	11.952	1.2727	0.	-2834.1
911	11.952	1.0909	0.	-2834.
912	11.952	0.90909	0.	-2833.9
913	11.952	0.72727	0.	-2833.9
914	11.952	0.54545	0.	-2833.9
915	11.952	0.36364	0.	-2834.2
916	11.952	0.18182	0.	-2835.7
917	11.768	5.8182	0.	-2886.7
918	11.768	5.6364	0.	-2885.
919	11.768	5.4545	0.	-2884.6
920	11.768	5.2727	0.	-2884.3
921	11.768	5.0909	0.	-2884.1
922	11.768	4.9091	0.	-2884.
923	11.768	4.7273	0.	-2883.9
924	11.768	4.5455	0.	-2883.8
925	11.768	4.3636	0.	-2883.8
926	11.768	4.1818	0.	-2883.7
927	11.768	4.	0.	-2883.7
928	11.768	3.8182	0.	-2883.6
929	11.768	3.6364	0.	-2883.6
930	11.768	3.4545	0.	-2883.5
931	11.768	3.2727	0.	-2883.5
932	11.768	3.0909	0.	-2883.5
933	11.768	2.9091	0.	-2883.5
934	11.768	2.7273	0.	-2883.5
935	11.768	2.5455	0.	-2883.5
936	11.768	2.3636	0.	-2883.6
937	11.768	2.1818	0.	-2883.6
938	11.768	2.	0.	-2883.7
939	11.768	1.8182	0.	-2883.7
940	11.768	1.6364	0.	-2883.8
941	11.768	1.4545	0.	-2883.8
942	11.768	1.2727	0.	-2883.9
943	11.768	1.0909	0.	-2884.
944	11.768	0.90909	0.	-2884.1
945	11.768	0.72727	0.	-2884.3
946	11.768	0.54545	0.	-2884.6
947	11.768	0.36364	0.	-2885.
948	11.768	0.18182	0.	-2886.7
949	11.584	5.8182	0.	-2937.8
950	11.584	5.6364	0.	-2935.9
951	11.584	5.4545	0.	-2935.2
952	11.584	5.2727	0.	-2934.8
953	11.584	5.0909	0.	-2934.4
954	11.584	4.9091	0.	-2934.1
955	11.584	4.7273	0.	-2933.8
956	11.584	4.5455	0.	-2933.6
957	11.584	4.3636	0.	-2933.4
958	11.584	4.1818	0.	-2933.2
959	11.584	4.	0.	-2933.
960	11.584	3.8182	0.	-2932.9
961	11.584	3.6364	0.	-2932.8
962	11.584	3.4545	0.	-2932.7
963	11.584	3.2727	0.	-2932.6
964	11.584	3.0909	0.	-2932.6
965	11.584	2.9091	0.	-2932.6
966	11.584	2.7273	0.	-2932.6
967	11.584	2.5455	0.	-2932.7
968	11.584	2.3636	0.	-2932.8
969	11.584	2.1818	0.	-2932.9
970	11.584	2.	0.	-2933.
971	11.584	1.8182	0.	-2933.2
972	11.584	1.6364	0.	-2933.4
973	11.584	1.4545	0.	-2933.6
974	11.584	1.2727	0.	-2933.8
975	11.584	1.0909	0.	-2934.1
976	11.584	0.90909	0.	-2934.4
977	11.584	0.72727	0.	-2934.8
978	11.584	0.54545	0.	-2935.2
979	11.584	0.36364	0.	-2935.9
980	11.584	0.18182	0.	-2937.8
981	11.4	5.8182	0.	-2988.9
982	11.4	5.6364	0.	-2986.8
983	11.4	5.4545	0.	-2986.
984	11.4	5.2727	0.	-2985.4
985	11.4	5.0909	0.	-2984.9
986	11.4	4.9091	0.	-2984.4
987	11.4	4.7273	0.	-2984.
988	11.4	4.5455	0.	-2983.6
989	11.4	4.3636	0.	-2983.2
990	11.4	4.1818	0.	-2982.9
991	11.4	4.	0.	-2982.7
992	11.4	3.8182	0.	-2982.5
993	11.4	3.6364	0.	-2982.3
994	11.4	3.4545	0.	-2982.1
995	11.4	3.2727	0.	-2982.
996	11.4	3.0909	0.	-2982.
997	11.4	2.9091	0.	-2982.
998	11.4	2.7273	0.	-2982.
999	11.4	2.5455	0.	-2982.1
1000	11.4	2.3636	0.	-2982.3
1001	11.4	2.1818	0.	-2982.5
1002	11.4	2.	0.	-2982.7
1003	11.4	1.8182	0.	-2982.9
1004	11.4	1.6364	0.	-2983.2
1005	11.4	1.4545	0.	-2983.6
1006	11.4	1.2727	0.	-2984.
1007	11.4	1.0909	0.	-2984.4
1008	11.4	0.90909	0.	-2984.9
1009	11.4	0.72727	0.	-2985.4
1010	11.4	0.54545	0.	-2986.
1011	11.4	0.36364	0.	-2986.8
1012	11.4	0.18182	0.	-2988.9
1013	11.216	5.8182	0.	-3040.1
1014	11.216	5.6364	0.	-3037.9
1015	11.216	5.4545	0.	-3036.9
1016	11.216	5.2727	0.	-3036.2
1017	11.216	5.0909	0.	-3035.5
1018	11.216	4.9091	0.	-3034.8
1019	11.216	4.7273	0.	-3034.3
1020	11.216	4.5455	0.	-3033.8
1021	11.216	4.3636	0.	-3033.3
1022	11.216	4.1818	0.	-3032.9
1023	11.216	4.	0.	-3032.6
1024	11.216	3.8182	0.	-3032.3
1025	11.216	3.6364	0.	-3032.
1026	11.216	3.4545	0.	-3031.8
1027	11.216	3.2727	0.	-3031.7
1028	11.216	3.0909	0.	-3031.6
1029	11.216	2.9091	0.	-3031.6
1030	11.216	2.7273	0.	-3031.7
1031	11.216	2.5455	0.	-3031.8
1032	11.216	2.3636	0.	-3032.
1033	11.216	2.1818	0.	-3032.3
1034	11.216	2.	0.	-3032.6
1035	11.216	1.8182	0.	-3032.9
1036	11.216	1.6364	0.	-3033.3
1037	11.216	1.4545	0.	-3033.8
1038	11.216	1.2727	0.	-3034.3
1039	11.216	1.0909	0.	-3034.8
1040	11.216	0.90909	0.	-3035.5
1041	11.216	0.72727	0.	-3036.2
1042	11.216	0.54545	0.	-3036.9
1043	11.216	0.36364	0.	-3037.9
1044	11.216	0.18182	0.	-3040.1
1045	11.032	5.8182	0.	-3091.4
1046	11.032	5.6364	0.	-3089.1
1047	11.032	5.4545	0.	-3088.
1048	11.032	5.2727	0.	-3087.1
1049	11.032	5.0909	0.	-3086.2
1050	11.032	4.9091	0.	-3085.5
1051	11.032	4.7273	0.	-3084.8
1052	11.032	4.5455	0.	-3084.1
1053	11.032	4.3636	0.	-3083.6
1054	11.032	4.1818	0.	-3083.1
1055	11.032	4.	0.	-3082.6
1056	11.032	3.8182	0.	-3082.3
1057	11.032	3.6364	0.	-3082.
1058	11.032	3.4545	0.	-3081.7
1059	11.032	3.2727	0.	-3081.6
1060	11.032	3.0909	0.	-3081.5
1061	11.032	2.9091	0.	-3081.5
1062	11.032	2.7273	0.	-3081.6
1063	11.032	2.5455	0.	-3081.7
1064	11.032	2.3636	0.	-3082.
1065	11.032	2.1818	0.	-3082.3
1066	11.032	2.	0.	-3082.6
1067	11.032	1.8182	0.	-3083.1
1068	11.032	1.6364	0.	-3083.6
1069	11.032	1.4545	0.	-3084.1
1070	11.032	1.2727	0.	-3084.8
1071	11.032	1.0909	0.	-3085.5
1072	11.032	0.90909	0.	-3086.2
1073	11.032	0.72727	0.	-3087.1
1074	11.032	0.54545	0.	-3088.
1075	11.032	0.36364	0.	-3089.1
1076	11.032	0.18182	0.	-3091.4
1077	10.848	5.8182	0.	-3142.9
1078	10.848	5.6364	0.	-3140.4
1079	10.848	5.4545	0.	-3139.2
1080	10.848	5.2727	0.	-3138.1
1081	10.848	5.0909	0.	-3137.2
1082	10.848	4.9091	0.	-3136.3
1083	10.848	4.7273	0.	-3135.5
1084	10.848	4.5455	0.	-3134.7
1085	10.848	4.3636	0.	-3134.
1086	10.848	4.1818	0.	-3133.5
1087	10.848	4.	0.	-3132.9
1088	10.848	3.8182	0.	-3132.5
1089	10.848	3.6364	0.	-3132.1
1090	10.848	3.4545	0.	-3131.9
1091	10.848	3.2727	0.	-3131.7
1092	10.848	3.0909	0.	-3131.6
1093	10.848	2.9091	0.	-3131.6
1094	10.848	2.7273	0.	-3131.7
1095	10.848	2.5455	0.	-3131.9
1096	10.848	2.3636	0.	-3132.1
1097	10.848	2.1818	0.	-3132.5
1098	10.848	2.	0.	-3132.9
1099	10.848	1.8182	0.	-3133.5
1100	10.848	1.6364	0.	-3134.
1101	10.848	1.4545	0.	-3134.7
1102	10.848	1.2727	0.	-3135.5
1103	10.848	1.0909	0.	-3136.3
1104	10.848	0.90909	0.	-3137.2
1105	10.848	0.72727	0.	-3138.1
1106	10.848	0.54545	0.	-3139.2
1107	10.848	0.36364	0.	-3140.4
1108	10.848	0.18182	0.	-3142.9
1109	10.665	5.8182	0.	-3194.5
1110	10.665	5.6364	0.	-3191.9
1111	10.665	5.4545	0.	-3190.6
1112	10.665	5.2727	0.	-3189.4
1113	10.665	5.0909	0.	-3188.3
1114	10.665	4.9091	0.	-3187.3
1115	10.665	4.7273	0.	-3186.3
1116	10.665	4.5455	0.	-3185.5
1117	10.665	4.3636	0.	-3184.7
1118	10.665	4.1818	0.	-3184.
1119	10.665	4.	0.	-3183.4
1120	10.665	3.8182	0.	-3182.9
1121	10.665	3.6364	0.	-3182.5
1122	10.665	3.4545	0.	-3182.2
1123	10.665	3.2727	0.	-3182.
1124	10.665	3.0909	0.	-3181.9
1125	10.665	2.9091	0.	-3181.9
1126	10.665	2.7273	0.	-3182.
1127	10.665	2.5455	0.	-3182.2
1128	10.665	2.3636	0.	-3182.5
1129	10.665	2.1818	0.	-3182.9
1130	10.665	2.	0.	-3183.4
1131	10.665	1.8182	0.	-3184.
1132	10.665	1.6364	0.	-3184.7
1133	10.665	1.4545	0.	-3185.5
1134	10.665	1.2727	0.	-3186.3
1135	10.665	1.0909	0.	-3187.3
1136	10.665	0.90909	0.	-3188.3
1137	10.665	0.72727	0.	-3189.4
1138	10.665	0.54545	0.	-3190.6
1139	10.665	0.36364	0.	-3191.9
1140	10.665	0.18182	0.	-3194.5
1141	10.481	5.8182	0.	-3246.3
1142	10.481	5.6364	0.	-3243.6
1143	10.481	5.4545	0.	-3242.2
1144	10.481	5.2727	0.	-3240.8
1145	10.481	5.0909	0.	-3239.6
1146	10.481	4.9091	0.	-3238.5
1147	10.481	4.7273	0.	-3237.4
1148	10.481	4.5455	0.	-3236.4
1149	10.481	4.3636	0.	-3235.6
1150	10.481	4.1818	0.	-3234.8
1151	10.481	4.	0.	-3234.1
1152	10.481	3.8182	0.	-3233.6
1153	10.481	3.6364	0.	-3233.1
1154	10.481	3.4545	0.	-3232.8
1155	10.481	3.2727	0.	-3232.5
1156	10.481	3.0909	0.	-3232.4
1157	10.481	2.9091	0.	-3232.4
1158	10.481	2.7273	0.	-3232.5
1159	10.481	2.5455	0.	-3232.8
1160	10.481	2.3636	0.	-3233.1
1161	10.481	2.1818	0.	-3233.6
1162	10.481	2.	0.	-3234.1
1163	10.481	1.8182	0.	-3234.8
1164	10.481	1.6364	0.	-3235.6
1165	10.481	1.4545	0.	-3236.4
1166	10.481	1.2727	0.	-3237.4
1167	10.481	1.0909	0.	-3238.5
1168	10.481	0.90909	0.	-3239.6
1169	10.481	0.72727	0.	-3240.8
1170	10.481	0.54545	0.	-3242.2
1171	10.481	0.36364	0.	-3243.6
1172	10.481	0.18182	0.	-3246.3
1173	10.297	5.8182	0.	-3298.3
1174	10.297	5.6364	0.	-3295.5
1175	10.297	5.4545	0.	-3293.9
1176	10.297	5.2727	0.	-3292.4
1177	10.297	5.0909	0.	-3291.1
1178	10.297	4.9091	0.	-3289.8
1179	10.297	4.7273	0.	-3288.7
1180	10.297	4.5455	0.	-3287.6
1181	10.297	4.3636	0.	-3286.6
1182	10.297	4.1818	0.	-3285.8
1183	10.297	4.	0.	-3285.
1184	10.297	3.8182	0.	-3284.4
1185	10.297	3.6364	0.	-3283.9
1186	10.297	3.4545	0.	-3283.5
1187	10.297	3.2727	0.	-3283.3
1188	10.297	3.0909	0.	-3283.1
1189	10.297	2.9091	0.	-3283.1
1190	10.297	2.7273	0.	-3283.3
1191	10.297	2.5455	0.	-3283.5
1192	10.297	2.3636	0.	-3283.9
1193	10.297	2.1818	0.	-3284.4
1194	10.297	2.	0.	-3285.
1195	10.297	1.8182	0.	-3285.8
1196	10.297	1.6364	0.	-3286.6
1197	10.297	1.4545	0.	-3287.6
1198	10.297	1.2727	0.	-3288.7
1199	10.297	1.0909	0.	-3289.8
1200	10.297	0.90909	0.	-3291.1
1201	10.297	0.72727	0.	-3292.4
1202	10.297	0.54545	0.	-3293.9
1203	10.297	0.36364	0.	-3295.5
1204	10.297	0.18182	0.	-3298.3
1205	10.113	5.8182	0.	-3350.4
1206	10.113	5.6364	0.	-3347.6
1207	10.113	5.4545	0.	-3345.8
1208	10.113	5.2727	0.	-3344.3
1209	10.113	5.0909	0.	-3342.8
1210	10.113	4.9091	0.	-3341.4
1211	10.113	4.7273	0.	-3340.1
1212	10.113	4.5455	0.	-3338.9
1213	10.113	4.3636	0.	-3337.9
1214	10.113	4.1818	0.	-3336.9
1215	10.113	4.	0.	-3336.1
1216	10.113	3.8182	0.	-3335.4
1217	10.113	3.6364	0.	-3334.9
1218	10.113	3.4545	0.	-3334.4
1219	10.113	3.2727	0.	-3334.2
1220	10.113	3.0909	0.	-3334.
1221	10.113	2.9091	0.	-3334.
1222	10.113	2.7273	0.	-3334.2
1223	10.113	2.5455	0.	-3334.4
1224	10.113	2.3636	0.	-3334.9
1225	10.113	2.1818	0.	-3335.4
1226	10.113	2.	0.	-3336.1
1227	10.113	1.8182	0.	-3336.9
1228	10.113	1.6364	0.	-3337.9
1229	10.113	1.4545	0.	-3338.9
1230	10.113	1.2727	0.	-3340.1
1231	10.113	1.0909	0.	-3341.4
1232	10.113	0.90909	0.	-3342.8
1233	10.113	0.72727	0.	-3344.3
1234	10.113	0.54545	0.	-3345.8
1235	10.113	0.36364	0.	-3347.6
1236	10.113	0.18182	0.	-3350.4
1237	9.929	5.8182	0.	-3402.8
1238	9.929	5.6364	0.	-3399.9
1239	9.929	5.4545	0.	-3398.
1240	9.929	5.2727	0.	-3396.3
1241	9.929	5.0909	0.	-3394.7
1242	9.929	4.9091	0.	-3393.2
1243	9.929	4.7273	0.	-3391.8
1244	9.929	4.5455	0.	-3390.5
1245	9.929	4.3636	0.	-3389.3
1246	9.929	4.1818	0.	-3388.3
1247	9.929	4.	0.	-3387.4
1248	9.929	3.8182	0.	-3386.6
1249	9.929	3.6364	0.	-3386.
1250	9.929	3.4545	0.	-3385.5
1251	9.929	3.2727	0.	-3385.2
1252	9.929	3.0909	0.	-3385.1
1253	9.929	2.9091	0.	-3385.1
1254	9.929	2.7273	0.	-3385.2
1255	9.929	2.5455	0.	-3385.5
1256	9.929	2.3636	0.	-3386.
1257	9.929	2.1818	0.	-3386.6
1258	9.929	2.	0.	-3387.4
1259	9.929	1.8182	0.	-3388.3
1260	9.929	1.6364	0.	-3389.3
1261	9.929	1.4545	0.	-3390.5
1262	9.929	1.2727	0.	-3391.8
1263	9.929	1.0909	0.	-3393.2
1264	9.929	0.90909	0.	-3394.7
1265	9.929	0.72727	0.	-3396.3
1266	9.929	0.54545	0.	-3398.
1267	9.929	0.36364	0.	-3399.9
1268	9.929	0.18182	0.	-3402.8
1269	9.7452	5.8182	0.	-3455.4
1270	9.7452	5.6364	0.	-3452.4
1271	9.7452	5.4545	0.	-3450.4
1272	9.7452	5.2727	0.	-3448.5
1273	9.7452	5.0909	0.	-3446.8
1274	9.7452	4.9091	0.	-3445.1
1275	9.7452	4.7273	0.	-3443.6
1276	9.7452	4.5455	0.	-3442.2
1277	9.7452	4.3636	0.	-3440.9
1278	9.7452	4.1818	0.	-3439.8
1279	9.7452	4.	0.	-3438.8
1280	9.7452	3.8182	0.	-3438.
1281	9.7452	3.6364	0.	-3437.3
1282	9.7452	3.4545	0.	-3436.8
1283	9.7452	3.2727	0.	-3436.5
1284	9.7452	3.0909	0.	-3436.3
1285	9.7452	2.9091	0.	-3436.3
1286	9.7452	2.7273	0.	-3436.5
1287	9.7452	2.5455	0.	-3436.8
1288	9.7452	2.3636	0.	-3437.3
1289	9.7452	2.1818	0.	-3438.
1290	9.7452	2.	0.	-3438.8
1291	9.7452	1.8182	0.	-3439.8
1292	9.7452	1.6364	0.	-3440.9
1293	9.7452	1.4545	0.	-3442.2
1294	9.7452	1.2727	0.	-3443.6
1295	9.7452	1.0909	0.	-3445.1
1296	9.7452	0.90909	0.	-3446.8
1297	9.7452	0.72727	0.	-3448.5
1298	9.7452	0.54545	0.	-3450.4
1299	9.7452	0.36364	0.	-3452.4
1300	9.7452	0.18182	0.	-3455.4
1301	9.5613	5.8182	0.	-3508.3
1302	9.5613	5.6364	0.	-3505.1
1303	9.5613	5.4545	0.	-3502.9
1304	9.5613	5.2727	0.	-3500.9
1305	9.5613	5.0909	0.	-3499.
1306	9.5613	4.9091	0.	-3497.3
1307	9.5613	4.7273	0.	-3495.6
1308	9.5613	4.5455	0.	-3494.1
1309	9.5613	4.3636	0.	-3492.7
1310	9.5613	4.1818	0.	-3491.5
1311	9.5613	4.	0.	-3490.4
1312	9.5613	3.8182	0.	-3489.5
1313	9.5613	3.6364	0.	-3488.8
1314	9.5613	3.4545	0.	-3488.3
1315	9.5613	3.2727	0.	-3487.9
1316	9.5613	3.0909	0.	-3487.7
1317	9.5613	2.9091	0.	-3487.7
1318	9.5613	2.7273	0.	-3487.9
1319	9.5613	2.5455	0.	-3488.3
1320	9.5613	2.3636	0.	-3488.8
1321	9.5613	2.1818	0.	-3489.5
1322	9.5613	2.	0.	-3490.4
1323	9.5613	1.8182	0.	-3491.5
1324	9.5613	1.6364	0.	-3492.7
1325	9.5613	1.4545	0.	-3494.1
1326	9.5613	1.2727	0.	-3495.6
1327	9.5613	1.0909	0.	-3497.3
1328	9.5613	0.90909	0.	-3499.
1329	9.5613	0.72727	0.	-3500.9
1330	9.5613	0.54545	0.	-3502.9
1331	9.5613	0.36364	0.	-3505.1
1332	9.5613	0.18182	0.	-3508.3
1333	9.3774	5.8182	0.	-3561.4
1334	9.3774	5.6364	0.	-3558.
1335	9.3774	5.4545	0.	-3555.7
1336	9.3774	5.2727	0.	-3553.6
1337	9.3774	5.0909	0.	-3551.5
1338	9.3774	4.9091	0.	-3549.6
1339	9.3774	4.7273	0.	-3547.8
1340	9.3774	4.5455	0.	-3546.2
1341	9.3774	4.3636	0.	-3544.7
1342	9.3774	4.1818	0.	-3543.4
1343	9.3774	4.	0.	-3542.2
1344	9.3774	3.8182	0.	-3541.2
1345	9.3774	3.6364	0.	-3540.5
1346	9.3774	3.4545	0.	-3539.9
1347	9.3774	3.2727	0.	-3539.5
1348	9.3774	3.0909	0.	-3539.3
1349	9.3774	2.9091	0.	-3539.3
1350	9.3774	2.7273	0.	-3539.5
1351	9.3774	2.5455	0.	-3539.9
1352	9.3774	2.3636	0.	-3540.5
1353	9.3774	2.1818	0.	-3541.2
1354	9.3774	2.	0.	-3542.2
1355	9.3774	1.8182	0.	-3543.4
1356	9.3774	1.6364	0.	-3544.7
1357	9.3774	1.4545	0.	-3546.2
1358	9.3774	1.2727	0.	-3547.8
1359	9.3774	1.0909	0.	-3549.6
1360	9.3774	0.90909	0.	-3551.5
1361	9.3774	0.72727	0.	-3553.6
1362	9.3774	0.54545	0.	-3555.7
1363	9.3774	0.36364	0.	-3558.
1364	9.3774	0.18182	0.	-3561.4
1365	9.1935	5.8182	0.	-3614.7
1366	9.1935	5.6364	0.	-3611.2
1367	9.1935	5.4545	0.	-3608.8
1368	9.1935	5.2727	0.	-3606.5
1369	9.1935	5.0909	0.	-3604.3
1370	9.1935	4.9091	0.	-3602.2
1371	9.1935	4.7273	0.	-3600.3
1372	9.1935	4.5455	0.	-3598.5
1373	9.1935	4.3636	0.	-3596.9
1374	9.1935	4.1818	0.	-3595.4
1375	9.1935	4.	0.	-3594.2
1376	9.1935	3.8182	0.	-3593.1
1377	9.1935	3.6364	0.	-3592.3
1378	9.1935	3.4545	0.	-3591.6
1379	9.1935	3.2727	0.	-3591.2
1380	9.1935	3.0909	0.	-3591.
1381	9.1935	2.9091	0.	-3591.
1382	9.1935	2.7273	0.	-3591.2
1383	9.1935	2.5455	0.	-3591.6
1384	9.1935	2.3636	0.	-3592.3
