Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2130,4.9645,0.54545,0,0.00048615,4858.1,0.00016568,0.073134,0.0001515,-106.52,-0.00048787,-4910.5,0.1319
2131,4.9645,0.36364,0,0.00048919,4888.5,0.0001649,0.23517,0.00015557,-69.831,-0.00049033,-4922.9,0.13068
2132,4.9645,0.18182,0,0.00049233,4919.9,0.00016409,0.25809,0.00015975,-32.32,-0.00049286,-4935.8,0.12936
2133,4.7806,5.8182,0,0.00049855,4982.1,0.00016626,0.2916,0.00016161,-34.667,-0.00049913,-4999.2,0.11981
2134,4.7806,5.6364,0,0.00049516,4948.2,0.00016714,0.25772,0.00015708,-75.316,-0.00049639,-4985.3,0.12112
2135,4.7806,5.4545,0,0.00049187,4915.4,0.00016799,0.080732,0.00015266,-115.09,-0.00049373,-4971.8,0.12233
2136,4.7806,5.2727,0,0.00048869,4883.5,0.00016883,0.070417,0.00014835,-153.81,-0.00049113,-4958.6,0.12344
2137,4.7806,5.0909,0,0.00048563,4852.9,0.00016964,0.045662,0.00014418,-191.26,-0.0004886,-4945.7,0.12445
2138,4.7806,4.9091,0,0.00048271,4823.8,0.00017041,0.032618,0.00014019,-227.09,-0.00048617,-4933.3,0.12536
2139,4.7806,4.7273,0,0.00047997,4796.4,0.00017114,0.02129,0.00013641,-260.98,-0.00048387,-4921.5,0.12619
2140,4.7806,4.5455,0,0.00047742,4770.9,0.00017182,0.012473,0.00013288,-292.58,-0.00048172,-4910.5,0.12692
2141,4.7806,4.3636,0,0.00047509,4747.7,0.00017244,0.0051387,0.00012964,-321.59,-0.00047975,-4900.3,0.12757
2142,4.7806,4.1818,0,0.00047301,4726.8,0.000173,-0.00091069,0.00012672,-347.7,-0.00047796,-4891.1,0.12813
2143,4.7806,4,0,0.00047119,4708.6,0.00017349,-0.0058953,0.00012416,-370.64,-0.0004764,-4883,0.1286
2144,4.7806,3.8182,0,0.00046964,4693.2,0.0001739,-0.0099275,0.00012198,-390.15,-0.00047506,-4876.1,0.129
2145,4.7806,3.6364,0,0.00046839,4680.6,0.00017424,-0.013083,0.00012021,-406.03,-0.00047397,-4870.4,0.12931
2146,4.7806,3.4545,0,0.00046744,4671.1,0.0001745,-0.015412,0.00011886,-418.09,-0.00047314,-4866.2,0.12955
2147,4.7806,3.2727,0,0.0004668,4664.8,0.00017467,-0.016949,0.00011795,-426.21,-0.00047259,-4863.3,0.1297
2148,4.7806,3.0909,0,0.00046648,4661.6,0.00017476,-0.017713,0.00011749,-430.3,-0.00047231,-4861.8,0.12978
2149,4.7806,2.9091,0,0.00046648,4661.6,0.00017476,-0.017713,0.00011749,-430.3,-0.00047231,-4861.8,0.12978
2150,4.7806,2.7273,0,0.0004668,4664.8,0.00017467,-0.016949,0.00011795,-426.21,-0.00047259,-4863.3,0.1297
2151,4.7806,2.5455,0,0.00046744,4671.1,0.0001745,-0.015412,0.00011886,-418.09,-0.00047314,-4866.2,0.12955
2152,4.7806,2.3636,0,0.00046839,4680.6,0.00017424,-0.013083,0.00012021,-406.03,-0.00047397,-4870.4,0.12931
2153,4.7806,2.1818,0,0.00046964,4693.2,0.0001739,-0.0099271,0.00012198,-390.15,-0.00047506,-4876.1,0.129
2154,4.7806,2,0,0.00047119,4708.6,0.00017349,-0.005895,0.00012416,-370.64,-0.0004764,-4883,0.1286
2155,4.7806,1.8182,0,0.00047301,4726.8,0.000173,-0.00091013,0.00012672,-347.7,-0.00047796,-4891.1,0.12813
2156,4.7806,1.6364,0,0.00047509,4747.7,0.00017244,0.0051393,0.00012964,-321.59,-0.00047975,-4900.3,0.12757
2157,4.7806,1.4545,0,0.00047742,4770.9,0.00017182,0.012474,0.00013288,-292.58,-0.00048172,-4910.5,0.12692
2158,4.7806,1.2727,0,0.00047997,4796.4,0.00017114,0.02129,0.00013641,-260.98,-0.00048387,-4921.5,0.12619
2159,4.7806,1.0909,0,0.00048271,4823.8,0.00017041,0.032618,0.00014019,-227.09,-0.00048617,-4933.3,0.12536
2160,4.7806,0.90909,0,0.00048563,4852.9,0.00016964,0.045663,0.00014418,-191.26,-0.0004886,-4945.7,0.12445
2161,4.7806,0.72727,0,0.00048869,4883.5,0.00016883,0.070417,0.00014835,-153.81,-0.00049113,-4958.6,0.12344
2162,4.7806,0.54545,0,0.00049187,4915.4,0.00016799,0.080732,0.00015266,-115.09,-0.00049373,-4971.8,0.12233
2163,4.7806,0.36364,0,0.00049516,4948.2,0.00016714,0.25772,0.00015708,-75.316,-0.00049639,-4985.3,0.12112
2164,4.7806,0.18182,0,0.00049855,4982.1,0.00016626,0.29161,0.00016161,-34.667,-0.00049913,-4999.2,0.11981
2165,4.5968,5.8182,0,0.00050484,5044.9,0.00016845,0.33133,0.00016349,-37.002,-0.00050545,-5063.1,0.11058
2166,4.5968,5.6364,0,0.00050117,5008.2,0.00016941,0.28251,0.00015858,-81.061,-0.0005025,-5048.1,0.11189
2167,4.5968,5.4545,0,0.00049763,4972.9,0.00017034,0.089159,0.0001538,-124.18,-0.00049962,-5033.7,0.11309
2168,4.5968,5.2727,0,0.0004942,4938.5,0.00017125,0.077345,0.00014912,-166.19,-0.00049681,-5019.5,0.11419
2169,4.5968,5.0909,0,0.00049089,4905.5,0.00017214,0.050161,0.0001446,-206.88,-0.00049408,-5005.7,0.1152
2170,4.5968,4.9091,0,0.00048775,4874.1,0.00017298,0.035792,0.00014026,-245.84,-0.00049146,-4992.3,0.1161
2171,4.5968,4.7273,0,0.00048479,4844.5,0.00017378,0.023354,0.00013615,-282.72,-0.00048898,-4979.7,0.11692
2172,4.5968,4.5455,0,0.00048204,4817.1,0.00017453,0.013686,0.00013231,-317.15,-0.00048665,-4967.8,0.11764
2173,4.5968,4.3636,0,0.00047953,4792,0.00017521,0.0056621,0.00012879,-348.76,-0.00048451,-4956.9,0.11828
2174,4.5968,4.1818,0,0.00047729,4769.6,0.00017582,-0.00094046,0.00012561,-377.24,-0.00048259,-4947,0.11883
2175,4.5968,4,0,0.00047533,4750,0.00017636,-0.0063671,0.00012282,-402.26,-0.00048089,-4938.3,0.1193
2176,4.5968,3.8182,0,0.00047366,4733.4,0.00017682,-0.010745,0.00012045,-423.55,-0.00047945,-4930.9,0.11969
2177,4.5968,3.6364,0,0.00047232,4719.9,0.00017719,-0.014164,0.00011852,-440.88,-0.00047827,-4924.9,0.12
2178,4.5968,3.4545,0,0.0004713,4709.7,0.00017747,-0.016681,0.00011705,-454.05,-0.00047737,-4920.3,0.12023
2179,4.5968,3.2727,0,0.00047061,4702.9,0.00017766,-0.018339,0.00011606,-462.92,-0.00047677,-4917.2,0.12038
2180,4.5968,3.0909,0,0.00047027,4699.4,0.00017776,-0.019163,0.00011556,-467.38,-0.00047647,-4915.6,0.12046
2181,4.5968,2.9091,0,0.00047027,4699.4,0.00017776,-0.019163,0.00011556,-467.38,-0.00047647,-4915.6,0.12046
2182,4.5968,2.7273,0,0.00047061,4702.9,0.00017766,-0.018339,0.00011606,-462.92,-0.00047677,-4917.2,0.12038
2183,4.5968,2.5455,0,0.0004713,4709.7,0.00017747,-0.016681,0.00011705,-454.05,-0.00047737,-4920.3,0.12023
2184,4.5968,2.3636,0,0.00047232,4719.9,0.00017719,-0.014163,0.00011852,-440.88,-0.00047827,-4924.9,0.12
2185,4.5968,2.1818,0,0.00047366,4733.4,0.00017682,-0.010745,0.00012045,-423.55,-0.00047945,-4930.9,0.11969
2186,4.5968,2,0,0.00047533,4750,0.00017636,-0.0063667,0.00012282,-402.26,-0.00048089,-4938.3,0.1193
2187,4.5968,1.8182,0,0.00047729,4769.6,0.00017582,-0.00094002,0.00012561,-377.24,-0.00048259,-4947,0.11883
2188,4.5968,1.6364,0,0.00047953,4792,0.00017521,0.0056627,0.00012879,-348.77,-0.00048451,-4956.9,0.11828
2189,4.5968,1.4545,0,0.00048204,4817.1,0.00017453,0.013687,0.00013231,-317.15,-0.00048665,-4967.8,0.11764
2190,4.5968,1.2727,0,0.00048479,4844.5,0.00017378,0.023354,0.00013615,-282.72,-0.00048898,-4979.7,0.11692
2191,4.5968,1.0909,0,0.00048775,4874.1,0.00017298,0.035793,0.00014026,-245.84,-0.00049146,-4992.3,0.1161
2192,4.5968,0.90909,0,0.00049089,4905.5,0.00017214,0.050163,0.0001446,-206.88,-0.00049408,-5005.7,0.1152
2193,4.5968,0.72727,0,0.0004942,4938.5,0.00017125,0.077346,0.00014912,-166.19,-0.00049681,-5019.5,0.11419
2194,4.5968,0.54545,0,0.00049763,4972.9,0.00017034,0.089159,0.0001538,-124.18,-0.00049962,-5033.7,0.11309
2195,4.5968,0.36364,0,0.00050117,5008.2,0.00016941,0.28251,0.00015858,-81.061,-0.0005025,-5048.1,0.11189
2196,4.5968,0.18182,0,0.00050484,5044.9,0.00016845,0.33133,0.00016349,-37.002,-0.00050545,-5063.1,0.11058
2197,4.4129,5.8182,0,0.0005112,5108.4,0.00017067,0.37861,0.00016539,-39.3,-0.00051185,-5127.8,0.10171
2198,4.4129,5.6364,0,0.00050723,5068.8,0.0001717,0.30982,0.00016008,-87.061,-0.00050865,-5111.6,0.103
2199,4.4129,5.4545,0,0.00050341,5030.6,0.00017272,0.098528,0.0001549,-133.8,-0.00050555,-5096.1,0.1042
2200,4.4129,5.2727,0,0.00049971,4993.6,0.00017372,0.084992,0.00014983,-179.39,-0.00050251,-5080.8,0.10529
2201,4.4129,5.0909,0,0.00049614,4958,0.00017468,0.055139,0.00014492,-223.6,-0.00049957,-5066,0.10628
2202,4.4129,4.9091,0,0.00049275,4924.1,0.00017561,0.03931,0.0001402,-265.98,-0.00049674,-5051.7,0.10717
2203,4.4129,4.7273,0,0.00048957,4892.3,0.00017649,0.025658,0.00013574,-306.12,-0.00049406,-5038.2,0.10798
2204,4.4129,4.5455,0,0.00048661,4862.8,0.0001773,0.015065,0.00013157,-343.62,-0.00049155,-5025.5,0.10869
2205,4.4129,4.3636,0,0.00048392,4835.8,0.00017805,0.0062976,0.00012773,-378.08,-0.00048924,-5013.8,0.10932
2206,4.4129,4.1818,0,0.0004815,4811.7,0.00017873,-0.00089526,0.00012428,-409.13,-0.00048716,-5003.2,0.10986
2207,4.4129,4,0,0.00047939,4790.6,0.00017932,-0.0067879,0.00012124,-436.42,-0.00048532,-4993.9,0.11033
2208,4.4129,3.8182,0,0.00047761,4772.8,0.00017983,-0.011526,0.00011866,-459.65,-0.00048377,-4986,0.11071
2209,4.4129,3.6364,0,0.00047616,4758.4,0.00018024,-0.015214,0.00011655,-478.56,-0.0004825,-4979.6,0.11101
2210,4.4129,3.4545,0,0.00047507,4747.4,0.00018055,-0.017923,0.00011495,-492.94,-0.00048153,-4974.7,0.11124
2211,4.4129,3.2727,0,0.00047433,4740.1,0.00018076,-0.019704,0.00011387,-502.61,-0.00048088,-4971.4,0.11139
2212,4.4129,3.0909,0,0.00047397,4736.4,0.00018087,-0.020587,0.00011333,-507.48,-0.00048055,-4969.7,0.11146
2213,4.4129,2.9091,0,0.00047397,4736.4,0.00018087,-0.020587,0.00011333,-507.48,-0.00048055,-4969.7,0.11146
2214,4.4129,2.7273,0,0.00047433,4740.1,0.00018076,-0.019704,0.00011387,-502.61,-0.00048088,-4971.4,0.11139
2215,4.4129,2.5455,0,0.00047507,4747.4,0.00018055,-0.017923,0.00011495,-492.94,-0.00048153,-4974.7,0.11124
2216,4.4129,2.3636,0,0.00047616,4758.4,0.00018024,-0.015214,0.00011655,-478.56,-0.0004825,-4979.6,0.11101
2217,4.4129,2.1818,0,0.00047761,4772.8,0.00017983,-0.011526,0.00011866,-459.65,-0.00048377,-4986,0.11071
2218,4.4129,2,0,0.00047939,4790.6,0.00017932,-0.0067875,0.00012124,-436.42,-0.00048532,-4993.9,0.11033
2219,4.4129,1.8182,0,0.0004815,4811.7,0.00017873,-0.00089482,0.00012428,-409.13,-0.00048716,-5003.2,0.10986
2220,4.4129,1.6364,0,0.00048392,4835.8,0.00017805,0.0062982,0.00012773,-378.08,-0.00048924,-5013.8,0.10932
2221,4.4129,1.4545,0,0.00048661,4862.8,0.0001773,0.015066,0.00013157,-343.62,-0.00049155,-5025.5,0.10869
2222,4.4129,1.2727,0,0.00048957,4892.3,0.00017649,0.025658,0.00013574,-306.12,-0.00049406,-5038.2,0.10798
2223,4.4129,1.0909,0,0.00049275,4924.1,0.00017561,0.039311,0.0001402,-265.98,-0.00049674,-5051.7,0.10717
2224,4.4129,0.90909,0,0.00049614,4958,0.00017468,0.055141,0.00014492,-223.6,-0.00049957,-5066,0.10628
2225,4.4129,0.72727,0,0.00049971,4993.6,0.00017372,0.084993,0.00014983,-179.39,-0.00050251,-5080.8,0.10529
2226,4.4129,0.54545,0,0.00050341,5030.6,0.00017272,0.098528,0.0001549,-133.8,-0.00050555,-5096.1,0.1042
2227,4.4129,0.36364,0,0.00050723,5068.8,0.0001717,0.30982,0.00016008,-87.061,-0.00050865,-5111.6,0.103
2228,4.4129,0.18182,0,0.0005112,5108.4,0.00017067,0.37861,0.00016539,-39.3,-0.00051185,-5127.8,0.10171
2229,4.229,5.8182,0,0.00051762,5172.7,0.00017291,0.43514,0.00016732,-41.524,-0.00051831,-5193.1,0.093172
2230,4.229,5.6364,0,0.00051333,5129.7,0.00017403,0.33995,0.00016156,-93.31,-0.00051485,-5175.6,0.094459
2231,4.229,5.4545,0,0.00050921,5088.6,0.00017513,0.10896,0.00015595,-143.97,-0.0005115,-5159,0.09564
2232,4.229,5.2727,0,0.00050522,5048.7,0.00017622,0.093439,0.00015046,-193.46,-0.00050823,-5142.6,0.096718
2233,4.229,5.0909,0,0.00050138,5010.4,0.00017728,0.060647,0.00014513,-241.49,-0.00050505,-5126.7,0.097698
2234,4.229,4.9091,0,0.00049773,4973.9,0.0001783,0.043208,0.00014001,-287.58,-0.000502,-5111.4,0.098581
2235,4.229,4.7273,0,0.00049431,4939.7,0.00017926,0.028226,0.00013516,-331.29,-0.00049911,-5096.9,0.099373
2236,4.229,4.5455,0,0.00049113,4907.9,0.00018016,0.016628,0.00013063,-372.14,-0.0004964,-5083.4,0.10008
2237,4.229,4.3636,0,0.00048823,4879,0.00018099,0.0070618,0.00012646,-409.7,-0.00049391,-5070.9,0.10069
2238,4.229,4.1818,0,0.00048565,4853.1,0.00018173,-0.00075682,0.0001227,-443.55,-0.00049167,-5059.7,0.10123
2239,4.229,4,0,0.00048339,4830.5,0.00018239,-0.0071355,0.00011939,-473.32,-0.0004897,-5049.8,0.10168
2240,4.229,3.8182,0,0.00048148,4811.4,0.00018295,-0.012243,0.00011658,-498.66,-0.00048802,-5041.4,0.10205
2241,4.229,3.6364,0,0.00047993,4796,0.0001834,-0.016203,0.00011429,-519.29,-0.00048665,-5034.5,0.10235
2242,4.229,3.4545,0,0.00047876,4784.3,0.00018375,-0.019101,0.00011255,-534.97,-0.00048561,-5029.3,0.10257
2243,4.229,3.2727,0,0.00047798,4776.5,0.00018398,-0.021001,0.00011138,-545.53,-0.00048491,-5025.8,0.10272
2244,4.229,3.0909,0,0.00047758,4772.5,0.0001841,-0.021942,0.00011079,-550.84,-0.00048456,-5024.1,0.10279
2245,4.229,2.9091,0,0.00047758,4772.5,0.0001841,-0.021942,0.00011079,-550.84,-0.00048456,-5024.1,0.10279
2246,4.229,2.7273,0,0.00047798,4776.5,0.00018398,-0.021001,0.00011138,-545.53,-0.00048491,-5025.8,0.10272
2247,4.229,2.5455,0,0.00047876,4784.3,0.00018375,-0.019101,0.00011255,-534.97,-0.00048561,-5029.3,0.10257
2248,4.229,2.3636,0,0.00047993,4796,0.0001834,-0.016203,0.00011429,-519.29,-0.00048665,-5034.5,0.10235
2249,4.229,2.1818,0,0.00048148,4811.4,0.00018295,-0.012243,0.00011658,-498.66,-0.00048802,-5041.4,0.10205
2250,4.229,2,0,0.00048339,4830.5,0.00018239,-0.0071351,0.00011939,-473.32,-0.0004897,-5049.8,0.10168
2251,4.229,1.8182,0,0.00048565,4853.1,0.00018173,-0.00075632,0.0001227,-443.55,-0.00049167,-5059.7,0.10123
2252,4.229,1.6364,0,0.00048823,4879,0.00018099,0.0070623,0.00012646,-409.7,-0.00049391,-5070.9,0.10069
2253,4.229,1.4545,0,0.00049113,4907.9,0.00018016,0.016629,0.00013063,-372.14,-0.0004964,-5083.4,0.10008
2254,4.229,1.2727,0,0.00049431,4939.7,0.00017926,0.028226,0.00013516,-331.29,-0.00049911,-5096.9,0.099373
2255,4.229,1.0909,0,0.00049773,4973.9,0.0001783,0.043208,0.00014001,-287.58,-0.000502,-5111.4,0.098581
2256,4.229,0.90909,0,0.00050138,5010.4,0.00017728,0.060649,0.00014513,-241.49,-0.00050505,-5126.7,0.097698
2257,4.229,0.72727,0,0.00050522,5048.7,0.00017622,0.09344,0.00015046,-193.46,-0.00050823,-5142.6,0.096718
2258,4.229,0.54545,0,0.00050921,5088.6,0.00017513,0.10896,0.00015595,-143.97,-0.0005115,-5159,0.09564
2259,4.229,0.36364,0,0.00051333,5129.7,0.00017403,0.33995,0.00016156,-93.31,-0.00051485,-5175.6,0.094459
2260,4.229,0.18182,0,0.00051762,5172.7,0.00017291,0.43515,0.00016732,-41.524,-0.00051831,-5193.1,0.093172
2261,4.0452,5.8182,0,0.00052412,5237.6,0.00017516,0.50313,0.00016928,-43.637,-0.00052484,-5259,0.084988
2262,4.0452,5.6364,0,0.00051947,5191.1,0.00017638,0.37324,0.00016304,-99.8,-0.00052109,-5240.1,0.086263
2263,4.0452,5.4545,0,0.00051503,5146.7,0.00017758,0.12059,0.00015697,-154.72,-0.00051749,-5222.3,0.08743
2264,4.0452,5.2727,0,0.00051073,5103.8,0.00017877,0.10277,0.00015102,-208.43,-0.00051396,-5204.8,0.088494
2265,4.0452,5.0909,0,0.00050661,5062.6,0.00017993,0.066733,0.00014523,-260.63,-0.00051053,-5187.8,0.089458
2266,4.0452,4.9091,0,0.00050268,5023.4,0.00018104,0.047513,0.00013968,-310.78,-0.00050725,-5171.5,0.090327
2267,4.0452,4.7273,0,0.000499,4986.6,0.0001821,0.031075,0.0001344,-358.37,-0.00050413,-5156,0.091105
2268,4.0452,4.5455,0,0.00049559,4952.5,0.0001831,0.018387,0.00012947,-402.87,-0.00050121,-5141.6,0.091794
2269,4.0452,4.3636,0,0.00049249,4921.5,0.00018401,0.0079661,0.00012494,-443.81,-0.00049854,-5128.4,0.092397
2270,4.0452,4.1818,0,0.00048972,4893.8,0.00018483,-0.00051017,0.00012085,-480.71,-0.00049612,-5116.4,0.092919
2271,4.0452,4,0,0.00048731,4869.7,0.00018556,-0.007389,0.00011726,-513.17,-0.000494,-5106,0.093361
2272,4.0452,3.8182,0,0.00048527,4849.3,0.00018618,-0.012867,0.0001142,-540.8,-0.0004922,-5097.1,0.093726
2273,4.0452,3.6364,0,0.00048362,4832.9,0.00018668,-0.017093,0.00011171,-563.29,-0.00049073,-5089.9,0.094015
2274,4.0452,3.4545,0,0.00048238,4820.4,0.00018706,-0.020173,0.00010982,-580.38,-0.00048962,-5084.4,0.094231
2275,4.0452,3.2727,0,0.00048154,4812.1,0.00018732,-0.022184,0.00010855,-591.89,-0.00048887,-5080.7,0.094374
2276,4.0452,3.0909,0,0.00048112,4807.9,0.00018745,-0.023178,0.00010791,-597.68,-0.00048849,-5078.8,0.094446
2277,4.0452,2.9091,0,0.00048112,4807.9,0.00018745,-0.023178,0.00010791,-597.68,-0.00048849,-5078.8,0.094446
2278,4.0452,2.7273,0,0.00048154,4812.1,0.00018732,-0.022184,0.00010855,-591.89,-0.00048887,-5080.7,0.094374
2279,4.0452,2.5455,0,0.00048238,4820.4,0.00018706,-0.020172,0.00010982,-580.38,-0.00048962,-5084.4,0.094231
2280,4.0452,2.3636,0,0.00048362,4832.9,0.00018668,-0.017093,0.00011171,-563.29,-0.00049073,-5089.9,0.094015
2281,4.0452,2.1818,0,0.00048527,4849.3,0.00018618,-0.012867,0.0001142,-540.8,-0.0004922,-5097.1,0.093726
2282,4.0452,2,0,0.00048731,4869.7,0.00018556,-0.0073885,0.00011726,-513.17,-0.000494,-5106,0.093361
2283,4.0452,1.8182,0,0.00048972,4893.8,0.00018483,-0.0005098,0.00012085,-480.71,-0.00049612,-5116.4,0.092919
2284,4.0452,1.6364,0,0.00049249,4921.5,0.00018401,0.0079664,0.00012494,-443.81,-0.00049854,-5128.4,0.092397
2285,4.0452,1.4545,0,0.00049559,4952.5,0.0001831,0.018388,0.00012947,-402.87,-0.00050121,-5141.6,0.091794
2286,4.0452,1.2727,0,0.000499,4986.5,0.0001821,0.031075,0.0001344,-358.37,-0.00050413,-5156,0.091105
2287,4.0452,1.0909,0,0.00050268,5023.4,0.00018104,0.047514,0.00013968,-310.78,-0.00050725,-5171.5,0.090327
2288,4.0452,0.90909,0,0.00050661,5062.6,0.00017993,0.066735,0.00014523,-260.63,-0.00051053,-5187.8,0.089458
2289,4.0452,0.72727,0,0.00051073,5103.8,0.00017877,0.10277,0.00015102,-208.43,-0.00051396,-5204.8,0.088494
2290,4.0452,0.54545,0,0.00051503,5146.7,0.00017758,0.12059,0.00015697,-154.72,-0.00051749,-5222.3,0.08743
2291,4.0452,0.36364,0,0.00051947,5191.1,0.00017638,0.37324,0.00016304,-99.8,-0.00052109,-5240.1,0.086263
2292,4.0452,0.18182,0,0.00052412,5237.6,0.00017516,0.50313,0.00016928,-43.637,-0.00052484,-5259,0.084988
2293,3.8613,5.8182,0,0.00053068,5303.2,0.00017743,0.58544,0.00017128,-45.592,-0.00053143,-5325.5,0.077159
2294,3.8613,5.6364,0,0.00052564,5252.8,0.00017875,0.41011,0.00016451,-106.52,-0.00052737,-5305.1,0.078418
2295,3.8613,5.4545,0,0.00052086,5205,0.00018006,0.13356,0.00015794,-166.06,-0.00052349,-5286,0.079569
2296,3.8613,5.2727,0,0.00051624,5158.8,0.00018136,0.11308,0.00015148,-224.38,-0.00051969,-5267.3,0.080616
2297,3.8613,5.0909,0,0.0005118,5114.5,0.00018263,0.073458,0.00014521,-281.12,-0.000516,-5249.2,0.081563
2298,3.8613,4.9091,0,0.00050759,5072.4,0.00018386,0.052264,0.00013918,-335.69,-0.00051246,-5231.9,0.082415
2299,3.8613,4.7273,0,0.00050364,5032.9,0.00018503,0.034229,0.00013345,-387.51,-0.00050911,-5215.5,0.083176
2300,3.8613,4.5455,0,0.00049999,4996.5,0.00018612,0.020361,0.00012809,-436,-0.00050598,-5200.2,0.08385
2301,3.8613,4.3636,0,0.00049668,4963.4,0.00018713,0.0090308,0.00012317,-480.61,-0.00050311,-5186.2,0.084439
2302,3.8613,4.1818,0,0.00049373,4933.9,0.00018805,-0.00012865,0.00011873,-520.83,-0.00050052,-5173.6,0.084948
2303,3.8613,4,0,0.00049116,4908.2,0.00018885,-0.0075125,0.00011483,-556.19,-0.00049825,-5162.6,0.085378
2304,3.8613,3.8182,0,0.00048899,4886.6,0.00018953,-0.013353,0.00011151,-586.3,-0.00049632,-5153.3,0.085733
2305,3.8613,3.6364,0,0.00048725,4869.1,0.00019009,-0.017829,0.0001088,-610.8,-0.00049475,-5145.7,0.086014
2306,3.8613,3.4545,0,0.00048593,4855.9,0.00019052,-0.021072,0.00010675,-629.42,-0.00049356,-5139.9,0.086223
2307,3.8613,3.2727,0,0.00048504,4847.1,0.0001908,-0.023182,0.00010537,-641.95,-0.00049276,-5136.1,0.086362
2308,3.8613,3.0909,0,0.0004846,4842.7,0.00019095,-0.024221,0.00010468,-648.24,-0.00049236,-5134.1,0.086432
2309,3.8613,2.9091,0,0.0004846,4842.7,0.00019095,-0.024221,0.00010468,-648.24,-0.00049236,-5134.1,0.086432
2310,3.8613,2.7273,0,0.00048504,4847.1,0.0001908,-0.023182,0.00010537,-641.95,-0.00049276,-5136.1,0.086362
2311,3.8613,2.5455,0,0.00048593,4855.9,0.00019052,-0.021072,0.00010675,-629.42,-0.00049356,-5139.9,0.086223
2312,3.8613,2.3636,0,0.00048725,4869.1,0.00019009,-0.017829,0.0001088,-610.8,-0.00049475,-5145.7,0.086014
2313,3.8613,2.1818,0,0.00048899,4886.6,0.00018953,-0.013352,0.00011151,-586.3,-0.00049632,-5153.3,0.085733
2314,3.8613,2,0,0.00049116,4908.2,0.00018885,-0.0075121,0.00011483,-556.19,-0.00049825,-5162.6,0.085378
2315,3.8613,1.8182,0,0.00049373,4933.9,0.00018805,-0.00012833,0.00011873,-520.83,-0.00050052,-5173.6,0.084948
2316,3.8613,1.6364,0,0.00049668,4963.4,0.00018713,0.0090314,0.00012317,-480.61,-0.00050311,-5186.2,0.084439
2317,3.8613,1.4545,0,0.00049999,4996.5,0.00018612,0.020361,0.00012809,-436,-0.00050598,-5200.2,0.08385
2318,3.8613,1.2727,0,0.00050364,5032.9,0.00018503,0.03423,0.00013345,-387.51,-0.00050911,-5215.5,0.083176
2319,3.8613,1.0909,0,0.00050759,5072.4,0.00018386,0.052265,0.00013918,-335.69,-0.00051246,-5231.9,0.082415
2320,3.8613,0.90909,0,0.0005118,5114.5,0.00018263,0.073459,0.00014521,-281.12,-0.000516,-5249.2,0.081563
2321,3.8613,0.72727,0,0.00051624,5158.8,0.00018136,0.11308,0.00015148,-224.38,-0.00051969,-5267.3,0.080616
2322,3.8613,0.54545,0,0.00052086,5205,0.00018006,0.13356,0.00015794,-166.06,-0.00052349,-5286,0.079569
2323,3.8613,0.36364,0,0.00052564,5252.8,0.00017875,0.41012,0.00016451,-106.52,-0.00052737,-5305.1,0.078418
2324,3.8613,0.18182,0,0.00053068,5303.2,0.00017743,0.58544,0.00017128,-45.592,-0.00053143,-5325.5,0.077159
2325,3.6774,5.8182,0,0.00053731,5369.4,0.00017971,0.68589,0.00017332,-47.336,-0.00053809,-5392.5,0.069689
2326,3.6774,5.6364,0,0.00053185,5314.8,0.00018114,0.45107,0.00016598,-113.45,-0.00053368,-5370.4,0.070929
2327,3.6774,5.4545,0,0.0005267,5263.4,0.00018257,0.14809,0.00015885,-178.02,-0.0005295,-5350,0.072061
2328,3.6774,5.2727,0,0.00052173,5213.7,0.000184,0.12451,0.00015186,-241.35,-0.00052541,-5330.1,0.073088
2329,3.6774,5.0909,0,0.00051696,5166.1,0.0001854,0.080896,0.00014505,-303.06,-0.00052145,-5310.9,0.074016
2330,3.6774,4.9091,0,0.00051245,5120.9,0.00018675,0.057509,0.0001385,-362.46,-0.00051765,-5292.5,0.074849
2331,3.6774,4.7273,0,0.00050822,5078.7,0.00018804,0.037723,0.00013228,-418.89,-0.00051405,-5275.2,0.075592
2332,3.6774,4.5455,0,0.00050433,5039.8,0.00018925,0.022579,0.00012646,-471.72,-0.00051069,-5259.1,0.076248
2333,3.6774,4.3636,0,0.0005008,5004.5,0.00019037,0.01029,0.00012112,-520.33,-0.00050762,-5244.4,0.076821
2334,3.6774,4.1818,0,0.00049766,4973.2,0.00019138,0.00043102,0.0001163,-564.14,-0.00050485,-5231.2,0.077314
2335,3.6774,4,0,0.00049494,4946,0.00019227,-0.0074495,0.00011206,-602.64,-0.00050243,-5219.7,0.077731
2336,3.6774,3.8182,0,0.00049266,4923.2,0.00019303,-0.013629,0.00010847,-635.41,-0.00050038,-5210,0.078075
2337,3.6774,3.6364,0,0.00049081,4904.8,0.00019365,-0.018325,0.00010554,-662.07,-0.00049871,-5202.2,0.078347
2338,3.6774,3.4545,0,0.00048943,4890.9,0.00019412,-0.021704,0.00010332,-682.32,-0.00049745,-5196.2,0.078549
2339,3.6774,3.2727,0,0.0004885,4881.6,0.00019444,-0.023889,0.00010182,-695.94,-0.0004966,-5192.2,0.078683
