Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
640	13.423	3.8182	0.	7.9826e-005
641	13.423	3.6364	0.	7.9941e-005
642	13.423	3.4545	0.	8.0035e-005
643	13.423	3.2727	0.	8.01e-005
644	13.423	3.0909	0.	8.0134e-005
645	13.423	2.9091	0.	8.0134e-005
646	13.423	2.7273	0.	8.01e-005
647	13.423	2.5455	0.	8.0035e-005
648	13.423	2.3636	0.	7.9941e-005
649	13.423	2.1818	0.	7.9826e-005
650	13.423	2.	0.	7.9695e-005
651	13.423	1.8182	0.	7.9557e-005
652	13.423	1.6364	0.	7.9421e-005
653	13.423	1.4545	0.	7.9296e-005
654	13.423	1.2727	0.	7.919e-005
655	13.423	1.0909	0.	7.9111e-005
656	13.423	0.90909	0.	7.9068e-005
657	13.423	0.72727	0.	7.9065e-005
658	13.423	0.54545	0.	7.9108e-005
659	13.423	0.36364	0.	7.9197e-005
660	13.423	0.18182	0.	7.9342e-005
661	13.239	5.8182	0.	8.1145e-005
662	13.239	5.6364	0.	8.1016e-005
663	13.239	5.4545	0.	8.0933e-005
664	13.239	5.2727	0.	8.0886e-005
665	13.239	5.0909	0.	8.0878e-005
666	13.239	4.9091	0.	8.0903e-005
667	13.239	4.7273	0.	8.0956e-005
668	13.239	4.5455	0.	8.1033e-005
669	13.239	4.3636	0.	8.1127e-005
670	13.239	4.1818	0.	8.1229e-005
671	13.239	4.	0.	8.1334e-005
672	13.239	3.8182	0.	8.1434e-005
673	13.239	3.6364	0.	8.1523e-005
674	13.239	3.4545	0.	8.1595e-005
675	13.239	3.2727	0.	8.1646e-005
676	13.239	3.0909	0.	8.1672e-005
677	13.239	2.9091	0.	8.1672e-005
678	13.239	2.7273	0.	8.1646e-005
679	13.239	2.5455	0.	8.1595e-005
680	13.239	2.3636	0.	8.1523e-005
681	13.239	2.1818	0.	8.1434e-005
682	13.239	2.	0.	8.1334e-005
683	13.239	1.8182	0.	8.1229e-005
684	13.239	1.6364	0.	8.1127e-005
685	13.239	1.4545	0.	8.1033e-005
686	13.239	1.2727	0.	8.0956e-005
687	13.239	1.0909	0.	8.0903e-005
688	13.239	0.90909	0.	8.0878e-005
689	13.239	0.72727	0.	8.0886e-005
690	13.239	0.54545	0.	8.0933e-005
691	13.239	0.36364	0.	8.1016e-005
692	13.239	0.18182	0.	8.1145e-005
693	13.055	5.8182	0.	8.2917e-005
694	13.055	5.6364	0.	8.2802e-005
695	13.055	5.4545	0.	8.2725e-005
696	13.055	5.2727	0.	8.2678e-005
697	13.055	5.0909	0.	8.2661e-005
698	13.055	4.9091	0.	8.2673e-005
699	13.055	4.7273	0.	8.2708e-005
700	13.055	4.5455	0.	8.2762e-005
701	13.055	4.3636	0.	8.2831e-005
702	13.055	4.1818	0.	8.2908e-005
703	13.055	4.	0.	8.2987e-005
704	13.055	3.8182	0.	8.3063e-005
705	13.055	3.6364	0.	8.3131e-005
706	13.055	3.4545	0.	8.3186e-005
707	13.055	3.2727	0.	8.3225e-005
708	13.055	3.0909	0.	8.3245e-005
709	13.055	2.9091	0.	8.3245e-005
710	13.055	2.7273	0.	8.3225e-005
711	13.055	2.5455	0.	8.3186e-005
712	13.055	2.3636	0.	8.3131e-005
713	13.055	2.1818	0.	8.3063e-005
714	13.055	2.	0.	8.2987e-005
715	13.055	1.8182	0.	8.2908e-005
716	13.055	1.6364	0.	8.2831e-005
717	13.055	1.4545	0.	8.2762e-005
718	13.055	1.2727	0.	8.2708e-005
719	13.055	1.0909	0.	8.2673e-005
720	13.055	0.90909	0.	8.2661e-005
721	13.055	0.72727	0.	8.2678e-005
722	13.055	0.54545	0.	8.2725e-005
723	13.055	0.36364	0.	8.2802e-005
724	13.055	0.18182	0.	8.2917e-005
725	12.871	5.8182	0.	8.4665e-005
726	12.871	5.6364	0.	8.4563e-005
727	12.871	5.4545	0.	8.4492e-005
728	12.871	5.2727	0.	8.4446e-005
729	12.871	5.0909	0.	8.4425e-005
730	12.871	4.9091	0.	8.4427e-005
731	12.871	4.7273	0.	8.4448e-005
732	12.871	4.5455	0.	8.4486e-005
733	12.871	4.3636	0.	8.4535e-005
734	12.871	4.1818	0.	8.4592e-005
735	12.871	4.	0.	8.4652e-005
736	12.871	3.8182	0.	8.4709e-005
737	12.871	3.6364	0.	8.4761e-005
738	12.871	3.4545	0.	8.4803e-005
739	12.871	3.2727	0.	8.4833e-005
740	12.871	3.0909	0.	8.4848e-005
741	12.871	2.9091	0.	8.4848e-005
742	12.871	2.7273	0.	8.4833e-005
743	12.871	2.5455	0.	8.4803e-005
744	12.871	2.3636	0.	8.4761e-005
745	12.871	2.1818	0.	8.4709e-005
746	12.871	2.	0.	8.4652e-005
747	12.871	1.8182	0.	8.4592e-005
748	12.871	1.6364	0.	8.4535e-005
749	12.871	1.4545	0.	8.4486e-005
750	12.871	1.2727	0.	8.4448e-005
751	12.871	1.0909	0.	8.4427e-005
752	12.871	0.90909	0.	8.4425e-005
753	12.871	0.72727	0.	8.4446e-005
754	12.871	0.54545	0.	8.4492e-005
755	12.871	0.36364	0.	8.4563e-005
756	12.871	0.18182	0.	8.4665e-005
757	12.687	5.8182	0.	8.6395e-005
758	12.687	5.6364	0.	8.6305e-005
759	12.687	5.4545	0.	8.6241e-005
760	12.687	5.2727	0.	8.6197e-005
761	12.687	5.0909	0.	8.6174e-005
762	12.687	4.9091	0.	8.6169e-005
763	12.687	4.7273	0.	8.6181e-005
764	12.687	4.5455	0.	8.6206e-005
765	12.687	4.3636	0.	8.6241e-005
766	12.687	4.1818	0.	8.6283e-005
767	12.687	4.	0.	8.6327e-005
768	12.687	3.8182	0.	8.637e-005
769	12.687	3.6364	0.	8.6409e-005
770	12.687	3.4545	0.	8.6441e-005
771	12.687	3.2727	0.	8.6464e-005
772	12.687	3.0909	0.	8.6476e-005
773	12.687	2.9091	0.	8.6476e-005
774	12.687	2.7273	0.	8.6464e-005
775	12.687	2.5455	0.	8.6441e-005
776	12.687	2.3636	0.	8.6409e-005
777	12.687	2.1818	0.	8.637e-005
778	12.687	2.	0.	8.6327e-005
779	12.687	1.8182	0.	8.6283e-005
780	12.687	1.6364	0.	8.6241e-005
781	12.687	1.4545	0.	8.6206e-005
782	12.687	1.2727	0.	8.6181e-005
783	12.687	1.0909	0.	8.6169e-005
784	12.687	0.90909	0.	8.6174e-005
785	12.687	0.72727	0.	8.6197e-005
786	12.687	0.54545	0.	8.6241e-005
787	12.687	0.36364	0.	8.6305e-005
788	12.687	0.18182	0.	8.6395e-005
789	12.503	5.8182	0.	8.8112e-005
790	12.503	5.6364	0.	8.8033e-005
791	12.503	5.4545	0.	8.7976e-005
792	12.503	5.2727	0.	8.7936e-005
793	12.503	5.0909	0.	8.7912e-005
794	12.503	4.9091	0.	8.7903e-005
795	12.503	4.7273	0.	8.7908e-005
796	12.503	4.5455	0.	8.7924e-005
797	12.503	4.3636	0.	8.7949e-005
798	12.503	4.1818	0.	8.7979e-005
799	12.503	4.	0.	8.8012e-005
800	12.503	3.8182	0.	8.8044e-005
801	12.503	3.6364	0.	8.8074e-005
802	12.503	3.4545	0.	8.8098e-005
803	12.503	3.2727	0.	8.8116e-005
804	12.503	3.0909	0.	8.8124e-005
805	12.503	2.9091	0.	8.8124e-005
806	12.503	2.7273	0.	8.8116e-005
807	12.503	2.5455	0.	8.8098e-005
808	12.503	2.3636	0.	8.8074e-005
809	12.503	2.1818	0.	8.8044e-005
810	12.503	2.	0.	8.8012e-005
811	12.503	1.8182	0.	8.7979e-005
812	12.503	1.6364	0.	8.7949e-005
813	12.503	1.4545	0.	8.7924e-005
814	12.503	1.2727	0.	8.7908e-005
815	12.503	1.0909	0.	8.7903e-005
816	12.503	0.90909	0.	8.7912e-005
817	12.503	0.72727	0.	8.7936e-005
818	12.503	0.54545	0.	8.7976e-005
819	12.503	0.36364	0.	8.8033e-005
820	12.503	0.18182	0.	8.8112e-005
821	12.319	5.8182	0.	8.9821e-005
822	12.319	5.6364	0.	8.9753e-005
823	12.319	5.4545	0.	8.9702e-005
824	12.319	5.2727	0.	8.9666e-005
825	12.319	5.0909	0.	8.9643e-005
826	12.319	4.9091	0.	8.9632e-005
827	12.319	4.7273	0.	8.9633e-005
828	12.319	4.5455	0.	8.9643e-005
829	12.319	4.3636	0.	8.966e-005
830	12.319	4.1818	0.	8.9682e-005
831	12.319	4.	0.	8.9706e-005
832	12.319	3.8182	0.	8.973e-005
833	12.319	3.6364	0.	8.9752e-005
834	12.319	3.4545	0.	8.9771e-005
835	12.319	3.2727	0.	8.9784e-005
836	12.319	3.0909	0.	8.9791e-005
837	12.319	2.9091	0.	8.9791e-005
838	12.319	2.7273	0.	8.9784e-005
839	12.319	2.5455	0.	8.9771e-005
840	12.319	2.3636	0.	8.9752e-005
841	12.319	2.1818	0.	8.973e-005
842	12.319	2.	0.	8.9706e-005
843	12.319	1.8182	0.	8.9681e-005
844	12.319	1.6364	0.	8.966e-005
845	12.319	1.4545	0.	8.9643e-005
846	12.319	1.2727	0.	8.9633e-005
847	12.319	1.0909	0.	8.9632e-005
848	12.319	0.90909	0.	8.9642e-005
849	12.319	0.72727	0.	8.9666e-005
850	12.319	0.54545	0.	8.9702e-005
851	12.319	0.36364	0.	8.9753e-005
852	12.319	0.18182	0.	8.9821e-005
853	12.135	5.8182	0.	9.1524e-005
854	12.135	5.6364	0.	9.1466e-005
855	12.135	5.4545	0.	9.1422e-005
856	12.135	5.2727	0.	9.139e-005
857	12.135	5.0909	0.	9.1369e-005
858	12.135	4.9091	0.	9.1358e-005
859	12.135	4.7273	0.	9.1356e-005
860	12.135	4.5455	0.	9.1362e-005
861	12.135	4.3636	0.	9.1374e-005
862	12.135	4.1818	0.	9.139e-005
863	12.135	4.	0.	9.1408e-005
864	12.135	3.8182	0.	9.1427e-005
865	12.135	3.6364	0.	9.1444e-005
866	12.135	3.4545	0.	9.1458e-005
867	12.135	3.2727	0.	9.1468e-005
868	12.135	3.0909	0.	9.1473e-005
869	12.135	2.9091	0.	9.1473e-005
870	12.135	2.7273	0.	9.1468e-005
871	12.135	2.5455	0.	9.1458e-005
872	12.135	2.3636	0.	9.1444e-005
873	12.135	2.1818	0.	9.1427e-005
874	12.135	2.	0.	9.1408e-005
875	12.135	1.8182	0.	9.139e-005
876	12.135	1.6364	0.	9.1374e-005
877	12.135	1.4545	0.	9.1362e-005
878	12.135	1.2727	0.	9.1356e-005
879	12.135	1.0909	0.	9.1358e-005
880	12.135	0.90909	0.	9.1369e-005
881	12.135	0.72727	0.	9.139e-005
882	12.135	0.54545	0.	9.1422e-005
883	12.135	0.36364	0.	9.1466e-005
884	12.135	0.18182	0.	9.1524e-005
885	11.952	5.8182	0.	9.3224e-005
886	11.952	5.6364	0.	9.3175e-005
887	11.952	5.4545	0.	9.3139e-005
888	11.952	5.2727	0.	9.3111e-005
889	11.952	5.0909	0.	9.3093e-005
890	11.952	4.9091	0.	9.3083e-005
891	11.952	4.7273	0.	9.3081e-005
892	11.952	4.5455	0.	9.3084e-005
893	11.952	4.3636	0.	9.3093e-005
894	11.952	4.1818	0.	9.3105e-005
895	11.952	4.	0.	9.3119e-005
896	11.952	3.8182	0.	9.3134e-005
897	11.952	3.6364	0.	9.3147e-005
898	11.952	3.4545	0.	9.3158e-005
899	11.952	3.2727	0.	9.3166e-005
900	11.952	3.0909	0.	9.317e-005
901	11.952	2.9091	0.	9.317e-005
902	11.952	2.7273	0.	9.3166e-005
903	11.952	2.5455	0.	9.3158e-005
904	11.952	2.3636	0.	9.3147e-005
905	11.952	2.1818	0.	9.3134e-005
906	11.952	2.	0.	9.3119e-005
907	11.952	1.8182	0.	9.3105e-005
908	11.952	1.6364	0.	9.3093e-005
909	11.952	1.4545	0.	9.3084e-005
910	11.952	1.2727	0.	9.3081e-005
911	11.952	1.0909	0.	9.3083e-005
912	11.952	0.90909	0.	9.3093e-005
913	11.952	0.72727	0.	9.3111e-005
914	11.952	0.54545	0.	9.3139e-005
915	11.952	0.36364	0.	9.3175e-005
916	11.952	0.18182	0.	9.3224e-005
917	11.768	5.8182	0.	9.4924e-005
918	11.768	5.6364	0.	9.4884e-005
919	11.768	5.4545	0.	9.4854e-005
920	11.768	5.2727	0.	9.4832e-005
921	11.768	5.0909	0.	9.4817e-005
922	11.768	4.9091	0.	9.4809e-005
923	11.768	4.7273	0.	9.4807e-005
924	11.768	4.5455	0.	9.481e-005
925	11.768	4.3636	0.	9.4817e-005
926	11.768	4.1818	0.	9.4827e-005
927	11.768	4.	0.	9.4838e-005
928	11.768	3.8182	0.	9.485e-005
929	11.768	3.6364	0.	9.4861e-005
930	11.768	3.4545	0.	9.487e-005
931	11.768	3.2727	0.	9.4876e-005
932	11.768	3.0909	0.	9.488e-005
933	11.768	2.9091	0.	9.488e-005
934	11.768	2.7273	0.	9.4876e-005
935	11.768	2.5455	0.	9.487e-005
936	11.768	2.3636	0.	9.4861e-005
937	11.768	2.1818	0.	9.485e-005
938	11.768	2.	0.	9.4838e-005
939	11.768	1.8182	0.	9.4827e-005
940	11.768	1.6364	0.	9.4817e-005
941	11.768	1.4545	0.	9.481e-005
942	11.768	1.2727	0.	9.4807e-005
943	11.768	1.0909	0.	9.4809e-005
944	11.768	0.90909	0.	9.4817e-005
945	11.768	0.72727	0.	9.4832e-005
946	11.768	0.54545	0.	9.4854e-005
947	11.768	0.36364	0.	9.4884e-005
948	11.768	0.18182	0.	9.4924e-005
949	11.584	5.8182	0.	9.6624e-005
950	11.584	5.6364	0.	9.6593e-005
951	11.584	5.4545	0.	9.657e-005
952	11.584	5.2727	0.	9.6554e-005
953	11.584	5.0909	0.	9.6543e-005
954	11.584	4.9091	0.	9.6537e-005
955	11.584	4.7273	0.	9.6537e-005
956	11.584	4.5455	0.	9.6541e-005
957	11.584	4.3636	0.	9.6547e-005
958	11.584	4.1818	0.	9.6556e-005
959	11.584	4.	0.	9.6566e-005
960	11.584	3.8182	0.	9.6576e-005
961	11.584	3.6364	0.	9.6585e-005
962	11.584	3.4545	0.	9.6593e-005
963	11.584	3.2727	0.	9.6599e-005
964	11.584	3.0909	0.	9.6601e-005
965	11.584	2.9091	0.	9.6601e-005
966	11.584	2.7273	0.	9.6599e-005
967	11.584	2.5455	0.	9.6593e-005
968	11.584	2.3636	0.	9.6585e-005
969	11.584	2.1818	0.	9.6576e-005
970	11.584	2.	0.	9.6566e-005
971	11.584	1.8182	0.	9.6556e-005
972	11.584	1.6364	0.	9.6547e-005
973	11.584	1.4545	0.	9.6541e-005
974	11.584	1.2727	0.	9.6537e-005
975	11.584	1.0909	0.	9.6537e-005
976	11.584	0.90909	0.	9.6543e-005
977	11.584	0.72727	0.	9.6554e-005
978	11.584	0.54545	0.	9.657e-005
979	11.584	0.36364	0.	9.6593e-005
980	11.584	0.18182	0.	9.6624e-005
981	11.4	5.8182	0.	9.8327e-005
982	11.4	5.6364	0.	9.8305e-005
983	11.4	5.4545	0.	9.8289e-005
984	11.4	5.2727	0.	9.8278e-005
985	11.4	5.0909	0.	9.8271e-005
986	11.4	4.9091	0.	9.8269e-005
987	11.4	4.7273	0.	9.8271e-005
988	11.4	4.5455	0.	9.8276e-005
989	11.4	4.3636	0.	9.8284e-005
990	11.4	4.1818	0.	9.8293e-005
991	11.4	4.	0.	9.8302e-005
992	11.4	3.8182	0.	9.8312e-005
993	11.4	3.6364	0.	9.832e-005
994	11.4	3.4545	0.	9.8327e-005
995	11.4	3.2727	0.	9.8332e-005
996	11.4	3.0909	0.	9.8335e-005
997	11.4	2.9091	0.	9.8335e-005
998	11.4	2.7273	0.	9.8332e-005
999	11.4	2.5455	0.	9.8327e-005
1000	11.4	2.3636	0.	9.832e-005
1001	11.4	2.1818	0.	9.8312e-005
1002	11.4	2.	0.	9.8302e-005
1003	11.4	1.8182	0.	9.8293e-005
1004	11.4	1.6364	0.	9.8284e-005
1005	11.4	1.4545	0.	9.8276e-005
1006	11.4	1.2727	0.	9.8271e-005
1007	11.4	1.0909	0.	9.8269e-005
1008	11.4	0.90909	0.	9.8271e-005
1009	11.4	0.72727	0.	9.8278e-005
1010	11.4	0.54545	0.	9.8289e-005
1011	11.4	0.36364	0.	9.8305e-005
1012	11.4	0.18182	0.	9.8327e-005
1013	11.216	5.8182	0.	1.0003e-004
1014	11.216	5.6364	0.	1.0002e-004
1015	11.216	5.4545	0.	1.0001e-004
1016	11.216	5.2727	0.	1.0001e-004
1017	11.216	5.0909	0.	1.e-004
1018	11.216	4.9091	0.	1.0001e-004
1019	11.216	4.7273	0.	1.0001e-004
1020	11.216	4.5455	0.	1.0002e-004
1021	11.216	4.3636	0.	1.0003e-004
1022	11.216	4.1818	0.	1.0004e-004
1023	11.216	4.	0.	1.0005e-004
1024	11.216	3.8182	0.	1.0006e-004
1025	11.216	3.6364	0.	1.0007e-004
1026	11.216	3.4545	0.	1.0007e-004
1027	11.216	3.2727	0.	1.0008e-004
1028	11.216	3.0909	0.	1.0008e-004
1029	11.216	2.9091	0.	1.0008e-004
1030	11.216	2.7273	0.	1.0008e-004
1031	11.216	2.5455	0.	1.0007e-004
1032	11.216	2.3636	0.	1.0007e-004
1033	11.216	2.1818	0.	1.0006e-004
1034	11.216	2.	0.	1.0005e-004
1035	11.216	1.8182	0.	1.0004e-004
1036	11.216	1.6364	0.	1.0003e-004
1037	11.216	1.4545	0.	1.0002e-004
1038	11.216	1.2727	0.	1.0001e-004
1039	11.216	1.0909	0.	1.0001e-004
1040	11.216	0.90909	0.	1.e-004
1041	11.216	0.72727	0.	1.0001e-004
1042	11.216	0.54545	0.	1.0001e-004
1043	11.216	0.36364	0.	1.0002e-004
1044	11.216	0.18182	0.	1.0003e-004
1045	11.032	5.8182	0.	1.0174e-004
1046	11.032	5.6364	0.	1.0174e-004
1047	11.032	5.4545	0.	1.0174e-004
1048	11.032	5.2727	0.	1.0174e-004
1049	11.032	5.0909	0.	1.0174e-004
1050	11.032	4.9091	0.	1.0175e-004
1051	11.032	4.7273	0.	1.0176e-004
1052	11.032	4.5455	0.	1.0177e-004
1053	11.032	4.3636	0.	1.0178e-004
1054	11.032	4.1818	0.	1.0179e-004
1055	11.032	4.	0.	1.0178e-004
1056	11.032	3.8182	0.	1.017e-004
1057	11.032	3.6364	0.	1.0164e-004
1058	11.032	3.4545	0.	1.0159e-004
1059	11.032	3.2727	0.	1.0155e-004
1060	11.032	3.0909	0.	1.0153e-004
1061	11.032	2.9091	0.	1.0153e-004
1062	11.032	2.7273	0.	1.0155e-004
1063	11.032	2.5455	0.	1.0159e-004
1064	11.032	2.3636	0.	1.0164e-004
1065	11.032	2.1818	0.	1.017e-004
1066	11.032	2.	0.	1.0178e-004
1067	11.032	1.8182	0.	1.0179e-004
1068	11.032	1.6364	0.	1.0178e-004
1069	11.032	1.4545	0.	1.0177e-004
1070	11.032	1.2727	0.	1.0176e-004
1071	11.032	1.0909	0.	1.0175e-004
1072	11.032	0.90909	0.	1.0174e-004
1073	11.032	0.72727	0.	1.0174e-004
1074	11.032	0.54545	0.	1.0174e-004
1075	11.032	0.36364	0.	1.0174e-004
1076	11.032	0.18182	0.	1.0174e-004
1077	10.848	5.8182	0.	1.0346e-004
1078	10.848	5.6364	0.	1.0346e-004
1079	10.848	5.4545	0.	1.0347e-004
1080	10.848	5.2727	0.	1.0348e-004
1081	10.848	5.0909	0.	1.0349e-004
1082	10.848	4.9091	0.	1.035e-004
1083	10.848	4.7273	0.	1.0351e-004
1084	10.848	4.5455	0.	1.0349e-004
1085	10.848	4.3636	0.	1.0336e-004
1086	10.848	4.1818	0.	1.0324e-004
1087	10.848	4.	0.	1.0314e-004
1088	10.848	3.8182	0.	1.0304e-004
1089	10.848	3.6364	0.	1.0296e-004
1090	10.848	3.4545	0.	1.029e-004
1091	10.848	3.2727	0.	1.0286e-004
1092	10.848	3.0909	0.	1.0284e-004
1093	10.848	2.9091	0.	1.0284e-004
1094	10.848	2.7273	0.	1.0286e-004
1095	10.848	2.5455	0.	1.029e-004
1096	10.848	2.3636	0.	1.0296e-004
1097	10.848	2.1818	0.	1.0304e-004
1098	10.848	2.	0.	1.0314e-004
1099	10.848	1.8182	0.	1.0324e-004
1100	10.848	1.6364	0.	1.0336e-004
1101	10.848	1.4545	0.	1.0349e-004
1102	10.848	1.2727	0.	1.0351e-004
1103	10.848	1.0909	0.	1.035e-004
1104	10.848	0.90909	0.	1.0349e-004
1105	10.848	0.72727	0.	1.0348e-004
1106	10.848	0.54545	0.	1.0347e-004
1107	10.848	0.36364	0.	1.0346e-004
1108	10.848	0.18182	0.	1.0346e-004
1109	10.665	5.8182	0.	1.0518e-004
1110	10.665	5.6364	0.	1.0519e-004
1111	10.665	5.4545	0.	1.0521e-004
1112	10.665	5.2727	0.	1.0522e-004
1113	10.665	5.0909	0.	1.0524e-004
1114	10.665	4.9091	0.	1.0524e-004
1115	10.665	4.7273	0.	1.0507e-004
1116	10.665	4.5455	0.	1.049e-004
1117	10.665	4.3636	0.	1.0475e-004
1118	10.665	4.1818	0.	1.0461e-004
1119	10.665	4.	0.	1.0448e-004
1120	10.665	3.8182	0.	1.0437e-004
1121	10.665	3.6364	0.	1.0429e-004
1122	10.665	3.4545	0.	1.0422e-004
1123	10.665	3.2727	0.	1.0417e-004
1124	10.665	3.0909	0.	1.0415e-004
1125	10.665	2.9091	0.	1.0415e-004
1126	10.665	2.7273	0.	1.0417e-004
1127	10.665	2.5455	0.	1.0422e-004
1128	10.665	2.3636	0.	1.0429e-004
1129	10.665	2.1818	0.	1.0437e-004
1130	10.665	2.	0.	1.0448e-004
1131	10.665	1.8182	0.	1.0461e-004
1132	10.665	1.6364	0.	1.0475e-004
1133	10.665	1.4545	0.	1.049e-004
1134	10.665	1.2727	0.	1.0507e-004
1135	10.665	1.0909	0.	1.0524e-004
1136	10.665	0.90909	0.	1.0524e-004
1137	10.665	0.72727	0.	1.0522e-004
1138	10.665	0.54545	0.	1.0521e-004
1139	10.665	0.36364	0.	1.0519e-004
1140	10.665	0.18182	0.	1.0518e-004
1141	10.481	5.8182	0.	1.0691e-004
1142	10.481	5.6364	0.	1.0693e-004
1143	10.481	5.4545	0.	1.0695e-004
1144	10.481	5.2727	0.	1.0697e-004
1145	10.481	5.0909	0.	1.0693e-004
1146	10.481	4.9091	0.	1.0671e-004
1147	10.481	4.7273	0.	1.065e-004
1148	10.481	4.5455	0.	1.0631e-004
1149	10.481	4.3636	0.	1.0613e-004
1150	10.481	4.1818	0.	1.0597e-004
1151	10.481	4.	0.	1.0582e-004
1152	10.481	3.8182	0.	1.057e-004
1153	10.481	3.6364	0.	1.056e-004
1154	10.481	3.4545	0.	1.0552e-004
1155	10.481	3.2727	0.	1.0547e-004
1156	10.481	3.0909	0.	1.0545e-004
1157	10.481	2.9091	0.	1.0545e-004
1158	10.481	2.7273	0.	1.0547e-004
1159	10.481	2.5455	0.	1.0552e-004
1160	10.481	2.3636	0.	1.056e-004
1161	10.481	2.1818	0.	1.057e-004
1162	10.481	2.	0.	1.0582e-004
1163	10.481	1.8182	0.	1.0597e-004
1164	10.481	1.6364	0.	1.0613e-004
1165	10.481	1.4545	0.	1.0631e-004
1166	10.481	1.2727	0.	1.065e-004
1167	10.481	1.0909	0.	1.0671e-004
1168	10.481	0.90909	0.	1.0693e-004
1169	10.481	0.72727	0.	1.0697e-004
1170	10.481	0.54545	0.	1.0695e-004
1171	10.481	0.36364	0.	1.0693e-004
1172	10.481	0.18182	0.	1.0691e-004
1173	10.297	5.8182	0.	1.0865e-004
1174	10.297	5.6364	0.	1.0868e-004
1175	10.297	5.4545	0.	1.087e-004
1176	10.297	5.2727	0.	1.087e-004
1177	10.297	5.0909	0.	1.0843e-004
1178	10.297	4.9091	0.	1.0818e-004
1179	10.297	4.7273	0.	1.0793e-004
1180	10.297	4.5455	0.	1.0771e-004
1181	10.297	4.3636	0.	1.075e-004
1182	10.297	4.1818	0.	1.0732e-004
1183	10.297	4.	0.	1.0715e-004
1184	10.297	3.8182	0.	1.0702e-004
1185	10.297	3.6364	0.	1.069e-004
1186	10.297	3.4545	0.	1.0682e-004
1187	10.297	3.2727	0.	1.0676e-004
1188	10.297	3.0909	0.	1.0673e-004
1189	10.297	2.9091	0.	1.0673e-004
1190	10.297	2.7273	0.	1.0676e-004
1191	10.297	2.5455	0.	1.0682e-004
1192	10.297	2.3636	0.	1.069e-004
1193	10.297	2.1818	0.	1.0702e-004
1194	10.297	2.	0.	1.0715e-004
1195	10.297	1.8182	0.	1.0732e-004
1196	10.297	1.6364	0.	1.075e-004
1197	10.297	1.4545	0.	1.0771e-004
1198	10.297	1.2727	0.	1.0793e-004
1199	10.297	1.0909	0.	1.0818e-004
1200	10.297	0.90909	0.	1.0843e-004
1201	10.297	0.72727	0.	1.087e-004
1202	10.297	0.54545	0.	1.087e-004
1203	10.297	0.36364	0.	1.0868e-004
1204	10.297	0.18182	0.	1.0865e-004
1205	10.113	5.8182	0.	1.1039e-004
1206	10.113	5.6364	0.	1.1043e-004
1207	10.113	5.4545	0.	1.1046e-004
1208	10.113	5.2727	0.	1.1024e-004
1209	10.113	5.0909	0.	1.0993e-004
1210	10.113	4.9091	0.	1.0964e-004
1211	10.113	4.7273	0.	1.0936e-004
1212	10.113	4.5455	0.	1.091e-004
1213	10.113	4.3636	0.	1.0887e-004
1214	10.113	4.1818	0.	1.0866e-004
1215	10.113	4.	0.	1.0848e-004
1216	10.113	3.8182	0.	1.0832e-004
1217	10.113	3.6364	0.	1.0819e-004
1218	10.113	3.4545	0.	1.081e-004
1219	10.113	3.2727	0.	1.0803e-004
1220	10.113	3.0909	0.	1.08e-004
1221	10.113	2.9091	0.	1.08e-004
1222	10.113	2.7273	0.	1.0803e-004
1223	10.113	2.5455	0.	1.081e-004
1224	10.113	2.3636	0.	1.0819e-004
1225	10.113	2.1818	0.	1.0832e-004
1226	10.113	2.	0.	1.0848e-004
1227	10.113	1.8182	0.	1.0866e-004
1228	10.113	1.6364	0.	1.0887e-004
1229	10.113	1.4545	0.	1.091e-004
1230	10.113	1.2727	0.	1.0936e-004
1231	10.113	1.0909	0.	1.0964e-004
1232	10.113	0.90909	0.	1.0993e-004
1233	10.113	0.72727	0.	1.1024e-004
1234	10.113	0.54545	0.	1.1046e-004
1235	10.113	0.36364	0.	1.1043e-004
1236	10.113	0.18182	0.	1.1039e-004
1237	9.929	5.8182	0.	1.1214e-004
1238	9.929	5.6364	0.	1.1219e-004
1239	9.929	5.4545	0.	1.1214e-004
1240	9.929	5.2727	0.	1.1178e-004
1241	9.929	5.0909	0.	1.1142e-004
1242	9.929	4.9091	0.	1.1109e-004
1243	9.929	4.7273	0.	1.1078e-004
1244	9.929	4.5455	0.	1.1049e-004
1245	9.929	4.3636	0.	1.1023e-004
1246	9.929	4.1818	0.	1.0999e-004
1247	9.929	4.	0.	1.0979e-004
1248	9.929	3.8182	0.	1.0961e-004
1249	9.929	3.6364	0.	1.0947e-004
1250	9.929	3.4545	0.	1.0936e-004
1251	9.929	3.2727	0.	1.0929e-004
1252	9.929	3.0909	0.	1.0925e-004
1253	9.929	2.9091	0.	1.0925e-004
1254	9.929	2.7273	0.	1.0929e-004
1255	9.929	2.5455	0.	1.0936e-004
1256	9.929	2.3636	0.	1.0947e-004
1257	9.929	2.1818	0.	1.0961e-004
1258	9.929	2.	0.	1.0979e-004
1259	9.929	1.8182	0.	1.0999e-004
1260	9.929	1.6364	0.	1.1023e-004
1261	9.929	1.4545	0.	1.1049e-004
1262	9.929	1.2727	0.	1.1078e-004
1263	9.929	1.0909	0.	1.1109e-004
1264	9.929	0.90909	0.	1.1142e-004
1265	9.929	0.72727	0.	1.1178e-004
1266	9.929	0.54545	0.	1.1214e-004
1267	9.929	0.36364	0.	1.1219e-004
