Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
741	12.871	2.9091	0.	0.81088
742	12.871	2.7273	0.	0.81082
743	12.871	2.5455	0.	0.8107
744	12.871	2.3636	0.	0.81053
745	12.871	2.1818	0.	0.81029
746	12.871	2.	0.	0.81
747	12.871	1.8182	0.	0.80965
748	12.871	1.6364	0.	0.80924
749	12.871	1.4545	0.	0.80877
750	12.871	1.2727	0.	0.80824
751	12.871	1.0909	0.	0.80766
752	12.871	0.90909	0.	0.80702
753	12.871	0.72727	0.	0.80631
754	12.871	0.54545	0.	0.80556
755	12.871	0.36364	0.	0.80474
756	12.871	0.18182	0.	0.80387
757	12.687	5.8182	0.	0.78344
758	12.687	5.6364	0.	0.78433
759	12.687	5.4545	0.	0.78516
760	12.687	5.2727	0.	0.78593
761	12.687	5.0909	0.	0.78664
762	12.687	4.9091	0.	0.78729
763	12.687	4.7273	0.	0.78788
764	12.687	4.5455	0.	0.78842
765	12.687	4.3636	0.	0.78889
766	12.687	4.1818	0.	0.78931
767	12.687	4.	0.	0.78966
768	12.687	3.8182	0.	0.78996
769	12.687	3.6364	0.	0.7902
770	12.687	3.4545	0.	0.79037
771	12.687	3.2727	0.	0.79049
772	12.687	3.0909	0.	0.79055
773	12.687	2.9091	0.	0.79055
774	12.687	2.7273	0.	0.79049
775	12.687	2.5455	0.	0.79037
776	12.687	2.3636	0.	0.7902
777	12.687	2.1818	0.	0.78996
778	12.687	2.	0.	0.78966
779	12.687	1.8182	0.	0.78931
780	12.687	1.6364	0.	0.78889
781	12.687	1.4545	0.	0.78842
782	12.687	1.2727	0.	0.78788
783	12.687	1.0909	0.	0.78729
784	12.687	0.90909	0.	0.78664
785	12.687	0.72727	0.	0.78593
786	12.687	0.54545	0.	0.78516
787	12.687	0.36364	0.	0.78433
788	12.687	0.18182	0.	0.78344
789	12.503	5.8182	0.	0.7632
790	12.503	5.6364	0.	0.7641
791	12.503	5.4545	0.	0.76493
792	12.503	5.2727	0.	0.76572
793	12.503	5.0909	0.	0.76644
794	12.503	4.9091	0.	0.7671
795	12.503	4.7273	0.	0.7677
796	12.503	4.5455	0.	0.76824
797	12.503	4.3636	0.	0.76872
798	12.503	4.1818	0.	0.76914
799	12.503	4.	0.	0.7695
800	12.503	3.8182	0.	0.7698
801	12.503	3.6364	0.	0.77005
802	12.503	3.4545	0.	0.77023
803	12.503	3.2727	0.	0.77035
804	12.503	3.0909	0.	0.77041
805	12.503	2.9091	0.	0.77041
806	12.503	2.7273	0.	0.77035
807	12.503	2.5455	0.	0.77023
808	12.503	2.3636	0.	0.77005
809	12.503	2.1818	0.	0.7698
810	12.503	2.	0.	0.7695
811	12.503	1.8182	0.	0.76914
812	12.503	1.6364	0.	0.76872
813	12.503	1.4545	0.	0.76824
814	12.503	1.2727	0.	0.7677
815	12.503	1.0909	0.	0.7671
816	12.503	0.90909	0.	0.76644
817	12.503	0.72727	0.	0.76572
818	12.503	0.54545	0.	0.76493
819	12.503	0.36364	0.	0.7641
820	12.503	0.18182	0.	0.7632
821	12.319	5.8182	0.	0.74313
822	12.319	5.6364	0.	0.74404
823	12.319	5.4545	0.	0.74489
824	12.319	5.2727	0.	0.74569
825	12.319	5.0909	0.	0.74642
826	12.319	4.9091	0.	0.74709
827	12.319	4.7273	0.	0.7477
828	12.319	4.5455	0.	0.74825
829	12.319	4.3636	0.	0.74874
830	12.319	4.1818	0.	0.74916
831	12.319	4.	0.	0.74953
832	12.319	3.8182	0.	0.74983
833	12.319	3.6364	0.	0.75008
834	12.319	3.4545	0.	0.75026
835	12.319	3.2727	0.	0.75038
836	12.319	3.0909	0.	0.75044
837	12.319	2.9091	0.	0.75044
838	12.319	2.7273	0.	0.75038
839	12.319	2.5455	0.	0.75026
840	12.319	2.3636	0.	0.75008
841	12.319	2.1818	0.	0.74983
842	12.319	2.	0.	0.74953
843	12.319	1.8182	0.	0.74916
844	12.319	1.6364	0.	0.74874
845	12.319	1.4545	0.	0.74825
846	12.319	1.2727	0.	0.7477
847	12.319	1.0909	0.	0.74709
848	12.319	0.90909	0.	0.74642
849	12.319	0.72727	0.	0.74569
850	12.319	0.54545	0.	0.74489
851	12.319	0.36364	0.	0.74404
852	12.319	0.18182	0.	0.74313
853	12.135	5.8182	0.	0.72325
854	12.135	5.6364	0.	0.72417
855	12.135	5.4545	0.	0.72504
856	12.135	5.2727	0.	0.72584
857	12.135	5.0909	0.	0.72658
858	12.135	4.9091	0.	0.72726
859	12.135	4.7273	0.	0.72788
860	12.135	4.5455	0.	0.72844
861	12.135	4.3636	0.	0.72893
862	12.135	4.1818	0.	0.72937
863	12.135	4.	0.	0.72974
864	12.135	3.8182	0.	0.73005
865	12.135	3.6364	0.	0.7303
866	12.135	3.4545	0.	0.73048
867	12.135	3.2727	0.	0.73061
868	12.135	3.0909	0.	0.73067
869	12.135	2.9091	0.	0.73067
870	12.135	2.7273	0.	0.73061
871	12.135	2.5455	0.	0.73048
872	12.135	2.3636	0.	0.7303
873	12.135	2.1818	0.	0.73005
874	12.135	2.	0.	0.72974
875	12.135	1.8182	0.	0.72937
876	12.135	1.6364	0.	0.72893
877	12.135	1.4545	0.	0.72844
878	12.135	1.2727	0.	0.72788
879	12.135	1.0909	0.	0.72726
880	12.135	0.90909	0.	0.72658
881	12.135	0.72727	0.	0.72584
882	12.135	0.54545	0.	0.72504
883	12.135	0.36364	0.	0.72417
884	12.135	0.18182	0.	0.72325
885	11.952	5.8182	0.	0.70355
886	11.952	5.6364	0.	0.70449
887	11.952	5.4545	0.	0.70537
888	11.952	5.2727	0.	0.70619
889	11.952	5.0909	0.	0.70694
890	11.952	4.9091	0.	0.70763
891	11.952	4.7273	0.	0.70825
892	11.952	4.5455	0.	0.70882
893	11.952	4.3636	0.	0.70932
894	11.952	4.1818	0.	0.70976
895	11.952	4.	0.	0.71014
896	11.952	3.8182	0.	0.71045
897	11.952	3.6364	0.	0.7107
898	11.952	3.4545	0.	0.71089
899	11.952	3.2727	0.	0.71102
900	11.952	3.0909	0.	0.71108
901	11.952	2.9091	0.	0.71108
902	11.952	2.7273	0.	0.71102
903	11.952	2.5455	0.	0.71089
904	11.952	2.3636	0.	0.7107
905	11.952	2.1818	0.	0.71045
906	11.952	2.	0.	0.71014
907	11.952	1.8182	0.	0.70976
908	11.952	1.6364	0.	0.70932
909	11.952	1.4545	0.	0.70882
910	11.952	1.2727	0.	0.70825
911	11.952	1.0909	0.	0.70763
912	11.952	0.90909	0.	0.70694
913	11.952	0.72727	0.	0.70619
914	11.952	0.54545	0.	0.70537
915	11.952	0.36364	0.	0.70449
916	11.952	0.18182	0.	0.70355
917	11.768	5.8182	0.	0.68405
918	11.768	5.6364	0.	0.685
919	11.768	5.4545	0.	0.68589
920	11.768	5.2727	0.	0.68672
921	11.768	5.0909	0.	0.68748
922	11.768	4.9091	0.	0.68818
923	11.768	4.7273	0.	0.68882
924	11.768	4.5455	0.	0.68939
925	11.768	4.3636	0.	0.6899
926	11.768	4.1818	0.	0.69035
927	11.768	4.	0.	0.69073
928	11.768	3.8182	0.	0.69105
929	11.768	3.6364	0.	0.6913
930	11.768	3.4545	0.	0.69149
931	11.768	3.2727	0.	0.69162
932	11.768	3.0909	0.	0.69168
933	11.768	2.9091	0.	0.69168
934	11.768	2.7273	0.	0.69162
935	11.768	2.5455	0.	0.69149
936	11.768	2.3636	0.	0.6913
937	11.768	2.1818	0.	0.69105
938	11.768	2.	0.	0.69073
939	11.768	1.8182	0.	0.69035
940	11.768	1.6364	0.	0.6899
941	11.768	1.4545	0.	0.68939
942	11.768	1.2727	0.	0.68882
943	11.768	1.0909	0.	0.68818
944	11.768	0.90909	0.	0.68748
945	11.768	0.72727	0.	0.68672
946	11.768	0.54545	0.	0.68589
947	11.768	0.36364	0.	0.685
948	11.768	0.18182	0.	0.68405
949	11.584	5.8182	0.	0.66474
950	11.584	5.6364	0.	0.66571
951	11.584	5.4545	0.	0.66661
952	11.584	5.2727	0.	0.66745
953	11.584	5.0909	0.	0.66822
954	11.584	4.9091	0.	0.66893
955	11.584	4.7273	0.	0.66958
956	11.584	4.5455	0.	0.67016
957	11.584	4.3636	0.	0.67068
958	11.584	4.1818	0.	0.67113
959	11.584	4.	0.	0.67151
960	11.584	3.8182	0.	0.67184
961	11.584	3.6364	0.	0.6721
962	11.584	3.4545	0.	0.67229
963	11.584	3.2727	0.	0.67242
964	11.584	3.0909	0.	0.67248
965	11.584	2.9091	0.	0.67248
966	11.584	2.7273	0.	0.67242
967	11.584	2.5455	0.	0.67229
968	11.584	2.3636	0.	0.6721
969	11.584	2.1818	0.	0.67184
970	11.584	2.	0.	0.67151
971	11.584	1.8182	0.	0.67113
972	11.584	1.6364	0.	0.67068
973	11.584	1.4545	0.	0.67016
974	11.584	1.2727	0.	0.66958
975	11.584	1.0909	0.	0.66893
976	11.584	0.90909	0.	0.66822
977	11.584	0.72727	0.	0.66745
978	11.584	0.54545	0.	0.66661
979	11.584	0.36364	0.	0.66571
980	11.584	0.18182	0.	0.66474
981	11.4	5.8182	0.	0.64563
982	11.4	5.6364	0.	0.64661
983	11.4	5.4545	0.	0.64753
984	11.4	5.2727	0.	0.64838
985	11.4	5.0909	0.	0.64916
986	11.4	4.9091	0.	0.64988
987	11.4	4.7273	0.	0.65054
988	11.4	4.5455	0.	0.65113
989	11.4	4.3636	0.	0.65165
990	11.4	4.1818	0.	0.65211
991	11.4	4.	0.	0.6525
992	11.4	3.8182	0.	0.65283
993	11.4	3.6364	0.	0.65309
994	11.4	3.4545	0.	0.65328
995	11.4	3.2727	0.	0.65342
996	11.4	3.0909	0.	0.65348
997	11.4	2.9091	0.	0.65348
998	11.4	2.7273	0.	0.65342
999	11.4	2.5455	0.	0.65328
1000	11.4	2.3636	0.	0.65309
1001	11.4	2.1818	0.	0.65283
1002	11.4	2.	0.	0.6525
1003	11.4	1.8182	0.	0.65211
1004	11.4	1.6364	0.	0.65165
1005	11.4	1.4545	0.	0.65113
1006	11.4	1.2727	0.	0.65054
1007	11.4	1.0909	0.	0.64988
1008	11.4	0.90909	0.	0.64916
1009	11.4	0.72727	0.	0.64838
1010	11.4	0.54545	0.	0.64753
1011	11.4	0.36364	0.	0.64661
1012	11.4	0.18182	0.	0.64563
1013	11.216	5.8182	0.	0.62672
1014	11.216	5.6364	0.	0.62772
1015	11.216	5.4545	0.	0.62865
1016	11.216	5.2727	0.	0.62951
1017	11.216	5.0909	0.	0.63031
1018	11.216	4.9091	0.	0.63103
1019	11.216	4.7273	0.	0.6317
1020	11.216	4.5455	0.	0.63229
1021	11.216	4.3636	0.	0.63282
1022	11.216	4.1818	0.	0.63329
1023	11.216	4.	0.	0.63369
1024	11.216	3.8182	0.	0.63402
1025	11.216	3.6364	0.	0.63428
1026	11.216	3.4545	0.	0.63448
1027	11.216	3.2727	0.	0.63461
1028	11.216	3.0909	0.	0.63468
1029	11.216	2.9091	0.	0.63468
1030	11.216	2.7273	0.	0.63461
1031	11.216	2.5455	0.	0.63448
1032	11.216	2.3636	0.	0.63428
1033	11.216	2.1818	0.	0.63402
1034	11.216	2.	0.	0.63369
1035	11.216	1.8182	0.	0.63329
1036	11.216	1.6364	0.	0.63282
1037	11.216	1.4545	0.	0.63229
1038	11.216	1.2727	0.	0.6317
1039	11.216	1.0909	0.	0.63103
1040	11.216	0.90909	0.	0.63031
1041	11.216	0.72727	0.	0.62951
1042	11.216	0.54545	0.	0.62865
1043	11.216	0.36364	0.	0.62772
1044	11.216	0.18182	0.	0.62672
1045	11.032	5.8182	0.	0.60802
1046	11.032	5.6364	0.	0.60903
1047	11.032	5.4545	0.	0.60997
1048	11.032	5.2727	0.	0.61085
1049	11.032	5.0909	0.	0.61165
1050	11.032	4.9091	0.	0.61239
1051	11.032	4.7273	0.	0.61306
1052	11.032	4.5455	0.	0.61367
1053	11.032	4.3636	0.	0.61421
1054	11.032	4.1818	0.	0.61468
1055	11.032	4.	0.	0.61508
1056	11.032	3.8182	0.	0.61541
1057	11.032	3.6364	0.	0.61568
1058	11.032	3.4545	0.	0.61588
1059	11.032	3.2727	0.	0.61602
1060	11.032	3.0909	0.	0.61609
1061	11.032	2.9091	0.	0.61609
1062	11.032	2.7273	0.	0.61602
1063	11.032	2.5455	0.	0.61588
1064	11.032	2.3636	0.	0.61568
1065	11.032	2.1818	0.	0.61541
1066	11.032	2.	0.	0.61508
1067	11.032	1.8182	0.	0.61468
1068	11.032	1.6364	0.	0.61421
1069	11.032	1.4545	0.	0.61367
1070	11.032	1.2727	0.	0.61306
1071	11.032	1.0909	0.	0.61239
1072	11.032	0.90909	0.	0.61165
1073	11.032	0.72727	0.	0.61085
1074	11.032	0.54545	0.	0.60997
1075	11.032	0.36364	0.	0.60903
1076	11.032	0.18182	0.	0.60802
1077	10.848	5.8182	0.	0.58953
1078	10.848	5.6364	0.	0.59055
1079	10.848	5.4545	0.	0.5915
1080	10.848	5.2727	0.	0.59239
1081	10.848	5.0909	0.	0.59321
1082	10.848	4.9091	0.	0.59396
1083	10.848	4.7273	0.	0.59464
1084	10.848	4.5455	0.	0.59525
1085	10.848	4.3636	0.	0.59579
1086	10.848	4.1818	0.	0.59627
1087	10.848	4.	0.	0.59668
1088	10.848	3.8182	0.	0.59702
1089	10.848	3.6364	0.	0.59729
1090	10.848	3.4545	0.	0.59749
1091	10.848	3.2727	0.	0.59763
1092	10.848	3.0909	0.	0.5977
1093	10.848	2.9091	0.	0.5977
1094	10.848	2.7273	0.	0.59763
1095	10.848	2.5455	0.	0.59749
1096	10.848	2.3636	0.	0.59729
1097	10.848	2.1818	0.	0.59702
1098	10.848	2.	0.	0.59668
1099	10.848	1.8182	0.	0.59627
1100	10.848	1.6364	0.	0.59579
1101	10.848	1.4545	0.	0.59525
1102	10.848	1.2727	0.	0.59464
1103	10.848	1.0909	0.	0.59396
1104	10.848	0.90909	0.	0.59321
1105	10.848	0.72727	0.	0.59239
1106	10.848	0.54545	0.	0.5915
1107	10.848	0.36364	0.	0.59055
1108	10.848	0.18182	0.	0.58953
1109	10.665	5.8182	0.	0.57124
1110	10.665	5.6364	0.	0.57228
1111	10.665	5.4545	0.	0.57325
1112	10.665	5.2727	0.	0.57414
1113	10.665	5.0909	0.	0.57497
1114	10.665	4.9091	0.	0.57573
1115	10.665	4.7273	0.	0.57642
1116	10.665	4.5455	0.	0.57704
1117	10.665	4.3636	0.	0.5776
1118	10.665	4.1818	0.	0.57808
1119	10.665	4.	0.	0.57849
1120	10.665	3.8182	0.	0.57884
1121	10.665	3.6364	0.	0.57911
1122	10.665	3.4545	0.	0.57932
1123	10.665	3.2727	0.	0.57946
1124	10.665	3.0909	0.	0.57952
1125	10.665	2.9091	0.	0.57952
1126	10.665	2.7273	0.	0.57946
1127	10.665	2.5455	0.	0.57932
1128	10.665	2.3636	0.	0.57911
1129	10.665	2.1818	0.	0.57884
1130	10.665	2.	0.	0.57849
1131	10.665	1.8182	0.	0.57808
1132	10.665	1.6364	0.	0.5776
1133	10.665	1.4545	0.	0.57704
1134	10.665	1.2727	0.	0.57642
1135	10.665	1.0909	0.	0.57573
1136	10.665	0.90909	0.	0.57497
1137	10.665	0.72727	0.	0.57414
1138	10.665	0.54545	0.	0.57325
1139	10.665	0.36364	0.	0.57228
1140	10.665	0.18182	0.	0.57124
1141	10.481	5.8182	0.	0.55318
1142	10.481	5.6364	0.	0.55423
1143	10.481	5.4545	0.	0.55521
1144	10.481	5.2727	0.	0.55612
1145	10.481	5.0909	0.	0.55696
1146	10.481	4.9091	0.	0.55772
1147	10.481	4.7273	0.	0.55842
1148	10.481	4.5455	0.	0.55905
1149	10.481	4.3636	0.	0.55961
1150	10.481	4.1818	0.	0.5601
1151	10.481	4.	0.	0.56052
1152	10.481	3.8182	0.	0.56087
1153	10.481	3.6364	0.	0.56115
1154	10.481	3.4545	0.	0.56136
1155	10.481	3.2727	0.	0.56149
1156	10.481	3.0909	0.	0.56156
1157	10.481	2.9091	0.	0.56156
1158	10.481	2.7273	0.	0.56149
1159	10.481	2.5455	0.	0.56136
1160	10.481	2.3636	0.	0.56115
1161	10.481	2.1818	0.	0.56087
1162	10.481	2.	0.	0.56052
1163	10.481	1.8182	0.	0.5601
1164	10.481	1.6364	0.	0.55961
1165	10.481	1.4545	0.	0.55905
1166	10.481	1.2727	0.	0.55842
1167	10.481	1.0909	0.	0.55772
1168	10.481	0.90909	0.	0.55696
1169	10.481	0.72727	0.	0.55612
1170	10.481	0.54545	0.	0.55521
1171	10.481	0.36364	0.	0.55423
1172	10.481	0.18182	0.	0.55318
1173	10.297	5.8182	0.	0.53533
1174	10.297	5.6364	0.	0.53639
1175	10.297	5.4545	0.	0.53738
1176	10.297	5.2727	0.	0.53831
1177	10.297	5.0909	0.	0.53916
1178	10.297	4.9091	0.	0.53994
1179	10.297	4.7273	0.	0.54064
1180	10.297	4.5455	0.	0.54128
1181	10.297	4.3636	0.	0.54185
1182	10.297	4.1818	0.	0.54234
1183	10.297	4.	0.	0.54276
1184	10.297	3.8182	0.	0.54312
1185	10.297	3.6364	0.	0.5434
1186	10.297	3.4545	0.	0.54361
1187	10.297	3.2727	0.	0.54375
1188	10.297	3.0909	0.	0.54382
1189	10.297	2.9091	0.	0.54382
1190	10.297	2.7273	0.	0.54375
1191	10.297	2.5455	0.	0.54361
1192	10.297	2.3636	0.	0.5434
1193	10.297	2.1818	0.	0.54312
1194	10.297	2.	0.	0.54276
1195	10.297	1.8182	0.	0.54234
1196	10.297	1.6364	0.	0.54185
1197	10.297	1.4545	0.	0.54128
1198	10.297	1.2727	0.	0.54064
1199	10.297	1.0909	0.	0.53994
1200	10.297	0.90909	0.	0.53916
1201	10.297	0.72727	0.	0.53831
1202	10.297	0.54545	0.	0.53738
1203	10.297	0.36364	0.	0.53639
1204	10.297	0.18182	0.	0.53533
1205	10.113	5.8182	0.	0.5177
1206	10.113	5.6364	0.	0.51878
1207	10.113	5.4545	0.	0.51979
1208	10.113	5.2727	0.	0.52072
1209	10.113	5.0909	0.	0.52158
1210	10.113	4.9091	0.	0.52237
1211	10.113	4.7273	0.	0.52309
1212	10.113	4.5455	0.	0.52373
1213	10.113	4.3636	0.	0.5243
1214	10.113	4.1818	0.	0.5248
1215	10.113	4.	0.	0.52523
1216	10.113	3.8182	0.	0.52559
1217	10.113	3.6364	0.	0.52588
1218	10.113	3.4545	0.	0.52609
1219	10.113	3.2727	0.	0.52623
1220	10.113	3.0909	0.	0.5263
1221	10.113	2.9091	0.	0.5263
1222	10.113	2.7273	0.	0.52623
1223	10.113	2.5455	0.	0.52609
1224	10.113	2.3636	0.	0.52588
1225	10.113	2.1818	0.	0.52559
1226	10.113	2.	0.	0.52523
1227	10.113	1.8182	0.	0.5248
1228	10.113	1.6364	0.	0.5243
1229	10.113	1.4545	0.	0.52373
1230	10.113	1.2727	0.	0.52309
1231	10.113	1.0909	0.	0.52237
1232	10.113	0.90909	0.	0.52158
1233	10.113	0.72727	0.	0.52072
1234	10.113	0.54545	0.	0.51979
1235	10.113	0.36364	0.	0.51878
1236	10.113	0.18182	0.	0.5177
1237	9.929	5.8182	0.	0.5003
1238	9.929	5.6364	0.	0.50139
1239	9.929	5.4545	0.	0.50241
1240	9.929	5.2727	0.	0.50336
1241	9.929	5.0909	0.	0.50423
1242	9.929	4.9091	0.	0.50503
1243	9.929	4.7273	0.	0.50575
1244	9.929	4.5455	0.	0.50641
1245	9.929	4.3636	0.	0.50698
1246	9.929	4.1818	0.	0.50749
1247	9.929	4.	0.	0.50793
1248	9.929	3.8182	0.	0.50829
1249	9.929	3.6364	0.	0.50858
1250	9.929	3.4545	0.	0.50879
1251	9.929	3.2727	0.	0.50894
1252	9.929	3.0909	0.	0.50901
1253	9.929	2.9091	0.	0.50901
1254	9.929	2.7273	0.	0.50894
1255	9.929	2.5455	0.	0.50879
1256	9.929	2.3636	0.	0.50858
1257	9.929	2.1818	0.	0.50829
1258	9.929	2.	0.	0.50793
1259	9.929	1.8182	0.	0.50749
1260	9.929	1.6364	0.	0.50698
1261	9.929	1.4545	0.	0.50641
1262	9.929	1.2727	0.	0.50575
1263	9.929	1.0909	0.	0.50503
1264	9.929	0.90909	0.	0.50423
1265	9.929	0.72727	0.	0.50336
1266	9.929	0.54545	0.	0.50241
1267	9.929	0.36364	0.	0.50139
1268	9.929	0.18182	0.	0.5003
1269	9.7452	5.8182	0.	0.48313
1270	9.7452	5.6364	0.	0.48424
1271	9.7452	5.4545	0.	0.48527
1272	9.7452	5.2727	0.	0.48623
1273	9.7452	5.0909	0.	0.48711
1274	9.7452	4.9091	0.	0.48792
1275	9.7452	4.7273	0.	0.48865
1276	9.7452	4.5455	0.	0.48931
1277	9.7452	4.3636	0.	0.4899
1278	9.7452	4.1818	0.	0.49041
1279	9.7452	4.	0.	0.49085
1280	9.7452	3.8182	0.	0.49121
1281	9.7452	3.6364	0.	0.49151
1282	9.7452	3.4545	0.	0.49172
1283	9.7452	3.2727	0.	0.49187
1284	9.7452	3.0909	0.	0.49194
1285	9.7452	2.9091	0.	0.49194
1286	9.7452	2.7273	0.	0.49187
1287	9.7452	2.5455	0.	0.49172
1288	9.7452	2.3636	0.	0.49151
1289	9.7452	2.1818	0.	0.49121
1290	9.7452	2.	0.	0.49085
1291	9.7452	1.8182	0.	0.49041
1292	9.7452	1.6364	0.	0.4899
1293	9.7452	1.4545	0.	0.48931
1294	9.7452	1.2727	0.	0.48865
1295	9.7452	1.0909	0.	0.48792
1296	9.7452	0.90909	0.	0.48711
1297	9.7452	0.72727	0.	0.48623
1298	9.7452	0.54545	0.	0.48527
1299	9.7452	0.36364	0.	0.48424
1300	9.7452	0.18182	0.	0.48313
1301	9.5613	5.8182	0.	0.46619
1302	9.5613	5.6364	0.	0.46731
1303	9.5613	5.4545	0.	0.46836
1304	9.5613	5.2727	0.	0.46933
1305	9.5613	5.0909	0.	0.47022
1306	9.5613	4.9091	0.	0.47104
1307	9.5613	4.7273	0.	0.47178
1308	9.5613	4.5455	0.	0.47245
1309	9.5613	4.3636	0.	0.47304
1310	9.5613	4.1818	0.	0.47356
1311	9.5613	4.	0.	0.474
1312	9.5613	3.8182	0.	0.47437
1313	9.5613	3.6364	0.	0.47467
1314	9.5613	3.4545	0.	0.47489
1315	9.5613	3.2727	0.	0.47504
1316	9.5613	3.0909	0.	0.47511
1317	9.5613	2.9091	0.	0.47511
1318	9.5613	2.7273	0.	0.47504
1319	9.5613	2.5455	0.	0.47489
1320	9.5613	2.3636	0.	0.47467
1321	9.5613	2.1818	0.	0.47437
1322	9.5613	2.	0.	0.474
1323	9.5613	1.8182	0.	0.47356
1324	9.5613	1.6364	0.	0.47304
1325	9.5613	1.4545	0.	0.47245
1326	9.5613	1.2727	0.	0.47178
1327	9.5613	1.0909	0.	0.47104
1328	9.5613	0.90909	0.	0.47022
1329	9.5613	0.72727	0.	0.46933
1330	9.5613	0.54545	0.	0.46836
1331	9.5613	0.36364	0.	0.46731
1332	9.5613	0.18182	0.	0.46619
1333	9.3774	5.8182	0.	0.44949
1334	9.3774	5.6364	0.	0.45063
1335	9.3774	5.4545	0.	0.45168
1336	9.3774	5.2727	0.	0.45266
1337	9.3774	5.0909	0.	0.45357
1338	9.3774	4.9091	0.	0.45439
1339	9.3774	4.7273	0.	0.45514
1340	9.3774	4.5455	0.	0.45582
1341	9.3774	4.3636	0.	0.45642
1342	9.3774	4.1818	0.	0.45694
1343	9.3774	4.	0.	0.45739
1344	9.3774	3.8182	0.	0.45776
1345	9.3774	3.6364	0.	0.45806
1346	9.3774	3.4545	0.	0.45829
1347	9.3774	3.2727	0.	0.45844
1348	9.3774	3.0909	0.	0.45851
1349	9.3774	2.9091	0.	0.45851
1350	9.3774	2.7273	0.	0.45844
1351	9.3774	2.5455	0.	0.45829
1352	9.3774	2.3636	0.	0.45806
1353	9.3774	2.1818	0.	0.45776
1354	9.3774	2.	0.	0.45739
1355	9.3774	1.8182	0.	0.45694
1356	9.3774	1.6364	0.	0.45642
1357	9.3774	1.4545	0.	0.45582
1358	9.3774	1.2727	0.	0.45514
1359	9.3774	1.0909	0.	0.45439
1360	9.3774	0.90909	0.	0.45357
1361	9.3774	0.72727	0.	0.45266
1362	9.3774	0.54545	0.	0.45168
1363	9.3774	0.36364	0.	0.45063
1364	9.3774	0.18182	0.	0.44949
1365	9.1935	5.8182	0.	0.43303
1366	9.1935	5.6364	0.	0.43418
1367	9.1935	5.4545	0.	0.43525
1368	9.1935	5.2727	0.	0.43624
1369	9.1935	5.0909	0.	0.43715
1370	9.1935	4.9091	0.	0.43799
1371	9.1935	4.7273	0.	0.43875
1372	9.1935	4.5455	0.	0.43943
1373	9.1935	4.3636	0.	0.44004
1374	9.1935	4.1818	0.	0.44056
1375	9.1935	4.	0.	0.44102
1376	9.1935	3.8182	0.	0.4414
1377	9.1935	3.6364	0.	0.4417
1378	9.1935	3.4545	0.	0.44192
1379	9.1935	3.2727	0.	0.44207
1380	9.1935	3.0909	0.	0.44215
1381	9.1935	2.9091	0.	0.44215
1382	9.1935	2.7273	0.	0.44207
1383	9.1935	2.5455	0.	0.44192
1384	9.1935	2.3636	0.	0.4417
1385	9.1935	2.1818	0.	0.4414
1386	9.1935	2.	0.	0.44102
1387	9.1935	1.8182	0.	0.44056
1388	9.1935	1.6364	0.	0.44004
1389	9.1935	1.4545	0.	0.43943
1390	9.1935	1.2727	0.	0.43875
1391	9.1935	1.0909	0.	0.43799
1392	9.1935	0.90909	0.	0.43715
1393	9.1935	0.72727	0.	0.43624
1394	9.1935	0.54545	0.	0.43525
1395	9.1935	0.36364	0.	0.43418
1396	9.1935	0.18182	0.	0.43303
1397	9.0097	5.8182	0.	0.41682
1398	9.0097	5.6364	0.	0.41798
1399	9.0097	5.4545	0.	0.41906
1400	9.0097	5.2727	0.	0.42006
1401	9.0097	5.0909	0.	0.42098
1402	9.0097	4.9091	0.	0.42183
1403	9.0097	4.7273	0.	0.42259
1404	9.0097	4.5455	0.	0.42328
1405	9.0097	4.3636	0.	0.4239
1406	9.0097	4.1818	0.	0.42443
1407	9.0097	4.	0.	0.42489
1408	9.0097	3.8182	0.	0.42527
1409	9.0097	3.6364	0.	0.42558
1410	9.0097	3.4545	0.	0.4258
1411	9.0097	3.2727	0.	0.42596
1412	9.0097	3.0909	0.	0.42603
1413	9.0097	2.9091	0.	0.42603
1414	9.0097	2.7273	0.	0.42596
1415	9.0097	2.5455	0.	0.4258
1416	9.0097	2.3636	0.	0.42558
1417	9.0097	2.1818	0.	0.42527
1418	9.0097	2.	0.	0.42489
1419	9.0097	1.8182	0.	0.42443
1420	9.0097	1.6364	0.	0.4239
1421	9.0097	1.4545	0.	0.42328
1422	9.0097	1.2727	0.	0.42259
1423	9.0097	1.0909	0.	0.42183
1424	9.0097	0.90909	0.	0.42098
1425	9.0097	0.72727	0.	0.42006
1426	9.0097	0.54545	0.	0.41906
1427	9.0097	0.36364	0.	0.41798
1428	9.0097	0.18182	0.	0.41682
1429	8.8258	5.8182	0.	0.40085
1430	8.8258	5.6364	0.	0.40202
1431	8.8258	5.4545	0.	0.40311
1432	8.8258	5.2727	0.	0.40413
1433	8.8258	5.0909	0.	0.40506
1434	8.8258	4.9091	0.	0.40591
1435	8.8258	4.7273	0.	0.40669
1436	8.8258	4.5455	0.	0.40738
1437	8.8258	4.3636	0.	0.408
1438	8.8258	4.1818	0.	0.40854
1439	8.8258	4.	0.	0.409
1440	8.8258	3.8182	0.	0.40939
1441	8.8258	3.6364	0.	0.4097
1442	8.8258	3.4545	0.	0.40993
1443	8.8258	3.2727	0.	0.41008
1444	8.8258	3.0909	0.	0.41016
1445	8.8258	2.9091	0.	0.41016
1446	8.8258	2.7273	0.	0.41008
