Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
741	12.871	2.9091	0.	2610.8
742	12.871	2.7273	0.	2610.7
743	12.871	2.5455	0.	2610.5
744	12.871	2.3636	0.	2610.2
745	12.871	2.1818	0.	2609.7
746	12.871	2.	0.	2608.9
747	12.871	1.8182	0.	2607.8
748	12.871	1.6364	0.	2606.5
749	12.871	1.4545	0.	2604.8
750	12.871	1.2727	0.	2602.7
751	12.871	1.0909	0.	2600.2
752	12.871	0.90909	0.	2597.5
753	12.871	0.72727	0.	2594.4
754	12.871	0.54545	0.	2591.2
755	12.871	0.36364	0.	2588.
756	12.871	0.18182	0.	2586.5
757	12.687	5.8182	0.	2638.1
758	12.687	5.6364	0.	2638.8
759	12.687	5.4545	0.	2641.2
760	12.687	5.2727	0.	2643.7
761	12.687	5.0909	0.	2646.
762	12.687	4.9091	0.	2648.2
763	12.687	4.7273	0.	2650.
764	12.687	4.5455	0.	2651.6
765	12.687	4.3636	0.	2652.9
766	12.687	4.1818	0.	2653.9
767	12.687	4.	0.	2654.6
768	12.687	3.8182	0.	2655.1
769	12.687	3.6364	0.	2655.5
770	12.687	3.4545	0.	2655.7
771	12.687	3.2727	0.	2655.9
772	12.687	3.0909	0.	2655.9
773	12.687	2.9091	0.	2655.9
774	12.687	2.7273	0.	2655.9
775	12.687	2.5455	0.	2655.7
776	12.687	2.3636	0.	2655.5
777	12.687	2.1818	0.	2655.1
778	12.687	2.	0.	2654.6
779	12.687	1.8182	0.	2653.9
780	12.687	1.6364	0.	2652.9
781	12.687	1.4545	0.	2651.6
782	12.687	1.2727	0.	2650.
783	12.687	1.0909	0.	2648.2
784	12.687	0.90909	0.	2646.
785	12.687	0.72727	0.	2643.7
786	12.687	0.54545	0.	2641.2
787	12.687	0.36364	0.	2638.8
788	12.687	0.18182	0.	2638.1
789	12.503	5.8182	0.	2689.4
790	12.503	5.6364	0.	2689.4
791	12.503	5.4545	0.	2691.1
792	12.503	5.2727	0.	2693.
793	12.503	5.0909	0.	2694.7
794	12.503	4.9091	0.	2696.3
795	12.503	4.7273	0.	2697.6
796	12.503	4.5455	0.	2698.8
797	12.503	4.3636	0.	2699.7
798	12.503	4.1818	0.	2700.3
799	12.503	4.	0.	2700.8
800	12.503	3.8182	0.	2701.2
801	12.503	3.6364	0.	2701.4
802	12.503	3.4545	0.	2701.5
803	12.503	3.2727	0.	2701.6
804	12.503	3.0909	0.	2701.6
805	12.503	2.9091	0.	2701.6
806	12.503	2.7273	0.	2701.6
807	12.503	2.5455	0.	2701.5
808	12.503	2.3636	0.	2701.4
809	12.503	2.1818	0.	2701.2
810	12.503	2.	0.	2700.8
811	12.503	1.8182	0.	2700.3
812	12.503	1.6364	0.	2699.7
813	12.503	1.4545	0.	2698.8
814	12.503	1.2727	0.	2697.6
815	12.503	1.0909	0.	2696.3
816	12.503	0.90909	0.	2694.7
817	12.503	0.72727	0.	2693.
818	12.503	0.54545	0.	2691.1
819	12.503	0.36364	0.	2689.4
820	12.503	0.18182	0.	2689.4
821	12.319	5.8182	0.	2740.4
822	12.319	5.6364	0.	2739.8
823	12.319	5.4545	0.	2741.
824	12.319	5.2727	0.	2742.3
825	12.319	5.0909	0.	2743.5
826	12.319	4.9091	0.	2744.6
827	12.319	4.7273	0.	2745.5
828	12.319	4.5455	0.	2746.2
829	12.319	4.3636	0.	2746.8
830	12.319	4.1818	0.	2747.2
831	12.319	4.	0.	2747.5
832	12.319	3.8182	0.	2747.7
833	12.319	3.6364	0.	2747.7
834	12.319	3.4545	0.	2747.8
835	12.319	3.2727	0.	2747.8
836	12.319	3.0909	0.	2747.8
837	12.319	2.9091	0.	2747.8
838	12.319	2.7273	0.	2747.8
839	12.319	2.5455	0.	2747.8
840	12.319	2.3636	0.	2747.7
841	12.319	2.1818	0.	2747.7
842	12.319	2.	0.	2747.5
843	12.319	1.8182	0.	2747.2
844	12.319	1.6364	0.	2746.8
845	12.319	1.4545	0.	2746.2
846	12.319	1.2727	0.	2745.5
847	12.319	1.0909	0.	2744.5
848	12.319	0.90909	0.	2743.5
849	12.319	0.72727	0.	2742.3
850	12.319	0.54545	0.	2741.
851	12.319	0.36364	0.	2739.8
852	12.319	0.18182	0.	2740.4
853	12.135	5.8182	0.	2791.3
854	12.135	5.6364	0.	2790.1
855	12.135	5.4545	0.	2790.8
856	12.135	5.2727	0.	2791.6
857	12.135	5.0909	0.	2792.3
858	12.135	4.9091	0.	2793.
859	12.135	4.7273	0.	2793.5
860	12.135	4.5455	0.	2794.
861	12.135	4.3636	0.	2794.3
862	12.135	4.1818	0.	2794.4
863	12.135	4.	0.	2794.5
864	12.135	3.8182	0.	2794.5
865	12.135	3.6364	0.	2794.5
866	12.135	3.4545	0.	2794.5
867	12.135	3.2727	0.	2794.4
868	12.135	3.0909	0.	2794.4
869	12.135	2.9091	0.	2794.4
870	12.135	2.7273	0.	2794.4
871	12.135	2.5455	0.	2794.5
872	12.135	2.3636	0.	2794.5
873	12.135	2.1818	0.	2794.5
874	12.135	2.	0.	2794.5
875	12.135	1.8182	0.	2794.4
876	12.135	1.6364	0.	2794.3
877	12.135	1.4545	0.	2794.
878	12.135	1.2727	0.	2793.5
879	12.135	1.0909	0.	2793.
880	12.135	0.90909	0.	2792.3
881	12.135	0.72727	0.	2791.6
882	12.135	0.54545	0.	2790.8
883	12.135	0.36364	0.	2790.1
884	12.135	0.18182	0.	2791.3
885	11.952	5.8182	0.	2842.1
886	11.952	5.6364	0.	2840.5
887	11.952	5.4545	0.	2840.7
888	11.952	5.2727	0.	2841.
889	11.952	5.0909	0.	2841.4
890	11.952	4.9091	0.	2841.6
891	11.952	4.7273	0.	2841.8
892	11.952	4.5455	0.	2842.
893	11.952	4.3636	0.	2842.
894	11.952	4.1818	0.	2842.
895	11.952	4.	0.	2841.9
896	11.952	3.8182	0.	2841.8
897	11.952	3.6364	0.	2841.6
898	11.952	3.4545	0.	2841.5
899	11.952	3.2727	0.	2841.4
900	11.952	3.0909	0.	2841.4
901	11.952	2.9091	0.	2841.4
902	11.952	2.7273	0.	2841.4
903	11.952	2.5455	0.	2841.5
904	11.952	2.3636	0.	2841.6
905	11.952	2.1818	0.	2841.8
906	11.952	2.	0.	2841.9
907	11.952	1.8182	0.	2842.
908	11.952	1.6364	0.	2842.
909	11.952	1.4545	0.	2842.
910	11.952	1.2727	0.	2841.8
911	11.952	1.0909	0.	2841.6
912	11.952	0.90909	0.	2841.4
913	11.952	0.72727	0.	2841.
914	11.952	0.54545	0.	2840.7
915	11.952	0.36364	0.	2840.5
916	11.952	0.18182	0.	2842.1
917	11.768	5.8182	0.	2892.9
918	11.768	5.6364	0.	2890.8
919	11.768	5.4545	0.	2890.6
920	11.768	5.2727	0.	2890.6
921	11.768	5.0909	0.	2890.5
922	11.768	4.9091	0.	2890.5
923	11.768	4.7273	0.	2890.4
924	11.768	4.5455	0.	2890.2
925	11.768	4.3636	0.	2890.
926	11.768	4.1818	0.	2889.8
927	11.768	4.	0.	2889.6
928	11.768	3.8182	0.	2889.3
929	11.768	3.6364	0.	2889.1
930	11.768	3.4545	0.	2888.9
931	11.768	3.2727	0.	2888.8
932	11.768	3.0909	0.	2888.7
933	11.768	2.9091	0.	2888.7
934	11.768	2.7273	0.	2888.8
935	11.768	2.5455	0.	2888.9
936	11.768	2.3636	0.	2889.1
937	11.768	2.1818	0.	2889.3
938	11.768	2.	0.	2889.6
939	11.768	1.8182	0.	2889.8
940	11.768	1.6364	0.	2890.
941	11.768	1.4545	0.	2890.2
942	11.768	1.2727	0.	2890.4
943	11.768	1.0909	0.	2890.5
944	11.768	0.90909	0.	2890.5
945	11.768	0.72727	0.	2890.6
946	11.768	0.54545	0.	2890.6
947	11.768	0.36364	0.	2890.8
948	11.768	0.18182	0.	2892.9
949	11.584	5.8182	0.	2943.7
950	11.584	5.6364	0.	2941.3
951	11.584	5.4545	0.	2940.7
952	11.584	5.2727	0.	2940.3
953	11.584	5.0909	0.	2939.9
954	11.584	4.9091	0.	2939.5
955	11.584	4.7273	0.	2939.1
956	11.584	4.5455	0.	2938.7
957	11.584	4.3636	0.	2938.3
958	11.584	4.1818	0.	2937.9
959	11.584	4.	0.	2937.5
960	11.584	3.8182	0.	2937.1
961	11.584	3.6364	0.	2936.8
962	11.584	3.4545	0.	2936.5
963	11.584	3.2727	0.	2936.4
964	11.584	3.0909	0.	2936.3
965	11.584	2.9091	0.	2936.3
966	11.584	2.7273	0.	2936.4
967	11.584	2.5455	0.	2936.5
968	11.584	2.3636	0.	2936.8
969	11.584	2.1818	0.	2937.1
970	11.584	2.	0.	2937.5
971	11.584	1.8182	0.	2937.9
972	11.584	1.6364	0.	2938.3
973	11.584	1.4545	0.	2938.7
974	11.584	1.2727	0.	2939.1
975	11.584	1.0909	0.	2939.5
976	11.584	0.90909	0.	2939.9
977	11.584	0.72727	0.	2940.3
978	11.584	0.54545	0.	2940.7
979	11.584	0.36364	0.	2941.3
980	11.584	0.18182	0.	2943.7
981	11.4	5.8182	0.	2994.5
982	11.4	5.6364	0.	2991.8
983	11.4	5.4545	0.	2990.9
984	11.4	5.2727	0.	2990.1
985	11.4	5.0909	0.	2989.4
986	11.4	4.9091	0.	2988.7
987	11.4	4.7273	0.	2988.
988	11.4	4.5455	0.	2987.4
989	11.4	4.3636	0.	2986.8
990	11.4	4.1818	0.	2986.2
991	11.4	4.	0.	2985.6
992	11.4	3.8182	0.	2985.2
993	11.4	3.6364	0.	2984.8
994	11.4	3.4545	0.	2984.4
995	11.4	3.2727	0.	2984.2
996	11.4	3.0909	0.	2984.1
997	11.4	2.9091	0.	2984.1
998	11.4	2.7273	0.	2984.2
999	11.4	2.5455	0.	2984.4
1000	11.4	2.3636	0.	2984.8
1001	11.4	2.1818	0.	2985.2
1002	11.4	2.	0.	2985.6
1003	11.4	1.8182	0.	2986.2
1004	11.4	1.6364	0.	2986.8
1005	11.4	1.4545	0.	2987.4
1006	11.4	1.2727	0.	2988.
1007	11.4	1.0909	0.	2988.7
1008	11.4	0.90909	0.	2989.4
1009	11.4	0.72727	0.	2990.1
1010	11.4	0.54545	0.	2990.9
1011	11.4	0.36364	0.	2991.8
1012	11.4	0.18182	0.	2994.5
1013	11.216	5.8182	0.	3045.5
1014	11.216	5.6364	0.	3042.4
1015	11.216	5.4545	0.	3041.2
1016	11.216	5.2727	0.	3040.1
1017	11.216	5.0909	0.	3039.
1018	11.216	4.9091	0.	3038.1
1019	11.216	4.7273	0.	3037.1
1020	11.216	4.5455	0.	3036.3
1021	11.216	4.3636	0.	3035.5
1022	11.216	4.1818	0.	3034.7
1023	11.216	4.	0.	3034.
1024	11.216	3.8182	0.	3033.4
1025	11.216	3.6364	0.	3032.9
1026	11.216	3.4545	0.	3032.5
1027	11.216	3.2727	0.	3032.3
1028	11.216	3.0909	0.	3032.1
1029	11.216	2.9091	0.	3032.1
1030	11.216	2.7273	0.	3032.3
1031	11.216	2.5455	0.	3032.5
1032	11.216	2.3636	0.	3032.9
1033	11.216	2.1818	0.	3033.4
1034	11.216	2.	0.	3034.
1035	11.216	1.8182	0.	3034.7
1036	11.216	1.6364	0.	3035.5
1037	11.216	1.4545	0.	3036.3
1038	11.216	1.2727	0.	3037.1
1039	11.216	1.0909	0.	3038.1
1040	11.216	0.90909	0.	3039.
1041	11.216	0.72727	0.	3040.1
1042	11.216	0.54545	0.	3041.2
1043	11.216	0.36364	0.	3042.4
1044	11.216	0.18182	0.	3045.5
1045	11.032	5.8182	0.	3096.6
1046	11.032	5.6364	0.	3093.2
1047	11.032	5.4545	0.	3091.6
1048	11.032	5.2727	0.	3090.2
1049	11.032	5.0909	0.	3088.9
1050	11.032	4.9091	0.	3087.6
1051	11.032	4.7273	0.	3086.5
1052	11.032	4.5455	0.	3085.4
1053	11.032	4.3636	0.	3084.3
1054	11.032	4.1818	0.	3083.4
1055	11.032	4.	0.	3082.6
1056	11.032	3.8182	0.	3081.9
1057	11.032	3.6364	0.	3081.3
1058	11.032	3.4545	0.	3080.8
1059	11.032	3.2727	0.	3080.5
1060	11.032	3.0909	0.	3080.4
1061	11.032	2.9091	0.	3080.4
1062	11.032	2.7273	0.	3080.5
1063	11.032	2.5455	0.	3080.8
1064	11.032	2.3636	0.	3081.3
1065	11.032	2.1818	0.	3081.9
1066	11.032	2.	0.	3082.6
1067	11.032	1.8182	0.	3083.4
1068	11.032	1.6364	0.	3084.3
1069	11.032	1.4545	0.	3085.4
1070	11.032	1.2727	0.	3086.5
1071	11.032	1.0909	0.	3087.6
1072	11.032	0.90909	0.	3088.9
1073	11.032	0.72727	0.	3090.2
1074	11.032	0.54545	0.	3091.6
1075	11.032	0.36364	0.	3093.2
1076	11.032	0.18182	0.	3096.6
1077	10.848	5.8182	0.	3147.8
1078	10.848	5.6364	0.	3144.1
1079	10.848	5.4545	0.	3142.2
1080	10.848	5.2727	0.	3140.5
1081	10.848	5.0909	0.	3138.9
1082	10.848	4.9091	0.	3137.4
1083	10.848	4.7273	0.	3135.9
1084	10.848	4.5455	0.	3134.6
1085	10.848	4.3636	0.	3133.4
1086	10.848	4.1818	0.	3132.3
1087	10.848	4.	0.	3131.3
1088	10.848	3.8182	0.	3130.5
1089	10.848	3.6364	0.	3129.8
1090	10.848	3.4545	0.	3129.3
1091	10.848	3.2727	0.	3128.9
1092	10.848	3.0909	0.	3128.8
1093	10.848	2.9091	0.	3128.8
1094	10.848	2.7273	0.	3128.9
1095	10.848	2.5455	0.	3129.3
1096	10.848	2.3636	0.	3129.8
1097	10.848	2.1818	0.	3130.5
1098	10.848	2.	0.	3131.3
1099	10.848	1.8182	0.	3132.3
1100	10.848	1.6364	0.	3133.4
1101	10.848	1.4545	0.	3134.6
1102	10.848	1.2727	0.	3135.9
1103	10.848	1.0909	0.	3137.4
1104	10.848	0.90909	0.	3138.9
1105	10.848	0.72727	0.	3140.5
1106	10.848	0.54545	0.	3142.2
1107	10.848	0.36364	0.	3144.1
1108	10.848	0.18182	0.	3147.8
1109	10.665	5.8182	0.	3199.2
1110	10.665	5.6364	0.	3195.2
1111	10.665	5.4545	0.	3193.
1112	10.665	5.2727	0.	3190.9
1113	10.665	5.0909	0.	3189.
1114	10.665	4.9091	0.	3187.3
1115	10.665	4.7273	0.	3185.6
1116	10.665	4.5455	0.	3184.
1117	10.665	4.3636	0.	3182.6
1118	10.665	4.1818	0.	3181.3
1119	10.665	4.	0.	3180.2
1120	10.665	3.8182	0.	3179.3
1121	10.665	3.6364	0.	3178.5
1122	10.665	3.4545	0.	3177.9
1123	10.665	3.2727	0.	3177.5
1124	10.665	3.0909	0.	3177.3
1125	10.665	2.9091	0.	3177.3
1126	10.665	2.7273	0.	3177.5
1127	10.665	2.5455	0.	3177.9
1128	10.665	2.3636	0.	3178.5
1129	10.665	2.1818	0.	3179.3
1130	10.665	2.	0.	3180.2
1131	10.665	1.8182	0.	3181.3
1132	10.665	1.6364	0.	3182.6
1133	10.665	1.4545	0.	3184.
1134	10.665	1.2727	0.	3185.6
1135	10.665	1.0909	0.	3187.3
1136	10.665	0.90909	0.	3189.
1137	10.665	0.72727	0.	3190.9
1138	10.665	0.54545	0.	3193.
1139	10.665	0.36364	0.	3195.2
1140	10.665	0.18182	0.	3199.2
1141	10.481	5.8182	0.	3250.7
1142	10.481	5.6364	0.	3246.4
1143	10.481	5.4545	0.	3243.9
1144	10.481	5.2727	0.	3241.6
1145	10.481	5.0909	0.	3239.4
1146	10.481	4.9091	0.	3237.3
1147	10.481	4.7273	0.	3235.4
1148	10.481	4.5455	0.	3233.6
1149	10.481	4.3636	0.	3232.
1150	10.481	4.1818	0.	3230.5
1151	10.481	4.	0.	3229.3
1152	10.481	3.8182	0.	3228.2
1153	10.481	3.6364	0.	3227.3
1154	10.481	3.4545	0.	3226.6
1155	10.481	3.2727	0.	3226.2
1156	10.481	3.0909	0.	3226.
1157	10.481	2.9091	0.	3226.
1158	10.481	2.7273	0.	3226.2
1159	10.481	2.5455	0.	3226.6
1160	10.481	2.3636	0.	3227.3
1161	10.481	2.1818	0.	3228.2
1162	10.481	2.	0.	3229.3
1163	10.481	1.8182	0.	3230.5
1164	10.481	1.6364	0.	3232.
1165	10.481	1.4545	0.	3233.6
1166	10.481	1.2727	0.	3235.4
1167	10.481	1.0909	0.	3237.3
1168	10.481	0.90909	0.	3239.4
1169	10.481	0.72727	0.	3241.6
1170	10.481	0.54545	0.	3243.9
1171	10.481	0.36364	0.	3246.4
1172	10.481	0.18182	0.	3250.7
1173	10.297	5.8182	0.	3302.4
1174	10.297	5.6364	0.	3297.8
1175	10.297	5.4545	0.	3295.
1176	10.297	5.2727	0.	3292.3
1177	10.297	5.0909	0.	3289.9
1178	10.297	4.9091	0.	3287.5
1179	10.297	4.7273	0.	3285.3
1180	10.297	4.5455	0.	3283.3
1181	10.297	4.3636	0.	3281.5
1182	10.297	4.1818	0.	3279.9
1183	10.297	4.	0.	3278.4
1184	10.297	3.8182	0.	3277.2
1185	10.297	3.6364	0.	3276.2
1186	10.297	3.4545	0.	3275.5
1187	10.297	3.2727	0.	3275.
1188	10.297	3.0909	0.	3274.7
1189	10.297	2.9091	0.	3274.7
1190	10.297	2.7273	0.	3275.
1191	10.297	2.5455	0.	3275.5
1192	10.297	2.3636	0.	3276.2
1193	10.297	2.1818	0.	3277.2
1194	10.297	2.	0.	3278.4
1195	10.297	1.8182	0.	3279.9
1196	10.297	1.6364	0.	3281.5
1197	10.297	1.4545	0.	3283.3
1198	10.297	1.2727	0.	3285.3
1199	10.297	1.0909	0.	3287.5
1200	10.297	0.90909	0.	3289.9
1201	10.297	0.72727	0.	3292.3
1202	10.297	0.54545	0.	3295.
1203	10.297	0.36364	0.	3297.8
1204	10.297	0.18182	0.	3302.4
1205	10.113	5.8182	0.	3354.3
1206	10.113	5.6364	0.	3349.4
1207	10.113	5.4545	0.	3346.2
1208	10.113	5.2727	0.	3343.3
1209	10.113	5.0909	0.	3340.5
1210	10.113	4.9091	0.	3337.9
1211	10.113	4.7273	0.	3335.4
1212	10.113	4.5455	0.	3333.2
1213	10.113	4.3636	0.	3331.1
1214	10.113	4.1818	0.	3329.3
1215	10.113	4.	0.	3327.7
1216	10.113	3.8182	0.	3326.3
1217	10.113	3.6364	0.	3325.2
1218	10.113	3.4545	0.	3324.4
1219	10.113	3.2727	0.	3323.9
1220	10.113	3.0909	0.	3323.6
1221	10.113	2.9091	0.	3323.6
1222	10.113	2.7273	0.	3323.9
1223	10.113	2.5455	0.	3324.4
1224	10.113	2.3636	0.	3325.2
1225	10.113	2.1818	0.	3326.3
1226	10.113	2.	0.	3327.7
1227	10.113	1.8182	0.	3329.3
1228	10.113	1.6364	0.	3331.1
1229	10.113	1.4545	0.	3333.2
1230	10.113	1.2727	0.	3335.4
1231	10.113	1.0909	0.	3337.9
1232	10.113	0.90909	0.	3340.5
1233	10.113	0.72727	0.	3343.3
1234	10.113	0.54545	0.	3346.2
1235	10.113	0.36364	0.	3349.4
1236	10.113	0.18182	0.	3354.3
1237	9.929	5.8182	0.	3406.3
1238	9.929	5.6364	0.	3401.2
1239	9.929	5.4545	0.	3397.7
1240	9.929	5.2727	0.	3394.4
1241	9.929	5.0909	0.	3391.3
1242	9.929	4.9091	0.	3388.4
1243	9.929	4.7273	0.	3385.7
1244	9.929	4.5455	0.	3383.1
1245	9.929	4.3636	0.	3380.9
1246	9.929	4.1818	0.	3378.8
1247	9.929	4.	0.	3377.1
1248	9.929	3.8182	0.	3375.6
1249	9.929	3.6364	0.	3374.3
1250	9.929	3.4545	0.	3373.4
1251	9.929	3.2727	0.	3372.8
1252	9.929	3.0909	0.	3372.5
1253	9.929	2.9091	0.	3372.5
1254	9.929	2.7273	0.	3372.8
1255	9.929	2.5455	0.	3373.4
1256	9.929	2.3636	0.	3374.3
1257	9.929	2.1818	0.	3375.6
1258	9.929	2.	0.	3377.1
1259	9.929	1.8182	0.	3378.8
1260	9.929	1.6364	0.	3380.9
1261	9.929	1.4545	0.	3383.1
1262	9.929	1.2727	0.	3385.7
1263	9.929	1.0909	0.	3388.4
1264	9.929	0.90909	0.	3391.3
1265	9.929	0.72727	0.	3394.4
1266	9.929	0.54545	0.	3397.7
1267	9.929	0.36364	0.	3401.2
1268	9.929	0.18182	0.	3406.3
1269	9.7452	5.8182	0.	3458.6
1270	9.7452	5.6364	0.	3453.1
1271	9.7452	5.4545	0.	3449.3
1272	9.7452	5.2727	0.	3445.7
1273	9.7452	5.0909	0.	3442.2
1274	9.7452	4.9091	0.	3439.
1275	9.7452	4.7273	0.	3436.
1276	9.7452	4.5455	0.	3433.2
1277	9.7452	4.3636	0.	3430.7
1278	9.7452	4.1818	0.	3428.5
1279	9.7452	4.	0.	3426.5
1280	9.7452	3.8182	0.	3424.8
1281	9.7452	3.6364	0.	3423.5
1282	9.7452	3.4545	0.	3422.5
1283	9.7452	3.2727	0.	3421.8
1284	9.7452	3.0909	0.	3421.5
1285	9.7452	2.9091	0.	3421.5
1286	9.7452	2.7273	0.	3421.8
1287	9.7452	2.5455	0.	3422.5
1288	9.7452	2.3636	0.	3423.5
1289	9.7452	2.1818	0.	3424.8
1290	9.7452	2.	0.	3426.5
1291	9.7452	1.8182	0.	3428.5
1292	9.7452	1.6364	0.	3430.7
1293	9.7452	1.4545	0.	3433.2
1294	9.7452	1.2727	0.	3436.
1295	9.7452	1.0909	0.	3439.
1296	9.7452	0.90909	0.	3442.2
1297	9.7452	0.72727	0.	3445.7
1298	9.7452	0.54545	0.	3449.3
1299	9.7452	0.36364	0.	3453.1
1300	9.7452	0.18182	0.	3458.6
1301	9.5613	5.8182	0.	3511.1
1302	9.5613	5.6364	0.	3505.3
1303	9.5613	5.4545	0.	3501.1
1304	9.5613	5.2727	0.	3497.1
1305	9.5613	5.0909	0.	3493.3
1306	9.5613	4.9091	0.	3489.8
1307	9.5613	4.7273	0.	3486.5
1308	9.5613	4.5455	0.	3483.4
1309	9.5613	4.3636	0.	3480.6
1310	9.5613	4.1818	0.	3478.2
1311	9.5613	4.	0.	3476.
1312	9.5613	3.8182	0.	3474.2
1313	9.5613	3.6364	0.	3472.7
1314	9.5613	3.4545	0.	3471.6
1315	9.5613	3.2727	0.	3470.8
1316	9.5613	3.0909	0.	3470.5
1317	9.5613	2.9091	0.	3470.5
1318	9.5613	2.7273	0.	3470.8
1319	9.5613	2.5455	0.	3471.6
1320	9.5613	2.3636	0.	3472.7
1321	9.5613	2.1818	0.	3474.2
1322	9.5613	2.	0.	3476.
1323	9.5613	1.8182	0.	3478.2
1324	9.5613	1.6364	0.	3480.6
1325	9.5613	1.4545	0.	3483.4
1326	9.5613	1.2727	0.	3486.5
1327	9.5613	1.0909	0.	3489.8
1328	9.5613	0.90909	0.	3493.3
1329	9.5613	0.72727	0.	3497.1
1330	9.5613	0.54545	0.	3501.1
1331	9.5613	0.36364	0.	3505.3
1332	9.5613	0.18182	0.	3511.1
1333	9.3774	5.8182	0.	3563.8
1334	9.3774	5.6364	0.	3557.6
1335	9.3774	5.4545	0.	3553.
1336	9.3774	5.2727	0.	3548.7
1337	9.3774	5.0909	0.	3544.6
1338	9.3774	4.9091	0.	3540.7
1339	9.3774	4.7273	0.	3537.
1340	9.3774	4.5455	0.	3533.7
1341	9.3774	4.3636	0.	3530.6
1342	9.3774	4.1818	0.	3527.9
1343	9.3774	4.	0.	3525.5
1344	9.3774	3.8182	0.	3523.5
1345	9.3774	3.6364	0.	3521.9
1346	9.3774	3.4545	0.	3520.7
1347	9.3774	3.2727	0.	3519.9
1348	9.3774	3.0909	0.	3519.5
1349	9.3774	2.9091	0.	3519.5
1350	9.3774	2.7273	0.	3519.9
1351	9.3774	2.5455	0.	3520.7
1352	9.3774	2.3636	0.	3521.9
1353	9.3774	2.1818	0.	3523.5
1354	9.3774	2.	0.	3525.5
1355	9.3774	1.8182	0.	3527.9
1356	9.3774	1.6364	0.	3530.6
1357	9.3774	1.4545	0.	3533.7
1358	9.3774	1.2727	0.	3537.
1359	9.3774	1.0909	0.	3540.7
1360	9.3774	0.90909	0.	3544.6
1361	9.3774	0.72727	0.	3548.7
1362	9.3774	0.54545	0.	3553.
1363	9.3774	0.36364	0.	3557.6
1364	9.3774	0.18182	0.	3563.8
1365	9.1935	5.8182	0.	3616.7
1366	9.1935	5.6364	0.	3610.2
1367	9.1935	5.4545	0.	3605.2
1368	9.1935	5.2727	0.	3600.4
1369	9.1935	5.0909	0.	3595.9
1370	9.1935	4.9091	0.	3591.7
1371	9.1935	4.7273	0.	3587.7
1372	9.1935	4.5455	0.	3584.
1373	9.1935	4.3636	0.	3580.7
1374	9.1935	4.1818	0.	3577.7
1375	9.1935	4.	0.	3575.1
1376	9.1935	3.8182	0.	3572.9
1377	9.1935	3.6364	0.	3571.2
1378	9.1935	3.4545	0.	3569.8
1379	9.1935	3.2727	0.	3568.9
1380	9.1935	3.0909	0.	3568.5
1381	9.1935	2.9091	0.	3568.5
1382	9.1935	2.7273	0.	3568.9
1383	9.1935	2.5455	0.	3569.8
1384	9.1935	2.3636	0.	3571.2
1385	9.1935	2.1818	0.	3572.9
1386	9.1935	2.	0.	3575.1
1387	9.1935	1.8182	0.	3577.7
1388	9.1935	1.6364	0.	3580.7
1389	9.1935	1.4545	0.	3584.
1390	9.1935	1.2727	0.	3587.7
1391	9.1935	1.0909	0.	3591.7
1392	9.1935	0.90909	0.	3595.9
1393	9.1935	0.72727	0.	3600.4
1394	9.1935	0.54545	0.	3605.2
1395	9.1935	0.36364	0.	3610.2
1396	9.1935	0.18182	0.	3616.7
1397	9.0097	5.8182	0.	3669.9
1398	9.0097	5.6364	0.	3663.
1399	9.0097	5.4545	0.	3657.5
1400	9.0097	5.2727	0.	3652.3
1401	9.0097	5.0909	0.	3647.4
1402	9.0097	4.9091	0.	3642.8
1403	9.0097	4.7273	0.	3638.4
1404	9.0097	4.5455	0.	3634.4
1405	9.0097	4.3636	0.	3630.8
1406	9.0097	4.1818	0.	3627.5
1407	9.0097	4.	0.	3624.7
1408	9.0097	3.8182	0.	3622.3
1409	9.0097	3.6364	0.	3620.4
1410	9.0097	3.4545	0.	3618.9
1411	9.0097	3.2727	0.	3617.9
1412	9.0097	3.0909	0.	3617.4
1413	9.0097	2.9091	0.	3617.4
1414	9.0097	2.7273	0.	3617.9
1415	9.0097	2.5455	0.	3618.9
1416	9.0097	2.3636	0.	3620.4
1417	9.0097	2.1818	0.	3622.3
1418	9.0097	2.	0.	3624.7
1419	9.0097	1.8182	0.	3627.5
1420	9.0097	1.6364	0.	3630.8
1421	9.0097	1.4545	0.	3634.4
1422	9.0097	1.2727	0.	3638.4
1423	9.0097	1.0909	0.	3642.8
1424	9.0097	0.90909	0.	3647.4
1425	9.0097	0.72727	0.	3652.3
1426	9.0097	0.54545	0.	3657.5
1427	9.0097	0.36364	0.	3663.
1428	9.0097	0.18182	0.	3669.9
1429	8.8258	5.8182	0.	3723.3
1430	8.8258	5.6364	0.	3715.9
1431	8.8258	5.4545	0.	3710.
1432	8.8258	5.2727	0.	3704.4
1433	8.8258	5.0909	0.	3699.
1434	8.8258	4.9091	0.	3694.
1435	8.8258	4.7273	0.	3689.2
1436	8.8258	4.5455	0.	3684.9
1437	8.8258	4.3636	0.	3680.9
1438	8.8258	4.1818	0.	3677.4
1439	8.8258	4.	0.	3674.3
1440	8.8258	3.8182	0.	3671.7
1441	8.8258	3.6364	0.	3669.6
1442	8.8258	3.4545	0.	3668.
1443	8.8258	3.2727	0.	3666.9
1444	8.8258	3.0909	0.	3666.3
1445	8.8258	2.9091	0.	3666.3
1446	8.8258	2.7273	0.	3666.9
1447	8.8258	2.5455	0.	3668.
1448	8.8258	2.3636	0.	3669.6
1449	8.8258	2.1818	0.	3671.7
