Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2529	20.4	4.5	0.1	7.8776e-005
2530	19.5	4.2	0.1	9.8503e-005
2531	19.8	4.5	0.1	9.1767e-005
2532	18.9	4.2	0.1	1.1186e-004
2533	19.2	4.5	0.1	1.0505e-004
2534	18.3	4.2	0.1	1.2549e-004
2535	18.6	4.5	0.1	1.186e-004
2536	17.7	4.2	0.1	1.3939e-004
2537	18.	4.5	0.1	1.324e-004
2538	17.1	4.2	0.1	1.5353e-004
2539	17.4	4.5	0.1	1.4645e-004
2540	16.5	4.2	0.1	1.6791e-004
2541	16.8	4.5	0.1	1.6074e-004
2542	15.9	4.2	0.1	1.8252e-004
2543	16.2	4.5	0.1	1.7525e-004
2544	15.3	4.2	0.1	1.9734e-004
2545	15.6	4.5	0.1	1.8998e-004
2546	14.7	4.2	0.1	2.1238e-004
2547	15.	4.5	0.1	2.0493e-004
2548	14.1	4.2	0.1	2.2762e-004
2549	14.4	4.5	0.1	2.2008e-004
2550	13.5	4.2	0.1	2.4305e-004
2551	13.8	4.5	0.1	2.3544e-004
2552	12.9	4.2	0.1	2.5867e-004
2553	13.2	4.5	0.1	2.5099e-004
2554	12.3	4.2	0.1	2.7446e-004
2555	12.6	4.5	0.1	2.6672e-004
2556	11.7	4.2	0.1	2.904e-004
2557	12.	4.5	0.1	2.8263e-004
2558	11.1	4.2	0.1	3.0649e-004
2559	11.4	4.5	0.1	2.987e-004
2560	10.5	4.2	0.1	3.2269e-004
2561	10.8	4.5	0.1	3.1491e-004
2562	9.9	4.2	0.1	3.3899e-004
2563	10.2	4.5	0.1	3.3125e-004
2564	9.3	4.2	0.1	3.5534e-004
2565	9.6	4.5	0.1	3.4769e-004
2566	8.7	4.2	0.1	3.7169e-004
2567	9.	4.5	0.1	3.642e-004
2568	8.1	4.2	0.1	3.88e-004
2569	8.4	4.5	0.1	3.8073e-004
2570	7.5	4.2	0.1	4.0419e-004
2571	7.8	4.5	0.1	3.9725e-004
2572	6.9	4.2	0.1	4.2018e-004
2573	7.2	4.5	0.1	4.1369e-004
2574	6.3	4.2	0.1	4.3586e-004
2575	6.6	4.5	0.1	4.2997e-004
2576	5.7	4.2	0.1	4.5112e-004
2577	6.	4.5	0.1	4.4602e-004
2578	5.1	4.2	0.1	4.6584e-004
2579	5.4	4.5	0.1	4.6174e-004
2580	4.5	4.2	0.1	4.799e-004
2581	4.8	4.5	0.1	4.7703e-004
2582	3.9	4.2	0.1	4.9321e-004
2583	4.2	4.5	0.1	4.9181e-004
2584	3.3	4.2	0.1	5.0586e-004
2585	3.6	4.5	0.1	5.0594e-004
2586	2.7	4.2	0.1	5.1782e-004
2587	3.	4.5	0.1	5.1939e-004
2588	2.1	4.2	0.1	5.3126e-004
2589	2.4	4.5	0.1	5.3123e-004
2590	1.5	4.2	0.1	5.4322e-004
2591	1.8	4.5	0.1	5.4414e-004
2592	0.9	4.2	0.1	5.9061e-004
2593	1.2	4.5	0.1	5.451e-004
2594	0.6	4.5	0.1	6.1948e-004
2595	0.3	4.2	0.1	5.1527e-004
2596	23.1	4.8	0.1	2.5024e-005
2597	23.4	5.1	0.1	1.8397e-005
2598	23.7	4.8	0.1	1.7712e-005
2599	22.5	4.8	0.1	3.5693e-005
2600	22.8	5.1	0.1	2.8826e-005
2601	21.9	4.8	0.1	4.7353e-005
2602	22.2	5.1	0.1	4.0548e-005
2603	21.3	4.8	0.1	5.9593e-005
2604	21.6	5.1	0.1	5.2866e-005
2605	20.7	4.8	0.1	7.2222e-005
2606	21.	5.1	0.1	6.5531e-005
2607	20.1	4.8	0.1	8.5163e-005
2608	20.4	5.1	0.1	7.8472e-005
2609	19.5	4.8	0.1	9.838e-005
2610	19.8	5.1	0.1	9.166e-005
2611	18.9	4.8	0.1	1.1185e-004
2612	19.2	5.1	0.1	1.0508e-004
2613	18.3	4.8	0.1	1.2557e-004
2614	18.6	5.1	0.1	1.1873e-004
2615	17.7	4.8	0.1	1.3953e-004
2616	18.	5.1	0.1	1.3261e-004
2617	17.1	4.8	0.1	1.5372e-004
2618	17.4	5.1	0.1	1.4671e-004
2619	16.5	4.8	0.1	1.6813e-004
2620	16.8	5.1	0.1	1.6103e-004
2621	15.9	4.8	0.1	1.8277e-004
2622	16.2	5.1	0.1	1.7557e-004
2623	15.3	4.8	0.1	1.9762e-004
2624	15.6	5.1	0.1	1.9033e-004
2625	14.7	4.8	0.1	2.1268e-004
2626	15.	5.1	0.1	2.053e-004
2627	14.1	4.8	0.1	2.2795e-004
2628	14.4	5.1	0.1	2.2048e-004
2629	13.5	4.8	0.1	2.4342e-004
2630	13.8	5.1	0.1	2.3587e-004
2631	12.9	4.8	0.1	2.5908e-004
2632	13.2	5.1	0.1	2.5146e-004
2633	12.3	4.8	0.1	2.7493e-004
2634	12.6	5.1	0.1	2.6725e-004
2635	11.7	4.8	0.1	2.9096e-004
2636	12.	5.1	0.1	2.8323e-004
2637	11.1	4.8	0.1	3.0715e-004
2638	11.4	5.1	0.1	2.994e-004
2639	10.5	4.8	0.1	3.235e-004
2640	10.8	5.1	0.1	3.1575e-004
2641	9.9	4.8	0.1	3.3998e-004
2642	10.2	5.1	0.1	3.3227e-004
2643	9.3	4.8	0.1	3.5658e-004
2644	9.6	5.1	0.1	3.4895e-004
2645	8.7	4.8	0.1	3.7326e-004
2646	9.	5.1	0.1	3.6577e-004
2647	8.1	4.8	0.1	3.9e-004
2648	8.4	5.1	0.1	3.8272e-004
2649	7.5	4.8	0.1	4.0675e-004
2650	7.8	5.1	0.1	3.9978e-004
2651	6.9	4.8	0.1	4.2348e-004
2652	7.2	5.1	0.1	4.1692e-004
2653	6.3	4.8	0.1	4.4012e-004
2654	6.6	5.1	0.1	4.3413e-004
2655	5.7	4.8	0.1	4.5662e-004
2656	6.	5.1	0.1	4.5138e-004
2657	5.1	4.8	0.1	4.7292e-004
2658	5.4	5.1	0.1	4.6865e-004
2659	4.5	4.8	0.1	4.8894e-004
2660	4.8	5.1	0.1	4.8591e-004
2661	3.9	4.8	0.1	5.0454e-004
2662	4.2	5.1	0.1	5.0312e-004
2663	3.3	4.8	0.1	5.1952e-004
2664	3.6	5.1	0.1	5.201e-004
2665	2.7	4.8	0.1	5.3299e-004
2666	3.	5.1	0.1	5.3653e-004
2667	2.1	4.8	0.1	5.4448e-004
2668	2.4	5.1	0.1	5.508e-004
2669	1.5	4.8	0.1	5.4696e-004
2670	1.8	5.1	0.1	5.621e-004
2671	0.9	4.8	0.1	5.7149e-004
2672	1.2	5.1	0.1	5.5355e-004
2673	0.6	5.1	0.1	5.706e-004
2674	0.3	4.8	0.1	4.8572e-004
2675	23.1	5.4	0.1	2.2113e-005
2676	23.4	5.7	0.1	1.4988e-005
2677	23.7	5.4	0.1	1.3511e-005
2678	22.5	5.4	0.1	3.3796e-005
2679	22.8	5.7	0.1	2.6839e-005
2680	21.9	5.4	0.1	4.6184e-005
2681	22.2	5.7	0.1	3.9357e-005
2682	21.3	5.4	0.1	5.8915e-005
2683	21.6	5.7	0.1	5.2149e-005
2684	20.7	5.4	0.1	7.1881e-005
2685	21.	5.7	0.1	6.5135e-005
2686	20.1	5.4	0.1	8.5059e-005
2687	20.4	5.7	0.1	7.8301e-005
2688	19.5	5.4	0.1	9.8443e-005
2689	19.8	5.7	0.1	9.165e-005
2690	18.9	5.4	0.1	1.1204e-004
2691	19.2	5.7	0.1	1.0519e-004
2692	18.3	5.4	0.1	1.2584e-004
2693	18.6	5.7	0.1	1.1892e-004
2694	17.7	5.4	0.1	1.3986e-004
2695	18.	5.7	0.1	1.3286e-004
2696	17.1	5.4	0.1	1.5409e-004
2697	17.4	5.7	0.1	1.47e-004
2698	16.5	5.4	0.1	1.6853e-004
2699	16.8	5.7	0.1	1.6135e-004
2700	15.9	5.4	0.1	1.8319e-004
2701	16.2	5.7	0.1	1.7592e-004
2702	15.3	5.4	0.1	1.9806e-004
2703	15.6	5.7	0.1	1.907e-004
2704	14.7	5.4	0.1	2.1315e-004
2705	15.	5.7	0.1	2.0569e-004
2706	14.1	5.4	0.1	2.2845e-004
2707	14.4	5.7	0.1	2.209e-004
2708	13.5	5.4	0.1	2.4396e-004
2709	13.8	5.7	0.1	2.3632e-004
2710	12.9	5.4	0.1	2.5967e-004
2711	13.2	5.7	0.1	2.5196e-004
2712	12.3	5.4	0.1	2.7559e-004
2713	12.6	5.7	0.1	2.6782e-004
2714	11.7	5.4	0.1	2.9172e-004
2715	12.	5.7	0.1	2.8389e-004
2716	11.1	5.4	0.1	3.0804e-004
2717	11.4	5.7	0.1	3.0017e-004
2718	10.5	5.4	0.1	3.2456e-004
2719	10.8	5.7	0.1	3.1667e-004
2720	9.9	5.4	0.1	3.4127e-004
2721	10.2	5.7	0.1	3.3339e-004
2722	9.3	5.4	0.1	3.5817e-004
2723	9.6	5.7	0.1	3.5034e-004
2724	8.7	5.4	0.1	3.7525e-004
2725	9.	5.7	0.1	3.6751e-004
2726	8.1	5.4	0.1	3.9252e-004
2727	8.4	5.7	0.1	3.8492e-004
2728	7.5	5.4	0.1	4.0996e-004
2729	7.8	5.7	0.1	4.0258e-004
2730	6.9	5.4	0.1	4.2759e-004
2731	7.2	5.7	0.1	4.2051e-004
2732	6.3	5.4	0.1	4.454e-004
2733	6.6	5.7	0.1	4.3873e-004
2734	5.7	5.4	0.1	4.6341e-004
2735	6.	5.7	0.1	4.5729e-004
2736	5.1	5.4	0.1	4.8164e-004
2737	5.4	5.7	0.1	4.7624e-004
2738	4.5	5.4	0.1	5.001e-004
2739	4.8	5.7	0.1	4.9563e-004
2740	3.9	5.4	0.1	5.187e-004
2741	4.2	5.7	0.1	5.155e-004
2742	3.3	5.4	0.1	5.3717e-004
2743	3.6	5.7	0.1	5.3575e-004
2744	2.7	5.4	0.1	5.545e-004
2745	3.	5.7	0.1	5.5604e-004
2746	2.1	5.4	0.1	5.6886e-004
2747	2.4	5.7	0.1	5.7482e-004
2748	1.5	5.4	0.1	5.7013e-004
2749	1.8	5.7	0.1	5.9008e-004
2750	0.9	5.4	0.1	5.5256e-004
2751	1.2	5.7	0.1	5.8819e-004
2752	0.6	5.7	0.1	5.4489e-004
2753	0.3	5.4	0.1	4.3098e-004
2754	0.9	6.	0.1	5.8139e-004
2755	0.3	6.	0.1	3.7407e-004
2756	0.6	6.	5.e-002	5.6824e-005
2757	1.5	6.	0.1	6.0777e-004
2758	1.2	6.	5.e-002	3.8246e-005
2759	2.1	6.	0.1	5.9603e-004
2760	1.8	6.	5.e-002	1.9838e-005
2761	2.7	6.	0.1	5.7633e-004
2762	2.4	6.	5.e-002	1.24e-005
2763	3.3	6.	0.1	5.546e-004
2764	3.	6.	5.e-002	7.6657e-006
2765	3.9	6.	0.1	5.3253e-004
2766	3.6	6.	5.e-002	4.1498e-006
2767	4.5	6.	0.1	5.1102e-004
2768	4.2	6.	5.e-002	1.9564e-006
2769	5.1	6.	0.1	4.9022e-004
2770	4.8	6.	5.e-002	1.9378e-006
2771	5.7	6.	0.1	4.7012e-004
2772	5.4	6.	5.e-002	3.069e-006
2773	6.3	6.	0.1	4.5063e-004
2774	6.	6.	5.e-002	4.1188e-006
2775	6.9	6.	0.1	4.3166e-004
2776	6.6	6.	5.e-002	4.9483e-006
2777	7.5	6.	0.1	4.1314e-004
2778	7.2	6.	5.e-002	5.5788e-006
2779	8.1	6.	0.1	3.95e-004
2780	7.8	6.	5.e-002	6.048e-006
2781	8.7	6.	0.1	3.772e-004
2782	8.4	6.	5.e-002	6.3896e-006
2783	9.3	6.	0.1	3.5971e-004
2784	9.	6.	5.e-002	6.6317e-006
2785	9.9	6.	0.1	3.4249e-004
2786	9.6	6.	5.e-002	6.7964e-006
2787	10.5	6.	0.1	3.2554e-004
2788	10.2	6.	5.e-002	6.901e-006
2789	11.1	6.	0.1	3.0884e-004
2790	10.8	6.	5.e-002	6.959e-006
2791	11.7	6.	0.1	2.9238e-004
2792	11.4	6.	5.e-002	6.9807e-006
2793	12.3	6.	0.1	2.7615e-004
2794	12.	6.	5.e-002	6.974e-006
2795	12.9	6.	0.1	2.6015e-004
2796	12.6	6.	5.e-002	6.9451e-006
2797	13.5	6.	0.1	2.4437e-004
2798	13.2	6.	5.e-002	6.8982e-006
2799	14.1	6.	0.1	2.2882e-004
2800	13.8	6.	5.e-002	6.8369e-006
2801	14.7	6.	0.1	2.1349e-004
2802	14.4	6.	5.e-002	6.7633e-006
2803	15.3	6.	0.1	1.9838e-004
2804	15.	6.	5.e-002	6.6789e-006
2805	15.9	6.	0.1	1.8348e-004
2806	15.6	6.	5.e-002	6.5844e-006
2807	16.5	6.	0.1	1.688e-004
2808	16.2	6.	5.e-002	6.4799e-006
2809	17.1	6.	0.1	1.5432e-004
2810	16.8	6.	5.e-002	6.3647e-006
2811	17.7	6.	0.1	1.4006e-004
2812	17.4	6.	5.e-002	6.2374e-006
2813	18.3	6.	0.1	1.26e-004
2814	18.	6.	5.e-002	6.0958e-006
2815	18.9	6.	0.1	1.1214e-004
2816	18.6	6.	5.e-002	5.9366e-006
2817	19.5	6.	0.1	9.8464e-005
2818	19.2	6.	5.e-002	5.7555e-006
2819	20.1	6.	0.1	8.497e-005
2820	19.8	6.	5.e-002	5.5463e-006
2821	20.7	6.	0.1	7.1643e-005
2822	20.4	6.	5.e-002	5.301e-006
2823	21.3	6.	0.1	5.8472e-005
2824	21.	6.	5.e-002	5.0083e-006
2825	21.9	6.	0.1	4.5451e-005
2826	21.6	6.	5.e-002	4.654e-006
2827	22.5	6.	0.1	3.2574e-005
2828	22.2	6.	5.e-002	4.2144e-006
2829	23.1	6.	0.1	1.9868e-005
2830	22.8	6.	5.e-002	3.565e-006
2831	23.7	6.	0.1	9.5784e-006
2832	23.4	6.	5.e-002	2.7568e-006
2833	24.	5.7	0.1	8.313e-006
2834	24.	6.	5.e-002	1.3736e-006
2835	24.	5.1	0.1	1.3226e-005
2836	24.	5.4	5.e-002	1.5435e-006
2837	24.	4.5	0.1	1.6995e-005
2838	24.	4.8	5.e-002	1.5174e-006
2839	24.	3.9	0.1	1.9173e-005
2840	24.	4.2	5.e-002	1.498e-006
2841	24.	3.3	0.1	2.0212e-005
2842	24.	3.6	5.e-002	1.5106e-006
2843	24.	2.7	0.1	2.0212e-005
2844	24.	3.	5.e-002	1.5125e-006
2845	24.	2.1	0.1	1.9173e-005
2846	24.	2.4	5.e-002	1.5106e-006
2847	24.	1.5	0.1	1.6995e-005
2848	24.	1.8	5.e-002	1.498e-006
2849	24.	0.9	0.1	1.3226e-005
2850	24.	1.2	5.e-002	1.5174e-006
2851	24.	0.3	0.1	8.313e-006
2852	24.	0.6	5.e-002	1.5435e-006
2853	23.7	0.	0.1	9.5783e-006
2854	24.	0.	5.e-002	1.3736e-006
2855	23.1	0.	0.1	1.9868e-005
2856	23.4	0.	5.e-002	2.7568e-006
2857	22.5	0.	0.1	3.2574e-005
2858	22.8	0.	5.e-002	3.565e-006
2859	21.9	0.	0.1	4.5451e-005
2860	22.2	0.	5.e-002	4.2144e-006
2861	21.3	0.	0.1	5.8472e-005
2862	21.6	0.	5.e-002	4.654e-006
2863	20.7	0.	0.1	7.1643e-005
2864	21.	0.	5.e-002	5.0083e-006
2865	20.1	0.	0.1	8.497e-005
2866	20.4	0.	5.e-002	5.301e-006
2867	19.5	0.	0.1	9.8464e-005
2868	19.8	0.	5.e-002	5.5463e-006
2869	18.9	0.	0.1	1.1214e-004
2870	19.2	0.	5.e-002	5.7555e-006
2871	18.3	0.	0.1	1.26e-004
2872	18.6	0.	5.e-002	5.9366e-006
2873	17.7	0.	0.1	1.4006e-004
2874	18.	0.	5.e-002	6.0958e-006
2875	17.1	0.	0.1	1.5432e-004
2876	17.4	0.	5.e-002	6.2374e-006
2877	16.5	0.	0.1	1.688e-004
2878	16.8	0.	5.e-002	6.3647e-006
2879	15.9	0.	0.1	1.8348e-004
2880	16.2	0.	5.e-002	6.4799e-006
2881	15.3	0.	0.1	1.9838e-004
2882	15.6	0.	5.e-002	6.5844e-006
2883	14.7	0.	0.1	2.1349e-004
2884	15.	0.	5.e-002	6.6789e-006
2885	14.1	0.	0.1	2.2882e-004
2886	14.4	0.	5.e-002	6.7633e-006
2887	13.5	0.	0.1	2.4437e-004
2888	13.8	0.	5.e-002	6.8369e-006
2889	12.9	0.	0.1	2.6015e-004
2890	13.2	0.	5.e-002	6.8982e-006
2891	12.3	0.	0.1	2.7615e-004
2892	12.6	0.	5.e-002	6.9451e-006
2893	11.7	0.	0.1	2.9238e-004
2894	12.	0.	5.e-002	6.974e-006
2895	11.1	0.	0.1	3.0884e-004
2896	11.4	0.	5.e-002	6.9807e-006
2897	10.5	0.	0.1	3.2554e-004
2898	10.8	0.	5.e-002	6.959e-006
2899	9.9	0.	0.1	3.4249e-004
2900	10.2	0.	5.e-002	6.901e-006
2901	9.3	0.	0.1	3.5971e-004
2902	9.6	0.	5.e-002	6.7964e-006
2903	8.7	0.	0.1	3.772e-004
2904	9.	0.	5.e-002	6.6317e-006
2905	8.1	0.	0.1	3.95e-004
2906	8.4	0.	5.e-002	6.3896e-006
2907	7.5	0.	0.1	4.1314e-004
2908	7.8	0.	5.e-002	6.048e-006
2909	6.9	0.	0.1	4.3166e-004
2910	7.2	0.	5.e-002	5.5788e-006
2911	6.3	0.	0.1	4.5063e-004
2912	6.6	0.	5.e-002	4.9483e-006
2913	5.7	0.	0.1	4.7012e-004
2914	6.	0.	5.e-002	4.1188e-006
2915	5.1	0.	0.1	4.9022e-004
2916	5.4	0.	5.e-002	3.069e-006
2917	4.5	0.	0.1	5.1102e-004
2918	4.8	0.	5.e-002	1.9378e-006
2919	3.9	0.	0.1	5.3253e-004
2920	4.2	0.	5.e-002	1.9564e-006
2921	3.3	0.	0.1	5.546e-004
2922	3.6	0.	5.e-002	4.1498e-006
2923	2.7	0.	0.1	5.7633e-004
2924	3.	0.	5.e-002	7.6657e-006
2925	2.1	0.	0.1	5.9603e-004
2926	2.4	0.	5.e-002	1.24e-005
2927	1.5	0.	0.1	6.0777e-004
2928	1.8	0.	5.e-002	1.9838e-005
2929	0.9	0.	0.1	5.8139e-004
2930	1.2	0.	5.e-002	3.8246e-005
2931	0.3	0.	0.1	3.7407e-004
2932	0.6	0.	5.e-002	5.6824e-005
2933	2.6226e-015	0.3	0.1	2.5247e-004
2934	0.	0.	5.e-002	1.772e-004
2935	7.8677e-015	0.9	0.1	3.5881e-004
2936	5.3161e-015	0.6	5.e-002	1.8633e-005
2937	1.3113e-014	1.5	0.1	3.9805e-004
2938	1.0632e-014	1.2	5.e-002	7.2679e-006
2939	1.8358e-014	2.1	0.1	4.1781e-004
2940	1.5948e-014	1.8	5.e-002	6.3395e-006
2941	2.3603e-014	2.7	0.1	4.257e-004
2942	2.1264e-014	2.4	5.e-002	4.5933e-006
2943	2.8848e-014	3.3	0.1	4.257e-004
2944	2.6581e-014	3.	5.e-002	5.188e-006
2945	3.4093e-014	3.9	0.1	4.1781e-004
2946	3.1897e-014	3.6	5.e-002	4.5933e-006
2947	3.9339e-014	4.5	0.1	3.9805e-004
2948	3.7213e-014	4.2	5.e-002	6.3395e-006
2949	4.4584e-014	5.1	0.1	3.5881e-004
2950	4.2529e-014	4.8	5.e-002	7.2679e-006
2951	4.9829e-014	5.7	0.1	2.5247e-004
2952	4.7845e-014	5.4	5.e-002	1.8633e-005
2953	5.2451e-014	6.	5.e-002	1.772e-004
2954	4.4584e-014	5.1	0.	3.5881e-004
2955	4.9829e-014	5.7	0.	2.5247e-004
2956	3.9339e-014	4.5	0.	3.9805e-004
2957	3.4093e-014	3.9	0.	4.1781e-004
2958	2.8848e-014	3.3	0.	4.257e-004
2959	2.3603e-014	2.7	0.	4.257e-004
2960	1.8358e-014	2.1	0.	4.1781e-004
2961	1.3113e-014	1.5	0.	3.9805e-004
2962	7.8677e-015	0.9	0.	3.5881e-004
2963	2.6226e-015	0.3	0.	2.5247e-004
2964	0.3	6.	0.	3.7407e-004
2965	0.3	0.	0.	3.7407e-004
2966	0.9	0.	0.	5.8139e-004
2967	1.5	0.	0.	6.0777e-004
2968	2.1	0.	0.	5.9603e-004
2969	2.7	0.	0.	5.7633e-004
2970	3.3	0.	0.	5.546e-004
2971	3.9	0.	0.	5.3253e-004
2972	4.5	0.	0.	5.1102e-004
2973	5.1	0.	0.	4.9022e-004
2974	5.7	0.	0.	4.7012e-004
2975	6.3	0.	0.	4.5063e-004
2976	6.9	0.	0.	4.3166e-004
2977	7.5	0.	0.	4.1314e-004
2978	8.1	0.	0.	3.95e-004
2979	8.7	0.	0.	3.772e-004
2980	9.3	0.	0.	3.5971e-004
2981	9.9	0.	0.	3.4249e-004
2982	10.5	0.	0.	3.2554e-004
2983	11.1	0.	0.	3.0884e-004
2984	11.7	0.	0.	2.9238e-004
2985	12.3	0.	0.	2.7615e-004
2986	12.9	0.	0.	2.6015e-004
2987	13.5	0.	0.	2.4437e-004
2988	14.1	0.	0.	2.2882e-004
2989	14.7	0.	0.	2.1349e-004
2990	15.3	0.	0.	1.9838e-004
2991	15.9	0.	0.	1.8348e-004
2992	16.5	0.	0.	1.688e-004
2993	17.1	0.	0.	1.5432e-004
2994	17.7	0.	0.	1.4006e-004
2995	18.3	0.	0.	1.26e-004
2996	18.9	0.	0.	1.1214e-004
2997	19.5	0.	0.	9.8464e-005
2998	20.1	0.	0.	8.497e-005
2999	20.7	0.	0.	7.1643e-005
3000	21.3	0.	0.	5.8472e-005
3001	21.9	0.	0.	4.5451e-005
3002	22.5	0.	0.	3.2574e-005
3003	23.1	0.	0.	1.9868e-005
3004	23.7	0.	0.	9.5783e-006
3005	24.	0.3	0.	8.313e-006
3006	24.	0.9	0.	1.3226e-005
3007	24.	1.5	0.	1.6995e-005
3008	24.	2.1	0.	1.9173e-005
3009	24.	2.7	0.	2.0212e-005
3010	24.	3.3	0.	2.0212e-005
3011	24.	3.9	0.	1.9173e-005
3012	24.	4.5	0.	1.6995e-005
3013	24.	5.1	0.	1.3226e-005
3014	24.	5.7	0.	8.313e-006
3015	23.7	6.	0.	9.5783e-006
3016	23.1	6.	0.	1.9868e-005
3017	22.5	6.	0.	3.2574e-005
3018	21.9	6.	0.	4.5451e-005
3019	21.3	6.	0.	5.8472e-005
3020	20.7	6.	0.	7.1643e-005
3021	20.1	6.	0.	8.497e-005
3022	19.5	6.	0.	9.8464e-005
3023	18.9	6.	0.	1.1214e-004
3024	18.3	6.	0.	1.26e-004
3025	17.7	6.	0.	1.4006e-004
3026	17.1	6.	0.	1.5432e-004
3027	16.5	6.	0.	1.688e-004
3028	15.9	6.	0.	1.8348e-004
3029	15.3	6.	0.	1.9838e-004
3030	14.7	6.	0.	2.1349e-004
3031	14.1	6.	0.	2.2882e-004
3032	13.5	6.	0.	2.4437e-004
3033	12.9	6.	0.	2.6015e-004
3034	12.3	6.	0.	2.7615e-004
3035	11.7	6.	0.	2.9238e-004
3036	11.1	6.	0.	3.0884e-004
3037	10.5	6.	0.	3.2554e-004
3038	9.9	6.	0.	3.4249e-004
3039	9.3	6.	0.	3.5971e-004
3040	8.7	6.	0.	3.772e-004
3041	8.1	6.	0.	3.95e-004
3042	7.5	6.	0.	4.1314e-004
3043	6.9	6.	0.	4.3166e-004
3044	6.3	6.	0.	4.5063e-004
3045	5.7	6.	0.	4.7012e-004
3046	5.1	6.	0.	4.9022e-004
3047	4.5	6.	0.	5.1102e-004
3048	3.9	6.	0.	5.3253e-004
3049	3.3	6.	0.	5.546e-004
3050	2.7	6.	0.	5.7633e-004
3051	2.1	6.	0.	5.9603e-004
3052	1.5	6.	0.	6.0777e-004
3053	0.9	6.	0.	5.8139e-004
