Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2952	4.7845e-014	5.4	5.e-002	186.2
2953	5.2451e-014	6.	5.e-002	1770.7
2954	4.4584e-014	5.1	0.	3585.7
2955	4.9829e-014	5.7	0.	2522.9
2956	3.9339e-014	4.5	0.	3977.8
2957	3.4093e-014	3.9	0.	4175.3
2958	2.8848e-014	3.3	0.	4254.1
2959	2.3603e-014	2.7	0.	4254.1
2960	1.8358e-014	2.1	0.	4175.3
2961	1.3113e-014	1.5	0.	3977.8
2962	7.8677e-015	0.9	0.	3585.7
2963	2.6226e-015	0.3	0.	2522.9
2964	0.3	6.	0.	3738.2
2965	0.3	0.	0.	3738.2
2966	0.9	0.	0.	5809.9
2967	1.5	0.	0.	6073.5
2968	2.1	0.	0.	5956.2
2969	2.7	0.	0.	5759.3
2970	3.3	0.	0.	5542.2
2971	3.9	0.	0.	5321.7
2972	4.5	0.	0.	5106.7
2973	5.1	0.	0.	4898.9
2974	5.7	0.	0.	4698.
2975	6.3	0.	0.	4503.2
2976	6.9	0.	0.	4313.7
2977	7.5	0.	0.	4128.6
2978	8.1	0.	0.	3947.3
2979	8.7	0.	0.	3769.4
2980	9.3	0.	0.	3594.6
2981	9.9	0.	0.	3422.6
2982	10.5	0.	0.	3253.2
2983	11.1	0.	0.	3086.2
2984	11.7	0.	0.	2921.7
2985	12.3	0.	0.	2759.6
2986	12.9	0.	0.	2599.7
2987	13.5	0.	0.	2442.1
2988	14.1	0.	0.	2286.6
2989	14.7	0.	0.	2133.4
2990	15.3	0.	0.	1982.4
2991	15.9	0.	0.	1833.5
2992	16.5	0.	0.	1686.8
2993	17.1	0.	0.	1542.2
2994	17.7	0.	0.	1399.6
2995	18.3	0.	0.	1259.1
2996	18.9	0.	0.	1120.6
2997	19.5	0.	0.	983.96
2998	20.1	0.	0.	849.11
2999	20.7	0.	0.	715.93
3000	21.3	0.	0.	584.31
3001	21.9	0.	0.	454.2
3002	22.5	0.	0.	325.51
3003	23.1	0.	0.	198.54
3004	23.7	0.	0.	95.717
3005	24.	0.3	0.	83.073
3006	24.	0.9	0.	132.17
3007	24.	1.5	0.	169.84
3008	24.	2.1	0.	191.6
3009	24.	2.7	0.	201.98
3010	24.	3.3	0.	201.98
3011	24.	3.9	0.	191.6
3012	24.	4.5	0.	169.84
3013	24.	5.1	0.	132.17
3014	24.	5.7	0.	83.073
3015	23.7	6.	0.	95.717
3016	23.1	6.	0.	198.54
3017	22.5	6.	0.	325.51
3018	21.9	6.	0.	454.2
3019	21.3	6.	0.	584.31
3020	20.7	6.	0.	715.93
3021	20.1	6.	0.	849.11
3022	19.5	6.	0.	983.96
3023	18.9	6.	0.	1120.6
3024	18.3	6.	0.	1259.1
3025	17.7	6.	0.	1399.6
3026	17.1	6.	0.	1542.2
3027	16.5	6.	0.	1686.8
3028	15.9	6.	0.	1833.5
3029	15.3	6.	0.	1982.4
3030	14.7	6.	0.	2133.4
3031	14.1	6.	0.	2286.6
3032	13.5	6.	0.	2442.1
3033	12.9	6.	0.	2599.7
3034	12.3	6.	0.	2759.6
3035	11.7	6.	0.	2921.7
3036	11.1	6.	0.	3086.2
3037	10.5	6.	0.	3253.2
3038	9.9	6.	0.	3422.6
3039	9.3	6.	0.	3594.6
3040	8.7	6.	0.	3769.4
3041	8.1	6.	0.	3947.3
3042	7.5	6.	0.	4128.6
3043	6.9	6.	0.	4313.7
3044	6.3	6.	0.	4503.2
3045	5.7	6.	0.	4698.
3046	5.1	6.	0.	4898.9
3047	4.5	6.	0.	5106.7
3048	3.9	6.	0.	5321.7
3049	3.3	6.	0.	5542.2
3050	2.7	6.	0.	5759.3
3051	2.1	6.	0.	5956.2
3052	1.5	6.	0.	6073.5
3053	0.9	6.	0.	5809.9
