Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2812	17.4	6.	5.e-002	9.5353e-006
2813	18.3	6.	0.1	-0.76237
2814	18.	6.	5.e-002	9.5347e-006
2815	18.9	6.	0.1	-0.92486
2816	18.6	6.	5.e-002	1.0964e-005
2817	19.5	6.	0.1	-1.1301
2818	19.2	6.	5.e-002	1.1604e-005
2819	20.1	6.	0.1	-1.3935
2820	19.8	6.	5.e-002	1.2183e-005
2821	20.7	6.	0.1	-1.7259
2822	20.4	6.	5.e-002	1.117e-005
2823	21.3	6.	0.1	-2.174
2824	21.	6.	5.e-002	1.1252e-005
2825	21.9	6.	0.1	-2.6644
2826	21.6	6.	5.e-002	1.3612e-005
2827	22.5	6.	0.1	-3.8087
2828	22.2	6.	5.e-002	1.3365e-005
2829	23.1	6.	0.1	-3.1236
2830	22.8	6.	5.e-002	1.3613e-005
2831	23.7	6.	0.1	0.32031
2832	23.4	6.	5.e-002	1.808e-005
2833	24.	5.7	0.1	4.4733
2834	24.	6.	5.e-002	2.4473e-005
2835	24.	5.1	0.1	8.9158
2836	24.	5.4	5.e-002	1.7993e-005
2837	24.	4.5	0.1	10.361
2838	24.	4.8	5.e-002	1.5304e-005
2839	24.	3.9	0.1	9.979
2840	24.	4.2	5.e-002	1.5283e-005
2841	24.	3.3	0.1	10.049
2842	24.	3.6	5.e-002	1.5258e-005
2843	24.	2.7	0.1	10.049
2844	24.	3.	5.e-002	1.9073e-005
2845	24.	2.1	0.1	9.979
2846	24.	2.4	5.e-002	1.5258e-005
2847	24.	1.5	0.1	10.361
2848	24.	1.8	5.e-002	1.5199e-005
2849	24.	0.9	0.1	8.9158
2850	24.	1.2	5.e-002	1.3188e-005
2851	24.	0.3	0.1	4.4733
2852	24.	0.6	5.e-002	1.8978e-005
2853	23.7	0.	0.1	0.32032
2854	24.	0.	5.e-002	2.3978e-005
2855	23.1	0.	0.1	-3.1236
2856	23.4	0.	5.e-002	1.4667e-005
2857	22.5	0.	0.1	-3.8087
2858	22.8	0.	5.e-002	1.3378e-005
2859	21.9	0.	0.1	-2.6644
2860	22.2	0.	5.e-002	1.3365e-005
2861	21.3	0.	0.1	-2.174
2862	21.6	0.	5.e-002	1.2154e-005
2863	20.7	0.	0.1	-1.7258
2864	21.	0.	5.e-002	1.2849e-005
2865	20.1	0.	0.1	-1.3934
2866	20.4	0.	5.e-002	1.1664e-005
2867	19.5	0.	0.1	-1.1301
2868	19.8	0.	5.e-002	1.1934e-005
2869	18.9	0.	0.1	-0.92484
2870	19.2	0.	5.e-002	1.003e-005
2871	18.3	0.	0.1	-0.76236
2872	18.6	0.	5.e-002	1.001e-005
2873	17.7	0.	0.1	-0.63223
2874	18.	0.	5.e-002	8.5943e-006
2875	17.1	0.	0.1	-0.52573
2876	17.4	0.	5.e-002	9.0631e-006
2877	16.5	0.	0.1	-0.43571
2878	16.8	0.	5.e-002	8.112e-006
2879	15.9	0.	0.1	-0.35607
2880	16.2	0.	5.e-002	9.5384e-006
2881	15.3	0.	0.1	-0.28139
2882	15.6	0.	5.e-002	9.5396e-006
2883	14.7	0.	0.1	-0.20654
2884	15.	0.	5.e-002	7.6303e-006
2885	14.1	0.	0.1	-0.12636
2886	14.4	0.	5.e-002	7.6306e-006
2887	13.5	0.	0.1	-3.5317e-002
2888	13.8	0.	5.e-002	6.6764e-006
2889	12.9	0.	0.1	7.291e-002
2890	13.2	0.	5.e-002	5.7222e-006
2891	12.3	0.	0.1	0.2059
2892	12.6	0.	5.e-002	4.7684e-006
2893	11.7	0.	0.1	0.37311
2894	12.	0.	5.e-002	4.7517e-006
2895	11.1	0.	0.1	0.58679
2896	11.4	0.	5.e-002	4.7291e-006
2897	10.5	0.	0.1	0.86381
2898	10.8	0.	5.e-002	3.8819e-006
2899	9.9	0.	0.1	1.232
2900	10.2	0.	5.e-002	3.8254e-006
2901	9.3	0.	0.1	1.7924
2902	9.6	0.	5.e-002	3.684e-006
2903	8.7	0.	0.1	4.3232
2904	9.	0.	5.e-002	4.084e-006
2905	8.1	0.	0.1	9.3027
2906	8.4	0.	5.e-002	2.3801e-006
2907	7.5	0.	0.1	15.596
2908	7.8	0.	5.e-002	3.9861e-006
2909	6.9	0.	0.1	23.412
2910	7.2	0.	5.e-002	9.4675e-007
2911	6.3	0.	0.1	33.03
2912	6.6	0.	5.e-002	1.9648e-006
2913	5.7	0.	0.1	44.721
2914	6.	0.	5.e-002	5.6262e-006
2915	5.1	0.	0.1	58.683
2916	5.4	0.	5.e-002	3.6521e-007
2917	4.5	0.	0.1	74.881
2918	4.8	0.	5.e-002	1.2846e-004
2919	3.9	0.	0.1	93.104
2920	4.2	0.	5.e-002	2.1178e-004
2921	3.3	0.	0.1	111.99
2922	3.6	0.	5.e-002	4.3014e-005
2923	2.7	0.	0.1	132.67
2924	3.	0.	5.e-002	-5.4571e-006
2925	2.1	0.	0.1	138.74
2926	2.4	0.	5.e-002	1.2456e-005
2927	1.5	0.	0.1	135.48
2928	1.8	0.	5.e-002	7.5526e-006
2929	0.9	0.	0.1	-22.032
2930	1.2	0.	5.e-002	-4.6806e-014
2931	0.3	0.	0.1	596.91
2932	0.6	0.	5.e-002	3.762e-006
2933	2.6226e-015	0.3	0.1	2298.6
2934	0.	0.	5.e-002	5.8494e-005
2935	7.8677e-015	0.9	0.1	3523.4
2936	5.3161e-015	0.6	5.e-002	1.5172e-006
2937	1.3113e-014	1.5	0.1	3901.8
2938	1.0632e-014	1.2	5.e-002	-3.3342e-006
2939	1.8358e-014	2.1	0.1	4072.
2940	1.5948e-014	1.8	5.e-002	-7.6413e-007
2941	2.3603e-014	2.7	0.1	4138.9
2942	2.1264e-014	2.4	5.e-002	9.2297e-008
2943	2.8848e-014	3.3	0.1	4138.9
2944	2.6581e-014	3.	5.e-002	-6.349e-015
2945	3.4093e-014	3.9	0.1	4072.
2946	3.1897e-014	3.6	5.e-002	-2.6996e-007
2947	3.9339e-014	4.5	0.1	3901.8
2948	3.7213e-014	4.2	5.e-002	-7.6413e-007
2949	4.4584e-014	5.1	0.1	3523.4
2950	4.2529e-014	4.8	5.e-002	3.6046e-007
2951	4.9829e-014	5.7	0.1	2298.6
2952	4.7845e-014	5.4	5.e-002	-6.1282e-005
2953	5.2451e-014	6.	5.e-002	1.3286e-006
2954	4.4584e-014	5.1	0.	-3523.4
2955	4.9829e-014	5.7	0.	-2298.6
2956	3.9339e-014	4.5	0.	-3901.8
2957	3.4093e-014	3.9	0.	-4072.
2958	2.8848e-014	3.3	0.	-4138.9
2959	2.3603e-014	2.7	0.	-4138.9
2960	1.8358e-014	2.1	0.	-4072.
2961	1.3113e-014	1.5	0.	-3901.8
2962	7.8677e-015	0.9	0.	-3523.4
2963	2.6226e-015	0.3	0.	-2298.6
2964	0.3	6.	0.	-596.91
2965	0.3	0.	0.	-596.91
2966	0.9	0.	0.	22.032
2967	1.5	0.	0.	-135.48
2968	2.1	0.	0.	-138.74
2969	2.7	0.	0.	-132.67
2970	3.3	0.	0.	-111.99
2971	3.9	0.	0.	-93.104
2972	4.5	0.	0.	-74.881
2973	5.1	0.	0.	-58.683
2974	5.7	0.	0.	-44.721
2975	6.3	0.	0.	-33.03
2976	6.9	0.	0.	-23.412
2977	7.5	0.	0.	-15.596
2978	8.1	0.	0.	-9.3027
2979	8.7	0.	0.	-4.3232
2980	9.3	0.	0.	-1.7924
2981	9.9	0.	0.	-1.232
2982	10.5	0.	0.	-0.86381
2983	11.1	0.	0.	-0.58679
2984	11.7	0.	0.	-0.37311
2985	12.3	0.	0.	-0.2059
2986	12.9	0.	0.	-7.2911e-002
2987	13.5	0.	0.	3.5317e-002
2988	14.1	0.	0.	0.12636
2989	14.7	0.	0.	0.20654
2990	15.3	0.	0.	0.28139
2991	15.9	0.	0.	0.35607
2992	16.5	0.	0.	0.43571
2993	17.1	0.	0.	0.52573
2994	17.7	0.	0.	0.63223
2995	18.3	0.	0.	0.76236
2996	18.9	0.	0.	0.92484
2997	19.5	0.	0.	1.1301
2998	20.1	0.	0.	1.3934
2999	20.7	0.	0.	1.7258
3000	21.3	0.	0.	2.174
3001	21.9	0.	0.	2.6644
3002	22.5	0.	0.	3.8087
3003	23.1	0.	0.	3.1236
3004	23.7	0.	0.	-0.32032
3005	24.	0.3	0.	-4.4733
3006	24.	0.9	0.	-8.9158
3007	24.	1.5	0.	-10.361
3008	24.	2.1	0.	-9.979
3009	24.	2.7	0.	-10.049
3010	24.	3.3	0.	-10.049
3011	24.	3.9	0.	-9.979
3012	24.	4.5	0.	-10.361
3013	24.	5.1	0.	-8.9158
3014	24.	5.7	0.	-4.4733
3015	23.7	6.	0.	-0.32031
3016	23.1	6.	0.	3.1236
3017	22.5	6.	0.	3.8087
3018	21.9	6.	0.	2.6644
3019	21.3	6.	0.	2.174
3020	20.7	6.	0.	1.7258
3021	20.1	6.	0.	1.3935
3022	19.5	6.	0.	1.1301
3023	18.9	6.	0.	0.92485
3024	18.3	6.	0.	0.76237
3025	17.7	6.	0.	0.63224
3026	17.1	6.	0.	0.52574
3027	16.5	6.	0.	0.43572
3028	15.9	6.	0.	0.35608
3029	15.3	6.	0.	0.2814
3030	14.7	6.	0.	0.20654
3031	14.1	6.	0.	0.12636
3032	13.5	6.	0.	3.5321e-002
3033	12.9	6.	0.	-7.2906e-002
3034	12.3	6.	0.	-0.2059
3035	11.7	6.	0.	-0.37311
3036	11.1	6.	0.	-0.58678
3037	10.5	6.	0.	-0.86381
3038	9.9	6.	0.	-1.232
3039	9.3	6.	0.	-1.7924
3040	8.7	6.	0.	-4.3232
3041	8.1	6.	0.	-9.3027
3042	7.5	6.	0.	-15.596
3043	6.9	6.	0.	-23.412
3044	6.3	6.	0.	-33.03
3045	5.7	6.	0.	-44.721
3046	5.1	6.	0.	-58.683
3047	4.5	6.	0.	-74.881
3048	3.9	6.	0.	-93.104
3049	3.3	6.	0.	-111.99
3050	2.7	6.	0.	-132.67
3051	2.1	6.	0.	-138.74
3052	1.5	6.	0.	-135.48
3053	0.9	6.	0.	22.032
