Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
3005	24.	0.3	0.	-5.7143e-006
3006	24.	0.9	0.	-8.1218e-006
3007	24.	1.5	0.	-9.4953e-006
3008	24.	2.1	0.	-1.0247e-005
3009	24.	2.7	0.	-1.0607e-005
3010	24.	3.3	0.	-1.0607e-005
3011	24.	3.9	0.	-1.0247e-005
3012	24.	4.5	0.	-9.4953e-006
3013	24.	5.1	0.	-8.1218e-006
3014	24.	5.7	0.	-5.7143e-006
3015	23.7	6.	0.	-8.2652e-006
3016	23.1	6.	0.	-1.8756e-005
3017	22.5	6.	0.	-3.1629e-005
3018	21.9	6.	0.	-4.4644e-005
3019	21.3	6.	0.	-5.7762e-005
3020	20.7	6.	0.	-7.101e-005
3021	20.1	6.	0.	-8.44e-005
3022	19.5	6.	0.	-9.7946e-005
3023	18.9	6.	0.	-1.1166e-004
3024	18.3	6.	0.	-1.2556e-004
3025	17.7	6.	0.	-1.3966e-004
3026	17.1	6.	0.	-1.5395e-004
3027	16.5	6.	0.	-1.6845e-004
3028	15.9	6.	0.	-1.8315e-004
3029	15.3	6.	0.	-1.9807e-004
3030	14.7	6.	0.	-2.1321e-004
3031	14.1	6.	0.	-2.2856e-004
3032	13.5	6.	0.	-2.4413e-004
3033	12.9	6.	0.	-2.5993e-004
3034	12.3	6.	0.	-2.7595e-004
3035	11.7	6.	0.	-2.9221e-004
3036	11.1	6.	0.	-3.0871e-004
3037	10.5	6.	0.	-3.2545e-004
3038	9.9	6.	0.	-3.4246e-004
3039	9.3	6.	0.	-3.5974e-004
3040	8.7	6.	0.	-3.7731e-004
3041	8.1	6.	0.	-3.9521e-004
3042	7.5	6.	0.	-4.1347e-004
3043	6.9	6.	0.	-4.3215e-004
3044	6.3	6.	0.	-4.513e-004
3045	5.7	6.	0.	-4.7102e-004
3046	5.1	6.	0.	-4.914e-004
3047	4.5	6.	0.	-5.1252e-004
3048	3.9	6.	0.	-5.344e-004
3049	3.3	6.	0.	-5.5684e-004
3050	2.7	6.	0.	-5.7903e-004
3051	2.1	6.	0.	-5.9877e-004
3052	1.5	6.	0.	-6.1111e-004
3053	0.9	6.	0.	-5.7878e-004
