Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2481	10.5	3.6	0.1	-1.0446e-004
2482	10.8	3.9	0.1	-1.0242e-004
2483	9.9	3.6	0.1	-1.089e-004
2484	10.2	3.9	0.1	-1.0704e-004
2485	9.3	3.6	0.1	-1.1308e-004
2486	9.6	3.9	0.1	-1.1146e-004
2487	8.7	3.6	0.1	-1.169e-004
2488	9.	3.9	0.1	-1.1561e-004
2489	8.1	3.6	0.1	-1.2023e-004
2490	8.4	3.9	0.1	-1.1938e-004
2491	7.5	3.6	0.1	-1.2291e-004
2492	7.8	3.9	0.1	-1.2264e-004
2493	6.9	3.6	0.1	-1.2472e-004
2494	7.2	3.9	0.1	-1.2523e-004
2495	6.3	3.6	0.1	-1.2539e-004
2496	6.6	3.9	0.1	-1.2691e-004
2497	5.7	3.6	0.1	-1.2456e-004
2498	6.	3.9	0.1	-1.2742e-004
2499	5.1	3.6	0.1	-1.2178e-004
2500	5.4	3.9	0.1	-1.2639e-004
2501	4.5	3.6	0.1	-1.1652e-004
2502	4.8	3.9	0.1	-1.2338e-004
2503	3.9	3.6	0.1	-1.0812e-004
2504	4.2	3.9	0.1	-1.1784e-004
2505	3.3	3.6	0.1	-9.591e-005
2506	3.6	3.9	0.1	-1.0913e-004
2507	2.7	3.6	0.1	-7.937e-005
2508	3.	3.9	0.1	-9.6511e-005
2509	2.1	3.6	0.1	-5.8603e-005
2510	2.4	3.9	0.1	-7.9206e-005
2511	1.5	3.6	0.1	-3.5321e-005
2512	1.8	3.9	0.1	-5.6932e-005
2513	0.9	3.6	0.1	-1.4408e-005
2514	1.2	3.9	0.1	-3.0606e-005
2515	0.6	3.9	0.1	-7.9692e-006
2516	0.3	3.6	0.1	-2.425e-006
2517	23.1	4.2	0.1	-2.1717e-006
2518	23.4	4.5	0.1	9.9128e-008
2519	23.7	4.2	0.1	2.3229e-006
2520	22.5	4.2	0.1	-7.2314e-006
2521	22.8	4.5	0.1	-5.1662e-006
2522	21.9	4.2	0.1	-1.199e-005
2523	22.2	4.5	0.1	-9.8562e-006
2524	21.3	4.2	0.1	-1.6705e-005
2525	21.6	4.5	0.1	-1.4554e-005
2526	20.7	4.2	0.1	-2.137e-005
2527	21.	4.5	0.1	-1.9187e-005
2528	20.1	4.2	0.1	-2.6024e-005
2529	20.4	4.5	0.1	-2.3812e-005
2530	19.5	4.2	0.1	-3.0686e-005
2531	19.8	4.5	0.1	-2.8443e-005
2532	18.9	4.2	0.1	-3.537e-005
2533	19.2	4.5	0.1	-3.3096e-005
2534	18.3	4.2	0.1	-4.0088e-005
2535	18.6	4.5	0.1	-3.7782e-005
2536	17.7	4.2	0.1	-4.485e-005
2537	18.	4.5	0.1	-4.251e-005
2538	17.1	4.2	0.1	-4.9663e-005
2539	17.4	4.5	0.1	-4.7288e-005
2540	16.5	4.2	0.1	-5.4531e-005
2541	16.8	4.5	0.1	-5.2121e-005
2542	15.9	4.2	0.1	-5.9462e-005
2543	16.2	4.5	0.1	-5.7013e-005
2544	15.3	4.2	0.1	-6.4458e-005
2545	15.6	4.5	0.1	-6.197e-005
2546	14.7	4.2	0.1	-6.9523e-005
2547	15.	4.5	0.1	-6.6995e-005
2548	14.1	4.2	0.1	-7.4663e-005
2549	14.4	4.5	0.1	-7.2092e-005
2550	13.5	4.2	0.1	-7.988e-005
2551	13.8	4.5	0.1	-7.7263e-005
2552	12.9	4.2	0.1	-8.518e-005
2553	13.2	4.5	0.1	-8.2514e-005
2554	12.3	4.2	0.1	-9.0532e-005
2555	12.6	4.5	0.1	-8.7849e-005
2556	11.7	4.2	0.1	-9.5444e-005
2557	12.	4.5	0.1	-9.3216e-005
2558	11.1	4.2	0.1	-1.0028e-004
2559	11.4	4.5	0.1	-9.8169e-005
2560	10.5	4.2	0.1	-1.0502e-004
2561	10.8	4.5	0.1	-1.0305e-004
2562	9.9	4.2	0.1	-1.0962e-004
2563	10.2	4.5	0.1	-1.0785e-004
2564	9.3	4.2	0.1	-1.1401e-004
2565	9.6	4.5	0.1	-1.125e-004
2566	8.7	4.2	0.1	-1.181e-004
2567	9.	4.5	0.1	-1.1696e-004
2568	8.1	4.2	0.1	-1.218e-004
2569	8.4	4.5	0.1	-1.2113e-004
2570	7.5	4.2	0.1	-1.2496e-004
2571	7.8	4.5	0.1	-1.2493e-004
2572	6.9	4.2	0.1	-1.2742e-004
2573	7.2	4.5	0.1	-1.2821e-004
2574	6.3	4.2	0.1	-1.2894e-004
2575	6.6	4.5	0.1	-1.3083e-004
2576	5.7	4.2	0.1	-1.2924e-004
2577	6.	4.5	0.1	-1.3256e-004
2578	5.1	4.2	0.1	-1.2797e-004
2579	5.4	4.5	0.1	-1.3317e-004
2580	4.5	4.2	0.1	-1.247e-004
2581	4.8	4.5	0.1	-1.3233e-004
2582	3.9	4.2	0.1	-1.1889e-004
2583	4.2	4.5	0.1	-1.2965e-004
2584	3.3	4.2	0.1	-1.0982e-004
2585	3.6	4.5	0.1	-1.2463e-004
2586	2.7	4.2	0.1	-9.6548e-005
2587	3.	4.5	0.1	-1.1655e-004
2588	2.1	4.2	0.1	-7.7903e-005
2589	2.4	4.5	0.1	-1.0421e-004
2590	1.5	4.2	0.1	-5.2686e-005
2591	1.8	4.5	0.1	-8.5158e-005
2592	0.9	4.2	0.1	-2.4281e-005
2593	1.2	4.5	0.1	-5.561e-005
2594	0.6	4.5	0.1	-1.6834e-005
2595	0.3	4.2	0.1	-4.5117e-006
2596	23.1	4.8	0.1	-2.8806e-006
2597	23.4	5.1	0.1	-1.0474e-006
2598	23.7	4.8	0.1	1.4934e-006
2599	22.5	4.8	0.1	-7.7866e-006
2600	22.8	5.1	0.1	-5.9924e-006
2601	21.9	4.8	0.1	-1.2418e-005
2602	22.2	5.1	0.1	-1.0481e-005
2603	21.3	4.8	0.1	-1.7034e-005
2604	21.6	5.1	0.1	-1.503e-005
2605	20.7	4.8	0.1	-2.1628e-005
2606	21.	5.1	0.1	-1.9561e-005
2607	20.1	4.8	0.1	-2.6229e-005
2608	20.4	5.1	0.1	-2.4111e-005
2609	19.5	4.8	0.1	-3.0852e-005
2610	19.8	5.1	0.1	-2.8686e-005
2611	18.9	4.8	0.1	-3.5507e-005
2612	19.2	5.1	0.1	-3.3297e-005
2613	18.3	4.8	0.1	-4.0203e-005
2614	18.6	5.1	0.1	-3.795e-005
2615	17.7	4.8	0.1	-4.4947e-005
2616	18.	5.1	0.1	-4.2653e-005
2617	17.1	4.8	0.1	-4.9745e-005
2618	17.4	5.1	0.1	-4.741e-005
2619	16.5	4.8	0.1	-5.4602e-005
2620	16.8	5.1	0.1	-5.2226e-005
2621	15.9	4.8	0.1	-5.9522e-005
2622	16.2	5.1	0.1	-5.7104e-005
2623	15.3	4.8	0.1	-6.4508e-005
2624	15.6	5.1	0.1	-6.2048e-005
2625	14.7	4.8	0.1	-6.9564e-005
2626	15.	5.1	0.1	-6.706e-005
2627	14.1	4.8	0.1	-7.4692e-005
2628	14.4	5.1	0.1	-7.2143e-005
2629	13.5	4.8	0.1	-7.9898e-005
2630	13.8	5.1	0.1	-7.7301e-005
2631	12.9	4.8	0.1	-8.5184e-005
2632	13.2	5.1	0.1	-8.2535e-005
2633	12.3	4.8	0.1	-9.0555e-005
2634	12.6	5.1	0.1	-8.785e-005
2635	11.7	4.8	0.1	-9.5969e-005
2636	12.	5.1	0.1	-9.325e-005
2637	11.1	4.8	0.1	-1.0097e-004
2638	11.4	5.1	0.1	-9.8737e-005
2639	10.5	4.8	0.1	-1.059e-004
2640	10.8	5.1	0.1	-1.0395e-004
2641	9.9	4.8	0.1	-1.1075e-004
2642	10.2	5.1	0.1	-1.0899e-004
2643	9.3	4.8	0.1	-1.1547e-004
2644	9.6	5.1	0.1	-1.1397e-004
2645	8.7	4.8	0.1	-1.2e-004
2646	9.	5.1	0.1	-1.1884e-004
2647	8.1	4.8	0.1	-1.2427e-004
2648	8.4	5.1	0.1	-1.2358e-004
2649	7.5	4.8	0.1	-1.2818e-004
2650	7.8	5.1	0.1	-1.281e-004
2651	6.9	4.8	0.1	-1.3162e-004
2652	7.2	5.1	0.1	-1.3235e-004
2653	6.3	4.8	0.1	-1.3445e-004
2654	6.6	5.1	0.1	-1.3622e-004
2655	5.7	4.8	0.1	-1.3648e-004
2656	6.	5.1	0.1	-1.3961e-004
2657	5.1	4.8	0.1	-1.3749e-004
2658	5.4	5.1	0.1	-1.424e-004
2659	4.5	4.8	0.1	-1.3723e-004
2660	4.8	5.1	0.1	-1.4443e-004
2661	3.9	4.8	0.1	-1.3534e-004
2662	4.2	5.1	0.1	-1.4551e-004
2663	3.3	4.8	0.1	-1.313e-004
2664	3.6	5.1	0.1	-1.4539e-004
2665	2.7	4.8	0.1	-1.242e-004
2666	3.	5.1	0.1	-1.4363e-004
2667	2.1	4.8	0.1	-1.1162e-004
2668	2.4	5.1	0.1	-1.3929e-004
2669	1.5	4.8	0.1	-8.8638e-005
2670	1.8	5.1	0.1	-1.299e-004
2671	0.9	4.8	0.1	-4.8635e-005
2672	1.2	5.1	0.1	-1.0822e-004
2673	0.6	5.1	0.1	-5.2164e-005
2674	0.3	4.8	0.1	-9.5066e-006
2675	23.1	5.4	0.1	-4.1401e-006
2676	23.4	5.7	0.1	-2.0662e-006
2677	23.7	5.4	0.1	-1.1952e-007
2678	22.5	5.4	0.1	-8.679e-006
2679	22.8	5.7	0.1	-6.668e-006
2680	21.9	5.4	0.1	-1.3089e-005
2681	22.2	5.7	0.1	-1.0978e-005
2682	21.3	5.4	0.1	-1.7555e-005
2683	21.6	5.7	0.1	-1.541e-005
2684	20.7	5.4	0.1	-2.2044e-005
2685	21.	5.7	0.1	-1.9862e-005
2686	20.1	5.4	0.1	-2.6567e-005
2687	20.4	5.7	0.1	-2.4353e-005
2688	19.5	5.4	0.1	-3.113e-005
2689	19.8	5.7	0.1	-2.8884e-005
2690	18.9	5.4	0.1	-3.5739e-005
2691	19.2	5.7	0.1	-3.3461e-005
2692	18.3	5.4	0.1	-4.04e-005
2693	18.6	5.7	0.1	-3.8088e-005
2694	17.7	5.4	0.1	-4.5116e-005
2695	18.	5.7	0.1	-4.2771e-005
2696	17.1	5.4	0.1	-4.9891e-005
2697	17.4	5.7	0.1	-4.7512e-005
2698	16.5	5.4	0.1	-5.4728e-005
2699	16.8	5.7	0.1	-5.2314e-005
2700	15.9	5.4	0.1	-5.9631e-005
2701	16.2	5.7	0.1	-5.7181e-005
2702	15.3	5.4	0.1	-6.4601e-005
2703	15.6	5.7	0.1	-6.2114e-005
2704	14.7	5.4	0.1	-6.964e-005
2705	15.	5.7	0.1	-6.7116e-005
2706	14.1	5.4	0.1	-7.4752e-005
2707	14.4	5.7	0.1	-7.2188e-005
2708	13.5	5.4	0.1	-7.9938e-005
2709	13.8	5.7	0.1	-7.7334e-005
2710	12.9	5.4	0.1	-8.5201e-005
2711	13.2	5.7	0.1	-8.2554e-005
2712	12.3	5.4	0.1	-9.0544e-005
2713	12.6	5.7	0.1	-8.7853e-005
2714	11.7	5.4	0.1	-9.5972e-005
2715	12.	5.7	0.1	-9.3233e-005
2716	11.1	5.4	0.1	-1.0149e-004
2717	11.4	5.7	0.1	-9.8698e-005
2718	10.5	5.4	0.1	-1.0707e-004
2719	10.8	5.7	0.1	-1.0425e-004
2720	9.9	5.4	0.1	-1.1223e-004
2721	10.2	5.7	0.1	-1.099e-004
2722	9.3	5.4	0.1	-1.1737e-004
2723	9.6	5.7	0.1	-1.154e-004
2724	8.7	5.4	0.1	-1.2244e-004
2725	9.	5.7	0.1	-1.2069e-004
2726	8.1	5.4	0.1	-1.2742e-004
2727	8.4	5.7	0.1	-1.2596e-004
2728	7.5	5.4	0.1	-1.3227e-004
2729	7.8	5.7	0.1	-1.3117e-004
2730	6.9	5.4	0.1	-1.3694e-004
2731	7.2	5.7	0.1	-1.3632e-004
2732	6.3	5.4	0.1	-1.4137e-004
2733	6.6	5.7	0.1	-1.4137e-004
2734	5.7	5.4	0.1	-1.4551e-004
2735	6.	5.7	0.1	-1.463e-004
2736	5.1	5.4	0.1	-1.4928e-004
2737	5.4	5.7	0.1	-1.5108e-004
2738	4.5	5.4	0.1	-1.5262e-004
2739	4.8	5.7	0.1	-1.5569e-004
2740	3.9	5.4	0.1	-1.5544e-004
2741	4.2	5.7	0.1	-1.6012e-004
2742	3.3	5.4	0.1	-1.5753e-004
2743	3.6	5.7	0.1	-1.6432e-004
2744	2.7	5.4	0.1	-1.5847e-004
2745	3.	5.7	0.1	-1.6817e-004
2746	2.1	5.4	0.1	-1.5727e-004
2747	2.4	5.7	0.1	-1.7115e-004
2748	1.5	5.4	0.1	-1.4943e-004
2749	1.8	5.7	0.1	-1.729e-004
2750	0.9	5.4	0.1	-1.1342e-004
2751	1.2	5.7	0.1	-1.701e-004
2752	0.6	5.7	0.1	-1.3245e-004
2753	0.3	5.4	0.1	-3.6299e-005
2754	0.9	6.	0.1	-1.8739e-004
2755	0.3	6.	0.1	-8.9036e-005
2756	0.6	6.	5.e-002	6.379e-012
2757	1.5	6.	0.1	-1.9233e-004
2758	1.2	6.	5.e-002	3.5974e-012
2759	2.1	6.	0.1	-1.864e-004
2760	1.8	6.	5.e-002	-1.7768e-012
2761	2.7	6.	0.1	-1.8058e-004
2762	2.4	6.	5.e-002	1.7819e-012
2763	3.3	6.	0.1	-1.7478e-004
2764	3.	6.	5.e-002	-2.1912e-012
2765	3.9	6.	0.1	-1.6887e-004
2766	3.6	6.	5.e-002	-4.6266e-012
2767	4.5	6.	0.1	-1.6309e-004
2768	4.2	6.	5.e-002	-3.1866e-022
2769	5.1	6.	0.1	-1.5743e-004
2770	4.8	6.	5.e-002	-1.5923e-021
2771	5.7	6.	0.1	-1.5183e-004
2772	5.4	6.	5.e-002	1.8779e-014
2773	6.3	6.	0.1	-1.4628e-004
2774	6.	6.	5.e-002	-2.9444e-013
2775	6.9	6.	0.1	-1.4074e-004
2776	6.6	6.	5.e-002	-1.7526e-013
2777	7.5	6.	0.1	-1.3522e-004
2778	7.2	6.	5.e-002	-1.0569e-013
2779	8.1	6.	0.1	-1.2972e-004
2780	7.8	6.	5.e-002	-9.8508e-022
2781	8.7	6.	0.1	-1.2422e-004
2782	8.4	6.	5.e-002	3.7495e-014
2783	9.3	6.	0.1	-1.1855e-004
2784	9.	6.	5.e-002	-1.2236e-014
2785	9.9	6.	0.1	-1.1276e-004
2786	9.6	6.	5.e-002	1.8153e-012
2787	10.5	6.	0.1	-1.0706e-004
2788	10.2	6.	5.e-002	1.2463e-014
2789	11.1	6.	0.1	-1.0147e-004
2790	10.8	6.	5.e-002	1.8183e-012
2791	11.7	6.	0.1	-9.596e-005
2792	11.4	6.	5.e-002	-1.137e-021
2793	12.3	6.	0.1	-9.0542e-005
2794	12.	6.	5.e-002	1.8169e-012
2795	12.9	6.	0.1	-8.5206e-005
2796	12.6	6.	5.e-002	1.819e-012
2797	13.5	6.	0.1	-7.995e-005
2798	13.2	6.	5.e-002	-2.5902e-017
2799	14.1	6.	0.1	-7.4769e-005
2800	13.8	6.	5.e-002	1.819e-012
2801	14.7	6.	0.1	-6.9662e-005
2802	14.4	6.	5.e-002	1.8189e-012
2803	15.3	6.	0.1	-6.4627e-005
2804	15.	6.	5.e-002	-1.0878e-021
2805	15.9	6.	0.1	-5.9661e-005
2806	15.6	6.	5.e-002	-2.0128e-016
2807	16.5	6.	0.1	-5.4763e-005
2808	16.2	6.	5.e-002	9.014e-013
2809	17.1	6.	0.1	-4.9931e-005
2810	16.8	6.	5.e-002	8.9954e-013
2811	17.7	6.	0.1	-4.5162e-005
2812	17.4	6.	5.e-002	1.8187e-012
2813	18.3	6.	0.1	-4.0454e-005
2814	18.	6.	5.e-002	8.9598e-013
2815	18.9	6.	0.1	-3.5803e-005
2816	18.6	6.	5.e-002	9.2528e-013
2817	19.5	6.	0.1	-3.1207e-005
2818	19.2	6.	5.e-002	1.8181e-012
2819	20.1	6.	0.1	-2.666e-005
2820	19.8	6.	5.e-002	9.1015e-013
2821	20.7	6.	0.1	-2.2159e-005
2822	20.4	6.	5.e-002	9.0843e-013
2823	21.3	6.	0.1	-1.7701e-005
2824	21.	6.	5.e-002	9.0949e-013
2825	21.9	6.	0.1	-1.3277e-005
2826	21.6	6.	5.e-002	9.3656e-013
2827	22.5	6.	0.1	-8.9376e-006
2828	22.2	6.	5.e-002	8.7184e-013
2829	23.1	6.	0.1	-4.5471e-006
2830	22.8	6.	5.e-002	9.0949e-013
2831	23.7	6.	0.1	-9.6119e-007
2832	23.4	6.	5.e-002	1.1983e-012
2833	24.	5.7	0.1	9.0223e-007
2834	24.	6.	5.e-002	2.6805e-012
2835	24.	5.1	0.1	2.332e-006
2836	24.	5.4	5.e-002	9.292e-013
2837	24.	4.5	0.1	3.638e-006
2838	24.	4.8	5.e-002	1.1456e-012
2839	24.	3.9	0.1	4.3393e-006
2840	24.	4.2	5.e-002	9.1313e-013
2841	24.	3.3	0.1	4.6857e-006
2842	24.	3.6	5.e-002	1.3642e-012
2843	24.	2.7	0.1	4.6857e-006
2844	24.	3.	5.e-002	1.819e-012
2845	24.	2.1	0.1	4.3392e-006
2846	24.	2.4	5.e-002	1.3641e-012
2847	24.	1.5	0.1	3.638e-006
2848	24.	1.8	5.e-002	9.0161e-013
2849	24.	0.9	0.1	2.332e-006
2850	24.	1.2	5.e-002	6.6138e-013
2851	24.	0.3	0.1	9.0223e-007
2852	24.	0.6	5.e-002	1.0953e-012
2853	23.7	0.	0.1	-9.6118e-007
2854	24.	0.	5.e-002	2.9579e-012
2855	23.1	0.	0.1	-4.5471e-006
2856	23.4	0.	5.e-002	1.2229e-012
2857	22.5	0.	0.1	-8.9375e-006
2858	22.8	0.	5.e-002	9.6292e-013
2859	21.9	0.	0.1	-1.3277e-005
2860	22.2	0.	5.e-002	9.0949e-013
2861	21.3	0.	0.1	-1.7701e-005
2862	21.6	0.	5.e-002	8.792e-013
2863	20.7	0.	0.1	-2.2159e-005
2864	21.	0.	5.e-002	4.5923e-013
2865	20.1	0.	0.1	-2.666e-005
2866	20.4	0.	5.e-002	4.5634e-013
2867	19.5	0.	0.1	-3.1207e-005
2868	19.8	0.	5.e-002	-2.3174e-014
2869	18.9	0.	0.1	-3.5803e-005
2870	19.2	0.	5.e-002	8.5101e-016
2871	18.3	0.	0.1	-4.0454e-005
2872	18.6	0.	5.e-002	5.6768e-016
2873	17.7	0.	0.1	-4.5162e-005
2874	18.	0.	5.e-002	-1.3321e-014
2875	17.1	0.	0.1	-4.9931e-005
2876	17.4	0.	5.e-002	-9.1999e-013
2877	16.5	0.	0.1	-5.4763e-005
2878	16.8	0.	5.e-002	-9.09e-013
2879	15.9	0.	0.1	-5.9661e-005
2880	16.2	0.	5.e-002	2.8343e-016
2881	15.3	0.	0.1	-6.4627e-005
2882	15.6	0.	5.e-002	2.0128e-016
2883	14.7	0.	0.1	-6.9662e-005
2884	15.	0.	5.e-002	-1.5795e-021
2885	14.1	0.	0.1	-7.4769e-005
2886	14.4	0.	5.e-002	8.5291e-017
2887	13.5	0.	0.1	-7.995e-005
2888	13.8	0.	5.e-002	-1.8189e-012
2889	12.9	0.	0.1	-8.5206e-005
2890	13.2	0.	5.e-002	5.1792e-017
2891	12.3	0.	0.1	-9.0542e-005
2892	12.6	0.	5.e-002	-1.819e-012
2893	11.7	0.	0.1	-9.596e-005
2894	12.	0.	5.e-002	-1.819e-012
2895	11.1	0.	0.1	-1.0147e-004
2896	11.4	0.	5.e-002	-4.4799e-015
2897	10.5	0.	0.1	-1.0706e-004
2898	10.8	0.	5.e-002	-1.8102e-012
2899	9.9	0.	0.1	-1.1276e-004
2900	10.2	0.	5.e-002	-1.8048e-012
2901	9.3	0.	0.1	-1.1855e-004
2902	9.6	0.	5.e-002	-1.8153e-012
2903	8.7	0.	0.1	-1.2422e-004
2904	9.	0.	5.e-002	-3.6227e-012
2905	8.1	0.	0.1	-1.2972e-004
2906	8.4	0.	5.e-002	-1.0407e-021
2907	7.5	0.	0.1	-1.3522e-004
2908	7.8	0.	5.e-002	-3.6002e-012
2909	6.9	0.	0.1	-1.4074e-004
2910	7.2	0.	5.e-002	1.8292e-013
2911	6.3	0.	0.1	-1.4628e-004
2912	6.6	0.	5.e-002	-3.3433e-012
2913	5.7	0.	0.1	-1.5183e-004
2914	6.	0.	5.e-002	2.9444e-013
2915	5.1	0.	0.1	-1.5743e-004
2916	5.4	0.	5.e-002	1.8779e-014
2917	4.5	0.	0.1	-1.6309e-004
2918	4.8	0.	5.e-002	-1.7129e-012
2919	3.9	0.	0.1	-1.6887e-004
2920	4.2	0.	5.e-002	-3.1866e-022
2921	3.3	0.	0.1	-1.7478e-004
2922	3.6	0.	5.e-002	4.6266e-012
2923	2.7	0.	0.1	-1.8058e-004
2924	3.	0.	5.e-002	2.1912e-012
2925	2.1	0.	0.1	-1.864e-004
2926	2.4	0.	5.e-002	-1.7819e-012
2927	1.5	0.	0.1	-1.9233e-004
2928	1.8	0.	5.e-002	-5.9255e-012
2929	0.9	0.	0.1	-1.8739e-004
2930	1.2	0.	5.e-002	-7.1948e-012
2931	0.3	0.	0.1	-8.9036e-005
2932	0.6	0.	5.e-002	-9.2554e-021
2933	2.6226e-015	0.3	0.1	-1.0993e-006
2934	0.	0.	5.e-002	-4.6132e-013
2935	7.8677e-015	0.9	0.1	2.8418e-006
2936	5.3161e-015	0.6	5.e-002	-3.2849e-014
2937	1.3113e-014	1.5	0.1	2.9668e-006
2938	1.0632e-014	1.2	5.e-002	4.5637e-012
2939	1.8358e-014	2.1	0.1	1.3944e-006
2940	1.5948e-014	1.8	5.e-002	1.2637e-012
2941	2.3603e-014	2.7	0.1	5.6871e-007
2942	2.1264e-014	2.4	5.e-002	1.2288e-014
2943	2.8848e-014	3.3	0.1	5.6871e-007
2944	2.6581e-014	3.	5.e-002	-2.6297e-021
2945	3.4093e-014	3.9	0.1	1.3944e-006
2946	3.1897e-014	3.6	5.e-002	-3.5954e-014
2947	3.9339e-014	4.5	0.1	2.9668e-006
2948	3.7213e-014	4.2	5.e-002	-9.9373e-014
2949	4.4584e-014	5.1	0.1	2.8418e-006
2950	4.2529e-014	4.8	5.e-002	4.297e-014
2951	4.9829e-014	5.7	0.1	-1.0993e-006
2952	4.7845e-014	5.4	5.e-002	-4.8394e-014
2953	5.2451e-014	6.	5.e-002	1.4456e-013
2954	4.4584e-014	5.1	0.	-2.8418e-006
2955	4.9829e-014	5.7	0.	1.0993e-006
2956	3.9339e-014	4.5	0.	-2.9668e-006
2957	3.4093e-014	3.9	0.	-1.3944e-006
2958	2.8848e-014	3.3	0.	-5.6871e-007
2959	2.3603e-014	2.7	0.	-5.6871e-007
2960	1.8358e-014	2.1	0.	-1.3944e-006
2961	1.3113e-014	1.5	0.	-2.9668e-006
2962	7.8677e-015	0.9	0.	-2.8418e-006
2963	2.6226e-015	0.3	0.	1.0993e-006
2964	0.3	6.	0.	8.9036e-005
2965	0.3	0.	0.	8.9036e-005
2966	0.9	0.	0.	1.8739e-004
2967	1.5	0.	0.	1.9233e-004
2968	2.1	0.	0.	1.864e-004
2969	2.7	0.	0.	1.8058e-004
2970	3.3	0.	0.	1.7478e-004
2971	3.9	0.	0.	1.6887e-004
2972	4.5	0.	0.	1.6309e-004
2973	5.1	0.	0.	1.5743e-004
2974	5.7	0.	0.	1.5183e-004
2975	6.3	0.	0.	1.4628e-004
2976	6.9	0.	0.	1.4074e-004
2977	7.5	0.	0.	1.3522e-004
2978	8.1	0.	0.	1.2972e-004
2979	8.7	0.	0.	1.2422e-004
2980	9.3	0.	0.	1.1855e-004
2981	9.9	0.	0.	1.1276e-004
2982	10.5	0.	0.	1.0706e-004
2983	11.1	0.	0.	1.0147e-004
2984	11.7	0.	0.	9.596e-005
2985	12.3	0.	0.	9.0542e-005
2986	12.9	0.	0.	8.5206e-005
2987	13.5	0.	0.	7.995e-005
2988	14.1	0.	0.	7.4769e-005
2989	14.7	0.	0.	6.9662e-005
2990	15.3	0.	0.	6.4627e-005
2991	15.9	0.	0.	5.9661e-005
2992	16.5	0.	0.	5.4763e-005
2993	17.1	0.	0.	4.9931e-005
2994	17.7	0.	0.	4.5162e-005
2995	18.3	0.	0.	4.0454e-005
2996	18.9	0.	0.	3.5803e-005
2997	19.5	0.	0.	3.1207e-005
2998	20.1	0.	0.	2.666e-005
2999	20.7	0.	0.	2.2159e-005
3000	21.3	0.	0.	1.7701e-005
3001	21.9	0.	0.	1.3277e-005
3002	22.5	0.	0.	8.9375e-006
3003	23.1	0.	0.	4.5471e-006
3004	23.7	0.	0.	9.6118e-007
3005	24.	0.3	0.	-9.0223e-007
3006	24.	0.9	0.	-2.332e-006
3007	24.	1.5	0.	-3.638e-006
3008	24.	2.1	0.	-4.3392e-006
3009	24.	2.7	0.	-4.6857e-006
3010	24.	3.3	0.	-4.6857e-006
3011	24.	3.9	0.	-4.3393e-006
3012	24.	4.5	0.	-3.638e-006
3013	24.	5.1	0.	-2.332e-006
3014	24.	5.7	0.	-9.0223e-007
3015	23.7	6.	0.	9.6118e-007
3016	23.1	6.	0.	4.5471e-006
3017	22.5	6.	0.	8.9375e-006
3018	21.9	6.	0.	1.3277e-005
3019	21.3	6.	0.	1.7701e-005
3020	20.7	6.	0.	2.2159e-005
3021	20.1	6.	0.	2.666e-005
3022	19.5	6.	0.	3.1207e-005
3023	18.9	6.	0.	3.5803e-005
3024	18.3	6.	0.	4.0454e-005
3025	17.7	6.	0.	4.5162e-005
3026	17.1	6.	0.	4.9931e-005
3027	16.5	6.	0.	5.4763e-005
3028	15.9	6.	0.	5.9661e-005
3029	15.3	6.	0.	6.4627e-005
3030	14.7	6.	0.	6.9662e-005
3031	14.1	6.	0.	7.4769e-005
3032	13.5	6.	0.	7.995e-005
3033	12.9	6.	0.	8.5206e-005
3034	12.3	6.	0.	9.0542e-005
3035	11.7	6.	0.	9.596e-005
3036	11.1	6.	0.	1.0147e-004
3037	10.5	6.	0.	1.0706e-004
3038	9.9	6.	0.	1.1276e-004
3039	9.3	6.	0.	1.1855e-004
3040	8.7	6.	0.	1.2422e-004
3041	8.1	6.	0.	1.2972e-004
3042	7.5	6.	0.	1.3522e-004
3043	6.9	6.	0.	1.4074e-004
3044	6.3	6.	0.	1.4628e-004
3045	5.7	6.	0.	1.5183e-004
3046	5.1	6.	0.	1.5743e-004
3047	4.5	6.	0.	1.6309e-004
3048	3.9	6.	0.	1.6887e-004
3049	3.3	6.	0.	1.7478e-004
3050	2.7	6.	0.	1.8058e-004
3051	2.1	6.	0.	1.864e-004
3052	1.5	6.	0.	1.9233e-004
3053	0.9	6.	0.	1.8739e-004
