Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2819	20.1	6.	0.1	-29.967
2820	19.8	6.	5.e-002	-32.
2821	20.7	6.	0.1	-32.523
2822	20.4	6.	5.e-002	-30.584
2823	21.3	6.	0.1	-35.395
2824	21.	6.	5.e-002	-28.895
2825	21.9	6.	0.1	-38.539
2826	21.6	6.	5.e-002	-26.851
2827	22.5	6.	0.1	-41.884
2828	22.2	6.	5.e-002	-24.315
2829	23.1	6.	0.1	-43.739
2830	22.8	6.	5.e-002	-20.568
2831	23.7	6.	0.1	-39.567
2832	23.4	6.	5.e-002	-15.905
2833	24.	5.7	0.1	-54.395
2834	24.	6.	5.e-002	-7.9252
2835	24.	5.1	0.1	-96.018
2836	24.	5.4	5.e-002	-8.905
2837	24.	4.5	0.1	-133.14
2838	24.	4.8	5.e-002	-8.7544
2839	24.	3.9	0.1	-155.53
2840	24.	4.2	5.e-002	-8.6427
2841	24.	3.3	0.1	-165.98
2842	24.	3.6	5.e-002	-8.7152
2843	24.	2.7	0.1	-165.98
2844	24.	3.	5.e-002	-8.7267
2845	24.	2.1	0.1	-155.53
2846	24.	2.4	5.e-002	-8.7152
2847	24.	1.5	0.1	-133.14
2848	24.	1.8	5.e-002	-8.6427
2849	24.	0.9	0.1	-96.018
2850	24.	1.2	5.e-002	-8.7544
2851	24.	0.3	0.1	-54.395
2852	24.	0.6	5.e-002	-8.905
2853	23.7	0.	0.1	-39.567
2854	24.	0.	5.e-002	-7.9252
2855	23.1	0.	0.1	-43.739
2856	23.4	0.	5.e-002	-15.905
2857	22.5	0.	0.1	-41.884
2858	22.8	0.	5.e-002	-20.568
2859	21.9	0.	0.1	-38.539
2860	22.2	0.	5.e-002	-24.315
2861	21.3	0.	0.1	-35.395
2862	21.6	0.	5.e-002	-26.851
2863	20.7	0.	0.1	-32.523
2864	21.	0.	5.e-002	-28.895
2865	20.1	0.	0.1	-29.967
2866	20.4	0.	5.e-002	-30.584
2867	19.5	0.	0.1	-27.696
2868	19.8	0.	5.e-002	-32.
2869	18.9	0.	0.1	-25.689
2870	19.2	0.	5.e-002	-33.206
2871	18.3	0.	0.1	-23.913
2872	18.6	0.	5.e-002	-34.251
2873	17.7	0.	0.1	-22.336
2874	18.	0.	5.e-002	-35.17
2875	17.1	0.	0.1	-20.924
2876	17.4	0.	5.e-002	-35.987
2877	16.5	0.	0.1	-19.644
2878	16.8	0.	5.e-002	-36.721
2879	15.9	0.	0.1	-18.462
2880	16.2	0.	5.e-002	-37.386
2881	15.3	0.	0.1	-17.346
2882	15.6	0.	5.e-002	-37.989
2883	14.7	0.	0.1	-16.262
2884	15.	0.	5.e-002	-38.534
2885	14.1	0.	0.1	-15.175
2886	14.4	0.	5.e-002	-39.021
2887	13.5	0.	0.1	-14.047
2888	13.8	0.	5.e-002	-39.445
2889	12.9	0.	0.1	-12.832
2890	13.2	0.	5.e-002	-39.799
2891	12.3	0.	0.1	-11.481
2892	12.6	0.	5.e-002	-40.07
2893	11.7	0.	0.1	-9.9316
2894	12.	0.	5.e-002	-40.237
2895	11.1	0.	0.1	-8.1101
2896	11.4	0.	5.e-002	-40.275
2897	10.5	0.	0.1	-5.927
2898	10.8	0.	5.e-002	-40.15
2899	9.9	0.	0.1	-3.2781
2900	10.2	0.	5.e-002	-39.816
2901	9.3	0.	0.1	-0.10156
2902	9.6	0.	5.e-002	-39.212
2903	8.7	0.	0.1	2.0251
2904	9.	0.	5.e-002	-38.262
2905	8.1	0.	0.1	2.867
2906	8.4	0.	5.e-002	-36.865
2907	7.5	0.	0.1	3.8491
2908	7.8	0.	5.e-002	-34.894
2909	6.9	0.	0.1	5.0961
2910	7.2	0.	5.e-002	-32.187
2911	6.3	0.	0.1	6.6927
2912	6.6	0.	5.e-002	-28.549
2913	5.7	0.	0.1	8.7293
2914	6.	0.	5.e-002	-23.763
2915	5.1	0.	0.1	11.32
2916	5.4	0.	5.e-002	-17.707
2917	4.5	0.	0.1	14.539
2918	4.8	0.	5.e-002	-11.18
2919	3.9	0.	0.1	18.707
2920	4.2	0.	5.e-002	-11.288
2921	3.3	0.	0.1	22.92
2922	3.6	0.	5.e-002	-23.942
2923	2.7	0.	0.1	30.315
2924	3.	0.	5.e-002	-44.227
2925	2.1	0.	0.1	26.851
2926	2.4	0.	5.e-002	-71.543
2927	1.5	0.	0.1	62.622
2928	1.8	0.	5.e-002	-114.46
2929	0.9	0.	0.1	-126.91
2930	1.2	0.	5.e-002	-220.66
2931	0.3	0.	0.1	317.49
2932	0.6	0.	5.e-002	-327.85
2933	2.6226e-015	0.3	0.1	2218.3
2934	0.	0.	5.e-002	-1022.3
2935	7.8677e-015	0.9	0.1	3495.8
2936	5.3161e-015	0.6	5.e-002	-107.5
2937	1.3113e-014	1.5	0.1	3870.1
2938	1.0632e-014	1.2	5.e-002	-41.932
2939	1.8358e-014	2.1	0.1	4057.3
2940	1.5948e-014	1.8	5.e-002	-36.576
2941	2.3603e-014	2.7	0.1	4134.2
2942	2.1264e-014	2.4	5.e-002	-26.501
2943	2.8848e-014	3.3	0.1	4134.2
2944	2.6581e-014	3.	5.e-002	-29.932
2945	3.4093e-014	3.9	0.1	4057.3
2946	3.1897e-014	3.6	5.e-002	-26.501
2947	3.9339e-014	4.5	0.1	3870.1
2948	3.7213e-014	4.2	5.e-002	-36.576
2949	4.4584e-014	5.1	0.1	3495.8
2950	4.2529e-014	4.8	5.e-002	-41.932
2951	4.9829e-014	5.7	0.1	2218.3
2952	4.7845e-014	5.4	5.e-002	-107.5
2953	5.2451e-014	6.	5.e-002	-1022.3
2954	4.4584e-014	5.1	0.	-7095.2
2955	4.9829e-014	5.7	0.	-4780.4
2956	3.9339e-014	4.5	0.	-7863.6
2957	3.4093e-014	3.9	0.	-8239.9
2958	2.8848e-014	3.3	0.	-8390.7
2959	2.3603e-014	2.7	0.	-8390.7
2960	1.8358e-014	2.1	0.	-8239.9
2961	1.3113e-014	1.5	0.	-7863.6
2962	7.8677e-015	0.9	0.	-7095.2
2963	2.6226e-015	0.3	0.	-4780.4
2964	0.3	6.	0.	-4187.5
2965	0.3	0.	0.	-4187.5
2966	0.9	0.	0.	-5734.7
2967	1.5	0.	0.	-6172.2
2968	2.1	0.	0.	-6038.2
2969	2.7	0.	0.	-5840.1
2970	3.3	0.	0.	-5609.1
2971	3.9	0.	0.	-5377.2
2972	4.5	0.	0.	-5151.1
2973	5.1	0.	0.	-4933.7
2974	5.7	0.	0.	-4724.6
2975	6.3	0.	0.	-4523.
2976	6.9	0.	0.	-4327.9
2977	7.5	0.	0.	-4138.3
2978	8.1	0.	0.	-3953.4
2979	8.7	0.	0.	-3772.6
2980	9.3	0.	0.	-3595.4
2981	9.9	0.	0.	-3421.5
2982	10.5	0.	0.	-3250.6
2983	11.1	0.	0.	-3082.5
2984	11.7	0.	0.	-2916.9
2985	12.3	0.	0.	-2753.9
2986	12.9	0.	0.	-2593.3
2987	13.5	0.	0.	-2435.
2988	14.1	0.	0.	-2279.
2989	14.7	0.	0.	-2125.1
2990	15.3	0.	0.	-1973.5
2991	15.9	0.	0.	-1824.
2992	16.5	0.	0.	-1676.7
2993	17.1	0.	0.	-1531.3
2994	17.7	0.	0.	-1388.
2995	18.3	0.	0.	-1246.6
2996	18.9	0.	0.	-1107.1
2997	19.5	0.	0.	-969.28
2998	20.1	0.	0.	-833.07
2999	20.7	0.	0.	-698.31
3000	21.3	0.	0.	-564.82
3001	21.9	0.	0.	-432.53
3002	22.5	0.	0.	-300.99
3003	23.1	0.	0.	-171.97
3004	23.7	0.	0.	-69.644
3005	24.	0.3	0.	-40.629
3006	24.	0.9	0.	-52.418
3007	24.	1.5	0.	-54.371
3008	24.	2.1	0.	-54.365
3009	24.	2.7	0.	-54.539
3010	24.	3.3	0.	-54.539
3011	24.	3.9	0.	-54.365
3012	24.	4.5	0.	-54.371
3013	24.	5.1	0.	-52.418
3014	24.	5.7	0.	-40.629
3015	23.7	6.	0.	-69.644
3016	23.1	6.	0.	-171.97
3017	22.5	6.	0.	-300.99
3018	21.9	6.	0.	-432.53
3019	21.3	6.	0.	-564.82
3020	20.7	6.	0.	-698.31
3021	20.1	6.	0.	-833.07
3022	19.5	6.	0.	-969.28
3023	18.9	6.	0.	-1107.1
3024	18.3	6.	0.	-1246.6
3025	17.7	6.	0.	-1388.
3026	17.1	6.	0.	-1531.3
3027	16.5	6.	0.	-1676.7
3028	15.9	6.	0.	-1824.
3029	15.3	6.	0.	-1973.5
3030	14.7	6.	0.	-2125.1
3031	14.1	6.	0.	-2279.
3032	13.5	6.	0.	-2435.
3033	12.9	6.	0.	-2593.3
3034	12.3	6.	0.	-2753.9
3035	11.7	6.	0.	-2916.9
3036	11.1	6.	0.	-3082.5
3037	10.5	6.	0.	-3250.6
3038	9.9	6.	0.	-3421.5
3039	9.3	6.	0.	-3595.4
3040	8.7	6.	0.	-3772.6
3041	8.1	6.	0.	-3953.4
3042	7.5	6.	0.	-4138.3
3043	6.9	6.	0.	-4327.9
3044	6.3	6.	0.	-4523.
3045	5.7	6.	0.	-4724.6
3046	5.1	6.	0.	-4933.7
3047	4.5	6.	0.	-5151.1
3048	3.9	6.	0.	-5377.2
3049	3.3	6.	0.	-5609.1
3050	2.7	6.	0.	-5840.1
3051	2.1	6.	0.	-6038.2
3052	1.5	6.	0.	-6172.2
3053	0.9	6.	0.	-5734.7
