Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,10.8,2.4,0,0.00031412,3139,0.00010453,0.060081,0.00010219,-17.521,-0.00031441,-3147.7,0.58845
214,11.4,2.4,0,0.00029804,2978.4,9.8861e-05,0.0018605,9.7497e-05,-10.251,-0.00029822,-2983.5,0.64883
215,12,2.4,0,0.00028208,2818.8,9.3308e-05,-0.0417,9.2708e-05,-4.5555,-0.00028216,-2821.1,0.71137
216,12.6,2.4,0,0.00026625,2660.7,8.7879e-05,0.077904,8.7843e-05,-0.19588,-0.00026625,-2660.7,0.77593
217,13.2,2.4,0,0.00025058,2504.1,8.2999e-05,3.6097,8.2503e-05,-0.11506,-0.00025052,-2502.3,0.84241
218,13.8,2.4,0,0.00023508,2349.2,7.8136e-05,6.6234,7.7236e-05,-0.13602,-0.00023497,-2345.9,0.9107
219,14.4,2.4,0,0.00021976,2196.1,7.3299e-05,9.2189,7.2051e-05,-0.15474,-0.00021961,-2191.5,0.98067
220,15,2.4,0,0.00020464,2045,6.8506e-05,11.572,6.6943e-05,-0.17157,-0.00020444,-2039.3,1.0522
221,15.6,2.4,0,0.00018972,1895.9,6.3774e-05,13.843,6.1906e-05,-0.18753,-0.00018949,-1889.1,1.1253
222,16.2,2.4,0,0.00017502,1749,5.9118e-05,16.184,5.6937e-05,-0.20377,-0.00017475,-1741,1.1996
223,16.8,2.4,0,0.00016055,1604.4,5.4557e-05,18.756,5.2031e-05,-0.22146,-0.00016023,-1595,1.2753
224,17.4,2.4,0,0.00014631,1462.1,5.0108e-05,21.732,4.7183e-05,-0.24186,-0.00014594,-1451.3,1.3521
225,18,2.4,0,0.00013233,1322.4,4.5791e-05,25.313,4.2387e-05,-0.26636,-0.00013189,-1309.7,1.4299
226,18.6,2.4,0,0.00011861,1185.3,4.1633e-05,29.741,3.7635e-05,-0.29653,-0.00011808,-1170.3,1.5087
227,19.2,2.4,0,0.00010518,1051.1,3.7663e-05,35.314,3.2919e-05,-0.33369,-0.00010454,-1033.2,1.5884
228,19.8,2.4,0,9.207e-05,920.07,3.3921e-05,42.405,2.8226e-05,-0.38009,-9.1281e-05,-898.31,1.6688
229,20.4,2.4,0,7.9306e-05,792.52,3.0452e-05,51.485,2.3543e-05,-0.43116,-7.831e-05,-765.71,1.7499
230,21,2.4,0,6.694e-05,668.94,2.7315e-05,63.127,1.8846e-05,-0.50285,-6.5647e-05,-635.36,1.8315
231,21.6,2.4,0,5.5044e-05,550.06,2.4574e-05,78.084,1.4116e-05,-0.4933,-5.3301e-05,-507.03,1.9136
232,22.2,2.4,0,4.3725e-05,436.95,2.2295e-05,96.95,9.2893e-06,-0.77155,-4.1261e-05,-380.59,1.996
233,22.8,2.4,0,3.3245e-05,332.22,2.053e-05,121.4,4.441e-06,0.5134,-2.9477e-05,-254.33,2.0788
234,23.4,2.4,0,2.4226e-05,242.09,1.9279e-05,147.85,-9.9389e-07,-4.4743,-1.7875e-05,-131.31,2.1618
235,0.6,1.8,0,0.00063642,6359.9,0.00036501,1098.8,1.062e-05,-1564,-0.00060103,-6159.7,0.0020634
236,1.2,1.8,0,0.00054746,5470.8,0.00024242,-258.98,3.8286e-05,-1792.7,-0.00056598,-6333,0.0083109
237,1.8,1.8,0,0.00053916,5387.9,0.0002407,62.196,6.7093e-05,-1242.2,-0.00054725,-5858.1,0.018642
238,2.4,1.8,0,0.00052371,5233.5,0.00021869,-6.6319,8.8749e-05,-982.95,-0.00053366,-5659.5,0.032883
239,3,1.8,0,0.00051214,5117.9,0.00020549,7.8824,0.00010442,-751.56,-0.00052055,-5447.3,0.05095
240,3.6,1.8,0,0.00049974,4994,0.00019315,3.2958,0.00011529,-581.72,-0.000507,-5257.4,0.072753
241,4.2,1.8,0,0.00048679,4864.6,0.00018258,3.2069,0.00012253,-448.04,-0.00049279,-5071.3,0.098201
242,4.8,1.8,0,0.00047307,4727.4,0.00017305,2.3287,0.00012691,-344.3,-0.00047793,-4888.9,0.12719
243,5.4,1.8,0,0.00045864,4583.3,0.00016437,1.8026,0.00012905,-263.52,-0.00046252,-4708.4,0.15963
244,6,1.8,0,0.00044362,4433.1,0.00015634,1.3489,0.00012943,-200.8,-0.00044667,-4529.4,0.19539
245,6.6,1.8,0,0.00042811,4278.2,0.00014883,1.003,0.00012844,-152.19,-0.00043048,-4351.7,0.23437
246,7.2,1.8,0,0.00041225,4119.7,0.00014174,0.73161,0.00012639,-114.55,-0.00041407,-4175.4,0.27645
247,7.8,1.8,0,0.00039614,3958.6,0.00013498,0.52165,0.00012354,-85.436,-0.00039751,-4000.4,0.32151
248,8.4,1.8,0,0.00037987,3796.1,0.00012849,0.35925,0.00012007,-62.924,-0.00038089,-3826.9,0.36943
249,9,1.8,0,0.00036352,3632.7,0.00012223,0.23401,0.00011614,-45.515,-0.00036427,-3655.1,0.4201
250,9.6,1.8,0,0.00034715,3469.1,0.00011616,0.13763,0.00011187,-32.044,-0.00034769,-3485,0.47338
251,10.2,1.8,0,0.00033082,3305.9,0.00011025,0.063729,0.00010736,-21.604,-0.00033118,-3316.7,0.52917
252,10.8,1.8,0,0.00031457,3143.5,0.00010447,0.0076176,0.00010268,-13.492,-0.00031479,-3150.2,0.58735
253,11.4,1.8,0,0.00029841,2982.1,9.8828e-05,-0.033148,9.7879e-05,-7.163,-0.00029854,-2985.7,0.64778
254,12,1.8,0,0.00028239,2822,9.3294e-05,-0.048165,9.3008e-05,-2.2028,-0.00028243,-2823.1,0.71037
255,12.6,1.8,0,0.00026652,2663.4,8.811e-05,1.8186,8.785e-05,-0.13485,-0.00026649,-2662.5,0.77498
256,13.2,1.8,0,0.00025081,2506.4,8.3194e-05,5.0089,8.2509e-05,-0.13702,-0.00025073,-2504,0.84152
257,13.8,1.8,0,0.00023529,2351.2,7.8293e-05,7.6768,7.7251e-05,-0.15062,-0.00023516,-2347.5,0.90985
258,14.4,1.8,0,0.00021995,2198,7.3425e-05,9.9862,7.2074e-05,-0.16368,-0.00021978,-2193,0.97988
259,15,1.8,0,0.00020481,2046.7,6.8605e-05,12.088,6.6972e-05,-0.17572,-0.0002046,-2040.7,1.0515
260,15.6,1.8,0,0.00018988,1897.4,6.3847e-05,14.118,6.1943e-05,-0.18728,-0.00018963,-1890.4,1.1246
261,16.2,1.8,0,0.00017516,1750.4,5.9164e-05,16.208,5.6981e-05,-0.19909,-0.00017488,-1742.3,1.199
262,16.8,1.8,0,0.00016066,1605.5,5.4572e-05,18.492,5.2082e-05,-0.21197,-0.00016034,-1596.3,1.2747
263,17.4,1.8,0,0.0001464,1463,5.0084e-05,21.117,4.7243e-05,-0.22681,-0.00014603,-1452.4,1.3516
264,18,1.8,0,0.00013238,1322.9,4.5717e-05,24.248,4.2457e-05,-0.24464,-0.00013195,-1310.7,1.4295
265,18.6,1.8,0,0.00011861,1185.3,4.1493e-05,28.086,3.7719e-05,-0.26671,-0.00011811,-1171.1,1.5083
266,19.2,1.8,0,0.00010511,1050.4,3.7435e-05,32.873,3.302e-05,-0.29421,-0.00010452,-1033.7,1.588
267,19.8,1.8,0,9.1899e-05,918.36,3.3574e-05,38.915,2.8351e-05,-0.32978,-9.118e-05,-898.44,1.6684
268,20.4,1.8,0,7.9006e-05,789.51,2.9949e-05,46.6,2.3698e-05,-0.37037,-7.8114e-05,-765.35,1.7495
269,21,1.8,0,6.6469e-05,664.24,2.6611e-05,56.425,1.9043e-05,-0.43946,-6.5334e-05,-634.41,1.8312
270,21.6,1.8,0,5.4361e-05,543.23,2.3625e-05,69.113,1.4368e-05,-0.44367,-5.2857e-05,-505.55,1.9133
271,22.2,1.8,0,4.2798e-05,427.68,2.108e-05,85.392,9.613e-06,-0.76428,-4.0702e-05,-378.81,1.9958
272,22.8,1.8,0,3.2068e-05,320.46,1.908e-05,107.38,4.8524e-06,0.4816,-2.8866e-05,-252.87,2.0786
273,23.4,1.8,0,2.2803e-05,227.87,1.7706e-05,132.35,-4.9614e-07,-4.4147,-1.7304e-05,-130.7,2.1616
274,0.6,1.2,0,0.00060326,6028.5,0.00034146,1065,2.3836e-05,-1321.5,-0.00057106,-5791.3,0.0019281
275,1.2,1.2,0,0.0005441,5437.3,0.00022575,-217.21,7.3725e-05,-1359.4,-0.00056184,-6134.9,0.0078076
276,1.8,1.2,0,0.00055004,5496.6,0.00022843,72.002,0.00010359,-866,-0.00055751,-5833.3,0.017694
277,2.4,1.2,0,0.00053929,5389.2,0.00021071,-0.081636,0.00011983,-682.94,-0.00054765,-5698.1,0.03153
278,3,1.2,0,0.00052693,5265.7,0.00020015,10.697,0.00012874,-525.81,-0.00053364,-5502.7,0.049271
279,3.6,1.2,0,0.00051229,5119.4,0.00018946,5.2979,0.00013399,-411.5,-0.00051792,-5309.7,0.070831
280,4.2,1.2,0,0.00049692,4965.7,0.00017993,4.4341,0.00013678,-319.83,-0.00050149,-5115.5,0.09611
281,4.8,1.2,0,0.00048104,4807.1,0.00017111,3.1899,0.00013774,-247.53,-0.00048471,-4924.4,0.12499
282,5.4,1.2,0,0.00046485,4645.3,0.00016293,2.4236,0.00013728,-190.3,-0.00046775,-4736.3,0.15737
283,6,1.2,0,0.00044843,4481.2,0.00015527,1.8045,0.00013569,-145.27,-0.00045069,-4551.1,0.19311
284,6.6,1.2,0,0.00043183,4315.4,0.00014803,1.3358,0.00013321,-109.97,-0.00043357,-4368.6,0.2321
285,7.2,1.2,0,0.00041513,4148.5,0.00014114,0.97174,0.00013004,-82.402,-0.00041646,-4188.6,0.2742
286,7.8,1.2,0,0.00039838,3981,0.00013453,0.69048,0.00012633,-60.917,-0.00039937,-4010.8,0.31931
287,8.4,1.2,0,0.00038162,3813.6,0.00012816,0.47304,0.00012221,-44.201,-0.00038235,-3835.3,0.36729
288,9,1.2,0,0.0003649,3646.5,0.00012199,0.30532,0.00011779,-31.203,-0.00036542,-3661.8,0.41802
289,9.6,1.2,0,0.00034825,3480.1,0.00011598,0.17632,0.00011315,-21.091,-0.0003486,-3490.5,0.47138
290,10.2,1.2,0,0.00033171,3314.8,0.00011012,0.077881,0.00010836,-13.213,-0.00033193,-3321.3,0.52725
291,10.8,1.2,0,0.00031529,3150.7,0.00010439,0.0052256,0.00010345,-7.0575,-0.00031541,-3154.2,0.5855
292,11.4,1.2,0,0.00029901,2988.1,9.8783e-05,-0.029763,9.8489e-05,-2.2409,-0.00029905,-2989.2,0.64603
293,12,1.2,0,0.0002829,2827,9.3505e-05,1.6802,9.326e-05,-0.15915,-0.00028287,-2826.3,0.7087
294,12.6,1.2,0,0.00026696,2667.7,8.85e-05,4.7362,8.7847e-05,-0.16813,-0.00026688,-2665.5,0.7734
295,13.2,1.2,0,0.0002512,2510.3,8.3512e-05,7.258,8.252e-05,-0.19248,-0.00025108,-2506.7,0.84002
296,13.8,1.2,0,0.00023563,2354.7,7.8553e-05,9.3858,7.7275e-05,-0.21472,-0.00023548,-2350.1,0.90845
297,14.4,1.2,0,0.00022026,2201.1,7.3638e-05,11.25,7.2109e-05,-0.23438,-0.00022007,-2195.6,0.97856
298,15,1.2,0,0.0002051,2049.6,6.8777e-05,12.962,6.7018e-05,-0.25232,-0.00020488,-2043.2,1.0503
299,15.6,1.2,0,0.00019014,1900.1,6.398e-05,14.625,6.1998e-05,-0.2696,-0.00018989,-1892.9,1.1234
300,16.2,1.2,0,0.0001754,1752.8,5.9258e-05,16.333,5.7046e-05,-0.28737,-0.00017512,-1744.7,1.1979
301,16.8,1.2,0,0.00016087,1607.6,5.462e-05,18.184,5.2159e-05,-0.3068,-0.00016056,-1598.6,1.2737
302,17.4,1.2,0,0.00014657,1464.7,5.0075e-05,20.282,4.7332e-05,-0.32921,-0.00014622,-1454.6,1.3507
303,18,1.2,0,0.0001325,1324,4.5636e-05,22.741,4.2562e-05,-0.35614,-0.0001321,-1312.7,1.4286
304,18.6,1.2,0,0.00011866,1185.7,4.1315e-05,25.696,3.7844e-05,-0.38951,-0.0001182,-1172.9,1.5076
305,19.2,1.2,0,0.00010506,1049.8,3.7128e-05,29.308,3.317e-05,-0.43158,-0.00010453,-1035.1,1.5873
306,19.8,1.2,0,9.1708e-05,916.44,3.3094e-05,33.775,2.8534e-05,-0.48664,-9.1093e-05,-899.32,1.6678
307,20.4,1.2,0,7.8623e-05,785.69,2.9236e-05,39.346,2.3925e-05,-0.55655,-7.7887e-05,-765.54,1.749
308,21,1.2,0,6.5828e-05,657.82,2.5587e-05,46.346,1.933e-05,-0.66735,-6.4925e-05,-633.72,1.8307
309,21.6,1.2,0,5.3373e-05,533.36,2.2197e-05,55.296,1.4738e-05,-0.74947,-5.2223e-05,-503.87,1.9129
310,22.2,1.2,0,4.1367e-05,413.38,1.9158e-05,66.853,1.0098e-05,-1.2232,-3.9827e-05,-376.34,1.9954
311,22.8,1.2,0,3.0109e-05,300.89,1.6631e-05,83.398,5.4777e-06,-0.40698,-2.7809e-05,-250.51,2.0782
312,23.4,1.2,0,2.031e-05,202.96,1.4904e-05,104.2,2.9501e-07,-5.5674,-1.6266e-05,-130,2.1613
313,0.6,0.6,0,0.00054312,5427.4,0.00027218,804.81,8.3537e-05,-612.54,-0.00052578,-5190.7,0.0016289
314,1.2,0.6,0,0.00056569,5653,0.00020317,-157.51,0.00014327,-607.56,-0.00057736,-6022,0.0068377
315,1.8,0.6,0,0.00057533,5749.4,0.00021088,30.672,0.00015623,-379.9,-0.00058017,-5913,0.016058
316,2.4,0.6,0,0.00056286,5624.7,0.00020064,-14.305,0.00015872,-329.25,-0.00056804,-5789.9,0.029353
317,3,0.6,0,0.00054643,5460.6,0.00019274,-5.4465,0.00015847,-262.96,-0.00055054,-5590.2,0.046686
318,3.6,0.6,0,0.00052809,5277.3,0.00018413,-6.5624,0.00015677,-212.19,-0.00053151,-5383.6,0.067955
319,4.2,0.6,0,0.00050943,5090.8,0.00017597,-5.0473,0.00015422,-168.47,-0.00051218,-5175.6,0.093039
320,4.8,0.6,0,0.00049085,4905.1,0.00016814,-4.1499,0.0001511,-132.19,-0.00049304,-4972,0.12181
321,5.4,0.6,0,0.00047249,4721.7,0.00016069,-3.2594,0.00014751,-102.28,-0.00047421,-4773.7,0.15412
322,6,0.6,0,0.00045437,4540.5,0.00015358,-2.5567,0.00014353,-78.01,-0.00045569,-4580.3,0.18985
323,6.6,0.6,0,0.00043645,4361.5,0.00014675,-1.9918,0.00013923,-58.516,-0.00043745,-4391.5,0.22886
324,7.2,0.6,0,0.00041873,4184.5,0.00014018,-1.5492,0.00013466,-42.989,-0.00041948,-4206.6,0.27102
325,7.8,0.6,0,0.0004012,4009.2,0.00013381,-1.2039,0.00012989,-30.691,-0.00040173,-4025.1,0.3162
326,8.4,0.6,0,0.00038385,3835.8,0.00012763,-0.93597,0.00012496,-20.984,-0.00038421,-3846.7,0.36427
327,9,0.6,0,0.00036667,3664.2,0.0001216,-0.72845,0.00011992,-13.333,-0.00036691,-3671.2,0.4151
328,9.6,0.6,0,0.00034968,3494.4,0.00011571,-0.56775,0.00011481,-7.3007,-0.00034981,-3498.3,0.46857
329,10.2,0.6,0,0.00033287,3326.4,0.00010994,-0.44252,0.00010966,-2.5324,-0.00033292,-3327.9,0.52455
330,10.8,0.6,0,0.00031625,3160.3,0.00010449,1.2606,0.00010427,-0.34947,-0.00031624,-3159.9,0.58292
331,11.4,0.6,0,0.00029983,2996.2,9.9316e-05,4.2955,9.8708e-05,-0.27326,-0.00029976,-2994.2,0.64357
332,12,0.6,0,0.0002836,2834.1,9.4165e-05,6.7579,9.3237e-05,-0.21427,-0.00028349,-2830.8,0.70636
333,12.6,0.6,0,0.00026758,2674,8.9044e-05,8.7903,8.7852e-05,-0.16764,-0.00026743,-2669.6,0.77119
334,13.2,0.6,0,0.00025176,2515.9,8.3965e-05,10.508,8.255e-05,-0.1301,-0.00025158,-2510.7,0.83794
335,13.8,0.6,0,0.00023615,2359.9,7.8937e-05,12.004,7.7326e-05,-0.099037,-0.00023595,-2353.9,0.90648
336,14.4,0.6,0,0.00022075,2205.9,7.3965e-05,13.358,7.2178e-05,-0.072331,-0.00022052,-2199.3,0.97672
337,15,0.6,0,0.00020555,2054.1,6.9057e-05,14.635,6.7103e-05,-0.048144,-0.0002053,-2046.8,1.0485
338,15.6,0.6,0,0.00019057,1904.4,6.4217e-05,15.895,6.2099e-05,-0.024814,-0.0001903,-1896.4,1.1218
339,16.2,0.6,0,0.00017581,1756.9,5.9451e-05,17.193,5.7163e-05,-0.00074568,-0.00017551,-1748.2,1.1965
340,16.8,0.6,0,0.00016126,1611.5,5.4763e-05,18.583,5.2294e-05,0.025702,-0.00016093,-1602.1,1.2724
341,17.4,0.6,0,0.00014692,1468.2,5.0158e-05,20.121,4.7488e-05,0.056305,-0.00014657,-1458,1.3494
342,18,0.6,0,0.0001328,1327.1,4.5641e-05,21.863,4.2743e-05,0.093097,-0.00013241,-1315.9,1.4275
343,18.6,0.6,0,0.00011889,1188.1,4.1215e-05,23.874,3.8056e-05,0.13839,-0.00011846,-1175.9,1.5065
344,19.2,0.6,0,0.00010519,1051.2,3.6886e-05,26.221,3.3423e-05,0.19505,-0.00010472,-1037.7,1.5864
345,19.8,0.6,0,9.1704e-05,916.4,3.266e-05,28.982,2.8838e-05,0.2653,-9.1172e-05,-901.44,1.667
346,20.4,0.6,0,7.8423e-05,783.69,2.854e-05,32.243,2.4296e-05,0.35522,-7.782e-05,-766.9,1.7482
347,21,0.6,0,6.535e-05,653.04,2.4535e-05,36.098,1.9791e-05,0.4533,-6.4655e-05,-634.04,1.83
348,21.6,0.6,0,5.2494e-05,524.58,2.0658e-05,40.73,1.532e-05,0.62203,-5.1676e-05,-502.75,1.9123
349,22.2,0.6,0,3.9892e-05,398.65,1.6928e-05,46.126,1.0859e-05,0.53301,-3.8902e-05,-373.36,1.9949
350,22.8,0.6,0,2.7738e-05,277.19,1.3445e-05,53.758,6.4998e-06,1.5737,-2.6426e-05,-245.82,2.0778
351,23.4,0.6,0,1.668e-05,166.68,1.0617e-05,63.603,1.7885e-06,-2.7303,-1.4622e-05,-126.04,2.1608
352,23.4,0.6,0.1,1.668e-05,166.68,1.4622e-05,126.04,-1.7885e-06,2.7303,-1.0617e-05,-63.603,2.1608
353,22.8,0.6,0.1,2.7738e-05,277.19,2.6426e-05,245.82,-6.4998e-06,-1.5737,-1.3445e-05,-53.758,2.0778
354,22.2,0.6,0.1,3.9892e-05,398.65,3.8902e-05,373.36,-1.0859e-05,-0.53301,-1.6928e-05,-46.126,1.9949
355,21.6,0.6,0.1,5.2494e-05,524.58,5.1676e-05,502.75,-1.532e-05,-0.62203,-2.0658e-05,-40.73,1.9123
356,21,0.6,0.1,6.535e-05,653.04,6.4655e-05,634.04,-1.9791e-05,-0.45331,-2.4535e-05,-36.098,1.83
357,20.4,0.6,0.1,7.8423e-05,783.69,7.782e-05,766.9,-2.4296e-05,-0.35522,-2.854e-05,-32.243,1.7482
358,19.8,0.6,0.1,9.1704e-05,916.4,9.1172e-05,901.44,-2.8838e-05,-0.2653,-3.266e-05,-28.982,1.667
359,19.2,0.6,0.1,0.00010519,1051.2,0.00010472,1037.7,-3.3423e-05,-0.19505,-3.6886e-05,-26.221,1.5864
360,18.6,0.6,0.1,0.00011889,1188.1,0.00011846,1175.9,-3.8056e-05,-0.13839,-4.1215e-05,-23.873,1.5065
361,18,0.6,0.1,0.0001328,1327.1,0.00013241,1315.9,-4.2743e-05,-0.093097,-4.5641e-05,-21.863,1.4275
362,17.4,0.6,0.1,0.00014692,1468.2,0.00014657,1458,-4.7488e-05,-0.056306,-5.0158e-05,-20.121,1.3494
363,16.8,0.6,0.1,0.00016126,1611.5,0.00016093,1602.1,-5.2294e-05,-0.0257,-5.4763e-05,-18.583,1.2724
364,16.2,0.6,0.1,0.00017581,1756.9,0.00017551,1748.2,-5.7163e-05,0.00074661,-5.9451e-05,-17.193,1.1965
365,15.6,0.6,0.1,0.00019057,1904.4,0.0001903,1896.4,-6.2099e-05,0.024814,-6.4217e-05,-15.895,1.1218
366,15,0.6,0.1,0.00020555,2054.1,0.0002053,2046.8,-6.7103e-05,0.048144,-6.9057e-05,-14.635,1.0485
367,14.4,0.6,0.1,0.00022075,2205.9,0.00022052,2199.3,-7.2178e-05,0.072332,-7.3965e-05,-13.358,0.97672
368,13.8,0.6,0.1,0.00023615,2359.9,0.00023595,2353.9,-7.7326e-05,0.099037,-7.8937e-05,-12.004,0.90648
369,13.2,0.6,0.1,0.00025176,2515.9,0.00025158,2510.7,-8.255e-05,0.1301,-8.3965e-05,-10.508,0.83794
370,12.6,0.6,0.1,0.00026758,2674,0.00026743,2669.6,-8.7852e-05,0.16764,-8.9044e-05,-8.7903,0.77119
371,12,0.6,0.1,0.0002836,2834.1,0.00028349,2830.8,-9.3237e-05,0.21428,-9.4165e-05,-6.7579,0.70636
372,11.4,0.6,0.1,0.00029983,2996.2,0.00029976,2994.2,-9.8708e-05,0.27326,-9.9316e-05,-4.2955,0.64357
373,10.8,0.6,0.1,0.00031625,3160.3,0.00031624,3159.9,-0.00010427,0.34947,-0.00010449,-1.2606,0.58292
374,10.2,0.6,0.1,0.00033287,3326.4,0.00033292,3327.9,-0.00010966,2.5324,-0.00010994,0.44252,0.52455
375,9.6,0.6,0.1,0.00034968,3494.4,0.00034981,3498.3,-0.00011481,7.3007,-0.00011571,0.56775,0.46857
376,9,0.6,0.1,0.00036667,3664.2,0.00036691,3671.2,-0.00011992,13.333,-0.0001216,0.72845,0.4151
377,8.4,0.6,0.1,0.00038385,3835.8,0.00038421,3846.7,-0.00012496,20.984,-0.00012763,0.93597,0.36427
378,7.8,0.6,0.1,0.0004012,4009.2,0.00040173,4025.1,-0.00012989,30.691,-0.00013381,1.2039,0.3162
379,7.2,0.6,0.1,0.00041873,4184.5,0.00041948,4206.6,-0.00013466,42.989,-0.00014018,1.5492,0.27102
380,6.6,0.6,0.1,0.00043645,4361.5,0.00043745,4391.5,-0.00013923,58.516,-0.00014675,1.9918,0.22886
381,6,0.6,0.1,0.00045437,4540.5,0.00045569,4580.3,-0.00014353,78.01,-0.00015358,2.5567,0.18985
382,5.4,0.6,0.1,0.00047249,4721.7,0.00047421,4773.7,-0.00014751,102.28,-0.00016069,3.2594,0.15412
383,4.8,0.6,0.1,0.00049085,4905.1,0.00049304,4972,-0.0001511,132.19,-0.00016814,4.1499,0.12181
384,4.2,0.6,0.1,0.00050943,5090.8,0.00051218,5175.6,-0.00015422,168.47,-0.00017597,5.0473,0.093039
385,3.6,0.6,0.1,0.00052809,5277.3,0.00053151,5383.6,-0.00015677,212.19,-0.00018413,6.5624,0.067955
386,3,0.6,0.1,0.00054643,5460.6,0.00055054,5590.2,-0.00015847,262.96,-0.00019274,5.4465,0.046686
387,2.4,0.6,0.1,0.00056286,5624.7,0.00056804,5789.9,-0.00015872,329.25,-0.00020064,14.305,0.029353
388,1.8,0.6,0.1,0.00057533,5749.4,0.00058017,5913,-0.00015623,379.9,-0.00021088,-30.672,0.016058
389,1.2,0.6,0.1,0.00056569,5653,0.00057736,6022,-0.00014327,607.56,-0.00020317,157.51,0.0068377
390,0.6,0.6,0.1,0.00054312,5427.4,0.00052578,5190.7,-8.3537e-05,612.54,-0.00027218,-804.81,0.0016289
391,23.4,1.2,0.1,2.031e-05,202.96,1.6266e-05,130,-2.9501e-07,5.5674,-1.4904e-05,-104.2,2.1613
392,22.8,1.2,0.1,3.0109e-05,300.89,2.7809e-05,250.51,-5.4777e-06,0.40698,-1.6631e-05,-83.398,2.0782
393,22.2,1.2,0.1,4.1367e-05,413.38,3.9827e-05,376.34,-1.0098e-05,1.2232,-1.9158e-05,-66.853,1.9954
394,21.6,1.2,0.1,5.3373e-05,533.36,5.2223e-05,503.87,-1.4738e-05,0.74947,-2.2197e-05,-55.296,1.9129
395,21,1.2,0.1,6.5828e-05,657.82,6.4925e-05,633.72,-1.933e-05,0.66735,-2.5587e-05,-46.346,1.8307
396,20.4,1.2,0.1,7.8623e-05,785.69,7.7887e-05,765.54,-2.3925e-05,0.55655,-2.9236e-05,-39.346,1.749
397,19.8,1.2,0.1,9.1708e-05,916.44,9.1093e-05,899.32,-2.8534e-05,0.48664,-3.3094e-05,-33.775,1.6678
398,19.2,1.2,0.1,0.00010506,1049.8,0.00010453,1035.1,-3.317e-05,0.43158,-3.7128e-05,-29.308,1.5873
399,18.6,1.2,0.1,0.00011866,1185.7,0.0001182,1172.9,-3.7844e-05,0.38951,-4.1315e-05,-25.696,1.5076
400,18,1.2,0.1,0.0001325,1324,0.0001321,1312.7,-4.2562e-05,0.35614,-4.5636e-05,-22.741,1.4286
401,17.4,1.2,0.1,0.00014657,1464.7,0.00014622,1454.6,-4.7332e-05,0.32921,-5.0075e-05,-20.282,1.3507
402,16.8,1.2,0.1,0.00016087,1607.6,0.00016056,1598.6,-5.2159e-05,0.3068,-5.462e-05,-18.184,1.2737
403,16.2,1.2,0.1,0.0001754,1752.8,0.00017512,1744.7,-5.7046e-05,0.28737,-5.9258e-05,-16.333,1.1979
404,15.6,1.2,0.1,0.00019014,1900.1,0.00018989,1892.9,-6.1998e-05,0.26961,-6.398e-05,-14.625,1.1234
405,15,1.2,0.1,0.0002051,2049.6,0.00020488,2043.2,-6.7018e-05,0.25232,-6.8777e-05,-12.962,1.0503
406,14.4,1.2,0.1,0.00022026,2201.1,0.00022007,2195.6,-7.2109e-05,0.23438,-7.3638e-05,-11.25,0.97856
407,13.8,1.2,0.1,0.00023563,2354.7,0.00023548,2350.1,-7.7275e-05,0.21472,-7.8553e-05,-9.3858,0.90845
408,13.2,1.2,0.1,0.0002512,2510.3,0.00025108,2506.7,-8.252e-05,0.19248,-8.3512e-05,-7.2579,0.84002
409,12.6,1.2,0.1,0.00026696,2667.7,0.00026688,2665.5,-8.7847e-05,0.16813,-8.85e-05,-4.7361,0.7734
410,12,1.2,0.1,0.0002829,2827,0.00028287,2826.3,-9.326e-05,0.15915,-9.3505e-05,-1.6802,0.7087
411,11.4,1.2,0.1,0.00029901,2988.1,0.00029905,2989.2,-9.8489e-05,2.2409,-9.8783e-05,0.029763,0.64603
412,10.8,1.2,0.1,0.00031529,3150.7,0.00031541,3154.2,-0.00010345,7.0575,-0.00010439,-0.0052256,0.5855
413,10.2,1.2,0.1,0.00033171,3314.8,0.00033193,3321.3,-0.00010836,13.213,-0.00011012,-0.077881,0.52725
414,9.6,1.2,0.1,0.00034825,3480.1,0.0003486,3490.5,-0.00011315,21.091,-0.00011598,-0.17632,0.47138
415,9,1.2,0.1,0.0003649,3646.5,0.00036542,3661.8,-0.00011779,31.203,-0.00012199,-0.30532,0.41802
416,8.4,1.2,0.1,0.00038162,3813.6,0.00038235,3835.3,-0.00012221,44.201,-0.00012816,-0.47304,0.36729
417,7.8,1.2,0.1,0.00039838,3981,0.00039937,4010.8,-0.00012633,60.917,-0.00013453,-0.69048,0.31931
418,7.2,1.2,0.1,0.00041513,4148.5,0.00041646,4188.6,-0.00013004,82.402,-0.00014114,-0.97174,0.2742
419,6.6,1.2,0.1,0.00043183,4315.4,0.00043357,4368.6,-0.00013321,109.97,-0.00014803,-1.3358,0.2321
420,6,1.2,0.1,0.00044843,4481.2,0.00045069,4551.1,-0.00013569,145.27,-0.00015527,-1.8045,0.19311
421,5.4,1.2,0.1,0.00046485,4645.3,0.00046775,4736.3,-0.00013728,190.3,-0.00016293,-2.4236,0.15737
422,4.8,1.2,0.1,0.00048104,4807.1,0.00048471,4924.4,-0.00013774,247.53,-0.00017111,-3.1899,0.12499
