Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2833	24.	5.7	0.1	2.2437
2834	24.	6.	5.e-002	2.2435
2835	24.	5.1	0.1	2.2442
2836	24.	5.4	5.e-002	2.244
2837	24.	4.5	0.1	2.2446
2838	24.	4.8	5.e-002	2.2444
2839	24.	3.9	0.1	2.2448
2840	24.	4.2	5.e-002	2.2447
2841	24.	3.3	0.1	2.245
2842	24.	3.6	5.e-002	2.2449
2843	24.	2.7	0.1	2.245
2844	24.	3.	5.e-002	2.245
2845	24.	2.1	0.1	2.2448
2846	24.	2.4	5.e-002	2.2449
2847	24.	1.5	0.1	2.2446
2848	24.	1.8	5.e-002	2.2447
2849	24.	0.9	0.1	2.2442
2850	24.	1.2	5.e-002	2.2444
2851	24.	0.3	0.1	2.2437
2852	24.	0.6	5.e-002	2.244
2853	23.7	0.	0.1	2.2019
2854	24.	0.	5.e-002	2.2435
2855	23.1	0.	0.1	2.1187
2856	23.4	0.	5.e-002	2.1603
2857	22.5	0.	0.1	2.0357
2858	22.8	0.	5.e-002	2.0772
2859	21.9	0.	0.1	1.9529
2860	22.2	0.	5.e-002	1.9942
2861	21.3	0.	0.1	1.8703
2862	21.6	0.	5.e-002	1.9116
2863	20.7	0.	0.1	1.7882
2864	21.	0.	5.e-002	1.8292
2865	20.1	0.	0.1	1.7066
2866	20.4	0.	5.e-002	1.7473
2867	19.5	0.	0.1	1.6255
2868	19.8	0.	5.e-002	1.6659
2869	18.9	0.	0.1	1.5451
2870	19.2	0.	5.e-002	1.5852
2871	18.3	0.	0.1	1.4655
2872	18.6	0.	5.e-002	1.5052
2873	17.7	0.	0.1	1.3868
2874	18.	0.	5.e-002	1.426
2875	17.1	0.	0.1	1.3091
2876	17.4	0.	5.e-002	1.3478
2877	16.5	0.	0.1	1.2324
2878	16.8	0.	5.e-002	1.2706
2879	15.9	0.	0.1	1.157
2880	16.2	0.	5.e-002	1.1945
2881	15.3	0.	0.1	1.0829
2882	15.6	0.	5.e-002	1.1198
2883	14.7	0.	0.1	1.0102
2884	15.	0.	5.e-002	1.0463
2885	14.1	0.	0.1	0.93895
2886	14.4	0.	5.e-002	0.97434
2887	13.5	0.	0.1	0.86939
2888	13.8	0.	5.e-002	0.90394
2889	12.9	0.	0.1	0.80156
2890	13.2	0.	5.e-002	0.83523
2891	12.3	0.	0.1	0.7356
2892	12.6	0.	5.e-002	0.76832
2893	11.7	0.	0.1	0.67161
2894	12.	0.	5.e-002	0.70333
2895	11.1	0.	0.1	0.60972
2896	11.4	0.	5.e-002	0.64038
2897	10.5	0.	0.1	0.55004
2898	10.8	0.	5.e-002	0.57957
2899	9.9	0.	0.1	0.49269
2900	10.2	0.	5.e-002	0.52104
2901	9.3	0.	0.1	0.4378
2902	9.6	0.	5.e-002	0.46491
2903	8.7	0.	0.1	0.38549
2904	9.	0.	5.e-002	0.41129
2905	8.1	0.	0.1	0.3359
2906	8.4	0.	5.e-002	0.36032
2907	7.5	0.	0.1	0.28914
2908	7.8	0.	5.e-002	0.31213
2909	6.9	0.	0.1	0.24536
2910	7.2	0.	5.e-002	0.26684
2911	6.3	0.	0.1	0.20469
2912	6.6	0.	5.e-002	0.22459
2913	5.7	0.	0.1	0.16726
2914	6.	0.	5.e-002	0.18553
2915	5.1	0.	0.1	0.13323
2916	5.4	0.	5.e-002	0.14978
2917	4.5	0.	0.1	0.10273
2918	4.8	0.	5.e-002	0.1175
2919	3.9	0.	0.1	7.5932e-002
2920	4.2	0.	5.e-002	8.8829e-002
2921	3.3	0.	0.1	5.2975e-002
2922	3.6	0.	5.e-002	6.3929e-002
2923	2.7	0.	0.1	3.4018e-002
2924	3.	0.	5.e-002	4.2952e-002
2925	2.1	0.	0.1	1.9207e-002
2926	2.4	0.	5.e-002	2.605e-002
2927	1.5	0.	0.1	8.6602e-003
2928	1.8	0.	5.e-002	1.3359e-002
2929	0.9	0.	0.1	2.424e-003
2930	1.2	0.	5.e-002	4.9684e-003
2931	0.3	0.	0.1	1.5952e-004
2932	0.6	0.	5.e-002	8.2864e-004
2933	2.6226e-015	0.3	0.1	0.
2934	0.	0.	5.e-002	0.
2935	7.8677e-015	0.9	0.1	0.
2936	5.3161e-015	0.6	5.e-002	0.
2937	1.3113e-014	1.5	0.1	0.
2938	1.0632e-014	1.2	5.e-002	0.
2939	1.8358e-014	2.1	0.1	0.
2940	1.5948e-014	1.8	5.e-002	0.
2941	2.3603e-014	2.7	0.1	0.
2942	2.1264e-014	2.4	5.e-002	0.
2943	2.8848e-014	3.3	0.1	0.
2944	2.6581e-014	3.	5.e-002	0.
2945	3.4093e-014	3.9	0.1	0.
2946	3.1897e-014	3.6	5.e-002	0.
2947	3.9339e-014	4.5	0.1	0.
2948	3.7213e-014	4.2	5.e-002	0.
2949	4.4584e-014	5.1	0.1	0.
2950	4.2529e-014	4.8	5.e-002	0.
2951	4.9829e-014	5.7	0.1	0.
2952	4.7845e-014	5.4	5.e-002	0.
2953	5.2451e-014	6.	5.e-002	0.
2954	4.4584e-014	5.1	0.	0.
2955	4.9829e-014	5.7	0.	0.
2956	3.9339e-014	4.5	0.	0.
2957	3.4093e-014	3.9	0.	0.
2958	2.8848e-014	3.3	0.	0.
2959	2.3603e-014	2.7	0.	0.
2960	1.8358e-014	2.1	0.	0.
2961	1.3113e-014	1.5	0.	0.
2962	7.8677e-015	0.9	0.	0.
2963	2.6226e-015	0.3	0.	0.
2964	0.3	6.	0.	1.5952e-004
2965	0.3	0.	0.	1.5952e-004
2966	0.9	0.	0.	2.424e-003
2967	1.5	0.	0.	8.6602e-003
2968	2.1	0.	0.	1.9207e-002
2969	2.7	0.	0.	3.4018e-002
2970	3.3	0.	0.	5.2975e-002
2971	3.9	0.	0.	7.5932e-002
2972	4.5	0.	0.	0.10273
2973	5.1	0.	0.	0.13323
2974	5.7	0.	0.	0.16726
2975	6.3	0.	0.	0.20469
2976	6.9	0.	0.	0.24536
2977	7.5	0.	0.	0.28914
2978	8.1	0.	0.	0.3359
2979	8.7	0.	0.	0.38549
2980	9.3	0.	0.	0.4378
2981	9.9	0.	0.	0.49269
2982	10.5	0.	0.	0.55004
2983	11.1	0.	0.	0.60972
2984	11.7	0.	0.	0.67161
2985	12.3	0.	0.	0.7356
2986	12.9	0.	0.	0.80156
2987	13.5	0.	0.	0.86939
2988	14.1	0.	0.	0.93895
2989	14.7	0.	0.	1.0102
2990	15.3	0.	0.	1.0829
2991	15.9	0.	0.	1.157
2992	16.5	0.	0.	1.2324
2993	17.1	0.	0.	1.3091
2994	17.7	0.	0.	1.3868
2995	18.3	0.	0.	1.4655
2996	18.9	0.	0.	1.5451
2997	19.5	0.	0.	1.6255
2998	20.1	0.	0.	1.7066
2999	20.7	0.	0.	1.7882
3000	21.3	0.	0.	1.8703
3001	21.9	0.	0.	1.9529
3002	22.5	0.	0.	2.0357
3003	23.1	0.	0.	2.1187
3004	23.7	0.	0.	2.2019
3005	24.	0.3	0.	2.2437
3006	24.	0.9	0.	2.2442
3007	24.	1.5	0.	2.2446
3008	24.	2.1	0.	2.2448
3009	24.	2.7	0.	2.245
3010	24.	3.3	0.	2.245
3011	24.	3.9	0.	2.2448
3012	24.	4.5	0.	2.2446
3013	24.	5.1	0.	2.2442
3014	24.	5.7	0.	2.2437
3015	23.7	6.	0.	2.2019
3016	23.1	6.	0.	2.1187
3017	22.5	6.	0.	2.0357
3018	21.9	6.	0.	1.9529
3019	21.3	6.	0.	1.8703
3020	20.7	6.	0.	1.7882
3021	20.1	6.	0.	1.7066
3022	19.5	6.	0.	1.6255
3023	18.9	6.	0.	1.5451
3024	18.3	6.	0.	1.4655
3025	17.7	6.	0.	1.3868
3026	17.1	6.	0.	1.3091
3027	16.5	6.	0.	1.2324
3028	15.9	6.	0.	1.157
3029	15.3	6.	0.	1.0829
3030	14.7	6.	0.	1.0102
3031	14.1	6.	0.	0.93895
3032	13.5	6.	0.	0.86939
3033	12.9	6.	0.	0.80156
3034	12.3	6.	0.	0.7356
3035	11.7	6.	0.	0.67161
3036	11.1	6.	0.	0.60972
3037	10.5	6.	0.	0.55004
3038	9.9	6.	0.	0.49269
3039	9.3	6.	0.	0.4378
3040	8.7	6.	0.	0.38549
3041	8.1	6.	0.	0.3359
3042	7.5	6.	0.	0.28914
3043	6.9	6.	0.	0.24536
3044	6.3	6.	0.	0.20469
3045	5.7	6.	0.	0.16726
3046	5.1	6.	0.	0.13323
3047	4.5	6.	0.	0.10273
3048	3.9	6.	0.	7.5932e-002
3049	3.3	6.	0.	5.2975e-002
3050	2.7	6.	0.	3.4018e-002
3051	2.1	6.	0.	1.9207e-002
3052	1.5	6.	0.	8.6602e-003
3053	0.9	6.	0.	2.424e-003
