Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
974,4.0075,6,0.1,6.017e-05,601.28,6.2366e-05,668.1,-1.4632e-05,89.56,-2.0377e-05,46.393,0.017702
975,3.435,6,0.05,6.3998e-07,6.3954,4.9143e-07,3.6924,-1.0424e-22,-7.8321e-16,-4.9143e-07,-3.6924,0.013026
976,4.58,6,0.05,6.3432e-06,63.388,4.8708e-06,36.597,-1.0332e-21,-7.7628e-15,-4.8708e-06,-36.597,0.022672
977,2.8625,6,0,0.00010572,1056.5,3.7529e-05,35.188,3.3621e-05,5.8276,-0.00010499,-1035.6,0.0088764
978,4.0075,6,0,6.017e-05,601.28,2.0377e-05,-46.393,1.4632e-05,-89.56,-6.2366e-05,-668.1,0.017702
979,1.7175,6,0,0.00013327,1331.8,5.0905e-05,84.423,3.9846e-05,1.3346,-0.00013162,-1287,0.0028651
980,0.5725,6,0,0.00010105,1009.8,3.1299e-05,-216.62,1.6591e-05,-327.13,-0.00010984,-1277.1,0.00026862
981,4.58,5.75,0,4.9146e-05,491.12,1.6789e-05,-121.98,3.4139e-06,-222.48,-5.4228e-05,-655.58,0.023244
982,4.7206e-14,5.4,0,7.9959e-05,799.03,8.7554e-07,-768.17,-8.1019e-07,-780.83,-0.0001063,-1573.5,0
983,1.7175,-1.3193e-30,0,0.00013609,1360,5.4329e-05,149.33,4.248e-05,60.304,-0.00013231,-1253,0.0031196
984,0.5725,-4.3978e-31,0,0.00010829,1082.2,3.1466e-05,-244.51,2.0371e-05,-327.88,-0.00011779,-1365.9,0.00032165
985,2.8625,-2.1989e-30,0,0.0001051,1050.2,4.0927e-05,42.492,2.7719e-05,-56.748,-0.00010499,-1053.8,0.009433
986,4.0075,-3.0785e-30,0,6.4691e-05,646.46,2.2542e-05,-54.711,1.4126e-05,-117.95,-6.7395e-05,-730.46,0.018502
987,4.58,0.25,0,4.6603e-05,465.71,1.9631e-05,-97.114,-2.7425e-06,-265.22,-5.0432e-05,-623.54,0.024195
988,5.2451e-15,0.6,0,8.8128e-05,880.67,4.946e-06,-842.24,-7.5307e-06,-935.98,-0.000118,-1766,0
989,6.4455,0,0,6.4865e-05,648.2,2.3216e-05,27.336,2.0833e-05,9.4319,-6.4221e-05,-629.63,0.058143
990,5.3129,0,0,4.3438e-05,434.08,1.3854e-05,-34.377,1.1987e-05,-48.408,-4.483e-05,-475.31,0.037056
991,7.578,0,0,7.2942e-05,728.92,2.5055e-05,16.937,2.3957e-05,8.6866,-7.2503e-05,-716.07,0.080939
992,8.7106,0,0,6.7264e-05,672.18,2.3152e-05,7.9373,2.1303e-05,-5.9583,-6.722e-05,-671.08,0.10564
993,9.8431,0,0,5.9261e-05,592.2,2.0176e-05,7.5905,1.9201e-05,0.26369,-5.9124e-05,-588.24,0.13204
994,10.976,0,0,5.0929e-05,508.94,1.7162e-05,5.7947,1.6736e-05,2.5919,-5.0786e-05,-504.74,0.15995
995,12.108,0,0,4.2442e-05,424.12,1.4512e-05,5.915,1.3689e-05,-0.27411,-4.2342e-05,-421.27,0.18915
996,13.241,0,0,3.4892e-05,348.68,1.2165e-05,7.6776,1.1113e-05,-0.23091,-3.4759e-05,-344.89,0.21942
997,14.373,0,0,2.8111e-05,280.92,1.0022e-05,8.8934,8.8228e-06,-0.11647,-2.7951e-05,-276.42,0.25057
998,15.506,0,0,2.2082e-05,220.67,8.0912e-06,9.7548,6.8085e-06,0.11739,-2.1898e-05,-215.58,0.28241
999,16.638,0,0,1.6819e-05,168.07,6.3849e-06,10.23,5.0577e-06,0.2574,-1.6618e-05,-162.61,0.31478
1000,17.771,0,0,1.2301e-05,122.93,4.9089e-06,10.471,3.5554e-06,0.30062,-1.2086e-05,-117.22,0.34757
1001,18.904,0,0,8.5326e-06,85.268,3.6628e-06,10.513,2.3074e-06,0.3292,-8.3024e-06,-79.389,0.38064
1002,20.036,0,0,5.5055e-06,55.017,2.6404e-06,10.325,1.3107e-06,0.33389,-5.2557e-06,-49.003,0.4139
1003,21.169,0,0,3.207e-06,32.048,1.8186e-06,9.6943,5.689e-07,0.30439,-2.9319e-06,-25.999,0.44728
1004,22.301,0,0,1.6214e-06,16.203,1.1698e-06,8.397,8.9729e-08,0.2819,-1.3133e-06,-10.26,0.48071
1005,23.434,0,0,7.2322e-07,7.2272,6.7682e-07,6.2949,-1.1879e-07,0.31708,-3.9217e-07,-1.737,0.51417
1006,4.7467,0.25,0,3.7709e-05,376.83,1.3112e-05,-70.293,4.5218e-06,-134.84,-4.0782e-05,-475.23,0.027304
1007,24,0.6,0,6.2694e-07,6.2651,6.113e-07,5.8435,-1.8177e-07,-0.11531,-2.5805e-07,-0.68844,0.53073
1008,3.6716e-14,4.2,0,9.7381e-05,973.14,6.4749e-07,-949.08,-1.5184e-06,-965.35,-0.00012994,-1930.3,0
1009,2.6226e-14,3,0,0.00010235,1022.8,1.7384e-07,-998.3,-8.0979e-07,-1005.7,-0.00013644,-2024.7,0
1010,1.5735e-14,1.8,0,0.00010282,1027.5,1.4979e-06,-994.5,-2.2981e-06,-1023,-0.00013711,-2036,0
1011,24,1.8,0,1.0311e-06,10.304,9.5947e-07,8.4002,-2.8575e-07,-0.9559,-5.1038e-07,-2.6437,0.5304
1012,24,3,0,1.2366e-06,12.357,1.1513e-06,10.043,-3.6035e-07,-1.315,-6e-07,-3.1156,0.53004
1013,24,4.2,0,1.0315e-06,10.308,9.5986e-07,8.4019,-2.8685e-07,-0.96538,-5.0985e-07,-2.641,0.52965
1014,24,5.4,0,6.2733e-07,6.2689,6.1211e-07,5.8599,-1.8151e-07,-0.10308,-2.5772e-07,-0.67567,0.52923
1015,23.434,6,0,7.2413e-07,7.2363,6.779e-07,6.3097,-1.187e-07,0.32435,-3.9242e-07,-1.7323,0.51228
1016,22.301,6,0,1.6185e-06,16.173,1.168e-06,8.3916,8.9996e-08,0.2922,-1.3106e-06,-10.231,0.47883
1017,21.169,6,0,3.2183e-06,32.161,1.8274e-06,9.7795,5.7137e-07,0.34245,-2.9405e-06,-26.044,0.4454
1018,20.036,6,0,5.5328e-06,55.289,2.6728e-06,10.626,1.3043e-06,0.34318,-5.2739e-06,-49.083,0.41202
1019,18.904,6,0,8.5519e-06,85.46,3.7127e-06,11.037,2.2838e-06,0.30069,-8.3082e-06,-79.284,0.37876
1020,17.771,6,0,1.2315e-05,123.07,4.9675e-06,11.124,3.5251e-06,0.28586,-1.2085e-05,-117,0.34568
1021,16.638,6,0,1.6831e-05,168.19,6.4457e-06,10.918,5.0257e-06,0.24818,-1.6615e-05,-162.36,0.3129
1022,15.506,6,0,2.2066e-05,220.51,8.1254e-06,10.276,6.7829e-06,0.18932,-2.1871e-05,-215.1,0.28052
1023,14.373,6,0,2.8042e-05,280.23,1.0017e-05,9.2178,8.7999e-06,0.075675,-2.7873e-05,-275.47,0.24868
1024,13.241,6,0,3.4806e-05,347.82,1.2215e-05,8.6905,1.1044e-05,-0.10992,-3.4652e-05,-343.45,0.21754
1025,12.108,6,0,4.2381e-05,423.52,1.4799e-05,8.1843,1.3352e-05,-2.6888,-4.2277e-05,-420.67,0.18726
1026,10.976,6,0,5.0817e-05,507.82,1.7388e-05,6.5714,1.6322e-05,-1.4418,-5.0725e-05,-505.2,0.15805
1027,9.8431,6,0,6.0208e-05,601.67,2.1544e-05,19.234,1.8777e-05,-1.5626,-5.9881e-05,-592.56,0.13013
1028,8.7106,6,0,6.9559e-05,695.11,2.5238e-05,27.323,2.1564e-05,-0.27929,-6.9058e-05,-681.18,0.10373
1029,7.578,6,0,7.5301e-05,752.49,2.5935e-05,22.037,2.5031e-05,15.243,-7.4664e-05,-733.82,0.079103
1030,6.4455,6,0,6.6784e-05,667.38,2.2794e-05,10.033,2.1678e-05,1.6406,-6.6582e-05,-661.5,0.056429
1031,5.3129,6,0,4.3779e-05,437.49,1.4872e-05,-34.768,1.0468e-05,-67.855,-4.5431e-05,-487.86,0.035529
1032,4.7467,5.75,0,2.7572e-05,275.53,1.0408e-05,-72.764,-6.0277e-07,-155.5,-3.0507e-05,-380.18,0.026017
1033,4.58,1.25,0,0.00015857,1584.6,8.444e-05,360.63,2.7188e-05,-69.542,-0.00014918,-1394.7,0.026496
1034,4.58,1.75,0,0.00022152,2213.7,9.2016e-05,48.442,4.3629e-05,-315.12,-0.00022381,-2324.5,0.027697
1035,4.58,0.75,0,8.8738e-05,886.77,3.7183e-05,19.077,1.6818e-05,-133.94,-8.9696e-05,-934.24,0.025286
1036,4.6633,2,0,0.00027531,2751.2,8.0594e-05,-416.81,6.9976e-05,-496.6,-0.00029076,-3207,0.029273
1037,4.7467,0.75,0,6.2031e-05,619.88,1.8837e-05,-83.12,1.5595e-05,-107.48,-6.5237e-05,-714.82,0.028098
1038,4.7467,1.25,0,0.00014441,1443.1,7.0268e-05,226.81,2.7882e-05,-91.663,-0.00013945,-1348.9,0.028978
1039,4.7467,1.75,0,0.00025352,2533.4,9.3436e-05,10.293,6.7617e-05,-183.7,-0.00025591,-2614.5,0.029986
1040,4.58,4.75,0,0.00014821,1481,6.1306e-05,109.88,3.7307e-05,-70.445,-0.00014671,-1453.1,0.025726
1041,4.58,4.25,0,0.00028516,2849.6,0.00010212,-152.54,6.5758e-05,-425.76,-0.00029401,-3128.9,0.026992
1042,4.58,5.25,0,0.00010776,1076.8,4.6254e-05,70.679,2.3034e-05,-103.79,-0.00010725,-1082.7,0.024422
1043,4.6633,4,0,0.00032076,3205.4,0.00010988,-590.21,4.2421e-05,-1097.1,-0.00034644,-4018.8,0.028775
1044,4.7467,5.25,0,5.9155e-05,591.15,3.1823e-05,94.913,5.1308e-06,-105.64,-5.6727e-05,-570.42,0.027077
1045,4.7467,4.75,0,0.00011063,1105.6,6.8416e-05,374.42,1.118e-05,-55.629,-9.8743e-05,-881.54,0.028241
1046,4.7467,4.25,0,0.00023269,2325.3,0.00010366,-1.0166,2.65e-05,-580.76,-0.0002371,-2561.3,0.029443
