Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
744	12.75	2.3636	0.	2641.5
745	12.75	2.1818	0.	2641.
746	12.75	2.	0.	2640.3
747	12.75	1.8182	0.	2639.3
748	12.75	1.6364	0.	2638.
749	12.75	1.4545	0.	2636.4
750	12.75	1.2727	0.	2634.4
751	12.75	1.0909	0.	2632.
752	12.75	0.90909	0.	2629.4
753	12.75	0.72727	0.	2626.4
754	12.75	0.54545	0.	2623.3
755	12.75	0.36364	0.	2620.2
756	12.75	0.18182	0.	2618.8
757	12.565	5.8182	0.	2670.8
758	12.565	5.6364	0.	2671.4
759	12.565	5.4545	0.	2673.7
760	12.565	5.2727	0.	2676.1
761	12.565	5.0909	0.	2678.3
762	12.565	4.9091	0.	2680.3
763	12.565	4.7273	0.	2682.1
764	12.565	4.5455	0.	2683.6
765	12.565	4.3636	0.	2684.8
766	12.565	4.1818	0.	2685.7
767	12.565	4.	0.	2686.4
768	12.565	3.8182	0.	2686.8
769	12.565	3.6364	0.	2687.1
770	12.565	3.4545	0.	2687.3
771	12.565	3.2727	0.	2687.4
772	12.565	3.0909	0.	2687.5
773	12.565	2.9091	0.	2687.5
774	12.565	2.7273	0.	2687.4
775	12.565	2.5455	0.	2687.3
776	12.565	2.3636	0.	2687.1
777	12.565	2.1818	0.	2686.8
778	12.565	2.	0.	2686.4
779	12.565	1.8182	0.	2685.7
780	12.565	1.6364	0.	2684.8
781	12.565	1.4545	0.	2683.6
782	12.565	1.2727	0.	2682.1
783	12.565	1.0909	0.	2680.3
784	12.565	0.90909	0.	2678.3
785	12.565	0.72727	0.	2676.1
786	12.565	0.54545	0.	2673.7
787	12.565	0.36364	0.	2671.4
788	12.565	0.18182	0.	2670.8
789	12.38	5.8182	0.	2722.4
790	12.38	5.6364	0.	2722.3
791	12.38	5.4545	0.	2723.9
792	12.38	5.2727	0.	2725.7
793	12.38	5.0909	0.	2727.3
794	12.38	4.9091	0.	2728.8
795	12.38	4.7273	0.	2730.
796	12.38	4.5455	0.	2731.1
797	12.38	4.3636	0.	2731.9
798	12.38	4.1818	0.	2732.5
799	12.38	4.	0.	2732.9
800	12.38	3.8182	0.	2733.2
801	12.38	3.6364	0.	2733.4
802	12.38	3.4545	0.	2733.5
803	12.38	3.2727	0.	2733.5
804	12.38	3.0909	0.	2733.5
805	12.38	2.9091	0.	2733.5
806	12.38	2.7273	0.	2733.5
807	12.38	2.5455	0.	2733.5
808	12.38	2.3636	0.	2733.4
809	12.38	2.1818	0.	2733.2
810	12.38	2.	0.	2732.9
811	12.38	1.8182	0.	2732.5
812	12.38	1.6364	0.	2731.9
813	12.38	1.4545	0.	2731.1
814	12.38	1.2727	0.	2730.
815	12.38	1.0909	0.	2728.8
816	12.38	0.90909	0.	2727.3
817	12.38	0.72727	0.	2725.7
818	12.38	0.54545	0.	2723.9
819	12.38	0.36364	0.	2722.3
820	12.38	0.18182	0.	2722.4
821	12.196	5.8182	0.	2773.8
822	12.196	5.6364	0.	2773.1
823	12.196	5.4545	0.	2774.1
824	12.196	5.2727	0.	2775.3
825	12.196	5.0909	0.	2776.4
826	12.196	4.9091	0.	2777.4
827	12.196	4.7273	0.	2778.2
828	12.196	4.5455	0.	2778.9
829	12.196	4.3636	0.	2779.4
830	12.196	4.1818	0.	2779.7
831	12.196	4.	0.	2780.
832	12.196	3.8182	0.	2780.1
833	12.196	3.6364	0.	2780.1
834	12.196	3.4545	0.	2780.1
835	12.196	3.2727	0.	2780.1
836	12.196	3.0909	0.	2780.1
837	12.196	2.9091	0.	2780.1
838	12.196	2.7273	0.	2780.1
839	12.196	2.5455	0.	2780.1
840	12.196	2.3636	0.	2780.1
841	12.196	2.1818	0.	2780.1
842	12.196	2.	0.	2780.
843	12.196	1.8182	0.	2779.7
844	12.196	1.6364	0.	2779.4
845	12.196	1.4545	0.	2778.9
846	12.196	1.2727	0.	2778.2
847	12.196	1.0909	0.	2777.4
848	12.196	0.90909	0.	2776.4
849	12.196	0.72727	0.	2775.3
850	12.196	0.54545	0.	2774.1
851	12.196	0.36364	0.	2773.1
852	12.196	0.18182	0.	2773.8
853	12.011	5.8182	0.	2825.
854	12.011	5.6364	0.	2823.8
855	12.011	5.4545	0.	2824.4
856	12.011	5.2727	0.	2825.
857	12.011	5.0909	0.	2825.7
858	12.011	4.9091	0.	2826.2
859	12.011	4.7273	0.	2826.7
860	12.011	4.5455	0.	2827.
861	12.011	4.3636	0.	2827.2
862	12.011	4.1818	0.	2827.3
863	12.011	4.	0.	2827.3
864	12.011	3.8182	0.	2827.3
865	12.011	3.6364	0.	2827.2
866	12.011	3.4545	0.	2827.2
867	12.011	3.2727	0.	2827.1
868	12.011	3.0909	0.	2827.1
869	12.011	2.9091	0.	2827.1
870	12.011	2.7273	0.	2827.1
871	12.011	2.5455	0.	2827.2
872	12.011	2.3636	0.	2827.2
873	12.011	2.1818	0.	2827.3
874	12.011	2.	0.	2827.3
875	12.011	1.8182	0.	2827.3
876	12.011	1.6364	0.	2827.2
877	12.011	1.4545	0.	2827.
878	12.011	1.2727	0.	2826.7
879	12.011	1.0909	0.	2826.2
880	12.011	0.90909	0.	2825.7
881	12.011	0.72727	0.	2825.
882	12.011	0.54545	0.	2824.4
883	12.011	0.36364	0.	2823.8
884	12.011	0.18182	0.	2825.
885	11.826	5.8182	0.	2876.2
886	11.826	5.6364	0.	2874.5
887	11.826	5.4545	0.	2874.6
888	11.826	5.2727	0.	2874.8
889	11.826	5.0909	0.	2875.
890	11.826	4.9091	0.	2875.2
891	11.826	4.7273	0.	2875.3
892	11.826	4.5455	0.	2875.4
893	11.826	4.3636	0.	2875.3
894	11.826	4.1818	0.	2875.2
895	11.826	4.	0.	2875.1
896	11.826	3.8182	0.	2874.9
897	11.826	3.6364	0.	2874.7
898	11.826	3.4545	0.	2874.6
899	11.826	3.2727	0.	2874.4
900	11.826	3.0909	0.	2874.4
901	11.826	2.9091	0.	2874.4
902	11.826	2.7273	0.	2874.4
903	11.826	2.5455	0.	2874.6
904	11.826	2.3636	0.	2874.7
905	11.826	2.1818	0.	2874.9
906	11.826	2.	0.	2875.1
907	11.826	1.8182	0.	2875.2
908	11.826	1.6364	0.	2875.3
909	11.826	1.4545	0.	2875.4
910	11.826	1.2727	0.	2875.3
911	11.826	1.0909	0.	2875.2
912	11.826	0.90909	0.	2875.
913	11.826	0.72727	0.	2874.8
914	11.826	0.54545	0.	2874.6
915	11.826	0.36364	0.	2874.5
916	11.826	0.18182	0.	2876.2
917	11.641	5.8182	0.	2927.4
918	11.641	5.6364	0.	2925.2
919	11.641	5.4545	0.	2924.9
920	11.641	5.2727	0.	2924.7
921	11.641	5.0909	0.	2924.6
922	11.641	4.9091	0.	2924.4
923	11.641	4.7273	0.	2924.2
924	11.641	4.5455	0.	2924.
925	11.641	4.3636	0.	2923.7
926	11.641	4.1818	0.	2923.4
927	11.641	4.	0.	2923.1
928	11.641	3.8182	0.	2922.8
929	11.641	3.6364	0.	2922.5
930	11.641	3.4545	0.	2922.3
931	11.641	3.2727	0.	2922.1
932	11.641	3.0909	0.	2922.
933	11.641	2.9091	0.	2922.
934	11.641	2.7273	0.	2922.1
935	11.641	2.5455	0.	2922.3
936	11.641	2.3636	0.	2922.5
937	11.641	2.1818	0.	2922.8
938	11.641	2.	0.	2923.1
939	11.641	1.8182	0.	2923.4
940	11.641	1.6364	0.	2923.7
941	11.641	1.4545	0.	2924.
942	11.641	1.2727	0.	2924.2
943	11.641	1.0909	0.	2924.4
944	11.641	0.90909	0.	2924.6
945	11.641	0.72727	0.	2924.7
946	11.641	0.54545	0.	2924.9
947	11.641	0.36364	0.	2925.2
948	11.641	0.18182	0.	2927.4
949	11.457	5.8182	0.	2978.5
950	11.457	5.6364	0.	2976.
951	11.457	5.4545	0.	2975.3
952	11.457	5.2727	0.	2974.8
953	11.457	5.0909	0.	2974.3
954	11.457	4.9091	0.	2973.8
955	11.457	4.7273	0.	2973.3
956	11.457	4.5455	0.	2972.8
957	11.457	4.3636	0.	2972.3
958	11.457	4.1818	0.	2971.8
959	11.457	4.	0.	2971.3
960	11.457	3.8182	0.	2970.9
961	11.457	3.6364	0.	2970.5
962	11.457	3.4545	0.	2970.3
963	11.457	3.2727	0.	2970.1
964	11.457	3.0909	0.	2970.
965	11.457	2.9091	0.	2970.
966	11.457	2.7273	0.	2970.1
967	11.457	2.5455	0.	2970.3
968	11.457	2.3636	0.	2970.5
969	11.457	2.1818	0.	2970.9
970	11.457	2.	0.	2971.3
971	11.457	1.8182	0.	2971.8
972	11.457	1.6364	0.	2972.3
973	11.457	1.4545	0.	2972.8
974	11.457	1.2727	0.	2973.3
975	11.457	1.0909	0.	2973.8
976	11.457	0.90909	0.	2974.3
977	11.457	0.72727	0.	2974.8
978	11.457	0.54545	0.	2975.3
979	11.457	0.36364	0.	2976.
980	11.457	0.18182	0.	2978.5
981	11.272	5.8182	0.	3029.8
982	11.272	5.6364	0.	3026.9
983	11.272	5.4545	0.	3025.9
984	11.272	5.2727	0.	3025.
985	11.272	5.0909	0.	3024.1
986	11.272	4.9091	0.	3023.3
987	11.272	4.7273	0.	3022.6
988	11.272	4.5455	0.	3021.8
989	11.272	4.3636	0.	3021.1
990	11.272	4.1818	0.	3020.4
991	11.272	4.	0.	3019.8
992	11.272	3.8182	0.	3019.3
993	11.272	3.6364	0.	3018.8
994	11.272	3.4545	0.	3018.5
995	11.272	3.2727	0.	3018.2
996	11.272	3.0909	0.	3018.1
997	11.272	2.9091	0.	3018.1
998	11.272	2.7273	0.	3018.2
999	11.272	2.5455	0.	3018.5
1000	11.272	2.3636	0.	3018.8
1001	11.272	2.1818	0.	3019.3
1002	11.272	2.	0.	3019.8
1003	11.272	1.8182	0.	3020.4
1004	11.272	1.6364	0.	3021.1
1005	11.272	1.4545	0.	3021.8
1006	11.272	1.2727	0.	3022.6
1007	11.272	1.0909	0.	3023.3
1008	11.272	0.90909	0.	3024.1
1009	11.272	0.72727	0.	3025.
1010	11.272	0.54545	0.	3025.9
1011	11.272	0.36364	0.	3026.9
1012	11.272	0.18182	0.	3029.8
1013	11.087	5.8182	0.	3081.1
1014	11.087	5.6364	0.	3078.
1015	11.087	5.4545	0.	3076.5
1016	11.087	5.2727	0.	3075.3
1017	11.087	5.0909	0.	3074.2
1018	11.087	4.9091	0.	3073.1
1019	11.087	4.7273	0.	3072.
1020	11.087	4.5455	0.	3071.1
1021	11.087	4.3636	0.	3070.1
1022	11.087	4.1818	0.	3069.3
1023	11.087	4.	0.	3068.5
1024	11.087	3.8182	0.	3067.9
1025	11.087	3.6364	0.	3067.3
1026	11.087	3.4545	0.	3066.9
1027	11.087	3.2727	0.	3066.6
1028	11.087	3.0909	0.	3066.5
1029	11.087	2.9091	0.	3066.5
1030	11.087	2.7273	0.	3066.6
1031	11.087	2.5455	0.	3066.9
1032	11.087	2.3636	0.	3067.3
1033	11.087	2.1818	0.	3067.9
1034	11.087	2.	0.	3068.5
1035	11.087	1.8182	0.	3069.3
1036	11.087	1.6364	0.	3070.1
1037	11.087	1.4545	0.	3071.1
1038	11.087	1.2727	0.	3072.
1039	11.087	1.0909	0.	3073.1
1040	11.087	0.90909	0.	3074.2
1041	11.087	0.72727	0.	3075.3
1042	11.087	0.54545	0.	3076.5
1043	11.087	0.36364	0.	3078.
1044	11.087	0.18182	0.	3081.1
1045	10.902	5.8182	0.	3132.6
1046	10.902	5.6364	0.	3129.1
1047	10.902	5.4545	0.	3127.4
1048	10.902	5.2727	0.	3125.8
1049	10.902	5.0909	0.	3124.4
1050	10.902	4.9091	0.	3123.
1051	10.902	4.7273	0.	3121.7
1052	10.902	4.5455	0.	3120.5
1053	10.902	4.3636	0.	3119.4
1054	10.902	4.1818	0.	3118.3
1055	10.902	4.	0.	3117.4
1056	10.902	3.8182	0.	3116.7
1057	10.902	3.6364	0.	3116.
1058	10.902	3.4545	0.	3115.5
1059	10.902	3.2727	0.	3115.2
1060	10.902	3.0909	0.	3115.
1061	10.902	2.9091	0.	3115.
1062	10.902	2.7273	0.	3115.2
1063	10.902	2.5455	0.	3115.5
1064	10.902	2.3636	0.	3116.
1065	10.902	2.1818	0.	3116.7
1066	10.902	2.	0.	3117.4
1067	10.902	1.8182	0.	3118.3
1068	10.902	1.6364	0.	3119.4
1069	10.902	1.4545	0.	3120.5
1070	10.902	1.2727	0.	3121.7
1071	10.902	1.0909	0.	3123.
1072	10.902	0.90909	0.	3124.4
1073	10.902	0.72727	0.	3125.8
1074	10.902	0.54545	0.	3127.4
1075	10.902	0.36364	0.	3129.1
1076	10.902	0.18182	0.	3132.6
1077	10.717	5.8182	0.	3184.2
1078	10.717	5.6364	0.	3180.4
1079	10.717	5.4545	0.	3178.3
1080	10.717	5.2727	0.	3176.5
1081	10.717	5.0909	0.	3174.7
1082	10.717	4.9091	0.	3173.1
1083	10.717	4.7273	0.	3171.5
1084	10.717	4.5455	0.	3170.1
1085	10.717	4.3636	0.	3168.8
1086	10.717	4.1818	0.	3167.6
1087	10.717	4.	0.	3166.5
1088	10.717	3.8182	0.	3165.6
1089	10.717	3.6364	0.	3164.9
1090	10.717	3.4545	0.	3164.3
1091	10.717	3.2727	0.	3163.9
1092	10.717	3.0909	0.	3163.7
1093	10.717	2.9091	0.	3163.7
1094	10.717	2.7273	0.	3163.9
1095	10.717	2.5455	0.	3164.3
1096	10.717	2.3636	0.	3164.9
1097	10.717	2.1818	0.	3165.6
1098	10.717	2.	0.	3166.5
1099	10.717	1.8182	0.	3167.6
1100	10.717	1.6364	0.	3168.8
1101	10.717	1.4545	0.	3170.1
1102	10.717	1.2727	0.	3171.5
1103	10.717	1.0909	0.	3173.1
1104	10.717	0.90909	0.	3174.7
1105	10.717	0.72727	0.	3176.5
1106	10.717	0.54545	0.	3178.3
1107	10.717	0.36364	0.	3180.4
1108	10.717	0.18182	0.	3184.2
1109	10.533	5.8182	0.	3236.
1110	10.533	5.6364	0.	3231.9
1111	10.533	5.4545	0.	3229.5
1112	10.533	5.2727	0.	3227.3
1113	10.533	5.0909	0.	3225.3
1114	10.533	4.9091	0.	3223.3
1115	10.533	4.7273	0.	3221.5
1116	10.533	4.5455	0.	3219.8
1117	10.533	4.3636	0.	3218.3
1118	10.533	4.1818	0.	3216.9
1119	10.533	4.	0.	3215.7
1120	10.533	3.8182	0.	3214.7
1121	10.533	3.6364	0.	3213.8
1122	10.533	3.4545	0.	3213.2
1123	10.533	3.2727	0.	3212.8
1124	10.533	3.0909	0.	3212.6
1125	10.533	2.9091	0.	3212.6
1126	10.533	2.7273	0.	3212.8
1127	10.533	2.5455	0.	3213.2
1128	10.533	2.3636	0.	3213.8
1129	10.533	2.1818	0.	3214.7
1130	10.533	2.	0.	3215.7
1131	10.533	1.8182	0.	3216.9
1132	10.533	1.6364	0.	3218.3
1133	10.533	1.4545	0.	3219.8
1134	10.533	1.2727	0.	3221.5
1135	10.533	1.0909	0.	3223.3
1136	10.533	0.90909	0.	3225.3
1137	10.533	0.72727	0.	3227.3
1138	10.533	0.54545	0.	3229.5
1139	10.533	0.36364	0.	3231.9
1140	10.533	0.18182	0.	3236.
1141	10.348	5.8182	0.	3287.9
1142	10.348	5.6364	0.	3283.5
1143	10.348	5.4545	0.	3280.8
1144	10.348	5.2727	0.	3278.3
1145	10.348	5.0909	0.	3275.9
1146	10.348	4.9091	0.	3273.7
1147	10.348	4.7273	0.	3271.7
1148	10.348	4.5455	0.	3269.7
1149	10.348	4.3636	0.	3268.
1150	10.348	4.1818	0.	3266.4
1151	10.348	4.	0.	3265.1
1152	10.348	3.8182	0.	3263.9
1153	10.348	3.6364	0.	3263.
1154	10.348	3.4545	0.	3262.2
1155	10.348	3.2727	0.	3261.8
1156	10.348	3.0909	0.	3261.5
1157	10.348	2.9091	0.	3261.5
1158	10.348	2.7273	0.	3261.8
1159	10.348	2.5455	0.	3262.2
1160	10.348	2.3636	0.	3263.
1161	10.348	2.1818	0.	3263.9
1162	10.348	2.	0.	3265.1
1163	10.348	1.8182	0.	3266.4
1164	10.348	1.6364	0.	3268.
1165	10.348	1.4545	0.	3269.7
1166	10.348	1.2727	0.	3271.7
1167	10.348	1.0909	0.	3273.7
1168	10.348	0.90909	0.	3275.9
1169	10.348	0.72727	0.	3278.3
1170	10.348	0.54545	0.	3280.8
1171	10.348	0.36364	0.	3283.5
1172	10.348	0.18182	0.	3287.9
1173	10.163	5.8182	0.	3340.
1174	10.163	5.6364	0.	3335.3
1175	10.163	5.4545	0.	3332.3
1176	10.163	5.2727	0.	3329.5
1177	10.163	5.0909	0.	3326.8
1178	10.163	4.9091	0.	3324.3
1179	10.163	4.7273	0.	3321.9
1180	10.163	4.5455	0.	3319.8
1181	10.163	4.3636	0.	3317.8
1182	10.163	4.1818	0.	3316.1
1183	10.163	4.	0.	3314.5
1184	10.163	3.8182	0.	3313.2
1185	10.163	3.6364	0.	3312.2
1186	10.163	3.4545	0.	3311.4
1187	10.163	3.2727	0.	3310.8
1188	10.163	3.0909	0.	3310.6
1189	10.163	2.9091	0.	3310.6
1190	10.163	2.7273	0.	3310.8
1191	10.163	2.5455	0.	3311.4
1192	10.163	2.3636	0.	3312.2
1193	10.163	2.1818	0.	3313.2
1194	10.163	2.	0.	3314.5
1195	10.163	1.8182	0.	3316.1
1196	10.163	1.6364	0.	3317.8
1197	10.163	1.4545	0.	3319.8
1198	10.163	1.2727	0.	3321.9
1199	10.163	1.0909	0.	3324.3
1200	10.163	0.90909	0.	3326.8
1201	10.163	0.72727	0.	3329.5
1202	10.163	0.54545	0.	3332.3
1203	10.163	0.36364	0.	3335.3
1204	10.163	0.18182	0.	3340.
1205	9.9783	5.8182	0.	3392.3
1206	9.9783	5.6364	0.	3387.3
1207	9.9783	5.4545	0.	3383.9
1208	9.9783	5.2727	0.	3380.8
1209	9.9783	5.0909	0.	3377.8
1210	9.9783	4.9091	0.	3375.
1211	9.9783	4.7273	0.	3372.4
1212	9.9783	4.5455	0.	3370.
1213	9.9783	4.3636	0.	3367.8
1214	9.9783	4.1818	0.	3365.8
1215	9.9783	4.	0.	3364.1
1216	9.9783	3.8182	0.	3362.6
1217	9.9783	3.6364	0.	3361.5
1218	9.9783	3.4545	0.	3360.6
1219	9.9783	3.2727	0.	3360.
1220	9.9783	3.0909	0.	3359.7
1221	9.9783	2.9091	0.	3359.7
1222	9.9783	2.7273	0.	3360.
1223	9.9783	2.5455	0.	3360.6
1224	9.9783	2.3636	0.	3361.5
1225	9.9783	2.1818	0.	3362.6
1226	9.9783	2.	0.	3364.1
1227	9.9783	1.8182	0.	3365.8
1228	9.9783	1.6364	0.	3367.8
1229	9.9783	1.4545	0.	3370.
1230	9.9783	1.2727	0.	3372.4
1231	9.9783	1.0909	0.	3375.
1232	9.9783	0.90909	0.	3377.8
1233	9.9783	0.72727	0.	3380.8
1234	9.9783	0.54545	0.	3383.9
1235	9.9783	0.36364	0.	3387.3
1236	9.9783	0.18182	0.	3392.3
1237	9.7935	5.8182	0.	3444.8
1238	9.7935	5.6364	0.	3439.5
1239	9.7935	5.4545	0.	3435.7
1240	9.7935	5.2727	0.	3432.3
1241	9.7935	5.0909	0.	3428.9
1242	9.7935	4.9091	0.	3425.8
1243	9.7935	4.7273	0.	3422.9
1244	9.7935	4.5455	0.	3420.2
1245	9.7935	4.3636	0.	3417.8
1246	9.7935	4.1818	0.	3415.6
1247	9.7935	4.	0.	3413.7
1248	9.7935	3.8182	0.	3412.1
1249	9.7935	3.6364	0.	3410.8
1250	9.7935	3.4545	0.	3409.9
1251	9.7935	3.2727	0.	3409.2
1252	9.7935	3.0909	0.	3408.9
1253	9.7935	2.9091	0.	3408.9
1254	9.7935	2.7273	0.	3409.2
1255	9.7935	2.5455	0.	3409.9
1256	9.7935	2.3636	0.	3410.8
1257	9.7935	2.1818	0.	3412.1
1258	9.7935	2.	0.	3413.7
1259	9.7935	1.8182	0.	3415.6
1260	9.7935	1.6364	0.	3417.8
1261	9.7935	1.4545	0.	3420.2
1262	9.7935	1.2727	0.	3422.9
1263	9.7935	1.0909	0.	3425.8
1264	9.7935	0.90909	0.	3428.9
1265	9.7935	0.72727	0.	3432.3
1266	9.7935	0.54545	0.	3435.7
1267	9.7935	0.36364	0.	3439.5
1268	9.7935	0.18182	0.	3444.8
1269	9.6087	5.8182	0.	3497.5
1270	9.6087	5.6364	0.	3491.8
1271	9.6087	5.4545	0.	3487.7
1272	9.6087	5.2727	0.	3483.9
1273	9.6087	5.0909	0.	3480.2
1274	9.6087	4.9091	0.	3476.8
1275	9.6087	4.7273	0.	3473.6
1276	9.6087	4.5455	0.	3470.6
1277	9.6087	4.3636	0.	3468.
1278	9.6087	4.1818	0.	3465.6
1279	9.6087	4.	0.	3463.5
1280	9.6087	3.8182	0.	3461.7
1281	9.6087	3.6364	0.	3460.3
1282	9.6087	3.4545	0.	3459.2
1283	9.6087	3.2727	0.	3458.4
1284	9.6087	3.0909	0.	3458.1
1285	9.6087	2.9091	0.	3458.1
1286	9.6087	2.7273	0.	3458.4
1287	9.6087	2.5455	0.	3459.2
1288	9.6087	2.3636	0.	3460.3
1289	9.6087	2.1818	0.	3461.7
1290	9.6087	2.	0.	3463.5
1291	9.6087	1.8182	0.	3465.6
1292	9.6087	1.6364	0.	3468.
1293	9.6087	1.4545	0.	3470.6
1294	9.6087	1.2727	0.	3473.6
1295	9.6087	1.0909	0.	3476.8
1296	9.6087	0.90909	0.	3480.2
1297	9.6087	0.72727	0.	3483.9
1298	9.6087	0.54545	0.	3487.7
1299	9.6087	0.36364	0.	3491.8
1300	9.6087	0.18182	0.	3497.5
1301	9.4239	5.8182	0.	3550.4
1302	9.4239	5.6364	0.	3544.4
1303	9.4239	5.4545	0.	3539.9
1304	9.4239	5.2727	0.	3535.7
1305	9.4239	5.0909	0.	3531.7
1306	9.4239	4.9091	0.	3527.9
1307	9.4239	4.7273	0.	3524.4
1308	9.4239	4.5455	0.	3521.1
1309	9.4239	4.3636	0.	3518.2
1310	9.4239	4.1818	0.	3515.5
1311	9.4239	4.	0.	3513.2
1312	9.4239	3.8182	0.	3511.3
1313	9.4239	3.6364	0.	3509.7
1314	9.4239	3.4545	0.	3508.5
1315	9.4239	3.2727	0.	3507.7
1316	9.4239	3.0909	0.	3507.3
1317	9.4239	2.9091	0.	3507.3
1318	9.4239	2.7273	0.	3507.7
1319	9.4239	2.5455	0.	3508.5
1320	9.4239	2.3636	0.	3509.7
1321	9.4239	2.1818	0.	3511.3
1322	9.4239	2.	0.	3513.2
1323	9.4239	1.8182	0.	3515.5
1324	9.4239	1.6364	0.	3518.2
1325	9.4239	1.4545	0.	3521.1
1326	9.4239	1.2727	0.	3524.4
1327	9.4239	1.0909	0.	3527.9
1328	9.4239	0.90909	0.	3531.7
1329	9.4239	0.72727	0.	3535.7
1330	9.4239	0.54545	0.	3539.9
1331	9.4239	0.36364	0.	3544.4
1332	9.4239	0.18182	0.	3550.4
1333	9.2391	5.8182	0.	3603.6
1334	9.2391	5.6364	0.	3597.2
1335	9.2391	5.4545	0.	3592.3
1336	9.2391	5.2727	0.	3587.7
1337	9.2391	5.0909	0.	3583.3
1338	9.2391	4.9091	0.	3579.1
1339	9.2391	4.7273	0.	3575.3
1340	9.2391	4.5455	0.	3571.7
1341	9.2391	4.3636	0.	3568.4
1342	9.2391	4.1818	0.	3565.6
1343	9.2391	4.	0.	3563.
1344	9.2391	3.8182	0.	3560.9
1345	9.2391	3.6364	0.	3559.2
1346	9.2391	3.4545	0.	3557.9
1347	9.2391	3.2727	0.	3557.
1348	9.2391	3.0909	0.	3556.5
1349	9.2391	2.9091	0.	3556.5
1350	9.2391	2.7273	0.	3557.
1351	9.2391	2.5455	0.	3557.9
1352	9.2391	2.3636	0.	3559.2
1353	9.2391	2.1818	0.	3560.9
1354	9.2391	2.	0.	3563.
1355	9.2391	1.8182	0.	3565.6
1356	9.2391	1.6364	0.	3568.4
1357	9.2391	1.4545	0.	3571.7
1358	9.2391	1.2727	0.	3575.3
1359	9.2391	1.0909	0.	3579.1
1360	9.2391	0.90909	0.	3583.3
1361	9.2391	0.72727	0.	3587.7
1362	9.2391	0.54545	0.	3592.3
1363	9.2391	0.36364	0.	3597.2
1364	9.2391	0.18182	0.	3603.6
1365	9.0543	5.8182	0.	3657.
1366	9.0543	5.6364	0.	3650.2
1367	9.0543	5.4545	0.	3644.8
1368	9.0543	5.2727	0.	3639.8
1369	9.0543	5.0909	0.	3635.
1370	9.0543	4.9091	0.	3630.5
1371	9.0543	4.7273	0.	3626.2
1372	9.0543	4.5455	0.	3622.3
1373	9.0543	4.3636	0.	3618.8
1374	9.0543	4.1818	0.	3615.6
1375	9.0543	4.	0.	3612.8
1376	9.0543	3.8182	0.	3610.5
1377	9.0543	3.6364	0.	3608.6
1378	9.0543	3.4545	0.	3607.2
1379	9.0543	3.2727	0.	3606.2
1380	9.0543	3.0909	0.	3605.8
1381	9.0543	2.9091	0.	3605.8
1382	9.0543	2.7273	0.	3606.2
1383	9.0543	2.5455	0.	3607.2
1384	9.0543	2.3636	0.	3608.6
1385	9.0543	2.1818	0.	3610.5
1386	9.0543	2.	0.	3612.8
1387	9.0543	1.8182	0.	3615.6
1388	9.0543	1.6364	0.	3618.8
1389	9.0543	1.4545	0.	3622.3
1390	9.0543	1.2727	0.	3626.2
1391	9.0543	1.0909	0.	3630.5
1392	9.0543	0.90909	0.	3635.
1393	9.0543	0.72727	0.	3639.8
1394	9.0543	0.54545	0.	3644.8
1395	9.0543	0.36364	0.	3650.2
1396	9.0543	0.18182	0.	3657.
1397	8.8696	5.8182	0.	3710.6
1398	8.8696	5.6364	0.	3703.3
1399	8.8696	5.4545	0.	3697.6
1400	8.8696	5.2727	0.	3692.1
1401	8.8696	5.0909	0.	3686.8
1402	8.8696	4.9091	0.	3681.9
1403	8.8696	4.7273	0.	3677.3
1404	8.8696	4.5455	0.	3673.
1405	8.8696	4.3636	0.	3669.1
1406	8.8696	4.1818	0.	3665.7
1407	8.8696	4.	0.	3662.7
1408	8.8696	3.8182	0.	3660.1
1409	8.8696	3.6364	0.	3658.
1410	8.8696	3.4545	0.	3656.5
1411	8.8696	3.2727	0.	3655.4
1412	8.8696	3.0909	0.	3654.9
1413	8.8696	2.9091	0.	3654.9
1414	8.8696	2.7273	0.	3655.4
1415	8.8696	2.5455	0.	3656.5
1416	8.8696	2.3636	0.	3658.
1417	8.8696	2.1818	0.	3660.1
1418	8.8696	2.	0.	3662.7
1419	8.8696	1.8182	0.	3665.7
1420	8.8696	1.6364	0.	3669.1
1421	8.8696	1.4545	0.	3673.
1422	8.8696	1.2727	0.	3677.3
1423	8.8696	1.0909	0.	3681.9
1424	8.8696	0.90909	0.	3686.8
1425	8.8696	0.72727	0.	3692.1
1426	8.8696	0.54545	0.	3697.6
1427	8.8696	0.36364	0.	3703.3
1428	8.8696	0.18182	0.	3710.6
1429	8.6848	5.8182	0.	3764.4
1430	8.6848	5.6364	0.	3756.7
1431	8.6848	5.4545	0.	3750.5
1432	8.6848	5.2727	0.	3744.5
1433	8.6848	5.0909	0.	3738.8
1434	8.6848	4.9091	0.	3733.4
1435	8.6848	4.7273	0.	3728.4
1436	8.6848	4.5455	0.	3723.7
1437	8.6848	4.3636	0.	3719.5
1438	8.6848	4.1818	0.	3715.7
1439	8.6848	4.	0.	3712.4
1440	8.6848	3.8182	0.	3709.7
1441	8.6848	3.6364	0.	3707.4
1442	8.6848	3.4545	0.	3705.7
1443	8.6848	3.2727	0.	3704.6
1444	8.6848	3.0909	0.	3704.
1445	8.6848	2.9091	0.	3704.
1446	8.6848	2.7273	0.	3704.6
1447	8.6848	2.5455	0.	3705.7
1448	8.6848	2.3636	0.	3707.4
