Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2997	17.721	0.18182	0.	-5.1444e-005
2998	17.721	0.36364	0.	-5.5314e-005
2999	17.721	0.54545	0.	-6.269e-005
3000	17.721	0.72727	0.	-7.281e-005
3001	17.721	0.90909	0.	-8.5462e-005
3002	17.721	1.0909	0.	-1.0074e-004
3003	17.721	1.2727	0.	-1.1894e-004
3004	17.721	1.4545	0.	-1.4037e-004
3005	17.721	1.6364	0.	-1.6443e-004
3006	17.721	1.8182	0.	-1.9035e-004
3007	17.721	2.	0.	-2.1631e-004
3008	17.721	2.1818	0.	-2.3889e-004
3009	17.721	2.3636	0.	-2.5495e-004
3010	17.721	2.5455	0.	-2.6284e-004
3011	17.721	2.7273	0.	-2.6578e-004
3012	17.721	2.9091	0.	-2.6654e-004
3013	17.721	3.0909	0.	-2.6654e-004
3014	17.721	3.2727	0.	-2.6578e-004
3015	17.721	3.4545	0.	-2.6284e-004
3016	17.721	3.6364	0.	-2.5495e-004
3017	17.721	3.8182	0.	-2.3889e-004
3018	17.721	4.	0.	-2.1631e-004
3019	17.721	4.1818	0.	-1.9035e-004
3020	17.721	4.3636	0.	-1.6443e-004
3021	17.721	4.5455	0.	-1.4037e-004
3022	17.721	4.7273	0.	-1.1894e-004
3023	17.721	4.9091	0.	-1.0074e-004
3024	17.721	5.0909	0.	-8.5462e-005
3025	17.721	5.2727	0.	-7.281e-005
3026	17.721	5.4545	0.	-6.269e-005
3027	17.721	5.6364	0.	-5.5314e-005
3028	17.721	5.8182	0.	-5.1444e-005
3029	17.905	0.18182	0.	-6.2491e-005
3030	17.905	0.36364	0.	-6.5532e-005
3031	17.905	0.54545	0.	-7.1274e-005
3032	17.905	0.72727	0.	-7.9328e-005
3033	17.905	0.90909	0.	-8.9577e-005
3034	17.905	1.0909	0.	-1.0194e-004
3035	17.905	1.2727	0.	-1.1631e-004
3036	17.905	1.4545	0.	-1.3246e-004
3037	17.905	1.6364	0.	-1.4995e-004
3038	17.905	1.8182	0.	-1.6803e-004
3039	17.905	2.	0.	-1.8608e-004
3040	17.905	2.1818	0.	-2.0273e-004
3041	17.905	2.3636	0.	-2.1622e-004
3042	17.905	2.5455	0.	-2.2551e-004
3043	17.905	2.7273	0.	-2.3082e-004
3044	17.905	2.9091	0.	-2.3313e-004
3045	17.905	3.0909	0.	-2.3313e-004
3046	17.905	3.2727	0.	-2.3082e-004
3047	17.905	3.4545	0.	-2.2551e-004
3048	17.905	3.6364	0.	-2.1622e-004
3049	17.905	3.8182	0.	-2.0273e-004
3050	17.905	4.	0.	-1.8608e-004
3051	17.905	4.1818	0.	-1.6803e-004
3052	17.905	4.3636	0.	-1.4995e-004
3053	17.905	4.5455	0.	-1.3246e-004
3054	17.905	4.7273	0.	-1.1631e-004
3055	17.905	4.9091	0.	-1.0194e-004
3056	17.905	5.0909	0.	-8.9577e-005
3057	17.905	5.2727	0.	-7.9328e-005
3058	17.905	5.4545	0.	-7.1274e-005
3059	17.905	5.6364	0.	-6.5532e-005
3060	17.905	5.8182	0.	-6.2491e-005
3061	18.09	0.18182	0.	-7.1479e-005
3062	18.09	0.36364	0.	-7.4031e-005
3063	18.09	0.54545	0.	-7.8632e-005
3064	18.09	0.72727	0.	-8.5022e-005
3065	18.09	0.90909	0.	-9.3134e-005
3066	18.09	1.0909	0.	-1.0284e-004
3067	18.09	1.2727	0.	-1.1393e-004
3068	18.09	1.4545	0.	-1.261e-004
3069	18.09	1.6364	0.	-1.3897e-004
3070	18.09	1.8182	0.	-1.5217e-004
3071	18.09	2.	0.	-1.6527e-004
3072	18.09	2.1818	0.	-1.7765e-004
3073	18.09	2.3636	0.	-1.8834e-004
3074	18.09	2.5455	0.	-1.965e-004
3075	18.09	2.7273	0.	-2.0182e-004
3076	18.09	2.9091	0.	-2.0438e-004
3077	18.09	3.0909	0.	-2.0438e-004
3078	18.09	3.2727	0.	-2.0182e-004
3079	18.09	3.4545	0.	-1.965e-004
3080	18.09	3.6364	0.	-1.8834e-004
3081	18.09	3.8182	0.	-1.7765e-004
3082	18.09	4.	0.	-1.6527e-004
3083	18.09	4.1818	0.	-1.5217e-004
3084	18.09	4.3636	0.	-1.3897e-004
3085	18.09	4.5455	0.	-1.261e-004
3086	18.09	4.7273	0.	-1.1393e-004
3087	18.09	4.9091	0.	-1.0284e-004
3088	18.09	5.0909	0.	-9.3134e-005
3089	18.09	5.2727	0.	-8.5022e-005
3090	18.09	5.4545	0.	-7.8632e-005
3091	18.09	5.6364	0.	-7.4031e-005
3092	18.09	5.8182	0.	-7.1479e-005
3093	18.275	0.18182	0.	-7.8452e-005
3094	18.275	0.36364	0.	-8.0614e-005
3095	18.275	0.54545	0.	-8.433e-005
3096	18.275	0.72727	0.	-8.938e-005
3097	18.275	0.90909	0.	-9.5712e-005
3098	18.275	1.0909	0.	-1.0321e-004
3099	18.275	1.2727	0.	-1.1166e-004
3100	18.275	1.4545	0.	-1.2083e-004
3101	18.275	1.6364	0.	-1.3043e-004
3102	18.275	1.8182	0.	-1.4023e-004
3103	18.275	2.	0.	-1.4994e-004
3104	18.275	2.1818	0.	-1.5917e-004
3105	18.275	2.3636	0.	-1.6735e-004
3106	18.275	2.5455	0.	-1.739e-004
3107	18.275	2.7273	0.	-1.784e-004
3108	18.275	2.9091	0.	-1.8067e-004
3109	18.275	3.0909	0.	-1.8067e-004
3110	18.275	3.2727	0.	-1.784e-004
3111	18.275	3.4545	0.	-1.739e-004
3112	18.275	3.6364	0.	-1.6735e-004
3113	18.275	3.8182	0.	-1.5917e-004
3114	18.275	4.	0.	-1.4994e-004
3115	18.275	4.1818	0.	-1.4023e-004
3116	18.275	4.3636	0.	-1.3043e-004
3117	18.275	4.5455	0.	-1.2083e-004
3118	18.275	4.7273	0.	-1.1166e-004
3119	18.275	4.9091	0.	-1.0321e-004
3120	18.275	5.0909	0.	-9.5712e-005
3121	18.275	5.2727	0.	-8.938e-005
3122	18.275	5.4545	0.	-8.433e-005
3123	18.275	5.6364	0.	-8.0614e-005
3124	18.275	5.8182	0.	-7.8452e-005
3125	18.459	0.18182	0.	-8.3563e-005
3126	18.459	0.36364	0.	-8.5368e-005
3127	18.459	0.54545	0.	-8.8352e-005
3128	18.459	0.72727	0.	-9.2314e-005
3129	18.459	0.90909	0.	-9.721e-005
3130	18.459	1.0909	0.	-1.0294e-004
3131	18.459	1.2727	0.	-1.0934e-004
3132	18.459	1.4545	0.	-1.1623e-004
3133	18.459	1.6364	0.	-1.2343e-004
3134	18.459	1.8182	0.	-1.3074e-004
3135	18.459	2.	0.	-1.3798e-004
3136	18.459	2.1818	0.	-1.4486e-004
3137	18.459	2.3636	0.	-1.5103e-004
3138	18.459	2.5455	0.	-1.5606e-004
3139	18.459	2.7273	0.	-1.596e-004
3140	18.459	2.9091	0.	-1.6142e-004
3141	18.459	3.0909	0.	-1.6142e-004
3142	18.459	3.2727	0.	-1.596e-004
3143	18.459	3.4545	0.	-1.5606e-004
3144	18.459	3.6364	0.	-1.5103e-004
3145	18.459	3.8182	0.	-1.4486e-004
3146	18.459	4.	0.	-1.3798e-004
3147	18.459	4.1818	0.	-1.3074e-004
3148	18.459	4.3636	0.	-1.2343e-004
3149	18.459	4.5455	0.	-1.1623e-004
3150	18.459	4.7273	0.	-1.0934e-004
3151	18.459	4.9091	0.	-1.0294e-004
3152	18.459	5.0909	0.	-9.721e-005
3153	18.459	5.2727	0.	-9.2314e-005
3154	18.459	5.4545	0.	-8.8352e-005
3155	18.459	5.6364	0.	-8.5368e-005
3156	18.459	5.8182	0.	-8.3563e-005
3157	18.644	0.18182	0.	-8.7022e-005
3158	18.644	0.36364	0.	-8.8488e-005
3159	18.644	0.54545	0.	-9.0856e-005
3160	18.644	0.72727	0.	-9.3936e-005
3161	18.644	0.90909	0.	-9.7687e-005
3162	18.644	1.0909	0.	-1.0203e-004
3163	18.644	1.2727	0.	-1.0686e-004
3164	18.644	1.4545	0.	-1.1203e-004
3165	18.644	1.6364	0.	-1.174e-004
3166	18.644	1.8182	0.	-1.2286e-004
3167	18.644	2.	0.	-1.2825e-004
3168	18.644	2.1818	0.	-1.3336e-004
3169	18.644	2.3636	0.	-1.3795e-004
3170	18.644	2.5455	0.	-1.4171e-004
3171	18.644	2.7273	0.	-1.4439e-004
3172	18.644	2.9091	0.	-1.4578e-004
3173	18.644	3.0909	0.	-1.4578e-004
3174	18.644	3.2727	0.	-1.4439e-004
3175	18.644	3.4545	0.	-1.4171e-004
3176	18.644	3.6364	0.	-1.3795e-004
3177	18.644	3.8182	0.	-1.3336e-004
3178	18.644	4.	0.	-1.2825e-004
3179	18.644	4.1818	0.	-1.2286e-004
3180	18.644	4.3636	0.	-1.174e-004
3181	18.644	4.5455	0.	-1.1203e-004
3182	18.644	4.7273	0.	-1.0686e-004
3183	18.644	4.9091	0.	-1.0203e-004
3184	18.644	5.0909	0.	-9.7687e-005
3185	18.644	5.2727	0.	-9.3936e-005
3186	18.644	5.4545	0.	-9.0856e-005
3187	18.644	5.6364	0.	-8.8488e-005
3188	18.644	5.8182	0.	-8.7022e-005
3189	18.829	0.18182	0.	-8.9055e-005
3190	18.829	0.36364	0.	-9.0208e-005
3191	18.829	0.54545	0.	-9.2056e-005
3192	18.829	0.72727	0.	-9.4423e-005
3193	18.829	0.90909	0.	-9.7271e-005
3194	18.829	1.0909	0.	-1.0054e-004
3195	18.829	1.2727	0.	-1.0415e-004
3196	18.829	1.4545	0.	-1.0801e-004
3197	18.829	1.6364	0.	-1.1201e-004
3198	18.829	1.8182	0.	-1.1607e-004
3199	18.829	2.	0.	-1.2005e-004
3200	18.829	2.1818	0.	-1.2382e-004
3201	18.829	2.3636	0.	-1.272e-004
3202	18.829	2.5455	0.	-1.2998e-004
3203	18.829	2.7273	0.	-1.3196e-004
3204	18.829	2.9091	0.	-1.3299e-004
3205	18.829	3.0909	0.	-1.3299e-004
3206	18.829	3.2727	0.	-1.3196e-004
3207	18.829	3.4545	0.	-1.2998e-004
3208	18.829	3.6364	0.	-1.272e-004
3209	18.829	3.8182	0.	-1.2382e-004
3210	18.829	4.	0.	-1.2005e-004
3211	18.829	4.1818	0.	-1.1607e-004
3212	18.829	4.3636	0.	-1.1201e-004
3213	18.829	4.5455	0.	-1.0801e-004
3214	18.829	4.7273	0.	-1.0415e-004
3215	18.829	4.9091	0.	-1.0054e-004
3216	18.829	5.0909	0.	-9.7271e-005
3217	18.829	5.2727	0.	-9.4423e-005
3218	18.829	5.4545	0.	-9.2056e-005
3219	18.829	5.6364	0.	-9.0208e-005
3220	18.829	5.8182	0.	-8.9055e-005
3221	19.014	0.18182	0.	-8.9888e-005
3222	19.014	0.36364	0.	-9.0758e-005
3223	19.014	0.54545	0.	-9.2173e-005
3224	19.014	0.72727	0.	-9.3966e-005
3225	19.014	0.90909	0.	-9.6104e-005
3226	19.014	1.0909	0.	-9.8544e-005
3227	19.014	1.2727	0.	-1.0123e-004
3228	19.014	1.4545	0.	-1.0408e-004
3229	19.014	1.6364	0.	-1.0704e-004
3230	19.014	1.8182	0.	-1.1003e-004
3231	19.014	2.	0.	-1.1295e-004
3232	19.014	2.1818	0.	-1.1571e-004
3233	19.014	2.3636	0.	-1.1817e-004
3234	19.014	2.5455	0.	-1.2018e-004
3235	19.014	2.7273	0.	-1.2162e-004
3236	19.014	2.9091	0.	-1.2237e-004
3237	19.014	3.0909	0.	-1.2237e-004
3238	19.014	3.2727	0.	-1.2162e-004
3239	19.014	3.4545	0.	-1.2018e-004
3240	19.014	3.6364	0.	-1.1817e-004
3241	19.014	3.8182	0.	-1.1571e-004
3242	19.014	4.	0.	-1.1295e-004
3243	19.014	4.1818	0.	-1.1003e-004
3244	19.014	4.3636	0.	-1.0704e-004
3245	19.014	4.5455	0.	-1.0408e-004
3246	19.014	4.7273	0.	-1.0123e-004
3247	19.014	4.9091	0.	-9.8544e-005
3248	19.014	5.0909	0.	-9.6104e-005
3249	19.014	5.2727	0.	-9.3966e-005
3250	19.014	5.4545	0.	-9.2173e-005
3251	19.014	5.6364	0.	-9.0758e-005
3252	19.014	5.8182	0.	-8.9888e-005
3253	19.198	0.18182	0.	-8.9725e-005
3254	19.198	0.36364	0.	-9.0348e-005
3255	19.198	0.54545	0.	-9.1406e-005
3256	19.198	0.72727	0.	-9.274e-005
3257	19.198	0.90909	0.	-9.4324e-005
3258	19.198	1.0909	0.	-9.6122e-005
3259	19.198	1.2727	0.	-9.8092e-005
3260	19.198	1.4545	0.	-1.0019e-004
3261	19.198	1.6364	0.	-1.0235e-004
3262	19.198	1.8182	0.	-1.0453e-004
3263	19.198	2.	0.	-1.0665e-004
3264	19.198	2.1818	0.	-1.0864e-004
3265	19.198	2.3636	0.	-1.1041e-004
3266	19.198	2.5455	0.	-1.1186e-004
3267	19.198	2.7273	0.	-1.1288e-004
3268	19.198	2.9091	0.	-1.1342e-004
3269	19.198	3.0909	0.	-1.1342e-004
3270	19.198	3.2727	0.	-1.1288e-004
3271	19.198	3.4545	0.	-1.1186e-004
3272	19.198	3.6364	0.	-1.1041e-004
3273	19.198	3.8182	0.	-1.0864e-004
3274	19.198	4.	0.	-1.0665e-004
3275	19.198	4.1818	0.	-1.0453e-004
3276	19.198	4.3636	0.	-1.0235e-004
3277	19.198	4.5455	0.	-1.0019e-004
3278	19.198	4.7273	0.	-9.8092e-005
3279	19.198	4.9091	0.	-9.6122e-005
3280	19.198	5.0909	0.	-9.4324e-005
3281	19.198	5.2727	0.	-9.274e-005
3282	19.198	5.4545	0.	-9.1406e-005
3283	19.198	5.6364	0.	-9.0348e-005
3284	19.198	5.8182	0.	-8.9725e-005
3285	19.383	0.18182	0.	-8.8751e-005
3286	19.383	0.36364	0.	-8.916e-005
3287	19.383	0.54545	0.	-8.9927e-005
3288	19.383	0.72727	0.	-9.0899e-005
3289	19.383	0.90909	0.	-9.205e-005
3290	19.383	1.0909	0.	-9.3355e-005
3291	19.383	1.2727	0.	-9.4782e-005
3292	19.383	1.4545	0.	-9.6295e-005
3293	19.383	1.6364	0.	-9.7855e-005
3294	19.383	1.8182	0.	-9.942e-005
3295	19.383	2.	0.	-1.0094e-004
3296	19.383	2.1818	0.	-1.0236e-004
3297	19.383	2.3636	0.	-1.0362e-004
3298	19.383	2.5455	0.	-1.0464e-004
3299	19.383	2.7273	0.	-1.0536e-004
3300	19.383	2.9091	0.	-1.0574e-004
3301	19.383	3.0909	0.	-1.0574e-004
3302	19.383	3.2727	0.	-1.0536e-004
3303	19.383	3.4545	0.	-1.0464e-004
3304	19.383	3.6364	0.	-1.0362e-004
3305	19.383	3.8182	0.	-1.0236e-004
3306	19.383	4.	0.	-1.0094e-004
3307	19.383	4.1818	0.	-9.942e-005
3308	19.383	4.3636	0.	-9.7855e-005
3309	19.383	4.5455	0.	-9.6295e-005
3310	19.383	4.7273	0.	-9.4782e-005
3311	19.383	4.9091	0.	-9.3355e-005
3312	19.383	5.0909	0.	-9.205e-005
3313	19.383	5.2727	0.	-9.0899e-005
3314	19.383	5.4545	0.	-8.9927e-005
3315	19.383	5.6364	0.	-8.916e-005
3316	19.383	5.8182	0.	-8.8751e-005
3317	19.568	0.18182	0.	-8.7119e-005
3318	19.568	0.36364	0.	-8.7351e-005
3319	19.568	0.54545	0.	-8.7884e-005
3320	19.568	0.72727	0.	-8.857e-005
3321	19.568	0.90909	0.	-8.9388e-005
3322	19.568	1.0909	0.	-9.0315e-005
3323	19.568	1.2727	0.	-9.1329e-005
3324	19.568	1.4545	0.	-9.2403e-005
3325	19.568	1.6364	0.	-9.3508e-005
3326	19.568	1.8182	0.	-9.4614e-005
3327	19.568	2.	0.	-9.5684e-005
3328	19.568	2.1818	0.	-9.6679e-005
3329	19.568	2.3636	0.	-9.7555e-005
3330	19.568	2.5455	0.	-9.8265e-005
3331	19.568	2.7273	0.	-9.8767e-005
3332	19.568	2.9091	0.	-9.9027e-005
3333	19.568	3.0909	0.	-9.9027e-005
3334	19.568	3.2727	0.	-9.8767e-005
3335	19.568	3.4545	0.	-9.8265e-005
3336	19.568	3.6364	0.	-9.7555e-005
3337	19.568	3.8182	0.	-9.6679e-005
3338	19.568	4.	0.	-9.5684e-005
3339	19.568	4.1818	0.	-9.4614e-005
3340	19.568	4.3636	0.	-9.3508e-005
3341	19.568	4.5455	0.	-9.2403e-005
3342	19.568	4.7273	0.	-9.1329e-005
3343	19.568	4.9091	0.	-9.0315e-005
3344	19.568	5.0909	0.	-8.9388e-005
3345	19.568	5.2727	0.	-8.857e-005
3346	19.568	5.4545	0.	-8.7884e-005
3347	19.568	5.6364	0.	-8.7351e-005
3348	19.568	5.8182	0.	-8.7119e-005
3349	19.752	0.18182	0.	-8.4963e-005
3350	19.752	0.36364	0.	-8.5048e-005
3351	19.752	0.54545	0.	-8.5396e-005
3352	19.752	0.72727	0.	-8.586e-005
3353	19.752	0.90909	0.	-8.6421e-005
3354	19.752	1.0909	0.	-8.7062e-005
3355	19.752	1.2727	0.	-8.7765e-005
3356	19.752	1.4545	0.	-8.8509e-005
3357	19.752	1.6364	0.	-8.9274e-005
3358	19.752	1.8182	0.	-9.0038e-005
3359	19.752	2.	0.	-9.0774e-005
3360	19.752	2.1818	0.	-9.1456e-005
3361	19.752	2.3636	0.	-9.2054e-005
3362	19.752	2.5455	0.	-9.2537e-005
3363	19.752	2.7273	0.	-9.2877e-005
3364	19.752	2.9091	0.	-9.3053e-005
3365	19.752	3.0909	0.	-9.3053e-005
3366	19.752	3.2727	0.	-9.2877e-005
3367	19.752	3.4545	0.	-9.2537e-005
3368	19.752	3.6364	0.	-9.2054e-005
3369	19.752	3.8182	0.	-9.1456e-005
3370	19.752	4.	0.	-9.0774e-005
3371	19.752	4.1818	0.	-9.0038e-005
3372	19.752	4.3636	0.	-8.9274e-005
3373	19.752	4.5455	0.	-8.8509e-005
3374	19.752	4.7273	0.	-8.7765e-005
3375	19.752	4.9091	0.	-8.7062e-005
3376	19.752	5.0909	0.	-8.6421e-005
3377	19.752	5.2727	0.	-8.586e-005
3378	19.752	5.4545	0.	-8.5396e-005
3379	19.752	5.6364	0.	-8.5048e-005
3380	19.752	5.8182	0.	-8.4963e-005
3381	19.937	0.18182	0.	-8.239e-005
3382	19.937	0.36364	0.	-8.2356e-005
3383	19.937	0.54545	0.	-8.256e-005
3384	19.937	0.72727	0.	-8.2855e-005
3385	19.937	0.90909	0.	-8.3222e-005
3386	19.937	1.0909	0.	-8.3647e-005
3387	19.937	1.2727	0.	-8.4117e-005
3388	19.937	1.4545	0.	-8.4617e-005
3389	19.937	1.6364	0.	-8.5131e-005
3390	19.937	1.8182	0.	-8.5642e-005
3391	19.937	2.	0.	-8.6134e-005
3392	19.937	2.1818	0.	-8.6589e-005
3393	19.937	2.3636	0.	-8.6985e-005
3394	19.937	2.5455	0.	-8.7304e-005
3395	19.937	2.7273	0.	-8.7529e-005
3396	19.937	2.9091	0.	-8.7645e-005
3397	19.937	3.0909	0.	-8.7645e-005
3398	19.937	3.2727	0.	-8.7529e-005
3399	19.937	3.4545	0.	-8.7304e-005
3400	19.937	3.6364	0.	-8.6985e-005
3401	19.937	3.8182	0.	-8.6589e-005
3402	19.937	4.	0.	-8.6134e-005
3403	19.937	4.1818	0.	-8.5642e-005
3404	19.937	4.3636	0.	-8.5131e-005
3405	19.937	4.5455	0.	-8.4617e-005
3406	19.937	4.7273	0.	-8.4117e-005
3407	19.937	4.9091	0.	-8.3647e-005
3408	19.937	5.0909	0.	-8.3222e-005
3409	19.937	5.2727	0.	-8.2855e-005
3410	19.937	5.4545	0.	-8.256e-005
3411	19.937	5.6364	0.	-8.2356e-005
3412	19.937	5.8182	0.	-8.239e-005
3413	20.122	0.18182	0.	-7.9489e-005
3414	20.122	0.36364	0.	-7.9362e-005
3415	20.122	0.54545	0.	-7.9455e-005
3416	20.122	0.72727	0.	-7.9622e-005
3417	20.122	0.90909	0.	-7.9845e-005
3418	20.122	1.0909	0.	-8.0111e-005
3419	20.122	1.2727	0.	-8.0411e-005
3420	20.122	1.4545	0.	-8.0731e-005
3421	20.122	1.6364	0.	-8.1062e-005
3422	20.122	1.8182	0.	-8.1391e-005
3423	20.122	2.	0.	-8.1707e-005
3424	20.122	2.1818	0.	-8.1998e-005
3425	20.122	2.3636	0.	-8.2251e-005
3426	20.122	2.5455	0.	-8.2454e-005
3427	20.122	2.7273	0.	-8.2596e-005
3428	20.122	2.9091	0.	-8.2669e-005
3429	20.122	3.0909	0.	-8.2669e-005
3430	20.122	3.2727	0.	-8.2596e-005
3431	20.122	3.4545	0.	-8.2454e-005
3432	20.122	3.6364	0.	-8.2251e-005
3433	20.122	3.8182	0.	-8.1998e-005
3434	20.122	4.	0.	-8.1707e-005
3435	20.122	4.1818	0.	-8.1391e-005
3436	20.122	4.3636	0.	-8.1062e-005
3437	20.122	4.5455	0.	-8.0731e-005
3438	20.122	4.7273	0.	-8.0411e-005
3439	20.122	4.9091	0.	-8.0111e-005
3440	20.122	5.0909	0.	-7.9845e-005
3441	20.122	5.2727	0.	-7.9622e-005
3442	20.122	5.4545	0.	-7.9455e-005
3443	20.122	5.6364	0.	-7.9362e-005
3444	20.122	5.8182	0.	-7.9489e-005
3445	20.306	0.18182	0.	-7.6333e-005
3446	20.306	0.36364	0.	-7.6133e-005
3447	20.306	0.54545	0.	-7.6145e-005
3448	20.306	0.72727	0.	-7.6218e-005
3449	20.306	0.90909	0.	-7.6336e-005
3450	20.306	1.0909	0.	-7.6488e-005
3451	20.306	1.2727	0.	-7.6664e-005
3452	20.306	1.4545	0.	-7.6856e-005
3453	20.306	1.6364	0.	-7.7056e-005
3454	20.306	1.8182	0.	-7.7256e-005
3455	20.306	2.	0.	-7.7448e-005
3456	20.306	2.1818	0.	-7.7623e-005
3457	20.306	2.3636	0.	-7.7776e-005
3458	20.306	2.5455	0.	-7.7897e-005
3459	20.306	2.7273	0.	-7.7983e-005
3460	20.306	2.9091	0.	-7.8027e-005
3461	20.306	3.0909	0.	-7.8027e-005
3462	20.306	3.2727	0.	-7.7983e-005
3463	20.306	3.4545	0.	-7.7897e-005
3464	20.306	3.6364	0.	-7.7776e-005
3465	20.306	3.8182	0.	-7.7623e-005
3466	20.306	4.	0.	-7.7448e-005
3467	20.306	4.1818	0.	-7.7256e-005
3468	20.306	4.3636	0.	-7.7056e-005
3469	20.306	4.5455	0.	-7.6856e-005
3470	20.306	4.7273	0.	-7.6664e-005
3471	20.306	4.9091	0.	-7.6488e-005
3472	20.306	5.0909	0.	-7.6336e-005
3473	20.306	5.2727	0.	-7.6218e-005
3474	20.306	5.4545	0.	-7.6145e-005
3475	20.306	5.6364	0.	-7.6133e-005
3476	20.306	5.8182	0.	-7.6333e-005
3477	20.491	0.18182	0.	-7.2978e-005
3478	20.491	0.36364	0.	-7.2724e-005
3479	20.491	0.54545	0.	-7.2678e-005
3480	20.491	0.72727	0.	-7.2685e-005
3481	20.491	0.90909	0.	-7.273e-005
3482	20.491	1.0909	0.	-7.2801e-005
3483	20.491	1.2727	0.	-7.2893e-005
3484	20.491	1.4545	0.	-7.2996e-005
3485	20.491	1.6364	0.	-7.3106e-005
3486	20.491	1.8182	0.	-7.3217e-005
3487	20.491	2.	0.	-7.3323e-005
3488	20.491	2.1818	0.	-7.3419e-005
3489	20.491	2.3636	0.	-7.3503e-005
3490	20.491	2.5455	0.	-7.357e-005
3491	20.491	2.7273	0.	-7.3616e-005
3492	20.491	2.9091	0.	-7.364e-005
3493	20.491	3.0909	0.	-7.364e-005
3494	20.491	3.2727	0.	-7.3616e-005
3495	20.491	3.4545	0.	-7.357e-005
3496	20.491	3.6364	0.	-7.3503e-005
3497	20.491	3.8182	0.	-7.3419e-005
3498	20.491	4.	0.	-7.3323e-005
3499	20.491	4.1818	0.	-7.3217e-005
3500	20.491	4.3636	0.	-7.3106e-005
3501	20.491	4.5455	0.	-7.2996e-005
3502	20.491	4.7273	0.	-7.2893e-005
3503	20.491	4.9091	0.	-7.2801e-005
3504	20.491	5.0909	0.	-7.273e-005
3505	20.491	5.2727	0.	-7.2685e-005
3506	20.491	5.4545	0.	-7.2678e-005
3507	20.491	5.6364	0.	-7.2724e-005
3508	20.491	5.8182	0.	-7.2978e-005
3509	20.676	0.18182	0.	-6.9471e-005
3510	20.676	0.36364	0.	-6.9179e-005
3511	20.676	0.54545	0.	-6.9094e-005
3512	20.676	0.72727	0.	-6.9058e-005
3513	20.676	0.90909	0.	-6.9054e-005
3514	20.676	1.0909	0.	-6.9073e-005
3515	20.676	1.2727	0.	-6.9108e-005
3516	20.676	1.4545	0.	-6.9154e-005
3517	20.676	1.6364	0.	-6.9204e-005
3518	20.676	1.8182	0.	-6.9256e-005
3519	20.676	2.	0.	-6.9306e-005
3520	20.676	2.1818	0.	-6.9351e-005
3521	20.676	2.3636	0.	-6.939e-005
3522	20.676	2.5455	0.	-6.942e-005
3523	20.676	2.7273	0.	-6.9442e-005
3524	20.676	2.9091	0.	-6.9453e-005
3525	20.676	3.0909	0.	-6.9453e-005
3526	20.676	3.2727	0.	-6.9442e-005
3527	20.676	3.4545	0.	-6.942e-005
3528	20.676	3.6364	0.	-6.939e-005
3529	20.676	3.8182	0.	-6.9351e-005
3530	20.676	4.	0.	-6.9306e-005
3531	20.676	4.1818	0.	-6.9256e-005
3532	20.676	4.3636	0.	-6.9204e-005
3533	20.676	4.5455	0.	-6.9154e-005
3534	20.676	4.7273	0.	-6.9108e-005
3535	20.676	4.9091	0.	-6.9073e-005
3536	20.676	5.0909	0.	-6.9054e-005
3537	20.676	5.2727	0.	-6.9058e-005
3538	20.676	5.4545	0.	-6.9094e-005
3539	20.676	5.6364	0.	-6.9179e-005
3540	20.676	5.8182	0.	-6.9471e-005
3541	20.86	0.18182	0.	-6.5849e-005
3542	20.86	0.36364	0.	-6.5532e-005
3543	20.86	0.54545	0.	-6.5423e-005
3544	20.86	0.72727	0.	-6.5362e-005
3545	20.86	0.90909	0.	-6.533e-005
3546	20.86	1.0909	0.	-6.5318e-005
3547	20.86	1.2727	0.	-6.532e-005
3548	20.86	1.4545	0.	-6.5331e-005
3549	20.86	1.6364	0.	-6.5345e-005
3550	20.86	1.8182	0.	-6.5361e-005
3551	20.86	2.	0.	-6.5377e-005
3552	20.86	2.1818	0.	-6.539e-005
3553	20.86	2.3636	0.	-6.5402e-005
3554	20.86	2.5455	0.	-6.541e-005
3555	20.86	2.7273	0.	-6.5416e-005
3556	20.86	2.9091	0.	-6.5419e-005
3557	20.86	3.0909	0.	-6.5419e-005
3558	20.86	3.2727	0.	-6.5416e-005
3559	20.86	3.4545	0.	-6.541e-005
3560	20.86	3.6364	0.	-6.5402e-005
3561	20.86	3.8182	0.	-6.539e-005
3562	20.86	4.	0.	-6.5377e-005
3563	20.86	4.1818	0.	-6.5361e-005
3564	20.86	4.3636	0.	-6.5345e-005
3565	20.86	4.5455	0.	-6.5331e-005
3566	20.86	4.7273	0.	-6.532e-005
3567	20.86	4.9091	0.	-6.5318e-005
3568	20.86	5.0909	0.	-6.533e-005
3569	20.86	5.2727	0.	-6.5362e-005
3570	20.86	5.4545	0.	-6.5423e-005
3571	20.86	5.6364	0.	-6.5532e-005
3572	20.86	5.8182	0.	-6.5849e-005
3573	21.045	0.18182	0.	-6.2141e-005
3574	21.045	0.36364	0.	-6.1809e-005
3575	21.045	0.54545	0.	-6.1691e-005
3576	21.045	0.72727	0.	-6.1619e-005
3577	21.045	0.90909	0.	-6.1575e-005
3578	21.045	1.0909	0.	-6.1549e-005
3579	21.045	1.2727	0.	-6.1536e-005
3580	21.045	1.4545	0.	-6.1529e-005
3581	21.045	1.6364	0.	-6.1525e-005
3582	21.045	1.8182	0.	-6.1523e-005
