Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
655	13.304	1.0909	0.	1.1976e-002
656	13.304	0.90909	0.	9.7341e-003
657	13.304	0.72727	0.	3.6281e-003
658	13.304	0.54545	0.	-4.5713e-004
659	13.304	0.36364	0.	-4.4296e-002
660	13.304	0.18182	0.	-2.0026e-002
661	13.12	5.8182	0.	-1.4872e-002
662	13.12	5.6364	0.	-3.9143e-002
663	13.12	5.4545	0.	-1.3493e-003
664	13.12	5.2727	0.	2.5402e-003
665	13.12	5.0909	0.	8.2001e-003
666	13.12	4.9091	0.	1.0492e-002
667	13.12	4.7273	0.	1.1689e-002
668	13.12	4.5455	0.	1.1882e-002
669	13.12	4.3636	0.	1.151e-002
670	13.12	4.1818	0.	1.0825e-002
671	13.12	4.	0.	1.0049e-002
672	13.12	3.8182	0.	9.3342e-003
673	13.12	3.6364	0.	8.7773e-003
674	13.12	3.4545	0.	8.4079e-003
675	13.12	3.2727	0.	8.2022e-003
676	13.12	3.0909	0.	8.1169e-003
677	13.12	2.9091	0.	8.116e-003
678	13.12	2.7273	0.	8.2025e-003
679	13.12	2.5455	0.	8.4073e-003
680	13.12	2.3636	0.	8.7769e-003
681	13.12	2.1818	0.	9.3349e-003
682	13.12	2.	0.	1.005e-002
683	13.12	1.8182	0.	1.0825e-002
684	13.12	1.6364	0.	1.1511e-002
685	13.12	1.4545	0.	1.1882e-002
686	13.12	1.2727	0.	1.169e-002
687	13.12	1.0909	0.	1.0493e-002
688	13.12	0.90909	0.	8.2019e-003
689	13.12	0.72727	0.	2.5408e-003
690	13.12	0.54545	0.	-1.3503e-003
691	13.12	0.36364	0.	-3.9142e-002
692	13.12	0.18182	0.	-1.487e-002
693	12.935	5.8182	0.	-1.0929e-002
694	12.935	5.6364	0.	-3.4535e-002
695	12.935	5.4545	0.	-2.0246e-003
696	12.935	5.2727	0.	1.6256e-003
697	12.935	5.0909	0.	6.8369e-003
698	12.935	4.9091	0.	9.1244e-003
699	12.935	4.7273	0.	1.0425e-002
700	12.935	4.5455	0.	1.0811e-002
701	12.935	4.3636	0.	1.0661e-002
702	12.935	4.1818	0.	1.0185e-002
703	12.935	4.	0.	9.5759e-003
704	12.935	3.8182	0.	8.9694e-003
705	12.935	3.6364	0.	8.4553e-003
706	12.935	3.4545	0.	8.0787e-003
707	12.935	3.2727	0.	7.8421e-003
708	12.935	3.0909	0.	7.7305e-003
709	12.935	2.9091	0.	7.7314e-003
710	12.935	2.7273	0.	7.8422e-003
711	12.935	2.5455	0.	8.0789e-003
712	12.935	2.3636	0.	8.4558e-003
713	12.935	2.1818	0.	8.969e-003
714	12.935	2.	0.	9.5765e-003
715	12.935	1.8182	0.	1.0185e-002
716	12.935	1.6364	0.	1.066e-002
717	12.935	1.4545	0.	1.0812e-002
718	12.935	1.2727	0.	1.0426e-002
719	12.935	1.0909	0.	9.1244e-003
720	12.935	0.90909	0.	6.8392e-003
721	12.935	0.72727	0.	1.6272e-003
722	12.935	0.54545	0.	-2.0243e-003
723	12.935	0.36364	0.	-3.4535e-002
724	12.935	0.18182	0.	-1.093e-002
725	12.75	5.8182	0.	-7.9533e-003
726	12.75	5.6364	0.	-3.0404e-002
727	12.75	5.4545	0.	-2.5093e-003
728	12.75	5.2727	0.	8.7881e-004
729	12.75	5.0909	0.	5.651e-003
730	12.75	4.9091	0.	7.8937e-003
731	12.75	4.7273	0.	9.2526e-003
732	12.75	4.5455	0.	9.783e-003
733	12.75	4.3636	0.	9.8064e-003
734	12.75	4.1818	0.	9.5082e-003
735	12.75	4.	0.	9.0508e-003
736	12.75	3.8182	0.	8.5538e-003
737	12.75	3.6364	0.	8.1042e-003
738	12.75	3.4545	0.	7.753e-003
739	12.75	3.2727	0.	7.5173e-003
740	12.75	3.0909	0.	7.4017e-003
741	12.75	2.9091	0.	7.4017e-003
742	12.75	2.7273	0.	7.5176e-003
743	12.75	2.5455	0.	7.753e-003
744	12.75	2.3636	0.	8.1051e-003
745	12.75	2.1818	0.	8.5543e-003
746	12.75	2.	0.	9.0514e-003
747	12.75	1.8182	0.	9.5089e-003
748	12.75	1.6364	0.	9.8074e-003
749	12.75	1.4545	0.	9.7831e-003
750	12.75	1.2727	0.	9.253e-003
751	12.75	1.0909	0.	7.8941e-003
752	12.75	0.90909	0.	5.6522e-003
753	12.75	0.72727	0.	8.8117e-004
754	12.75	0.54545	0.	-2.5094e-003
755	12.75	0.36364	0.	-3.0403e-002
756	12.75	0.18182	0.	-7.9527e-003
757	12.565	5.8182	0.	-5.6992e-003
758	12.565	5.6364	0.	-2.6636e-002
759	12.565	5.4545	0.	-2.7869e-003
760	12.565	5.2727	0.	3.3024e-004
761	12.565	5.0909	0.	4.6774e-003
762	12.565	4.9091	0.	6.8476e-003
763	12.565	4.7273	0.	8.2096e-003
764	12.565	4.5455	0.	8.8807e-003
765	12.565	4.3636	0.	9.0292e-003
766	12.565	4.1818	0.	8.8793e-003
767	12.565	4.	0.	8.5542e-003
768	12.565	3.8182	0.	8.1643e-003
769	12.565	3.6364	0.	7.7886e-003
770	12.565	3.4545	0.	7.4795e-003
771	12.565	3.2727	0.	7.264e-003
772	12.565	3.0909	0.	7.1539e-003
773	12.565	2.9091	0.	7.1538e-003
774	12.565	2.7273	0.	7.2641e-003
775	12.565	2.5455	0.	7.4803e-003
776	12.565	2.3636	0.	7.7888e-003
777	12.565	2.1818	0.	8.1646e-003
778	12.565	2.	0.	8.5547e-003
779	12.565	1.8182	0.	8.8791e-003
780	12.565	1.6364	0.	9.03e-003
781	12.565	1.4545	0.	8.8807e-003
782	12.565	1.2727	0.	8.2096e-003
783	12.565	1.0909	0.	6.8484e-003
784	12.565	0.90909	0.	4.6792e-003
785	12.565	0.72727	0.	3.3145e-004
786	12.565	0.54545	0.	-2.7864e-003
787	12.565	0.36364	0.	-2.6636e-002
788	12.565	0.18182	0.	-5.6978e-003
789	12.38	5.8182	0.	-4.0411e-003
790	12.38	5.6364	0.	-2.3216e-002
791	12.38	5.4545	0.	-2.925e-003
792	12.38	5.2727	0.	-8.1014e-005
793	12.38	5.0909	0.	3.8598e-003
794	12.38	4.9091	0.	5.9369e-003
795	12.38	4.7273	0.	7.3173e-003
796	12.38	4.5455	0.	8.0277e-003
797	12.38	4.3636	0.	8.3013e-003
798	12.38	4.1818	0.	8.2734e-003
799	12.38	4.	0.	8.0671e-003
800	12.38	3.8182	0.	7.7757e-003
801	12.38	3.6364	0.	7.4744e-003
802	12.38	3.4545	0.	7.2163e-003
803	12.38	3.2727	0.	7.029e-003
804	12.38	3.0909	0.	6.9317e-003
805	12.38	2.9091	0.	6.932e-003
806	12.38	2.7273	0.	7.0287e-003
807	12.38	2.5455	0.	7.216e-003
808	12.38	2.3636	0.	7.4749e-003
809	12.38	2.1818	0.	7.7765e-003
810	12.38	2.	0.	8.0669e-003
811	12.38	1.8182	0.	8.2736e-003
812	12.38	1.6364	0.	8.302e-003
813	12.38	1.4545	0.	8.0285e-003
814	12.38	1.2727	0.	7.3179e-003
815	12.38	1.0909	0.	5.9375e-003
816	12.38	0.90909	0.	3.8604e-003
817	12.38	0.72727	0.	-7.8872e-005
818	12.38	0.54545	0.	-2.9247e-003
819	12.38	0.36364	0.	-2.3215e-002
820	12.38	0.18182	0.	-4.0413e-003
821	12.196	5.8182	0.	-2.8601e-003
822	12.196	5.6364	0.	-2.0095e-002
823	12.196	5.4545	0.	-2.9561e-003
824	12.196	5.2727	0.	-3.7999e-004
825	12.196	5.0909	0.	3.1709e-003
826	12.196	4.9091	0.	5.1424e-003
827	12.196	4.7273	0.	6.4999e-003
828	12.196	4.5455	0.	7.2622e-003
829	12.196	4.3636	0.	7.6217e-003
830	12.196	4.1818	0.	7.6959e-003
831	12.196	4.	0.	7.5906e-003
832	12.196	3.8182	0.	7.3893e-003
833	12.196	3.6364	0.	7.1605e-003
834	12.196	3.4545	0.	6.953e-003
835	12.196	3.2727	0.	6.7981e-003
836	12.196	3.0909	0.	6.7152e-003
837	12.196	2.9091	0.	6.7162e-003
838	12.196	2.7273	0.	6.7982e-003
839	12.196	2.5455	0.	6.9528e-003
840	12.196	2.3636	0.	7.1605e-003
841	12.196	2.1818	0.	7.3897e-003
842	12.196	2.	0.	7.5909e-003
843	12.196	1.8182	0.	7.6959e-003
844	12.196	1.6364	0.	7.6221e-003
845	12.196	1.4545	0.	7.2631e-003
846	12.196	1.2727	0.	6.5003e-003
847	12.196	1.0909	0.	5.143e-003
848	12.196	0.90909	0.	3.1726e-003
849	12.196	0.72727	0.	-3.7853e-004
850	12.196	0.54545	0.	-2.9557e-003
851	12.196	0.36364	0.	-2.0095e-002
852	12.196	0.18182	0.	-2.8597e-003
853	12.011	5.8182	0.	-2.0646e-003
854	12.011	5.6364	0.	-1.723e-002
855	12.011	5.4545	0.	-2.9073e-003
856	12.011	5.2727	0.	-5.9256e-004
857	12.011	5.0909	0.	2.5834e-003
858	12.011	4.9091	0.	4.4382e-003
859	12.011	4.7273	0.	5.7591e-003
860	12.011	4.5455	0.	6.5522e-003
861	12.011	4.3636	0.	6.9789e-003
862	12.011	4.1818	0.	7.1379e-003
863	12.011	4.	0.	7.1204e-003
864	12.011	3.8182	0.	6.9994e-003
865	12.011	3.6364	0.	6.837e-003
866	12.011	3.4545	0.	6.6795e-003
867	12.011	3.2727	0.	6.5574e-003
868	12.011	3.0909	0.	6.4914e-003
869	12.011	2.9091	0.	6.491e-003
870	12.011	2.7273	0.	6.5575e-003
871	12.011	2.5455	0.	6.68e-003
872	12.011	2.3636	0.	6.8372e-003
873	12.011	2.1818	0.	6.9993e-003
874	12.011	2.	0.	7.1205e-003
875	12.011	1.8182	0.	7.1385e-003
876	12.011	1.6364	0.	6.9792e-003
877	12.011	1.4545	0.	6.5526e-003
878	12.011	1.2727	0.	5.7593e-003
879	12.011	1.0909	0.	4.4381e-003
880	12.011	0.90909	0.	2.5848e-003
881	12.011	0.72727	0.	-5.9122e-004
882	12.011	0.54545	0.	-2.9061e-003
883	12.011	0.36364	0.	-1.7231e-002
884	12.011	0.18182	0.	-2.0643e-003
885	11.826	5.8182	0.	-1.5898e-003
886	11.826	5.6364	0.	-1.4586e-002
887	11.826	5.4545	0.	-2.8033e-003
888	11.826	5.2727	0.	-7.4487e-004
889	11.826	5.0909	0.	2.0665e-003
890	11.826	4.9091	0.	3.7946e-003
891	11.826	4.7273	0.	5.0652e-003
892	11.826	4.5455	0.	5.876e-003
893	11.826	4.3636	0.	6.355e-003
894	11.826	4.1818	0.	6.5851e-003
895	11.826	4.	0.	6.6444e-003
896	11.826	3.8182	0.	6.5955e-003
897	11.826	3.6364	0.	6.4943e-003
898	11.826	3.4545	0.	6.384e-003
899	11.826	3.2727	0.	6.2932e-003
900	11.826	3.0909	0.	6.2429e-003
901	11.826	2.9091	0.	6.2433e-003
902	11.826	2.7273	0.	6.2935e-003
903	11.826	2.5455	0.	6.3841e-003
904	11.826	2.3636	0.	6.4948e-003
905	11.826	2.1818	0.	6.5958e-003
906	11.826	2.	0.	6.6444e-003
907	11.826	1.8182	0.	6.5856e-003
908	11.826	1.6364	0.	6.3558e-003
909	11.826	1.4545	0.	5.877e-003
910	11.826	1.2727	0.	5.0658e-003
911	11.826	1.0909	0.	3.7954e-003
912	11.826	0.90909	0.	2.0681e-003
913	11.826	0.72727	0.	-7.4376e-004
914	11.826	0.54545	0.	-2.8029e-003
915	11.826	0.36364	0.	-1.4586e-002
916	11.826	0.18182	0.	-1.5888e-003
917	11.641	5.8182	0.	-1.3339e-003
918	11.641	5.6364	0.	-1.2072e-002
919	11.641	5.4545	0.	-2.6096e-003
920	11.641	5.2727	0.	-8.0638e-004
921	11.641	5.0909	0.	1.6457e-003
922	11.641	4.9091	0.	3.2345e-003
923	11.641	4.7273	0.	4.4435e-003
924	11.641	4.5455	0.	5.2592e-003
925	11.641	4.3636	0.	5.7794e-003
926	11.641	4.1818	0.	6.0718e-003
927	11.641	4.	0.	6.1999e-003
928	11.641	3.8182	0.	6.2179e-003
929	11.641	3.6364	0.	6.1755e-003
930	11.641	3.4545	0.	6.1116e-003
931	11.641	3.2727	0.	6.0509e-003
932	11.641	3.0909	0.	6.0163e-003
933	11.641	2.9091	0.	6.0165e-003
934	11.641	2.7273	0.	6.0513e-003
935	11.641	2.5455	0.	6.1115e-003
936	11.641	2.3636	0.	6.1755e-003
937	11.641	2.1818	0.	6.2186e-003
938	11.641	2.	0.	6.2001e-003
939	11.641	1.8182	0.	6.072e-003
940	11.641	1.6364	0.	5.7795e-003
941	11.641	1.4545	0.	5.2591e-003
942	11.641	1.2727	0.	4.4441e-003
943	11.641	1.0909	0.	3.2348e-003
944	11.641	0.90909	0.	1.6464e-003
945	11.641	0.72727	0.	-8.0512e-004
946	11.641	0.54545	0.	-2.6088e-003
947	11.641	0.36364	0.	-1.2072e-002
948	11.641	0.18182	0.	-1.3334e-003
949	11.457	5.8182	0.	-1.298e-003
950	11.457	5.6364	0.	-9.6899e-003
951	11.457	5.4545	0.	-2.3736e-003
952	11.457	5.2727	0.	-8.3351e-004
953	11.457	5.0909	0.	1.2484e-003
954	11.457	4.9091	0.	2.68e-003
955	11.457	4.7273	0.	3.8103e-003
956	11.457	4.5455	0.	4.6173e-003
957	11.457	4.3636	0.	5.1704e-003
958	11.457	4.1818	0.	5.5212e-003
959	11.457	4.	0.	5.7189e-003
960	11.457	3.8182	0.	5.8064e-003
961	11.457	3.6364	0.	5.8269e-003
962	11.457	3.4545	0.	5.8123e-003
963	11.457	3.2727	0.	5.7871e-003
964	11.457	3.0909	0.	5.7699e-003
965	11.457	2.9091	0.	5.7699e-003
966	11.457	2.7273	0.	5.7874e-003
967	11.457	2.5455	0.	5.8128e-003
968	11.457	2.3636	0.	5.8271e-003
969	11.457	2.1818	0.	5.8071e-003
970	11.457	2.	0.	5.7192e-003
971	11.457	1.8182	0.	5.5213e-003
972	11.457	1.6364	0.	5.1711e-003
973	11.457	1.4545	0.	4.6175e-003
974	11.457	1.2727	0.	3.8109e-003
975	11.457	1.0909	0.	2.6806e-003
976	11.457	0.90909	0.	1.2504e-003
977	11.457	0.72727	0.	-8.3148e-004
978	11.457	0.54545	0.	-2.374e-003
979	11.457	0.36364	0.	-9.6895e-003
980	11.457	0.18182	0.	-1.2979e-003
981	11.272	5.8182	0.	-1.4573e-003
982	11.272	5.6364	0.	-7.4018e-003
983	11.272	5.4545	0.	-2.1016e-003
984	11.272	5.2727	0.	-8.4373e-004
985	11.272	5.0909	0.	8.3573e-004
986	11.272	4.9091	0.	2.0673e-003
987	11.272	4.7273	0.	3.0808e-003
988	11.272	4.5455	0.	3.8501e-003
989	11.272	4.3636	0.	4.4196e-003
990	11.272	4.1818	0.	4.8237e-003
991	11.272	4.	0.	5.0968e-003
992	11.272	3.8182	0.	5.2726e-003
993	11.272	3.6364	0.	5.3822e-003
994	11.272	3.4545	0.	5.4501e-003
995	11.272	3.2727	0.	5.4885e-003
996	11.272	3.0909	0.	5.5064e-003
997	11.272	2.9091	0.	5.5058e-003
998	11.272	2.7273	0.	5.4886e-003
999	11.272	2.5455	0.	5.4502e-003
1000	11.272	2.3636	0.	5.383e-003
1001	11.272	2.1818	0.	5.2734e-003
1002	11.272	2.	0.	5.0973e-003
1003	11.272	1.8182	0.	4.8237e-003
1004	11.272	1.6364	0.	4.4208e-003
1005	11.272	1.4545	0.	3.8509e-003
1006	11.272	1.2727	0.	3.0812e-003
1007	11.272	1.0909	0.	2.0676e-003
1008	11.272	0.90909	0.	8.3752e-004
1009	11.272	0.72727	0.	-8.4291e-004
1010	11.272	0.54545	0.	-2.1009e-003
1011	11.272	0.36364	0.	-7.4014e-003
1012	11.272	0.18182	0.	-1.4563e-003
1013	11.087	5.8182	0.	-1.7371e-003
1014	11.087	5.6364	0.	-5.1108e-003
1015	11.087	5.4545	0.	-1.7356e-003
1016	11.087	5.2727	0.	-8.0907e-004
1017	11.087	5.0909	0.	3.8245e-004
1018	11.087	4.9091	0.	1.2936e-003
1019	11.087	4.7273	0.	2.0524e-003
1020	11.087	4.5455	0.	2.6279e-003
1021	11.087	4.3636	0.	3.0318e-003
1022	11.087	4.1818	0.	3.2581e-003
1023	11.087	4.	0.	3.2536e-003
1024	11.087	3.8182	0.	2.6935e-003
1025	11.087	3.6364	0.	-7.9385e-003
1026	11.087	3.4545	0.	-0.37621
1027	11.087	3.2727	0.	-0.67578
1028	11.087	3.0909	0.	-0.82863
1029	11.087	2.9091	0.	-0.82863
1030	11.087	2.7273	0.	-0.67579
1031	11.087	2.5455	0.	-0.37622
1032	11.087	2.3636	0.	-7.9409e-003
1033	11.087	2.1818	0.	2.694e-003
1034	11.087	2.	0.	3.2535e-003
1035	11.087	1.8182	0.	3.2583e-003
1036	11.087	1.6364	0.	3.0318e-003
1037	11.087	1.4545	0.	2.6283e-003
1038	11.087	1.2727	0.	2.053e-003
1039	11.087	1.0909	0.	1.294e-003
1040	11.087	0.90909	0.	3.8364e-004
1041	11.087	0.72727	0.	-8.076e-004
1042	11.087	0.54545	0.	-1.7357e-003
1043	11.087	0.36364	0.	-5.1102e-003
1044	11.087	0.18182	0.	-1.7358e-003
1045	10.902	5.8182	0.	-2.1964e-003
1046	10.902	5.6364	0.	-2.8464e-003
1047	10.902	5.4545	0.	-1.3404e-003
1048	10.902	5.2727	0.	-8.5544e-004
1049	10.902	5.0909	0.	-4.0627e-004
1050	10.902	4.9091	0.	-3.1438e-004
1051	10.902	4.7273	0.	-8.6665e-004
1052	10.902	4.5455	0.	-3.7837e-003
1053	10.902	4.3636	0.	-0.10109
1054	10.902	4.1818	0.	-1.0003
1055	10.902	4.	0.	-1.8643
1056	10.902	3.8182	0.	-2.6233
1057	10.902	3.6364	0.	-3.257
1058	10.902	3.4545	0.	-3.7484
1059	10.902	3.2727	0.	-4.084
1060	10.902	3.0909	0.	-4.2542
1061	10.902	2.9091	0.	-4.2542
1062	10.902	2.7273	0.	-4.084
1063	10.902	2.5455	0.	-3.7484
1064	10.902	2.3636	0.	-3.257
1065	10.902	2.1818	0.	-2.6233
1066	10.902	2.	0.	-1.8643
1067	10.902	1.8182	0.	-1.0003
1068	10.902	1.6364	0.	-0.10111
1069	10.902	1.4545	0.	-3.7836e-003
1070	10.902	1.2727	0.	-8.6637e-004
1071	10.902	1.0909	0.	-3.1434e-004
1072	10.902	0.90909	0.	-4.0502e-004
1073	10.902	0.72727	0.	-8.54e-004
1074	10.902	0.54545	0.	-1.3414e-003
1075	10.902	0.36364	0.	-2.8457e-003
1076	10.902	0.18182	0.	-2.195e-003
1077	10.717	5.8182	0.	-2.8639e-003
1078	10.717	5.6364	0.	-5.9465e-004
1079	10.717	5.4545	0.	-9.4371e-004
1080	10.717	5.2727	0.	-1.1817e-003
1081	10.717	5.0909	0.	-2.571e-003
1082	10.717	4.9091	0.	-9.3509e-003
1083	10.717	4.7273	0.	-0.47212
1084	10.717	4.5455	0.	-1.7533
1085	10.717	4.3636	0.	-2.9699
1086	10.717	4.1818	0.	-4.0912
1087	10.717	4.	0.	-5.0973
1088	10.717	3.8182	0.	-5.9697
1089	10.717	3.6364	0.	-6.691
1090	10.717	3.4545	0.	-7.2463
1091	10.717	3.2727	0.	-7.6235
1092	10.717	3.0909	0.	-7.8143
1093	10.717	2.9091	0.	-7.8143
1094	10.717	2.7273	0.	-7.6235
1095	10.717	2.5455	0.	-7.2463
1096	10.717	2.3636	0.	-6.691
1097	10.717	2.1818	0.	-5.9697
1098	10.717	2.	0.	-5.0973
1099	10.717	1.8182	0.	-4.0912
1100	10.717	1.6364	0.	-2.9699
1101	10.717	1.4545	0.	-1.7534
1102	10.717	1.2727	0.	-0.47214
1103	10.717	1.0909	0.	-9.3506e-003
1104	10.717	0.90909	0.	-2.5697e-003
1105	10.717	0.72727	0.	-1.1808e-003
1106	10.717	0.54545	0.	-9.4253e-004
1107	10.717	0.36364	0.	-5.9328e-004
1108	10.717	0.18182	0.	-2.8633e-003
1109	10.533	5.8182	0.	-3.7894e-003
1110	10.533	5.6364	0.	1.6504e-003
1111	10.533	5.4545	0.	-5.9381e-004
1112	10.533	5.2727	0.	-2.5887e-003
1113	10.533	5.0909	0.	-2.8725e-002
1114	10.533	4.9091	0.	-1.379
1115	10.533	4.7273	0.	-3.0082
1116	10.533	4.5455	0.	-4.548
1117	10.533	4.3636	0.	-5.9792
1118	10.533	4.1818	0.	-7.2837
1119	10.533	4.	0.	-8.4436
1120	10.533	3.8182	0.	-9.4413
1121	10.533	3.6364	0.	-10.261
1122	10.533	3.4545	0.	-10.889
1123	10.533	3.2727	0.	-11.314
1124	10.533	3.0909	0.	-11.528
1125	10.533	2.9091	0.	-11.528
1126	10.533	2.7273	0.	-11.314
1127	10.533	2.5455	0.	-10.889
1128	10.533	2.3636	0.	-10.261
1129	10.533	2.1818	0.	-9.4413
1130	10.533	2.	0.	-8.4436
1131	10.533	1.8182	0.	-7.2837
1132	10.533	1.6364	0.	-5.9792
1133	10.533	1.4545	0.	-4.548
1134	10.533	1.2727	0.	-3.0082
1135	10.533	1.0909	0.	-1.379
1136	10.533	0.90909	0.	-2.8727e-002
1137	10.533	0.72727	0.	-2.5876e-003
1138	10.533	0.54545	0.	-5.9345e-004
1139	10.533	0.36364	0.	1.6514e-003
1140	10.533	0.18182	0.	-3.7889e-003
1141	10.348	5.8182	0.	-5.0385e-003
1142	10.348	5.6364	0.	3.8874e-003
1143	10.348	5.4545	0.	-4.1601e-004
1144	10.348	5.2727	0.	-1.7841e-002
1145	10.348	5.0909	0.	-1.6983
1146	10.348	4.9091	0.	-3.721
1147	10.348	4.7273	0.	-5.6401
1148	10.348	4.5455	0.	-7.4378
1149	10.348	4.3636	0.	-9.0963
1150	10.348	4.1818	0.	-10.598
1151	10.348	4.	0.	-11.925
1152	10.348	3.8182	0.	-13.06
1153	10.348	3.6364	0.	-13.988
1154	10.348	3.4545	0.	-14.697
1155	10.348	3.2727	0.	-15.176
1156	10.348	3.0909	0.	-15.417
1157	10.348	2.9091	0.	-15.417
1158	10.348	2.7273	0.	-15.176
1159	10.348	2.5455	0.	-14.697
1160	10.348	2.3636	0.	-13.988
1161	10.348	2.1818	0.	-13.06
1162	10.348	2.	0.	-11.925
1163	10.348	1.8182	0.	-10.598
1164	10.348	1.6364	0.	-9.0963
1165	10.348	1.4545	0.	-7.4378
1166	10.348	1.2727	0.	-5.6401
1167	10.348	1.0909	0.	-3.721
1168	10.348	0.90909	0.	-1.6983
1169	10.348	0.72727	0.	-1.7841e-002
1170	10.348	0.54545	0.	-4.1549e-004
1171	10.348	0.36364	0.	3.8874e-003
1172	10.348	0.18182	0.	-5.0378e-003
1173	10.163	5.8182	0.	-6.6736e-003
1174	10.163	5.6364	0.	6.1676e-003
1175	10.163	5.4545	0.	-1.0265e-003
1176	10.163	5.2727	0.	-1.3318
1177	10.163	5.0909	0.	-3.7988
1178	10.163	4.9091	0.	-6.152
1179	10.163	4.7273	0.	-8.3725
1180	10.163	4.5455	0.	-10.442
1181	10.163	4.3636	0.	-12.343
1182	10.163	4.1818	0.	-14.056
1183	10.163	4.	0.	-15.563
1184	10.163	3.8182	0.	-16.848
1185	10.163	3.6364	0.	-17.896
1186	10.163	3.4545	0.	-18.694
1187	10.163	3.2727	0.	-19.231
1188	10.163	3.0909	0.	-19.502
1189	10.163	2.9091	0.	-19.502
1190	10.163	2.7273	0.	-19.231
1191	10.163	2.5455	0.	-18.694
1192	10.163	2.3636	0.	-17.896
1193	10.163	2.1818	0.	-16.849
1194	10.163	2.	0.	-15.563
1195	10.163	1.8182	0.	-14.056
1196	10.163	1.6364	0.	-12.343
1197	10.163	1.4545	0.	-10.442
1198	10.163	1.2727	0.	-8.3725
1199	10.163	1.0909	0.	-6.152
1200	10.163	0.90909	0.	-3.7989
1201	10.163	0.72727	0.	-1.3318
1202	10.163	0.54545	0.	-1.0265e-003
1203	10.163	0.36364	0.	6.1688e-003
1204	10.163	0.18182	0.	-6.6728e-003
1205	9.9783	5.8182	0.	-8.84e-003
1206	9.9783	5.6364	0.	8.4285e-003
1207	9.9783	5.4545	0.	-0.19919
1208	9.9783	5.2727	0.	-3.1512
1209	9.9783	5.0909	0.	-5.9893
1210	9.9783	4.9091	0.	-8.6871
1211	9.9783	4.7273	0.	-11.225
1212	9.9783	4.5455	0.	-13.583
1213	9.9783	4.3636	0.	-15.742
1214	9.9783	4.1818	0.	-17.682
1215	9.9783	4.	0.	-19.384
1216	9.9783	3.8182	0.	-20.831
1217	9.9783	3.6364	0.	-22.009
1218	9.9783	3.4545	0.	-22.903
1219	9.9783	3.2727	0.	-23.506
1220	9.9783	3.0909	0.	-23.809
1221	9.9783	2.9091	0.	-23.809
1222	9.9783	2.7273	0.	-23.506
1223	9.9783	2.5455	0.	-22.903
1224	9.9783	2.3636	0.	-22.009
1225	9.9783	2.1818	0.	-20.831
1226	9.9783	2.	0.	-19.384
1227	9.9783	1.8182	0.	-17.682
1228	9.9783	1.6364	0.	-15.742
1229	9.9783	1.4545	0.	-13.583
1230	9.9783	1.2727	0.	-11.225
1231	9.9783	1.0909	0.	-8.6871
1232	9.9783	0.90909	0.	-5.9894
1233	9.9783	0.72727	0.	-3.1512
1234	9.9783	0.54545	0.	-0.19922
1235	9.9783	0.36364	0.	8.429e-003
1236	9.9783	0.18182	0.	-8.8387e-003
1237	9.7935	5.8182	0.	-1.1742e-002
1238	9.7935	5.6364	0.	1.0513e-002
1239	9.7935	5.4545	0.	-1.6871
1240	9.7935	5.2727	0.	-5.0583
1241	9.7935	5.0909	0.	-8.2837
1242	9.7935	4.9091	0.	-11.344
1243	9.7935	4.7273	0.	-14.218
1244	9.7935	4.5455	0.	-16.882
1245	9.7935	4.3636	0.	-19.316
1246	9.7935	4.1818	0.	-21.499
1247	9.7935	4.	0.	-23.41
1248	9.7935	3.8182	0.	-25.033
1249	9.7935	3.6364	0.	-26.351
1250	9.7935	3.4545	0.	-27.351
1251	9.7935	3.2727	0.	-28.024
1252	9.7935	3.0909	0.	-28.362
1253	9.7935	2.9091	0.	-28.362
1254	9.7935	2.7273	0.	-28.024
1255	9.7935	2.5455	0.	-27.351
1256	9.7935	2.3636	0.	-26.351
1257	9.7935	2.1818	0.	-25.033
1258	9.7935	2.	0.	-23.41
1259	9.7935	1.8182	0.	-21.499
1260	9.7935	1.6364	0.	-19.316
1261	9.7935	1.4545	0.	-16.882
1262	9.7935	1.2727	0.	-14.218
1263	9.7935	1.0909	0.	-11.344
1264	9.7935	0.90909	0.	-8.2837
1265	9.7935	0.72727	0.	-5.0584
1266	9.7935	0.54545	0.	-1.6871
1267	9.7935	0.36364	0.	1.0514e-002
1268	9.7935	0.18182	0.	-1.174e-002
1269	9.6087	5.8182	0.	-1.5765e-002
1270	9.6087	5.6364	0.	1.087e-002
1271	9.6087	5.4545	0.	-3.264
1272	9.6087	5.2727	0.	-7.0643
1273	9.6087	5.0909	0.	-10.698
1274	9.6087	4.9091	0.	-14.142
1275	9.6087	4.7273	0.	-17.371
1276	9.6087	4.5455	0.	-20.362
1277	9.6087	4.3636	0.	-23.09
1278	9.6087	4.1818	0.	-25.532
1279	9.6087	4.	0.	-27.669
1280	9.6087	3.8182	0.	-29.481
1281	9.6087	3.6364	0.	-30.951
1282	9.6087	3.4545	0.	-32.066
1283	9.6087	3.2727	0.	-32.815
1284	9.6087	3.0909	0.	-33.192
1285	9.6087	2.9091	0.	-33.192
1286	9.6087	2.7273	0.	-32.815
1287	9.6087	2.5455	0.	-32.066
1288	9.6087	2.3636	0.	-30.951
1289	9.6087	2.1818	0.	-29.481
1290	9.6087	2.	0.	-27.669
1291	9.6087	1.8182	0.	-25.532
1292	9.6087	1.6364	0.	-23.09
1293	9.6087	1.4545	0.	-20.362
