Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5237	0.18478	0.18182	0.1	4.0651e-004
5238	0.18478	0.36364	0.1	4.5603e-004
5239	0.18478	0.54545	0.1	5.2244e-004
5240	0.18478	0.72727	0.1	5.7446e-004
5241	0.18478	0.90909	0.1	6.1346e-004
5242	0.18478	1.0909	0.1	6.4289e-004
5243	0.18478	1.2727	0.1	6.6539e-004
5244	0.18478	1.4545	0.1	6.8284e-004
5245	0.18478	1.6364	0.1	6.9648e-004
5246	0.18478	1.8182	0.1	7.0717e-004
5247	0.18478	2.	0.1	7.1553e-004
5248	0.18478	2.1818	0.1	7.2198e-004
5249	0.18478	2.3636	0.1	7.2684e-004
5250	0.18478	2.5455	0.1	7.3031e-004
5251	0.18478	2.7273	0.1	7.3255e-004
5252	0.18478	2.9091	0.1	7.3365e-004
5253	0.18478	3.0909	0.1	7.3365e-004
5254	0.18478	3.2727	0.1	7.3255e-004
5255	0.18478	3.4545	0.1	7.3031e-004
5256	0.18478	3.6364	0.1	7.2684e-004
5257	0.18478	3.8182	0.1	7.2198e-004
5258	0.18478	4.	0.1	7.1553e-004
5259	0.18478	4.1818	0.1	7.0717e-004
5260	0.18478	4.3636	0.1	6.9648e-004
5261	0.18478	4.5455	0.1	6.8284e-004
5262	0.18478	4.7273	0.1	6.6539e-004
5263	0.18478	4.9091	0.1	6.4289e-004
5264	0.18478	5.0909	0.1	6.1346e-004
5265	0.18478	5.2727	0.1	5.7446e-004
5266	0.18478	5.4545	0.1	5.2244e-004
5267	0.18478	5.6364	0.1	4.5603e-004
5268	0.18478	5.8182	0.1	4.0651e-004
5269	0.36957	0.18182	0.1	5.0468e-004
5270	0.36957	0.36364	0.1	4.791e-004
5271	0.36957	0.54545	0.1	4.8429e-004
5272	0.36957	0.72727	0.1	5.0311e-004
5273	0.36957	0.90909	0.1	5.2442e-004
5274	0.36957	1.0909	0.1	5.4409e-004
5275	0.36957	1.2727	0.1	5.6096e-004
5276	0.36957	1.4545	0.1	5.7501e-004
5277	0.36957	1.6364	0.1	5.8654e-004
5278	0.36957	1.8182	0.1	5.9589e-004
5279	0.36957	2.	0.1	6.0338e-004
5280	0.36957	2.1818	0.1	6.0927e-004
5281	0.36957	2.3636	0.1	6.1376e-004
5282	0.36957	2.5455	0.1	6.17e-004
5283	0.36957	2.7273	0.1	6.1911e-004
5284	0.36957	2.9091	0.1	6.2015e-004
5285	0.36957	3.0909	0.1	6.2015e-004
5286	0.36957	3.2727	0.1	6.1911e-004
5287	0.36957	3.4545	0.1	6.17e-004
5288	0.36957	3.6364	0.1	6.1376e-004
5289	0.36957	3.8182	0.1	6.0927e-004
5290	0.36957	4.	0.1	6.0338e-004
5291	0.36957	4.1818	0.1	5.9589e-004
5292	0.36957	4.3636	0.1	5.8654e-004
5293	0.36957	4.5455	0.1	5.7501e-004
5294	0.36957	4.7273	0.1	5.6096e-004
5295	0.36957	4.9091	0.1	5.4409e-004
5296	0.36957	5.0909	0.1	5.2442e-004
5297	0.36957	5.2727	0.1	5.0311e-004
5298	0.36957	5.4545	0.1	4.8429e-004
5299	0.36957	5.6364	0.1	4.791e-004
5300	0.36957	5.8182	0.1	5.0468e-004
5301	0.55435	0.18182	0.1	5.5863e-004
5302	0.55435	0.36364	0.1	5.3576e-004
5303	0.55435	0.54545	0.1	5.2937e-004
5304	0.55435	0.72727	0.1	5.3357e-004
5305	0.55435	0.90909	0.1	5.439e-004
5306	0.55435	1.0909	0.1	5.5646e-004
5307	0.55435	1.2727	0.1	5.6899e-004
5308	0.55435	1.4545	0.1	5.8048e-004
5309	0.55435	1.6364	0.1	5.9052e-004
5310	0.55435	1.8182	0.1	5.9903e-004
5311	0.55435	2.	0.1	6.0608e-004
5312	0.55435	2.1818	0.1	6.1175e-004
5313	0.55435	2.3636	0.1	6.1615e-004
5314	0.55435	2.5455	0.1	6.1936e-004
5315	0.55435	2.7273	0.1	6.2147e-004
5316	0.55435	2.9091	0.1	6.2251e-004
5317	0.55435	3.0909	0.1	6.2251e-004
5318	0.55435	3.2727	0.1	6.2147e-004
5319	0.55435	3.4545	0.1	6.1936e-004
5320	0.55435	3.6364	0.1	6.1615e-004
5321	0.55435	3.8182	0.1	6.1175e-004
5322	0.55435	4.	0.1	6.0608e-004
5323	0.55435	4.1818	0.1	5.9903e-004
5324	0.55435	4.3636	0.1	5.9052e-004
5325	0.55435	4.5455	0.1	5.8048e-004
5326	0.55435	4.7273	0.1	5.6899e-004
5327	0.55435	4.9091	0.1	5.5646e-004
5328	0.55435	5.0909	0.1	5.439e-004
5329	0.55435	5.2727	0.1	5.3357e-004
5330	0.55435	5.4545	0.1	5.2937e-004
5331	0.55435	5.6364	0.1	5.3576e-004
5332	0.55435	5.8182	0.1	5.5863e-004
5333	0.73913	0.18182	0.1	5.8443e-004
5334	0.73913	0.36364	0.1	5.6102e-004
5335	0.73913	0.54545	0.1	5.4864e-004
5336	0.73913	0.72727	0.1	5.4385e-004
5337	0.73913	0.90909	0.1	5.451e-004
5338	0.73913	1.0909	0.1	5.502e-004
5339	0.73913	1.2727	0.1	5.5718e-004
5340	0.73913	1.4545	0.1	5.647e-004
5341	0.73913	1.6364	0.1	5.7199e-004
5342	0.73913	1.8182	0.1	5.786e-004
5343	0.73913	2.	0.1	5.8435e-004
5344	0.73913	2.1818	0.1	5.8914e-004
5345	0.73913	2.3636	0.1	5.9294e-004
5346	0.73913	2.5455	0.1	5.9578e-004
5347	0.73913	2.7273	0.1	5.9765e-004
5348	0.73913	2.9091	0.1	5.9859e-004
5349	0.73913	3.0909	0.1	5.9859e-004
5350	0.73913	3.2727	0.1	5.9765e-004
5351	0.73913	3.4545	0.1	5.9578e-004
5352	0.73913	3.6364	0.1	5.9294e-004
5353	0.73913	3.8182	0.1	5.8914e-004
5354	0.73913	4.	0.1	5.8435e-004
5355	0.73913	4.1818	0.1	5.786e-004
5356	0.73913	4.3636	0.1	5.7199e-004
5357	0.73913	4.5455	0.1	5.647e-004
5358	0.73913	4.7273	0.1	5.5718e-004
5359	0.73913	4.9091	0.1	5.502e-004
5360	0.73913	5.0909	0.1	5.451e-004
5361	0.73913	5.2727	0.1	5.4385e-004
5362	0.73913	5.4545	0.1	5.4864e-004
5363	0.73913	5.6364	0.1	5.6102e-004
5364	0.73913	5.8182	0.1	5.8443e-004
5365	0.92391	0.18182	0.1	5.9878e-004
5366	0.92391	0.36364	0.1	5.7781e-004
5367	0.92391	0.54545	0.1	5.6449e-004
5368	0.92391	0.72727	0.1	5.5615e-004
5369	0.92391	0.90909	0.1	5.525e-004
5370	0.92391	1.0909	0.1	5.5259e-004
5371	0.92391	1.2727	0.1	5.5519e-004
5372	0.92391	1.4545	0.1	5.5918e-004
5373	0.92391	1.6364	0.1	5.6375e-004
5374	0.92391	1.8182	0.1	5.6834e-004
5375	0.92391	2.	0.1	5.726e-004
5376	0.92391	2.1818	0.1	5.7631e-004
5377	0.92391	2.3636	0.1	5.7937e-004
5378	0.92391	2.5455	0.1	5.8169e-004
5379	0.92391	2.7273	0.1	5.8325e-004
5380	0.92391	2.9091	0.1	5.8404e-004
5381	0.92391	3.0909	0.1	5.8404e-004
5382	0.92391	3.2727	0.1	5.8325e-004
5383	0.92391	3.4545	0.1	5.8169e-004
5384	0.92391	3.6364	0.1	5.7937e-004
5385	0.92391	3.8182	0.1	5.7631e-004
5386	0.92391	4.	0.1	5.726e-004
5387	0.92391	4.1818	0.1	5.6834e-004
5388	0.92391	4.3636	0.1	5.6375e-004
5389	0.92391	4.5455	0.1	5.5918e-004
5390	0.92391	4.7273	0.1	5.5519e-004
5391	0.92391	4.9091	0.1	5.5259e-004
5392	0.92391	5.0909	0.1	5.525e-004
5393	0.92391	5.2727	0.1	5.5615e-004
5394	0.92391	5.4545	0.1	5.6449e-004
5395	0.92391	5.6364	0.1	5.7781e-004
5396	0.92391	5.8182	0.1	5.9878e-004
5397	1.1087	0.18182	0.1	6.0554e-004
5398	1.1087	0.36364	0.1	5.8655e-004
5399	1.1087	0.54545	0.1	5.7327e-004
5400	1.1087	0.72727	0.1	5.6341e-004
5401	1.1087	0.90909	0.1	5.5704e-004
5402	1.1087	1.0909	0.1	5.5384e-004
5403	1.1087	1.2727	0.1	5.5314e-004
5404	1.1087	1.4545	0.1	5.5417e-004
5405	1.1087	1.6364	0.1	5.5625e-004
5406	1.1087	1.8182	0.1	5.5884e-004
5407	1.1087	2.	0.1	5.6153e-004
5408	1.1087	2.1818	0.1	5.6407e-004
5409	1.1087	2.3636	0.1	5.6625e-004
5410	1.1087	2.5455	0.1	5.6797e-004
5411	1.1087	2.7273	0.1	5.6915e-004
5412	1.1087	2.9091	0.1	5.6975e-004
5413	1.1087	3.0909	0.1	5.6975e-004
5414	1.1087	3.2727	0.1	5.6915e-004
5415	1.1087	3.4545	0.1	5.6797e-004
5416	1.1087	3.6364	0.1	5.6625e-004
5417	1.1087	3.8182	0.1	5.6407e-004
5418	1.1087	4.	0.1	5.6153e-004
5419	1.1087	4.1818	0.1	5.5884e-004
5420	1.1087	4.3636	0.1	5.5625e-004
5421	1.1087	4.5455	0.1	5.5417e-004
5422	1.1087	4.7273	0.1	5.5314e-004
5423	1.1087	4.9091	0.1	5.5384e-004
5424	1.1087	5.0909	0.1	5.5704e-004
5425	1.1087	5.2727	0.1	5.6341e-004
5426	1.1087	5.4545	0.1	5.7327e-004
5427	1.1087	5.6364	0.1	5.8655e-004
5428	1.1087	5.8182	0.1	6.0554e-004
5429	1.2935	0.18182	0.1	6.0781e-004
5430	1.2935	0.36364	0.1	5.9072e-004
5431	1.2935	0.54545	0.1	5.7803e-004
5432	1.2935	0.72727	0.1	5.6775e-004
5433	1.2935	0.90909	0.1	5.6004e-004
5434	1.2935	1.0909	0.1	5.5488e-004
5435	1.2935	1.2727	0.1	5.5193e-004
5436	1.2935	1.4545	0.1	5.5073e-004
5437	1.2935	1.6364	0.1	5.5077e-004
5438	1.2935	1.8182	0.1	5.516e-004
5439	1.2935	2.	0.1	5.5285e-004
5440	1.2935	2.1818	0.1	5.5424e-004
5441	1.2935	2.3636	0.1	5.5555e-004
5442	1.2935	2.5455	0.1	5.5664e-004
5443	1.2935	2.7273	0.1	5.5742e-004
5444	1.2935	2.9091	0.1	5.5782e-004
5445	1.2935	3.0909	0.1	5.5782e-004
5446	1.2935	3.2727	0.1	5.5742e-004
5447	1.2935	3.4545	0.1	5.5664e-004
5448	1.2935	3.6364	0.1	5.5555e-004
5449	1.2935	3.8182	0.1	5.5424e-004
5450	1.2935	4.	0.1	5.5285e-004
5451	1.2935	4.1818	0.1	5.516e-004
5452	1.2935	4.3636	0.1	5.5077e-004
5453	1.2935	4.5455	0.1	5.5073e-004
5454	1.2935	4.7273	0.1	5.5193e-004
5455	1.2935	4.9091	0.1	5.5488e-004
5456	1.2935	5.0909	0.1	5.6004e-004
5457	1.2935	5.2727	0.1	5.6775e-004
5458	1.2935	5.4545	0.1	5.7803e-004
5459	1.2935	5.6364	0.1	5.9072e-004
5460	1.2935	5.8182	0.1	6.0781e-004
5461	1.4783	0.18182	0.1	6.0709e-004
5462	1.4783	0.36364	0.1	5.9164e-004
5463	1.4783	0.54545	0.1	5.7967e-004
5464	1.4783	0.72727	0.1	5.6947e-004
5465	1.4783	0.90909	0.1	5.6118e-004
5466	1.4783	1.0909	0.1	5.5489e-004
5467	1.4783	1.2727	0.1	5.5049e-004
5468	1.4783	1.4545	0.1	5.4769e-004
5469	1.4783	1.6364	0.1	5.4615e-004
5470	1.4783	1.8182	0.1	5.4554e-004
5471	1.4783	2.	0.1	5.4554e-004
5472	1.4783	2.1818	0.1	5.4589e-004
5473	1.4783	2.3636	0.1	5.4639e-004
5474	1.4783	2.5455	0.1	5.4689e-004
5475	1.4783	2.7273	0.1	5.4727e-004
5476	1.4783	2.9091	0.1	5.4748e-004
5477	1.4783	3.0909	0.1	5.4748e-004
5478	1.4783	3.2727	0.1	5.4727e-004
5479	1.4783	3.4545	0.1	5.4689e-004
5480	1.4783	3.6364	0.1	5.4639e-004
5481	1.4783	3.8182	0.1	5.4589e-004
5482	1.4783	4.	0.1	5.4554e-004
5483	1.4783	4.1818	0.1	5.4554e-004
5484	1.4783	4.3636	0.1	5.4615e-004
5485	1.4783	4.5455	0.1	5.4769e-004
5486	1.4783	4.7273	0.1	5.5049e-004
5487	1.4783	4.9091	0.1	5.5489e-004
5488	1.4783	5.0909	0.1	5.6118e-004
5489	1.4783	5.2727	0.1	5.6947e-004
5490	1.4783	5.4545	0.1	5.7967e-004
5491	1.4783	5.6364	0.1	5.9164e-004
5492	1.4783	5.8182	0.1	6.0709e-004
5493	1.663	0.18182	0.1	6.0436e-004
5494	1.663	0.36364	0.1	5.9036e-004
5495	1.663	0.54545	0.1	5.7915e-004
5496	1.663	0.72727	0.1	5.6927e-004
5497	1.663	0.90909	0.1	5.6083e-004
5498	1.663	1.0909	0.1	5.5398e-004
5499	1.663	1.2727	0.1	5.4868e-004
5500	1.663	1.4545	0.1	5.4479e-004
5501	1.663	1.6364	0.1	5.4211e-004
5502	1.663	1.8182	0.1	5.4038e-004
5503	1.663	2.	0.1	5.3937e-004
5504	1.663	2.1818	0.1	5.3885e-004
5505	1.663	2.3636	0.1	5.3864e-004
5506	1.663	2.5455	0.1	5.386e-004
5507	1.663	2.7273	0.1	5.3863e-004
5508	1.663	2.9091	0.1	5.3867e-004
5509	1.663	3.0909	0.1	5.3867e-004
5510	1.663	3.2727	0.1	5.3863e-004
5511	1.663	3.4545	0.1	5.386e-004
5512	1.663	3.6364	0.1	5.3864e-004
5513	1.663	3.8182	0.1	5.3884e-004
5514	1.663	4.	0.1	5.3937e-004
5515	1.663	4.1818	0.1	5.4038e-004
5516	1.663	4.3636	0.1	5.4211e-004
5517	1.663	4.5455	0.1	5.4479e-004
5518	1.663	4.7273	0.1	5.4868e-004
5519	1.663	4.9091	0.1	5.5398e-004
5520	1.663	5.0909	0.1	5.6083e-004
5521	1.663	5.2727	0.1	5.6927e-004
5522	1.663	5.4545	0.1	5.7915e-004
5523	1.663	5.6364	0.1	5.9036e-004
5524	1.663	5.8182	0.1	6.0436e-004
5525	1.8478	0.18182	0.1	6.0026e-004
5526	1.8478	0.36364	0.1	5.8754e-004
5527	1.8478	0.54545	0.1	5.7706e-004
5528	1.8478	0.72727	0.1	5.6761e-004
5529	1.8478	0.90909	0.1	5.5928e-004
5530	1.8478	1.0909	0.1	5.522e-004
5531	1.8478	1.2727	0.1	5.464e-004
5532	1.8478	1.4545	0.1	5.4183e-004
5533	1.8478	1.6364	0.1	5.3835e-004
5534	1.8478	1.8182	0.1	5.3579e-004
5535	1.8478	2.	0.1	5.34e-004
5536	1.8478	2.1818	0.1	5.3278e-004
5537	1.8478	2.3636	0.1	5.3199e-004
5538	1.8478	2.5455	0.1	5.315e-004
5539	1.8478	2.7273	0.1	5.3123e-004
5540	1.8478	2.9091	0.1	5.3111e-004
5541	1.8478	3.0909	0.1	5.3111e-004
5542	1.8478	3.2727	0.1	5.3123e-004
5543	1.8478	3.4545	0.1	5.315e-004
5544	1.8478	3.6364	0.1	5.3199e-004
5545	1.8478	3.8182	0.1	5.3278e-004
5546	1.8478	4.	0.1	5.34e-004
5547	1.8478	4.1818	0.1	5.3579e-004
5548	1.8478	4.3636	0.1	5.3835e-004
5549	1.8478	4.5455	0.1	5.4183e-004
5550	1.8478	4.7273	0.1	5.464e-004
5551	1.8478	4.9091	0.1	5.522e-004
5552	1.8478	5.0909	0.1	5.5928e-004
5553	1.8478	5.2727	0.1	5.6761e-004
5554	1.8478	5.4545	0.1	5.7706e-004
5555	1.8478	5.6364	0.1	5.8754e-004
5556	1.8478	5.8182	0.1	6.0026e-004
5557	2.0326	0.18182	0.1	5.9522e-004
5558	2.0326	0.36364	0.1	5.8361e-004
5559	2.0326	0.54545	0.1	5.7385e-004
5560	2.0326	0.72727	0.1	5.6488e-004
5561	2.0326	0.90909	0.1	5.568e-004
5562	2.0326	1.0909	0.1	5.4971e-004
5563	2.0326	1.2727	0.1	5.4369e-004
5564	2.0326	1.4545	0.1	5.3871e-004
5565	2.0326	1.6364	0.1	5.3471e-004
5566	2.0326	1.8182	0.1	5.3159e-004
5567	2.0326	2.	0.1	5.2921e-004
5568	2.0326	2.1818	0.1	5.2746e-004
5569	2.0326	2.3636	0.1	5.2621e-004
5570	2.0326	2.5455	0.1	5.2537e-004
5571	2.0326	2.7273	0.1	5.2485e-004
5572	2.0326	2.9091	0.1	5.2461e-004
5573	2.0326	3.0909	0.1	5.2461e-004
5574	2.0326	3.2727	0.1	5.2485e-004
5575	2.0326	3.4545	0.1	5.2537e-004
5576	2.0326	3.6364	0.1	5.2621e-004
5577	2.0326	3.8182	0.1	5.2746e-004
5578	2.0326	4.	0.1	5.2921e-004
5579	2.0326	4.1818	0.1	5.3159e-004
5580	2.0326	4.3636	0.1	5.3471e-004
5581	2.0326	4.5455	0.1	5.3871e-004
5582	2.0326	4.7273	0.1	5.4369e-004
5583	2.0326	4.9091	0.1	5.4971e-004
5584	2.0326	5.0909	0.1	5.568e-004
5585	2.0326	5.2727	0.1	5.6488e-004
5586	2.0326	5.4545	0.1	5.7385e-004
5587	2.0326	5.6364	0.1	5.8361e-004
5588	2.0326	5.8182	0.1	5.9522e-004
5589	2.2174	0.18182	0.1	5.8952e-004
5590	2.2174	0.36364	0.1	5.7892e-004
5591	2.2174	0.54545	0.1	5.6981e-004
5592	2.2174	0.72727	0.1	5.6135e-004
5593	2.2174	0.90909	0.1	5.5359e-004
5594	2.2174	1.0909	0.1	5.4665e-004
5595	2.2174	1.2727	0.1	5.4058e-004
5596	2.2174	1.4545	0.1	5.3541e-004
5597	2.2174	1.6364	0.1	5.3111e-004
5598	2.2174	1.8182	0.1	5.2761e-004
5599	2.2174	2.	0.1	5.2484e-004
5600	2.2174	2.1818	0.1	5.2271e-004
5601	2.2174	2.3636	0.1	5.2112e-004
5602	2.2174	2.5455	0.1	5.2001e-004
5603	2.2174	2.7273	0.1	5.193e-004
5604	2.2174	2.9091	0.1	5.1896e-004
5605	2.2174	3.0909	0.1	5.1896e-004
5606	2.2174	3.2727	0.1	5.193e-004
5607	2.2174	3.4545	0.1	5.2001e-004
5608	2.2174	3.6364	0.1	5.2112e-004
5609	2.2174	3.8182	0.1	5.2271e-004
5610	2.2174	4.	0.1	5.2484e-004
5611	2.2174	4.1818	0.1	5.2761e-004
5612	2.2174	4.3636	0.1	5.3111e-004
5613	2.2174	4.5455	0.1	5.3541e-004
5614	2.2174	4.7273	0.1	5.4058e-004
5615	2.2174	4.9091	0.1	5.4665e-004
5616	2.2174	5.0909	0.1	5.5359e-004
5617	2.2174	5.2727	0.1	5.6135e-004
5618	2.2174	5.4545	0.1	5.6981e-004
5619	2.2174	5.6364	0.1	5.7892e-004
5620	2.2174	5.8182	0.1	5.8952e-004
5621	2.4022	0.18182	0.1	5.8339e-004
5622	2.4022	0.36364	0.1	5.7367e-004
5623	2.4022	0.54545	0.1	5.6519e-004
5624	2.4022	0.72727	0.1	5.5723e-004
5625	2.4022	0.90909	0.1	5.4984e-004
5626	2.4022	1.0909	0.1	5.4312e-004
5627	2.4022	1.2727	0.1	5.3714e-004
5628	2.4022	1.4545	0.1	5.3193e-004
5629	2.4022	1.6364	0.1	5.2748e-004
5630	2.4022	1.8182	0.1	5.2378e-004
5631	2.4022	2.	0.1	5.2076e-004
5632	2.4022	2.1818	0.1	5.1837e-004
5633	2.4022	2.3636	0.1	5.1655e-004
5634	2.4022	2.5455	0.1	5.1525e-004
5635	2.4022	2.7273	0.1	5.144e-004
5636	2.4022	2.9091	0.1	5.1399e-004
5637	2.4022	3.0909	0.1	5.1399e-004
5638	2.4022	3.2727	0.1	5.144e-004
5639	2.4022	3.4545	0.1	5.1525e-004
5640	2.4022	3.6364	0.1	5.1655e-004
5641	2.4022	3.8182	0.1	5.1837e-004
5642	2.4022	4.	0.1	5.2076e-004
5643	2.4022	4.1818	0.1	5.2378e-004
5644	2.4022	4.3636	0.1	5.2748e-004
5645	2.4022	4.5455	0.1	5.3193e-004
5646	2.4022	4.7273	0.1	5.3714e-004
5647	2.4022	4.9091	0.1	5.4312e-004
5648	2.4022	5.0909	0.1	5.4984e-004
5649	2.4022	5.2727	0.1	5.5723e-004
5650	2.4022	5.4545	0.1	5.6519e-004
5651	2.4022	5.6364	0.1	5.7367e-004
5652	2.4022	5.8182	0.1	5.8339e-004
5653	2.587	0.18182	0.1	5.7696e-004
5654	2.587	0.36364	0.1	5.6805e-004
5655	2.587	0.54545	0.1	5.6015e-004
5656	2.587	0.72727	0.1	5.5268e-004
5657	2.587	0.90909	0.1	5.4568e-004
5658	2.587	1.0909	0.1	5.3925e-004
5659	2.587	1.2727	0.1	5.3343e-004
5660	2.587	1.4545	0.1	5.2828e-004
5661	2.587	1.6364	0.1	5.2382e-004
5662	2.587	1.8182	0.1	5.2002e-004
5663	2.587	2.	0.1	5.1687e-004
5664	2.587	2.1818	0.1	5.1433e-004
5665	2.587	2.3636	0.1	5.1237e-004
5666	2.587	2.5455	0.1	5.1093e-004
5667	2.587	2.7273	0.1	5.1e-004
5668	2.587	2.9091	0.1	5.0953e-004
5669	2.587	3.0909	0.1	5.0953e-004
5670	2.587	3.2727	0.1	5.1e-004
5671	2.587	3.4545	0.1	5.1093e-004
5672	2.587	3.6364	0.1	5.1237e-004
5673	2.587	3.8182	0.1	5.1433e-004
5674	2.587	4.	0.1	5.1687e-004
5675	2.587	4.1818	0.1	5.2002e-004
5676	2.587	4.3636	0.1	5.2382e-004
5677	2.587	4.5455	0.1	5.2828e-004
5678	2.587	4.7273	0.1	5.3343e-004
5679	2.587	4.9091	0.1	5.3925e-004
5680	2.587	5.0909	0.1	5.4568e-004
5681	2.587	5.2727	0.1	5.5268e-004
5682	2.587	5.4545	0.1	5.6015e-004
5683	2.587	5.6364	0.1	5.6805e-004
5684	2.587	5.8182	0.1	5.7696e-004
5685	2.7717	0.18182	0.1	5.7035e-004
5686	2.7717	0.36364	0.1	5.6217e-004
5687	2.7717	0.54545	0.1	5.5481e-004
5688	2.7717	0.72727	0.1	5.4782e-004
5689	2.7717	0.90909	0.1	5.4122e-004
5690	2.7717	1.0909	0.1	5.3509e-004
5691	2.7717	1.2727	0.1	5.295e-004
5692	2.7717	1.4545	0.1	5.2449e-004
5693	2.7717	1.6364	0.1	5.2009e-004
5694	2.7717	1.8182	0.1	5.1629e-004
5695	2.7717	2.	0.1	5.131e-004
5696	2.7717	2.1818	0.1	5.105e-004
5697	2.7717	2.3636	0.1	5.0845e-004
5698	2.7717	2.5455	0.1	5.0695e-004
5699	2.7717	2.7273	0.1	5.0596e-004
5700	2.7717	2.9091	0.1	5.0547e-004
5701	2.7717	3.0909	0.1	5.0547e-004
5702	2.7717	3.2727	0.1	5.0596e-004
5703	2.7717	3.4545	0.1	5.0695e-004
5704	2.7717	3.6364	0.1	5.0845e-004
5705	2.7717	3.8182	0.1	5.105e-004
5706	2.7717	4.	0.1	5.131e-004
5707	2.7717	4.1818	0.1	5.1629e-004
5708	2.7717	4.3636	0.1	5.2009e-004
5709	2.7717	4.5455	0.1	5.2449e-004
5710	2.7717	4.7273	0.1	5.295e-004
5711	2.7717	4.9091	0.1	5.3509e-004
5712	2.7717	5.0909	0.1	5.4122e-004
5713	2.7717	5.2727	0.1	5.4782e-004
5714	2.7717	5.4545	0.1	5.5481e-004
5715	2.7717	5.6364	0.1	5.6217e-004
5716	2.7717	5.8182	0.1	5.7035e-004
5717	2.9565	0.18182	0.1	5.6364e-004
5718	2.9565	0.36364	0.1	5.5611e-004
5719	2.9565	0.54545	0.1	5.4927e-004
5720	2.9565	0.72727	0.1	5.4273e-004
5721	2.9565	0.90909	0.1	5.3653e-004
5722	2.9565	1.0909	0.1	5.3073e-004
5723	2.9565	1.2727	0.1	5.254e-004
5724	2.9565	1.4545	0.1	5.2058e-004
5725	2.9565	1.6364	0.1	5.1629e-004
5726	2.9565	1.8182	0.1	5.1257e-004
5727	2.9565	2.	0.1	5.094e-004
5728	2.9565	2.1818	0.1	5.0679e-004
5729	2.9565	2.3636	0.1	5.0473e-004
5730	2.9565	2.5455	0.1	5.0319e-004
5731	2.9565	2.7273	0.1	5.0218e-004
5732	2.9565	2.9091	0.1	5.0167e-004
5733	2.9565	3.0909	0.1	5.0167e-004
5734	2.9565	3.2727	0.1	5.0218e-004
5735	2.9565	3.4545	0.1	5.0319e-004
5736	2.9565	3.6364	0.1	5.0473e-004
5737	2.9565	3.8182	0.1	5.0679e-004
5738	2.9565	4.	0.1	5.094e-004
5739	2.9565	4.1818	0.1	5.1257e-004
5740	2.9565	4.3636	0.1	5.1629e-004
5741	2.9565	4.5455	0.1	5.2058e-004
5742	2.9565	4.7273	0.1	5.254e-004
5743	2.9565	4.9091	0.1	5.3073e-004
5744	2.9565	5.0909	0.1	5.3653e-004
5745	2.9565	5.2727	0.1	5.4273e-004
5746	2.9565	5.4545	0.1	5.4927e-004
5747	2.9565	5.6364	0.1	5.5611e-004
5748	2.9565	5.8182	0.1	5.6364e-004
5749	3.1413	0.18182	0.1	5.5688e-004
5750	3.1413	0.36364	0.1	5.4995e-004
5751	3.1413	0.54545	0.1	5.4359e-004
5752	3.1413	0.72727	0.1	5.3748e-004
5753	3.1413	0.90909	0.1	5.3166e-004
5754	3.1413	1.0909	0.1	5.262e-004
5755	3.1413	1.2727	0.1	5.2115e-004
5756	3.1413	1.4545	0.1	5.1655e-004
5757	3.1413	1.6364	0.1	5.1243e-004
5758	3.1413	1.8182	0.1	5.0882e-004
5759	3.1413	2.	0.1	5.0572e-004
5760	3.1413	2.1818	0.1	5.0316e-004
5761	3.1413	2.3636	0.1	5.0111e-004
5762	3.1413	2.5455	0.1	4.9959e-004
5763	3.1413	2.7273	0.1	4.9857e-004
5764	3.1413	2.9091	0.1	4.9807e-004
5765	3.1413	3.0909	0.1	4.9807e-004
5766	3.1413	3.2727	0.1	4.9857e-004
5767	3.1413	3.4545	0.1	4.9959e-004
5768	3.1413	3.6364	0.1	5.0111e-004
5769	3.1413	3.8182	0.1	5.0316e-004
5770	3.1413	4.	0.1	5.0572e-004
5771	3.1413	4.1818	0.1	5.0882e-004
5772	3.1413	4.3636	0.1	5.1243e-004
5773	3.1413	4.5455	0.1	5.1655e-004
5774	3.1413	4.7273	0.1	5.2115e-004
5775	3.1413	4.9091	0.1	5.262e-004
5776	3.1413	5.0909	0.1	5.3166e-004
5777	3.1413	5.2727	0.1	5.3748e-004
5778	3.1413	5.4545	0.1	5.4359e-004
5779	3.1413	5.6364	0.1	5.4995e-004
5780	3.1413	5.8182	0.1	5.5688e-004
5781	3.3261	0.18182	0.1	5.5011e-004
5782	3.3261	0.36364	0.1	5.4373e-004
5783	3.3261	0.54545	0.1	5.3781e-004
5784	3.3261	0.72727	0.1	5.3212e-004
5785	3.3261	0.90909	0.1	5.2668e-004
5786	3.3261	1.0909	0.1	5.2155e-004
5787	3.3261	1.2727	0.1	5.1678e-004
5788	3.3261	1.4545	0.1	5.1242e-004
5789	3.3261	1.6364	0.1	5.0849e-004
5790	3.3261	1.8182	0.1	5.0503e-004
5791	3.3261	2.	0.1	5.0204e-004
5792	3.3261	2.1818	0.1	4.9955e-004
5793	3.3261	2.3636	0.1	4.9756e-004
5794	3.3261	2.5455	0.1	4.9606e-004
5795	3.3261	2.7273	0.1	4.9507e-004
5796	3.3261	2.9091	0.1	4.9457e-004
5797	3.3261	3.0909	0.1	4.9457e-004
5798	3.3261	3.2727	0.1	4.9507e-004
5799	3.3261	3.4545	0.1	4.9606e-004
5800	3.3261	3.6364	0.1	4.9756e-004
5801	3.3261	3.8182	0.1	4.9955e-004
