Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
741	12.75	2.9091	0.	0.79749
742	12.75	2.7273	0.	0.79743
743	12.75	2.5455	0.	0.79732
744	12.75	2.3636	0.	0.79714
745	12.75	2.1818	0.	0.7969
746	12.75	2.	0.	0.79661
747	12.75	1.8182	0.	0.79625
748	12.75	1.6364	0.	0.79584
749	12.75	1.4545	0.	0.79536
750	12.75	1.2727	0.	0.79483
751	12.75	1.0909	0.	0.79424
752	12.75	0.90909	0.	0.79359
753	12.75	0.72727	0.	0.79288
754	12.75	0.54545	0.	0.79212
755	12.75	0.36364	0.	0.79129
756	12.75	0.18182	0.	0.79041
757	12.565	5.8182	0.	0.77
758	12.565	5.6364	0.	0.7709
759	12.565	5.4545	0.	0.77173
760	12.565	5.2727	0.	0.77251
761	12.565	5.0909	0.	0.77323
762	12.565	4.9091	0.	0.77389
763	12.565	4.7273	0.	0.77449
764	12.565	4.5455	0.	0.77503
765	12.565	4.3636	0.	0.77551
766	12.565	4.1818	0.	0.77593
767	12.565	4.	0.	0.77629
768	12.565	3.8182	0.	0.77659
769	12.565	3.6364	0.	0.77683
770	12.565	3.4545	0.	0.77701
771	12.565	3.2727	0.	0.77713
772	12.565	3.0909	0.	0.77719
773	12.565	2.9091	0.	0.77719
774	12.565	2.7273	0.	0.77713
775	12.565	2.5455	0.	0.77701
776	12.565	2.3636	0.	0.77683
777	12.565	2.1818	0.	0.77659
778	12.565	2.	0.	0.77629
779	12.565	1.8182	0.	0.77593
780	12.565	1.6364	0.	0.77551
781	12.565	1.4545	0.	0.77503
782	12.565	1.2727	0.	0.77449
783	12.565	1.0909	0.	0.77389
784	12.565	0.90909	0.	0.77323
785	12.565	0.72727	0.	0.77251
786	12.565	0.54545	0.	0.77173
787	12.565	0.36364	0.	0.7709
788	12.565	0.18182	0.	0.77
789	12.38	5.8182	0.	0.74977
790	12.38	5.6364	0.	0.75068
791	12.38	5.4545	0.	0.75153
792	12.38	5.2727	0.	0.75232
793	12.38	5.0909	0.	0.75305
794	12.38	4.9091	0.	0.75372
795	12.38	4.7273	0.	0.75432
796	12.38	4.5455	0.	0.75487
797	12.38	4.3636	0.	0.75536
798	12.38	4.1818	0.	0.75578
799	12.38	4.	0.	0.75615
800	12.38	3.8182	0.	0.75645
801	12.38	3.6364	0.	0.7567
802	12.38	3.4545	0.	0.75688
803	12.38	3.2727	0.	0.757
804	12.38	3.0909	0.	0.75706
805	12.38	2.9091	0.	0.75706
806	12.38	2.7273	0.	0.757
807	12.38	2.5455	0.	0.75688
808	12.38	2.3636	0.	0.7567
809	12.38	2.1818	0.	0.75645
810	12.38	2.	0.	0.75615
811	12.38	1.8182	0.	0.75578
812	12.38	1.6364	0.	0.75536
813	12.38	1.4545	0.	0.75487
814	12.38	1.2727	0.	0.75432
815	12.38	1.0909	0.	0.75372
816	12.38	0.90909	0.	0.75305
817	12.38	0.72727	0.	0.75232
818	12.38	0.54545	0.	0.75153
819	12.38	0.36364	0.	0.75068
820	12.38	0.18182	0.	0.74977
821	12.196	5.8182	0.	0.72973
822	12.196	5.6364	0.	0.73065
823	12.196	5.4545	0.	0.73152
824	12.196	5.2727	0.	0.73232
825	12.196	5.0909	0.	0.73305
826	12.196	4.9091	0.	0.73373
827	12.196	4.7273	0.	0.73435
828	12.196	4.5455	0.	0.7349
829	12.196	4.3636	0.	0.7354
830	12.196	4.1818	0.	0.73583
831	12.196	4.	0.	0.7362
832	12.196	3.8182	0.	0.73651
833	12.196	3.6364	0.	0.73675
834	12.196	3.4545	0.	0.73694
835	12.196	3.2727	0.	0.73706
836	12.196	3.0909	0.	0.73712
837	12.196	2.9091	0.	0.73712
838	12.196	2.7273	0.	0.73706
839	12.196	2.5455	0.	0.73694
840	12.196	2.3636	0.	0.73675
841	12.196	2.1818	0.	0.73651
842	12.196	2.	0.	0.7362
843	12.196	1.8182	0.	0.73583
844	12.196	1.6364	0.	0.7354
845	12.196	1.4545	0.	0.7349
846	12.196	1.2727	0.	0.73435
847	12.196	1.0909	0.	0.73373
848	12.196	0.90909	0.	0.73305
849	12.196	0.72727	0.	0.73232
850	12.196	0.54545	0.	0.73152
851	12.196	0.36364	0.	0.73065
852	12.196	0.18182	0.	0.72973
853	12.011	5.8182	0.	0.70988
854	12.011	5.6364	0.	0.71081
855	12.011	5.4545	0.	0.71169
856	12.011	5.2727	0.	0.7125
857	12.011	5.0909	0.	0.71325
858	12.011	4.9091	0.	0.71394
859	12.011	4.7273	0.	0.71456
860	12.011	4.5455	0.	0.71512
861	12.011	4.3636	0.	0.71562
862	12.011	4.1818	0.	0.71606
863	12.011	4.	0.	0.71644
864	12.011	3.8182	0.	0.71675
865	12.011	3.6364	0.	0.717
866	12.011	3.4545	0.	0.71719
867	12.011	3.2727	0.	0.71731
868	12.011	3.0909	0.	0.71738
869	12.011	2.9091	0.	0.71738
870	12.011	2.7273	0.	0.71731
871	12.011	2.5455	0.	0.71719
872	12.011	2.3636	0.	0.717
873	12.011	2.1818	0.	0.71675
874	12.011	2.	0.	0.71644
875	12.011	1.8182	0.	0.71606
876	12.011	1.6364	0.	0.71562
877	12.011	1.4545	0.	0.71512
878	12.011	1.2727	0.	0.71456
879	12.011	1.0909	0.	0.71394
880	12.011	0.90909	0.	0.71325
881	12.011	0.72727	0.	0.7125
882	12.011	0.54545	0.	0.71169
883	12.011	0.36364	0.	0.71081
884	12.011	0.18182	0.	0.70988
885	11.826	5.8182	0.	0.69022
886	11.826	5.6364	0.	0.69117
887	11.826	5.4545	0.	0.69205
888	11.826	5.2727	0.	0.69288
889	11.826	5.0909	0.	0.69364
890	11.826	4.9091	0.	0.69433
891	11.826	4.7273	0.	0.69497
892	11.826	4.5455	0.	0.69554
893	11.826	4.3636	0.	0.69605
894	11.826	4.1818	0.	0.69649
895	11.826	4.	0.	0.69687
896	11.826	3.8182	0.	0.69719
897	11.826	3.6364	0.	0.69744
898	11.826	3.4545	0.	0.69763
899	11.826	3.2727	0.	0.69776
900	11.826	3.0909	0.	0.69782
901	11.826	2.9091	0.	0.69782
902	11.826	2.7273	0.	0.69776
903	11.826	2.5455	0.	0.69763
904	11.826	2.3636	0.	0.69744
905	11.826	2.1818	0.	0.69719
906	11.826	2.	0.	0.69687
907	11.826	1.8182	0.	0.69649
908	11.826	1.6364	0.	0.69605
909	11.826	1.4545	0.	0.69554
910	11.826	1.2727	0.	0.69497
911	11.826	1.0909	0.	0.69433
912	11.826	0.90909	0.	0.69364
913	11.826	0.72727	0.	0.69288
914	11.826	0.54545	0.	0.69205
915	11.826	0.36364	0.	0.69117
916	11.826	0.18182	0.	0.69022
917	11.641	5.8182	0.	0.67075
918	11.641	5.6364	0.	0.67171
919	11.641	5.4545	0.	0.67261
920	11.641	5.2727	0.	0.67345
921	11.641	5.0909	0.	0.67422
922	11.641	4.9091	0.	0.67493
923	11.641	4.7273	0.	0.67557
924	11.641	4.5455	0.	0.67615
925	11.641	4.3636	0.	0.67666
926	11.641	4.1818	0.	0.67711
927	11.641	4.	0.	0.6775
928	11.641	3.8182	0.	0.67782
929	11.641	3.6364	0.	0.67808
930	11.641	3.4545	0.	0.67827
931	11.641	3.2727	0.	0.6784
932	11.641	3.0909	0.	0.67846
933	11.641	2.9091	0.	0.67846
934	11.641	2.7273	0.	0.6784
935	11.641	2.5455	0.	0.67827
936	11.641	2.3636	0.	0.67808
937	11.641	2.1818	0.	0.67782
938	11.641	2.	0.	0.6775
939	11.641	1.8182	0.	0.67711
940	11.641	1.6364	0.	0.67666
941	11.641	1.4545	0.	0.67615
942	11.641	1.2727	0.	0.67557
943	11.641	1.0909	0.	0.67493
944	11.641	0.90909	0.	0.67422
945	11.641	0.72727	0.	0.67345
946	11.641	0.54545	0.	0.67261
947	11.641	0.36364	0.	0.67171
948	11.641	0.18182	0.	0.67075
949	11.457	5.8182	0.	0.65148
950	11.457	5.6364	0.	0.65246
951	11.457	5.4545	0.	0.65337
952	11.457	5.2727	0.	0.65422
953	11.457	5.0909	0.	0.655
954	11.457	4.9091	0.	0.65572
955	11.457	4.7273	0.	0.65637
956	11.457	4.5455	0.	0.65696
957	11.457	4.3636	0.	0.65748
958	11.457	4.1818	0.	0.65794
959	11.457	4.	0.	0.65833
960	11.457	3.8182	0.	0.65865
961	11.457	3.6364	0.	0.65891
962	11.457	3.4545	0.	0.65911
963	11.457	3.2727	0.	0.65924
964	11.457	3.0909	0.	0.6593
965	11.457	2.9091	0.	0.6593
966	11.457	2.7273	0.	0.65924
967	11.457	2.5455	0.	0.65911
968	11.457	2.3636	0.	0.65891
969	11.457	2.1818	0.	0.65865
970	11.457	2.	0.	0.65833
971	11.457	1.8182	0.	0.65794
972	11.457	1.6364	0.	0.65748
973	11.457	1.4545	0.	0.65696
974	11.457	1.2727	0.	0.65637
975	11.457	1.0909	0.	0.65572
976	11.457	0.90909	0.	0.655
977	11.457	0.72727	0.	0.65422
978	11.457	0.54545	0.	0.65337
979	11.457	0.36364	0.	0.65246
980	11.457	0.18182	0.	0.65148
981	11.272	5.8182	0.	0.63242
982	11.272	5.6364	0.	0.63341
983	11.272	5.4545	0.	0.63434
984	11.272	5.2727	0.	0.6352
985	11.272	5.0909	0.	0.63599
986	11.272	4.9091	0.	0.63671
987	11.272	4.7273	0.	0.63738
988	11.272	4.5455	0.	0.63797
989	11.272	4.3636	0.	0.6385
990	11.272	4.1818	0.	0.63896
991	11.272	4.	0.	0.63936
992	11.272	3.8182	0.	0.63969
993	11.272	3.6364	0.	0.63995
994	11.272	3.4545	0.	0.64015
995	11.272	3.2727	0.	0.64028
996	11.272	3.0909	0.	0.64035
997	11.272	2.9091	0.	0.64035
998	11.272	2.7273	0.	0.64028
999	11.272	2.5455	0.	0.64015
1000	11.272	2.3636	0.	0.63995
1001	11.272	2.1818	0.	0.63969
1002	11.272	2.	0.	0.63936
1003	11.272	1.8182	0.	0.63896
1004	11.272	1.6364	0.	0.6385
1005	11.272	1.4545	0.	0.63797
1006	11.272	1.2727	0.	0.63738
1007	11.272	1.0909	0.	0.63671
1008	11.272	0.90909	0.	0.63599
1009	11.272	0.72727	0.	0.6352
1010	11.272	0.54545	0.	0.63434
1011	11.272	0.36364	0.	0.63341
1012	11.272	0.18182	0.	0.63242
1013	11.087	5.8182	0.	0.61356
1014	11.087	5.6364	0.	0.61457
1015	11.087	5.4545	0.	0.6155
1016	11.087	5.2727	0.	0.61638
1017	11.087	5.0909	0.	0.61718
1018	11.087	4.9091	0.	0.61792
1019	11.087	4.7273	0.	0.61859
1020	11.087	4.5455	0.	0.61919
1021	11.087	4.3636	0.	0.61972
1022	11.087	4.1818	0.	0.62019
1023	11.087	4.	0.	0.62059
1024	11.087	3.8182	0.	0.62093
1025	11.087	3.6364	0.	0.6212
1026	11.087	3.4545	0.	0.6214
1027	11.087	3.2727	0.	0.62153
1028	11.087	3.0909	0.	0.6216
1029	11.087	2.9091	0.	0.6216
1030	11.087	2.7273	0.	0.62153
1031	11.087	2.5455	0.	0.6214
1032	11.087	2.3636	0.	0.6212
1033	11.087	2.1818	0.	0.62093
1034	11.087	2.	0.	0.62059
1035	11.087	1.8182	0.	0.62019
1036	11.087	1.6364	0.	0.61972
1037	11.087	1.4545	0.	0.61919
1038	11.087	1.2727	0.	0.61859
1039	11.087	1.0909	0.	0.61792
1040	11.087	0.90909	0.	0.61718
1041	11.087	0.72727	0.	0.61638
1042	11.087	0.54545	0.	0.6155
1043	11.087	0.36364	0.	0.61457
1044	11.087	0.18182	0.	0.61356
1045	10.902	5.8182	0.	0.59491
1046	10.902	5.6364	0.	0.59593
1047	10.902	5.4545	0.	0.59688
1048	10.902	5.2727	0.	0.59777
1049	10.902	5.0909	0.	0.59858
1050	10.902	4.9091	0.	0.59933
1051	10.902	4.7273	0.	0.60001
1052	10.902	4.5455	0.	0.60062
1053	10.902	4.3636	0.	0.60116
1054	10.902	4.1818	0.	0.60163
1055	10.902	4.	0.	0.60204
1056	10.902	3.8182	0.	0.60238
1057	10.902	3.6364	0.	0.60265
1058	10.902	3.4545	0.	0.60285
1059	10.902	3.2727	0.	0.60299
1060	10.902	3.0909	0.	0.60306
1061	10.902	2.9091	0.	0.60306
1062	10.902	2.7273	0.	0.60299
1063	10.902	2.5455	0.	0.60285
1064	10.902	2.3636	0.	0.60265
1065	10.902	2.1818	0.	0.60238
1066	10.902	2.	0.	0.60204
1067	10.902	1.8182	0.	0.60163
1068	10.902	1.6364	0.	0.60116
1069	10.902	1.4545	0.	0.60062
1070	10.902	1.2727	0.	0.60001
1071	10.902	1.0909	0.	0.59933
1072	10.902	0.90909	0.	0.59858
1073	10.902	0.72727	0.	0.59777
1074	10.902	0.54545	0.	0.59688
1075	10.902	0.36364	0.	0.59593
1076	10.902	0.18182	0.	0.59491
1077	10.717	5.8182	0.	0.57648
1078	10.717	5.6364	0.	0.57751
1079	10.717	5.4545	0.	0.57847
1080	10.717	5.2727	0.	0.57937
1081	10.717	5.0909	0.	0.58019
1082	10.717	4.9091	0.	0.58095
1083	10.717	4.7273	0.	0.58164
1084	10.717	4.5455	0.	0.58226
1085	10.717	4.3636	0.	0.58281
1086	10.717	4.1818	0.	0.58329
1087	10.717	4.	0.	0.5837
1088	10.717	3.8182	0.	0.58404
1089	10.717	3.6364	0.	0.58432
1090	10.717	3.4545	0.	0.58452
1091	10.717	3.2727	0.	0.58466
1092	10.717	3.0909	0.	0.58473
1093	10.717	2.9091	0.	0.58473
1094	10.717	2.7273	0.	0.58466
1095	10.717	2.5455	0.	0.58452
1096	10.717	2.3636	0.	0.58432
1097	10.717	2.1818	0.	0.58404
1098	10.717	2.	0.	0.5837
1099	10.717	1.8182	0.	0.58329
1100	10.717	1.6364	0.	0.58281
1101	10.717	1.4545	0.	0.58226
1102	10.717	1.2727	0.	0.58164
1103	10.717	1.0909	0.	0.58095
1104	10.717	0.90909	0.	0.58019
1105	10.717	0.72727	0.	0.57937
1106	10.717	0.54545	0.	0.57847
1107	10.717	0.36364	0.	0.57751
1108	10.717	0.18182	0.	0.57648
1109	10.533	5.8182	0.	0.55826
1110	10.533	5.6364	0.	0.5593
1111	10.533	5.4545	0.	0.56028
1112	10.533	5.2727	0.	0.56119
1113	10.533	5.0909	0.	0.56203
1114	10.533	4.9091	0.	0.56279
1115	10.533	4.7273	0.	0.56349
1116	10.533	4.5455	0.	0.56412
1117	10.533	4.3636	0.	0.56467
1118	10.533	4.1818	0.	0.56516
1119	10.533	4.	0.	0.56558
1120	10.533	3.8182	0.	0.56592
1121	10.533	3.6364	0.	0.5662
1122	10.533	3.4545	0.	0.56641
1123	10.533	3.2727	0.	0.56655
1124	10.533	3.0909	0.	0.56662
1125	10.533	2.9091	0.	0.56662
1126	10.533	2.7273	0.	0.56655
1127	10.533	2.5455	0.	0.56641
1128	10.533	2.3636	0.	0.5662
1129	10.533	2.1818	0.	0.56592
1130	10.533	2.	0.	0.56558
1131	10.533	1.8182	0.	0.56516
1132	10.533	1.6364	0.	0.56467
1133	10.533	1.4545	0.	0.56412
1134	10.533	1.2727	0.	0.56349
1135	10.533	1.0909	0.	0.56279
1136	10.533	0.90909	0.	0.56203
1137	10.533	0.72727	0.	0.56119
1138	10.533	0.54545	0.	0.56028
1139	10.533	0.36364	0.	0.5593
1140	10.533	0.18182	0.	0.55826
1141	10.348	5.8182	0.	0.54026
1142	10.348	5.6364	0.	0.54132
1143	10.348	5.4545	0.	0.54231
1144	10.348	5.2727	0.	0.54323
1145	10.348	5.0909	0.	0.54408
1146	10.348	4.9091	0.	0.54485
1147	10.348	4.7273	0.	0.54556
1148	10.348	4.5455	0.	0.54619
1149	10.348	4.3636	0.	0.54676
1150	10.348	4.1818	0.	0.54725
1151	10.348	4.	0.	0.54767
1152	10.348	3.8182	0.	0.54802
1153	10.348	3.6364	0.	0.54831
1154	10.348	3.4545	0.	0.54852
1155	10.348	3.2727	0.	0.54866
1156	10.348	3.0909	0.	0.54873
1157	10.348	2.9091	0.	0.54873
1158	10.348	2.7273	0.	0.54866
1159	10.348	2.5455	0.	0.54852
1160	10.348	2.3636	0.	0.54831
1161	10.348	2.1818	0.	0.54802
1162	10.348	2.	0.	0.54767
1163	10.348	1.8182	0.	0.54725
1164	10.348	1.6364	0.	0.54676
1165	10.348	1.4545	0.	0.54619
1166	10.348	1.2727	0.	0.54556
1167	10.348	1.0909	0.	0.54485
1168	10.348	0.90909	0.	0.54408
1169	10.348	0.72727	0.	0.54323
1170	10.348	0.54545	0.	0.54231
1171	10.348	0.36364	0.	0.54132
1172	10.348	0.18182	0.	0.54026
1173	10.163	5.8182	0.	0.52248
1174	10.163	5.6364	0.	0.52356
1175	10.163	5.4545	0.	0.52456
1176	10.163	5.2727	0.	0.52549
1177	10.163	5.0909	0.	0.52635
1178	10.163	4.9091	0.	0.52714
1179	10.163	4.7273	0.	0.52785
1180	10.163	4.5455	0.	0.52849
1181	10.163	4.3636	0.	0.52906
1182	10.163	4.1818	0.	0.52956
1183	10.163	4.	0.	0.52999
1184	10.163	3.8182	0.	0.53035
1185	10.163	3.6364	0.	0.53063
1186	10.163	3.4545	0.	0.53085
1187	10.163	3.2727	0.	0.53099
1188	10.163	3.0909	0.	0.53106
1189	10.163	2.9091	0.	0.53106
1190	10.163	2.7273	0.	0.53099
1191	10.163	2.5455	0.	0.53085
1192	10.163	2.3636	0.	0.53063
1193	10.163	2.1818	0.	0.53035
1194	10.163	2.	0.	0.52999
1195	10.163	1.8182	0.	0.52956
1196	10.163	1.6364	0.	0.52906
1197	10.163	1.4545	0.	0.52849
1198	10.163	1.2727	0.	0.52785
1199	10.163	1.0909	0.	0.52714
1200	10.163	0.90909	0.	0.52635
1201	10.163	0.72727	0.	0.52549
1202	10.163	0.54545	0.	0.52456
1203	10.163	0.36364	0.	0.52356
1204	10.163	0.18182	0.	0.52248
1205	9.9783	5.8182	0.	0.50493
1206	9.9783	5.6364	0.	0.50602
1207	9.9783	5.4545	0.	0.50704
1208	9.9783	5.2727	0.	0.50798
1209	9.9783	5.0909	0.	0.50885
1210	9.9783	4.9091	0.	0.50965
1211	9.9783	4.7273	0.	0.51037
1212	9.9783	4.5455	0.	0.51102
1213	9.9783	4.3636	0.	0.5116
1214	9.9783	4.1818	0.	0.5121
1215	9.9783	4.	0.	0.51254
1216	9.9783	3.8182	0.	0.5129
1217	9.9783	3.6364	0.	0.51319
1218	9.9783	3.4545	0.	0.5134
1219	9.9783	3.2727	0.	0.51355
1220	9.9783	3.0909	0.	0.51362
1221	9.9783	2.9091	0.	0.51362
1222	9.9783	2.7273	0.	0.51355
1223	9.9783	2.5455	0.	0.5134
1224	9.9783	2.3636	0.	0.51319
1225	9.9783	2.1818	0.	0.5129
1226	9.9783	2.	0.	0.51254
1227	9.9783	1.8182	0.	0.5121
1228	9.9783	1.6364	0.	0.5116
1229	9.9783	1.4545	0.	0.51102
1230	9.9783	1.2727	0.	0.51037
1231	9.9783	1.0909	0.	0.50965
1232	9.9783	0.90909	0.	0.50885
1233	9.9783	0.72727	0.	0.50798
1234	9.9783	0.54545	0.	0.50704
1235	9.9783	0.36364	0.	0.50602
1236	9.9783	0.18182	0.	0.50493
1237	9.7935	5.8182	0.	0.48762
1238	9.7935	5.6364	0.	0.48872
1239	9.7935	5.4545	0.	0.48975
1240	9.7935	5.2727	0.	0.4907
1241	9.7935	5.0909	0.	0.49158
1242	9.7935	4.9091	0.	0.49239
1243	9.7935	4.7273	0.	0.49312
1244	9.7935	4.5455	0.	0.49378
1245	9.7935	4.3636	0.	0.49436
1246	9.7935	4.1818	0.	0.49487
1247	9.7935	4.	0.	0.49531
1248	9.7935	3.8182	0.	0.49568
1249	9.7935	3.6364	0.	0.49597
1250	9.7935	3.4545	0.	0.49619
1251	9.7935	3.2727	0.	0.49633
1252	9.7935	3.0909	0.	0.49641
1253	9.7935	2.9091	0.	0.49641
1254	9.7935	2.7273	0.	0.49633
1255	9.7935	2.5455	0.	0.49619
1256	9.7935	2.3636	0.	0.49597
1257	9.7935	2.1818	0.	0.49568
1258	9.7935	2.	0.	0.49531
1259	9.7935	1.8182	0.	0.49487
1260	9.7935	1.6364	0.	0.49436
1261	9.7935	1.4545	0.	0.49378
1262	9.7935	1.2727	0.	0.49312
1263	9.7935	1.0909	0.	0.49239
1264	9.7935	0.90909	0.	0.49158
1265	9.7935	0.72727	0.	0.4907
1266	9.7935	0.54545	0.	0.48975
1267	9.7935	0.36364	0.	0.48872
1268	9.7935	0.18182	0.	0.48762
1269	9.6087	5.8182	0.	0.47054
1270	9.6087	5.6364	0.	0.47165
1271	9.6087	5.4545	0.	0.47269
1272	9.6087	5.2727	0.	0.47366
1273	9.6087	5.0909	0.	0.47455
1274	9.6087	4.9091	0.	0.47536
1275	9.6087	4.7273	0.	0.4761
1276	9.6087	4.5455	0.	0.47677
1277	9.6087	4.3636	0.	0.47736
1278	9.6087	4.1818	0.	0.47788
1279	9.6087	4.	0.	0.47832
1280	9.6087	3.8182	0.	0.47869
1281	9.6087	3.6364	0.	0.47899
1282	9.6087	3.4545	0.	0.47921
1283	9.6087	3.2727	0.	0.47935
1284	9.6087	3.0909	0.	0.47943
1285	9.6087	2.9091	0.	0.47943
1286	9.6087	2.7273	0.	0.47935
1287	9.6087	2.5455	0.	0.47921
1288	9.6087	2.3636	0.	0.47899
1289	9.6087	2.1818	0.	0.47869
1290	9.6087	2.	0.	0.47832
1291	9.6087	1.8182	0.	0.47788
1292	9.6087	1.6364	0.	0.47736
1293	9.6087	1.4545	0.	0.47677
1294	9.6087	1.2727	0.	0.4761
1295	9.6087	1.0909	0.	0.47536
1296	9.6087	0.90909	0.	0.47455
1297	9.6087	0.72727	0.	0.47366
1298	9.6087	0.54545	0.	0.47269
1299	9.6087	0.36364	0.	0.47165
1300	9.6087	0.18182	0.	0.47054
1301	9.4239	5.8182	0.	0.45369
1302	9.4239	5.6364	0.	0.45482
1303	9.4239	5.4545	0.	0.45587
1304	9.4239	5.2727	0.	0.45685
1305	9.4239	5.0909	0.	0.45775
1306	9.4239	4.9091	0.	0.45858
1307	9.4239	4.7273	0.	0.45933
1308	9.4239	4.5455	0.	0.46
1309	9.4239	4.3636	0.	0.4606
1310	9.4239	4.1818	0.	0.46112
1311	9.4239	4.	0.	0.46157
1312	9.4239	3.8182	0.	0.46194
1313	9.4239	3.6364	0.	0.46224
1314	9.4239	3.4545	0.	0.46246
1315	9.4239	3.2727	0.	0.46261
1316	9.4239	3.0909	0.	0.46269
1317	9.4239	2.9091	0.	0.46269
1318	9.4239	2.7273	0.	0.46261
1319	9.4239	2.5455	0.	0.46246
1320	9.4239	2.3636	0.	0.46224
1321	9.4239	2.1818	0.	0.46194
1322	9.4239	2.	0.	0.46157
1323	9.4239	1.8182	0.	0.46112
1324	9.4239	1.6364	0.	0.4606
1325	9.4239	1.4545	0.	0.46
1326	9.4239	1.2727	0.	0.45933
1327	9.4239	1.0909	0.	0.45858
1328	9.4239	0.90909	0.	0.45775
1329	9.4239	0.72727	0.	0.45685
1330	9.4239	0.54545	0.	0.45587
1331	9.4239	0.36364	0.	0.45482
1332	9.4239	0.18182	0.	0.45369
1333	9.2391	5.8182	0.	0.43709
1334	9.2391	5.6364	0.	0.43823
1335	9.2391	5.4545	0.	0.4393
1336	9.2391	5.2727	0.	0.44029
1337	9.2391	5.0909	0.	0.4412
1338	9.2391	4.9091	0.	0.44203
1339	9.2391	4.7273	0.	0.44279
1340	9.2391	4.5455	0.	0.44347
1341	9.2391	4.3636	0.	0.44407
1342	9.2391	4.1818	0.	0.4446
1343	9.2391	4.	0.	0.44505
1344	9.2391	3.8182	0.	0.44543
1345	9.2391	3.6364	0.	0.44573
1346	9.2391	3.4545	0.	0.44596
1347	9.2391	3.2727	0.	0.44611
1348	9.2391	3.0909	0.	0.44618
1349	9.2391	2.9091	0.	0.44618
1350	9.2391	2.7273	0.	0.44611
1351	9.2391	2.5455	0.	0.44596
1352	9.2391	2.3636	0.	0.44573
1353	9.2391	2.1818	0.	0.44543
1354	9.2391	2.	0.	0.44505
1355	9.2391	1.8182	0.	0.4446
1356	9.2391	1.6364	0.	0.44407
1357	9.2391	1.4545	0.	0.44347
1358	9.2391	1.2727	0.	0.44279
1359	9.2391	1.0909	0.	0.44203
1360	9.2391	0.90909	0.	0.4412
1361	9.2391	0.72727	0.	0.44029
1362	9.2391	0.54545	0.	0.4393
1363	9.2391	0.36364	0.	0.43823
1364	9.2391	0.18182	0.	0.43709
1365	9.0543	5.8182	0.	0.42073
1366	9.0543	5.6364	0.	0.42189
1367	9.0543	5.4545	0.	0.42297
1368	9.0543	5.2727	0.	0.42397
1369	9.0543	5.0909	0.	0.42489
1370	9.0543	4.9091	0.	0.42573
1371	9.0543	4.7273	0.	0.4265
1372	9.0543	4.5455	0.	0.42718
1373	9.0543	4.3636	0.	0.42779
1374	9.0543	4.1818	0.	0.42833
1375	9.0543	4.	0.	0.42878
1376	9.0543	3.8182	0.	0.42916
1377	9.0543	3.6364	0.	0.42947
1378	9.0543	3.4545	0.	0.4297
1379	9.0543	3.2727	0.	0.42985
1380	9.0543	3.0909	0.	0.42993
1381	9.0543	2.9091	0.	0.42993
1382	9.0543	2.7273	0.	0.42985
1383	9.0543	2.5455	0.	0.4297
1384	9.0543	2.3636	0.	0.42947
1385	9.0543	2.1818	0.	0.42916
1386	9.0543	2.	0.	0.42878
1387	9.0543	1.8182	0.	0.42833
1388	9.0543	1.6364	0.	0.42779
1389	9.0543	1.4545	0.	0.42718
1390	9.0543	1.2727	0.	0.4265
1391	9.0543	1.0909	0.	0.42573
1392	9.0543	0.90909	0.	0.42489
1393	9.0543	0.72727	0.	0.42397
1394	9.0543	0.54545	0.	0.42297
1395	9.0543	0.36364	0.	0.42189
1396	9.0543	0.18182	0.	0.42073
1397	8.8696	5.8182	0.	0.40462
1398	8.8696	5.6364	0.	0.40579
1399	8.8696	5.4545	0.	0.40688
1400	8.8696	5.2727	0.	0.40789
1401	8.8696	5.0909	0.	0.40882
1402	8.8696	4.9091	0.	0.40968
1403	8.8696	4.7273	0.	0.41045
1404	8.8696	4.5455	0.	0.41114
1405	8.8696	4.3636	0.	0.41176
1406	8.8696	4.1818	0.	0.4123
1407	8.8696	4.	0.	0.41276
1408	8.8696	3.8182	0.	0.41315
1409	8.8696	3.6364	0.	0.41345
1410	8.8696	3.4545	0.	0.41368
1411	8.8696	3.2727	0.	0.41384
1412	8.8696	3.0909	0.	0.41391
1413	8.8696	2.9091	0.	0.41391
1414	8.8696	2.7273	0.	0.41384
1415	8.8696	2.5455	0.	0.41368
1416	8.8696	2.3636	0.	0.41345
1417	8.8696	2.1818	0.	0.41315
1418	8.8696	2.	0.	0.41276
1419	8.8696	1.8182	0.	0.4123
1420	8.8696	1.6364	0.	0.41176
1421	8.8696	1.4545	0.	0.41114
1422	8.8696	1.2727	0.	0.41045
1423	8.8696	1.0909	0.	0.40968
1424	8.8696	0.90909	0.	0.40882
1425	8.8696	0.72727	0.	0.40789
1426	8.8696	0.54545	0.	0.40688
1427	8.8696	0.36364	0.	0.40579
1428	8.8696	0.18182	0.	0.40462
1429	8.6848	5.8182	0.	0.38877
1430	8.6848	5.6364	0.	0.38995
1431	8.6848	5.4545	0.	0.39105
1432	8.6848	5.2727	0.	0.39207
1433	8.6848	5.0909	0.	0.39301
1434	8.6848	4.9091	0.	0.39387
1435	8.6848	4.7273	0.	0.39466
1436	8.6848	4.5455	0.	0.39536
1437	8.6848	4.3636	0.	0.39598
1438	8.6848	4.1818	0.	0.39652
1439	8.6848	4.	0.	0.39699
1440	8.6848	3.8182	0.	0.39738
1441	8.6848	3.6364	0.	0.39769
1442	8.6848	3.4545	0.	0.39792
1443	8.6848	3.2727	0.	0.39808
