Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	12.565	1.8182	0.	26.241
780	12.565	1.6364	0.	26.477
781	12.565	1.4545	0.	26.408
782	12.565	1.2727	0.	25.952
783	12.565	1.0909	0.	25.041
784	12.565	0.90909	0.	23.632
785	12.565	0.72727	0.	21.709
786	12.565	0.54545	0.	19.288
787	12.565	0.36364	0.	16.464
788	12.565	0.18182	0.	14.348
789	12.38	5.8182	0.	13.849
790	12.38	5.6364	0.	15.279
791	12.38	5.4545	0.	17.517
792	12.38	5.2727	0.	19.445
793	12.38	5.0909	0.	20.975
794	12.38	4.9091	0.	22.089
795	12.38	4.7273	0.	22.801
796	12.38	4.5455	0.	23.145
797	12.38	4.3636	0.	23.175
798	12.38	4.1818	0.	22.958
799	12.38	4.	0.	22.572
800	12.38	3.8182	0.	22.096
801	12.38	3.6364	0.	21.606
802	12.38	3.4545	0.	21.172
803	12.38	3.2727	0.	20.849
804	12.38	3.0909	0.	20.677
805	12.38	2.9091	0.	20.677
806	12.38	2.7273	0.	20.848
807	12.38	2.5455	0.	21.172
808	12.38	2.3636	0.	21.606
809	12.38	2.1818	0.	22.096
810	12.38	2.	0.	22.572
811	12.38	1.8182	0.	22.958
812	12.38	1.6364	0.	23.175
813	12.38	1.4545	0.	23.145
814	12.38	1.2727	0.	22.801
815	12.38	1.0909	0.	22.089
816	12.38	0.90909	0.	20.975
817	12.38	0.72727	0.	19.445
818	12.38	0.54545	0.	17.517
819	12.38	0.36364	0.	15.279
820	12.38	0.18182	0.	13.849
821	12.196	5.8182	0.	13.367
822	12.196	5.6364	0.	14.186
823	12.196	5.4545	0.	15.891
824	12.196	5.2727	0.	17.366
825	12.196	5.0909	0.	18.525
826	12.196	4.9091	0.	19.354
827	12.196	4.7273	0.	19.861
828	12.196	4.5455	0.	20.074
829	12.196	4.3636	0.	20.039
830	12.196	4.1818	0.	19.809
831	12.196	4.	0.	19.448
832	12.196	3.8182	0.	19.02
833	12.196	3.6364	0.	18.589
834	12.196	3.4545	0.	18.21
835	12.196	3.2727	0.	17.93
836	12.196	3.0909	0.	17.782
837	12.196	2.9091	0.	17.782
838	12.196	2.7273	0.	17.93
839	12.196	2.5455	0.	18.21
840	12.196	2.3636	0.	18.589
841	12.196	2.1818	0.	19.02
842	12.196	2.	0.	19.448
843	12.196	1.8182	0.	19.809
844	12.196	1.6364	0.	20.039
845	12.196	1.4545	0.	20.074
846	12.196	1.2727	0.	19.861
847	12.196	1.0909	0.	19.354
848	12.196	0.90909	0.	18.525
849	12.196	0.72727	0.	17.366
850	12.196	0.54545	0.	15.891
851	12.196	0.36364	0.	14.186
852	12.196	0.18182	0.	13.367
853	12.011	5.8182	0.	12.897
854	12.011	5.6364	0.	13.165
855	12.011	5.4545	0.	14.382
856	12.011	5.2727	0.	15.435
857	12.011	5.0909	0.	16.242
858	12.011	4.9091	0.	16.791
859	12.011	4.7273	0.	17.087
860	12.011	4.5455	0.	17.155
861	12.011	4.3636	0.	17.031
862	12.011	4.1818	0.	16.759
863	12.011	4.	0.	16.391
864	12.011	3.8182	0.	15.98
865	12.011	3.6364	0.	15.579
866	12.011	3.4545	0.	15.233
867	12.011	3.2727	0.	14.979
868	12.011	3.0909	0.	14.846
869	12.011	2.9091	0.	14.846
870	12.011	2.7273	0.	14.979
871	12.011	2.5455	0.	15.233
872	12.011	2.3636	0.	15.579
873	12.011	2.1818	0.	15.98
874	12.011	2.	0.	16.391
875	12.011	1.8182	0.	16.759
876	12.011	1.6364	0.	17.031
877	12.011	1.4545	0.	17.155
878	12.011	1.2727	0.	17.087
879	12.011	1.0909	0.	16.791
880	12.011	0.90909	0.	16.242
881	12.011	0.72727	0.	15.435
882	12.011	0.54545	0.	14.382
883	12.011	0.36364	0.	13.165
884	12.011	0.18182	0.	12.897
885	11.826	5.8182	0.	12.433
886	11.826	5.6364	0.	12.198
887	11.826	5.4545	0.	12.963
888	11.826	5.2727	0.	13.619
889	11.826	5.0909	0.	14.089
890	11.826	4.9091	0.	14.361
891	11.826	4.7273	0.	14.442
892	11.826	4.5455	0.	14.351
893	11.826	4.3636	0.	14.117
894	11.826	4.1818	0.	13.778
895	11.826	4.	0.	13.377
896	11.826	3.8182	0.	12.957
897	11.826	3.6364	0.	12.56
898	11.826	3.4545	0.	12.226
899	11.826	3.2727	0.	11.985
900	11.826	3.0909	0.	11.858
901	11.826	2.9091	0.	11.858
902	11.826	2.7273	0.	11.985
903	11.826	2.5455	0.	12.226
904	11.826	2.3636	0.	12.56
905	11.826	2.1818	0.	12.957
906	11.826	2.	0.	13.377
907	11.826	1.8182	0.	13.778
908	11.826	1.6364	0.	14.117
909	11.826	1.4545	0.	14.351
910	11.826	1.2727	0.	14.442
911	11.826	1.0909	0.	14.361
912	11.826	0.90909	0.	14.089
913	11.826	0.72727	0.	13.619
914	11.826	0.54545	0.	12.963
915	11.826	0.36364	0.	12.198
916	11.826	0.18182	0.	12.433
917	11.641	5.8182	0.	11.969
918	11.641	5.6364	0.	11.272
919	11.641	5.4545	0.	11.612
920	11.641	5.2727	0.	11.891
921	11.641	5.0909	0.	12.034
922	11.641	4.9091	0.	12.032
923	11.641	4.7273	0.	11.891
924	11.641	4.5455	0.	11.628
925	11.641	4.3636	0.	11.267
926	11.641	4.1818	0.	10.839
927	11.641	4.	0.	10.381
928	11.641	3.8182	0.	9.9285
929	11.641	3.6364	0.	9.5165
930	11.641	3.4545	0.	9.1769
931	11.641	3.2727	0.	8.9352
932	11.641	3.0909	0.	8.8097
933	11.641	2.9091	0.	8.8097
934	11.641	2.7273	0.	8.9352
935	11.641	2.5455	0.	9.1769
936	11.641	2.3636	0.	9.5165
937	11.641	2.1818	0.	9.9285
938	11.641	2.	0.	10.381
939	11.641	1.8182	0.	10.839
940	11.641	1.6364	0.	11.267
941	11.641	1.4545	0.	11.628
942	11.641	1.2727	0.	11.891
943	11.641	1.0909	0.	12.032
944	11.641	0.90909	0.	12.034
945	11.641	0.72727	0.	11.891
946	11.641	0.54545	0.	11.612
947	11.641	0.36364	0.	11.272
948	11.641	0.18182	0.	11.969
949	11.457	5.8182	0.	11.501
950	11.457	5.6364	0.	10.372
951	11.457	5.4545	0.	10.309
952	11.457	5.2727	0.	10.225
953	11.457	5.0909	0.	10.048
954	11.457	4.9091	0.	9.7719
955	11.457	4.7273	0.	9.4029
956	11.457	4.5455	0.	8.9555
957	11.457	4.3636	0.	8.4512
958	11.457	4.1818	0.	7.9166
959	11.457	4.	0.	7.3813
960	11.457	3.8182	0.	6.8762
961	11.457	3.6364	0.	6.4305
962	11.457	3.4545	0.	6.0707
963	11.457	3.2727	0.	5.8182
964	11.457	3.0909	0.	5.688
965	11.457	2.9091	0.	5.688
966	11.457	2.7273	0.	5.8182
967	11.457	2.5455	0.	6.0707
968	11.457	2.3636	0.	6.4305
969	11.457	2.1818	0.	6.8761
970	11.457	2.	0.	7.3813
971	11.457	1.8182	0.	7.9165
972	11.457	1.6364	0.	8.4511
973	11.457	1.4545	0.	8.9555
974	11.457	1.2727	0.	9.4029
975	11.457	1.0909	0.	9.7719
976	11.457	0.90909	0.	10.048
977	11.457	0.72727	0.	10.225
978	11.457	0.54545	0.	10.309
979	11.457	0.36364	0.	10.372
980	11.457	0.18182	0.	11.501
981	11.272	5.8182	0.	11.025
982	11.272	5.6364	0.	9.4865
983	11.272	5.4545	0.	9.0365
984	11.272	5.2727	0.	8.5984
985	11.272	5.0909	0.	8.1057
986	11.272	4.9091	0.	7.5539
987	11.272	4.7273	0.	6.9498
988	11.272	4.5455	0.	6.307
989	11.272	4.3636	0.	5.6445
990	11.272	4.1818	0.	4.9854
991	11.272	4.	0.	4.3553
992	11.272	3.8182	0.	3.7802
993	11.272	3.6364	0.	3.285
994	11.272	3.4545	0.	2.8922
995	11.272	3.2727	0.	2.6196
996	11.272	3.0909	0.	2.48
997	11.272	2.9091	0.	2.48
998	11.272	2.7273	0.	2.6196
999	11.272	2.5455	0.	2.8922
1000	11.272	2.3636	0.	3.285
1001	11.272	2.1818	0.	3.7802
1002	11.272	2.	0.	4.3553
1003	11.272	1.8182	0.	4.9854
1004	11.272	1.6364	0.	5.6444
1005	11.272	1.4545	0.	6.3069
1006	11.272	1.2727	0.	6.9498
1007	11.272	1.0909	0.	7.5539
1008	11.272	0.90909	0.	8.1056
1009	11.272	0.72727	0.	8.5984
1010	11.272	0.54545	0.	9.0364
1011	11.272	0.36364	0.	9.4865
1012	11.272	0.18182	0.	11.025
1013	11.087	5.8182	0.	10.537
1014	11.087	5.6364	0.	8.6063
1015	11.087	5.4545	0.	7.7786
1016	11.087	5.2727	0.	6.9925
1017	11.087	5.0909	0.	6.1847
1018	11.087	4.9091	0.	5.3534
1019	11.087	4.7273	0.	4.5065
1020	11.087	4.5455	0.	3.657
1021	11.087	4.3636	0.	2.8225
1022	11.087	4.1818	0.	2.0237
1023	11.087	4.	0.	1.2828
1024	11.087	3.8182	0.	0.62303
1025	11.087	3.6364	0.	7.5368e-002
1026	11.087	3.4545	0.	6.5128e-003
1027	11.087	3.2727	0.	5.5423e-003
1028	11.087	3.0909	0.	5.3209e-003
1029	11.087	2.9091	0.	5.321e-003
1030	11.087	2.7273	0.	5.5426e-003
1031	11.087	2.5455	0.	6.5131e-003
1032	11.087	2.3636	0.	7.5358e-002
1033	11.087	2.1818	0.	0.62302
1034	11.087	2.	0.	1.2828
1035	11.087	1.8182	0.	2.0236
1036	11.087	1.6364	0.	2.8225
1037	11.087	1.4545	0.	3.657
1038	11.087	1.2727	0.	4.5065
1039	11.087	1.0909	0.	5.3534
1040	11.087	0.90909	0.	6.1846
1041	11.087	0.72727	0.	6.9924
1042	11.087	0.54545	0.	7.7786
1043	11.087	0.36364	0.	8.6062
1044	11.087	0.18182	0.	10.537
1045	10.902	5.8182	0.	10.034
1046	10.902	5.6364	0.	7.7212
1047	10.902	5.4545	0.	6.5211
1048	10.902	5.2727	0.	5.3886
1049	10.902	5.0909	0.	4.2639
1050	10.902	4.9091	0.	3.1481
1051	10.902	4.7273	0.	2.0504
1052	10.902	4.5455	0.	0.98608
1053	10.902	4.3636	0.	6.3591e-002
1054	10.902	4.1818	0.	9.4793e-003
1055	10.902	4.	0.	6.7381e-003
1056	10.902	3.8182	0.	5.8725e-003
1057	10.902	3.6364	0.	5.475e-003
1058	10.902	3.4545	0.	5.2616e-003
1059	10.902	3.2727	0.	5.1429e-003
1060	10.902	3.0909	0.	5.0895e-003
1061	10.902	2.9091	0.	5.0896e-003
1062	10.902	2.7273	0.	5.1435e-003
1063	10.902	2.5455	0.	5.262e-003
1064	10.902	2.3636	0.	5.4752e-003
1065	10.902	2.1818	0.	5.8731e-003
1066	10.902	2.	0.	6.7385e-003
1067	10.902	1.8182	0.	9.4796e-003
1068	10.902	1.6364	0.	6.3586e-002
1069	10.902	1.4545	0.	0.98605
1070	10.902	1.2727	0.	2.0504
1071	10.902	1.0909	0.	3.148
1072	10.902	0.90909	0.	4.2639
1073	10.902	0.72727	0.	5.3885
1074	10.902	0.54545	0.	6.5211
1075	10.902	0.36364	0.	7.7211
1076	10.902	0.18182	0.	10.034
1077	10.717	5.8182	0.	9.5128
1078	10.717	5.6364	0.	6.8228
1079	10.717	5.4545	0.	5.2511
1080	10.717	5.2727	0.	3.7705
1081	10.717	5.0909	0.	2.3252
1082	10.717	4.9091	0.	0.9232
1083	10.717	4.7273	0.	2.5761e-002
1084	10.717	4.5455	0.	9.2372e-003
1085	10.717	4.3636	0.	6.867e-003
1086	10.717	4.1818	0.	5.9818e-003
1087	10.717	4.	0.	5.5327e-003
1088	10.717	3.8182	0.	5.263e-003
1089	10.717	3.6364	0.	5.0861e-003
1090	10.717	3.4545	0.	4.9682e-003
1091	10.717	3.2727	0.	4.8933e-003
1092	10.717	3.0909	0.	4.8563e-003
1093	10.717	2.9091	0.	4.8561e-003
1094	10.717	2.7273	0.	4.8936e-003
1095	10.717	2.5455	0.	4.9686e-003
1096	10.717	2.3636	0.	5.0863e-003
1097	10.717	2.1818	0.	5.2633e-003
1098	10.717	2.	0.	5.5332e-003
1099	10.717	1.8182	0.	5.982e-003
1100	10.717	1.6364	0.	6.8671e-003
1101	10.717	1.4545	0.	9.2378e-003
1102	10.717	1.2727	0.	2.576e-002
1103	10.717	1.0909	0.	0.92317
1104	10.717	0.90909	0.	2.3251
1105	10.717	0.72727	0.	3.7705
1106	10.717	0.54545	0.	5.2511
1107	10.717	0.36364	0.	6.8228
1108	10.717	0.18182	0.	9.5128
1109	10.533	5.8182	0.	8.9697
1110	10.533	5.6364	0.	5.9032
1111	10.533	5.4545	0.	3.9567
1112	10.533	5.2727	0.	2.1236
1113	10.533	5.0909	0.	0.37296
1114	10.533	4.9091	0.	1.1865e-002
1115	10.533	4.7273	0.	7.3939e-003
1116	10.533	4.5455	0.	6.1703e-003
1117	10.533	4.3636	0.	5.6083e-003
1118	10.533	4.1818	0.	5.2818e-003
1119	10.533	4.	0.	5.0622e-003
1120	10.533	3.8182	0.	4.8997e-003
1121	10.533	3.6364	0.	4.7763e-003
1122	10.533	3.4545	0.	4.687e-003
1123	10.533	3.2727	0.	4.6268e-003
1124	10.533	3.0909	0.	4.596e-003
1125	10.533	2.9091	0.	4.596e-003
1126	10.533	2.7273	0.	4.6267e-003
1127	10.533	2.5455	0.	4.6872e-003
1128	10.533	2.3636	0.	4.777e-003
1129	10.533	2.1818	0.	4.8993e-003
1130	10.533	2.	0.	5.0627e-003
1131	10.533	1.8182	0.	5.2826e-003
1132	10.533	1.6364	0.	5.6088e-003
1133	10.533	1.4545	0.	6.1703e-003
1134	10.533	1.2727	0.	7.3945e-003
1135	10.533	1.0909	0.	1.1866e-002
1136	10.533	0.90909	0.	0.37292
1137	10.533	0.72727	0.	2.1235
1138	10.533	0.54545	0.	3.9567
1139	10.533	0.36364	0.	5.9032
1140	10.533	0.18182	0.	8.9697
1141	10.348	5.8182	0.	8.4019
1142	10.348	5.6364	0.	4.955
1143	10.348	5.4545	0.	2.6267
1144	10.348	5.2727	0.	0.44608
1145	10.348	5.0909	0.	9.5275e-003
1146	10.348	4.9091	0.	6.5598e-003
1147	10.348	4.7273	0.	5.7106e-003
1148	10.348	4.5455	0.	5.3049e-003
1149	10.348	4.3636	0.	5.045e-003
1150	10.348	4.1818	0.	4.854e-003
1151	10.348	4.	0.	4.7e-003
1152	10.348	3.8182	0.	4.5708e-003
1153	10.348	3.6364	0.	4.4659e-003
1154	10.348	3.4545	0.	4.3857e-003
1155	10.348	3.2727	0.	4.3297e-003
1156	10.348	3.0909	0.	4.3012e-003
1157	10.348	2.9091	0.	4.301e-003
1158	10.348	2.7273	0.	4.3302e-003
1159	10.348	2.5455	0.	4.3856e-003
1160	10.348	2.3636	0.	4.4661e-003
1161	10.348	2.1818	0.	4.5715e-003
1162	10.348	2.	0.	4.7005e-003
1163	10.348	1.8182	0.	4.8546e-003
1164	10.348	1.6364	0.	5.0456e-003
1165	10.348	1.4545	0.	5.3051e-003
1166	10.348	1.2727	0.	5.7109e-003
1167	10.348	1.0909	0.	6.5608e-003
1168	10.348	0.90909	0.	9.5292e-003
1169	10.348	0.72727	0.	0.44605
1170	10.348	0.54545	0.	2.6267
1171	10.348	0.36364	0.	4.9549
1172	10.348	0.18182	0.	8.4019
1173	10.163	5.8182	0.	7.8067
1174	10.163	5.6364	0.	3.971
1175	10.163	5.4545	0.	1.2511
1176	10.163	5.2727	0.	9.0811e-003
1177	10.163	5.0909	0.	5.975e-003
1178	10.163	4.9091	0.	5.3888e-003
1179	10.163	4.7273	0.	5.0701e-003
1180	10.163	4.5455	0.	4.861e-003
1181	10.163	4.3636	0.	4.6851e-003
1182	10.163	4.1818	0.	4.5323e-003
1183	10.163	4.	0.	4.3943e-003
1184	10.163	3.8182	0.	4.272e-003
1185	10.163	3.6364	0.	4.1677e-003
1186	10.163	3.4545	0.	4.0879e-003
1187	10.163	3.2727	0.	4.0311e-003
1188	10.163	3.0909	0.	4.002e-003
1189	10.163	2.9091	0.	4.0023e-003
1190	10.163	2.7273	0.	4.0314e-003
1191	10.163	2.5455	0.	4.088e-003
1192	10.163	2.3636	0.	4.1684e-003
1193	10.163	2.1818	0.	4.2719e-003
1194	10.163	2.	0.	4.3945e-003
1195	10.163	1.8182	0.	4.5331e-003
1196	10.163	1.6364	0.	4.686e-003
1197	10.163	1.4545	0.	4.8617e-003
1198	10.163	1.2727	0.	5.0709e-003
1199	10.163	1.0909	0.	5.3891e-003
1200	10.163	0.90909	0.	5.9763e-003
1201	10.163	0.72727	0.	9.0822e-003
1202	10.163	0.54545	0.	1.2511
1203	10.163	0.36364	0.	3.971
1204	10.163	0.18182	0.	7.8067
1205	9.9783	5.8182	0.	7.1812
1206	9.9783	5.6364	0.	2.9446
1207	9.9783	5.4545	0.	1.6312e-002
1208	9.9783	5.2727	0.	5.8118e-003
1209	9.9783	5.0909	0.	5.1189e-003
1210	9.9783	4.9091	0.	4.945e-003
1211	9.9783	4.7273	0.	4.7486e-003
1212	9.9783	4.5455	0.	4.5832e-003
1213	9.9783	4.3636	0.	4.418e-003
1214	9.9783	4.1818	0.	4.2625e-003
1215	9.9783	4.	0.	4.1167e-003
1216	9.9783	3.8182	0.	3.9848e-003
1217	9.9783	3.6364	0.	3.8733e-003
1218	9.9783	3.4545	0.	3.7859e-003
1219	9.9783	3.2727	0.	3.7253e-003
1220	9.9783	3.0909	0.	3.694e-003
1221	9.9783	2.9091	0.	3.6934e-003
1222	9.9783	2.7273	0.	3.7257e-003
1223	9.9783	2.5455	0.	3.7865e-003
1224	9.9783	2.3636	0.	3.8738e-003
1225	9.9783	2.1818	0.	3.9854e-003
1226	9.9783	2.	0.	4.1171e-003
1227	9.9783	1.8182	0.	4.2626e-003
1228	9.9783	1.6364	0.	4.4187e-003
1229	9.9783	1.4545	0.	4.5837e-003
1230	9.9783	1.2727	0.	4.7493e-003
1231	9.9783	1.0909	0.	4.9451e-003
1232	9.9783	0.90909	0.	5.12e-003
1233	9.9783	0.72727	0.	5.8135e-003
1234	9.9783	0.54545	0.	1.6311e-002
1235	9.9783	0.36364	0.	2.9446
1236	9.9783	0.18182	0.	7.1812
1237	9.7935	5.8182	0.	6.5228
1238	9.7935	5.6364	0.	1.8692
1239	9.7935	5.4545	0.	4.3763e-003
1240	9.7935	5.2727	0.	5.3765e-003
1241	9.7935	5.0909	0.	4.9087e-003
1242	9.7935	4.9091	0.	4.8015e-003
1243	9.7935	4.7273	0.	4.6e-003
1244	9.7935	4.5455	0.	4.4174e-003
1245	9.7935	4.3636	0.	4.2272e-003
1246	9.7935	4.1818	0.	4.0469e-003
1247	9.7935	4.	0.	3.8794e-003
1248	9.7935	3.8182	0.	3.7276e-003
1249	9.7935	3.6364	0.	3.6005e-003
1250	9.7935	3.4545	0.	3.5014e-003
1251	9.7935	3.2727	0.	3.433e-003
1252	9.7935	3.0909	0.	3.398e-003
1253	9.7935	2.9091	0.	3.3982e-003
1254	9.7935	2.7273	0.	3.433e-003
1255	9.7935	2.5455	0.	3.502e-003
1256	9.7935	2.3636	0.	3.6004e-003
1257	9.7935	2.1818	0.	3.7281e-003
1258	9.7935	2.	0.	3.8795e-003
1259	9.7935	1.8182	0.	4.0475e-003
1260	9.7935	1.6364	0.	4.2279e-003
1261	9.7935	1.4545	0.	4.4174e-003
1262	9.7935	1.2727	0.	4.6015e-003
1263	9.7935	1.0909	0.	4.8021e-003
1264	9.7935	0.90909	0.	4.9095e-003
1265	9.7935	0.72727	0.	5.3774e-003
1266	9.7935	0.54545	0.	4.3775e-003
1267	9.7935	0.36364	0.	1.8692
1268	9.7935	0.18182	0.	6.5228
1269	9.6087	5.8182	0.	5.8288
1270	9.6087	5.6364	0.	0.73959
1271	9.6087	5.4545	0.	4.3365e-003
1272	9.6087	5.2727	0.	5.5562e-003
1273	9.6087	5.0909	0.	4.9634e-003
1274	9.6087	4.9091	0.	4.8088e-003
1275	9.6087	4.7273	0.	4.5455e-003
1276	9.6087	4.5455	0.	4.3104e-003
1277	9.6087	4.3636	0.	4.0738e-003
1278	9.6087	4.1818	0.	3.8536e-003
1279	9.6087	4.	0.	3.6524e-003
1280	9.6087	3.8182	0.	3.4739e-003
1281	9.6087	3.6364	0.	3.3251e-003
1282	9.6087	3.4545	0.	3.2109e-003
1283	9.6087	3.2727	0.	3.1315e-003
1284	9.6087	3.0909	0.	3.091e-003
1285	9.6087	2.9091	0.	3.0911e-003
1286	9.6087	2.7273	0.	3.132e-003
1287	9.6087	2.5455	0.	3.2105e-003
1288	9.6087	2.3636	0.	3.3255e-003
1289	9.6087	2.1818	0.	3.4745e-003
1290	9.6087	2.	0.	3.6527e-003
1291	9.6087	1.8182	0.	3.8542e-003
1292	9.6087	1.6364	0.	4.0744e-003
1293	9.6087	1.4545	0.	4.3109e-003
1294	9.6087	1.2727	0.	4.5458e-003
1295	9.6087	1.0909	0.	4.8092e-003
1296	9.6087	0.90909	0.	4.9655e-003
1297	9.6087	0.72727	0.	5.5571e-003
1298	9.6087	0.54545	0.	4.3365e-003
1299	9.6087	0.36364	0.	0.73957
1300	9.6087	0.18182	0.	5.8288
1301	9.4239	5.8182	0.	5.0968
1302	9.4239	5.6364	0.	2.3848e-002
1303	9.4239	5.4545	0.	4.8716e-003
1304	9.4239	5.2727	0.	5.9885e-003
1305	9.4239	5.0909	0.	5.1578e-003
1306	9.4239	4.9091	0.	4.8994e-003
1307	9.4239	4.7273	0.	4.5412e-003
1308	9.4239	4.5455	0.	4.2319e-003
1309	9.4239	4.3636	0.	3.9344e-003
1310	9.4239	4.1818	0.	3.6626e-003
1311	9.4239	4.	0.	3.4186e-003
1312	9.4239	3.8182	0.	3.2065e-003
1313	9.4239	3.6364	0.	3.0306e-003
1314	9.4239	3.4545	0.	2.8964e-003
1315	9.4239	3.2727	0.	2.8044e-003
1316	9.4239	3.0909	0.	2.7574e-003
1317	9.4239	2.9091	0.	2.7576e-003
1318	9.4239	2.7273	0.	2.8046e-003
1319	9.4239	2.5455	0.	2.8963e-003
1320	9.4239	2.3636	0.	3.0305e-003
1321	9.4239	2.1818	0.	3.2065e-003
1322	9.4239	2.	0.	3.4188e-003
1323	9.4239	1.8182	0.	3.663e-003
1324	9.4239	1.6364	0.	3.9343e-003
1325	9.4239	1.4545	0.	4.233e-003
1326	9.4239	1.2727	0.	4.5418e-003
1327	9.4239	1.0909	0.	4.8998e-003
1328	9.4239	0.90909	0.	5.1592e-003
1329	9.4239	0.72727	0.	5.9897e-003
1330	9.4239	0.54545	0.	4.8728e-003
1331	9.4239	0.36364	0.	2.3848e-002
1332	9.4239	0.18182	0.	5.0968
1333	9.2391	5.8182	0.	4.3248
1334	9.2391	5.6364	0.	2.2626e-002
1335	9.2391	5.4545	0.	5.6102e-003
1336	9.2391	5.2727	0.	6.5747e-003
1337	9.2391	5.0909	0.	5.4506e-003
1338	9.2391	4.9091	0.	5.0561e-003
1339	9.2391	4.7273	0.	4.5796e-003
1340	9.2391	4.5455	0.	4.1811e-003
1341	9.2391	4.3636	0.	3.8072e-003
1342	9.2391	4.1818	0.	3.4743e-003
1343	9.2391	4.	0.	3.1804e-003
1344	9.2391	3.8182	0.	2.9265e-003
1345	9.2391	3.6364	0.	2.7195e-003
1346	9.2391	3.4545	0.	2.5623e-003
1347	9.2391	3.2727	0.	2.4549e-003
1348	9.2391	3.0909	0.	2.4004e-003
1349	9.2391	2.9091	0.	2.4005e-003
1350	9.2391	2.7273	0.	2.4549e-003
1351	9.2391	2.5455	0.	2.5624e-003
1352	9.2391	2.3636	0.	2.7196e-003
1353	9.2391	2.1818	0.	2.9273e-003
1354	9.2391	2.	0.	3.1804e-003
1355	9.2391	1.8182	0.	3.4746e-003
1356	9.2391	1.6364	0.	3.8078e-003
1357	9.2391	1.4545	0.	4.1814e-003
1358	9.2391	1.2727	0.	4.5801e-003
1359	9.2391	1.0909	0.	5.0569e-003
1360	9.2391	0.90909	0.	5.4517e-003
1361	9.2391	0.72727	0.	6.5762e-003
1362	9.2391	0.54545	0.	5.611e-003
1363	9.2391	0.36364	0.	2.2627e-002
1364	9.2391	0.18182	0.	4.3248
1365	9.0543	5.8182	0.	3.5122
1366	9.0543	5.6364	0.	2.5235e-002
1367	9.0543	5.4545	0.	6.4757e-003
1368	9.0543	5.2727	0.	7.2781e-003
1369	9.0543	5.0909	0.	5.8229e-003
1370	9.0543	4.9091	0.	5.2692e-003
1371	9.0543	4.7273	0.	4.655e-003
1372	9.0543	4.5455	0.	4.1516e-003
1373	9.0543	4.3636	0.	3.6918e-003
1374	9.0543	4.1818	0.	3.2881e-003
1375	9.0543	4.	0.	2.9363e-003
1376	9.0543	3.8182	0.	2.6367e-003
1377	9.0543	3.6364	0.	2.3928e-003
1378	9.0543	3.4545	0.	2.2089e-003
1379	9.0543	3.2727	0.	2.0848e-003
1380	9.0543	3.0909	0.	2.0209e-003
1381	9.0543	2.9091	0.	2.0214e-003
1382	9.0543	2.7273	0.	2.0841e-003
1383	9.0543	2.5455	0.	2.2094e-003
1384	9.0543	2.3636	0.	2.3933e-003
1385	9.0543	2.1818	0.	2.6363e-003
1386	9.0543	2.	0.	2.9362e-003
1387	9.0543	1.8182	0.	3.2894e-003
1388	9.0543	1.6364	0.	3.6921e-003
1389	9.0543	1.4545	0.	4.1522e-003
1390	9.0543	1.2727	0.	4.6556e-003
1391	9.0543	1.0909	0.	5.2698e-003
1392	9.0543	0.90909	0.	5.8244e-003
1393	9.0543	0.72727	0.	7.2794e-003
1394	9.0543	0.54545	0.	6.476e-003
1395	9.0543	0.36364	0.	2.5236e-002
1396	9.0543	0.18182	0.	3.5122
1397	8.8696	5.8182	0.	2.6615
1398	8.8696	5.6364	0.	2.8515e-002
1399	8.8696	5.4545	0.	7.4602e-003
1400	8.8696	5.2727	0.	8.0971e-003
1401	8.8696	5.0909	0.	6.2805e-003
1402	8.8696	4.9091	0.	5.5467e-003
1403	8.8696	4.7273	0.	4.7787e-003
1404	8.8696	4.5455	0.	4.1569e-003
1405	8.8696	4.3636	0.	3.6009e-003
1406	8.8696	4.1818	0.	3.1177e-003
1407	8.8696	4.	0.	2.7005e-003
1408	8.8696	3.8182	0.	2.3483e-003
1409	8.8696	3.6364	0.	2.0639e-003
1410	8.8696	3.4545	0.	1.8496e-003
1411	8.8696	3.2727	0.	1.7049e-003
1412	8.8696	3.0909	0.	1.6322e-003
1413	8.8696	2.9091	0.	1.6323e-003
1414	8.8696	2.7273	0.	1.7051e-003
1415	8.8696	2.5455	0.	1.85e-003
1416	8.8696	2.3636	0.	2.0639e-003
1417	8.8696	2.1818	0.	2.3487e-003
1418	8.8696	2.	0.	2.7008e-003
1419	8.8696	1.8182	0.	3.1181e-003
1420	8.8696	1.6364	0.	3.6014e-003
1421	8.8696	1.4545	0.	4.1576e-003
1422	8.8696	1.2727	0.	4.7796e-003
1423	8.8696	1.0909	0.	5.5474e-003
1424	8.8696	0.90909	0.	6.2815e-003
1425	8.8696	0.72727	0.	8.0982e-003
1426	8.8696	0.54545	0.	7.4603e-003
1427	8.8696	0.36364	0.	2.8516e-002
1428	8.8696	0.18182	0.	2.6615
1429	8.6848	5.8182	0.	1.7864
1430	8.6848	5.6364	0.	3.2182e-002
1431	8.6848	5.4545	0.	8.5406e-003
1432	8.6848	5.2727	0.	9.0089e-003
1433	8.6848	5.0909	0.	6.7999e-003
1434	8.6848	4.9091	0.	5.8682e-003
1435	8.6848	4.7273	0.	4.9296e-003
1436	8.6848	4.5455	0.	4.1775e-003
1437	8.6848	4.3636	0.	3.5136e-003
1438	8.6848	4.1818	0.	2.9424e-003
1439	8.6848	4.	0.	2.4528e-003
1440	8.6848	3.8182	0.	2.0425e-003
