Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
640	13.304	3.8182	0.	8.0877e-005
641	13.304	3.6364	0.	8.0993e-005
642	13.304	3.4545	0.	8.1086e-005
643	13.304	3.2727	0.	8.1151e-005
644	13.304	3.0909	0.	8.1185e-005
645	13.304	2.9091	0.	8.1185e-005
646	13.304	2.7273	0.	8.1151e-005
647	13.304	2.5455	0.	8.1086e-005
648	13.304	2.3636	0.	8.0993e-005
649	13.304	2.1818	0.	8.0877e-005
650	13.304	2.	0.	8.0747e-005
651	13.304	1.8182	0.	8.0609e-005
652	13.304	1.6364	0.	8.0473e-005
653	13.304	1.4545	0.	8.0347e-005
654	13.304	1.2727	0.	8.024e-005
655	13.304	1.0909	0.	8.0161e-005
656	13.304	0.90909	0.	8.0117e-005
657	13.304	0.72727	0.	8.0113e-005
658	13.304	0.54545	0.	8.0154e-005
659	13.304	0.36364	0.	8.0241e-005
660	13.304	0.18182	0.	8.0383e-005
661	13.12	5.8182	0.	8.2198e-005
662	13.12	5.6364	0.	8.2071e-005
663	13.12	5.4545	0.	8.199e-005
664	13.12	5.2727	0.	8.1946e-005
665	13.12	5.0909	0.	8.1939e-005
666	13.12	4.9091	0.	8.1965e-005
667	13.12	4.7273	0.	8.202e-005
668	13.12	4.5455	0.	8.2097e-005
669	13.12	4.3636	0.	8.2191e-005
670	13.12	4.1818	0.	8.2294e-005
671	13.12	4.	0.	8.2399e-005
672	13.12	3.8182	0.	8.2499e-005
673	13.12	3.6364	0.	8.2587e-005
674	13.12	3.4545	0.	8.2659e-005
675	13.12	3.2727	0.	8.271e-005
676	13.12	3.0909	0.	8.2736e-005
677	13.12	2.9091	0.	8.2736e-005
678	13.12	2.7273	0.	8.271e-005
679	13.12	2.5455	0.	8.2659e-005
680	13.12	2.3636	0.	8.2587e-005
681	13.12	2.1818	0.	8.2499e-005
682	13.12	2.	0.	8.2399e-005
683	13.12	1.8182	0.	8.2294e-005
684	13.12	1.6364	0.	8.2191e-005
685	13.12	1.4545	0.	8.2097e-005
686	13.12	1.2727	0.	8.202e-005
687	13.12	1.0909	0.	8.1965e-005
688	13.12	0.90909	0.	8.1939e-005
689	13.12	0.72727	0.	8.1946e-005
690	13.12	0.54545	0.	8.199e-005
691	13.12	0.36364	0.	8.2071e-005
692	13.12	0.18182	0.	8.2198e-005
693	12.935	5.8182	0.	8.3982e-005
694	12.935	5.6364	0.	8.3869e-005
695	12.935	5.4545	0.	8.3794e-005
696	12.935	5.2727	0.	8.3749e-005
697	12.935	5.0909	0.	8.3735e-005
698	12.935	4.9091	0.	8.3747e-005
699	12.935	4.7273	0.	8.3784e-005
700	12.935	4.5455	0.	8.3839e-005
701	12.935	4.3636	0.	8.3908e-005
702	12.935	4.1818	0.	8.3985e-005
703	12.935	4.	0.	8.4064e-005
704	12.935	3.8182	0.	8.4141e-005
705	12.935	3.6364	0.	8.4209e-005
706	12.935	3.4545	0.	8.4264e-005
707	12.935	3.2727	0.	8.4303e-005
708	12.935	3.0909	0.	8.4323e-005
709	12.935	2.9091	0.	8.4323e-005
710	12.935	2.7273	0.	8.4303e-005
711	12.935	2.5455	0.	8.4264e-005
712	12.935	2.3636	0.	8.4209e-005
713	12.935	2.1818	0.	8.4141e-005
714	12.935	2.	0.	8.4064e-005
715	12.935	1.8182	0.	8.3985e-005
716	12.935	1.6364	0.	8.3908e-005
717	12.935	1.4545	0.	8.3839e-005
718	12.935	1.2727	0.	8.3784e-005
719	12.935	1.0909	0.	8.3747e-005
720	12.935	0.90909	0.	8.3735e-005
721	12.935	0.72727	0.	8.3749e-005
722	12.935	0.54545	0.	8.3794e-005
723	12.935	0.36364	0.	8.3869e-005
724	12.935	0.18182	0.	8.3982e-005
725	12.75	5.8182	0.	8.5742e-005
726	12.75	5.6364	0.	8.5642e-005
727	12.75	5.4545	0.	8.5574e-005
728	12.75	5.2727	0.	8.553e-005
729	12.75	5.0909	0.	8.5511e-005
730	12.75	4.9091	0.	8.5514e-005
731	12.75	4.7273	0.	8.5537e-005
732	12.75	4.5455	0.	8.5575e-005
733	12.75	4.3636	0.	8.5625e-005
734	12.75	4.1818	0.	8.5683e-005
735	12.75	4.	0.	8.5742e-005
736	12.75	3.8182	0.	8.58e-005
737	12.75	3.6364	0.	8.5852e-005
738	12.75	3.4545	0.	8.5894e-005
739	12.75	3.2727	0.	8.5924e-005
740	12.75	3.0909	0.	8.5939e-005
741	12.75	2.9091	0.	8.5939e-005
742	12.75	2.7273	0.	8.5924e-005
743	12.75	2.5455	0.	8.5894e-005
744	12.75	2.3636	0.	8.5852e-005
745	12.75	2.1818	0.	8.58e-005
746	12.75	2.	0.	8.5742e-005
747	12.75	1.8182	0.	8.5683e-005
748	12.75	1.6364	0.	8.5625e-005
749	12.75	1.4545	0.	8.5575e-005
750	12.75	1.2727	0.	8.5537e-005
751	12.75	1.0909	0.	8.5514e-005
752	12.75	0.90909	0.	8.5511e-005
753	12.75	0.72727	0.	8.553e-005
754	12.75	0.54545	0.	8.5574e-005
755	12.75	0.36364	0.	8.5642e-005
756	12.75	0.18182	0.	8.5742e-005
757	12.565	5.8182	0.	8.7484e-005
758	12.565	5.6364	0.	8.7396e-005
759	12.565	5.4545	0.	8.7335e-005
760	12.565	5.2727	0.	8.7293e-005
761	12.565	5.0909	0.	8.7272e-005
762	12.565	4.9091	0.	8.7269e-005
763	12.565	4.7273	0.	8.7282e-005
764	12.565	4.5455	0.	8.7308e-005
765	12.565	4.3636	0.	8.7344e-005
766	12.565	4.1818	0.	8.7386e-005
767	12.565	4.	0.	8.7431e-005
768	12.565	3.8182	0.	8.7475e-005
769	12.565	3.6364	0.	8.7514e-005
770	12.565	3.4545	0.	8.7546e-005
771	12.565	3.2727	0.	8.7569e-005
772	12.565	3.0909	0.	8.7581e-005
773	12.565	2.9091	0.	8.7581e-005
774	12.565	2.7273	0.	8.7569e-005
775	12.565	2.5455	0.	8.7546e-005
776	12.565	2.3636	0.	8.7514e-005
777	12.565	2.1818	0.	8.7475e-005
778	12.565	2.	0.	8.7431e-005
779	12.565	1.8182	0.	8.7386e-005
780	12.565	1.6364	0.	8.7344e-005
781	12.565	1.4545	0.	8.7308e-005
782	12.565	1.2727	0.	8.7282e-005
783	12.565	1.0909	0.	8.7269e-005
784	12.565	0.90909	0.	8.7272e-005
785	12.565	0.72727	0.	8.7293e-005
786	12.565	0.54545	0.	8.7335e-005
787	12.565	0.36364	0.	8.7396e-005
788	12.565	0.18182	0.	8.7484e-005
789	12.38	5.8182	0.	8.9213e-005
790	12.38	5.6364	0.	8.9137e-005
791	12.38	5.4545	0.	8.9083e-005
792	12.38	5.2727	0.	8.9045e-005
793	12.38	5.0909	0.	8.9023e-005
794	12.38	4.9091	0.	8.9016e-005
795	12.38	4.7273	0.	8.9022e-005
796	12.38	4.5455	0.	8.904e-005
797	12.38	4.3636	0.	8.9065e-005
798	12.38	4.1818	0.	8.9096e-005
799	12.38	4.	0.	8.913e-005
800	12.38	3.8182	0.	8.9162e-005
801	12.38	3.6364	0.	8.9192e-005
802	12.38	3.4545	0.	8.9217e-005
803	12.38	3.2727	0.	8.9234e-005
804	12.38	3.0909	0.	8.9243e-005
805	12.38	2.9091	0.	8.9243e-005
806	12.38	2.7273	0.	8.9234e-005
807	12.38	2.5455	0.	8.9217e-005
808	12.38	2.3636	0.	8.9192e-005
809	12.38	2.1818	0.	8.9162e-005
810	12.38	2.	0.	8.913e-005
811	12.38	1.8182	0.	8.9096e-005
812	12.38	1.6364	0.	8.9065e-005
813	12.38	1.4545	0.	8.904e-005
814	12.38	1.2727	0.	8.9022e-005
815	12.38	1.0909	0.	8.9016e-005
816	12.38	0.90909	0.	8.9023e-005
817	12.38	0.72727	0.	8.9045e-005
818	12.38	0.54545	0.	8.9083e-005
819	12.38	0.36364	0.	8.9137e-005
820	12.38	0.18182	0.	8.9213e-005
821	12.196	5.8182	0.	9.0934e-005
822	12.196	5.6364	0.	9.0869e-005
823	12.196	5.4545	0.	9.0822e-005
824	12.196	5.2727	0.	9.0787e-005
825	12.196	5.0909	0.	9.0766e-005
826	12.196	4.9091	0.	9.0758e-005
827	12.196	4.7273	0.	9.076e-005
828	12.196	4.5455	0.	9.0771e-005
829	12.196	4.3636	0.	9.079e-005
830	12.196	4.1818	0.	9.0812e-005
831	12.196	4.	0.	9.0837e-005
832	12.196	3.8182	0.	9.0862e-005
833	12.196	3.6364	0.	9.0885e-005
834	12.196	3.4545	0.	9.0904e-005
835	12.196	3.2727	0.	9.0917e-005
836	12.196	3.0909	0.	9.0924e-005
837	12.196	2.9091	0.	9.0924e-005
838	12.196	2.7273	0.	9.0917e-005
839	12.196	2.5455	0.	9.0904e-005
840	12.196	2.3636	0.	9.0885e-005
841	12.196	2.1818	0.	9.0862e-005
842	12.196	2.	0.	9.0837e-005
843	12.196	1.8182	0.	9.0812e-005
844	12.196	1.6364	0.	9.079e-005
845	12.196	1.4545	0.	9.0771e-005
846	12.196	1.2727	0.	9.076e-005
847	12.196	1.0909	0.	9.0758e-005
848	12.196	0.90909	0.	9.0766e-005
849	12.196	0.72727	0.	9.0787e-005
850	12.196	0.54545	0.	9.0822e-005
851	12.196	0.36364	0.	9.0869e-005
852	12.196	0.18182	0.	9.0934e-005
853	12.011	5.8182	0.	9.265e-005
854	12.011	5.6364	0.	9.2595e-005
855	12.011	5.4545	0.	9.2554e-005
856	12.011	5.2727	0.	9.2525e-005
857	12.011	5.0909	0.	9.2506e-005
858	12.011	4.9091	0.	9.2497e-005
859	12.011	4.7273	0.	9.2497e-005
860	12.011	4.5455	0.	9.2505e-005
861	12.011	4.3636	0.	9.2518e-005
862	12.011	4.1818	0.	9.2535e-005
863	12.011	4.	0.	9.2554e-005
864	12.011	3.8182	0.	9.2573e-005
865	12.011	3.6364	0.	9.2591e-005
866	12.011	3.4545	0.	9.2606e-005
867	12.011	3.2727	0.	9.2616e-005
868	12.011	3.0909	0.	9.2621e-005
869	12.011	2.9091	0.	9.2621e-005
870	12.011	2.7273	0.	9.2616e-005
871	12.011	2.5455	0.	9.2606e-005
872	12.011	2.3636	0.	9.2591e-005
873	12.011	2.1818	0.	9.2573e-005
874	12.011	2.	0.	9.2554e-005
875	12.011	1.8182	0.	9.2535e-005
876	12.011	1.6364	0.	9.2518e-005
877	12.011	1.4545	0.	9.2505e-005
878	12.011	1.2727	0.	9.2497e-005
879	12.011	1.0909	0.	9.2497e-005
880	12.011	0.90909	0.	9.2506e-005
881	12.011	0.72727	0.	9.2525e-005
882	12.011	0.54545	0.	9.2554e-005
883	12.011	0.36364	0.	9.2595e-005
884	12.011	0.18182	0.	9.265e-005
885	11.826	5.8182	0.	9.4363e-005
886	11.826	5.6364	0.	9.4318e-005
887	11.826	5.4545	0.	9.4284e-005
888	11.826	5.2727	0.	9.4259e-005
889	11.826	5.0909	0.	9.4243e-005
890	11.826	4.9091	0.	9.4236e-005
891	11.826	4.7273	0.	9.4235e-005
892	11.826	4.5455	0.	9.4241e-005
893	11.826	4.3636	0.	9.4251e-005
894	11.826	4.1818	0.	9.4264e-005
895	11.826	4.	0.	9.4279e-005
896	11.826	3.8182	0.	9.4295e-005
897	11.826	3.6364	0.	9.4309e-005
898	11.826	3.4545	0.	9.432e-005
899	11.826	3.2727	0.	9.4328e-005
900	11.826	3.0909	0.	9.4333e-005
901	11.826	2.9091	0.	9.4333e-005
902	11.826	2.7273	0.	9.4328e-005
903	11.826	2.5455	0.	9.432e-005
904	11.826	2.3636	0.	9.4309e-005
905	11.826	2.1818	0.	9.4295e-005
906	11.826	2.	0.	9.4279e-005
907	11.826	1.8182	0.	9.4264e-005
908	11.826	1.6364	0.	9.4251e-005
909	11.826	1.4545	0.	9.4241e-005
910	11.826	1.2727	0.	9.4235e-005
911	11.826	1.0909	0.	9.4236e-005
912	11.826	0.90909	0.	9.4243e-005
913	11.826	0.72727	0.	9.4259e-005
914	11.826	0.54545	0.	9.4284e-005
915	11.826	0.36364	0.	9.4318e-005
916	11.826	0.18182	0.	9.4363e-005
917	11.641	5.8182	0.	9.6076e-005
918	11.641	5.6364	0.	9.6039e-005
919	11.641	5.4545	0.	9.6013e-005
920	11.641	5.2727	0.	9.5993e-005
921	11.641	5.0909	0.	9.5981e-005
922	11.641	4.9091	0.	9.5976e-005
923	11.641	4.7273	0.	9.5976e-005
924	11.641	4.5455	0.	9.5981e-005
925	11.641	4.3636	0.	9.599e-005
926	11.641	4.1818	0.	9.6001e-005
927	11.641	4.	0.	9.6013e-005
928	11.641	3.8182	0.	9.6026e-005
929	11.641	3.6364	0.	9.6038e-005
930	11.641	3.4545	0.	9.6047e-005
931	11.641	3.2727	0.	9.6054e-005
932	11.641	3.0909	0.	9.6058e-005
933	11.641	2.9091	0.	9.6058e-005
934	11.641	2.7273	0.	9.6054e-005
935	11.641	2.5455	0.	9.6047e-005
936	11.641	2.3636	0.	9.6038e-005
937	11.641	2.1818	0.	9.6026e-005
938	11.641	2.	0.	9.6013e-005
939	11.641	1.8182	0.	9.6001e-005
940	11.641	1.6364	0.	9.599e-005
941	11.641	1.4545	0.	9.5981e-005
942	11.641	1.2727	0.	9.5976e-005
943	11.641	1.0909	0.	9.5976e-005
944	11.641	0.90909	0.	9.5981e-005
945	11.641	0.72727	0.	9.5993e-005
946	11.641	0.54545	0.	9.6013e-005
947	11.641	0.36364	0.	9.6039e-005
948	11.641	0.18182	0.	9.6076e-005
949	11.457	5.8182	0.	9.7789e-005
950	11.457	5.6364	0.	9.7762e-005
951	11.457	5.4545	0.	9.7743e-005
952	11.457	5.2727	0.	9.7729e-005
953	11.457	5.0909	0.	9.7721e-005
954	11.457	4.9091	0.	9.7718e-005
955	11.457	4.7273	0.	9.772e-005
956	11.457	4.5455	0.	9.7726e-005
957	11.457	4.3636	0.	9.7734e-005
958	11.457	4.1818	0.	9.7745e-005
959	11.457	4.	0.	9.7756e-005
960	11.457	3.8182	0.	9.7767e-005
961	11.457	3.6364	0.	9.7777e-005
962	11.457	3.4545	0.	9.7786e-005
963	11.457	3.2727	0.	9.7792e-005
964	11.457	3.0909	0.	9.7795e-005
965	11.457	2.9091	0.	9.7795e-005
966	11.457	2.7273	0.	9.7792e-005
967	11.457	2.5455	0.	9.7786e-005
968	11.457	2.3636	0.	9.7777e-005
969	11.457	2.1818	0.	9.7767e-005
970	11.457	2.	0.	9.7756e-005
971	11.457	1.8182	0.	9.7745e-005
972	11.457	1.6364	0.	9.7734e-005
973	11.457	1.4545	0.	9.7726e-005
974	11.457	1.2727	0.	9.772e-005
975	11.457	1.0909	0.	9.7718e-005
976	11.457	0.90909	0.	9.7721e-005
977	11.457	0.72727	0.	9.7729e-005
978	11.457	0.54545	0.	9.7743e-005
979	11.457	0.36364	0.	9.7762e-005
980	11.457	0.18182	0.	9.7789e-005
981	11.272	5.8182	0.	9.9506e-005
982	11.272	5.6364	0.	9.9487e-005
983	11.272	5.4545	0.	9.9475e-005
984	11.272	5.2727	0.	9.9467e-005
985	11.272	5.0909	0.	9.9464e-005
986	11.272	4.9091	0.	9.9465e-005
987	11.272	4.7273	0.	9.9469e-005
988	11.272	4.5455	0.	9.9477e-005
989	11.272	4.3636	0.	9.9486e-005
990	11.272	4.1818	0.	9.9497e-005
991	11.272	4.	0.	9.9508e-005
992	11.272	3.8182	0.	9.9518e-005
993	11.272	3.6364	0.	9.9528e-005
994	11.272	3.4545	0.	9.9536e-005
995	11.272	3.2727	0.	9.9541e-005
996	11.272	3.0909	0.	9.9544e-005
997	11.272	2.9091	0.	9.9544e-005
998	11.272	2.7273	0.	9.9541e-005
999	11.272	2.5455	0.	9.9536e-005
1000	11.272	2.3636	0.	9.9528e-005
1001	11.272	2.1818	0.	9.9518e-005
1002	11.272	2.	0.	9.9508e-005
1003	11.272	1.8182	0.	9.9497e-005
1004	11.272	1.6364	0.	9.9486e-005
1005	11.272	1.4545	0.	9.9477e-005
1006	11.272	1.2727	0.	9.9469e-005
1007	11.272	1.0909	0.	9.9465e-005
1008	11.272	0.90909	0.	9.9464e-005
1009	11.272	0.72727	0.	9.9467e-005
1010	11.272	0.54545	0.	9.9475e-005
1011	11.272	0.36364	0.	9.9487e-005
1012	11.272	0.18182	0.	9.9506e-005
1013	11.087	5.8182	0.	1.0123e-004
1014	11.087	5.6364	0.	1.0122e-004
1015	11.087	5.4545	0.	1.0121e-004
1016	11.087	5.2727	0.	1.0121e-004
1017	11.087	5.0909	0.	1.0121e-004
1018	11.087	4.9091	0.	1.0122e-004
1019	11.087	4.7273	0.	1.0122e-004
1020	11.087	4.5455	0.	1.0123e-004
1021	11.087	4.3636	0.	1.0124e-004
1022	11.087	4.1818	0.	1.0126e-004
1023	11.087	4.	0.	1.0127e-004
1024	11.087	3.8182	0.	1.0128e-004
1025	11.087	3.6364	0.	1.0129e-004
1026	11.087	3.4545	0.	1.0125e-004
1027	11.087	3.2727	0.	1.0121e-004
1028	11.087	3.0909	0.	1.0119e-004
1029	11.087	2.9091	0.	1.0119e-004
1030	11.087	2.7273	0.	1.0121e-004
1031	11.087	2.5455	0.	1.0125e-004
1032	11.087	2.3636	0.	1.0129e-004
1033	11.087	2.1818	0.	1.0128e-004
1034	11.087	2.	0.	1.0127e-004
1035	11.087	1.8182	0.	1.0126e-004
1036	11.087	1.6364	0.	1.0124e-004
1037	11.087	1.4545	0.	1.0123e-004
1038	11.087	1.2727	0.	1.0122e-004
1039	11.087	1.0909	0.	1.0122e-004
1040	11.087	0.90909	0.	1.0121e-004
1041	11.087	0.72727	0.	1.0121e-004
1042	11.087	0.54545	0.	1.0121e-004
1043	11.087	0.36364	0.	1.0122e-004
1044	11.087	0.18182	0.	1.0123e-004
1045	10.902	5.8182	0.	1.0295e-004
1046	10.902	5.6364	0.	1.0295e-004
1047	10.902	5.4545	0.	1.0295e-004
1048	10.902	5.2727	0.	1.0296e-004
1049	10.902	5.0909	0.	1.0296e-004
1050	10.902	4.9091	0.	1.0297e-004
1051	10.902	4.7273	0.	1.0299e-004
1052	10.902	4.5455	0.	1.03e-004
1053	10.902	4.3636	0.	1.03e-004
1054	10.902	4.1818	0.	1.0289e-004
1055	10.902	4.	0.	1.0279e-004
1056	10.902	3.8182	0.	1.027e-004
1057	10.902	3.6364	0.	1.0263e-004
1058	10.902	3.4545	0.	1.0257e-004
1059	10.902	3.2727	0.	1.0253e-004
1060	10.902	3.0909	0.	1.0251e-004
1061	10.902	2.9091	0.	1.0251e-004
1062	10.902	2.7273	0.	1.0253e-004
1063	10.902	2.5455	0.	1.0257e-004
1064	10.902	2.3636	0.	1.0263e-004
1065	10.902	2.1818	0.	1.027e-004
1066	10.902	2.	0.	1.0279e-004
1067	10.902	1.8182	0.	1.0289e-004
1068	10.902	1.6364	0.	1.03e-004
1069	10.902	1.4545	0.	1.03e-004
1070	10.902	1.2727	0.	1.0299e-004
1071	10.902	1.0909	0.	1.0297e-004
1072	10.902	0.90909	0.	1.0296e-004
1073	10.902	0.72727	0.	1.0296e-004
1074	10.902	0.54545	0.	1.0295e-004
1075	10.902	0.36364	0.	1.0295e-004
1076	10.902	0.18182	0.	1.0295e-004
1077	10.717	5.8182	0.	1.0468e-004
1078	10.717	5.6364	0.	1.0469e-004
1079	10.717	5.4545	0.	1.047e-004
1080	10.717	5.2727	0.	1.0471e-004
1081	10.717	5.0909	0.	1.0472e-004
1082	10.717	4.9091	0.	1.0474e-004
1083	10.717	4.7273	0.	1.0469e-004
1084	10.717	4.5455	0.	1.0454e-004
1085	10.717	4.3636	0.	1.0439e-004
1086	10.717	4.1818	0.	1.0426e-004
1087	10.717	4.	0.	1.0414e-004
1088	10.717	3.8182	0.	1.0404e-004
1089	10.717	3.6364	0.	1.0395e-004
1090	10.717	3.4545	0.	1.0389e-004
1091	10.717	3.2727	0.	1.0384e-004
1092	10.717	3.0909	0.	1.0382e-004
1093	10.717	2.9091	0.	1.0382e-004
1094	10.717	2.7273	0.	1.0384e-004
1095	10.717	2.5455	0.	1.0389e-004
1096	10.717	2.3636	0.	1.0395e-004
1097	10.717	2.1818	0.	1.0404e-004
1098	10.717	2.	0.	1.0414e-004
1099	10.717	1.8182	0.	1.0426e-004
1100	10.717	1.6364	0.	1.0439e-004
1101	10.717	1.4545	0.	1.0454e-004
1102	10.717	1.2727	0.	1.0469e-004
1103	10.717	1.0909	0.	1.0474e-004
1104	10.717	0.90909	0.	1.0472e-004
1105	10.717	0.72727	0.	1.0471e-004
1106	10.717	0.54545	0.	1.047e-004
1107	10.717	0.36364	0.	1.0469e-004
1108	10.717	0.18182	0.	1.0468e-004
1109	10.533	5.8182	0.	1.0642e-004
1110	10.533	5.6364	0.	1.0643e-004
1111	10.533	5.4545	0.	1.0645e-004
1112	10.533	5.2727	0.	1.0647e-004
1113	10.533	5.0909	0.	1.0649e-004
1114	10.533	4.9091	0.	1.0633e-004
1115	10.533	4.7273	0.	1.0613e-004
1116	10.533	4.5455	0.	1.0595e-004
1117	10.533	4.3636	0.	1.0578e-004
1118	10.533	4.1818	0.	1.0562e-004
1119	10.533	4.	0.	1.0549e-004
1120	10.533	3.8182	0.	1.0537e-004
1121	10.533	3.6364	0.	1.0527e-004
1122	10.533	3.4545	0.	1.052e-004
1123	10.533	3.2727	0.	1.0515e-004
1124	10.533	3.0909	0.	1.0512e-004
1125	10.533	2.9091	0.	1.0512e-004
1126	10.533	2.7273	0.	1.0515e-004
1127	10.533	2.5455	0.	1.052e-004
1128	10.533	2.3636	0.	1.0527e-004
1129	10.533	2.1818	0.	1.0537e-004
1130	10.533	2.	0.	1.0549e-004
1131	10.533	1.8182	0.	1.0562e-004
1132	10.533	1.6364	0.	1.0578e-004
1133	10.533	1.4545	0.	1.0595e-004
1134	10.533	1.2727	0.	1.0613e-004
1135	10.533	1.0909	0.	1.0633e-004
1136	10.533	0.90909	0.	1.0649e-004
1137	10.533	0.72727	0.	1.0647e-004
1138	10.533	0.54545	0.	1.0645e-004
1139	10.533	0.36364	0.	1.0643e-004
1140	10.533	0.18182	0.	1.0642e-004
1141	10.348	5.8182	0.	1.0816e-004
1142	10.348	5.6364	0.	1.0819e-004
1143	10.348	5.4545	0.	1.0821e-004
1144	10.348	5.2727	0.	1.0823e-004
1145	10.348	5.0909	0.	1.0804e-004
1146	10.348	4.9091	0.	1.078e-004
1147	10.348	4.7273	0.	1.0757e-004
1148	10.348	4.5455	0.	1.0735e-004
1149	10.348	4.3636	0.	1.0716e-004
1150	10.348	4.1818	0.	1.0698e-004
1151	10.348	4.	0.	1.0682e-004
1152	10.348	3.8182	0.	1.0669e-004
1153	10.348	3.6364	0.	1.0658e-004
1154	10.348	3.4545	0.	1.065e-004
1155	10.348	3.2727	0.	1.0644e-004
1156	10.348	3.0909	0.	1.0641e-004
1157	10.348	2.9091	0.	1.0641e-004
1158	10.348	2.7273	0.	1.0644e-004
1159	10.348	2.5455	0.	1.065e-004
1160	10.348	2.3636	0.	1.0658e-004
1161	10.348	2.1818	0.	1.0669e-004
1162	10.348	2.	0.	1.0682e-004
1163	10.348	1.8182	0.	1.0698e-004
1164	10.348	1.6364	0.	1.0716e-004
1165	10.348	1.4545	0.	1.0735e-004
1166	10.348	1.2727	0.	1.0757e-004
1167	10.348	1.0909	0.	1.078e-004
1168	10.348	0.90909	0.	1.0804e-004
1169	10.348	0.72727	0.	1.0823e-004
1170	10.348	0.54545	0.	1.0821e-004
1171	10.348	0.36364	0.	1.0819e-004
1172	10.348	0.18182	0.	1.0816e-004
1173	10.163	5.8182	0.	1.0991e-004
1174	10.163	5.6364	0.	1.0994e-004
1175	10.163	5.4545	0.	1.0998e-004
1176	10.163	5.2727	0.	1.0984e-004
1177	10.163	5.0909	0.	1.0954e-004
1178	10.163	4.9091	0.	1.0926e-004
1179	10.163	4.7273	0.	1.09e-004
1180	10.163	4.5455	0.	1.0876e-004
1181	10.163	4.3636	0.	1.0853e-004
1182	10.163	4.1818	0.	1.0833e-004
1183	10.163	4.	0.	1.0815e-004
1184	10.163	3.8182	0.	1.08e-004
1185	10.163	3.6364	0.	1.0788e-004
1186	10.163	3.4545	0.	1.0779e-004
1187	10.163	3.2727	0.	1.0772e-004
1188	10.163	3.0909	0.	1.0769e-004
1189	10.163	2.9091	0.	1.0769e-004
1190	10.163	2.7273	0.	1.0772e-004
1191	10.163	2.5455	0.	1.0779e-004
1192	10.163	2.3636	0.	1.0788e-004
1193	10.163	2.1818	0.	1.08e-004
1194	10.163	2.	0.	1.0815e-004
1195	10.163	1.8182	0.	1.0833e-004
1196	10.163	1.6364	0.	1.0853e-004
1197	10.163	1.4545	0.	1.0876e-004
1198	10.163	1.2727	0.	1.09e-004
1199	10.163	1.0909	0.	1.0926e-004
1200	10.163	0.90909	0.	1.0954e-004
1201	10.163	0.72727	0.	1.0984e-004
1202	10.163	0.54545	0.	1.0998e-004
1203	10.163	0.36364	0.	1.0994e-004
1204	10.163	0.18182	0.	1.0991e-004
1205	9.9783	5.8182	0.	1.1167e-004
1206	9.9783	5.6364	0.	1.1171e-004
1207	9.9783	5.4545	0.	1.1173e-004
1208	9.9783	5.2727	0.	1.1138e-004
1209	9.9783	5.0909	0.	1.1104e-004
1210	9.9783	4.9091	0.	1.1073e-004
1211	9.9783	4.7273	0.	1.1043e-004
1212	9.9783	4.5455	0.	1.1015e-004
1213	9.9783	4.3636	0.	1.099e-004
1214	9.9783	4.1818	0.	1.0967e-004
1215	9.9783	4.	0.	1.0947e-004
1216	9.9783	3.8182	0.	1.093e-004
1217	9.9783	3.6364	0.	1.0916e-004
1218	9.9783	3.4545	0.	1.0906e-004
1219	9.9783	3.2727	0.	1.0899e-004
1220	9.9783	3.0909	0.	1.0895e-004
1221	9.9783	2.9091	0.	1.0895e-004
1222	9.9783	2.7273	0.	1.0899e-004
1223	9.9783	2.5455	0.	1.0906e-004
1224	9.9783	2.3636	0.	1.0916e-004
1225	9.9783	2.1818	0.	1.093e-004
1226	9.9783	2.	0.	1.0947e-004
1227	9.9783	1.8182	0.	1.0967e-004
1228	9.9783	1.6364	0.	1.099e-004
1229	9.9783	1.4545	0.	1.1015e-004
1230	9.9783	1.2727	0.	1.1043e-004
1231	9.9783	1.0909	0.	1.1073e-004
1232	9.9783	0.90909	0.	1.1104e-004
1233	9.9783	0.72727	0.	1.1138e-004
1234	9.9783	0.54545	0.	1.1173e-004
1235	9.9783	0.36364	0.	1.1171e-004
1236	9.9783	0.18182	0.	1.1167e-004
1237	9.7935	5.8182	0.	1.1343e-004
1238	9.7935	5.6364	0.	1.1349e-004
1239	9.7935	5.4545	0.	1.1332e-004
1240	9.7935	5.2727	0.	1.1292e-004
1241	9.7935	5.0909	0.	1.1254e-004
1242	9.7935	4.9091	0.	1.1218e-004
1243	9.7935	4.7273	0.	1.1185e-004
1244	9.7935	4.5455	0.	1.1153e-004
1245	9.7935	4.3636	0.	1.1125e-004
1246	9.7935	4.1818	0.	1.11e-004
1247	9.7935	4.	0.	1.1077e-004
1248	9.7935	3.8182	0.	1.1058e-004
1249	9.7935	3.6364	0.	1.1043e-004
1250	9.7935	3.4545	0.	1.1031e-004
1251	9.7935	3.2727	0.	1.1024e-004
1252	9.7935	3.0909	0.	1.102e-004
1253	9.7935	2.9091	0.	1.102e-004
1254	9.7935	2.7273	0.	1.1024e-004
1255	9.7935	2.5455	0.	1.1031e-004
1256	9.7935	2.3636	0.	1.1043e-004
1257	9.7935	2.1818	0.	1.1058e-004
1258	9.7935	2.	0.	1.1077e-004
1259	9.7935	1.8182	0.	1.11e-004
1260	9.7935	1.6364	0.	1.1125e-004
1261	9.7935	1.4545	0.	1.1153e-004
1262	9.7935	1.2727	0.	1.1185e-004
1263	9.7935	1.0909	0.	1.1218e-004
1264	9.7935	0.90909	0.	1.1254e-004
