Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
706	12.935	3.4545	0.	-2581.8
707	12.935	3.2727	0.	-2582.3
708	12.935	3.0909	0.	-2582.6
709	12.935	2.9091	0.	-2582.6
710	12.935	2.7273	0.	-2582.3
711	12.935	2.5455	0.	-2581.8
712	12.935	2.3636	0.	-2580.9
713	12.935	2.1818	0.	-2579.7
714	12.935	2.	0.	-2578.3
715	12.935	1.8182	0.	-2576.6
716	12.935	1.6364	0.	-2574.6
717	12.935	1.4545	0.	-2572.5
718	12.935	1.2727	0.	-2570.2
719	12.935	1.0909	0.	-2567.8
720	12.935	0.90909	0.	-2565.4
721	12.935	0.72727	0.	-2563.1
722	12.935	0.54545	0.	-2560.9
723	12.935	0.36364	0.	-2559.
724	12.935	0.18182	0.	-2558.6
725	12.75	5.8182	0.	-2611.3
726	12.75	5.6364	0.	-2611.3
727	12.75	5.4545	0.	-2612.6
728	12.75	5.2727	0.	-2614.2
729	12.75	5.0909	0.	-2616.
730	12.75	4.9091	0.	-2617.8
731	12.75	4.7273	0.	-2619.6
732	12.75	4.5455	0.	-2621.3
733	12.75	4.3636	0.	-2622.9
734	12.75	4.1818	0.	-2624.3
735	12.75	4.	0.	-2625.6
736	12.75	3.8182	0.	-2626.6
737	12.75	3.6364	0.	-2627.5
738	12.75	3.4545	0.	-2628.1
739	12.75	3.2727	0.	-2628.6
740	12.75	3.0909	0.	-2628.8
741	12.75	2.9091	0.	-2628.8
742	12.75	2.7273	0.	-2628.6
743	12.75	2.5455	0.	-2628.1
744	12.75	2.3636	0.	-2627.5
745	12.75	2.1818	0.	-2626.6
746	12.75	2.	0.	-2625.6
747	12.75	1.8182	0.	-2624.3
748	12.75	1.6364	0.	-2622.9
749	12.75	1.4545	0.	-2621.3
750	12.75	1.2727	0.	-2619.6
751	12.75	1.0909	0.	-2617.8
752	12.75	0.90909	0.	-2616.
753	12.75	0.72727	0.	-2614.2
754	12.75	0.54545	0.	-2612.6
755	12.75	0.36364	0.	-2611.3
756	12.75	0.18182	0.	-2611.3
757	12.565	5.8182	0.	-2663.6
758	12.565	5.6364	0.	-2663.1
759	12.565	5.4545	0.	-2664.
760	12.565	5.2727	0.	-2665.1
761	12.565	5.0909	0.	-2666.4
762	12.565	4.9091	0.	-2667.7
763	12.565	4.7273	0.	-2669.
764	12.565	4.5455	0.	-2670.3
765	12.565	4.3636	0.	-2671.4
766	12.565	4.1818	0.	-2672.5
767	12.565	4.	0.	-2673.4
768	12.565	3.8182	0.	-2674.1
769	12.565	3.6364	0.	-2674.7
770	12.565	3.4545	0.	-2675.2
771	12.565	3.2727	0.	-2675.5
772	12.565	3.0909	0.	-2675.6
773	12.565	2.9091	0.	-2675.6
774	12.565	2.7273	0.	-2675.5
775	12.565	2.5455	0.	-2675.2
776	12.565	2.3636	0.	-2674.7
777	12.565	2.1818	0.	-2674.1
778	12.565	2.	0.	-2673.4
779	12.565	1.8182	0.	-2672.5
780	12.565	1.6364	0.	-2671.4
781	12.565	1.4545	0.	-2670.3
782	12.565	1.2727	0.	-2669.
783	12.565	1.0909	0.	-2667.7
784	12.565	0.90909	0.	-2666.4
785	12.565	0.72727	0.	-2665.1
786	12.565	0.54545	0.	-2664.
787	12.565	0.36364	0.	-2663.1
788	12.565	0.18182	0.	-2663.6
789	12.38	5.8182	0.	-2715.4
790	12.38	5.6364	0.	-2714.6
791	12.38	5.4545	0.	-2715.1
792	12.38	5.2727	0.	-2715.9
793	12.38	5.0909	0.	-2716.8
794	12.38	4.9091	0.	-2717.7
795	12.38	4.7273	0.	-2718.6
796	12.38	4.5455	0.	-2719.4
797	12.38	4.3636	0.	-2720.2
798	12.38	4.1818	0.	-2721.
799	12.38	4.	0.	-2721.6
800	12.38	3.8182	0.	-2722.1
801	12.38	3.6364	0.	-2722.5
802	12.38	3.4545	0.	-2722.8
803	12.38	3.2727	0.	-2723.
804	12.38	3.0909	0.	-2723.1
805	12.38	2.9091	0.	-2723.1
806	12.38	2.7273	0.	-2723.
807	12.38	2.5455	0.	-2722.8
808	12.38	2.3636	0.	-2722.5
809	12.38	2.1818	0.	-2722.1
810	12.38	2.	0.	-2721.6
811	12.38	1.8182	0.	-2721.
812	12.38	1.6364	0.	-2720.2
813	12.38	1.4545	0.	-2719.4
814	12.38	1.2727	0.	-2718.6
815	12.38	1.0909	0.	-2717.7
816	12.38	0.90909	0.	-2716.8
817	12.38	0.72727	0.	-2715.9
818	12.38	0.54545	0.	-2715.1
819	12.38	0.36364	0.	-2714.6
820	12.38	0.18182	0.	-2715.4
821	12.196	5.8182	0.	-2767.1
822	12.196	5.6364	0.	-2766.
823	12.196	5.4545	0.	-2766.2
824	12.196	5.2727	0.	-2766.6
825	12.196	5.0909	0.	-2767.1
826	12.196	4.9091	0.	-2767.7
827	12.196	4.7273	0.	-2768.2
828	12.196	4.5455	0.	-2768.8
829	12.196	4.3636	0.	-2769.3
830	12.196	4.1818	0.	-2769.8
831	12.196	4.	0.	-2770.2
832	12.196	3.8182	0.	-2770.5
833	12.196	3.6364	0.	-2770.8
834	12.196	3.4545	0.	-2771.
835	12.196	3.2727	0.	-2771.1
836	12.196	3.0909	0.	-2771.1
837	12.196	2.9091	0.	-2771.1
838	12.196	2.7273	0.	-2771.1
839	12.196	2.5455	0.	-2771.
840	12.196	2.3636	0.	-2770.8
841	12.196	2.1818	0.	-2770.5
842	12.196	2.	0.	-2770.2
843	12.196	1.8182	0.	-2769.8
844	12.196	1.6364	0.	-2769.3
845	12.196	1.4545	0.	-2768.8
846	12.196	1.2727	0.	-2768.2
847	12.196	1.0909	0.	-2767.7
848	12.196	0.90909	0.	-2767.1
849	12.196	0.72727	0.	-2766.6
850	12.196	0.54545	0.	-2766.2
851	12.196	0.36364	0.	-2766.
852	12.196	0.18182	0.	-2767.1
853	12.011	5.8182	0.	-2818.5
854	12.011	5.6364	0.	-2817.2
855	12.011	5.4545	0.	-2817.1
856	12.011	5.2727	0.	-2817.3
857	12.011	5.0909	0.	-2817.5
858	12.011	4.9091	0.	-2817.8
859	12.011	4.7273	0.	-2818.1
860	12.011	4.5455	0.	-2818.4
861	12.011	4.3636	0.	-2818.6
862	12.011	4.1818	0.	-2818.9
863	12.011	4.	0.	-2819.1
864	12.011	3.8182	0.	-2819.3
865	12.011	3.6364	0.	-2819.4
866	12.011	3.4545	0.	-2819.5
867	12.011	3.2727	0.	-2819.6
868	12.011	3.0909	0.	-2819.6
869	12.011	2.9091	0.	-2819.6
870	12.011	2.7273	0.	-2819.6
871	12.011	2.5455	0.	-2819.5
872	12.011	2.3636	0.	-2819.4
873	12.011	2.1818	0.	-2819.3
874	12.011	2.	0.	-2819.1
875	12.011	1.8182	0.	-2818.9
876	12.011	1.6364	0.	-2818.6
877	12.011	1.4545	0.	-2818.4
878	12.011	1.2727	0.	-2818.1
879	12.011	1.0909	0.	-2817.8
880	12.011	0.90909	0.	-2817.5
881	12.011	0.72727	0.	-2817.3
882	12.011	0.54545	0.	-2817.1
883	12.011	0.36364	0.	-2817.2
884	12.011	0.18182	0.	-2818.5
885	11.826	5.8182	0.	-2870.
886	11.826	5.6364	0.	-2868.4
887	11.826	5.4545	0.	-2868.1
888	11.826	5.2727	0.	-2868.
889	11.826	5.0909	0.	-2868.
890	11.826	4.9091	0.	-2868.
891	11.826	4.7273	0.	-2868.1
892	11.826	4.5455	0.	-2868.1
893	11.826	4.3636	0.	-2868.2
894	11.826	4.1818	0.	-2868.3
895	11.826	4.	0.	-2868.3
896	11.826	3.8182	0.	-2868.4
897	11.826	3.6364	0.	-2868.4
898	11.826	3.4545	0.	-2868.4
899	11.826	3.2727	0.	-2868.4
900	11.826	3.0909	0.	-2868.4
901	11.826	2.9091	0.	-2868.4
902	11.826	2.7273	0.	-2868.4
903	11.826	2.5455	0.	-2868.4
904	11.826	2.3636	0.	-2868.4
905	11.826	2.1818	0.	-2868.4
906	11.826	2.	0.	-2868.3
907	11.826	1.8182	0.	-2868.3
908	11.826	1.6364	0.	-2868.2
909	11.826	1.4545	0.	-2868.1
910	11.826	1.2727	0.	-2868.1
911	11.826	1.0909	0.	-2868.
912	11.826	0.90909	0.	-2868.
913	11.826	0.72727	0.	-2868.
914	11.826	0.54545	0.	-2868.1
915	11.826	0.36364	0.	-2868.4
916	11.826	0.18182	0.	-2870.
917	11.641	5.8182	0.	-2921.3
918	11.641	5.6364	0.	-2919.6
919	11.641	5.4545	0.	-2919.1
920	11.641	5.2727	0.	-2918.8
921	11.641	5.0909	0.	-2918.5
922	11.641	4.9091	0.	-2918.4
923	11.641	4.7273	0.	-2918.2
924	11.641	4.5455	0.	-2918.1
925	11.641	4.3636	0.	-2918.
926	11.641	4.1818	0.	-2917.9
927	11.641	4.	0.	-2917.9
928	11.641	3.8182	0.	-2917.8
929	11.641	3.6364	0.	-2917.7
930	11.641	3.4545	0.	-2917.7
931	11.641	3.2727	0.	-2917.6
932	11.641	3.0909	0.	-2917.6
933	11.641	2.9091	0.	-2917.6
934	11.641	2.7273	0.	-2917.6
935	11.641	2.5455	0.	-2917.7
936	11.641	2.3636	0.	-2917.7
937	11.641	2.1818	0.	-2917.8
938	11.641	2.	0.	-2917.9
939	11.641	1.8182	0.	-2917.9
940	11.641	1.6364	0.	-2918.
941	11.641	1.4545	0.	-2918.1
942	11.641	1.2727	0.	-2918.2
943	11.641	1.0909	0.	-2918.4
944	11.641	0.90909	0.	-2918.5
945	11.641	0.72727	0.	-2918.8
946	11.641	0.54545	0.	-2919.1
947	11.641	0.36364	0.	-2919.6
948	11.641	0.18182	0.	-2921.3
949	11.457	5.8182	0.	-2972.8
950	11.457	5.6364	0.	-2970.8
951	11.457	5.4545	0.	-2970.2
952	11.457	5.2727	0.	-2969.7
953	11.457	5.0909	0.	-2969.2
954	11.457	4.9091	0.	-2968.9
955	11.457	4.7273	0.	-2968.6
956	11.457	4.5455	0.	-2968.3
957	11.457	4.3636	0.	-2968.
958	11.457	4.1818	0.	-2967.8
959	11.457	4.	0.	-2967.6
960	11.457	3.8182	0.	-2967.5
961	11.457	3.6364	0.	-2967.3
962	11.457	3.4545	0.	-2967.2
963	11.457	3.2727	0.	-2967.1
964	11.457	3.0909	0.	-2967.1
965	11.457	2.9091	0.	-2967.1
966	11.457	2.7273	0.	-2967.1
967	11.457	2.5455	0.	-2967.2
968	11.457	2.3636	0.	-2967.3
969	11.457	2.1818	0.	-2967.5
970	11.457	2.	0.	-2967.6
971	11.457	1.8182	0.	-2967.8
972	11.457	1.6364	0.	-2968.
973	11.457	1.4545	0.	-2968.3
974	11.457	1.2727	0.	-2968.6
975	11.457	1.0909	0.	-2968.9
976	11.457	0.90909	0.	-2969.2
977	11.457	0.72727	0.	-2969.7
978	11.457	0.54545	0.	-2970.2
979	11.457	0.36364	0.	-2970.8
980	11.457	0.18182	0.	-2972.8
981	11.272	5.8182	0.	-3024.3
982	11.272	5.6364	0.	-3022.2
983	11.272	5.4545	0.	-3021.3
984	11.272	5.2727	0.	-3020.7
985	11.272	5.0909	0.	-3020.1
986	11.272	4.9091	0.	-3019.6
987	11.272	4.7273	0.	-3019.1
988	11.272	4.5455	0.	-3018.7
989	11.272	4.3636	0.	-3018.3
990	11.272	4.1818	0.	-3017.9
991	11.272	4.	0.	-3017.6
992	11.272	3.8182	0.	-3017.4
993	11.272	3.6364	0.	-3017.2
994	11.272	3.4545	0.	-3017.
995	11.272	3.2727	0.	-3016.9
996	11.272	3.0909	0.	-3016.9
997	11.272	2.9091	0.	-3016.9
998	11.272	2.7273	0.	-3016.9
999	11.272	2.5455	0.	-3017.
1000	11.272	2.3636	0.	-3017.2
1001	11.272	2.1818	0.	-3017.4
1002	11.272	2.	0.	-3017.6
1003	11.272	1.8182	0.	-3017.9
1004	11.272	1.6364	0.	-3018.3
1005	11.272	1.4545	0.	-3018.7
1006	11.272	1.2727	0.	-3019.1
1007	11.272	1.0909	0.	-3019.5
1008	11.272	0.90909	0.	-3020.1
1009	11.272	0.72727	0.	-3020.7
1010	11.272	0.54545	0.	-3021.3
1011	11.272	0.36364	0.	-3022.2
1012	11.272	0.18182	0.	-3024.3
1013	11.087	5.8182	0.	-3075.9
1014	11.087	5.6364	0.	-3073.6
1015	11.087	5.4545	0.	-3072.7
1016	11.087	5.2727	0.	-3071.8
1017	11.087	5.0909	0.	-3071.1
1018	11.087	4.9091	0.	-3070.4
1019	11.087	4.7273	0.	-3069.8
1020	11.087	4.5455	0.	-3069.2
1021	11.087	4.3636	0.	-3068.7
1022	11.087	4.1818	0.	-3068.3
1023	11.087	4.	0.	-3067.9
1024	11.087	3.8182	0.	-3067.6
1025	11.087	3.6364	0.	-3067.3
1026	11.087	3.4545	0.	-3067.1
1027	11.087	3.2727	0.	-3067.
1028	11.087	3.0909	0.	-3066.9
1029	11.087	2.9091	0.	-3066.9
1030	11.087	2.7273	0.	-3067.
1031	11.087	2.5455	0.	-3067.1
1032	11.087	2.3636	0.	-3067.3
1033	11.087	2.1818	0.	-3067.6
1034	11.087	2.	0.	-3067.9
1035	11.087	1.8182	0.	-3068.3
1036	11.087	1.6364	0.	-3068.7
1037	11.087	1.4545	0.	-3069.2
1038	11.087	1.2727	0.	-3069.8
1039	11.087	1.0909	0.	-3070.4
1040	11.087	0.90909	0.	-3071.1
1041	11.087	0.72727	0.	-3071.8
1042	11.087	0.54545	0.	-3072.7
1043	11.087	0.36364	0.	-3073.6
1044	11.087	0.18182	0.	-3075.9
1045	10.902	5.8182	0.	-3127.6
1046	10.902	5.6364	0.	-3125.2
1047	10.902	5.4545	0.	-3124.1
1048	10.902	5.2727	0.	-3123.1
1049	10.902	5.0909	0.	-3122.2
1050	10.902	4.9091	0.	-3121.4
1051	10.902	4.7273	0.	-3120.7
1052	10.902	4.5455	0.	-3120.
1053	10.902	4.3636	0.	-3119.4
1054	10.902	4.1818	0.	-3118.8
1055	10.902	4.	0.	-3118.4
1056	10.902	3.8182	0.	-3118.
1057	10.902	3.6364	0.	-3117.6
1058	10.902	3.4545	0.	-3117.4
1059	10.902	3.2727	0.	-3117.2
1060	10.902	3.0909	0.	-3117.1
1061	10.902	2.9091	0.	-3117.1
1062	10.902	2.7273	0.	-3117.2
1063	10.902	2.5455	0.	-3117.4
1064	10.902	2.3636	0.	-3117.6
1065	10.902	2.1818	0.	-3118.
1066	10.902	2.	0.	-3118.4
1067	10.902	1.8182	0.	-3118.8
1068	10.902	1.6364	0.	-3119.4
1069	10.902	1.4545	0.	-3120.
1070	10.902	1.2727	0.	-3120.7
1071	10.902	1.0909	0.	-3121.4
1072	10.902	0.90909	0.	-3122.2
1073	10.902	0.72727	0.	-3123.1
1074	10.902	0.54545	0.	-3124.1
1075	10.902	0.36364	0.	-3125.2
1076	10.902	0.18182	0.	-3127.6
1077	10.717	5.8182	0.	-3179.5
1078	10.717	5.6364	0.	-3177.
1079	10.717	5.4545	0.	-3175.7
1080	10.717	5.2727	0.	-3174.6
1081	10.717	5.0909	0.	-3173.6
1082	10.717	4.9091	0.	-3172.6
1083	10.717	4.7273	0.	-3171.7
1084	10.717	4.5455	0.	-3170.9
1085	10.717	4.3636	0.	-3170.2
1086	10.717	4.1818	0.	-3169.6
1087	10.717	4.	0.	-3169.
1088	10.717	3.8182	0.	-3168.6
1089	10.717	3.6364	0.	-3168.2
1090	10.717	3.4545	0.	-3167.9
1091	10.717	3.2727	0.	-3167.7
1092	10.717	3.0909	0.	-3167.6
1093	10.717	2.9091	0.	-3167.6
1094	10.717	2.7273	0.	-3167.7
1095	10.717	2.5455	0.	-3167.9
1096	10.717	2.3636	0.	-3168.2
1097	10.717	2.1818	0.	-3168.6
1098	10.717	2.	0.	-3169.
1099	10.717	1.8182	0.	-3169.6
1100	10.717	1.6364	0.	-3170.2
1101	10.717	1.4545	0.	-3170.9
1102	10.717	1.2727	0.	-3171.7
1103	10.717	1.0909	0.	-3172.6
1104	10.717	0.90909	0.	-3173.6
1105	10.717	0.72727	0.	-3174.6
1106	10.717	0.54545	0.	-3175.7
1107	10.717	0.36364	0.	-3177.
1108	10.717	0.18182	0.	-3179.5
1109	10.533	5.8182	0.	-3231.5
1110	10.533	5.6364	0.	-3228.9
1111	10.533	5.4545	0.	-3227.5
1112	10.533	5.2727	0.	-3226.2
1113	10.533	5.0909	0.	-3225.1
1114	10.533	4.9091	0.	-3224.
1115	10.533	4.7273	0.	-3223.
1116	10.533	4.5455	0.	-3222.1
1117	10.533	4.3636	0.	-3221.3
1118	10.533	4.1818	0.	-3220.6
1119	10.533	4.	0.	-3219.9
1120	10.533	3.8182	0.	-3219.4
1121	10.533	3.6364	0.	-3219.
1122	10.533	3.4545	0.	-3218.6
1123	10.533	3.2727	0.	-3218.4
1124	10.533	3.0909	0.	-3218.3
1125	10.533	2.9091	0.	-3218.3
1126	10.533	2.7273	0.	-3218.4
1127	10.533	2.5455	0.	-3218.6
1128	10.533	2.3636	0.	-3219.
1129	10.533	2.1818	0.	-3219.4
1130	10.533	2.	0.	-3219.9
1131	10.533	1.8182	0.	-3220.6
1132	10.533	1.6364	0.	-3221.3
1133	10.533	1.4545	0.	-3222.1
1134	10.533	1.2727	0.	-3223.
1135	10.533	1.0909	0.	-3224.
1136	10.533	0.90909	0.	-3225.1
1137	10.533	0.72727	0.	-3226.2
1138	10.533	0.54545	0.	-3227.5
1139	10.533	0.36364	0.	-3228.9
1140	10.533	0.18182	0.	-3231.5
1141	10.348	5.8182	0.	-3283.7
1142	10.348	5.6364	0.	-3281.
1143	10.348	5.4545	0.	-3279.5
1144	10.348	5.2727	0.	-3278.1
1145	10.348	5.0909	0.	-3276.8
1146	10.348	4.9091	0.	-3275.6
1147	10.348	4.7273	0.	-3274.5
1148	10.348	4.5455	0.	-3273.5
1149	10.348	4.3636	0.	-3272.5
1150	10.348	4.1818	0.	-3271.7
1151	10.348	4.	0.	-3271.
1152	10.348	3.8182	0.	-3270.4
1153	10.348	3.6364	0.	-3269.9
1154	10.348	3.4545	0.	-3269.6
1155	10.348	3.2727	0.	-3269.3
1156	10.348	3.0909	0.	-3269.2
1157	10.348	2.9091	0.	-3269.2
1158	10.348	2.7273	0.	-3269.3
1159	10.348	2.5455	0.	-3269.6
1160	10.348	2.3636	0.	-3269.9
1161	10.348	2.1818	0.	-3270.4
1162	10.348	2.	0.	-3271.
1163	10.348	1.8182	0.	-3271.7
1164	10.348	1.6364	0.	-3272.5
1165	10.348	1.4545	0.	-3273.5
1166	10.348	1.2727	0.	-3274.5
1167	10.348	1.0909	0.	-3275.6
1168	10.348	0.90909	0.	-3276.8
1169	10.348	0.72727	0.	-3278.1
1170	10.348	0.54545	0.	-3279.5
1171	10.348	0.36364	0.	-3281.
1172	10.348	0.18182	0.	-3283.7
1173	10.163	5.8182	0.	-3336.1
1174	10.163	5.6364	0.	-3333.3
1175	10.163	5.4545	0.	-3331.6
1176	10.163	5.2727	0.	-3330.1
1177	10.163	5.0909	0.	-3328.7
1178	10.163	4.9091	0.	-3327.4
1179	10.163	4.7273	0.	-3326.1
1180	10.163	4.5455	0.	-3325.
1181	10.163	4.3636	0.	-3324.
1182	10.163	4.1818	0.	-3323.1
1183	10.163	4.	0.	-3322.3
1184	10.163	3.8182	0.	-3321.6
1185	10.163	3.6364	0.	-3321.1
1186	10.163	3.4545	0.	-3320.7
1187	10.163	3.2727	0.	-3320.4
1188	10.163	3.0909	0.	-3320.3
1189	10.163	2.9091	0.	-3320.3
1190	10.163	2.7273	0.	-3320.4
1191	10.163	2.5455	0.	-3320.7
1192	10.163	2.3636	0.	-3321.1
1193	10.163	2.1818	0.	-3321.6
1194	10.163	2.	0.	-3322.3
1195	10.163	1.8182	0.	-3323.1
1196	10.163	1.6364	0.	-3324.
1197	10.163	1.4545	0.	-3325.
1198	10.163	1.2727	0.	-3326.1
1199	10.163	1.0909	0.	-3327.4
1200	10.163	0.90909	0.	-3328.7
1201	10.163	0.72727	0.	-3330.1
1202	10.163	0.54545	0.	-3331.6
1203	10.163	0.36364	0.	-3333.3
1204	10.163	0.18182	0.	-3336.1
1205	9.9783	5.8182	0.	-3388.7
1206	9.9783	5.6364	0.	-3385.8
1207	9.9783	5.4545	0.	-3384.
1208	9.9783	5.2727	0.	-3382.3
1209	9.9783	5.0909	0.	-3380.8
1210	9.9783	4.9091	0.	-3379.3
1211	9.9783	4.7273	0.	-3378.
1212	9.9783	4.5455	0.	-3376.7
1213	9.9783	4.3636	0.	-3375.6
1214	9.9783	4.1818	0.	-3374.6
1215	9.9783	4.	0.	-3373.7
1216	9.9783	3.8182	0.	-3373.
1217	9.9783	3.6364	0.	-3372.4
1218	9.9783	3.4545	0.	-3372.
1219	9.9783	3.2727	0.	-3371.7
1220	9.9783	3.0909	0.	-3371.5
1221	9.9783	2.9091	0.	-3371.5
1222	9.9783	2.7273	0.	-3371.7
1223	9.9783	2.5455	0.	-3372.
1224	9.9783	2.3636	0.	-3372.4
1225	9.9783	2.1818	0.	-3373.
1226	9.9783	2.	0.	-3373.7
1227	9.9783	1.8182	0.	-3374.6
1228	9.9783	1.6364	0.	-3375.6
1229	9.9783	1.4545	0.	-3376.7
1230	9.9783	1.2727	0.	-3378.
1231	9.9783	1.0909	0.	-3379.3
1232	9.9783	0.90909	0.	-3380.8
1233	9.9783	0.72727	0.	-3382.3
1234	9.9783	0.54545	0.	-3384.
1235	9.9783	0.36364	0.	-3385.8
1236	9.9783	0.18182	0.	-3388.7
1237	9.7935	5.8182	0.	-3441.6
1238	9.7935	5.6364	0.	-3438.5
1239	9.7935	5.4545	0.	-3436.6
1240	9.7935	5.2727	0.	-3434.8
1241	9.7935	5.0909	0.	-3433.1
1242	9.7935	4.9091	0.	-3431.5
1243	9.7935	4.7273	0.	-3430.
1244	9.7935	4.5455	0.	-3428.7
1245	9.7935	4.3636	0.	-3427.4
1246	9.7935	4.1818	0.	-3426.3
1247	9.7935	4.	0.	-3425.4
1248	9.7935	3.8182	0.	-3424.6
1249	9.7935	3.6364	0.	-3423.9
1250	9.7935	3.4545	0.	-3423.4
1251	9.7935	3.2727	0.	-3423.1
1252	9.7935	3.0909	0.	-3423.
1253	9.7935	2.9091	0.	-3423.
1254	9.7935	2.7273	0.	-3423.1
1255	9.7935	2.5455	0.	-3423.4
1256	9.7935	2.3636	0.	-3423.9
1257	9.7935	2.1818	0.	-3424.6
1258	9.7935	2.	0.	-3425.4
1259	9.7935	1.8182	0.	-3426.3
1260	9.7935	1.6364	0.	-3427.4
1261	9.7935	1.4545	0.	-3428.7
1262	9.7935	1.2727	0.	-3430.
1263	9.7935	1.0909	0.	-3431.5
1264	9.7935	0.90909	0.	-3433.1
1265	9.7935	0.72727	0.	-3434.8
1266	9.7935	0.54545	0.	-3436.6
1267	9.7935	0.36364	0.	-3438.5
1268	9.7935	0.18182	0.	-3441.6
1269	9.6087	5.8182	0.	-3494.6
1270	9.6087	5.6364	0.	-3491.5
1271	9.6087	5.4545	0.	-3489.4
1272	9.6087	5.2727	0.	-3487.4
1273	9.6087	5.0909	0.	-3485.6
1274	9.6087	4.9091	0.	-3483.9
1275	9.6087	4.7273	0.	-3482.3
1276	9.6087	4.5455	0.	-3480.8
1277	9.6087	4.3636	0.	-3479.4
1278	9.6087	4.1818	0.	-3478.2
1279	9.6087	4.	0.	-3477.2
1280	9.6087	3.8182	0.	-3476.3
1281	9.6087	3.6364	0.	-3475.6
1282	9.6087	3.4545	0.	-3475.1
1283	9.6087	3.2727	0.	-3474.7
1284	9.6087	3.0909	0.	-3474.6
1285	9.6087	2.9091	0.	-3474.6
1286	9.6087	2.7273	0.	-3474.7
1287	9.6087	2.5455	0.	-3475.1
1288	9.6087	2.3636	0.	-3475.6
1289	9.6087	2.1818	0.	-3476.3
1290	9.6087	2.	0.	-3477.2
1291	9.6087	1.8182	0.	-3478.2
1292	9.6087	1.6364	0.	-3479.4
1293	9.6087	1.4545	0.	-3480.8
1294	9.6087	1.2727	0.	-3482.2
1295	9.6087	1.0909	0.	-3483.9
1296	9.6087	0.90909	0.	-3485.6
1297	9.6087	0.72727	0.	-3487.4
1298	9.6087	0.54545	0.	-3489.4
1299	9.6087	0.36364	0.	-3491.5
1300	9.6087	0.18182	0.	-3494.6
1301	9.4239	5.8182	0.	-3547.9
1302	9.4239	5.6364	0.	-3544.6
1303	9.4239	5.4545	0.	-3542.4
1304	9.4239	5.2727	0.	-3540.3
1305	9.4239	5.0909	0.	-3538.3
1306	9.4239	4.9091	0.	-3536.4
1307	9.4239	4.7273	0.	-3534.7
1308	9.4239	4.5455	0.	-3533.1
1309	9.4239	4.3636	0.	-3531.6
1310	9.4239	4.1818	0.	-3530.3
1311	9.4239	4.	0.	-3529.2
1312	9.4239	3.8182	0.	-3528.3
1313	9.4239	3.6364	0.	-3527.5
1314	9.4239	3.4545	0.	-3526.9
1315	9.4239	3.2727	0.	-3526.5
1316	9.4239	3.0909	0.	-3526.3
1317	9.4239	2.9091	0.	-3526.3
1318	9.4239	2.7273	0.	-3526.5
1319	9.4239	2.5455	0.	-3526.9
1320	9.4239	2.3636	0.	-3527.5
1321	9.4239	2.1818	0.	-3528.3
1322	9.4239	2.	0.	-3529.2
1323	9.4239	1.8182	0.	-3530.3
1324	9.4239	1.6364	0.	-3531.6
1325	9.4239	1.4545	0.	-3533.1
1326	9.4239	1.2727	0.	-3534.7
1327	9.4239	1.0909	0.	-3536.4
1328	9.4239	0.90909	0.	-3538.3
1329	9.4239	0.72727	0.	-3540.3
1330	9.4239	0.54545	0.	-3542.4
1331	9.4239	0.36364	0.	-3544.6
1332	9.4239	0.18182	0.	-3547.9
1333	9.2391	5.8182	0.	-3601.4
1334	9.2391	5.6364	0.	-3598.
1335	9.2391	5.4545	0.	-3595.6
1336	9.2391	5.2727	0.	-3593.4
1337	9.2391	5.0909	0.	-3591.2
1338	9.2391	4.9091	0.	-3589.2
1339	9.2391	4.7273	0.	-3587.3
1340	9.2391	4.5455	0.	-3585.6
1341	9.2391	4.3636	0.	-3584.
1342	9.2391	4.1818	0.	-3582.6
1343	9.2391	4.	0.	-3581.4
1344	9.2391	3.8182	0.	-3580.3
1345	9.2391	3.6364	0.	-3579.5
1346	9.2391	3.4545	0.	-3578.9
1347	9.2391	3.2727	0.	-3578.5
1348	9.2391	3.0909	0.	-3578.2
1349	9.2391	2.9091	0.	-3578.2
1350	9.2391	2.7273	0.	-3578.5
1351	9.2391	2.5455	0.	-3578.9
1352	9.2391	2.3636	0.	-3579.5
1353	9.2391	2.1818	0.	-3580.3
1354	9.2391	2.	0.	-3581.4
1355	9.2391	1.8182	0.	-3582.6
1356	9.2391	1.6364	0.	-3584.
1357	9.2391	1.4545	0.	-3585.6
1358	9.2391	1.2727	0.	-3587.3
1359	9.2391	1.0909	0.	-3589.2
1360	9.2391	0.90909	0.	-3591.2
1361	9.2391	0.72727	0.	-3593.4
1362	9.2391	0.54545	0.	-3595.6
1363	9.2391	0.36364	0.	-3598.
1364	9.2391	0.18182	0.	-3601.4
1365	9.0543	5.8182	0.	-3655.2
1366	9.0543	5.6364	0.	-3651.7
1367	9.0543	5.4545	0.	-3649.1
1368	9.0543	5.2727	0.	-3646.7
1369	9.0543	5.0909	0.	-3644.4
1370	9.0543	4.9091	0.	-3642.2
1371	9.0543	4.7273	0.	-3640.1
1372	9.0543	4.5455	0.	-3638.3
1373	9.0543	4.3636	0.	-3636.6
1374	9.0543	4.1818	0.	-3635.
1375	9.0543	4.	0.	-3633.7
1376	9.0543	3.8182	0.	-3632.6
1377	9.0543	3.6364	0.	-3631.7
1378	9.0543	3.4545	0.	-3631.
1379	9.0543	3.2727	0.	-3630.5
1380	9.0543	3.0909	0.	-3630.3
1381	9.0543	2.9091	0.	-3630.3
1382	9.0543	2.7273	0.	-3630.5
