Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
639	17.825	4.	0.	1.385e-004
640	17.825	3.8182	0.	1.387e-004
641	17.825	3.6364	0.	1.3885e-004
642	17.825	3.4545	0.	1.3897e-004
643	17.825	3.2727	0.	1.3904e-004
644	17.825	3.0909	0.	1.3908e-004
645	17.825	2.9091	0.	1.3908e-004
646	17.825	2.7273	0.	1.3904e-004
647	17.825	2.5455	0.	1.3897e-004
648	17.825	2.3636	0.	1.3885e-004
649	17.825	2.1818	0.	1.387e-004
650	17.825	2.	0.	1.385e-004
651	17.825	1.8182	0.	1.3826e-004
652	17.825	1.6364	0.	1.3798e-004
653	17.825	1.4545	0.	1.3765e-004
654	17.825	1.2727	0.	1.3728e-004
655	17.825	1.0909	0.	1.3687e-004
656	17.825	0.90909	0.	1.3644e-004
657	17.825	0.72727	0.	1.3599e-004
658	17.825	0.54545	0.	1.3554e-004
659	17.825	0.36364	0.	1.351e-004
660	17.825	0.18182	0.	1.3492e-004
661	17.641	5.8182	0.	1.3952e-004
662	17.641	5.6364	0.	1.3964e-004
663	17.641	5.4545	0.	1.4e-004
664	17.641	5.2727	0.	1.4039e-004
665	17.641	5.0909	0.	1.4077e-004
666	17.641	4.9091	0.	1.4114e-004
667	17.641	4.7273	0.	1.4149e-004
668	17.641	4.5455	0.	1.418e-004
669	17.641	4.3636	0.	1.4209e-004
670	17.641	4.1818	0.	1.4233e-004
671	17.641	4.	0.	1.4254e-004
672	17.641	3.8182	0.	1.4271e-004
673	17.641	3.6364	0.	1.4284e-004
674	17.641	3.4545	0.	1.4294e-004
675	17.641	3.2727	0.	1.4301e-004
676	17.641	3.0909	0.	1.4304e-004
677	17.641	2.9091	0.	1.4304e-004
678	17.641	2.7273	0.	1.4301e-004
679	17.641	2.5455	0.	1.4294e-004
680	17.641	2.3636	0.	1.4284e-004
681	17.641	2.1818	0.	1.4271e-004
682	17.641	2.	0.	1.4254e-004
683	17.641	1.8182	0.	1.4233e-004
684	17.641	1.6364	0.	1.4209e-004
685	17.641	1.4545	0.	1.418e-004
686	17.641	1.2727	0.	1.4149e-004
687	17.641	1.0909	0.	1.4114e-004
688	17.641	0.90909	0.	1.4077e-004
689	17.641	0.72727	0.	1.4039e-004
690	17.641	0.54545	0.	1.4e-004
691	17.641	0.36364	0.	1.3964e-004
692	17.641	0.18182	0.	1.3952e-004
693	17.457	5.8182	0.	1.4411e-004
694	17.457	5.6364	0.	1.4416e-004
695	17.457	5.4545	0.	1.4446e-004
696	17.457	5.2727	0.	1.4479e-004
697	17.457	5.0909	0.	1.4511e-004
698	17.457	4.9091	0.	1.4543e-004
699	17.457	4.7273	0.	1.4572e-004
700	17.457	4.5455	0.	1.46e-004
701	17.457	4.3636	0.	1.4624e-004
702	17.457	4.1818	0.	1.4645e-004
703	17.457	4.	0.	1.4663e-004
704	17.457	3.8182	0.	1.4678e-004
705	17.457	3.6364	0.	1.469e-004
706	17.457	3.4545	0.	1.4698e-004
707	17.457	3.2727	0.	1.4704e-004
708	17.457	3.0909	0.	1.4707e-004
709	17.457	2.9091	0.	1.4707e-004
710	17.457	2.7273	0.	1.4704e-004
711	17.457	2.5455	0.	1.4698e-004
712	17.457	2.3636	0.	1.469e-004
713	17.457	2.1818	0.	1.4678e-004
714	17.457	2.	0.	1.4663e-004
715	17.457	1.8182	0.	1.4645e-004
716	17.457	1.6364	0.	1.4624e-004
717	17.457	1.4545	0.	1.46e-004
718	17.457	1.2727	0.	1.4572e-004
719	17.457	1.0909	0.	1.4543e-004
720	17.457	0.90909	0.	1.4511e-004
721	17.457	0.72727	0.	1.4479e-004
722	17.457	0.54545	0.	1.4446e-004
723	17.457	0.36364	0.	1.4416e-004
724	17.457	0.18182	0.	1.4411e-004
725	17.274	5.8182	0.	1.4867e-004
726	17.274	5.6364	0.	1.4866e-004
727	17.274	5.4545	0.	1.4892e-004
728	17.274	5.2727	0.	1.4919e-004
729	17.274	5.0909	0.	1.4947e-004
730	17.274	4.9091	0.	1.4974e-004
731	17.274	4.7273	0.	1.4999e-004
732	17.274	4.5455	0.	1.5022e-004
733	17.274	4.3636	0.	1.5043e-004
734	17.274	4.1818	0.	1.5062e-004
735	17.274	4.	0.	1.5077e-004
736	17.274	3.8182	0.	1.509e-004
737	17.274	3.6364	0.	1.51e-004
738	17.274	3.4545	0.	1.5108e-004
739	17.274	3.2727	0.	1.5113e-004
740	17.274	3.0909	0.	1.5115e-004
741	17.274	2.9091	0.	1.5115e-004
742	17.274	2.7273	0.	1.5113e-004
743	17.274	2.5455	0.	1.5108e-004
744	17.274	2.3636	0.	1.51e-004
745	17.274	2.1818	0.	1.509e-004
746	17.274	2.	0.	1.5077e-004
747	17.274	1.8182	0.	1.5062e-004
748	17.274	1.6364	0.	1.5043e-004
749	17.274	1.4545	0.	1.5022e-004
750	17.274	1.2727	0.	1.4999e-004
751	17.274	1.0909	0.	1.4974e-004
752	17.274	0.90909	0.	1.4947e-004
753	17.274	0.72727	0.	1.4919e-004
754	17.274	0.54545	0.	1.4892e-004
755	17.274	0.36364	0.	1.4866e-004
756	17.274	0.18182	0.	1.4867e-004
757	17.09	5.8182	0.	1.5322e-004
758	17.09	5.6364	0.	1.5317e-004
759	17.09	5.4545	0.	1.5338e-004
760	17.09	5.2727	0.	1.5361e-004
761	17.09	5.0909	0.	1.5384e-004
762	17.09	4.9091	0.	1.5407e-004
763	17.09	4.7273	0.	1.5428e-004
764	17.09	4.5455	0.	1.5448e-004
765	17.09	4.3636	0.	1.5466e-004
766	17.09	4.1818	0.	1.5482e-004
767	17.09	4.	0.	1.5496e-004
768	17.09	3.8182	0.	1.5507e-004
769	17.09	3.6364	0.	1.5516e-004
770	17.09	3.4545	0.	1.5522e-004
771	17.09	3.2727	0.	1.5526e-004
772	17.09	3.0909	0.	1.5529e-004
773	17.09	2.9091	0.	1.5529e-004
774	17.09	2.7273	0.	1.5526e-004
775	17.09	2.5455	0.	1.5522e-004
776	17.09	2.3636	0.	1.5516e-004
777	17.09	2.1818	0.	1.5507e-004
778	17.09	2.	0.	1.5496e-004
779	17.09	1.8182	0.	1.5482e-004
780	17.09	1.6364	0.	1.5466e-004
781	17.09	1.4545	0.	1.5448e-004
782	17.09	1.2727	0.	1.5428e-004
783	17.09	1.0909	0.	1.5407e-004
784	17.09	0.90909	0.	1.5384e-004
785	17.09	0.72727	0.	1.5361e-004
786	17.09	0.54545	0.	1.5338e-004
787	17.09	0.36364	0.	1.5317e-004
788	17.09	0.18182	0.	1.5322e-004
789	16.906	5.8182	0.	1.5777e-004
790	16.906	5.6364	0.	1.5767e-004
791	16.906	5.4545	0.	1.5784e-004
792	16.906	5.2727	0.	1.5804e-004
793	16.906	5.0909	0.	1.5823e-004
794	16.906	4.9091	0.	1.5842e-004
795	16.906	4.7273	0.	1.586e-004
796	16.906	4.5455	0.	1.5877e-004
797	16.906	4.3636	0.	1.5893e-004
798	16.906	4.1818	0.	1.5906e-004
799	16.906	4.	0.	1.5918e-004
800	16.906	3.8182	0.	1.5928e-004
801	16.906	3.6364	0.	1.5935e-004
802	16.906	3.4545	0.	1.5941e-004
803	16.906	3.2727	0.	1.5945e-004
804	16.906	3.0909	0.	1.5947e-004
805	16.906	2.9091	0.	1.5947e-004
806	16.906	2.7273	0.	1.5945e-004
807	16.906	2.5455	0.	1.5941e-004
808	16.906	2.3636	0.	1.5935e-004
809	16.906	2.1818	0.	1.5928e-004
810	16.906	2.	0.	1.5918e-004
811	16.906	1.8182	0.	1.5906e-004
812	16.906	1.6364	0.	1.5893e-004
813	16.906	1.4545	0.	1.5877e-004
814	16.906	1.2727	0.	1.586e-004
815	16.906	1.0909	0.	1.5842e-004
816	16.906	0.90909	0.	1.5823e-004
817	16.906	0.72727	0.	1.5804e-004
818	16.906	0.54545	0.	1.5784e-004
819	16.906	0.36364	0.	1.5767e-004
820	16.906	0.18182	0.	1.5777e-004
821	16.722	5.8182	0.	1.6231e-004
822	16.722	5.6364	0.	1.6218e-004
823	16.722	5.4545	0.	1.6232e-004
824	16.722	5.2727	0.	1.6248e-004
825	16.722	5.0909	0.	1.6264e-004
826	16.722	4.9091	0.	1.628e-004
827	16.722	4.7273	0.	1.6295e-004
828	16.722	4.5455	0.	1.6309e-004
829	16.722	4.3636	0.	1.6323e-004
830	16.722	4.1818	0.	1.6334e-004
831	16.722	4.	0.	1.6344e-004
832	16.722	3.8182	0.	1.6353e-004
833	16.722	3.6364	0.	1.6359e-004
834	16.722	3.4545	0.	1.6364e-004
835	16.722	3.2727	0.	1.6367e-004
836	16.722	3.0909	0.	1.6369e-004
837	16.722	2.9091	0.	1.6369e-004
838	16.722	2.7273	0.	1.6367e-004
839	16.722	2.5455	0.	1.6364e-004
840	16.722	2.3636	0.	1.6359e-004
841	16.722	2.1818	0.	1.6353e-004
842	16.722	2.	0.	1.6344e-004
843	16.722	1.8182	0.	1.6334e-004
844	16.722	1.6364	0.	1.6323e-004
845	16.722	1.4545	0.	1.6309e-004
846	16.722	1.2727	0.	1.6295e-004
847	16.722	1.0909	0.	1.628e-004
848	16.722	0.90909	0.	1.6264e-004
849	16.722	0.72727	0.	1.6248e-004
850	16.722	0.54545	0.	1.6232e-004
851	16.722	0.36364	0.	1.6218e-004
852	16.722	0.18182	0.	1.6231e-004
853	16.538	5.8182	0.	1.6686e-004
854	16.538	5.6364	0.	1.667e-004
855	16.538	5.4545	0.	1.668e-004
856	16.538	5.2727	0.	1.6693e-004
857	16.538	5.0909	0.	1.6706e-004
858	16.538	4.9091	0.	1.672e-004
859	16.538	4.7273	0.	1.6732e-004
860	16.538	4.5455	0.	1.6744e-004
861	16.538	4.3636	0.	1.6756e-004
862	16.538	4.1818	0.	1.6765e-004
863	16.538	4.	0.	1.6774e-004
864	16.538	3.8182	0.	1.6781e-004
865	16.538	3.6364	0.	1.6787e-004
866	16.538	3.4545	0.	1.6791e-004
867	16.538	3.2727	0.	1.6794e-004
868	16.538	3.0909	0.	1.6795e-004
869	16.538	2.9091	0.	1.6795e-004
870	16.538	2.7273	0.	1.6794e-004
871	16.538	2.5455	0.	1.6791e-004
872	16.538	2.3636	0.	1.6787e-004
873	16.538	2.1818	0.	1.6781e-004
874	16.538	2.	0.	1.6774e-004
875	16.538	1.8182	0.	1.6765e-004
876	16.538	1.6364	0.	1.6756e-004
877	16.538	1.4545	0.	1.6744e-004
878	16.538	1.2727	0.	1.6732e-004
879	16.538	1.0909	0.	1.672e-004
880	16.538	0.90909	0.	1.6706e-004
881	16.538	0.72727	0.	1.6693e-004
882	16.538	0.54545	0.	1.668e-004
883	16.538	0.36364	0.	1.667e-004
884	16.538	0.18182	0.	1.6686e-004
885	16.355	5.8182	0.	1.7141e-004
886	16.355	5.6364	0.	1.7122e-004
887	16.355	5.4545	0.	1.713e-004
888	16.355	5.2727	0.	1.714e-004
889	16.355	5.0909	0.	1.7151e-004
890	16.355	4.9091	0.	1.7162e-004
891	16.355	4.7273	0.	1.7172e-004
892	16.355	4.5455	0.	1.7182e-004
893	16.355	4.3636	0.	1.7191e-004
894	16.355	4.1818	0.	1.72e-004
895	16.355	4.	0.	1.7207e-004
896	16.355	3.8182	0.	1.7213e-004
897	16.355	3.6364	0.	1.7218e-004
898	16.355	3.4545	0.	1.7222e-004
899	16.355	3.2727	0.	1.7224e-004
900	16.355	3.0909	0.	1.7225e-004
901	16.355	2.9091	0.	1.7225e-004
902	16.355	2.7273	0.	1.7224e-004
903	16.355	2.5455	0.	1.7222e-004
904	16.355	2.3636	0.	1.7218e-004
905	16.355	2.1818	0.	1.7213e-004
906	16.355	2.	0.	1.7207e-004
907	16.355	1.8182	0.	1.72e-004
908	16.355	1.6364	0.	1.7191e-004
909	16.355	1.4545	0.	1.7182e-004
910	16.355	1.2727	0.	1.7172e-004
911	16.355	1.0909	0.	1.7162e-004
912	16.355	0.90909	0.	1.7151e-004
913	16.355	0.72727	0.	1.714e-004
914	16.355	0.54545	0.	1.713e-004
915	16.355	0.36364	0.	1.7122e-004
916	16.355	0.18182	0.	1.7141e-004
917	16.171	5.8182	0.	1.7597e-004
918	16.171	5.6364	0.	1.7576e-004
919	16.171	5.4545	0.	1.7581e-004
920	16.171	5.2727	0.	1.7589e-004
921	16.171	5.0909	0.	1.7597e-004
922	16.171	4.9091	0.	1.7606e-004
923	16.171	4.7273	0.	1.7614e-004
924	16.171	4.5455	0.	1.7623e-004
925	16.171	4.3636	0.	1.763e-004
926	16.171	4.1818	0.	1.7637e-004
927	16.171	4.	0.	1.7643e-004
928	16.171	3.8182	0.	1.7648e-004
929	16.171	3.6364	0.	1.7652e-004
930	16.171	3.4545	0.	1.7655e-004
931	16.171	3.2727	0.	1.7657e-004
932	16.171	3.0909	0.	1.7658e-004
933	16.171	2.9091	0.	1.7658e-004
934	16.171	2.7273	0.	1.7657e-004
935	16.171	2.5455	0.	1.7655e-004
936	16.171	2.3636	0.	1.7652e-004
937	16.171	2.1818	0.	1.7648e-004
938	16.171	2.	0.	1.7643e-004
939	16.171	1.8182	0.	1.7637e-004
940	16.171	1.6364	0.	1.763e-004
941	16.171	1.4545	0.	1.7623e-004
942	16.171	1.2727	0.	1.7614e-004
943	16.171	1.0909	0.	1.7606e-004
944	16.171	0.90909	0.	1.7597e-004
945	16.171	0.72727	0.	1.7589e-004
946	16.171	0.54545	0.	1.7581e-004
947	16.171	0.36364	0.	1.7576e-004
948	16.171	0.18182	0.	1.7597e-004
949	15.987	5.8182	0.	1.8054e-004
950	15.987	5.6364	0.	1.803e-004
951	15.987	5.4545	0.	1.8034e-004
952	15.987	5.2727	0.	1.8039e-004
953	15.987	5.0909	0.	1.8046e-004
954	15.987	4.9091	0.	1.8052e-004
955	15.987	4.7273	0.	1.8059e-004
956	15.987	4.5455	0.	1.8066e-004
957	15.987	4.3636	0.	1.8072e-004
958	15.987	4.1818	0.	1.8077e-004
959	15.987	4.	0.	1.8082e-004
960	15.987	3.8182	0.	1.8086e-004
961	15.987	3.6364	0.	1.809e-004
962	15.987	3.4545	0.	1.8092e-004
963	15.987	3.2727	0.	1.8094e-004
964	15.987	3.0909	0.	1.8095e-004
965	15.987	2.9091	0.	1.8095e-004
966	15.987	2.7273	0.	1.8094e-004
967	15.987	2.5455	0.	1.8092e-004
968	15.987	2.3636	0.	1.809e-004
969	15.987	2.1818	0.	1.8086e-004
970	15.987	2.	0.	1.8082e-004
971	15.987	1.8182	0.	1.8077e-004
972	15.987	1.6364	0.	1.8072e-004
973	15.987	1.4545	0.	1.8066e-004
974	15.987	1.2727	0.	1.8059e-004
975	15.987	1.0909	0.	1.8052e-004
976	15.987	0.90909	0.	1.8046e-004
977	15.987	0.72727	0.	1.8039e-004
978	15.987	0.54545	0.	1.8034e-004
979	15.987	0.36364	0.	1.803e-004
980	15.987	0.18182	0.	1.8054e-004
981	15.803	5.8182	0.	1.8512e-004
982	15.803	5.6364	0.	1.8486e-004
983	15.803	5.4545	0.	1.8488e-004
984	15.803	5.2727	0.	1.8491e-004
985	15.803	5.0909	0.	1.8496e-004
986	15.803	4.9091	0.	1.8501e-004
987	15.803	4.7273	0.	1.8506e-004
988	15.803	4.5455	0.	1.8511e-004
989	15.803	4.3636	0.	1.8516e-004
990	15.803	4.1818	0.	1.852e-004
991	15.803	4.	0.	1.8524e-004
992	15.803	3.8182	0.	1.8528e-004
993	15.803	3.6364	0.	1.853e-004
994	15.803	3.4545	0.	1.8532e-004
995	15.803	3.2727	0.	1.8534e-004
996	15.803	3.0909	0.	1.8534e-004
997	15.803	2.9091	0.	1.8534e-004
998	15.803	2.7273	0.	1.8534e-004
999	15.803	2.5455	0.	1.8532e-004
1000	15.803	2.3636	0.	1.853e-004
1001	15.803	2.1818	0.	1.8528e-004
1002	15.803	2.	0.	1.8524e-004
1003	15.803	1.8182	0.	1.852e-004
1004	15.803	1.6364	0.	1.8516e-004
1005	15.803	1.4545	0.	1.8511e-004
1006	15.803	1.2727	0.	1.8506e-004
1007	15.803	1.0909	0.	1.8501e-004
1008	15.803	0.90909	0.	1.8496e-004
1009	15.803	0.72727	0.	1.8491e-004
1010	15.803	0.54545	0.	1.8488e-004
1011	15.803	0.36364	0.	1.8486e-004
1012	15.803	0.18182	0.	1.8512e-004
1013	15.62	5.8182	0.	1.8971e-004
1014	15.62	5.6364	0.	1.8944e-004
1015	15.62	5.4545	0.	1.8944e-004
1016	15.62	5.2727	0.	1.8946e-004
1017	15.62	5.0909	0.	1.8948e-004
1018	15.62	4.9091	0.	1.8952e-004
1019	15.62	4.7273	0.	1.8955e-004
1020	15.62	4.5455	0.	1.8959e-004
1021	15.62	4.3636	0.	1.8963e-004
1022	15.62	4.1818	0.	1.8966e-004
1023	15.62	4.	0.	1.8969e-004
1024	15.62	3.8182	0.	1.8971e-004
1025	15.62	3.6364	0.	1.8974e-004
1026	15.62	3.4545	0.	1.8975e-004
1027	15.62	3.2727	0.	1.8976e-004
1028	15.62	3.0909	0.	1.8977e-004
1029	15.62	2.9091	0.	1.8977e-004
1030	15.62	2.7273	0.	1.8976e-004
1031	15.62	2.5455	0.	1.8975e-004
1032	15.62	2.3636	0.	1.8974e-004
1033	15.62	2.1818	0.	1.8971e-004
1034	15.62	2.	0.	1.8969e-004
1035	15.62	1.8182	0.	1.8966e-004
1036	15.62	1.6364	0.	1.8963e-004
1037	15.62	1.4545	0.	1.8959e-004
1038	15.62	1.2727	0.	1.8955e-004
1039	15.62	1.0909	0.	1.8952e-004
1040	15.62	0.90909	0.	1.8948e-004
1041	15.62	0.72727	0.	1.8946e-004
1042	15.62	0.54545	0.	1.8944e-004
1043	15.62	0.36364	0.	1.8944e-004
1044	15.62	0.18182	0.	1.8971e-004
1045	15.436	5.8182	0.	1.9431e-004
1046	15.436	5.6364	0.	1.9403e-004
1047	15.436	5.4545	0.	1.9401e-004
1048	15.436	5.2727	0.	1.9402e-004
1049	15.436	5.0909	0.	1.9403e-004
1050	15.436	4.9091	0.	1.9405e-004
1051	15.436	4.7273	0.	1.9407e-004
1052	15.436	4.5455	0.	1.9409e-004
1053	15.436	4.3636	0.	1.9412e-004
1054	15.436	4.1818	0.	1.9414e-004
1055	15.436	4.	0.	1.9416e-004
1056	15.436	3.8182	0.	1.9418e-004
1057	15.436	3.6364	0.	1.942e-004
1058	15.436	3.4545	0.	1.9421e-004
1059	15.436	3.2727	0.	1.9422e-004
1060	15.436	3.0909	0.	1.9422e-004
1061	15.436	2.9091	0.	1.9422e-004
1062	15.436	2.7273	0.	1.9422e-004
1063	15.436	2.5455	0.	1.9421e-004
1064	15.436	2.3636	0.	1.942e-004
1065	15.436	2.1818	0.	1.9418e-004
1066	15.436	2.	0.	1.9416e-004
1067	15.436	1.8182	0.	1.9414e-004
1068	15.436	1.6364	0.	1.9412e-004
1069	15.436	1.4545	0.	1.9409e-004
1070	15.436	1.2727	0.	1.9407e-004
1071	15.436	1.0909	0.	1.9405e-004
1072	15.436	0.90909	0.	1.9403e-004
1073	15.436	0.72727	0.	1.9402e-004
1074	15.436	0.54545	0.	1.9401e-004
1075	15.436	0.36364	0.	1.9403e-004
1076	15.436	0.18182	0.	1.9431e-004
1077	15.252	5.8182	0.	1.9893e-004
1078	15.252	5.6364	0.	1.9864e-004
1079	15.252	5.4545	0.	1.986e-004
1080	15.252	5.2727	0.	1.9859e-004
1081	15.252	5.0909	0.	1.9859e-004
1082	15.252	4.9091	0.	1.986e-004
1083	15.252	4.7273	0.	1.9861e-004
1084	15.252	4.5455	0.	1.9862e-004
1085	15.252	4.3636	0.	1.9863e-004
1086	15.252	4.1818	0.	1.9865e-004
1087	15.252	4.	0.	1.9866e-004
1088	15.252	3.8182	0.	1.9867e-004
1089	15.252	3.6364	0.	1.9868e-004
1090	15.252	3.4545	0.	1.9869e-004
1091	15.252	3.2727	0.	1.987e-004
1092	15.252	3.0909	0.	1.987e-004
1093	15.252	2.9091	0.	1.987e-004
1094	15.252	2.7273	0.	1.987e-004
1095	15.252	2.5455	0.	1.9869e-004
1096	15.252	2.3636	0.	1.9868e-004
1097	15.252	2.1818	0.	1.9867e-004
1098	15.252	2.	0.	1.9866e-004
1099	15.252	1.8182	0.	1.9865e-004
1100	15.252	1.6364	0.	1.9863e-004
1101	15.252	1.4545	0.	1.9862e-004
1102	15.252	1.2727	0.	1.9861e-004
1103	15.252	1.0909	0.	1.986e-004
1104	15.252	0.90909	0.	1.9859e-004
1105	15.252	0.72727	0.	1.9859e-004
1106	15.252	0.54545	0.	1.986e-004
1107	15.252	0.36364	0.	1.9864e-004
1108	15.252	0.18182	0.	1.9893e-004
1109	15.068	5.8182	0.	2.0357e-004
1110	15.068	5.6364	0.	2.0326e-004
1111	15.068	5.4545	0.	2.0321e-004
1112	15.068	5.2727	0.	2.0319e-004
1113	15.068	5.0909	0.	2.0318e-004
1114	15.068	4.9091	0.	2.0317e-004
1115	15.068	4.7273	0.	2.0317e-004
1116	15.068	4.5455	0.	2.0317e-004
1117	15.068	4.3636	0.	2.0317e-004
1118	15.068	4.1818	0.	2.0318e-004
1119	15.068	4.	0.	2.0318e-004
1120	15.068	3.8182	0.	2.0319e-004
1121	15.068	3.6364	0.	2.0319e-004
1122	15.068	3.4545	0.	2.032e-004
1123	15.068	3.2727	0.	2.032e-004
1124	15.068	3.0909	0.	2.032e-004
1125	15.068	2.9091	0.	2.032e-004
1126	15.068	2.7273	0.	2.032e-004
1127	15.068	2.5455	0.	2.032e-004
1128	15.068	2.3636	0.	2.0319e-004
1129	15.068	2.1818	0.	2.0319e-004
1130	15.068	2.	0.	2.0318e-004
1131	15.068	1.8182	0.	2.0318e-004
1132	15.068	1.6364	0.	2.0317e-004
1133	15.068	1.4545	0.	2.0317e-004
1134	15.068	1.2727	0.	2.0317e-004
1135	15.068	1.0909	0.	2.0317e-004
1136	15.068	0.90909	0.	2.0318e-004
1137	15.068	0.72727	0.	2.0319e-004
1138	15.068	0.54545	0.	2.0321e-004
1139	15.068	0.36364	0.	2.0326e-004
1140	15.068	0.18182	0.	2.0357e-004
1141	14.885	5.8182	0.	2.0822e-004
1142	14.885	5.6364	0.	2.079e-004
1143	14.885	5.4545	0.	2.0784e-004
1144	14.885	5.2727	0.	2.0781e-004
1145	14.885	5.0909	0.	2.0778e-004
1146	14.885	4.9091	0.	2.0776e-004
1147	14.885	4.7273	0.	2.0775e-004
1148	14.885	4.5455	0.	2.0774e-004
1149	14.885	4.3636	0.	2.0773e-004
1150	14.885	4.1818	0.	2.0773e-004
1151	14.885	4.	0.	2.0773e-004
1152	14.885	3.8182	0.	2.0773e-004
1153	14.885	3.6364	0.	2.0773e-004
1154	14.885	3.4545	0.	2.0773e-004
1155	14.885	3.2727	0.	2.0773e-004
1156	14.885	3.0909	0.	2.0773e-004
1157	14.885	2.9091	0.	2.0773e-004
1158	14.885	2.7273	0.	2.0773e-004
1159	14.885	2.5455	0.	2.0773e-004
1160	14.885	2.3636	0.	2.0773e-004
1161	14.885	2.1818	0.	2.0773e-004
1162	14.885	2.	0.	2.0773e-004
1163	14.885	1.8182	0.	2.0773e-004
1164	14.885	1.6364	0.	2.0773e-004
1165	14.885	1.4545	0.	2.0774e-004
1166	14.885	1.2727	0.	2.0775e-004
1167	14.885	1.0909	0.	2.0776e-004
1168	14.885	0.90909	0.	2.0778e-004
1169	14.885	0.72727	0.	2.0781e-004
1170	14.885	0.54545	0.	2.0784e-004
1171	14.885	0.36364	0.	2.079e-004
1172	14.885	0.18182	0.	2.0822e-004
1173	14.701	5.8182	0.	2.1289e-004
1174	14.701	5.6364	0.	2.1256e-004
1175	14.701	5.4545	0.	2.1249e-004
1176	14.701	5.2727	0.	2.1244e-004
1177	14.701	5.0909	0.	2.124e-004
1178	14.701	4.9091	0.	2.1238e-004
1179	14.701	4.7273	0.	2.1235e-004
1180	14.701	4.5455	0.	2.1233e-004
1181	14.701	4.3636	0.	2.1232e-004
1182	14.701	4.1818	0.	2.1231e-004
1183	14.701	4.	0.	2.123e-004
1184	14.701	3.8182	0.	2.1229e-004
1185	14.701	3.6364	0.	2.1229e-004
1186	14.701	3.4545	0.	2.1229e-004
1187	14.701	3.2727	0.	2.1229e-004
1188	14.701	3.0909	0.	2.1228e-004
1189	14.701	2.9091	0.	2.1228e-004
1190	14.701	2.7273	0.	2.1229e-004
1191	14.701	2.5455	0.	2.1229e-004
1192	14.701	2.3636	0.	2.1229e-004
1193	14.701	2.1818	0.	2.1229e-004
1194	14.701	2.	0.	2.123e-004
1195	14.701	1.8182	0.	2.1231e-004
1196	14.701	1.6364	0.	2.1232e-004
1197	14.701	1.4545	0.	2.1233e-004
1198	14.701	1.2727	0.	2.1235e-004
1199	14.701	1.0909	0.	2.1237e-004
1200	14.701	0.90909	0.	2.124e-004
1201	14.701	0.72727	0.	2.1244e-004
1202	14.701	0.54545	0.	2.1249e-004
1203	14.701	0.36364	0.	2.1256e-004
1204	14.701	0.18182	0.	2.1289e-004
1205	14.517	5.8182	0.	2.1757e-004
1206	14.517	5.6364	0.	2.1724e-004
1207	14.517	5.4545	0.	2.1715e-004
1208	14.517	5.2727	0.	2.171e-004
1209	14.517	5.0909	0.	2.1705e-004
1210	14.517	4.9091	0.	2.1701e-004
1211	14.517	4.7273	0.	2.1698e-004
1212	14.517	4.5455	0.	2.1695e-004
1213	14.517	4.3636	0.	2.1693e-004
1214	14.517	4.1818	0.	2.1691e-004
1215	14.517	4.	0.	2.1689e-004
1216	14.517	3.8182	0.	2.1688e-004
1217	14.517	3.6364	0.	2.1687e-004
1218	14.517	3.4545	0.	2.1687e-004
1219	14.517	3.2727	0.	2.1686e-004
1220	14.517	3.0909	0.	2.1686e-004
1221	14.517	2.9091	0.	2.1686e-004
1222	14.517	2.7273	0.	2.1686e-004
1223	14.517	2.5455	0.	2.1687e-004
1224	14.517	2.3636	0.	2.1687e-004
1225	14.517	2.1818	0.	2.1688e-004
1226	14.517	2.	0.	2.1689e-004
1227	14.517	1.8182	0.	2.1691e-004
1228	14.517	1.6364	0.	2.1693e-004
1229	14.517	1.4545	0.	2.1695e-004
1230	14.517	1.2727	0.	2.1698e-004
1231	14.517	1.0909	0.	2.1701e-004
1232	14.517	0.90909	0.	2.1705e-004
1233	14.517	0.72727	0.	2.171e-004
1234	14.517	0.54545	0.	2.1715e-004
1235	14.517	0.36364	0.	2.1724e-004
1236	14.517	0.18182	0.	2.1757e-004
1237	14.333	5.8182	0.	2.2228e-004
1238	14.333	5.6364	0.	2.2193e-004
1239	14.333	5.4545	0.	2.2184e-004
1240	14.333	5.2727	0.	2.2177e-004
1241	14.333	5.0909	0.	2.2171e-004
1242	14.333	4.9091	0.	2.2166e-004
1243	14.333	4.7273	0.	2.2162e-004
1244	14.333	4.5455	0.	2.2158e-004
1245	14.333	4.3636	0.	2.2155e-004
1246	14.333	4.1818	0.	2.2153e-004
1247	14.333	4.	0.	2.2151e-004
1248	14.333	3.8182	0.	2.2149e-004
1249	14.333	3.6364	0.	2.2148e-004
1250	14.333	3.4545	0.	2.2147e-004
1251	14.333	3.2727	0.	2.2146e-004
1252	14.333	3.0909	0.	2.2146e-004
1253	14.333	2.9091	0.	2.2146e-004
1254	14.333	2.7273	0.	2.2146e-004
1255	14.333	2.5455	0.	2.2147e-004
1256	14.333	2.3636	0.	2.2148e-004
1257	14.333	2.1818	0.	2.2149e-004
1258	14.333	2.	0.	2.2151e-004
1259	14.333	1.8182	0.	2.2153e-004
1260	14.333	1.6364	0.	2.2155e-004
1261	14.333	1.4545	0.	2.2158e-004
1262	14.333	1.2727	0.	2.2162e-004
1263	14.333	1.0909	0.	2.2166e-004
1264	14.333	0.90909	0.	2.2171e-004
1265	14.333	0.72727	0.	2.2177e-004
1266	14.333	0.54545	0.	2.2184e-004
