Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
5765	7.3504	3.0909	0.1	4.0728e-004
5766	7.3504	3.2727	0.1	4.0737e-004
5767	7.3504	3.4545	0.1	4.0755e-004
5768	7.3504	3.6364	0.1	4.0781e-004
5769	7.3504	3.8182	0.1	4.0816e-004
5770	7.3504	4.	0.1	4.086e-004
5771	7.3504	4.1818	0.1	4.091e-004
5772	7.3504	4.3636	0.1	4.0968e-004
5773	7.3504	4.5455	0.1	4.1033e-004
5774	7.3504	4.7273	0.1	4.1104e-004
5775	7.3504	4.9091	0.1	4.1181e-004
5776	7.3504	5.0909	0.1	4.1262e-004
5777	7.3504	5.2727	0.1	4.1347e-004
5778	7.3504	5.4545	0.1	4.1437e-004
5779	7.3504	5.6364	0.1	4.1529e-004
5780	7.3504	5.8182	0.1	4.163e-004
5781	7.5342	0.18182	0.1	4.1072e-004
5782	7.5342	0.36364	0.1	4.0977e-004
5783	7.5342	0.54545	0.1	4.0891e-004
5784	7.5342	0.72727	0.1	4.0809e-004
5785	7.5342	0.90909	0.1	4.0729e-004
5786	7.5342	1.0909	0.1	4.0654e-004
5787	7.5342	1.2727	0.1	4.0583e-004
5788	7.5342	1.4545	0.1	4.0517e-004
5789	7.5342	1.6364	0.1	4.0458e-004
5790	7.5342	1.8182	0.1	4.0404e-004
5791	7.5342	2.	0.1	4.0357e-004
5792	7.5342	2.1818	0.1	4.0317e-004
5793	7.5342	2.3636	0.1	4.0285e-004
5794	7.5342	2.5455	0.1	4.026e-004
5795	7.5342	2.7273	0.1	4.0244e-004
5796	7.5342	2.9091	0.1	4.0236e-004
5797	7.5342	3.0909	0.1	4.0236e-004
5798	7.5342	3.2727	0.1	4.0244e-004
5799	7.5342	3.4545	0.1	4.026e-004
5800	7.5342	3.6364	0.1	4.0285e-004
5801	7.5342	3.8182	0.1	4.0317e-004
5802	7.5342	4.	0.1	4.0357e-004
5803	7.5342	4.1818	0.1	4.0404e-004
5804	7.5342	4.3636	0.1	4.0458e-004
5805	7.5342	4.5455	0.1	4.0517e-004
5806	7.5342	4.7273	0.1	4.0583e-004
5807	7.5342	4.9091	0.1	4.0654e-004
5808	7.5342	5.0909	0.1	4.0729e-004
5809	7.5342	5.2727	0.1	4.0809e-004
5810	7.5342	5.4545	0.1	4.0891e-004
5811	7.5342	5.6364	0.1	4.0977e-004
5812	7.5342	5.8182	0.1	4.1072e-004
5813	7.7179	0.18182	0.1	4.0517e-004
5814	7.7179	0.36364	0.1	4.0428e-004
5815	7.7179	0.54545	0.1	4.0348e-004
5816	7.7179	0.72727	0.1	4.0271e-004
5817	7.7179	0.90909	0.1	4.0198e-004
5818	7.7179	1.0909	0.1	4.0128e-004
5819	7.7179	1.2727	0.1	4.0062e-004
5820	7.7179	1.4545	0.1	4.0002e-004
5821	7.7179	1.6364	0.1	3.9946e-004
5822	7.7179	1.8182	0.1	3.9897e-004
5823	7.7179	2.	0.1	3.9853e-004
5824	7.7179	2.1818	0.1	3.9816e-004
5825	7.7179	2.3636	0.1	3.9787e-004
5826	7.7179	2.5455	0.1	3.9764e-004
5827	7.7179	2.7273	0.1	3.9749e-004
5828	7.7179	2.9091	0.1	3.9741e-004
5829	7.7179	3.0909	0.1	3.9741e-004
5830	7.7179	3.2727	0.1	3.9749e-004
5831	7.7179	3.4545	0.1	3.9764e-004
5832	7.7179	3.6364	0.1	3.9787e-004
5833	7.7179	3.8182	0.1	3.9816e-004
5834	7.7179	4.	0.1	3.9853e-004
5835	7.7179	4.1818	0.1	3.9897e-004
5836	7.7179	4.3636	0.1	3.9946e-004
5837	7.7179	4.5455	0.1	4.0002e-004
5838	7.7179	4.7273	0.1	4.0062e-004
5839	7.7179	4.9091	0.1	4.0128e-004
5840	7.7179	5.0909	0.1	4.0198e-004
5841	7.7179	5.2727	0.1	4.0271e-004
5842	7.7179	5.4545	0.1	4.0348e-004
5843	7.7179	5.6364	0.1	4.0428e-004
5844	7.7179	5.8182	0.1	4.0517e-004
5845	7.9017	0.18182	0.1	3.9966e-004
5846	7.9017	0.36364	0.1	3.9881e-004
5847	7.9017	0.54545	0.1	3.9807e-004
5848	7.9017	0.72727	0.1	3.9736e-004
5849	7.9017	0.90909	0.1	3.9668e-004
5850	7.9017	1.0909	0.1	3.9603e-004
5851	7.9017	1.2727	0.1	3.9542e-004
5852	7.9017	1.4545	0.1	3.9486e-004
5853	7.9017	1.6364	0.1	3.9435e-004
5854	7.9017	1.8182	0.1	3.9389e-004
5855	7.9017	2.	0.1	3.9349e-004
5856	7.9017	2.1818	0.1	3.9315e-004
5857	7.9017	2.3636	0.1	3.9287e-004
5858	7.9017	2.5455	0.1	3.9266e-004
5859	7.9017	2.7273	0.1	3.9252e-004
5860	7.9017	2.9091	0.1	3.9245e-004
5861	7.9017	3.0909	0.1	3.9245e-004
5862	7.9017	3.2727	0.1	3.9252e-004
5863	7.9017	3.4545	0.1	3.9266e-004
5864	7.9017	3.6364	0.1	3.9287e-004
5865	7.9017	3.8182	0.1	3.9315e-004
5866	7.9017	4.	0.1	3.9349e-004
5867	7.9017	4.1818	0.1	3.9389e-004
5868	7.9017	4.3636	0.1	3.9435e-004
5869	7.9017	4.5455	0.1	3.9486e-004
5870	7.9017	4.7273	0.1	3.9542e-004
5871	7.9017	4.9091	0.1	3.9603e-004
5872	7.9017	5.0909	0.1	3.9668e-004
5873	7.9017	5.2727	0.1	3.9736e-004
5874	7.9017	5.4545	0.1	3.9807e-004
5875	7.9017	5.6364	0.1	3.9881e-004
5876	7.9017	5.8182	0.1	3.9966e-004
5877	8.0855	0.18182	0.1	3.9418e-004
5878	8.0855	0.36364	0.1	3.9338e-004
5879	8.0855	0.54545	0.1	3.9269e-004
5880	8.0855	0.72727	0.1	3.9203e-004
5881	8.0855	0.90909	0.1	3.9139e-004
5882	8.0855	1.0909	0.1	3.9079e-004
5883	8.0855	1.2727	0.1	3.9023e-004
5884	8.0855	1.4545	0.1	3.8971e-004
5885	8.0855	1.6364	0.1	3.8923e-004
5886	8.0855	1.8182	0.1	3.888e-004
5887	8.0855	2.	0.1	3.8843e-004
5888	8.0855	2.1818	0.1	3.8812e-004
5889	8.0855	2.3636	0.1	3.8786e-004
5890	8.0855	2.5455	0.1	3.8767e-004
5891	8.0855	2.7273	0.1	3.8754e-004
5892	8.0855	2.9091	0.1	3.8748e-004
5893	8.0855	3.0909	0.1	3.8748e-004
5894	8.0855	3.2727	0.1	3.8754e-004
5895	8.0855	3.4545	0.1	3.8767e-004
5896	8.0855	3.6364	0.1	3.8786e-004
5897	8.0855	3.8182	0.1	3.8812e-004
5898	8.0855	4.	0.1	3.8843e-004
5899	8.0855	4.1818	0.1	3.888e-004
5900	8.0855	4.3636	0.1	3.8923e-004
5901	8.0855	4.5455	0.1	3.8971e-004
5902	8.0855	4.7273	0.1	3.9023e-004
5903	8.0855	4.9091	0.1	3.9079e-004
5904	8.0855	5.0909	0.1	3.9139e-004
5905	8.0855	5.2727	0.1	3.9203e-004
5906	8.0855	5.4545	0.1	3.9269e-004
5907	8.0855	5.6364	0.1	3.9338e-004
5908	8.0855	5.8182	0.1	3.9418e-004
5909	8.2692	0.18182	0.1	3.8872e-004
5910	8.2692	0.36364	0.1	3.8796e-004
5911	8.2692	0.54545	0.1	3.8732e-004
5912	8.2692	0.72727	0.1	3.8671e-004
5913	8.2692	0.90909	0.1	3.8612e-004
5914	8.2692	1.0909	0.1	3.8556e-004
5915	8.2692	1.2727	0.1	3.8504e-004
5916	8.2692	1.4545	0.1	3.8455e-004
5917	8.2692	1.6364	0.1	3.8411e-004
5918	8.2692	1.8182	0.1	3.8372e-004
5919	8.2692	2.	0.1	3.8338e-004
5920	8.2692	2.1818	0.1	3.8308e-004
5921	8.2692	2.3636	0.1	3.8285e-004
5922	8.2692	2.5455	0.1	3.8267e-004
5923	8.2692	2.7273	0.1	3.8255e-004
5924	8.2692	2.9091	0.1	3.8249e-004
5925	8.2692	3.0909	0.1	3.8249e-004
5926	8.2692	3.2727	0.1	3.8255e-004
5927	8.2692	3.4545	0.1	3.8267e-004
5928	8.2692	3.6364	0.1	3.8285e-004
5929	8.2692	3.8182	0.1	3.8308e-004
5930	8.2692	4.	0.1	3.8338e-004
5931	8.2692	4.1818	0.1	3.8372e-004
5932	8.2692	4.3636	0.1	3.8411e-004
5933	8.2692	4.5455	0.1	3.8455e-004
5934	8.2692	4.7273	0.1	3.8504e-004
5935	8.2692	4.9091	0.1	3.8556e-004
5936	8.2692	5.0909	0.1	3.8612e-004
5937	8.2692	5.2727	0.1	3.8671e-004
5938	8.2692	5.4545	0.1	3.8732e-004
5939	8.2692	5.6364	0.1	3.8796e-004
5940	8.2692	5.8182	0.1	3.8872e-004
5941	8.453	0.18182	0.1	3.833e-004
5942	8.453	0.36364	0.1	3.8258e-004
5943	8.453	0.54545	0.1	3.8198e-004
5944	8.453	0.72727	0.1	3.8141e-004
5945	8.453	0.90909	0.1	3.8086e-004
5946	8.453	1.0909	0.1	3.8034e-004
5947	8.453	1.2727	0.1	3.7986e-004
5948	8.453	1.4545	0.1	3.7941e-004
5949	8.453	1.6364	0.1	3.79e-004
5950	8.453	1.8182	0.1	3.7863e-004
5951	8.453	2.	0.1	3.7831e-004
5952	8.453	2.1818	0.1	3.7804e-004
5953	8.453	2.3636	0.1	3.7783e-004
5954	8.453	2.5455	0.1	3.7766e-004
5955	8.453	2.7273	0.1	3.7755e-004
5956	8.453	2.9091	0.1	3.7749e-004
5957	8.453	3.0909	0.1	3.7749e-004
5958	8.453	3.2727	0.1	3.7755e-004
5959	8.453	3.4545	0.1	3.7766e-004
5960	8.453	3.6364	0.1	3.7783e-004
5961	8.453	3.8182	0.1	3.7804e-004
5962	8.453	4.	0.1	3.7831e-004
5963	8.453	4.1818	0.1	3.7863e-004
5964	8.453	4.3636	0.1	3.79e-004
5965	8.453	4.5455	0.1	3.7941e-004
5966	8.453	4.7273	0.1	3.7986e-004
5967	8.453	4.9091	0.1	3.8034e-004
5968	8.453	5.0909	0.1	3.8086e-004
5969	8.453	5.2727	0.1	3.8141e-004
5970	8.453	5.4545	0.1	3.8198e-004
5971	8.453	5.6364	0.1	3.8258e-004
5972	8.453	5.8182	0.1	3.833e-004
5973	8.6368	0.18182	0.1	3.779e-004
5974	8.6368	0.36364	0.1	3.7722e-004
5975	8.6368	0.54545	0.1	3.7666e-004
5976	8.6368	0.72727	0.1	3.7612e-004
5977	8.6368	0.90909	0.1	3.7562e-004
5978	8.6368	1.0909	0.1	3.7513e-004
5979	8.6368	1.2727	0.1	3.7468e-004
5980	8.6368	1.4545	0.1	3.7427e-004
5981	8.6368	1.6364	0.1	3.7389e-004
5982	8.6368	1.8182	0.1	3.7355e-004
5983	8.6368	2.	0.1	3.7325e-004
5984	8.6368	2.1818	0.1	3.73e-004
5985	8.6368	2.3636	0.1	3.728e-004
5986	8.6368	2.5455	0.1	3.7265e-004
5987	8.6368	2.7273	0.1	3.7254e-004
5988	8.6368	2.9091	0.1	3.7249e-004
5989	8.6368	3.0909	0.1	3.7249e-004
5990	8.6368	3.2727	0.1	3.7254e-004
5991	8.6368	3.4545	0.1	3.7265e-004
5992	8.6368	3.6364	0.1	3.728e-004
5993	8.6368	3.8182	0.1	3.73e-004
5994	8.6368	4.	0.1	3.7325e-004
5995	8.6368	4.1818	0.1	3.7355e-004
5996	8.6368	4.3636	0.1	3.7389e-004
5997	8.6368	4.5455	0.1	3.7427e-004
5998	8.6368	4.7273	0.1	3.7468e-004
5999	8.6368	4.9091	0.1	3.7513e-004
6000	8.6368	5.0909	0.1	3.7562e-004
6001	8.6368	5.2727	0.1	3.7612e-004
6002	8.6368	5.4545	0.1	3.7666e-004
6003	8.6368	5.6364	0.1	3.7722e-004
6004	8.6368	5.8182	0.1	3.779e-004
6005	8.8205	0.18182	0.1	3.7253e-004
6006	8.8205	0.36364	0.1	3.7188e-004
6007	8.8205	0.54545	0.1	3.7136e-004
6008	8.8205	0.72727	0.1	3.7086e-004
6009	8.8205	0.90909	0.1	3.7039e-004
6010	8.8205	1.0909	0.1	3.6994e-004
6011	8.8205	1.2727	0.1	3.6952e-004
6012	8.8205	1.4545	0.1	3.6913e-004
6013	8.8205	1.6364	0.1	3.6878e-004
6014	8.8205	1.8182	0.1	3.6846e-004
6015	8.8205	2.	0.1	3.6819e-004
6016	8.8205	2.1818	0.1	3.6796e-004
6017	8.8205	2.3636	0.1	3.6777e-004
6018	8.8205	2.5455	0.1	3.6763e-004
6019	8.8205	2.7273	0.1	3.6753e-004
6020	8.8205	2.9091	0.1	3.6748e-004
6021	8.8205	3.0909	0.1	3.6748e-004
6022	8.8205	3.2727	0.1	3.6753e-004
6023	8.8205	3.4545	0.1	3.6763e-004
6024	8.8205	3.6364	0.1	3.6777e-004
6025	8.8205	3.8182	0.1	3.6796e-004
6026	8.8205	4.	0.1	3.6819e-004
6027	8.8205	4.1818	0.1	3.6846e-004
6028	8.8205	4.3636	0.1	3.6878e-004
6029	8.8205	4.5455	0.1	3.6913e-004
6030	8.8205	4.7273	0.1	3.6952e-004
6031	8.8205	4.9091	0.1	3.6994e-004
6032	8.8205	5.0909	0.1	3.7039e-004
6033	8.8205	5.2727	0.1	3.7086e-004
6034	8.8205	5.4545	0.1	3.7136e-004
6035	8.8205	5.6364	0.1	3.7188e-004
6036	8.8205	5.8182	0.1	3.7253e-004
6037	9.0043	0.18182	0.1	3.6719e-004
6038	9.0043	0.36364	0.1	3.6657e-004
6039	9.0043	0.54545	0.1	3.6608e-004
6040	9.0043	0.72727	0.1	3.6561e-004
6041	9.0043	0.90909	0.1	3.6517e-004
6042	9.0043	1.0909	0.1	3.6475e-004
6043	9.0043	1.2727	0.1	3.6436e-004
6044	9.0043	1.4545	0.1	3.64e-004
6045	9.0043	1.6364	0.1	3.6368e-004
6046	9.0043	1.8182	0.1	3.6338e-004
6047	9.0043	2.	0.1	3.6313e-004
6048	9.0043	2.1818	0.1	3.6291e-004
6049	9.0043	2.3636	0.1	3.6274e-004
6050	9.0043	2.5455	0.1	3.6261e-004
6051	9.0043	2.7273	0.1	3.6252e-004
6052	9.0043	2.9091	0.1	3.6247e-004
6053	9.0043	3.0909	0.1	3.6247e-004
6054	9.0043	3.2727	0.1	3.6252e-004
6055	9.0043	3.4545	0.1	3.6261e-004
6056	9.0043	3.6364	0.1	3.6274e-004
6057	9.0043	3.8182	0.1	3.6291e-004
6058	9.0043	4.	0.1	3.6313e-004
6059	9.0043	4.1818	0.1	3.6338e-004
6060	9.0043	4.3636	0.1	3.6368e-004
6061	9.0043	4.5455	0.1	3.64e-004
6062	9.0043	4.7273	0.1	3.6436e-004
6063	9.0043	4.9091	0.1	3.6475e-004
6064	9.0043	5.0909	0.1	3.6517e-004
6065	9.0043	5.2727	0.1	3.6561e-004
6066	9.0043	5.4545	0.1	3.6608e-004
6067	9.0043	5.6364	0.1	3.6657e-004
6068	9.0043	5.8182	0.1	3.6719e-004
6069	9.188	0.18182	0.1	3.6187e-004
6070	9.188	0.36364	0.1	3.6127e-004
6071	9.188	0.54545	0.1	3.6082e-004
6072	9.188	0.72727	0.1	3.6038e-004
6073	9.188	0.90909	0.1	3.5997e-004
6074	9.188	1.0909	0.1	3.5958e-004
6075	9.188	1.2727	0.1	3.5922e-004
6076	9.188	1.4545	0.1	3.5888e-004
6077	9.188	1.6364	0.1	3.5858e-004
6078	9.188	1.8182	0.1	3.5831e-004
6079	9.188	2.	0.1	3.5807e-004
6080	9.188	2.1818	0.1	3.5787e-004
6081	9.188	2.3636	0.1	3.5771e-004
6082	9.188	2.5455	0.1	3.5759e-004
6083	9.188	2.7273	0.1	3.575e-004
6084	9.188	2.9091	0.1	3.5746e-004
6085	9.188	3.0909	0.1	3.5746e-004
6086	9.188	3.2727	0.1	3.575e-004
6087	9.188	3.4545	0.1	3.5759e-004
6088	9.188	3.6364	0.1	3.5771e-004
6089	9.188	3.8182	0.1	3.5787e-004
6090	9.188	4.	0.1	3.5807e-004
6091	9.188	4.1818	0.1	3.5831e-004
6092	9.188	4.3636	0.1	3.5858e-004
6093	9.188	4.5455	0.1	3.5888e-004
6094	9.188	4.7273	0.1	3.5922e-004
6095	9.188	4.9091	0.1	3.5958e-004
6096	9.188	5.0909	0.1	3.5997e-004
6097	9.188	5.2727	0.1	3.6038e-004
6098	9.188	5.4545	0.1	3.6082e-004
6099	9.188	5.6364	0.1	3.6127e-004
6100	9.188	5.8182	0.1	3.6187e-004
6101	9.3718	0.18182	0.1	3.5658e-004
6102	9.3718	0.36364	0.1	3.5601e-004
6103	9.3718	0.54545	0.1	3.5558e-004
6104	9.3718	0.72727	0.1	3.5517e-004
6105	9.3718	0.90909	0.1	3.5479e-004
6106	9.3718	1.0909	0.1	3.5443e-004
6107	9.3718	1.2727	0.1	3.5409e-004
6108	9.3718	1.4545	0.1	3.5377e-004
6109	9.3718	1.6364	0.1	3.5349e-004
6110	9.3718	1.8182	0.1	3.5324e-004
6111	9.3718	2.	0.1	3.5302e-004
6112	9.3718	2.1818	0.1	3.5283e-004
6113	9.3718	2.3636	0.1	3.5268e-004
6114	9.3718	2.5455	0.1	3.5257e-004
6115	9.3718	2.7273	0.1	3.5249e-004
6116	9.3718	2.9091	0.1	3.5245e-004
6117	9.3718	3.0909	0.1	3.5245e-004
6118	9.3718	3.2727	0.1	3.5249e-004
6119	9.3718	3.4545	0.1	3.5257e-004
6120	9.3718	3.6364	0.1	3.5268e-004
6121	9.3718	3.8182	0.1	3.5283e-004
6122	9.3718	4.	0.1	3.5302e-004
6123	9.3718	4.1818	0.1	3.5324e-004
6124	9.3718	4.3636	0.1	3.5349e-004
6125	9.3718	4.5455	0.1	3.5377e-004
6126	9.3718	4.7273	0.1	3.5409e-004
6127	9.3718	4.9091	0.1	3.5443e-004
6128	9.3718	5.0909	0.1	3.5479e-004
6129	9.3718	5.2727	0.1	3.5517e-004
6130	9.3718	5.4545	0.1	3.5558e-004
6131	9.3718	5.6364	0.1	3.5601e-004
6132	9.3718	5.8182	0.1	3.5658e-004
6133	9.5556	0.18182	0.1	3.5131e-004
6134	9.5556	0.36364	0.1	3.5076e-004
6135	9.5556	0.54545	0.1	3.5036e-004
6136	9.5556	0.72727	0.1	3.4998e-004
6137	9.5556	0.90909	0.1	3.4962e-004
6138	9.5556	1.0909	0.1	3.4928e-004
6139	9.5556	1.2727	0.1	3.4897e-004
6140	9.5556	1.4545	0.1	3.4867e-004
6141	9.5556	1.6364	0.1	3.4841e-004
6142	9.5556	1.8182	0.1	3.4817e-004
6143	9.5556	2.	0.1	3.4797e-004
6144	9.5556	2.1818	0.1	3.478e-004
6145	9.5556	2.3636	0.1	3.4766e-004
6146	9.5556	2.5455	0.1	3.4755e-004
6147	9.5556	2.7273	0.1	3.4748e-004
6148	9.5556	2.9091	0.1	3.4744e-004
6149	9.5556	3.0909	0.1	3.4744e-004
6150	9.5556	3.2727	0.1	3.4748e-004
6151	9.5556	3.4545	0.1	3.4755e-004
6152	9.5556	3.6364	0.1	3.4766e-004
6153	9.5556	3.8182	0.1	3.478e-004
6154	9.5556	4.	0.1	3.4797e-004
6155	9.5556	4.1818	0.1	3.4817e-004
6156	9.5556	4.3636	0.1	3.4841e-004
6157	9.5556	4.5455	0.1	3.4867e-004
6158	9.5556	4.7273	0.1	3.4897e-004
6159	9.5556	4.9091	0.1	3.4928e-004
6160	9.5556	5.0909	0.1	3.4962e-004
6161	9.5556	5.2727	0.1	3.4998e-004
6162	9.5556	5.4545	0.1	3.5036e-004
6163	9.5556	5.6364	0.1	3.5076e-004
6164	9.5556	5.8182	0.1	3.5131e-004
6165	9.7393	0.18182	0.1	3.4607e-004
6166	9.7393	0.36364	0.1	3.4554e-004
6167	9.7393	0.54545	0.1	3.4516e-004
6168	9.7393	0.72727	0.1	3.4481e-004
6169	9.7393	0.90909	0.1	3.4447e-004
6170	9.7393	1.0909	0.1	3.4415e-004
6171	9.7393	1.2727	0.1	3.4386e-004
6172	9.7393	1.4545	0.1	3.4359e-004
6173	9.7393	1.6364	0.1	3.4334e-004
6174	9.7393	1.8182	0.1	3.4312e-004
6175	9.7393	2.	0.1	3.4293e-004
6176	9.7393	2.1818	0.1	3.4277e-004
6177	9.7393	2.3636	0.1	3.4264e-004
6178	9.7393	2.5455	0.1	3.4254e-004
6179	9.7393	2.7273	0.1	3.4247e-004
6180	9.7393	2.9091	0.1	3.4244e-004
6181	9.7393	3.0909	0.1	3.4244e-004
6182	9.7393	3.2727	0.1	3.4247e-004
6183	9.7393	3.4545	0.1	3.4254e-004
6184	9.7393	3.6364	0.1	3.4264e-004
6185	9.7393	3.8182	0.1	3.4277e-004
6186	9.7393	4.	0.1	3.4293e-004
6187	9.7393	4.1818	0.1	3.4312e-004
6188	9.7393	4.3636	0.1	3.4334e-004
6189	9.7393	4.5455	0.1	3.4359e-004
6190	9.7393	4.7273	0.1	3.4386e-004
6191	9.7393	4.9091	0.1	3.4415e-004
6192	9.7393	5.0909	0.1	3.4447e-004
6193	9.7393	5.2727	0.1	3.4481e-004
6194	9.7393	5.4545	0.1	3.4516e-004
6195	9.7393	5.6364	0.1	3.4554e-004
6196	9.7393	5.8182	0.1	3.4607e-004
6197	9.9231	0.18182	0.1	3.4085e-004
6198	9.9231	0.36364	0.1	3.4034e-004
6199	9.9231	0.54545	0.1	3.3998e-004
6200	9.9231	0.72727	0.1	3.3965e-004
6201	9.9231	0.90909	0.1	3.3933e-004
6202	9.9231	1.0909	0.1	3.3904e-004
6203	9.9231	1.2727	0.1	3.3876e-004
6204	9.9231	1.4545	0.1	3.3851e-004
6205	9.9231	1.6364	0.1	3.3828e-004
6206	9.9231	1.8182	0.1	3.3807e-004
6207	9.9231	2.	0.1	3.379e-004
6208	9.9231	2.1818	0.1	3.3774e-004
6209	9.9231	2.3636	0.1	3.3762e-004
6210	9.9231	2.5455	0.1	3.3753e-004
6211	9.9231	2.7273	0.1	3.3747e-004
6212	9.9231	2.9091	0.1	3.3744e-004
6213	9.9231	3.0909	0.1	3.3744e-004
6214	9.9231	3.2727	0.1	3.3747e-004
6215	9.9231	3.4545	0.1	3.3753e-004
6216	9.9231	3.6364	0.1	3.3762e-004
6217	9.9231	3.8182	0.1	3.3774e-004
6218	9.9231	4.	0.1	3.379e-004
6219	9.9231	4.1818	0.1	3.3807e-004
6220	9.9231	4.3636	0.1	3.3828e-004
6221	9.9231	4.5455	0.1	3.3851e-004
6222	9.9231	4.7273	0.1	3.3876e-004
6223	9.9231	4.9091	0.1	3.3904e-004
6224	9.9231	5.0909	0.1	3.3933e-004
6225	9.9231	5.2727	0.1	3.3965e-004
6226	9.9231	5.4545	0.1	3.3998e-004
6227	9.9231	5.6364	0.1	3.4034e-004
6228	9.9231	5.8182	0.1	3.4085e-004
6229	10.107	0.18182	0.1	3.3565e-004
6230	10.107	0.36364	0.1	3.3516e-004
6231	10.107	0.54545	0.1	3.3482e-004
6232	10.107	0.72727	0.1	3.3451e-004
6233	10.107	0.90909	0.1	3.3422e-004
6234	10.107	1.0909	0.1	3.3394e-004
6235	10.107	1.2727	0.1	3.3368e-004
6236	10.107	1.4545	0.1	3.3344e-004
6237	10.107	1.6364	0.1	3.3323e-004
6238	10.107	1.8182	0.1	3.3304e-004
6239	10.107	2.	0.1	3.3287e-004
6240	10.107	2.1818	0.1	3.3273e-004
6241	10.107	2.3636	0.1	3.3262e-004
6242	10.107	2.5455	0.1	3.3253e-004
6243	10.107	2.7273	0.1	3.3247e-004
6244	10.107	2.9091	0.1	3.3245e-004
6245	10.107	3.0909	0.1	3.3245e-004
6246	10.107	3.2727	0.1	3.3247e-004
6247	10.107	3.4545	0.1	3.3253e-004
6248	10.107	3.6364	0.1	3.3262e-004
6249	10.107	3.8182	0.1	3.3273e-004
6250	10.107	4.	0.1	3.3287e-004
6251	10.107	4.1818	0.1	3.3304e-004
6252	10.107	4.3636	0.1	3.3323e-004
6253	10.107	4.5455	0.1	3.3344e-004
6254	10.107	4.7273	0.1	3.3368e-004
6255	10.107	4.9091	0.1	3.3394e-004
6256	10.107	5.0909	0.1	3.3422e-004
6257	10.107	5.2727	0.1	3.3451e-004
6258	10.107	5.4545	0.1	3.3482e-004
6259	10.107	5.6364	0.1	3.3516e-004
6260	10.107	5.8182	0.1	3.3565e-004
6261	10.291	0.18182	0.1	3.3048e-004
6262	10.291	0.36364	0.1	3.3e-004
6263	10.291	0.54545	0.1	3.2968e-004
6264	10.291	0.72727	0.1	3.2939e-004
6265	10.291	0.90909	0.1	3.2911e-004
6266	10.291	1.0909	0.1	3.2885e-004
6267	10.291	1.2727	0.1	3.2861e-004
6268	10.291	1.4545	0.1	3.2839e-004
6269	10.291	1.6364	0.1	3.2819e-004
6270	10.291	1.8182	0.1	3.2801e-004
6271	10.291	2.	0.1	3.2786e-004
6272	10.291	2.1818	0.1	3.2772e-004
6273	10.291	2.3636	0.1	3.2762e-004
6274	10.291	2.5455	0.1	3.2754e-004
6275	10.291	2.7273	0.1	3.2749e-004
6276	10.291	2.9091	0.1	3.2746e-004
6277	10.291	3.0909	0.1	3.2746e-004
6278	10.291	3.2727	0.1	3.2749e-004
6279	10.291	3.4545	0.1	3.2754e-004
6280	10.291	3.6364	0.1	3.2762e-004
6281	10.291	3.8182	0.1	3.2772e-004
6282	10.291	4.	0.1	3.2786e-004
6283	10.291	4.1818	0.1	3.2801e-004
6284	10.291	4.3636	0.1	3.2819e-004
6285	10.291	4.5455	0.1	3.2839e-004
6286	10.291	4.7273	0.1	3.2861e-004
6287	10.291	4.9091	0.1	3.2885e-004
6288	10.291	5.0909	0.1	3.2911e-004
6289	10.291	5.2727	0.1	3.2939e-004
6290	10.291	5.4545	0.1	3.2968e-004
6291	10.291	5.6364	0.1	3.3e-004
6292	10.291	5.8182	0.1	3.3048e-004
6293	10.474	0.18182	0.1	3.2532e-004
6294	10.474	0.36364	0.1	3.2486e-004
6295	10.474	0.54545	0.1	3.2456e-004
6296	10.474	0.72727	0.1	3.2429e-004
6297	10.474	0.90909	0.1	3.2403e-004
6298	10.474	1.0909	0.1	3.2379e-004
6299	10.474	1.2727	0.1	3.2356e-004
6300	10.474	1.4545	0.1	3.2335e-004
6301	10.474	1.6364	0.1	3.2316e-004
6302	10.474	1.8182	0.1	3.23e-004
6303	10.474	2.	0.1	3.2285e-004
6304	10.474	2.1818	0.1	3.2273e-004
6305	10.474	2.3636	0.1	3.2263e-004
6306	10.474	2.5455	0.1	3.2256e-004
6307	10.474	2.7273	0.1	3.2251e-004
6308	10.474	2.9091	0.1	3.2248e-004
6309	10.474	3.0909	0.1	3.2248e-004
6310	10.474	3.2727	0.1	3.2251e-004
6311	10.474	3.4545	0.1	3.2256e-004
6312	10.474	3.6364	0.1	3.2263e-004
6313	10.474	3.8182	0.1	3.2273e-004
6314	10.474	4.	0.1	3.2285e-004
6315	10.474	4.1818	0.1	3.23e-004
6316	10.474	4.3636	0.1	3.2316e-004
6317	10.474	4.5455	0.1	3.2335e-004
6318	10.474	4.7273	0.1	3.2356e-004
6319	10.474	4.9091	0.1	3.2379e-004
6320	10.474	5.0909	0.1	3.2403e-004
6321	10.474	5.2727	0.1	3.2429e-004
6322	10.474	5.4545	0.1	3.2456e-004
6323	10.474	5.6364	0.1	3.2486e-004
6324	10.474	5.8182	0.1	3.2532e-004
6325	10.658	0.18182	0.1	3.202e-004
6326	10.658	0.36364	0.1	3.1975e-004
6327	10.658	0.54545	0.1	3.1947e-004
6328	10.658	0.72727	0.1	3.1921e-004
6329	10.658	0.90909	0.1	3.1896e-004
6330	10.658	1.0909	0.1	3.1873e-004
6331	10.658	1.2727	0.1	3.1852e-004
6332	10.658	1.4545	0.1	3.1833e-004
