Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5298	4.594	5.4545	0.1	-1.5371e-004
5299	4.594	5.6364	0.1	-1.585e-004
5300	4.594	5.8182	0.1	-1.6342e-004
5301	4.7778	0.18182	0.1	-1.6154e-004
5302	4.7778	0.36364	0.1	-1.57e-004
5303	4.7778	0.54545	0.1	-1.5257e-004
5304	4.7778	0.72727	0.1	-1.4825e-004
5305	4.7778	0.90909	0.1	-1.4407e-004
5306	4.7778	1.0909	0.1	-1.4006e-004
5307	4.7778	1.2727	0.1	-1.3627e-004
5308	4.7778	1.4545	0.1	-1.3274e-004
5309	4.7778	1.6364	0.1	-1.2949e-004
5310	4.7778	1.8182	0.1	-1.2657e-004
5311	4.7778	2.	0.1	-1.24e-004
5312	4.7778	2.1818	0.1	-1.2181e-004
5313	4.7778	2.3636	0.1	-1.2003e-004
5314	4.7778	2.5455	0.1	-1.1868e-004
5315	4.7778	2.7273	0.1	-1.1777e-004
5316	4.7778	2.9091	0.1	-1.1731e-004
5317	4.7778	3.0909	0.1	-1.1731e-004
5318	4.7778	3.2727	0.1	-1.1777e-004
5319	4.7778	3.4545	0.1	-1.1868e-004
5320	4.7778	3.6364	0.1	-1.2003e-004
5321	4.7778	3.8182	0.1	-1.2181e-004
5322	4.7778	4.	0.1	-1.24e-004
5323	4.7778	4.1818	0.1	-1.2657e-004
5324	4.7778	4.3636	0.1	-1.2949e-004
5325	4.7778	4.5455	0.1	-1.3274e-004
5326	4.7778	4.7273	0.1	-1.3627e-004
5327	4.7778	4.9091	0.1	-1.4006e-004
5328	4.7778	5.0909	0.1	-1.4407e-004
5329	4.7778	5.2727	0.1	-1.4825e-004
5330	4.7778	5.4545	0.1	-1.5257e-004
5331	4.7778	5.6364	0.1	-1.57e-004
5332	4.7778	5.8182	0.1	-1.6154e-004
5333	4.9615	0.18182	0.1	-1.5969e-004
5334	4.9615	0.36364	0.1	-1.5549e-004
5335	4.9615	0.54545	0.1	-1.514e-004
5336	4.9615	0.72727	0.1	-1.4741e-004
5337	4.9615	0.90909	0.1	-1.4356e-004
5338	4.9615	1.0909	0.1	-1.3987e-004
5339	4.9615	1.2727	0.1	-1.3638e-004
5340	4.9615	1.4545	0.1	-1.3313e-004
5341	4.9615	1.6364	0.1	-1.3014e-004
5342	4.9615	1.8182	0.1	-1.2746e-004
5343	4.9615	2.	0.1	-1.251e-004
5344	4.9615	2.1818	0.1	-1.2309e-004
5345	4.9615	2.3636	0.1	-1.2146e-004
5346	4.9615	2.5455	0.1	-1.2022e-004
5347	4.9615	2.7273	0.1	-1.1938e-004
5348	4.9615	2.9091	0.1	-1.1896e-004
5349	4.9615	3.0909	0.1	-1.1896e-004
5350	4.9615	3.2727	0.1	-1.1938e-004
5351	4.9615	3.4545	0.1	-1.2022e-004
5352	4.9615	3.6364	0.1	-1.2146e-004
5353	4.9615	3.8182	0.1	-1.2309e-004
5354	4.9615	4.	0.1	-1.251e-004
5355	4.9615	4.1818	0.1	-1.2746e-004
5356	4.9615	4.3636	0.1	-1.3014e-004
5357	4.9615	4.5455	0.1	-1.3313e-004
5358	4.9615	4.7273	0.1	-1.3638e-004
5359	4.9615	4.9091	0.1	-1.3987e-004
5360	4.9615	5.0909	0.1	-1.4356e-004
5361	4.9615	5.2727	0.1	-1.4741e-004
5362	4.9615	5.4545	0.1	-1.514e-004
5363	4.9615	5.6364	0.1	-1.5549e-004
5364	4.9615	5.8182	0.1	-1.5969e-004
5365	5.1453	0.18182	0.1	-1.5785e-004
5366	5.1453	0.36364	0.1	-1.5398e-004
5367	5.1453	0.54545	0.1	-1.502e-004
5368	5.1453	0.72727	0.1	-1.4652e-004
5369	5.1453	0.90909	0.1	-1.4297e-004
5370	5.1453	1.0909	0.1	-1.3957e-004
5371	5.1453	1.2727	0.1	-1.3636e-004
5372	5.1453	1.4545	0.1	-1.3337e-004
5373	5.1453	1.6364	0.1	-1.3062e-004
5374	5.1453	1.8182	0.1	-1.2816e-004
5375	5.1453	2.	0.1	-1.2599e-004
5376	5.1453	2.1818	0.1	-1.2415e-004
5377	5.1453	2.3636	0.1	-1.2265e-004
5378	5.1453	2.5455	0.1	-1.2151e-004
5379	5.1453	2.7273	0.1	-1.2074e-004
5380	5.1453	2.9091	0.1	-1.2036e-004
5381	5.1453	3.0909	0.1	-1.2036e-004
5382	5.1453	3.2727	0.1	-1.2074e-004
5383	5.1453	3.4545	0.1	-1.2151e-004
5384	5.1453	3.6364	0.1	-1.2265e-004
5385	5.1453	3.8182	0.1	-1.2415e-004
5386	5.1453	4.	0.1	-1.2599e-004
5387	5.1453	4.1818	0.1	-1.2816e-004
5388	5.1453	4.3636	0.1	-1.3062e-004
5389	5.1453	4.5455	0.1	-1.3337e-004
5390	5.1453	4.7273	0.1	-1.3636e-004
5391	5.1453	4.9091	0.1	-1.3957e-004
5392	5.1453	5.0909	0.1	-1.4297e-004
5393	5.1453	5.2727	0.1	-1.4652e-004
5394	5.1453	5.4545	0.1	-1.502e-004
5395	5.1453	5.6364	0.1	-1.5398e-004
5396	5.1453	5.8182	0.1	-1.5785e-004
5397	5.3291	0.18182	0.1	-1.5603e-004
5398	5.3291	0.36364	0.1	-1.5246e-004
5399	5.3291	0.54545	0.1	-1.4897e-004
5400	5.3291	0.72727	0.1	-1.4557e-004
5401	5.3291	0.90909	0.1	-1.4229e-004
5402	5.3291	1.0909	0.1	-1.3916e-004
5403	5.3291	1.2727	0.1	-1.3621e-004
5404	5.3291	1.4545	0.1	-1.3346e-004
5405	5.3291	1.6364	0.1	-1.3094e-004
5406	5.3291	1.8182	0.1	-1.2867e-004
5407	5.3291	2.	0.1	-1.2668e-004
5408	5.3291	2.1818	0.1	-1.2499e-004
5409	5.3291	2.3636	0.1	-1.2361e-004
5410	5.3291	2.5455	0.1	-1.2257e-004
5411	5.3291	2.7273	0.1	-1.2186e-004
5412	5.3291	2.9091	0.1	-1.2151e-004
5413	5.3291	3.0909	0.1	-1.2151e-004
5414	5.3291	3.2727	0.1	-1.2186e-004
5415	5.3291	3.4545	0.1	-1.2257e-004
5416	5.3291	3.6364	0.1	-1.2361e-004
5417	5.3291	3.8182	0.1	-1.2499e-004
5418	5.3291	4.	0.1	-1.2668e-004
5419	5.3291	4.1818	0.1	-1.2867e-004
5420	5.3291	4.3636	0.1	-1.3094e-004
5421	5.3291	4.5455	0.1	-1.3346e-004
5422	5.3291	4.7273	0.1	-1.3621e-004
5423	5.3291	4.9091	0.1	-1.3916e-004
5424	5.3291	5.0909	0.1	-1.4229e-004
5425	5.3291	5.2727	0.1	-1.4557e-004
5426	5.3291	5.4545	0.1	-1.4897e-004
5427	5.3291	5.6364	0.1	-1.5246e-004
5428	5.3291	5.8182	0.1	-1.5603e-004
5429	5.5128	0.18182	0.1	-1.5423e-004
5430	5.5128	0.36364	0.1	-1.5092e-004
5431	5.5128	0.54545	0.1	-1.477e-004
5432	5.5128	0.72727	0.1	-1.4457e-004
5433	5.5128	0.90909	0.1	-1.4155e-004
5434	5.5128	1.0909	0.1	-1.3867e-004
5435	5.5128	1.2727	0.1	-1.3595e-004
5436	5.5128	1.4545	0.1	-1.3342e-004
5437	5.5128	1.6364	0.1	-1.311e-004
5438	5.5128	1.8182	0.1	-1.2901e-004
5439	5.5128	2.	0.1	-1.2719e-004
5440	5.5128	2.1818	0.1	-1.2563e-004
5441	5.5128	2.3636	0.1	-1.2437e-004
5442	5.5128	2.5455	0.1	-1.2341e-004
5443	5.5128	2.7273	0.1	-1.2277e-004
5444	5.5128	2.9091	0.1	-1.2244e-004
5445	5.5128	3.0909	0.1	-1.2244e-004
5446	5.5128	3.2727	0.1	-1.2277e-004
5447	5.5128	3.4545	0.1	-1.2341e-004
5448	5.5128	3.6364	0.1	-1.2437e-004
5449	5.5128	3.8182	0.1	-1.2563e-004
5450	5.5128	4.	0.1	-1.2719e-004
5451	5.5128	4.1818	0.1	-1.2901e-004
5452	5.5128	4.3636	0.1	-1.311e-004
5453	5.5128	4.5455	0.1	-1.3342e-004
5454	5.5128	4.7273	0.1	-1.3595e-004
5455	5.5128	4.9091	0.1	-1.3867e-004
5456	5.5128	5.0909	0.1	-1.4155e-004
5457	5.5128	5.2727	0.1	-1.4457e-004
5458	5.5128	5.4545	0.1	-1.477e-004
5459	5.5128	5.6364	0.1	-1.5092e-004
5460	5.5128	5.8182	0.1	-1.5423e-004
5461	5.6966	0.18182	0.1	-1.5245e-004
5462	5.6966	0.36364	0.1	-1.4938e-004
5463	5.6966	0.54545	0.1	-1.4641e-004
5464	5.6966	0.72727	0.1	-1.4352e-004
5465	5.6966	0.90909	0.1	-1.4074e-004
5466	5.6966	1.0909	0.1	-1.3808e-004
5467	5.6966	1.2727	0.1	-1.3558e-004
5468	5.6966	1.4545	0.1	-1.3325e-004
5469	5.6966	1.6364	0.1	-1.3112e-004
5470	5.6966	1.8182	0.1	-1.292e-004
5471	5.6966	2.	0.1	-1.2752e-004
5472	5.6966	2.1818	0.1	-1.261e-004
5473	5.6966	2.3636	0.1	-1.2494e-004
5474	5.6966	2.5455	0.1	-1.2406e-004
5475	5.6966	2.7273	0.1	-1.2347e-004
5476	5.6966	2.9091	0.1	-1.2317e-004
5477	5.6966	3.0909	0.1	-1.2317e-004
5478	5.6966	3.2727	0.1	-1.2347e-004
5479	5.6966	3.4545	0.1	-1.2406e-004
5480	5.6966	3.6364	0.1	-1.2494e-004
5481	5.6966	3.8182	0.1	-1.261e-004
5482	5.6966	4.	0.1	-1.2752e-004
5483	5.6966	4.1818	0.1	-1.292e-004
5484	5.6966	4.3636	0.1	-1.3112e-004
5485	5.6966	4.5455	0.1	-1.3325e-004
5486	5.6966	4.7273	0.1	-1.3558e-004
5487	5.6966	4.9091	0.1	-1.3808e-004
5488	5.6966	5.0909	0.1	-1.4074e-004
5489	5.6966	5.2727	0.1	-1.4352e-004
5490	5.6966	5.4545	0.1	-1.4641e-004
5491	5.6966	5.6364	0.1	-1.4938e-004
5492	5.6966	5.8182	0.1	-1.5245e-004
5493	5.8803	0.18182	0.1	-1.5067e-004
5494	5.8803	0.36364	0.1	-1.4784e-004
5495	5.8803	0.54545	0.1	-1.4509e-004
5496	5.8803	0.72727	0.1	-1.4243e-004
5497	5.8803	0.90909	0.1	-1.3986e-004
5498	5.8803	1.0909	0.1	-1.3741e-004
5499	5.8803	1.2727	0.1	-1.3511e-004
5500	5.8803	1.4545	0.1	-1.3296e-004
5501	5.8803	1.6364	0.1	-1.31e-004
5502	5.8803	1.8182	0.1	-1.2924e-004
5503	5.8803	2.	0.1	-1.277e-004
5504	5.8803	2.1818	0.1	-1.2639e-004
5505	5.8803	2.3636	0.1	-1.2533e-004
5506	5.8803	2.5455	0.1	-1.2452e-004
5507	5.8803	2.7273	0.1	-1.2398e-004
5508	5.8803	2.9091	0.1	-1.2371e-004
5509	5.8803	3.0909	0.1	-1.2371e-004
5510	5.8803	3.2727	0.1	-1.2398e-004
5511	5.8803	3.4545	0.1	-1.2452e-004
5512	5.8803	3.6364	0.1	-1.2533e-004
5513	5.8803	3.8182	0.1	-1.2639e-004
5514	5.8803	4.	0.1	-1.277e-004
5515	5.8803	4.1818	0.1	-1.2924e-004
5516	5.8803	4.3636	0.1	-1.31e-004
5517	5.8803	4.5455	0.1	-1.3296e-004
5518	5.8803	4.7273	0.1	-1.3511e-004
5519	5.8803	4.9091	0.1	-1.3741e-004
5520	5.8803	5.0909	0.1	-1.3986e-004
5521	5.8803	5.2727	0.1	-1.4243e-004
5522	5.8803	5.4545	0.1	-1.4509e-004
5523	5.8803	5.6364	0.1	-1.4784e-004
5524	5.8803	5.8182	0.1	-1.5067e-004
5525	6.0641	0.18182	0.1	-1.489e-004
5526	6.0641	0.36364	0.1	-1.4628e-004
5527	6.0641	0.54545	0.1	-1.4375e-004
5528	6.0641	0.72727	0.1	-1.4129e-004
5529	6.0641	0.90909	0.1	-1.3892e-004
5530	6.0641	1.0909	0.1	-1.3667e-004
5531	6.0641	1.2727	0.1	-1.3454e-004
5532	6.0641	1.4545	0.1	-1.3257e-004
5533	6.0641	1.6364	0.1	-1.3077e-004
5534	6.0641	1.8182	0.1	-1.2915e-004
5535	6.0641	2.	0.1	-1.2774e-004
5536	6.0641	2.1818	0.1	-1.2653e-004
5537	6.0641	2.3636	0.1	-1.2556e-004
5538	6.0641	2.5455	0.1	-1.2482e-004
5539	6.0641	2.7273	0.1	-1.2432e-004
5540	6.0641	2.9091	0.1	-1.2407e-004
5541	6.0641	3.0909	0.1	-1.2407e-004
5542	6.0641	3.2727	0.1	-1.2432e-004
5543	6.0641	3.4545	0.1	-1.2482e-004
5544	6.0641	3.6364	0.1	-1.2556e-004
5545	6.0641	3.8182	0.1	-1.2653e-004
5546	6.0641	4.	0.1	-1.2774e-004
5547	6.0641	4.1818	0.1	-1.2915e-004
5548	6.0641	4.3636	0.1	-1.3077e-004
5549	6.0641	4.5455	0.1	-1.3257e-004
5550	6.0641	4.7273	0.1	-1.3454e-004
5551	6.0641	4.9091	0.1	-1.3667e-004
5552	6.0641	5.0909	0.1	-1.3892e-004
5553	6.0641	5.2727	0.1	-1.4129e-004
5554	6.0641	5.4545	0.1	-1.4375e-004
5555	6.0641	5.6364	0.1	-1.4628e-004
5556	6.0641	5.8182	0.1	-1.489e-004
5557	6.2479	0.18182	0.1	-1.4715e-004
5558	6.2479	0.36364	0.1	-1.4472e-004
5559	6.2479	0.54545	0.1	-1.4238e-004
5560	6.2479	0.72727	0.1	-1.4011e-004
5561	6.2479	0.90909	0.1	-1.3793e-004
5562	6.2479	1.0909	0.1	-1.3585e-004
5563	6.2479	1.2727	0.1	-1.339e-004
5564	6.2479	1.4545	0.1	-1.3208e-004
5565	6.2479	1.6364	0.1	-1.3042e-004
5566	6.2479	1.8182	0.1	-1.2894e-004
5567	6.2479	2.	0.1	-1.2764e-004
5568	6.2479	2.1818	0.1	-1.2653e-004
5569	6.2479	2.3636	0.1	-1.2563e-004
5570	6.2479	2.5455	0.1	-1.2495e-004
5571	6.2479	2.7273	0.1	-1.245e-004
5572	6.2479	2.9091	0.1	-1.2427e-004
5573	6.2479	3.0909	0.1	-1.2427e-004
5574	6.2479	3.2727	0.1	-1.245e-004
5575	6.2479	3.4545	0.1	-1.2495e-004
5576	6.2479	3.6364	0.1	-1.2563e-004
5577	6.2479	3.8182	0.1	-1.2653e-004
5578	6.2479	4.	0.1	-1.2764e-004
5579	6.2479	4.1818	0.1	-1.2894e-004
5580	6.2479	4.3636	0.1	-1.3042e-004
5581	6.2479	4.5455	0.1	-1.3208e-004
5582	6.2479	4.7273	0.1	-1.339e-004
5583	6.2479	4.9091	0.1	-1.3585e-004
5584	6.2479	5.0909	0.1	-1.3793e-004
5585	6.2479	5.2727	0.1	-1.4011e-004
5586	6.2479	5.4545	0.1	-1.4238e-004
5587	6.2479	5.6364	0.1	-1.4472e-004
5588	6.2479	5.8182	0.1	-1.4715e-004
5589	6.4316	0.18182	0.1	-1.454e-004
5590	6.4316	0.36364	0.1	-1.4315e-004
5591	6.4316	0.54545	0.1	-1.4099e-004
5592	6.4316	0.72727	0.1	-1.3889e-004
5593	6.4316	0.90909	0.1	-1.3688e-004
5594	6.4316	1.0909	0.1	-1.3497e-004
5595	6.4316	1.2727	0.1	-1.3317e-004
5596	6.4316	1.4545	0.1	-1.315e-004
5597	6.4316	1.6364	0.1	-1.2997e-004
5598	6.4316	1.8182	0.1	-1.2861e-004
5599	6.4316	2.	0.1	-1.2741e-004
5600	6.4316	2.1818	0.1	-1.2639e-004
5601	6.4316	2.3636	0.1	-1.2557e-004
5602	6.4316	2.5455	0.1	-1.2495e-004
5603	6.4316	2.7273	0.1	-1.2453e-004
5604	6.4316	2.9091	0.1	-1.2431e-004
5605	6.4316	3.0909	0.1	-1.2431e-004
5606	6.4316	3.2727	0.1	-1.2453e-004
5607	6.4316	3.4545	0.1	-1.2495e-004
5608	6.4316	3.6364	0.1	-1.2557e-004
5609	6.4316	3.8182	0.1	-1.2639e-004
5610	6.4316	4.	0.1	-1.2741e-004
5611	6.4316	4.1818	0.1	-1.2861e-004
5612	6.4316	4.3636	0.1	-1.2997e-004
5613	6.4316	4.5455	0.1	-1.315e-004
5614	6.4316	4.7273	0.1	-1.3317e-004
5615	6.4316	4.9091	0.1	-1.3497e-004
5616	6.4316	5.0909	0.1	-1.3688e-004
5617	6.4316	5.2727	0.1	-1.3889e-004
5618	6.4316	5.4545	0.1	-1.4099e-004
5619	6.4316	5.6364	0.1	-1.4315e-004
5620	6.4316	5.8182	0.1	-1.454e-004
5621	6.6154	0.18182	0.1	-1.4365e-004
5622	6.6154	0.36364	0.1	-1.4157e-004
5623	6.6154	0.54545	0.1	-1.3957e-004
5624	6.6154	0.72727	0.1	-1.3764e-004
5625	6.6154	0.90909	0.1	-1.3579e-004
5626	6.6154	1.0909	0.1	-1.3402e-004
5627	6.6154	1.2727	0.1	-1.3237e-004
5628	6.6154	1.4545	0.1	-1.3083e-004
5629	6.6154	1.6364	0.1	-1.2943e-004
5630	6.6154	1.8182	0.1	-1.2817e-004
5631	6.6154	2.	0.1	-1.2707e-004
5632	6.6154	2.1818	0.1	-1.2614e-004
5633	6.6154	2.3636	0.1	-1.2538e-004
5634	6.6154	2.5455	0.1	-1.2481e-004
5635	6.6154	2.7273	0.1	-1.2442e-004
5636	6.6154	2.9091	0.1	-1.2423e-004
5637	6.6154	3.0909	0.1	-1.2423e-004
5638	6.6154	3.2727	0.1	-1.2442e-004
5639	6.6154	3.4545	0.1	-1.2481e-004
5640	6.6154	3.6364	0.1	-1.2538e-004
5641	6.6154	3.8182	0.1	-1.2614e-004
5642	6.6154	4.	0.1	-1.2707e-004
5643	6.6154	4.1818	0.1	-1.2817e-004
5644	6.6154	4.3636	0.1	-1.2943e-004
5645	6.6154	4.5455	0.1	-1.3083e-004
5646	6.6154	4.7273	0.1	-1.3237e-004
5647	6.6154	4.9091	0.1	-1.3402e-004
5648	6.6154	5.0909	0.1	-1.3579e-004
5649	6.6154	5.2727	0.1	-1.3764e-004
5650	6.6154	5.4545	0.1	-1.3957e-004
5651	6.6154	5.6364	0.1	-1.4157e-004
5652	6.6154	5.8182	0.1	-1.4365e-004
5653	6.7991	0.18182	0.1	-1.4192e-004
5654	6.7991	0.36364	0.1	-1.3998e-004
5655	6.7991	0.54545	0.1	-1.3814e-004
5656	6.7991	0.72727	0.1	-1.3636e-004
5657	6.7991	0.90909	0.1	-1.3465e-004
5658	6.7991	1.0909	0.1	-1.3303e-004
5659	6.7991	1.2727	0.1	-1.315e-004
5660	6.7991	1.4545	0.1	-1.3008e-004
5661	6.7991	1.6364	0.1	-1.2879e-004
5662	6.7991	1.8182	0.1	-1.2764e-004
5663	6.7991	2.	0.1	-1.2662e-004
5664	6.7991	2.1818	0.1	-1.2577e-004
5665	6.7991	2.3636	0.1	-1.2507e-004
5666	6.7991	2.5455	0.1	-1.2454e-004
5667	6.7991	2.7273	0.1	-1.2419e-004
5668	6.7991	2.9091	0.1	-1.2401e-004
5669	6.7991	3.0909	0.1	-1.2401e-004
5670	6.7991	3.2727	0.1	-1.2419e-004
5671	6.7991	3.4545	0.1	-1.2454e-004
5672	6.7991	3.6364	0.1	-1.2507e-004
5673	6.7991	3.8182	0.1	-1.2577e-004
5674	6.7991	4.	0.1	-1.2662e-004
5675	6.7991	4.1818	0.1	-1.2764e-004
5676	6.7991	4.3636	0.1	-1.2879e-004
5677	6.7991	4.5455	0.1	-1.3008e-004
5678	6.7991	4.7273	0.1	-1.315e-004
5679	6.7991	4.9091	0.1	-1.3303e-004
5680	6.7991	5.0909	0.1	-1.3465e-004
5681	6.7991	5.2727	0.1	-1.3636e-004
5682	6.7991	5.4545	0.1	-1.3814e-004
5683	6.7991	5.6364	0.1	-1.3998e-004
5684	6.7991	5.8182	0.1	-1.4192e-004
5685	6.9829	0.18182	0.1	-1.4019e-004
5686	6.9829	0.36364	0.1	-1.3839e-004
5687	6.9829	0.54545	0.1	-1.3669e-004
5688	6.9829	0.72727	0.1	-1.3505e-004
5689	6.9829	0.90909	0.1	-1.3347e-004
5690	6.9829	1.0909	0.1	-1.3197e-004
5691	6.9829	1.2727	0.1	-1.3057e-004
5692	6.9829	1.4545	0.1	-1.2926e-004
5693	6.9829	1.6364	0.1	-1.2808e-004
5694	6.9829	1.8182	0.1	-1.2701e-004
5695	6.9829	2.	0.1	-1.2608e-004
5696	6.9829	2.1818	0.1	-1.2529e-004
5697	6.9829	2.3636	0.1	-1.2465e-004
5698	6.9829	2.5455	0.1	-1.2417e-004
5699	6.9829	2.7273	0.1	-1.2384e-004
5700	6.9829	2.9091	0.1	-1.2368e-004
5701	6.9829	3.0909	0.1	-1.2368e-004
5702	6.9829	3.2727	0.1	-1.2384e-004
5703	6.9829	3.4545	0.1	-1.2417e-004
5704	6.9829	3.6364	0.1	-1.2465e-004
5705	6.9829	3.8182	0.1	-1.2529e-004
5706	6.9829	4.	0.1	-1.2608e-004
5707	6.9829	4.1818	0.1	-1.2701e-004
5708	6.9829	4.3636	0.1	-1.2808e-004
5709	6.9829	4.5455	0.1	-1.2926e-004
5710	6.9829	4.7273	0.1	-1.3057e-004
5711	6.9829	4.9091	0.1	-1.3197e-004
5712	6.9829	5.0909	0.1	-1.3347e-004
5713	6.9829	5.2727	0.1	-1.3505e-004
5714	6.9829	5.4545	0.1	-1.3669e-004
5715	6.9829	5.6364	0.1	-1.3839e-004
5716	6.9829	5.8182	0.1	-1.4019e-004
5717	7.1667	0.18182	0.1	-1.3846e-004
5718	7.1667	0.36364	0.1	-1.3679e-004
5719	7.1667	0.54545	0.1	-1.3522e-004
5720	7.1667	0.72727	0.1	-1.3371e-004
5721	7.1667	0.90909	0.1	-1.3225e-004
5722	7.1667	1.0909	0.1	-1.3087e-004
5723	7.1667	1.2727	0.1	-1.2958e-004
5724	7.1667	1.4545	0.1	-1.2838e-004
5725	7.1667	1.6364	0.1	-1.2728e-004
5726	7.1667	1.8182	0.1	-1.263e-004
5727	7.1667	2.	0.1	-1.2545e-004
5728	7.1667	2.1818	0.1	-1.2472e-004
5729	7.1667	2.3636	0.1	-1.2414e-004
5730	7.1667	2.5455	0.1	-1.2369e-004
5731	7.1667	2.7273	0.1	-1.2339e-004
5732	7.1667	2.9091	0.1	-1.2324e-004
5733	7.1667	3.0909	0.1	-1.2324e-004
5734	7.1667	3.2727	0.1	-1.2339e-004
5735	7.1667	3.4545	0.1	-1.2369e-004
5736	7.1667	3.6364	0.1	-1.2414e-004
5737	7.1667	3.8182	0.1	-1.2472e-004
5738	7.1667	4.	0.1	-1.2545e-004
5739	7.1667	4.1818	0.1	-1.263e-004
5740	7.1667	4.3636	0.1	-1.2728e-004
5741	7.1667	4.5455	0.1	-1.2838e-004
5742	7.1667	4.7273	0.1	-1.2958e-004
5743	7.1667	4.9091	0.1	-1.3087e-004
5744	7.1667	5.0909	0.1	-1.3225e-004
5745	7.1667	5.2727	0.1	-1.3371e-004
5746	7.1667	5.4545	0.1	-1.3522e-004
5747	7.1667	5.6364	0.1	-1.3679e-004
5748	7.1667	5.8182	0.1	-1.3846e-004
5749	7.3504	0.18182	0.1	-1.3674e-004
5750	7.3504	0.36364	0.1	-1.3519e-004
5751	7.3504	0.54545	0.1	-1.3374e-004
5752	7.3504	0.72727	0.1	-1.3234e-004
5753	7.3504	0.90909	0.1	-1.31e-004
5754	7.3504	1.0909	0.1	-1.2973e-004
5755	7.3504	1.2727	0.1	-1.2853e-004
5756	7.3504	1.4545	0.1	-1.2743e-004
5757	7.3504	1.6364	0.1	-1.2642e-004
5758	7.3504	1.8182	0.1	-1.2552e-004
5759	7.3504	2.	0.1	-1.2473e-004
5760	7.3504	2.1818	0.1	-1.2407e-004
5761	7.3504	2.3636	0.1	-1.2353e-004
5762	7.3504	2.5455	0.1	-1.2312e-004
5763	7.3504	2.7273	0.1	-1.2284e-004
5764	7.3504	2.9091	0.1	-1.227e-004
5765	7.3504	3.0909	0.1	-1.227e-004
5766	7.3504	3.2727	0.1	-1.2284e-004
5767	7.3504	3.4545	0.1	-1.2312e-004
5768	7.3504	3.6364	0.1	-1.2353e-004
5769	7.3504	3.8182	0.1	-1.2407e-004
5770	7.3504	4.	0.1	-1.2473e-004
5771	7.3504	4.1818	0.1	-1.2552e-004
5772	7.3504	4.3636	0.1	-1.2642e-004
5773	7.3504	4.5455	0.1	-1.2743e-004
5774	7.3504	4.7273	0.1	-1.2853e-004
5775	7.3504	4.9091	0.1	-1.2973e-004
5776	7.3504	5.0909	0.1	-1.31e-004
5777	7.3504	5.2727	0.1	-1.3234e-004
5778	7.3504	5.4545	0.1	-1.3374e-004
5779	7.3504	5.6364	0.1	-1.3519e-004
5780	7.3504	5.8182	0.1	-1.3674e-004
5781	7.5342	0.18182	0.1	-1.3502e-004
5782	7.5342	0.36364	0.1	-1.3358e-004
5783	7.5342	0.54545	0.1	-1.3224e-004
5784	7.5342	0.72727	0.1	-1.3095e-004
5785	7.5342	0.90909	0.1	-1.2972e-004
5786	7.5342	1.0909	0.1	-1.2854e-004
5787	7.5342	1.2727	0.1	-1.2744e-004
5788	7.5342	1.4545	0.1	-1.2643e-004
5789	7.5342	1.6364	0.1	-1.255e-004
5790	7.5342	1.8182	0.1	-1.2467e-004
5791	7.5342	2.	0.1	-1.2394e-004
5792	7.5342	2.1818	0.1	-1.2333e-004
5793	7.5342	2.3636	0.1	-1.2283e-004
5794	7.5342	2.5455	0.1	-1.2246e-004
5795	7.5342	2.7273	0.1	-1.222e-004
5796	7.5342	2.9091	0.1	-1.2208e-004
5797	7.5342	3.0909	0.1	-1.2208e-004
5798	7.5342	3.2727	0.1	-1.222e-004
5799	7.5342	3.4545	0.1	-1.2246e-004
5800	7.5342	3.6364	0.1	-1.2283e-004
5801	7.5342	3.8182	0.1	-1.2333e-004
5802	7.5342	4.	0.1	-1.2394e-004
5803	7.5342	4.1818	0.1	-1.2467e-004
5804	7.5342	4.3636	0.1	-1.255e-004
5805	7.5342	4.5455	0.1	-1.2643e-004
5806	7.5342	4.7273	0.1	-1.2744e-004
5807	7.5342	4.9091	0.1	-1.2854e-004
5808	7.5342	5.0909	0.1	-1.2972e-004
5809	7.5342	5.2727	0.1	-1.3095e-004
5810	7.5342	5.4545	0.1	-1.3224e-004
5811	7.5342	5.6364	0.1	-1.3358e-004
5812	7.5342	5.8182	0.1	-1.3502e-004
5813	7.7179	0.18182	0.1	-1.3331e-004
5814	7.7179	0.36364	0.1	-1.3197e-004
5815	7.7179	0.54545	0.1	-1.3073e-004
5816	7.7179	0.72727	0.1	-1.2954e-004
5817	7.7179	0.90909	0.1	-1.284e-004
5818	7.7179	1.0909	0.1	-1.2732e-004
5819	7.7179	1.2727	0.1	-1.2631e-004
5820	7.7179	1.4545	0.1	-1.2537e-004
5821	7.7179	1.6364	0.1	-1.2451e-004
5822	7.7179	1.8182	0.1	-1.2375e-004
5823	7.7179	2.	0.1	-1.2308e-004
5824	7.7179	2.1818	0.1	-1.2252e-004
5825	7.7179	2.3636	0.1	-1.2206e-004
5826	7.7179	2.5455	0.1	-1.2171e-004
5827	7.7179	2.7273	0.1	-1.2148e-004
5828	7.7179	2.9091	0.1	-1.2137e-004
5829	7.7179	3.0909	0.1	-1.2137e-004
5830	7.7179	3.2727	0.1	-1.2148e-004
5831	7.7179	3.4545	0.1	-1.2171e-004
5832	7.7179	3.6364	0.1	-1.2206e-004
5833	7.7179	3.8182	0.1	-1.2252e-004
5834	7.7179	4.	0.1	-1.2308e-004
5835	7.7179	4.1818	0.1	-1.2375e-004
5836	7.7179	4.3636	0.1	-1.2451e-004
5837	7.7179	4.5455	0.1	-1.2537e-004
5838	7.7179	4.7273	0.1	-1.2631e-004
