Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
203,20.397,1.8182,0,9.6443e-05,963.76,4.8793e-05,209.92,2.0861e-05,0.052411,-9.114e-05,-841.48,1.7556
204,20.397,1.6364,0,9.2437e-05,923.73,4.7411e-05,209.47,1.9539e-05,0.059628,-8.7073e-05,-800.98,1.7553
205,20.397,1.4545,0,8.7546e-05,874.86,4.4975e-05,199.32,1.8453e-05,0.042568,-8.2434e-05,-757.99,1.7551
206,20.397,1.2727,0,8.2107e-05,820.51,4.17e-05,180.76,1.7647e-05,0.034545,-7.7524e-05,-715.05,1.7548
207,20.397,1.0909,0,7.6527e-05,764.75,3.7921e-05,156.4,1.7111e-05,0.035595,-7.2657e-05,-674.44,1.7545
208,20.397,0.90909,0,7.1168e-05,711.19,3.3971e-05,129,1.6808e-05,0.04134,-6.809e-05,-637.85,1.7542
209,20.397,0.72727,0,6.6295e-05,662.49,3.0106e-05,100.78,1.6698e-05,0.045199,-6.4002e-05,-606.3,1.7538
210,20.397,0.54545,0,6.2066e-05,620.23,2.6492e-05,73.246,1.6752e-05,0.063228,-6.0494e-05,-580.33,1.7535
211,20.397,0.36364,0,5.8537e-05,584.97,2.3196e-05,46.965,1.6942e-05,-0.022128,-5.7597e-05,-560.08,1.7531
212,20.397,0.18182,0,5.5654e-05,556.15,2.0167e-05,21.678,1.7281e-05,-0.011615,-5.5254e-05,-545,1.7527
213,20.214,5.8182,0,6.3299e-05,632.55,2.2719e-05,21.971,1.9784e-05,-0.075745,-6.2897e-05,-621.31,1.7277
214,20.214,5.6364,0,6.5952e-05,659.06,2.5568e-05,45.972,1.9442e-05,-0.056899,-6.505e-05,-634.9,1.7281
215,20.214,5.4545,0,6.9085e-05,690.37,2.8551e-05,69.927,1.925e-05,0.042359,-6.7629e-05,-652.73,1.7285
216,20.214,5.2727,0,7.2716e-05,726.66,3.169e-05,93.9,1.9197e-05,0.032931,-7.0661e-05,-675.13,1.7289
217,20.214,5.0909,0,7.6783e-05,767.3,3.4925e-05,117.43,1.9301e-05,0.035852,-7.4108e-05,-701.8,1.7292
218,20.214,4.9091,0,8.1147e-05,810.91,3.8127e-05,139.41,1.9578e-05,0.035495,-7.7871e-05,-732.15,1.7295
219,20.214,4.7273,0,8.5595e-05,855.35,4.1105e-05,158.28,2.0044e-05,0.038197,-8.1796e-05,-765.15,1.7298
220,20.214,4.5455,0,8.9864e-05,898.02,4.3639e-05,172.31,2.0711e-05,0.041171,-8.5683e-05,-799.37,1.7301
221,20.214,4.3636,0,9.3689e-05,936.25,4.5531e-05,180.08,2.1569e-05,0.041346,-8.9317e-05,-833.11,1.7304
222,20.214,4.1818,0,9.687e-05,968.03,4.6676e-05,181.11,2.2577e-05,0.039938,-9.2509e-05,-864.67,1.7306
223,20.214,4,0,9.9334e-05,992.65,4.7118e-05,176.27,2.3661e-05,0.030488,-9.5153e-05,-892.7,1.7308
224,20.214,3.8182,0,0.00010114,1010.7,4.7038e-05,167.65,2.4728e-05,0.0209,-9.7241e-05,-916.4,1.7309
225,20.214,3.6364,0,0.00010243,1023.6,4.6687e-05,157.84,2.5682e-05,0.02087,-9.8826e-05,-935.48,1.731
226,20.214,3.4545,0,0.00010332,1032.5,4.6285e-05,149.09,2.6446e-05,0.023407,-9.9976e-05,-949.86,1.7311
227,20.214,3.2727,0,0.0001039,1038.3,4.5972e-05,142.78,2.6973e-05,0.026443,-0.00010073,-959.51,1.7312
228,20.214,3.0909,0,0.00010419,1041.2,4.5808e-05,139.53,2.7241e-05,0.029219,-0.00010111,-964.36,1.7312
229,20.214,2.9091,0,0.00010419,1041.2,4.5808e-05,139.53,2.7241e-05,0.02922,-0.00010111,-964.36,1.7312
230,20.214,2.7273,0,0.0001039,1038.3,4.5972e-05,142.78,2.6973e-05,0.026443,-0.00010073,-959.51,1.7312
231,20.214,2.5455,0,0.00010332,1032.5,4.6285e-05,149.09,2.6446e-05,0.023405,-9.9976e-05,-949.86,1.7311
232,20.214,2.3636,0,0.00010243,1023.6,4.6687e-05,157.84,2.5682e-05,0.020871,-9.8826e-05,-935.48,1.731
233,20.214,2.1818,0,0.00010114,1010.7,4.7038e-05,167.65,2.4728e-05,0.0209,-9.7241e-05,-916.4,1.7309
234,20.214,2,0,9.9334e-05,992.65,4.7118e-05,176.27,2.3661e-05,0.030489,-9.5153e-05,-892.7,1.7308
235,20.214,1.8182,0,9.687e-05,968.03,4.6676e-05,181.11,2.2577e-05,0.039937,-9.2509e-05,-864.67,1.7306
236,20.214,1.6364,0,9.3689e-05,936.25,4.5531e-05,180.08,2.1569e-05,0.041346,-8.9317e-05,-833.11,1.7304
237,20.214,1.4545,0,8.9864e-05,898.02,4.3639e-05,172.31,2.0711e-05,0.041172,-8.5683e-05,-799.37,1.7301
238,20.214,1.2727,0,8.5595e-05,855.35,4.1105e-05,158.28,2.0044e-05,0.038197,-8.1796e-05,-765.15,1.7298
239,20.214,1.0909,0,8.1147e-05,810.91,3.8127e-05,139.41,1.9578e-05,0.035495,-7.7871e-05,-732.15,1.7295
240,20.214,0.90909,0,7.6783e-05,767.3,3.4925e-05,117.43,1.9301e-05,0.035854,-7.4108e-05,-701.8,1.7292
241,20.214,0.72727,0,7.2716e-05,726.66,3.169e-05,93.9,1.9197e-05,0.032933,-7.0661e-05,-675.13,1.7289
242,20.214,0.54545,0,6.9085e-05,690.37,2.8551e-05,69.927,1.925e-05,0.042356,-6.7629e-05,-652.73,1.7285
243,20.214,0.36364,0,6.5952e-05,659.06,2.5568e-05,45.972,1.9442e-05,-0.0569,-6.505e-05,-634.9,1.7281
244,20.214,0.18182,0,6.3299e-05,632.55,2.2719e-05,21.971,1.9784e-05,-0.075745,-6.2897e-05,-621.31,1.7277
245,20.03,5.8182,0,7.0473e-05,704.25,2.51e-05,22.105,2.2144e-05,-0.10694,-7.0073e-05,-692.99,1.7028
246,20.03,5.6364,0,7.2865e-05,728.15,2.7728e-05,44.427,2.1805e-05,-0.076593,-7.2009e-05,-704.96,1.7032
247,20.03,5.4545,0,7.5626e-05,755.74,3.0412e-05,66.166,2.161e-05,0.028852,-7.4283e-05,-720.47,1.7036
248,20.03,5.2727,0,7.8735e-05,786.81,3.3145e-05,87.173,2.1547e-05,0.025828,-7.6889e-05,-739.58,1.704
249,20.03,5.0909,0,8.2129e-05,820.73,3.5875e-05,107.08,2.1628e-05,0.03315,-7.9781e-05,-761.92,1.7043
250,20.03,4.9091,0,8.5691e-05,856.32,3.8501e-05,125.09,2.1858e-05,0.03546,-8.2874e-05,-786.88,1.7046
251,20.03,4.7273,0,8.9259e-05,891.97,4.0892e-05,140.17,2.2242e-05,0.038816,-8.6044e-05,-813.57,1.7049
252,20.03,4.5455,0,9.2646e-05,925.82,4.2902e-05,151.25,2.2777e-05,0.041468,-8.9141e-05,-840.87,1.7052
253,20.03,4.3636,0,9.5677e-05,956.11,4.4416e-05,157.59,2.3447e-05,0.042215,-9.2016e-05,-867.5,1.7054
254,20.03,4.1818,0,9.8225e-05,981.57,4.5382e-05,159.06,2.4218e-05,0.039013,-9.4547e-05,-892.31,1.7057
255,20.03,4,0,0.00010024,1001.7,4.5837e-05,156.32,2.5036e-05,0.033674,-9.6664e-05,-914.38,1.7058
256,20.03,3.8182,0,0.00010176,1016.9,4.59e-05,150.76,2.5838e-05,0.027819,-9.8356e-05,-933.12,1.706
257,20.03,3.6364,0,0.00010287,1027.9,4.5733e-05,144.09,2.6559e-05,0.023237,-9.9653e-05,-948.29,1.7061
258,20.03,3.4545,0,0.00010363,1035.6,4.5488e-05,137.85,2.7144e-05,0.022485,-0.0001006,-959.76,1.7062
259,20.03,3.2727,0,0.00010412,1040.5,4.5275e-05,133.18,2.7553e-05,0.024192,-0.00010121,-967.47,1.7063
260,20.03,3.0909,0,0.00010436,1042.9,4.5156e-05,130.71,2.7763e-05,0.025743,-0.00010152,-971.34,1.7063
261,20.03,2.9091,0,0.00010436,1042.9,4.5156e-05,130.71,2.7763e-05,0.025745,-0.00010152,-971.34,1.7063
262,20.03,2.7273,0,0.00010412,1040.5,4.5275e-05,133.18,2.7553e-05,0.024191,-0.00010121,-967.47,1.7063
263,20.03,2.5455,0,0.00010363,1035.6,4.5488e-05,137.85,2.7144e-05,0.022484,-0.0001006,-959.76,1.7062
264,20.03,2.3636,0,0.00010287,1027.9,4.5733e-05,144.09,2.6559e-05,0.023235,-9.9653e-05,-948.29,1.7061
265,20.03,2.1818,0,0.00010176,1016.9,4.59e-05,150.76,2.5838e-05,0.02782,-9.8356e-05,-933.12,1.706
266,20.03,2,0,0.00010024,1001.7,4.5837e-05,156.32,2.5036e-05,0.033675,-9.6664e-05,-914.38,1.7058
267,20.03,1.8182,0,9.8225e-05,981.57,4.5382e-05,159.06,2.4218e-05,0.039011,-9.4547e-05,-892.31,1.7057
268,20.03,1.6364,0,9.5677e-05,956.11,4.4416e-05,157.59,2.3447e-05,0.042215,-9.2016e-05,-867.5,1.7054
269,20.03,1.4545,0,9.2646e-05,925.82,4.2902e-05,151.25,2.2777e-05,0.041469,-8.9141e-05,-840.87,1.7052
270,20.03,1.2727,0,8.9259e-05,891.97,4.0892e-05,140.17,2.2242e-05,0.038817,-8.6044e-05,-813.57,1.7049
271,20.03,1.0909,0,8.5691e-05,856.32,3.8501e-05,125.09,2.1858e-05,0.035461,-8.2874e-05,-786.88,1.7046
272,20.03,0.90909,0,8.2129e-05,820.73,3.5875e-05,107.08,2.1628e-05,0.033151,-7.9781e-05,-761.92,1.7043
273,20.03,0.72727,0,7.8735e-05,786.81,3.3145e-05,87.173,2.1547e-05,0.025829,-7.6889e-05,-739.58,1.704
274,20.03,0.54545,0,7.5626e-05,755.74,3.0412e-05,66.166,2.161e-05,0.02885,-7.4283e-05,-720.47,1.7036
275,20.03,0.36364,0,7.2865e-05,728.15,2.7728e-05,44.427,2.1805e-05,-0.076593,-7.2009e-05,-704.96,1.7032
276,20.03,0.18182,0,7.0473e-05,704.25,2.51e-05,22.105,2.2144e-05,-0.10694,-7.0073e-05,-692.99,1.7028
277,19.846,5.8182,0,7.7208e-05,771.54,2.7325e-05,22.13,2.4365e-05,-0.11592,-7.6809e-05,-760.3,1.678
278,19.846,5.6364,0,7.9326e-05,792.71,2.9708e-05,42.546,2.4034e-05,-0.086473,-7.8517e-05,-770.62,1.6784
279,19.846,5.4545,0,8.174e-05,816.84,3.211e-05,62.183,2.3837e-05,0.019207,-8.0504e-05,-783.96,1.6788
280,19.846,5.2727,0,8.4395e-05,843.37,3.4495e-05,80.685,2.376e-05,0.020507,-8.2732e-05,-800.12,1.6791
281,19.846,5.0909,0,8.723e-05,871.7,3.6817e-05,97.758,2.381e-05,0.030238,-8.5154e-05,-818.69,1.6795
282,19.846,4.9091,0,9.0149e-05,900.87,3.9e-05,112.83,2.3988e-05,0.033867,-8.7698e-05,-839.13,1.6798
283,19.846,4.7273,0,9.3031e-05,929.67,4.0954e-05,125.24,2.429e-05,0.037149,-9.0265e-05,-860.69,1.6801
284,19.846,4.5455,0,9.5744e-05,956.78,4.2586e-05,134.35,2.4709e-05,0.038779,-9.2748e-05,-882.49,1.6803
285,19.846,4.3636,0,9.8169e-05,981.01,4.3826e-05,139.78,2.5228e-05,0.038307,-9.5041e-05,-903.61,1.6806
286,19.846,4.1818,0,0.00010022,1001.5,4.4651e-05,141.56,2.5816e-05,0.03551,-9.7061e-05,-923.22,1.6808
287,19.846,4,0,0.00010187,1018,4.5093e-05,140.21,2.6436e-05,0.030915,-9.8762e-05,-940.66,1.681
288,19.846,3.8182,0,0.00010314,1030.7,4.5232e-05,136.7,2.7042e-05,0.0263,-0.00010013,-955.51,1.6811
289,19.846,3.6364,0,0.00010407,1040,4.5179e-05,132.2,2.7588e-05,0.023376,-0.00010119,-967.54,1.6812
290,19.846,3.4545,0,0.00010472,1046.4,4.5041e-05,127.81,2.8033e-05,0.022357,-0.00010195,-976.65,1.6813
291,19.846,3.2727,0,0.00010513,1050.5,4.4904e-05,124.42,2.8347e-05,0.022672,-0.00010245,-982.76,1.6814
292,19.846,3.0909,0,0.00010532,1052.5,4.4823e-05,122.6,2.8509e-05,0.02326,-0.0001027,-985.84,1.6814
293,19.846,2.9091,0,0.00010532,1052.5,4.4823e-05,122.6,2.8509e-05,0.023259,-0.0001027,-985.84,1.6814
294,19.846,2.7273,0,0.00010513,1050.5,4.4904e-05,124.42,2.8347e-05,0.022672,-0.00010245,-982.76,1.6814
295,19.846,2.5455,0,0.00010472,1046.4,4.5041e-05,127.81,2.8033e-05,0.022358,-0.00010195,-976.65,1.6813
296,19.846,2.3636,0,0.00010407,1040,4.5179e-05,132.2,2.7588e-05,0.023376,-0.00010119,-967.54,1.6812
297,19.846,2.1818,0,0.00010314,1030.7,4.5232e-05,136.7,2.7042e-05,0.026301,-0.00010013,-955.51,1.6811
298,19.846,2,0,0.00010187,1018,4.5093e-05,140.21,2.6436e-05,0.030915,-9.8762e-05,-940.66,1.681
299,19.846,1.8182,0,0.00010022,1001.5,4.4651e-05,141.55,2.5816e-05,0.03551,-9.7061e-05,-923.22,1.6808
300,19.846,1.6364,0,9.8169e-05,981.01,4.3826e-05,139.78,2.5228e-05,0.038307,-9.5041e-05,-903.61,1.6806
301,19.846,1.4545,0,9.5744e-05,956.78,4.2586e-05,134.35,2.4709e-05,0.03878,-9.2748e-05,-882.49,1.6803
302,19.846,1.2727,0,9.3031e-05,929.67,4.0954e-05,125.24,2.429e-05,0.03715,-9.0265e-05,-860.69,1.6801
303,19.846,1.0909,0,9.0149e-05,900.87,3.9e-05,112.83,2.3988e-05,0.033866,-8.7698e-05,-839.13,1.6798
304,19.846,0.90909,0,8.723e-05,871.7,3.6817e-05,97.758,2.381e-05,0.030239,-8.5154e-05,-818.69,1.6795
305,19.846,0.72727,0,8.4395e-05,843.37,3.4495e-05,80.685,2.376e-05,0.020509,-8.2732e-05,-800.12,1.6791
306,19.846,0.54545,0,8.174e-05,816.84,3.211e-05,62.183,2.3837e-05,0.019206,-8.0504e-05,-783.96,1.6788
307,19.846,0.36364,0,7.9326e-05,792.71,2.9708e-05,42.546,2.4034e-05,-0.086473,-7.8517e-05,-770.62,1.6784
308,19.846,0.18182,0,7.7208e-05,771.54,2.7325e-05,22.13,2.4365e-05,-0.11591,-7.6809e-05,-760.3,1.678
309,19.662,5.8182,0,8.3546e-05,834.88,2.9414e-05,22.085,2.646e-05,-0.11125,-8.315e-05,-823.67,1.6532
310,19.662,5.6364,0,8.5392e-05,853.33,3.1545e-05,40.508,2.6141e-05,-0.089668,-8.4632e-05,-832.4,1.6536
311,19.662,5.4545,0,8.7489e-05,874.29,3.3684e-05,58.17,2.5943e-05,0.012261,-8.6354e-05,-843.75,1.654
312,19.662,5.2727,0,8.9753e-05,896.91,3.5769e-05,74.533,2.5851e-05,0.01632,-8.8252e-05,-857.31,1.6543
313,19.662,5.0909,0,9.2126e-05,920.62,3.7758e-05,89.348,2.587e-05,0.02721,-9.0279e-05,-872.68,1.6547
314,19.662,4.9091,0,9.4529e-05,944.64,3.9597e-05,102.22,2.5997e-05,0.031464,-9.2374e-05,-889.36,1.655
315,19.662,4.7273,0,9.6874e-05,968.07,4.1221e-05,112.7,2.6226e-05,0.034661,-9.4463e-05,-906.77,1.6553
316,19.662,4.5455,0,9.9065e-05,989.97,4.2572e-05,120.45,2.6546e-05,0.035956,-9.6464e-05,-924.22,1.6555
317,19.662,4.3636,0,0.00010102,1009.5,4.3609e-05,125.27,2.6942e-05,0.035467,-9.8305e-05,-941.02,1.6558
318,19.662,4.1818,0,0.00010269,1026.2,4.4323e-05,127.27,2.739e-05,0.033197,-9.9928e-05,-956.58,1.656
319,19.662,4,0,0.00010404,1039.7,4.4741e-05,126.87,2.7859e-05,0.029809,-0.0001013,-970.41,1.6562
320,19.662,3.8182,0,0.00010509,1050.2,4.492e-05,124.77,2.8317e-05,0.026267,-0.00010241,-982.19,1.6563
321,19.662,3.6364,0,0.00010587,1057.9,4.4939e-05,121.81,2.873e-05,0.023503,-0.00010327,-991.75,1.6564
322,19.662,3.4545,0,0.00010641,1063.4,4.4875e-05,118.79,2.9068e-05,0.022016,-0.00010389,-998.97,1.6565
323,19.662,3.2727,0,0.00010675,1066.8,4.4795e-05,116.39,2.9307e-05,0.02158,-0.00010429,-1003.8,1.6566
324,19.662,3.0909,0,0.00010692,1068.4,4.4743e-05,115.07,2.9431e-05,0.021592,-0.00010449,-1006.2,1.6566
325,19.662,2.9091,0,0.00010692,1068.4,4.4743e-05,115.07,2.9431e-05,0.021591,-0.00010449,-1006.2,1.6566
326,19.662,2.7273,0,0.00010675,1066.8,4.4795e-05,116.39,2.9307e-05,0.021581,-0.00010429,-1003.8,1.6566
327,19.662,2.5455,0,0.00010641,1063.4,4.4875e-05,118.79,2.9068e-05,0.022016,-0.00010389,-998.97,1.6565
328,19.662,2.3636,0,0.00010587,1057.9,4.4939e-05,121.81,2.873e-05,0.023503,-0.00010327,-991.75,1.6564
329,19.662,2.1818,0,0.00010509,1050.2,4.492e-05,124.77,2.8317e-05,0.026267,-0.00010241,-982.19,1.6563
330,19.662,2,0,0.00010404,1039.7,4.4741e-05,126.87,2.7859e-05,0.02981,-0.0001013,-970.41,1.6562
331,19.662,1.8182,0,0.00010269,1026.2,4.4323e-05,127.27,2.739e-05,0.033196,-9.9928e-05,-956.58,1.656
332,19.662,1.6364,0,0.00010102,1009.5,4.3609e-05,125.27,2.6942e-05,0.035467,-9.8305e-05,-941.02,1.6558
333,19.662,1.4545,0,9.9065e-05,989.97,4.2572e-05,120.45,2.6546e-05,0.035956,-9.6464e-05,-924.22,1.6555
334,19.662,1.2727,0,9.6874e-05,968.07,4.1221e-05,112.7,2.6226e-05,0.034662,-9.4463e-05,-906.77,1.6553
335,19.662,1.0909,0,9.4529e-05,944.64,3.9597e-05,102.22,2.5997e-05,0.031465,-9.2374e-05,-889.36,1.655
336,19.662,0.90909,0,9.2126e-05,920.62,3.7758e-05,89.348,2.587e-05,0.027213,-9.0279e-05,-872.68,1.6547
337,19.662,0.72727,0,8.9753e-05,896.91,3.5769e-05,74.533,2.5851e-05,0.016324,-8.8252e-05,-857.31,1.6543
338,19.662,0.54545,0,8.7489e-05,874.29,3.3684e-05,58.17,2.5943e-05,0.012257,-8.6354e-05,-843.75,1.654
339,19.662,0.36364,0,8.5392e-05,853.33,3.1545e-05,40.508,2.6141e-05,-0.089669,-8.4632e-05,-832.4,1.6536
340,19.662,0.18182,0,8.3546e-05,834.88,2.9414e-05,22.085,2.646e-05,-0.11125,-8.315e-05,-823.67,1.6532
341,19.479,5.8182,0,8.9539e-05,894.77,3.1384e-05,21.998,2.8443e-05,-0.099605,-8.9146e-05,-883.61,1.6284
342,19.479,5.6364,0,9.1125e-05,910.62,3.3267e-05,38.44,2.814e-05,-0.088715,-9.0412e-05,-890.84,1.6288
343,19.479,5.4545,0,9.2939e-05,928.74,3.5165e-05,54.272,2.7943e-05,0.0070618,-9.1896e-05,-900.41,1.6292
344,19.479,5.2727,0,9.4866e-05,948.01,3.6991e-05,68.788,2.7838e-05,0.012762,-9.3508e-05,-911.73,1.6296
345,19.479,5.0909,0,9.6856e-05,967.89,3.8708e-05,81.771,2.7828e-05,0.024053,-9.5205e-05,-924.4,1.6299
346,19.479,4.9091,0,9.8845e-05,987.77,4.0274e-05,92.934,2.791e-05,0.028611,-9.6935e-05,-938.01,1.6303
347,19.479,4.7273,0,0.00010077,1007,4.1646e-05,102,2.8075e-05,0.031731,-9.8642e-05,-952.07,1.6306
348,19.479,4.5455,0,0.00010255,1024.8,4.2784e-05,108.76,2.8313e-05,0.032899,-0.00010026,-966.05,1.6308
349,19.479,4.3636,0,0.00010414,1040.7,4.3667e-05,113.16,2.8611e-05,0.032506,-0.00010175,-979.46,1.6311
350,19.479,4.1818,0,0.0001055,1054.3,4.4292e-05,115.32,2.8948e-05,0.030749,-0.00010306,-991.84,1.6313
351,19.479,4,0,0.00010661,1065.4,4.4683e-05,115.6,2.9302e-05,0.028135,-0.00010417,-1002.8,1.6314
352,19.479,3.8182,0,0.00010748,1074,4.4883e-05,114.5,2.9647e-05,0.025357,-0.00010507,-1012.2,1.6316
353,19.479,3.6364,0,0.00010813,1080.5,4.4947e-05,112.64,2.9959e-05,0.023046,-0.00010577,-1019.8,1.6317
354,19.479,3.4545,0,0.00010858,1085.1,4.4935e-05,110.63,3.0215e-05,0.021513,-0.00010628,-1025.5,1.6318
355,19.479,3.2727,0,0.00010887,1088,4.4897e-05,108.98,3.0396e-05,0.020726,-0.00010661,-1029.4,1.6319
356,19.479,3.0909,0,0.00010901,1089.4,4.4869e-05,108.06,3.049e-05,0.020441,-0.00010677,-1031.3,1.6319
357,19.479,2.9091,0,0.00010901,1089.4,4.4869e-05,108.06,3.049e-05,0.020443,-0.00010677,-1031.3,1.6319
358,19.479,2.7273,0,0.00010887,1088,4.4897e-05,108.98,3.0396e-05,0.020726,-0.00010661,-1029.4,1.6319
359,19.479,2.5455,0,0.00010858,1085.1,4.4935e-05,110.63,3.0215e-05,0.021513,-0.00010628,-1025.5,1.6318
360,19.479,2.3636,0,0.00010813,1080.5,4.4947e-05,112.64,2.9959e-05,0.023046,-0.00010577,-1019.8,1.6317
361,19.479,2.1818,0,0.00010748,1074,4.4883e-05,114.5,2.9647e-05,0.025357,-0.00010507,-1012.2,1.6316
362,19.479,2,0,0.00010661,1065.4,4.4683e-05,115.6,2.9302e-05,0.028135,-0.00010417,-1002.8,1.6314
363,19.479,1.8182,0,0.0001055,1054.3,4.4292e-05,115.32,2.8948e-05,0.030748,-0.00010306,-991.84,1.6313
364,19.479,1.6364,0,0.00010414,1040.7,4.3667e-05,113.16,2.8611e-05,0.032506,-0.00010175,-979.46,1.6311
365,19.479,1.4545,0,0.00010255,1024.8,4.2784e-05,108.76,2.8313e-05,0.032899,-0.00010026,-966.05,1.6308
366,19.479,1.2727,0,0.00010077,1007,4.1646e-05,102,2.8075e-05,0.03173,-9.8642e-05,-952.07,1.6306
367,19.479,1.0909,0,9.8845e-05,987.77,4.0274e-05,92.933,2.791e-05,0.028612,-9.6935e-05,-938.01,1.6303
368,19.479,0.90909,0,9.6856e-05,967.89,3.8708e-05,81.771,2.7828e-05,0.024056,-9.5205e-05,-924.4,1.6299
369,19.479,0.72727,0,9.4866e-05,948.01,3.6991e-05,68.788,2.7838e-05,0.012763,-9.3508e-05,-911.73,1.6296
370,19.479,0.54545,0,9.2939e-05,928.74,3.5165e-05,54.272,2.7943e-05,0.007063,-9.1896e-05,-900.41,1.6292
371,19.479,0.36364,0,9.1125e-05,910.62,3.3267e-05,38.44,2.814e-05,-0.088716,-9.0412e-05,-890.84,1.6288
372,19.479,0.18182,0,8.9539e-05,894.77,3.1384e-05,21.998,2.8443e-05,-0.099606,-8.9146e-05,-883.61,1.6284
373,19.295,5.8182,0,9.5237e-05,951.71,3.3255e-05,21.884,3.0331e-05,-0.085308,-9.4847e-05,-940.62,1.6037
374,19.295,5.6364,0,9.6584e-05,965.17,3.4904e-05,36.429,3.0044e-05,-0.085291,-9.5914e-05,-946.48,1.6042
375,19.295,5.4545,0,9.8145e-05,980.77,3.6582e-05,50.583,2.985e-05,0.0031062,-9.7186e-05,-954.5,1.6046
376,19.295,5.2727,0,9.9786e-05,997.17,3.8184e-05,63.49,2.9735e-05,0.0096845,-9.8554e-05,-963.9,1.6049
377,19.295,5.0909,0,0.00010146,1013.9,3.9675e-05,74.956,2.9702e-05,0.020933,-9.9975e-05,-974.32,1.6053
378,19.295,4.9091,0,0.00010311,1030.4,4.1023e-05,84.768,2.9744e-05,0.025627,-0.00010141,-985.4,1.6056
379,19.295,4.7273,0,0.0001047,1046.2,4.2196e-05,92.746,2.9856e-05,0.02872,-0.00010281,-996.77,1.6059
380,19.295,4.5455,0,0.00010616,1060.9,4.3171e-05,98.778,3.0028e-05,0.029923,-0.00010413,-1008,1.6062
381,19.295,4.3636,0,0.00010746,1073.9,4.3934e-05,102.87,3.0247e-05,0.029754,-0.00010534,-1018.7,1.6064
382,19.295,4.1818,0,0.00010858,1085,4.4488e-05,105.14,3.0498e-05,0.028465,-0.0001064,-1028.6,1.6066
383,19.295,4,0,0.00010949,1094.2,4.4853e-05,105.9,3.0762e-05,0.026484,-0.00010731,-1037.4,1.6068
384,19.295,3.8182,0,0.00011021,1101.4,4.5061e-05,105.52,3.1021e-05,0.024298,-0.00010804,-1044.8,1.6069
385,19.295,3.6364,0,0.00011076,1106.8,4.5156e-05,104.47,3.1255e-05,0.022338,-0.00010861,-1050.9,1.607
386,19.295,3.4545,0,0.00011114,1110.6,4.518e-05,103.2,3.1447e-05,0.020882,-0.00010902,-1055.4,1.6071
387,19.295,3.2727,0,0.00011138,1113.1,4.5172e-05,102.12,3.1584e-05,0.019992,-0.00010929,-1058.5,1.6072
388,19.295,3.0909,0,0.0001115,1114.2,4.5161e-05,101.5,3.1655e-05,0.01959,-0.00010943,-1060,1.6072
389,19.295,2.9091,0,0.0001115,1114.2,4.5161e-05,101.5,3.1655e-05,0.019591,-0.00010943,-1060,1.6072
390,19.295,2.7273,0,0.00011138,1113.1,4.5172e-05,102.12,3.1584e-05,0.019993,-0.00010929,-1058.5,1.6072
391,19.295,2.5455,0,0.00011114,1110.6,4.518e-05,103.2,3.1447e-05,0.020884,-0.00010902,-1055.4,1.6071
392,19.295,2.3636,0,0.00011076,1106.8,4.5156e-05,104.47,3.1255e-05,0.022339,-0.00010861,-1050.9,1.607
393,19.295,2.1818,0,0.00011021,1101.4,4.5061e-05,105.52,3.1021e-05,0.024297,-0.00010804,-1044.8,1.6069
394,19.295,2,0,0.00010949,1094.2,4.4853e-05,105.9,3.0762e-05,0.026486,-0.00010731,-1037.4,1.6068
395,19.295,1.8182,0,0.00010858,1085,4.4488e-05,105.14,3.0498e-05,0.028464,-0.0001064,-1028.6,1.6066
396,19.295,1.6364,0,0.00010746,1073.9,4.3934e-05,102.87,3.0247e-05,0.029753,-0.00010534,-1018.7,1.6064
397,19.295,1.4545,0,0.00010616,1060.9,4.3171e-05,98.778,3.0028e-05,0.029922,-0.00010413,-1008,1.6062
398,19.295,1.2727,0,0.0001047,1046.2,4.2196e-05,92.746,2.9856e-05,0.028721,-0.00010281,-996.77,1.6059
399,19.295,1.0909,0,0.00010311,1030.4,4.1023e-05,84.768,2.9744e-05,0.025626,-0.00010141,-985.4,1.6056
400,19.295,0.90909,0,0.00010146,1013.9,3.9675e-05,74.956,2.9702e-05,0.020934,-9.9975e-05,-974.32,1.6053
401,19.295,0.72727,0,9.9786e-05,997.17,3.8184e-05,63.49,2.9735e-05,0.0096855,-9.8554e-05,-963.9,1.6049
402,19.295,0.54545,0,9.8145e-05,980.77,3.6582e-05,50.583,2.985e-05,0.0031085,-9.7186e-05,-954.5,1.6046
403,19.295,0.36364,0,9.6584e-05,965.17,3.4904e-05,36.429,3.0044e-05,-0.085295,-9.5914e-05,-946.48,1.6042
404,19.295,0.18182,0,9.5237e-05,951.71,3.3255e-05,21.884,3.0331e-05,-0.085309,-9.4847e-05,-940.62,1.6037
405,19.111,5.8182,0,0.00010069,1006.2,3.5043e-05,21.753,3.2138e-05,-0.070947,-0.0001003,-995.17,1.5791
406,19.111,5.6364,0,0.00010182,1017.5,3.6474e-05,34.526,3.1868e-05,-0.080573,-0.00010119,-999.81,1.5795
407,19.111,5.4545,0,0.00010316,1030.9,3.7956e-05,47.154,3.168e-05,3.6222e-05,-0.00010227,-1006.5,1.5799
