Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
719	17.457	1.0909	0.	-1433.2
720	17.457	0.90909	0.	-1431.9
721	17.457	0.72727	0.	-1430.7
722	17.457	0.54545	0.	-1429.6
723	17.457	0.36364	0.	-1428.8
724	17.457	0.18182	0.	-1429.9
725	17.274	5.8182	0.	-1475.6
726	17.274	5.6364	0.	-1474.3
727	17.274	5.4545	0.	-1474.8
728	17.274	5.2727	0.	-1475.6
729	17.274	5.0909	0.	-1476.5
730	17.274	4.9091	0.	-1477.5
731	17.274	4.7273	0.	-1478.5
732	17.274	4.5455	0.	-1479.5
733	17.274	4.3636	0.	-1480.5
734	17.274	4.1818	0.	-1481.4
735	17.274	4.	0.	-1482.2
736	17.274	3.8182	0.	-1482.8
737	17.274	3.6364	0.	-1483.4
738	17.274	3.4545	0.	-1483.8
739	17.274	3.2727	0.	-1484.1
740	17.274	3.0909	0.	-1484.2
741	17.274	2.9091	0.	-1484.2
742	17.274	2.7273	0.	-1484.1
743	17.274	2.5455	0.	-1483.8
744	17.274	2.3636	0.	-1483.4
745	17.274	2.1818	0.	-1482.8
746	17.274	2.	0.	-1482.2
747	17.274	1.8182	0.	-1481.4
748	17.274	1.6364	0.	-1480.5
749	17.274	1.4545	0.	-1479.5
750	17.274	1.2727	0.	-1478.5
751	17.274	1.0909	0.	-1477.5
752	17.274	0.90909	0.	-1476.5
753	17.274	0.72727	0.	-1475.6
754	17.274	0.54545	0.	-1474.8
755	17.274	0.36364	0.	-1474.3
756	17.274	0.18182	0.	-1475.6
757	17.09	5.8182	0.	-1521.2
758	17.09	5.6364	0.	-1519.6
759	17.09	5.4545	0.	-1519.9
760	17.09	5.2727	0.	-1520.5
761	17.09	5.0909	0.	-1521.2
762	17.09	4.9091	0.	-1521.9
763	17.09	4.7273	0.	-1522.7
764	17.09	4.5455	0.	-1523.5
765	17.09	4.3636	0.	-1524.2
766	17.09	4.1818	0.	-1524.9
767	17.09	4.	0.	-1525.5
768	17.09	3.8182	0.	-1526.1
769	17.09	3.6364	0.	-1526.5
770	17.09	3.4545	0.	-1526.8
771	17.09	3.2727	0.	-1527.
772	17.09	3.0909	0.	-1527.2
773	17.09	2.9091	0.	-1527.2
774	17.09	2.7273	0.	-1527.
775	17.09	2.5455	0.	-1526.8
776	17.09	2.3636	0.	-1526.5
777	17.09	2.1818	0.	-1526.1
778	17.09	2.	0.	-1525.5
779	17.09	1.8182	0.	-1524.9
780	17.09	1.6364	0.	-1524.2
781	17.09	1.4545	0.	-1523.5
782	17.09	1.2727	0.	-1522.7
783	17.09	1.0909	0.	-1521.9
784	17.09	0.90909	0.	-1521.2
785	17.09	0.72727	0.	-1520.5
786	17.09	0.54545	0.	-1519.9
787	17.09	0.36364	0.	-1519.6
788	17.09	0.18182	0.	-1521.2
789	16.906	5.8182	0.	-1566.7
790	16.906	5.6364	0.	-1565.
791	16.906	5.4545	0.	-1565.1
792	16.906	5.2727	0.	-1565.4
793	16.906	5.0909	0.	-1565.9
794	16.906	4.9091	0.	-1566.4
795	16.906	4.7273	0.	-1567.
796	16.906	4.5455	0.	-1567.6
797	16.906	4.3636	0.	-1568.2
798	16.906	4.1818	0.	-1568.7
799	16.906	4.	0.	-1569.2
800	16.906	3.8182	0.	-1569.6
801	16.906	3.6364	0.	-1570.
802	16.906	3.4545	0.	-1570.2
803	16.906	3.2727	0.	-1570.4
804	16.906	3.0909	0.	-1570.5
805	16.906	2.9091	0.	-1570.5
806	16.906	2.7273	0.	-1570.4
807	16.906	2.5455	0.	-1570.2
808	16.906	2.3636	0.	-1570.
809	16.906	2.1818	0.	-1569.6
810	16.906	2.	0.	-1569.2
811	16.906	1.8182	0.	-1568.7
812	16.906	1.6364	0.	-1568.2
813	16.906	1.4545	0.	-1567.6
814	16.906	1.2727	0.	-1567.
815	16.906	1.0909	0.	-1566.4
816	16.906	0.90909	0.	-1565.9
817	16.906	0.72727	0.	-1565.4
818	16.906	0.54545	0.	-1565.1
819	16.906	0.36364	0.	-1565.
820	16.906	0.18182	0.	-1566.7
821	16.722	5.8182	0.	-1612.2
822	16.722	5.6364	0.	-1610.3
823	16.722	5.4545	0.	-1610.3
824	16.722	5.2727	0.	-1610.5
825	16.722	5.0909	0.	-1610.7
826	16.722	4.9091	0.	-1611.1
827	16.722	4.7273	0.	-1611.5
828	16.722	4.5455	0.	-1612.
829	16.722	4.3636	0.	-1612.4
830	16.722	4.1818	0.	-1612.8
831	16.722	4.	0.	-1613.1
832	16.722	3.8182	0.	-1613.5
833	16.722	3.6364	0.	-1613.7
834	16.722	3.4545	0.	-1613.9
835	16.722	3.2727	0.	-1614.
836	16.722	3.0909	0.	-1614.1
837	16.722	2.9091	0.	-1614.1
838	16.722	2.7273	0.	-1614.
839	16.722	2.5455	0.	-1613.9
840	16.722	2.3636	0.	-1613.7
841	16.722	2.1818	0.	-1613.5
842	16.722	2.	0.	-1613.1
843	16.722	1.8182	0.	-1612.8
844	16.722	1.6364	0.	-1612.4
845	16.722	1.4545	0.	-1612.
846	16.722	1.2727	0.	-1611.5
847	16.722	1.0909	0.	-1611.1
848	16.722	0.90909	0.	-1610.7
849	16.722	0.72727	0.	-1610.5
850	16.722	0.54545	0.	-1610.3
851	16.722	0.36364	0.	-1610.3
852	16.722	0.18182	0.	-1612.2
853	16.538	5.8182	0.	-1657.8
854	16.538	5.6364	0.	-1655.8
855	16.538	5.4545	0.	-1655.5
856	16.538	5.2727	0.	-1655.6
857	16.538	5.0909	0.	-1655.7
858	16.538	4.9091	0.	-1655.9
859	16.538	4.7273	0.	-1656.2
860	16.538	4.5455	0.	-1656.5
861	16.538	4.3636	0.	-1656.8
862	16.538	4.1818	0.	-1657.1
863	16.538	4.	0.	-1657.3
864	16.538	3.8182	0.	-1657.6
865	16.538	3.6364	0.	-1657.7
866	16.538	3.4545	0.	-1657.9
867	16.538	3.2727	0.	-1658.
868	16.538	3.0909	0.	-1658.
869	16.538	2.9091	0.	-1658.
870	16.538	2.7273	0.	-1658.
871	16.538	2.5455	0.	-1657.9
872	16.538	2.3636	0.	-1657.7
873	16.538	2.1818	0.	-1657.6
874	16.538	2.	0.	-1657.3
875	16.538	1.8182	0.	-1657.1
876	16.538	1.6364	0.	-1656.8
877	16.538	1.4545	0.	-1656.5
878	16.538	1.2727	0.	-1656.2
879	16.538	1.0909	0.	-1655.9
880	16.538	0.90909	0.	-1655.7
881	16.538	0.72727	0.	-1655.6
882	16.538	0.54545	0.	-1655.5
883	16.538	0.36364	0.	-1655.8
884	16.538	0.18182	0.	-1657.8
885	16.355	5.8182	0.	-1703.4
886	16.355	5.6364	0.	-1701.2
887	16.355	5.4545	0.	-1700.9
888	16.355	5.2727	0.	-1700.8
889	16.355	5.0909	0.	-1700.8
890	16.355	4.9091	0.	-1700.9
891	16.355	4.7273	0.	-1701.
892	16.355	4.5455	0.	-1701.2
893	16.355	4.3636	0.	-1701.4
894	16.355	4.1818	0.	-1701.6
895	16.355	4.	0.	-1701.8
896	16.355	3.8182	0.	-1701.9
897	16.355	3.6364	0.	-1702.1
898	16.355	3.4545	0.	-1702.2
899	16.355	3.2727	0.	-1702.2
900	16.355	3.0909	0.	-1702.3
901	16.355	2.9091	0.	-1702.3
902	16.355	2.7273	0.	-1702.2
903	16.355	2.5455	0.	-1702.2
904	16.355	2.3636	0.	-1702.1
905	16.355	2.1818	0.	-1701.9
906	16.355	2.	0.	-1701.8
907	16.355	1.8182	0.	-1701.6
908	16.355	1.6364	0.	-1701.4
909	16.355	1.4545	0.	-1701.2
910	16.355	1.2727	0.	-1701.
911	16.355	1.0909	0.	-1700.9
912	16.355	0.90909	0.	-1700.8
913	16.355	0.72727	0.	-1700.8
914	16.355	0.54545	0.	-1700.9
915	16.355	0.36364	0.	-1701.2
916	16.355	0.18182	0.	-1703.4
917	16.171	5.8182	0.	-1749.1
918	16.171	5.6364	0.	-1746.8
919	16.171	5.4545	0.	-1746.4
920	16.171	5.2727	0.	-1746.2
921	16.171	5.0909	0.	-1746.1
922	16.171	4.9091	0.	-1746.
923	16.171	4.7273	0.	-1746.1
924	16.171	4.5455	0.	-1746.1
925	16.171	4.3636	0.	-1746.2
926	16.171	4.1818	0.	-1746.3
927	16.171	4.	0.	-1746.4
928	16.171	3.8182	0.	-1746.5
929	16.171	3.6364	0.	-1746.6
930	16.171	3.4545	0.	-1746.7
931	16.171	3.2727	0.	-1746.7
932	16.171	3.0909	0.	-1746.7
933	16.171	2.9091	0.	-1746.7
934	16.171	2.7273	0.	-1746.7
935	16.171	2.5455	0.	-1746.7
936	16.171	2.3636	0.	-1746.6
937	16.171	2.1818	0.	-1746.5
938	16.171	2.	0.	-1746.4
939	16.171	1.8182	0.	-1746.3
940	16.171	1.6364	0.	-1746.2
941	16.171	1.4545	0.	-1746.1
942	16.171	1.2727	0.	-1746.1
943	16.171	1.0909	0.	-1746.
944	16.171	0.90909	0.	-1746.1
945	16.171	0.72727	0.	-1746.2
946	16.171	0.54545	0.	-1746.4
947	16.171	0.36364	0.	-1746.8
948	16.171	0.18182	0.	-1749.1
949	15.987	5.8182	0.	-1794.8
950	15.987	5.6364	0.	-1792.5
951	15.987	5.4545	0.	-1792.
952	15.987	5.2727	0.	-1791.7
953	15.987	5.0909	0.	-1791.5
954	15.987	4.9091	0.	-1791.3
955	15.987	4.7273	0.	-1791.3
956	15.987	4.5455	0.	-1791.2
957	15.987	4.3636	0.	-1791.3
958	15.987	4.1818	0.	-1791.3
959	15.987	4.	0.	-1791.3
960	15.987	3.8182	0.	-1791.4
961	15.987	3.6364	0.	-1791.4
962	15.987	3.4545	0.	-1791.4
963	15.987	3.2727	0.	-1791.5
964	15.987	3.0909	0.	-1791.5
965	15.987	2.9091	0.	-1791.5
966	15.987	2.7273	0.	-1791.5
967	15.987	2.5455	0.	-1791.4
968	15.987	2.3636	0.	-1791.4
969	15.987	2.1818	0.	-1791.4
970	15.987	2.	0.	-1791.3
971	15.987	1.8182	0.	-1791.3
972	15.987	1.6364	0.	-1791.3
973	15.987	1.4545	0.	-1791.2
974	15.987	1.2727	0.	-1791.3
975	15.987	1.0909	0.	-1791.3
976	15.987	0.90909	0.	-1791.5
977	15.987	0.72727	0.	-1791.7
978	15.987	0.54545	0.	-1792.
979	15.987	0.36364	0.	-1792.5
980	15.987	0.18182	0.	-1794.8
981	15.803	5.8182	0.	-1840.7
982	15.803	5.6364	0.	-1838.3
983	15.803	5.4545	0.	-1837.7
984	15.803	5.2727	0.	-1837.3
985	15.803	5.0909	0.	-1837.
986	15.803	4.9091	0.	-1836.8
987	15.803	4.7273	0.	-1836.7
988	15.803	4.5455	0.	-1836.6
989	15.803	4.3636	0.	-1836.5
990	15.803	4.1818	0.	-1836.5
991	15.803	4.	0.	-1836.4
992	15.803	3.8182	0.	-1836.4
993	15.803	3.6364	0.	-1836.4
994	15.803	3.4545	0.	-1836.4
995	15.803	3.2727	0.	-1836.4
996	15.803	3.0909	0.	-1836.4
997	15.803	2.9091	0.	-1836.4
998	15.803	2.7273	0.	-1836.4
999	15.803	2.5455	0.	-1836.4
1000	15.803	2.3636	0.	-1836.4
1001	15.803	2.1818	0.	-1836.4
1002	15.803	2.	0.	-1836.4
1003	15.803	1.8182	0.	-1836.5
1004	15.803	1.6364	0.	-1836.5
1005	15.803	1.4545	0.	-1836.6
1006	15.803	1.2727	0.	-1836.7
1007	15.803	1.0909	0.	-1836.8
1008	15.803	0.90909	0.	-1837.
1009	15.803	0.72727	0.	-1837.3
1010	15.803	0.54545	0.	-1837.7
1011	15.803	0.36364	0.	-1838.3
1012	15.803	0.18182	0.	-1840.7
1013	15.62	5.8182	0.	-1886.7
1014	15.62	5.6364	0.	-1884.3
1015	15.62	5.4545	0.	-1883.6
1016	15.62	5.2727	0.	-1883.1
1017	15.62	5.0909	0.	-1882.7
1018	15.62	4.9091	0.	-1882.5
1019	15.62	4.7273	0.	-1882.2
1020	15.62	4.5455	0.	-1882.1
1021	15.62	4.3636	0.	-1881.9
1022	15.62	4.1818	0.	-1881.8
1023	15.62	4.	0.	-1881.8
1024	15.62	3.8182	0.	-1881.7
1025	15.62	3.6364	0.	-1881.7
1026	15.62	3.4545	0.	-1881.7
1027	15.62	3.2727	0.	-1881.7
1028	15.62	3.0909	0.	-1881.7
1029	15.62	2.9091	0.	-1881.7
1030	15.62	2.7273	0.	-1881.7
1031	15.62	2.5455	0.	-1881.7
1032	15.62	2.3636	0.	-1881.7
1033	15.62	2.1818	0.	-1881.7
1034	15.62	2.	0.	-1881.8
1035	15.62	1.8182	0.	-1881.8
1036	15.62	1.6364	0.	-1881.9
1037	15.62	1.4545	0.	-1882.1
1038	15.62	1.2727	0.	-1882.2
1039	15.62	1.0909	0.	-1882.5
1040	15.62	0.90909	0.	-1882.7
1041	15.62	0.72727	0.	-1883.1
1042	15.62	0.54545	0.	-1883.6
1043	15.62	0.36364	0.	-1884.3
1044	15.62	0.18182	0.	-1886.7
1045	15.436	5.8182	0.	-1932.9
1046	15.436	5.6364	0.	-1930.4
1047	15.436	5.4545	0.	-1929.6
1048	15.436	5.2727	0.	-1929.1
1049	15.436	5.0909	0.	-1928.6
1050	15.436	4.9091	0.	-1928.3
1051	15.436	4.7273	0.	-1928.
1052	15.436	4.5455	0.	-1927.8
1053	15.436	4.3636	0.	-1927.6
1054	15.436	4.1818	0.	-1927.4
1055	15.436	4.	0.	-1927.3
1056	15.436	3.8182	0.	-1927.2
1057	15.436	3.6364	0.	-1927.2
1058	15.436	3.4545	0.	-1927.1
1059	15.436	3.2727	0.	-1927.1
1060	15.436	3.0909	0.	-1927.1
1061	15.436	2.9091	0.	-1927.1
1062	15.436	2.7273	0.	-1927.1
1063	15.436	2.5455	0.	-1927.1
1064	15.436	2.3636	0.	-1927.2
1065	15.436	2.1818	0.	-1927.2
1066	15.436	2.	0.	-1927.3
1067	15.436	1.8182	0.	-1927.4
1068	15.436	1.6364	0.	-1927.6
1069	15.436	1.4545	0.	-1927.8
1070	15.436	1.2727	0.	-1928.
1071	15.436	1.0909	0.	-1928.3
1072	15.436	0.90909	0.	-1928.6
1073	15.436	0.72727	0.	-1929.1
1074	15.436	0.54545	0.	-1929.6
1075	15.436	0.36364	0.	-1930.4
1076	15.436	0.18182	0.	-1932.9
1077	15.252	5.8182	0.	-1979.2
1078	15.252	5.6364	0.	-1976.6
1079	15.252	5.4545	0.	-1975.8
1080	15.252	5.2727	0.	-1975.2
1081	15.252	5.0909	0.	-1974.7
1082	15.252	4.9091	0.	-1974.3
1083	15.252	4.7273	0.	-1973.9
1084	15.252	4.5455	0.	-1973.7
1085	15.252	4.3636	0.	-1973.4
1086	15.252	4.1818	0.	-1973.2
1087	15.252	4.	0.	-1973.1
1088	15.252	3.8182	0.	-1973.
1089	15.252	3.6364	0.	-1972.9
1090	15.252	3.4545	0.	-1972.8
1091	15.252	3.2727	0.	-1972.8
1092	15.252	3.0909	0.	-1972.7
1093	15.252	2.9091	0.	-1972.7
1094	15.252	2.7273	0.	-1972.8
1095	15.252	2.5455	0.	-1972.8
1096	15.252	2.3636	0.	-1972.9
1097	15.252	2.1818	0.	-1973.
1098	15.252	2.	0.	-1973.1
1099	15.252	1.8182	0.	-1973.2
1100	15.252	1.6364	0.	-1973.4
1101	15.252	1.4545	0.	-1973.7
1102	15.252	1.2727	0.	-1973.9
1103	15.252	1.0909	0.	-1974.3
1104	15.252	0.90909	0.	-1974.7
1105	15.252	0.72727	0.	-1975.2
1106	15.252	0.54545	0.	-1975.8
1107	15.252	0.36364	0.	-1976.6
1108	15.252	0.18182	0.	-1979.2
1109	15.068	5.8182	0.	-2025.6
1110	15.068	5.6364	0.	-2023.
1111	15.068	5.4545	0.	-2022.2
1112	15.068	5.2727	0.	-2021.5
1113	15.068	5.0909	0.	-2021.
1114	15.068	4.9091	0.	-2020.5
1115	15.068	4.7273	0.	-2020.1
1116	15.068	4.5455	0.	-2019.8
1117	15.068	4.3636	0.	-2019.5
1118	15.068	4.1818	0.	-2019.2
1119	15.068	4.	0.	-2019.1
1120	15.068	3.8182	0.	-2018.9
1121	15.068	3.6364	0.	-2018.8
1122	15.068	3.4545	0.	-2018.7
1123	15.068	3.2727	0.	-2018.6
1124	15.068	3.0909	0.	-2018.6
1125	15.068	2.9091	0.	-2018.6
1126	15.068	2.7273	0.	-2018.6
1127	15.068	2.5455	0.	-2018.7
1128	15.068	2.3636	0.	-2018.8
1129	15.068	2.1818	0.	-2018.9
1130	15.068	2.	0.	-2019.1
1131	15.068	1.8182	0.	-2019.2
1132	15.068	1.6364	0.	-2019.5
1133	15.068	1.4545	0.	-2019.8
1134	15.068	1.2727	0.	-2020.1
1135	15.068	1.0909	0.	-2020.5
1136	15.068	0.90909	0.	-2021.
1137	15.068	0.72727	0.	-2021.5
1138	15.068	0.54545	0.	-2022.2
1139	15.068	0.36364	0.	-2023.
1140	15.068	0.18182	0.	-2025.6
1141	14.885	5.8182	0.	-2072.2
1142	14.885	5.6364	0.	-2069.6
1143	14.885	5.4545	0.	-2068.7
1144	14.885	5.2727	0.	-2068.
1145	14.885	5.0909	0.	-2067.4
1146	14.885	4.9091	0.	-2066.9
1147	14.885	4.7273	0.	-2066.4
1148	14.885	4.5455	0.	-2066.
1149	14.885	4.3636	0.	-2065.7
1150	14.885	4.1818	0.	-2065.4
1151	14.885	4.	0.	-2065.2
1152	14.885	3.8182	0.	-2065.
1153	14.885	3.6364	0.	-2064.9
1154	14.885	3.4545	0.	-2064.8
1155	14.885	3.2727	0.	-2064.7
1156	14.885	3.0909	0.	-2064.7
1157	14.885	2.9091	0.	-2064.7
1158	14.885	2.7273	0.	-2064.7
1159	14.885	2.5455	0.	-2064.8
1160	14.885	2.3636	0.	-2064.9
1161	14.885	2.1818	0.	-2065.
1162	14.885	2.	0.	-2065.2
1163	14.885	1.8182	0.	-2065.4
1164	14.885	1.6364	0.	-2065.7
1165	14.885	1.4545	0.	-2066.
1166	14.885	1.2727	0.	-2066.4
1167	14.885	1.0909	0.	-2066.9
1168	14.885	0.90909	0.	-2067.4
1169	14.885	0.72727	0.	-2068.
1170	14.885	0.54545	0.	-2068.7
1171	14.885	0.36364	0.	-2069.6
1172	14.885	0.18182	0.	-2072.2
1173	14.701	5.8182	0.	-2119.
1174	14.701	5.6364	0.	-2116.3
1175	14.701	5.4545	0.	-2115.4
1176	14.701	5.2727	0.	-2114.6
1177	14.701	5.0909	0.	-2114.
1178	14.701	4.9091	0.	-2113.4
1179	14.701	4.7273	0.	-2112.9
1180	14.701	4.5455	0.	-2112.5
1181	14.701	4.3636	0.	-2112.2
1182	14.701	4.1818	0.	-2111.9
1183	14.701	4.	0.	-2111.6
1184	14.701	3.8182	0.	-2111.4
1185	14.701	3.6364	0.	-2111.2
1186	14.701	3.4545	0.	-2111.1
1187	14.701	3.2727	0.	-2111.
1188	14.701	3.0909	0.	-2111.
1189	14.701	2.9091	0.	-2111.
1190	14.701	2.7273	0.	-2111.
1191	14.701	2.5455	0.	-2111.1
1192	14.701	2.3636	0.	-2111.2
1193	14.701	2.1818	0.	-2111.4
1194	14.701	2.	0.	-2111.6
1195	14.701	1.8182	0.	-2111.9
1196	14.701	1.6364	0.	-2112.2
1197	14.701	1.4545	0.	-2112.5
1198	14.701	1.2727	0.	-2112.9
1199	14.701	1.0909	0.	-2113.4
1200	14.701	0.90909	0.	-2114.
1201	14.701	0.72727	0.	-2114.6
1202	14.701	0.54545	0.	-2115.4
1203	14.701	0.36364	0.	-2116.3
1204	14.701	0.18182	0.	-2119.
1205	14.517	5.8182	0.	-2166.
1206	14.517	5.6364	0.	-2163.3
1207	14.517	5.4545	0.	-2162.3
1208	14.517	5.2727	0.	-2161.5
1209	14.517	5.0909	0.	-2160.8
1210	14.517	4.9091	0.	-2160.2
1211	14.517	4.7273	0.	-2159.7
1212	14.517	4.5455	0.	-2159.2
1213	14.517	4.3636	0.	-2158.8
1214	14.517	4.1818	0.	-2158.5
1215	14.517	4.	0.	-2158.2
1216	14.517	3.8182	0.	-2158.
1217	14.517	3.6364	0.	-2157.8
1218	14.517	3.4545	0.	-2157.6
1219	14.517	3.2727	0.	-2157.6
1220	14.517	3.0909	0.	-2157.5
1221	14.517	2.9091	0.	-2157.5
1222	14.517	2.7273	0.	-2157.6
1223	14.517	2.5455	0.	-2157.6
1224	14.517	2.3636	0.	-2157.8
1225	14.517	2.1818	0.	-2158.
1226	14.517	2.	0.	-2158.2
1227	14.517	1.8182	0.	-2158.5
1228	14.517	1.6364	0.	-2158.8
1229	14.517	1.4545	0.	-2159.2
1230	14.517	1.2727	0.	-2159.7
1231	14.517	1.0909	0.	-2160.2
1232	14.517	0.90909	0.	-2160.8
1233	14.517	0.72727	0.	-2161.5
1234	14.517	0.54545	0.	-2162.3
1235	14.517	0.36364	0.	-2163.3
1236	14.517	0.18182	0.	-2166.
1237	14.333	5.8182	0.	-2213.1
1238	14.333	5.6364	0.	-2210.4
1239	14.333	5.4545	0.	-2209.3
1240	14.333	5.2727	0.	-2208.5
1241	14.333	5.0909	0.	-2207.8
1242	14.333	4.9091	0.	-2207.1
1243	14.333	4.7273	0.	-2206.6
1244	14.333	4.5455	0.	-2206.1
1245	14.333	4.3636	0.	-2205.6
1246	14.333	4.1818	0.	-2205.3
1247	14.333	4.	0.	-2205.
1248	14.333	3.8182	0.	-2204.7
1249	14.333	3.6364	0.	-2204.5
1250	14.333	3.4545	0.	-2204.4
1251	14.333	3.2727	0.	-2204.3
1252	14.333	3.0909	0.	-2204.2
1253	14.333	2.9091	0.	-2204.2
1254	14.333	2.7273	0.	-2204.3
1255	14.333	2.5455	0.	-2204.4
1256	14.333	2.3636	0.	-2204.5
1257	14.333	2.1818	0.	-2204.7
1258	14.333	2.	0.	-2205.
1259	14.333	1.8182	0.	-2205.3
1260	14.333	1.6364	0.	-2205.6
1261	14.333	1.4545	0.	-2206.1
1262	14.333	1.2727	0.	-2206.6
1263	14.333	1.0909	0.	-2207.1
1264	14.333	0.90909	0.	-2207.8
1265	14.333	0.72727	0.	-2208.5
1266	14.333	0.54545	0.	-2209.3
1267	14.333	0.36364	0.	-2210.4
1268	14.333	0.18182	0.	-2213.1
1269	14.15	5.8182	0.	-2260.4
1270	14.15	5.6364	0.	-2257.7
1271	14.15	5.4545	0.	-2256.6
1272	14.15	5.2727	0.	-2255.7
1273	14.15	5.0909	0.	-2255.
1274	14.15	4.9091	0.	-2254.3
1275	14.15	4.7273	0.	-2253.7
1276	14.15	4.5455	0.	-2253.1
1277	14.15	4.3636	0.	-2252.7
1278	14.15	4.1818	0.	-2252.3
1279	14.15	4.	0.	-2251.9
1280	14.15	3.8182	0.	-2251.7
1281	14.15	3.6364	0.	-2251.5
1282	14.15	3.4545	0.	-2251.3
1283	14.15	3.2727	0.	-2251.2
1284	14.15	3.0909	0.	-2251.1
1285	14.15	2.9091	0.	-2251.1
1286	14.15	2.7273	0.	-2251.2
1287	14.15	2.5455	0.	-2251.3
1288	14.15	2.3636	0.	-2251.5
1289	14.15	2.1818	0.	-2251.7
1290	14.15	2.	0.	-2251.9
1291	14.15	1.8182	0.	-2252.3
1292	14.15	1.6364	0.	-2252.7
1293	14.15	1.4545	0.	-2253.1
1294	14.15	1.2727	0.	-2253.7
1295	14.15	1.0909	0.	-2254.3
1296	14.15	0.90909	0.	-2255.
1297	14.15	0.72727	0.	-2255.7
1298	14.15	0.54545	0.	-2256.6
1299	14.15	0.36364	0.	-2257.7
1300	14.15	0.18182	0.	-2260.4
1301	13.966	5.8182	0.	-2307.9
1302	13.966	5.6364	0.	-2305.1
1303	13.966	5.4545	0.	-2304.
1304	13.966	5.2727	0.	-2303.1
1305	13.966	5.0909	0.	-2302.3
1306	13.966	4.9091	0.	-2301.6
1307	13.966	4.7273	0.	-2301.
1308	13.966	4.5455	0.	-2300.4
1309	13.966	4.3636	0.	-2299.9
1310	13.966	4.1818	0.	-2299.5
1311	13.966	4.	0.	-2299.1
1312	13.966	3.8182	0.	-2298.8
1313	13.966	3.6364	0.	-2298.6
1314	13.966	3.4545	0.	-2298.4
1315	13.966	3.2727	0.	-2298.3
1316	13.966	3.0909	0.	-2298.3
1317	13.966	2.9091	0.	-2298.3
1318	13.966	2.7273	0.	-2298.3
1319	13.966	2.5455	0.	-2298.4
1320	13.966	2.3636	0.	-2298.6
1321	13.966	2.1818	0.	-2298.8
1322	13.966	2.	0.	-2299.1
1323	13.966	1.8182	0.	-2299.5
1324	13.966	1.6364	0.	-2299.9
1325	13.966	1.4545	0.	-2300.4
1326	13.966	1.2727	0.	-2301.
1327	13.966	1.0909	0.	-2301.6
1328	13.966	0.90909	0.	-2302.3
1329	13.966	0.72727	0.	-2303.1
1330	13.966	0.54545	0.	-2304.
1331	13.966	0.36364	0.	-2305.1
1332	13.966	0.18182	0.	-2307.9
1333	13.782	5.8182	0.	-2355.5
1334	13.782	5.6364	0.	-2352.8
1335	13.782	5.4545	0.	-2351.7
1336	13.782	5.2727	0.	-2350.7
1337	13.782	5.0909	0.	-2349.9
1338	13.782	4.9091	0.	-2349.1
1339	13.782	4.7273	0.	-2348.5
1340	13.782	4.5455	0.	-2347.9
1341	13.782	4.3636	0.	-2347.3
1342	13.782	4.1818	0.	-2346.9
1343	13.782	4.	0.	-2346.5
1344	13.782	3.8182	0.	-2346.2
1345	13.782	3.6364	0.	-2345.9
1346	13.782	3.4545	0.	-2345.8
1347	13.782	3.2727	0.	-2345.6
1348	13.782	3.0909	0.	-2345.6
1349	13.782	2.9091	0.	-2345.6
1350	13.782	2.7273	0.	-2345.6
1351	13.782	2.5455	0.	-2345.8
1352	13.782	2.3636	0.	-2345.9
1353	13.782	2.1818	0.	-2346.2
1354	13.782	2.	0.	-2346.5
1355	13.782	1.8182	0.	-2346.9
1356	13.782	1.6364	0.	-2347.3
1357	13.782	1.4545	0.	-2347.9
1358	13.782	1.2727	0.	-2348.5
1359	13.782	1.0909	0.	-2349.1
1360	13.782	0.90909	0.	-2349.9
1361	13.782	0.72727	0.	-2350.7
1362	13.782	0.54545	0.	-2351.7
1363	13.782	0.36364	0.	-2352.8
1364	13.782	0.18182	0.	-2355.5
1365	13.598	5.8182	0.	-2403.4
1366	13.598	5.6364	0.	-2400.6
1367	13.598	5.4545	0.	-2399.5
1368	13.598	5.2727	0.	-2398.5
1369	13.598	5.0909	0.	-2397.6
1370	13.598	4.9091	0.	-2396.9
1371	13.598	4.7273	0.	-2396.1
1372	13.598	4.5455	0.	-2395.5
1373	13.598	4.3636	0.	-2395.
1374	13.598	4.1818	0.	-2394.5
1375	13.598	4.	0.	-2394.1
1376	13.598	3.8182	0.	-2393.8
1377	13.598	3.6364	0.	-2393.5
1378	13.598	3.4545	0.	-2393.3
1379	13.598	3.2727	0.	-2393.2
1380	13.598	3.0909	0.	-2393.1
1381	13.598	2.9091	0.	-2393.1
1382	13.598	2.7273	0.	-2393.2
1383	13.598	2.5455	0.	-2393.3
1384	13.598	2.3636	0.	-2393.5
1385	13.598	2.1818	0.	-2393.8
1386	13.598	2.	0.	-2394.1
1387	13.598	1.8182	0.	-2394.5
1388	13.598	1.6364	0.	-2395.
1389	13.598	1.4545	0.	-2395.5
1390	13.598	1.2727	0.	-2396.1
1391	13.598	1.0909	0.	-2396.9
1392	13.598	0.90909	0.	-2397.6
1393	13.598	0.72727	0.	-2398.5
1394	13.598	0.54545	0.	-2399.5
1395	13.598	0.36364	0.	-2400.6
1396	13.598	0.18182	0.	-2403.4
1397	13.415	5.8182	0.	-2451.5
1398	13.415	5.6364	0.	-2448.7
1399	13.415	5.4545	0.	-2447.5
1400	13.415	5.2727	0.	-2446.5
1401	13.415	5.0909	0.	-2445.6
1402	13.415	4.9091	0.	-2444.8
