Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
649	17.825	2.1818	0.	1.5116e-002
650	17.825	2.	0.	1.5033e-002
651	17.825	1.8182	0.	1.4708e-002
652	17.825	1.6364	0.	1.4017e-002
653	17.825	1.4545	0.	1.2808e-002
654	17.825	1.2727	0.	1.091e-002
655	17.825	1.0909	0.	7.9746e-003
656	17.825	0.90909	0.	4.0122e-003
657	17.825	0.72727	0.	-3.1758e-003
658	17.825	0.54545	0.	-8.0753e-003
659	17.825	0.36364	0.	-4.6498e-002
660	17.825	0.18182	0.	-1.3963e-002
661	17.641	5.8182	0.	-1.086e-002
662	17.641	5.6364	0.	-4.2957e-002
663	17.641	5.4545	0.	-8.2598e-003
664	17.641	5.2727	0.	-3.7471e-003
665	17.641	5.0909	0.	2.9661e-003
666	17.641	4.9091	0.	6.7656e-003
667	17.641	4.7273	0.	9.64e-003
668	17.641	4.5455	0.	1.1555e-002
669	17.641	4.3636	0.	1.2837e-002
670	17.641	4.1818	0.	1.363e-002
671	17.641	4.	0.	1.4077e-002
672	17.641	3.8182	0.	1.4283e-002
673	17.641	3.6364	0.	1.4341e-002
674	17.641	3.4545	0.	1.432e-002
675	17.641	3.2727	0.	1.4276e-002
676	17.641	3.0909	0.	1.4244e-002
677	17.641	2.9091	0.	1.4244e-002
678	17.641	2.7273	0.	1.4274e-002
679	17.641	2.5455	0.	1.432e-002
680	17.641	2.3636	0.	1.4341e-002
681	17.641	2.1818	0.	1.4283e-002
682	17.641	2.	0.	1.4077e-002
683	17.641	1.8182	0.	1.3631e-002
684	17.641	1.6364	0.	1.2837e-002
685	17.641	1.4545	0.	1.1558e-002
686	17.641	1.2727	0.	9.6382e-003
687	17.641	1.0909	0.	6.7672e-003
688	17.641	0.90909	0.	2.9669e-003
689	17.641	0.72727	0.	-3.7455e-003
690	17.641	0.54545	0.	-8.26e-003
691	17.641	0.36364	0.	-4.2957e-002
692	17.641	0.18182	0.	-1.0859e-002
693	17.457	5.8182	0.	-8.4181e-003
694	17.457	5.6364	0.	-3.9758e-002
695	17.457	5.4545	0.	-8.3308e-003
696	17.457	5.2727	0.	-4.1781e-003
697	17.457	5.0909	0.	2.0906e-003
698	17.457	4.9091	0.	5.7357e-003
699	17.457	4.7273	0.	8.5361e-003
700	17.457	4.5455	0.	1.0461e-002
701	17.457	4.3636	0.	1.1796e-002
702	17.457	4.1818	0.	1.2672e-002
703	17.457	4.	0.	1.3216e-002
704	17.457	3.8182	0.	1.3527e-002
705	17.457	3.6364	0.	1.3679e-002
706	17.457	3.4545	0.	1.3737e-002
707	17.457	3.2727	0.	1.375e-002
708	17.457	3.0909	0.	1.375e-002
709	17.457	2.9091	0.	1.3749e-002
710	17.457	2.7273	0.	1.3751e-002
711	17.457	2.5455	0.	1.3738e-002
712	17.457	2.3636	0.	1.3679e-002
713	17.457	2.1818	0.	1.3526e-002
714	17.457	2.	0.	1.3216e-002
715	17.457	1.8182	0.	1.2672e-002
716	17.457	1.6364	0.	1.1796e-002
717	17.457	1.4545	0.	1.0462e-002
718	17.457	1.2727	0.	8.5374e-003
719	17.457	1.0909	0.	5.7367e-003
720	17.457	0.90909	0.	2.0922e-003
721	17.457	0.72727	0.	-4.1758e-003
722	17.457	0.54545	0.	-8.3304e-003
723	17.457	0.36364	0.	-3.976e-002
724	17.457	0.18182	0.	-8.4174e-003
725	17.274	5.8182	0.	-6.4819e-003
726	17.274	5.6364	0.	-3.6849e-002
727	17.274	5.4545	0.	-8.2954e-003
728	17.274	5.2727	0.	-4.4741e-003
729	17.274	5.0909	0.	1.3856e-003
730	17.274	4.9091	0.	4.8765e-003
731	17.274	4.7273	0.	7.5976e-003
732	17.274	4.5455	0.	9.524e-003
733	17.274	4.3636	0.	1.0895e-002
734	17.274	4.1818	0.	1.1838e-002
735	17.274	4.	0.	1.2464e-002
736	17.274	3.8182	0.	1.2855e-002
737	17.274	3.6364	0.	1.3087e-002
738	17.274	3.4545	0.	1.3214e-002
739	17.274	3.2727	0.	1.3275e-002
740	17.274	3.0909	0.	1.3296e-002
741	17.274	2.9091	0.	1.3296e-002
742	17.274	2.7273	0.	1.3274e-002
743	17.274	2.5455	0.	1.3214e-002
744	17.274	2.3636	0.	1.3088e-002
745	17.274	2.1818	0.	1.2855e-002
746	17.274	2.	0.	1.2463e-002
747	17.274	1.8182	0.	1.1838e-002
748	17.274	1.6364	0.	1.0895e-002
749	17.274	1.4545	0.	9.5234e-003
750	17.274	1.2727	0.	7.5976e-003
751	17.274	1.0909	0.	4.8755e-003
752	17.274	0.90909	0.	1.3873e-003
753	17.274	0.72727	0.	-4.4732e-003
754	17.274	0.54545	0.	-8.2949e-003
755	17.274	0.36364	0.	-3.6852e-002
756	17.274	0.18182	0.	-6.4821e-003
757	17.09	5.8182	0.	-4.9714e-003
758	17.09	5.6364	0.	-3.4233e-002
759	17.09	5.4545	0.	-8.2047e-003
760	17.09	5.2727	0.	-4.6892e-003
761	17.09	5.0909	0.	7.9722e-004
762	17.09	4.9091	0.	4.1347e-003
763	17.09	4.7273	0.	6.786e-003
764	17.09	4.5455	0.	8.693e-003
765	17.09	4.3636	0.	1.0092e-002
766	17.09	4.1818	0.	1.1097e-002
767	17.09	4.	0.	1.1788e-002
768	17.09	3.8182	0.	1.2236e-002
769	17.09	3.6364	0.	1.2533e-002
770	17.09	3.4545	0.	1.2713e-002
771	17.09	3.2727	0.	1.2812e-002
772	17.09	3.0909	0.	1.2855e-002
773	17.09	2.9091	0.	1.2856e-002
774	17.09	2.7273	0.	1.2812e-002
775	17.09	2.5455	0.	1.2713e-002
776	17.09	2.3636	0.	1.2532e-002
777	17.09	2.1818	0.	1.2236e-002
778	17.09	2.	0.	1.1788e-002
779	17.09	1.8182	0.	1.1097e-002
780	17.09	1.6364	0.	1.0092e-002
781	17.09	1.4545	0.	8.6949e-003
782	17.09	1.2727	0.	6.7868e-003
783	17.09	1.0909	0.	4.1363e-003
784	17.09	0.90909	0.	7.9909e-004
785	17.09	0.72727	0.	-4.6862e-003
786	17.09	0.54545	0.	-8.2067e-003
787	17.09	0.36364	0.	-3.4234e-002
788	17.09	0.18182	0.	-4.9693e-003
789	16.906	5.8182	0.	-3.7932e-003
790	16.906	5.6364	0.	-3.1874e-002
791	16.906	5.4545	0.	-8.0724e-003
792	16.906	5.2727	0.	-4.8309e-003
793	16.906	5.0909	0.	3.0944e-004
794	16.906	4.9091	0.	3.5036e-003
795	16.906	4.7273	0.	6.0734e-003
796	16.906	4.5455	0.	7.9633e-003
797	16.906	4.3636	0.	9.375e-003
798	16.906	4.1818	0.	1.0406e-002
799	16.906	4.	0.	1.1145e-002
800	16.906	3.8182	0.	1.1664e-002
801	16.906	3.6364	0.	1.2012e-002
802	16.906	3.4545	0.	1.2237e-002
803	16.906	3.2727	0.	1.2368e-002
804	16.906	3.0909	0.	1.243e-002
805	16.906	2.9091	0.	1.243e-002
806	16.906	2.7273	0.	1.2368e-002
807	16.906	2.5455	0.	1.2237e-002
808	16.906	2.3636	0.	1.2012e-002
809	16.906	2.1818	0.	1.1664e-002
810	16.906	2.	0.	1.1147e-002
811	16.906	1.8182	0.	1.0407e-002
812	16.906	1.6364	0.	9.3757e-003
813	16.906	1.4545	0.	7.9608e-003
814	16.906	1.2727	0.	6.074e-003
815	16.906	1.0909	0.	3.5042e-003
816	16.906	0.90909	0.	3.0975e-004
817	16.906	0.72727	0.	-4.8291e-003
818	16.906	0.54545	0.	-8.0723e-003
819	16.906	0.36364	0.	-3.1875e-002
820	16.906	0.18182	0.	-3.7916e-003
821	16.722	5.8182	0.	-2.8885e-003
822	16.722	5.6364	0.	-2.9756e-002
823	16.722	5.4545	0.	-7.9235e-003
824	16.722	5.2727	0.	-4.9327e-003
825	16.722	5.0909	0.	-1.0749e-004
826	16.722	4.9091	0.	2.9476e-003
827	16.722	4.7273	0.	5.4392e-003
828	16.722	4.5455	0.	7.3033e-003
829	16.722	4.3636	0.	8.721e-003
830	16.722	4.1818	0.	9.7804e-003
831	16.722	4.	0.	1.0561e-002
832	16.722	3.8182	0.	1.1121e-002
833	16.722	3.6364	0.	1.151e-002
834	16.722	3.4545	0.	1.1773e-002
835	16.722	3.2727	0.	1.1931e-002
836	16.722	3.0909	0.	1.2004e-002
837	16.722	2.9091	0.	1.2004e-002
838	16.722	2.7273	0.	1.193e-002
839	16.722	2.5455	0.	1.1772e-002
840	16.722	2.3636	0.	1.1512e-002
841	16.722	2.1818	0.	1.1121e-002
842	16.722	2.	0.	1.056e-002
843	16.722	1.8182	0.	9.7814e-003
844	16.722	1.6364	0.	8.7213e-003
845	16.722	1.4545	0.	7.3031e-003
846	16.722	1.2727	0.	5.44e-003
847	16.722	1.0909	0.	2.9472e-003
848	16.722	0.90909	0.	-1.0613e-004
849	16.722	0.72727	0.	-4.9289e-003
850	16.722	0.54545	0.	-7.9224e-003
851	16.722	0.36364	0.	-2.9756e-002
852	16.722	0.18182	0.	-2.8887e-003
853	16.538	5.8182	0.	-2.1695e-003
854	16.538	5.6364	0.	-2.7816e-002
855	16.538	5.4545	0.	-7.7281e-003
856	16.538	5.2727	0.	-4.9627e-003
857	16.538	5.0909	0.	-4.3082e-004
858	16.538	4.9091	0.	2.4938e-003
859	16.538	4.7273	0.	4.9065e-003
860	16.538	4.5455	0.	6.7397e-003
861	16.538	4.3636	0.	8.157e-003
862	16.538	4.1818	0.	9.235e-003
863	16.538	4.	0.	1.0044e-002
864	16.538	3.8182	0.	1.0639e-002
865	16.538	3.6364	0.	1.1064e-002
866	16.538	3.4545	0.	1.1354e-002
867	16.538	3.2727	0.	1.1532e-002
868	16.538	3.0909	0.	1.1619e-002
869	16.538	2.9091	0.	1.1618e-002
870	16.538	2.7273	0.	1.1532e-002
871	16.538	2.5455	0.	1.1354e-002
872	16.538	2.3636	0.	1.1064e-002
873	16.538	2.1818	0.	1.064e-002
874	16.538	2.	0.	1.0043e-002
875	16.538	1.8182	0.	9.2347e-003
876	16.538	1.6364	0.	8.1581e-003
877	16.538	1.4545	0.	6.7397e-003
878	16.538	1.2727	0.	4.9075e-003
879	16.538	1.0909	0.	2.4938e-003
880	16.538	0.90909	0.	-4.2836e-004
881	16.538	0.72727	0.	-4.9606e-003
882	16.538	0.54545	0.	-7.7301e-003
883	16.538	0.36364	0.	-2.7816e-002
884	16.538	0.18182	0.	-2.1701e-003
885	16.355	5.8182	0.	-1.5873e-003
886	16.355	5.6364	0.	-2.6022e-002
887	16.355	5.4545	0.	-7.4933e-003
888	16.355	5.2727	0.	-4.93e-003
889	16.355	5.0909	0.	-6.6573e-004
890	16.355	4.9091	0.	2.1325e-003
891	16.355	4.7273	0.	4.4681e-003
892	16.355	4.5455	0.	6.2694e-003
893	16.355	4.3636	0.	7.6795e-003
894	16.355	4.1818	0.	8.7687e-003
895	16.355	4.	0.	9.5985e-003
896	16.355	3.8182	0.	1.0221e-002
897	16.355	3.6364	0.	1.0673e-002
898	16.355	3.4545	0.	1.0984e-002
899	16.355	3.2727	0.	1.1182e-002
900	16.355	3.0909	0.	1.1274e-002
901	16.355	2.9091	0.	1.1275e-002
902	16.355	2.7273	0.	1.1181e-002
903	16.355	2.5455	0.	1.0985e-002
904	16.355	2.3636	0.	1.0672e-002
905	16.355	2.1818	0.	1.0221e-002
906	16.355	2.	0.	9.5996e-003
907	16.355	1.8182	0.	8.7692e-003
908	16.355	1.6364	0.	7.6805e-003
909	16.355	1.4545	0.	6.2691e-003
910	16.355	1.2727	0.	4.4696e-003
911	16.355	1.0909	0.	2.1329e-003
912	16.355	0.90909	0.	-6.6285e-004
913	16.355	0.72727	0.	-4.9282e-003
914	16.355	0.54545	0.	-7.4951e-003
915	16.355	0.36364	0.	-2.6023e-002
916	16.355	0.18182	0.	-1.5861e-003
917	16.171	5.8182	0.	-1.1677e-003
918	16.171	5.6364	0.	-2.4419e-002
919	16.171	5.4545	0.	-7.2838e-003
920	16.171	5.2727	0.	-4.9036e-003
921	16.171	5.0909	0.	-8.8389e-004
922	16.171	4.9091	0.	1.7937e-003
923	16.171	4.7273	0.	4.0542e-003
924	16.171	4.5455	0.	5.8176e-003
925	16.171	4.3636	0.	7.2187e-003
926	16.171	4.1818	0.	8.3125e-003
927	16.171	4.	0.	9.1592e-003
928	16.171	3.8182	0.	9.7992e-003
929	16.171	3.6364	0.	1.0271e-002
930	16.171	3.4545	0.	1.0602e-002
931	16.171	3.2727	0.	1.0812e-002
932	16.171	3.0909	0.	1.0914e-002
933	16.171	2.9091	0.	1.0913e-002
934	16.171	2.7273	0.	1.0812e-002
935	16.171	2.5455	0.	1.0604e-002
936	16.171	2.3636	0.	1.0271e-002
937	16.171	2.1818	0.	9.7993e-003
938	16.171	2.	0.	9.1586e-003
939	16.171	1.8182	0.	8.3129e-003
940	16.171	1.6364	0.	7.2176e-003
941	16.171	1.4545	0.	5.8193e-003
942	16.171	1.2727	0.	4.0543e-003
943	16.171	1.0909	0.	1.7937e-003
944	16.171	0.90909	0.	-8.8407e-004
945	16.171	0.72727	0.	-4.9004e-003
946	16.171	0.54545	0.	-7.2835e-003
947	16.171	0.36364	0.	-2.4419e-002
948	16.171	0.18182	0.	-1.1672e-003
949	15.987	5.8182	0.	-8.4553e-004
950	15.987	5.6364	0.	-2.2944e-002
951	15.987	5.4545	0.	-7.0632e-003
952	15.987	5.2727	0.	-4.8493e-003
953	15.987	5.0909	0.	-1.0595e-003
954	15.987	4.9091	0.	1.5057e-003
955	15.987	4.7273	0.	3.6929e-003
956	15.987	4.5455	0.	5.4185e-003
957	15.987	4.3636	0.	6.8041e-003
958	15.987	4.1818	0.	7.8979e-003
959	15.987	4.	0.	8.7545e-003
960	15.987	3.8182	0.	9.4099e-003
961	15.987	3.6364	0.	9.899e-003
962	15.987	3.4545	0.	1.0243e-002
963	15.987	3.2727	0.	1.0464e-002
964	15.987	3.0909	0.	1.0571e-002
965	15.987	2.9091	0.	1.0571e-002
966	15.987	2.7273	0.	1.0464e-002
967	15.987	2.5455	0.	1.0243e-002
968	15.987	2.3636	0.	9.8989e-003
969	15.987	2.1818	0.	9.4108e-003
970	15.987	2.	0.	8.7541e-003
971	15.987	1.8182	0.	7.8983e-003
972	15.987	1.6364	0.	6.805e-003
973	15.987	1.4545	0.	5.4189e-003
974	15.987	1.2727	0.	3.6922e-003
975	15.987	1.0909	0.	1.5072e-003
976	15.987	0.90909	0.	-1.0585e-003
977	15.987	0.72727	0.	-4.8469e-003
978	15.987	0.54545	0.	-7.0644e-003
979	15.987	0.36364	0.	-2.2945e-002
980	15.987	0.18182	0.	-8.455e-004
981	15.803	5.8182	0.	-5.8069e-004
982	15.803	5.6364	0.	-2.1563e-002
983	15.803	5.4545	0.	-6.8167e-003
984	15.803	5.2727	0.	-4.7519e-003
985	15.803	5.0909	0.	-1.1737e-003
986	15.803	4.9091	0.	1.285e-003
987	15.803	4.7273	0.	3.3993e-003
988	15.803	4.5455	0.	5.0879e-003
989	15.803	4.3636	0.	6.4539e-003
990	15.803	4.1818	0.	7.5453e-003
991	15.803	4.	0.	8.4074e-003
992	15.803	3.8182	0.	9.0723e-003
993	15.803	3.6364	0.	9.572e-003
994	15.803	3.4545	0.	9.9301e-003
995	15.803	3.2727	0.	1.0158e-002
996	15.803	3.0909	0.	1.027e-002
997	15.803	2.9091	0.	1.027e-002
998	15.803	2.7273	0.	1.0158e-002
999	15.803	2.5455	0.	9.9298e-003
1000	15.803	2.3636	0.	9.5731e-003
1001	15.803	2.1818	0.	9.0728e-003
1002	15.803	2.	0.	8.4074e-003
1003	15.803	1.8182	0.	7.5455e-003
1004	15.803	1.6364	0.	6.4548e-003
1005	15.803	1.4545	0.	5.0873e-003
1006	15.803	1.2727	0.	3.3995e-003
1007	15.803	1.0909	0.	1.2856e-003
1008	15.803	0.90909	0.	-1.1732e-003
1009	15.803	0.72727	0.	-4.7509e-003
1010	15.803	0.54545	0.	-6.8175e-003
1011	15.803	0.36364	0.	-2.1563e-002
1012	15.803	0.18182	0.	-5.8172e-004
1013	15.62	5.8182	0.	-3.9455e-004
1014	15.62	5.6364	0.	-2.0295e-002
1015	15.62	5.4545	0.	-6.5817e-003
1016	15.62	5.2727	0.	-4.6534e-003
1017	15.62	5.0909	0.	-1.2706e-003
1018	15.62	4.9091	0.	1.0837e-003
1019	15.62	4.7273	0.	3.1282e-003
1020	15.62	4.5455	0.	4.7775e-003
1021	15.62	4.3636	0.	6.1252e-003
1022	15.62	4.1818	0.	7.2095e-003
1023	15.62	4.	0.	8.0733e-003
1024	15.62	3.8182	0.	8.7468e-003
1025	15.62	3.6364	0.	9.2552e-003
1026	15.62	3.4545	0.	9.6203e-003
1027	15.62	3.2727	0.	9.8547e-003
1028	15.62	3.0909	0.	9.9693e-003
1029	15.62	2.9091	0.	9.9696e-003
1030	15.62	2.7273	0.	9.8558e-003
1031	15.62	2.5455	0.	9.6196e-003
1032	15.62	2.3636	0.	9.2556e-003
1033	15.62	2.1818	0.	8.7457e-003
1034	15.62	2.	0.	8.0724e-003
1035	15.62	1.8182	0.	7.2104e-003
1036	15.62	1.6364	0.	6.125e-003
1037	15.62	1.4545	0.	4.7778e-003
1038	15.62	1.2727	0.	3.1287e-003
1039	15.62	1.0909	0.	1.0849e-003
1040	15.62	0.90909	0.	-1.27e-003
1041	15.62	0.72727	0.	-4.6502e-003
1042	15.62	0.54545	0.	-6.5823e-003
1043	15.62	0.36364	0.	-2.0294e-002
1044	15.62	0.18182	0.	-3.9271e-004
1045	15.436	5.8182	0.	-2.6787e-004
1046	15.436	5.6364	0.	-1.9122e-002
1047	15.436	5.4545	0.	-6.3562e-003
1048	15.436	5.2727	0.	-4.5529e-003
1049	15.436	5.0909	0.	-1.353e-003
1050	15.436	4.9091	0.	9.0468e-004
1051	15.436	4.7273	0.	2.8815e-003
1052	15.436	4.5455	0.	4.4886e-003
1053	15.436	4.3636	0.	5.8154e-003
1054	15.436	4.1818	0.	6.8922e-003
1055	15.436	4.	0.	7.7547e-003
1056	15.436	3.8182	0.	8.4319e-003
1057	15.436	3.6364	0.	8.9478e-003
1058	15.436	3.4545	0.	9.3189e-003
1059	15.436	3.2727	0.	9.5579e-003
1060	15.436	3.0909	0.	9.6769e-003
1061	15.436	2.9091	0.	9.6761e-003
1062	15.436	2.7273	0.	9.5591e-003
1063	15.436	2.5455	0.	9.3179e-003
1064	15.436	2.3636	0.	8.9481e-003
1065	15.436	2.1818	0.	8.4327e-003
1066	15.436	2.	0.	7.7554e-003
1067	15.436	1.8182	0.	6.8929e-003
1068	15.436	1.6364	0.	5.8159e-003
1069	15.436	1.4545	0.	4.4902e-003
1070	15.436	1.2727	0.	2.8811e-003
1071	15.436	1.0909	0.	9.0548e-004
1072	15.436	0.90909	0.	-1.3511e-003
1073	15.436	0.72727	0.	-4.5489e-003
1074	15.436	0.54545	0.	-6.3576e-003
1075	15.436	0.36364	0.	-1.9122e-002
1076	15.436	0.18182	0.	-2.6645e-004
1077	15.252	5.8182	0.	-2.0623e-004
1078	15.252	5.6364	0.	-1.8048e-002
1079	15.252	5.4545	0.	-6.1542e-003
1080	15.252	5.2727	0.	-4.4627e-003
1081	15.252	5.0909	0.	-1.4368e-003
1082	15.252	4.9091	0.	7.2607e-004
1083	15.252	4.7273	0.	2.636e-003
1084	15.252	4.5455	0.	4.2043e-003
1085	15.252	4.3636	0.	5.5098e-003
1086	15.252	4.1818	0.	6.5739e-003
1087	15.252	4.	0.	7.4344e-003
1088	15.252	3.8182	0.	8.1146e-003
1089	15.252	3.6364	0.	8.6336e-003
1090	15.252	3.4545	0.	9.0096e-003
1091	15.252	3.2727	0.	9.254e-003
1092	15.252	3.0909	0.	9.3733e-003
1093	15.252	2.9091	0.	9.3731e-003
1094	15.252	2.7273	0.	9.2535e-003
1095	15.252	2.5455	0.	9.0096e-003
1096	15.252	2.3636	0.	8.6341e-003
1097	15.252	2.1818	0.	8.1139e-003
1098	15.252	2.	0.	7.4352e-003
1099	15.252	1.8182	0.	6.5749e-003
1100	15.252	1.6364	0.	5.5093e-003
1101	15.252	1.4545	0.	4.2062e-003
1102	15.252	1.2727	0.	2.6361e-003
1103	15.252	1.0909	0.	7.2782e-004
1104	15.252	0.90909	0.	-1.436e-003
1105	15.252	0.72727	0.	-4.4611e-003
1106	15.252	0.54545	0.	-6.1557e-003
1107	15.252	0.36364	0.	-1.8048e-002
1108	15.252	0.18182	0.	-2.0538e-004
1109	15.068	5.8182	0.	-1.5836e-004
1110	15.068	5.6364	0.	-1.7016e-002
1111	15.068	5.4545	0.	-5.932e-003
1112	15.068	5.2727	0.	-4.3463e-003
1113	15.068	5.0909	0.	-1.4829e-003
1114	15.068	4.9091	0.	5.9115e-004
1115	15.068	4.7273	0.	2.4363e-003
1116	15.068	4.5455	0.	3.9664e-003
1117	15.068	4.3636	0.	5.246e-003
1118	15.068	4.1818	0.	6.3e-003
1119	15.068	4.	0.	7.1566e-003
1120	15.068	3.8182	0.	7.8349e-003
1121	15.068	3.6364	0.	8.358e-003
1122	15.068	3.4545	0.	8.7376e-003
1123	15.068	3.2727	0.	8.9837e-003
1124	15.068	3.0909	0.	9.1058e-003
1125	15.068	2.9091	0.	9.106e-003
1126	15.068	2.7273	0.	8.9832e-003
1127	15.068	2.5455	0.	8.7392e-003
1128	15.068	2.3636	0.	8.3581e-003
1129	15.068	2.1818	0.	7.8368e-003
1130	15.068	2.	0.	7.1549e-003
1131	15.068	1.8182	0.	6.3e-003
1132	15.068	1.6364	0.	5.2455e-003
1133	15.068	1.4545	0.	3.9656e-003
1134	15.068	1.2727	0.	2.4375e-003
1135	15.068	1.0909	0.	5.9108e-004
1136	15.068	0.90909	0.	-1.4819e-003
1137	15.068	0.72727	0.	-4.3453e-003
1138	15.068	0.54545	0.	-5.931e-003
1139	15.068	0.36364	0.	-1.7016e-002
1140	15.068	0.18182	0.	-1.5877e-004
1141	14.885	5.8182	0.	-1.099e-004
1142	14.885	5.6364	0.	-1.601e-002
1143	14.885	5.4545	0.	-5.6831e-003
1144	14.885	5.2727	0.	-4.1932e-003
1145	14.885	5.0909	0.	-1.4857e-003
1146	14.885	4.9091	0.	5.0259e-004
1147	14.885	4.7273	0.	2.2839e-003
1148	14.885	4.5455	0.	3.7749e-003
1149	14.885	4.3636	0.	5.0312e-003
1150	14.885	4.1818	0.	6.0717e-003
1151	14.885	4.	0.	6.9236e-003
1152	14.885	3.8182	0.	7.6017e-003
1153	14.885	3.6364	0.	8.1258e-003
1154	14.885	3.4545	0.	8.5083e-003
1155	14.885	3.2727	0.	8.7576e-003
1156	14.885	3.0909	0.	8.8806e-003
1157	14.885	2.9091	0.	8.8801e-003
1158	14.885	2.7273	0.	8.7575e-003
1159	14.885	2.5455	0.	8.5072e-003
1160	14.885	2.3636	0.	8.1262e-003
1161	14.885	2.1818	0.	7.6009e-003
1162	14.885	2.	0.	6.9239e-003
1163	14.885	1.8182	0.	6.0717e-003
1164	14.885	1.6364	0.	5.0315e-003
1165	14.885	1.4545	0.	3.7749e-003
1166	14.885	1.2727	0.	2.2841e-003
1167	14.885	1.0909	0.	5.0236e-004
1168	14.885	0.90909	0.	-1.4839e-003
1169	14.885	0.72727	0.	-4.1923e-003
1170	14.885	0.54545	0.	-5.6818e-003
1171	14.885	0.36364	0.	-1.601e-002
1172	14.885	0.18182	0.	-1.1004e-004
1173	14.701	5.8182	0.	-1.2872e-004
1174	14.701	5.6364	0.	-1.5094e-002
1175	14.701	5.4545	0.	-5.4797e-003
1176	14.701	5.2727	0.	-4.0815e-003
1177	14.701	5.0909	0.	-1.52e-003
1178	14.701	4.9091	0.	3.8211e-004
1179	14.701	4.7273	0.	2.1017e-003
1180	14.701	4.5455	0.	3.552e-003
1181	14.701	4.3636	0.	4.7839e-003
1182	14.701	4.1818	0.	5.812e-003
1183	14.701	4.	0.	6.6582e-003
1184	14.701	3.8182	0.	7.3346e-003
1185	14.701	3.6364	0.	7.8604e-003
1186	14.701	3.4545	0.	8.2462e-003
1187	14.701	3.2727	0.	8.4962e-003
1188	14.701	3.0909	0.	8.6206e-003
1189	14.701	2.9091	0.	8.6198e-003
1190	14.701	2.7273	0.	8.4969e-003
1191	14.701	2.5455	0.	8.2453e-003
1192	14.701	2.3636	0.	7.8615e-003
1193	14.701	2.1818	0.	7.3361e-003
1194	14.701	2.	0.	6.6581e-003
1195	14.701	1.8182	0.	5.8126e-003
1196	14.701	1.6364	0.	4.7846e-003
1197	14.701	1.4545	0.	3.5523e-003
1198	14.701	1.2727	0.	2.1028e-003
1199	14.701	1.0909	0.	3.8256e-004
1200	14.701	0.90909	0.	-1.5186e-003
1201	14.701	0.72727	0.	-4.0807e-003
1202	14.701	0.54545	0.	-5.479e-003
1203	14.701	0.36364	0.	-1.5095e-002
1204	14.701	0.18182	0.	-1.2852e-004
1205	14.517	5.8182	0.	-1.6682e-004
1206	14.517	5.6364	0.	-1.4216e-002
1207	14.517	5.4545	0.	-5.2754e-003
1208	14.517	5.2727	0.	-3.9652e-003
1209	14.517	5.0909	0.	-1.5455e-003
1210	14.517	4.9091	0.	2.7592e-004
1211	14.517	4.7273	0.	1.933e-003
1212	14.517	4.5455	0.	3.345e-003
1213	14.517	4.3636	0.	4.5526e-003
1214	14.517	4.1818	0.	5.5666e-003
1215	14.517	4.	0.	6.406e-003
1216	14.517	3.8182	0.	7.0831e-003
1217	14.517	3.6364	0.	7.608e-003
1218	14.517	3.4545	0.	7.9954e-003
1219	14.517	3.2727	0.	8.2473e-003
1220	14.517	3.0909	0.	8.3729e-003
1221	14.517	2.9091	0.	8.3735e-003
1222	14.517	2.7273	0.	8.2475e-003
1223	14.517	2.5455	0.	7.9947e-003
1224	14.517	2.3636	0.	7.6081e-003
1225	14.517	2.1818	0.	7.0826e-003
1226	14.517	2.	0.	6.4061e-003
1227	14.517	1.8182	0.	5.5666e-003
1228	14.517	1.6364	0.	4.553e-003
1229	14.517	1.4545	0.	3.3449e-003
1230	14.517	1.2727	0.	1.9336e-003
1231	14.517	1.0909	0.	2.7559e-004
1232	14.517	0.90909	0.	-1.5432e-003
1233	14.517	0.72727	0.	-3.9633e-003
1234	14.517	0.54545	0.	-5.2762e-003
1235	14.517	0.36364	0.	-1.4216e-002
1236	14.517	0.18182	0.	-1.6575e-004
1237	14.333	5.8182	0.	-1.93e-004
1238	14.333	5.6364	0.	-1.3338e-002
1239	14.333	5.4545	0.	-5.0436e-003
1240	14.333	5.2727	0.	-3.8145e-003
1241	14.333	5.0909	0.	-1.5315e-003
1242	14.333	4.9091	0.	2.0583e-004
1243	14.333	4.7273	0.	1.8038e-003
1244	14.333	4.5455	0.	3.1769e-003
1245	14.333	4.3636	0.	4.3585e-003
1246	14.333	4.1818	0.	5.3601e-003
1247	14.333	4.	0.	6.1928e-003
1248	14.333	3.8182	0.	6.8671e-003
1249	14.333	3.6364	0.	7.3951e-003
1250	14.333	3.4545	0.	7.7841e-003
1251	14.333	3.2727	0.	8.0405e-003
1252	14.333	3.0909	0.	8.1649e-003
1253	14.333	2.9091	0.	8.1649e-003
1254	14.333	2.7273	0.	8.0394e-003
1255	14.333	2.5455	0.	7.7842e-003
1256	14.333	2.3636	0.	7.3949e-003
1257	14.333	2.1818	0.	6.8678e-003
1258	14.333	2.	0.	6.1929e-003
1259	14.333	1.8182	0.	5.3605e-003
1260	14.333	1.6364	0.	4.3592e-003
1261	14.333	1.4545	0.	3.177e-003
1262	14.333	1.2727	0.	1.8051e-003
1263	14.333	1.0909	0.	2.064e-004
1264	14.333	0.90909	0.	-1.5311e-003
1265	14.333	0.72727	0.	-3.812e-003
1266	14.333	0.54545	0.	-5.0437e-003
1267	14.333	0.36364	0.	-1.3338e-002
1268	14.333	0.18182	0.	-1.9295e-004
