Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
751	17.274	1.0909	0.	1496.3
752	17.274	0.90909	0.	1493.7
753	17.274	0.72727	0.	1490.9
754	17.274	0.54545	0.	1488.2
755	17.274	0.36364	0.	1485.6
756	17.274	0.18182	0.	1485.7
757	17.09	5.8182	0.	1531.2
758	17.09	5.6364	0.	1530.6
759	17.09	5.4545	0.	1532.7
760	17.09	5.2727	0.	1535.
761	17.09	5.0909	0.	1537.4
762	17.09	4.9091	0.	1539.6
763	17.09	4.7273	0.	1541.8
764	17.09	4.5455	0.	1543.8
765	17.09	4.3636	0.	1545.6
766	17.09	4.1818	0.	1547.1
767	17.09	4.	0.	1548.5
768	17.09	3.8182	0.	1549.6
769	17.09	3.6364	0.	1550.5
770	17.09	3.4545	0.	1551.1
771	17.09	3.2727	0.	1551.6
772	17.09	3.0909	0.	1551.8
773	17.09	2.9091	0.	1551.8
774	17.09	2.7273	0.	1551.6
775	17.09	2.5455	0.	1551.1
776	17.09	2.3636	0.	1550.5
777	17.09	2.1818	0.	1549.6
778	17.09	2.	0.	1548.5
779	17.09	1.8182	0.	1547.1
780	17.09	1.6364	0.	1545.6
781	17.09	1.4545	0.	1543.8
782	17.09	1.2727	0.	1541.8
783	17.09	1.0909	0.	1539.6
784	17.09	0.90909	0.	1537.4
785	17.09	0.72727	0.	1535.
786	17.09	0.54545	0.	1532.7
787	17.09	0.36364	0.	1530.6
788	17.09	0.18182	0.	1531.2
789	16.906	5.8182	0.	1576.6
790	16.906	5.6364	0.	1575.6
791	16.906	5.4545	0.	1577.3
792	16.906	5.2727	0.	1579.3
793	16.906	5.0909	0.	1581.2
794	16.906	4.9091	0.	1583.1
795	16.906	4.7273	0.	1584.9
796	16.906	4.5455	0.	1586.6
797	16.906	4.3636	0.	1588.2
798	16.906	4.1818	0.	1589.5
799	16.906	4.	0.	1590.7
800	16.906	3.8182	0.	1591.7
801	16.906	3.6364	0.	1592.4
802	16.906	3.4545	0.	1593.
803	16.906	3.2727	0.	1593.4
804	16.906	3.0909	0.	1593.6
805	16.906	2.9091	0.	1593.6
806	16.906	2.7273	0.	1593.4
807	16.906	2.5455	0.	1593.
808	16.906	2.3636	0.	1592.4
809	16.906	2.1818	0.	1591.7
810	16.906	2.	0.	1590.7
811	16.906	1.8182	0.	1589.5
812	16.906	1.6364	0.	1588.2
813	16.906	1.4545	0.	1586.6
814	16.906	1.2727	0.	1584.9
815	16.906	1.0909	0.	1583.1
816	16.906	0.90909	0.	1581.2
817	16.906	0.72727	0.	1579.3
818	16.906	0.54545	0.	1577.3
819	16.906	0.36364	0.	1575.6
820	16.906	0.18182	0.	1576.6
821	16.722	5.8182	0.	1622.
822	16.722	5.6364	0.	1620.7
823	16.722	5.4545	0.	1622.
824	16.722	5.2727	0.	1623.6
825	16.722	5.0909	0.	1625.3
826	16.722	4.9091	0.	1626.9
827	16.722	4.7273	0.	1628.4
828	16.722	4.5455	0.	1629.8
829	16.722	4.3636	0.	1631.1
830	16.722	4.1818	0.	1632.3
831	16.722	4.	0.	1633.3
832	16.722	3.8182	0.	1634.1
833	16.722	3.6364	0.	1634.8
834	16.722	3.4545	0.	1635.3
835	16.722	3.2727	0.	1635.6
836	16.722	3.0909	0.	1635.8
837	16.722	2.9091	0.	1635.8
838	16.722	2.7273	0.	1635.6
839	16.722	2.5455	0.	1635.3
840	16.722	2.3636	0.	1634.8
841	16.722	2.1818	0.	1634.1
842	16.722	2.	0.	1633.3
843	16.722	1.8182	0.	1632.3
844	16.722	1.6364	0.	1631.1
845	16.722	1.4545	0.	1629.8
846	16.722	1.2727	0.	1628.4
847	16.722	1.0909	0.	1626.9
848	16.722	0.90909	0.	1625.3
849	16.722	0.72727	0.	1623.6
850	16.722	0.54545	0.	1622.
851	16.722	0.36364	0.	1620.7
852	16.722	0.18182	0.	1622.
853	16.538	5.8182	0.	1667.4
854	16.538	5.6364	0.	1665.8
855	16.538	5.4545	0.	1666.9
856	16.538	5.2727	0.	1668.1
857	16.538	5.0909	0.	1669.5
858	16.538	4.9091	0.	1670.8
859	16.538	4.7273	0.	1672.1
860	16.538	4.5455	0.	1673.3
861	16.538	4.3636	0.	1674.4
862	16.538	4.1818	0.	1675.4
863	16.538	4.	0.	1676.2
864	16.538	3.8182	0.	1676.9
865	16.538	3.6364	0.	1677.5
866	16.538	3.4545	0.	1678.
867	16.538	3.2727	0.	1678.2
868	16.538	3.0909	0.	1678.4
869	16.538	2.9091	0.	1678.4
870	16.538	2.7273	0.	1678.2
871	16.538	2.5455	0.	1678.
872	16.538	2.3636	0.	1677.5
873	16.538	2.1818	0.	1676.9
874	16.538	2.	0.	1676.2
875	16.538	1.8182	0.	1675.4
876	16.538	1.6364	0.	1674.4
877	16.538	1.4545	0.	1673.3
878	16.538	1.2727	0.	1672.1
879	16.538	1.0909	0.	1670.8
880	16.538	0.90909	0.	1669.5
881	16.538	0.72727	0.	1668.1
882	16.538	0.54545	0.	1666.9
883	16.538	0.36364	0.	1665.8
884	16.538	0.18182	0.	1667.4
885	16.355	5.8182	0.	1712.9
886	16.355	5.6364	0.	1711.
887	16.355	5.4545	0.	1711.8
888	16.355	5.2727	0.	1712.8
889	16.355	5.0909	0.	1713.9
890	16.355	4.9091	0.	1715.
891	16.355	4.7273	0.	1716.
892	16.355	4.5455	0.	1717.
893	16.355	4.3636	0.	1718.
894	16.355	4.1818	0.	1718.8
895	16.355	4.	0.	1719.5
896	16.355	3.8182	0.	1720.1
897	16.355	3.6364	0.	1720.6
898	16.355	3.4545	0.	1721.
899	16.355	3.2727	0.	1721.2
900	16.355	3.0909	0.	1721.3
901	16.355	2.9091	0.	1721.3
902	16.355	2.7273	0.	1721.2
903	16.355	2.5455	0.	1721.
904	16.355	2.3636	0.	1720.6
905	16.355	2.1818	0.	1720.1
906	16.355	2.	0.	1719.5
907	16.355	1.8182	0.	1718.8
908	16.355	1.6364	0.	1718.
909	16.355	1.4545	0.	1717.
910	16.355	1.2727	0.	1716.
911	16.355	1.0909	0.	1715.
912	16.355	0.90909	0.	1713.9
913	16.355	0.72727	0.	1712.8
914	16.355	0.54545	0.	1711.8
915	16.355	0.36364	0.	1711.
916	16.355	0.18182	0.	1712.9
917	16.171	5.8182	0.	1758.5
918	16.171	5.6364	0.	1756.4
919	16.171	5.4545	0.	1756.9
920	16.171	5.2727	0.	1757.7
921	16.171	5.0909	0.	1758.5
922	16.171	4.9091	0.	1759.4
923	16.171	4.7273	0.	1760.2
924	16.171	4.5455	0.	1761.
925	16.171	4.3636	0.	1761.8
926	16.171	4.1818	0.	1762.5
927	16.171	4.	0.	1763.1
928	16.171	3.8182	0.	1763.6
929	16.171	3.6364	0.	1764.
930	16.171	3.4545	0.	1764.3
931	16.171	3.2727	0.	1764.5
932	16.171	3.0909	0.	1764.6
933	16.171	2.9091	0.	1764.6
934	16.171	2.7273	0.	1764.5
935	16.171	2.5455	0.	1764.3
936	16.171	2.3636	0.	1764.
937	16.171	2.1818	0.	1763.6
938	16.171	2.	0.	1763.1
939	16.171	1.8182	0.	1762.5
940	16.171	1.6364	0.	1761.8
941	16.171	1.4545	0.	1761.
942	16.171	1.2727	0.	1760.2
943	16.171	1.0909	0.	1759.4
944	16.171	0.90909	0.	1758.5
945	16.171	0.72727	0.	1757.7
946	16.171	0.54545	0.	1756.9
947	16.171	0.36364	0.	1756.4
948	16.171	0.18182	0.	1758.5
949	15.987	5.8182	0.	1804.1
950	15.987	5.6364	0.	1801.8
951	15.987	5.4545	0.	1802.1
952	15.987	5.2727	0.	1802.7
953	15.987	5.0909	0.	1803.3
954	15.987	4.9091	0.	1804.
955	15.987	4.7273	0.	1804.7
956	15.987	4.5455	0.	1805.3
957	15.987	4.3636	0.	1805.9
958	15.987	4.1818	0.	1806.5
959	15.987	4.	0.	1807.
960	15.987	3.8182	0.	1807.4
961	15.987	3.6364	0.	1807.7
962	15.987	3.4545	0.	1808.
963	15.987	3.2727	0.	1808.2
964	15.987	3.0909	0.	1808.2
965	15.987	2.9091	0.	1808.2
966	15.987	2.7273	0.	1808.2
967	15.987	2.5455	0.	1808.
968	15.987	2.3636	0.	1807.7
969	15.987	2.1818	0.	1807.4
970	15.987	2.	0.	1807.
971	15.987	1.8182	0.	1806.5
972	15.987	1.6364	0.	1805.9
973	15.987	1.4545	0.	1805.3
974	15.987	1.2727	0.	1804.7
975	15.987	1.0909	0.	1804.
976	15.987	0.90909	0.	1803.3
977	15.987	0.72727	0.	1802.7
978	15.987	0.54545	0.	1802.1
979	15.987	0.36364	0.	1801.8
980	15.987	0.18182	0.	1804.1
981	15.803	5.8182	0.	1849.9
982	15.803	5.6364	0.	1847.4
983	15.803	5.4545	0.	1847.5
984	15.803	5.2727	0.	1847.9
985	15.803	5.0909	0.	1848.3
986	15.803	4.9091	0.	1848.8
987	15.803	4.7273	0.	1849.3
988	15.803	4.5455	0.	1849.8
989	15.803	4.3636	0.	1850.3
990	15.803	4.1818	0.	1850.7
991	15.803	4.	0.	1851.1
992	15.803	3.8182	0.	1851.5
993	15.803	3.6364	0.	1851.7
994	15.803	3.4545	0.	1852.
995	15.803	3.2727	0.	1852.1
996	15.803	3.0909	0.	1852.2
997	15.803	2.9091	0.	1852.2
998	15.803	2.7273	0.	1852.1
999	15.803	2.5455	0.	1852.
1000	15.803	2.3636	0.	1851.7
1001	15.803	2.1818	0.	1851.5
1002	15.803	2.	0.	1851.1
1003	15.803	1.8182	0.	1850.7
1004	15.803	1.6364	0.	1850.3
1005	15.803	1.4545	0.	1849.8
1006	15.803	1.2727	0.	1849.3
1007	15.803	1.0909	0.	1848.8
1008	15.803	0.90909	0.	1848.3
1009	15.803	0.72727	0.	1847.9
1010	15.803	0.54545	0.	1847.5
1011	15.803	0.36364	0.	1847.4
1012	15.803	0.18182	0.	1849.9
1013	15.62	5.8182	0.	1895.8
1014	15.62	5.6364	0.	1893.1
1015	15.62	5.4545	0.	1893.1
1016	15.62	5.2727	0.	1893.3
1017	15.62	5.0909	0.	1893.5
1018	15.62	4.9091	0.	1893.9
1019	15.62	4.7273	0.	1894.2
1020	15.62	4.5455	0.	1894.6
1021	15.62	4.3636	0.	1894.9
1022	15.62	4.1818	0.	1895.3
1023	15.62	4.	0.	1895.6
1024	15.62	3.8182	0.	1895.8
1025	15.62	3.6364	0.	1896.
1026	15.62	3.4545	0.	1896.2
1027	15.62	3.2727	0.	1896.3
1028	15.62	3.0909	0.	1896.4
1029	15.62	2.9091	0.	1896.4
1030	15.62	2.7273	0.	1896.3
1031	15.62	2.5455	0.	1896.2
1032	15.62	2.3636	0.	1896.
1033	15.62	2.1818	0.	1895.8
1034	15.62	2.	0.	1895.6
1035	15.62	1.8182	0.	1895.3
1036	15.62	1.6364	0.	1894.9
1037	15.62	1.4545	0.	1894.6
1038	15.62	1.2727	0.	1894.2
1039	15.62	1.0909	0.	1893.9
1040	15.62	0.90909	0.	1893.5
1041	15.62	0.72727	0.	1893.3
1042	15.62	0.54545	0.	1893.1
1043	15.62	0.36364	0.	1893.1
1044	15.62	0.18182	0.	1895.8
1045	15.436	5.8182	0.	1941.8
1046	15.436	5.6364	0.	1939.
1047	15.436	5.4545	0.	1938.8
1048	15.436	5.2727	0.	1938.8
1049	15.436	5.0909	0.	1938.9
1050	15.436	4.9091	0.	1939.1
1051	15.436	4.7273	0.	1939.4
1052	15.436	4.5455	0.	1939.6
1053	15.436	4.3636	0.	1939.8
1054	15.436	4.1818	0.	1940.1
1055	15.436	4.	0.	1940.3
1056	15.436	3.8182	0.	1940.5
1057	15.436	3.6364	0.	1940.6
1058	15.436	3.4545	0.	1940.7
1059	15.436	3.2727	0.	1940.8
1060	15.436	3.0909	0.	1940.9
1061	15.436	2.9091	0.	1940.9
1062	15.436	2.7273	0.	1940.8
1063	15.436	2.5455	0.	1940.7
1064	15.436	2.3636	0.	1940.6
1065	15.436	2.1818	0.	1940.5
1066	15.436	2.	0.	1940.3
1067	15.436	1.8182	0.	1940.1
1068	15.436	1.6364	0.	1939.8
1069	15.436	1.4545	0.	1939.6
1070	15.436	1.2727	0.	1939.4
1071	15.436	1.0909	0.	1939.1
1072	15.436	0.90909	0.	1938.9
1073	15.436	0.72727	0.	1938.8
1074	15.436	0.54545	0.	1938.8
1075	15.436	0.36364	0.	1939.
1076	15.436	0.18182	0.	1941.8
1077	15.252	5.8182	0.	1988.
1078	15.252	5.6364	0.	1985.
1079	15.252	5.4545	0.	1984.7
1080	15.252	5.2727	0.	1984.6
1081	15.252	5.0909	0.	1984.6
1082	15.252	4.9091	0.	1984.6
1083	15.252	4.7273	0.	1984.7
1084	15.252	4.5455	0.	1984.8
1085	15.252	4.3636	0.	1985.
1086	15.252	4.1818	0.	1985.1
1087	15.252	4.	0.	1985.2
1088	15.252	3.8182	0.	1985.4
1089	15.252	3.6364	0.	1985.5
1090	15.252	3.4545	0.	1985.5
1091	15.252	3.2727	0.	1985.6
1092	15.252	3.0909	0.	1985.6
1093	15.252	2.9091	0.	1985.6
1094	15.252	2.7273	0.	1985.6
1095	15.252	2.5455	0.	1985.5
1096	15.252	2.3636	0.	1985.5
1097	15.252	2.1818	0.	1985.4
1098	15.252	2.	0.	1985.2
1099	15.252	1.8182	0.	1985.1
1100	15.252	1.6364	0.	1985.
1101	15.252	1.4545	0.	1984.8
1102	15.252	1.2727	0.	1984.7
1103	15.252	1.0909	0.	1984.6
1104	15.252	0.90909	0.	1984.6
1105	15.252	0.72727	0.	1984.6
1106	15.252	0.54545	0.	1984.7
1107	15.252	0.36364	0.	1985.
1108	15.252	0.18182	0.	1988.
1109	15.068	5.8182	0.	2034.3
1110	15.068	5.6364	0.	2031.2
1111	15.068	5.4545	0.	2030.7
1112	15.068	5.2727	0.	2030.5
1113	15.068	5.0909	0.	2030.4
1114	15.068	4.9091	0.	2030.3
1115	15.068	4.7273	0.	2030.3
1116	15.068	4.5455	0.	2030.3
1117	15.068	4.3636	0.	2030.3
1118	15.068	4.1818	0.	2030.4
1119	15.068	4.	0.	2030.4
1120	15.068	3.8182	0.	2030.5
1121	15.068	3.6364	0.	2030.5
1122	15.068	3.4545	0.	2030.6
1123	15.068	3.2727	0.	2030.6
1124	15.068	3.0909	0.	2030.6
1125	15.068	2.9091	0.	2030.6
1126	15.068	2.7273	0.	2030.6
1127	15.068	2.5455	0.	2030.6
1128	15.068	2.3636	0.	2030.5
1129	15.068	2.1818	0.	2030.5
1130	15.068	2.	0.	2030.4
1131	15.068	1.8182	0.	2030.4
1132	15.068	1.6364	0.	2030.3
1133	15.068	1.4545	0.	2030.3
1134	15.068	1.2727	0.	2030.3
1135	15.068	1.0909	0.	2030.3
1136	15.068	0.90909	0.	2030.4
1137	15.068	0.72727	0.	2030.5
1138	15.068	0.54545	0.	2030.7
1139	15.068	0.36364	0.	2031.2
1140	15.068	0.18182	0.	2034.3
1141	14.885	5.8182	0.	2080.8
1142	14.885	5.6364	0.	2077.6
1143	14.885	5.4545	0.	2077.
1144	14.885	5.2727	0.	2076.6
1145	14.885	5.0909	0.	2076.4
1146	14.885	4.9091	0.	2076.2
1147	14.885	4.7273	0.	2076.1
1148	14.885	4.5455	0.	2076.
1149	14.885	4.3636	0.	2075.9
1150	14.885	4.1818	0.	2075.9
1151	14.885	4.	0.	2075.9
1152	14.885	3.8182	0.	2075.9
1153	14.885	3.6364	0.	2075.9
1154	14.885	3.4545	0.	2075.9
1155	14.885	3.2727	0.	2075.9
1156	14.885	3.0909	0.	2075.9
1157	14.885	2.9091	0.	2075.9
1158	14.885	2.7273	0.	2075.9
1159	14.885	2.5455	0.	2075.9
1160	14.885	2.3636	0.	2075.9
1161	14.885	2.1818	0.	2075.9
1162	14.885	2.	0.	2075.9
1163	14.885	1.8182	0.	2075.9
1164	14.885	1.6364	0.	2075.9
1165	14.885	1.4545	0.	2076.
1166	14.885	1.2727	0.	2076.1
1167	14.885	1.0909	0.	2076.2
1168	14.885	0.90909	0.	2076.4
1169	14.885	0.72727	0.	2076.6
1170	14.885	0.54545	0.	2077.
1171	14.885	0.36364	0.	2077.6
1172	14.885	0.18182	0.	2080.8
1173	14.701	5.8182	0.	2127.4
1174	14.701	5.6364	0.	2124.1
1175	14.701	5.4545	0.	2123.4
1176	14.701	5.2727	0.	2123.
1177	14.701	5.0909	0.	2122.6
1178	14.701	4.9091	0.	2122.3
1179	14.701	4.7273	0.	2122.1
1180	14.701	4.5455	0.	2121.9
1181	14.701	4.3636	0.	2121.7
1182	14.701	4.1818	0.	2121.6
1183	14.701	4.	0.	2121.5
1184	14.701	3.8182	0.	2121.5
1185	14.701	3.6364	0.	2121.4
1186	14.701	3.4545	0.	2121.4
1187	14.701	3.2727	0.	2121.4
1188	14.701	3.0909	0.	2121.4
1189	14.701	2.9091	0.	2121.4
1190	14.701	2.7273	0.	2121.4
1191	14.701	2.5455	0.	2121.4
1192	14.701	2.3636	0.	2121.4
1193	14.701	2.1818	0.	2121.5
1194	14.701	2.	0.	2121.5
1195	14.701	1.8182	0.	2121.6
1196	14.701	1.6364	0.	2121.7
1197	14.701	1.4545	0.	2121.9
1198	14.701	1.2727	0.	2122.
1199	14.701	1.0909	0.	2122.3
1200	14.701	0.90909	0.	2122.6
1201	14.701	0.72727	0.	2123.
1202	14.701	0.54545	0.	2123.4
1203	14.701	0.36364	0.	2124.1
1204	14.701	0.18182	0.	2127.4
1205	14.517	5.8182	0.	2174.2
1206	14.517	5.6364	0.	2170.9
1207	14.517	5.4545	0.	2170.
1208	14.517	5.2727	0.	2169.5
1209	14.517	5.0909	0.	2169.
1210	14.517	4.9091	0.	2168.6
1211	14.517	4.7273	0.	2168.3
1212	14.517	4.5455	0.	2168.
1213	14.517	4.3636	0.	2167.8
1214	14.517	4.1818	0.	2167.6
1215	14.517	4.	0.	2167.4
1216	14.517	3.8182	0.	2167.3
1217	14.517	3.6364	0.	2167.2
1218	14.517	3.4545	0.	2167.2
1219	14.517	3.2727	0.	2167.1
1220	14.517	3.0909	0.	2167.1
1221	14.517	2.9091	0.	2167.1
1222	14.517	2.7273	0.	2167.1
1223	14.517	2.5455	0.	2167.2
1224	14.517	2.3636	0.	2167.2
1225	14.517	2.1818	0.	2167.3
1226	14.517	2.	0.	2167.4
1227	14.517	1.8182	0.	2167.6
1228	14.517	1.6364	0.	2167.8
1229	14.517	1.4545	0.	2168.
1230	14.517	1.2727	0.	2168.3
1231	14.517	1.0909	0.	2168.6
1232	14.517	0.90909	0.	2169.
1233	14.517	0.72727	0.	2169.5
1234	14.517	0.54545	0.	2170.
1235	14.517	0.36364	0.	2170.9
1236	14.517	0.18182	0.	2174.2
1237	14.333	5.8182	0.	2221.2
1238	14.333	5.6364	0.	2217.8
1239	14.333	5.4545	0.	2216.9
1240	14.333	5.2727	0.	2216.2
1241	14.333	5.0909	0.	2215.6
1242	14.333	4.9091	0.	2215.1
1243	14.333	4.7273	0.	2214.7
1244	14.333	4.5455	0.	2214.3
1245	14.333	4.3636	0.	2214.
1246	14.333	4.1818	0.	2213.8
1247	14.333	4.	0.	2213.6
1248	14.333	3.8182	0.	2213.4
1249	14.333	3.6364	0.	2213.3
1250	14.333	3.4545	0.	2213.2
1251	14.333	3.2727	0.	2213.1
1252	14.333	3.0909	0.	2213.1
1253	14.333	2.9091	0.	2213.1
1254	14.333	2.7273	0.	2213.1
1255	14.333	2.5455	0.	2213.2
1256	14.333	2.3636	0.	2213.3
1257	14.333	2.1818	0.	2213.4
1258	14.333	2.	0.	2213.6
1259	14.333	1.8182	0.	2213.8
1260	14.333	1.6364	0.	2214.
1261	14.333	1.4545	0.	2214.3
1262	14.333	1.2727	0.	2214.7
1263	14.333	1.0909	0.	2215.1
1264	14.333	0.90909	0.	2215.6
1265	14.333	0.72727	0.	2216.2
1266	14.333	0.54545	0.	2216.9
1267	14.333	0.36364	0.	2217.8
1268	14.333	0.18182	0.	2221.2
1269	14.15	5.8182	0.	2268.4
1270	14.15	5.6364	0.	2264.9
1271	14.15	5.4545	0.	2263.8
1272	14.15	5.2727	0.	2263.1
1273	14.15	5.0909	0.	2262.4
1274	14.15	4.9091	0.	2261.8
1275	14.15	4.7273	0.	2261.3
1276	14.15	4.5455	0.	2260.8
1277	14.15	4.3636	0.	2260.5
1278	14.15	4.1818	0.	2260.1
1279	14.15	4.	0.	2259.9
1280	14.15	3.8182	0.	2259.7
1281	14.15	3.6364	0.	2259.5
1282	14.15	3.4545	0.	2259.4
1283	14.15	3.2727	0.	2259.3
1284	14.15	3.0909	0.	2259.3
1285	14.15	2.9091	0.	2259.3
1286	14.15	2.7273	0.	2259.3
1287	14.15	2.5455	0.	2259.4
1288	14.15	2.3636	0.	2259.5
1289	14.15	2.1818	0.	2259.7
1290	14.15	2.	0.	2259.9
1291	14.15	1.8182	0.	2260.1
1292	14.15	1.6364	0.	2260.5
1293	14.15	1.4545	0.	2260.8
1294	14.15	1.2727	0.	2261.3
1295	14.15	1.0909	0.	2261.8
1296	14.15	0.90909	0.	2262.4
1297	14.15	0.72727	0.	2263.1
1298	14.15	0.54545	0.	2263.8
1299	14.15	0.36364	0.	2264.9
1300	14.15	0.18182	0.	2268.4
1301	13.966	5.8182	0.	2315.7
1302	13.966	5.6364	0.	2312.2
1303	13.966	5.4545	0.	2311.
1304	13.966	5.2727	0.	2310.2
1305	13.966	5.0909	0.	2309.4
1306	13.966	4.9091	0.	2308.7
1307	13.966	4.7273	0.	2308.1
1308	13.966	4.5455	0.	2307.6
1309	13.966	4.3636	0.	2307.1
1310	13.966	4.1818	0.	2306.7
1311	13.966	4.	0.	2306.4
1312	13.966	3.8182	0.	2306.2
1313	13.966	3.6364	0.	2305.9
1314	13.966	3.4545	0.	2305.8
1315	13.966	3.2727	0.	2305.7
1316	13.966	3.0909	0.	2305.6
1317	13.966	2.9091	0.	2305.6
1318	13.966	2.7273	0.	2305.7
1319	13.966	2.5455	0.	2305.8
1320	13.966	2.3636	0.	2305.9
1321	13.966	2.1818	0.	2306.2
1322	13.966	2.	0.	2306.4
1323	13.966	1.8182	0.	2306.7
1324	13.966	1.6364	0.	2307.1
1325	13.966	1.4545	0.	2307.6
1326	13.966	1.2727	0.	2308.1
1327	13.966	1.0909	0.	2308.7
1328	13.966	0.90909	0.	2309.4
1329	13.966	0.72727	0.	2310.2
1330	13.966	0.54545	0.	2311.
1331	13.966	0.36364	0.	2312.2
1332	13.966	0.18182	0.	2315.7
1333	13.782	5.8182	0.	2363.3
1334	13.782	5.6364	0.	2359.6
1335	13.782	5.4545	0.	2358.4
1336	13.782	5.2727	0.	2357.4
1337	13.782	5.0909	0.	2356.6
1338	13.782	4.9091	0.	2355.8
1339	13.782	4.7273	0.	2355.1
1340	13.782	4.5455	0.	2354.5
1341	13.782	4.3636	0.	2354.
1342	13.782	4.1818	0.	2353.5
1343	13.782	4.	0.	2353.2
1344	13.782	3.8182	0.	2352.8
1345	13.782	3.6364	0.	2352.6
1346	13.782	3.4545	0.	2352.4
1347	13.782	3.2727	0.	2352.3
1348	13.782	3.0909	0.	2352.2
1349	13.782	2.9091	0.	2352.2
1350	13.782	2.7273	0.	2352.3
1351	13.782	2.5455	0.	2352.4
1352	13.782	2.3636	0.	2352.6
1353	13.782	2.1818	0.	2352.8
1354	13.782	2.	0.	2353.2
1355	13.782	1.8182	0.	2353.5
1356	13.782	1.6364	0.	2354.
1357	13.782	1.4545	0.	2354.5
1358	13.782	1.2727	0.	2355.1
1359	13.782	1.0909	0.	2355.8
1360	13.782	0.90909	0.	2356.6
1361	13.782	0.72727	0.	2357.4
1362	13.782	0.54545	0.	2358.4
1363	13.782	0.36364	0.	2359.6
1364	13.782	0.18182	0.	2363.3
1365	13.598	5.8182	0.	2411.
1366	13.598	5.6364	0.	2407.3
1367	13.598	5.4545	0.	2406.
1368	13.598	5.2727	0.	2404.9
1369	13.598	5.0909	0.	2403.9
1370	13.598	4.9091	0.	2403.1
1371	13.598	4.7273	0.	2402.3
1372	13.598	4.5455	0.	2401.6
1373	13.598	4.3636	0.	2401.
1374	13.598	4.1818	0.	2400.5
1375	13.598	4.	0.	2400.1
1376	13.598	3.8182	0.	2399.7
1377	13.598	3.6364	0.	2399.5
1378	13.598	3.4545	0.	2399.2
1379	13.598	3.2727	0.	2399.1
1380	13.598	3.0909	0.	2399.
1381	13.598	2.9091	0.	2399.
1382	13.598	2.7273	0.	2399.1
1383	13.598	2.5455	0.	2399.2
1384	13.598	2.3636	0.	2399.5
1385	13.598	2.1818	0.	2399.7
1386	13.598	2.	0.	2400.1
1387	13.598	1.8182	0.	2400.5
1388	13.598	1.6364	0.	2401.
1389	13.598	1.4545	0.	2401.6
1390	13.598	1.2727	0.	2402.3
1391	13.598	1.0909	0.	2403.1
1392	13.598	0.90909	0.	2403.9
1393	13.598	0.72727	0.	2404.9
1394	13.598	0.54545	0.	2406.
1395	13.598	0.36364	0.	2407.3
1396	13.598	0.18182	0.	2411.
1397	13.415	5.8182	0.	2458.9
1398	13.415	5.6364	0.	2455.1
1399	13.415	5.4545	0.	2453.7
1400	13.415	5.2727	0.	2452.6
1401	13.415	5.0909	0.	2451.5
1402	13.415	4.9091	0.	2450.6
1403	13.415	4.7273	0.	2449.7
1404	13.415	4.5455	0.	2449.
1405	13.415	4.3636	0.	2448.3
1406	13.415	4.1818	0.	2447.7
1407	13.415	4.	0.	2447.2
1408	13.415	3.8182	0.	2446.8
1409	13.415	3.6364	0.	2446.5
1410	13.415	3.4545	0.	2446.3
1411	13.415	3.2727	0.	2446.1
1412	13.415	3.0909	0.	2446.
1413	13.415	2.9091	0.	2446.
1414	13.415	2.7273	0.	2446.1
1415	13.415	2.5455	0.	2446.3
1416	13.415	2.3636	0.	2446.5
1417	13.415	2.1818	0.	2446.8
1418	13.415	2.	0.	2447.2
1419	13.415	1.8182	0.	2447.7
1420	13.415	1.6364	0.	2448.3
1421	13.415	1.4545	0.	2449.
1422	13.415	1.2727	0.	2449.7
1423	13.415	1.0909	0.	2450.6
1424	13.415	0.90909	0.	2451.5
1425	13.415	0.72727	0.	2452.6
1426	13.415	0.54545	0.	2453.7
1427	13.415	0.36364	0.	2455.1
1428	13.415	0.18182	0.	2458.9
1429	13.231	5.8182	0.	2507.
1430	13.231	5.6364	0.	2503.1
1431	13.231	5.4545	0.	2501.7
1432	13.231	5.2727	0.	2500.4
1433	13.231	5.0909	0.	2499.3
1434	13.231	4.9091	0.	2498.2
1435	13.231	4.7273	0.	2497.3
1436	13.231	4.5455	0.	2496.5
1437	13.231	4.3636	0.	2495.7
1438	13.231	4.1818	0.	2495.1
1439	13.231	4.	0.	2494.6
1440	13.231	3.8182	0.	2494.1
1441	13.231	3.6364	0.	2493.7
1442	13.231	3.4545	0.	2493.5
1443	13.231	3.2727	0.	2493.3
1444	13.231	3.0909	0.	2493.2
1445	13.231	2.9091	0.	2493.2
1446	13.231	2.7273	0.	2493.3
1447	13.231	2.5455	0.	2493.5
1448	13.231	2.3636	0.	2493.7
1449	13.231	2.1818	0.	2494.1
1450	13.231	2.	0.	2494.6
1451	13.231	1.8182	0.	2495.1
1452	13.231	1.6364	0.	2495.7
1453	13.231	1.4545	0.	2496.5
1454	13.231	1.2727	0.	2497.3
1455	13.231	1.0909	0.	2498.2
1456	13.231	0.90909	0.	2499.3
1457	13.231	0.72727	0.	2500.4
1458	13.231	0.54545	0.	2501.7
1459	13.231	0.36364	0.	2503.1
1460	13.231	0.18182	0.	2507.
1461	13.047	5.8182	0.	2555.3
1462	13.047	5.6364	0.	2551.4
1463	13.047	5.4545	0.	2549.8
1464	13.047	5.2727	0.	2548.4
1465	13.047	5.0909	0.	2547.2
1466	13.047	4.9091	0.	2546.1
1467	13.047	4.7273	0.	2545.1
1468	13.047	4.5455	0.	2544.2
