Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	17.09	1.8182	0.	43.499
780	17.09	1.6364	0.	41.8
781	17.09	1.4545	0.	39.792
782	17.09	1.2727	0.	37.469
783	17.09	1.0909	0.	34.837
784	17.09	0.90909	0.	31.91
785	17.09	0.72727	0.	28.717
786	17.09	0.54545	0.	25.305
787	17.09	0.36364	0.	21.802
788	17.09	0.18182	0.	19.786
789	16.906	5.8182	0.	19.572
790	16.906	5.6364	0.	21.152
791	16.906	5.4545	0.	24.265
792	16.906	5.2727	0.	27.321
793	16.906	5.0909	0.	30.197
794	16.906	4.9091	0.	32.848
795	16.906	4.7273	0.	35.247
796	16.906	4.5455	0.	37.378
797	16.906	4.3636	0.	39.235
798	16.906	4.1818	0.	40.82
799	16.906	4.	0.	42.141
800	16.906	3.8182	0.	43.209
801	16.906	3.6364	0.	44.04
802	16.906	3.4545	0.	44.647
803	16.906	3.2727	0.	45.044
804	16.906	3.0909	0.	45.24
805	16.906	2.9091	0.	45.24
806	16.906	2.7273	0.	45.044
807	16.906	2.5455	0.	44.647
808	16.906	2.3636	0.	44.039
809	16.906	2.1818	0.	43.209
810	16.906	2.	0.	42.141
811	16.906	1.8182	0.	40.82
812	16.906	1.6364	0.	39.235
813	16.906	1.4545	0.	37.378
814	16.906	1.2727	0.	35.247
815	16.906	1.0909	0.	32.848
816	16.906	0.90909	0.	30.197
817	16.906	0.72727	0.	27.321
818	16.906	0.54545	0.	24.265
819	16.906	0.36364	0.	21.152
820	16.906	0.18182	0.	19.572
821	16.722	5.8182	0.	19.353
822	16.722	5.6364	0.	20.547
823	16.722	5.4545	0.	23.31
824	16.722	5.2727	0.	26.044
825	16.722	5.0909	0.	28.63
826	16.722	4.9091	0.	31.026
827	16.722	4.7273	0.	33.207
828	16.722	4.5455	0.	35.157
829	16.722	4.3636	0.	36.868
830	16.722	4.1818	0.	38.338
831	16.722	4.	0.	39.572
832	16.722	3.8182	0.	40.578
833	16.722	3.6364	0.	41.365
834	16.722	3.4545	0.	41.944
835	16.722	3.2727	0.	42.324
836	16.722	3.0909	0.	42.512
837	16.722	2.9091	0.	42.512
838	16.722	2.7273	0.	42.324
839	16.722	2.5455	0.	41.944
840	16.722	2.3636	0.	41.365
841	16.722	2.1818	0.	40.578
842	16.722	2.	0.	39.572
843	16.722	1.8182	0.	38.338
844	16.722	1.6364	0.	36.868
845	16.722	1.4545	0.	35.157
846	16.722	1.2727	0.	33.207
847	16.722	1.0909	0.	31.026
848	16.722	0.90909	0.	28.629
849	16.722	0.72727	0.	26.044
850	16.722	0.54545	0.	23.31
851	16.722	0.36364	0.	20.547
852	16.722	0.18182	0.	19.353
853	16.538	5.8182	0.	19.13
854	16.538	5.6364	0.	19.98
855	16.538	5.4545	0.	22.427
856	16.538	5.2727	0.	24.869
857	16.538	5.0909	0.	27.19
858	16.538	4.9091	0.	29.351
859	16.538	4.7273	0.	31.329
860	16.538	4.5455	0.	33.107
861	16.538	4.3636	0.	34.676
862	16.538	4.1818	0.	36.034
863	16.538	4.	0.	37.18
864	16.538	3.8182	0.	38.119
865	16.538	3.6364	0.	38.859
866	16.538	3.4545	0.	39.406
867	16.538	3.2727	0.	39.766
868	16.538	3.0909	0.	39.945
869	16.538	2.9091	0.	39.945
870	16.538	2.7273	0.	39.766
871	16.538	2.5455	0.	39.406
872	16.538	2.3636	0.	38.859
873	16.538	2.1818	0.	38.119
874	16.538	2.	0.	37.18
875	16.538	1.8182	0.	36.033
876	16.538	1.6364	0.	34.676
877	16.538	1.4545	0.	33.107
878	16.538	1.2727	0.	31.329
879	16.538	1.0909	0.	29.351
880	16.538	0.90909	0.	27.19
881	16.538	0.72727	0.	24.869
882	16.538	0.54545	0.	22.427
883	16.538	0.36364	0.	19.98
884	16.538	0.18182	0.	19.13
885	16.355	5.8182	0.	18.903
886	16.355	5.6364	0.	19.447
887	16.355	5.4545	0.	21.608
888	16.355	5.2727	0.	23.785
889	16.355	5.0909	0.	25.862
890	16.355	4.9091	0.	27.805
891	16.355	4.7273	0.	29.593
892	16.355	4.5455	0.	31.208
893	16.355	4.3636	0.	32.641
894	16.355	4.1818	0.	33.887
895	16.355	4.	0.	34.945
896	16.355	3.8182	0.	35.817
897	16.355	3.6364	0.	36.507
898	16.355	3.4545	0.	37.018
899	16.355	3.2727	0.	37.357
900	16.355	3.0909	0.	37.525
901	16.355	2.9091	0.	37.525
902	16.355	2.7273	0.	37.357
903	16.355	2.5455	0.	37.018
904	16.355	2.3636	0.	36.507
905	16.355	2.1818	0.	35.817
906	16.355	2.	0.	34.945
907	16.355	1.8182	0.	33.887
908	16.355	1.6364	0.	32.641
909	16.355	1.4545	0.	31.208
910	16.355	1.2727	0.	29.593
911	16.355	1.0909	0.	27.805
912	16.355	0.90909	0.	25.862
913	16.355	0.72727	0.	23.784
914	16.355	0.54545	0.	21.608
915	16.355	0.36364	0.	19.447
916	16.355	0.18182	0.	18.903
917	16.171	5.8182	0.	18.673
918	16.171	5.6364	0.	18.942
919	16.171	5.4545	0.	20.844
920	16.171	5.2727	0.	22.778
921	16.171	5.0909	0.	24.631
922	16.171	4.9091	0.	26.373
923	16.171	4.7273	0.	27.982
924	16.171	4.5455	0.	29.443
925	16.171	4.3636	0.	30.745
926	16.171	4.1818	0.	31.883
927	16.171	4.	0.	32.854
928	16.171	3.8182	0.	33.657
929	16.171	3.6364	0.	34.295
930	16.171	3.4545	0.	34.77
931	16.171	3.2727	0.	35.085
932	16.171	3.0909	0.	35.241
933	16.171	2.9091	0.	35.241
934	16.171	2.7273	0.	35.085
935	16.171	2.5455	0.	34.77
936	16.171	2.3636	0.	34.295
937	16.171	2.1818	0.	33.657
938	16.171	2.	0.	32.854
939	16.171	1.8182	0.	31.883
940	16.171	1.6364	0.	30.745
941	16.171	1.4545	0.	29.443
942	16.171	1.2727	0.	27.982
943	16.171	1.0909	0.	26.373
944	16.171	0.90909	0.	24.631
945	16.171	0.72727	0.	22.778
946	16.171	0.54545	0.	20.844
947	16.171	0.36364	0.	18.942
948	16.171	0.18182	0.	18.673
949	15.987	5.8182	0.	18.44
950	15.987	5.6364	0.	18.462
951	15.987	5.4545	0.	20.128
952	15.987	5.2727	0.	21.839
953	15.987	5.0909	0.	23.486
954	15.987	4.9091	0.	25.04
955	15.987	4.7273	0.	26.482
956	15.987	4.5455	0.	27.796
957	15.987	4.3636	0.	28.973
958	15.987	4.1818	0.	30.006
959	15.987	4.	0.	30.89
960	15.987	3.8182	0.	31.625
961	15.987	3.6364	0.	32.211
962	15.987	3.4545	0.	32.648
963	15.987	3.2727	0.	32.938
964	15.987	3.0909	0.	33.083
965	15.987	2.9091	0.	33.083
966	15.987	2.7273	0.	32.938
967	15.987	2.5455	0.	32.648
968	15.987	2.3636	0.	32.211
969	15.987	2.1818	0.	31.625
970	15.987	2.	0.	30.89
971	15.987	1.8182	0.	30.006
972	15.987	1.6364	0.	28.973
973	15.987	1.4545	0.	27.796
974	15.987	1.2727	0.	26.482
975	15.987	1.0909	0.	25.04
976	15.987	0.90909	0.	23.486
977	15.987	0.72727	0.	21.839
978	15.987	0.54545	0.	20.128
979	15.987	0.36364	0.	18.462
980	15.987	0.18182	0.	18.44
981	15.803	5.8182	0.	18.203
982	15.803	5.6364	0.	18.003
983	15.803	5.4545	0.	19.452
984	15.803	5.2727	0.	20.958
985	15.803	5.0909	0.	22.415
986	15.803	4.9091	0.	23.794
987	15.803	4.7273	0.	25.078
988	15.803	4.5455	0.	26.254
989	15.803	4.3636	0.	27.311
990	15.803	4.1818	0.	28.242
991	15.803	4.	0.	29.042
992	15.803	3.8182	0.	29.709
993	15.803	3.6364	0.	30.242
994	15.803	3.4545	0.	30.641
995	15.803	3.2727	0.	30.907
996	15.803	3.0909	0.	31.039
997	15.803	2.9091	0.	31.039
998	15.803	2.7273	0.	30.907
999	15.803	2.5455	0.	30.641
1000	15.803	2.3636	0.	30.242
1001	15.803	2.1818	0.	29.709
1002	15.803	2.	0.	29.042
1003	15.803	1.8182	0.	28.242
1004	15.803	1.6364	0.	27.311
1005	15.803	1.4545	0.	26.254
1006	15.803	1.2727	0.	25.078
1007	15.803	1.0909	0.	23.794
1008	15.803	0.90909	0.	22.415
1009	15.803	0.72727	0.	20.958
1010	15.803	0.54545	0.	19.452
1011	15.803	0.36364	0.	18.003
1012	15.803	0.18182	0.	18.203
1013	15.62	5.8182	0.	17.963
1014	15.62	5.6364	0.	17.562
1015	15.62	5.4545	0.	18.812
1016	15.62	5.2727	0.	20.129
1017	15.62	5.0909	0.	21.408
1018	15.62	4.9091	0.	22.624
1019	15.62	4.7273	0.	23.76
1020	15.62	4.5455	0.	24.804
1021	15.62	4.3636	0.	25.746
1022	15.62	4.1818	0.	26.578
1023	15.62	4.	0.	27.296
1024	15.62	3.8182	0.	27.897
1025	15.62	3.6364	0.	28.378
1026	15.62	3.4545	0.	28.738
1027	15.62	3.2727	0.	28.979
1028	15.62	3.0909	0.	29.099
1029	15.62	2.9091	0.	29.099
1030	15.62	2.7273	0.	28.979
1031	15.62	2.5455	0.	28.738
1032	15.62	2.3636	0.	28.378
1033	15.62	2.1818	0.	27.897
1034	15.62	2.	0.	27.296
1035	15.62	1.8182	0.	26.578
1036	15.62	1.6364	0.	25.746
1037	15.62	1.4545	0.	24.804
1038	15.62	1.2727	0.	23.76
1039	15.62	1.0909	0.	22.623
1040	15.62	0.90909	0.	21.408
1041	15.62	0.72727	0.	20.129
1042	15.62	0.54545	0.	18.812
1043	15.62	0.36364	0.	17.562
1044	15.62	0.18182	0.	17.963
1045	15.436	5.8182	0.	17.721
1046	15.436	5.6364	0.	17.135
1047	15.436	5.4545	0.	18.202
1048	15.436	5.2727	0.	19.343
1049	15.436	5.0909	0.	20.456
1050	15.436	4.9091	0.	21.519
1051	15.436	4.7273	0.	22.516
1052	15.436	4.5455	0.	23.435
1053	15.436	4.3636	0.	24.266
1054	15.436	4.1818	0.	25.004
1055	15.436	4.	0.	25.642
1056	15.436	3.8182	0.	26.177
1057	15.436	3.6364	0.	26.606
1058	15.436	3.4545	0.	26.929
1059	15.436	3.2727	0.	27.145
1060	15.436	3.0909	0.	27.252
1061	15.436	2.9091	0.	27.252
1062	15.436	2.7273	0.	27.145
1063	15.436	2.5455	0.	26.929
1064	15.436	2.3636	0.	26.606
1065	15.436	2.1818	0.	26.177
1066	15.436	2.	0.	25.642
1067	15.436	1.8182	0.	25.004
1068	15.436	1.6364	0.	24.266
1069	15.436	1.4545	0.	23.435
1070	15.436	1.2727	0.	22.516
1071	15.436	1.0909	0.	21.519
1072	15.436	0.90909	0.	20.456
1073	15.436	0.72727	0.	19.343
1074	15.436	0.54545	0.	18.202
1075	15.436	0.36364	0.	17.135
1076	15.436	0.18182	0.	17.721
1077	15.252	5.8182	0.	17.475
1078	15.252	5.6364	0.	16.722
1079	15.252	5.4545	0.	17.618
1080	15.252	5.2727	0.	18.595
1081	15.252	5.0909	0.	19.553
1082	15.252	4.9091	0.	20.471
1083	15.252	4.7273	0.	21.335
1084	15.252	4.5455	0.	22.135
1085	15.252	4.3636	0.	22.862
1086	15.252	4.1818	0.	23.508
1087	15.252	4.	0.	24.068
1088	15.252	3.8182	0.	24.539
1089	15.252	3.6364	0.	24.918
1090	15.252	3.4545	0.	25.203
1091	15.252	3.2727	0.	25.394
1092	15.252	3.0909	0.	25.489
1093	15.252	2.9091	0.	25.489
1094	15.252	2.7273	0.	25.394
1095	15.252	2.5455	0.	25.203
1096	15.252	2.3636	0.	24.918
1097	15.252	2.1818	0.	24.539
1098	15.252	2.	0.	24.068
1099	15.252	1.8182	0.	23.508
1100	15.252	1.6364	0.	22.862
1101	15.252	1.4545	0.	22.135
1102	15.252	1.2727	0.	21.335
1103	15.252	1.0909	0.	20.471
1104	15.252	0.90909	0.	19.553
1105	15.252	0.72727	0.	18.595
1106	15.252	0.54545	0.	17.618
1107	15.252	0.36364	0.	16.722
1108	15.252	0.18182	0.	17.475
1109	15.068	5.8182	0.	17.227
1110	15.068	5.6364	0.	16.319
1111	15.068	5.4545	0.	17.055
1112	15.068	5.2727	0.	17.878
1113	15.068	5.0909	0.	18.69
1114	15.068	4.9091	0.	19.472
1115	15.068	4.7273	0.	20.21
1116	15.068	4.5455	0.	20.896
1117	15.068	4.3636	0.	21.522
1118	15.068	4.1818	0.	22.079
1119	15.068	4.	0.	22.564
1120	15.068	3.8182	0.	22.973
1121	15.068	3.6364	0.	23.302
1122	15.068	3.4545	0.	23.55
1123	15.068	3.2727	0.	23.717
1124	15.068	3.0909	0.	23.8
1125	15.068	2.9091	0.	23.8
1126	15.068	2.7273	0.	23.717
1127	15.068	2.5455	0.	23.55
1128	15.068	2.3636	0.	23.302
1129	15.068	2.1818	0.	22.973
1130	15.068	2.	0.	22.564
1131	15.068	1.8182	0.	22.079
1132	15.068	1.6364	0.	21.522
1133	15.068	1.4545	0.	20.896
1134	15.068	1.2727	0.	20.21
1135	15.068	1.0909	0.	19.472
1136	15.068	0.90909	0.	18.69
1137	15.068	0.72727	0.	17.878
1138	15.068	0.54545	0.	17.055
1139	15.068	0.36364	0.	16.319
1140	15.068	0.18182	0.	17.227
1141	14.885	5.8182	0.	16.976
1142	14.885	5.6364	0.	15.924
1143	14.885	5.4545	0.	16.51
1144	14.885	5.2727	0.	17.188
1145	14.885	5.0909	0.	17.862
1146	14.885	4.9091	0.	18.513
1147	14.885	4.7273	0.	19.132
1148	14.885	4.5455	0.	19.709
1149	14.885	4.3636	0.	20.237
1150	14.885	4.1818	0.	20.709
1151	14.885	4.	0.	21.121
1152	14.885	3.8182	0.	21.468
1153	14.885	3.6364	0.	21.749
1154	14.885	3.4545	0.	21.962
1155	14.885	3.2727	0.	22.104
1156	14.885	3.0909	0.	22.175
1157	14.885	2.9091	0.	22.175
1158	14.885	2.7273	0.	22.104
1159	14.885	2.5455	0.	21.962
1160	14.885	2.3636	0.	21.749
1161	14.885	2.1818	0.	21.468
1162	14.885	2.	0.	21.121
1163	14.885	1.8182	0.	20.709
1164	14.885	1.6364	0.	20.237
1165	14.885	1.4545	0.	19.709
1166	14.885	1.2727	0.	19.132
1167	14.885	1.0909	0.	18.513
1168	14.885	0.90909	0.	17.862
1169	14.885	0.72727	0.	17.188
1170	14.885	0.54545	0.	16.51
1171	14.885	0.36364	0.	15.924
1172	14.885	0.18182	0.	16.976
1173	14.701	5.8182	0.	16.721
1174	14.701	5.6364	0.	15.535
1175	14.701	5.4545	0.	15.979
1176	14.701	5.2727	0.	16.519
1177	14.701	5.0909	0.	17.062
1178	14.701	4.9091	0.	17.589
1179	14.701	4.7273	0.	18.093
1180	14.701	4.5455	0.	18.566
1181	14.701	4.3636	0.	18.999
1182	14.701	4.1818	0.	19.388
1183	14.701	4.	0.	19.729
1184	14.701	3.8182	0.	20.017
1185	14.701	3.6364	0.	20.25
1186	14.701	3.4545	0.	20.427
1187	14.701	3.2727	0.	20.545
1188	14.701	3.0909	0.	20.604
1189	14.701	2.9091	0.	20.604
1190	14.701	2.7273	0.	20.545
1191	14.701	2.5455	0.	20.427
1192	14.701	2.3636	0.	20.25
1193	14.701	2.1818	0.	20.017
1194	14.701	2.	0.	19.729
1195	14.701	1.8182	0.	19.388
1196	14.701	1.6364	0.	18.999
1197	14.701	1.4545	0.	18.566
1198	14.701	1.2727	0.	18.093
1199	14.701	1.0909	0.	17.589
1200	14.701	0.90909	0.	17.061
1201	14.701	0.72727	0.	16.519
1202	14.701	0.54545	0.	15.979
1203	14.701	0.36364	0.	15.535
1204	14.701	0.18182	0.	16.721
1205	14.517	5.8182	0.	16.463
1206	14.517	5.6364	0.	15.151
1207	14.517	5.4545	0.	15.459
1208	14.517	5.2727	0.	15.868
1209	14.517	5.0909	0.	16.284
1210	14.517	4.9091	0.	16.693
1211	14.517	4.7273	0.	17.086
1212	14.517	4.5455	0.	17.457
1213	14.517	4.3636	0.	17.799
1214	14.517	4.1818	0.	18.108
1215	14.517	4.	0.	18.379
1216	14.517	3.8182	0.	18.609
1217	14.517	3.6364	0.	18.796
1218	14.517	3.4545	0.	18.937
1219	14.517	3.2727	0.	19.032
1220	14.517	3.0909	0.	19.08
1221	14.517	2.9091	0.	19.08
1222	14.517	2.7273	0.	19.032
1223	14.517	2.5455	0.	18.937
1224	14.517	2.3636	0.	18.796
1225	14.517	2.1818	0.	18.609
1226	14.517	2.	0.	18.379
1227	14.517	1.8182	0.	18.108
1228	14.517	1.6364	0.	17.799
1229	14.517	1.4545	0.	17.457
1230	14.517	1.2727	0.	17.086
1231	14.517	1.0909	0.	16.693
1232	14.517	0.90909	0.	16.284
1233	14.517	0.72727	0.	15.868
1234	14.517	0.54545	0.	15.459
1235	14.517	0.36364	0.	15.151
1236	14.517	0.18182	0.	16.463
1237	14.333	5.8182	0.	16.201
1238	14.333	5.6364	0.	14.769
1239	14.333	5.4545	0.	14.948
1240	14.333	5.2727	0.	15.23
1241	14.333	5.0909	0.	15.524
1242	14.333	4.9091	0.	15.818
1243	14.333	4.7273	0.	16.105
1244	14.333	4.5455	0.	16.377
1245	14.333	4.3636	0.	16.63
1246	14.333	4.1818	0.	16.86
1247	14.333	4.	0.	17.063
1248	14.333	3.8182	0.	17.236
1249	14.333	3.6364	0.	17.377
1250	14.333	3.4545	0.	17.484
1251	14.333	3.2727	0.	17.556
1252	14.333	3.0909	0.	17.592
1253	14.333	2.9091	0.	17.592
1254	14.333	2.7273	0.	17.556
1255	14.333	2.5455	0.	17.484
1256	14.333	2.3636	0.	17.377
1257	14.333	2.1818	0.	17.236
1258	14.333	2.	0.	17.063
1259	14.333	1.8182	0.	16.86
1260	14.333	1.6364	0.	16.63
1261	14.333	1.4545	0.	16.377
1262	14.333	1.2727	0.	16.105
1263	14.333	1.0909	0.	15.818
1264	14.333	0.90909	0.	15.524
1265	14.333	0.72727	0.	15.23
1266	14.333	0.54545	0.	14.948
1267	14.333	0.36364	0.	14.769
1268	14.333	0.18182	0.	16.201
1269	14.15	5.8182	0.	15.934
1270	14.15	5.6364	0.	14.389
1271	14.15	5.4545	0.	14.441
1272	14.15	5.2727	0.	14.6
1273	14.15	5.0909	0.	14.777
1274	14.15	4.9091	0.	14.959
1275	14.15	4.7273	0.	15.141
1276	14.15	4.5455	0.	15.318
1277	14.15	4.3636	0.	15.484
1278	14.15	4.1818	0.	15.637
1279	14.15	4.	0.	15.773
1280	14.15	3.8182	0.	15.889
1281	14.15	3.6364	0.	15.985
1282	14.15	3.4545	0.	16.057
1283	14.15	3.2727	0.	16.106
1284	14.15	3.0909	0.	16.131
1285	14.15	2.9091	0.	16.131
1286	14.15	2.7273	0.	16.106
1287	14.15	2.5455	0.	16.057
1288	14.15	2.3636	0.	15.985
1289	14.15	2.1818	0.	15.889
1290	14.15	2.	0.	15.772
1291	14.15	1.8182	0.	15.637
1292	14.15	1.6364	0.	15.484
1293	14.15	1.4545	0.	15.317
1294	14.15	1.2727	0.	15.141
1295	14.15	1.0909	0.	14.959
1296	14.15	0.90909	0.	14.777
1297	14.15	0.72727	0.	14.6
1298	14.15	0.54545	0.	14.441
1299	14.15	0.36364	0.	14.389
1300	14.15	0.18182	0.	15.934
1301	13.966	5.8182	0.	15.664
1302	13.966	5.6364	0.	14.007
1303	13.966	5.4545	0.	13.937
1304	13.966	5.2727	0.	13.976
1305	13.966	5.0909	0.	14.038
1306	13.966	4.9091	0.	14.111
1307	13.966	4.7273	0.	14.19
1308	13.966	4.5455	0.	14.272
1309	13.966	4.3636	0.	14.353
1310	13.966	4.1818	0.	14.429
1311	13.966	4.	0.	14.499
1312	13.966	3.8182	0.	14.56
1313	13.966	3.6364	0.	14.611
1314	13.966	3.4545	0.	14.65
1315	13.966	3.2727	0.	14.676
1316	13.966	3.0909	0.	14.689
1317	13.966	2.9091	0.	14.689
1318	13.966	2.7273	0.	14.676
1319	13.966	2.5455	0.	14.65
1320	13.966	2.3636	0.	14.611
1321	13.966	2.1818	0.	14.56
1322	13.966	2.	0.	14.499
1323	13.966	1.8182	0.	14.429
1324	13.966	1.6364	0.	14.353
1325	13.966	1.4545	0.	14.272
1326	13.966	1.2727	0.	14.19
1327	13.966	1.0909	0.	14.11
1328	13.966	0.90909	0.	14.038
1329	13.966	0.72727	0.	13.976
1330	13.966	0.54545	0.	13.937
1331	13.966	0.36364	0.	14.007
1332	13.966	0.18182	0.	15.664
1333	13.782	5.8182	0.	15.388
1334	13.782	5.6364	0.	13.624
1335	13.782	5.4545	0.	13.433
1336	13.782	5.2727	0.	13.354
1337	13.782	5.0909	0.	13.302
1338	13.782	4.9091	0.	13.267
1339	13.782	4.7273	0.	13.245
1340	13.782	4.5455	0.	13.234
1341	13.782	4.3636	0.	13.23
1342	13.782	4.1818	0.	13.231
1343	13.782	4.	0.	13.235
1344	13.782	3.8182	0.	13.241
1345	13.782	3.6364	0.	13.247
1346	13.782	3.4545	0.	13.252
1347	13.782	3.2727	0.	13.256
1348	13.782	3.0909	0.	13.258
1349	13.782	2.9091	0.	13.258
1350	13.782	2.7273	0.	13.256
1351	13.782	2.5455	0.	13.252
1352	13.782	2.3636	0.	13.247
1353	13.782	2.1818	0.	13.241
1354	13.782	2.	0.	13.235
1355	13.782	1.8182	0.	13.231
1356	13.782	1.6364	0.	13.23
1357	13.782	1.4545	0.	13.234
1358	13.782	1.2727	0.	13.245
1359	13.782	1.0909	0.	13.267
1360	13.782	0.90909	0.	13.301
1361	13.782	0.72727	0.	13.354
1362	13.782	0.54545	0.	13.433
1363	13.782	0.36364	0.	13.624
1364	13.782	0.18182	0.	15.388
1365	13.598	5.8182	0.	15.106
1366	13.598	5.6364	0.	13.237
1367	13.598	5.4545	0.	12.926
1368	13.598	5.2727	0.	12.729
1369	13.598	5.0909	0.	12.564
1370	13.598	4.9091	0.	12.422
1371	13.598	4.7273	0.	12.3
1372	13.598	4.5455	0.	12.196
1373	13.598	4.3636	0.	12.108
1374	13.598	4.1818	0.	12.033
1375	13.598	4.	0.	11.972
1376	13.598	3.8182	0.	11.922
1377	13.598	3.6364	0.	11.884
1378	13.598	3.4545	0.	11.855
1379	13.598	3.2727	0.	11.836
1380	13.598	3.0909	0.	11.827
1381	13.598	2.9091	0.	11.827
1382	13.598	2.7273	0.	11.836
1383	13.598	2.5455	0.	11.855
1384	13.598	2.3636	0.	11.884
1385	13.598	2.1818	0.	11.922
1386	13.598	2.	0.	11.972
1387	13.598	1.8182	0.	12.033
1388	13.598	1.6364	0.	12.108
1389	13.598	1.4545	0.	12.196
1390	13.598	1.2727	0.	12.3
1391	13.598	1.0909	0.	12.422
1392	13.598	0.90909	0.	12.564
1393	13.598	0.72727	0.	12.729
1394	13.598	0.54545	0.	12.926
1395	13.598	0.36364	0.	13.237
1396	13.598	0.18182	0.	15.106
1397	13.415	5.8182	0.	14.819
1398	13.415	5.6364	0.	12.844
1399	13.415	5.4545	0.	12.413
1400	13.415	5.2727	0.	12.099
1401	13.415	5.0909	0.	11.822
1402	13.415	4.9091	0.	11.572
1403	13.415	4.7273	0.	11.35
1404	13.415	4.5455	0.	11.152
1405	13.415	4.3636	0.	10.979
1406	13.415	4.1818	0.	10.83
1407	13.415	4.	0.	10.702
1408	13.415	3.8182	0.	10.597
1409	13.415	3.6364	0.	10.513
1410	13.415	3.4545	0.	10.451
1411	13.415	3.2727	0.	10.409
1412	13.415	3.0909	0.	10.388
1413	13.415	2.9091	0.	10.388
1414	13.415	2.7273	0.	10.409
1415	13.415	2.5455	0.	10.451
1416	13.415	2.3636	0.	10.513
1417	13.415	2.1818	0.	10.597
1418	13.415	2.	0.	10.702
1419	13.415	1.8182	0.	10.83
1420	13.415	1.6364	0.	10.979
1421	13.415	1.4545	0.	11.152
1422	13.415	1.2727	0.	11.35
1423	13.415	1.0909	0.	11.572
1424	13.415	0.90909	0.	11.822
1425	13.415	0.72727	0.	12.099
1426	13.415	0.54545	0.	12.413
1427	13.415	0.36364	0.	12.844
1428	13.415	0.18182	0.	14.819
1429	13.231	5.8182	0.	14.524
1430	13.231	5.6364	0.	12.443
1431	13.231	5.4545	0.	11.892
1432	13.231	5.2727	0.	11.46
1433	13.231	5.0909	0.	11.069
1434	13.231	4.9091	0.	10.711
1435	13.231	4.7273	0.	10.387
1436	13.231	4.5455	0.	10.096
1437	13.231	4.3636	0.	9.8378
1438	13.231	4.1818	0.	9.6117
1439	13.231	4.	0.	9.4179
1440	13.231	3.8182	0.	9.2563
1441	13.231	3.6364	0.	9.127
1442	13.231	3.4545	0.	9.0299
1443	13.231	3.2727	0.	8.9651
1444	13.231	3.0909	0.	8.9328
1445	13.231	2.9091	0.	8.9328
1446	13.231	2.7273	0.	8.9652
1447	13.231	2.5455	0.	9.0299
1448	13.231	2.3636	0.	9.127
1449	13.231	2.1818	0.	9.2563
1450	13.231	2.	0.	9.4179
1451	13.231	1.8182	0.	9.6117
1452	13.231	1.6364	0.	9.8378
1453	13.231	1.4545	0.	10.096
1454	13.231	1.2727	0.	10.387
1455	13.231	1.0909	0.	10.711
1456	13.231	0.90909	0.	11.069
1457	13.231	0.72727	0.	11.46
1458	13.231	0.54545	0.	11.892
1459	13.231	0.36364	0.	12.443
1460	13.231	0.18182	0.	14.524
1461	13.047	5.8182	0.	14.222
1462	13.047	5.6364	0.	12.034
1463	13.047	5.4545	0.	11.36
1464	13.047	5.2727	0.	10.808
1465	13.047	5.0909	0.	10.301
1466	13.047	4.9091	0.	9.8343
1467	13.047	4.7273	0.	9.4073
1468	13.047	4.5455	0.	9.0209
1469	13.047	4.3636	0.	8.6757
1470	13.047	4.1818	0.	8.372
1471	13.047	4.	0.	8.1105
1472	13.047	3.8182	0.	7.8916
1473	13.047	3.6364	0.	7.7159
1474	13.047	3.4545	0.	7.5838
1475	13.047	3.2727	0.	7.4955
1476	13.047	3.0909	0.	7.4513
1477	13.047	2.9091	0.	7.4513
1478	13.047	2.7273	0.	7.4955
1479	13.047	2.5455	0.	7.5838
1480	13.047	2.3636	0.	7.7159
1481	13.047	2.1818	0.	7.8916
1482	13.047	2.	0.	8.1105
1483	13.047	1.8182	0.	8.372
1484	13.047	1.6364	0.	8.6756
1485	13.047	1.4545	0.	9.0209
1486	13.047	1.2727	0.	9.4073
1487	13.047	1.0909	0.	9.8343
1488	13.047	0.90909	0.	10.301
1489	13.047	0.72727	0.	10.808
1490	13.047	0.54545	0.	11.36
1491	13.047	0.36364	0.	12.034
1492	13.047	0.18182	0.	14.222
1493	12.863	5.8182	0.	13.912
1494	12.863	5.6364	0.	11.614
1495	12.863	5.4545	0.	10.814
1496	12.863	5.2727	0.	10.14
1497	12.863	5.0909	0.	9.5153
1498	12.863	4.9091	0.	8.936
1499	12.863	4.7273	0.	8.4038
1500	12.863	4.5455	0.	7.92
1501	12.863	4.3636	0.	7.4859
1502	12.863	4.1818	0.	7.1028
1503	12.863	4.	0.	6.772
1504	12.863	3.8182	0.	6.4946
1505	12.863	3.6364	0.	6.2714
1506	12.863	3.4545	0.	6.1033
1507	12.863	3.2727	0.	5.9909
1508	12.863	3.0909	0.	5.9345
1509	12.863	2.9091	0.	5.9345
1510	12.863	2.7273	0.	5.9909
1511	12.863	2.5455	0.	6.1033
1512	12.863	2.3636	0.	6.2714
1513	12.863	2.1818	0.	6.4946
1514	12.863	2.	0.	6.772
1515	12.863	1.8182	0.	7.1028
1516	12.863	1.6364	0.	7.4858
1517	12.863	1.4545	0.	7.9199
1518	12.863	1.2727	0.	8.4038
1519	12.863	1.0909	0.	8.936
1520	12.863	0.90909	0.	9.5152
1521	12.863	0.72727	0.	10.14
1522	12.863	0.54545	0.	10.814
1523	12.863	0.36364	0.	11.614
1524	12.863	0.18182	0.	13.912
1525	12.679	5.8182	0.	13.592
1526	12.679	5.6364	0.	11.181
