Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1025,15.469,0,0,0.00019333,1931.9,6.4641e-05,10.065,6.3287e-05,-0.11213,-0.00019315,-1926.9,1.4057
1026,16.607,0,0,0.00016529,1651.6,5.547e-05,11.061,5.3982e-05,-0.11895,-0.00016509,-1646.1,1.5769
1027,17.744,0,0,0.00013799,1378.9,4.6559e-05,12.215,4.4919e-05,-0.10468,-0.00013777,-1372.8,1.7523
1028,18.882,0,0,0.00011142,1113.3,3.789e-05,13.476,3.6094e-05,-0.013891,-0.00011117,-1106.5,1.9313
1029,20.019,0,0,8.5518e-05,854.35,2.9444e-05,14.701,2.7471e-05,-0.12973,-8.5236e-05,-846.96,2.1131
1030,21.156,0,0,6.0203e-05,601.21,2.1104e-05,15.05,1.9108e-05,0.049281,-5.9892e-05,-593.52,2.297
1031,22.294,0,0,3.5223e-05,351.36,1.2788e-05,14.467,1.0907e-05,0.33615,-3.4887e-05,-343.74,2.4825
1032,23.431,0,0,1.2739e-05,118.79,5.0999e-06,13.854,3.1433e-06,-0.84688,-1.1598e-05,-111.61,2.6688
1033,3.5267,0.25,0,0.00011895,811.67,4.5893e-05,242.93,1.449e-05,6.9724,-7.4356e-05,-660.58,0.053039
1034,24,0.6,0,8.592e-06,77.126,7.6876e-06,76.741,-2.0562e-06,3.529,-3.029e-06,-3.7796,2.7627
1035,0,4.2,0,0.00038242,3797.2,8.6207e-06,-3655.2,-1.1984e-05,-3810,-0.00050674,-7527.4,0
1036,0,3,0,0.00038935,3867.4,5.5114e-06,-3757.4,-9.749e-06,-3872,-0.00051667,-7680.9,0
1037,0,1.8,0,0.00038892,3850.2,7.8967e-06,-3710.1,-1.1037e-05,-3852.4,-0.00051374,-7629.5,0
1038,24,1.8,0,1.6499e-05,164.61,1.6464e-05,164.56,-5.0053e-06,3.2486,-5.8567e-06,-3.1482,2.7637
1039,24,3,0,1.8517e-05,184.69,1.8473e-05,184.59,-5.6828e-06,3.0924,-6.5114e-06,-3.1335,2.7643
1040,24,4.2,0,1.6476e-05,164.44,1.6446e-05,164.35,-5.0028e-06,3.1946,-5.8507e-06,-3.1762,2.7644
1041,24,5.4,0,8.7871e-06,77.14,7.6801e-06,76.5,-2.0613e-06,3.3073,-3.0416e-06,-4.0583,2.764
1042,23.431,6,0,1.2975e-05,120.77,5.2286e-06,14.722,3.176e-06,-0.70108,-1.1773e-05,-113.02,2.6704
1043,22.294,6,0,3.5268e-05,351.77,1.2774e-05,14.084,1.0934e-05,0.26001,-3.4937e-05,-344.4,2.4841
1044,21.156,6,0,6.0284e-05,602.09,2.1068e-05,14.348,1.9184e-05,0.19113,-5.9991e-05,-594.7,2.2986
1045,20.019,6,0,8.5659e-05,855.75,2.9462e-05,14.315,2.7531e-05,-0.19501,-8.5385e-05,-848.6,2.1147
1046,18.882,6,0,0.00011158,1114.9,3.7952e-05,13.425,3.6121e-05,-0.32736,-0.00011133,-1108.2,1.9329
1047,17.744,6,0,0.00013816,1380.5,4.6608e-05,12.194,4.4976e-05,-0.068856,-0.00013793,-1374.4,1.7539
1048,16.607,6,0,0.00016545,1653.2,5.5536e-05,11.347,5.4036e-05,0.080423,-0.00016524,-1647.4,1.5785
1049,15.469,6,0,0.00019349,1933.4,6.4763e-05,11.061,6.3311e-05,0.15551,-0.00019328,-1927.8,1.4073
1050,14.332,6,0,0.00022228,2221,7.4198e-05,10.198,7.2834e-05,-0.055218,-0.00022208,-2215.9,1.241
1051,13.195,6,0,0.00025191,2517.1,8.384e-05,8.8802,8.2719e-05,0.45341,-0.00025172,-2512.4,1.0805
1052,12.057,6,0,0.00028241,2821.8,9.3864e-05,7.9429,9.2759e-05,-0.35538,-0.00028224,-2818,0.92645
1053,10.92,6,0,0.00031405,3137.6,0.00010519,19.995,0.00010277,1.7826,-0.0003136,-3126.7,0.77967
1054,9.7824,6,0,0.0003447,3443.4,0.00011427,1.4837,0.0001129,-8.8724,-0.0003447,-3447.1,0.64098
1055,8.645,6,0,0.00037961,3791.7,0.0001309,71.707,0.00012213,5.8448,-0.00037807,-3752.5,0.51122
1056,7.5076,6,0,0.00039505,3926.9,0.00014169,0.20095,0.00010892,-245.98,-0.00039656,-4044,0.39123
1057,6.3702,6,0,0.00043138,4258,0.00015188,-30.244,0.00011833,-282.32,-0.00043085,-4408.7,0.28145
1058,5.2328,6,0,0.00039888,3913.2,0.00013231,18.385,0.00012568,-31.393,-0.00039179,-3919.5,0.18285
1059,4.0954,6,0,0.00021628,2110.8,7.8638e-05,117.97,6.5259e-05,17.447,-0.00020874,-2041.3,0.094328
1060,3.5267,5.75,0,0.00013567,570.34,3.3598e-05,107.55,-1.3661e-07,-145.92,-5.333e-05,-545.59,0.054975
1061,3.36,1.25,0,0.00070297,6935.7,0.00049343,3498.4,4.601e-05,136.69,-0.0005681,-4477.5,0.056342
1062,3.36,1.75,0,0.0014063,11782,0.00054418,1831.2,0.00028395,-124.04,-0.0011377,-10806,0.062455
1063,3.36,0.75,0,0.00035377,3070.2,0.00019835,1077,1.4808e-05,-302.1,-0.00026984,-2440.9,0.051191
1064,3.4433,2,0,0.0018567,16341,0.00054101,-880.7,0.00045592,-1520,-0.0016751,-17532,0.069569
1065,3.5267,0.75,0,0.00028033,2675.5,0.00017413,1000.3,1.7111e-05,-179.48,-0.00023348,-2062.3,0.058269
1066,3.5267,1.25,0,0.00058288,5776.8,0.00042962,3184.3,2.1628e-05,118.89,-0.00045723,-3479,0.06407
1067,3.5267,1.75,0,0.0013234,10898,0.00050066,1482.3,0.00024676,-425.33,-0.00106,-10244,0.070639
1068,3.36,4.75,0,0.00078129,7753.8,0.00049201,3174.3,0.00011234,321.58,-0.00067601,-5601.8,0.057858
1069,3.36,4.25,0,0.0016027,14620,0.00053121,66.29,0.00040518,-880.67,-0.0014746,-15005,0.063522
1070,3.36,5.25,0,0.00041642,4131.6,0.00025468,1560,6.2369e-05,115.06,-0.00036553,-3100,0.052747
1071,3.4433,4,0,0.0020101,17525,0.00053741,-2132.9,0.0004527,-2769.3,-0.0018363,-19968,0.070306
1072,3.5267,5.25,0,0.0003279,3003.7,0.00021472,1475.8,1.221e-05,-45.765,-0.00024578,-1984.2,0.059951
1073,3.5267,4.75,0,0.00054521,5347.7,0.00041099,3217.8,1.7415e-05,260.64,-0.00041061,-2955.4,0.065667
1074,3.5267,4.25,0,0.0012046,10748,0.00055752,1823.4,0.00015045,-1235.2,-0.0010324,-10122,0.071897
