Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
614	4.9304	2.7273	0.	1.1904e-004
615	4.9304	2.5455	0.	1.2024e-004
616	4.9304	2.3636	0.	1.2199e-004
617	4.9304	2.1818	0.	1.2423e-004
618	4.9304	2.	0.	1.2689e-004
619	4.9304	1.8182	0.	1.2991e-004
620	4.9304	1.6364	0.	1.3318e-004
621	4.9304	1.4545	0.	1.3662e-004
622	4.9304	1.2727	0.	1.4015e-004
623	4.9304	1.0909	0.	1.4367e-004
624	4.9304	0.90909	0.	1.4712e-004
625	4.9304	0.72727	0.	1.5044e-004
626	4.9304	0.54545	0.	1.5358e-004
627	4.9304	0.36364	0.	1.5653e-004
628	4.9304	0.18182	0.	1.5931e-004
629	4.7478	5.8182	0.	1.6144e-004
630	4.7478	5.6364	0.	1.5805e-004
631	4.7478	5.4545	0.	1.5455e-004
632	4.7478	5.2727	0.	1.5089e-004
633	4.7478	5.0909	0.	1.4712e-004
634	4.7478	4.9091	0.	1.4328e-004
635	4.7478	4.7273	0.	1.3942e-004
636	4.7478	4.5455	0.	1.3562e-004
637	4.7478	4.3636	0.	1.3195e-004
638	4.7478	4.1818	0.	1.285e-004
639	4.7478	4.	0.	1.2535e-004
640	4.7478	3.8182	0.	1.2258e-004
641	4.7478	3.6364	0.	1.2027e-004
642	4.7478	3.4545	0.	1.1848e-004
643	4.7478	3.2727	0.	1.1726e-004
644	4.7478	3.0909	0.	1.1664e-004
645	4.7478	2.9091	0.	1.1664e-004
646	4.7478	2.7273	0.	1.1726e-004
647	4.7478	2.5455	0.	1.1848e-004
648	4.7478	2.3636	0.	1.2027e-004
649	4.7478	2.1818	0.	1.2258e-004
650	4.7478	2.	0.	1.2535e-004
651	4.7478	1.8182	0.	1.285e-004
652	4.7478	1.6364	0.	1.3195e-004
653	4.7478	1.4545	0.	1.3562e-004
654	4.7478	1.2727	0.	1.3942e-004
655	4.7478	1.0909	0.	1.4328e-004
656	4.7478	0.90909	0.	1.4712e-004
657	4.7478	0.72727	0.	1.5089e-004
658	4.7478	0.54545	0.	1.5455e-004
659	4.7478	0.36364	0.	1.5805e-004
660	4.7478	0.18182	0.	1.6144e-004
661	4.5652	5.8182	0.	1.6353e-004
662	4.5652	5.6364	0.	1.5954e-004
663	4.5652	5.4545	0.	1.5548e-004
664	4.5652	5.2727	0.	1.5132e-004
665	4.5652	5.0909	0.	1.471e-004
666	4.5652	4.9091	0.	1.4285e-004
667	4.5652	4.7273	0.	1.3864e-004
668	4.5652	4.5455	0.	1.3454e-004
669	4.5652	4.3636	0.	1.3062e-004
670	4.5652	4.1818	0.	1.2697e-004
671	4.5652	4.	0.	1.2367e-004
672	4.5652	3.8182	0.	1.2078e-004
673	4.5652	3.6364	0.	1.1838e-004
674	4.5652	3.4545	0.	1.1653e-004
675	4.5652	3.2727	0.	1.1526e-004
676	4.5652	3.0909	0.	1.1463e-004
677	4.5652	2.9091	0.	1.1463e-004
678	4.5652	2.7273	0.	1.1526e-004
679	4.5652	2.5455	0.	1.1653e-004
680	4.5652	2.3636	0.	1.1838e-004
681	4.5652	2.1818	0.	1.2078e-004
682	4.5652	2.	0.	1.2367e-004
683	4.5652	1.8182	0.	1.2697e-004
684	4.5652	1.6364	0.	1.3062e-004
685	4.5652	1.4545	0.	1.3454e-004
686	4.5652	1.2727	0.	1.3864e-004
687	4.5652	1.0909	0.	1.4285e-004
688	4.5652	0.90909	0.	1.471e-004
689	4.5652	0.72727	0.	1.5132e-004
690	4.5652	0.54545	0.	1.5548e-004
691	4.5652	0.36364	0.	1.5954e-004
692	4.5652	0.18182	0.	1.6353e-004
693	4.3826	5.8182	0.	1.6558e-004
694	4.3826	5.6364	0.	1.6099e-004
695	4.3826	5.4545	0.	1.5639e-004
696	4.3826	5.2727	0.	1.5172e-004
697	4.3826	5.0909	0.	1.4703e-004
698	4.3826	4.9091	0.	1.4236e-004
699	4.3826	4.7273	0.	1.3778e-004
700	4.3826	4.5455	0.	1.3336e-004
701	4.3826	4.3636	0.	1.2917e-004
702	4.3826	4.1818	0.	1.253e-004
703	4.3826	4.	0.	1.2181e-004
704	4.3826	3.8182	0.	1.1878e-004
705	4.3826	3.6364	0.	1.1627e-004
706	4.3826	3.4545	0.	1.1434e-004
707	4.3826	3.2727	0.	1.1302e-004
708	4.3826	3.0909	0.	1.1236e-004
709	4.3826	2.9091	0.	1.1236e-004
710	4.3826	2.7273	0.	1.1302e-004
711	4.3826	2.5455	0.	1.1434e-004
712	4.3826	2.3636	0.	1.1627e-004
713	4.3826	2.1818	0.	1.1878e-004
714	4.3826	2.	0.	1.2181e-004
715	4.3826	1.8182	0.	1.253e-004
716	4.3826	1.6364	0.	1.2917e-004
717	4.3826	1.4545	0.	1.3336e-004
718	4.3826	1.2727	0.	1.3778e-004
719	4.3826	1.0909	0.	1.4236e-004
720	4.3826	0.90909	0.	1.4703e-004
721	4.3826	0.72727	0.	1.5172e-004
722	4.3826	0.54545	0.	1.5639e-004
723	4.3826	0.36364	0.	1.6099e-004
724	4.3826	0.18182	0.	1.6558e-004
725	4.2	5.8182	0.	1.6762e-004
726	4.2	5.6364	0.	1.6243e-004
727	4.2	5.4545	0.	1.5727e-004
728	4.2	5.2727	0.	1.5209e-004
729	4.2	5.0909	0.	1.4691e-004
730	4.2	4.9091	0.	1.418e-004
731	4.2	4.7273	0.	1.3683e-004
732	4.2	4.5455	0.	1.3206e-004
733	4.2	4.3636	0.	1.2757e-004
734	4.2	4.1818	0.	1.2344e-004
735	4.2	4.	0.	1.1974e-004
736	4.2	3.8182	0.	1.1654e-004
737	4.2	3.6364	0.	1.139e-004
738	4.2	3.4545	0.	1.1188e-004
739	4.2	3.2727	0.	1.105e-004
740	4.2	3.0909	0.	1.0981e-004
741	4.2	2.9091	0.	1.0981e-004
742	4.2	2.7273	0.	1.105e-004
743	4.2	2.5455	0.	1.1188e-004
744	4.2	2.3636	0.	1.139e-004
745	4.2	2.1818	0.	1.1654e-004
746	4.2	2.	0.	1.1974e-004
747	4.2	1.8182	0.	1.2344e-004
748	4.2	1.6364	0.	1.2757e-004
749	4.2	1.4545	0.	1.3206e-004
750	4.2	1.2727	0.	1.3683e-004
751	4.2	1.0909	0.	1.418e-004
752	4.2	0.90909	0.	1.4691e-004
753	4.2	0.72727	0.	1.5209e-004
754	4.2	0.54545	0.	1.5727e-004
755	4.2	0.36364	0.	1.6243e-004
756	4.2	0.18182	0.	1.6762e-004
757	4.0174	5.8182	0.	1.6966e-004
758	4.0174	5.6364	0.	1.6386e-004
759	4.0174	5.4545	0.	1.5813e-004
760	4.0174	5.2727	0.	1.524e-004
761	4.0174	5.0909	0.	1.4672e-004
762	4.0174	4.9091	0.	1.4115e-004
763	4.0174	4.7273	0.	1.3575e-004
764	4.0174	4.5455	0.	1.306e-004
765	4.0174	4.3636	0.	1.2578e-004
766	4.0174	4.1818	0.	1.2137e-004
767	4.0174	4.	0.	1.1743e-004
768	4.0174	3.8182	0.	1.1404e-004
769	4.0174	3.6364	0.	1.1125e-004
770	4.0174	3.4545	0.	1.0911e-004
771	4.0174	3.2727	0.	1.0767e-004
772	4.0174	3.0909	0.	1.0694e-004
773	4.0174	2.9091	0.	1.0694e-004
774	4.0174	2.7273	0.	1.0767e-004
775	4.0174	2.5455	0.	1.0911e-004
776	4.0174	2.3636	0.	1.1125e-004
777	4.0174	2.1818	0.	1.1404e-004
778	4.0174	2.	0.	1.1743e-004
779	4.0174	1.8182	0.	1.2137e-004
780	4.0174	1.6364	0.	1.2578e-004
781	4.0174	1.4545	0.	1.306e-004
782	4.0174	1.2727	0.	1.3575e-004
783	4.0174	1.0909	0.	1.4115e-004
784	4.0174	0.90909	0.	1.4672e-004
785	4.0174	0.72727	0.	1.524e-004
786	4.0174	0.54545	0.	1.5813e-004
787	4.0174	0.36364	0.	1.6386e-004
788	4.0174	0.18182	0.	1.6966e-004
789	3.8348	5.8182	0.	1.717e-004
790	3.8348	5.6364	0.	1.6527e-004
791	3.8348	5.4545	0.	1.5896e-004
792	3.8348	5.2727	0.	1.5267e-004
793	3.8348	5.0909	0.	1.4645e-004
794	3.8348	4.9091	0.	1.4038e-004
795	3.8348	4.7273	0.	1.3452e-004
796	3.8348	4.5455	0.	1.2896e-004
797	3.8348	4.3636	0.	1.2378e-004
798	3.8348	4.1818	0.	1.1905e-004
799	3.8348	4.	0.	1.1485e-004
800	3.8348	3.8182	0.	1.1124e-004
801	3.8348	3.6364	0.	1.0829e-004
802	3.8348	3.4545	0.	1.0602e-004
803	3.8348	3.2727	0.	1.045e-004
804	3.8348	3.0909	0.	1.0372e-004
805	3.8348	2.9091	0.	1.0372e-004
806	3.8348	2.7273	0.	1.045e-004
807	3.8348	2.5455	0.	1.0602e-004
808	3.8348	2.3636	0.	1.0829e-004
809	3.8348	2.1818	0.	1.1124e-004
810	3.8348	2.	0.	1.1485e-004
811	3.8348	1.8182	0.	1.1905e-004
812	3.8348	1.6364	0.	1.2378e-004
813	3.8348	1.4545	0.	1.2896e-004
814	3.8348	1.2727	0.	1.3452e-004
815	3.8348	1.0909	0.	1.4038e-004
816	3.8348	0.90909	0.	1.4645e-004
817	3.8348	0.72727	0.	1.5267e-004
818	3.8348	0.54545	0.	1.5896e-004
819	3.8348	0.36364	0.	1.6527e-004
820	3.8348	0.18182	0.	1.717e-004
821	3.6522	5.8182	0.	1.7377e-004
822	3.6522	5.6364	0.	1.6668e-004
823	3.6522	5.4545	0.	1.5975e-004
824	3.6522	5.2727	0.	1.5286e-004
825	3.6522	5.0909	0.	1.4608e-004
826	3.6522	4.9091	0.	1.3947e-004
827	3.6522	4.7273	0.	1.3312e-004
828	3.6522	4.5455	0.	1.2712e-004
829	3.6522	4.3636	0.	1.2154e-004
830	3.6522	4.1818	0.	1.1647e-004
831	3.6522	4.	0.	1.1198e-004
832	3.6522	3.8182	0.	1.0813e-004
833	3.6522	3.6364	0.	1.0498e-004
834	3.6522	3.4545	0.	1.0258e-004
835	3.6522	3.2727	0.	1.0096e-004
836	3.6522	3.0909	0.	1.0014e-004
837	3.6522	2.9091	0.	1.0014e-004
838	3.6522	2.7273	0.	1.0096e-004
839	3.6522	2.5455	0.	1.0258e-004
840	3.6522	2.3636	0.	1.0498e-004
841	3.6522	2.1818	0.	1.0813e-004
842	3.6522	2.	0.	1.1198e-004
843	3.6522	1.8182	0.	1.1647e-004
844	3.6522	1.6364	0.	1.2154e-004
845	3.6522	1.4545	0.	1.2712e-004
846	3.6522	1.2727	0.	1.3312e-004
847	3.6522	1.0909	0.	1.3947e-004
848	3.6522	0.90909	0.	1.4608e-004
849	3.6522	0.72727	0.	1.5286e-004
850	3.6522	0.54545	0.	1.5975e-004
851	3.6522	0.36364	0.	1.6668e-004
852	3.6522	0.18182	0.	1.7377e-004
853	3.4696	5.8182	0.	1.7586e-004
854	3.4696	5.6364	0.	1.6808e-004
855	3.4696	5.4545	0.	1.6049e-004
856	3.4696	5.2727	0.	1.5297e-004
857	3.4696	5.0909	0.	1.4558e-004
858	3.4696	4.9091	0.	1.384e-004
859	3.4696	4.7273	0.	1.3152e-004
860	3.4696	4.5455	0.	1.2504e-004
861	3.4696	4.3636	0.	1.1903e-004
862	3.4696	4.1818	0.	1.1358e-004
863	3.4696	4.	0.	1.0878e-004
864	3.4696	3.8182	0.	1.0467e-004
865	3.4696	3.6364	0.	1.0132e-004
866	3.4696	3.4545	0.	9.8764e-005
867	3.4696	3.2727	0.	9.7044e-005
868	3.4696	3.0909	0.	9.6179e-005
869	3.4696	2.9091	0.	9.6179e-005
870	3.4696	2.7273	0.	9.7044e-005
871	3.4696	2.5455	0.	9.8764e-005
872	3.4696	2.3636	0.	1.0132e-004
873	3.4696	2.1818	0.	1.0467e-004
874	3.4696	2.	0.	1.0878e-004
875	3.4696	1.8182	0.	1.1358e-004
876	3.4696	1.6364	0.	1.1903e-004
877	3.4696	1.4545	0.	1.2504e-004
878	3.4696	1.2727	0.	1.3152e-004
879	3.4696	1.0909	0.	1.384e-004
880	3.4696	0.90909	0.	1.4558e-004
881	3.4696	0.72727	0.	1.5297e-004
882	3.4696	0.54545	0.	1.6049e-004
883	3.4696	0.36364	0.	1.6808e-004
884	3.4696	0.18182	0.	1.7586e-004
885	3.287	5.8182	0.	1.7798e-004
886	3.287	5.6364	0.	1.6946e-004
887	3.287	5.4545	0.	1.6118e-004
888	3.287	5.2727	0.	1.5299e-004
889	3.287	5.0909	0.	1.4494e-004
890	3.287	4.9091	0.	1.3714e-004
891	3.287	4.7273	0.	1.2969e-004
892	3.287	4.5455	0.	1.2268e-004
893	3.287	4.3636	0.	1.1622e-004
894	3.287	4.1818	0.	1.1037e-004
895	3.287	4.	0.	1.0522e-004
896	3.287	3.8182	0.	1.0084e-004
897	3.287	3.6364	0.	9.7268e-005
898	3.287	3.4545	0.	9.4556e-005
899	3.287	3.2727	0.	9.2732e-005
900	3.287	3.0909	0.	9.1815e-005
901	3.287	2.9091	0.	9.1815e-005
902	3.287	2.7273	0.	9.2732e-005
903	3.287	2.5455	0.	9.4556e-005
904	3.287	2.3636	0.	9.7268e-005
905	3.287	2.1818	0.	1.0084e-004
906	3.287	2.	0.	1.0522e-004
907	3.287	1.8182	0.	1.1037e-004
908	3.287	1.6364	0.	1.1622e-004
909	3.287	1.4545	0.	1.2268e-004
910	3.287	1.2727	0.	1.2969e-004
911	3.287	1.0909	0.	1.3714e-004
912	3.287	0.90909	0.	1.4494e-004
913	3.287	0.72727	0.	1.5299e-004
914	3.287	0.54545	0.	1.6118e-004
915	3.287	0.36364	0.	1.6946e-004
916	3.287	0.18182	0.	1.7798e-004
917	3.1043	5.8182	0.	1.8013e-004
918	3.1043	5.6364	0.	1.7082e-004
919	3.1043	5.4545	0.	1.618e-004
920	3.1043	5.2727	0.	1.5288e-004
921	3.1043	5.0909	0.	1.4413e-004
922	3.1043	4.9091	0.	1.3566e-004
923	3.1043	4.7273	0.	1.2759e-004
924	3.1043	4.5455	0.	1.2003e-004
925	3.1043	4.3636	0.	1.1306e-004
926	3.1043	4.1818	0.	1.0679e-004
927	3.1043	4.	0.	1.0129e-004
928	3.1043	3.8182	0.	9.6615e-005
929	3.1043	3.6364	0.	9.2822e-005
930	3.1043	3.4545	0.	8.9946e-005
931	3.1043	3.2727	0.	8.8014e-005
932	3.1043	3.0909	0.	8.7044e-005
933	3.1043	2.9091	0.	8.7044e-005
934	3.1043	2.7273	0.	8.8014e-005
935	3.1043	2.5455	0.	8.9946e-005
936	3.1043	2.3636	0.	9.2822e-005
937	3.1043	2.1818	0.	9.6615e-005
938	3.1043	2.	0.	1.0129e-004
939	3.1043	1.8182	0.	1.0679e-004
940	3.1043	1.6364	0.	1.1306e-004
941	3.1043	1.4545	0.	1.2003e-004
942	3.1043	1.2727	0.	1.2759e-004
943	3.1043	1.0909	0.	1.3566e-004
944	3.1043	0.90909	0.	1.4413e-004
945	3.1043	0.72727	0.	1.5288e-004
946	3.1043	0.54545	0.	1.618e-004
947	3.1043	0.36364	0.	1.7082e-004
948	3.1043	0.18182	0.	1.8013e-004
949	2.9217	5.8182	0.	1.8232e-004
950	2.9217	5.6364	0.	1.7215e-004
951	2.9217	5.4545	0.	1.6233e-004
952	2.9217	5.2727	0.	1.5262e-004
953	2.9217	5.0909	0.	1.431e-004
954	2.9217	4.9091	0.	1.3392e-004
955	2.9217	4.7273	0.	1.2518e-004
956	2.9217	4.5455	0.	1.1702e-004
957	2.9217	4.3636	0.	1.0953e-004
958	2.9217	4.1818	0.	1.0282e-004
959	2.9217	4.	0.	9.695e-005
960	2.9217	3.8182	0.	9.1983e-005
961	2.9217	3.6364	0.	8.7964e-005
962	2.9217	3.4545	0.	8.4926e-005
963	2.9217	3.2727	0.	8.2889e-005
964	2.9217	3.0909	0.	8.1868e-005
965	2.9217	2.9091	0.	8.1868e-005
966	2.9217	2.7273	0.	8.2889e-005
967	2.9217	2.5455	0.	8.4926e-005
968	2.9217	2.3636	0.	8.7964e-005
969	2.9217	2.1818	0.	9.1983e-005
970	2.9217	2.	0.	9.695e-005
971	2.9217	1.8182	0.	1.0282e-004
972	2.9217	1.6364	0.	1.0953e-004
973	2.9217	1.4545	0.	1.1702e-004
974	2.9217	1.2727	0.	1.2518e-004
975	2.9217	1.0909	0.	1.3392e-004
976	2.9217	0.90909	0.	1.431e-004
977	2.9217	0.72727	0.	1.5262e-004
978	2.9217	0.54545	0.	1.6233e-004
979	2.9217	0.36364	0.	1.7215e-004
980	2.9217	0.18182	0.	1.8232e-004
981	2.7391	5.8182	0.	1.8453e-004
982	2.7391	5.6364	0.	1.7343e-004
983	2.7391	5.4545	0.	1.6274e-004
984	2.7391	5.2727	0.	1.5217e-004
985	2.7391	5.0909	0.	1.4182e-004
986	2.7391	4.9091	0.	1.3185e-004
987	2.7391	4.7273	0.	1.2241e-004
988	2.7391	4.5455	0.	1.1361e-004
989	2.7391	4.3636	0.	1.0559e-004
990	2.7391	4.1818	0.	9.8418e-005
991	2.7391	4.	0.	9.218e-005
992	2.7391	3.8182	0.	8.6925e-005
993	2.7391	3.6364	0.	8.269e-005
994	2.7391	3.4545	0.	7.9497e-005
995	2.7391	3.2727	0.	7.7363e-005
996	2.7391	3.0909	0.	7.6293e-005
997	2.7391	2.9091	0.	7.6293e-005
998	2.7391	2.7273	0.	7.7363e-005
999	2.7391	2.5455	0.	7.9497e-005
1000	2.7391	2.3636	0.	8.269e-005
1001	2.7391	2.1818	0.	8.6925e-005
1002	2.7391	2.	0.	9.218e-005
1003	2.7391	1.8182	0.	9.8418e-005
1004	2.7391	1.6364	0.	1.0559e-004
1005	2.7391	1.4545	0.	1.1361e-004
1006	2.7391	1.2727	0.	1.2241e-004
1007	2.7391	1.0909	0.	1.3185e-004
1008	2.7391	0.90909	0.	1.4182e-004
1009	2.7391	0.72727	0.	1.5217e-004
1010	2.7391	0.54545	0.	1.6274e-004
1011	2.7391	0.36364	0.	1.7343e-004
1012	2.7391	0.18182	0.	1.8453e-004
1013	2.5565	5.8182	0.	1.8675e-004
1014	2.5565	5.6364	0.	1.7464e-004
1015	2.5565	5.4545	0.	1.6299e-004
1016	2.5565	5.2727	0.	1.5148e-004
1017	2.5565	5.0909	0.	1.4023e-004
1018	2.5565	4.9091	0.	1.2941e-004
1019	2.5565	4.7273	0.	1.1921e-004
1020	2.5565	4.5455	0.	1.0975e-004
1021	2.5565	4.3636	0.	1.0117e-004
1022	2.5565	4.1818	0.	9.3549e-005
1023	2.5565	4.	0.	8.6956e-005
1024	2.5565	3.8182	0.	8.1431e-005
1025	2.5565	3.6364	0.	7.6998e-005
1026	2.5565	3.4545	0.	7.3671e-005
1027	2.5565	3.2727	0.	7.1452e-005
1028	2.5565	3.0909	0.	7.0343e-005
1029	2.5565	2.9091	0.	7.0343e-005
1030	2.5565	2.7273	0.	7.1452e-005
1031	2.5565	2.5455	0.	7.3671e-005
1032	2.5565	2.3636	0.	7.6998e-005
1033	2.5565	2.1818	0.	8.1431e-005
1034	2.5565	2.	0.	8.6956e-005
1035	2.5565	1.8182	0.	9.3549e-005
1036	2.5565	1.6364	0.	1.0117e-004
1037	2.5565	1.4545	0.	1.0975e-004
1038	2.5565	1.2727	0.	1.1921e-004
1039	2.5565	1.0909	0.	1.2941e-004
1040	2.5565	0.90909	0.	1.4023e-004
1041	2.5565	0.72727	0.	1.5148e-004
1042	2.5565	0.54545	0.	1.6299e-004
1043	2.5565	0.36364	0.	1.7464e-004
1044	2.5565	0.18182	0.	1.8675e-004
1045	2.3739	5.8182	0.	1.8896e-004
1046	2.3739	5.6364	0.	1.7574e-004
1047	2.3739	5.4545	0.	1.6304e-004
1048	2.3739	5.2727	0.	1.5048e-004
1049	2.3739	5.0909	0.	1.3824e-004
1050	2.3739	4.9091	0.	1.2651e-004
1051	2.3739	4.7273	0.	1.155e-004
1052	2.3739	4.5455	0.	1.0536e-004
1053	2.3739	4.3636	0.	9.6228e-005
1054	2.3739	4.1818	0.	8.8174e-005
1055	2.3739	4.	0.	8.1255e-005
1056	2.3739	3.8182	0.	7.5495e-005
1057	2.3739	3.6364	0.	7.0902e-005
1058	2.3739	3.4545	0.	6.7469e-005
1059	2.3739	3.2727	0.	6.5188e-005
1060	2.3739	3.0909	0.	6.4051e-005
1061	2.3739	2.9091	0.	6.4051e-005
1062	2.3739	2.7273	0.	6.5188e-005
1063	2.3739	2.5455	0.	6.7469e-005
1064	2.3739	2.3636	0.	7.0902e-005
1065	2.3739	2.1818	0.	7.5495e-005
1066	2.3739	2.	0.	8.1255e-005
1067	2.3739	1.8182	0.	8.8174e-005
1068	2.3739	1.6364	0.	9.6228e-005
1069	2.3739	1.4545	0.	1.0536e-004
1070	2.3739	1.2727	0.	1.155e-004
1071	2.3739	1.0909	0.	1.2651e-004
1072	2.3739	0.90909	0.	1.3824e-004
1073	2.3739	0.72727	0.	1.5048e-004
1074	2.3739	0.54545	0.	1.6304e-004
1075	2.3739	0.36364	0.	1.7574e-004
1076	2.3739	0.18182	0.	1.8896e-004
1077	2.1913	5.8182	0.	1.9114e-004
1078	2.1913	5.6364	0.	1.7669e-004
1079	2.1913	5.4545	0.	1.6281e-004
1080	2.1913	5.2727	0.	1.4909e-004
1081	2.1913	5.0909	0.	1.3575e-004
1082	2.1913	4.9091	0.	1.2304e-004
1083	2.1913	4.7273	0.	1.1119e-004
1084	2.1913	4.5455	0.	1.0037e-004
1085	2.1913	4.3636	0.	9.0698e-005
1086	2.1913	4.1818	0.	8.2254e-005
1087	2.1913	4.	0.	7.5064e-005
1088	2.1913	3.8182	0.	6.9126e-005
1089	2.1913	3.6364	0.	6.4424e-005
1090	2.1913	3.4545	0.	6.0931e-005
1091	2.1913	3.2727	0.	5.862e-005
1092	2.1913	3.0909	0.	5.747e-005
1093	2.1913	2.9091	0.	5.747e-005
1094	2.1913	2.7273	0.	5.862e-005
1095	2.1913	2.5455	0.	6.0931e-005
1096	2.1913	2.3636	0.	6.4424e-005
1097	2.1913	2.1818	0.	6.9126e-005
1098	2.1913	2.	0.	7.5064e-005
1099	2.1913	1.8182	0.	8.2254e-005
1100	2.1913	1.6364	0.	9.0698e-005
1101	2.1913	1.4545	0.	1.0037e-004
1102	2.1913	1.2727	0.	1.1119e-004
1103	2.1913	1.0909	0.	1.2304e-004
1104	2.1913	0.90909	0.	1.3575e-004
1105	2.1913	0.72727	0.	1.4909e-004
1106	2.1913	0.54545	0.	1.6281e-004
1107	2.1913	0.36364	0.	1.7669e-004
1108	2.1913	0.18182	0.	1.9114e-004
1109	2.0087	5.8182	0.	1.9322e-004
1110	2.0087	5.6364	0.	1.7742e-004
1111	2.0087	5.4545	0.	1.622e-004
1112	2.0087	5.2727	0.	1.4717e-004
1113	2.0087	5.0909	0.	1.3262e-004
1114	2.0087	4.9091	0.	1.1886e-004
1115	2.0087	4.7273	0.	1.0614e-004
1116	2.0087	4.5455	0.	9.4657e-005
1117	2.0087	4.3636	0.	8.4512e-005
1118	2.0087	4.1818	0.	7.5753e-005
1119	2.0087	4.	0.	6.8375e-005
1120	2.0087	3.8182	0.	6.2344e-005
1121	2.0087	3.6364	0.	5.7609e-005
1122	2.0087	3.4545	0.	5.4115e-005
1123	2.0087	3.2727	0.	5.1815e-005
1124	2.0087	3.0909	0.	5.0675e-005
1125	2.0087	2.9091	0.	5.0675e-005
1126	2.0087	2.7273	0.	5.1815e-005
1127	2.0087	2.5455	0.	5.4115e-005
1128	2.0087	2.3636	0.	5.7609e-005
1129	2.0087	2.1818	0.	6.2344e-005
1130	2.0087	2.	0.	6.8375e-005
1131	2.0087	1.8182	0.	7.5753e-005
1132	2.0087	1.6364	0.	8.4512e-005
1133	2.0087	1.4545	0.	9.4657e-005
1134	2.0087	1.2727	0.	1.0614e-004
1135	2.0087	1.0909	0.	1.1886e-004
1136	2.0087	0.90909	0.	1.3262e-004
1137	2.0087	0.72727	0.	1.4717e-004
1138	2.0087	0.54545	0.	1.622e-004
1139	2.0087	0.36364	0.	1.7742e-004
1140	2.0087	0.18182	0.	1.9322e-004
1141	1.8261	5.8182	0.	1.9512e-004
1142	1.8261	5.6364	0.	1.7783e-004
1143	1.8261	5.4545	0.	1.6107e-004
1144	1.8261	5.2727	0.	1.4456e-004
1145	1.8261	5.0909	0.	1.2867e-004
1146	1.8261	4.9091	0.	1.1379e-004
1147	1.8261	4.7273	0.	1.0022e-004
1148	1.8261	4.5455	0.	8.8125e-005
1149	1.8261	4.3636	0.	7.7601e-005
1150	1.8261	4.1818	0.	6.8644e-005
1151	1.8261	4.	0.	6.1202e-005
1152	1.8261	3.8182	0.	5.5191e-005
1153	1.8261	3.6364	0.	5.052e-005
1154	1.8261	3.4545	0.	4.7101e-005
1155	1.8261	3.2727	0.	4.4865e-005
1156	1.8261	3.0909	0.	4.3759e-005
1157	1.8261	2.9091	0.	4.3759e-005
1158	1.8261	2.7273	0.	4.4865e-005
1159	1.8261	2.5455	0.	4.7101e-005
1160	1.8261	2.3636	0.	5.052e-005
1161	1.8261	2.1818	0.	5.5191e-005
1162	1.8261	2.	0.	6.1202e-005
1163	1.8261	1.8182	0.	6.8644e-005
1164	1.8261	1.6364	0.	7.7601e-005
1165	1.8261	1.4545	0.	8.8125e-005
1166	1.8261	1.2727	0.	1.0022e-004
1167	1.8261	1.0909	0.	1.1379e-004
1168	1.8261	0.90909	0.	1.2867e-004
1169	1.8261	0.72727	0.	1.4456e-004
1170	1.8261	0.54545	0.	1.6107e-004
1171	1.8261	0.36364	0.	1.7783e-004
1172	1.8261	0.18182	0.	1.9512e-004
1173	1.6435	5.8182	0.	1.967e-004
1174	1.6435	5.6364	0.	1.7777e-004
1175	1.6435	5.4545	0.	1.5922e-004
1176	1.6435	5.2727	0.	1.4101e-004
1177	1.6435	5.0909	0.	1.2365e-004
1178	1.6435	4.9091	0.	1.0762e-004
1179	1.6435	4.7273	0.	9.3228e-005
1180	1.6435	4.5455	0.	8.065e-005
1181	1.6435	4.3636	0.	6.9905e-005
1182	1.6435	4.1818	0.	6.0923e-005
1183	1.6435	4.	0.	5.3582e-005
1184	1.6435	3.8182	0.	4.7737e-005
1185	1.6435	3.6364	0.	4.325e-005
1186	1.6435	3.4545	0.	3.9998e-005
1187	1.6435	3.2727	0.	3.7885e-005
1188	1.6435	3.0909	0.	3.6845e-005
1189	1.6435	2.9091	0.	3.6845e-005
1190	1.6435	2.7273	0.	3.7885e-005
1191	1.6435	2.5455	0.	3.9998e-005
1192	1.6435	2.3636	0.	4.325e-005
1193	1.6435	2.1818	0.	4.7737e-005
1194	1.6435	2.	0.	5.3582e-005
1195	1.6435	1.8182	0.	6.0923e-005
1196	1.6435	1.6364	0.	6.9905e-005
1197	1.6435	1.4545	0.	8.065e-005
1198	1.6435	1.2727	0.	9.3228e-005
1199	1.6435	1.0909	0.	1.0762e-004
1200	1.6435	0.90909	0.	1.2365e-004
1201	1.6435	0.72727	0.	1.4101e-004
1202	1.6435	0.54545	0.	1.5922e-004
1203	1.6435	0.36364	0.	1.7777e-004
1204	1.6435	0.18182	0.	1.967e-004
1205	1.4609	5.8182	0.	1.9772e-004
1206	1.4609	5.6364	0.	1.7704e-004
1207	1.4609	5.4545	0.	1.5635e-004
1208	1.4609	5.2727	0.	1.3618e-004
1209	1.4609	5.0909	0.	1.1721e-004
1210	1.4609	4.9091	0.	1.0004e-004
1211	1.4609	4.7273	0.	8.4974e-005
1212	1.4609	4.5455	0.	7.2118e-005
1213	1.4609	4.3636	0.	6.1393e-005
1214	1.4609	4.1818	0.	5.2624e-005
1215	1.4609	4.	0.	4.5595e-005
1216	1.4609	3.8182	0.	4.0094e-005
1217	1.4609	3.6364	0.	3.5929e-005
1218	1.4609	3.4545	0.	3.2943e-005
