Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
7654	5.113	3.2727	0.1	-1.7294e-004
7655	5.113	3.4545	0.1	-1.7246e-004
7656	5.113	3.6364	0.1	-1.7178e-004
7657	5.113	3.8182	0.1	-1.709e-004
7658	5.113	4.	0.1	-1.6986e-004
7659	5.113	4.1818	0.1	-1.687e-004
7660	5.113	4.3636	0.1	-1.6746e-004
7661	5.113	4.5455	0.1	-1.6617e-004
7662	5.113	4.7273	0.1	-1.6489e-004
7663	5.113	4.9091	0.1	-1.6364e-004
7664	5.113	5.0909	0.1	-1.6247e-004
7665	5.113	5.2727	0.1	-1.6141e-004
7666	5.113	5.4545	0.1	-1.6047e-004
7667	5.113	5.6364	0.1	-1.5969e-004
7668	5.113	5.8182	0.1	-1.5908e-004
7669	5.2957	0.18182	0.1	-1.5606e-004
7670	5.2957	0.36364	0.1	-1.5659e-004
7671	5.2957	0.54545	0.1	-1.5734e-004
7672	5.2957	0.72727	0.1	-1.5828e-004
7673	5.2957	0.90909	0.1	-1.5938e-004
7674	5.2957	1.0909	0.1	-1.6063e-004
7675	5.2957	1.2727	0.1	-1.6199e-004
7676	5.2957	1.4545	0.1	-1.634e-004
7677	5.2957	1.6364	0.1	-1.6483e-004
7678	5.2957	1.8182	0.1	-1.6622e-004
7679	5.2957	2.	0.1	-1.6753e-004
7680	5.2957	2.1818	0.1	-1.687e-004
7681	5.2957	2.3636	0.1	-1.697e-004
7682	5.2957	2.5455	0.1	-1.7049e-004
7683	5.2957	2.7273	0.1	-1.7103e-004
7684	5.2957	2.9091	0.1	-1.713e-004
7685	5.2957	3.0909	0.1	-1.713e-004
7686	5.2957	3.2727	0.1	-1.7103e-004
7687	5.2957	3.4545	0.1	-1.7049e-004
7688	5.2957	3.6364	0.1	-1.697e-004
7689	5.2957	3.8182	0.1	-1.687e-004
7690	5.2957	4.	0.1	-1.6753e-004
7691	5.2957	4.1818	0.1	-1.6622e-004
7692	5.2957	4.3636	0.1	-1.6483e-004
7693	5.2957	4.5455	0.1	-1.634e-004
7694	5.2957	4.7273	0.1	-1.6199e-004
7695	5.2957	4.9091	0.1	-1.6063e-004
7696	5.2957	5.0909	0.1	-1.5938e-004
7697	5.2957	5.2727	0.1	-1.5828e-004
7698	5.2957	5.4545	0.1	-1.5734e-004
7699	5.2957	5.6364	0.1	-1.5659e-004
7700	5.2957	5.8182	0.1	-1.5606e-004
7701	5.4783	0.18182	0.1	-1.5284e-004
7702	5.4783	0.36364	0.1	-1.533e-004
7703	5.4783	0.54545	0.1	-1.5402e-004
7704	5.4783	0.72727	0.1	-1.5499e-004
7705	5.4783	0.90909	0.1	-1.5617e-004
7706	5.4783	1.0909	0.1	-1.5753e-004
7707	5.4783	1.2727	0.1	-1.5903e-004
7708	5.4783	1.4545	0.1	-1.6062e-004
7709	5.4783	1.6364	0.1	-1.6224e-004
7710	5.4783	1.8182	0.1	-1.6383e-004
7711	5.4783	2.	0.1	-1.6534e-004
7712	5.4783	2.1818	0.1	-1.667e-004
7713	5.4783	2.3636	0.1	-1.6786e-004
7714	5.4783	2.5455	0.1	-1.6877e-004
7715	5.4783	2.7273	0.1	-1.694e-004
7716	5.4783	2.9091	0.1	-1.6972e-004
7717	5.4783	3.0909	0.1	-1.6972e-004
7718	5.4783	3.2727	0.1	-1.694e-004
7719	5.4783	3.4545	0.1	-1.6877e-004
7720	5.4783	3.6364	0.1	-1.6786e-004
7721	5.4783	3.8182	0.1	-1.667e-004
7722	5.4783	4.	0.1	-1.6534e-004
7723	5.4783	4.1818	0.1	-1.6383e-004
7724	5.4783	4.3636	0.1	-1.6224e-004
7725	5.4783	4.5455	0.1	-1.6062e-004
7726	5.4783	4.7273	0.1	-1.5903e-004
7727	5.4783	4.9091	0.1	-1.5753e-004
7728	5.4783	5.0909	0.1	-1.5617e-004
7729	5.4783	5.2727	0.1	-1.5499e-004
7730	5.4783	5.4545	0.1	-1.5402e-004
7731	5.4783	5.6364	0.1	-1.533e-004
7732	5.4783	5.8182	0.1	-1.5284e-004
7733	5.6609	0.18182	0.1	-1.4968e-004
7734	5.6609	0.36364	0.1	-1.4988e-004
7735	5.6609	0.54545	0.1	-1.505e-004
7736	5.6609	0.72727	0.1	-1.515e-004
7737	5.6609	0.90909	0.1	-1.5278e-004
7738	5.6609	1.0909	0.1	-1.543e-004
7739	5.6609	1.2727	0.1	-1.56e-004
7740	5.6609	1.4545	0.1	-1.5782e-004
7741	5.6609	1.6364	0.1	-1.5969e-004
7742	5.6609	1.8182	0.1	-1.6155e-004
7743	5.6609	2.	0.1	-1.6331e-004
7744	5.6609	2.1818	0.1	-1.649e-004
7745	5.6609	2.3636	0.1	-1.6627e-004
7746	5.6609	2.5455	0.1	-1.6735e-004
7747	5.6609	2.7273	0.1	-1.6809e-004
7748	5.6609	2.9091	0.1	-1.6847e-004
7749	5.6609	3.0909	0.1	-1.6847e-004
7750	5.6609	3.2727	0.1	-1.6809e-004
7751	5.6609	3.4545	0.1	-1.6735e-004
7752	5.6609	3.6364	0.1	-1.6627e-004
7753	5.6609	3.8182	0.1	-1.649e-004
7754	5.6609	4.	0.1	-1.6331e-004
7755	5.6609	4.1818	0.1	-1.6155e-004
7756	5.6609	4.3636	0.1	-1.5969e-004
7757	5.6609	4.5455	0.1	-1.5782e-004
7758	5.6609	4.7273	0.1	-1.56e-004
7759	5.6609	4.9091	0.1	-1.543e-004
7760	5.6609	5.0909	0.1	-1.5278e-004
7761	5.6609	5.2727	0.1	-1.515e-004
7762	5.6609	5.4545	0.1	-1.505e-004
7763	5.6609	5.6364	0.1	-1.4988e-004
7764	5.6609	5.8182	0.1	-1.4968e-004
7765	5.8435	0.18182	0.1	-1.4675e-004
7766	5.8435	0.36364	0.1	-1.4759e-004
7767	5.8435	0.54545	0.1	-1.4794e-004
7768	5.8435	0.72727	0.1	-1.4805e-004
7769	5.8435	0.90909	0.1	-1.4922e-004
7770	5.8435	1.0909	0.1	-1.5092e-004
7771	5.8435	1.2727	0.1	-1.5287e-004
7772	5.8435	1.4545	0.1	-1.5498e-004
7773	5.8435	1.6364	0.1	-1.5718e-004
7774	5.8435	1.8182	0.1	-1.5936e-004
7775	5.8435	2.	0.1	-1.6145e-004
7776	5.8435	2.1818	0.1	-1.6335e-004
7777	5.8435	2.3636	0.1	-1.6498e-004
7778	5.8435	2.5455	0.1	-1.6627e-004
7779	5.8435	2.7273	0.1	-1.6717e-004
7780	5.8435	2.9091	0.1	-1.6762e-004
7781	5.8435	3.0909	0.1	-1.6762e-004
7782	5.8435	3.2727	0.1	-1.6717e-004
7783	5.8435	3.4545	0.1	-1.6627e-004
7784	5.8435	3.6364	0.1	-1.6498e-004
7785	5.8435	3.8182	0.1	-1.6335e-004
7786	5.8435	4.	0.1	-1.6145e-004
7787	5.8435	4.1818	0.1	-1.5936e-004
7788	5.8435	4.3636	0.1	-1.5718e-004
7789	5.8435	4.5455	0.1	-1.5498e-004
7790	5.8435	4.7273	0.1	-1.5287e-004
7791	5.8435	4.9091	0.1	-1.5092e-004
7792	5.8435	5.0909	0.1	-1.4922e-004
7793	5.8435	5.2727	0.1	-1.4805e-004
7794	5.8435	5.4545	0.1	-1.4794e-004
7795	5.8435	5.6364	0.1	-1.4759e-004
7796	5.8435	5.8182	0.1	-1.4675e-004
7797	6.0261	0.18182	0.1	-1.4351e-004
7798	6.0261	0.36364	0.1	-1.4523e-004
7799	6.0261	0.54545	0.1	-1.4635e-004
7800	6.0261	0.72727	0.1	-1.4689e-004
7801	6.0261	0.90909	0.1	-1.4691e-004
7802	6.0261	1.0909	0.1	-1.475e-004
7803	6.0261	1.2727	0.1	-1.4962e-004
7804	6.0261	1.4545	0.1	-1.5209e-004
7805	6.0261	1.6364	0.1	-1.5469e-004
7806	6.0261	1.8182	0.1	-1.573e-004
7807	6.0261	2.	0.1	-1.598e-004
7808	6.0261	2.1818	0.1	-1.6209e-004
7809	6.0261	2.3636	0.1	-1.6406e-004
7810	6.0261	2.5455	0.1	-1.6562e-004
7811	6.0261	2.7273	0.1	-1.6669e-004
7812	6.0261	2.9091	0.1	-1.6725e-004
7813	6.0261	3.0909	0.1	-1.6725e-004
7814	6.0261	3.2727	0.1	-1.6669e-004
7815	6.0261	3.4545	0.1	-1.6562e-004
7816	6.0261	3.6364	0.1	-1.6406e-004
7817	6.0261	3.8182	0.1	-1.6209e-004
7818	6.0261	4.	0.1	-1.598e-004
7819	6.0261	4.1818	0.1	-1.573e-004
7820	6.0261	4.3636	0.1	-1.5469e-004
7821	6.0261	4.5455	0.1	-1.5209e-004
7822	6.0261	4.7273	0.1	-1.4962e-004
7823	6.0261	4.9091	0.1	-1.475e-004
7824	6.0261	5.0909	0.1	-1.4691e-004
7825	6.0261	5.2727	0.1	-1.4689e-004
7826	6.0261	5.4545	0.1	-1.4635e-004
7827	6.0261	5.6364	0.1	-1.4523e-004
7828	6.0261	5.8182	0.1	-1.4351e-004
7829	6.2087	0.18182	0.1	-1.3986e-004
7830	6.2087	0.36364	0.1	-1.4252e-004
7831	6.2087	0.54545	0.1	-1.4453e-004
7832	6.2087	0.72727	0.1	-1.4588e-004
7833	6.2087	0.90909	0.1	-1.4659e-004
7834	6.2087	1.0909	0.1	-1.4669e-004
7835	6.2087	1.2727	0.1	-1.4679e-004
7836	6.2087	1.4545	0.1	-1.4917e-004
7837	6.2087	1.6364	0.1	-1.5223e-004
7838	6.2087	1.8182	0.1	-1.5536e-004
7839	6.2087	2.	0.1	-1.5839e-004
7840	6.2087	2.1818	0.1	-1.6117e-004
7841	6.2087	2.3636	0.1	-1.6356e-004
7842	6.2087	2.5455	0.1	-1.6546e-004
7843	6.2087	2.7273	0.1	-1.6677e-004
7844	6.2087	2.9091	0.1	-1.6744e-004
7845	6.2087	3.0909	0.1	-1.6744e-004
7846	6.2087	3.2727	0.1	-1.6677e-004
7847	6.2087	3.4545	0.1	-1.6546e-004
7848	6.2087	3.6364	0.1	-1.6356e-004
7849	6.2087	3.8182	0.1	-1.6117e-004
7850	6.2087	4.	0.1	-1.5839e-004
7851	6.2087	4.1818	0.1	-1.5536e-004
7852	6.2087	4.3636	0.1	-1.5223e-004
7853	6.2087	4.5455	0.1	-1.4917e-004
7854	6.2087	4.7273	0.1	-1.4679e-004
7855	6.2087	4.9091	0.1	-1.4669e-004
7856	6.2087	5.0909	0.1	-1.4659e-004
7857	6.2087	5.2727	0.1	-1.4588e-004
7858	6.2087	5.4545	0.1	-1.4453e-004
7859	6.2087	5.6364	0.1	-1.4252e-004
7860	6.2087	5.8182	0.1	-1.3986e-004
7861	6.3913	0.18182	0.1	-1.357e-004
7862	6.3913	0.36364	0.1	-1.3935e-004
7863	6.3913	0.54545	0.1	-1.4232e-004
7864	6.3913	0.72727	0.1	-1.4463e-004
7865	6.3913	0.90909	0.1	-1.4625e-004
7866	6.3913	1.0909	0.1	-1.4717e-004
7867	6.3913	1.2727	0.1	-1.474e-004
7868	6.3913	1.4545	0.1	-1.4735e-004
7869	6.3913	1.6364	0.1	-1.4988e-004
7870	6.3913	1.8182	0.1	-1.5359e-004
7871	6.3913	2.	0.1	-1.5726e-004
7872	6.3913	2.1818	0.1	-1.6066e-004
7873	6.3913	2.3636	0.1	-1.6358e-004
7874	6.3913	2.5455	0.1	-1.6591e-004
7875	6.3913	2.7273	0.1	-1.6751e-004
7876	6.3913	2.9091	0.1	-1.6833e-004
7877	6.3913	3.0909	0.1	-1.6833e-004
7878	6.3913	3.2727	0.1	-1.6751e-004
7879	6.3913	3.4545	0.1	-1.6591e-004
7880	6.3913	3.6364	0.1	-1.6358e-004
7881	6.3913	3.8182	0.1	-1.6066e-004
7882	6.3913	4.	0.1	-1.5726e-004
7883	6.3913	4.1818	0.1	-1.5359e-004
7884	6.3913	4.3636	0.1	-1.4988e-004
7885	6.3913	4.5455	0.1	-1.4735e-004
7886	6.3913	4.7273	0.1	-1.474e-004
7887	6.3913	4.9091	0.1	-1.4717e-004
7888	6.3913	5.0909	0.1	-1.4625e-004
7889	6.3913	5.2727	0.1	-1.4463e-004
7890	6.3913	5.4545	0.1	-1.4232e-004
7891	6.3913	5.6364	0.1	-1.3935e-004
7892	6.3913	5.8182	0.1	-1.357e-004
7893	6.5739	0.18182	0.1	-1.3088e-004
7894	6.5739	0.36364	0.1	-1.3556e-004
7895	6.5739	0.54545	0.1	-1.396e-004
7896	6.5739	0.72727	0.1	-1.4301e-004
7897	6.5739	0.90909	0.1	-1.4577e-004
7898	6.5739	1.0909	0.1	-1.4779e-004
7899	6.5739	1.2727	0.1	-1.4899e-004
7900	6.5739	1.4545	0.1	-1.4935e-004
7901	6.5739	1.6364	0.1	-1.4929e-004
7902	6.5739	1.8182	0.1	-1.5212e-004
7903	6.5739	2.	0.1	-1.565e-004
7904	6.5739	2.1818	0.1	-1.6065e-004
7905	6.5739	2.3636	0.1	-1.6425e-004
7906	6.5739	2.5455	0.1	-1.671e-004
7907	6.5739	2.7273	0.1	-1.6907e-004
7908	6.5739	2.9091	0.1	-1.7007e-004
7909	6.5739	3.0909	0.1	-1.7007e-004
7910	6.5739	3.2727	0.1	-1.6907e-004
7911	6.5739	3.4545	0.1	-1.671e-004
7912	6.5739	3.6364	0.1	-1.6425e-004
7913	6.5739	3.8182	0.1	-1.6065e-004
7914	6.5739	4.	0.1	-1.565e-004
7915	6.5739	4.1818	0.1	-1.5212e-004
7916	6.5739	4.3636	0.1	-1.4929e-004
7917	6.5739	4.5455	0.1	-1.4935e-004
7918	6.5739	4.7273	0.1	-1.4899e-004
7919	6.5739	4.9091	0.1	-1.4779e-004
7920	6.5739	5.0909	0.1	-1.4577e-004
7921	6.5739	5.2727	0.1	-1.4301e-004
7922	6.5739	5.4545	0.1	-1.396e-004
7923	6.5739	5.6364	0.1	-1.3556e-004
7924	6.5739	5.8182	0.1	-1.3088e-004
7925	6.7565	0.18182	0.1	-1.2526e-004
7926	6.7565	0.36364	0.1	-1.3096e-004
7927	6.7565	0.54545	0.1	-1.3617e-004
7928	6.7565	0.72727	0.1	-1.409e-004
7929	6.7565	0.90909	0.1	-1.4509e-004
7930	6.7565	1.0909	0.1	-1.4857e-004
7931	6.7565	1.2727	0.1	-1.5111e-004
7932	6.7565	1.4545	0.1	-1.5258e-004
7933	6.7565	1.6364	0.1	-1.5298e-004
7934	6.7565	1.8182	0.1	-1.5292e-004
7935	6.7565	2.	0.1	-1.5631e-004
7936	6.7565	2.1818	0.1	-1.6129e-004
7937	6.7565	2.3636	0.1	-1.6571e-004
7938	6.7565	2.5455	0.1	-1.6921e-004
7939	6.7565	2.7273	0.1	-1.7162e-004
7940	6.7565	2.9091	0.1	-1.7285e-004
7941	6.7565	3.0909	0.1	-1.7285e-004
7942	6.7565	3.2727	0.1	-1.7162e-004
7943	6.7565	3.4545	0.1	-1.6921e-004
7944	6.7565	3.6364	0.1	-1.6571e-004
7945	6.7565	3.8182	0.1	-1.6129e-004
7946	6.7565	4.	0.1	-1.5631e-004
7947	6.7565	4.1818	0.1	-1.5292e-004
7948	6.7565	4.3636	0.1	-1.5298e-004
7949	6.7565	4.5455	0.1	-1.5258e-004
7950	6.7565	4.7273	0.1	-1.5111e-004
7951	6.7565	4.9091	0.1	-1.4857e-004
7952	6.7565	5.0909	0.1	-1.4509e-004
7953	6.7565	5.2727	0.1	-1.409e-004
7954	6.7565	5.4545	0.1	-1.3617e-004
7955	6.7565	5.6364	0.1	-1.3096e-004
7956	6.7565	5.8182	0.1	-1.2526e-004
7957	6.9391	0.18182	0.1	-1.1866e-004
7958	6.9391	0.36364	0.1	-1.2534e-004
7959	6.9391	0.54545	0.1	-1.3182e-004
7960	6.9391	0.72727	0.1	-1.3814e-004
7961	6.9391	0.90909	0.1	-1.4418e-004
7962	6.9391	1.0909	0.1	-1.4961e-004
7963	6.9391	1.2727	0.1	-1.5404e-004
7964	6.9391	1.4545	0.1	-1.5709e-004
7965	6.9391	1.6364	0.1	-1.5863e-004
7966	6.9391	1.8182	0.1	-1.5888e-004
7967	6.9391	2.	0.1	-1.5882e-004
7968	6.9391	2.1818	0.1	-1.6288e-004
7969	6.9391	2.3636	0.1	-1.6821e-004
7970	6.9391	2.5455	0.1	-1.7248e-004
7971	6.9391	2.7273	0.1	-1.754e-004
7972	6.9391	2.9091	0.1	-1.7688e-004
7973	6.9391	3.0909	0.1	-1.7688e-004
7974	6.9391	3.2727	0.1	-1.754e-004
7975	6.9391	3.4545	0.1	-1.7248e-004
7976	6.9391	3.6364	0.1	-1.6821e-004
7977	6.9391	3.8182	0.1	-1.6288e-004
7978	6.9391	4.	0.1	-1.5882e-004
7979	6.9391	4.1818	0.1	-1.5888e-004
7980	6.9391	4.3636	0.1	-1.5863e-004
7981	6.9391	4.5455	0.1	-1.5709e-004
7982	6.9391	4.7273	0.1	-1.5404e-004
7983	6.9391	4.9091	0.1	-1.4961e-004
7984	6.9391	5.0909	0.1	-1.4418e-004
7985	6.9391	5.2727	0.1	-1.3814e-004
7986	6.9391	5.4545	0.1	-1.3182e-004
7987	6.9391	5.6364	0.1	-1.2534e-004
7988	6.9391	5.8182	0.1	-1.1866e-004
7989	7.1217	0.18182	0.1	-1.1089e-004
7990	7.1217	0.36364	0.1	-1.1841e-004
7991	7.1217	0.54545	0.1	-1.2631e-004
7992	7.1217	0.72727	0.1	-1.3459e-004
7993	7.1217	0.90909	0.1	-1.4304e-004
7994	7.1217	1.0909	0.1	-1.5115e-004
7995	7.1217	1.2727	0.1	-1.5823e-004
7996	7.1217	1.4545	0.1	-1.6356e-004
7997	7.1217	1.6364	0.1	-1.6674e-004
7998	7.1217	1.8182	0.1	-1.6791e-004
7999	7.1217	2.	0.1	-1.6779e-004
8000	7.1217	2.1818	0.1	-1.6785e-004
8001	7.1217	2.3636	0.1	-1.7215e-004
8002	7.1217	2.5455	0.1	-1.7722e-004
8003	7.1217	2.7273	0.1	-1.8069e-004
8004	7.1217	2.9091	0.1	-1.8242e-004
8005	7.1217	3.0909	0.1	-1.8242e-004
8006	7.1217	3.2727	0.1	-1.8069e-004
8007	7.1217	3.4545	0.1	-1.7722e-004
8008	7.1217	3.6364	0.1	-1.7215e-004
8009	7.1217	3.8182	0.1	-1.6785e-004
8010	7.1217	4.	0.1	-1.6779e-004
8011	7.1217	4.1818	0.1	-1.6791e-004
8012	7.1217	4.3636	0.1	-1.6674e-004
8013	7.1217	4.5455	0.1	-1.6356e-004
8014	7.1217	4.7273	0.1	-1.5823e-004
8015	7.1217	4.9091	0.1	-1.5115e-004
8016	7.1217	5.0909	0.1	-1.4304e-004
8017	7.1217	5.2727	0.1	-1.3459e-004
8018	7.1217	5.4545	0.1	-1.2631e-004
8019	7.1217	5.6364	0.1	-1.1841e-004
8020	7.1217	5.8182	0.1	-1.1089e-004
8021	7.3043	0.18182	0.1	-1.0174e-004
8022	7.3043	0.36364	0.1	-1.0992e-004
8023	7.3043	0.54545	0.1	-1.1941e-004
8024	7.3043	0.72727	0.1	-1.3015e-004
8025	7.3043	0.90909	0.1	-1.4181e-004
8026	7.3043	1.0909	0.1	-1.5362e-004
8027	7.3043	1.2727	0.1	-1.6447e-004
8028	7.3043	1.4545	0.1	-1.7313e-004
8029	7.3043	1.6364	0.1	-1.7867e-004
8030	7.3043	1.8182	0.1	-1.8104e-004
8031	7.3043	2.	0.1	-1.8128e-004
8032	7.3043	2.1818	0.1	-1.8106e-004
8033	7.3043	2.3636	0.1	-1.8164e-004
8034	7.3043	2.5455	0.1	-1.8418e-004
8035	7.3043	2.7273	0.1	-1.8783e-004
8036	7.3043	2.9091	0.1	-1.8974e-004
8037	7.3043	3.0909	0.1	-1.8974e-004
8038	7.3043	3.2727	0.1	-1.8783e-004
8039	7.3043	3.4545	0.1	-1.8418e-004
8040	7.3043	3.6364	0.1	-1.8164e-004
8041	7.3043	3.8182	0.1	-1.8106e-004
8042	7.3043	4.	0.1	-1.8128e-004
8043	7.3043	4.1818	0.1	-1.8104e-004
8044	7.3043	4.3636	0.1	-1.7867e-004
8045	7.3043	4.5455	0.1	-1.7313e-004
8046	7.3043	4.7273	0.1	-1.6447e-004
8047	7.3043	4.9091	0.1	-1.5362e-004
8048	7.3043	5.0909	0.1	-1.4181e-004
8049	7.3043	5.2727	0.1	-1.3015e-004
8050	7.3043	5.4545	0.1	-1.1941e-004
8051	7.3043	5.6364	0.1	-1.0992e-004
8052	7.3043	5.8182	0.1	-1.0174e-004
8053	7.487	0.18182	0.1	-9.1027e-005
8054	7.487	0.36364	0.1	-9.9632e-005
8055	7.487	0.54545	0.1	-1.1101e-004
8056	7.487	0.72727	0.1	-1.2494e-004
8057	7.487	0.90909	0.1	-1.4087e-004
8058	7.487	1.0909	0.1	-1.5776e-004
8059	7.487	1.2727	0.1	-1.7402e-004
8060	7.487	1.4545	0.1	-1.8767e-004
8061	7.487	1.6364	0.1	-1.9675e-004
8062	7.487	1.8182	0.1	-2.0066e-004
8063	7.487	2.	0.1	-2.0093e-004
8064	7.487	2.1818	0.1	-2.0055e-004
8065	7.487	2.3636	0.1	-2.0157e-004
8066	7.487	2.5455	0.1	-2.0397e-004
8067	7.487	2.7273	0.1	-2.0653e-004
8068	7.487	2.9091	0.1	-2.0808e-004
8069	7.487	3.0909	0.1	-2.0808e-004
8070	7.487	3.2727	0.1	-2.0653e-004
8071	7.487	3.4545	0.1	-2.0397e-004
8072	7.487	3.6364	0.1	-2.0157e-004
8073	7.487	3.8182	0.1	-2.0055e-004
8074	7.487	4.	0.1	-2.0093e-004
8075	7.487	4.1818	0.1	-2.0066e-004
8076	7.487	4.3636	0.1	-1.9675e-004
8077	7.487	4.5455	0.1	-1.8767e-004
8078	7.487	4.7273	0.1	-1.7402e-004
8079	7.487	4.9091	0.1	-1.5776e-004
8080	7.487	5.0909	0.1	-1.4087e-004
8081	7.487	5.2727	0.1	-1.2494e-004
8082	7.487	5.4545	0.1	-1.1101e-004
8083	7.487	5.6364	0.1	-9.9632e-005
8084	7.487	5.8182	0.1	-9.1027e-005
8085	7.6696	0.18182	0.1	-7.8612e-005
8086	7.6696	0.36364	0.1	-8.7527e-005
8087	7.6696	0.54545	0.1	-1.014e-004
8088	7.6696	0.72727	0.1	-1.1954e-004
8089	7.6696	0.90909	0.1	-1.4107e-004
8090	7.6696	1.0909	0.1	-1.6474e-004
8091	7.6696	1.2727	0.1	-1.8867e-004
8092	7.6696	1.4545	0.1	-2.1007e-004
8093	7.6696	1.6364	0.1	-2.2518e-004
8094	7.6696	1.8182	0.1	-2.312e-004
8095	7.6696	2.	0.1	-2.3043e-004
8096	7.6696	2.1818	0.1	-2.2874e-004
8097	7.6696	2.3636	0.1	-2.3009e-004
8098	7.6696	2.5455	0.1	-2.3361e-004
8099	7.6696	2.7273	0.1	-2.3691e-004
8100	7.6696	2.9091	0.1	-2.3869e-004
8101	7.6696	3.0909	0.1	-2.3869e-004
8102	7.6696	3.2727	0.1	-2.3691e-004
8103	7.6696	3.4545	0.1	-2.3361e-004
8104	7.6696	3.6364	0.1	-2.3009e-004
8105	7.6696	3.8182	0.1	-2.2874e-004
8106	7.6696	4.	0.1	-2.3043e-004
8107	7.6696	4.1818	0.1	-2.312e-004
8108	7.6696	4.3636	0.1	-2.2518e-004
8109	7.6696	4.5455	0.1	-2.1007e-004
8110	7.6696	4.7273	0.1	-1.8867e-004
8111	7.6696	4.9091	0.1	-1.6474e-004
8112	7.6696	5.0909	0.1	-1.4108e-004
8113	7.6696	5.2727	0.1	-1.1954e-004
8114	7.6696	5.4545	0.1	-1.014e-004
8115	7.6696	5.6364	0.1	-8.7527e-005
8116	7.6696	5.8182	0.1	-7.8612e-005
8117	7.8522	0.18182	0.1	-6.4521e-005
8118	7.8522	0.36364	0.1	-7.4181e-005
8119	7.8522	0.54545	0.1	-9.1836e-005
8120	7.8522	0.72727	0.1	-1.156e-004
8121	7.8522	0.90909	0.1	-1.4411e-004
8122	7.8522	1.0909	0.1	-1.7628e-004
8123	7.8522	1.2727	0.1	-2.1062e-004
8124	7.8522	1.4545	0.1	-2.4448e-004
8125	7.8522	1.6364	0.1	-2.7099e-004
8126	7.8522	1.8182	0.1	-2.8144e-004
8127	7.8522	2.	0.1	-2.7797e-004
8128	7.8522	2.1818	0.1	-2.7118e-004
8129	7.8522	2.3636	0.1	-2.7117e-004
8130	7.8522	2.5455	0.1	-2.7429e-004
8131	7.8522	2.7273	0.1	-2.7604e-004
8132	7.8522	2.9091	0.1	-2.767e-004
8133	7.8522	3.0909	0.1	-2.767e-004
8134	7.8522	3.2727	0.1	-2.7604e-004
8135	7.8522	3.4545	0.1	-2.7429e-004
8136	7.8522	3.6364	0.1	-2.7117e-004
8137	7.8522	3.8182	0.1	-2.7118e-004
8138	7.8522	4.	0.1	-2.7797e-004
8139	7.8522	4.1818	0.1	-2.8144e-004
8140	7.8522	4.3636	0.1	-2.7099e-004
8141	7.8522	4.5455	0.1	-2.4448e-004
8142	7.8522	4.7273	0.1	-2.1062e-004
8143	7.8522	4.9091	0.1	-1.7628e-004
8144	7.8522	5.0909	0.1	-1.4411e-004
8145	7.8522	5.2727	0.1	-1.156e-004
8146	7.8522	5.4545	0.1	-9.1836e-005
8147	7.8522	5.6364	0.1	-7.4181e-005
8148	7.8522	5.8182	0.1	-6.4521e-005
8149	8.0348	0.18182	0.1	-4.942e-005
8150	8.0348	0.36364	0.1	-6.2087e-005
8151	8.0348	0.54545	0.1	-8.6075e-005
8152	8.0348	0.72727	0.1	-1.1695e-004
8153	8.0348	0.90909	0.1	-1.5327e-004
8154	8.0348	1.0909	0.1	-1.9495e-004
8155	8.0348	1.2727	0.1	-2.4269e-004
8156	8.0348	1.4545	0.1	-2.9489e-004
8157	8.0348	1.6364	0.1	-3.4781e-004
8158	8.0348	1.8182	0.1	-3.8129e-004
8159	8.0348	2.	0.1	-3.5837e-004
8160	8.0348	2.1818	0.1	-3.4026e-004
8161	8.0348	2.3636	0.1	-3.3285e-004
8162	8.0348	2.5455	0.1	-3.2751e-004
8163	8.0348	2.7273	0.1	-3.2193e-004
8164	8.0348	2.9091	0.1	-3.1883e-004
8165	8.0348	3.0909	0.1	-3.1883e-004
8166	8.0348	3.2727	0.1	-3.2193e-004
8167	8.0348	3.4545	0.1	-3.2751e-004
8168	8.0348	3.6364	0.1	-3.3285e-004
8169	8.0348	3.8182	0.1	-3.4026e-004
8170	8.0348	4.	0.1	-3.5837e-004
8171	8.0348	4.1818	0.1	-3.8129e-004
8172	8.0348	4.3636	0.1	-3.4781e-004
8173	8.0348	4.5455	0.1	-2.9489e-004
8174	8.0348	4.7273	0.1	-2.4269e-004
8175	8.0348	4.9091	0.1	-1.9495e-004
8176	8.0348	5.0909	0.1	-1.5327e-004
8177	8.0348	5.2727	0.1	-1.1695e-004
8178	8.0348	5.4545	0.1	-8.6075e-005
8179	8.0348	5.6364	0.1	-6.2087e-005
8180	8.0348	5.8182	0.1	-4.942e-005
8181	8.2174	0.18182	0.1	-3.8724e-005
8182	8.2174	0.36364	0.1	-6.3078e-005
8183	8.2174	0.54545	0.1	-9.7481e-005
8184	8.2174	0.72727	0.1	-1.3727e-004
8185	8.2174	0.90909	0.1	-1.8285e-004
8186	8.2174	1.0909	0.1	-2.3613e-004
8187	8.2174	1.2727	0.1	-3.0053e-004
8188	8.2174	1.4545	0.1	-3.8205e-004
8189	8.2174	1.6364	0.1	-4.9442e-004
8190	8.2174	1.8182	0.1	-6.2328e-004
8191	8.2174	2.	0.1	-6.2272e-004
8192	8.2174	2.1818	0.1	-4.6374e-004
8193	8.2174	2.3636	0.1	-4.2286e-004
8194	8.2174	2.5455	0.1	-3.8505e-004
8195	8.2174	2.7273	0.1	-3.6591e-004
8196	8.2174	2.9091	0.1	-3.5641e-004
