Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
674	4.5652	3.4545	0.	-4966.5
675	4.5652	3.2727	0.	-4965.3
676	4.5652	3.0909	0.	-4964.7
677	4.5652	2.9091	0.	-4964.7
678	4.5652	2.7273	0.	-4965.3
679	4.5652	2.5455	0.	-4966.5
680	4.5652	2.3636	0.	-4968.3
681	4.5652	2.1818	0.	-4970.8
682	4.5652	2.	0.	-4973.8
683	4.5652	1.8182	0.	-4977.4
684	4.5652	1.6364	0.	-4981.6
685	4.5652	1.4545	0.	-4986.4
686	4.5652	1.2727	0.	-4991.7
687	4.5652	1.0909	0.	-4997.6
688	4.5652	0.90909	0.	-5004.1
689	4.5652	0.72727	0.	-5011.3
690	4.5652	0.54545	0.	-5019.1
691	4.5652	0.36364	0.	-5027.6
692	4.5652	0.18182	0.	-5037.5
693	4.3826	5.8182	0.	-5111.2
694	4.3826	5.6364	0.	-5099.1
695	4.3826	5.4545	0.	-5088.3
696	4.3826	5.2727	0.	-5078.
697	4.3826	5.0909	0.	-5068.4
698	4.3826	4.9091	0.	-5059.4
699	4.3826	4.7273	0.	-5051.
700	4.3826	4.5455	0.	-5043.3
701	4.3826	4.3636	0.	-5036.3
702	4.3826	4.1818	0.	-5030.
703	4.3826	4.	0.	-5024.5
704	4.3826	3.8182	0.	-5019.9
705	4.3826	3.6364	0.	-5016.1
706	4.3826	3.4545	0.	-5013.3
707	4.3826	3.2727	0.	-5011.4
708	4.3826	3.0909	0.	-5010.4
709	4.3826	2.9091	0.	-5010.4
710	4.3826	2.7273	0.	-5011.4
711	4.3826	2.5455	0.	-5013.3
712	4.3826	2.3636	0.	-5016.1
713	4.3826	2.1818	0.	-5019.9
714	4.3826	2.	0.	-5024.5
715	4.3826	1.8182	0.	-5030.
716	4.3826	1.6364	0.	-5036.3
717	4.3826	1.4545	0.	-5043.3
718	4.3826	1.2727	0.	-5051.
719	4.3826	1.0909	0.	-5059.4
720	4.3826	0.90909	0.	-5068.4
721	4.3826	0.72727	0.	-5078.
722	4.3826	0.54545	0.	-5088.3
723	4.3826	0.36364	0.	-5099.1
724	4.3826	0.18182	0.	-5111.2
725	4.2	5.8182	0.	-5183.6
726	4.2	5.6364	0.	-5169.3
727	4.2	5.4545	0.	-5156.3
728	4.2	5.2727	0.	-5143.9
729	4.2	5.0909	0.	-5132.1
730	4.2	4.9091	0.	-5120.8
731	4.2	4.7273	0.	-5110.3
732	4.2	4.5455	0.	-5100.5
733	4.2	4.3636	0.	-5091.6
734	4.2	4.1818	0.	-5083.5
735	4.2	4.	0.	-5076.5
736	4.2	3.8182	0.	-5070.5
737	4.2	3.6364	0.	-5065.7
738	4.2	3.4545	0.	-5062.
739	4.2	3.2727	0.	-5059.6
740	4.2	3.0909	0.	-5058.3
741	4.2	2.9091	0.	-5058.3
742	4.2	2.7273	0.	-5059.6
743	4.2	2.5455	0.	-5062.
744	4.2	2.3636	0.	-5065.7
745	4.2	2.1818	0.	-5070.5
746	4.2	2.	0.	-5076.5
747	4.2	1.8182	0.	-5083.5
748	4.2	1.6364	0.	-5091.6
749	4.2	1.4545	0.	-5100.5
750	4.2	1.2727	0.	-5110.3
751	4.2	1.0909	0.	-5120.8
752	4.2	0.90909	0.	-5132.1
753	4.2	0.72727	0.	-5143.9
754	4.2	0.54545	0.	-5156.3
755	4.2	0.36364	0.	-5169.3
756	4.2	0.18182	0.	-5183.6
757	4.0174	5.8182	0.	-5255.
758	4.0174	5.6364	0.	-5238.5
759	4.0174	5.4545	0.	-5223.6
760	4.0174	5.2727	0.	-5209.1
761	4.0174	5.0909	0.	-5195.3
762	4.0174	4.9091	0.	-5182.1
763	4.0174	4.7273	0.	-5169.6
764	4.0174	4.5455	0.	-5158.1
765	4.0174	4.3636	0.	-5147.5
766	4.0174	4.1818	0.	-5138.
767	4.0174	4.	0.	-5129.6
768	4.0174	3.8182	0.	-5122.5
769	4.0174	3.6364	0.	-5116.8
770	4.0174	3.4545	0.	-5112.5
771	4.0174	3.2727	0.	-5109.5
772	4.0174	3.0909	0.	-5108.1
773	4.0174	2.9091	0.	-5108.1
774	4.0174	2.7273	0.	-5109.5
775	4.0174	2.5455	0.	-5112.5
776	4.0174	2.3636	0.	-5116.8
777	4.0174	2.1818	0.	-5122.5
778	4.0174	2.	0.	-5129.6
779	4.0174	1.8182	0.	-5138.
780	4.0174	1.6364	0.	-5147.5
781	4.0174	1.4545	0.	-5158.1
782	4.0174	1.2727	0.	-5169.6
783	4.0174	1.0909	0.	-5182.1
784	4.0174	0.90909	0.	-5195.3
785	4.0174	0.72727	0.	-5209.1
786	4.0174	0.54545	0.	-5223.6
787	4.0174	0.36364	0.	-5238.5
788	4.0174	0.18182	0.	-5255.
789	3.8348	5.8182	0.	-5325.6
790	3.8348	5.6364	0.	-5307.1
791	3.8348	5.4545	0.	-5290.2
792	3.8348	5.2727	0.	-5273.9
793	3.8348	5.0909	0.	-5258.2
794	3.8348	4.9091	0.	-5243.2
795	3.8348	4.7273	0.	-5229.1
796	3.8348	4.5455	0.	-5216.
797	3.8348	4.3636	0.	-5204.
798	3.8348	4.1818	0.	-5193.2
799	3.8348	4.	0.	-5183.8
800	3.8348	3.8182	0.	-5175.8
801	3.8348	3.6364	0.	-5169.3
802	3.8348	3.4545	0.	-5164.4
803	3.8348	3.2727	0.	-5161.1
804	3.8348	3.0909	0.	-5159.5
805	3.8348	2.9091	0.	-5159.5
806	3.8348	2.7273	0.	-5161.1
807	3.8348	2.5455	0.	-5164.4
808	3.8348	2.3636	0.	-5169.3
809	3.8348	2.1818	0.	-5175.8
810	3.8348	2.	0.	-5183.8
811	3.8348	1.8182	0.	-5193.2
812	3.8348	1.6364	0.	-5204.
813	3.8348	1.4545	0.	-5216.
814	3.8348	1.2727	0.	-5229.1
815	3.8348	1.0909	0.	-5243.2
816	3.8348	0.90909	0.	-5258.2
817	3.8348	0.72727	0.	-5273.9
818	3.8348	0.54545	0.	-5290.2
819	3.8348	0.36364	0.	-5307.1
820	3.8348	0.18182	0.	-5325.6
821	3.6522	5.8182	0.	-5395.8
822	3.6522	5.6364	0.	-5375.1
823	3.6522	5.4545	0.	-5356.4
824	3.6522	5.2727	0.	-5338.3
825	3.6522	5.0909	0.	-5320.9
826	3.6522	4.9091	0.	-5304.3
827	3.6522	4.7273	0.	-5288.7
828	3.6522	4.5455	0.	-5274.2
829	3.6522	4.3636	0.	-5261.
830	3.6522	4.1818	0.	-5249.2
831	3.6522	4.	0.	-5238.9
832	3.6522	3.8182	0.	-5230.2
833	3.6522	3.6364	0.	-5223.2
834	3.6522	3.4545	0.	-5217.8
835	3.6522	3.2727	0.	-5214.3
836	3.6522	3.0909	0.	-5212.5
837	3.6522	2.9091	0.	-5212.5
838	3.6522	2.7273	0.	-5214.3
839	3.6522	2.5455	0.	-5217.8
840	3.6522	2.3636	0.	-5223.2
841	3.6522	2.1818	0.	-5230.2
842	3.6522	2.	0.	-5238.9
843	3.6522	1.8182	0.	-5249.2
844	3.6522	1.6364	0.	-5261.
845	3.6522	1.4545	0.	-5274.2
846	3.6522	1.2727	0.	-5288.7
847	3.6522	1.0909	0.	-5304.3
848	3.6522	0.90909	0.	-5320.9
849	3.6522	0.72727	0.	-5338.3
850	3.6522	0.54545	0.	-5356.4
851	3.6522	0.36364	0.	-5375.1
852	3.6522	0.18182	0.	-5395.8
853	3.4696	5.8182	0.	-5465.5
854	3.4696	5.6364	0.	-5442.6
855	3.4696	5.4545	0.	-5422.2
856	3.4696	5.2727	0.	-5402.4
857	3.4696	5.0909	0.	-5383.4
858	3.4696	4.9091	0.	-5365.4
859	3.4696	4.7273	0.	-5348.5
860	3.4696	4.5455	0.	-5332.9
861	3.4696	4.3636	0.	-5318.7
862	3.4696	4.1818	0.	-5306.1
863	3.4696	4.	0.	-5295.1
864	3.4696	3.8182	0.	-5285.9
865	3.4696	3.6364	0.	-5278.4
866	3.4696	3.4545	0.	-5272.8
867	3.4696	3.2727	0.	-5269.1
868	3.4696	3.0909	0.	-5267.2
869	3.4696	2.9091	0.	-5267.2
870	3.4696	2.7273	0.	-5269.1
871	3.4696	2.5455	0.	-5272.8
872	3.4696	2.3636	0.	-5278.4
873	3.4696	2.1818	0.	-5285.9
874	3.4696	2.	0.	-5295.1
875	3.4696	1.8182	0.	-5306.1
876	3.4696	1.6364	0.	-5318.7
877	3.4696	1.4545	0.	-5332.9
878	3.4696	1.2727	0.	-5348.5
879	3.4696	1.0909	0.	-5365.4
880	3.4696	0.90909	0.	-5383.4
881	3.4696	0.72727	0.	-5402.4
882	3.4696	0.54545	0.	-5422.2
883	3.4696	0.36364	0.	-5442.6
884	3.4696	0.18182	0.	-5465.5
885	3.287	5.8182	0.	-5534.7
886	3.287	5.6364	0.	-5509.6
887	3.287	5.4545	0.	-5487.4
888	3.287	5.2727	0.	-5466.1
889	3.287	5.0909	0.	-5445.7
890	3.287	4.9091	0.	-5426.4
891	3.287	4.7273	0.	-5408.4
892	3.287	4.5455	0.	-5391.9
893	3.287	4.3636	0.	-5376.9
894	3.287	4.1818	0.	-5363.8
895	3.287	4.	0.	-5352.4
896	3.287	3.8182	0.	-5342.9
897	3.287	3.6364	0.	-5335.3
898	3.287	3.4545	0.	-5329.6
899	3.287	3.2727	0.	-5325.8
900	3.287	3.0909	0.	-5323.9
901	3.287	2.9091	0.	-5323.9
902	3.287	2.7273	0.	-5325.8
903	3.287	2.5455	0.	-5329.6
904	3.287	2.3636	0.	-5335.3
905	3.287	2.1818	0.	-5342.9
906	3.287	2.	0.	-5352.4
907	3.287	1.8182	0.	-5363.8
908	3.287	1.6364	0.	-5376.9
909	3.287	1.4545	0.	-5391.9
910	3.287	1.2727	0.	-5408.4
911	3.287	1.0909	0.	-5426.4
912	3.287	0.90909	0.	-5445.7
913	3.287	0.72727	0.	-5466.1
914	3.287	0.54545	0.	-5487.4
915	3.287	0.36364	0.	-5509.6
916	3.287	0.18182	0.	-5534.7
917	3.1043	5.8182	0.	-5603.5
918	3.1043	5.6364	0.	-5575.9
919	3.1043	5.4545	0.	-5552.1
920	3.1043	5.2727	0.	-5529.3
921	3.1043	5.0909	0.	-5507.6
922	3.1043	4.9091	0.	-5487.2
923	3.1043	4.7273	0.	-5468.4
924	3.1043	4.5455	0.	-5451.2
925	3.1043	4.3636	0.	-5435.9
926	3.1043	4.1818	0.	-5422.4
927	3.1043	4.	0.	-5411.
928	3.1043	3.8182	0.	-5401.5
929	3.1043	3.6364	0.	-5393.9
930	3.1043	3.4545	0.	-5388.3
931	3.1043	3.2727	0.	-5384.5
932	3.1043	3.0909	0.	-5382.7
933	3.1043	2.9091	0.	-5382.7
934	3.1043	2.7273	0.	-5384.5
935	3.1043	2.5455	0.	-5388.3
936	3.1043	2.3636	0.	-5393.9
937	3.1043	2.1818	0.	-5401.5
938	3.1043	2.	0.	-5411.
939	3.1043	1.8182	0.	-5422.4
940	3.1043	1.6364	0.	-5435.9
941	3.1043	1.4545	0.	-5451.2
942	3.1043	1.2727	0.	-5468.4
943	3.1043	1.0909	0.	-5487.2
944	3.1043	0.90909	0.	-5507.6
945	3.1043	0.72727	0.	-5529.3
946	3.1043	0.54545	0.	-5552.1
947	3.1043	0.36364	0.	-5575.9
948	3.1043	0.18182	0.	-5603.5
949	2.9217	5.8182	0.	-5671.4
950	2.9217	5.6364	0.	-5641.3
951	2.9217	5.4545	0.	-5615.9
952	2.9217	5.2727	0.	-5591.7
953	2.9217	5.0909	0.	-5568.9
954	2.9217	4.9091	0.	-5547.7
955	2.9217	4.7273	0.	-5528.3
956	2.9217	4.5455	0.	-5510.9
957	2.9217	4.3636	0.	-5495.5
958	2.9217	4.1818	0.	-5482.2
959	2.9217	4.	0.	-5471.
960	2.9217	3.8182	0.	-5461.8
961	2.9217	3.6364	0.	-5454.6
962	2.9217	3.4545	0.	-5449.3
963	2.9217	3.2727	0.	-5445.8
964	2.9217	3.0909	0.	-5444.1
965	2.9217	2.9091	0.	-5444.1
966	2.9217	2.7273	0.	-5445.8
967	2.9217	2.5455	0.	-5449.3
968	2.9217	2.3636	0.	-5454.6
969	2.9217	2.1818	0.	-5461.8
970	2.9217	2.	0.	-5471.
971	2.9217	1.8182	0.	-5482.2
972	2.9217	1.6364	0.	-5495.5
973	2.9217	1.4545	0.	-5510.9
974	2.9217	1.2727	0.	-5528.3
975	2.9217	1.0909	0.	-5547.7
976	2.9217	0.90909	0.	-5568.9
977	2.9217	0.72727	0.	-5591.7
978	2.9217	0.54545	0.	-5615.9
979	2.9217	0.36364	0.	-5641.3
980	2.9217	0.18182	0.	-5671.4
981	2.7391	5.8182	0.	-5738.1
982	2.7391	5.6364	0.	-5705.4
983	2.7391	5.4545	0.	-5678.4
984	2.7391	5.2727	0.	-5653.
985	2.7391	5.0909	0.	-5629.3
986	2.7391	4.9091	0.	-5607.6
987	2.7391	4.7273	0.	-5588.1
988	2.7391	4.5455	0.	-5570.9
989	2.7391	4.3636	0.	-5555.9
990	2.7391	4.1818	0.	-5543.3
991	2.7391	4.	0.	-5532.8
992	2.7391	3.8182	0.	-5524.5
993	2.7391	3.6364	0.	-5518.
994	2.7391	3.4545	0.	-5513.3
995	2.7391	3.2727	0.	-5510.3
996	2.7391	3.0909	0.	-5508.8
997	2.7391	2.9091	0.	-5508.8
998	2.7391	2.7273	0.	-5510.3
999	2.7391	2.5455	0.	-5513.3
1000	2.7391	2.3636	0.	-5518.
1001	2.7391	2.1818	0.	-5524.5
1002	2.7391	2.	0.	-5532.8
1003	2.7391	1.8182	0.	-5543.3
1004	2.7391	1.6364	0.	-5555.9
1005	2.7391	1.4545	0.	-5570.9
1006	2.7391	1.2727	0.	-5588.1
1007	2.7391	1.0909	0.	-5607.6
1008	2.7391	0.90909	0.	-5629.3
1009	2.7391	0.72727	0.	-5653.
1010	2.7391	0.54545	0.	-5678.4
1011	2.7391	0.36364	0.	-5705.4
1012	2.7391	0.18182	0.	-5738.1
1013	2.5565	5.8182	0.	-5803.1
1014	2.5565	5.6364	0.	-5767.5
1015	2.5565	5.4545	0.	-5739.1
1016	2.5565	5.2727	0.	-5712.6
1017	2.5565	5.0909	0.	-5688.5
1018	2.5565	4.9091	0.	-5666.7
1019	2.5565	4.7273	0.	-5647.6
1020	2.5565	4.5455	0.	-5631.1
1021	2.5565	4.3636	0.	-5617.2
1022	2.5565	4.1818	0.	-5605.9
1023	2.5565	4.	0.	-5596.8
1024	2.5565	3.8182	0.	-5589.8
1025	2.5565	3.6364	0.	-5584.6
1026	2.5565	3.4545	0.	-5580.9
1027	2.5565	3.2727	0.	-5578.6
1028	2.5565	3.0909	0.	-5577.4
1029	2.5565	2.9091	0.	-5577.4
1030	2.5565	2.7273	0.	-5578.6
1031	2.5565	2.5455	0.	-5580.9
1032	2.5565	2.3636	0.	-5584.6
1033	2.5565	2.1818	0.	-5589.8
1034	2.5565	2.	0.	-5596.8
1035	2.5565	1.8182	0.	-5605.9
1036	2.5565	1.6364	0.	-5617.2
1037	2.5565	1.4545	0.	-5631.1
1038	2.5565	1.2727	0.	-5647.6
1039	2.5565	1.0909	0.	-5666.7
1040	2.5565	0.90909	0.	-5688.5
1041	2.5565	0.72727	0.	-5712.6
1042	2.5565	0.54545	0.	-5739.1
1043	2.5565	0.36364	0.	-5767.5
1044	2.5565	0.18182	0.	-5803.1
1045	2.3739	5.8182	0.	-5865.5
1046	2.3739	5.6364	0.	-5826.9
1047	2.3739	5.4545	0.	-5797.1
1048	2.3739	5.2727	0.	-5770.
1049	2.3739	5.0909	0.	-5745.8
1050	2.3739	4.9091	0.	-5724.5
1051	2.3739	4.7273	0.	-5706.5
1052	2.3739	4.5455	0.	-5691.6
1053	2.3739	4.3636	0.	-5679.6
1054	2.3739	4.1818	0.	-5670.3
1055	2.3739	4.	0.	-5663.4
1056	2.3739	3.8182	0.	-5658.5
1057	2.3739	3.6364	0.	-5655.1
1058	2.3739	3.4545	0.	-5652.9
1059	2.3739	3.2727	0.	-5651.6
1060	2.3739	3.0909	0.	-5651.
1061	2.3739	2.9091	0.	-5651.
1062	2.3739	2.7273	0.	-5651.6
1063	2.3739	2.5455	0.	-5652.9
1064	2.3739	2.3636	0.	-5655.1
1065	2.3739	2.1818	0.	-5658.5
1066	2.3739	2.	0.	-5663.4
1067	2.3739	1.8182	0.	-5670.3
1068	2.3739	1.6364	0.	-5679.6
1069	2.3739	1.4545	0.	-5691.6
1070	2.3739	1.2727	0.	-5706.5
1071	2.3739	1.0909	0.	-5724.5
1072	2.3739	0.90909	0.	-5745.8
1073	2.3739	0.72727	0.	-5770.
1074	2.3739	0.54545	0.	-5797.1
1075	2.3739	0.36364	0.	-5826.9
1076	2.3739	0.18182	0.	-5865.5
1077	2.1913	5.8182	0.	-5924.1
1078	2.1913	5.6364	0.	-5882.4
1079	2.1913	5.4545	0.	-5851.5
1080	2.1913	5.2727	0.	-5824.1
1081	2.1913	5.0909	0.	-5800.4
1082	2.1913	4.9091	0.	-5780.5
1083	2.1913	4.7273	0.	-5764.5
1084	2.1913	4.5455	0.	-5752.2
1085	2.1913	4.3636	0.	-5743.3
1086	2.1913	4.1818	0.	-5737.2
1087	2.1913	4.	0.	-5733.4
1088	2.1913	3.8182	0.	-5731.4
1089	2.1913	3.6364	0.	-5730.6
1090	2.1913	3.4545	0.	-5730.4
1091	2.1913	3.2727	0.	-5730.5
1092	2.1913	3.0909	0.	-5730.7
1093	2.1913	2.9091	0.	-5730.7
1094	2.1913	2.7273	0.	-5730.5
1095	2.1913	2.5455	0.	-5730.4
1096	2.1913	2.3636	0.	-5730.6
1097	2.1913	2.1818	0.	-5731.4
1098	2.1913	2.	0.	-5733.4
1099	2.1913	1.8182	0.	-5737.2
1100	2.1913	1.6364	0.	-5743.3
1101	2.1913	1.4545	0.	-5752.2
1102	2.1913	1.2727	0.	-5764.5
1103	2.1913	1.0909	0.	-5780.5
1104	2.1913	0.90909	0.	-5800.4
1105	2.1913	0.72727	0.	-5824.1
1106	2.1913	0.54545	0.	-5851.5
1107	2.1913	0.36364	0.	-5882.4
1108	2.1913	0.18182	0.	-5924.1
1109	2.0087	5.8182	0.	-5977.5
1110	2.0087	5.6364	0.	-5932.4
1111	2.0087	5.4545	0.	-5900.7
1112	2.0087	5.2727	0.	-5873.7
1113	2.0087	5.0909	0.	-5851.5
1114	2.0087	4.9091	0.	-5834.1
1115	2.0087	4.7273	0.	-5821.5
1116	2.0087	4.5455	0.	-5813.2
1117	2.0087	4.3636	0.	-5808.6
1118	2.0087	4.1818	0.	-5807.1
1119	2.0087	4.	0.	-5807.7
1120	2.0087	3.8182	0.	-5809.7
1121	2.0087	3.6364	0.	-5812.2
1122	2.0087	3.4545	0.	-5814.7
1123	2.0087	3.2727	0.	-5816.7
1124	2.0087	3.0909	0.	-5817.7
1125	2.0087	2.9091	0.	-5817.7
1126	2.0087	2.7273	0.	-5816.7
1127	2.0087	2.5455	0.	-5814.7
1128	2.0087	2.3636	0.	-5812.2
1129	2.0087	2.1818	0.	-5809.7
1130	2.0087	2.	0.	-5807.7
1131	2.0087	1.8182	0.	-5807.1
1132	2.0087	1.6364	0.	-5808.6
1133	2.0087	1.4545	0.	-5813.2
1134	2.0087	1.2727	0.	-5821.5
1135	2.0087	1.0909	0.	-5834.1
1136	2.0087	0.90909	0.	-5851.5
1137	2.0087	0.72727	0.	-5873.7
1138	2.0087	0.54545	0.	-5900.7
1139	2.0087	0.36364	0.	-5932.4
1140	2.0087	0.18182	0.	-5977.5
1141	1.8261	5.8182	0.	-6023.3
1142	1.8261	5.6364	0.	-5974.7
1143	1.8261	5.4545	0.	-5942.8
1144	1.8261	5.2727	0.	-5917.1
1145	1.8261	5.0909	0.	-5897.7
1146	1.8261	4.9091	0.	-5884.4
1147	1.8261	4.7273	0.	-5877.
1148	1.8261	4.5455	0.	-5874.6
1149	1.8261	4.3636	0.	-5876.3
1150	1.8261	4.1818	0.	-5880.9
1151	1.8261	4.	0.	-5887.4
1152	1.8261	3.8182	0.	-5894.6
1153	1.8261	3.6364	0.	-5901.5
1154	1.8261	3.4545	0.	-5907.4
1155	1.8261	3.2727	0.	-5911.6
1156	1.8261	3.0909	0.	-5913.8
1157	1.8261	2.9091	0.	-5913.8
1158	1.8261	2.7273	0.	-5911.6
1159	1.8261	2.5455	0.	-5907.4
1160	1.8261	2.3636	0.	-5901.5
1161	1.8261	2.1818	0.	-5894.6
1162	1.8261	2.	0.	-5887.4
1163	1.8261	1.8182	0.	-5880.9
1164	1.8261	1.6364	0.	-5876.3
1165	1.8261	1.4545	0.	-5874.6
1166	1.8261	1.2727	0.	-5877.
1167	1.8261	1.0909	0.	-5884.4
1168	1.8261	0.90909	0.	-5897.7
1169	1.8261	0.72727	0.	-5917.1
1170	1.8261	0.54545	0.	-5942.8
1171	1.8261	0.36364	0.	-5974.7
1172	1.8261	0.18182	0.	-6023.3
1173	1.6435	5.8182	0.	-6058.5
1174	1.6435	5.6364	0.	-6006.3
1175	1.6435	5.4545	0.	-5975.1
1176	1.6435	5.2727	0.	-5952.2
1177	1.6435	5.0909	0.	-5937.6
1178	1.6435	4.9091	0.	-5930.7
1179	1.6435	4.7273	0.	-5930.9
1180	1.6435	4.5455	0.	-5936.9
1181	1.6435	4.3636	0.	-5947.2
1182	1.6435	4.1818	0.	-5960.1
1183	1.6435	4.	0.	-5974.1
1184	1.6435	3.8182	0.	-5987.8
1185	1.6435	3.6364	0.	-6000.1
1186	1.6435	3.4545	0.	-6010.1
1187	1.6435	3.2727	0.	-6017.2
1188	1.6435	3.0909	0.	-6020.8
1189	1.6435	2.9091	0.	-6020.8
1190	1.6435	2.7273	0.	-6017.2
1191	1.6435	2.5455	0.	-6010.1
1192	1.6435	2.3636	0.	-6000.1
1193	1.6435	2.1818	0.	-5987.8
1194	1.6435	2.	0.	-5974.1
1195	1.6435	1.8182	0.	-5960.1
1196	1.6435	1.6364	0.	-5947.2
1197	1.6435	1.4545	0.	-5936.9
1198	1.6435	1.2727	0.	-5930.9
1199	1.6435	1.0909	0.	-5930.7
1200	1.6435	0.90909	0.	-5937.6
1201	1.6435	0.72727	0.	-5952.2
1202	1.6435	0.54545	0.	-5975.1
1203	1.6435	0.36364	0.	-6006.3
1204	1.6435	0.18182	0.	-6058.5
1205	1.4609	5.8182	0.	-6078.7
1206	1.4609	5.6364	0.	-6023.1
1207	1.4609	5.4545	0.	-5994.
1208	1.4609	5.2727	0.	-5976.3
1209	1.4609	5.0909	0.	-5969.4
1210	1.4609	4.9091	0.	-5972.3
1211	1.4609	4.7273	0.	-5983.7
1212	1.4609	4.5455	0.	-6001.3
1213	1.4609	4.3636	0.	-6023.
1214	1.4609	4.1818	0.	-6046.5
1215	1.4609	4.	0.	-6069.9
1216	1.4609	3.8182	0.	-6091.6
1217	1.4609	3.6364	0.	-6110.3
1218	1.4609	3.4545	0.	-6125.1
1219	1.4609	3.2727	0.	-6135.3
1220	1.4609	3.0909	0.	-6140.5
1221	1.4609	2.9091	0.	-6140.5
1222	1.4609	2.7273	0.	-6135.3
1223	1.4609	2.5455	0.	-6125.1
1224	1.4609	2.3636	0.	-6110.3
1225	1.4609	2.1818	0.	-6091.6
1226	1.4609	2.	0.	-6069.9
1227	1.4609	1.8182	0.	-6046.5
1228	1.4609	1.6364	0.	-6023.
1229	1.4609	1.4545	0.	-6001.3
1230	1.4609	1.2727	0.	-5983.7
1231	1.4609	1.0909	0.	-5972.3
1232	1.4609	0.90909	0.	-5969.4
1233	1.4609	0.72727	0.	-5976.3
1234	1.4609	0.54545	0.	-5994.
1235	1.4609	0.36364	0.	-6023.1
1236	1.4609	0.18182	0.	-6078.7
1237	1.2783	5.8182	0.	-6077.2
1238	1.2783	5.6364	0.	-6018.9
1239	1.2783	5.4545	0.	-5994.5
1240	1.2783	5.2727	0.	-5985.7
1241	1.2783	5.0909	0.	-5991.1
1242	1.2783	4.9091	0.	-6008.8
1243	1.2783	4.7273	0.	-6036.1
1244	1.2783	4.5455	0.	-6069.6
1245	1.2783	4.3636	0.	-6106.1
1246	1.2783	4.1818	0.	-6142.9
1247	1.2783	4.	0.	-6177.6
1248	1.2783	3.8182	0.	-6208.5
1249	1.2783	3.6364	0.	-6234.4
1250	1.2783	3.4545	0.	-6254.5
1251	1.2783	3.2727	0.	-6268.2
1252	1.2783	3.0909	0.	-6275.1
1253	1.2783	2.9091	0.	-6275.1
1254	1.2783	2.7273	0.	-6268.2
1255	1.2783	2.5455	0.	-6254.5
1256	1.2783	2.3636	0.	-6234.4
1257	1.2783	2.1818	0.	-6208.5
1258	1.2783	2.	0.	-6177.6
1259	1.2783	1.8182	0.	-6142.9
1260	1.2783	1.6364	0.	-6106.1
1261	1.2783	1.4545	0.	-6069.6
1262	1.2783	1.2727	0.	-6036.1
1263	1.2783	1.0909	0.	-6008.8
1264	1.2783	0.90909	0.	-5991.1
1265	1.2783	0.72727	0.	-5985.7
1266	1.2783	0.54545	0.	-5994.5
1267	1.2783	0.36364	0.	-6018.9
1268	1.2783	0.18182	0.	-6077.2
1269	1.0957	5.8182	0.	-6044.3
1270	1.0957	5.6364	0.	-5985.
1271	1.0957	5.4545	0.	-5969.9
1272	1.0957	5.2727	0.	-5976.4
1273	1.0957	5.0909	0.	-6001.6
1274	1.0957	4.9091	0.	-6041.5
1275	1.0957	4.7273	0.	-6091.1
1276	1.0957	4.5455	0.	-6145.6
1277	1.0957	4.3636	0.	-6200.7
1278	1.0957	4.1818	0.	-6253.2
1279	1.0957	4.	0.	-6300.8
1280	1.0957	3.8182	0.	-6341.8
1281	1.0957	3.6364	0.	-6375.4
1282	1.0957	3.4545	0.	-6401.
1283	1.0957	3.2727	0.	-6418.2
1284	1.0957	3.0909	0.	-6426.8
1285	1.0957	2.9091	0.	-6426.8
1286	1.0957	2.7273	0.	-6418.2
1287	1.0957	2.5455	0.	-6401.
1288	1.0957	2.3636	0.	-6375.4
1289	1.0957	2.1818	0.	-6341.8
1290	1.0957	2.	0.	-6300.8
1291	1.0957	1.8182	0.	-6253.2
1292	1.0957	1.6364	0.	-6200.7
1293	1.0957	1.4545	0.	-6145.6
1294	1.0957	1.2727	0.	-6091.1
1295	1.0957	1.0909	0.	-6041.5
1296	1.0957	0.90909	0.	-6001.6
1297	1.0957	0.72727	0.	-5976.4
1298	1.0957	0.54545	0.	-5969.9
1299	1.0957	0.36364	0.	-5985.
1300	1.0957	0.18182	0.	-6044.3
1301	0.91304	5.8182	0.	-5963.4
1302	0.91304	5.6364	0.	-5907.2
1303	0.91304	5.4545	0.	-5910.1
1304	0.91304	5.2727	0.	-5943.3
1305	0.91304	5.0909	0.	-6000.2
1306	0.91304	4.9091	0.	-6072.9
1307	0.91304	4.7273	0.	-6153.1
1308	0.91304	4.5455	0.	-6234.3
1309	0.91304	4.3636	0.	-6311.4
1310	0.91304	4.1818	0.	-6381.5
1311	0.91304	4.	0.	-6442.7
1312	0.91304	3.8182	0.	-6494.
1313	0.91304	3.6364	0.	-6535.1
1314	0.91304	3.4545	0.	-6565.8
1315	0.91304	3.2727	0.	-6586.3
1316	0.91304	3.0909	0.	-6596.5
1317	0.91304	2.9091	0.	-6596.5
1318	0.91304	2.7273	0.	-6586.3
1319	0.91304	2.5455	0.	-6565.8
1320	0.91304	2.3636	0.	-6535.1
1321	0.91304	2.1818	0.	-6494.
1322	0.91304	2.	0.	-6442.7
1323	0.91304	1.8182	0.	-6381.5
1324	0.91304	1.6364	0.	-6311.4
1325	0.91304	1.4545	0.	-6234.3
1326	0.91304	1.2727	0.	-6153.1
1327	0.91304	1.0909	0.	-6072.8
1328	0.91304	0.90909	0.	-6000.2
1329	0.91304	0.72727	0.	-5943.3
1330	0.91304	0.54545	0.	-5910.1
