Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
705	4.3826	3.6364	0.	0.10968
706	4.3826	3.4545	0.	0.10991
707	4.3826	3.2727	0.	0.11006
708	4.3826	3.0909	0.	0.11013
709	4.3826	2.9091	0.	0.11013
710	4.3826	2.7273	0.	0.11006
711	4.3826	2.5455	0.	0.10991
712	4.3826	2.3636	0.	0.10968
713	4.3826	2.1818	0.	0.10938
714	4.3826	2.	0.	0.109
715	4.3826	1.8182	0.	0.10854
716	4.3826	1.6364	0.	0.108
717	4.3826	1.4545	0.	0.10737
718	4.3826	1.2727	0.	0.10665
719	4.3826	1.0909	0.	0.10585
720	4.3826	0.90909	0.	0.10495
721	4.3826	0.72727	0.	0.10395
722	4.3826	0.54545	0.	0.10285
723	4.3826	0.36364	0.	0.10165
724	4.3826	0.18182	0.	0.10035
725	4.2	5.8182	0.	9.1926e-002
726	4.2	5.6364	0.	9.322e-002
727	4.2	5.4545	0.	9.4406e-002
728	4.2	5.2727	0.	9.5489e-002
729	4.2	5.0909	0.	9.6471e-002
730	4.2	4.9091	0.	9.7358e-002
731	4.2	4.7273	0.	9.815e-002
732	4.2	4.5455	0.	9.8853e-002
733	4.2	4.3636	0.	9.947e-002
734	4.2	4.1818	0.	0.1
735	4.2	4.	0.	0.10045
736	4.2	3.8182	0.	0.10082
737	4.2	3.6364	0.	0.10112
738	4.2	3.4545	0.	0.10134
739	4.2	3.2727	0.	0.10148
740	4.2	3.0909	0.	0.10156
741	4.2	2.9091	0.	0.10156
742	4.2	2.7273	0.	0.10148
743	4.2	2.5455	0.	0.10134
744	4.2	2.3636	0.	0.10112
745	4.2	2.1818	0.	0.10082
746	4.2	2.	0.	0.10045
747	4.2	1.8182	0.	0.1
748	4.2	1.6364	0.	9.947e-002
749	4.2	1.4545	0.	9.8853e-002
750	4.2	1.2727	0.	9.815e-002
751	4.2	1.0909	0.	9.7357e-002
752	4.2	0.90909	0.	9.6471e-002
753	4.2	0.72727	0.	9.5489e-002
754	4.2	0.54545	0.	9.4406e-002
755	4.2	0.36364	0.	9.322e-002
756	4.2	0.18182	0.	9.1926e-002
757	4.0174	5.8182	0.	8.3851e-002
758	4.0174	5.6364	0.	8.5129e-002
759	4.0174	5.4545	0.	8.63e-002
760	4.0174	5.2727	0.	8.7366e-002
761	4.0174	5.0909	0.	8.8333e-002
762	4.0174	4.9091	0.	8.9204e-002
763	4.0174	4.7273	0.	8.9981e-002
764	4.0174	4.5455	0.	9.067e-002
765	4.0174	4.3636	0.	9.1272e-002
766	4.0174	4.1818	0.	9.1792e-002
767	4.0174	4.	0.	9.2233e-002
768	4.0174	3.8182	0.	9.2595e-002
769	4.0174	3.6364	0.	9.2883e-002
770	4.0174	3.4545	0.	9.3097e-002
771	4.0174	3.2727	0.	9.3239e-002
772	4.0174	3.0909	0.	9.3309e-002
773	4.0174	2.9091	0.	9.3309e-002
774	4.0174	2.7273	0.	9.3239e-002
775	4.0174	2.5455	0.	9.3097e-002
776	4.0174	2.3636	0.	9.2883e-002
777	4.0174	2.1818	0.	9.2595e-002
778	4.0174	2.	0.	9.2233e-002
779	4.0174	1.8182	0.	9.1792e-002
780	4.0174	1.6364	0.	9.1272e-002
781	4.0174	1.4545	0.	9.067e-002
782	4.0174	1.2727	0.	8.9981e-002
783	4.0174	1.0909	0.	8.9203e-002
784	4.0174	0.90909	0.	8.8333e-002
785	4.0174	0.72727	0.	8.7366e-002
786	4.0174	0.54545	0.	8.63e-002
787	4.0174	0.36364	0.	8.5129e-002
788	4.0174	0.18182	0.	8.3851e-002
789	3.8348	5.8182	0.	7.6124e-002
790	3.8348	5.6364	0.	7.7385e-002
791	3.8348	5.4545	0.	7.8538e-002
792	3.8348	5.2727	0.	7.9587e-002
793	3.8348	5.0909	0.	8.0536e-002
794	3.8348	4.9091	0.	8.1388e-002
795	3.8348	4.7273	0.	8.2149e-002
796	3.8348	4.5455	0.	8.2821e-002
797	3.8348	4.3636	0.	8.3409e-002
798	3.8348	4.1818	0.	8.3915e-002
799	3.8348	4.	0.	8.4343e-002
800	3.8348	3.8182	0.	8.4696e-002
801	3.8348	3.6364	0.	8.4975e-002
802	3.8348	3.4545	0.	8.5183e-002
803	3.8348	3.2727	0.	8.5321e-002
804	3.8348	3.0909	0.	8.5389e-002
805	3.8348	2.9091	0.	8.5389e-002
806	3.8348	2.7273	0.	8.5321e-002
807	3.8348	2.5455	0.	8.5183e-002
808	3.8348	2.3636	0.	8.4975e-002
809	3.8348	2.1818	0.	8.4696e-002
810	3.8348	2.	0.	8.4343e-002
811	3.8348	1.8182	0.	8.3915e-002
812	3.8348	1.6364	0.	8.3409e-002
813	3.8348	1.4545	0.	8.2821e-002
814	3.8348	1.2727	0.	8.2149e-002
815	3.8348	1.0909	0.	8.1388e-002
816	3.8348	0.90909	0.	8.0536e-002
817	3.8348	0.72727	0.	7.9587e-002
818	3.8348	0.54545	0.	7.8538e-002
819	3.8348	0.36364	0.	7.7385e-002
820	3.8348	0.18182	0.	7.6124e-002
821	3.6522	5.8182	0.	6.8751e-002
822	3.6522	5.6364	0.	6.9993e-002
823	3.6522	5.4545	0.	7.1126e-002
824	3.6522	5.2727	0.	7.2154e-002
825	3.6522	5.0909	0.	7.3082e-002
826	3.6522	4.9091	0.	7.3915e-002
827	3.6522	4.7273	0.	7.4656e-002
828	3.6522	4.5455	0.	7.531e-002
829	3.6522	4.3636	0.	7.5881e-002
830	3.6522	4.1818	0.	7.6373e-002
831	3.6522	4.	0.	7.6788e-002
832	3.6522	3.8182	0.	7.7129e-002
833	3.6522	3.6364	0.	7.7399e-002
834	3.6522	3.4545	0.	7.76e-002
835	3.6522	3.2727	0.	7.7732e-002
836	3.6522	3.0909	0.	7.7799e-002
837	3.6522	2.9091	0.	7.7799e-002
838	3.6522	2.7273	0.	7.7732e-002
839	3.6522	2.5455	0.	7.7599e-002
840	3.6522	2.3636	0.	7.7399e-002
841	3.6522	2.1818	0.	7.7129e-002
842	3.6522	2.	0.	7.6788e-002
843	3.6522	1.8182	0.	7.6373e-002
844	3.6522	1.6364	0.	7.5881e-002
845	3.6522	1.4545	0.	7.531e-002
846	3.6522	1.2727	0.	7.4656e-002
847	3.6522	1.0909	0.	7.3915e-002
848	3.6522	0.90909	0.	7.3082e-002
849	3.6522	0.72727	0.	7.2154e-002
850	3.6522	0.54545	0.	7.1126e-002
851	3.6522	0.36364	0.	6.9993e-002
852	3.6522	0.18182	0.	6.8751e-002
853	3.4696	5.8182	0.	6.1737e-002
854	3.4696	5.6364	0.	6.2956e-002
855	3.4696	5.4545	0.	6.4066e-002
856	3.4696	5.2727	0.	6.5071e-002
857	3.4696	5.0909	0.	6.5976e-002
858	3.4696	4.9091	0.	6.6786e-002
859	3.4696	4.7273	0.	6.7506e-002
860	3.4696	4.5455	0.	6.814e-002
861	3.4696	4.3636	0.	6.8693e-002
862	3.4696	4.1818	0.	6.9167e-002
863	3.4696	4.	0.	6.9567e-002
864	3.4696	3.8182	0.	6.9896e-002
865	3.4696	3.6364	0.	7.0156e-002
866	3.4696	3.4545	0.	7.0349e-002
867	3.4696	3.2727	0.	7.0477e-002
868	3.4696	3.0909	0.	7.054e-002
869	3.4696	2.9091	0.	7.054e-002
870	3.4696	2.7273	0.	7.0477e-002
871	3.4696	2.5455	0.	7.0349e-002
872	3.4696	2.3636	0.	7.0156e-002
873	3.4696	2.1818	0.	6.9896e-002
874	3.4696	2.	0.	6.9567e-002
875	3.4696	1.8182	0.	6.9167e-002
876	3.4696	1.6364	0.	6.8693e-002
877	3.4696	1.4545	0.	6.814e-002
878	3.4696	1.2727	0.	6.7506e-002
879	3.4696	1.0909	0.	6.6786e-002
880	3.4696	0.90909	0.	6.5976e-002
881	3.4696	0.72727	0.	6.5071e-002
882	3.4696	0.54545	0.	6.4066e-002
883	3.4696	0.36364	0.	6.2956e-002
884	3.4696	0.18182	0.	6.1737e-002
885	3.287	5.8182	0.	5.5085e-002
886	3.287	5.6364	0.	5.6279e-002
887	3.287	5.4545	0.	5.7363e-002
888	3.287	5.2727	0.	5.8341e-002
889	3.287	5.0909	0.	5.9221e-002
890	3.287	4.9091	0.	6.0006e-002
891	3.287	4.7273	0.	6.0702e-002
892	3.287	4.5455	0.	6.1314e-002
893	3.287	4.3636	0.	6.1846e-002
894	3.287	4.1818	0.	6.2302e-002
895	3.287	4.	0.	6.2686e-002
896	3.287	3.8182	0.	6.3e-002
897	3.287	3.6364	0.	6.3249e-002
898	3.287	3.4545	0.	6.3433e-002
899	3.287	3.2727	0.	6.3555e-002
900	3.287	3.0909	0.	6.3616e-002
901	3.287	2.9091	0.	6.3616e-002
902	3.287	2.7273	0.	6.3555e-002
903	3.287	2.5455	0.	6.3433e-002
904	3.287	2.3636	0.	6.3249e-002
905	3.287	2.1818	0.	6.3e-002
906	3.287	2.	0.	6.2686e-002
907	3.287	1.8182	0.	6.2302e-002
908	3.287	1.6364	0.	6.1846e-002
909	3.287	1.4545	0.	6.1314e-002
910	3.287	1.2727	0.	6.0702e-002
911	3.287	1.0909	0.	6.0006e-002
912	3.287	0.90909	0.	5.9221e-002
913	3.287	0.72727	0.	5.8341e-002
914	3.287	0.54545	0.	5.7363e-002
915	3.287	0.36364	0.	5.6279e-002
916	3.287	0.18182	0.	5.5084e-002
917	3.1043	5.8182	0.	4.8799e-002
918	3.1043	5.6364	0.	4.9965e-002
919	3.1043	5.4545	0.	5.1019e-002
920	3.1043	5.2727	0.	5.1969e-002
921	3.1043	5.0909	0.	5.282e-002
922	3.1043	4.9091	0.	5.3577e-002
923	3.1043	4.7273	0.	5.4247e-002
924	3.1043	4.5455	0.	5.4834e-002
925	3.1043	4.3636	0.	5.5343e-002
926	3.1043	4.1818	0.	5.5779e-002
927	3.1043	4.	0.	5.6145e-002
928	3.1043	3.8182	0.	5.6444e-002
929	3.1043	3.6364	0.	5.668e-002
930	3.1043	3.4545	0.	5.6856e-002
931	3.1043	3.2727	0.	5.6971e-002
932	3.1043	3.0909	0.	5.7029e-002
933	3.1043	2.9091	0.	5.7029e-002
934	3.1043	2.7273	0.	5.6971e-002
935	3.1043	2.5455	0.	5.6856e-002
936	3.1043	2.3636	0.	5.668e-002
937	3.1043	2.1818	0.	5.6444e-002
938	3.1043	2.	0.	5.6145e-002
939	3.1043	1.8182	0.	5.5779e-002
940	3.1043	1.6364	0.	5.5343e-002
941	3.1043	1.4545	0.	5.4834e-002
942	3.1043	1.2727	0.	5.4247e-002
943	3.1043	1.0909	0.	5.3577e-002
944	3.1043	0.90909	0.	5.282e-002
945	3.1043	0.72727	0.	5.1969e-002
946	3.1043	0.54545	0.	5.1019e-002
947	3.1043	0.36364	0.	4.9965e-002
948	3.1043	0.18182	0.	4.8799e-002
949	2.9217	5.8182	0.	4.2884e-002
950	2.9217	5.6364	0.	4.4018e-002
951	2.9217	5.4545	0.	4.504e-002
952	2.9217	5.2727	0.	4.5957e-002
953	2.9217	5.0909	0.	4.6776e-002
954	2.9217	4.9091	0.	4.7503e-002
955	2.9217	4.7273	0.	4.8144e-002
956	2.9217	4.5455	0.	4.8703e-002
957	2.9217	4.3636	0.	4.9188e-002
958	2.9217	4.1818	0.	4.9601e-002
959	2.9217	4.	0.	4.9947e-002
960	2.9217	3.8182	0.	5.023e-002
961	2.9217	3.6364	0.	5.0453e-002
962	2.9217	3.4545	0.	5.0618e-002
963	2.9217	3.2727	0.	5.0727e-002
964	2.9217	3.0909	0.	5.0781e-002
965	2.9217	2.9091	0.	5.0781e-002
966	2.9217	2.7273	0.	5.0727e-002
967	2.9217	2.5455	0.	5.0618e-002
968	2.9217	2.3636	0.	5.0453e-002
969	2.9217	2.1818	0.	5.023e-002
970	2.9217	2.	0.	4.9947e-002
971	2.9217	1.8182	0.	4.9601e-002
972	2.9217	1.6364	0.	4.9188e-002
973	2.9217	1.4545	0.	4.8703e-002
974	2.9217	1.2727	0.	4.8144e-002
975	2.9217	1.0909	0.	4.7503e-002
976	2.9217	0.90909	0.	4.6776e-002
977	2.9217	0.72727	0.	4.5957e-002
978	2.9217	0.54545	0.	4.504e-002
979	2.9217	0.36364	0.	4.4018e-002
980	2.9217	0.18182	0.	4.2884e-002
981	2.7391	5.8182	0.	3.7344e-002
982	2.7391	5.6364	0.	3.8441e-002
983	2.7391	5.4545	0.	3.9427e-002
984	2.7391	5.2727	0.	4.0309e-002
985	2.7391	5.0909	0.	4.1093e-002
986	2.7391	4.9091	0.	4.1786e-002
987	2.7391	4.7273	0.	4.2394e-002
988	2.7391	4.5455	0.	4.2924e-002
989	2.7391	4.3636	0.	4.3381e-002
990	2.7391	4.1818	0.	4.377e-002
991	2.7391	4.	0.	4.4095e-002
992	2.7391	3.8182	0.	4.436e-002
993	2.7391	3.6364	0.	4.4569e-002
994	2.7391	3.4545	0.	4.4723e-002
995	2.7391	3.2727	0.	4.4824e-002
996	2.7391	3.0909	0.	4.4875e-002
997	2.7391	2.9091	0.	4.4875e-002
998	2.7391	2.7273	0.	4.4824e-002
999	2.7391	2.5455	0.	4.4723e-002
1000	2.7391	2.3636	0.	4.4569e-002
1001	2.7391	2.1818	0.	4.436e-002
1002	2.7391	2.	0.	4.4095e-002
1003	2.7391	1.8182	0.	4.377e-002
1004	2.7391	1.6364	0.	4.3381e-002
1005	2.7391	1.4545	0.	4.2924e-002
1006	2.7391	1.2727	0.	4.2394e-002
1007	2.7391	1.0909	0.	4.1786e-002
1008	2.7391	0.90909	0.	4.1093e-002
1009	2.7391	0.72727	0.	4.0309e-002
1010	2.7391	0.54545	0.	3.9427e-002
1011	2.7391	0.36364	0.	3.8441e-002
1012	2.7391	0.18182	0.	3.7344e-002
1013	2.5565	5.8182	0.	3.2183e-002
1014	2.5565	5.6364	0.	3.324e-002
1015	2.5565	5.4545	0.	3.4185e-002
1016	2.5565	5.2727	0.	3.5027e-002
1017	2.5565	5.0909	0.	3.5772e-002
1018	2.5565	4.9091	0.	3.6428e-002
1019	2.5565	4.7273	0.	3.7002e-002
1020	2.5565	4.5455	0.	3.75e-002
1021	2.5565	4.3636	0.	3.7927e-002
1022	2.5565	4.1818	0.	3.829e-002
1023	2.5565	4.	0.	3.8592e-002
1024	2.5565	3.8182	0.	3.8838e-002
1025	2.5565	3.6364	0.	3.903e-002
1026	2.5565	3.4545	0.	3.9173e-002
1027	2.5565	3.2727	0.	3.9266e-002
1028	2.5565	3.0909	0.	3.9313e-002
1029	2.5565	2.9091	0.	3.9313e-002
1030	2.5565	2.7273	0.	3.9266e-002
1031	2.5565	2.5455	0.	3.9173e-002
1032	2.5565	2.3636	0.	3.903e-002
1033	2.5565	2.1818	0.	3.8838e-002
1034	2.5565	2.	0.	3.8592e-002
1035	2.5565	1.8182	0.	3.829e-002
1036	2.5565	1.6364	0.	3.7927e-002
1037	2.5565	1.4545	0.	3.75e-002
1038	2.5565	1.2727	0.	3.7002e-002
1039	2.5565	1.0909	0.	3.6428e-002
1040	2.5565	0.90909	0.	3.5772e-002
1041	2.5565	0.72727	0.	3.5027e-002
1042	2.5565	0.54545	0.	3.4185e-002
1043	2.5565	0.36364	0.	3.324e-002
1044	2.5565	0.18182	0.	3.2182e-002
1045	2.3739	5.8182	0.	2.7403e-002
1046	2.3739	5.6364	0.	2.8416e-002
1047	2.3739	5.4545	0.	2.9317e-002
1048	2.3739	5.2727	0.	3.0115e-002
1049	2.3739	5.0909	0.	3.0818e-002
1050	2.3739	4.9091	0.	3.1433e-002
1051	2.3739	4.7273	0.	3.1969e-002
1052	2.3739	4.5455	0.	3.2431e-002
1053	2.3739	4.3636	0.	3.2827e-002
1054	2.3739	4.1818	0.	3.3161e-002
1055	2.3739	4.	0.	3.3439e-002
1056	2.3739	3.8182	0.	3.3664e-002
1057	2.3739	3.6364	0.	3.3841e-002
1058	2.3739	3.4545	0.	3.397e-002
1059	2.3739	3.2727	0.	3.4056e-002
1060	2.3739	3.0909	0.	3.4098e-002
1061	2.3739	2.9091	0.	3.4098e-002
1062	2.3739	2.7273	0.	3.4056e-002
1063	2.3739	2.5455	0.	3.397e-002
1064	2.3739	2.3636	0.	3.3841e-002
1065	2.3739	2.1818	0.	3.3664e-002
1066	2.3739	2.	0.	3.3439e-002
1067	2.3739	1.8182	0.	3.3161e-002
1068	2.3739	1.6364	0.	3.2827e-002
1069	2.3739	1.4545	0.	3.2431e-002
1070	2.3739	1.2727	0.	3.1969e-002
1071	2.3739	1.0909	0.	3.1433e-002
1072	2.3739	0.90909	0.	3.0818e-002
1073	2.3739	0.72727	0.	3.0115e-002
1074	2.3739	0.54545	0.	2.9317e-002
1075	2.3739	0.36364	0.	2.8416e-002
1076	2.3739	0.18182	0.	2.7403e-002
1077	2.1913	5.8182	0.	2.3009e-002
1078	2.1913	5.6364	0.	2.3972e-002
1079	2.1913	5.4545	0.	2.4824e-002
1080	2.1913	5.2727	0.	2.5574e-002
1081	2.1913	5.0909	0.	2.6231e-002
1082	2.1913	4.9091	0.	2.6802e-002
1083	2.1913	4.7273	0.	2.7297e-002
1084	2.1913	4.5455	0.	2.7722e-002
1085	2.1913	4.3636	0.	2.8084e-002
1086	2.1913	4.1818	0.	2.8388e-002
1087	2.1913	4.	0.	2.864e-002
1088	2.1913	3.8182	0.	2.8843e-002
1089	2.1913	3.6364	0.	2.9002e-002
1090	2.1913	3.4545	0.	2.9119e-002
1091	2.1913	3.2727	0.	2.9196e-002
1092	2.1913	3.0909	0.	2.9234e-002
1093	2.1913	2.9091	0.	2.9234e-002
1094	2.1913	2.7273	0.	2.9196e-002
1095	2.1913	2.5455	0.	2.9119e-002
1096	2.1913	2.3636	0.	2.9002e-002
1097	2.1913	2.1818	0.	2.8843e-002
1098	2.1913	2.	0.	2.864e-002
1099	2.1913	1.8182	0.	2.8388e-002
1100	2.1913	1.6364	0.	2.8084e-002
1101	2.1913	1.4545	0.	2.7722e-002
1102	2.1913	1.2727	0.	2.7297e-002
1103	2.1913	1.0909	0.	2.6802e-002
1104	2.1913	0.90909	0.	2.6231e-002
1105	2.1913	0.72727	0.	2.5574e-002
1106	2.1913	0.54545	0.	2.4824e-002
1107	2.1913	0.36364	0.	2.3972e-002
1108	2.1913	0.18182	0.	2.3009e-002
1109	2.0087	5.8182	0.	1.9004e-002
1110	2.0087	5.6364	0.	1.9912e-002
1111	2.0087	5.4545	0.	2.071e-002
1112	2.0087	5.2727	0.	2.1408e-002
1113	2.0087	5.0909	0.	2.2014e-002
1114	2.0087	4.9091	0.	2.2538e-002
1115	2.0087	4.7273	0.	2.2989e-002
1116	2.0087	4.5455	0.	2.3373e-002
1117	2.0087	4.3636	0.	2.3699e-002
1118	2.0087	4.1818	0.	2.3972e-002
1119	2.0087	4.	0.	2.4196e-002
1120	2.0087	3.8182	0.	2.4377e-002
1121	2.0087	3.6364	0.	2.4518e-002
1122	2.0087	3.4545	0.	2.4622e-002
1123	2.0087	3.2727	0.	2.4689e-002
1124	2.0087	3.0909	0.	2.4723e-002
1125	2.0087	2.9091	0.	2.4723e-002
1126	2.0087	2.7273	0.	2.4689e-002
1127	2.0087	2.5455	0.	2.4622e-002
1128	2.0087	2.3636	0.	2.4518e-002
1129	2.0087	2.1818	0.	2.4377e-002
1130	2.0087	2.	0.	2.4196e-002
1131	2.0087	1.8182	0.	2.3972e-002
1132	2.0087	1.6364	0.	2.3699e-002
1133	2.0087	1.4545	0.	2.3373e-002
1134	2.0087	1.2727	0.	2.2989e-002
1135	2.0087	1.0909	0.	2.2538e-002
1136	2.0087	0.90909	0.	2.2014e-002
1137	2.0087	0.72727	0.	2.1408e-002
1138	2.0087	0.54545	0.	2.071e-002
1139	2.0087	0.36364	0.	1.9912e-002
1140	2.0087	0.18182	0.	1.9004e-002
1141	1.8261	5.8182	0.	1.5389e-002
1142	1.8261	5.6364	0.	1.6237e-002
1143	1.8261	5.4545	0.	1.6976e-002
1144	1.8261	5.2727	0.	1.7617e-002
1145	1.8261	5.0909	0.	1.8168e-002
1146	1.8261	4.9091	0.	1.8642e-002
1147	1.8261	4.7273	0.	1.9045e-002
1148	1.8261	4.5455	0.	1.9388e-002
1149	1.8261	4.3636	0.	1.9676e-002
1150	1.8261	4.1818	0.	1.9915e-002
1151	1.8261	4.	0.	2.0112e-002
1152	1.8261	3.8182	0.	2.027e-002
1153	1.8261	3.6364	0.	2.0392e-002
1154	1.8261	3.4545	0.	2.0482e-002
1155	1.8261	3.2727	0.	2.054e-002
1156	1.8261	3.0909	0.	2.0569e-002
1157	1.8261	2.9091	0.	2.0569e-002
1158	1.8261	2.7273	0.	2.054e-002
1159	1.8261	2.5455	0.	2.0482e-002
1160	1.8261	2.3636	0.	2.0392e-002
1161	1.8261	2.1818	0.	2.027e-002
1162	1.8261	2.	0.	2.0112e-002
1163	1.8261	1.8182	0.	1.9915e-002
1164	1.8261	1.6364	0.	1.9676e-002
1165	1.8261	1.4545	0.	1.9388e-002
1166	1.8261	1.2727	0.	1.9045e-002
1167	1.8261	1.0909	0.	1.8642e-002
1168	1.8261	0.90909	0.	1.8168e-002
1169	1.8261	0.72727	0.	1.7617e-002
1170	1.8261	0.54545	0.	1.6976e-002
1171	1.8261	0.36364	0.	1.6237e-002
1172	1.8261	0.18182	0.	1.5389e-002
1173	1.6435	5.8182	0.	1.2167e-002
1174	1.6435	5.6364	0.	1.2949e-002
1175	1.6435	5.4545	0.	1.3623e-002
1176	1.6435	5.2727	0.	1.4202e-002
1177	1.6435	5.0909	0.	1.4695e-002
1178	1.6435	4.9091	0.	1.5114e-002
1179	1.6435	4.7273	0.	1.5469e-002
1180	1.6435	4.5455	0.	1.5767e-002
1181	1.6435	4.3636	0.	1.6016e-002
1182	1.6435	4.1818	0.	1.6222e-002
1183	1.6435	4.	0.	1.639e-002
1184	1.6435	3.8182	0.	1.6524e-002
1185	1.6435	3.6364	0.	1.6627e-002
1186	1.6435	3.4545	0.	1.6703e-002
1187	1.6435	3.2727	0.	1.6752e-002
1188	1.6435	3.0909	0.	1.6777e-002
1189	1.6435	2.9091	0.	1.6777e-002
1190	1.6435	2.7273	0.	1.6752e-002
1191	1.6435	2.5455	0.	1.6703e-002
1192	1.6435	2.3636	0.	1.6627e-002
1193	1.6435	2.1818	0.	1.6524e-002
1194	1.6435	2.	0.	1.639e-002
1195	1.6435	1.8182	0.	1.6222e-002
1196	1.6435	1.6364	0.	1.6016e-002
1197	1.6435	1.4545	0.	1.5767e-002
1198	1.6435	1.2727	0.	1.5469e-002
1199	1.6435	1.0909	0.	1.5114e-002
1200	1.6435	0.90909	0.	1.4695e-002
1201	1.6435	0.72727	0.	1.4202e-002
1202	1.6435	0.54545	0.	1.3623e-002
1203	1.6435	0.36364	0.	1.2949e-002
1204	1.6435	0.18182	0.	1.2167e-002
1205	1.4609	5.8182	0.	9.3371e-003
1206	1.4609	5.6364	0.	1.0047e-002
1207	1.4609	5.4545	0.	1.0652e-002
1208	1.4609	5.2727	0.	1.1163e-002
1209	1.4609	5.0909	0.	1.1595e-002
1210	1.4609	4.9091	0.	1.1957e-002
1211	1.4609	4.7273	0.	1.226e-002
1212	1.4609	4.5455	0.	1.2513e-002
1213	1.4609	4.3636	0.	1.2722e-002
1214	1.4609	4.1818	0.	1.2893e-002
1215	1.4609	4.	0.	1.3033e-002
1216	1.4609	3.8182	0.	1.3143e-002
1217	1.4609	3.6364	0.	1.3228e-002
1218	1.4609	3.4545	0.	1.329e-002
1219	1.4609	3.2727	0.	1.3331e-002
1220	1.4609	3.0909	0.	1.3351e-002
1221	1.4609	2.9091	0.	1.3351e-002
1222	1.4609	2.7273	0.	1.3331e-002
1223	1.4609	2.5455	0.	1.329e-002
1224	1.4609	2.3636	0.	1.3228e-002
1225	1.4609	2.1818	0.	1.3143e-002
1226	1.4609	2.	0.	1.3033e-002
1227	1.4609	1.8182	0.	1.2893e-002
1228	1.4609	1.6364	0.	1.2722e-002
1229	1.4609	1.4545	0.	1.2513e-002
1230	1.4609	1.2727	0.	1.226e-002
1231	1.4609	1.0909	0.	1.1957e-002
1232	1.4609	0.90909	0.	1.1595e-002
1233	1.4609	0.72727	0.	1.1163e-002
1234	1.4609	0.54545	0.	1.0652e-002
1235	1.4609	0.36364	0.	1.0047e-002
1236	1.4609	0.18182	0.	9.3371e-003
1237	1.2783	5.8182	0.	6.9001e-003
1238	1.2783	5.6364	0.	7.5312e-003
1239	1.2783	5.4545	0.	8.0601e-003
1240	1.2783	5.2727	0.	8.5008e-003
1241	1.2783	5.0909	0.	8.8668e-003
1242	1.2783	4.9091	0.	9.1698e-003
1243	1.2783	4.7273	0.	9.4202e-003
1244	1.2783	4.5455	0.	9.6265e-003
1245	1.2783	4.3636	0.	9.7958e-003
1246	1.2783	4.1818	0.	9.9338e-003
1247	1.2783	4.	0.	1.0045e-002
1248	1.2783	3.8182	0.	1.0133e-002
1249	1.2783	3.6364	0.	1.02e-002
1250	1.2783	3.4545	0.	1.0249e-002
1251	1.2783	3.2727	0.	1.0281e-002
1252	1.2783	3.0909	0.	1.0297e-002
1253	1.2783	2.9091	0.	1.0297e-002
1254	1.2783	2.7273	0.	1.0281e-002
1255	1.2783	2.5455	0.	1.0249e-002
1256	1.2783	2.3636	0.	1.02e-002
1257	1.2783	2.1818	0.	1.0133e-002
1258	1.2783	2.	0.	1.0045e-002
1259	1.2783	1.8182	0.	9.9338e-003
1260	1.2783	1.6364	0.	9.7958e-003
1261	1.2783	1.4545	0.	9.6265e-003
1262	1.2783	1.2727	0.	9.4202e-003
1263	1.2783	1.0909	0.	9.1698e-003
1264	1.2783	0.90909	0.	8.8668e-003
1265	1.2783	0.72727	0.	8.5008e-003
1266	1.2783	0.54545	0.	8.0601e-003
1267	1.2783	0.36364	0.	7.5312e-003
1268	1.2783	0.18182	0.	6.9001e-003
1269	1.0957	5.8182	0.	4.8528e-003
1270	1.0957	5.6364	0.	5.3981e-003
1271	1.0957	5.4545	0.	5.8459e-003
1272	1.0957	5.2727	0.	6.2116e-003
1273	1.0957	5.0909	0.	6.5096e-003
1274	1.0957	4.9091	0.	6.7523e-003
1275	1.0957	4.7273	0.	6.9499e-003
1276	1.0957	4.5455	0.	7.1108e-003
1277	1.0957	4.3636	0.	7.2414e-003
1278	1.0957	4.1818	0.	7.3471e-003
1279	1.0957	4.	0.	7.4316e-003
1280	1.0957	3.8182	0.	7.498e-003
1281	1.0957	3.6364	0.	7.5487e-003
1282	1.0957	3.4545	0.	7.5854e-003
1283	1.0957	3.2727	0.	7.6092e-003
1284	1.0957	3.0909	0.	7.6209e-003
1285	1.0957	2.9091	0.	7.6209e-003
1286	1.0957	2.7273	0.	7.6092e-003
1287	1.0957	2.5455	0.	7.5854e-003
1288	1.0957	2.3636	0.	7.5487e-003
1289	1.0957	2.1818	0.	7.498e-003
1290	1.0957	2.	0.	7.4316e-003
1291	1.0957	1.8182	0.	7.3471e-003
1292	1.0957	1.6364	0.	7.2414e-003
1293	1.0957	1.4545	0.	7.1108e-003
1294	1.0957	1.2727	0.	6.9499e-003
1295	1.0957	1.0909	0.	6.7523e-003
1296	1.0957	0.90909	0.	6.5096e-003
1297	1.0957	0.72727	0.	6.2116e-003
1298	1.0957	0.54545	0.	5.8459e-003
1299	1.0957	0.36364	0.	5.3981e-003
1300	1.0957	0.18182	0.	4.8528e-003
1301	0.91304	5.8182	0.	3.1902e-003
1302	0.91304	5.6364	0.	3.6428e-003
1303	0.91304	5.4545	0.	4.0044e-003
1304	0.91304	5.2727	0.	4.2922e-003
1305	0.91304	5.0909	0.	4.5211e-003
1306	0.91304	4.9091	0.	4.7039e-003
1307	0.91304	4.7273	0.	4.8503e-003
1308	0.91304	4.5455	0.	4.9678e-003
1309	0.91304	4.3636	0.	5.0623e-003
1310	0.91304	4.1818	0.	5.1379e-003
