Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
695	4.3826	5.4545	0.	0.12236
696	4.3826	5.2727	0.	0.10909
697	4.3826	5.0909	0.	8.2017e-002
698	4.3826	4.9091	0.	6.6023e-002
699	4.3826	4.7273	0.	5.1133e-002
700	4.3826	4.5455	0.	3.8189e-002
701	4.3826	4.3636	0.	2.6339e-002
702	4.3826	4.1818	0.	1.5604e-002
703	4.3826	4.	0.	6.0044e-003
704	4.3826	3.8182	0.	-2.3288e-003
705	4.3826	3.6364	0.	-9.2415e-003
706	4.3826	3.4545	0.	-1.4581e-002
707	4.3826	3.2727	0.	-1.8219e-002
708	4.3826	3.0909	0.	-2.0063e-002
709	4.3826	2.9091	0.	-2.0063e-002
710	4.3826	2.7273	0.	-1.8219e-002
711	4.3826	2.5455	0.	-1.458e-002
712	4.3826	2.3636	0.	-9.2412e-003
713	4.3826	2.1818	0.	-2.3285e-003
714	4.3826	2.	0.	6.0049e-003
715	4.3826	1.8182	0.	1.5605e-002
716	4.3826	1.6364	0.	2.634e-002
717	4.3826	1.4545	0.	3.8189e-002
718	4.3826	1.2727	0.	5.1134e-002
719	4.3826	1.0909	0.	6.6024e-002
720	4.3826	0.90909	0.	8.2018e-002
721	4.3826	0.72727	0.	0.10909
722	4.3826	0.54545	0.	0.12236
723	4.3826	0.36364	0.	0.30301
724	4.3826	0.18182	0.	0.4042
725	4.2	5.8182	0.	0.46434
726	4.2	5.6364	0.	0.33596
727	4.2	5.4545	0.	0.12879
728	4.2	5.2727	0.	0.1133
729	4.2	5.0909	0.	8.261e-002
730	4.2	4.9091	0.	6.4947e-002
731	4.2	4.7273	0.	4.8883e-002
732	4.2	4.5455	0.	3.5308e-002
733	4.2	4.3636	0.	2.3177e-002
734	4.2	4.1818	0.	1.2426e-002
735	4.2	4.	0.	2.9881e-003
736	4.2	3.8182	0.	-5.0801e-003
737	4.2	3.6364	0.	-1.1692e-002
738	4.2	3.4545	0.	-1.6752e-002
739	4.2	3.2727	0.	-2.0178e-002
740	4.2	3.0909	0.	-2.1908e-002
741	4.2	2.9091	0.	-2.1908e-002
742	4.2	2.7273	0.	-2.0178e-002
743	4.2	2.5455	0.	-1.6752e-002
744	4.2	2.3636	0.	-1.1692e-002
745	4.2	2.1818	0.	-5.0797e-003
746	4.2	2.	0.	2.9883e-003
747	4.2	1.8182	0.	1.2426e-002
748	4.2	1.6364	0.	2.3177e-002
749	4.2	1.4545	0.	3.5308e-002
750	4.2	1.2727	0.	4.8883e-002
751	4.2	1.0909	0.	6.4948e-002
752	4.2	0.90909	0.	8.2611e-002
753	4.2	0.72727	0.	0.1133
754	4.2	0.54545	0.	0.12879
755	4.2	0.36364	0.	0.33596
756	4.2	0.18182	0.	0.46434
757	4.0174	5.8182	0.	0.53594
758	4.0174	5.6364	0.	0.37176
759	4.0174	5.4545	0.	0.1373
760	4.0174	5.2727	0.	0.11932
761	4.0174	5.0909	0.	8.4833e-002
762	4.0174	4.9091	0.	6.5346e-002
763	4.0174	4.7273	0.	4.7956e-002
764	4.0174	4.5455	0.	3.36e-002
765	4.0174	4.3636	0.	2.104e-002
766	4.0174	4.1818	0.	1.0132e-002
767	4.0174	4.	0.	7.2488e-004
768	4.0174	3.8182	0.	-7.195e-003
769	4.0174	3.6364	0.	-1.3605e-002
770	4.0174	3.4545	0.	-1.8463e-002
771	4.0174	3.2727	0.	-2.173e-002
772	4.0174	3.0909	0.	-2.3372e-002
773	4.0174	2.9091	0.	-2.3372e-002
774	4.0174	2.7273	0.	-2.1729e-002
775	4.0174	2.5455	0.	-1.8463e-002
776	4.0174	2.3636	0.	-1.3605e-002
777	4.0174	2.1818	0.	-7.1946e-003
778	4.0174	2.	0.	7.2538e-004
779	4.0174	1.8182	0.	1.0133e-002
780	4.0174	1.6364	0.	2.104e-002
781	4.0174	1.4545	0.	3.36e-002
782	4.0174	1.2727	0.	4.7957e-002
783	4.0174	1.0909	0.	6.5347e-002
784	4.0174	0.90909	0.	8.4835e-002
785	4.0174	0.72727	0.	0.11932
786	4.0174	0.54545	0.	0.1373
787	4.0174	0.36364	0.	0.37176
788	4.0174	0.18182	0.	0.53594
789	3.8348	5.8182	0.	0.62195
790	3.8348	5.6364	0.	0.41079
791	3.8348	5.4545	0.	0.14782
792	3.8348	5.2727	0.	0.12701
793	3.8348	5.0909	0.	8.8483e-002
794	3.8348	4.9091	0.	6.6992e-002
795	3.8348	4.7273	0.	4.8118e-002
796	3.8348	4.5455	0.	3.2843e-002
797	3.8348	4.3636	0.	1.9732e-002
798	3.8348	4.1818	0.	8.5593e-003
799	3.8348	4.	0.	-9.1051e-004
800	3.8348	3.8182	0.	-8.7611e-003
801	3.8348	3.6364	0.	-1.5032e-002
802	3.8348	3.4545	0.	-1.9736e-002
803	3.8348	3.2727	0.	-2.2876e-002
804	3.8348	3.0909	0.	-2.4447e-002
805	3.8348	2.9091	0.	-2.4447e-002
806	3.8348	2.7273	0.	-2.2875e-002
807	3.8348	2.5455	0.	-1.9736e-002
808	3.8348	2.3636	0.	-1.5032e-002
809	3.8348	2.1818	0.	-8.7606e-003
810	3.8348	2.	0.	-9.1024e-004
811	3.8348	1.8182	0.	8.5597e-003
812	3.8348	1.6364	0.	1.9732e-002
813	3.8348	1.4545	0.	3.2844e-002
814	3.8348	1.2727	0.	4.8119e-002
815	3.8348	1.0909	0.	6.6993e-002
816	3.8348	0.90909	0.	8.8484e-002
817	3.8348	0.72727	0.	0.12701
818	3.8348	0.54545	0.	0.14782
819	3.8348	0.36364	0.	0.41079
820	3.8348	0.18182	0.	0.62195
821	3.6522	5.8182	0.	0.72629
822	3.6522	5.6364	0.	0.45355
823	3.6522	5.4545	0.	0.16035
824	3.6522	5.2727	0.	0.13631
825	3.6522	5.0909	0.	9.3429e-002
826	3.6522	4.9091	0.	6.9726e-002
827	3.6522	4.7273	0.	4.9203e-002
828	3.6522	4.5455	0.	3.2878e-002
829	3.6522	4.3636	0.	1.9111e-002
830	3.6522	4.1818	0.	7.5946e-003
831	3.6522	4.	0.	-1.9978e-003
832	3.6522	3.8182	0.	-9.8226e-003
833	3.6522	3.6364	0.	-1.5987e-002
834	3.6522	3.4545	0.	-2.0558e-002
835	3.6522	3.2727	0.	-2.3584e-002
836	3.6522	3.0909	0.	-2.5091e-002
837	3.6522	2.9091	0.	-2.5091e-002
838	3.6522	2.7273	0.	-2.3584e-002
839	3.6522	2.5455	0.	-2.0558e-002
840	3.6522	2.3636	0.	-1.5987e-002
841	3.6522	2.1818	0.	-9.8224e-003
842	3.6522	2.	0.	-1.9975e-003
843	3.6522	1.8182	0.	7.5951e-003
844	3.6522	1.6364	0.	1.9112e-002
845	3.6522	1.4545	0.	3.2878e-002
846	3.6522	1.2727	0.	4.9204e-002
847	3.6522	1.0909	0.	6.9727e-002
848	3.6522	0.90909	0.	9.3431e-002
849	3.6522	0.72727	0.	0.13631
850	3.6522	0.54545	0.	0.16035
851	3.6522	0.36364	0.	0.45355
852	3.6522	0.18182	0.	0.72629
853	3.4696	5.8182	0.	0.85429
854	3.4696	5.6364	0.	0.50066
855	3.4696	5.4545	0.	0.17501
856	3.4696	5.2727	0.	0.14723
857	3.4696	5.0909	0.	9.9616e-002
858	3.4696	4.9091	0.	7.346e-002
859	3.4696	4.7273	0.	5.1108e-002
860	3.4696	4.5455	0.	3.3608e-002
861	3.4696	4.3636	0.	1.9103e-002
862	3.4696	4.1818	0.	7.1918e-003
863	3.4696	4.	0.	-2.5498e-003
864	3.4696	3.8182	0.	-1.036e-002
865	3.4696	3.6364	0.	-1.6418e-002
866	3.4696	3.4545	0.	-2.0854e-002
867	3.4696	3.2727	0.	-2.3762e-002
868	3.4696	3.0909	0.	-2.5201e-002
869	3.4696	2.9091	0.	-2.5201e-002
870	3.4696	2.7273	0.	-2.3762e-002
871	3.4696	2.5455	0.	-2.0854e-002
872	3.4696	2.3636	0.	-1.6418e-002
873	3.4696	2.1818	0.	-1.036e-002
874	3.4696	2.	0.	-2.5494e-003
875	3.4696	1.8182	0.	7.1921e-003
876	3.4696	1.6364	0.	1.9104e-002
877	3.4696	1.4545	0.	3.3608e-002
878	3.4696	1.2727	0.	5.1108e-002
879	3.4696	1.0909	0.	7.3461e-002
880	3.4696	0.90909	0.	9.9617e-002
881	3.4696	0.72727	0.	0.14723
882	3.4696	0.54545	0.	0.17501
883	3.4696	0.36364	0.	0.50067
884	3.4696	0.18182	0.	0.85429
885	3.287	5.8182	0.	1.0133
886	3.287	5.6364	0.	0.55287
887	3.287	5.4545	0.	0.19197
888	3.287	5.2727	0.	0.15984
889	3.287	5.0909	0.	0.10702
890	3.287	4.9091	0.	7.8138e-002
891	3.287	4.7273	0.	5.3764e-002
892	3.287	4.5455	0.	3.4972e-002
893	3.287	4.3636	0.	1.9669e-002
894	3.287	4.1818	0.	7.344e-003
895	3.287	4.	0.	-2.537e-003
896	3.287	3.8182	0.	-1.0307e-002
897	3.287	3.6364	0.	-1.6229e-002
898	3.287	3.4545	0.	-2.0499e-002
899	3.287	3.2727	0.	-2.3267e-002
900	3.287	3.0909	0.	-2.4627e-002
901	3.287	2.9091	0.	-2.4627e-002
902	3.287	2.7273	0.	-2.3267e-002
903	3.287	2.5455	0.	-2.0499e-002
904	3.287	2.3636	0.	-1.6228e-002
905	3.287	2.1818	0.	-1.0307e-002
906	3.287	2.	0.	-2.5367e-003
907	3.287	1.8182	0.	7.3445e-003
908	3.287	1.6364	0.	1.9669e-002
909	3.287	1.4545	0.	3.4973e-002
910	3.287	1.2727	0.	5.3765e-002
911	3.287	1.0909	0.	7.8138e-002
912	3.287	0.90909	0.	0.10703
913	3.287	0.72727	0.	0.15984
914	3.287	0.54545	0.	0.19197
915	3.287	0.36364	0.	0.55287
916	3.287	0.18182	0.	1.0133
917	3.1043	5.8182	0.	1.2135
918	3.1043	5.6364	0.	0.61102
919	3.1043	5.4545	0.	0.21145
920	3.1043	5.2727	0.	0.17421
921	3.1043	5.0909	0.	0.11563
922	3.1043	4.9091	0.	8.3696e-002
923	3.1043	4.7273	0.	5.7096e-002
924	3.1043	4.5455	0.	3.6908e-002
925	3.1043	4.3636	0.	2.0774e-002
926	3.1043	4.1818	0.	8.0557e-003
927	3.1043	4.	0.	-1.9141e-003
928	3.1043	3.8182	0.	-9.5791e-003
929	3.1043	3.6364	0.	-1.5299e-002
930	3.1043	3.4545	0.	-1.935e-002
931	3.1043	3.2727	0.	-2.1939e-002
932	3.1043	3.0909	0.	-2.3199e-002
933	3.1043	2.9091	0.	-2.3199e-002
934	3.1043	2.7273	0.	-2.1939e-002
935	3.1043	2.5455	0.	-1.935e-002
936	3.1043	2.3636	0.	-1.5299e-002
937	3.1043	2.1818	0.	-9.5788e-003
938	3.1043	2.	0.	-1.9137e-003
939	3.1043	1.8182	0.	8.0562e-003
940	3.1043	1.6364	0.	2.0774e-002
941	3.1043	1.4545	0.	3.6909e-002
942	3.1043	1.2727	0.	5.7097e-002
943	3.1043	1.0909	0.	8.3696e-002
944	3.1043	0.90909	0.	0.11563
945	3.1043	0.72727	0.	0.17421
946	3.1043	0.54545	0.	0.21145
947	3.1043	0.36364	0.	0.61102
948	3.1043	0.18182	0.	1.2135
949	2.9217	5.8182	0.	1.4696
950	2.9217	5.6364	0.	0.67619
951	2.9217	5.4545	0.	0.23374
952	2.9217	5.2727	0.	0.19048
953	2.9217	5.0909	0.	0.12546
954	2.9217	4.9091	0.	9.0105e-002
955	2.9217	4.7273	0.	6.1065e-002
956	2.9217	4.5455	0.	3.9396e-002
957	2.9217	4.3636	0.	2.2438e-002
958	2.9217	4.1818	0.	9.3942e-003
959	2.9217	4.	0.	-5.6555e-004
960	2.9217	3.8182	0.	-8.0184e-003
961	2.9217	3.6364	0.	-1.3438e-002
962	2.9217	3.4545	0.	-1.7188e-002
963	2.9217	3.2727	0.	-1.9541e-002
964	2.9217	3.0909	0.	-2.0674e-002
965	2.9217	2.9091	0.	-2.0674e-002
966	2.9217	2.7273	0.	-1.9541e-002
967	2.9217	2.5455	0.	-1.7188e-002
968	2.9217	2.3636	0.	-1.3438e-002
969	2.9217	2.1818	0.	-8.0182e-003
970	2.9217	2.	0.	-5.6514e-004
971	2.9217	1.8182	0.	9.3946e-003
972	2.9217	1.6364	0.	2.2439e-002
973	2.9217	1.4545	0.	3.9397e-002
974	2.9217	1.2727	0.	6.1065e-002
975	2.9217	1.0909	0.	9.0106e-002
976	2.9217	0.90909	0.	0.12546
977	2.9217	0.72727	0.	0.19048
978	2.9217	0.54545	0.	0.23374
979	2.9217	0.36364	0.	0.67619
980	2.9217	0.18182	0.	1.4697
981	2.7391	5.8182	0.	1.8037
982	2.7391	5.6364	0.	0.74965
983	2.7391	5.4545	0.	0.25922
984	2.7391	5.2727	0.	0.20881
985	2.7391	5.0909	0.	0.13655
986	2.7391	4.9091	0.	9.7355e-002
987	2.7391	4.7273	0.	6.5655e-002
988	2.7391	4.5455	0.	4.2455e-002
989	2.7391	4.3636	0.	2.4733e-002
990	2.7391	4.1818	0.	1.1489e-002
991	2.7391	4.	0.	1.6917e-003
992	2.7391	3.8182	0.	-5.3975e-003
993	2.7391	3.6364	0.	-1.0384e-002
994	2.7391	3.4545	0.	-1.373e-002
995	2.7391	3.2727	0.	-1.5778e-002
996	2.7391	3.0909	0.	-1.6748e-002
997	2.7391	2.9091	0.	-1.6748e-002
998	2.7391	2.7273	0.	-1.5778e-002
999	2.7391	2.5455	0.	-1.373e-002
1000	2.7391	2.3636	0.	-1.0384e-002
1001	2.7391	2.1818	0.	-5.3973e-003
1002	2.7391	2.	0.	1.692e-003
1003	2.7391	1.8182	0.	1.1489e-002
1004	2.7391	1.6364	0.	2.4734e-002
1005	2.7391	1.4545	0.	4.2455e-002
1006	2.7391	1.2727	0.	6.5655e-002
1007	2.7391	1.0909	0.	9.7355e-002
1008	2.7391	0.90909	0.	0.13655
1009	2.7391	0.72727	0.	0.20881
1010	2.7391	0.54545	0.	0.25922
1011	2.7391	0.36364	0.	0.74965
1012	2.7391	0.18182	0.	1.8037
1013	2.5565	5.8182	0.	2.2491
1014	2.5565	5.6364	0.	0.83295
1015	2.5565	5.4545	0.	0.2883
1016	2.5565	5.2727	0.	0.22935
1017	2.5565	5.0909	0.	0.14888
1018	2.5565	4.9091	0.	0.10537
1019	2.5565	4.7273	0.	7.0804e-002
1020	2.5565	4.5455	0.	4.6073e-002
1021	2.5565	4.3636	0.	2.7716e-002
1022	2.5565	4.1818	0.	1.4467e-002
1023	2.5565	4.	0.	5.0431e-003
1024	2.5565	3.8182	0.	-1.4894e-003
1025	2.5565	3.6364	0.	-5.8843e-003
1026	2.5565	3.4545	0.	-8.7097e-003
1027	2.5565	3.2727	0.	-1.0376e-002
1028	2.5565	3.0909	0.	-1.1146e-002
1029	2.5565	2.9091	0.	-1.1146e-002
1030	2.5565	2.7273	0.	-1.0376e-002
1031	2.5565	2.5455	0.	-8.7095e-003
1032	2.5565	2.3636	0.	-5.8841e-003
1033	2.5565	2.1818	0.	-1.4893e-003
1034	2.5565	2.	0.	5.0434e-003
1035	2.5565	1.8182	0.	1.4467e-002
1036	2.5565	1.6364	0.	2.7717e-002
1037	2.5565	1.4545	0.	4.6073e-002
1038	2.5565	1.2727	0.	7.0804e-002
1039	2.5565	1.0909	0.	0.10537
1040	2.5565	0.90909	0.	0.14888
1041	2.5565	0.72727	0.	0.22935
1042	2.5565	0.54545	0.	0.2883
1043	2.5565	0.36364	0.	0.83295
1044	2.5565	0.18182	0.	2.2491
1045	2.3739	5.8182	0.	2.8594
1046	2.3739	5.6364	0.	0.92811
1047	2.3739	5.4545	0.	0.32164
1048	2.3739	5.2727	0.	0.25245
1049	2.3739	5.0909	0.	0.16262
1050	2.3739	4.9091	0.	0.11428
1051	2.3739	4.7273	0.	7.6676e-002
1052	2.3739	4.5455	0.	5.0498e-002
1053	2.3739	4.3636	0.	3.1731e-002
1054	2.3739	4.1818	0.	1.8751e-002
1055	2.3739	4.	0.	9.9664e-003
1056	2.3739	3.8182	0.	4.2142e-003
1057	2.3739	3.6364	0.	5.8013e-004
1058	2.3739	3.4545	0.	-1.6077e-003
1059	2.3739	3.2727	0.	-2.8221e-003
1060	2.3739	3.0909	0.	-3.3583e-003
1061	2.3739	2.9091	0.	-3.3583e-003
1062	2.3739	2.7273	0.	-2.8221e-003
1063	2.3739	2.5455	0.	-1.6076e-003
1064	2.3739	2.3636	0.	5.8036e-004
1065	2.3739	2.1818	0.	4.2143e-003
1066	2.3739	2.	0.	9.9667e-003
1067	2.3739	1.8182	0.	1.8751e-002
1068	2.3739	1.6364	0.	3.1731e-002
1069	2.3739	1.4545	0.	5.0499e-002
1070	2.3739	1.2727	0.	7.6676e-002
1071	2.3739	1.0909	0.	0.11428
1072	2.3739	0.90909	0.	0.16262
1073	2.3739	0.72727	0.	0.25245
1074	2.3739	0.54545	0.	0.32164
1075	2.3739	0.36364	0.	0.92811
1076	2.3739	0.18182	0.	2.8594
1077	2.1913	5.8182	0.	3.7234
1078	2.1913	5.6364	0.	1.0373
1079	2.1913	5.4545	0.	0.35959
1080	2.1913	5.2727	0.	0.27798
1081	2.1913	5.0909	0.	0.17739
1082	2.1913	4.9091	0.	0.12365
1083	2.1913	4.7273	0.	8.289e-002
1084	2.1913	4.5455	0.	5.5456e-002
1085	2.1913	4.3636	0.	3.6603e-002
1086	2.1913	4.1818	0.	2.4238e-002
1087	2.1913	4.	0.	1.6388e-002
1088	2.1913	3.8182	0.	1.1637e-002
1089	2.1913	3.6364	0.	8.9094e-003
1090	2.1913	3.4545	0.	7.4454e-003
1091	2.1913	3.2727	0.	6.7279e-003
1092	2.1913	3.0909	0.	6.4433e-003
1093	2.1913	2.9091	0.	6.4433e-003
1094	2.1913	2.7273	0.	6.728e-003
1095	2.1913	2.5455	0.	7.4455e-003
1096	2.1913	2.3636	0.	8.9097e-003
1097	2.1913	2.1818	0.	1.1637e-002
1098	2.1913	2.	0.	1.6388e-002
1099	2.1913	1.8182	0.	2.4238e-002
1100	2.1913	1.6364	0.	3.6604e-002
1101	2.1913	1.4545	0.	5.5457e-002
1102	2.1913	1.2727	0.	8.289e-002
1103	2.1913	1.0909	0.	0.12365
1104	2.1913	0.90909	0.	0.1774
1105	2.1913	0.72727	0.	0.27798
1106	2.1913	0.54545	0.	0.35959
1107	2.1913	0.36364	0.	1.0373
1108	2.1913	0.18182	0.	3.7234
1109	2.0087	5.8182	0.	4.9961
1110	2.0087	5.6364	0.	1.1648
1111	2.0087	5.4545	0.	0.40453
1112	2.0087	5.2727	0.	0.30801
1113	2.0087	5.0909	0.	0.19516
1114	2.0087	4.9091	0.	0.13554
1115	2.0087	4.7273	0.	9.1715e-002
1116	2.0087	4.5455	0.	6.3426e-002
1117	2.0087	4.3636	0.	4.4969e-002
1118	2.0087	4.1818	0.	3.3643e-002
1119	2.0087	4.	0.	2.7036e-002
1120	2.0087	3.8182	0.	2.3472e-002
1121	2.0087	3.6364	0.	2.1741e-002
1122	2.0087	3.4545	0.	2.1029e-002
1123	2.0087	3.2727	0.	2.0807e-002
1124	2.0087	3.0909	0.	2.0767e-002
1125	2.0087	2.9091	0.	2.0767e-002
1126	2.0087	2.7273	0.	2.0807e-002
1127	2.0087	2.5455	0.	2.1029e-002
1128	2.0087	2.3636	0.	2.1742e-002
1129	2.0087	2.1818	0.	2.3472e-002
1130	2.0087	2.	0.	2.7036e-002
1131	2.0087	1.8182	0.	3.3643e-002
1132	2.0087	1.6364	0.	4.4969e-002
1133	2.0087	1.4545	0.	6.3427e-002
1134	2.0087	1.2727	0.	9.1716e-002
1135	2.0087	1.0909	0.	0.13554
1136	2.0087	0.90909	0.	0.19516
1137	2.0087	0.72727	0.	0.30801
1138	2.0087	0.54545	0.	0.40453
1139	2.0087	0.36364	0.	1.1648
1140	2.0087	0.18182	0.	4.9961
1141	1.8261	5.8182	0.	6.9538
1142	1.8261	5.6364	0.	1.3102
1143	1.8261	5.4545	0.	0.45176
1144	1.8261	5.2727	0.	0.33631
1145	1.8261	5.0909	0.	0.20892
1146	1.8261	4.9091	0.	0.14271
1147	1.8261	4.7273	0.	9.5861e-002
1148	1.8261	4.5455	0.	6.7115e-002
1149	1.8261	4.3636	0.	4.9474e-002
1150	1.8261	4.1818	0.	3.9478e-002
1151	1.8261	4.	0.	3.4235e-002
1152	1.8261	3.8182	0.	3.184e-002
1153	1.8261	3.6364	0.	3.1005e-002
1154	1.8261	3.4545	0.	3.0918e-002
1155	1.8261	3.2727	0.	3.1082e-002
1156	1.8261	3.0909	0.	3.1225e-002
1157	1.8261	2.9091	0.	3.1225e-002
1158	1.8261	2.7273	0.	3.1082e-002
1159	1.8261	2.5455	0.	3.0918e-002
1160	1.8261	2.3636	0.	3.1006e-002
1161	1.8261	2.1818	0.	3.184e-002
1162	1.8261	2.	0.	3.4235e-002
1163	1.8261	1.8182	0.	3.9478e-002
1164	1.8261	1.6364	0.	4.9474e-002
1165	1.8261	1.4545	0.	6.7115e-002
1166	1.8261	1.2727	0.	9.5861e-002
1167	1.8261	1.0909	0.	0.14271
1168	1.8261	0.90909	0.	0.20892
1169	1.8261	0.72727	0.	0.33631
1170	1.8261	0.54545	0.	0.45176
1171	1.8261	0.36364	0.	1.3102
1172	1.8261	0.18182	0.	6.9538
1173	1.6435	5.8182	0.	10.108
1174	1.6435	5.6364	0.	1.4964
1175	1.6435	5.4545	0.	0.52672
1176	1.6435	5.2727	0.	0.39074
1177	1.6435	5.0909	0.	0.24835
1178	1.6435	4.9091	0.	0.17643
1179	1.6435	4.7273	0.	0.12791
1180	1.6435	4.5455	0.	0.10001
1181	1.6435	4.3636	0.	8.4159e-002
1182	1.6435	4.1818	0.	7.6051e-002
1183	1.6435	4.	0.	7.2384e-002
1184	1.6435	3.8182	0.	7.1142e-002
1185	1.6435	3.6364	0.	7.1068e-002
1186	1.6435	3.4545	0.	7.1438e-002
1187	1.6435	3.2727	0.	7.1849e-002
1188	1.6435	3.0909	0.	7.2096e-002
1189	1.6435	2.9091	0.	7.2096e-002
1190	1.6435	2.7273	0.	7.1849e-002
1191	1.6435	2.5455	0.	7.1438e-002
1192	1.6435	2.3636	0.	7.1068e-002
1193	1.6435	2.1818	0.	7.1142e-002
1194	1.6435	2.	0.	7.2385e-002
1195	1.6435	1.8182	0.	7.6051e-002
1196	1.6435	1.6364	0.	8.4159e-002
1197	1.6435	1.4545	0.	0.10001
1198	1.6435	1.2727	0.	0.12791
1199	1.6435	1.0909	0.	0.17643
1200	1.6435	0.90909	0.	0.24835
1201	1.6435	0.72727	0.	0.39074
1202	1.6435	0.54545	0.	0.52672
1203	1.6435	0.36364	0.	1.4964
1204	1.6435	0.18182	0.	10.108
1205	1.4609	5.8182	0.	15.278
1206	1.4609	5.6364	0.	1.6608
1207	1.4609	5.4545	0.	0.53845
1208	1.4609	5.2727	0.	0.36667
1209	1.4609	5.0909	0.	0.2008
1210	1.4609	4.9091	0.	0.11894
1211	1.4609	4.7273	0.	6.6372e-002
1212	1.4609	4.5455	0.	3.7612e-002
1213	1.4609	4.3636	0.	2.1905e-002
1214	1.4609	4.1818	0.	1.402e-002
1215	1.4609	4.	0.	1.0307e-002
1216	1.4609	3.8182	0.	8.7417e-003
1217	1.4609	3.6364	0.	8.1883e-003
1218	1.4609	3.4545	0.	8.0622e-003
1219	1.4609	3.2727	0.	8.0774e-003
1220	1.4609	3.0909	0.	8.1082e-003
1221	1.4609	2.9091	0.	8.1081e-003
1222	1.4609	2.7273	0.	8.0775e-003
1223	1.4609	2.5455	0.	8.0622e-003
1224	1.4609	2.3636	0.	8.1883e-003
1225	1.4609	2.1818	0.	8.7419e-003
1226	1.4609	2.	0.	1.0307e-002
1227	1.4609	1.8182	0.	1.4021e-002
1228	1.4609	1.6364	0.	2.1905e-002
1229	1.4609	1.4545	0.	3.7613e-002
1230	1.4609	1.2727	0.	6.6373e-002
1231	1.4609	1.0909	0.	0.11894
1232	1.4609	0.90909	0.	0.2008
1233	1.4609	0.72727	0.	0.36667
1234	1.4609	0.54545	0.	0.53845
1235	1.4609	0.36364	0.	1.6609
1236	1.4609	0.18182	0.	15.278
1237	1.2783	5.8182	0.	23.686
1238	1.2783	5.6364	0.	2.092
1239	1.2783	5.4545	0.	0.86506
1240	1.2783	5.2727	0.	0.68974
1241	1.2783	5.0909	0.	0.52277
1242	1.2783	4.9091	0.	0.44848
1243	1.2783	4.7273	0.	0.40491
1244	1.2783	4.5455	0.	0.38469
1245	1.2783	4.3636	0.	0.3756
1246	1.2783	4.1818	0.	0.37233
1247	1.2783	4.	0.	0.37155
1248	1.2783	3.8182	0.	0.37172
1249	1.2783	3.6364	0.	0.37211
1250	1.2783	3.4545	0.	0.37246
1251	1.2783	3.2727	0.	0.37269
1252	1.2783	3.0909	0.	0.3728
1253	1.2783	2.9091	0.	0.3728
1254	1.2783	2.7273	0.	0.37269
1255	1.2783	2.5455	0.	0.37246
1256	1.2783	2.3636	0.	0.37211
1257	1.2783	2.1818	0.	0.37172
1258	1.2783	2.	0.	0.37155
1259	1.2783	1.8182	0.	0.37233
1260	1.2783	1.6364	0.	0.3756
1261	1.2783	1.4545	0.	0.38469
1262	1.2783	1.2727	0.	0.40491
1263	1.2783	1.0909	0.	0.44848
1264	1.2783	0.90909	0.	0.52277
1265	1.2783	0.72727	0.	0.68974
1266	1.2783	0.54545	0.	0.86506
1267	1.2783	0.36364	0.	2.092
1268	1.2783	0.18182	0.	23.686
1269	1.0957	5.8182	0.	35.99
1270	1.0957	5.6364	0.	1.6989
1271	1.0957	5.4545	0.	3.8277e-002
1272	1.0957	5.2727	0.	-0.30022
1273	1.0957	5.0909	0.	-0.56726
1274	1.0957	4.9091	0.	-0.70178
1275	1.0957	4.7273	0.	-0.78614
1276	1.0957	4.5455	0.	-0.8366
1277	1.0957	4.3636	0.	-0.8698
1278	1.0957	4.1818	0.	-0.89285
1279	1.0957	4.	0.	-0.90984
1280	1.0957	3.8182	0.	-0.92268
1281	1.0957	3.6364	0.	-0.93237
1282	1.0957	3.4545	0.	-0.93938
1283	1.0957	3.2727	0.	-0.94395
1284	1.0957	3.0909	0.	-0.94621
1285	1.0957	2.9091	0.	-0.94621
1286	1.0957	2.7273	0.	-0.94395
1287	1.0957	2.5455	0.	-0.93938
1288	1.0957	2.3636	0.	-0.93237
1289	1.0957	2.1818	0.	-0.92268
1290	1.0957	2.	0.	-0.90984
1291	1.0957	1.8182	0.	-0.89285
1292	1.0957	1.6364	0.	-0.8698
1293	1.0957	1.4545	0.	-0.8366
1294	1.0957	1.2727	0.	-0.78614
1295	1.0957	1.0909	0.	-0.70178
1296	1.0957	0.90909	0.	-0.56726
1297	1.0957	0.72727	0.	-0.30021
1298	1.0957	0.54545	0.	3.8276e-002
1299	1.0957	0.36364	0.	1.6989
1300	1.0957	0.18182	0.	35.99
1301	0.91304	5.8182	0.	53.644
1302	0.91304	5.6364	0.	4.9371
1303	0.91304	5.4545	0.	3.9655
1304	0.91304	5.2727	0.	4.0308
1305	0.91304	5.0909	0.	4.0315
1306	0.91304	4.9091	0.	4.0954
1307	0.91304	4.7273	0.	4.158
1308	0.91304	4.5455	0.	4.2171
1309	0.91304	4.3636	0.	4.266
1310	0.91304	4.1818	0.	4.305
1311	0.91304	4.	0.	4.335
1312	0.91304	3.8182	0.	4.3577
1313	0.91304	3.6364	0.	4.3744
1314	0.91304	3.4545	0.	4.386
1315	0.91304	3.2727	0.	4.3934
1316	0.91304	3.0909	0.	4.397
1317	0.91304	2.9091	0.	4.397
1318	0.91304	2.7273	0.	4.3934
1319	0.91304	2.5455	0.	4.386
1320	0.91304	2.3636	0.	4.3744
1321	0.91304	2.1818	0.	4.3577
