Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
689	4.5652	0.72727	0.	-141.49
690	4.5652	0.54545	0.	-102.54
691	4.5652	0.36364	0.	-64.765
692	4.5652	0.18182	0.	-28.104
693	4.3826	5.8182	0.	-31.91
694	4.3826	5.6364	0.	-73.777
695	4.3826	5.4545	0.	-116.28
696	4.3826	5.2727	0.	-159.53
697	4.3826	5.0909	0.	-203.26
698	4.3826	4.9091	0.	-246.94
699	4.3826	4.7273	0.	-289.95
700	4.3826	4.5455	0.	-331.59
701	4.3826	4.3636	0.	-371.12
702	4.3826	4.1818	0.	-407.8
703	4.3826	4.	0.	-440.86
704	4.3826	3.8182	0.	-469.62
705	4.3826	3.6364	0.	-493.45
706	4.3826	3.4545	0.	-511.82
707	4.3826	3.2727	0.	-524.3
708	4.3826	3.0909	0.	-530.61
709	4.3826	2.9091	0.	-530.61
710	4.3826	2.7273	0.	-524.3
711	4.3826	2.5455	0.	-511.82
712	4.3826	2.3636	0.	-493.45
713	4.3826	2.1818	0.	-469.62
714	4.3826	2.	0.	-440.86
715	4.3826	1.8182	0.	-407.8
716	4.3826	1.6364	0.	-371.12
717	4.3826	1.4545	0.	-331.59
718	4.3826	1.2727	0.	-289.95
719	4.3826	1.0909	0.	-246.94
720	4.3826	0.90909	0.	-203.26
721	4.3826	0.72727	0.	-159.53
722	4.3826	0.54545	0.	-116.28
723	4.3826	0.36364	0.	-73.777
724	4.3826	0.18182	0.	-31.91
725	4.2	5.8182	0.	-35.4
726	4.2	5.6364	0.	-82.544
727	4.2	5.4545	0.	-129.91
728	4.2	5.2727	0.	-177.65
729	4.2	5.0909	0.	-225.47
730	4.2	4.9091	0.	-272.82
731	4.2	4.7273	0.	-319.06
732	4.2	4.5455	0.	-363.5
733	4.2	4.3636	0.	-405.4
734	4.2	4.1818	0.	-444.03
735	4.2	4.	0.	-478.68
736	4.2	3.8182	0.	-508.69
737	4.2	3.6364	0.	-533.45
738	4.2	3.4545	0.	-552.49
739	4.2	3.2727	0.	-565.4
740	4.2	3.0909	0.	-571.92
741	4.2	2.9091	0.	-571.92
742	4.2	2.7273	0.	-565.4
743	4.2	2.5455	0.	-552.49
744	4.2	2.3636	0.	-533.45
745	4.2	2.1818	0.	-508.69
746	4.2	2.	0.	-478.68
747	4.2	1.8182	0.	-444.03
748	4.2	1.6364	0.	-405.4
749	4.2	1.4545	0.	-363.5
750	4.2	1.2727	0.	-319.06
751	4.2	1.0909	0.	-272.82
752	4.2	0.90909	0.	-225.47
753	4.2	0.72727	0.	-177.65
754	4.2	0.54545	0.	-129.91
755	4.2	0.36364	0.	-82.544
756	4.2	0.18182	0.	-35.4
757	4.0174	5.8182	0.	-38.569
758	4.0174	5.6364	0.	-91.129
759	4.0174	5.4545	0.	-143.53
760	4.0174	5.2727	0.	-195.99
761	4.0174	5.0909	0.	-248.21
762	4.0174	4.9091	0.	-299.57
763	4.0174	4.7273	0.	-349.43
764	4.0174	4.5455	0.	-397.05
765	4.0174	4.3636	0.	-441.71
766	4.0174	4.1818	0.	-482.69
767	4.0174	4.	0.	-519.28
768	4.0174	3.8182	0.	-550.84
769	4.0174	3.6364	0.	-576.81
770	4.0174	3.4545	0.	-596.73
771	4.0174	3.2727	0.	-610.21
772	4.0174	3.0909	0.	-617.01
773	4.0174	2.9091	0.	-617.01
774	4.0174	2.7273	0.	-610.21
775	4.0174	2.5455	0.	-596.73
776	4.0174	2.3636	0.	-576.81
777	4.0174	2.1818	0.	-550.84
778	4.0174	2.	0.	-519.28
779	4.0174	1.8182	0.	-482.69
780	4.0174	1.6364	0.	-441.71
781	4.0174	1.4545	0.	-397.05
782	4.0174	1.2727	0.	-349.43
783	4.0174	1.0909	0.	-299.57
784	4.0174	0.90909	0.	-248.21
785	4.0174	0.72727	0.	-195.99
786	4.0174	0.54545	0.	-143.53
787	4.0174	0.36364	0.	-91.129
788	4.0174	0.18182	0.	-38.569
789	3.8348	5.8182	0.	-41.402
790	3.8348	5.6364	0.	-99.585
791	3.8348	5.4545	0.	-157.25
792	3.8348	5.2727	0.	-214.74
793	3.8348	5.0909	0.	-271.69
794	3.8348	4.9091	0.	-327.44
795	3.8348	4.7273	0.	-381.3
796	3.8348	4.5455	0.	-432.51
797	3.8348	4.3636	0.	-480.33
798	3.8348	4.1818	0.	-524.03
799	3.8348	4.	0.	-562.9
800	3.8348	3.8182	0.	-596.33
801	3.8348	3.6364	0.	-623.77
802	3.8348	3.4545	0.	-644.75
803	3.8348	3.2727	0.	-658.94
804	3.8348	3.0909	0.	-666.1
805	3.8348	2.9091	0.	-666.1
806	3.8348	2.7273	0.	-658.94
807	3.8348	2.5455	0.	-644.75
808	3.8348	2.3636	0.	-623.77
809	3.8348	2.1818	0.	-596.33
810	3.8348	2.	0.	-562.9
811	3.8348	1.8182	0.	-524.03
812	3.8348	1.6364	0.	-480.33
813	3.8348	1.4545	0.	-432.51
814	3.8348	1.2727	0.	-381.3
815	3.8348	1.0909	0.	-327.44
816	3.8348	0.90909	0.	-271.69
817	3.8348	0.72727	0.	-214.74
818	3.8348	0.54545	0.	-157.25
819	3.8348	0.36364	0.	-99.585
820	3.8348	0.18182	0.	-41.402
821	3.6522	5.8182	0.	-43.871
822	3.6522	5.6364	0.	-107.95
823	3.6522	5.4545	0.	-171.19
824	3.6522	5.2727	0.	-234.04
825	3.6522	5.0909	0.	-296.1
826	3.6522	4.9091	0.	-356.66
827	3.6522	4.7273	0.	-414.95
828	3.6522	4.5455	0.	-470.17
829	3.6522	4.3636	0.	-521.55
830	3.6522	4.1818	0.	-568.34
831	3.6522	4.	0.	-609.84
832	3.6522	3.8182	0.	-645.43
833	3.6522	3.6364	0.	-674.56
834	3.6522	3.4545	0.	-696.8
835	3.6522	3.2727	0.	-711.82
836	3.6522	3.0909	0.	-719.38
837	3.6522	2.9091	0.	-719.38
838	3.6522	2.7273	0.	-711.82
839	3.6522	2.5455	0.	-696.8
840	3.6522	2.3636	0.	-674.56
841	3.6522	2.1818	0.	-645.43
842	3.6522	2.	0.	-609.84
843	3.6522	1.8182	0.	-568.34
844	3.6522	1.6364	0.	-521.55
845	3.6522	1.4545	0.	-470.17
846	3.6522	1.2727	0.	-414.95
847	3.6522	1.0909	0.	-356.66
848	3.6522	0.90909	0.	-296.1
849	3.6522	0.72727	0.	-234.04
850	3.6522	0.54545	0.	-171.19
851	3.6522	0.36364	0.	-107.95
852	3.6522	0.18182	0.	-43.87
853	3.4696	5.8182	0.	-45.936
854	3.4696	5.6364	0.	-116.27
855	3.4696	5.4545	0.	-185.43
856	3.4696	5.2727	0.	-254.04
857	3.4696	5.0909	0.	-321.67
858	3.4696	4.9091	0.	-387.48
859	3.4696	4.7273	0.	-450.65
860	3.4696	4.5455	0.	-510.33
861	3.4696	4.3636	0.	-565.68
862	3.4696	4.1818	0.	-615.93
863	3.4696	4.	0.	-660.38
864	3.4696	3.8182	0.	-698.39
865	3.4696	3.6364	0.	-729.43
866	3.4696	3.4545	0.	-753.09
867	3.4696	3.2727	0.	-769.04
868	3.4696	3.0909	0.	-777.07
869	3.4696	2.9091	0.	-777.07
870	3.4696	2.7273	0.	-769.04
871	3.4696	2.5455	0.	-753.09
872	3.4696	2.3636	0.	-729.43
873	3.4696	2.1818	0.	-698.39
874	3.4696	2.	0.	-660.38
875	3.4696	1.8182	0.	-615.93
876	3.4696	1.6364	0.	-565.68
877	3.4696	1.4545	0.	-510.33
878	3.4696	1.2727	0.	-450.65
879	3.4696	1.0909	0.	-387.48
880	3.4696	0.90909	0.	-321.67
881	3.4696	0.72727	0.	-254.04
882	3.4696	0.54545	0.	-185.42
883	3.4696	0.36364	0.	-116.27
884	3.4696	0.18182	0.	-45.936
885	3.287	5.8182	0.	-47.549
886	3.287	5.6364	0.	-124.55
887	3.287	5.4545	0.	-200.06
888	3.287	5.2727	0.	-274.92
889	3.287	5.0909	0.	-348.6
890	3.287	4.9091	0.	-420.18
891	3.287	4.7273	0.	-488.72
892	3.287	4.5455	0.	-553.3
893	3.287	4.3636	0.	-613.03
894	3.287	4.1818	0.	-667.11
895	3.287	4.	0.	-714.8
896	3.287	3.8182	0.	-755.48
897	3.287	3.6364	0.	-788.64
898	3.287	3.4545	0.	-813.85
899	3.287	3.2727	0.	-830.83
900	3.287	3.0909	0.	-839.37
901	3.287	2.9091	0.	-839.37
902	3.287	2.7273	0.	-830.83
903	3.287	2.5455	0.	-813.85
904	3.287	2.3636	0.	-788.64
905	3.287	2.1818	0.	-755.48
906	3.287	2.	0.	-714.8
907	3.287	1.8182	0.	-667.11
908	3.287	1.6364	0.	-613.03
909	3.287	1.4545	0.	-553.3
910	3.287	1.2727	0.	-488.72
911	3.287	1.0909	0.	-420.17
912	3.287	0.90909	0.	-348.6
913	3.287	0.72727	0.	-274.92
914	3.287	0.54545	0.	-200.06
915	3.287	0.36364	0.	-124.55
916	3.287	0.18182	0.	-47.549
917	3.1043	5.8182	0.	-48.647
918	3.1043	5.6364	0.	-132.83
919	3.1043	5.4545	0.	-215.21
920	3.1043	5.2727	0.	-296.86
921	3.1043	5.0909	0.	-377.16
922	3.1043	4.9091	0.	-455.05
923	3.1043	4.7273	0.	-529.49
924	3.1043	4.5455	0.	-599.45
925	3.1043	4.3636	0.	-663.98
926	3.1043	4.1818	0.	-722.22
927	3.1043	4.	0.	-773.43
928	3.1043	3.8182	0.	-817.
929	3.1043	3.6364	0.	-852.41
930	3.1043	3.4545	0.	-879.3
931	3.1043	3.2727	0.	-897.37
932	3.1043	3.0909	0.	-906.45
933	3.1043	2.9091	0.	-906.45
934	3.1043	2.7273	0.	-897.37
935	3.1043	2.5455	0.	-879.3
936	3.1043	2.3636	0.	-852.41
937	3.1043	2.1818	0.	-817.
938	3.1043	2.	0.	-773.43
939	3.1043	1.8182	0.	-722.22
940	3.1043	1.6364	0.	-663.98
941	3.1043	1.4545	0.	-599.45
942	3.1043	1.2727	0.	-529.49
943	3.1043	1.0909	0.	-455.05
944	3.1043	0.90909	0.	-377.16
945	3.1043	0.72727	0.	-296.86
946	3.1043	0.54545	0.	-215.21
947	3.1043	0.36364	0.	-132.83
948	3.1043	0.18182	0.	-48.647
949	2.9217	5.8182	0.	-49.16
950	2.9217	5.6364	0.	-141.12
951	2.9217	5.4545	0.	-230.97
952	2.9217	5.2727	0.	-320.06
953	2.9217	5.0909	0.	-407.63
954	2.9217	4.9091	0.	-492.46
955	2.9217	4.7273	0.	-573.37
956	2.9217	4.5455	0.	-649.19
957	2.9217	4.3636	0.	-718.92
958	2.9217	4.1818	0.	-781.64
959	2.9217	4.	0.	-836.6
960	2.9217	3.8182	0.	-883.21
961	2.9217	3.6364	0.	-921.
962	2.9217	3.4545	0.	-949.62
963	2.9217	3.2727	0.	-968.82
964	2.9217	3.0909	0.	-978.45
965	2.9217	2.9091	0.	-978.45
966	2.9217	2.7273	0.	-968.82
967	2.9217	2.5455	0.	-949.62
968	2.9217	2.3636	0.	-921.
969	2.9217	2.1818	0.	-883.21
970	2.9217	2.	0.	-836.6
971	2.9217	1.8182	0.	-781.64
972	2.9217	1.6364	0.	-718.92
973	2.9217	1.4545	0.	-649.19
974	2.9217	1.2727	0.	-573.37
975	2.9217	1.0909	0.	-492.46
976	2.9217	0.90909	0.	-407.63
977	2.9217	0.72727	0.	-320.06
978	2.9217	0.54545	0.	-230.97
979	2.9217	0.36364	0.	-141.12
980	2.9217	0.18182	0.	-49.16
981	2.7391	5.8182	0.	-49.005
982	2.7391	5.6364	0.	-149.44
983	2.7391	5.4545	0.	-247.5
984	2.7391	5.2727	0.	-344.78
985	2.7391	5.0909	0.	-440.38
986	2.7391	4.9091	0.	-532.85
987	2.7391	4.7273	0.	-620.82
988	2.7391	4.5455	0.	-703.01
989	2.7391	4.3636	0.	-778.31
990	2.7391	4.1818	0.	-845.77
991	2.7391	4.	0.	-904.66
992	2.7391	3.8182	0.	-954.42
993	2.7391	3.6364	0.	-994.62
994	2.7391	3.4545	0.	-1025.
995	2.7391	3.2727	0.	-1045.3
996	2.7391	3.0909	0.	-1055.5
997	2.7391	2.9091	0.	-1055.5
998	2.7391	2.7273	0.	-1045.3
999	2.7391	2.5455	0.	-1025.
1000	2.7391	2.3636	0.	-994.62
1001	2.7391	2.1818	0.	-954.42
1002	2.7391	2.	0.	-904.66
1003	2.7391	1.8182	0.	-845.77
1004	2.7391	1.6364	0.	-778.3
1005	2.7391	1.4545	0.	-703.01
1006	2.7391	1.2727	0.	-620.82
1007	2.7391	1.0909	0.	-532.85
1008	2.7391	0.90909	0.	-440.37
1009	2.7391	0.72727	0.	-344.78
1010	2.7391	0.54545	0.	-247.5
1011	2.7391	0.36364	0.	-149.44
1012	2.7391	0.18182	0.	-49.005
1013	2.5565	5.8182	0.	-48.096
1014	2.5565	5.6364	0.	-157.84
1015	2.5565	5.4545	0.	-264.98
1016	2.5565	5.2727	0.	-371.36
1017	2.5565	5.0909	0.	-475.85
1018	2.5565	4.9091	0.	-576.74
1019	2.5565	4.7273	0.	-672.43
1020	2.5565	4.5455	0.	-761.47
1021	2.5565	4.3636	0.	-842.68
1022	2.5565	4.1818	0.	-915.08
1023	2.5565	4.	0.	-977.98
1024	2.5565	3.8182	0.	-1030.9
1025	2.5565	3.6364	0.	-1073.5
1026	2.5565	3.4545	0.	-1105.5
1027	2.5565	3.2727	0.	-1126.9
1028	2.5565	3.0909	0.	-1137.6
1029	2.5565	2.9091	0.	-1137.6
1030	2.5565	2.7273	0.	-1126.9
1031	2.5565	2.5455	0.	-1105.5
1032	2.5565	2.3636	0.	-1073.5
1033	2.5565	2.1818	0.	-1030.9
1034	2.5565	2.	0.	-977.98
1035	2.5565	1.8182	0.	-915.08
1036	2.5565	1.6364	0.	-842.68
1037	2.5565	1.4545	0.	-761.47
1038	2.5565	1.2727	0.	-672.43
1039	2.5565	1.0909	0.	-576.74
1040	2.5565	0.90909	0.	-475.85
1041	2.5565	0.72727	0.	-371.36
1042	2.5565	0.54545	0.	-264.98
1043	2.5565	0.36364	0.	-157.84
1044	2.5565	0.18182	0.	-48.096
1045	2.3739	5.8182	0.	-46.346
1046	2.3739	5.6364	0.	-166.38
1047	2.3739	5.4545	0.	-283.66
1048	2.3739	5.2727	0.	-400.24
1049	2.3739	5.0909	0.	-514.65
1050	2.3739	4.9091	0.	-624.83
1051	2.3739	4.7273	0.	-728.91
1052	2.3739	4.5455	0.	-825.27
1053	2.3739	4.3636	0.	-912.64
1054	2.3739	4.1818	0.	-990.07
1055	2.3739	4.	0.	-1056.9
1056	2.3739	3.8182	0.	-1112.9
1057	2.3739	3.6364	0.	-1157.7
1058	2.3739	3.4545	0.	-1191.2
1059	2.3739	3.2727	0.	-1213.6
1060	2.3739	3.0909	0.	-1224.8
1061	2.3739	2.9091	0.	-1224.8
1062	2.3739	2.7273	0.	-1213.6
1063	2.3739	2.5455	0.	-1191.2
1064	2.3739	2.3636	0.	-1157.7
1065	2.3739	2.1818	0.	-1112.9
1066	2.3739	2.	0.	-1056.9
1067	2.3739	1.8182	0.	-990.07
1068	2.3739	1.6364	0.	-912.64
1069	2.3739	1.4545	0.	-825.27
1070	2.3739	1.2727	0.	-728.91
1071	2.3739	1.0909	0.	-624.83
1072	2.3739	0.90909	0.	-514.65
1073	2.3739	0.72727	0.	-400.24
1074	2.3739	0.54545	0.	-283.66
1075	2.3739	0.36364	0.	-166.38
1076	2.3739	0.18182	0.	-46.346
1077	2.1913	5.8182	0.	-43.68
1078	2.1913	5.6364	0.	-175.15
1079	2.1913	5.4545	0.	-303.91
1080	2.1913	5.2727	0.	-432.01
1081	2.1913	5.0909	0.	-557.55
1082	2.1913	4.9091	0.	-678.01
1083	2.1913	4.7273	0.	-791.18
1084	2.1913	4.5455	0.	-895.25
1085	2.1913	4.3636	0.	-988.91
1086	2.1913	4.1818	0.	-1071.3
1087	2.1913	4.	0.	-1141.9
1088	2.1913	3.8182	0.	-1200.6
1089	2.1913	3.6364	0.	-1247.3
1090	2.1913	3.4545	0.	-1282.1
1091	2.1913	3.2727	0.	-1305.3
1092	2.1913	3.0909	0.	-1316.8
1093	2.1913	2.9091	0.	-1316.8
1094	2.1913	2.7273	0.	-1305.3
1095	2.1913	2.5455	0.	-1282.1
1096	2.1913	2.3636	0.	-1247.3
1097	2.1913	2.1818	0.	-1200.6
1098	2.1913	2.	0.	-1141.9
1099	2.1913	1.8182	0.	-1071.3
1100	2.1913	1.6364	0.	-988.91
1101	2.1913	1.4545	0.	-895.25
1102	2.1913	1.2727	0.	-791.18
1103	2.1913	1.0909	0.	-678.01
1104	2.1913	0.90909	0.	-557.55
1105	2.1913	0.72727	0.	-432.01
1106	2.1913	0.54545	0.	-303.91
1107	2.1913	0.36364	0.	-175.15
1108	2.1913	0.18182	0.	-43.68
1109	2.0087	5.8182	0.	-40.061
1110	2.0087	5.6364	0.	-184.32
1111	2.0087	5.4545	0.	-326.23
1112	2.0087	5.2727	0.	-467.51
1113	2.0087	5.0909	0.	-605.62
1114	2.0087	4.9091	0.	-737.44
1115	2.0087	4.7273	0.	-860.36
1116	2.0087	4.5455	0.	-972.41
1117	2.0087	4.3636	0.	-1072.3
1118	2.0087	4.1818	0.	-1159.3
1119	2.0087	4.	0.	-1233.3
1120	2.0087	3.8182	0.	-1294.2
1121	2.0087	3.6364	0.	-1342.3
1122	2.0087	3.4545	0.	-1378.1
1123	2.0087	3.2727	0.	-1401.7
1124	2.0087	3.0909	0.	-1413.5
1125	2.0087	2.9091	0.	-1413.5
1126	2.0087	2.7273	0.	-1401.7
1127	2.0087	2.5455	0.	-1378.1
1128	2.0087	2.3636	0.	-1342.3
1129	2.0087	2.1818	0.	-1294.2
1130	2.0087	2.	0.	-1233.3
1131	2.0087	1.8182	0.	-1159.3
1132	2.0087	1.6364	0.	-1072.3
1133	2.0087	1.4545	0.	-972.41
1134	2.0087	1.2727	0.	-860.36
1135	2.0087	1.0909	0.	-737.44
1136	2.0087	0.90909	0.	-605.62
1137	2.0087	0.72727	0.	-467.51
1138	2.0087	0.54545	0.	-326.23
1139	2.0087	0.36364	0.	-184.32
1140	2.0087	0.18182	0.	-40.061
1141	1.8261	5.8182	0.	-35.547
1142	1.8261	5.6364	0.	-194.15
1143	1.8261	5.4545	0.	-351.4
1144	1.8261	5.2727	0.	-507.93
1145	1.8261	5.0909	0.	-660.32
1146	1.8261	4.9091	0.	-804.66
1147	1.8261	4.7273	0.	-937.89
1148	1.8261	4.5455	0.	-1057.9
1149	1.8261	4.3636	0.	-1163.7
1150	1.8261	4.1818	0.	-1254.7
1151	1.8261	4.	0.	-1331.2
1152	1.8261	3.8182	0.	-1393.7
1153	1.8261	3.6364	0.	-1442.6
1154	1.8261	3.4545	0.	-1478.7
1155	1.8261	3.2727	0.	-1502.5
1156	1.8261	3.0909	0.	-1514.3
1157	1.8261	2.9091	0.	-1514.3
1158	1.8261	2.7273	0.	-1502.5
1159	1.8261	2.5455	0.	-1478.7
1160	1.8261	2.3636	0.	-1442.6
1161	1.8261	2.1818	0.	-1393.7
1162	1.8261	2.	0.	-1331.2
1163	1.8261	1.8182	0.	-1254.7
1164	1.8261	1.6364	0.	-1163.7
1165	1.8261	1.4545	0.	-1057.9
1166	1.8261	1.2727	0.	-937.89
1167	1.8261	1.0909	0.	-804.66
1168	1.8261	0.90909	0.	-660.32
1169	1.8261	0.72727	0.	-507.93
1170	1.8261	0.54545	0.	-351.4
1171	1.8261	0.36364	0.	-194.15
1172	1.8261	0.18182	0.	-35.547
1173	1.6435	5.8182	0.	-30.377
1174	1.6435	5.6364	0.	-205.1
1175	1.6435	5.4545	0.	-380.54
1176	1.6435	5.2727	0.	-554.98
1177	1.6435	5.0909	0.	-723.66
1178	1.6435	4.9091	0.	-881.67
1179	1.6435	4.7273	0.	-1025.5
1180	1.6435	4.5455	0.	-1153.2
1181	1.6435	4.3636	0.	-1264.
1182	1.6435	4.1818	0.	-1358.
1183	1.6435	4.	0.	-1436.
1184	1.6435	3.8182	0.	-1498.9
1185	1.6435	3.6364	0.	-1547.8
1186	1.6435	3.4545	0.	-1583.6
1187	1.6435	3.2727	0.	-1607.1
1188	1.6435	3.0909	0.	-1618.6
1189	1.6435	2.9091	0.	-1618.6
1190	1.6435	2.7273	0.	-1607.1
1191	1.6435	2.5455	0.	-1583.6
1192	1.6435	2.3636	0.	-1547.8
1193	1.6435	2.1818	0.	-1498.9
1194	1.6435	2.	0.	-1436.
1195	1.6435	1.8182	0.	-1358.
1196	1.6435	1.6364	0.	-1264.
1197	1.6435	1.4545	0.	-1153.2
1198	1.6435	1.2727	0.	-1025.5
1199	1.6435	1.0909	0.	-881.67
1200	1.6435	0.90909	0.	-723.66
1201	1.6435	0.72727	0.	-554.98
1202	1.6435	0.54545	0.	-380.54
1203	1.6435	0.36364	0.	-205.1
1204	1.6435	0.18182	0.	-30.377
1205	1.4609	5.8182	0.	-25.113
1206	1.4609	5.6364	0.	-217.91
1207	1.4609	5.4545	0.	-415.47
1208	1.4609	5.2727	0.	-611.23
1209	1.4609	5.0909	0.	-798.5
1210	1.4609	4.9091	0.	-971.16
1211	1.4609	4.7273	0.	-1125.4
1212	1.4609	4.5455	0.	-1259.7
1213	1.4609	4.3636	0.	-1374.1
1214	1.4609	4.1818	0.	-1469.5
1215	1.4609	4.	0.	-1547.4
1216	1.4609	3.8182	0.	-1609.6
1217	1.4609	3.6364	0.	-1657.4
1218	1.4609	3.4545	0.	-1692.1
1219	1.4609	3.2727	0.	-1714.7
1220	1.4609	3.0909	0.	-1725.8
1221	1.4609	2.9091	0.	-1725.8
1222	1.4609	2.7273	0.	-1714.7
1223	1.4609	2.5455	0.	-1692.1
1224	1.4609	2.3636	0.	-1657.4
1225	1.4609	2.1818	0.	-1609.6
1226	1.4609	2.	0.	-1547.4
1227	1.4609	1.8182	0.	-1469.5
1228	1.4609	1.6364	0.	-1374.1
1229	1.4609	1.4545	0.	-1259.7
1230	1.4609	1.2727	0.	-1125.4
1231	1.4609	1.0909	0.	-971.16
1232	1.4609	0.90909	0.	-798.5
1233	1.4609	0.72727	0.	-611.23
1234	1.4609	0.54545	0.	-415.47
1235	1.4609	0.36364	0.	-217.91
1236	1.4609	0.18182	0.	-25.113
1237	1.2783	5.8182	0.	-20.449
1238	1.2783	5.6364	0.	-233.79
1239	1.2783	5.4545	0.	-458.9
1240	1.2783	5.2727	0.	-680.32
1241	1.2783	5.0909	0.	-888.57
1242	1.2783	4.9091	0.	-1076.2
1243	1.2783	4.7273	0.	-1239.8
1244	1.2783	4.5455	0.	-1378.7
1245	1.2783	4.3636	0.	-1494.3
1246	1.2783	4.1818	0.	-1588.9
1247	1.2783	4.	0.	-1664.9
1248	1.2783	3.8182	0.	-1724.7
1249	1.2783	3.6364	0.	-1770.2
1250	1.2783	3.4545	0.	-1803.
1251	1.2783	3.2727	0.	-1824.3
1252	1.2783	3.0909	0.	-1834.7
1253	1.2783	2.9091	0.	-1834.7
1254	1.2783	2.7273	0.	-1824.3
1255	1.2783	2.5455	0.	-1803.
1256	1.2783	2.3636	0.	-1770.2
1257	1.2783	2.1818	0.	-1724.7
1258	1.2783	2.	0.	-1664.9
1259	1.2783	1.8182	0.	-1588.9
1260	1.2783	1.6364	0.	-1494.3
1261	1.2783	1.4545	0.	-1378.7
1262	1.2783	1.2727	0.	-1239.8
1263	1.2783	1.0909	0.	-1076.2
1264	1.2783	0.90909	0.	-888.57
1265	1.2783	0.72727	0.	-680.32
1266	1.2783	0.54545	0.	-458.9
1267	1.2783	0.36364	0.	-233.79
1268	1.2783	0.18182	0.	-20.449
1269	1.0957	5.8182	0.	-17.392
1270	1.0957	5.6364	0.	-255.45
1271	1.0957	5.4545	0.	-516.04
1272	1.0957	5.2727	0.	-768.63
1273	1.0957	5.0909	0.	-999.83
1274	1.0957	4.9091	0.	-1201.5
1275	1.0957	4.7273	0.	-1371.5
1276	1.0957	4.5455	0.	-1511.6
1277	1.0957	4.3636	0.	-1625.2
1278	1.0957	4.1818	0.	-1716.2
1279	1.0957	4.	0.	-1788.1
1280	1.0957	3.8182	0.	-1843.9
1281	1.0957	3.6364	0.	-1886.
1282	1.0957	3.4545	0.	-1916.1
1283	1.0957	3.2727	0.	-1935.5
1284	1.0957	3.0909	0.	-1945.
1285	1.0957	2.9091	0.	-1945.
1286	1.0957	2.7273	0.	-1935.5
1287	1.0957	2.5455	0.	-1916.1
1288	1.0957	2.3636	0.	-1886.
1289	1.0957	2.1818	0.	-1843.9
1290	1.0957	2.	0.	-1788.1
1291	1.0957	1.8182	0.	-1716.2
1292	1.0957	1.6364	0.	-1625.2
1293	1.0957	1.4545	0.	-1511.6
1294	1.0957	1.2727	0.	-1371.5
1295	1.0957	1.0909	0.	-1201.5
1296	1.0957	0.90909	0.	-999.83
1297	1.0957	0.72727	0.	-768.62
1298	1.0957	0.54545	0.	-516.04
1299	1.0957	0.36364	0.	-255.45
1300	1.0957	0.18182	0.	-17.392
1301	0.91304	5.8182	0.	-14.329
1302	0.91304	5.6364	0.	-285.79
1303	0.91304	5.4545	0.	-592.88
1304	0.91304	5.2727	0.	-882.44
1305	0.91304	5.0909	0.	-1136.4
1306	0.91304	4.9091	0.	-1348.1
1307	0.91304	4.7273	0.	-1519.2
1308	0.91304	4.5455	0.	-1655.4
1309	0.91304	4.3636	0.	-1762.7
1310	0.91304	4.1818	0.	-1846.9
1311	0.91304	4.	0.	-1912.3
1312	0.91304	3.8182	0.	-1962.6
1313	0.91304	3.6364	0.	-2000.1
1314	0.91304	3.4545	0.	-2026.8
1315	0.91304	3.2727	0.	-2044.
1316	0.91304	3.0909	0.	-2052.4
1317	0.91304	2.9091	0.	-2052.4
1318	0.91304	2.7273	0.	-2044.
1319	0.91304	2.5455	0.	-2026.8
1320	0.91304	2.3636	0.	-2000.1
1321	0.91304	2.1818	0.	-1962.6
1322	0.91304	2.	0.	-1912.3
1323	0.91304	1.8182	0.	-1846.9
1324	0.91304	1.6364	0.	-1762.7
1325	0.91304	1.4545	0.	-1655.4
1326	0.91304	1.2727	0.	-1519.2
1327	0.91304	1.0909	0.	-1348.1
1328	0.91304	0.90909	0.	-1136.4
1329	0.91304	0.72727	0.	-882.44
1330	0.91304	0.54545	0.	-592.88
1331	0.91304	0.36364	0.	-285.79
1332	0.91304	0.18182	0.	-14.329
1333	0.73043	5.8182	0.	-18.514
1334	0.73043	5.6364	0.	-340.12
1335	0.73043	5.4545	0.	-712.12
1336	0.73043	5.2727	0.	-1043.9
1337	0.73043	5.0909	0.	-1315.9
1338	0.73043	4.9091	0.	-1529.1
1339	0.73043	4.7273	0.	-1693.1
1340	0.73043	4.5455	0.	-1818.9
1341	0.73043	4.3636	0.	-1915.6
1342	0.73043	4.1818	0.	-1990.
1343	0.73043	4.	0.	-2047.3
1344	0.73043	3.8182	0.	-2090.8
1345	0.73043	3.6364	0.	-2123.2
1346	0.73043	3.4545	0.	-2146.2
1347	0.73043	3.2727	0.	-2160.9
1348	0.73043	3.0909	0.	-2168.1
1349	0.73043	2.9091	0.	-2168.1
1350	0.73043	2.7273	0.	-2160.9
1351	0.73043	2.5455	0.	-2146.2
1352	0.73043	2.3636	0.	-2123.2
1353	0.73043	2.1818	0.	-2090.8
1354	0.73043	2.	0.	-2047.3
1355	0.73043	1.8182	0.	-1990.
1356	0.73043	1.6364	0.	-1915.6
1357	0.73043	1.4545	0.	-1818.9
1358	0.73043	1.2727	0.	-1693.1
1359	0.73043	1.0909	0.	-1529.1
1360	0.73043	0.90909	0.	-1315.9
1361	0.73043	0.72727	0.	-1043.9
1362	0.73043	0.54545	0.	-712.12
1363	0.73043	0.36364	0.	-340.12
1364	0.73043	0.18182	0.	-18.514
1365	0.54783	5.8182	0.	-0.93383
