Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
8048,7.3043,5.0909,0.1,0.00035358,3533.4,0.00034743,3371.7,-0.00010123,0.647,-0.00014181,-304.3,0.28288
8049,7.3043,5.2727,0.1,0.00033153,3313,0.00032656,3180.7,-9.6702e-05,0.48974,-0.00013015,-250.85,0.28159
8050,7.3043,5.4545,0.1,0.00031306,3128.4,0.0003093,3026.8,-9.351e-05,0.26975,-0.00011941,-194.34,0.28022
8051,7.3043,5.6364,0.1,0.00029843,2982.3,0.00029585,2911.1,-9.1565e-05,0.2209,-0.00010992,-137.69,0.27879
8052,7.3043,5.8182,0.1,0.0002878,2876,0.00028631,2834,-9.0939e-05,-0.4715,-0.00010174,-81.659,0.27728
8053,7.487,0.18182,0.1,0.00025352,2533.4,0.00025189,2487.7,-7.9254e-05,-0.37518,-9.1027e-05,-88.834,0.29053
8054,7.487,0.36364,0.1,0.00026523,2650.4,0.00026245,2574.6,-8.0169e-05,0.35096,-9.9632e-05,-145.88,0.29207
8055,7.487,0.54545,0.1,0.00028259,2823.9,0.00027833,2710.6,-8.2376e-05,0.46232,-0.00011101,-214.71,0.29355
8056,7.487,0.72727,0.1,0.00030534,3051.3,0.0002993,2894.4,-8.5835e-05,0.67135,-0.00012494,-293.13,0.29497
8057,7.487,0.90909,0.1,0.00033313,3329,0.00032514,3125.3,-9.0702e-05,0.83895,-0.00014087,-376.13,0.29632
8058,7.487,1.0909,0.1,0.00036516,3649.1,0.00035533,3401.5,-9.7245e-05,1.0219,-0.00015776,-453.64,0.2976
8059,7.487,1.2727,0.1,0.00040017,3998.9,0.00038902,3719.1,-0.00010581,1.1825,-0.00017402,-511.29,0.29879
8060,7.487,1.4545,0.1,0.0004363,4360,0.00042483,4070.4,-0.00011671,1.4128,-0.00018767,-531.72,0.29989
8061,7.487,1.6364,0.1,0.00047133,4710.1,0.00046085,4440.9,-0.00012995,1.875,-0.00019675,-500.06,0.30089
8062,7.487,1.8182,0.1,0.00050356,5032.1,0.00049519,4811.5,-0.00014495,1.7743,-0.00020066,-416.8,0.30178
8063,7.487,2,0.1,0.00053226,5319,0.00052647,5161.4,-0.00016019,2.1014,-0.00020093,-304,0.30256
8064,7.487,2.1818,0.1,0.00055763,5572.4,0.00055402,5471.7,-0.00017397,1.8137,-0.00020055,-197.9,0.30321
8065,7.487,2.3636,0.1,0.00057933,5789.3,0.00057712,5726.2,-0.00018495,0.3164,-0.00020157,-124.54,0.30374
8066,7.487,2.5455,0.1,0.00059627,5958.5,0.00059474,5914.5,-0.0001925,-0.46449,-0.00020397,-86.627,0.30415
8067,7.487,2.7273,0.1,0.00060763,6072.1,0.00060636,6035.2,-0.00019698,-0.73027,-0.00020653,-72.449,0.30442
8068,7.487,2.9091,0.1,0.00061325,6128.3,0.00061204,6093.2,-0.00019902,-0.80975,-0.00020808,-68.885,0.30456
8069,7.487,3.0909,0.1,0.00061325,6128.3,0.00061204,6093.2,-0.00019902,-0.80975,-0.00020808,-68.885,0.30456
8070,7.487,3.2727,0.1,0.00060763,6072.1,0.00060636,6035.2,-0.00019698,-0.73026,-0.00020653,-72.449,0.30442
8071,7.487,3.4545,0.1,0.00059627,5958.5,0.00059474,5914.5,-0.0001925,-0.46449,-0.00020397,-86.627,0.30415
8072,7.487,3.6364,0.1,0.00057933,5789.3,0.00057712,5726.2,-0.00018495,0.3164,-0.00020157,-124.54,0.30374
8073,7.487,3.8182,0.1,0.00055763,5572.4,0.00055402,5471.7,-0.00017397,1.8137,-0.00020055,-197.9,0.30321
8074,7.487,4,0.1,0.00053226,5319,0.00052647,5161.4,-0.00016019,2.1014,-0.00020093,-304,0.30256
8075,7.487,4.1818,0.1,0.00050356,5032.1,0.00049519,4811.5,-0.00014495,1.7743,-0.00020066,-416.8,0.30178
8076,7.487,4.3636,0.1,0.00047133,4710.1,0.00046085,4440.9,-0.00012995,1.875,-0.00019675,-500.06,0.30089
8077,7.487,4.5455,0.1,0.0004363,4360,0.00042483,4070.4,-0.00011671,1.4128,-0.00018767,-531.72,0.29989
8078,7.487,4.7273,0.1,0.00040017,3998.9,0.00038902,3719.1,-0.00010581,1.1825,-0.00017402,-511.29,0.29879
8079,7.487,4.9091,0.1,0.00036516,3649.1,0.00035533,3401.5,-9.7245e-05,1.0219,-0.00015776,-453.64,0.2976
8080,7.487,5.0909,0.1,0.00033313,3329,0.00032514,3125.3,-9.0702e-05,0.83895,-0.00014087,-376.13,0.29632
8081,7.487,5.2727,0.1,0.00030534,3051.3,0.0002993,2894.4,-8.5835e-05,0.67135,-0.00012494,-293.13,0.29497
8082,7.487,5.4545,0.1,0.00028259,2823.9,0.00027833,2710.6,-8.2376e-05,0.46232,-0.00011101,-214.71,0.29355
8083,7.487,5.6364,0.1,0.00026523,2650.4,0.00026245,2574.6,-8.0169e-05,0.35096,-9.9632e-05,-145.88,0.29207
8084,7.487,5.8182,0.1,0.00025352,2533.4,0.00025189,2487.7,-7.9254e-05,-0.37519,-9.1027e-05,-88.834,0.29053
8085,7.6696,0.18182,0.1,0.00021477,2146.2,0.00021303,2098.1,-6.6202e-05,0.076988,-7.8612e-05,-93.167,0.30393
8086,7.6696,0.36364,0.1,0.00022764,2274.9,0.00022474,2196.7,-6.7539e-05,0.6371,-8.7527e-05,-149.54,0.30551
8087,7.6696,0.54545,0.1,0.00024846,2482.8,0.00024362,2357.2,-7.0002e-05,0.71467,-0.0001014,-235.21,0.30704
8088,7.6696,0.72727,0.1,0.00027651,2763.2,0.00026904,2575.2,-7.3583e-05,0.81226,-0.00011954,-344.47,0.30853
8089,7.6696,0.90909,0.1,0.00031125,3110.4,0.00030061,2849.5,-7.8515e-05,0.93305,-0.00014107,-469.12,0.30995
8090,7.6696,1.0909,0.1,0.00035192,3516.8,0.00033797,3181,-8.5249e-05,1.0859,-0.00016474,-596.17,0.31132
8091,7.6696,1.2727,0.1,0.00039737,3971,0.00038061,3570.8,-9.4441e-05,1.4522,-0.00018867,-706.56,0.31261
8092,7.6696,1.4545,0.1,0.00044561,4453,0.0004274,4016.5,-0.00010691,1.8815,-0.00021007,-773.2,0.31382
8093,7.6696,1.6364,0.1,0.00049345,4931.1,0.00047601,4505.1,-0.00012352,0.44339,-0.00022518,-763.4,0.31493
8094,7.6696,1.8182,0.1,0.00053678,5364.1,0.00052255,5005.1,-0.00014341,1.3249,-0.0002312,-658.3,0.31592
8095,7.6696,2,0.1,0.00057466,5742.6,0.00056461,5478.3,-0.00016469,-1.4398,-0.00023043,-495.36,0.31679
8096,7.6696,2.1818,0.1,0.00060716,6067.5,0.00060053,5886.5,-0.00018333,-3.1909,-0.00022874,-344.38,0.31753
8097,7.6696,2.3636,0.1,0.00063357,6331.3,0.00062887,6200.6,-0.00019646,-0.66067,-0.00023009,-253.33,0.31813
8098,7.6696,2.5455,0.1,0.00065275,6523,0.00064872,6409.9,-0.00020454,-1.2142,-0.00023361,-219.59,0.31859
8099,7.6696,2.7273,0.1,0.00066424,6637.8,0.00066033,6528,-0.00020862,-1.0191,-0.00023691,-213.54,0.3189
8100,7.6696,2.9091,0.1,0.0006694,6689.4,0.00066548,6579.2,-0.00021027,-0.84314,-0.00023869,-214.41,0.31906
8101,7.6696,3.0909,0.1,0.0006694,6689.4,0.00066548,6579.2,-0.00021027,-0.84314,-0.00023869,-214.41,0.31906
8102,7.6696,3.2727,0.1,0.00066424,6637.8,0.00066033,6528,-0.00020862,-1.0191,-0.00023691,-213.54,0.3189
8103,7.6696,3.4545,0.1,0.00065275,6523,0.00064872,6409.9,-0.00020454,-1.2142,-0.00023361,-219.59,0.31859
8104,7.6696,3.6364,0.1,0.00063357,6331.3,0.00062887,6200.6,-0.00019646,-0.66067,-0.00023009,-253.33,0.31813
8105,7.6696,3.8182,0.1,0.00060716,6067.5,0.00060053,5886.5,-0.00018333,-3.1909,-0.00022874,-344.38,0.31753
8106,7.6696,4,0.1,0.00057466,5742.6,0.00056461,5478.3,-0.00016469,-1.4398,-0.00023043,-495.36,0.31679
8107,7.6696,4.1818,0.1,0.00053678,5364.1,0.00052255,5005.1,-0.00014341,1.3249,-0.0002312,-658.31,0.31592
8108,7.6696,4.3636,0.1,0.00049345,4931.1,0.00047601,4505.1,-0.00012352,0.44339,-0.00022518,-763.4,0.31493
8109,7.6696,4.5455,0.1,0.00044561,4453,0.0004274,4016.5,-0.00010691,1.8815,-0.00021007,-773.2,0.31382
8110,7.6696,4.7273,0.1,0.00039737,3971,0.00038061,3570.8,-9.4441e-05,1.4522,-0.00018867,-706.56,0.31261
8111,7.6696,4.9091,0.1,0.00035192,3516.8,0.00033797,3181,-8.5249e-05,1.0859,-0.00016474,-596.17,0.31132
8112,7.6696,5.0909,0.1,0.00031125,3110.4,0.00030061,2849.5,-7.8515e-05,0.93305,-0.00014108,-469.12,0.30995
8113,7.6696,5.2727,0.1,0.00027651,2763.2,0.00026904,2575.2,-7.3583e-05,0.81226,-0.00011954,-344.47,0.30853
8114,7.6696,5.4545,0.1,0.00024846,2482.8,0.00024362,2357.2,-7.0002e-05,0.71466,-0.0001014,-235.21,0.30704
8115,7.6696,5.6364,0.1,0.00022764,2274.9,0.00022474,2196.7,-6.7539e-05,0.6371,-8.7527e-05,-149.54,0.30551
8116,7.6696,5.8182,0.1,0.00021477,2146.2,0.00021303,2098.1,-6.6202e-05,0.076986,-7.8612e-05,-93.167,0.30393
8117,7.8522,0.18182,0.1,0.00017169,1715.7,0.00016993,1667.9,-5.1777e-05,2.0634,-6.4521e-05,-93.689,0.31747
8118,7.8522,0.36364,0.1,0.0001866,1864.7,0.00018358,1785.1,-5.3752e-05,1.9414,-7.4181e-05,-151.55,0.3191
8119,7.8522,0.54545,0.1,0.00021245,2123,0.00020674,1979.3,-5.6484e-05,1.6118,-9.1836e-05,-264.01,0.32068
8120,7.8522,0.72727,0.1,0.00024728,2471.1,0.00023755,2236.9,-5.9968e-05,1.4503,-0.0001156,-416.53,0.32224
8121,7.8522,0.90909,0.1,0.0002901,2899,0.00027531,2554.8,-6.4521e-05,1.4696,-0.00014411,-596.51,0.32376
8122,7.8522,1.0909,0.1,0.00034058,3403.5,0.00032015,2938.8,-7.0731e-05,1.8649,-0.00017628,-791.22,0.32523
8123,7.8522,1.2727,0.1,0.0003986,3983.2,0.00037271,3401.3,-7.9685e-05,2.1869,-0.00021062,-981.63,0.32665
8124,7.8522,1.4545,0.1,0.00046355,4632.3,0.00043366,3959.6,-9.3026e-05,2.2642,-0.00024448,-1135.7,0.32799
8125,7.8522,1.6364,0.1,0.00053022,5298.5,0.00050006,4609.7,-0.00011218,9.5878,-0.00027099,-1183.7,0.32924
8126,7.8522,1.8182,0.1,0.00059181,5914,0.00056674,5316.9,-0.00014015,5.5662,-0.00028144,-1056,0.33038
8127,7.8522,2,0.1,0.000643,6425.6,0.00062589,5996.7,-0.00017047,13.176,-0.00027797,-794.5,0.33138
8128,7.8522,2.1818,0.1,0.00068312,6826.5,0.00067221,6539,-0.00019696,8.4142,-0.00027118,-549.23,0.33223
8129,7.8522,2.3636,0.1,0.00071354,7130.4,0.00070507,6900.5,-0.00021411,-5.8983,-0.00027117,-434.64,0.33293
8130,7.8522,2.5455,0.1,0.00072931,7288.1,0.00072154,7076.1,-0.00022035,-0.91814,-0.00027429,-406.16,0.33347
8131,7.8522,2.7273,0.1,0.00073545,7349.5,0.00072776,7139.4,-0.00022255,-0.87932,-0.00027604,-402.73,0.33383
8132,7.8522,2.9091,0.1,0.00073711,7366,0.0007294,7155.4,-0.00022301,-0.58594,-0.0002767,-403.94,0.33401
8133,7.8522,3.0909,0.1,0.00073711,7366,0.0007294,7155.4,-0.00022301,-0.58594,-0.0002767,-403.94,0.33401
8134,7.8522,3.2727,0.1,0.00073545,7349.5,0.00072776,7139.4,-0.00022255,-0.87932,-0.00027604,-402.73,0.33383
8135,7.8522,3.4545,0.1,0.00072931,7288.1,0.00072154,7076.1,-0.00022035,-0.91814,-0.00027429,-406.16,0.33347
8136,7.8522,3.6364,0.1,0.00071354,7130.4,0.00070507,6900.5,-0.00021411,-5.8983,-0.00027117,-434.64,0.33293
8137,7.8522,3.8182,0.1,0.00068312,6826.5,0.00067221,6539,-0.00019696,8.4142,-0.00027118,-549.23,0.33223
8138,7.8522,4,0.1,0.000643,6425.6,0.00062589,5996.7,-0.00017047,13.176,-0.00027797,-794.51,0.33138
8139,7.8522,4.1818,0.1,0.00059181,5914,0.00056674,5316.9,-0.00014015,5.5662,-0.00028144,-1056,0.33038
8140,7.8522,4.3636,0.1,0.00053022,5298.5,0.00050006,4609.7,-0.00011218,9.5878,-0.00027099,-1183.7,0.32924
8141,7.8522,4.5455,0.1,0.00046355,4632.3,0.00043366,3959.6,-9.3026e-05,2.2642,-0.00024448,-1135.7,0.32799
8142,7.8522,4.7273,0.1,0.0003986,3983.2,0.00037271,3401.3,-7.9685e-05,2.1869,-0.00021062,-981.63,0.32665
8143,7.8522,4.9091,0.1,0.00034058,3403.5,0.00032015,2938.8,-7.0731e-05,1.8649,-0.00017628,-791.22,0.32523
8144,7.8522,5.0909,0.1,0.0002901,2899,0.00027531,2554.8,-6.4521e-05,1.4696,-0.00014411,-596.51,0.32376
8145,7.8522,5.2727,0.1,0.00024728,2471.1,0.00023755,2236.9,-5.9968e-05,1.4503,-0.0001156,-416.53,0.32224
8146,7.8522,5.4545,0.1,0.00021245,2123,0.00020674,1979.3,-5.6484e-05,1.6118,-9.1836e-05,-264.01,0.32068
8147,7.8522,5.6364,0.1,0.0001866,1864.7,0.00018358,1785.1,-5.3752e-05,1.9414,-7.4181e-05,-151.55,0.3191
8148,7.8522,5.8182,0.1,0.00017169,1715.7,0.00016993,1667.9,-5.1777e-05,2.0634,-6.4521e-05,-93.689,0.31747
8149,8.0348,0.18182,0.1,0.00012531,1252.2,0.00012349,1204.5,-3.6129e-05,5.2026,-4.942e-05,-94.66,0.33112
8150,8.0348,0.36364,0.1,0.00014569,1455.9,0.0001421,1365,-3.9236e-05,2.5408,-6.2087e-05,-169.15,0.33278
8151,8.0348,0.54545,0.1,0.00017991,1797.8,0.00017207,1611.6,-4.2288e-05,0.99668,-8.6075e-05,-328,0.33443
8152,8.0348,0.72727,0.1,0.00022322,2230.6,0.00020916,1912.8,-4.5416e-05,0.044628,-0.00011695,-537.41,0.33607
8153,8.0348,0.90909,0.1,0.00027461,2744.2,0.00025275,2267.1,-4.902e-05,-0.32367,-0.00015327,-783.61,0.33769
8154,8.0348,1.0909,0.1,0.00033499,3347.6,0.00030407,2688.1,-5.3792e-05,-0.69636,-0.00019495,-1061.3,0.33929
8155,8.0348,1.2727,0.1,0.00040692,4066.4,0.00036603,3206.4,-6.0778e-05,-0.46717,-0.00024269,-1367.3,0.34086
8156,8.0348,1.4545,0.1,0.00049224,4919,0.00044202,3865.8,-7.2457e-05,0.15525,-0.00029489,-1671.2,0.34238
8157,8.0348,1.6364,0.1,0.0005941,5936.9,0.00053806,4744.8,-9.3984e-05,-4.1234,-0.00034781,-1911.3,0.34382
8158,8.0348,1.8182,0.1,0.00069928,6988,0.00064791,5847.7,-0.00013229,-14.409,-0.00038129,-1885.3,0.34516
8159,8.0348,2,0.1,0.00076727,7667.4,0.00073561,6888.6,-0.00019054,-70.181,-0.00035837,-1331.1,0.34635
8160,8.0348,2.1818,0.1,0.00081863,8180.7,0.00079995,7693.9,-0.00022885,-36.095,-0.00034026,-873.18,0.34736
8161,8.0348,2.3636,0.1,0.00083371,8331.3,0.00081973,7963.6,-0.00023944,5.4539,-0.00033285,-696.39,0.34819
8162,8.0348,2.5455,0.1,0.00082869,8281.1,0.00081558,7933.5,-0.00024049,-1.3801,-0.00032751,-655.22,0.34882
8163,8.0348,2.7273,0.1,0.00081737,8168.1,0.00080479,7833.9,-0.00023782,0.12242,-0.00032193,-631.84,0.34924
8164,8.0348,2.9091,0.1,0.00081033,8097.7,0.00079795,7768.7,-0.00023597,0.21152,-0.00031883,-622.39,0.34945
8165,8.0348,3.0909,0.1,0.00081033,8097.7,0.00079795,7768.7,-0.00023597,0.21152,-0.00031883,-622.39,0.34945
8166,8.0348,3.2727,0.1,0.00081737,8168.1,0.00080479,7833.9,-0.00023782,0.12242,-0.00032193,-631.84,0.34924
8167,8.0348,3.4545,0.1,0.00082869,8281.1,0.00081558,7933.5,-0.00024049,-1.3801,-0.00032751,-655.22,0.34882
8168,8.0348,3.6364,0.1,0.00083371,8331.3,0.00081973,7963.6,-0.00023944,5.4539,-0.00033285,-696.39,0.34819
8169,8.0348,3.8182,0.1,0.00081863,8180.7,0.00079994,7693.9,-0.00022885,-36.095,-0.00034026,-873.18,0.34736
8170,8.0348,4,0.1,0.00076727,7667.4,0.00073561,6888.6,-0.00019054,-70.181,-0.00035837,-1331.1,0.34635
8171,8.0348,4.1818,0.1,0.00069928,6988,0.00064791,5847.7,-0.00013229,-14.409,-0.00038129,-1885.3,0.34516
8172,8.0348,4.3636,0.1,0.0005941,5936.9,0.00053806,4744.8,-9.3984e-05,-4.1234,-0.00034781,-1911.3,0.34382
8173,8.0348,4.5455,0.1,0.00049224,4919,0.00044202,3865.8,-7.2457e-05,0.15525,-0.00029489,-1671.2,0.34238
8174,8.0348,4.7273,0.1,0.00040692,4066.4,0.00036603,3206.4,-6.0778e-05,-0.46717,-0.00024269,-1367.3,0.34086
8175,8.0348,4.9091,0.1,0.00033499,3347.6,0.00030407,2688.1,-5.3792e-05,-0.69636,-0.00019495,-1061.3,0.33929
8176,8.0348,5.0909,0.1,0.00027461,2744.2,0.00025275,2267.1,-4.902e-05,-0.32367,-0.00015327,-783.61,0.33769
8177,8.0348,5.2727,0.1,0.00022322,2230.6,0.00020916,1912.8,-4.5416e-05,0.044626,-0.00011695,-537.41,0.33607
8178,8.0348,5.4545,0.1,0.00017991,1797.8,0.00017207,1611.6,-4.2288e-05,0.99668,-8.6075e-05,-328,0.33443
8179,8.0348,5.6364,0.1,0.00014569,1455.9,0.0001421,1365,-3.9236e-05,2.5408,-6.2087e-05,-169.15,0.33278
8180,8.0348,5.8182,0.1,0.00012531,1252.2,0.00012349,1204.5,-3.6129e-05,5.2026,-4.942e-05,-94.66,0.33112
8181,8.2174,0.18182,0.1,8.2254e-05,821.97,7.9348e-05,756.97,-1.8577e-05,21.199,-3.8724e-05,-130.17,0.34483
8182,8.2174,0.36364,0.1,0.00012048,1204,0.0001131,1039.7,-2.3974e-05,9.7979,-6.3078e-05,-284.02,0.34654
8183,8.2174,0.54545,0.1,0.00016871,1686,0.00015365,1365.9,-2.7163e-05,7.4052,-9.7481e-05,-520.93,0.34825
8184,8.2174,0.72727,0.1,0.00022291,2227.5,0.00019801,1715.8,-2.948e-05,6.4986,-0.00013727,-803.37,0.34998
8185,8.2174,0.90909,0.1,0.00028437,2841.7,0.00024761,2103.2,-3.1469e-05,6.3522,-0.00018285,-1131,0.35172
8186,8.2174,1.0909,0.1,0.00035618,3559.4,0.00030521,2552.9,-3.3481e-05,8.0771,-0.00023613,-1514.5,0.35346
8187,8.2174,1.2727,0.1,0.00044385,4435.4,0.0003757,3104,-3.6623e-05,5.937,-0.00030053,-1977,0.3552
8188,8.2174,1.4545,0.1,0.00055714,5567.6,0.00046808,3846.8,-4.0807e-05,23.204,-0.00038205,-2540.8,0.35694
8189,8.2174,1.6364,0.1,0.0007186,7181,0.0006021,4913.8,-5.4221e-05,-17.523,-0.00049442,-3325,0.35864
8190,8.2174,1.8182,0.1,0.00095656,9559,0.00082846,7049.8,-9.203e-05,133.64,-0.00062328,-3858,0.36027
8191,8.2174,2,0.1,0.0011357,11349,0.0010602,9856.5,-0.00017819,551.87,-0.00062272,-2788.1,0.36174
8192,8.2174,2.1818,0.1,0.0010761,10754,0.001047,10015,-0.00028861,-20.004,-0.00046374,-1335.9,0.36299
8193,8.2174,2.3636,0.1,0.0010091,10084,0.00098647,9505.8,-0.00027649,16.387,-0.00042286,-1083.4,0.36397
8194,8.2174,2.5455,0.1,0.00093684,9361.9,0.00091763,8863.2,-0.00026265,-4.9727,-0.00038505,-924.59,0.3647
8195,8.2174,2.7273,0.1,0.00089473,8941.2,0.00087713,8484,-0.00025157,3.3873,-0.00036591,-855.73,0.36518
8196,8.2174,2.9091,0.1,0.00087474,8741.3,0.00085786,8301.8,-0.00024693,0.75952,-0.00035641,-821.79,0.36541
8197,8.2174,3.0909,0.1,0.00087474,8741.3,0.00085786,8301.8,-0.00024693,0.75952,-0.00035641,-821.79,0.36541
8198,8.2174,3.2727,0.1,0.00089473,8941.2,0.00087713,8484,-0.00025157,3.3873,-0.00036591,-855.73,0.36518
8199,8.2174,3.4545,0.1,0.00093684,9361.9,0.00091763,8863.2,-0.00026265,-4.9727,-0.00038505,-924.59,0.3647
8200,8.2174,3.6364,0.1,0.0010091,10084,0.00098647,9505.8,-0.00027649,16.387,-0.00042286,-1083.4,0.36397
8201,8.2174,3.8182,0.1,0.0010761,10754,0.001047,10015,-0.00028861,-20.004,-0.00046374,-1335.9,0.36299
8202,8.2174,4,0.1,0.0011357,11349,0.0010602,9856.5,-0.00017819,551.87,-0.00062272,-2788.1,0.36174
8203,8.2174,4.1818,0.1,0.00095656,9559,0.00082846,7049.8,-9.203e-05,133.64,-0.00062328,-3858,0.36027
8204,8.2174,4.3636,0.1,0.0007186,7181,0.0006021,4913.8,-5.4221e-05,-17.523,-0.00049442,-3325,0.35864
8205,8.2174,4.5455,0.1,0.00055714,5567.6,0.00046808,3846.8,-4.0807e-05,23.204,-0.00038205,-2540.8,0.35694
8206,8.2174,4.7273,0.1,0.00044385,4435.4,0.0003757,3104,-3.6623e-05,5.937,-0.00030053,-1977,0.3552
8207,8.2174,4.9091,0.1,0.00035618,3559.4,0.00030521,2552.9,-3.3481e-05,8.0771,-0.00023613,-1514.5,0.35346
8208,8.2174,5.0909,0.1,0.00028437,2841.7,0.00024761,2103.2,-3.1469e-05,6.3522,-0.00018285,-1131,0.35172
8209,8.2174,5.2727,0.1,0.00022291,2227.5,0.00019801,1715.8,-2.948e-05,6.4986,-0.00013727,-803.37,0.34998
8210,8.2174,5.4545,0.1,0.00016871,1686,0.00015365,1365.9,-2.7163e-05,7.4052,-9.7481e-05,-520.93,0.34825
8211,8.2174,5.6364,0.1,0.00012048,1204,0.0001131,1039.7,-2.3974e-05,9.7979,-6.3078e-05,-284.02,0.34654
8212,8.2174,5.8182,0.1,8.2254e-05,821.97,7.9348e-05,756.97,-1.8577e-05,21.199,-3.8724e-05,-130.17,0.34483
8213,8.5667,3.8182,0.1,0.0014294,14285,0.0014,13508,-0.0004082,-78.815,-0.00058209,-1385.4,0.39494
8214,8.5667,3.6364,0.1,0.0011396,11388,0.001114,10738,-0.00031015,37.396,-0.00047912,-1232.2,0.39603
8215,8.5667,3.4545,0.1,0.001004,10033,0.00098208,9468.8,-0.00027831,-1.2846,-0.0004172,-1044.8,0.39681
8216,8.5667,3.2727,0.1,0.00093395,9333.1,0.00091439,8828,-0.00026002,3.9637,-0.00038592,-941.96,0.39732
8217,8.5667,3.0909,0.1,0.000904,9033.8,0.00088548,8554.2,-0.00025276,1.9287,-0.00037203,-894.2,0.39756
8218,8.5667,2.9091,0.1,0.000904,9033.8,0.00088548,8554.2,-0.00025276,1.9287,-0.00037203,-894.2,0.39756
8219,8.5667,2.7273,0.1,0.00093395,9333.1,0.00091439,8828,-0.00026002,3.9637,-0.00038592,-941.96,0.39732
8220,8.5667,2.5455,0.1,0.001004,10033,0.00098208,9468.8,-0.00027831,-1.2846,-0.0004172,-1044.8,0.39681
8221,8.5667,2.3636,0.1,0.0011396,11388,0.001114,10738,-0.00031015,37.396,-0.00047912,-1232.2,0.39603
8222,8.5667,2.1818,0.1,0.0014294,14285,0.0014,13508,-0.0004082,-78.815,-0.00058209,-1385.4,0.39494
8223,8.4,3.8182,0.1,0.0014457,14447,0.0014091,13485,-0.0004065,-157.15,-0.00060535,-1651.2,0.37928
8224,8.4,3.6364,0.1,0.0011454,11446,0.0011176,10747,-0.00030795,35.953,-0.00048749,-1313.1,0.3804
8225,8.4,3.4545,0.1,0.0010101,10094,0.00098698,9501.2,-0.00027765,-0.70735,-0.00042336,-1095.5,0.38119
8226,8.4,3.2727,0.1,0.00094003,9393.9,0.00091957,8867.4,-0.00026007,4.0318,-0.00039098,-979.57,0.3817
8227,8.4,3.0909,0.1,0.00091012,9094.9,0.00089081,8596.7,-0.00025306,2.11,-0.00037673,-927.13,0.38195
8228,8.4,2.9091,0.1,0.00091012,9094.9,0.00089081,8596.7,-0.00025306,2.11,-0.00037673,-927.13,0.38195
8229,8.4,2.7273,0.1,0.00094003,9393.9,0.00091957,8867.4,-0.00026007,4.0318,-0.00039098,-979.57,0.3817
8230,8.4,2.5455,0.1,0.0010101,10094,0.00098698,9501.2,-0.00027765,-0.70735,-0.00042336,-1095.5,0.38119
8231,8.4,2.3636,0.1,0.0011454,11446,0.0011176,10747,-0.00030795,35.953,-0.00048749,-1313.1,0.3804
8232,8.4,2.1818,0.1,0.0014457,14447,0.0014091,13485,-0.0004065,-157.15,-0.00060535,-1651.2,0.37928
8233,8.5667,5.8182,0.1,3.9305e-05,392.77,3.7655e-05,350.67,-1.029e-05,-9.5736,-1.8076e-05,-68.077,0.37856
8234,8.5667,5.6364,0.1,7.21e-05,720.5,6.7673e-05,615.41,-1.6079e-05,-13.872,-3.693e-05,-170.54,0.37983
8235,8.5667,5.4545,0.1,0.00010317,1031,9.5096e-05,849.16,-1.9799e-05,-14.117,-5.6834e-05,-292.39,0.38113
8236,8.5667,5.2727,0.1,0.00013608,1359.9,0.00012344,1084.6,-2.2998e-05,-15.734,-7.8906e-05,-435.8,0.38246
8237,8.5667,5.0909,0.1,0.000173,1728.8,0.00015469,1339.7,-2.6049e-05,-18.368,-0.00010432,-606.48,0.38384
8238,8.5667,4.9091,0.1,0.00021666,2165.1,0.0001912,1634.7,-2.9125e-05,-20.676,-0.0001349,-815.43,0.38527
8239,8.5667,4.7273,0.1,0.00027135,2711.7,0.00023663,1997.3,-3.3245e-05,-30.414,-0.00017331,-1082.8,0.38675
8240,8.5667,4.5455,0.1,0.0003475,3472.6,0.00029882,2492.6,-3.653e-05,-27.14,-0.00022838,-1468.6,0.3883
8241,8.5667,4.3636,0.1,0.00044327,4429.7,0.0003827,3174,-5.3812e-05,-105.78,-0.00028795,-1865,0.38992
8242,8.5667,4.1818,0.1,0.00077324,7727.1,0.00061661,4815.6,-2.182e-05,18.672,-0.00056975,-4098.3,0.39162
8243,8.5667,4,0.1,0.0020523,20509,0.0019979,19435,-0.00044032,1115.6,-0.00095095,-2721.1,0.39347
8244,8.4,4,0.1,0.0021314,21300,0.0020339,19249,-0.00042149,800.02,-0.0010685,-4061,0.37774
8245,8.4,4.1818,0.1,0.00084791,8473.2,0.00063051,4595.3,2.0799e-05,14.12,-0.0006708,-5182.3,0.37563
8246,8.4,4.3636,0.1,0.00049043,4900.9,0.00039634,3074.9,-2.8343e-05,-115.96,-0.00035469,-2568,0.37359
8247,8.4,4.5455,0.1,0.00038624,3859.8,0.00031294,2462.9,-1.8853e-05,-30.067,-0.00027878,-1983.1,0.37158
8248,8.4,4.7273,0.1,0.00030338,3031.7,0.00025107,2012.2,-2.1341e-05,-34.61,-0.00021248,-1470.8,0.36961
8249,8.4,4.9091,0.1,0.00024328,2431.2,0.00020523,1677.9,-2.1268e-05,-23.99,-0.00016534,-1106.5,0.36767
8250,8.4,5.0909,0.1,0.0001948,1946.7,0.00016777,1398.7,-2.1269e-05,-21.668,-0.00012756,-820.28,0.36578
