Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
710	4.3826	2.7273	0.	4770.9
711	4.3826	2.5455	0.	4778.
712	4.3826	2.3636	0.	4788.5
713	4.3826	2.1818	0.	4802.3
714	4.3826	2.	0.	4819.2
715	4.3826	1.8182	0.	4839.
716	4.3826	1.6364	0.	4861.4
717	4.3826	1.4545	0.	4886.
718	4.3826	1.2727	0.	4912.5
719	4.3826	1.0909	0.	4940.6
720	4.3826	0.90909	0.	4969.9
721	4.3826	0.72727	0.	5000.2
722	4.3826	0.54545	0.	5031.2
723	4.3826	0.36364	0.	5062.8
724	4.3826	0.18182	0.	5095.6
725	4.2	5.8182	0.	5166.2
726	4.2	5.6364	0.	5128.7
727	4.2	5.4545	0.	5092.7
728	4.2	5.2727	0.	5057.5
729	4.2	5.0909	0.	5023.2
730	4.2	4.9091	0.	4990.1
731	4.2	4.7273	0.	4958.5
732	4.2	4.5455	0.	4928.8
733	4.2	4.3636	0.	4901.5
734	4.2	4.1818	0.	4876.7
735	4.2	4.	0.	4854.9
736	4.2	3.8182	0.	4836.3
737	4.2	3.6364	0.	4821.2
738	4.2	3.4545	0.	4809.6
739	4.2	3.2727	0.	4801.9
740	4.2	3.0909	0.	4798.
741	4.2	2.9091	0.	4798.
742	4.2	2.7273	0.	4801.9
743	4.2	2.5455	0.	4809.6
744	4.2	2.3636	0.	4821.2
745	4.2	2.1818	0.	4836.3
746	4.2	2.	0.	4854.9
747	4.2	1.8182	0.	4876.7
748	4.2	1.6364	0.	4901.5
749	4.2	1.4545	0.	4928.8
750	4.2	1.2727	0.	4958.5
751	4.2	1.0909	0.	4990.1
752	4.2	0.90909	0.	5023.2
753	4.2	0.72727	0.	5057.5
754	4.2	0.54545	0.	5092.7
755	4.2	0.36364	0.	5128.7
756	4.2	0.18182	0.	5166.2
757	4.0174	5.8182	0.	5236.1
758	4.0174	5.6364	0.	5193.7
759	4.0174	5.4545	0.	5153.4
760	4.0174	5.2727	0.	5114.
761	4.0174	5.0909	0.	5075.8
762	4.0174	4.9091	0.	5039.
763	4.0174	4.7273	0.	5004.1
764	4.0174	4.5455	0.	4971.5
765	4.0174	4.3636	0.	4941.5
766	4.0174	4.1818	0.	4914.4
767	4.0174	4.	0.	4890.7
768	4.0174	3.8182	0.	4870.5
769	4.0174	3.6364	0.	4854.2
770	4.0174	3.4545	0.	4841.7
771	4.0174	3.2727	0.	4833.4
772	4.0174	3.0909	0.	4829.2
773	4.0174	2.9091	0.	4829.2
774	4.0174	2.7273	0.	4833.4
775	4.0174	2.5455	0.	4841.7
776	4.0174	2.3636	0.	4854.2
777	4.0174	2.1818	0.	4870.5
778	4.0174	2.	0.	4890.7
779	4.0174	1.8182	0.	4914.4
780	4.0174	1.6364	0.	4941.5
781	4.0174	1.4545	0.	4971.5
782	4.0174	1.2727	0.	5004.1
783	4.0174	1.0909	0.	5039.
784	4.0174	0.90909	0.	5075.8
785	4.0174	0.72727	0.	5114.
786	4.0174	0.54545	0.	5153.4
787	4.0174	0.36364	0.	5193.7
788	4.0174	0.18182	0.	5236.1
789	3.8348	5.8182	0.	5305.4
790	3.8348	5.6364	0.	5258.2
791	3.8348	5.4545	0.	5213.5
792	3.8348	5.2727	0.	5169.9
793	3.8348	5.0909	0.	5127.8
794	3.8348	4.9091	0.	5087.4
795	3.8348	4.7273	0.	5049.3
796	3.8348	4.5455	0.	5013.7
797	3.8348	4.3636	0.	4981.2
798	3.8348	4.1818	0.	4952.
799	3.8348	4.	0.	4926.5
800	3.8348	3.8182	0.	4904.9
801	3.8348	3.6364	0.	4887.4
802	3.8348	3.4545	0.	4874.1
803	3.8348	3.2727	0.	4865.2
804	3.8348	3.0909	0.	4860.8
805	3.8348	2.9091	0.	4860.7
806	3.8348	2.7273	0.	4865.2
807	3.8348	2.5455	0.	4874.1
808	3.8348	2.3636	0.	4887.4
809	3.8348	2.1818	0.	4904.9
810	3.8348	2.	0.	4926.5
811	3.8348	1.8182	0.	4952.
812	3.8348	1.6364	0.	4981.2
813	3.8348	1.4545	0.	5013.7
814	3.8348	1.2727	0.	5049.3
815	3.8348	1.0909	0.	5087.4
816	3.8348	0.90909	0.	5127.8
817	3.8348	0.72727	0.	5169.9
818	3.8348	0.54545	0.	5213.5
819	3.8348	0.36364	0.	5258.2
820	3.8348	0.18182	0.	5305.4
821	3.6522	5.8182	0.	5374.3
822	3.6522	5.6364	0.	5322.1
823	3.6522	5.4545	0.	5273.
824	3.6522	5.2727	0.	5225.3
825	3.6522	5.0909	0.	5179.3
826	3.6522	4.9091	0.	5135.3
827	3.6522	4.7273	0.	5094.
828	3.6522	4.5455	0.	5055.6
829	3.6522	4.3636	0.	5020.6
830	3.6522	4.1818	0.	4989.4
831	3.6522	4.	0.	4962.2
832	3.6522	3.8182	0.	4939.2
833	3.6522	3.6364	0.	4920.7
834	3.6522	3.4545	0.	4906.7
835	3.6522	3.2727	0.	4897.3
836	3.6522	3.0909	0.	4892.6
837	3.6522	2.9091	0.	4892.6
838	3.6522	2.7273	0.	4897.3
839	3.6522	2.5455	0.	4906.7
840	3.6522	2.3636	0.	4920.7
841	3.6522	2.1818	0.	4939.2
842	3.6522	2.	0.	4962.2
843	3.6522	1.8182	0.	4989.4
844	3.6522	1.6364	0.	5020.6
845	3.6522	1.4545	0.	5055.6
846	3.6522	1.2727	0.	5094.
847	3.6522	1.0909	0.	5135.3
848	3.6522	0.90909	0.	5179.3
849	3.6522	0.72727	0.	5225.3
850	3.6522	0.54545	0.	5273.
851	3.6522	0.36364	0.	5322.1
852	3.6522	0.18182	0.	5374.3
853	3.4696	5.8182	0.	5443.1
854	3.4696	5.6364	0.	5385.6
855	3.4696	5.4545	0.	5332.
856	3.4696	5.2727	0.	5280.
857	3.4696	5.0909	0.	5230.1
858	3.4696	4.9091	0.	5182.6
859	3.4696	4.7273	0.	5138.
860	3.4696	4.5455	0.	5096.9
861	3.4696	4.3636	0.	5059.6
862	3.4696	4.1818	0.	5026.5
863	3.4696	4.	0.	4997.7
864	3.4696	3.8182	0.	4973.6
865	3.4696	3.6364	0.	4954.2
866	3.4696	3.4545	0.	4939.5
867	3.4696	3.2727	0.	4929.8
868	3.4696	3.0909	0.	4924.9
869	3.4696	2.9091	0.	4924.9
870	3.4696	2.7273	0.	4929.8
871	3.4696	2.5455	0.	4939.5
872	3.4696	2.3636	0.	4954.2
873	3.4696	2.1818	0.	4973.6
874	3.4696	2.	0.	4997.7
875	3.4696	1.8182	0.	5026.5
876	3.4696	1.6364	0.	5059.6
877	3.4696	1.4545	0.	5096.9
878	3.4696	1.2727	0.	5138.
879	3.4696	1.0909	0.	5182.6
880	3.4696	0.90909	0.	5230.1
881	3.4696	0.72727	0.	5280.
882	3.4696	0.54545	0.	5332.
883	3.4696	0.36364	0.	5385.6
884	3.4696	0.18182	0.	5443.1
885	3.287	5.8182	0.	5511.6
886	3.287	5.6364	0.	5448.6
887	3.287	5.4545	0.	5390.3
888	3.287	5.2727	0.	5334.
889	3.287	5.0909	0.	5280.1
890	3.287	4.9091	0.	5229.
891	3.287	4.7273	0.	5181.4
892	3.287	4.5455	0.	5137.6
893	3.287	4.3636	0.	5098.2
894	3.287	4.1818	0.	5063.3
895	3.287	4.	0.	5033.2
896	3.287	3.8182	0.	5008.1
897	3.287	3.6364	0.	4987.9
898	3.287	3.4545	0.	4972.8
899	3.287	3.2727	0.	4962.8
900	3.287	3.0909	0.	4957.7
901	3.287	2.9091	0.	4957.7
902	3.287	2.7273	0.	4962.8
903	3.287	2.5455	0.	4972.8
904	3.287	2.3636	0.	4987.9
905	3.287	2.1818	0.	5008.1
906	3.287	2.	0.	5033.2
907	3.287	1.8182	0.	5063.3
908	3.287	1.6364	0.	5098.2
909	3.287	1.4545	0.	5137.6
910	3.287	1.2727	0.	5181.4
911	3.287	1.0909	0.	5229.
912	3.287	0.90909	0.	5280.1
913	3.287	0.72727	0.	5334.
914	3.287	0.54545	0.	5390.3
915	3.287	0.36364	0.	5448.6
916	3.287	0.18182	0.	5511.6
917	3.1043	5.8182	0.	5579.9
918	3.1043	5.6364	0.	5511.
919	3.1043	5.4545	0.	5447.8
920	3.1043	5.2727	0.	5387.1
921	3.1043	5.0909	0.	5329.1
922	3.1043	4.9091	0.	5274.5
923	3.1043	4.7273	0.	5223.8
924	3.1043	4.5455	0.	5177.6
925	3.1043	4.3636	0.	5136.2
926	3.1043	4.1818	0.	5099.8
927	3.1043	4.	0.	5068.7
928	3.1043	3.8182	0.	5042.8
929	3.1043	3.6364	0.	5022.2
930	3.1043	3.4545	0.	5006.8
931	3.1043	3.2727	0.	4996.6
932	3.1043	3.0909	0.	4991.5
933	3.1043	2.9091	0.	4991.5
934	3.1043	2.7273	0.	4996.6
935	3.1043	2.5455	0.	5006.8
936	3.1043	2.3636	0.	5022.2
937	3.1043	2.1818	0.	5042.8
938	3.1043	2.	0.	5068.7
939	3.1043	1.8182	0.	5099.8
940	3.1043	1.6364	0.	5136.2
941	3.1043	1.4545	0.	5177.6
942	3.1043	1.2727	0.	5223.8
943	3.1043	1.0909	0.	5274.5
944	3.1043	0.90909	0.	5329.1
945	3.1043	0.72727	0.	5387.1
946	3.1043	0.54545	0.	5447.8
947	3.1043	0.36364	0.	5511.
948	3.1043	0.18182	0.	5579.9
949	2.9217	5.8182	0.	5647.7
950	2.9217	5.6364	0.	5572.5
951	2.9217	5.4545	0.	5504.2
952	2.9217	5.2727	0.	5438.8
953	2.9217	5.0909	0.	5376.7
954	2.9217	4.9091	0.	5318.6
955	2.9217	4.7273	0.	5265.1
956	2.9217	4.5455	0.	5216.7
957	2.9217	4.3636	0.	5173.7
958	2.9217	4.1818	0.	5136.2
959	2.9217	4.	0.	5104.4
960	2.9217	3.8182	0.	5078.2
961	2.9217	3.6364	0.	5057.4
962	2.9217	3.4545	0.	5042.
963	2.9217	3.2727	0.	5031.9
964	2.9217	3.0909	0.	5026.8
965	2.9217	2.9091	0.	5026.8
966	2.9217	2.7273	0.	5031.9
967	2.9217	2.5455	0.	5042.
968	2.9217	2.3636	0.	5057.4
969	2.9217	2.1818	0.	5078.2
970	2.9217	2.	0.	5104.4
971	2.9217	1.8182	0.	5136.2
972	2.9217	1.6364	0.	5173.7
973	2.9217	1.4545	0.	5216.7
974	2.9217	1.2727	0.	5265.1
975	2.9217	1.0909	0.	5318.6
976	2.9217	0.90909	0.	5376.7
977	2.9217	0.72727	0.	5438.8
978	2.9217	0.54545	0.	5504.2
979	2.9217	0.36364	0.	5572.5
980	2.9217	0.18182	0.	5647.7
981	2.7391	5.8182	0.	5714.7
982	2.7391	5.6364	0.	5632.6
983	2.7391	5.4545	0.	5558.9
984	2.7391	5.2727	0.	5488.8
985	2.7391	5.0909	0.	5422.6
986	2.7391	4.9091	0.	5361.2
987	2.7391	4.7273	0.	5305.1
988	2.7391	4.5455	0.	5254.8
989	2.7391	4.3636	0.	5210.6
990	2.7391	4.1818	0.	5172.5
991	2.7391	4.	0.	5140.5
992	2.7391	3.8182	0.	5114.5
993	2.7391	3.6364	0.	5094.
994	2.7391	3.4545	0.	5079.
995	2.7391	3.2727	0.	5069.1
996	2.7391	3.0909	0.	5064.2
997	2.7391	2.9091	0.	5064.2
998	2.7391	2.7273	0.	5069.1
999	2.7391	2.5455	0.	5079.
1000	2.7391	2.3636	0.	5094.
1001	2.7391	2.1818	0.	5114.5
1002	2.7391	2.	0.	5140.5
1003	2.7391	1.8182	0.	5172.5
1004	2.7391	1.6364	0.	5210.6
1005	2.7391	1.4545	0.	5254.8
1006	2.7391	1.2727	0.	5305.1
1007	2.7391	1.0909	0.	5361.2
1008	2.7391	0.90909	0.	5422.6
1009	2.7391	0.72727	0.	5488.8
1010	2.7391	0.54545	0.	5558.9
1011	2.7391	0.36364	0.	5632.6
1012	2.7391	0.18182	0.	5714.7
1013	2.5565	5.8182	0.	5780.3
1014	2.5565	5.6364	0.	5690.7
1015	2.5565	5.4545	0.	5611.4
1016	2.5565	5.2727	0.	5536.4
1017	2.5565	5.0909	0.	5466.2
1018	2.5565	4.9091	0.	5401.6
1019	2.5565	4.7273	0.	5343.2
1020	2.5565	4.5455	0.	5291.6
1021	2.5565	4.3636	0.	5246.9
1022	2.5565	4.1818	0.	5209.
1023	2.5565	4.	0.	5177.6
1024	2.5565	3.8182	0.	5152.3
1025	2.5565	3.6364	0.	5132.7
1026	2.5565	3.4545	0.	5118.5
1027	2.5565	3.2727	0.	5109.2
1028	2.5565	3.0909	0.	5104.6
1029	2.5565	2.9091	0.	5104.6
1030	2.5565	2.7273	0.	5109.2
1031	2.5565	2.5455	0.	5118.5
1032	2.5565	2.3636	0.	5132.7
1033	2.5565	2.1818	0.	5152.3
1034	2.5565	2.	0.	5177.6
1035	2.5565	1.8182	0.	5209.
1036	2.5565	1.6364	0.	5246.9
1037	2.5565	1.4545	0.	5291.6
1038	2.5565	1.2727	0.	5343.2
1039	2.5565	1.0909	0.	5401.6
1040	2.5565	0.90909	0.	5466.2
1041	2.5565	0.72727	0.	5536.4
1042	2.5565	0.54545	0.	5611.4
1043	2.5565	0.36364	0.	5690.7
1044	2.5565	0.18182	0.	5780.3
1045	2.3739	5.8182	0.	5843.9
1046	2.3739	5.6364	0.	5746.
1047	2.3739	5.4545	0.	5660.8
1048	2.3739	5.2727	0.	5580.8
1049	2.3739	5.0909	0.	5506.6
1050	2.3739	4.9091	0.	5439.2
1051	2.3739	4.7273	0.	5379.2
1052	2.3739	4.5455	0.	5327.1
1053	2.3739	4.3636	0.	5282.8
1054	2.3739	4.1818	0.	5245.9
1055	2.3739	4.	0.	5215.9
1056	2.3739	3.8182	0.	5192.3
1057	2.3739	3.6364	0.	5174.3
1058	2.3739	3.4545	0.	5161.4
1059	2.3739	3.2727	0.	5153.1
1060	2.3739	3.0909	0.	5149.1
1061	2.3739	2.9091	0.	5149.1
1062	2.3739	2.7273	0.	5153.1
1063	2.3739	2.5455	0.	5161.4
1064	2.3739	2.3636	0.	5174.3
1065	2.3739	2.1818	0.	5192.3
1066	2.3739	2.	0.	5215.9
1067	2.3739	1.8182	0.	5245.9
1068	2.3739	1.6364	0.	5282.8
1069	2.3739	1.4545	0.	5327.1
1070	2.3739	1.2727	0.	5379.2
1071	2.3739	1.0909	0.	5439.2
1072	2.3739	0.90909	0.	5506.6
1073	2.3739	0.72727	0.	5580.8
1074	2.3739	0.54545	0.	5660.8
1075	2.3739	0.36364	0.	5746.
1076	2.3739	0.18182	0.	5843.9
1077	2.1913	5.8182	0.	5904.3
1078	2.1913	5.6364	0.	5797.3
1079	2.1913	5.4545	0.	5705.8
1080	2.1913	5.2727	0.	5620.7
1081	2.1913	5.0909	0.	5542.8
1082	2.1913	4.9091	0.	5473.2
1083	2.1913	4.7273	0.	5412.5
1084	2.1913	4.5455	0.	5361.
1085	2.1913	4.3636	0.	5318.2
1086	2.1913	4.1818	0.	5283.7
1087	2.1913	4.	0.	5256.4
1088	2.1913	3.8182	0.	5235.4
1089	2.1913	3.6364	0.	5219.9
1090	2.1913	3.4545	0.	5209.1
1091	2.1913	3.2727	0.	5202.2
1092	2.1913	3.0909	0.	5198.9
1093	2.1913	2.9091	0.	5198.9
1094	2.1913	2.7273	0.	5202.2
1095	2.1913	2.5455	0.	5209.1
1096	2.1913	2.3636	0.	5219.9
1097	2.1913	2.1818	0.	5235.4
1098	2.1913	2.	0.	5256.4
1099	2.1913	1.8182	0.	5283.7
1100	2.1913	1.6364	0.	5318.2
1101	2.1913	1.4545	0.	5361.
1102	2.1913	1.2727	0.	5412.5
1103	2.1913	1.0909	0.	5473.2
1104	2.1913	0.90909	0.	5542.8
1105	2.1913	0.72727	0.	5620.7
1106	2.1913	0.54545	0.	5705.8
1107	2.1913	0.36364	0.	5797.3
1108	2.1913	0.18182	0.	5904.3
1109	2.0087	5.8182	0.	5960.1
1110	2.0087	5.6364	0.	5843.
1111	2.0087	5.4545	0.	5744.7
1112	2.0087	5.2727	0.	5654.6
1113	2.0087	5.0909	0.	5573.5
1114	2.0087	4.9091	0.	5502.7
1115	2.0087	4.7273	0.	5442.6
1116	2.0087	4.5455	0.	5393.2
1117	2.0087	4.3636	0.	5353.7
1118	2.0087	4.1818	0.	5323.
1119	2.0087	4.	0.	5299.8
1120	2.0087	3.8182	0.	5282.9
1121	2.0087	3.6364	0.	5270.9
1122	2.0087	3.4545	0.	5262.8
1123	2.0087	3.2727	0.	5257.9
1124	2.0087	3.0909	0.	5255.6
1125	2.0087	2.9091	0.	5255.6
1126	2.0087	2.7273	0.	5257.9
1127	2.0087	2.5455	0.	5262.8
1128	2.0087	2.3636	0.	5270.9
1129	2.0087	2.1818	0.	5282.9
1130	2.0087	2.	0.	5299.8
1131	2.0087	1.8182	0.	5323.
1132	2.0087	1.6364	0.	5353.7
1133	2.0087	1.4545	0.	5393.2
1134	2.0087	1.2727	0.	5442.6
1135	2.0087	1.0909	0.	5502.7
1136	2.0087	0.90909	0.	5573.5
1137	2.0087	0.72727	0.	5654.6
1138	2.0087	0.54545	0.	5744.7
1139	2.0087	0.36364	0.	5843.
1140	2.0087	0.18182	0.	5960.1
1141	1.8261	5.8182	0.	6009.1
1142	1.8261	5.6364	0.	5880.7
1143	1.8261	5.4545	0.	5775.3
1144	1.8261	5.2727	0.	5680.4
1145	1.8261	5.0909	0.	5597.
1146	1.8261	4.9091	0.	5526.3
1147	1.8261	4.7273	0.	5468.7
1148	1.8261	4.5455	0.	5423.6
1149	1.8261	4.3636	0.	5389.5
1150	1.8261	4.1818	0.	5364.8
1151	1.8261	4.	0.	5347.6
1152	1.8261	3.8182	0.	5336.
1153	1.8261	3.6364	0.	5328.7
1154	1.8261	3.4545	0.	5324.3
1155	1.8261	3.2727	0.	5321.9
1156	1.8261	3.0909	0.	5320.9
1157	1.8261	2.9091	0.	5320.9
1158	1.8261	2.7273	0.	5321.9
1159	1.8261	2.5455	0.	5324.3
1160	1.8261	2.3636	0.	5328.7
1161	1.8261	2.1818	0.	5336.
1162	1.8261	2.	0.	5347.6
1163	1.8261	1.8182	0.	5364.8
1164	1.8261	1.6364	0.	5389.5
1165	1.8261	1.4545	0.	5423.6
1166	1.8261	1.2727	0.	5468.7
1167	1.8261	1.0909	0.	5526.3
1168	1.8261	0.90909	0.	5597.
1169	1.8261	0.72727	0.	5680.4
1170	1.8261	0.54545	0.	5775.3
1171	1.8261	0.36364	0.	5880.7
1172	1.8261	0.18182	0.	6009.1
1173	1.6435	5.8182	0.	6048.5
1174	1.6435	5.6364	0.	5907.2
1175	1.6435	5.4545	0.	5794.5
1176	1.6435	5.2727	0.	5695.3
1177	1.6435	5.0909	0.	5611.
1178	1.6435	4.9091	0.	5542.9
1179	1.6435	4.7273	0.	5490.6
1180	1.6435	4.5455	0.	5452.6
1181	1.6435	4.3636	0.	5426.8
1182	1.6435	4.1818	0.	5410.5
1183	1.6435	4.	0.	5401.3
1184	1.6435	3.8182	0.	5396.9
1185	1.6435	3.6364	0.	5395.5
1186	1.6435	3.4545	0.	5395.6
1187	1.6435	3.2727	0.	5396.2
1188	1.6435	3.0909	0.	5396.7
1189	1.6435	2.9091	0.	5396.7
1190	1.6435	2.7273	0.	5396.2
1191	1.6435	2.5455	0.	5395.6
1192	1.6435	2.3636	0.	5395.5
1193	1.6435	2.1818	0.	5396.9
1194	1.6435	2.	0.	5401.3
1195	1.6435	1.8182	0.	5410.5
1196	1.6435	1.6364	0.	5426.8
1197	1.6435	1.4545	0.	5452.6
1198	1.6435	1.2727	0.	5490.6
1199	1.6435	1.0909	0.	5542.9
1200	1.6435	0.90909	0.	5611.
1201	1.6435	0.72727	0.	5695.3
1202	1.6435	0.54545	0.	5794.5
1203	1.6435	0.36364	0.	5907.2
1204	1.6435	0.18182	0.	6048.5
1205	1.4609	5.8182	0.	6073.9
1206	1.4609	5.6364	0.	5918.
1207	1.4609	5.4545	0.	5797.7
1208	1.4609	5.2727	0.	5695.5
1209	1.4609	5.0909	0.	5613.
1210	1.4609	4.9091	0.	5550.9
1211	1.4609	4.7273	0.	5507.9
1212	1.4609	4.5455	0.	5481.1
1213	1.4609	4.3636	0.	5467.1
1214	1.4609	4.1818	0.	5462.1
1215	1.4609	4.	0.	5463.1
1216	1.4609	3.8182	0.	5467.5
1217	1.4609	3.6364	0.	5473.2
1218	1.4609	3.4545	0.	5478.7
1219	1.4609	3.2727	0.	5482.9
1220	1.4609	3.0909	0.	5485.1
1221	1.4609	2.9091	0.	5485.1
1222	1.4609	2.7273	0.	5482.9
1223	1.4609	2.5455	0.	5478.7
1224	1.4609	2.3636	0.	5473.2
1225	1.4609	2.1818	0.	5467.5
1226	1.4609	2.	0.	5463.1
1227	1.4609	1.8182	0.	5462.1
1228	1.4609	1.6364	0.	5467.1
1229	1.4609	1.4545	0.	5481.1
1230	1.4609	1.2727	0.	5507.9
1231	1.4609	1.0909	0.	5550.9
1232	1.4609	0.90909	0.	5613.
1233	1.4609	0.72727	0.	5695.5
1234	1.4609	0.54545	0.	5797.7
1235	1.4609	0.36364	0.	5918.
1236	1.4609	0.18182	0.	6073.9
1237	1.2783	5.8182	0.	6078.9
1238	1.2783	5.6364	0.	5906.6
1239	1.2783	5.4545	0.	5779.2
1240	1.2783	5.2727	0.	5676.6
1241	1.2783	5.0909	0.	5600.3
1242	1.2783	4.9091	0.	5549.8
1243	1.2783	4.7273	0.	5521.9
1244	1.2783	4.5455	0.	5511.4
1245	1.2783	4.3636	0.	5513.3
1246	1.2783	4.1818	0.	5522.9
1247	1.2783	4.	0.	5536.4
1248	1.2783	3.8182	0.	5551.1
1249	1.2783	3.6364	0.	5564.9
1250	1.2783	3.4545	0.	5576.3
1251	1.2783	3.2727	0.	5584.4
1252	1.2783	3.0909	0.	5588.6
1253	1.2783	2.9091	0.	5588.6
1254	1.2783	2.7273	0.	5584.4
1255	1.2783	2.5455	0.	5576.3
1256	1.2783	2.3636	0.	5564.9
1257	1.2783	2.1818	0.	5551.1
1258	1.2783	2.	0.	5536.4
1259	1.2783	1.8182	0.	5522.9
1260	1.2783	1.6364	0.	5513.3
1261	1.2783	1.4545	0.	5511.4
1262	1.2783	1.2727	0.	5521.9
1263	1.2783	1.0909	0.	5549.8
1264	1.2783	0.90909	0.	5600.3
1265	1.2783	0.72727	0.	5676.6
1266	1.2783	0.54545	0.	5779.2
1267	1.2783	0.36364	0.	5906.6
1268	1.2783	0.18182	0.	6078.9
1269	1.0957	5.8182	0.	6053.7
1270	1.0957	5.6364	0.	5862.4
1271	1.0957	5.4545	0.	5729.4
1272	1.0957	5.2727	0.	5631.4
1273	1.0957	5.0909	0.	5569.1
1274	1.0957	4.9091	0.	5538.9
1275	1.0957	4.7273	0.	5533.8
1276	1.0957	4.5455	0.	5545.9
1277	1.0957	4.3636	0.	5568.3
1278	1.0957	4.1818	0.	5595.5
1279	1.0957	4.	0.	5623.4
1280	1.0957	3.8182	0.	5649.6
1281	1.0957	3.6364	0.	5672.
1282	1.0957	3.4545	0.	5689.6
1283	1.0957	3.2727	0.	5701.6
1284	1.0957	3.0909	0.	5707.8
1285	1.0957	2.9091	0.	5707.8
1286	1.0957	2.7273	0.	5701.6
1287	1.0957	2.5455	0.	5689.6
1288	1.0957	2.3636	0.	5672.
1289	1.0957	2.1818	0.	5649.6
1290	1.0957	2.	0.	5623.4
1291	1.0957	1.8182	0.	5595.5
1292	1.0957	1.6364	0.	5568.3
1293	1.0957	1.4545	0.	5545.9
1294	1.0957	1.2727	0.	5533.8
1295	1.0957	1.0909	0.	5538.9
1296	1.0957	0.90909	0.	5569.1
1297	1.0957	0.72727	0.	5631.4
1298	1.0957	0.54545	0.	5729.4
1299	1.0957	0.36364	0.	5862.4
1300	1.0957	0.18182	0.	6053.7
1301	0.91304	5.8182	0.	5983.3
1302	0.91304	5.6364	0.	5772.3
1303	0.91304	5.4545	0.	5639.4
1304	0.91304	5.2727	0.	5557.3
1305	0.91304	5.0909	0.	5523.
1306	0.91304	4.9091	0.	5526.4
1307	0.91304	4.7273	0.	5554.6
1308	0.91304	4.5455	0.	5596.4
1309	0.91304	4.3636	0.	5643.6
1310	0.91304	4.1818	0.	5690.7
1311	0.91304	4.	0.	5734.2
1312	0.91304	3.8182	0.	5772.
1313	0.91304	3.6364	0.	5803.
1314	0.91304	3.4545	0.	5826.5
1315	0.91304	3.2727	0.	5842.3
1316	0.91304	3.0909	0.	5850.3
1317	0.91304	2.9091	0.	5850.3
1318	0.91304	2.7273	0.	5842.3
1319	0.91304	2.5455	0.	5826.5
1320	0.91304	2.3636	0.	5803.
1321	0.91304	2.1818	0.	5772.
1322	0.91304	2.	0.	5734.2
1323	0.91304	1.8182	0.	5690.7
1324	0.91304	1.6364	0.	5643.6
1325	0.91304	1.4545	0.	5596.4
1326	0.91304	1.2727	0.	5554.6
1327	0.91304	1.0909	0.	5526.4
1328	0.91304	0.90909	0.	5523.
1329	0.91304	0.72727	0.	5557.3
1330	0.91304	0.54545	0.	5639.4
1331	0.91304	0.36364	0.	5772.3
1332	0.91304	0.18182	0.	5983.3
1333	0.73043	5.8182	0.	5836.5
1334	0.73043	5.6364	0.	5601.6
1335	0.73043	5.4545	0.	5479.
1336	0.73043	5.2727	0.	5433.6
1337	0.73043	5.0909	0.	5449.3
1338	0.73043	4.9091	0.	5503.1
1339	0.73043	4.7273	0.	5575.2
1340	0.73043	4.5455	0.	5652.2
1341	0.73043	4.3636	0.	5726.3
1342	0.73043	4.1818	0.	5793.4
1343	0.73043	4.	0.	5851.4
1344	0.73043	3.8182	0.	5899.7
1345	0.73043	3.6364	0.	5938.1
1346	0.73043	3.4545	0.	5966.6
1347	0.73043	3.2727	0.	5985.4
1348	0.73043	3.0909	0.	5994.8
1349	0.73043	2.9091	0.	5994.8
1350	0.73043	2.7273	0.	5985.4
1351	0.73043	2.5455	0.	5966.6
1352	0.73043	2.3636	0.	5938.1
1353	0.73043	2.1818	0.	5899.7
1354	0.73043	2.	0.	5851.4
1355	0.73043	1.8182	0.	5793.4
1356	0.73043	1.6364	0.	5726.3
1357	0.73043	1.4545	0.	5652.2
1358	0.73043	1.2727	0.	5575.2
1359	0.73043	1.0909	0.	5503.1
1360	0.73043	0.90909	0.	5449.3
1361	0.73043	0.72727	0.	5433.6
1362	0.73043	0.54545	0.	5479.
1363	0.73043	0.36364	0.	5601.6
1364	0.73043	0.18182	0.	5836.5
1365	0.54783	5.8182	0.	5575.
1366	0.54783	5.6364	0.	5346.4
1367	0.54783	5.4545	0.	5285.6
1368	0.54783	5.2727	0.	5332.
1369	0.54783	5.0909	0.	5439.1
1370	0.54783	4.9091	0.	5567.4
1371	0.54783	4.7273	0.	5694.6
1372	0.54783	4.5455	0.	5810.7
1373	0.54783	4.3636	0.	5911.8
1374	0.54783	4.1818	0.	5997.5
1375	0.54783	4.	0.	6068.2
1376	0.54783	3.8182	0.	6125.1
1377	0.54783	3.6364	0.	6169.2
1378	0.54783	3.4545	0.	6201.4
1379	0.54783	3.2727	0.	6222.5
1380	0.54783	3.0909	0.	6232.9
1381	0.54783	2.9091	0.	6232.9
1382	0.54783	2.7273	0.	6222.5
1383	0.54783	2.5455	0.	6201.4
1384	0.54783	2.3636	0.	6169.2
1385	0.54783	2.1818	0.	6125.1
1386	0.54783	2.	0.	6068.2
1387	0.54783	1.8182	0.	5997.5
1388	0.54783	1.6364	0.	5911.8
1389	0.54783	1.4545	0.	5810.7
1390	0.54783	1.2727	0.	5694.6
1391	0.54783	1.0909	0.	5567.4
1392	0.54783	0.90909	0.	5439.1
1393	0.54783	0.72727	0.	5332.
1394	0.54783	0.54545	0.	5285.6
1395	0.54783	0.36364	0.	5346.4
1396	0.54783	0.18182	0.	5575.
1397	0.36522	5.8182	0.	5031.
