Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
977,14.292,0,0,2.8552e-05,285.32,1.0156e-05,8.7468,8.9749e-06,-0.12644,-2.8395e-05,-280.91,0.23521
978,15.434,0,0,2.2415e-05,224,8.1469e-06,8.9163,6.9348e-06,-0.19109,-2.2253e-05,-219.49,0.26592
979,16.576,0,0,1.7065e-05,170.53,6.4106e-06,9.4354,5.1623e-06,0.056662,-1.6884e-05,-165.59,0.29719
980,17.719,0,0,1.248e-05,124.71,4.9226e-06,9.8678,3.6386e-06,0.22004,-1.228e-05,-119.39,0.32888
981,18.861,0,0,8.6483e-06,86.423,3.6697e-06,10.088,2.3629e-06,0.26884,-8.4301e-06,-80.825,0.36087
982,20.003,0,0,5.5729e-06,55.69,2.6396e-06,9.998,1.3458e-06,0.27652,-5.334e-06,-49.913,0.39305
983,21.145,0,0,3.235e-06,32.328,1.81e-06,9.4394,5.9017e-07,0.27371,-2.9707e-06,-26.481,0.42536
984,22.287,0,0,1.6284e-06,16.273,1.1626e-06,8.2437,9.9157e-08,0.25309,-1.3293e-06,-10.479,0.45773
985,23.429,0,0,7.2655e-07,7.2605,6.7619e-07,6.2453,-1.1613e-07,0.29208,-4.0035e-07,-1.8434,0.49011
986,5.7267,0.25,0,2.9635e-05,296.15,1.0788e-05,-74.95,5.5439e-07,-151.84,-3.2735e-05,-401.96,0.040436
987,24,0.6,0,6.2219e-07,6.2176,6.0544e-07,5.7682,-1.7892e-07,-0.12521,-2.5936e-07,-0.72963,0.50616
988,3.6716e-14,4.2,0,0.00010178,1017.1,1.2948e-07,-994,-8.4681e-07,-1001.3,-0.00013572,-2014.7,0
989,2.6226e-14,3,0,0.00010384,1037.7,2.0373e-08,-1013.9,-6.4553e-07,-1018.9,-0.00013842,-2054,0
990,1.5735e-14,1.8,0,0.00010134,1012.7,4.2867e-08,-990.09,-7.2596e-07,-995.87,-0.00013513,-2005.7,0
991,24,1.8,0,1.0233e-06,10.226,9.5087e-07,8.3043,-2.8277e-07,-0.96472,-5.0906e-07,-2.665,0.50587
992,24,3,0,1.228e-06,12.271,1.1423e-06,9.9456,-3.5804e-07,-1.3273,-5.9736e-07,-3.1255,0.50555
993,24,4.2,0,1.0239e-06,10.232,9.5158e-07,8.3082,-2.8444e-07,-0.9788,-5.083e-07,-2.6608,0.50519
994,24,5.4,0,6.225e-07,6.2207,6.0586e-07,5.7747,-1.7884e-07,-0.12131,-2.594e-07,-0.72658,0.50481
995,23.429,6,0,7.2612e-07,7.2562,6.7615e-07,6.252,-1.1571e-07,0.3023,-3.9977e-07,-1.8321,0.48841
996,22.287,6,0,1.629e-06,16.278,1.1658e-06,8.2841,9.6428e-08,0.24898,-1.3275e-06,-10.45,0.45603
997,21.145,6,0,3.2385e-06,32.363,1.8153e-06,9.5027,5.8934e-07,0.29119,-2.9719e-06,-26.467,0.42366
998,20.003,6,0,5.5914e-06,55.876,2.6586e-06,10.174,1.3447e-06,0.30182,-5.3474e-06,-49.98,0.39135
999,18.861,6,0,8.6623e-06,86.564,3.696e-06,10.351,2.353e-06,0.26042,-8.4376e-06,-80.816,0.35917
1000,17.719,6,0,1.248e-05,124.72,4.9453e-06,10.128,3.6232e-06,0.19437,-1.2275e-05,-119.26,0.32718
1001,16.576,6,0,1.7057e-05,170.45,6.4019e-06,9.397,5.1671e-06,0.11916,-1.6876e-05,-165.51,0.29549
1002,15.434,6,0,2.2425e-05,224.1,8.1249e-06,8.6428,6.9569e-06,-0.13305,-2.2268e-05,-219.71,0.26422
1003,14.292,6,0,2.8622e-05,286.02,1.019e-05,8.6797,8.973e-06,-0.46345,-2.8471e-05,-281.81,0.23351
1004,13.15,6,0,3.5611e-05,355.86,1.2516e-05,7.8339,1.1169e-05,-2.2847,-3.5506e-05,-352.98,0.20352
1005,12.008,6,0,4.3424e-05,433.94,1.455e-05,2.948,1.4228e-05,0.52477,-4.3365e-05,-432.2,0.17445
1006,10.866,6,0,5.1883e-05,518.48,1.8452e-05,14.644,1.6197e-05,-2.2957,-5.1652e-05,-512.09,0.14649
1007,9.724,6,0,6.0824e-05,607.82,2.4072e-05,50.481,1.7818e-05,3.4935,-5.9769e-05,-579.47,0.11988
1008,8.5819,6,0,6.4694e-05,646.49,2.2923e-05,30.197,2.1447e-05,19.108,-6.3848e-05,-621.77,0.094804
1009,7.4398,6,0,5.6492e-05,564.53,1.9115e-05,-2.0189,1.7654e-05,-12.993,-5.6739e-05,-571.96,0.071471
1010,6.2977,6,0,4.1717e-05,416.88,1.384e-05,-34.373,1.0449e-05,-59.85,-4.3261e-05,-463.41,0.049602
1011,5.7267,5.75,0,3.2241e-05,322.19,1.3862e-05,-45.633,-1.3294e-07,-150.78,-3.4268e-05,-407.26,0.039542
1012,5.56,1.25,0,0.00014776,1476.6,8.3738e-05,407.12,2.2044e-05,-56.424,-0.00013623,-1245.6,0.038761
1013,5.56,1.75,0,0.00020717,2070.3,0.00010863,466.62,3.8596e-05,-59.6,-0.00019517,-1816,0.040056
1014,5.56,0.75,0,7.0783e-05,707.34,2.233e-05,-90.473,1.674e-05,-132.47,-7.4482e-05,-817.88,0.03755
1015,5.6433,2,0,0.0002038,2036.6,6.7109e-05,-184.51,5.0373e-05,-310.26,-0.00021192,-2281.1,0.041863
1016,5.7267,0.75,0,6.8035e-05,679.88,3.3708e-05,84.058,9.5063e-06,-97.787,-6.6418e-05,-668.25,0.041161
1017,5.7267,1.25,0,0.00010857,1084.9,5.7929e-05,272.2,2.1046e-05,-4.9199,-0.00010133,-924.43,0.041992
1018,5.7267,1.75,0,0.00016009,1599.8,5.4815e-05,-90.91,4.0947e-05,-195.11,-0.0001647,-1740.3,0.042812
1019,5.56,4.75,0,0.00013932,1392.2,8.9589e-05,533.84,1.3025e-05,-41.434,-0.00012172,-1053.8,0.038787
1020,5.56,4.25,0,0.00018938,1892.5,9.5997e-05,340.66,3.3158e-05,-131.49,-0.00018135,-1743.2,0.040039
1021,5.56,5.25,0,7.0026e-05,699.78,3.4602e-05,92.926,1.0657e-05,-86.991,-6.8167e-05,-679.24,0.03754
1022,5.6433,4,0,0.0001984,1982.6,7.2859e-05,-91.896,4.3809e-05,-310.17,-0.00020434,-2174.6,0.041811
1023,5.7267,5.25,0,5.3336e-05,532.99,2.2896e-05,10.662,8.953e-06,-94.1,-5.3977e-05,-566.93,0.040501
1024,5.7267,4.75,0,0.00010884,1087.6,6.9669e-05,433.32,1.2844e-05,6.3551,-9.4874e-05,-803,0.041543
1025,5.7267,4.25,0,0.00015712,1570.1,7.8415e-05,261.32,2.7833e-05,-118.74,-0.00015121,-1464,0.042653
