Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14671,3.575,1.6364,0,0.00050326,5029.2,0.00019228,0.011381,0.00011992,-543.71,-0.0005103,-5278.9,0.07275
14672,3.6667,1.6364,0.05,1.5256e-06,15.245,1.1715e-06,8.802,2.8769e-12,-1.5824e-07,-1.1715e-06,-8.802,0.07638
14673,3.6667,1.3636,0,0.00050674,5063.9,0.00018887,0.030056,0.0001294,-446.85,-0.00051286,-5272.5,0.075522
14674,3.575,1.4545,0,0.00050691,5065.6,0.00019109,0.024175,0.00012551,-492.73,-0.00051349,-5293.9,0.072187
14675,3.6667,1.4545,0.05,1.5301e-06,15.29,1.1749e-06,8.8278,2.4437e-12,6.4269e-06,-1.1749e-06,-8.8278,0.075808
14676,3.6667,1.1818,0,0.00051081,5104.6,0.00018761,0.047361,0.00013544,-391.98,-0.00051634,-5289.2,0.074824
14677,3.575,1.2727,0,0.00051094,5105.8,0.00018981,0.040027,0.0001316,-437.31,-0.00051697,-5310.4,0.071541
14678,3.6667,1.2727,0.05,1.5329e-06,15.318,1.1771e-06,8.8442,1.4202e-12,5.2378e-05,-1.1771e-06,-8.844,0.075152
14679,3.6667,1,0,0.00051519,5148.4,0.00018629,0.068639,0.00014185,-333.82,-0.00052006,-5307.1,0.074037
14680,3.575,1.0909,0,0.00051531,5149.6,0.00018844,0.060827,0.00013811,-378.12,-0.0005207,-5328.2,0.070809
14681,3.6667,1.0909,0.05,1.5335e-06,15.324,1.1775e-06,8.8475,5.7336e-12,6.2254e-05,-1.1775e-06,-8.8474,0.07441
14682,3.6667,0.81818,0,0.00051985,5194.9,0.0001849,0.10146,0.00014855,-273.02,-0.00052395,-5326,0.073157
14683,3.575,0.90909,0,0.00052,5196.4,0.00018701,0.085518,0.00014497,-315.83,-0.00052465,-5347.1,0.069987
14684,3.6667,0.90909,0.05,1.5313e-06,15.303,1.1759e-06,8.8351,4.0447e-12,5.3894e-06,-1.1759e-06,-8.8351,0.073577
14685,3.6667,0.63636,0,0.00052473,5243.7,0.00018348,0.13308,0.00015548,-210.26,-0.00052799,-5345.6,0.07218
14686,3.575,0.72727,0,0.00052496,5246,0.00018554,0.13153,0.00015209,-251.16,-0.00052878,-5367,0.06907
14687,3.6667,0.72727,0.05,1.5263e-06,15.252,1.172e-06,8.8061,3.0382e-12,6.7318e-05,-1.172e-06,-8.806,0.072649
14688,3.6667,0.45455,0,0.00052981,5294.4,0.00018204,0.28915,0.00016257,-146.06,-0.00053213,-5365.8,0.071102
14689,3.575,0.54545,0,0.00053013,5297.6,0.00018403,0.15711,0.00015941,-184.83,-0.00053303,-5387.5,0.068054
14690,3.6667,0.54545,0.05,1.5211e-06,15.2,1.168e-06,8.7758,9.2084e-13,4.9757e-05,-1.168e-06,-8.7757,0.071621
14691,3.6667,0.27273,0,0.00053513,5347.6,0.0001806,0.46637,0.00016984,-80.378,-0.00053644,-5387.1,0.069917
14692,3.575,0.36364,0,0.00053549,5351.2,0.00018253,0.47599,0.00016686,-117.28,-0.00053738,-5408.6,0.066933
14693,3.6667,0.36364,0.05,1.553e-06,15.519,1.1925e-06,8.96,1.9308e-12,2.6218e-05,-1.1925e-06,-8.96,0.07049
14694,3.575,0.18182,0,0.0005412,5408.3,0.00018104,0.75446,0.00017454,-48.077,-0.00054199,-5431.8,0.065703
14695,3.6667,0.18182,0.05,2.3062e-06,23.046,1.7709e-06,13.306,-1.5024e-12,1.2431e-05,-1.7709e-06,-13.306,0.069249
14696,3.6667,0.090909,0,0.00053941,5390.4,0.00017925,0.35277,0.00017594,-24.457,-0.00053982,-5402.4,0.06862
14697,3.4833,5.7273,0,0.00054156,5411.8,0.00018293,0.52708,0.0001716,-84.646,-0.00054294,-5453.4,0.062838
14698,3.3917,5.8182,0,0.00054788,5475,0.00018331,0.89425,0.00017663,-49.362,-0.00054869,-5499.1,0.058817
14699,3.4833,5.8182,0.05,2.4817e-06,24.8,1.9056e-06,14.318,1.6487e-12,-1.1125e-05,-1.9056e-06,-14.318,0.062181
14700,3.4833,5.9091,0,0.00054605,5456.8,0.00018146,0.3853,0.0001781,-24.916,-0.00054647,-5469,0.061562
14701,3.4833,5.5455,0,0.00053581,5354.4,0.00018451,0.31849,0.00016371,-155.94,-0.00053828,-5430.5,0.064001
14702,3.3917,5.6364,0,0.00054169,5413.1,0.00018493,0.52441,0.00016829,-124.51,-0.00054369,-5474,0.060024
14703,3.4833,5.6364,0.05,1.6114e-06,16.103,1.2374e-06,9.2971,-5.8961e-12,-7.419e-05,-1.2374e-06,-9.2972,0.0634
14704,3.4833,5.3636,0,0.00053035,5299.9,0.00018609,0.14708,0.00015604,-225.64,-0.00053383,-5409,0.065057
14705,3.3917,5.4545,0,0.00053592,5355.5,0.00018658,0.17444,0.00016022,-197.82,-0.00053901,-5451.6,0.061121
14706,3.4833,5.4545,0.05,1.5764e-06,15.753,1.2105e-06,9.0951,-3.9311e-12,-2.9215e-05,-1.2105e-06,-9.0952,0.064509
14707,3.4833,5.1818,0,0.00052511,5247.5,0.00018765,0.11169,0.00014852,-293.88,-0.00052949,-5388.2,0.066012
14708,3.3917,5.2727,0,0.00053037,5300,0.00018823,0.1449,0.00015229,-269.9,-0.00053444,-5429.7,0.062113
14709,3.4833,5.2727,0.05,1.5834e-06,15.823,1.2159e-06,9.1354,-1.3345e-12,-7.4628e-06,-1.2159e-06,-9.1354,0.065514
14710,3.4833,5,0,0.00052012,5197.7,0.00018917,0.075522,0.00014124,-360.05,-0.00052531,-5368.3,0.066869
14711,3.3917,5.0909,0,0.00052506,5247,0.00018986,0.094171,0.00014456,-340.27,-0.00053002,-5408.8,0.063007
14712,3.4833,5.0909,0.05,1.59e-06,15.889,1.2209e-06,9.1736,-4.647e-12,-1.9459e-15,-1.2209e-06,-9.1736,0.06642
14713,3.4833,4.8182,0,0.00051544,5150.9,0.00019064,0.052108,0.00013428,-423.38,-0.00052133,-5349.4,0.067635
14714,3.3917,4.9091,0,0.00052005,5196.9,0.00019144,0.066894,0.00013712,-408.1,-0.00052579,-5388.9,0.063805
14715,3.4833,4.9091,0.05,1.5932e-06,15.921,1.2234e-06,9.1919,-2.8661e-12,-3.1244e-05,-1.2234e-06,-9.192,0.067231
14716,3.4833,4.6364,0,0.0005111,5107.5,0.00019203,0.033184,0.00012772,-483.15,-0.0005176,-5331.9,0.068313
14717,3.3917,4.7273,0,0.00051539,5150.3,0.00019295,0.044083,0.00013005,-472.59,-0.0005218,-5370.3,0.064515
14718,3.4833,4.7273,0.05,1.5932e-06,15.921,1.2234e-06,9.1919,-2.5949e-22,-6.9737e-06,-1.2234e-06,-9.1919,0.067952
14719,3.4833,4.4545,0,0.00050715,5068,0.00019333,0.018402,0.00012164,-538.63,-0.00051416,-5315.8,0.068907
14720,3.3917,4.5455,0,0.00051111,5107.6,0.00019438,0.02682,0.00012344,-532.94,-0.00051809,-5353.2,0.06514
14721,3.4833,4.5455,0.05,1.5906e-06,15.895,1.2214e-06,9.1769,5.5916e-13,-6.6602e-06,-1.2214e-06,-9.1769,0.068588
14722,3.4833,4.2727,0,0.00050362,5032.7,0.00019452,0.0065655,0.00011611,-589.15,-0.00051104,-5301.3,0.069422
14723,3.3917,4.3636,0,0.00050726,5069.1,0.0001957,0.013019,0.00011738,-588.44,-0.0005147,-5337.6,0.065684
14724,3.4833,4.3636,0.05,1.5861e-06,15.85,1.2179e-06,9.151,-1.7652e-12,-6.2477e-06,-1.2179e-06,-9.151,0.069142
14725,3.4833,4.0909,0,0.00050052,5001.7,0.00019558,-0.0028164,0.00011119,-634.13,-0.00050828,-5288.6,0.069861
14726,3.3917,4.1818,0,0.00050386,5035.1,0.00019689,0.0021417,0.00011192,-638.41,-0.00051167,-5323.8,0.066152
14727,3.4833,4.1818,0.05,1.5805e-06,15.794,1.2136e-06,9.1185,-8.5331e-13,-5.7264e-06,-1.2136e-06,-9.1185,0.069619
14728,3.4833,3.9091,0,0.00049788,4975.4,0.00019651,-0.010167,0.00010693,-673.06,-0.0005059,-5277.7,0.070227
14729,3.3917,4,0,0.00050092,5005.8,0.00019794,-0.0063872,0.00010714,-682.28,-0.00050903,-5311.9,0.066546
14730,3.4833,4,0.05,1.5744e-06,15.733,1.2089e-06,9.0835,-7.588e-13,-7.6383e-06,-1.2089e-06,-9.0835,0.070021
14731,3.4833,3.7273,0,0.00049571,4953.7,0.00019728,-0.015788,0.00010339,-705.48,-0.00050393,-5268.6,0.070523
14732,3.3917,3.8182,0,0.00049847,4981.2,0.00019884,-0.012944,0.00010308,-719.55,-0.00050679,-5301.9,0.06687
14733,3.4833,3.8182,0.05,1.5685e-06,15.674,1.2044e-06,9.0495,-7.7735e-13,-4.3472e-06,-1.2044e-06,-9.0495,0.070352
14734,3.4833,3.5455,0,0.00049402,4936.8,0.00019789,-0.019915,0.0001006,-731.06,-0.00050238,-5261.6,0.070751
14735,3.3917,3.6364,0,0.0004965,4961.6,0.00019958,-0.017832,9.9782e-05,-749.83,-0.00050499,-5293.8,0.067126
14736,3.4833,3.6364,0.05,1.5633e-06,15.622,1.2004e-06,9.0194,-1.3804e-12,-3.938e-06,-1.2004e-06,-9.0194,0.070613
14737,3.4833,3.3636,0,0.00049281,4924.7,0.00019833,-0.022733,9.8582e-05,-749.52,-0.00050126,-5256.5,0.070912
14738,3.3917,3.4545,0,0.00049502,4946.8,0.00020013,-0.02129,9.7283e-05,-772.81,-0.00050362,-5287.8,0.067316
14739,3.4833,3.4545,0.05,1.5591e-06,15.58,1.1972e-06,8.9951,-1.7041e-13,-1.7504e-06,-1.1972e-06,-8.9951,0.070808
14740,3.4833,3.1818,0,0.00049208,4917.4,0.0001986,-0.024371,9.7366e-05,-760.66,-0.00050059,-5253.5,0.071008
14741,3.3917,3.2727,0,0.00049404,4937,0.00020051,-0.023497,9.5604e-05,-788.25,-0.0005027,-5283.7,0.067442
14742,3.4833,3.2727,0.05,1.5561e-06,15.551,1.1949e-06,8.9782,-2.5697e-13,-5.592e-07,-1.1949e-06,-8.9781,0.070937
14743,3.4833,3,0,0.00049184,4915,0.00019869,-0.024909,9.6959e-05,-764.39,-0.00050036,-5252.4,0.07104
14744,3.3917,3.0909,0,0.00049355,4932.1,0.0002007,-0.024571,9.4761e-05,-796.01,-0.00050225,-5281.7,0.067504
14745,3.4833,3.0909,0.05,1.5546e-06,15.536,1.1938e-06,8.9695,-9.8613e-13,-6.5906e-07,-1.1938e-06,-8.9695,0.071001
14746,3.4833,2.8182,0,0.00049208,4917.4,0.0001986,-0.024371,9.7366e-05,-760.66,-0.00050059,-5253.5,0.071008
14747,3.3917,2.9091,0,0.00049355,4932.1,0.0002007,-0.024571,9.4761e-05,-796.01,-0.00050225,-5281.7,0.067504
14748,3.4833,2.9091,0.05,1.5546e-06,15.536,1.1938e-06,8.9695,-8.1329e-13,6.5906e-07,-1.1938e-06,-8.9695,0.071001
14749,3.4833,2.6364,0,0.00049281,4924.7,0.00019833,-0.022733,9.8582e-05,-749.52,-0.00050126,-5256.5,0.070912
14750,3.3917,2.7273,0,0.00049404,4937,0.00020051,-0.023497,9.5604e-05,-788.25,-0.0005027,-5283.7,0.067442
14751,3.4833,2.7273,0.05,1.5561e-06,15.551,1.1949e-06,8.9782,-4.9923e-13,3.1641e-06,-1.1949e-06,-8.9781,0.070937
14752,3.4833,2.4545,0,0.00049402,4936.8,0.00019789,-0.019915,0.0001006,-731.06,-0.00050238,-5261.6,0.070751
14753,3.3917,2.5455,0,0.00049502,4946.8,0.00020013,-0.02129,9.7283e-05,-772.81,-0.00050362,-5287.8,0.067316
14754,3.4833,2.5455,0.05,1.5591e-06,15.58,1.1972e-06,8.9951,5.5637e-13,4.6672e-06,-1.1972e-06,-8.9951,0.070808
14755,3.4833,2.2727,0,0.00049571,4953.7,0.00019728,-0.015787,0.00010339,-705.48,-0.00050393,-5268.6,0.070523
14756,3.3917,2.3636,0,0.0004965,4961.6,0.00019958,-0.017832,9.9782e-05,-749.83,-0.00050499,-5293.8,0.067126
14757,3.4833,2.3636,0.05,1.5633e-06,15.622,1.2004e-06,9.0194,-1.2438e-12,4.3755e-06,-1.2004e-06,-9.0194,0.070613
14758,3.4833,2.0909,0,0.00049788,4975.4,0.00019651,-0.010167,0.00010693,-673.06,-0.0005059,-5277.7,0.070227
14759,3.3917,2.1818,0,0.00049847,4981.2,0.00019884,-0.012943,0.00010308,-719.55,-0.00050679,-5301.9,0.06687
14760,3.4833,2.1818,0.05,1.5685e-06,15.674,1.2044e-06,9.0495,-1.9671e-12,5.4341e-06,-1.2044e-06,-9.0495,0.070352
14761,3.4833,1.9091,0,0.00050052,5001.7,0.00019558,-0.0028161,0.00011119,-634.13,-0.00050828,-5288.6,0.069861
14762,3.3917,2,0,0.00050092,5005.8,0.00019794,-0.006387,0.00010714,-682.28,-0.00050903,-5311.9,0.066546
14763,3.4833,2,0.05,1.5744e-06,15.733,1.2089e-06,9.0836,-3.4576e-14,1.2885e-05,-1.2089e-06,-9.0835,0.070021
14764,3.4833,1.7273,0,0.00050362,5032.7,0.00019452,0.006566,0.00011611,-589.15,-0.00051104,-5301.3,0.069422
14765,3.3917,1.8182,0,0.00050386,5035.1,0.00019689,0.0021421,0.00011192,-638.41,-0.00051167,-5323.8,0.066152
14766,3.4833,1.8182,0.05,1.5805e-06,15.794,1.2136e-06,9.1185,-2.3383e-12,1.6079e-05,-1.2136e-06,-9.1185,0.069619
14767,3.4833,1.5455,0,0.00050715,5068,0.00019333,0.018402,0.00012164,-538.63,-0.00051416,-5315.8,0.068907
14768,3.3917,1.6364,0,0.00050726,5069.1,0.0001957,0.01302,0.00011738,-588.44,-0.0005147,-5337.6,0.065684
14769,3.4833,1.6364,0.05,1.5861e-06,15.85,1.2179e-06,9.151,1.6976e-12,4.6858e-06,-1.2179e-06,-9.151,0.069142
14770,3.4833,1.3636,0,0.0005111,5107.5,0.00019203,0.033185,0.00012772,-483.15,-0.0005176,-5331.9,0.068313
14771,3.3917,1.4545,0,0.00051111,5107.6,0.00019438,0.02682,0.00012344,-532.94,-0.00051809,-5353.2,0.06514
14772,3.4833,1.4545,0.05,1.5906e-06,15.895,1.2214e-06,9.1769,-5.5916e-13,4.9952e-06,-1.2214e-06,-9.1769,0.068588
14773,3.4833,1.1818,0,0.00051544,5150.9,0.00019064,0.052108,0.00013428,-423.38,-0.00052133,-5349.4,0.067635
14774,3.3917,1.2727,0,0.00051539,5150.3,0.00019295,0.044084,0.00013005,-472.59,-0.0005218,-5370.3,0.064515
14775,3.4833,1.2727,0.05,1.5932e-06,15.921,1.2234e-06,9.1919,2.1311e-12,3.4868e-06,-1.2234e-06,-9.1919,0.067952
14776,3.4833,1,0,0.00052012,5197.7,0.00018917,0.075523,0.00014124,-360.05,-0.00052531,-5368.3,0.066869
14777,3.3917,1.0909,0,0.00052005,5196.9,0.00019144,0.066894,0.00013712,-408.1,-0.00052579,-5388.9,0.063805
14778,3.4833,1.0909,0.05,1.5932e-06,15.921,1.2234e-06,9.192,1.6563e-12,2.7643e-05,-1.2234e-06,-9.1919,0.067231
14779,3.4833,0.81818,0,0.00052511,5247.5,0.00018765,0.11169,0.00014852,-293.88,-0.00052949,-5388.2,0.066012
14780,3.3917,0.90909,0,0.00052506,5247,0.00018986,0.094172,0.00014456,-340.27,-0.00053002,-5408.8,0.063007
14781,3.4833,0.90909,0.05,1.59e-06,15.889,1.2209e-06,9.1736,6.1765e-12,2.2472e-05,-1.2209e-06,-9.1736,0.06642
14782,3.4833,0.63636,0,0.00053035,5299.9,0.00018609,0.14708,0.00015604,-225.64,-0.00053383,-5409,0.065057
14783,3.3917,0.72727,0,0.00053037,5300,0.00018823,0.1449,0.00015229,-269.9,-0.00053444,-5429.7,0.062113
14784,3.4833,0.72727,0.05,1.5834e-06,15.823,1.2159e-06,9.1355,7.5473e-12,7.9989e-05,-1.2158e-06,-9.1354,0.065514
14785,3.4833,0.45455,0,0.00053581,5354.4,0.00018451,0.31849,0.00016371,-155.94,-0.00053828,-5430.5,0.064001
14786,3.3917,0.54545,0,0.00053592,5355.5,0.00018658,0.17444,0.00016022,-197.82,-0.00053901,-5451.6,0.061121
14787,3.4833,0.54545,0.05,1.5764e-06,15.753,1.2105e-06,9.0951,9.1335e-13,7.5236e-06,-1.2105e-06,-9.0951,0.064509
14788,3.4833,0.27273,0,0.00054156,5411.8,0.00018293,0.52708,0.0001716,-84.646,-0.00054294,-5453.4,0.062838
14789,3.3917,0.36364,0,0.00054169,5413.1,0.00018493,0.52441,0.00016829,-124.51,-0.00054369,-5474,0.060024
14790,3.4833,0.36364,0.05,1.6114e-06,16.103,1.2374e-06,9.2972,8.8441e-12,4.946e-05,-1.2374e-06,-9.2971,0.0634
14791,3.3917,0.18182,0,0.00054788,5475,0.00018331,0.89425,0.00017663,-49.362,-0.00054869,-5499.1,0.058817
14792,3.4833,0.18182,0.05,2.4817e-06,24.8,1.9056e-06,14.318,-3.225e-13,2.3723e-05,-1.9056e-06,-14.318,0.062181
14793,3.4833,0.090909,0,0.00054605,5456.8,0.00018146,0.3853,0.0001781,-24.916,-0.00054647,-5469,0.061562
14794,3.3,5.7273,0,0.00054801,5476.3,0.00018527,0.59783,0.00017337,-88.825,-0.00054945,-5519.8,0.056123
14795,3.2083,5.8182,0,0.00055459,5542.1,0.00018559,1.0694,0.00017876,-50.264,-0.00055541,-5566.5,0.052299
14796,3.3,5.8182,0.05,2.667e-06,26.652,2.0479e-06,15.387,-1.2174e-12,-2.2641e-05,-2.0479e-06,-15.387,0.055478
14797,3.3,5.9091,0,0.00055271,5523.2,0.00018367,0.42262,0.00018027,-25.104,-0.00055312,-5535.5,0.054872
14798,3.3,5.5455,0,0.00054179,5414.2,0.00018699,0.35119,0.00016482,-166.26,-0.00054442,-5495.2,0.057261
14799,3.2083,5.6364,0,0.00054787,5474.9,0.00018734,0.57858,0.0001697,-131.92,-0.00054998,-5539.4,0.053479
14800,3.3,5.6364,0.05,1.6742e-06,16.73,1.2856e-06,9.6591,-4.519e-13,-8.5106e-05,-1.2855e-06,-9.6592,0.056672
14801,3.3,5.3636,0,0.00053593,5355.6,0.00018872,0.16269,0.0001565,-241.97,-0.00053963,-5472.4,0.058292
14802,3.2083,5.4545,0,0.00054167,5412.9,0.00018914,0.1939,0.00016096,-211.51,-0.00054495,-5515.5,0.054549
14803,3.3,5.4545,0.05,1.6371e-06,16.359,1.2571e-06,9.445,5.291e-13,-8.6988e-05,-1.2571e-06,-9.4451,0.057757
14804,3.3,5.1818,0,0.00053031,5299.5,0.00019044,0.123,0.00014834,-316.2,-0.00053498,-5450.4,0.059221
14805,3.2083,5.2727,0,0.00053571,5353.4,0.00019096,0.1597,0.00015236,-289.91,-0.00054005,-5492.4,0.055515
14806,3.3,5.2727,0.05,1.6464e-06,16.453,1.2643e-06,9.4992,-6.819e-12,-3.4278e-05,-1.2643e-06,-9.4992,0.058736
14807,3.3,5,0,0.00052498,5246.2,0.00019213,0.083098,0.00014044,-388.24,-0.00053051,-5429.5,0.060054
14808,3.2083,5.0909,0,0.00053004,5296.7,0.00019276,0.1037,0.00014397,-366.53,-0.00053532,-5470.4,0.056381
14809,3.3,5.0909,0.05,1.6551e-06,16.54,1.2709e-06,9.5492,-2.6211e-13,-7.4967e-06,-1.2709e-06,-9.5492,0.059617
14810,3.3,4.8182,0,0.00051999,5196.4,0.00019375,0.057319,0.00013289,-457.24,-0.00052626,-5409.8,0.060795
14811,3.2083,4.9091,0,0.0005247,5243.4,0.00019451,0.073531,0.00013589,-440.43,-0.0005308,-5449.7,0.057154
14812,3.3,4.9091,0.05,1.6597e-06,16.585,1.2744e-06,9.5754,1.4114e-12,-3.6847e-06,-1.2744e-06,-9.5754,0.060403
14813,3.3,4.6364,0,0.00051539,5150.4,0.0001953,0.036642,0.00012578,-522.33,-0.00052229,-5391.6,0.06145
14814,3.2083,4.7273,0,0.00051975,5193.9,0.0001962,0.048517,0.00012822,-510.69,-0.00052655,-5430.4,0.057839
14815,3.3,4.7273,0.05,1.6604e-06,16.593,1.275e-06,9.5799,-2.0265e-12,-3.5843e-06,-1.275e-06,-9.5799,0.061101
14816,3.3,4.4545,0,0.00051122,5108.6,0.00019674,0.020637,0.00011918,-582.73,-0.00051863,-5375,0.062023
14817,3.2083,4.5455,0,0.00051524,5148.8,0.00019778,0.029752,0.00012106,-576.4,-0.00052261,-5412.7,0.05844
14818,3.3,4.5455,0.05,1.6582e-06,16.571,1.2733e-06,9.567,-5.7757e-13,-6.8754e-06,-1.2733e-06,-9.567,0.061714
14819,3.3,4.2727,0,0.0005075,5071.5,0.00019807,0.0079678,0.00011319,-637.69,-0.00051533,-5360.1,0.062518
14820,3.2083,4.3636,0,0.00051119,5108.3,0.00019925,0.014931,0.0001145,-636.77,-0.00051903,-5396.9,0.058963
14821,3.3,4.3636,0.05,1.6538e-06,16.527,1.27e-06,9.5419,-8.4807e-13,-6.4737e-06,-1.2699e-06,-9.5419,0.062248
14822,3.3,4.0909,0,0.00050425,5039.1,0.00019925,-0.0019432,0.00010787,-686.58,-0.00051241,-5347.1,0.06294
14823,3.2083,4.1818,0,0.00050763,5072.8,0.00020058,0.0034126,0.0001086,-691.06,-0.00051584,-5382.9,0.059411
14824,3.3,4.1818,0.05,1.6483e-06,16.471,1.2657e-06,9.5097,-8.8691e-13,-5.952e-06,-1.2657e-06,-9.5097,0.062706
14825,3.3,3.9091,0,0.0005015,5011.6,0.00020028,-0.0096,0.00010328,-728.83,-0.00050991,-5336.1,0.063291
14826,3.2083,4,0,0.00050458,5042.3,0.00020175,-0.0054778,0.00010345,-738.65,-0.00051307,-5370.9,0.059788
14827,3.3,4,0.05,1.6422e-06,16.411,1.261e-06,9.475,-7.9058e-13,-5.3055e-06,-1.261e-06,-9.475,0.063092
14828,3.3,3.7273,0,0.00049925,4989.1,0.00020114,-0.015372,9.9462e-05,-763.98,-0.00050784,-5327,0.063574
14829,3.2083,3.8182,0,0.00050204,5016.9,0.00020276,-0.0122,9.9075e-05,-779.04,-0.00051073,-5360.9,0.060097
14830,3.3,3.8182,0.05,1.6364e-06,16.353,1.2566e-06,9.4415,-6.761e-13,-4.5372e-06,-1.2566e-06,-9.4415,0.063409
14831,3.3,3.5455,0,0.0004975,4971.6,0.00020182,-0.019554,9.6456e-05,-791.68,-0.00050621,-5319.9,0.063792
14832,3.2083,3.6364,0,0.00050001,4996.7,0.00020357,-0.017133,9.5532e-05,-811.8,-0.00050885,-5352.9,0.060341
14833,3.3,3.6364,0.05,1.6314e-06,16.302,1.2527e-06,9.4122,-4.3603e-13,-4.5721e-06,-1.2527e-06,-9.4122,0.063659
14834,3.3,3.3636,0,0.00049625,4959.1,0.00020231,-0.022377,9.429e-05,-811.66,-0.00050505,-5314.9,0.063946
14835,3.2083,3.4545,0,0.0004985,4981.6,0.0002042,-0.020572,9.285e-05,-836.63,-0.00050743,-5346.9,0.060523
14836,3.3,3.4545,0.05,1.6273e-06,16.262,1.2496e-06,9.3889,-1.2404e-12,-3.0199e-06,-1.2496e-06,-9.3889,0.063845
14837,3.3,3.1818,0,0.0004955,4951.6,0.00020261,-0.024006,9.2983e-05,-823.72,-0.00050435,-5311.8,0.064038
14838,3.2083,3.2727,0,0.00049749,4971.5,0.00020461,-0.022742,9.105e-05,-853.3,-0.00050648,-5342.9,0.060642
14839,3.3,3.2727,0.05,1.6245e-06,16.234,1.2474e-06,9.3728,-2.6882e-13,-1.845e-06,-1.2474e-06,-9.3728,0.063968
14840,3.3,3,0,0.00049525,4949.1,0.00020271,-0.024538,9.2546e-05,-827.75,-0.00050411,-5310.8,0.064069
14841,3.2083,3.0909,0,0.00049699,4966.5,0.00020483,-0.023789,9.0147e-05,-861.67,-0.00050601,-5341,0.060702
14842,3.3,3.0909,0.05,1.6231e-06,16.22,1.2464e-06,9.3647,-9.0423e-14,7.027e-06,-1.2464e-06,-9.3646,0.064029
14843,3.3,2.8182,0,0.0004955,4951.6,0.00020261,-0.024006,9.2983e-05,-823.72,-0.00050435,-5311.8,0.064038
14844,3.2083,2.9091,0,0.00049699,4966.5,0.00020483,-0.023789,9.0147e-05,-861.68,-0.00050601,-5341,0.060702
14845,3.3,2.9091,0.05,1.6231e-06,16.22,1.2464e-06,9.3647,8.8368e-14,7.6945e-07,-1.2464e-06,-9.3646,0.064029
14846,3.3,2.6364,0,0.00049625,4959.1,0.00020231,-0.022377,9.429e-05,-811.66,-0.00050505,-5314.9,0.063946
14847,3.2083,2.7273,0,0.00049749,4971.5,0.00020461,-0.022742,9.105e-05,-853.3,-0.00050648,-5342.9,0.060642
14848,3.3,2.7273,0.05,1.6245e-06,16.234,1.2475e-06,9.3728,5.2396e-13,1.9475e-06,-1.2474e-06,-9.3728,0.063968
14849,3.3,2.4545,0,0.0004975,4971.6,0.00020182,-0.019554,9.6456e-05,-791.68,-0.00050621,-5319.9,0.063792
14850,3.2083,2.5455,0,0.0004985,4981.6,0.0002042,-0.020572,9.285e-05,-836.63,-0.00050743,-5346.9,0.060523
14851,3.3,2.5455,0.05,1.6273e-06,16.262,1.2496e-06,9.3889,2.4798e-14,3.6909e-06,-1.2496e-06,-9.3889,0.063845
14852,3.3,2.2727,0,0.00049925,4989.1,0.00020114,-0.015371,9.9462e-05,-763.98,-0.00050784,-5327,0.063574
14853,3.2083,2.3636,0,0.00050001,4996.7,0.00020357,-0.017133,9.5532e-05,-811.8,-0.00050885,-5352.9,0.060341
14854,3.3,2.3636,0.05,1.6314e-06,16.302,1.2527e-06,9.4122,5.4504e-13,8.308e-06,-1.2527e-06,-9.4122,0.063659
14855,3.3,2.0909,0,0.0005015,5011.6,0.00020028,-0.0095997,0.00010328,-728.83,-0.00050991,-5336.1,0.063291
14856,3.2083,2.1818,0,0.00050204,5016.9,0.00020276,-0.0122,9.9075e-05,-779.04,-0.00051073,-5360.9,0.060097
14857,3.3,2.1818,0.05,1.6364e-06,16.353,1.2566e-06,9.4415,8.3945e-13,1.1655e-05,-1.2566e-06,-9.4415,0.063409
14858,3.3,1.9091,0,0.00050425,5039.1,0.00019925,-0.0019429,0.00010787,-686.58,-0.00051241,-5347.1,0.06294
14859,3.2083,2,0,0.00050458,5042.3,0.00020175,-0.0054775,0.00010345,-738.65,-0.00051307,-5370.9,0.059788
14860,3.3,2,0.05,1.6422e-06,16.411,1.261e-06,9.475,1.6561e-12,5.3055e-06,-1.261e-06,-9.475,0.063092
14861,3.3,1.7273,0,0.0005075,5071.5,0.00019807,0.0079682,0.00011319,-637.69,-0.00051533,-5360.1,0.062518
14862,3.2083,1.8182,0,0.00050763,5072.8,0.00020058,0.003413,0.0001086,-691.06,-0.00051584,-5382.9,0.059411
14863,3.3,1.8182,0.05,1.6483e-06,16.471,1.2657e-06,9.5097,1.9551e-12,2.8803e-05,-1.2657e-06,-9.5096,0.062706
14864,3.3,1.5455,0,0.00051122,5108.6,0.00019674,0.020637,0.00011918,-582.73,-0.00051863,-5375,0.062023
14865,3.2083,1.6364,0,0.00051119,5108.3,0.00019925,0.014931,0.0001145,-636.77,-0.00051903,-5396.9,0.058963
14866,3.3,1.6364,0.05,1.6538e-06,16.527,1.2699e-06,9.5419,-1.3908e-12,4.8553e-06,-1.27e-06,-9.5419,0.062248
14867,3.3,1.3636,0,0.00051539,5150.4,0.0001953,0.036642,0.00012578,-522.33,-0.00052229,-5391.6,0.06145
14868,3.2083,1.4545,0,0.00051524,5148.8,0.00019778,0.029753,0.00012106,-576.4,-0.00052261,-5412.7,0.05844
