Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
706	10.267	3.4545	0.	-3309.1
707	10.267	3.2727	0.	-3309.7
708	10.267	3.0909	0.	-3310.
709	10.267	2.9091	0.	-3310.
710	10.267	2.7273	0.	-3309.7
711	10.267	2.5455	0.	-3309.1
712	10.267	2.3636	0.	-3308.1
713	10.267	2.1818	0.	-3306.8
714	10.267	2.	0.	-3305.2
715	10.267	1.8182	0.	-3303.3
716	10.267	1.6364	0.	-3301.1
717	10.267	1.4545	0.	-3298.8
718	10.267	1.2727	0.	-3296.3
719	10.267	1.0909	0.	-3293.7
720	10.267	0.90909	0.	-3291.1
721	10.267	0.72727	0.	-3288.6
722	10.267	0.54545	0.	-3286.3
723	10.267	0.36364	0.	-3284.4
724	10.267	0.18182	0.	-3283.8
725	10.083	5.8182	0.	-3340.6
726	10.083	5.6364	0.	-3340.5
727	10.083	5.4545	0.	-3341.7
728	10.083	5.2727	0.	-3343.1
729	10.083	5.0909	0.	-3344.8
730	10.083	4.9091	0.	-3346.5
731	10.083	4.7273	0.	-3348.2
732	10.083	4.5455	0.	-3349.9
733	10.083	4.3636	0.	-3351.5
734	10.083	4.1818	0.	-3352.9
735	10.083	4.	0.	-3354.1
736	10.083	3.8182	0.	-3355.2
737	10.083	3.6364	0.	-3356.
738	10.083	3.4545	0.	-3356.6
739	10.083	3.2727	0.	-3357.
740	10.083	3.0909	0.	-3357.3
741	10.083	2.9091	0.	-3357.3
742	10.083	2.7273	0.	-3357.
743	10.083	2.5455	0.	-3356.6
744	10.083	2.3636	0.	-3356.
745	10.083	2.1818	0.	-3355.2
746	10.083	2.	0.	-3354.1
747	10.083	1.8182	0.	-3352.9
748	10.083	1.6364	0.	-3351.5
749	10.083	1.4545	0.	-3349.9
750	10.083	1.2727	0.	-3348.2
751	10.083	1.0909	0.	-3346.5
752	10.083	0.90909	0.	-3344.8
753	10.083	0.72727	0.	-3343.1
754	10.083	0.54545	0.	-3341.7
755	10.083	0.36364	0.	-3340.5
756	10.083	0.18182	0.	-3340.6
757	9.9	5.8182	0.	-3396.6
758	9.9	5.6364	0.	-3396.
759	9.9	5.4545	0.	-3396.5
760	9.9	5.2727	0.	-3397.3
761	9.9	5.0909	0.	-3398.2
762	9.9	4.9091	0.	-3399.2
763	9.9	4.7273	0.	-3400.2
764	9.9	4.5455	0.	-3401.2
765	9.9	4.3636	0.	-3402.1
766	9.9	4.1818	0.	-3403.
767	9.9	4.	0.	-3403.7
768	9.9	3.8182	0.	-3404.3
769	9.9	3.6364	0.	-3404.7
770	9.9	3.4545	0.	-3405.1
771	9.9	3.2727	0.	-3405.3
772	9.9	3.0909	0.	-3405.4
773	9.9	2.9091	0.	-3405.4
774	9.9	2.7273	0.	-3405.3
775	9.9	2.5455	0.	-3405.1
776	9.9	2.3636	0.	-3404.7
777	9.9	2.1818	0.	-3404.3
778	9.9	2.	0.	-3403.7
779	9.9	1.8182	0.	-3403.
780	9.9	1.6364	0.	-3402.1
781	9.9	1.4545	0.	-3401.2
782	9.9	1.2727	0.	-3400.2
783	9.9	1.0909	0.	-3399.2
784	9.9	0.90909	0.	-3398.2
785	9.9	0.72727	0.	-3397.3
786	9.9	0.54545	0.	-3396.5
787	9.9	0.36364	0.	-3396.
788	9.9	0.18182	0.	-3396.6
789	9.7167	5.8182	0.	-3452.2
790	9.7167	5.6364	0.	-3451.
791	9.7167	5.4545	0.	-3451.
792	9.7167	5.2727	0.	-3451.2
793	9.7167	5.0909	0.	-3451.5
794	9.7167	4.9091	0.	-3451.9
795	9.7167	4.7273	0.	-3452.3
796	9.7167	4.5455	0.	-3452.7
797	9.7167	4.3636	0.	-3453.1
798	9.7167	4.1818	0.	-3453.5
799	9.7167	4.	0.	-3453.7
800	9.7167	3.8182	0.	-3454.
801	9.7167	3.6364	0.	-3454.1
802	9.7167	3.4545	0.	-3454.3
803	9.7167	3.2727	0.	-3454.3
804	9.7167	3.0909	0.	-3454.4
805	9.7167	2.9091	0.	-3454.4
806	9.7167	2.7273	0.	-3454.3
807	9.7167	2.5455	0.	-3454.3
808	9.7167	2.3636	0.	-3454.1
809	9.7167	2.1818	0.	-3454.
810	9.7167	2.	0.	-3453.7
811	9.7167	1.8182	0.	-3453.5
812	9.7167	1.6364	0.	-3453.1
813	9.7167	1.4545	0.	-3452.7
814	9.7167	1.2727	0.	-3452.3
815	9.7167	1.0909	0.	-3451.9
816	9.7167	0.90909	0.	-3451.5
817	9.7167	0.72727	0.	-3451.2
818	9.7167	0.54545	0.	-3451.
819	9.7167	0.36364	0.	-3451.
820	9.7167	0.18182	0.	-3452.2
821	9.5333	5.8182	0.	-3507.3
822	9.5333	5.6364	0.	-3505.7
823	9.5333	5.4545	0.	-3505.2
824	9.5333	5.2727	0.	-3504.9
825	9.5333	5.0909	0.	-3504.7
826	9.5333	4.9091	0.	-3504.6
827	9.5333	4.7273	0.	-3504.5
828	9.5333	4.5455	0.	-3504.4
829	9.5333	4.3636	0.	-3504.4
830	9.5333	4.1818	0.	-3504.3
831	9.5333	4.	0.	-3504.3
832	9.5333	3.8182	0.	-3504.2
833	9.5333	3.6364	0.	-3504.1
834	9.5333	3.4545	0.	-3504.
835	9.5333	3.2727	0.	-3504.
836	9.5333	3.0909	0.	-3504.
837	9.5333	2.9091	0.	-3504.
838	9.5333	2.7273	0.	-3504.
839	9.5333	2.5455	0.	-3504.
840	9.5333	2.3636	0.	-3504.1
841	9.5333	2.1818	0.	-3504.2
842	9.5333	2.	0.	-3504.3
843	9.5333	1.8182	0.	-3504.3
844	9.5333	1.6364	0.	-3504.4
845	9.5333	1.4545	0.	-3504.4
846	9.5333	1.2727	0.	-3504.5
847	9.5333	1.0909	0.	-3504.6
848	9.5333	0.90909	0.	-3504.7
849	9.5333	0.72727	0.	-3504.9
850	9.5333	0.54545	0.	-3505.2
851	9.5333	0.36364	0.	-3505.7
852	9.5333	0.18182	0.	-3507.3
853	9.35	5.8182	0.	-3562.2
854	9.35	5.6364	0.	-3560.3
855	9.35	5.4545	0.	-3559.3
856	9.35	5.2727	0.	-3558.5
857	9.35	5.0909	0.	-3557.9
858	9.35	4.9091	0.	-3557.3
859	9.35	4.7273	0.	-3556.8
860	9.35	4.5455	0.	-3556.3
861	9.35	4.3636	0.	-3555.9
862	9.35	4.1818	0.	-3555.5
863	9.35	4.	0.	-3555.1
864	9.35	3.8182	0.	-3554.8
865	9.35	3.6364	0.	-3554.5
866	9.35	3.4545	0.	-3554.3
867	9.35	3.2727	0.	-3554.2
868	9.35	3.0909	0.	-3554.1
869	9.35	2.9091	0.	-3554.1
870	9.35	2.7273	0.	-3554.2
871	9.35	2.5455	0.	-3554.3
872	9.35	2.3636	0.	-3554.5
873	9.35	2.1818	0.	-3554.8
874	9.35	2.	0.	-3555.1
875	9.35	1.8182	0.	-3555.5
876	9.35	1.6364	0.	-3555.9
877	9.35	1.4545	0.	-3556.3
878	9.35	1.2727	0.	-3556.8
879	9.35	1.0909	0.	-3557.3
880	9.35	0.90909	0.	-3557.9
881	9.35	0.72727	0.	-3558.5
882	9.35	0.54545	0.	-3559.3
883	9.35	0.36364	0.	-3560.3
884	9.35	0.18182	0.	-3562.2
885	9.1667	5.8182	0.	-3616.9
886	9.1667	5.6364	0.	-3614.7
887	9.1667	5.4545	0.	-3613.3
888	9.1667	5.2727	0.	-3612.2
889	9.1667	5.0909	0.	-3611.1
890	9.1667	4.9091	0.	-3610.1
891	9.1667	4.7273	0.	-3609.2
892	9.1667	4.5455	0.	-3608.4
893	9.1667	4.3636	0.	-3607.7
894	9.1667	4.1818	0.	-3607.
895	9.1667	4.	0.	-3606.3
896	9.1667	3.8182	0.	-3605.8
897	9.1667	3.6364	0.	-3605.4
898	9.1667	3.4545	0.	-3605.
899	9.1667	3.2727	0.	-3604.8
900	9.1667	3.0909	0.	-3604.6
901	9.1667	2.9091	0.	-3604.6
902	9.1667	2.7273	0.	-3604.8
903	9.1667	2.5455	0.	-3605.
904	9.1667	2.3636	0.	-3605.4
905	9.1667	2.1818	0.	-3605.8
906	9.1667	2.	0.	-3606.3
907	9.1667	1.8182	0.	-3607.
908	9.1667	1.6364	0.	-3607.7
909	9.1667	1.4545	0.	-3608.4
910	9.1667	1.2727	0.	-3609.2
911	9.1667	1.0909	0.	-3610.1
912	9.1667	0.90909	0.	-3611.1
913	9.1667	0.72727	0.	-3612.2
914	9.1667	0.54545	0.	-3613.3
915	9.1667	0.36364	0.	-3614.7
916	9.1667	0.18182	0.	-3616.9
917	8.9833	5.8182	0.	-3671.6
918	8.9833	5.6364	0.	-3669.
919	8.9833	5.4545	0.	-3667.3
920	8.9833	5.2727	0.	-3665.8
921	8.9833	5.0909	0.	-3664.4
922	8.9833	4.9091	0.	-3663.1
923	8.9833	4.7273	0.	-3661.9
924	8.9833	4.5455	0.	-3660.7
925	8.9833	4.3636	0.	-3659.7
926	8.9833	4.1818	0.	-3658.7
927	8.9833	4.	0.	-3657.9
928	8.9833	3.8182	0.	-3657.1
929	8.9833	3.6364	0.	-3656.5
930	8.9833	3.4545	0.	-3656.
931	8.9833	3.2727	0.	-3655.7
932	8.9833	3.0909	0.	-3655.6
933	8.9833	2.9091	0.	-3655.6
934	8.9833	2.7273	0.	-3655.7
935	8.9833	2.5455	0.	-3656.
936	8.9833	2.3636	0.	-3656.5
937	8.9833	2.1818	0.	-3657.1
938	8.9833	2.	0.	-3657.9
939	8.9833	1.8182	0.	-3658.7
940	8.9833	1.6364	0.	-3659.7
941	8.9833	1.4545	0.	-3660.7
942	8.9833	1.2727	0.	-3661.9
943	8.9833	1.0909	0.	-3663.1
944	8.9833	0.90909	0.	-3664.4
945	8.9833	0.72727	0.	-3665.8
946	8.9833	0.54545	0.	-3667.3
947	8.9833	0.36364	0.	-3669.
948	8.9833	0.18182	0.	-3671.6
949	8.8	5.8182	0.	-3726.4
950	8.8	5.6364	0.	-3723.5
951	8.8	5.4545	0.	-3721.4
952	8.8	5.2727	0.	-3719.6
953	8.8	5.0909	0.	-3717.8
954	8.8	4.9091	0.	-3716.2
955	8.8	4.7273	0.	-3714.6
956	8.8	4.5455	0.	-3713.2
957	8.8	4.3636	0.	-3711.9
958	8.8	4.1818	0.	-3710.7
959	8.8	4.	0.	-3709.6
960	8.8	3.8182	0.	-3708.7
961	8.8	3.6364	0.	-3708.
962	8.8	3.4545	0.	-3707.4
963	8.8	3.2727	0.	-3707.
964	8.8	3.0909	0.	-3706.8
965	8.8	2.9091	0.	-3706.8
966	8.8	2.7273	0.	-3707.
967	8.8	2.5455	0.	-3707.4
968	8.8	2.3636	0.	-3708.
969	8.8	2.1818	0.	-3708.7
970	8.8	2.	0.	-3709.6
971	8.8	1.8182	0.	-3710.7
972	8.8	1.6364	0.	-3711.9
973	8.8	1.4545	0.	-3713.2
974	8.8	1.2727	0.	-3714.6
975	8.8	1.0909	0.	-3716.2
976	8.8	0.90909	0.	-3717.8
977	8.8	0.72727	0.	-3719.6
978	8.8	0.54545	0.	-3721.4
979	8.8	0.36364	0.	-3723.5
980	8.8	0.18182	0.	-3726.4
981	8.6167	5.8182	0.	-3781.2
982	8.6167	5.6364	0.	-3778.
983	8.6167	5.4545	0.	-3775.6
984	8.6167	5.2727	0.	-3773.4
985	8.6167	5.0909	0.	-3771.4
986	8.6167	4.9091	0.	-3769.4
987	8.6167	4.7273	0.	-3767.6
988	8.6167	4.5455	0.	-3765.9
989	8.6167	4.3636	0.	-3764.3
990	8.6167	4.1818	0.	-3762.9
991	8.6167	4.	0.	-3761.6
992	8.6167	3.8182	0.	-3760.5
993	8.6167	3.6364	0.	-3759.7
994	8.6167	3.4545	0.	-3759.
995	8.6167	3.2727	0.	-3758.5
996	8.6167	3.0909	0.	-3758.3
997	8.6167	2.9091	0.	-3758.3
998	8.6167	2.7273	0.	-3758.5
999	8.6167	2.5455	0.	-3759.
1000	8.6167	2.3636	0.	-3759.7
1001	8.6167	2.1818	0.	-3760.5
1002	8.6167	2.	0.	-3761.6
1003	8.6167	1.8182	0.	-3762.9
1004	8.6167	1.6364	0.	-3764.3
1005	8.6167	1.4545	0.	-3765.9
1006	8.6167	1.2727	0.	-3767.6
1007	8.6167	1.0909	0.	-3769.4
1008	8.6167	0.90909	0.	-3771.4
1009	8.6167	0.72727	0.	-3773.4
1010	8.6167	0.54545	0.	-3775.6
1011	8.6167	0.36364	0.	-3778.
1012	8.6167	0.18182	0.	-3781.2
1013	8.4333	5.8182	0.	-3836.1
1014	8.4333	5.6364	0.	-3832.6
1015	8.4333	5.4545	0.	-3830.
1016	8.4333	5.2727	0.	-3827.5
1017	8.4333	5.0909	0.	-3825.1
1018	8.4333	4.9091	0.	-3822.8
1019	8.4333	4.7273	0.	-3820.7
1020	8.4333	4.5455	0.	-3818.7
1021	8.4333	4.3636	0.	-3816.9
1022	8.4333	4.1818	0.	-3815.3
1023	8.4333	4.	0.	-3813.8
1024	8.4333	3.8182	0.	-3812.6
1025	8.4333	3.6364	0.	-3811.6
1026	8.4333	3.4545	0.	-3810.8
1027	8.4333	3.2727	0.	-3810.3
1028	8.4333	3.0909	0.	-3810.1
1029	8.4333	2.9091	0.	-3810.1
1030	8.4333	2.7273	0.	-3810.3
1031	8.4333	2.5455	0.	-3810.8
1032	8.4333	2.3636	0.	-3811.6
1033	8.4333	2.1818	0.	-3812.6
1034	8.4333	2.	0.	-3813.8
1035	8.4333	1.8182	0.	-3815.3
1036	8.4333	1.6364	0.	-3816.9
1037	8.4333	1.4545	0.	-3818.7
1038	8.4333	1.2727	0.	-3820.7
1039	8.4333	1.0909	0.	-3822.8
1040	8.4333	0.90909	0.	-3825.1
1041	8.4333	0.72727	0.	-3827.5
1042	8.4333	0.54545	0.	-3830.
1043	8.4333	0.36364	0.	-3832.6
1044	8.4333	0.18182	0.	-3836.1
1045	8.25	5.8182	0.	-3891.2
1046	8.25	5.6364	0.	-3887.5
1047	8.25	5.4545	0.	-3884.5
1048	8.25	5.2727	0.	-3881.7
1049	8.25	5.0909	0.	-3879.
1050	8.25	4.9091	0.	-3876.4
1051	8.25	4.7273	0.	-3874.
1052	8.25	4.5455	0.	-3871.8
1053	8.25	4.3636	0.	-3869.7
1054	8.25	4.1818	0.	-3867.9
1055	8.25	4.	0.	-3866.3
1056	8.25	3.8182	0.	-3864.9
1057	8.25	3.6364	0.	-3863.7
1058	8.25	3.4545	0.	-3862.9
1059	8.25	3.2727	0.	-3862.3
1060	8.25	3.0909	0.	-3862.
1061	8.25	2.9091	0.	-3862.
1062	8.25	2.7273	0.	-3862.3
1063	8.25	2.5455	0.	-3862.9
1064	8.25	2.3636	0.	-3863.7
1065	8.25	2.1818	0.	-3864.9
1066	8.25	2.	0.	-3866.3
1067	8.25	1.8182	0.	-3867.9
1068	8.25	1.6364	0.	-3869.7
1069	8.25	1.4545	0.	-3871.8
1070	8.25	1.2727	0.	-3874.
1071	8.25	1.0909	0.	-3876.4
1072	8.25	0.90909	0.	-3879.
1073	8.25	0.72727	0.	-3881.7
1074	8.25	0.54545	0.	-3884.5
1075	8.25	0.36364	0.	-3887.5
1076	8.25	0.18182	0.	-3891.2
1077	8.0667	5.8182	0.	-3946.5
1078	8.0667	5.6364	0.	-3942.5
1079	8.0667	5.4545	0.	-3939.2
1080	8.0667	5.2727	0.	-3936.1
1081	8.0667	5.0909	0.	-3933.1
1082	8.0667	4.9091	0.	-3930.2
1083	8.0667	4.7273	0.	-3927.5
1084	8.0667	4.5455	0.	-3925.
1085	8.0667	4.3636	0.	-3922.7
1086	8.0667	4.1818	0.	-3920.7
1087	8.0667	4.	0.	-3918.9
1088	8.0667	3.8182	0.	-3917.3
1089	8.0667	3.6364	0.	-3916.1
1090	8.0667	3.4545	0.	-3915.1
1091	8.0667	3.2727	0.	-3914.5
1092	8.0667	3.0909	0.	-3914.1
1093	8.0667	2.9091	0.	-3914.1
1094	8.0667	2.7273	0.	-3914.5
1095	8.0667	2.5455	0.	-3915.1
1096	8.0667	2.3636	0.	-3916.1
1097	8.0667	2.1818	0.	-3917.3
1098	8.0667	2.	0.	-3918.9
1099	8.0667	1.8182	0.	-3920.7
1100	8.0667	1.6364	0.	-3922.7
1101	8.0667	1.4545	0.	-3925.
1102	8.0667	1.2727	0.	-3927.5
1103	8.0667	1.0909	0.	-3930.2
1104	8.0667	0.90909	0.	-3933.1
1105	8.0667	0.72727	0.	-3936.1
1106	8.0667	0.54545	0.	-3939.2
1107	8.0667	0.36364	0.	-3942.5
1108	8.0667	0.18182	0.	-3946.5
1109	7.8833	5.8182	0.	-4002.
1110	7.8833	5.6364	0.	-3997.7
1111	7.8833	5.4545	0.	-3994.1
1112	7.8833	5.2727	0.	-3990.7
1113	7.8833	5.0909	0.	-3987.3
1114	7.8833	4.9091	0.	-3984.2
1115	7.8833	4.7273	0.	-3981.2
1116	7.8833	4.5455	0.	-3978.4
1117	7.8833	4.3636	0.	-3975.9
1118	7.8833	4.1818	0.	-3973.6
1119	7.8833	4.	0.	-3971.6
1120	7.8833	3.8182	0.	-3969.9
1121	7.8833	3.6364	0.	-3968.5
1122	7.8833	3.4545	0.	-3967.5
1123	7.8833	3.2727	0.	-3966.8
1124	7.8833	3.0909	0.	-3966.4
1125	7.8833	2.9091	0.	-3966.4
1126	7.8833	2.7273	0.	-3966.8
1127	7.8833	2.5455	0.	-3967.5
1128	7.8833	2.3636	0.	-3968.5
1129	7.8833	2.1818	0.	-3969.9
1130	7.8833	2.	0.	-3971.6
1131	7.8833	1.8182	0.	-3973.6
1132	7.8833	1.6364	0.	-3975.9
1133	7.8833	1.4545	0.	-3978.4
1134	7.8833	1.2727	0.	-3981.2
1135	7.8833	1.0909	0.	-3984.2
1136	7.8833	0.90909	0.	-3987.3
1137	7.8833	0.72727	0.	-3990.7
1138	7.8833	0.54545	0.	-3994.1
1139	7.8833	0.36364	0.	-3997.7
1140	7.8833	0.18182	0.	-4002.
1141	7.7	5.8182	0.	-4057.8
1142	7.7	5.6364	0.	-4053.2
1143	7.7	5.4545	0.	-4049.3
1144	7.7	5.2727	0.	-4045.5
1145	7.7	5.0909	0.	-4041.8
1146	7.7	4.9091	0.	-4038.4
1147	7.7	4.7273	0.	-4035.1
1148	7.7	4.5455	0.	-4032.1
1149	7.7	4.3636	0.	-4029.3
1150	7.7	4.1818	0.	-4026.8
1151	7.7	4.	0.	-4024.6
1152	7.7	3.8182	0.	-4022.7
1153	7.7	3.6364	0.	-4021.2
1154	7.7	3.4545	0.	-4020.
1155	7.7	3.2727	0.	-4019.2
1156	7.7	3.0909	0.	-4018.8
1157	7.7	2.9091	0.	-4018.8
1158	7.7	2.7273	0.	-4019.2
1159	7.7	2.5455	0.	-4020.
1160	7.7	2.3636	0.	-4021.2
1161	7.7	2.1818	0.	-4022.7
1162	7.7	2.	0.	-4024.6
1163	7.7	1.8182	0.	-4026.8
1164	7.7	1.6364	0.	-4029.3
1165	7.7	1.4545	0.	-4032.1
1166	7.7	1.2727	0.	-4035.1
1167	7.7	1.0909	0.	-4038.4
1168	7.7	0.90909	0.	-4041.8
1169	7.7	0.72727	0.	-4045.5
1170	7.7	0.54545	0.	-4049.3
1171	7.7	0.36364	0.	-4053.2
1172	7.7	0.18182	0.	-4057.8
1173	7.5167	5.8182	0.	-4113.9
1174	7.5167	5.6364	0.	-4109.
1175	7.5167	5.4545	0.	-4104.7
1176	7.5167	5.2727	0.	-4100.6
1177	7.5167	5.0909	0.	-4096.6
1178	7.5167	4.9091	0.	-4092.8
1179	7.5167	4.7273	0.	-4089.2
1180	7.5167	4.5455	0.	-4085.9
1181	7.5167	4.3636	0.	-4082.8
1182	7.5167	4.1818	0.	-4080.1
1183	7.5167	4.	0.	-4077.7
1184	7.5167	3.8182	0.	-4075.6
1185	7.5167	3.6364	0.	-4073.9
1186	7.5167	3.4545	0.	-4072.7
1187	7.5167	3.2727	0.	-4071.8
1188	7.5167	3.0909	0.	-4071.4
1189	7.5167	2.9091	0.	-4071.4
1190	7.5167	2.7273	0.	-4071.8
1191	7.5167	2.5455	0.	-4072.7
1192	7.5167	2.3636	0.	-4073.9
1193	7.5167	2.1818	0.	-4075.6
1194	7.5167	2.	0.	-4077.7
1195	7.5167	1.8182	0.	-4080.1
1196	7.5167	1.6364	0.	-4082.8
1197	7.5167	1.4545	0.	-4085.9
1198	7.5167	1.2727	0.	-4089.2
1199	7.5167	1.0909	0.	-4092.8
1200	7.5167	0.90909	0.	-4096.6
1201	7.5167	0.72727	0.	-4100.6
1202	7.5167	0.54545	0.	-4104.7
1203	7.5167	0.36364	0.	-4109.
1204	7.5167	0.18182	0.	-4113.9
1205	7.3333	5.8182	0.	-4170.3
1206	7.3333	5.6364	0.	-4165.
1207	7.3333	5.4545	0.	-4160.4
1208	7.3333	5.2727	0.	-4155.9
1209	7.3333	5.0909	0.	-4151.6
1210	7.3333	4.9091	0.	-4147.4
1211	7.3333	4.7273	0.	-4143.5
1212	7.3333	4.5455	0.	-4139.9
1213	7.3333	4.3636	0.	-4136.5
1214	7.3333	4.1818	0.	-4133.5
1215	7.3333	4.	0.	-4130.9
1216	7.3333	3.8182	0.	-4128.6
1217	7.3333	3.6364	0.	-4126.8
1218	7.3333	3.4545	0.	-4125.4
1219	7.3333	3.2727	0.	-4124.5
1220	7.3333	3.0909	0.	-4124.
1221	7.3333	2.9091	0.	-4124.
1222	7.3333	2.7273	0.	-4124.5
1223	7.3333	2.5455	0.	-4125.4
1224	7.3333	2.3636	0.	-4126.8
1225	7.3333	2.1818	0.	-4128.6
1226	7.3333	2.	0.	-4130.9
1227	7.3333	1.8182	0.	-4133.5
1228	7.3333	1.6364	0.	-4136.5
1229	7.3333	1.4545	0.	-4139.9
1230	7.3333	1.2727	0.	-4143.5
1231	7.3333	1.0909	0.	-4147.4
1232	7.3333	0.90909	0.	-4151.6
1233	7.3333	0.72727	0.	-4155.9
1234	7.3333	0.54545	0.	-4160.4
1235	7.3333	0.36364	0.	-4165.
1236	7.3333	0.18182	0.	-4170.3
1237	7.15	5.8182	0.	-4227.
1238	7.15	5.6364	0.	-4221.4
1239	7.15	5.4545	0.	-4216.4
1240	7.15	5.2727	0.	-4211.5
1241	7.15	5.0909	0.	-4206.8
1242	7.15	4.9091	0.	-4202.3
1243	7.15	4.7273	0.	-4198.
1244	7.15	4.5455	0.	-4194.
1245	7.15	4.3636	0.	-4190.4
1246	7.15	4.1818	0.	-4187.1
1247	7.15	4.	0.	-4184.3
1248	7.15	3.8182	0.	-4181.8
1249	7.15	3.6364	0.	-4179.8
1250	7.15	3.4545	0.	-4178.3
1251	7.15	3.2727	0.	-4177.3
1252	7.15	3.0909	0.	-4176.8
1253	7.15	2.9091	0.	-4176.8
1254	7.15	2.7273	0.	-4177.3
1255	7.15	2.5455	0.	-4178.3
1256	7.15	2.3636	0.	-4179.8
1257	7.15	2.1818	0.	-4181.8
1258	7.15	2.	0.	-4184.3
1259	7.15	1.8182	0.	-4187.1
1260	7.15	1.6364	0.	-4190.4
1261	7.15	1.4545	0.	-4194.
1262	7.15	1.2727	0.	-4198.
1263	7.15	1.0909	0.	-4202.3
1264	7.15	0.90909	0.	-4206.8
1265	7.15	0.72727	0.	-4211.5
1266	7.15	0.54545	0.	-4216.4
1267	7.15	0.36364	0.	-4221.4
1268	7.15	0.18182	0.	-4227.
1269	6.9667	5.8182	0.	-4284.1
1270	6.9667	5.6364	0.	-4278.1
1271	6.9667	5.4545	0.	-4272.7
1272	6.9667	5.2727	0.	-4267.4
1273	6.9667	5.0909	0.	-4262.3
1274	6.9667	4.9091	0.	-4257.4
1275	6.9667	4.7273	0.	-4252.7
1276	6.9667	4.5455	0.	-4248.4
1277	6.9667	4.3636	0.	-4244.5
1278	6.9667	4.1818	0.	-4240.9
1279	6.9667	4.	0.	-4237.8
1280	6.9667	3.8182	0.	-4235.1
1281	6.9667	3.6364	0.	-4232.9
1282	6.9667	3.4545	0.	-4231.3
1283	6.9667	3.2727	0.	-4230.2
1284	6.9667	3.0909	0.	-4229.6
1285	6.9667	2.9091	0.	-4229.6
1286	6.9667	2.7273	0.	-4230.2
1287	6.9667	2.5455	0.	-4231.3
1288	6.9667	2.3636	0.	-4232.9
1289	6.9667	2.1818	0.	-4235.1
1290	6.9667	2.	0.	-4237.8
1291	6.9667	1.8182	0.	-4240.9
1292	6.9667	1.6364	0.	-4244.5
1293	6.9667	1.4545	0.	-4248.4
1294	6.9667	1.2727	0.	-4252.7
1295	6.9667	1.0909	0.	-4257.4
1296	6.9667	0.90909	0.	-4262.3
1297	6.9667	0.72727	0.	-4267.4
1298	6.9667	0.54545	0.	-4272.7
1299	6.9667	0.36364	0.	-4278.1
1300	6.9667	0.18182	0.	-4284.1
1301	6.7833	5.8182	0.	-4341.5
1302	6.7833	5.6364	0.	-4335.2
1303	6.7833	5.4545	0.	-4329.3
1304	6.7833	5.2727	0.	-4323.6
1305	6.7833	5.0909	0.	-4318.
1306	6.7833	4.9091	0.	-4312.7
1307	6.7833	4.7273	0.	-4307.7
1308	6.7833	4.5455	0.	-4303.
1309	6.7833	4.3636	0.	-4298.7
1310	6.7833	4.1818	0.	-4294.8
1311	6.7833	4.	0.	-4291.4
1312	6.7833	3.8182	0.	-4288.5
1313	6.7833	3.6364	0.	-4286.1
1314	6.7833	3.4545	0.	-4284.4
1315	6.7833	3.2727	0.	-4283.1
1316	6.7833	3.0909	0.	-4282.5
1317	6.7833	2.9091	0.	-4282.5
1318	6.7833	2.7273	0.	-4283.1
1319	6.7833	2.5455	0.	-4284.4
1320	6.7833	2.3636	0.	-4286.1
1321	6.7833	2.1818	0.	-4288.5
1322	6.7833	2.	0.	-4291.4
1323	6.7833	1.8182	0.	-4294.8
1324	6.7833	1.6364	0.	-4298.7
1325	6.7833	1.4545	0.	-4303.
1326	6.7833	1.2727	0.	-4307.7
1327	6.7833	1.0909	0.	-4312.7
1328	6.7833	0.90909	0.	-4318.
1329	6.7833	0.72727	0.	-4323.6
1330	6.7833	0.54545	0.	-4329.3
1331	6.7833	0.36364	0.	-4335.2
1332	6.7833	0.18182	0.	-4341.5
1333	6.6	5.8182	0.	-4399.4
1334	6.6	5.6364	0.	-4392.6
1335	6.6	5.4545	0.	-4386.3
1336	6.6	5.2727	0.	-4380.
1337	6.6	5.0909	0.	-4374.
1338	6.6	4.9091	0.	-4368.3
1339	6.6	4.7273	0.	-4362.8
1340	6.6	4.5455	0.	-4357.7
1341	6.6	4.3636	0.	-4353.1
1342	6.6	4.1818	0.	-4348.9
1343	6.6	4.	0.	-4345.2
1344	6.6	3.8182	0.	-4342.
1345	6.6	3.6364	0.	-4339.4
1346	6.6	3.4545	0.	-4337.5
1347	6.6	3.2727	0.	-4336.2
1348	6.6	3.0909	0.	-4335.5
1349	6.6	2.9091	0.	-4335.5
1350	6.6	2.7273	0.	-4336.2
1351	6.6	2.5455	0.	-4337.5
1352	6.6	2.3636	0.	-4339.4
1353	6.6	2.1818	0.	-4342.
1354	6.6	2.	0.	-4345.2
1355	6.6	1.8182	0.	-4348.9
1356	6.6	1.6364	0.	-4353.1
1357	6.6	1.4545	0.	-4357.7
1358	6.6	1.2727	0.	-4362.8
1359	6.6	1.0909	0.	-4368.3
1360	6.6	0.90909	0.	-4374.
1361	6.6	0.72727	0.	-4380.
1362	6.6	0.54545	0.	-4386.3
1363	6.6	0.36364	0.	-4392.6
1364	6.6	0.18182	0.	-4399.4
1365	6.4167	5.8182	0.	-4457.7
1366	6.4167	5.6364	0.	-4450.4
1367	6.4167	5.4545	0.	-4443.6
1368	6.4167	5.2727	0.	-4436.8
1369	6.4167	5.0909	0.	-4430.3
1370	6.4167	4.9091	0.	-4424.1
1371	6.4167	4.7273	0.	-4418.2
1372	6.4167	4.5455	0.	-4412.7
