Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6313	3.3	3.8182	0.1	5331.1
6314	3.3	4.	0.1	5341.2
6315	3.3	4.1818	0.1	5353.2
6316	3.3	4.3636	0.1	5367.1
6317	3.3	4.5455	0.1	5382.9
6318	3.3	4.7273	0.1	5400.3
6319	3.3	4.9091	0.1	5419.3
6320	3.3	5.0909	0.1	5439.7
6321	3.3	5.2727	0.1	5461.2
6322	3.3	5.4545	0.1	5483.6
6323	3.3	5.6364	0.1	5506.8
6324	3.3	5.8182	0.1	5532.9
6325	3.4833	0.18182	0.1	5465.4
6326	3.4833	0.36364	0.1	5441.4
6327	3.4833	0.54545	0.1	5419.6
6328	3.4833	0.72727	0.1	5398.4
6329	3.4833	0.90909	0.1	5378.
6330	3.4833	1.0909	0.1	5358.6
6331	3.4833	1.2727	0.1	5340.3
6332	3.4833	1.4545	0.1	5323.5
6333	3.4833	1.6364	0.1	5308.2
6334	3.4833	1.8182	0.1	5294.5
6335	3.4833	2.	0.1	5282.7
6336	3.4833	2.1818	0.1	5272.7
6337	3.4833	2.3636	0.1	5264.7
6338	3.4833	2.5455	0.1	5258.6
6339	3.4833	2.7273	0.1	5254.5
6340	3.4833	2.9091	0.1	5252.5
6341	3.4833	3.0909	0.1	5252.5
6342	3.4833	3.2727	0.1	5254.5
6343	3.4833	3.4545	0.1	5258.6
6344	3.4833	3.6364	0.1	5264.7
6345	3.4833	3.8182	0.1	5272.7
6346	3.4833	4.	0.1	5282.7
6347	3.4833	4.1818	0.1	5294.5
6348	3.4833	4.3636	0.1	5308.2
6349	3.4833	4.5455	0.1	5323.5
6350	3.4833	4.7273	0.1	5340.3
6351	3.4833	4.9091	0.1	5358.6
6352	3.4833	5.0909	0.1	5378.
6353	3.4833	5.2727	0.1	5398.4
6354	3.4833	5.4545	0.1	5419.6
6355	3.4833	5.6364	0.1	5441.4
6356	3.4833	5.8182	0.1	5465.4
6357	3.6667	0.18182	0.1	5398.2
6358	3.6667	0.36364	0.1	5376.
6359	3.6667	0.54545	0.1	5355.6
6360	3.6667	0.72727	0.1	5335.6
6361	3.6667	0.90909	0.1	5316.3
6362	3.6667	1.0909	0.1	5297.9
6363	3.6667	1.2727	0.1	5280.5
6364	3.6667	1.4545	0.1	5264.4
6365	3.6667	1.6364	0.1	5249.7
6366	3.6667	1.8182	0.1	5236.5
6367	3.6667	2.	0.1	5225.
6368	3.6667	2.1818	0.1	5215.3
6369	3.6667	2.3636	0.1	5207.4
6370	3.6667	2.5455	0.1	5201.5
6371	3.6667	2.7273	0.1	5197.5
6372	3.6667	2.9091	0.1	5195.5
6373	3.6667	3.0909	0.1	5195.5
6374	3.6667	3.2727	0.1	5197.5
6375	3.6667	3.4545	0.1	5201.5
6376	3.6667	3.6364	0.1	5207.4
6377	3.6667	3.8182	0.1	5215.3
6378	3.6667	4.	0.1	5225.
6379	3.6667	4.1818	0.1	5236.5
6380	3.6667	4.3636	0.1	5249.7
6381	3.6667	4.5455	0.1	5264.4
6382	3.6667	4.7273	0.1	5280.5
6383	3.6667	4.9091	0.1	5297.9
6384	3.6667	5.0909	0.1	5316.3
6385	3.6667	5.2727	0.1	5335.6
6386	3.6667	5.4545	0.1	5355.6
6387	3.6667	5.6364	0.1	5376.
6388	3.6667	5.8182	0.1	5398.2
6389	3.85	0.18182	0.1	5331.3
6390	3.85	0.36364	0.1	5310.8
6391	3.85	0.54545	0.1	5291.7
6392	3.85	0.72727	0.1	5273.
6393	3.85	0.90909	0.1	5254.8
6394	3.85	1.0909	0.1	5237.4
6395	3.85	1.2727	0.1	5221.
6396	3.85	1.4545	0.1	5205.7
6397	3.85	1.6364	0.1	5191.6
6398	3.85	1.8182	0.1	5179.
6399	3.85	2.	0.1	5168.
6400	3.85	2.1818	0.1	5158.7
6401	3.85	2.3636	0.1	5151.1
6402	3.85	2.5455	0.1	5145.3
6403	3.85	2.7273	0.1	5141.5
6404	3.85	2.9091	0.1	5139.5
6405	3.85	3.0909	0.1	5139.5
6406	3.85	3.2727	0.1	5141.5
6407	3.85	3.4545	0.1	5145.3
6408	3.85	3.6364	0.1	5151.1
6409	3.85	3.8182	0.1	5158.7
6410	3.85	4.	0.1	5168.
6411	3.85	4.1818	0.1	5179.
6412	3.85	4.3636	0.1	5191.6
6413	3.85	4.5455	0.1	5205.7
6414	3.85	4.7273	0.1	5221.
6415	3.85	4.9091	0.1	5237.4
6416	3.85	5.0909	0.1	5254.8
6417	3.85	5.2727	0.1	5273.
6418	3.85	5.4545	0.1	5291.7
6419	3.85	5.6364	0.1	5310.8
6420	3.85	5.8182	0.1	5331.3
6421	4.0333	0.18182	0.1	5265.
6422	4.0333	0.36364	0.1	5246.
6423	4.0333	0.54545	0.1	5228.1
6424	4.0333	0.72727	0.1	5210.6
6425	4.0333	0.90909	0.1	5193.6
6426	4.0333	1.0909	0.1	5177.2
6427	4.0333	1.2727	0.1	5161.7
6428	4.0333	1.4545	0.1	5147.3
6429	4.0333	1.6364	0.1	5134.
6430	4.0333	1.8182	0.1	5122.
6431	4.0333	2.	0.1	5111.5
6432	4.0333	2.1818	0.1	5102.6
6433	4.0333	2.3636	0.1	5095.4
6434	4.0333	2.5455	0.1	5089.9
6435	4.0333	2.7273	0.1	5086.2
6436	4.0333	2.9091	0.1	5084.3
6437	4.0333	3.0909	0.1	5084.3
6438	4.0333	3.2727	0.1	5086.2
6439	4.0333	3.4545	0.1	5089.9
6440	4.0333	3.6364	0.1	5095.4
6441	4.0333	3.8182	0.1	5102.6
6442	4.0333	4.	0.1	5111.5
6443	4.0333	4.1818	0.1	5122.
6444	4.0333	4.3636	0.1	5134.
6445	4.0333	4.5455	0.1	5147.3
6446	4.0333	4.7273	0.1	5161.7
6447	4.0333	4.9091	0.1	5177.2
6448	4.0333	5.0909	0.1	5193.6
6449	4.0333	5.2727	0.1	5210.6
6450	4.0333	5.4545	0.1	5228.1
6451	4.0333	5.6364	0.1	5246.
6452	4.0333	5.8182	0.1	5265.
6453	4.2167	0.18182	0.1	5199.2
6454	4.2167	0.36364	0.1	5181.6
6455	4.2167	0.54545	0.1	5165.
6456	4.2167	0.72727	0.1	5148.6
6457	4.2167	0.90909	0.1	5132.6
6458	4.2167	1.0909	0.1	5117.3
6459	4.2167	1.2727	0.1	5102.8
6460	4.2167	1.4545	0.1	5089.2
6461	4.2167	1.6364	0.1	5076.7
6462	4.2167	1.8182	0.1	5065.4
6463	4.2167	2.	0.1	5055.5
6464	4.2167	2.1818	0.1	5047.
6465	4.2167	2.3636	0.1	5040.2
6466	4.2167	2.5455	0.1	5035.
6467	4.2167	2.7273	0.1	5031.5
6468	4.2167	2.9091	0.1	5029.7
6469	4.2167	3.0909	0.1	5029.7
6470	4.2167	3.2727	0.1	5031.5
6471	4.2167	3.4545	0.1	5035.
6472	4.2167	3.6364	0.1	5040.2
6473	4.2167	3.8182	0.1	5047.
6474	4.2167	4.	0.1	5055.5
6475	4.2167	4.1818	0.1	5065.4
6476	4.2167	4.3636	0.1	5076.7
6477	4.2167	4.5455	0.1	5089.2
6478	4.2167	4.7273	0.1	5102.8
6479	4.2167	4.9091	0.1	5117.3
6480	4.2167	5.0909	0.1	5132.6
6481	4.2167	5.2727	0.1	5148.6
6482	4.2167	5.4545	0.1	5165.
6483	4.2167	5.6364	0.1	5181.6
6484	4.2167	5.8182	0.1	5199.2
6485	4.4	0.18182	0.1	5134.
6486	4.4	0.36364	0.1	5117.7
6487	4.4	0.54545	0.1	5102.2
6488	4.4	0.72727	0.1	5086.9
6489	4.4	0.90909	0.1	5072.
6490	4.4	1.0909	0.1	5057.7
6491	4.4	1.2727	0.1	5044.1
6492	4.4	1.4545	0.1	5031.4
6493	4.4	1.6364	0.1	5019.7
6494	4.4	1.8182	0.1	5009.1
6495	4.4	2.	0.1	4999.8
6496	4.4	2.1818	0.1	4991.8
6497	4.4	2.3636	0.1	4985.4
6498	4.4	2.5455	0.1	4980.5
6499	4.4	2.7273	0.1	4977.2
6500	4.4	2.9091	0.1	4975.5
6501	4.4	3.0909	0.1	4975.5
6502	4.4	3.2727	0.1	4977.2
6503	4.4	3.4545	0.1	4980.5
6504	4.4	3.6364	0.1	4985.4
6505	4.4	3.8182	0.1	4991.8
6506	4.4	4.	0.1	4999.8
6507	4.4	4.1818	0.1	5009.1
6508	4.4	4.3636	0.1	5019.7
6509	4.4	4.5455	0.1	5031.4
6510	4.4	4.7273	0.1	5044.1
6511	4.4	4.9091	0.1	5057.7
6512	4.4	5.0909	0.1	5072.
6513	4.4	5.2727	0.1	5086.9
6514	4.4	5.4545	0.1	5102.2
6515	4.4	5.6364	0.1	5117.7
6516	4.4	5.8182	0.1	5134.
6517	4.5833	0.18182	0.1	5069.4
6518	4.5833	0.36364	0.1	5054.4
6519	4.5833	0.54545	0.1	5040.
6520	4.5833	0.72727	0.1	5025.7
6521	4.5833	0.90909	0.1	5011.8
6522	4.5833	1.0909	0.1	4998.5
6523	4.5833	1.2727	0.1	4985.8
6524	4.5833	1.4545	0.1	4973.9
6525	4.5833	1.6364	0.1	4963.
6526	4.5833	1.8182	0.1	4953.1
6527	4.5833	2.	0.1	4944.3
6528	4.5833	2.1818	0.1	4936.9
6529	4.5833	2.3636	0.1	4930.9
6530	4.5833	2.5455	0.1	4926.3
6531	4.5833	2.7273	0.1	4923.2
6532	4.5833	2.9091	0.1	4921.6
6533	4.5833	3.0909	0.1	4921.6
6534	4.5833	3.2727	0.1	4923.2
6535	4.5833	3.4545	0.1	4926.3
6536	4.5833	3.6364	0.1	4930.9
6537	4.5833	3.8182	0.1	4936.9
6538	4.5833	4.	0.1	4944.3
6539	4.5833	4.1818	0.1	4953.1
6540	4.5833	4.3636	0.1	4963.
6541	4.5833	4.5455	0.1	4973.9
6542	4.5833	4.7273	0.1	4985.8
6543	4.5833	4.9091	0.1	4998.5
6544	4.5833	5.0909	0.1	5011.8
6545	4.5833	5.2727	0.1	5025.7
6546	4.5833	5.4545	0.1	5040.
6547	4.5833	5.6364	0.1	5054.4
6548	4.5833	5.8182	0.1	5069.4
6549	4.7667	0.18182	0.1	5005.6
6550	4.7667	0.36364	0.1	4991.6
6551	4.7667	0.54545	0.1	4978.2
6552	4.7667	0.72727	0.1	4964.9
6553	4.7667	0.90909	0.1	4952.
6554	4.7667	1.0909	0.1	4939.6
6555	4.7667	1.2727	0.1	4927.8
6556	4.7667	1.4545	0.1	4916.7
6557	4.7667	1.6364	0.1	4906.5
6558	4.7667	1.8182	0.1	4897.3
6559	4.7667	2.	0.1	4889.2
6560	4.7667	2.1818	0.1	4882.2
6561	4.7667	2.3636	0.1	4876.6
6562	4.7667	2.5455	0.1	4872.3
6563	4.7667	2.7273	0.1	4869.4
6564	4.7667	2.9091	0.1	4867.9
6565	4.7667	3.0909	0.1	4867.9
6566	4.7667	3.2727	0.1	4869.4
6567	4.7667	3.4545	0.1	4872.3
6568	4.7667	3.6364	0.1	4876.6
6569	4.7667	3.8182	0.1	4882.2
6570	4.7667	4.	0.1	4889.2
6571	4.7667	4.1818	0.1	4897.3
6572	4.7667	4.3636	0.1	4906.5
6573	4.7667	4.5455	0.1	4916.7
6574	4.7667	4.7273	0.1	4927.8
6575	4.7667	4.9091	0.1	4939.6
6576	4.7667	5.0909	0.1	4952.
6577	4.7667	5.2727	0.1	4964.9
6578	4.7667	5.4545	0.1	4978.2
6579	4.7667	5.6364	0.1	4991.6
6580	4.7667	5.8182	0.1	5005.6
6581	4.95	0.18182	0.1	4942.3
6582	4.95	0.36364	0.1	4929.4
6583	4.95	0.54545	0.1	4916.9
6584	4.95	0.72727	0.1	4904.6
6585	4.95	0.90909	0.1	4892.6
6586	4.95	1.0909	0.1	4881.
6587	4.95	1.2727	0.1	4870.1
6588	4.95	1.4545	0.1	4859.8
6589	4.95	1.6364	0.1	4850.3
6590	4.95	1.8182	0.1	4841.7
6591	4.95	2.	0.1	4834.1
6592	4.95	2.1818	0.1	4827.7
6593	4.95	2.3636	0.1	4822.4
6594	4.95	2.5455	0.1	4818.4
6595	4.95	2.7273	0.1	4815.8
6596	4.95	2.9091	0.1	4814.4
6597	4.95	3.0909	0.1	4814.4
6598	4.95	3.2727	0.1	4815.8
6599	4.95	3.4545	0.1	4818.4
6600	4.95	3.6364	0.1	4822.4
6601	4.95	3.8182	0.1	4827.7
6602	4.95	4.	0.1	4834.1
6603	4.95	4.1818	0.1	4841.7
6604	4.95	4.3636	0.1	4850.3
6605	4.95	4.5455	0.1	4859.8
6606	4.95	4.7273	0.1	4870.1
6607	4.95	4.9091	0.1	4881.
6608	4.95	5.0909	0.1	4892.6
6609	4.95	5.2727	0.1	4904.6
6610	4.95	5.4545	0.1	4916.9
6611	4.95	5.6364	0.1	4929.4
6612	4.95	5.8182	0.1	4942.3
6613	5.1333	0.18182	0.1	4879.7
6614	5.1333	0.36364	0.1	4867.8
6615	5.1333	0.54545	0.1	4856.2
6616	5.1333	0.72727	0.1	4844.7
6617	5.1333	0.90909	0.1	4833.6
6618	5.1333	1.0909	0.1	4822.8
6619	5.1333	1.2727	0.1	4812.6
6620	5.1333	1.4545	0.1	4803.1
6621	5.1333	1.6364	0.1	4794.3
6622	5.1333	1.8182	0.1	4786.3
6623	5.1333	2.	0.1	4779.3
6624	5.1333	2.1818	0.1	4773.3
6625	5.1333	2.3636	0.1	4768.5
6626	5.1333	2.5455	0.1	4764.7
6627	5.1333	2.7273	0.1	4762.2
6628	5.1333	2.9091	0.1	4761.
6629	5.1333	3.0909	0.1	4761.
6630	5.1333	3.2727	0.1	4762.2
6631	5.1333	3.4545	0.1	4764.7
6632	5.1333	3.6364	0.1	4768.5
6633	5.1333	3.8182	0.1	4773.3
6634	5.1333	4.	0.1	4779.3
6635	5.1333	4.1818	0.1	4786.3
6636	5.1333	4.3636	0.1	4794.3
6637	5.1333	4.5455	0.1	4803.1
6638	5.1333	4.7273	0.1	4812.6
6639	5.1333	4.9091	0.1	4822.8
6640	5.1333	5.0909	0.1	4833.6
6641	5.1333	5.2727	0.1	4844.7
6642	5.1333	5.4545	0.1	4856.2
6643	5.1333	5.6364	0.1	4867.8
6644	5.1333	5.8182	0.1	4879.7
6645	5.3167	0.18182	0.1	4817.8
6646	5.3167	0.36364	0.1	4806.6
6647	5.3167	0.54545	0.1	4795.9
6648	5.3167	0.72727	0.1	4785.2
6649	5.3167	0.90909	0.1	4774.9
6650	5.3167	1.0909	0.1	4765.
6651	5.3167	1.2727	0.1	4755.5
6652	5.3167	1.4545	0.1	4746.7
6653	5.3167	1.6364	0.1	4738.5
6654	5.3167	1.8182	0.1	4731.1
6655	5.3167	2.	0.1	4724.6
6656	5.3167	2.1818	0.1	4719.1
6657	5.3167	2.3636	0.1	4714.6
6658	5.3167	2.5455	0.1	4711.1
6659	5.3167	2.7273	0.1	4708.8
6660	5.3167	2.9091	0.1	4707.6
6661	5.3167	3.0909	0.1	4707.6
6662	5.3167	3.2727	0.1	4708.8
6663	5.3167	3.4545	0.1	4711.1
6664	5.3167	3.6364	0.1	4714.6
6665	5.3167	3.8182	0.1	4719.1
6666	5.3167	4.	0.1	4724.6
6667	5.3167	4.1818	0.1	4731.1
6668	5.3167	4.3636	0.1	4738.5
6669	5.3167	4.5455	0.1	4746.7
6670	5.3167	4.7273	0.1	4755.5
6671	5.3167	4.9091	0.1	4765.
6672	5.3167	5.0909	0.1	4774.9
6673	5.3167	5.2727	0.1	4785.2
6674	5.3167	5.4545	0.1	4795.9
6675	5.3167	5.6364	0.1	4806.6
6676	5.3167	5.8182	0.1	4817.8
6677	5.5	0.18182	0.1	4756.4
6678	5.5	0.36364	0.1	4746.1
6679	5.5	0.54545	0.1	4736.1
6680	5.5	0.72727	0.1	4726.2
6681	5.5	0.90909	0.1	4716.6
6682	5.5	1.0909	0.1	4707.4
6683	5.5	1.2727	0.1	4698.6
6684	5.5	1.4545	0.1	4690.4
6685	5.5	1.6364	0.1	4682.9
6686	5.5	1.8182	0.1	4676.1
6687	5.5	2.	0.1	4670.1
6688	5.5	2.1818	0.1	4664.9
6689	5.5	2.3636	0.1	4660.8
6690	5.5	2.5455	0.1	4657.6
6691	5.5	2.7273	0.1	4655.4
6692	5.5	2.9091	0.1	4654.4
6693	5.5	3.0909	0.1	4654.4
6694	5.5	3.2727	0.1	4655.4
6695	5.5	3.4545	0.1	4657.6
6696	5.5	3.6364	0.1	4660.8
6697	5.5	3.8182	0.1	4664.9
6698	5.5	4.	0.1	4670.1
6699	5.5	4.1818	0.1	4676.1
6700	5.5	4.3636	0.1	4682.9
6701	5.5	4.5455	0.1	4690.4
6702	5.5	4.7273	0.1	4698.6
6703	5.5	4.9091	0.1	4707.4
6704	5.5	5.0909	0.1	4716.6
6705	5.5	5.2727	0.1	4726.2
6706	5.5	5.4545	0.1	4736.1
6707	5.5	5.6364	0.1	4746.1
6708	5.5	5.8182	0.1	4756.4
6709	5.6833	0.18182	0.1	4695.6
6710	5.6833	0.36364	0.1	4686.
6711	5.6833	0.54545	0.1	4676.7
6712	5.6833	0.72727	0.1	4667.6
6713	5.6833	0.90909	0.1	4658.7
6714	5.6833	1.0909	0.1	4650.2
6715	5.6833	1.2727	0.1	4642.1
6716	5.6833	1.4545	0.1	4634.5
6717	5.6833	1.6364	0.1	4627.5
6718	5.6833	1.8182	0.1	4621.2
6719	5.6833	2.	0.1	4615.6
6720	5.6833	2.1818	0.1	4610.9
6721	5.6833	2.3636	0.1	4607.
6722	5.6833	2.5455	0.1	4604.1
6723	5.6833	2.7273	0.1	4602.1
6724	5.6833	2.9091	0.1	4601.1
6725	5.6833	3.0909	0.1	4601.1
6726	5.6833	3.2727	0.1	4602.1
6727	5.6833	3.4545	0.1	4604.1
6728	5.6833	3.6364	0.1	4607.
6729	5.6833	3.8182	0.1	4610.9
6730	5.6833	4.	0.1	4615.6
6731	5.6833	4.1818	0.1	4621.2
6732	5.6833	4.3636	0.1	4627.5
6733	5.6833	4.5455	0.1	4634.5
6734	5.6833	4.7273	0.1	4642.1
6735	5.6833	4.9091	0.1	4650.2
6736	5.6833	5.0909	0.1	4658.7
6737	5.6833	5.2727	0.1	4667.6
6738	5.6833	5.4545	0.1	4676.7
6739	5.6833	5.6364	0.1	4686.
6740	5.6833	5.8182	0.1	4695.6
6741	5.8667	0.18182	0.1	4635.4
6742	5.8667	0.36364	0.1	4626.4
6743	5.8667	0.54545	0.1	4617.8
6744	5.8667	0.72727	0.1	4609.3
6745	5.8667	0.90909	0.1	4601.1
6746	5.8667	1.0909	0.1	4593.2
6747	5.8667	1.2727	0.1	4585.7
6748	5.8667	1.4545	0.1	4578.7
6749	5.8667	1.6364	0.1	4572.3
6750	5.8667	1.8182	0.1	4566.4
6751	5.8667	2.	0.1	4561.3
6752	5.8667	2.1818	0.1	4556.9
6753	5.8667	2.3636	0.1	4553.4
6754	5.8667	2.5455	0.1	4550.7
6755	5.8667	2.7273	0.1	4548.9
6756	5.8667	2.9091	0.1	4547.9
6757	5.8667	3.0909	0.1	4547.9
6758	5.8667	3.2727	0.1	4548.9
6759	5.8667	3.4545	0.1	4550.7
6760	5.8667	3.6364	0.1	4553.4
6761	5.8667	3.8182	0.1	4556.9
6762	5.8667	4.	0.1	4561.3
6763	5.8667	4.1818	0.1	4566.4
6764	5.8667	4.3636	0.1	4572.3
6765	5.8667	4.5455	0.1	4578.7
6766	5.8667	4.7273	0.1	4585.7
6767	5.8667	4.9091	0.1	4593.2
6768	5.8667	5.0909	0.1	4601.1
6769	5.8667	5.2727	0.1	4609.3
6770	5.8667	5.4545	0.1	4617.8
6771	5.8667	5.6364	0.1	4626.4
6772	5.8667	5.8182	0.1	4635.4
6773	6.05	0.18182	0.1	4575.6
6774	6.05	0.36364	0.1	4567.3
6775	6.05	0.54545	0.1	4559.3
6776	6.05	0.72727	0.1	4551.5
6777	6.05	0.90909	0.1	4543.9
6778	6.05	1.0909	0.1	4536.6
6779	6.05	1.2727	0.1	4529.6
6780	6.05	1.4545	0.1	4523.2
6781	6.05	1.6364	0.1	4517.2
6782	6.05	1.8182	0.1	4511.8
6783	6.05	2.	0.1	4507.1
6784	6.05	2.1818	0.1	4503.1
6785	6.05	2.3636	0.1	4499.8
6786	6.05	2.5455	0.1	4497.3
6787	6.05	2.7273	0.1	4495.6
6788	6.05	2.9091	0.1	4494.8
6789	6.05	3.0909	0.1	4494.8
6790	6.05	3.2727	0.1	4495.6
6791	6.05	3.4545	0.1	4497.3
6792	6.05	3.6364	0.1	4499.8
6793	6.05	3.8182	0.1	4503.1
6794	6.05	4.	0.1	4507.1
6795	6.05	4.1818	0.1	4511.8
6796	6.05	4.3636	0.1	4517.2
6797	6.05	4.5455	0.1	4523.2
6798	6.05	4.7273	0.1	4529.6
6799	6.05	4.9091	0.1	4536.6
6800	6.05	5.0909	0.1	4543.9
6801	6.05	5.2727	0.1	4551.5
6802	6.05	5.4545	0.1	4559.3
6803	6.05	5.6364	0.1	4567.3
6804	6.05	5.8182	0.1	4575.6
6805	6.2333	0.18182	0.1	4516.4
6806	6.2333	0.36364	0.1	4508.7
6807	6.2333	0.54545	0.1	4501.3
6808	6.2333	0.72727	0.1	4494.
6809	6.2333	0.90909	0.1	4487.
6810	6.2333	1.0909	0.1	4480.2
6811	6.2333	1.2727	0.1	4473.8
6812	6.2333	1.4545	0.1	4467.8
6813	6.2333	1.6364	0.1	4462.3
6814	6.2333	1.8182	0.1	4457.4
6815	6.2333	2.	0.1	4453.
6816	6.2333	2.1818	0.1	4449.3
6817	6.2333	2.3636	0.1	4446.3
6818	6.2333	2.5455	0.1	4444.
6819	6.2333	2.7273	0.1	4442.4
6820	6.2333	2.9091	0.1	4441.6
6821	6.2333	3.0909	0.1	4441.6
6822	6.2333	3.2727	0.1	4442.4
6823	6.2333	3.4545	0.1	4444.
6824	6.2333	3.6364	0.1	4446.3
6825	6.2333	3.8182	0.1	4449.3
6826	6.2333	4.	0.1	4453.
6827	6.2333	4.1818	0.1	4457.4
6828	6.2333	4.3636	0.1	4462.3
6829	6.2333	4.5455	0.1	4467.8
6830	6.2333	4.7273	0.1	4473.8
6831	6.2333	4.9091	0.1	4480.2
6832	6.2333	5.0909	0.1	4487.
6833	6.2333	5.2727	0.1	4494.
6834	6.2333	5.4545	0.1	4501.3
6835	6.2333	5.6364	0.1	4508.7
6836	6.2333	5.8182	0.1	4516.4
6837	6.4167	0.18182	0.1	4457.7
6838	6.4167	0.36364	0.1	4450.4
6839	6.4167	0.54545	0.1	4443.6
6840	6.4167	0.72727	0.1	4436.8
6841	6.4167	0.90909	0.1	4430.3
6842	6.4167	1.0909	0.1	4424.1
6843	6.4167	1.2727	0.1	4418.2
6844	6.4167	1.4545	0.1	4412.7
6845	6.4167	1.6364	0.1	4407.6
6846	6.4167	1.8182	0.1	4403.
6847	6.4167	2.	0.1	4399.
6848	6.4167	2.1818	0.1	4395.6
6849	6.4167	2.3636	0.1	4392.8
6850	6.4167	2.5455	0.1	4390.7
6851	6.4167	2.7273	0.1	4389.3
6852	6.4167	2.9091	0.1	4388.6
6853	6.4167	3.0909	0.1	4388.6
6854	6.4167	3.2727	0.1	4389.3
6855	6.4167	3.4545	0.1	4390.7
6856	6.4167	3.6364	0.1	4392.8
6857	6.4167	3.8182	0.1	4395.6
6858	6.4167	4.	0.1	4399.
6859	6.4167	4.1818	0.1	4403.
6860	6.4167	4.3636	0.1	4407.6
6861	6.4167	4.5455	0.1	4412.7
6862	6.4167	4.7273	0.1	4418.2
6863	6.4167	4.9091	0.1	4424.1
6864	6.4167	5.0909	0.1	4430.3
6865	6.4167	5.2727	0.1	4436.8
6866	6.4167	5.4545	0.1	4443.6
6867	6.4167	5.6364	0.1	4450.4
6868	6.4167	5.8182	0.1	4457.7
6869	6.6	0.18182	0.1	4399.4
6870	6.6	0.36364	0.1	4392.6
6871	6.6	0.54545	0.1	4386.3
6872	6.6	0.72727	0.1	4380.
6873	6.6	0.90909	0.1	4374.
6874	6.6	1.0909	0.1	4368.3
6875	6.6	1.2727	0.1	4362.8
6876	6.6	1.4545	0.1	4357.7
6877	6.6	1.6364	0.1	4353.1
6878	6.6	1.8182	0.1	4348.9
6879	6.6	2.	0.1	4345.2
6880	6.6	2.1818	0.1	4342.
6881	6.6	2.3636	0.1	4339.4
6882	6.6	2.5455	0.1	4337.5
6883	6.6	2.7273	0.1	4336.2
6884	6.6	2.9091	0.1	4335.5
6885	6.6	3.0909	0.1	4335.5
6886	6.6	3.2727	0.1	4336.2
6887	6.6	3.4545	0.1	4337.5
6888	6.6	3.6364	0.1	4339.4
6889	6.6	3.8182	0.1	4342.
6890	6.6	4.	0.1	4345.2
6891	6.6	4.1818	0.1	4348.9
6892	6.6	4.3636	0.1	4353.1
6893	6.6	4.5455	0.1	4357.7
6894	6.6	4.7273	0.1	4362.8
6895	6.6	4.9091	0.1	4368.3
6896	6.6	5.0909	0.1	4374.
6897	6.6	5.2727	0.1	4380.
6898	6.6	5.4545	0.1	4386.3
6899	6.6	5.6364	0.1	4392.6
6900	6.6	5.8182	0.1	4399.4
6901	6.7833	0.18182	0.1	4341.5
6902	6.7833	0.36364	0.1	4335.2
6903	6.7833	0.54545	0.1	4329.3
6904	6.7833	0.72727	0.1	4323.6
6905	6.7833	0.90909	0.1	4318.
6906	6.7833	1.0909	0.1	4312.7
6907	6.7833	1.2727	0.1	4307.7
6908	6.7833	1.4545	0.1	4303.
6909	6.7833	1.6364	0.1	4298.7
6910	6.7833	1.8182	0.1	4294.8
6911	6.7833	2.	0.1	4291.4
6912	6.7833	2.1818	0.1	4288.5
6913	6.7833	2.3636	0.1	4286.1
6914	6.7833	2.5455	0.1	4284.4
6915	6.7833	2.7273	0.1	4283.1
6916	6.7833	2.9091	0.1	4282.5
6917	6.7833	3.0909	0.1	4282.5
6918	6.7833	3.2727	0.1	4283.1
6919	6.7833	3.4545	0.1	4284.4
6920	6.7833	3.6364	0.1	4286.1
6921	6.7833	3.8182	0.1	4288.5
6922	6.7833	4.	0.1	4291.4
6923	6.7833	4.1818	0.1	4294.8
6924	6.7833	4.3636	0.1	4298.7
6925	6.7833	4.5455	0.1	4303.
6926	6.7833	4.7273	0.1	4307.7
6927	6.7833	4.9091	0.1	4312.7
6928	6.7833	5.0909	0.1	4318.
6929	6.7833	5.2727	0.1	4323.6
6930	6.7833	5.4545	0.1	4329.3
6931	6.7833	5.6364	0.1	4335.2
6932	6.7833	5.8182	0.1	4341.5
6933	6.9667	0.18182	0.1	4284.1
6934	6.9667	0.36364	0.1	4278.1
6935	6.9667	0.54545	0.1	4272.7
6936	6.9667	0.72727	0.1	4267.4
6937	6.9667	0.90909	0.1	4262.3
6938	6.9667	1.0909	0.1	4257.4
6939	6.9667	1.2727	0.1	4252.7
6940	6.9667	1.4545	0.1	4248.4
6941	6.9667	1.6364	0.1	4244.5
6942	6.9667	1.8182	0.1	4240.9
6943	6.9667	2.	0.1	4237.8
6944	6.9667	2.1818	0.1	4235.1
6945	6.9667	2.3636	0.1	4232.9
6946	6.9667	2.5455	0.1	4231.3
6947	6.9667	2.7273	0.1	4230.2
6948	6.9667	2.9091	0.1	4229.6
6949	6.9667	3.0909	0.1	4229.6
6950	6.9667	3.2727	0.1	4230.2
6951	6.9667	3.4545	0.1	4231.3
6952	6.9667	3.6364	0.1	4232.9
6953	6.9667	3.8182	0.1	4235.1
6954	6.9667	4.	0.1	4237.8
6955	6.9667	4.1818	0.1	4240.9
6956	6.9667	4.3636	0.1	4244.5
6957	6.9667	4.5455	0.1	4248.4
6958	6.9667	4.7273	0.1	4252.7
6959	6.9667	4.9091	0.1	4257.4
6960	6.9667	5.0909	0.1	4262.3
6961	6.9667	5.2727	0.1	4267.4
6962	6.9667	5.4545	0.1	4272.7
