Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8409	21.25	0.	0.1	1.9537
8410	21.067	0.	0.1	1.9264
8411	20.883	0.	0.1	1.8991
8412	20.7	0.	0.1	1.8719
8413	20.517	0.	0.1	1.8447
8414	20.333	0.	0.1	1.8176
8415	20.15	0.	0.1	1.7905
8416	19.967	0.	0.1	1.7635
8417	19.783	0.	0.1	1.7366
8418	19.6	0.	0.1	1.7097
8419	19.417	0.	0.1	1.6828
8420	19.233	0.	0.1	1.6561
8421	19.05	0.	0.1	1.6294
8422	18.867	0.	0.1	1.6027
8423	18.683	0.	0.1	1.5762
8424	18.5	0.	0.1	1.5497
8425	18.317	0.	0.1	1.5233
8426	18.133	0.	0.1	1.497
8427	17.95	0.	0.1	1.4708
8428	17.767	0.	0.1	1.4446
8429	17.583	0.	0.1	1.4186
8430	17.4	0.	0.1	1.3926
8431	17.217	0.	0.1	1.3667
8432	17.033	0.	0.1	1.3409
8433	16.85	0.	0.1	1.3153
8434	16.667	0.	0.1	1.2897
8435	16.483	0.	0.1	1.2642
8436	16.3	0.	0.1	1.2388
8437	16.117	0.	0.1	1.2135
8438	15.933	0.	0.1	1.1883
8439	15.75	0.	0.1	1.1632
8440	15.567	0.	0.1	1.1382
8441	15.383	0.	0.1	1.1132
8442	15.2	0.	0.1	1.0884
8443	15.017	0.	0.1	1.0635
8444	14.833	0.	0.1	1.0388
8445	14.65	0.	0.1	1.014
8446	14.467	0.	0.1	0.98929
8447	14.3	0.	0.1	0.96354
8448	14.117	3.1138e-030	0.1	0.94267
8449	13.933	3.0734e-030	0.1	0.92181
8450	13.75	3.033e-030	0.1	0.901
8451	13.567	2.9925e-030	0.1	0.88025
8452	13.383	2.9521e-030	0.1	0.85958
8453	13.2	2.9116e-030	0.1	0.83901
8454	13.017	2.8712e-030	0.1	0.81855
8455	12.833	2.8308e-030	0.1	0.79821
8456	12.65	2.7903e-030	0.1	0.77801
8457	12.467	2.7499e-030	0.1	0.75796
8458	12.283	2.7094e-030	0.1	0.73807
8459	12.1	2.669e-030	0.1	0.71834
8460	11.917	2.6286e-030	0.1	0.69878
8461	11.733	2.5881e-030	0.1	0.6794
8462	11.55	2.5477e-030	0.1	0.6602
8463	11.367	2.5072e-030	0.1	0.64119
8464	11.183	2.4668e-030	0.1	0.62238
8465	11.	2.4264e-030	0.1	0.60377
8466	10.817	2.3859e-030	0.1	0.58536
8467	10.633	2.3455e-030	0.1	0.56716
8468	10.45	2.3051e-030	0.1	0.54917
8469	10.267	2.2646e-030	0.1	0.5314
8470	10.083	2.2242e-030	0.1	0.51385
8471	9.9	2.1837e-030	0.1	0.49652
8472	9.7167	2.1433e-030	0.1	0.47942
8473	9.5333	2.1029e-030	0.1	0.46256
8474	9.35	2.0624e-030	0.1	0.44592
8475	9.1667	2.022e-030	0.1	0.42953
8476	8.9833	1.9815e-030	0.1	0.41338
8477	8.8	1.9411e-030	0.1	0.39748
8478	8.6167	1.9007e-030	0.1	0.38182
8479	8.4333	1.8602e-030	0.1	0.36642
8480	8.25	1.8198e-030	0.1	0.35128
8481	8.0667	1.7793e-030	0.1	0.3364
8482	7.8833	1.7389e-030	0.1	0.32179
8483	7.7	1.6985e-030	0.1	0.30744
8484	7.5167	1.658e-030	0.1	0.29337
8485	7.3333	1.6176e-030	0.1	0.27958
8486	7.15	1.5771e-030	0.1	0.26606
8487	6.9667	1.5367e-030	0.1	0.25283
8488	6.7833	1.4963e-030	0.1	0.23989
8489	6.6	1.4558e-030	0.1	0.22724
8490	6.4167	1.4154e-030	0.1	0.21489
8491	6.2333	1.3749e-030	0.1	0.20283
8492	6.05	1.3345e-030	0.1	0.19108
8493	5.8667	1.2941e-030	0.1	0.17964
8494	5.6833	1.2536e-030	0.1	0.16851
8495	5.5	1.2132e-030	0.1	0.1577
8496	5.3167	1.1727e-030	0.1	0.14721
8497	5.1333	1.1323e-030	0.1	0.13705
8498	4.95	1.0919e-030	0.1	0.12721
8499	4.7667	1.0514e-030	0.1	0.1177
8500	4.5833	1.011e-030	0.1	0.10854
8501	4.4	9.7055e-031	0.1	9.9715e-002
8502	4.2167	9.3011e-031	0.1	9.1238e-002
8503	4.0333	8.8967e-031	0.1	8.3112e-002
8504	3.85	8.4923e-031	0.1	7.534e-002
8505	3.6667	8.0879e-031	0.1	6.7929e-002
8506	3.4833	7.6835e-031	0.1	6.0881e-002
8507	3.3	7.2791e-031	0.1	5.4202e-002
8508	3.1167	6.8747e-031	0.1	4.7896e-002
8509	2.9333	6.4703e-031	0.1	4.1967e-002
8510	2.75	6.0659e-031	0.1	3.642e-002
8511	2.5667	5.6615e-031	0.1	3.1258e-002
8512	2.3833	5.2571e-031	0.1	2.6486e-002
8513	2.2	4.8527e-031	0.1	2.2108e-002
8514	2.0167	4.4483e-031	0.1	1.8125e-002
8515	1.8333	4.0439e-031	0.1	1.4543e-002
8516	1.65	3.6396e-031	0.1	1.1362e-002
8517	1.4667	3.2352e-031	0.1	8.5833e-003
8518	1.2833	2.8308e-031	0.1	6.2078e-003
8519	1.1	2.4264e-031	0.1	4.2333e-003
8520	0.91667	2.022e-031	0.1	2.6553e-003
8521	0.73333	1.6176e-031	0.1	1.4656e-003
8522	0.55	1.2132e-031	0.1	6.5034e-004
8523	0.36667	8.0879e-032	0.1	1.882e-004
8524	0.18333	4.0439e-032	0.1	4.9267e-005
8525	0.	0.	0.1	0.
8526	3.937e-014	6.	0.1	0.
8527	0.18333	6.	0.1	4.9267e-005
8528	0.36667	6.	0.1	1.882e-004
8529	0.55	6.	0.1	6.5034e-004
8530	0.73333	6.	0.1	1.4656e-003
8531	0.91667	6.	0.1	2.6553e-003
8532	1.1	6.	0.1	4.2333e-003
8533	1.2833	6.	0.1	6.2078e-003
8534	1.4667	6.	0.1	8.5833e-003
8535	1.65	6.	0.1	1.1362e-002
8536	1.8333	6.	0.1	1.4543e-002
8537	2.0167	6.	0.1	1.8125e-002
8538	2.2	6.	0.1	2.2108e-002
8539	2.3833	6.	0.1	2.6486e-002
8540	2.5667	6.	0.1	3.1258e-002
8541	2.75	6.	0.1	3.642e-002
8542	2.9333	6.	0.1	4.1967e-002
8543	3.1167	6.	0.1	4.7896e-002
8544	3.3	6.	0.1	5.4202e-002
8545	3.4833	6.	0.1	6.0881e-002
8546	3.6667	6.	0.1	6.7929e-002
8547	3.85	6.	0.1	7.534e-002
8548	4.0333	6.	0.1	8.3112e-002
8549	4.2167	6.	0.1	9.1238e-002
8550	4.4	6.	0.1	9.9715e-002
8551	4.5833	6.	0.1	0.10854
8552	4.7667	6.	0.1	0.1177
8553	4.95	6.	0.1	0.12721
8554	5.1333	6.	0.1	0.13705
8555	5.3167	6.	0.1	0.14721
8556	5.5	6.	0.1	0.1577
8557	5.6833	6.	0.1	0.16851
8558	5.8667	6.	0.1	0.17964
8559	6.05	6.	0.1	0.19108
8560	6.2333	6.	0.1	0.20283
8561	6.4167	6.	0.1	0.21489
8562	6.6	6.	0.1	0.22724
8563	6.7833	6.	0.1	0.23989
8564	6.9667	6.	0.1	0.25283
8565	7.15	6.	0.1	0.26606
8566	7.3333	6.	0.1	0.27958
8567	7.5167	6.	0.1	0.29337
8568	7.7	6.	0.1	0.30744
8569	7.8833	6.	0.1	0.32179
8570	8.0667	6.	0.1	0.3364
8571	8.25	6.	0.1	0.35128
8572	8.4333	6.	0.1	0.36642
8573	8.6167	6.	0.1	0.38182
8574	8.8	6.	0.1	0.39748
8575	8.9833	6.	0.1	0.41338
8576	9.1667	6.	0.1	0.42953
8577	9.35	6.	0.1	0.44592
8578	9.5333	6.	0.1	0.46256
8579	9.7167	6.	0.1	0.47942
8580	9.9	6.	0.1	0.49652
8581	10.083	6.	0.1	0.51385
8582	10.267	6.	0.1	0.5314
8583	10.45	6.	0.1	0.54917
8584	10.633	6.	0.1	0.56716
8585	10.817	6.	0.1	0.58536
8586	11.	6.	0.1	0.60377
8587	11.183	6.	0.1	0.62238
8588	11.367	6.	0.1	0.64119
8589	11.55	6.	0.1	0.6602
8590	11.733	6.	0.1	0.6794
8591	11.917	6.	0.1	0.69878
8592	12.1	6.	0.1	0.71834
8593	12.283	6.	0.1	0.73807
8594	12.467	6.	0.1	0.75796
8595	12.65	6.	0.1	0.77801
8596	12.833	6.	0.1	0.79821
8597	13.017	6.	0.1	0.81855
8598	13.2	6.	0.1	0.83901
8599	13.383	6.	0.1	0.85958
8600	13.567	6.	0.1	0.88025
8601	13.75	6.	0.1	0.901
8602	13.933	6.	0.1	0.92181
8603	14.117	6.	0.1	0.94267
8604	14.3	6.	0.1	0.96354
8605	14.117	6.	0.	0.94267
8606	13.933	6.	0.	0.92181
8607	13.75	6.	0.	0.901
8608	13.567	6.	0.	0.88025
8609	13.383	6.	0.	0.85958
8610	13.2	6.	0.	0.83901
8611	13.017	6.	0.	0.81855
8612	12.833	6.	0.	0.79821
8613	12.65	6.	0.	0.77801
8614	12.467	6.	0.	0.75796
8615	12.283	6.	0.	0.73807
8616	12.1	6.	0.	0.71834
8617	11.917	6.	0.	0.69878
8618	11.733	6.	0.	0.6794
8619	11.55	6.	0.	0.6602
8620	11.367	6.	0.	0.64119
8621	11.183	6.	0.	0.62238
8622	11.	6.	0.	0.60377
8623	10.817	6.	0.	0.58536
8624	10.633	6.	0.	0.56716
8625	10.45	6.	0.	0.54917
8626	10.267	6.	0.	0.5314
8627	10.083	6.	0.	0.51385
8628	9.9	6.	0.	0.49652
8629	9.7167	6.	0.	0.47942
8630	9.5333	6.	0.	0.46256
8631	9.35	6.	0.	0.44592
8632	9.1667	6.	0.	0.42953
8633	8.9833	6.	0.	0.41338
8634	8.8	6.	0.	0.39748
8635	8.6167	6.	0.	0.38182
8636	8.4333	6.	0.	0.36642
8637	8.25	6.	0.	0.35128
8638	8.0667	6.	0.	0.3364
8639	7.8833	6.	0.	0.32179
8640	7.7	6.	0.	0.30744
8641	7.5167	6.	0.	0.29337
8642	7.3333	6.	0.	0.27958
8643	7.15	6.	0.	0.26606
8644	6.9667	6.	0.	0.25283
8645	6.7833	6.	0.	0.23989
8646	6.6	6.	0.	0.22724
8647	6.4167	6.	0.	0.21489
8648	6.2333	6.	0.	0.20283
8649	6.05	6.	0.	0.19108
8650	5.8667	6.	0.	0.17964
8651	5.6833	6.	0.	0.16851
8652	5.5	6.	0.	0.1577
8653	5.3167	6.	0.	0.14721
8654	5.1333	6.	0.	0.13705
8655	4.95	6.	0.	0.12721
8656	4.7667	6.	0.	0.1177
8657	4.5833	6.	0.	0.10854
8658	4.4	6.	0.	9.9715e-002
8659	4.2167	6.	0.	9.1238e-002
8660	4.0333	6.	0.	8.3112e-002
8661	3.85	6.	0.	7.534e-002
8662	3.6667	6.	0.	6.7929e-002
8663	3.4833	6.	0.	6.0881e-002
8664	3.3	6.	0.	5.4202e-002
8665	3.1167	6.	0.	4.7896e-002
8666	2.9333	6.	0.	4.1967e-002
8667	2.75	6.	0.	3.642e-002
8668	2.5667	6.	0.	3.1258e-002
8669	2.3833	6.	0.	2.6486e-002
8670	2.2	6.	0.	2.2108e-002
8671	2.0167	6.	0.	1.8125e-002
8672	1.8333	6.	0.	1.4543e-002
8673	1.65	6.	0.	1.1362e-002
8674	1.4667	6.	0.	8.5833e-003
8675	1.2833	6.	0.	6.2078e-003
8676	1.1	6.	0.	4.2333e-003
8677	0.91667	6.	0.	2.6553e-003
8678	0.73333	6.	0.	1.4656e-003
8679	0.55	6.	0.	6.5034e-004
8680	0.36667	6.	0.	1.882e-004
8681	0.18333	6.	0.	4.9267e-005
8682	14.3	6.	0.	0.96354
8683	3.937e-014	6.	0.	0.
8684	0.18333	4.0439e-032	0.	4.9267e-005
8685	0.36667	8.0879e-032	0.	1.882e-004
8686	0.55	1.2132e-031	0.	6.5034e-004
8687	0.73333	1.6176e-031	0.	1.4656e-003
8688	0.91667	2.022e-031	0.	2.6553e-003
8689	1.1	2.4264e-031	0.	4.2333e-003
8690	1.2833	2.8308e-031	0.	6.2078e-003
8691	1.4667	3.2352e-031	0.	8.5833e-003
8692	1.65	3.6396e-031	0.	1.1362e-002
8693	1.8333	4.0439e-031	0.	1.4543e-002
8694	2.0167	4.4483e-031	0.	1.8125e-002
8695	2.2	4.8527e-031	0.	2.2108e-002
8696	2.3833	5.2571e-031	0.	2.6486e-002
8697	2.5667	5.6615e-031	0.	3.1258e-002
8698	2.75	6.0659e-031	0.	3.642e-002
8699	2.9333	6.4703e-031	0.	4.1967e-002
8700	3.1167	6.8747e-031	0.	4.7896e-002
8701	3.3	7.2791e-031	0.	5.4202e-002
8702	3.4833	7.6835e-031	0.	6.0881e-002
8703	3.6667	8.0879e-031	0.	6.7929e-002
8704	3.85	8.4923e-031	0.	7.534e-002
8705	4.0333	8.8967e-031	0.	8.3112e-002
8706	4.2167	9.3011e-031	0.	9.1238e-002
8707	4.4	9.7055e-031	0.	9.9715e-002
8708	4.5833	1.011e-030	0.	0.10854
8709	4.7667	1.0514e-030	0.	0.1177
8710	4.95	1.0919e-030	0.	0.12721
8711	5.1333	1.1323e-030	0.	0.13705
8712	5.3167	1.1727e-030	0.	0.14721
8713	5.5	1.2132e-030	0.	0.1577
8714	5.6833	1.2536e-030	0.	0.16851
8715	5.8667	1.2941e-030	0.	0.17964
8716	6.05	1.3345e-030	0.	0.19108
8717	6.2333	1.3749e-030	0.	0.20283
8718	6.4167	1.4154e-030	0.	0.21489
8719	6.6	1.4558e-030	0.	0.22724
8720	6.7833	1.4963e-030	0.	0.23989
8721	6.9667	1.5367e-030	0.	0.25283
8722	7.15	1.5771e-030	0.	0.26606
8723	7.3333	1.6176e-030	0.	0.27958
8724	7.5167	1.658e-030	0.	0.29337
8725	7.7	1.6985e-030	0.	0.30744
8726	7.8833	1.7389e-030	0.	0.32179
8727	8.0667	1.7793e-030	0.	0.3364
8728	8.25	1.8198e-030	0.	0.35128
8729	8.4333	1.8602e-030	0.	0.36642
8730	8.6167	1.9007e-030	0.	0.38182
8731	8.8	1.9411e-030	0.	0.39748
8732	8.9833	1.9815e-030	0.	0.41338
8733	9.1667	2.022e-030	0.	0.42953
8734	9.35	2.0624e-030	0.	0.44592
8735	9.5333	2.1029e-030	0.	0.46256
8736	9.7167	2.1433e-030	0.	0.47942
8737	9.9	2.1837e-030	0.	0.49652
8738	10.083	2.2242e-030	0.	0.51385
8739	10.267	2.2646e-030	0.	0.5314
8740	10.45	2.3051e-030	0.	0.54917
8741	10.633	2.3455e-030	0.	0.56716
8742	10.817	2.3859e-030	0.	0.58536
8743	11.	2.4264e-030	0.	0.60377
8744	11.183	2.4668e-030	0.	0.62238
8745	11.367	2.5072e-030	0.	0.64119
8746	11.55	2.5477e-030	0.	0.6602
8747	11.733	2.5881e-030	0.	0.6794
8748	11.917	2.6286e-030	0.	0.69878
8749	12.1	2.669e-030	0.	0.71834
8750	12.283	2.7094e-030	0.	0.73807
8751	12.467	2.7499e-030	0.	0.75796
8752	12.65	2.7903e-030	0.	0.77801
8753	12.833	2.8308e-030	0.	0.79821
8754	13.017	2.8712e-030	0.	0.81855
8755	13.2	2.9116e-030	0.	0.83901
8756	13.383	2.9521e-030	0.	0.85958
8757	13.567	2.9925e-030	0.	0.88025
8758	13.75	3.033e-030	0.	0.901
8759	13.933	3.0734e-030	0.	0.92181
8760	14.117	3.1138e-030	0.	0.94267
8761	14.3	0.	0.	0.96354
8762	0.	0.	0.	0.
8763	14.65	0.	0.	1.014
8764	14.833	0.	0.	1.0388
8765	15.017	0.	0.	1.0635
8766	15.2	0.	0.	1.0884
8767	15.383	0.	0.	1.1132
8768	15.567	0.	0.	1.1382
8769	15.75	0.	0.	1.1632
8770	15.933	0.	0.	1.1883
8771	16.117	0.	0.	1.2135
8772	16.3	0.	0.	1.2388
8773	16.483	0.	0.	1.2642
8774	16.667	0.	0.	1.2897
8775	16.85	0.	0.	1.3153
8776	17.033	0.	0.	1.3409
8777	17.217	0.	0.	1.3667
8778	17.4	0.	0.	1.3926
8779	17.583	0.	0.	1.4186
8780	17.767	0.	0.	1.4446
8781	17.95	0.	0.	1.4708
8782	18.133	0.	0.	1.497
8783	18.317	0.	0.	1.5233
8784	18.5	0.	0.	1.5497
8785	18.683	0.	0.	1.5762
8786	18.867	0.	0.	1.6027
8787	19.05	0.	0.	1.6294
8788	19.233	0.	0.	1.6561
8789	19.417	0.	0.	1.6828
8790	19.6	0.	0.	1.7097
8791	19.783	0.	0.	1.7366
8792	19.967	0.	0.	1.7635
8793	20.15	0.	0.	1.7905
8794	20.333	0.	0.	1.8176
8795	20.517	0.	0.	1.8447
8796	20.7	0.	0.	1.8719
8797	20.883	0.	0.	1.8991
8798	21.067	0.	0.	1.9264
8799	21.25	0.	0.	1.9537
8800	21.433	0.	0.	1.981
8801	21.617	0.	0.	2.0084
8802	21.8	0.	0.	2.0358
8803	21.983	0.	0.	2.0632
8804	22.167	0.	0.	2.0907
8805	22.35	0.	0.	2.1182
8806	22.533	0.	0.	2.1457
8807	22.717	0.	0.	2.1732
8808	22.9	0.	0.	2.2008
8809	23.083	0.	0.	2.2283
8810	23.267	0.	0.	2.2559
8811	23.45	0.	0.	2.2835
8812	23.633	0.	0.	2.3111
8813	23.817	0.	0.	2.3387
8814	14.467	0.	0.	0.98929
8815	24.	0.	0.	2.3662
8816	5.0862e-014	5.8182	0.	0.
8817	4.9273e-014	5.6364	0.	0.
8818	4.7683e-014	5.4545	0.	0.
8819	4.6094e-014	5.2727	0.	0.
8820	4.4504e-014	5.0909	0.	0.
8821	4.2915e-014	4.9091	0.	0.
8822	4.1325e-014	4.7273	0.	0.
8823	3.9736e-014	4.5455	0.	0.
8824	3.8147e-014	4.3636	0.	0.
8825	3.6557e-014	4.1818	0.	0.
8826	3.4968e-014	4.	0.	0.
8827	3.3378e-014	3.8182	0.	0.
8828	3.1789e-014	3.6364	0.	0.
8829	3.0199e-014	3.4545	0.	0.
8830	2.861e-014	3.2727	0.	0.
8831	2.702e-014	3.0909	0.	0.
8832	2.5431e-014	2.9091	0.	0.
8833	2.3842e-014	2.7273	0.	0.
8834	2.2252e-014	2.5455	0.	0.
8835	2.0663e-014	2.3636	0.	0.
8836	1.9073e-014	2.1818	0.	0.
8837	1.7484e-014	2.	0.	0.
8838	1.5894e-014	1.8182	0.	0.
8839	1.4305e-014	1.6364	0.	0.
8840	1.2716e-014	1.4545	0.	0.
8841	1.1126e-014	1.2727	0.	0.
8842	9.5366e-015	1.0909	0.	0.
8843	7.9472e-015	0.90909	0.	0.
8844	6.3578e-015	0.72727	0.	0.
8845	4.7683e-015	0.54545	0.	0.
8846	3.1789e-015	0.36364	0.	0.
8847	1.5894e-015	0.18182	0.	0.
8848	24.	0.18182	0.	2.3664
8849	24.	0.36364	0.	2.3665
8850	24.	0.54545	0.	2.3666
8851	24.	0.72727	0.	2.3668
8852	24.	0.90909	0.	2.3669
8853	24.	1.0909	0.	2.367
8854	24.	1.2727	0.	2.3671
8855	24.	1.4545	0.	2.3672
8856	24.	1.6364	0.	2.3673
8857	24.	1.8182	0.	2.3674
8858	24.	2.	0.	2.3674
8859	24.	2.1818	0.	2.3675
8860	24.	2.3636	0.	2.3675
8861	24.	2.5455	0.	2.3676
8862	24.	2.7273	0.	2.3676
8863	24.	2.9091	0.	2.3676
8864	24.	3.0909	0.	2.3676
8865	24.	3.2727	0.	2.3676
8866	24.	3.4545	0.	2.3676
8867	24.	3.6364	0.	2.3675
8868	24.	3.8182	0.	2.3675
8869	24.	4.	0.	2.3674
8870	24.	4.1818	0.	2.3674
8871	24.	4.3636	0.	2.3673
8872	24.	4.5455	0.	2.3672
8873	24.	4.7273	0.	2.3671
8874	24.	4.9091	0.	2.367
8875	24.	5.0909	0.	2.3669
8876	24.	5.2727	0.	2.3668
8877	24.	5.4545	0.	2.3666
8878	24.	5.6364	0.	2.3665
8879	24.	5.8182	0.	2.3664
8880	24.	6.	0.	2.3662
8881	23.817	6.	0.	2.3387
8882	23.633	6.	0.	2.3111
8883	23.45	6.	0.	2.2835
8884	23.267	6.	0.	2.2559
8885	23.083	6.	0.	2.2283
8886	22.9	6.	0.	2.2008
8887	22.717	6.	0.	2.1732
8888	22.533	6.	0.	2.1457
8889	22.35	6.	0.	2.1182
8890	22.167	6.	0.	2.0907
8891	21.983	6.	0.	2.0632
8892	21.8	6.	0.	2.0358
8893	21.617	6.	0.	2.0084
8894	21.433	6.	0.	1.981
8895	21.25	6.	0.	1.9537
8896	21.067	6.	0.	1.9264
8897	20.883	6.	0.	1.8991
8898	20.7	6.	0.	1.8719
8899	20.517	6.	0.	1.8447
8900	20.333	6.	0.	1.8176
8901	20.15	6.	0.	1.7905
8902	19.967	6.	0.	1.7635
8903	19.783	6.	0.	1.7366
8904	19.6	6.	0.	1.7097
8905	19.417	6.	0.	1.6828
8906	19.233	6.	0.	1.6561
8907	19.05	6.	0.	1.6294
8908	18.867	6.	0.	1.6027
8909	18.683	6.	0.	1.5762
8910	18.5	6.	0.	1.5497
8911	18.317	6.	0.	1.5233
8912	18.133	6.	0.	1.497
8913	17.95	6.	0.	1.4708
8914	17.767	6.	0.	1.4446
8915	17.583	6.	0.	1.4186
8916	17.4	6.	0.	1.3926
8917	17.217	6.	0.	1.3667
8918	17.033	6.	0.	1.3409
8919	16.85	6.	0.	1.3153
8920	16.667	6.	0.	1.2897
8921	16.483	6.	0.	1.2642
8922	16.3	6.	0.	1.2388
8923	16.117	6.	0.	1.2135
8924	15.933	6.	0.	1.1883
8925	15.75	6.	0.	1.1632
8926	15.567	6.	0.	1.1382
8927	15.383	6.	0.	1.1132
8928	15.2	6.	0.	1.0884
8929	15.017	6.	0.	1.0635
8930	14.833	6.	0.	1.0388
8931	14.65	6.	0.	1.014
8932	14.467	6.	0.	0.98929
8933	14.3	1.8182	0.	0.97571
8934	14.3	1.6364	0.	0.97444
8935	14.3	1.4545	0.	0.97317
8936	14.3	1.2727	0.	0.97191
8937	14.3	1.0909	0.	0.97067
8938	14.3	0.90909	0.	0.96944
8939	14.3	0.72727	0.	0.96822
8940	14.3	0.54545	0.	0.96703
8941	14.3	0.36364	0.	0.96585
8942	14.3	0.18182	0.	0.96469
8943	14.3	2.	0.	0.97699
8944	14.467	0.18182	0.	0.98993
8945	14.467	0.36364	0.	0.99058
8946	14.467	0.54545	0.	0.99125
8947	14.467	0.72727	0.	0.99194
8948	14.467	0.90909	0.	0.99266
8949	14.467	1.0909	0.	0.99341
8950	14.467	1.2727	0.	0.99419
8951	14.467	1.4545	0.	0.99502
8952	14.467	1.6364	0.	0.99589
8953	14.467	1.8182	0.	0.99682
8954	14.467	2.	0.	0.99785
8955	14.3	4.1818	0.	0.97571
8956	14.3	4.3636	0.	0.97444
8957	14.3	4.5455	0.	0.97317
8958	14.3	4.7273	0.	0.97191
8959	14.3	4.9091	0.	0.97067
8960	14.3	5.0909	0.	0.96944
8961	14.3	5.2727	0.	0.96822
8962	14.3	5.4545	0.	0.96703
8963	14.3	5.6364	0.	0.96585
8964	14.3	5.8182	0.	0.96469
8965	14.3	4.	0.	0.97699
8966	14.467	5.8182	0.	0.98993
8967	14.467	5.6364	0.	0.99058
8968	14.467	5.4545	0.	0.99125
8969	14.467	5.2727	0.	0.99194
8970	14.467	5.0909	0.	0.99266
8971	14.467	4.9091	0.	0.99341
8972	14.467	4.7273	0.	0.99419
8973	14.467	4.5455	0.	0.99502
8974	14.467	4.3636	0.	0.99589
8975	14.467	4.1818	0.	0.99682
8976	14.467	4.	0.	0.99785
8977	14.3	2.2727	0.	0.97827
8978	14.383	2.1818	0.	0.98825
8979	14.208	2.1818	0.	0.96667
8980	14.3	2.1818	5.e-002	0.97788
8981	14.3	2.0909	0.	0.97749
8982	14.3	2.4545	0.	0.97883
8983	14.383	2.3636	0.	0.98891
8984	14.208	2.3636	0.	0.9673
8985	14.3	2.3636	5.e-002	0.97855
8986	14.3	2.6364	0.	0.97921
8987	14.383	2.5455	0.	0.98938
8988	14.208	2.5455	0.	0.96776
8989	14.3	2.5455	5.e-002	0.97902
8990	14.3	2.8182	0.	0.97944
8991	14.383	2.7273	0.	0.98968
8992	14.208	2.7273	0.	0.96806
8993	14.3	2.7273	5.e-002	0.97932
8994	14.3	3.	0.	0.97951
8995	14.383	2.9091	0.	0.98983
8996	14.208	2.9091	0.	0.96821
8997	14.3	2.9091	5.e-002	0.97947
8998	14.3	3.1818	0.	0.97944
8999	14.383	3.0909	0.	0.98983
9000	14.208	3.0909	0.	0.96821
9001	14.3	3.0909	5.e-002	0.97947
9002	14.3	3.3636	0.	0.97921
9003	14.383	3.2727	0.	0.98968
9004	14.208	3.2727	0.	0.96806
9005	14.3	3.2727	5.e-002	0.97932
9006	14.3	3.5455	0.	0.97883
9007	14.383	3.4545	0.	0.98938
9008	14.208	3.4545	0.	0.96776
9009	14.3	3.4545	5.e-002	0.97902
9010	14.3	3.7273	0.	0.97827
9011	14.383	3.6364	0.	0.98891
9012	14.208	3.6364	0.	0.9673
9013	14.3	3.6364	5.e-002	0.97855
9014	14.383	3.8182	0.	0.98825
9015	14.208	3.8182	0.	0.96667
9016	14.3	3.8182	5.e-002	0.97788
9017	14.3	3.9091	0.	0.97749
9018	14.467	2.2727	0.	0.99905
9019	14.558	2.1818	0.	1.0103
9020	14.467	2.1818	5.e-002	0.99868
9021	14.467	2.0909	0.	0.99831
9022	14.467	2.4545	0.	0.99959
9023	14.558	2.3636	0.	1.0109
9024	14.467	2.3636	5.e-002	0.99932
9025	14.467	2.6364	0.	0.99996
9026	14.558	2.5455	0.	1.0113
9027	14.467	2.5455	5.e-002	0.99977
9028	14.467	2.8182	0.	1.0002
9029	14.558	2.7273	0.	1.0116
9030	14.467	2.7273	5.e-002	1.0001
9031	14.467	3.	0.	1.0003
9032	14.558	2.9091	0.	1.0118
9033	14.467	2.9091	5.e-002	1.0002
9034	14.467	3.1818	0.	1.0002
9035	14.558	3.0909	0.	1.0118
9036	14.467	3.0909	5.e-002	1.0002
9037	14.467	3.3636	0.	0.99996
9038	14.558	3.2727	0.	1.0116
9039	14.467	3.2727	5.e-002	1.0001
9040	14.467	3.5455	0.	0.99959
9041	14.558	3.4545	0.	1.0113
9042	14.467	3.4545	5.e-002	0.99977
9043	14.467	3.7273	0.	0.99905
9044	14.558	3.6364	0.	1.0109
9045	14.467	3.6364	5.e-002	0.99932
9046	14.558	3.8182	0.	1.0103
9047	14.467	3.8182	5.e-002	0.99868
9048	14.467	3.9091	0.	0.99831
9049	14.117	5.7273	0.	0.94437
9050	14.025	5.8182	0.	0.93337
9051	14.117	5.8182	5.e-002	0.94379
9052	14.117	5.9091	0.	0.94324
9053	14.208	5.8182	0.	0.95425
9054	14.117	5.5455	0.	0.94551
9055	14.025	5.6364	0.	0.93449
9056	14.117	5.6364	5.e-002	0.94492
9057	14.208	5.6364	0.	0.9554
9058	14.117	5.3636	0.	0.94665
9059	14.025	5.4545	0.	0.93561
9060	14.117	5.4545	5.e-002	0.94606
9061	14.208	5.4545	0.	0.95655
9062	14.117	5.1818	0.	0.94779
9063	14.025	5.2727	0.	0.93673
9064	14.117	5.2727	5.e-002	0.9472
9065	14.208	5.2727	0.	0.95772
9066	14.117	5.	0.	0.94894
9067	14.025	5.0909	0.	0.93784
9068	14.117	5.0909	5.e-002	0.94835
9069	14.208	5.0909	0.	0.9589
9070	14.117	4.8182	0.	0.95007
9071	14.025	4.9091	0.	0.93893
9072	14.117	4.9091	5.e-002	0.94949
9073	14.208	4.9091	0.	0.96009
9074	14.117	4.6364	0.	0.9512
9075	14.025	4.7273	0.	0.94001
9076	14.117	4.7273	5.e-002	0.95062
9077	14.208	4.7273	0.	0.96127
9078	14.117	4.4545	0.	0.9523
9079	14.025	4.5455	0.	0.94106
9080	14.117	4.5455	5.e-002	0.95174
