Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
641	10.633	3.6364	0.	1.06e-004
642	10.633	3.4545	0.	1.0616e-004
643	10.633	3.2727	0.	1.0627e-004
644	10.633	3.0909	0.	1.0623e-004
645	10.633	2.9091	0.	1.0623e-004
646	10.633	2.7273	0.	1.0627e-004
647	10.633	2.5455	0.	1.0616e-004
648	10.633	2.3636	0.	1.06e-004
649	10.633	2.1818	0.	1.0579e-004
650	10.633	2.	0.	1.0555e-004
651	10.633	1.8182	0.	1.0529e-004
652	10.633	1.6364	0.	1.0503e-004
653	10.633	1.4545	0.	1.0477e-004
654	10.633	1.2727	0.	1.0453e-004
655	10.633	1.0909	0.	1.0433e-004
656	10.633	0.90909	0.	1.0417e-004
657	10.633	0.72727	0.	1.0406e-004
658	10.633	0.54545	0.	1.0402e-004
659	10.633	0.36364	0.	1.0404e-004
660	10.633	0.18182	0.	1.0413e-004
661	10.45	5.8182	0.	1.0613e-004
662	10.45	5.6364	0.	1.0605e-004
663	10.45	5.4545	0.	1.0604e-004
664	10.45	5.2727	0.	1.0608e-004
665	10.45	5.0909	0.	1.0617e-004
666	10.45	4.9091	0.	1.063e-004
667	10.45	4.7273	0.	1.0646e-004
668	10.45	4.5455	0.	1.0666e-004
669	10.45	4.3636	0.	1.0687e-004
670	10.45	4.1818	0.	1.0708e-004
671	10.45	4.	0.	1.0729e-004
672	10.45	3.8182	0.	1.0748e-004
673	10.45	3.6364	0.	1.0765e-004
674	10.45	3.4545	0.	1.0757e-004
675	10.45	3.2727	0.	1.0742e-004
676	10.45	3.0909	0.	1.0734e-004
677	10.45	2.9091	0.	1.0734e-004
678	10.45	2.7273	0.	1.0742e-004
679	10.45	2.5455	0.	1.0757e-004
680	10.45	2.3636	0.	1.0765e-004
681	10.45	2.1818	0.	1.0748e-004
682	10.45	2.	0.	1.0729e-004
683	10.45	1.8182	0.	1.0708e-004
684	10.45	1.6364	0.	1.0687e-004
685	10.45	1.4545	0.	1.0666e-004
686	10.45	1.2727	0.	1.0646e-004
687	10.45	1.0909	0.	1.063e-004
688	10.45	0.90909	0.	1.0617e-004
689	10.45	0.72727	0.	1.0608e-004
690	10.45	0.54545	0.	1.0604e-004
691	10.45	0.36364	0.	1.0605e-004
692	10.45	0.18182	0.	1.0613e-004
693	10.267	5.8182	0.	1.0807e-004
694	10.267	5.6364	0.	1.0802e-004
695	10.267	5.4545	0.	1.0802e-004
696	10.267	5.2727	0.	1.0805e-004
697	10.267	5.0909	0.	1.0813e-004
698	10.267	4.9091	0.	1.0824e-004
699	10.267	4.7273	0.	1.0838e-004
700	10.267	4.5455	0.	1.0854e-004
701	10.267	4.3636	0.	1.0871e-004
702	10.267	4.1818	0.	1.0888e-004
703	10.267	4.	0.	1.0905e-004
704	10.267	3.8182	0.	1.0912e-004
705	10.267	3.6364	0.	1.0889e-004
706	10.267	3.4545	0.	1.0869e-004
707	10.267	3.2727	0.	1.0855e-004
708	10.267	3.0909	0.	1.0847e-004
709	10.267	2.9091	0.	1.0847e-004
710	10.267	2.7273	0.	1.0855e-004
711	10.267	2.5455	0.	1.0869e-004
712	10.267	2.3636	0.	1.0889e-004
713	10.267	2.1818	0.	1.0912e-004
714	10.267	2.	0.	1.0905e-004
715	10.267	1.8182	0.	1.0888e-004
716	10.267	1.6364	0.	1.0871e-004
717	10.267	1.4545	0.	1.0854e-004
718	10.267	1.2727	0.	1.0838e-004
719	10.267	1.0909	0.	1.0824e-004
720	10.267	0.90909	0.	1.0813e-004
721	10.267	0.72727	0.	1.0805e-004
722	10.267	0.54545	0.	1.0802e-004
723	10.267	0.36364	0.	1.0802e-004
724	10.267	0.18182	0.	1.0807e-004
725	10.083	5.8182	0.	1.0999e-004
726	10.083	5.6364	0.	1.0995e-004
727	10.083	5.4545	0.	1.0996e-004
728	10.083	5.2727	0.	1.0999e-004
729	10.083	5.0909	0.	1.1006e-004
730	10.083	4.9091	0.	1.1016e-004
731	10.083	4.7273	0.	1.1028e-004
732	10.083	4.5455	0.	1.1041e-004
733	10.083	4.3636	0.	1.1055e-004
734	10.083	4.1818	0.	1.1069e-004
735	10.083	4.	0.	1.105e-004
736	10.083	3.8182	0.	1.1024e-004
737	10.083	3.6364	0.	1.1001e-004
738	10.083	3.4545	0.	1.0982e-004
739	10.083	3.2727	0.	1.0968e-004
740	10.083	3.0909	0.	1.0961e-004
741	10.083	2.9091	0.	1.0961e-004
742	10.083	2.7273	0.	1.0968e-004
743	10.083	2.5455	0.	1.0982e-004
744	10.083	2.3636	0.	1.1001e-004
745	10.083	2.1818	0.	1.1024e-004
746	10.083	2.	0.	1.105e-004
747	10.083	1.8182	0.	1.1069e-004
748	10.083	1.6364	0.	1.1055e-004
749	10.083	1.4545	0.	1.1041e-004
750	10.083	1.2727	0.	1.1028e-004
751	10.083	1.0909	0.	1.1016e-004
752	10.083	0.90909	0.	1.1006e-004
753	10.083	0.72727	0.	1.0999e-004
754	10.083	0.54545	0.	1.0996e-004
755	10.083	0.36364	0.	1.0995e-004
756	10.083	0.18182	0.	1.0999e-004
757	9.9	5.8182	0.	1.1187e-004
758	9.9	5.6364	0.	1.1186e-004
759	9.9	5.4545	0.	1.1187e-004
760	9.9	5.2727	0.	1.1191e-004
761	9.9	5.0909	0.	1.1198e-004
762	9.9	4.9091	0.	1.1206e-004
763	9.9	4.7273	0.	1.1217e-004
764	9.9	4.5455	0.	1.1228e-004
765	9.9	4.3636	0.	1.1216e-004
766	9.9	4.1818	0.	1.1189e-004
767	9.9	4.	0.	1.1162e-004
768	9.9	3.8182	0.	1.1136e-004
769	9.9	3.6364	0.	1.1113e-004
770	9.9	3.4545	0.	1.1095e-004
771	9.9	3.2727	0.	1.1082e-004
772	9.9	3.0909	0.	1.1075e-004
773	9.9	2.9091	0.	1.1075e-004
774	9.9	2.7273	0.	1.1082e-004
775	9.9	2.5455	0.	1.1095e-004
776	9.9	2.3636	0.	1.1113e-004
777	9.9	2.1818	0.	1.1136e-004
778	9.9	2.	0.	1.1162e-004
779	9.9	1.8182	0.	1.1189e-004
780	9.9	1.6364	0.	1.1216e-004
781	9.9	1.4545	0.	1.1228e-004
782	9.9	1.2727	0.	1.1217e-004
783	9.9	1.0909	0.	1.1206e-004
784	9.9	0.90909	0.	1.1198e-004
785	9.9	0.72727	0.	1.1191e-004
786	9.9	0.54545	0.	1.1187e-004
787	9.9	0.36364	0.	1.1186e-004
788	9.9	0.18182	0.	1.1187e-004
789	9.7167	5.8182	0.	1.1374e-004
790	9.7167	5.6364	0.	1.1374e-004
791	9.7167	5.4545	0.	1.1377e-004
792	9.7167	5.2727	0.	1.1381e-004
793	9.7167	5.0909	0.	1.1388e-004
794	9.7167	4.9091	0.	1.1396e-004
795	9.7167	4.7273	0.	1.1385e-004
796	9.7167	4.5455	0.	1.1359e-004
797	9.7167	4.3636	0.	1.1331e-004
798	9.7167	4.1818	0.	1.1303e-004
799	9.7167	4.	0.	1.1275e-004
800	9.7167	3.8182	0.	1.1249e-004
801	9.7167	3.6364	0.	1.1226e-004
802	9.7167	3.4545	0.	1.1208e-004
803	9.7167	3.2727	0.	1.1196e-004
804	9.7167	3.0909	0.	1.1189e-004
805	9.7167	2.9091	0.	1.1189e-004
806	9.7167	2.7273	0.	1.1196e-004
807	9.7167	2.5455	0.	1.1208e-004
808	9.7167	2.3636	0.	1.1226e-004
809	9.7167	2.1818	0.	1.1249e-004
810	9.7167	2.	0.	1.1275e-004
811	9.7167	1.8182	0.	1.1303e-004
812	9.7167	1.6364	0.	1.1331e-004
813	9.7167	1.4545	0.	1.1359e-004
814	9.7167	1.2727	0.	1.1385e-004
815	9.7167	1.0909	0.	1.1396e-004
816	9.7167	0.90909	0.	1.1388e-004
817	9.7167	0.72727	0.	1.1381e-004
818	9.7167	0.54545	0.	1.1377e-004
819	9.7167	0.36364	0.	1.1374e-004
820	9.7167	0.18182	0.	1.1374e-004
821	9.5333	5.8182	0.	1.1559e-004
822	9.5333	5.6364	0.	1.1561e-004
823	9.5333	5.4545	0.	1.1565e-004
824	9.5333	5.2727	0.	1.157e-004
825	9.5333	5.0909	0.	1.1563e-004
826	9.5333	4.9091	0.	1.1537e-004
827	9.5333	4.7273	0.	1.1508e-004
828	9.5333	4.5455	0.	1.1478e-004
829	9.5333	4.3636	0.	1.1447e-004
830	9.5333	4.1818	0.	1.1417e-004
831	9.5333	4.	0.	1.1388e-004
832	9.5333	3.8182	0.	1.1361e-004
833	9.5333	3.6364	0.	1.1338e-004
834	9.5333	3.4545	0.	1.132e-004
835	9.5333	3.2727	0.	1.1308e-004
836	9.5333	3.0909	0.	1.1301e-004
837	9.5333	2.9091	0.	1.1301e-004
838	9.5333	2.7273	0.	1.1308e-004
839	9.5333	2.5455	0.	1.132e-004
840	9.5333	2.3636	0.	1.1338e-004
841	9.5333	2.1818	0.	1.1361e-004
842	9.5333	2.	0.	1.1388e-004
843	9.5333	1.8182	0.	1.1417e-004
844	9.5333	1.6364	0.	1.1447e-004
845	9.5333	1.4545	0.	1.1478e-004
846	9.5333	1.2727	0.	1.1508e-004
847	9.5333	1.0909	0.	1.1537e-004
848	9.5333	0.90909	0.	1.1563e-004
849	9.5333	0.72727	0.	1.157e-004
850	9.5333	0.54545	0.	1.1565e-004
851	9.5333	0.36364	0.	1.1561e-004
852	9.5333	0.18182	0.	1.1559e-004
853	9.35	5.8182	0.	1.1744e-004
854	9.35	5.6364	0.	1.1747e-004
855	9.35	5.4545	0.	1.1752e-004
856	9.35	5.2727	0.	1.1729e-004
857	9.35	5.0909	0.	1.1698e-004
858	9.35	4.9091	0.	1.1666e-004
859	9.35	4.7273	0.	1.1632e-004
860	9.35	4.5455	0.	1.1598e-004
861	9.35	4.3636	0.	1.1564e-004
862	9.35	4.1818	0.	1.1531e-004
863	9.35	4.	0.	1.15e-004
864	9.35	3.8182	0.	1.1473e-004
865	9.35	3.6364	0.	1.1449e-004
866	9.35	3.4545	0.	1.1431e-004
867	9.35	3.2727	0.	1.1418e-004
868	9.35	3.0909	0.	1.1412e-004
869	9.35	2.9091	0.	1.1412e-004
870	9.35	2.7273	0.	1.1418e-004
871	9.35	2.5455	0.	1.1431e-004
872	9.35	2.3636	0.	1.1449e-004
873	9.35	2.1818	0.	1.1473e-004
874	9.35	2.	0.	1.15e-004
875	9.35	1.8182	0.	1.1531e-004
876	9.35	1.6364	0.	1.1564e-004
877	9.35	1.4545	0.	1.1598e-004
878	9.35	1.2727	0.	1.1632e-004
879	9.35	1.0909	0.	1.1666e-004
880	9.35	0.90909	0.	1.1698e-004
881	9.35	0.72727	0.	1.1729e-004
882	9.35	0.54545	0.	1.1752e-004
883	9.35	0.36364	0.	1.1747e-004
884	9.35	0.18182	0.	1.1744e-004
885	9.1667	5.8182	0.	1.1927e-004
886	9.1667	5.6364	0.	1.1933e-004
887	9.1667	5.4545	0.	1.191e-004
888	9.1667	5.2727	0.	1.1873e-004
889	9.1667	5.0909	0.	1.1835e-004
890	9.1667	4.9091	0.	1.1796e-004
891	9.1667	4.7273	0.	1.1757e-004
892	9.1667	4.5455	0.	1.1718e-004
893	9.1667	4.3636	0.	1.168e-004
894	9.1667	4.1818	0.	1.1645e-004
895	9.1667	4.	0.	1.1612e-004
896	9.1667	3.8182	0.	1.1583e-004
897	9.1667	3.6364	0.	1.1559e-004
898	9.1667	3.4545	0.	1.154e-004
899	9.1667	3.2727	0.	1.1527e-004
900	9.1667	3.0909	0.	1.152e-004
901	9.1667	2.9091	0.	1.152e-004
902	9.1667	2.7273	0.	1.1527e-004
903	9.1667	2.5455	0.	1.154e-004
904	9.1667	2.3636	0.	1.1559e-004
905	9.1667	2.1818	0.	1.1583e-004
906	9.1667	2.	0.	1.1612e-004
907	9.1667	1.8182	0.	1.1645e-004
908	9.1667	1.6364	0.	1.168e-004
909	9.1667	1.4545	0.	1.1718e-004
910	9.1667	1.2727	0.	1.1757e-004
911	9.1667	1.0909	0.	1.1796e-004
912	9.1667	0.90909	0.	1.1835e-004
913	9.1667	0.72727	0.	1.1873e-004
914	9.1667	0.54545	0.	1.191e-004
915	9.1667	0.36364	0.	1.1933e-004
916	9.1667	0.18182	0.	1.1927e-004
917	8.9833	5.8182	0.	1.2111e-004
918	8.9833	5.6364	0.	1.2109e-004
919	8.9833	5.4545	0.	1.2063e-004
920	8.9833	5.2727	0.	1.2017e-004
921	8.9833	5.0909	0.	1.1971e-004
922	8.9833	4.9091	0.	1.1926e-004
923	8.9833	4.7273	0.	1.1881e-004
924	8.9833	4.5455	0.	1.1838e-004
925	8.9833	4.3636	0.	1.1796e-004
926	8.9833	4.1818	0.	1.1757e-004
927	8.9833	4.	0.	1.1722e-004
928	8.9833	3.8182	0.	1.1691e-004
929	8.9833	3.6364	0.	1.1666e-004
930	8.9833	3.4545	0.	1.1646e-004
931	8.9833	3.2727	0.	1.1632e-004
932	8.9833	3.0909	0.	1.1625e-004
933	8.9833	2.9091	0.	1.1625e-004
934	8.9833	2.7273	0.	1.1632e-004
935	8.9833	2.5455	0.	1.1646e-004
936	8.9833	2.3636	0.	1.1666e-004
937	8.9833	2.1818	0.	1.1691e-004
938	8.9833	2.	0.	1.1722e-004
939	8.9833	1.8182	0.	1.1757e-004
940	8.9833	1.6364	0.	1.1796e-004
941	8.9833	1.4545	0.	1.1838e-004
942	8.9833	1.2727	0.	1.1881e-004
943	8.9833	1.0909	0.	1.1926e-004
944	8.9833	0.90909	0.	1.1971e-004
945	8.9833	0.72727	0.	1.2017e-004
946	8.9833	0.54545	0.	1.2063e-004
947	8.9833	0.36364	0.	1.2109e-004
948	8.9833	0.18182	0.	1.2111e-004
949	8.8	5.8182	0.	1.2295e-004
950	8.8	5.6364	0.	1.227e-004
951	8.8	5.4545	0.	1.2215e-004
952	8.8	5.2727	0.	1.2161e-004
953	8.8	5.0909	0.	1.2108e-004
954	8.8	4.9091	0.	1.2056e-004
955	8.8	4.7273	0.	1.2005e-004
956	8.8	4.5455	0.	1.1956e-004
957	8.8	4.3636	0.	1.191e-004
958	8.8	4.1818	0.	1.1868e-004
959	8.8	4.	0.	1.183e-004
960	8.8	3.8182	0.	1.1797e-004
961	8.8	3.6364	0.	1.177e-004
962	8.8	3.4545	0.	1.1749e-004
963	8.8	3.2727	0.	1.1734e-004
964	8.8	3.0909	0.	1.1727e-004
965	8.8	2.9091	0.	1.1727e-004
966	8.8	2.7273	0.	1.1734e-004
967	8.8	2.5455	0.	1.1749e-004
968	8.8	2.3636	0.	1.177e-004
969	8.8	2.1818	0.	1.1797e-004
970	8.8	2.	0.	1.183e-004
971	8.8	1.8182	0.	1.1868e-004
972	8.8	1.6364	0.	1.191e-004
973	8.8	1.4545	0.	1.1956e-004
974	8.8	1.2727	0.	1.2005e-004
975	8.8	1.0909	0.	1.2056e-004
976	8.8	0.90909	0.	1.2108e-004
977	8.8	0.72727	0.	1.2161e-004
978	8.8	0.54545	0.	1.2215e-004
979	8.8	0.36364	0.	1.227e-004
980	8.8	0.18182	0.	1.2295e-004
981	8.6167	5.8182	0.	1.2479e-004
982	8.6167	5.6364	0.	1.2432e-004
983	8.6167	5.4545	0.	1.2367e-004
984	8.6167	5.2727	0.	1.2305e-004
985	8.6167	5.0909	0.	1.2244e-004
986	8.6167	4.9091	0.	1.2185e-004
987	8.6167	4.7273	0.	1.2128e-004
988	8.6167	4.5455	0.	1.2074e-004
989	8.6167	4.3636	0.	1.2023e-004
990	8.6167	4.1818	0.	1.1977e-004
991	8.6167	4.	0.	1.1936e-004
992	8.6167	3.8182	0.	1.19e-004
993	8.6167	3.6364	0.	1.1871e-004
994	8.6167	3.4545	0.	1.1848e-004
995	8.6167	3.2727	0.	1.1833e-004
996	8.6167	3.0909	0.	1.1825e-004
997	8.6167	2.9091	0.	1.1825e-004
998	8.6167	2.7273	0.	1.1833e-004
999	8.6167	2.5455	0.	1.1848e-004
1000	8.6167	2.3636	0.	1.1871e-004
1001	8.6167	2.1818	0.	1.19e-004
1002	8.6167	2.	0.	1.1936e-004
1003	8.6167	1.8182	0.	1.1977e-004
1004	8.6167	1.6364	0.	1.2023e-004
1005	8.6167	1.4545	0.	1.2074e-004
1006	8.6167	1.2727	0.	1.2128e-004
1007	8.6167	1.0909	0.	1.2185e-004
1008	8.6167	0.90909	0.	1.2244e-004
1009	8.6167	0.72727	0.	1.2305e-004
1010	8.6167	0.54545	0.	1.2367e-004
1011	8.6167	0.36364	0.	1.2432e-004
1012	8.6167	0.18182	0.	1.2479e-004
1013	8.4333	5.8182	0.	1.2663e-004
1014	8.4333	5.6364	0.	1.2593e-004
1015	8.4333	5.4545	0.	1.252e-004
1016	8.4333	5.2727	0.	1.2449e-004
1017	8.4333	5.0909	0.	1.238e-004
1018	8.4333	4.9091	0.	1.2313e-004
1019	8.4333	4.7273	0.	1.2249e-004
1020	8.4333	4.5455	0.	1.2189e-004
1021	8.4333	4.3636	0.	1.2134e-004
1022	8.4333	4.1818	0.	1.2083e-004
1023	8.4333	4.	0.	1.2038e-004
1024	8.4333	3.8182	0.	1.2e-004
1025	8.4333	3.6364	0.	1.1968e-004
1026	8.4333	3.4545	0.	1.1944e-004
1027	8.4333	3.2727	0.	1.1928e-004
1028	8.4333	3.0909	0.	1.1919e-004
1029	8.4333	2.9091	0.	1.1919e-004
1030	8.4333	2.7273	0.	1.1928e-004
1031	8.4333	2.5455	0.	1.1944e-004
1032	8.4333	2.3636	0.	1.1968e-004
1033	8.4333	2.1818	0.	1.2e-004
1034	8.4333	2.	0.	1.2038e-004
1035	8.4333	1.8182	0.	1.2083e-004
1036	8.4333	1.6364	0.	1.2134e-004
1037	8.4333	1.4545	0.	1.2189e-004
1038	8.4333	1.2727	0.	1.2249e-004
1039	8.4333	1.0909	0.	1.2313e-004
1040	8.4333	0.90909	0.	1.238e-004
1041	8.4333	0.72727	0.	1.2449e-004
1042	8.4333	0.54545	0.	1.252e-004
1043	8.4333	0.36364	0.	1.2593e-004
1044	8.4333	0.18182	0.	1.2663e-004
1045	8.25	5.8182	0.	1.2842e-004
1046	8.25	5.6364	0.	1.2754e-004
1047	8.25	5.4545	0.	1.2671e-004
1048	8.25	5.2727	0.	1.2591e-004
1049	8.25	5.0909	0.	1.2514e-004
1050	8.25	4.9091	0.	1.244e-004
1051	8.25	4.7273	0.	1.2369e-004
1052	8.25	4.5455	0.	1.2303e-004
1053	8.25	4.3636	0.	1.2242e-004
1054	8.25	4.1818	0.	1.2186e-004
1055	8.25	4.	0.	1.2137e-004
1056	8.25	3.8182	0.	1.2095e-004
1057	8.25	3.6364	0.	1.2061e-004
1058	8.25	3.4545	0.	1.2035e-004
1059	8.25	3.2727	0.	1.2017e-004
1060	8.25	3.0909	0.	1.2008e-004
1061	8.25	2.9091	0.	1.2008e-004
1062	8.25	2.7273	0.	1.2017e-004
1063	8.25	2.5455	0.	1.2035e-004
1064	8.25	2.3636	0.	1.2061e-004
1065	8.25	2.1818	0.	1.2095e-004
1066	8.25	2.	0.	1.2137e-004
1067	8.25	1.8182	0.	1.2186e-004
1068	8.25	1.6364	0.	1.2242e-004
1069	8.25	1.4545	0.	1.2303e-004
1070	8.25	1.2727	0.	1.2369e-004
1071	8.25	1.0909	0.	1.244e-004
1072	8.25	0.90909	0.	1.2514e-004
1073	8.25	0.72727	0.	1.2591e-004
1074	8.25	0.54545	0.	1.2671e-004
1075	8.25	0.36364	0.	1.2754e-004
1076	8.25	0.18182	0.	1.2842e-004
1077	8.0667	5.8182	0.	1.3016e-004
1078	8.0667	5.6364	0.	1.2915e-004
1079	8.0667	5.4545	0.	1.2823e-004
1080	8.0667	5.2727	0.	1.2733e-004
1081	8.0667	5.0909	0.	1.2647e-004
1082	8.0667	4.9091	0.	1.2565e-004
1083	8.0667	4.7273	0.	1.2486e-004
1084	8.0667	4.5455	0.	1.2413e-004
1085	8.0667	4.3636	0.	1.2346e-004
1086	8.0667	4.1818	0.	1.2286e-004
1087	8.0667	4.	0.	1.2232e-004
1088	8.0667	3.8182	0.	1.2186e-004
1089	8.0667	3.6364	0.	1.2149e-004
1090	8.0667	3.4545	0.	1.2121e-004
1091	8.0667	3.2727	0.	1.2102e-004
1092	8.0667	3.0909	0.	1.2092e-004
1093	8.0667	2.9091	0.	1.2092e-004
1094	8.0667	2.7273	0.	1.2102e-004
1095	8.0667	2.5455	0.	1.2121e-004
1096	8.0667	2.3636	0.	1.2149e-004
1097	8.0667	2.1818	0.	1.2186e-004
1098	8.0667	2.	0.	1.2232e-004
1099	8.0667	1.8182	0.	1.2286e-004
1100	8.0667	1.6364	0.	1.2346e-004
1101	8.0667	1.4545	0.	1.2413e-004
1102	8.0667	1.2727	0.	1.2486e-004
1103	8.0667	1.0909	0.	1.2565e-004
1104	8.0667	0.90909	0.	1.2647e-004
1105	8.0667	0.72727	0.	1.2733e-004
1106	8.0667	0.54545	0.	1.2823e-004
1107	8.0667	0.36364	0.	1.2915e-004
1108	8.0667	0.18182	0.	1.3016e-004
1109	7.8833	5.8182	0.	1.3188e-004
1110	7.8833	5.6364	0.	1.3076e-004
1111	7.8833	5.4545	0.	1.2973e-004
1112	7.8833	5.2727	0.	1.2874e-004
1113	7.8833	5.0909	0.	1.2779e-004
1114	7.8833	4.9091	0.	1.2687e-004
1115	7.8833	4.7273	0.	1.2601e-004
1116	7.8833	4.5455	0.	1.2521e-004
1117	7.8833	4.3636	0.	1.2447e-004
1118	7.8833	4.1818	0.	1.2381e-004
1119	7.8833	4.	0.	1.2322e-004
1120	7.8833	3.8182	0.	1.2273e-004
1121	7.8833	3.6364	0.	1.2232e-004
1122	7.8833	3.4545	0.	1.2201e-004
1123	7.8833	3.2727	0.	1.218e-004
1124	7.8833	3.0909	0.	1.217e-004
1125	7.8833	2.9091	0.	1.217e-004
1126	7.8833	2.7273	0.	1.218e-004
1127	7.8833	2.5455	0.	1.2201e-004
1128	7.8833	2.3636	0.	1.2232e-004
1129	7.8833	2.1818	0.	1.2273e-004
1130	7.8833	2.	0.	1.2322e-004
1131	7.8833	1.8182	0.	1.2381e-004
1132	7.8833	1.6364	0.	1.2447e-004
1133	7.8833	1.4545	0.	1.2521e-004
1134	7.8833	1.2727	0.	1.2601e-004
1135	7.8833	1.0909	0.	1.2687e-004
1136	7.8833	0.90909	0.	1.2779e-004
1137	7.8833	0.72727	0.	1.2874e-004
1138	7.8833	0.54545	0.	1.2973e-004
1139	7.8833	0.36364	0.	1.3076e-004
1140	7.8833	0.18182	0.	1.3188e-004
1141	7.7	5.8182	0.	1.3359e-004
1142	7.7	5.6364	0.	1.3237e-004
1143	7.7	5.4545	0.	1.3123e-004
1144	7.7	5.2727	0.	1.3014e-004
1145	7.7	5.0909	0.	1.2908e-004
1146	7.7	4.9091	0.	1.2808e-004
1147	7.7	4.7273	0.	1.2713e-004
1148	7.7	4.5455	0.	1.2625e-004
1149	7.7	4.3636	0.	1.2544e-004
1150	7.7	4.1818	0.	1.2471e-004
1151	7.7	4.	0.	1.2407e-004
1152	7.7	3.8182	0.	1.2353e-004
1153	7.7	3.6364	0.	1.2309e-004
1154	7.7	3.4545	0.	1.2275e-004
1155	7.7	3.2727	0.	1.2253e-004
1156	7.7	3.0909	0.	1.2241e-004
1157	7.7	2.9091	0.	1.2241e-004
1158	7.7	2.7273	0.	1.2253e-004
1159	7.7	2.5455	0.	1.2275e-004
1160	7.7	2.3636	0.	1.2309e-004
1161	7.7	2.1818	0.	1.2353e-004
1162	7.7	2.	0.	1.2407e-004
1163	7.7	1.8182	0.	1.2471e-004
1164	7.7	1.6364	0.	1.2544e-004
1165	7.7	1.4545	0.	1.2625e-004
1166	7.7	1.2727	0.	1.2713e-004
1167	7.7	1.0909	0.	1.2808e-004
1168	7.7	0.90909	0.	1.2908e-004
1169	7.7	0.72727	0.	1.3014e-004
1170	7.7	0.54545	0.	1.3123e-004
1171	7.7	0.36364	0.	1.3237e-004
1172	7.7	0.18182	0.	1.3359e-004
1173	7.5167	5.8182	0.	1.3531e-004
1174	7.5167	5.6364	0.	1.3397e-004
1175	7.5167	5.4545	0.	1.3272e-004
1176	7.5167	5.2727	0.	1.3151e-004
1177	7.5167	5.0909	0.	1.3035e-004
1178	7.5167	4.9091	0.	1.2925e-004
1179	7.5167	4.7273	0.	1.2821e-004
1180	7.5167	4.5455	0.	1.2724e-004
1181	7.5167	4.3636	0.	1.2636e-004
1182	7.5167	4.1818	0.	1.2556e-004
1183	7.5167	4.	0.	1.2486e-004
1184	7.5167	3.8182	0.	1.2427e-004
1185	7.5167	3.6364	0.	1.2379e-004
1186	7.5167	3.4545	0.	1.2342e-004
1187	7.5167	3.2727	0.	1.2318e-004
1188	7.5167	3.0909	0.	1.2305e-004
1189	7.5167	2.9091	0.	1.2305e-004
1190	7.5167	2.7273	0.	1.2318e-004
1191	7.5167	2.5455	0.	1.2342e-004
1192	7.5167	2.3636	0.	1.2379e-004
1193	7.5167	2.1818	0.	1.2427e-004
1194	7.5167	2.	0.	1.2486e-004
1195	7.5167	1.8182	0.	1.2556e-004
1196	7.5167	1.6364	0.	1.2636e-004
1197	7.5167	1.4545	0.	1.2724e-004
1198	7.5167	1.2727	0.	1.2821e-004
1199	7.5167	1.0909	0.	1.2925e-004
1200	7.5167	0.90909	0.	1.3035e-004
1201	7.5167	0.72727	0.	1.3151e-004
1202	7.5167	0.54545	0.	1.3272e-004
1203	7.5167	0.36364	0.	1.3397e-004
1204	7.5167	0.18182	0.	1.3531e-004
1205	7.3333	5.8182	0.	1.3703e-004
1206	7.3333	5.6364	0.	1.3557e-004
1207	7.3333	5.4545	0.	1.342e-004
1208	7.3333	5.2727	0.	1.3287e-004
1209	7.3333	5.0909	0.	1.316e-004
1210	7.3333	4.9091	0.	1.3039e-004
1211	7.3333	4.7273	0.	1.2925e-004
1212	7.3333	4.5455	0.	1.2819e-004
1213	7.3333	4.3636	0.	1.2722e-004
1214	7.3333	4.1818	0.	1.2635e-004
1215	7.3333	4.	0.	1.2559e-004
1216	7.3333	3.8182	0.	1.2494e-004
1217	7.3333	3.6364	0.	1.2442e-004
1218	7.3333	3.4545	0.	1.2402e-004
1219	7.3333	3.2727	0.	1.2375e-004
1220	7.3333	3.0909	0.	1.2361e-004
1221	7.3333	2.9091	0.	1.2361e-004
1222	7.3333	2.7273	0.	1.2375e-004
1223	7.3333	2.5455	0.	1.2402e-004
1224	7.3333	2.3636	0.	1.2442e-004
1225	7.3333	2.1818	0.	1.2494e-004
1226	7.3333	2.	0.	1.2559e-004
1227	7.3333	1.8182	0.	1.2635e-004
1228	7.3333	1.6364	0.	1.2722e-004
1229	7.3333	1.4545	0.	1.2819e-004
1230	7.3333	1.2727	0.	1.2925e-004
1231	7.3333	1.0909	0.	1.3039e-004
1232	7.3333	0.90909	0.	1.316e-004
1233	7.3333	0.72727	0.	1.3287e-004
1234	7.3333	0.54545	0.	1.342e-004
1235	7.3333	0.36364	0.	1.3557e-004
1236	7.3333	0.18182	0.	1.3703e-004
1237	7.15	5.8182	0.	1.3875e-004
1238	7.15	5.6364	0.	1.3716e-004
1239	7.15	5.4545	0.	1.3566e-004
1240	7.15	5.2727	0.	1.3421e-004
1241	7.15	5.0909	0.	1.3282e-004
1242	7.15	4.9091	0.	1.3149e-004
1243	7.15	4.7273	0.	1.3024e-004
1244	7.15	4.5455	0.	1.2909e-004
1245	7.15	4.3636	0.	1.2803e-004
1246	7.15	4.1818	0.	1.2708e-004
1247	7.15	4.	0.	1.2624e-004
1248	7.15	3.8182	0.	1.2554e-004
1249	7.15	3.6364	0.	1.2496e-004
1250	7.15	3.4545	0.	1.2453e-004
1251	7.15	3.2727	0.	1.2424e-004
1252	7.15	3.0909	0.	1.2409e-004
1253	7.15	2.9091	0.	1.2409e-004
