Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
660	10.633	0.18182	0.	-1.9579e-002
661	10.45	5.8182	0.	-1.2862e-002
662	10.45	5.6364	0.	-2.6994e-002
663	10.45	5.4545	0.	5.4835e-003
664	10.45	5.2727	0.	7.975e-003
665	10.45	5.0909	0.	1.103e-002
666	10.45	4.9091	0.	1.0524e-002
667	10.45	4.7273	0.	8.4471e-003
668	10.45	4.5455	0.	4.8878e-003
669	10.45	4.3636	0.	1.4531e-004
670	10.45	4.1818	0.	-5.8501e-003
671	10.45	4.	0.	-1.3857e-002
672	10.45	3.8182	0.	-2.7814e-002
673	10.45	3.6364	0.	-9.1611e-002
674	10.45	3.4545	0.	-1.6397
675	10.45	3.2727	0.	-3.4885
676	10.45	3.0909	0.	-4.4569
677	10.45	2.9091	0.	-4.4569
678	10.45	2.7273	0.	-3.4885
679	10.45	2.5455	0.	-1.6397
680	10.45	2.3636	0.	-9.1611e-002
681	10.45	2.1818	0.	-2.7814e-002
682	10.45	2.	0.	-1.3856e-002
683	10.45	1.8182	0.	-5.8491e-003
684	10.45	1.6364	0.	1.4633e-004
685	10.45	1.4545	0.	4.8887e-003
686	10.45	1.2727	0.	8.4474e-003
687	10.45	1.0909	0.	1.0525e-002
688	10.45	0.90909	0.	1.103e-002
689	10.45	0.72727	0.	7.976e-003
690	10.45	0.54545	0.	5.4849e-003
691	10.45	0.36364	0.	-2.6994e-002
692	10.45	0.18182	0.	-1.2861e-002
693	10.267	5.8182	0.	-7.9335e-003
694	10.267	5.6364	0.	-2.0397e-002
695	10.267	5.4545	0.	4.9727e-003
696	10.267	5.2727	0.	7.4284e-003
697	10.267	5.0909	0.	1.0035e-002
698	10.267	4.9091	0.	9.6081e-003
699	10.267	4.7273	0.	7.5999e-003
700	10.267	4.5455	0.	3.9113e-003
701	10.267	4.3636	0.	-1.7272e-003
702	10.267	4.1818	0.	-1.1172e-002
703	10.267	4.	0.	-3.6506e-002
704	10.267	3.8182	0.	-0.72807
705	10.267	3.6364	0.	-3.4948
706	10.267	3.4545	0.	-5.8327
707	10.267	3.2727	0.	-7.4885
708	10.267	3.0909	0.	-8.3457
709	10.267	2.9091	0.	-8.3457
710	10.267	2.7273	0.	-7.4885
711	10.267	2.5455	0.	-5.8327
712	10.267	2.3636	0.	-3.4948
713	10.267	2.1818	0.	-0.72807
714	10.267	2.	0.	-3.6506e-002
715	10.267	1.8182	0.	-1.1171e-002
716	10.267	1.6364	0.	-1.7267e-003
717	10.267	1.4545	0.	3.9125e-003
718	10.267	1.2727	0.	7.6e-003
719	10.267	1.0909	0.	9.609e-003
720	10.267	0.90909	0.	1.0036e-002
721	10.267	0.72727	0.	7.4292e-003
722	10.267	0.54545	0.	4.9732e-003
723	10.267	0.36364	0.	-2.0396e-002
724	10.267	0.18182	0.	-7.9321e-003
725	10.083	5.8182	0.	-4.4678e-003
726	10.083	5.6364	0.	-1.4315e-002
727	10.083	5.4545	0.	4.7421e-003
728	10.083	5.2727	0.	7.072e-003
729	10.083	5.0909	0.	9.1869e-003
730	10.083	4.9091	0.	8.6315e-003
731	10.083	4.7273	0.	6.2815e-003
732	10.083	4.5455	0.	1.2013e-003
733	10.083	4.3636	0.	-1.0892e-002
734	10.083	4.1818	0.	-0.11505
735	10.083	4.	0.	-2.5937
736	10.083	3.8182	0.	-5.5307
737	10.083	3.6364	0.	-8.1446
738	10.083	3.4545	0.	-10.264
739	10.083	3.2727	0.	-11.754
740	10.083	3.0909	0.	-12.523
741	10.083	2.9091	0.	-12.523
742	10.083	2.7273	0.	-11.754
743	10.083	2.5455	0.	-10.264
744	10.083	2.3636	0.	-8.1446
745	10.083	2.1818	0.	-5.5307
746	10.083	2.	0.	-2.5937
747	10.083	1.8182	0.	-0.11505
748	10.083	1.6364	0.	-1.0891e-002
749	10.083	1.4545	0.	1.2013e-003
750	10.083	1.2727	0.	6.2822e-003
751	10.083	1.0909	0.	8.6315e-003
752	10.083	0.90909	0.	9.1882e-003
753	10.083	0.72727	0.	7.073e-003
754	10.083	0.54545	0.	4.742e-003
755	10.083	0.36364	0.	-1.4314e-002
756	10.083	0.18182	0.	-4.4667e-003
757	9.9	5.8182	0.	-2.3189e-003
758	9.9	5.6364	0.	-8.6514e-003
759	9.9	5.4545	0.	4.7119e-003
760	9.9	5.2727	0.	6.9094e-003
761	9.9	5.0909	0.	8.4742e-003
762	9.9	4.9091	0.	7.4344e-003
763	9.9	4.7273	0.	2.6867e-003
764	9.9	4.5455	0.	-2.7236e-002
765	9.9	4.3636	0.	-1.8513
766	9.9	4.1818	0.	-4.8206
767	9.9	4.	0.	-7.7766
768	9.9	3.8182	0.	-10.548
769	9.9	3.6364	0.	-12.979
770	9.9	3.4545	0.	-14.934
771	9.9	3.2727	0.	-16.302
772	9.9	3.0909	0.	-17.006
773	9.9	2.9091	0.	-17.006
774	9.9	2.7273	0.	-16.302
775	9.9	2.5455	0.	-14.934
776	9.9	2.3636	0.	-12.979
777	9.9	2.1818	0.	-10.548
778	9.9	2.	0.	-7.7766
779	9.9	1.8182	0.	-4.8206
780	9.9	1.6364	0.	-1.8513
781	9.9	1.4545	0.	-2.7235e-002
782	9.9	1.2727	0.	2.6877e-003
783	9.9	1.0909	0.	7.4344e-003
784	9.9	0.90909	0.	8.4753e-003
785	9.9	0.72727	0.	6.9108e-003
786	9.9	0.54545	0.	4.7129e-003
787	9.9	0.36364	0.	-8.6502e-003
788	9.9	0.18182	0.	-2.318e-003
789	9.7167	5.8182	0.	-1.5044e-003
790	9.7167	5.6364	0.	-3.4025e-003
791	9.7167	5.4545	0.	4.8434e-003
792	9.7167	5.2727	0.	6.8594e-003
793	9.7167	5.0909	0.	7.6371e-003
794	9.7167	4.9091	0.	4.7764e-004
795	9.7167	4.7273	0.	-1.5034
796	9.7167	4.5455	0.	-4.2485
797	9.7167	4.3636	0.	-7.175
798	9.7167	4.1818	0.	-10.152
799	9.7167	4.	0.	-13.043
800	9.7167	3.8182	0.	-15.709
801	9.7167	3.6364	0.	-18.022
802	9.7167	3.4545	0.	-19.867
803	9.7167	3.2727	0.	-21.151
804	9.7167	3.0909	0.	-21.81
805	9.7167	2.9091	0.	-21.81
806	9.7167	2.7273	0.	-21.151
807	9.7167	2.5455	0.	-19.867
808	9.7167	2.3636	0.	-18.022
809	9.7167	2.1818	0.	-15.709
810	9.7167	2.	0.	-13.043
811	9.7167	1.8182	0.	-10.152
812	9.7167	1.6364	0.	-7.175
813	9.7167	1.4545	0.	-4.2485
814	9.7167	1.2727	0.	-1.5034
815	9.7167	1.0909	0.	4.7865e-004
816	9.7167	0.90909	0.	7.6385e-003
817	9.7167	0.72727	0.	6.8606e-003
818	9.7167	0.54545	0.	4.844e-003
819	9.7167	0.36364	0.	-3.4016e-003
820	9.7167	0.18182	0.	-1.5034e-003
821	9.5333	5.8182	0.	-2.0424e-003
822	9.5333	5.6364	0.	1.5394e-003
823	9.5333	5.4545	0.	5.1475e-003
824	9.5333	5.2727	0.	6.9509e-003
825	9.5333	5.0909	0.	-1.0636
826	9.5333	4.9091	0.	-3.6246
827	9.5333	4.7273	0.	-6.4379
828	9.5333	4.5455	0.	-9.4267
829	9.5333	4.3636	0.	-12.495
830	9.5333	4.1818	0.	-15.533
831	9.5333	4.	0.	-18.424
832	9.5333	3.8182	0.	-21.051
833	9.5333	3.6364	0.	-23.304
834	9.5333	3.4545	0.	-25.087
835	9.5333	3.2727	0.	-26.321
836	9.5333	3.0909	0.	-26.953
837	9.5333	2.9091	0.	-26.953
838	9.5333	2.7273	0.	-26.321
839	9.5333	2.5455	0.	-25.087
840	9.5333	2.3636	0.	-23.304
841	9.5333	2.1818	0.	-21.051
842	9.5333	2.	0.	-18.424
843	9.5333	1.8182	0.	-15.533
844	9.5333	1.6364	0.	-12.495
845	9.5333	1.4545	0.	-9.4267
846	9.5333	1.2727	0.	-6.4379
847	9.5333	1.0909	0.	-3.6246
848	9.5333	0.90909	0.	-1.0636
849	9.5333	0.72727	0.	6.9518e-003
850	9.5333	0.54545	0.	5.1481e-003
851	9.5333	0.36364	0.	1.5401e-003
852	9.5333	0.18182	0.	-2.0417e-003
853	9.35	5.8182	0.	-4.2066e-003
854	9.35	5.6364	0.	6.1461e-003
855	9.35	5.4545	0.	5.5646e-003
856	9.35	5.2727	0.	-2.2026
857	9.35	5.0909	0.	-5.0648
858	9.35	4.9091	0.	-8.1192
859	9.35	4.7273	0.	-11.317
860	9.35	4.5455	0.	-14.59
861	9.35	4.3636	0.	-17.854
862	9.35	4.1818	0.	-21.012
863	9.35	4.	0.	-23.964
864	9.35	3.8182	0.	-26.61
865	9.35	3.6364	0.	-28.856
866	9.35	3.4545	0.	-30.619
867	9.35	3.2727	0.	-31.833
868	9.35	3.0909	0.	-32.452
869	9.35	2.9091	0.	-32.452
870	9.35	2.7273	0.	-31.833
871	9.35	2.5455	0.	-30.619
872	9.35	2.3636	0.	-28.856
873	9.35	2.1818	0.	-26.61
874	9.35	2.	0.	-23.964
875	9.35	1.8182	0.	-21.012
876	9.35	1.6364	0.	-17.854
877	9.35	1.4545	0.	-14.59
878	9.35	1.2727	0.	-11.317
879	9.35	1.0909	0.	-8.1192
880	9.35	0.90909	0.	-5.0648
881	9.35	0.72727	0.	-2.2026
882	9.35	0.54545	0.	5.5648e-003
883	9.35	0.36364	0.	6.1471e-003
884	9.35	0.18182	0.	-4.2053e-003
885	9.1667	5.8182	0.	-8.6806e-003
886	9.1667	5.6364	0.	9.6086e-003
887	9.1667	5.4545	0.	-2.1818
888	9.1667	5.2727	0.	-5.5356
889	9.1667	5.0909	0.	-9.0098
890	9.1667	4.9091	0.	-12.579
891	9.1667	4.7273	0.	-16.195
892	9.1667	4.5455	0.	-19.796
893	9.1667	4.3636	0.	-23.305
894	9.1667	4.1818	0.	-26.637
895	9.1667	4.	0.	-29.706
896	9.1667	3.8182	0.	-32.424
897	9.1667	3.6364	0.	-34.709
898	9.1667	3.4545	0.	-36.49
899	9.1667	3.2727	0.	-37.711
900	9.1667	3.0909	0.	-38.332
901	9.1667	2.9091	0.	-38.332
902	9.1667	2.7273	0.	-37.711
903	9.1667	2.5455	0.	-36.49
904	9.1667	2.3636	0.	-34.709
905	9.1667	2.1818	0.	-32.424
906	9.1667	2.	0.	-29.706
907	9.1667	1.8182	0.	-26.637
908	9.1667	1.6364	0.	-23.305
909	9.1667	1.4545	0.	-19.796
910	9.1667	1.2727	0.	-16.195
911	9.1667	1.0909	0.	-12.579
912	9.1667	0.90909	0.	-9.0098
913	9.1667	0.72727	0.	-5.5356
914	9.1667	0.54545	0.	-2.1818
915	9.1667	0.36364	0.	9.6097e-003
916	9.1667	0.18182	0.	-8.6796e-003
917	8.9833	5.8182	0.	-1.695e-002
918	8.9833	5.6364	0.	-0.73568
919	8.9833	5.4545	0.	-4.7874
920	8.9833	5.2727	0.	-8.849
921	8.9833	5.0909	0.	-12.949
922	8.9833	4.9091	0.	-17.056
923	8.9833	4.7273	0.	-21.126
924	8.9833	4.5455	0.	-25.096
925	8.9833	4.3636	0.	-28.899
926	8.9833	4.1818	0.	-32.458
927	8.9833	4.	0.	-35.694
928	8.9833	3.8182	0.	-38.531
929	8.9833	3.6364	0.	-40.897
930	8.9833	3.4545	0.	-42.731
931	8.9833	3.2727	0.	-43.982
932	8.9833	3.0909	0.	-44.616
933	8.9833	2.9091	0.	-44.616
934	8.9833	2.7273	0.	-43.982
935	8.9833	2.5455	0.	-42.731
936	8.9833	2.3636	0.	-40.897
937	8.9833	2.1818	0.	-38.531
938	8.9833	2.	0.	-35.694
939	8.9833	1.8182	0.	-32.458
940	8.9833	1.6364	0.	-28.899
941	8.9833	1.4545	0.	-25.096
942	8.9833	1.2727	0.	-21.126
943	8.9833	1.0909	0.	-17.056
944	8.9833	0.90909	0.	-12.949
945	8.9833	0.72727	0.	-8.849
946	8.9833	0.54545	0.	-4.7874
947	8.9833	0.36364	0.	-0.73566
948	8.9833	0.18182	0.	-1.6949e-002
949	8.8	5.8182	0.	-3.2748e-002
950	8.8	5.6364	0.	-2.5668
951	8.8	5.4545	0.	-7.4044
952	8.8	5.2727	0.	-12.184
953	8.8	5.0909	0.	-16.928
954	8.8	4.9091	0.	-21.603
955	8.8	4.7273	0.	-26.161
956	8.8	4.5455	0.	-30.544
957	8.8	4.3636	0.	-34.687
958	8.8	4.1818	0.	-38.52
959	8.8	4.	0.	-41.971
960	8.8	3.8182	0.	-44.971
961	8.8	3.6364	0.	-47.457
962	8.8	3.4545	0.	-49.373
963	8.8	3.2727	0.	-50.676
964	8.8	3.0909	0.	-51.335
965	8.8	2.9091	0.	-51.335
966	8.8	2.7273	0.	-50.676
967	8.8	2.5455	0.	-49.373
968	8.8	2.3636	0.	-47.457
969	8.8	2.1818	0.	-44.971
970	8.8	2.	0.	-41.971
971	8.8	1.8182	0.	-38.52
972	8.8	1.6364	0.	-34.687
973	8.8	1.4545	0.	-30.544
974	8.8	1.2727	0.	-26.161
975	8.8	1.0909	0.	-21.603
976	8.8	0.90909	0.	-16.928
977	8.8	0.72727	0.	-12.184
978	8.8	0.54545	0.	-7.4044
979	8.8	0.36364	0.	-2.5668
980	8.8	0.18182	0.	-3.2747e-002
981	8.6167	5.8182	0.	-6.7509e-002
982	8.6167	5.6364	0.	-4.4309
983	8.6167	5.4545	0.	-10.062
984	8.6167	5.2727	0.	-15.577
985	8.6167	5.0909	0.	-20.991
986	8.6167	4.9091	0.	-26.265
987	8.6167	4.7273	0.	-31.35
988	8.6167	4.5455	0.	-36.188
989	8.6167	4.3636	0.	-40.717
990	8.6167	4.1818	0.	-44.869
991	8.6167	4.	0.	-48.579
992	8.6167	3.8182	0.	-51.784
993	8.6167	3.6364	0.	-54.425
994	8.6167	3.4545	0.	-56.453
995	8.6167	3.2727	0.	-57.828
996	8.6167	3.0909	0.	-58.522
997	8.6167	2.9091	0.	-58.522
998	8.6167	2.7273	0.	-57.828
999	8.6167	2.5455	0.	-56.453
1000	8.6167	2.3636	0.	-54.425
1001	8.6167	2.1818	0.	-51.784
1002	8.6167	2.	0.	-48.579
1003	8.6167	1.8182	0.	-44.869
1004	8.6167	1.6364	0.	-40.717
1005	8.6167	1.4545	0.	-36.188
1006	8.6167	1.2727	0.	-31.35
1007	8.6167	1.0909	0.	-26.265
1008	8.6167	0.90909	0.	-20.991
1009	8.6167	0.72727	0.	-15.577
1010	8.6167	0.54545	0.	-10.062
1011	8.6167	0.36364	0.	-4.4309
1012	8.6167	0.18182	0.	-6.7507e-002
1013	8.4333	5.8182	0.	-0.17186
1014	8.4333	5.6364	0.	-6.3443
1015	8.4333	5.4545	0.	-12.788
1016	8.4333	5.2727	0.	-19.062
1017	8.4333	5.0909	0.	-25.177
1018	8.4333	4.9091	0.	-31.086
1019	8.4333	4.7273	0.	-36.739
1020	8.4333	4.5455	0.	-42.076
1021	8.4333	4.3636	0.	-47.035
1022	8.4333	4.1818	0.	-51.552
1023	8.4333	4.	0.	-55.565
1024	8.4333	3.8182	0.	-59.014
1025	8.4333	3.6364	0.	-61.844
1026	8.4333	3.4545	0.	-64.01
1027	8.4333	3.2727	0.	-65.475
1028	8.4333	3.0909	0.	-66.214
1029	8.4333	2.9091	0.	-66.214
1030	8.4333	2.7273	0.	-65.475
1031	8.4333	2.5455	0.	-64.01
1032	8.4333	2.3636	0.	-61.844
1033	8.4333	2.1818	0.	-59.014
1034	8.4333	2.	0.	-55.565
1035	8.4333	1.8182	0.	-51.552
1036	8.4333	1.6364	0.	-47.035
1037	8.4333	1.4545	0.	-42.076
1038	8.4333	1.2727	0.	-36.739
1039	8.4333	1.0909	0.	-31.086
1040	8.4333	0.90909	0.	-25.177
1041	8.4333	0.72727	0.	-19.062
1042	8.4333	0.54545	0.	-12.788
1043	8.4333	0.36364	0.	-6.3443
1044	8.4333	0.18182	0.	-0.17186
1045	8.25	5.8182	0.	-0.61645
1046	8.25	5.6364	0.	-8.3234
1047	8.25	5.4545	0.	-15.607
1048	8.25	5.2727	0.	-22.673
1049	8.25	5.0909	0.	-29.524
1050	8.25	4.9091	0.	-36.109
1051	8.25	4.7273	0.	-42.373
1052	8.25	4.5455	0.	-48.254
1053	8.25	4.3636	0.	-53.689
1054	8.25	4.1818	0.	-58.617
1055	8.25	4.	0.	-62.975
1056	8.25	3.8182	0.	-66.705
1057	8.25	3.6364	0.	-69.758
1058	8.25	3.4545	0.	-72.088
1059	8.25	3.2727	0.	-73.661
1060	8.25	3.0909	0.	-74.453
1061	8.25	2.9091	0.	-74.453
1062	8.25	2.7273	0.	-73.661
1063	8.25	2.5455	0.	-72.088
1064	8.25	2.3636	0.	-69.758
1065	8.25	2.1818	0.	-66.705
1066	8.25	2.	0.	-62.975
1067	8.25	1.8182	0.	-58.617
1068	8.25	1.6364	0.	-53.689
1069	8.25	1.4545	0.	-48.254
1070	8.25	1.2727	0.	-42.373
1071	8.25	1.0909	0.	-36.109
1072	8.25	0.90909	0.	-29.524
1073	8.25	0.72727	0.	-22.673
1074	8.25	0.54545	0.	-15.607
1075	8.25	0.36364	0.	-8.3234
1076	8.25	0.18182	0.	-0.61644
1077	8.0667	5.8182	0.	-1.5978
1078	8.0667	5.6364	0.	-10.384
1079	8.0667	5.4545	0.	-18.543
1080	8.0667	5.2727	0.	-26.439
1081	8.0667	5.0909	0.	-34.069
1082	8.0667	4.9091	0.	-41.375
1083	8.0667	4.7273	0.	-48.296
1084	8.0667	4.5455	0.	-54.768
1085	8.0667	4.3636	0.	-60.728
1086	8.0667	4.1818	0.	-66.111
1087	8.0667	4.	0.	-70.856
1088	8.0667	3.8182	0.	-74.907
1089	8.0667	3.6364	0.	-78.213
1090	8.0667	3.4545	0.	-80.732
1091	8.0667	3.2727	0.	-82.43
1092	8.0667	3.0909	0.	-83.285
1093	8.0667	2.9091	0.	-83.285
1094	8.0667	2.7273	0.	-82.43
1095	8.0667	2.5455	0.	-80.732
1096	8.0667	2.3636	0.	-78.213
1097	8.0667	2.1818	0.	-74.907
1098	8.0667	2.	0.	-70.856
1099	8.0667	1.8182	0.	-66.111
1100	8.0667	1.6364	0.	-60.728
1101	8.0667	1.4545	0.	-54.768
1102	8.0667	1.2727	0.	-48.296
1103	8.0667	1.0909	0.	-41.375
1104	8.0667	0.90909	0.	-34.069
1105	8.0667	0.72727	0.	-26.439
1106	8.0667	0.54545	0.	-18.543
1107	8.0667	0.36364	0.	-10.384
1108	8.0667	0.18182	0.	-1.5978
1109	7.8833	5.8182	0.	-2.7788
1110	7.8833	5.6364	0.	-12.539
1111	7.8833	5.4545	0.	-21.617
1112	7.8833	5.2727	0.	-30.39
1113	7.8833	5.0909	0.	-38.847
1114	7.8833	4.9091	0.	-46.923
1115	7.8833	4.7273	0.	-54.552
1116	7.8833	4.5455	0.	-61.666
1117	7.8833	4.3636	0.	-68.199
1118	7.8833	4.1818	0.	-74.084
1119	7.8833	4.	0.	-79.26
1120	7.8833	3.8182	0.	-83.67
1121	7.8833	3.6364	0.	-87.262
1122	7.8833	3.4545	0.	-89.995
1123	7.8833	3.2727	0.	-91.836
1124	7.8833	3.0909	0.	-92.762
1125	7.8833	2.9091	0.	-92.762
1126	7.8833	2.7273	0.	-91.836
1127	7.8833	2.5455	0.	-89.995
1128	7.8833	2.3636	0.	-87.262
1129	7.8833	2.1818	0.	-83.67
1130	7.8833	2.	0.	-79.26
1131	7.8833	1.8182	0.	-74.084
1132	7.8833	1.6364	0.	-68.199
1133	7.8833	1.4545	0.	-61.666
1134	7.8833	1.2727	0.	-54.552
1135	7.8833	1.0909	0.	-46.923
1136	7.8833	0.90909	0.	-38.847
1137	7.8833	0.72727	0.	-30.39
1138	7.8833	0.54545	0.	-21.617
1139	7.8833	0.36364	0.	-12.539
1140	7.8833	0.18182	0.	-2.7787
1141	7.7	5.8182	0.	-4.0532
1142	7.7	5.6364	0.	-14.804
1143	7.7	5.4545	0.	-24.852
1144	7.7	5.2727	0.	-34.554
1145	7.7	5.0909	0.	-43.892
1146	7.7	4.9091	0.	-52.793
1147	7.7	4.7273	0.	-61.185
1148	7.7	4.5455	0.	-68.995
1149	7.7	4.3636	0.	-76.153
1150	7.7	4.1818	0.	-82.59
1151	7.7	4.	0.	-88.241
1152	7.7	3.8182	0.	-93.048
1153	7.7	3.6364	0.	-96.959
1154	7.7	3.4545	0.	-99.932
1155	7.7	3.2727	0.	-101.93
1156	7.7	3.0909	0.	-102.94
1157	7.7	2.9091	0.	-102.94
1158	7.7	2.7273	0.	-101.93
1159	7.7	2.5455	0.	-99.932
1160	7.7	2.3636	0.	-96.959
1161	7.7	2.1818	0.	-93.048
1162	7.7	2.	0.	-88.241
1163	7.7	1.8182	0.	-82.59
1164	7.7	1.6364	0.	-76.153
1165	7.7	1.4545	0.	-68.995
1166	7.7	1.2727	0.	-61.185
1167	7.7	1.0909	0.	-52.793
1168	7.7	0.90909	0.	-43.892
1169	7.7	0.72727	0.	-34.554
1170	7.7	0.54545	0.	-24.852
1171	7.7	0.36364	0.	-14.804
1172	7.7	0.18182	0.	-4.0532
1173	7.5167	5.8182	0.	-5.4047
1174	7.5167	5.6364	0.	-17.192
1175	7.5167	5.4545	0.	-28.269
1176	7.5167	5.2727	0.	-38.96
1177	7.5167	5.0909	0.	-49.239
1178	7.5167	4.9091	0.	-59.025
1179	7.5167	4.7273	0.	-68.24
1180	7.5167	4.5455	0.	-76.804
1181	7.5167	4.3636	0.	-84.643
1182	7.5167	4.1818	0.	-91.683
1183	7.5167	4.	0.	-97.856
1184	7.5167	3.8182	0.	-103.1
1185	7.5167	3.6364	0.	-107.37
1186	7.5167	3.4545	0.	-110.6
1187	7.5167	3.2727	0.	-112.78
1188	7.5167	3.0909	0.	-113.88
1189	7.5167	2.9091	0.	-113.88
1190	7.5167	2.7273	0.	-112.78
1191	7.5167	2.5455	0.	-110.6
1192	7.5167	2.3636	0.	-107.37
1193	7.5167	2.1818	0.	-103.1
1194	7.5167	2.	0.	-97.856
1195	7.5167	1.8182	0.	-91.683
1196	7.5167	1.6364	0.	-84.643
1197	7.5167	1.4545	0.	-76.804
1198	7.5167	1.2727	0.	-68.24
1199	7.5167	1.0909	0.	-59.025
1200	7.5167	0.90909	0.	-49.239
1201	7.5167	0.72727	0.	-38.96
1202	7.5167	0.54545	0.	-28.269
1203	7.5167	0.36364	0.	-17.192
1204	7.5167	0.18182	0.	-5.4046
1205	7.3333	5.8182	0.	-6.8312
1206	7.3333	5.6364	0.	-19.715
1207	7.3333	5.4545	0.	-31.887
1208	7.3333	5.2727	0.	-43.635
1209	7.3333	5.0909	0.	-54.922
1210	7.3333	4.9091	0.	-65.66
1211	7.3333	4.7273	0.	-75.763
1212	7.3333	4.5455	0.	-85.144
1213	7.3333	4.3636	0.	-93.723
1214	7.3333	4.1818	0.	-101.42
1215	7.3333	4.	0.	-108.17
1216	7.3333	3.8182	0.	-113.89
1217	7.3333	3.6364	0.	-118.54
1218	7.3333	3.4545	0.	-122.08
1219	7.3333	3.2727	0.	-124.45
1220	7.3333	3.0909	0.	-125.65
1221	7.3333	2.9091	0.	-125.65
1222	7.3333	2.7273	0.	-124.45
1223	7.3333	2.5455	0.	-122.08
1224	7.3333	2.3636	0.	-118.54
1225	7.3333	2.1818	0.	-113.89
1226	7.3333	2.	0.	-108.17
1227	7.3333	1.8182	0.	-101.42
1228	7.3333	1.6364	0.	-93.723
1229	7.3333	1.4545	0.	-85.144
1230	7.3333	1.2727	0.	-75.763
1231	7.3333	1.0909	0.	-65.66
1232	7.3333	0.90909	0.	-54.922
1233	7.3333	0.72727	0.	-43.635
1234	7.3333	0.54545	0.	-31.887
1235	7.3333	0.36364	0.	-19.715
1236	7.3333	0.18182	0.	-6.8312
1237	7.15	5.8182	0.	-8.3341
1238	7.15	5.6364	0.	-22.385
1239	7.15	5.4545	0.	-35.728
1240	7.15	5.2727	0.	-48.607
1241	7.15	5.0909	0.	-60.977
1242	7.15	4.9091	0.	-72.74
1243	7.15	4.7273	0.	-83.801
1244	7.15	4.5455	0.	-94.067
1245	7.15	4.3636	0.	-103.45
1246	7.15	4.1818	0.	-111.86
1247	7.15	4.	0.	-119.23
1248	7.15	3.8182	0.	-125.49
1249	7.15	3.6364	0.	-130.57
1250	7.15	3.4545	0.	-134.42
1251	7.15	3.2727	0.	-137.01
1252	7.15	3.0909	0.	-138.31
1253	7.15	2.9091	0.	-138.31
1254	7.15	2.7273	0.	-137.01
1255	7.15	2.5455	0.	-134.42
1256	7.15	2.3636	0.	-130.57
1257	7.15	2.1818	0.	-125.49
1258	7.15	2.	0.	-119.23
1259	7.15	1.8182	0.	-111.86
1260	7.15	1.6364	0.	-103.45
1261	7.15	1.4545	0.	-94.068
1262	7.15	1.2727	0.	-83.801
1263	7.15	1.0909	0.	-72.74
1264	7.15	0.90909	0.	-60.977
1265	7.15	0.72727	0.	-48.607
1266	7.15	0.54545	0.	-35.728
1267	7.15	0.36364	0.	-22.385
1268	7.15	0.18182	0.	-8.3341
1269	6.9667	5.8182	0.	-9.9155
1270	6.9667	5.6364	0.	-25.215
1271	6.9667	5.4545	0.	-39.812
1272	6.9667	5.2727	0.	-53.905
1273	6.9667	5.0909	0.	-67.439
1274	6.9667	4.9091	0.	-80.307
1275	6.9667	4.7273	0.	-92.405
1276	6.9667	4.5455	0.	-103.63
1277	6.9667	4.3636	0.	-113.89
1278	6.9667	4.1818	0.	-123.08
1279	6.9667	4.	0.	-131.13
1280	6.9667	3.8182	0.	-137.96
1281	6.9667	3.6364	0.	-143.51
1282	6.9667	3.4545	0.	-147.72
1283	6.9667	3.2727	0.	-150.54
1284	6.9667	3.0909	0.	-151.96
1285	6.9667	2.9091	0.	-151.96
1286	6.9667	2.7273	0.	-150.54
1287	6.9667	2.5455	0.	-147.72
1288	6.9667	2.3636	0.	-143.51
1289	6.9667	2.1818	0.	-137.96
1290	6.9667	2.	0.	-131.13
1291	6.9667	1.8182	0.	-123.08
1292	6.9667	1.6364	0.	-113.89
1293	6.9667	1.4545	0.	-103.63
1294	6.9667	1.2727	0.	-92.405
1295	6.9667	1.0909	0.	-80.307
1296	6.9667	0.90909	0.	-67.439
1297	6.9667	0.72727	0.	-53.905
1298	6.9667	0.54545	0.	-39.812
1299	6.9667	0.36364	0.	-25.215
1300	6.9667	0.18182	0.	-9.9155
1301	6.7833	5.8182	0.	-11.577
1302	6.7833	5.6364	0.	-28.217
1303	6.7833	5.4545	0.	-44.16
1304	6.7833	5.2727	0.	-59.557
1305	6.7833	5.0909	0.	-74.346
1306	6.7833	4.9091	0.	-88.406
1307	6.7833	4.7273	0.	-101.62
1308	6.7833	4.5455	0.	-113.89
1309	6.7833	4.3636	0.	-125.09
1310	6.7833	4.1818	0.	-135.14
1311	6.7833	4.	0.	-143.93
1312	6.7833	3.8182	0.	-151.39
1313	6.7833	3.6364	0.	-157.45
1314	6.7833	3.4545	0.	-162.04
1315	6.7833	3.2727	0.	-165.13
1316	6.7833	3.0909	0.	-166.68
1317	6.7833	2.9091	0.	-166.68
1318	6.7833	2.7273	0.	-165.13
1319	6.7833	2.5455	0.	-162.04
1320	6.7833	2.3636	0.	-157.45
1321	6.7833	2.1818	0.	-151.39
1322	6.7833	2.	0.	-143.93
1323	6.7833	1.8182	0.	-135.14
1324	6.7833	1.6364	0.	-125.09
1325	6.7833	1.4545	0.	-113.89
1326	6.7833	1.2727	0.	-101.62
1327	6.7833	1.0909	0.	-88.406
1328	6.7833	0.90909	0.	-74.346
1329	6.7833	0.72727	0.	-59.557
1330	6.7833	0.54545	0.	-44.16
1331	6.7833	0.36364	0.	-28.217
1332	6.7833	0.18182	0.	-11.577
1333	6.6	5.8182	0.	-13.32
1334	6.6	5.6364	0.	-31.401
