Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
741	11.136	5.4545	0.	2.8647
742	11.32	5.4545	0.	3.7166
743	11.504	5.4545	0.	4.5204
744	11.688	5.4545	0.	5.2793
745	11.871	5.4545	0.	5.9962
746	12.055	5.4545	0.	6.6738
747	12.239	5.4545	0.	7.3151
748	12.423	5.4545	0.	7.9231
749	12.606	5.4545	0.	8.5002
750	12.79	5.4545	0.	9.049
751	12.974	5.4545	0.	9.5722
752	13.158	5.4545	0.	10.072
753	13.341	5.4545	0.	10.551
754	13.525	5.4545	0.	11.011
755	13.709	5.4545	0.	11.455
756	13.893	5.4545	0.	11.884
757	14.077	5.4545	0.	12.3
758	14.26	5.4545	0.	12.706
759	14.444	5.4545	0.	13.102
760	14.628	5.4545	0.	13.491
761	14.812	5.4545	0.	13.874
762	14.995	5.4545	0.	14.253
763	15.179	5.4545	0.	14.63
764	15.363	5.4545	0.	15.005
765	15.547	5.4545	0.	15.382
766	15.73	5.4545	0.	15.759
767	15.914	5.4545	0.	16.141
768	16.098	5.4545	0.	16.527
769	16.282	5.4545	0.	16.92
770	16.466	5.4545	0.	17.32
771	16.649	5.4545	0.	17.73
772	16.833	5.4545	0.	18.15
773	17.017	5.4545	0.	18.582
774	17.201	5.4545	0.	19.028
775	17.384	5.4545	0.	19.489
776	17.568	5.4545	0.	19.966
777	17.752	5.4545	0.	20.462
778	17.936	5.4545	0.	20.977
779	18.119	5.4545	0.	21.514
780	18.303	5.4545	0.	22.074
781	18.487	5.4545	0.	22.659
782	18.671	5.4545	0.	23.27
783	18.854	5.4545	0.	23.909
784	19.038	5.4545	0.	24.579
785	19.222	5.4545	0.	25.281
786	19.406	5.4545	0.	26.017
787	19.59	5.4545	0.	26.789
788	19.773	5.4545	0.	27.6
789	19.957	5.4545	0.	28.451
790	20.141	5.4545	0.	29.345
791	20.325	5.4545	0.	30.285
792	20.508	5.4545	0.	31.273
793	20.692	5.4545	0.	32.312
794	20.876	5.4545	0.	33.407
795	21.06	5.4545	0.	34.56
796	21.243	5.4545	0.	35.777
797	21.427	5.4545	0.	37.064
798	21.611	5.4545	0.	38.427
799	21.795	5.4545	0.	39.878
800	21.979	5.4545	0.	41.429
801	22.162	5.4545	0.	43.098
802	22.346	5.4545	0.	44.91
803	22.53	5.4545	0.	46.902
804	22.714	5.4545	0.	49.128
805	22.897	5.4545	0.	51.673
806	23.081	5.4545	0.	54.667
807	23.265	5.4545	0.	58.328
808	23.449	5.4545	0.	62.988
809	23.632	5.4545	0.	69.228
810	23.816	5.4545	0.	77.648
811	3.0504	5.2727	0.	935.26
812	3.2342	5.2727	0.	585.72
813	3.418	5.2727	0.	425.43
814	3.6017	5.2727	0.	332.77
815	3.7855	5.2727	0.	270.74
816	3.9693	5.2727	0.	223.39
817	4.153	5.2727	0.	183.57
818	4.3368	5.2727	0.	148.47
819	4.5206	5.2727	0.	117.11
820	4.7043	5.2727	0.	89.227
821	4.8881	5.2727	0.	64.73
822	5.0719	5.2727	0.	43.566
823	5.2557	5.2727	0.	25.662
824	5.4394	5.2727	0.	11.107
825	5.6232	5.2727	0.	2.2089
826	5.807	5.2727	0.	0.60266
827	5.9907	5.2727	0.	0.29507
828	6.1745	5.2727	0.	0.18063
829	6.3583	5.2727	0.	0.12403
830	6.542	5.2727	0.	9.1409e-002
831	6.7258	5.2727	0.	7.0661e-002
832	6.9096	5.2727	0.	5.651e-002
833	7.0933	5.2727	0.	4.6336e-002
834	7.2771	5.2727	0.	3.8702e-002
835	7.4609	5.2727	0.	3.2791e-002
836	7.6446	5.2727	0.	2.8094e-002
837	7.8284	5.2727	0.	2.4278e-002
838	8.0122	5.2727	0.	2.1126e-002
839	8.1959	5.2727	0.	1.8485e-002
840	8.3797	5.2727	0.	1.6248e-002
841	8.5635	5.2727	0.	1.4335e-002
842	8.7472	5.2727	0.	1.2688e-002
843	8.931	5.2727	0.	1.1262e-002
844	9.1148	5.2727	0.	1.0024e-002
845	9.2986	5.2727	0.	8.9516e-003
846	9.4823	5.2727	0.	8.031e-003
847	9.6661	5.2727	0.	7.237e-003
848	9.8499	5.2727	0.	6.5909e-003
849	10.034	5.2727	0.	6.0951e-003
850	10.217	5.2727	0.	5.7164e-003
851	10.401	5.2727	0.	5.5467e-003
852	10.585	5.2727	0.	5.8471e-003
853	10.769	5.2727	0.	7.1248e-003
854	10.952	5.2727	0.	1.2516e-002
855	11.136	5.2727	0.	0.24362
856	11.32	5.2727	0.	1.262
857	11.504	5.2727	0.	2.2464
858	11.688	5.2727	0.	3.1741
859	11.871	5.2727	0.	4.0475
860	12.055	5.2727	0.	4.8697
861	12.239	5.2727	0.	5.6449
862	12.423	5.2727	0.	6.3765
863	12.606	5.2727	0.	7.068
864	12.79	5.2727	0.	7.7226
865	12.974	5.2727	0.	8.3438
866	13.158	5.2727	0.	8.9346
867	13.341	5.2727	0.	9.4977
868	13.525	5.2727	0.	10.036
869	13.709	5.2727	0.	10.553
870	13.893	5.2727	0.	11.05
871	14.077	5.2727	0.	11.53
872	14.26	5.2727	0.	11.995
873	14.444	5.2727	0.	12.449
874	14.628	5.2727	0.	12.891
875	14.812	5.2727	0.	13.326
876	14.995	5.2727	0.	13.755
877	15.179	5.2727	0.	14.18
878	15.363	5.2727	0.	14.602
879	15.547	5.2727	0.	15.025
880	15.73	5.2727	0.	15.449
881	15.914	5.2727	0.	15.876
882	16.098	5.2727	0.	16.309
883	16.282	5.2727	0.	16.75
884	16.466	5.2727	0.	17.199
885	16.649	5.2727	0.	17.66
886	16.833	5.2727	0.	18.133
887	17.017	5.2727	0.	18.622
888	17.201	5.2727	0.	19.127
889	17.384	5.2727	0.	19.652
890	17.568	5.2727	0.	20.197
891	17.752	5.2727	0.	20.766
892	17.936	5.2727	0.	21.36
893	18.119	5.2727	0.	21.982
894	18.303	5.2727	0.	22.634
895	18.487	5.2727	0.	23.319
896	18.671	5.2727	0.	24.039
897	18.854	5.2727	0.	24.798
898	19.038	5.2727	0.	25.597
899	19.222	5.2727	0.	26.441
900	19.406	5.2727	0.	27.331
901	19.59	5.2727	0.	28.273
902	19.773	5.2727	0.	29.268
903	19.957	5.2727	0.	30.322
904	20.141	5.2727	0.	31.438
905	20.325	5.2727	0.	32.621
906	20.508	5.2727	0.	33.876
907	20.692	5.2727	0.	35.209
908	20.876	5.2727	0.	36.626
909	21.06	5.2727	0.	38.135
910	21.243	5.2727	0.	39.745
911	21.427	5.2727	0.	41.467
912	21.611	5.2727	0.	43.315
913	21.795	5.2727	0.	45.305
914	21.979	5.2727	0.	47.46
915	22.162	5.2727	0.	49.808
916	22.346	5.2727	0.	52.389
917	22.53	5.2727	0.	55.256
918	22.714	5.2727	0.	58.482
919	22.897	5.2727	0.	62.174
920	23.081	5.2727	0.	66.476
921	23.265	5.2727	0.	71.599
922	23.449	5.2727	0.	77.796
923	23.632	5.2727	0.	85.433
924	23.816	5.2727	0.	94.717
925	3.0504	5.0909	0.	1315.7
926	3.2342	5.0909	0.	854.13
927	3.418	5.0909	0.	605.07
928	3.6017	5.0909	0.	441.19
929	3.7855	5.0909	0.	328.22
930	3.9693	5.0909	0.	247.22
931	4.153	5.0909	0.	186.26
932	4.3368	5.0909	0.	138.46
933	4.5206	5.0909	0.	99.867
934	4.7043	5.0909	0.	68.187
935	4.8881	5.0909	0.	42.106
936	5.0719	5.0909	0.	21.025
937	5.2557	5.0909	0.	6.2665
938	5.4394	5.0909	0.	1.588
939	5.6232	5.0909	0.	0.68376
940	5.807	5.0909	0.	0.38085
941	5.9907	5.0909	0.	0.24109
942	6.1745	5.0909	0.	0.16496
943	6.3583	5.0909	0.	0.11903
944	6.542	5.0909	0.	8.9306e-002
945	6.7258	5.0909	0.	6.9037e-002
946	6.9096	5.0909	0.	5.4647e-002
947	7.0933	5.0909	0.	4.4092e-002
948	7.2771	5.0909	0.	3.6132e-002
949	7.4609	5.0909	0.	3.0004e-002
950	7.6446	5.0909	0.	2.52e-002
951	7.8284	5.0909	0.	2.1374e-002
952	8.0122	5.0909	0.	1.8288e-002
953	8.1959	5.0909	0.	1.5772e-002
954	8.3797	5.0909	0.	1.3702e-002
955	8.5635	5.0909	0.	1.1987e-002
956	8.7472	5.0909	0.	1.0557e-002
957	8.931	5.0909	0.	9.3587e-003
958	9.1148	5.0909	0.	8.3524e-003
959	9.2986	5.0909	0.	7.5119e-003
960	9.4823	5.0909	0.	6.8157e-003
961	9.6661	5.0909	0.	6.2379e-003
962	9.8499	5.0909	0.	5.7896e-003
963	10.034	5.0909	0.	5.466e-003
964	10.217	5.0909	0.	5.2128e-003
965	10.401	5.0909	0.	5.0773e-003
966	10.585	5.0909	0.	5.1947e-003
967	10.769	5.0909	0.	5.6124e-003
968	10.952	5.0909	0.	6.4452e-003
969	11.136	5.0909	0.	8.5787e-003
970	11.32	5.0909	0.	1.5793e-002
971	11.504	5.0909	0.	0.16407
972	11.688	5.0909	0.	1.1749
973	11.871	5.0909	0.	2.195
974	12.055	5.0909	0.	3.156
975	12.239	5.0909	0.	4.06
976	12.423	5.0909	0.	4.9109
977	12.606	5.0909	0.	5.7128
978	12.79	5.0909	0.	6.4694
979	12.974	5.0909	0.	7.1851
980	13.158	5.0909	0.	7.8636
981	13.341	5.0909	0.	8.5081
982	13.525	5.0909	0.	9.1223
983	13.709	5.0909	0.	9.7095
984	13.893	5.0909	0.	10.272
985	14.077	5.0909	0.	10.814
986	14.26	5.0909	0.	11.338
987	14.444	5.0909	0.	11.847
988	14.628	5.0909	0.	12.342
989	14.812	5.0909	0.	12.827
990	14.995	5.0909	0.	13.305
991	15.179	5.0909	0.	13.776
992	15.363	5.0909	0.	14.245
993	15.547	5.0909	0.	14.713
994	15.73	5.0909	0.	15.183
995	15.914	5.0909	0.	15.656
996	16.098	5.0909	0.	16.136
997	16.282	5.0909	0.	16.623
998	16.466	5.0909	0.	17.122
999	16.649	5.0909	0.	17.633
1000	16.833	5.0909	0.	18.16
1001	17.017	5.0909	0.	18.705
1002	17.201	5.0909	0.	19.27
1003	17.384	5.0909	0.	19.858
1004	17.568	5.0909	0.	20.472
1005	17.752	5.0909	0.	21.114
1006	17.936	5.0909	0.	21.787
1007	18.119	5.0909	0.	22.495
1008	18.303	5.0909	0.	23.24
1009	18.487	5.0909	0.	24.026
1010	18.671	5.0909	0.	24.856
1011	18.854	5.0909	0.	25.735
1012	19.038	5.0909	0.	26.665
1013	19.222	5.0909	0.	27.651
1014	19.406	5.0909	0.	28.697
1015	19.59	5.0909	0.	29.809
1016	19.773	5.0909	0.	30.992
1017	19.957	5.0909	0.	32.25
1018	20.141	5.0909	0.	33.59
1019	20.325	5.0909	0.	35.018
1020	20.508	5.0909	0.	36.543
1021	20.692	5.0909	0.	38.171
1022	20.876	5.0909	0.	39.914
1023	21.06	5.0909	0.	41.781
1024	21.243	5.0909	0.	43.786
1025	21.427	5.0909	0.	45.944
1026	21.611	5.0909	0.	48.274
1027	21.795	5.0909	0.	50.799
1028	21.979	5.0909	0.	53.547
1029	22.162	5.0909	0.	56.555
1030	22.346	5.0909	0.	59.871
1031	22.53	5.0909	0.	63.555
1032	22.714	5.0909	0.	67.689
1033	22.897	5.0909	0.	72.375
1034	23.081	5.0909	0.	77.746
1035	23.265	5.0909	0.	83.967
1036	23.449	5.0909	0.	91.201
1037	23.632	5.0909	0.	99.668
1038	23.816	5.0909	0.	109.39
1039	3.0504	4.9091	0.	1762.8
1040	3.2342	4.9091	0.	1154.1
1041	3.418	4.9091	0.	793.86
1042	3.6017	4.9091	0.	543.79
1043	3.7855	4.9091	0.	371.32
1044	3.9693	4.9091	0.	252.71
1045	4.153	4.9091	0.	169.64
1046	4.3368	4.9091	0.	109.91
1047	4.5206	4.9091	0.	65.869
1048	4.7043	4.9091	0.	33.171
1049	4.8881	4.9091	0.	11.281
1050	5.0719	4.9091	0.	3.219
1051	5.2557	4.9091	0.	1.3738
1052	5.4394	4.9091	0.	0.74526
1053	5.6232	4.9091	0.	0.45666
1054	5.807	4.9091	0.	0.30123
1055	5.9907	4.9091	0.	0.20905
1056	6.1745	4.9091	0.	0.15068
1057	6.3583	4.9091	0.	0.1119
1058	6.542	4.9091	0.	8.5147e-002
1059	6.7258	4.9091	0.	6.6127e-002
1060	6.9096	4.9091	0.	5.2263e-002
1061	7.0933	4.9091	0.	4.1941e-002
1062	7.2771	4.9091	0.	3.4107e-002
1063	7.4609	4.9091	0.	2.8075e-002
1064	7.6446	4.9091	0.	2.3372e-002
1065	7.8284	4.9091	0.	1.9659e-002
1066	8.0122	4.9091	0.	1.67e-002
1067	8.1959	4.9091	0.	1.4322e-002
1068	8.3797	4.9091	0.	1.2397e-002
1069	8.5635	4.9091	0.	1.0829e-002
1070	8.7472	4.9091	0.	9.5484e-003
1071	8.931	4.9091	0.	8.4963e-003
1072	9.1148	4.9091	0.	7.6312e-003
1073	9.2986	4.9091	0.	6.9245e-003
1074	9.4823	4.9091	0.	6.3542e-003
1075	9.6661	4.9091	0.	5.8897e-003
1076	9.8499	4.9091	0.	5.5426e-003
1077	10.034	4.9091	0.	5.2988e-003
1078	10.217	4.9091	0.	5.1011e-003
1079	10.401	4.9091	0.	4.981e-003
1080	10.585	4.9091	0.	5.0459e-003
1081	10.769	4.9091	0.	5.2799e-003
1082	10.952	4.9091	0.	5.629e-003
1083	11.136	4.9091	0.	6.3938e-003
1084	11.32	4.9091	0.	7.9629e-003
1085	11.504	4.9091	0.	1.1498e-002
1086	11.688	4.9091	0.	2.6452e-002
1087	11.871	4.9091	0.	0.47219
1088	12.055	4.9091	0.	1.5423
1089	12.239	4.9091	0.	2.5667
1090	12.423	4.9091	0.	3.5308
1091	12.606	4.9091	0.	4.4377
1092	12.79	4.9091	0.	5.2917
1093	12.974	4.9091	0.	6.0975
1094	13.158	4.9091	0.	6.8596
1095	13.341	4.9091	0.	7.5818
1096	13.525	4.9091	0.	8.2683
1097	13.709	4.9091	0.	8.9229
1098	13.893	4.9091	0.	9.549
1099	14.077	4.9091	0.	10.15
1100	14.26	4.9091	0.	10.73
1101	14.444	4.9091	0.	11.292
1102	14.628	4.9091	0.	11.838
1103	14.812	4.9091	0.	12.371
1104	14.995	4.9091	0.	12.895
1105	15.179	4.9091	0.	13.413
1106	15.363	4.9091	0.	13.926
1107	15.547	4.9091	0.	14.439
1108	15.73	4.9091	0.	14.952
1109	15.914	4.9091	0.	15.47
1110	16.098	4.9091	0.	15.995
1111	16.282	4.9091	0.	16.529
1112	16.466	4.9091	0.	17.076
1113	16.649	4.9091	0.	17.637
1114	16.833	4.9091	0.	18.217
1115	17.017	4.9091	0.	18.817
1116	17.201	4.9091	0.	19.44
1117	17.384	4.9091	0.	20.091
1118	17.568	4.9091	0.	20.772
1119	17.752	4.9091	0.	21.486
1120	17.936	4.9091	0.	22.238
1121	18.119	4.9091	0.	23.03
1122	18.303	4.9091	0.	23.867
1123	18.487	4.9091	0.	24.753
1124	18.671	4.9091	0.	25.691
1125	18.854	4.9091	0.	26.688
1126	19.038	4.9091	0.	27.747
1127	19.222	4.9091	0.	28.874
1128	19.406	4.9091	0.	30.075
1129	19.59	4.9091	0.	31.355
1130	19.773	4.9091	0.	32.722
1131	19.957	4.9091	0.	34.182
1132	20.141	4.9091	0.	35.743
1133	20.325	4.9091	0.	37.414
1134	20.508	4.9091	0.	39.204
1135	20.692	4.9091	0.	41.125
1136	20.876	4.9091	0.	43.187
1137	21.06	4.9091	0.	45.405
1138	21.243	4.9091	0.	47.796
1139	21.427	4.9091	0.	50.377
1140	21.611	4.9091	0.	53.172
1141	21.795	4.9091	0.	56.208
1142	21.979	4.9091	0.	59.517
1143	22.162	4.9091	0.	63.141
1144	22.346	4.9091	0.	67.129
1145	22.53	4.9091	0.	71.543
1146	22.714	4.9091	0.	76.459
1147	22.897	4.9091	0.	81.969
1148	23.081	4.9091	0.	88.178
1149	23.265	4.9091	0.	95.204
1150	23.449	4.9091	0.	103.14
1151	23.632	4.9091	0.	112.13
1152	23.816	4.9091	0.	122.1
1153	3.0504	4.7273	0.	2306.
1154	3.2342	4.7273	0.	1478.6
1155	3.418	4.7273	0.	965.18
1156	3.6017	4.7273	0.	615.66
1157	3.7855	4.7273	0.	382.42
1158	3.9693	4.7273	0.	229.41
1159	4.153	4.7273	0.	128.77
1160	4.3368	4.7273	0.	62.23
1161	4.5206	4.7273	0.	21.107
1162	4.7043	4.7273	0.	5.8121
1163	4.8881	4.7273	0.	2.432
1164	5.0719	4.7273	0.	1.3134
1165	5.2557	4.7273	0.	0.80048
1166	5.4394	4.7273	0.	0.52275
1167	5.6232	4.7273	0.	0.35728
1168	5.807	4.7273	0.	0.25244
1169	5.9907	4.7273	0.	0.18308
1170	6.1745	4.7273	0.	0.13567
1171	6.3583	4.7273	0.	0.10239
1172	6.542	4.7273	0.	7.8534e-002
1173	6.7258	4.7273	0.	6.111e-002
1174	6.9096	4.7273	0.	4.8186e-002
1175	7.0933	4.7273	0.	3.8466e-002
1176	7.2771	4.7273	0.	3.1059e-002
1177	7.4609	4.7273	0.	2.5359e-002
1178	7.6446	4.7273	0.	2.0936e-002
1179	7.8284	4.7273	0.	1.7473e-002
1180	8.0122	4.7273	0.	1.4743e-002
1181	8.1959	4.7273	0.	1.2579e-002
1182	8.3797	4.7273	0.	1.0853e-002
1183	8.5635	4.7273	0.	9.4736e-003
1184	8.7472	4.7273	0.	8.3681e-003
1185	8.931	4.7273	0.	7.4792e-003
1186	9.1148	4.7273	0.	6.7658e-003
1187	9.2986	4.7273	0.	6.1977e-003
1188	9.4823	4.7273	0.	5.7538e-003
1189	9.6661	4.7273	0.	5.4029e-003
1190	9.8499	4.7273	0.	5.1531e-003
1191	10.034	4.7273	0.	4.9932e-003
1192	10.217	4.7273	0.	4.8593e-003
1193	10.401	4.7273	0.	4.7774e-003
1194	10.585	4.7273	0.	4.8455e-003
1195	10.769	4.7273	0.	5.0288e-003
1196	10.952	4.7273	0.	5.2317e-003
1197	11.136	4.7273	0.	5.6602e-003
1198	11.32	4.7273	0.	6.4333e-003
1199	11.504	4.7273	0.	7.6613e-003
1200	11.688	4.7273	0.	1.0314e-002
1201	11.871	4.7273	0.	1.8406e-002
1202	12.055	4.7273	0.	0.14833
1203	12.239	4.7273	0.	1.1789
1204	12.423	4.7273	0.	2.2453
1205	12.606	4.7273	0.	3.2505
1206	12.79	4.7273	0.	4.196
1207	12.974	4.7273	0.	5.0868
1208	13.158	4.7273	0.	5.9277
1209	13.341	4.7273	0.	6.7231
1210	13.525	4.7273	0.	7.4779
1211	13.709	4.7273	0.	8.1962
1212	13.893	4.7273	0.	8.8819
1213	14.077	4.7273	0.	9.5393
1214	14.26	4.7273	0.	10.172
1215	14.444	4.7273	0.	10.784
1216	14.628	4.7273	0.	11.378
1217	14.812	4.7273	0.	11.957
1218	14.995	4.7273	0.	12.526
1219	15.179	4.7273	0.	13.087
1220	15.363	4.7273	0.	13.643
1221	15.547	4.7273	0.	14.198
1222	15.73	4.7273	0.	14.754
1223	15.914	4.7273	0.	15.315
1224	16.098	4.7273	0.	15.883
1225	16.282	4.7273	0.	16.462
1226	16.466	4.7273	0.	17.054
1227	16.649	4.7273	0.	17.664
1228	16.833	4.7273	0.	18.294
1229	17.017	4.7273	0.	18.947
1230	17.201	4.7273	0.	19.628
1231	17.384	4.7273	0.	20.339
1232	17.568	4.7273	0.	21.085
1233	17.752	4.7273	0.	21.87
1234	17.936	4.7273	0.	22.697
1235	18.119	4.7273	0.	23.571
1236	18.303	4.7273	0.	24.497
1237	18.487	4.7273	0.	25.479
1238	18.671	4.7273	0.	26.523
1239	18.854	4.7273	0.	27.634
1240	19.038	4.7273	0.	28.819
1241	19.222	4.7273	0.	30.083
1242	19.406	4.7273	0.	31.433
1243	19.59	4.7273	0.	32.877
1244	19.773	4.7273	0.	34.422
1245	19.957	4.7273	0.	36.078
1246	20.141	4.7273	0.	37.853
1247	20.325	4.7273	0.	39.758
1248	20.508	4.7273	0.	41.804
1249	20.692	4.7273	0.	44.005
1250	20.876	4.7273	0.	46.374
1251	21.06	4.7273	0.	48.928
1252	21.243	4.7273	0.	51.685
1253	21.427	4.7273	0.	54.667
1254	21.611	4.7273	0.	57.899
1255	21.795	4.7273	0.	61.41
1256	21.979	4.7273	0.	65.234
1257	22.162	4.7273	0.	69.414
1258	22.346	4.7273	0.	73.997
1259	22.53	4.7273	0.	79.042
1260	22.714	4.7273	0.	84.613
1261	22.897	4.7273	0.	90.787
1262	23.081	4.7273	0.	97.641
1263	23.265	4.7273	0.	105.25
1264	23.449	4.7273	0.	113.68
1265	23.632	4.7273	0.	123.01
1266	23.816	4.7273	0.	133.12
1267	3.0504	4.5455	0.	2969.2
1268	3.2342	4.5455	0.	1782.
1269	3.418	4.5455	0.	1075.7
1270	3.6017	4.5455	0.	623.06
1271	3.7855	4.5455	0.	341.65
1272	3.9693	4.5455	0.	168.16
1273	4.153	4.5455	0.	62.999
1274	4.3368	4.5455	0.	13.882
1275	4.5206	4.5455	0.	4.441
1276	4.7043	4.5455	0.	2.2196
1277	4.8881	4.5455	0.	1.3199
1278	5.0719	4.5455	0.	0.85396
1279	5.2557	4.5455	0.	0.58008
1280	5.4394	4.5455	0.	0.40692
1281	5.6232	4.5455	0.	0.29218
1282	5.807	4.5455	0.	0.21367
1283	5.9907	4.5455	0.	0.15866
1284	6.1745	4.5455	0.	0.11939
1285	6.3583	4.5455	0.	9.0925e-002
1286	6.542	4.5455	0.	7.0022e-002
1287	6.7258	4.5455	0.	5.4497e-002
1288	6.9096	4.5455	0.	4.2856e-002
1289	7.0933	4.5455	0.	3.4049e-002
1290	7.2771	4.5455	0.	2.7326e-002
1291	7.4609	4.5455	0.	2.2163e-002
1292	7.6446	4.5455	0.	1.8178e-002
1293	7.8284	4.5455	0.	1.5082e-002
1294	8.0122	4.5455	0.	1.2667e-002
1295	8.1959	4.5455	0.	1.0777e-002
1296	8.3797	4.5455	0.	9.2954e-003
1297	8.5635	4.5455	0.	8.1308e-003
1298	8.7472	4.5455	0.	7.2167e-003
1299	8.931	4.5455	0.	6.4996e-003
1300	9.1148	4.5455	0.	5.9376e-003
1301	9.2986	4.5455	0.	5.5065e-003
1302	9.4823	4.5455	0.	5.1819e-003
1303	9.6661	4.5455	0.	4.9374e-003
1304	9.8499	4.5455	0.	4.7786e-003
1305	10.034	4.5455	0.	4.6953e-003
1306	10.217	4.5455	0.	4.619e-003
1307	10.401	4.5455	0.	4.5808e-003
1308	10.585	4.5455	0.	4.6676e-003
1309	10.769	4.5455	0.	4.8399e-003
1310	10.952	4.5455	0.	4.986e-003
1311	11.136	4.5455	0.	5.2844e-003
1312	11.32	4.5455	0.	5.7853e-003
1313	11.504	4.5455	0.	6.4261e-003
1314	11.688	4.5455	0.	7.5897e-003
1315	11.871	4.5455	0.	9.9229e-003
1316	12.055	4.5455	0.	1.6243e-002
1317	12.239	4.5455	0.	8.8288e-002
1318	12.423	4.5455	0.	1.0668
1319	12.606	4.5455	0.	2.1591
1320	12.79	4.5455	0.	3.1891
1321	12.974	4.5455	0.	4.1588
1322	13.158	4.5455	0.	5.073
1323	13.341	4.5455	0.	5.9366
1324	13.525	4.5455	0.	6.7548
1325	13.709	4.5455	0.	7.5324
1326	13.893	4.5455	0.	8.2737
1327	14.077	4.5455	0.	8.9834
1328	14.26	4.5455	0.	9.6656
1329	14.444	4.5455	0.	10.324
1330	14.628	4.5455	0.	10.963
1331	14.812	4.5455	0.	11.586
1332	14.995	4.5455	0.	12.196
1333	15.179	4.5455	0.	12.798
1334	15.363	4.5455	0.	13.394
1335	15.547	4.5455	0.	13.989
1336	15.73	4.5455	0.	14.585
1337	15.914	4.5455	0.	15.186
1338	16.098	4.5455	0.	15.795
1339	16.282	4.5455	0.	16.416
1340	16.466	4.5455	0.	17.052
1341	16.649	4.5455	0.	17.707
1342	16.833	4.5455	0.	18.385
1343	17.017	4.5455	0.	19.09
1344	17.201	4.5455	0.	19.824
1345	17.384	4.5455	0.	20.593
1346	17.568	4.5455	0.	21.401
1347	17.752	4.5455	0.	22.252
1348	17.936	4.5455	0.	23.151
1349	18.119	4.5455	0.	24.103
1350	18.303	4.5455	0.	25.113
1351	18.487	4.5455	0.	26.188
1352	18.671	4.5455	0.	27.332
1353	18.854	4.5455	0.	28.552
1354	19.038	4.5455	0.	29.856
1355	19.222	4.5455	0.	31.25
1356	19.406	4.5455	0.	32.742
1357	19.59	4.5455	0.	34.341
1358	19.773	4.5455	0.	36.057
1359	19.957	4.5455	0.	37.898
1360	20.141	4.5455	0.	39.876
1361	20.325	4.5455	0.	42.003
1362	20.508	4.5455	0.	44.291
1363	20.692	4.5455	0.	46.756
1364	20.876	4.5455	0.	49.413
1365	21.06	4.5455	0.	52.28
1366	21.243	4.5455	0.	55.378
1367	21.427	4.5455	0.	58.73
1368	21.611	4.5455	0.	62.361
1369	21.795	4.5455	0.	66.303
1370	21.979	4.5455	0.	70.588
1371	22.162	4.5455	0.	75.257
1372	22.346	4.5455	0.	80.355
1373	22.53	4.5455	0.	85.931
1374	22.714	4.5455	0.	92.04
1375	22.897	4.5455	0.	98.741
1376	23.081	4.5455	0.	106.09
1377	23.265	4.5455	0.	114.14
1378	23.449	4.5455	0.	122.9
1379	23.632	4.5455	0.	132.47
1380	23.816	4.5455	0.	142.68
1381	3.0504	4.3636	0.	3909.3
1382	3.2342	4.3636	0.	1974.4
1383	3.418	4.3636	0.	1036.8
1384	3.6017	4.3636	0.	529.27
1385	3.7855	4.3636	0.	235.68
1386	3.9693	4.3636	0.	71.125
1387	4.153	4.3636	0.	11.622
1388	4.3368	4.3636	0.	4.121
1389	4.5206	4.3636	0.	2.1916
1390	4.7043	4.3636	0.	1.3592
1391	4.8881	4.3636	0.	0.90615
1392	5.0719	4.3636	0.	0.63004
1393	5.2557	4.3636	0.	0.44966
1394	5.4394	4.3636	0.	0.3268
1395	5.6232	4.3636	0.	0.24075
1396	5.807	4.3636	0.	0.1793
1397	5.9907	4.3636	0.	0.13479
1398	6.1745	4.3636	0.	0.10218
1399	6.3583	4.3636	0.	7.8088e-002
1400	6.542	4.3636	0.	6.0142e-002
1401	6.7258	4.3636	0.	4.6688e-002
1402	6.9096	4.3636	0.	3.6544e-002
1403	7.0933	4.3636	0.	2.8857e-002
1404	7.2771	4.3636	0.	2.2998e-002
1405	7.4609	4.3636	0.	1.8518e-002
1406	7.6446	4.3636	0.	1.5087e-002
1407	7.8284	4.3636	0.	1.2449e-002
1408	8.0122	4.3636	0.	1.0419e-002
1409	8.1959	4.3636	0.	8.8556e-003
1410	8.3797	4.3636	0.	7.6533e-003
1411	8.5635	4.3636	0.	6.7301e-003
1412	8.7472	4.3636	0.	6.0251e-003
1413	8.931	4.3636	0.	5.4907e-003
1414	9.1148	4.3636	0.	5.0886e-003
1415	9.2986	4.3636	0.	4.7959e-003
1416	9.4823	4.3636	0.	4.5932e-003
1417	9.6661	4.3636	0.	4.4524e-003
1418	9.8499	4.3636	0.	4.3837e-003
1419	10.034	4.3636	0.	4.3743e-003
1420	10.217	4.3636	0.	4.3616e-003
1421	10.401	4.3636	0.	4.3679e-003
1422	10.585	4.3636	0.	4.4849e-003
1423	10.769	4.3636	0.	4.6649e-003
1424	10.952	4.3636	0.	4.7937e-003
1425	11.136	4.3636	0.	5.0343e-003
1426	11.32	4.3636	0.	5.4138e-003
1427	11.504	4.3636	0.	5.818e-003
1428	11.688	4.3636	0.	6.4929e-003
1429	11.871	4.3636	0.	7.6449e-003
1430	12.055	4.3636	0.	9.7592e-003
1431	12.239	4.3636	0.	1.5948e-002
1432	12.423	4.3636	0.	0.11541
1433	12.606	4.3636	0.	1.1724
1434	12.79	4.3636	0.	2.2773
