Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
634	12.423	5.6364	0.	8.9455e-005
635	12.606	5.6364	0.	8.7816e-005
636	12.79	5.6364	0.	8.6185e-005
637	12.974	5.6364	0.	8.4561e-005
638	13.158	5.6364	0.	8.2945e-005
639	13.341	5.6364	0.	8.1336e-005
640	13.525	5.6364	0.	7.9734e-005
641	13.709	5.6364	0.	7.814e-005
642	13.893	5.6364	0.	7.6552e-005
643	14.077	5.6364	0.	7.4972e-005
644	14.26	5.6364	0.	7.3399e-005
645	14.444	5.6364	0.	7.1832e-005
646	14.628	5.6364	0.	7.0273e-005
647	14.812	5.6364	0.	6.872e-005
648	14.995	5.6364	0.	6.7174e-005
649	15.179	5.6364	0.	6.5634e-005
650	15.363	5.6364	0.	6.4102e-005
651	15.547	5.6364	0.	6.2575e-005
652	15.73	5.6364	0.	6.1056e-005
653	15.914	5.6364	0.	5.9543e-005
654	16.098	5.6364	0.	5.8036e-005
655	16.282	5.6364	0.	5.6535e-005
656	16.466	5.6364	0.	5.5041e-005
657	16.649	5.6364	0.	5.3553e-005
658	16.833	5.6364	0.	5.2071e-005
659	17.017	5.6364	0.	5.0595e-005
660	17.201	5.6364	0.	4.9125e-005
661	17.384	5.6364	0.	4.7661e-005
662	17.568	5.6364	0.	4.6203e-005
663	17.752	5.6364	0.	4.4751e-005
664	17.936	5.6364	0.	4.3305e-005
665	18.119	5.6364	0.	4.1864e-005
666	18.303	5.6364	0.	4.0428e-005
667	18.487	5.6364	0.	3.8998e-005
668	18.671	5.6364	0.	3.7574e-005
669	18.854	5.6364	0.	3.6154e-005
670	19.038	5.6364	0.	3.474e-005
671	19.222	5.6364	0.	3.3331e-005
672	19.406	5.6364	0.	3.1927e-005
673	19.59	5.6364	0.	3.0527e-005
674	19.773	5.6364	0.	2.9132e-005
675	19.957	5.6364	0.	2.7742e-005
676	20.141	5.6364	0.	2.6356e-005
677	20.325	5.6364	0.	2.4974e-005
678	20.508	5.6364	0.	2.3596e-005
679	20.692	5.6364	0.	2.2223e-005
680	20.876	5.6364	0.	2.0853e-005
681	21.06	5.6364	0.	1.9487e-005
682	21.243	5.6364	0.	1.8124e-005
683	21.427	5.6364	0.	1.6765e-005
684	21.611	5.6364	0.	1.541e-005
685	21.795	5.6364	0.	1.4058e-005
686	21.979	5.6364	0.	1.2709e-005
687	22.162	5.6364	0.	1.1363e-005
688	22.346	5.6364	0.	1.0021e-005
689	22.53	5.6364	0.	8.683e-006
690	22.714	5.6364	0.	7.3483e-006
691	22.897	5.6364	0.	6.0173e-006
692	23.081	5.6364	0.	4.6899e-006
693	23.265	5.6364	0.	3.3661e-006
694	23.449	5.6364	0.	2.041e-006
695	23.632	5.6364	0.	7.1707e-007
696	23.816	5.6364	0.	-6.7232e-007
697	3.0504	5.4545	0.	3.7473e-005
698	3.2342	5.4545	0.	5.5921e-005
699	3.418	5.4545	0.	7.2712e-005
700	3.6017	5.4545	0.	8.8119e-005
701	3.7855	5.4545	0.	1.0155e-004
702	3.9693	5.4545	0.	1.1293e-004
703	4.153	5.4545	0.	1.223e-004
704	4.3368	5.4545	0.	1.2985e-004
705	4.5206	5.4545	0.	1.3576e-004
706	4.7043	5.4545	0.	1.4027e-004
707	4.8881	5.4545	0.	1.4359e-004
708	5.0719	5.4545	0.	1.459e-004
709	5.2557	5.4545	0.	1.4738e-004
710	5.4394	5.4545	0.	1.4818e-004
711	5.6232	5.4545	0.	1.4841e-004
712	5.807	5.4545	0.	1.481e-004
713	5.9907	5.4545	0.	1.4689e-004
714	6.1745	5.4545	0.	1.4529e-004
715	6.3583	5.4545	0.	1.4364e-004
716	6.542	5.4545	0.	1.4196e-004
717	6.7258	5.4545	0.	1.4028e-004
718	6.9096	5.4545	0.	1.386e-004
719	7.0933	5.4545	0.	1.3693e-004
720	7.2771	5.4545	0.	1.3527e-004
721	7.4609	5.4545	0.	1.3362e-004
722	7.6446	5.4545	0.	1.3198e-004
723	7.8284	5.4545	0.	1.3035e-004
724	8.0122	5.4545	0.	1.2873e-004
725	8.1959	5.4545	0.	1.2711e-004
726	8.3797	5.4545	0.	1.255e-004
727	8.5635	5.4545	0.	1.239e-004
728	8.7472	5.4545	0.	1.2229e-004
729	8.931	5.4545	0.	1.2069e-004
730	9.1148	5.4545	0.	1.1909e-004
731	9.2986	5.4545	0.	1.175e-004
732	9.4823	5.4545	0.	1.159e-004
733	9.6661	5.4545	0.	1.143e-004
734	9.8499	5.4545	0.	1.1271e-004
735	10.034	5.4545	0.	1.1111e-004
736	10.217	5.4545	0.	1.0952e-004
737	10.401	5.4545	0.	1.0792e-004
738	10.585	5.4545	0.	1.0633e-004
739	10.769	5.4545	0.	1.0461e-004
740	10.952	5.4545	0.	1.0289e-004
741	11.136	5.4545	0.	1.0118e-004
742	11.32	5.4545	0.	9.948e-005
743	11.504	5.4545	0.	9.7789e-005
744	11.688	5.4545	0.	9.6107e-005
745	11.871	5.4545	0.	9.4433e-005
746	12.055	5.4545	0.	9.2767e-005
747	12.239	5.4545	0.	9.1109e-005
748	12.423	5.4545	0.	8.9459e-005
749	12.606	5.4545	0.	8.7817e-005
750	12.79	5.4545	0.	8.6183e-005
751	12.974	5.4545	0.	8.4557e-005
752	13.158	5.4545	0.	8.2938e-005
753	13.341	5.4545	0.	8.1327e-005
754	13.525	5.4545	0.	7.9723e-005
755	13.709	5.4545	0.	7.8127e-005
756	13.893	5.4545	0.	7.6537e-005
757	14.077	5.4545	0.	7.4955e-005
758	14.26	5.4545	0.	7.338e-005
759	14.444	5.4545	0.	7.1812e-005
760	14.628	5.4545	0.	7.0251e-005
761	14.812	5.4545	0.	6.8696e-005
762	14.995	5.4545	0.	6.7149e-005
763	15.179	5.4545	0.	6.5608e-005
764	15.363	5.4545	0.	6.4073e-005
765	15.547	5.4545	0.	6.2546e-005
766	15.73	5.4545	0.	6.1024e-005
767	15.914	5.4545	0.	5.951e-005
768	16.098	5.4545	0.	5.8001e-005
769	16.282	5.4545	0.	5.6499e-005
770	16.466	5.4545	0.	5.5003e-005
771	16.649	5.4545	0.	5.3513e-005
772	16.833	5.4545	0.	5.203e-005
773	17.017	5.4545	0.	5.0552e-005
774	17.201	5.4545	0.	4.908e-005
775	17.384	5.4545	0.	4.7614e-005
776	17.568	5.4545	0.	4.6154e-005
777	17.752	5.4545	0.	4.47e-005
778	17.936	5.4545	0.	4.3251e-005
779	18.119	5.4545	0.	4.1807e-005
780	18.303	5.4545	0.	4.0369e-005
781	18.487	5.4545	0.	3.8936e-005
782	18.671	5.4545	0.	3.7508e-005
783	18.854	5.4545	0.	3.6086e-005
784	19.038	5.4545	0.	3.4668e-005
785	19.222	5.4545	0.	3.3254e-005
786	19.406	5.4545	0.	3.1846e-005
787	19.59	5.4545	0.	3.0442e-005
788	19.773	5.4545	0.	2.9042e-005
789	19.957	5.4545	0.	2.7646e-005
790	20.141	5.4545	0.	2.6254e-005
791	20.325	5.4545	0.	2.4866e-005
792	20.508	5.4545	0.	2.3481e-005
793	20.692	5.4545	0.	2.21e-005
794	20.876	5.4545	0.	2.0722e-005
795	21.06	5.4545	0.	1.9347e-005
796	21.243	5.4545	0.	1.7974e-005
797	21.427	5.4545	0.	1.6604e-005
798	21.611	5.4545	0.	1.5236e-005
799	21.795	5.4545	0.	1.3871e-005
800	21.979	5.4545	0.	1.2507e-005
801	22.162	5.4545	0.	1.1144e-005
802	22.346	5.4545	0.	9.7827e-006
803	22.53	5.4545	0.	8.4219e-006
804	22.714	5.4545	0.	7.0611e-006
805	22.897	5.4545	0.	5.6993e-006
806	23.081	5.4545	0.	4.3346e-006
807	23.265	5.4545	0.	2.9647e-006
808	23.449	5.4545	0.	1.5808e-006
809	23.632	5.4545	0.	1.8506e-007
810	23.816	5.4545	0.	-1.2849e-006
811	3.0504	5.2727	0.	4.25e-005
812	3.2342	5.2727	0.	6.2077e-005
813	3.418	5.2727	0.	7.9256e-005
814	3.6017	5.2727	0.	9.4632e-005
815	3.7855	5.2727	0.	1.0771e-004
816	3.9693	5.2727	0.	1.1853e-004
817	4.153	5.2727	0.	1.2725e-004
818	4.3368	5.2727	0.	1.3412e-004
819	4.5206	5.2727	0.	1.394e-004
820	4.7043	5.2727	0.	1.4333e-004
821	4.8881	5.2727	0.	1.4615e-004
822	5.0719	5.2727	0.	1.4803e-004
823	5.2557	5.2727	0.	1.4914e-004
824	5.4394	5.2727	0.	1.4958e-004
825	5.6232	5.2727	0.	1.4912e-004
826	5.807	5.2727	0.	1.4762e-004
827	5.9907	5.2727	0.	1.4591e-004
828	6.1745	5.2727	0.	1.4417e-004
829	6.3583	5.2727	0.	1.4243e-004
830	6.542	5.2727	0.	1.4071e-004
831	6.7258	5.2727	0.	1.3901e-004
832	6.9096	5.2727	0.	1.3734e-004
833	7.0933	5.2727	0.	1.3569e-004
834	7.2771	5.2727	0.	1.3406e-004
835	7.4609	5.2727	0.	1.3245e-004
836	7.6446	5.2727	0.	1.3086e-004
837	7.8284	5.2727	0.	1.2928e-004
838	8.0122	5.2727	0.	1.2772e-004
839	8.1959	5.2727	0.	1.2615e-004
840	8.3797	5.2727	0.	1.246e-004
841	8.5635	5.2727	0.	1.2305e-004
842	8.7472	5.2727	0.	1.215e-004
843	8.931	5.2727	0.	1.1995e-004
844	9.1148	5.2727	0.	1.184e-004
845	9.2986	5.2727	0.	1.1684e-004
846	9.4823	5.2727	0.	1.1529e-004
847	9.6661	5.2727	0.	1.1374e-004
848	9.8499	5.2727	0.	1.1218e-004
849	10.034	5.2727	0.	1.1062e-004
850	10.217	5.2727	0.	1.0906e-004
851	10.401	5.2727	0.	1.075e-004
852	10.585	5.2727	0.	1.0593e-004
853	10.769	5.2727	0.	1.0437e-004
854	10.952	5.2727	0.	1.028e-004
855	11.136	5.2727	0.	1.0121e-004
856	11.32	5.2727	0.	9.9507e-005
857	11.504	5.2727	0.	9.7812e-005
858	11.688	5.2727	0.	9.6125e-005
859	11.871	5.2727	0.	9.4447e-005
860	12.055	5.2727	0.	9.2778e-005
861	12.239	5.2727	0.	9.1117e-005
862	12.423	5.2727	0.	8.9464e-005
863	12.606	5.2727	0.	8.7819e-005
864	12.79	5.2727	0.	8.6183e-005
865	12.974	5.2727	0.	8.4554e-005
866	13.158	5.2727	0.	8.2933e-005
867	13.341	5.2727	0.	8.1319e-005
868	13.525	5.2727	0.	7.9713e-005
869	13.709	5.2727	0.	7.8115e-005
870	13.893	5.2727	0.	7.6524e-005
871	14.077	5.2727	0.	7.494e-005
872	14.26	5.2727	0.	7.3363e-005
873	14.444	5.2727	0.	7.1793e-005
874	14.628	5.2727	0.	7.023e-005
875	14.812	5.2727	0.	6.8674e-005
876	14.995	5.2727	0.	6.7125e-005
877	15.179	5.2727	0.	6.5583e-005
878	15.363	5.2727	0.	6.4047e-005
879	15.547	5.2727	0.	6.2518e-005
880	15.73	5.2727	0.	6.0995e-005
881	15.914	5.2727	0.	5.9479e-005
882	16.098	5.2727	0.	5.7969e-005
883	16.282	5.2727	0.	5.6465e-005
884	16.466	5.2727	0.	5.4968e-005
885	16.649	5.2727	0.	5.3476e-005
886	16.833	5.2727	0.	5.1991e-005
887	17.017	5.2727	0.	5.0511e-005
888	17.201	5.2727	0.	4.9038e-005
889	17.384	5.2727	0.	4.757e-005
890	17.568	5.2727	0.	4.6107e-005
891	17.752	5.2727	0.	4.4651e-005
892	17.936	5.2727	0.	4.3199e-005
893	18.119	5.2727	0.	4.1753e-005
894	18.303	5.2727	0.	4.0312e-005
895	18.487	5.2727	0.	3.8877e-005
896	18.671	5.2727	0.	3.7446e-005
897	18.854	5.2727	0.	3.602e-005
898	19.038	5.2727	0.	3.4598e-005
899	19.222	5.2727	0.	3.3181e-005
900	19.406	5.2727	0.	3.1768e-005
901	19.59	5.2727	0.	3.036e-005
902	19.773	5.2727	0.	2.8955e-005
903	19.957	5.2727	0.	2.7554e-005
904	20.141	5.2727	0.	2.6156e-005
905	20.325	5.2727	0.	2.4762e-005
906	20.508	5.2727	0.	2.337e-005
907	20.692	5.2727	0.	2.1981e-005
908	20.876	5.2727	0.	2.0595e-005
909	21.06	5.2727	0.	1.9211e-005
910	21.243	5.2727	0.	1.7828e-005
911	21.427	5.2727	0.	1.6447e-005
912	21.611	5.2727	0.	1.5067e-005
913	21.795	5.2727	0.	1.3688e-005
914	21.979	5.2727	0.	1.2309e-005
915	22.162	5.2727	0.	1.0929e-005
916	22.346	5.2727	0.	9.5487e-006
917	22.53	5.2727	0.	8.1658e-006
918	22.714	5.2727	0.	6.7795e-006
919	22.897	5.2727	0.	5.3879e-006
920	23.081	5.2727	0.	3.9882e-006
921	23.265	5.2727	0.	2.5768e-006
922	23.449	5.2727	0.	1.1446e-006
923	23.632	5.2727	0.	-3.052e-007
924	23.816	5.2727	0.	-1.826e-006
925	3.0504	5.0909	0.	4.767e-005
926	3.2342	5.0909	0.	6.9435e-005
927	3.418	5.0909	0.	8.7751e-005
928	3.6017	5.0909	0.	1.034e-004
929	3.7855	5.0909	0.	1.1611e-004
930	3.9693	5.0909	0.	1.2619e-004
931	4.153	5.0909	0.	1.34e-004
932	4.3368	5.0909	0.	1.3993e-004
933	4.5206	5.0909	0.	1.4432e-004
934	4.7043	5.0909	0.	1.4745e-004
935	4.8881	5.0909	0.	1.4954e-004
936	5.0719	5.0909	0.	1.5075e-004
937	5.2557	5.0909	0.	1.5098e-004
938	5.4394	5.0909	0.	1.4978e-004
939	5.6232	5.0909	0.	1.4805e-004
940	5.807	5.0909	0.	1.4623e-004
941	5.9907	5.0909	0.	1.4442e-004
942	6.1745	5.0909	0.	1.4263e-004
943	6.3583	5.0909	0.	1.4089e-004
944	6.542	5.0909	0.	1.3918e-004
945	6.7258	5.0909	0.	1.3752e-004
946	6.9096	5.0909	0.	1.359e-004
947	7.0933	5.0909	0.	1.3431e-004
948	7.2771	5.0909	0.	1.3275e-004
949	7.4609	5.0909	0.	1.3121e-004
950	7.6446	5.0909	0.	1.2968e-004
951	7.8284	5.0909	0.	1.2818e-004
952	8.0122	5.0909	0.	1.2667e-004
953	8.1959	5.0909	0.	1.2518e-004
954	8.3797	5.0909	0.	1.2369e-004
955	8.5635	5.0909	0.	1.222e-004
956	8.7472	5.0909	0.	1.207e-004
957	8.931	5.0909	0.	1.1921e-004
958	9.1148	5.0909	0.	1.1771e-004
959	9.2986	5.0909	0.	1.162e-004
960	9.4823	5.0909	0.	1.147e-004
961	9.6661	5.0909	0.	1.1318e-004
962	9.8499	5.0909	0.	1.1167e-004
963	10.034	5.0909	0.	1.1014e-004
964	10.217	5.0909	0.	1.0862e-004
965	10.401	5.0909	0.	1.0709e-004
966	10.585	5.0909	0.	1.0555e-004
967	10.769	5.0909	0.	1.0401e-004
968	10.952	5.0909	0.	1.0247e-004
969	11.136	5.0909	0.	1.0093e-004
970	11.32	5.0909	0.	9.9387e-005
971	11.504	5.0909	0.	9.7822e-005
972	11.688	5.0909	0.	9.6143e-005
973	11.871	5.0909	0.	9.4462e-005
974	12.055	5.0909	0.	9.2789e-005
975	12.239	5.0909	0.	9.1125e-005
976	12.423	5.0909	0.	8.9469e-005
977	12.606	5.0909	0.	8.7822e-005
978	12.79	5.0909	0.	8.6183e-005
979	12.974	5.0909	0.	8.4552e-005
980	13.158	5.0909	0.	8.2928e-005
981	13.341	5.0909	0.	8.1313e-005
982	13.525	5.0909	0.	7.9705e-005
983	13.709	5.0909	0.	7.8104e-005
984	13.893	5.0909	0.	7.6511e-005
985	14.077	5.0909	0.	7.4926e-005
986	14.26	5.0909	0.	7.3347e-005
987	14.444	5.0909	0.	7.1776e-005
988	14.628	5.0909	0.	7.0212e-005
989	14.812	5.0909	0.	6.8654e-005
990	14.995	5.0909	0.	6.7104e-005
991	15.179	5.0909	0.	6.556e-005
992	15.363	5.0909	0.	6.4023e-005
993	15.547	5.0909	0.	6.2492e-005
994	15.73	5.0909	0.	6.0968e-005
995	15.914	5.0909	0.	5.945e-005
996	16.098	5.0909	0.	5.7939e-005
997	16.282	5.0909	0.	5.6434e-005
998	16.466	5.0909	0.	5.4935e-005
999	16.649	5.0909	0.	5.3442e-005
1000	16.833	5.0909	0.	5.1955e-005
1001	17.017	5.0909	0.	5.0473e-005
1002	17.201	5.0909	0.	4.8998e-005
1003	17.384	5.0909	0.	4.7528e-005
1004	17.568	5.0909	0.	4.6064e-005
1005	17.752	5.0909	0.	4.4605e-005
1006	17.936	5.0909	0.	4.3151e-005
1007	18.119	5.0909	0.	4.1703e-005
1008	18.303	5.0909	0.	4.026e-005
1009	18.487	5.0909	0.	3.8821e-005
1010	18.671	5.0909	0.	3.7387e-005
1011	18.854	5.0909	0.	3.5958e-005
1012	19.038	5.0909	0.	3.4533e-005
1013	19.222	5.0909	0.	3.3112e-005
1014	19.406	5.0909	0.	3.1696e-005
1015	19.59	5.0909	0.	3.0283e-005
1016	19.773	5.0909	0.	2.8873e-005
1017	19.957	5.0909	0.	2.7467e-005
1018	20.141	5.0909	0.	2.6064e-005
1019	20.325	5.0909	0.	2.4663e-005
1020	20.508	5.0909	0.	2.3265e-005
1021	20.692	5.0909	0.	2.1869e-005
1022	20.876	5.0909	0.	2.0475e-005
1023	21.06	5.0909	0.	1.9082e-005
1024	21.243	5.0909	0.	1.769e-005
1025	21.427	5.0909	0.	1.6298e-005
1026	21.611	5.0909	0.	1.4907e-005
1027	21.795	5.0909	0.	1.3514e-005
1028	21.979	5.0909	0.	1.212e-005
1029	22.162	5.0909	0.	1.0725e-005
1030	22.346	5.0909	0.	9.3253e-006
1031	22.53	5.0909	0.	7.9215e-006
1032	22.714	5.0909	0.	6.5114e-006
1033	22.897	5.0909	0.	5.0927e-006
1034	23.081	5.0909	0.	3.6621e-006
1035	23.265	5.0909	0.	2.216e-006
1036	23.449	5.0909	0.	7.4561e-007
1037	23.632	5.0909	0.	-7.4271e-007
1038	23.816	5.0909	0.	-2.2965e-006
1039	3.0504	4.9091	0.	5.3598e-005
1040	3.2342	4.9091	0.	7.906e-005
1041	3.418	4.9091	0.	9.906e-005
1042	3.6017	4.9091	0.	1.1505e-004
1043	3.7855	4.9091	0.	1.271e-004
1044	3.9693	4.9091	0.	1.3604e-004
1045	4.153	4.9091	0.	1.4254e-004
1046	4.3368	4.9091	0.	1.4717e-004
1047	4.5206	4.9091	0.	1.5034e-004
1048	4.7043	4.9091	0.	1.5229e-004
1049	4.8881	4.9091	0.	1.5296e-004
1050	5.0719	4.9091	0.	1.5188e-004
1051	5.2557	4.9091	0.	1.5003e-004
1052	5.4394	4.9091	0.	1.4808e-004
1053	5.6232	4.9091	0.	1.4615e-004
1054	5.807	4.9091	0.	1.4428e-004
1055	5.9907	4.9091	0.	1.4246e-004
1056	6.1745	4.9091	0.	1.4072e-004
1057	6.3583	4.9091	0.	1.3904e-004
1058	6.542	4.9091	0.	1.3741e-004
1059	6.7258	4.9091	0.	1.3584e-004
1060	6.9096	4.9091	0.	1.3431e-004
1061	7.0933	4.9091	0.	1.3281e-004
1062	7.2771	4.9091	0.	1.3134e-004
1063	7.4609	4.9091	0.	1.299e-004
1064	7.6446	4.9091	0.	1.2846e-004
1065	7.8284	4.9091	0.	1.2704e-004
1066	8.0122	4.9091	0.	1.2562e-004
1067	8.1959	4.9091	0.	1.242e-004
1068	8.3797	4.9091	0.	1.2278e-004
1069	8.5635	4.9091	0.	1.2135e-004
1070	8.7472	4.9091	0.	1.1992e-004
1071	8.931	4.9091	0.	1.1848e-004
1072	9.1148	4.9091	0.	1.1704e-004
1073	9.2986	4.9091	0.	1.1558e-004
1074	9.4823	4.9091	0.	1.1412e-004
1075	9.6661	4.9091	0.	1.1265e-004
1076	9.8499	4.9091	0.	1.1117e-004
1077	10.034	4.9091	0.	1.0969e-004
1078	10.217	4.9091	0.	1.0819e-004
1079	10.401	4.9091	0.	1.0669e-004
1080	10.585	4.9091	0.	1.0519e-004
1081	10.769	4.9091	0.	1.0368e-004
1082	10.952	4.9091	0.	1.0216e-004
1083	11.136	4.9091	0.	1.0064e-004
1084	11.32	4.9091	0.	9.9117e-005
1085	11.504	4.9091	0.	9.7591e-005
1086	11.688	4.9091	0.	9.6061e-005
1087	11.871	4.9091	0.	9.4473e-005
1088	12.055	4.9091	0.	9.28e-005
1089	12.239	4.9091	0.	9.1133e-005
1090	12.423	4.9091	0.	8.9475e-005
1091	12.606	4.9091	0.	8.7825e-005
1092	12.79	4.9091	0.	8.6184e-005
1093	12.974	4.9091	0.	8.455e-005
1094	13.158	4.9091	0.	8.2925e-005
1095	13.341	4.9091	0.	8.1307e-005
1096	13.525	4.9091	0.	7.9697e-005
1097	13.709	4.9091	0.	7.8095e-005
1098	13.893	4.9091	0.	7.6501e-005
1099	14.077	4.9091	0.	7.4913e-005
1100	14.26	4.9091	0.	7.3333e-005
1101	14.444	4.9091	0.	7.1761e-005
1102	14.628	4.9091	0.	7.0195e-005
1103	14.812	4.9091	0.	6.8636e-005
1104	14.995	4.9091	0.	6.7084e-005
1105	15.179	4.9091	0.	6.5539e-005
1106	15.363	4.9091	0.	6.4e-005
1107	15.547	4.9091	0.	6.2468e-005
1108	15.73	4.9091	0.	6.0943e-005
1109	15.914	4.9091	0.	5.9424e-005
1110	16.098	4.9091	0.	5.7911e-005
1111	16.282	4.9091	0.	5.6405e-005
1112	16.466	4.9091	0.	5.4904e-005
1113	16.649	4.9091	0.	5.341e-005
1114	16.833	4.9091	0.	5.1921e-005
1115	17.017	4.9091	0.	5.0438e-005
1116	17.201	4.9091	0.	4.8961e-005
1117	17.384	4.9091	0.	4.749e-005
1118	17.568	4.9091	0.	4.6023e-005
1119	17.752	4.9091	0.	4.4563e-005
1120	17.936	4.9091	0.	4.3107e-005
1121	18.119	4.9091	0.	4.1656e-005
1122	18.303	4.9091	0.	4.021e-005
1123	18.487	4.9091	0.	3.8769e-005
1124	18.671	4.9091	0.	3.7333e-005
1125	18.854	4.9091	0.	3.59e-005
1126	19.038	4.9091	0.	3.4472e-005
1127	19.222	4.9091	0.	3.3048e-005
1128	19.406	4.9091	0.	3.1627e-005
1129	19.59	4.9091	0.	3.021e-005
1130	19.773	4.9091	0.	2.8796e-005
1131	19.957	4.9091	0.	2.7385e-005
1132	20.141	4.9091	0.	2.5977e-005
1133	20.325	4.9091	0.	2.457e-005
1134	20.508	4.9091	0.	2.3166e-005
1135	20.692	4.9091	0.	2.1763e-005
1136	20.876	4.9091	0.	2.0361e-005
1137	21.06	4.9091	0.	1.896e-005
1138	21.243	4.9091	0.	1.7559e-005
1139	21.427	4.9091	0.	1.6157e-005
1140	21.611	4.9091	0.	1.4754e-005
1141	21.795	4.9091	0.	1.335e-005
1142	21.979	4.9091	0.	1.1942e-005
1143	22.162	4.9091	0.	1.0531e-005
1144	22.346	4.9091	0.	9.1144e-006
1145	22.53	4.9091	0.	7.6913e-006
1146	22.714	4.9091	0.	6.2597e-006
1147	22.897	4.9091	0.	4.817e-006
1148	23.081	4.9091	0.	3.3599e-006
1149	23.265	4.9091	0.	1.8852e-006
1150	23.449	4.9091	0.	3.8518e-007
1151	23.632	4.9091	0.	-1.1315e-006
1152	23.816	4.9091	0.	-2.7082e-006
1153	3.0504	4.7273	0.	6.1993e-005
1154	3.2342	4.7273	0.	9.2536e-005
1155	3.418	4.7273	0.	1.1473e-004
1156	3.6017	4.7273	0.	1.3046e-004
1157	3.7855	4.7273	0.	1.4111e-004
1158	3.9693	4.7273	0.	1.482e-004
1159	4.153	4.7273	0.	1.5278e-004
1160	4.3368	4.7273	0.	1.5553e-004
1161	4.5206	4.7273	0.	1.5649e-004
1162	4.7043	4.7273	0.	1.5497e-004
1163	4.8881	4.7273	0.	1.5244e-004
1164	5.0719	4.7273	0.	1.5e-004
1165	5.2557	4.7273	0.	1.4773e-004
1166	5.4394	4.7273	0.	1.4564e-004
1167	5.6232	4.7273	0.	1.4368e-004
1168	5.807	4.7273	0.	1.4185e-004
1169	5.9907	4.7273	0.	1.4012e-004
1170	6.1745	4.7273	0.	1.3849e-004
1171	6.3583	4.7273	0.	1.3693e-004
1172	6.542	4.7273	0.	1.3544e-004
1173	6.7258	4.7273	0.	1.34e-004
1174	6.9096	4.7273	0.	1.326e-004
1175	7.0933	4.7273	0.	1.3123e-004
1176	7.2771	4.7273	0.	1.2988e-004
1177	7.4609	4.7273	0.	1.2854e-004
1178	7.6446	4.7273	0.	1.2721e-004
1179	7.8284	4.7273	0.	1.2589e-004
1180	8.0122	4.7273	0.	1.2456e-004
1181	8.1959	4.7273	0.	1.2322e-004
1182	8.3797	4.7273	0.	1.2188e-004
1183	8.5635	4.7273	0.	1.2053e-004
1184	8.7472	4.7273	0.	1.1916e-004
1185	8.931	4.7273	0.	1.1778e-004
1186	9.1148	4.7273	0.	1.1639e-004
1187	9.2986	4.7273	0.	1.1499e-004
1188	9.4823	4.7273	0.	1.1357e-004
1189	9.6661	4.7273	0.	1.1214e-004
1190	9.8499	4.7273	0.	1.107e-004
1191	10.034	4.7273	0.	1.0925e-004
1192	10.217	4.7273	0.	1.0779e-004
1193	10.401	4.7273	0.	1.0632e-004
1194	10.585	4.7273	0.	1.0484e-004
1195	10.769	4.7273	0.	1.0336e-004
1196	10.952	4.7273	0.	1.0187e-004
1197	11.136	4.7273	0.	1.0037e-004
1198	11.32	4.7273	0.	9.8864e-005
1199	11.504	4.7273	0.	9.7356e-005
1200	11.688	4.7273	0.	9.5844e-005
1201	11.871	4.7273	0.	9.4329e-005
1202	12.055	4.7273	0.	9.2796e-005
1203	12.239	4.7273	0.	9.1141e-005
1204	12.423	4.7273	0.	8.9481e-005
1205	12.606	4.7273	0.	8.7829e-005
1206	12.79	4.7273	0.	8.6185e-005
1207	12.974	4.7273	0.	8.4549e-005
1208	13.158	4.7273	0.	8.2922e-005
1209	13.341	4.7273	0.	8.1303e-005
1210	13.525	4.7273	0.	7.9691e-005
1211	13.709	4.7273	0.	7.8087e-005
1212	13.893	4.7273	0.	7.6491e-005
1213	14.077	4.7273	0.	7.4902e-005
1214	14.26	4.7273	0.	7.3321e-005
1215	14.444	4.7273	0.	7.1747e-005
1216	14.628	4.7273	0.	7.018e-005
1217	14.812	4.7273	0.	6.862e-005
1218	14.995	4.7273	0.	6.7066e-005
1219	15.179	4.7273	0.	6.552e-005
1220	15.363	4.7273	0.	6.398e-005
1221	15.547	4.7273	0.	6.2447e-005
1222	15.73	4.7273	0.	6.092e-005
1223	15.914	4.7273	0.	5.94e-005
1224	16.098	4.7273	0.	5.7886e-005
1225	16.282	4.7273	0.	5.6378e-005
1226	16.466	4.7273	0.	5.4876e-005
1227	16.649	4.7273	0.	5.338e-005
1228	16.833	4.7273	0.	5.189e-005
1229	17.017	4.7273	0.	5.0406e-005
1230	17.201	4.7273	0.	4.8927e-005
1231	17.384	4.7273	0.	4.7454e-005
1232	17.568	4.7273	0.	4.5986e-005
1233	17.752	4.7273	0.	4.4524e-005
1234	17.936	4.7273	0.	4.3066e-005
1235	18.119	4.7273	0.	4.1613e-005
1236	18.303	4.7273	0.	4.0165e-005
1237	18.487	4.7273	0.	3.8722e-005
1238	18.671	4.7273	0.	3.7282e-005
1239	18.854	4.7273	0.	3.5847e-005
1240	19.038	4.7273	0.	3.4416e-005
1241	19.222	4.7273	0.	3.2989e-005
1242	19.406	4.7273	0.	3.1564e-005
1243	19.59	4.7273	0.	3.0143e-005
1244	19.773	4.7273	0.	2.8725e-005
1245	19.957	4.7273	0.	2.731e-005
1246	20.141	4.7273	0.	2.5896e-005
1247	20.325	4.7273	0.	2.4484e-005
1248	20.508	4.7273	0.	2.3074e-005
1249	20.692	4.7273	0.	2.1665e-005
1250	20.876	4.7273	0.	2.0256e-005
1251	21.06	4.7273	0.	1.8847e-005
