Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
3339	6.7258	1.2727	0.	-4.2984e-004
3340	6.9096	1.2727	0.	-4.246e-004
3341	7.0933	1.2727	0.	-4.1935e-004
3342	7.2771	1.2727	0.	-4.1409e-004
3343	7.4609	1.2727	0.	-4.0884e-004
3344	7.6446	1.2727	0.	-4.0359e-004
3345	7.8284	1.2727	0.	-3.9835e-004
3346	8.0122	1.2727	0.	-3.9311e-004
3347	8.1959	1.2727	0.	-3.8789e-004
3348	8.3797	1.2727	0.	-3.8268e-004
3349	8.5635	1.2727	0.	-3.7747e-004
3350	8.7472	1.2727	0.	-3.7229e-004
3351	8.931	1.2727	0.	-3.6711e-004
3352	9.1148	1.2727	0.	-3.6194e-004
3353	9.2986	1.2727	0.	-3.5679e-004
3354	9.4823	1.2727	0.	-3.5165e-004
3355	9.6661	1.2727	0.	-3.4653e-004
3356	9.8499	1.2727	0.	-3.4142e-004
3357	10.034	1.2727	0.	-3.3632e-004
3358	10.217	1.2727	0.	-3.3124e-004
3359	10.401	1.2727	0.	-3.2617e-004
3360	10.585	1.2727	0.	-3.2112e-004
3361	10.769	1.2727	0.	-3.1608e-004
3362	10.952	1.2727	0.	-3.1105e-004
3363	11.136	1.2727	0.	-3.0605e-004
3364	11.32	1.2727	0.	-3.0106e-004
3365	11.504	1.2727	0.	-2.9608e-004
3366	11.688	1.2727	0.	-2.9112e-004
3367	11.871	1.2727	0.	-2.8618e-004
3368	12.055	1.2727	0.	-2.8125e-004
3369	12.239	1.2727	0.	-2.7635e-004
3370	12.423	1.2727	0.	-2.7145e-004
3371	12.606	1.2727	0.	-2.6658e-004
3372	12.79	1.2727	0.	-2.6173e-004
3373	12.974	1.2727	0.	-2.5689e-004
3374	13.158	1.2727	0.	-2.5207e-004
3375	13.341	1.2727	0.	-2.4727e-004
3376	13.525	1.2727	0.	-2.4248e-004
3377	13.709	1.2727	0.	-2.3772e-004
3378	13.893	1.2727	0.	-2.3297e-004
3379	14.077	1.2727	0.	-2.2825e-004
3380	14.26	1.2727	0.	-2.2354e-004
3381	14.444	1.2727	0.	-2.1885e-004
3382	14.628	1.2727	0.	-2.1418e-004
3383	14.812	1.2727	0.	-2.0953e-004
3384	14.995	1.2727	0.	-2.049e-004
3385	15.179	1.2727	0.	-2.0029e-004
3386	15.363	1.2727	0.	-1.9569e-004
3387	15.547	1.2727	0.	-1.9112e-004
3388	15.73	1.2727	0.	-1.8657e-004
3389	15.914	1.2727	0.	-1.8204e-004
3390	16.098	1.2727	0.	-1.7753e-004
3391	16.282	1.2727	0.	-1.7303e-004
3392	16.466	1.2727	0.	-1.6856e-004
3393	16.649	1.2727	0.	-1.6411e-004
3394	16.833	1.2727	0.	-1.5968e-004
3395	17.017	1.2727	0.	-1.5527e-004
3396	17.201	1.2727	0.	-1.5088e-004
3397	17.384	1.2727	0.	-1.4651e-004
3398	17.568	1.2727	0.	-1.4216e-004
3399	17.752	1.2727	0.	-1.3783e-004
3400	17.936	1.2727	0.	-1.3352e-004
3401	18.119	1.2727	0.	-1.2924e-004
3402	18.303	1.2727	0.	-1.2497e-004
3403	18.487	1.2727	0.	-1.2073e-004
3404	18.671	1.2727	0.	-1.1651e-004
3405	18.854	1.2727	0.	-1.123e-004
3406	19.038	1.2727	0.	-1.0813e-004
3407	19.222	1.2727	0.	-1.0397e-004
3408	19.406	1.2727	0.	-9.9832e-005
3409	19.59	1.2727	0.	-9.5718e-005
3410	19.773	1.2727	0.	-9.1626e-005
3411	19.957	1.2727	0.	-8.7556e-005
3412	20.141	1.2727	0.	-8.3509e-005
3413	20.325	1.2727	0.	-7.9484e-005
3414	20.508	1.2727	0.	-7.5483e-005
3415	20.692	1.2727	0.	-7.1504e-005
3416	20.876	1.2727	0.	-6.755e-005
3417	21.06	1.2727	0.	-6.3619e-005
3418	21.243	1.2727	0.	-5.9714e-005
3419	21.427	1.2727	0.	-5.5834e-005
3420	21.611	1.2727	0.	-5.1981e-005
3421	21.795	1.2727	0.	-4.8156e-005
3422	21.979	1.2727	0.	-4.436e-005
3423	22.162	1.2727	0.	-4.0596e-005
3424	22.346	1.2727	0.	-3.6865e-005
3425	22.53	1.2727	0.	-3.317e-005
3426	22.714	1.2727	0.	-2.9513e-005
3427	22.897	1.2727	0.	-2.5897e-005
3428	23.081	1.2727	0.	-2.2323e-005
3429	23.265	1.2727	0.	-1.8789e-005
3430	23.449	1.2727	0.	-1.529e-005
3431	23.632	1.2727	0.	-1.1825e-005
3432	23.816	1.2727	0.	-8.3849e-006
3433	3.0504	1.0909	0.	-4.004e-004
3434	3.2342	1.0909	0.	-3.9331e-004
3435	3.418	1.0909	0.	-4.0687e-004
3436	3.6017	1.0909	0.	-4.2175e-004
3437	3.7855	1.0909	0.	-4.3529e-004
3438	3.9693	1.0909	0.	-4.4655e-004
3439	4.153	1.0909	0.	-4.5518e-004
3440	4.3368	1.0909	0.	-4.6129e-004
3441	4.5206	1.0909	0.	-4.6511e-004
3442	4.7043	1.0909	0.	-4.67e-004
3443	4.8881	1.0909	0.	-4.6727e-004
3444	5.0719	1.0909	0.	-4.6624e-004
3445	5.2557	1.0909	0.	-4.6418e-004
3446	5.4394	1.0909	0.	-4.6131e-004
3447	5.6232	1.0909	0.	-4.5782e-004
3448	5.807	1.0909	0.	-4.5385e-004
3449	5.9907	1.0909	0.	-4.4952e-004
3450	6.1745	1.0909	0.	-4.4491e-004
3451	6.3583	1.0909	0.	-4.4011e-004
3452	6.542	1.0909	0.	-4.3517e-004
3453	6.7258	1.0909	0.	-4.3012e-004
3454	6.9096	1.0909	0.	-4.2499e-004
3455	7.0933	1.0909	0.	-4.1981e-004
3456	7.2771	1.0909	0.	-4.146e-004
3457	7.4609	1.0909	0.	-4.0937e-004
3458	7.6446	1.0909	0.	-4.0413e-004
3459	7.8284	1.0909	0.	-3.9889e-004
3460	8.0122	1.0909	0.	-3.9364e-004
3461	8.1959	1.0909	0.	-3.884e-004
3462	8.3797	1.0909	0.	-3.8317e-004
3463	8.5635	1.0909	0.	-3.7795e-004
3464	8.7472	1.0909	0.	-3.7273e-004
3465	8.931	1.0909	0.	-3.6753e-004
3466	9.1148	1.0909	0.	-3.6235e-004
3467	9.2986	1.0909	0.	-3.5717e-004
3468	9.4823	1.0909	0.	-3.5201e-004
3469	9.6661	1.0909	0.	-3.4687e-004
3470	9.8499	1.0909	0.	-3.4174e-004
3471	10.034	1.0909	0.	-3.3662e-004
3472	10.217	1.0909	0.	-3.3152e-004
3473	10.401	1.0909	0.	-3.2644e-004
3474	10.585	1.0909	0.	-3.2137e-004
3475	10.769	1.0909	0.	-3.1632e-004
3476	10.952	1.0909	0.	-3.1128e-004
3477	11.136	1.0909	0.	-3.0626e-004
3478	11.32	1.0909	0.	-3.0126e-004
3479	11.504	1.0909	0.	-2.9627e-004
3480	11.688	1.0909	0.	-2.913e-004
3481	11.871	1.0909	0.	-2.8635e-004
3482	12.055	1.0909	0.	-2.8142e-004
3483	12.239	1.0909	0.	-2.7651e-004
3484	12.423	1.0909	0.	-2.7161e-004
3485	12.606	1.0909	0.	-2.6673e-004
3486	12.79	1.0909	0.	-2.6187e-004
3487	12.974	1.0909	0.	-2.5702e-004
3488	13.158	1.0909	0.	-2.522e-004
3489	13.341	1.0909	0.	-2.474e-004
3490	13.525	1.0909	0.	-2.4261e-004
3491	13.709	1.0909	0.	-2.3784e-004
3492	13.893	1.0909	0.	-2.3309e-004
3493	14.077	1.0909	0.	-2.2836e-004
3494	14.26	1.0909	0.	-2.2365e-004
3495	14.444	1.0909	0.	-2.1896e-004
3496	14.628	1.0909	0.	-2.1429e-004
3497	14.812	1.0909	0.	-2.0963e-004
3498	14.995	1.0909	0.	-2.05e-004
3499	15.179	1.0909	0.	-2.0039e-004
3500	15.363	1.0909	0.	-1.9579e-004
3501	15.547	1.0909	0.	-1.9122e-004
3502	15.73	1.0909	0.	-1.8667e-004
3503	15.914	1.0909	0.	-1.8213e-004
3504	16.098	1.0909	0.	-1.7762e-004
3505	16.282	1.0909	0.	-1.7312e-004
3506	16.466	1.0909	0.	-1.6865e-004
3507	16.649	1.0909	0.	-1.6419e-004
3508	16.833	1.0909	0.	-1.5976e-004
3509	17.017	1.0909	0.	-1.5535e-004
3510	17.201	1.0909	0.	-1.5095e-004
3511	17.384	1.0909	0.	-1.4658e-004
3512	17.568	1.0909	0.	-1.4223e-004
3513	17.752	1.0909	0.	-1.379e-004
3514	17.936	1.0909	0.	-1.3359e-004
3515	18.119	1.0909	0.	-1.293e-004
3516	18.303	1.0909	0.	-1.2503e-004
3517	18.487	1.0909	0.	-1.2078e-004
3518	18.671	1.0909	0.	-1.1655e-004
3519	18.854	1.0909	0.	-1.1234e-004
3520	19.038	1.0909	0.	-1.0815e-004
3521	19.222	1.0909	0.	-1.0399e-004
3522	19.406	1.0909	0.	-9.9843e-005
3523	19.59	1.0909	0.	-9.5719e-005
3524	19.773	1.0909	0.	-9.1616e-005
3525	19.957	1.0909	0.	-8.7534e-005
3526	20.141	1.0909	0.	-8.3473e-005
3527	20.325	1.0909	0.	-7.9434e-005
3528	20.508	1.0909	0.	-7.5416e-005
3529	20.692	1.0909	0.	-7.1421e-005
3530	20.876	1.0909	0.	-6.7447e-005
3531	21.06	1.0909	0.	-6.3496e-005
3532	21.243	1.0909	0.	-5.9567e-005
3533	21.427	1.0909	0.	-5.5663e-005
3534	21.611	1.0909	0.	-5.1784e-005
3535	21.795	1.0909	0.	-4.793e-005
3536	21.979	1.0909	0.	-4.4105e-005
3537	22.162	1.0909	0.	-4.0309e-005
3538	22.346	1.0909	0.	-3.6547e-005
3539	22.53	1.0909	0.	-3.282e-005
3540	22.714	1.0909	0.	-2.9135e-005
3541	22.897	1.0909	0.	-2.5493e-005
3542	23.081	1.0909	0.	-2.1901e-005
3543	23.265	1.0909	0.	-1.8359e-005
3544	23.449	1.0909	0.	-1.4866e-005
3545	23.632	1.0909	0.	-1.142e-005
3546	23.816	1.0909	0.	-8.0142e-006
3547	3.0504	0.90909	0.	-3.2221e-004
3548	3.2342	0.90909	0.	-3.2435e-004
3549	3.418	0.90909	0.	-3.4732e-004
3550	3.6017	0.90909	0.	-3.7271e-004
3551	3.7855	0.90909	0.	-3.9612e-004
3552	3.9693	0.90909	0.	-4.1579e-004
3553	4.153	0.90909	0.	-4.3129e-004
3554	4.3368	0.90909	0.	-4.4285e-004
3555	4.5206	0.90909	0.	-4.5099e-004
3556	4.7043	0.90909	0.	-4.5625e-004
3557	4.8881	0.90909	0.	-4.5917e-004
3558	5.0719	0.90909	0.	-4.6021e-004
3559	5.2557	0.90909	0.	-4.5976e-004
3560	5.4394	0.90909	0.	-4.5814e-004
3561	5.6232	0.90909	0.	-4.5561e-004
3562	5.807	0.90909	0.	-4.5238e-004
3563	5.9907	0.90909	0.	-4.4861e-004
3564	6.1745	0.90909	0.	-4.4444e-004
3565	6.3583	0.90909	0.	-4.3996e-004
3566	6.542	0.90909	0.	-4.3524e-004
3567	6.7258	0.90909	0.	-4.3036e-004
3568	6.9096	0.90909	0.	-4.2536e-004
3569	7.0933	0.90909	0.	-4.2026e-004
3570	7.2771	0.90909	0.	-4.1511e-004
3571	7.4609	0.90909	0.	-4.0991e-004
3572	7.6446	0.90909	0.	-4.0468e-004
3573	7.8284	0.90909	0.	-3.9944e-004
3574	8.0122	0.90909	0.	-3.9418e-004
3575	8.1959	0.90909	0.	-3.8893e-004
3576	8.3797	0.90909	0.	-3.8368e-004
3577	8.5635	0.90909	0.	-3.7844e-004
3578	8.7472	0.90909	0.	-3.732e-004
3579	8.931	0.90909	0.	-3.6798e-004
3580	9.1148	0.90909	0.	-3.6277e-004
3581	9.2986	0.90909	0.	-3.5757e-004
3582	9.4823	0.90909	0.	-3.5239e-004
3583	9.6661	0.90909	0.	-3.4722e-004
3584	9.8499	0.90909	0.	-3.4207e-004
3585	10.034	0.90909	0.	-3.3694e-004
3586	10.217	0.90909	0.	-3.3182e-004
3587	10.401	0.90909	0.	-3.2672e-004
3588	10.585	0.90909	0.	-3.2164e-004
3589	10.769	0.90909	0.	-3.1657e-004
3590	10.952	0.90909	0.	-3.1152e-004
3591	11.136	0.90909	0.	-3.0649e-004
3592	11.32	0.90909	0.	-3.0147e-004
3593	11.504	0.90909	0.	-2.9648e-004
3594	11.688	0.90909	0.	-2.915e-004
3595	11.871	0.90909	0.	-2.8654e-004
3596	12.055	0.90909	0.	-2.816e-004
3597	12.239	0.90909	0.	-2.7668e-004
3598	12.423	0.90909	0.	-2.7177e-004
3599	12.606	0.90909	0.	-2.6689e-004
3600	12.79	0.90909	0.	-2.6202e-004
3601	12.974	0.90909	0.	-2.5717e-004
3602	13.158	0.90909	0.	-2.5234e-004
3603	13.341	0.90909	0.	-2.4754e-004
3604	13.525	0.90909	0.	-2.4274e-004
3605	13.709	0.90909	0.	-2.3797e-004
3606	13.893	0.90909	0.	-2.3322e-004
3607	14.077	0.90909	0.	-2.2849e-004
3608	14.26	0.90909	0.	-2.2377e-004
3609	14.444	0.90909	0.	-2.1908e-004
3610	14.628	0.90909	0.	-2.1441e-004
3611	14.812	0.90909	0.	-2.0975e-004
3612	14.995	0.90909	0.	-2.0512e-004
3613	15.179	0.90909	0.	-2.005e-004
3614	15.363	0.90909	0.	-1.959e-004
3615	15.547	0.90909	0.	-1.9133e-004
3616	15.73	0.90909	0.	-1.8677e-004
3617	15.914	0.90909	0.	-1.8224e-004
3618	16.098	0.90909	0.	-1.7772e-004
3619	16.282	0.90909	0.	-1.7322e-004
3620	16.466	0.90909	0.	-1.6875e-004
3621	16.649	0.90909	0.	-1.6429e-004
3622	16.833	0.90909	0.	-1.5986e-004
3623	17.017	0.90909	0.	-1.5544e-004
3624	17.201	0.90909	0.	-1.5104e-004
3625	17.384	0.90909	0.	-1.4667e-004
3626	17.568	0.90909	0.	-1.4231e-004
3627	17.752	0.90909	0.	-1.3798e-004
3628	17.936	0.90909	0.	-1.3366e-004
3629	18.119	0.90909	0.	-1.2937e-004
3630	18.303	0.90909	0.	-1.2509e-004
3631	18.487	0.90909	0.	-1.2084e-004
3632	18.671	0.90909	0.	-1.166e-004
3633	18.854	0.90909	0.	-1.1239e-004
3634	19.038	0.90909	0.	-1.0819e-004
3635	19.222	0.90909	0.	-1.0402e-004
3636	19.406	0.90909	0.	-9.9867e-005
3637	19.59	0.90909	0.	-9.5733e-005
3638	19.773	0.90909	0.	-9.1619e-005
3639	19.957	0.90909	0.	-8.7525e-005
3640	20.141	0.90909	0.	-8.3451e-005
3641	20.325	0.90909	0.	-7.9397e-005
3642	20.508	0.90909	0.	-7.5363e-005
3643	20.692	0.90909	0.	-7.135e-005
3644	20.876	0.90909	0.	-6.7356e-005
3645	21.06	0.90909	0.	-6.3384e-005
3646	21.243	0.90909	0.	-5.9432e-005
3647	21.427	0.90909	0.	-5.5502e-005
3648	21.611	0.90909	0.	-5.1595e-005
3649	21.795	0.90909	0.	-4.7711e-005
3650	21.979	0.90909	0.	-4.3853e-005
3651	22.162	0.90909	0.	-4.0022e-005
3652	22.346	0.90909	0.	-3.6222e-005
3653	22.53	0.90909	0.	-3.2458e-005
3654	22.714	0.90909	0.	-2.8733e-005
3655	22.897	0.90909	0.	-2.5055e-005
3656	23.081	0.90909	0.	-2.1431e-005
3657	23.265	0.90909	0.	-1.787e-005
3658	23.449	0.90909	0.	-1.4374e-005
3659	23.632	0.90909	0.	-1.0946e-005
3660	23.816	0.90909	0.	-7.5799e-006
3661	3.0504	0.72727	0.	-2.5592e-004
3662	3.2342	0.72727	0.	-2.6648e-004
3663	3.418	0.72727	0.	-2.9768e-004
3664	3.6017	0.72727	0.	-3.3166e-004
3665	3.7855	0.72727	0.	-3.6291e-004
3666	3.9693	0.72727	0.	-3.8929e-004
3667	4.153	0.72727	0.	-4.1034e-004
3668	4.3368	0.72727	0.	-4.2643e-004
3669	4.5206	0.72727	0.	-4.3822e-004
3670	4.7043	0.72727	0.	-4.4641e-004
3671	4.8881	0.72727	0.	-4.5166e-004
3672	5.0719	0.72727	0.	-4.5454e-004
3673	5.2557	0.72727	0.	-4.5555e-004
3674	5.4394	0.72727	0.	-4.5508e-004
3675	5.6232	0.72727	0.	-4.5345e-004
3676	5.807	0.72727	0.	-4.5092e-004
3677	5.9907	0.72727	0.	-4.477e-004
3678	6.1745	0.72727	0.	-4.4394e-004
3679	6.3583	0.72727	0.	-4.3977e-004
3680	6.542	0.72727	0.	-4.353e-004
3681	6.7258	0.72727	0.	-4.3059e-004
3682	6.9096	0.72727	0.	-4.2571e-004
3683	7.0933	0.72727	0.	-4.207e-004
3684	7.2771	0.72727	0.	-4.156e-004
3685	7.4609	0.72727	0.	-4.1044e-004
3686	7.6446	0.72727	0.	-4.0523e-004
3687	7.8284	0.72727	0.	-3.9999e-004
3688	8.0122	0.72727	0.	-3.9473e-004
3689	8.1959	0.72727	0.	-3.8947e-004
3690	8.3797	0.72727	0.	-3.842e-004
3691	8.5635	0.72727	0.	-3.7894e-004
3692	8.7472	0.72727	0.	-3.7369e-004
3693	8.931	0.72727	0.	-3.6844e-004
3694	9.1148	0.72727	0.	-3.6321e-004
3695	9.2986	0.72727	0.	-3.5799e-004
3696	9.4823	0.72727	0.	-3.5278e-004
3697	9.6661	0.72727	0.	-3.476e-004
3698	9.8499	0.72727	0.	-3.4243e-004
3699	10.034	0.72727	0.	-3.3727e-004
3700	10.217	0.72727	0.	-3.3214e-004
3701	10.401	0.72727	0.	-3.2702e-004
3702	10.585	0.72727	0.	-3.2192e-004
3703	10.769	0.72727	0.	-3.1684e-004
3704	10.952	0.72727	0.	-3.1178e-004
3705	11.136	0.72727	0.	-3.0673e-004
3706	11.32	0.72727	0.	-3.0171e-004
3707	11.504	0.72727	0.	-2.967e-004
3708	11.688	0.72727	0.	-2.9171e-004
3709	11.871	0.72727	0.	-2.8674e-004
3710	12.055	0.72727	0.	-2.8179e-004
3711	12.239	0.72727	0.	-2.7686e-004
3712	12.423	0.72727	0.	-2.7195e-004
3713	12.606	0.72727	0.	-2.6706e-004
3714	12.79	0.72727	0.	-2.6219e-004
3715	12.974	0.72727	0.	-2.5733e-004
3716	13.158	0.72727	0.	-2.525e-004
3717	13.341	0.72727	0.	-2.4769e-004
3718	13.525	0.72727	0.	-2.4289e-004
3719	13.709	0.72727	0.	-2.3812e-004
3720	13.893	0.72727	0.	-2.3336e-004
3721	14.077	0.72727	0.	-2.2863e-004
3722	14.26	0.72727	0.	-2.2391e-004
3723	14.444	0.72727	0.	-2.1921e-004
3724	14.628	0.72727	0.	-2.1454e-004
3725	14.812	0.72727	0.	-2.0988e-004
3726	14.995	0.72727	0.	-2.0524e-004
3727	15.179	0.72727	0.	-2.0062e-004
3728	15.363	0.72727	0.	-1.9603e-004
3729	15.547	0.72727	0.	-1.9145e-004
3730	15.73	0.72727	0.	-1.8689e-004
3731	15.914	0.72727	0.	-1.8235e-004
3732	16.098	0.72727	0.	-1.7783e-004
3733	16.282	0.72727	0.	-1.7334e-004
3734	16.466	0.72727	0.	-1.6886e-004
3735	16.649	0.72727	0.	-1.644e-004
3736	16.833	0.72727	0.	-1.5996e-004
3737	17.017	0.72727	0.	-1.5554e-004
3738	17.201	0.72727	0.	-1.5115e-004
3739	17.384	0.72727	0.	-1.4677e-004
3740	17.568	0.72727	0.	-1.4241e-004
3741	17.752	0.72727	0.	-1.3807e-004
3742	17.936	0.72727	0.	-1.3375e-004
3743	18.119	0.72727	0.	-1.2945e-004
3744	18.303	0.72727	0.	-1.2517e-004
3745	18.487	0.72727	0.	-1.2091e-004
3746	18.671	0.72727	0.	-1.1667e-004
3747	18.854	0.72727	0.	-1.1245e-004
3748	19.038	0.72727	0.	-1.0825e-004
3749	19.222	0.72727	0.	-1.0407e-004
3750	19.406	0.72727	0.	-9.9907e-005
3751	19.59	0.72727	0.	-9.5764e-005
3752	19.773	0.72727	0.	-9.1639e-005
3753	19.957	0.72727	0.	-8.7533e-005
3754	20.141	0.72727	0.	-8.3447e-005
3755	20.325	0.72727	0.	-7.9378e-005
3756	20.508	0.72727	0.	-7.5329e-005
3757	20.692	0.72727	0.	-7.1298e-005
3758	20.876	0.72727	0.	-6.7285e-005
3759	21.06	0.72727	0.	-6.3292e-005
3760	21.243	0.72727	0.	-5.9317e-005
3761	21.427	0.72727	0.	-5.5361e-005
3762	21.611	0.72727	0.	-5.1425e-005
3763	21.795	0.72727	0.	-4.751e-005
3764	21.979	0.72727	0.	-4.3617e-005
3765	22.162	0.72727	0.	-3.9749e-005
3766	22.346	0.72727	0.	-3.5908e-005
3767	22.53	0.72727	0.	-3.2098e-005
3768	22.714	0.72727	0.	-2.8325e-005
3769	22.897	0.72727	0.	-2.4597e-005
3770	23.081	0.72727	0.	-2.0925e-005
3771	23.265	0.72727	0.	-1.7324e-005
3772	23.449	0.72727	0.	-1.3806e-005
3773	23.632	0.72727	0.	-1.0386e-005
3774	23.816	0.72727	0.	-7.0668e-006
3775	3.0504	0.54545	0.	-1.9748e-004
3776	3.2342	0.54545	0.	-2.1783e-004
3777	3.418	0.54545	0.	-2.5761e-004
3778	3.6017	0.54545	0.	-2.9897e-004
3779	3.7855	0.54545	0.	-3.3627e-004
3780	3.9693	0.54545	0.	-3.6764e-004
3781	4.153	0.54545	0.	-3.9287e-004
3782	4.3368	0.54545	0.	-4.1245e-004
3783	4.5206	0.54545	0.	-4.2713e-004
3784	4.7043	0.54545	0.	-4.3771e-004
3785	4.8881	0.54545	0.	-4.4491e-004
3786	5.0719	0.54545	0.	-4.4939e-004
3787	5.2557	0.54545	0.	-4.5168e-004
3788	5.4394	0.54545	0.	-4.5223e-004
3789	5.6232	0.54545	0.	-4.5142e-004
3790	5.807	0.54545	0.	-4.4954e-004
3791	5.9907	0.54545	0.	-4.4682e-004
3792	6.1745	0.54545	0.	-4.4345e-004
3793	6.3583	0.54545	0.	-4.3959e-004
3794	6.542	0.54545	0.	-4.3534e-004
3795	6.7258	0.54545	0.	-4.3081e-004
3796	6.9096	0.54545	0.	-4.2605e-004
3797	7.0933	0.54545	0.	-4.2113e-004
3798	7.2771	0.54545	0.	-4.1609e-004
3799	7.4609	0.54545	0.	-4.1097e-004
3800	7.6446	0.54545	0.	-4.0578e-004
3801	7.8284	0.54545	0.	-4.0055e-004
3802	8.0122	0.54545	0.	-3.9529e-004
3803	8.1959	0.54545	0.	-3.9002e-004
3804	8.3797	0.54545	0.	-3.8474e-004
3805	8.5635	0.54545	0.	-3.7946e-004
3806	8.7472	0.54545	0.	-3.7418e-004
3807	8.931	0.54545	0.	-3.6891e-004
3808	9.1148	0.54545	0.	-3.6366e-004
3809	9.2986	0.54545	0.	-3.5842e-004
3810	9.4823	0.54545	0.	-3.5319e-004
3811	9.6661	0.54545	0.	-3.4799e-004
3812	9.8499	0.54545	0.	-3.428e-004
3813	10.034	0.54545	0.	-3.3762e-004
3814	10.217	0.54545	0.	-3.3247e-004
3815	10.401	0.54545	0.	-3.2733e-004
3816	10.585	0.54545	0.	-3.2222e-004
3817	10.769	0.54545	0.	-3.1712e-004
3818	10.952	0.54545	0.	-3.1204e-004
3819	11.136	0.54545	0.	-3.0699e-004
3820	11.32	0.54545	0.	-3.0195e-004
3821	11.504	0.54545	0.	-2.9693e-004
3822	11.688	0.54545	0.	-2.9194e-004
3823	11.871	0.54545	0.	-2.8696e-004
3824	12.055	0.54545	0.	-2.82e-004
3825	12.239	0.54545	0.	-2.7706e-004
3826	12.423	0.54545	0.	-2.7214e-004
3827	12.606	0.54545	0.	-2.6724e-004
3828	12.79	0.54545	0.	-2.6237e-004
3829	12.974	0.54545	0.	-2.5751e-004
3830	13.158	0.54545	0.	-2.5267e-004
3831	13.341	0.54545	0.	-2.4785e-004
3832	13.525	0.54545	0.	-2.4305e-004
3833	13.709	0.54545	0.	-2.3827e-004
3834	13.893	0.54545	0.	-2.3351e-004
3835	14.077	0.54545	0.	-2.2877e-004
3836	14.26	0.54545	0.	-2.2406e-004
3837	14.444	0.54545	0.	-2.1936e-004
3838	14.628	0.54545	0.	-2.1468e-004
3839	14.812	0.54545	0.	-2.1002e-004
3840	14.995	0.54545	0.	-2.0538e-004
3841	15.179	0.54545	0.	-2.0076e-004
3842	15.363	0.54545	0.	-1.9616e-004
3843	15.547	0.54545	0.	-1.9158e-004
3844	15.73	0.54545	0.	-1.8702e-004
3845	15.914	0.54545	0.	-1.8248e-004
3846	16.098	0.54545	0.	-1.7796e-004
3847	16.282	0.54545	0.	-1.7346e-004
3848	16.466	0.54545	0.	-1.6898e-004
3849	16.649	0.54545	0.	-1.6452e-004
3850	16.833	0.54545	0.	-1.6008e-004
3851	17.017	0.54545	0.	-1.5566e-004
3852	17.201	0.54545	0.	-1.5126e-004
3853	17.384	0.54545	0.	-1.4688e-004
3854	17.568	0.54545	0.	-1.4252e-004
3855	17.752	0.54545	0.	-1.3818e-004
3856	17.936	0.54545	0.	-1.3386e-004
3857	18.119	0.54545	0.	-1.2955e-004
3858	18.303	0.54545	0.	-1.2527e-004
3859	18.487	0.54545	0.	-1.2101e-004
3860	18.671	0.54545	0.	-1.1676e-004
3861	18.854	0.54545	0.	-1.1253e-004
3862	19.038	0.54545	0.	-1.0833e-004
3863	19.222	0.54545	0.	-1.0414e-004
3864	19.406	0.54545	0.	-9.9967e-005
3865	19.59	0.54545	0.	-9.5815e-005
3866	19.773	0.54545	0.	-9.1681e-005
3867	19.957	0.54545	0.	-8.7565e-005
3868	20.141	0.54545	0.	-8.3466e-005
3869	20.325	0.54545	0.	-7.9385e-005
3870	20.508	0.54545	0.	-7.5321e-005
3871	20.692	0.54545	0.	-7.1273e-005
3872	20.876	0.54545	0.	-6.7243e-005
3873	21.06	0.54545	0.	-6.3229e-005
3874	21.243	0.54545	0.	-5.9232e-005
3875	21.427	0.54545	0.	-5.5252e-005
3876	21.611	0.54545	0.	-5.1289e-005
3877	21.795	0.54545	0.	-4.7343e-005
3878	21.979	0.54545	0.	-4.3416e-005
3879	22.162	0.54545	0.	-3.9509e-005
3880	22.346	0.54545	0.	-3.5624e-005
3881	22.53	0.54545	0.	-3.1765e-005
3882	22.714	0.54545	0.	-2.7937e-005
3883	22.897	0.54545	0.	-2.4148e-005
3884	23.081	0.54545	0.	-2.0409e-005
3885	23.265	0.54545	0.	-1.6739e-005
3886	23.449	0.54545	0.	-1.3165e-005
3887	23.632	0.54545	0.	-9.7252e-006
3888	23.816	0.54545	0.	-6.4496e-006
3889	3.0504	0.36364	0.	-1.4472e-004
3890	3.2342	0.36364	0.	-1.7901e-004
3891	3.418	0.36364	0.	-2.2793e-004
3892	3.6017	0.36364	0.	-2.7507e-004
3893	3.7855	0.36364	0.	-3.1644e-004
3894	3.9693	0.36364	0.	-3.5106e-004
3895	4.153	0.36364	0.	-3.7908e-004
3896	4.3368	0.36364	0.	-4.0111e-004
3897	4.5206	0.36364	0.	-4.1792e-004
3898	4.7043	0.36364	0.	-4.3033e-004
3899	4.8881	0.36364	0.	-4.3909e-004
3900	5.0719	0.36364	0.	-4.4487e-004
3901	5.2557	0.36364	0.	-4.4824e-004
3902	5.4394	0.36364	0.	-4.4968e-004
3903	5.6232	0.36364	0.	-4.4959e-004
3904	5.807	0.36364	0.	-4.4828e-004
3905	5.9907	0.36364	0.	-4.4602e-004
3906	6.1745	0.36364	0.	-4.4302e-004
3907	6.3583	0.36364	0.	-4.3944e-004
3908	6.542	0.36364	0.	-4.3541e-004
3909	6.7258	0.36364	0.	-4.3104e-004
3910	6.9096	0.36364	0.	-4.264e-004
3911	7.0933	0.36364	0.	-4.2157e-004
3912	7.2771	0.36364	0.	-4.1659e-004
3913	7.4609	0.36364	0.	-4.115e-004
