Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
742	11.32	5.4545	0.	3018.1
743	11.504	5.4545	0.	2968.1
744	11.688	5.4545	0.	2918.2
745	11.871	5.4545	0.	2868.6
746	12.055	5.4545	0.	2819.2
747	12.239	5.4545	0.	2770.
748	12.423	5.4545	0.	2720.9
749	12.606	5.4545	0.	2672.1
750	12.79	5.4545	0.	2623.4
751	12.974	5.4545	0.	2574.9
752	13.158	5.4545	0.	2526.7
753	13.341	5.4545	0.	2478.6
754	13.525	5.4545	0.	2430.7
755	13.709	5.4545	0.	2383.1
756	13.893	5.4545	0.	2335.6
757	14.077	5.4545	0.	2288.3
758	14.26	5.4545	0.	2241.2
759	14.444	5.4545	0.	2194.3
760	14.628	5.4545	0.	2147.6
761	14.812	5.4545	0.	2101.1
762	14.995	5.4545	0.	2054.8
763	15.179	5.4545	0.	2008.7
764	15.363	5.4545	0.	1962.8
765	15.547	5.4545	0.	1917.1
766	15.73	5.4545	0.	1871.7
767	15.914	5.4545	0.	1826.4
768	16.098	5.4545	0.	1781.3
769	16.282	5.4545	0.	1736.4
770	16.466	5.4545	0.	1691.7
771	16.649	5.4545	0.	1647.2
772	16.833	5.4545	0.	1602.9
773	17.017	5.4545	0.	1558.8
774	17.201	5.4545	0.	1514.9
775	17.384	5.4545	0.	1471.2
776	17.568	5.4545	0.	1427.7
777	17.752	5.4545	0.	1384.4
778	17.936	5.4545	0.	1341.3
779	18.119	5.4545	0.	1298.4
780	18.303	5.4545	0.	1255.7
781	18.487	5.4545	0.	1213.2
782	18.671	5.4545	0.	1170.9
783	18.854	5.4545	0.	1128.8
784	19.038	5.4545	0.	1086.9
785	19.222	5.4545	0.	1045.2
786	19.406	5.4545	0.	1003.7
787	19.59	5.4545	0.	962.32
788	19.773	5.4545	0.	921.18
789	19.957	5.4545	0.	880.22
790	20.141	5.4545	0.	839.46
791	20.325	5.4545	0.	798.88
792	20.508	5.4545	0.	758.48
793	20.692	5.4545	0.	718.28
794	20.876	5.4545	0.	678.26
795	21.06	5.4545	0.	638.43
796	21.243	5.4545	0.	598.79
797	21.427	5.4545	0.	559.36
798	21.611	5.4545	0.	520.13
799	21.795	5.4545	0.	481.12
800	21.979	5.4545	0.	442.36
801	22.162	5.4545	0.	403.87
802	22.346	5.4545	0.	365.71
803	22.53	5.4545	0.	327.93
804	22.714	5.4545	0.	290.66
805	22.897	5.4545	0.	254.07
806	23.081	5.4545	0.	218.43
807	23.265	5.4545	0.	184.25
808	23.449	5.4545	0.	152.36
809	23.632	5.4545	0.	124.31
810	23.816	5.4545	0.	102.74
811	3.0504	5.2727	0.	2835.5
812	3.2342	5.2727	0.	2808.7
813	3.418	5.2727	0.	3069.
814	3.6017	5.2727	0.	3383.
815	3.7855	5.2727	0.	3679.9
816	3.9693	5.2727	0.	3932.7
817	4.153	5.2727	0.	4134.7
818	4.3368	5.2727	0.	4288.4
819	4.5206	5.2727	0.	4400.1
820	4.7043	5.2727	0.	4476.7
821	4.8881	5.2727	0.	4524.7
822	5.0719	5.2727	0.	4549.8
823	5.2557	5.2727	0.	4556.7
824	5.4394	5.2727	0.	4549.4
825	5.6232	5.2727	0.	4531.
826	5.807	5.2727	0.	4504.
827	5.9907	5.2727	0.	4470.5
828	6.1745	5.2727	0.	4432.
829	6.3583	5.2727	0.	4389.7
830	6.542	5.2727	0.	4344.5
831	6.7258	5.2727	0.	4297.2
832	6.9096	5.2727	0.	4248.3
833	7.0933	5.2727	0.	4198.2
834	7.2771	5.2727	0.	4147.4
835	7.4609	5.2727	0.	4096.
836	7.6446	5.2727	0.	4044.1
837	7.8284	5.2727	0.	3992.1
838	8.0122	5.2727	0.	3939.8
839	8.1959	5.2727	0.	3887.6
840	8.3797	5.2727	0.	3835.3
841	8.5635	5.2727	0.	3783.
842	8.7472	5.2727	0.	3730.8
843	8.931	5.2727	0.	3678.8
844	9.1148	5.2727	0.	3626.8
845	9.2986	5.2727	0.	3575.
846	9.4823	5.2727	0.	3523.3
847	9.6661	5.2727	0.	3471.7
848	9.8499	5.2727	0.	3420.3
849	10.034	5.2727	0.	3369.1
850	10.217	5.2727	0.	3318.
851	10.401	5.2727	0.	3267.1
852	10.585	5.2727	0.	3216.4
853	10.769	5.2727	0.	3165.8
854	10.952	5.2727	0.	3115.4
855	11.136	5.2727	0.	3065.2
856	11.32	5.2727	0.	3015.2
857	11.504	5.2727	0.	2965.3
858	11.688	5.2727	0.	2915.6
859	11.871	5.2727	0.	2866.1
860	12.055	5.2727	0.	2816.8
861	12.239	5.2727	0.	2767.7
862	12.423	5.2727	0.	2718.7
863	12.606	5.2727	0.	2670.
864	12.79	5.2727	0.	2621.4
865	12.974	5.2727	0.	2573.
866	13.158	5.2727	0.	2524.8
867	13.341	5.2727	0.	2476.8
868	13.525	5.2727	0.	2429.
869	13.709	5.2727	0.	2381.3
870	13.893	5.2727	0.	2333.9
871	14.077	5.2727	0.	2286.7
872	14.26	5.2727	0.	2239.6
873	14.444	5.2727	0.	2192.8
874	14.628	5.2727	0.	2146.1
875	14.812	5.2727	0.	2099.6
876	14.995	5.2727	0.	2053.4
877	15.179	5.2727	0.	2007.3
878	15.363	5.2727	0.	1961.4
879	15.547	5.2727	0.	1915.8
880	15.73	5.2727	0.	1870.3
881	15.914	5.2727	0.	1825.
882	16.098	5.2727	0.	1779.9
883	16.282	5.2727	0.	1735.1
884	16.466	5.2727	0.	1690.4
885	16.649	5.2727	0.	1645.9
886	16.833	5.2727	0.	1601.7
887	17.017	5.2727	0.	1557.6
888	17.201	5.2727	0.	1513.8
889	17.384	5.2727	0.	1470.1
890	17.568	5.2727	0.	1426.6
891	17.752	5.2727	0.	1383.4
892	17.936	5.2727	0.	1340.3
893	18.119	5.2727	0.	1297.5
894	18.303	5.2727	0.	1254.9
895	18.487	5.2727	0.	1212.4
896	18.671	5.2727	0.	1170.2
897	18.854	5.2727	0.	1128.2
898	19.038	5.2727	0.	1086.3
899	19.222	5.2727	0.	1044.7
900	19.406	5.2727	0.	1003.3
901	19.59	5.2727	0.	962.09
902	19.773	5.2727	0.	921.08
903	19.957	5.2727	0.	880.28
904	20.141	5.2727	0.	839.68
905	20.325	5.2727	0.	799.28
906	20.508	5.2727	0.	759.09
907	20.692	5.2727	0.	719.12
908	20.876	5.2727	0.	679.36
909	21.06	5.2727	0.	639.81
910	21.243	5.2727	0.	600.5
911	21.427	5.2727	0.	561.43
912	21.611	5.2727	0.	522.61
913	21.795	5.2727	0.	484.07
914	21.979	5.2727	0.	445.84
915	22.162	5.2727	0.	407.97
916	22.346	5.2727	0.	370.52
917	22.53	5.2727	0.	333.6
918	22.714	5.2727	0.	297.34
919	22.897	5.2727	0.	261.96
920	23.081	5.2727	0.	227.8
921	23.265	5.2727	0.	195.38
922	23.449	5.2727	0.	165.51
923	23.632	5.2727	0.	139.47
924	23.816	5.2727	0.	119.36
925	3.0504	5.0909	0.	3628.3
926	3.2342	5.0909	0.	3466.3
927	3.418	5.0909	0.	3611.7
928	3.6017	5.0909	0.	3818.5
929	3.7855	5.0909	0.	4024.1
930	3.9693	5.0909	0.	4202.3
931	4.153	5.0909	0.	4344.3
932	4.3368	5.0909	0.	4450.4
933	4.5206	5.0909	0.	4524.4
934	4.7043	5.0909	0.	4571.1
935	4.8881	5.0909	0.	4595.6
936	5.0719	5.0909	0.	4602.2
937	5.2557	5.0909	0.	4594.6
938	5.4394	5.0909	0.	4576.
939	5.6232	5.0909	0.	4548.8
940	5.807	5.0909	0.	4515.
941	5.9907	5.0909	0.	4476.3
942	6.1745	5.0909	0.	4433.8
943	6.3583	5.0909	0.	4388.6
944	6.542	5.0909	0.	4341.2
945	6.7258	5.0909	0.	4292.3
946	6.9096	5.0909	0.	4242.4
947	7.0933	5.0909	0.	4191.6
948	7.2771	5.0909	0.	4140.3
949	7.4609	5.0909	0.	4088.7
950	7.6446	5.0909	0.	4036.8
951	7.8284	5.0909	0.	3984.8
952	8.0122	5.0909	0.	3932.8
953	8.1959	5.0909	0.	3880.7
954	8.3797	5.0909	0.	3828.7
955	8.5635	5.0909	0.	3776.7
956	8.7472	5.0909	0.	3724.9
957	8.931	5.0909	0.	3673.1
958	9.1148	5.0909	0.	3621.4
959	9.2986	5.0909	0.	3569.9
960	9.4823	5.0909	0.	3518.5
961	9.6661	5.0909	0.	3467.2
962	9.8499	5.0909	0.	3416.1
963	10.034	5.0909	0.	3365.1
964	10.217	5.0909	0.	3314.2
965	10.401	5.0909	0.	3263.6
966	10.585	5.0909	0.	3213.
967	10.769	5.0909	0.	3162.6
968	10.952	5.0909	0.	3112.4
969	11.136	5.0909	0.	3062.4
970	11.32	5.0909	0.	3012.5
971	11.504	5.0909	0.	2962.8
972	11.688	5.0909	0.	2913.2
973	11.871	5.0909	0.	2863.8
974	12.055	5.0909	0.	2814.6
975	12.239	5.0909	0.	2765.6
976	12.423	5.0909	0.	2716.7
977	12.606	5.0909	0.	2668.
978	12.79	5.0909	0.	2619.5
979	12.974	5.0909	0.	2571.2
980	13.158	5.0909	0.	2523.1
981	13.341	5.0909	0.	2475.1
982	13.525	5.0909	0.	2427.3
983	13.709	5.0909	0.	2379.8
984	13.893	5.0909	0.	2332.4
985	14.077	5.0909	0.	2285.2
986	14.26	5.0909	0.	2238.1
987	14.444	5.0909	0.	2191.3
988	14.628	5.0909	0.	2144.7
989	14.812	5.0909	0.	2098.3
990	14.995	5.0909	0.	2052.
991	15.179	5.0909	0.	2006.
992	15.363	5.0909	0.	1960.2
993	15.547	5.0909	0.	1914.5
994	15.73	5.0909	0.	1869.1
995	15.914	5.0909	0.	1823.8
996	16.098	5.0909	0.	1778.8
997	16.282	5.0909	0.	1733.9
998	16.466	5.0909	0.	1689.3
999	16.649	5.0909	0.	1644.8
1000	16.833	5.0909	0.	1600.6
1001	17.017	5.0909	0.	1556.6
1002	17.201	5.0909	0.	1512.8
1003	17.384	5.0909	0.	1469.1
1004	17.568	5.0909	0.	1425.7
1005	17.752	5.0909	0.	1382.5
1006	17.936	5.0909	0.	1339.5
1007	18.119	5.0909	0.	1296.7
1008	18.303	5.0909	0.	1254.2
1009	18.487	5.0909	0.	1211.8
1010	18.671	5.0909	0.	1169.7
1011	18.854	5.0909	0.	1127.7
1012	19.038	5.0909	0.	1086.
1013	19.222	5.0909	0.	1044.5
1014	19.406	5.0909	0.	1003.2
1015	19.59	5.0909	0.	962.08
1016	19.773	5.0909	0.	921.22
1017	19.957	5.0909	0.	880.57
1018	20.141	5.0909	0.	840.15
1019	20.325	5.0909	0.	799.95
1020	20.508	5.0909	0.	759.98
1021	20.692	5.0909	0.	720.25
1022	20.876	5.0909	0.	680.76
1023	21.06	5.0909	0.	641.52
1024	21.243	5.0909	0.	602.55
1025	21.427	5.0909	0.	563.85
1026	21.611	5.0909	0.	525.46
1027	21.795	5.0909	0.	487.41
1028	21.979	5.0909	0.	449.73
1029	22.162	5.0909	0.	412.48
1030	22.346	5.0909	0.	375.75
1031	22.53	5.0909	0.	339.65
1032	22.714	5.0909	0.	304.34
1033	22.897	5.0909	0.	270.05
1034	23.081	5.0909	0.	237.14
1035	23.265	5.0909	0.	206.09
1036	23.449	5.0909	0.	177.64
1037	23.632	5.0909	0.	152.91
1038	23.816	5.0909	0.	133.66
1039	3.0504	4.9091	0.	4565.5
1040	3.2342	4.9091	0.	4245.9
1041	3.418	4.9091	0.	4256.7
1042	3.6017	4.9091	0.	4332.5
1043	3.7855	4.9091	0.	4424.5
1044	3.9693	4.9091	0.	4510.3
1045	4.153	4.9091	0.	4579.6
1046	4.3368	4.9091	0.	4629.
1047	4.5206	4.9091	0.	4659.
1048	4.7043	4.9091	0.	4671.8
1049	4.8881	4.9091	0.	4670.
1050	5.0719	4.9091	0.	4656.3
1051	5.2557	4.9091	0.	4633.1
1052	5.4394	4.9091	0.	4602.4
1053	5.6232	4.9091	0.	4566.
1054	5.807	4.9091	0.	4525.3
1055	5.9907	4.9091	0.	4481.3
1056	6.1745	4.9091	0.	4434.9
1057	6.3583	4.9091	0.	4386.7
1058	6.542	4.9091	0.	4337.3
1059	6.7258	4.9091	0.	4287.
1060	6.9096	4.9091	0.	4236.1
1061	7.0933	4.9091	0.	4184.7
1062	7.2771	4.9091	0.	4133.1
1063	7.4609	4.9091	0.	4081.3
1064	7.6446	4.9091	0.	4029.5
1065	7.8284	4.9091	0.	3977.6
1066	8.0122	4.9091	0.	3925.8
1067	8.1959	4.9091	0.	3874.
1068	8.3797	4.9091	0.	3822.2
1069	8.5635	4.9091	0.	3770.6
1070	8.7472	4.9091	0.	3719.
1071	8.931	4.9091	0.	3667.6
1072	9.1148	4.9091	0.	3616.2
1073	9.2986	4.9091	0.	3565.
1074	9.4823	4.9091	0.	3513.9
1075	9.6661	4.9091	0.	3462.9
1076	9.8499	4.9091	0.	3412.
1077	10.034	4.9091	0.	3361.2
1078	10.217	4.9091	0.	3310.6
1079	10.401	4.9091	0.	3260.2
1080	10.585	4.9091	0.	3209.8
1081	10.769	4.9091	0.	3159.6
1082	10.952	4.9091	0.	3109.6
1083	11.136	4.9091	0.	3059.7
1084	11.32	4.9091	0.	3009.9
1085	11.504	4.9091	0.	2960.3
1086	11.688	4.9091	0.	2910.9
1087	11.871	4.9091	0.	2861.6
1088	12.055	4.9091	0.	2812.5
1089	12.239	4.9091	0.	2763.6
1090	12.423	4.9091	0.	2714.8
1091	12.606	4.9091	0.	2666.2
1092	12.79	4.9091	0.	2617.8
1093	12.974	4.9091	0.	2569.5
1094	13.158	4.9091	0.	2521.4
1095	13.341	4.9091	0.	2473.5
1096	13.525	4.9091	0.	2425.8
1097	13.709	4.9091	0.	2378.3
1098	13.893	4.9091	0.	2330.9
1099	14.077	4.9091	0.	2283.8
1100	14.26	4.9091	0.	2236.8
1101	14.444	4.9091	0.	2190.
1102	14.628	4.9091	0.	2143.4
1103	14.812	4.9091	0.	2097.
1104	14.995	4.9091	0.	2050.8
1105	15.179	4.9091	0.	2004.8
1106	15.363	4.9091	0.	1959.
1107	15.547	4.9091	0.	1913.4
1108	15.73	4.9091	0.	1868.
1109	15.914	4.9091	0.	1822.7
1110	16.098	4.9091	0.	1777.7
1111	16.282	4.9091	0.	1732.9
1112	16.466	4.9091	0.	1688.3
1113	16.649	4.9091	0.	1643.9
1114	16.833	4.9091	0.	1599.7
1115	17.017	4.9091	0.	1555.7
1116	17.201	4.9091	0.	1511.9
1117	17.384	4.9091	0.	1468.3
1118	17.568	4.9091	0.	1425.
1119	17.752	4.9091	0.	1381.8
1120	17.936	4.9091	0.	1338.9
1121	18.119	4.9091	0.	1296.1
1122	18.303	4.9091	0.	1253.6
1123	18.487	4.9091	0.	1211.3
1124	18.671	4.9091	0.	1169.3
1125	18.854	4.9091	0.	1127.4
1126	19.038	4.9091	0.	1085.8
1127	19.222	4.9091	0.	1044.4
1128	19.406	4.9091	0.	1003.2
1129	19.59	4.9091	0.	962.24
1130	19.773	4.9091	0.	921.52
1131	19.957	4.9091	0.	881.04
1132	20.141	4.9091	0.	840.8
1133	20.325	4.9091	0.	800.81
1134	20.508	4.9091	0.	761.07
1135	20.692	4.9091	0.	721.58
1136	20.876	4.9091	0.	682.37
1137	21.06	4.9091	0.	643.44
1138	21.243	4.9091	0.	604.81
1139	21.427	4.9091	0.	566.49
1140	21.611	4.9091	0.	528.53
1141	21.795	4.9091	0.	490.95
1142	21.979	4.9091	0.	453.8
1143	22.162	4.9091	0.	417.15
1144	22.346	4.9091	0.	381.09
1145	22.53	4.9091	0.	345.74
1146	22.714	4.9091	0.	311.27
1147	22.897	4.9091	0.	277.91
1148	23.081	4.9091	0.	245.99
1149	23.265	4.9091	0.	215.99
1150	23.449	4.9091	0.	188.56
1151	23.632	4.9091	0.	164.72
1152	23.816	4.9091	0.	146.06
1153	3.0504	4.7273	0.	5725.1
1154	3.2342	4.7273	0.	5183.5
1155	3.418	4.7273	0.	5004.2
1156	3.6017	4.7273	0.	4912.3
1157	3.7855	4.7273	0.	4866.6
1158	3.9693	4.7273	0.	4844.7
1159	4.153	4.7273	0.	4831.3
1160	4.3368	4.7273	0.	4817.7
1161	4.5206	4.7273	0.	4799.6
1162	4.7043	4.7273	0.	4775.7
1163	4.8881	4.7273	0.	4745.9
1164	5.0719	4.7273	0.	4710.8
1165	5.2557	4.7273	0.	4671.2
1166	5.4394	4.7273	0.	4628.1
1167	5.6232	4.7273	0.	4582.3
1168	5.807	4.7273	0.	4534.5
1169	5.9907	4.7273	0.	4485.3
1170	6.1745	4.7273	0.	4435.1
1171	6.3583	4.7273	0.	4384.2
1172	6.542	4.7273	0.	4332.8
1173	6.7258	4.7273	0.	4281.2
1174	6.9096	4.7273	0.	4229.4
1175	7.0933	4.7273	0.	4177.6
1176	7.2771	4.7273	0.	4125.7
1177	7.4609	4.7273	0.	4073.9
1178	7.6446	4.7273	0.	4022.2
1179	7.8284	4.7273	0.	3970.5
1180	8.0122	4.7273	0.	3918.9
1181	8.1959	4.7273	0.	3867.4
1182	8.3797	4.7273	0.	3816.
1183	8.5635	4.7273	0.	3764.6
1184	8.7472	4.7273	0.	3713.4
1185	8.931	4.7273	0.	3662.3
1186	9.1148	4.7273	0.	3611.2
1187	9.2986	4.7273	0.	3560.3
1188	9.4823	4.7273	0.	3509.5
1189	9.6661	4.7273	0.	3458.8
1190	9.8499	4.7273	0.	3408.1
1191	10.034	4.7273	0.	3357.6
1192	10.217	4.7273	0.	3307.2
1193	10.401	4.7273	0.	3257.
1194	10.585	4.7273	0.	3206.8
1195	10.769	4.7273	0.	3156.8
1196	10.952	4.7273	0.	3106.9
1197	11.136	4.7273	0.	3057.2
1198	11.32	4.7273	0.	3007.6
1199	11.504	4.7273	0.	2958.1
1200	11.688	4.7273	0.	2908.8
1201	11.871	4.7273	0.	2859.6
1202	12.055	4.7273	0.	2810.6
1203	12.239	4.7273	0.	2761.7
1204	12.423	4.7273	0.	2713.1
1205	12.606	4.7273	0.	2664.5
1206	12.79	4.7273	0.	2616.2
1207	12.974	4.7273	0.	2568.
1208	13.158	4.7273	0.	2520.
1209	13.341	4.7273	0.	2472.1
1210	13.525	4.7273	0.	2424.4
1211	13.709	4.7273	0.	2377.
1212	13.893	4.7273	0.	2329.6
1213	14.077	4.7273	0.	2282.5
1214	14.26	4.7273	0.	2235.6
1215	14.444	4.7273	0.	2188.8
1216	14.628	4.7273	0.	2142.3
1217	14.812	4.7273	0.	2095.9
1218	14.995	4.7273	0.	2049.7
1219	15.179	4.7273	0.	2003.7
1220	15.363	4.7273	0.	1958.
1221	15.547	4.7273	0.	1912.4
1222	15.73	4.7273	0.	1867.
1223	15.914	4.7273	0.	1821.8
1224	16.098	4.7273	0.	1776.8
1225	16.282	4.7273	0.	1732.
1226	16.466	4.7273	0.	1687.4
1227	16.649	4.7273	0.	1643.
1228	16.833	4.7273	0.	1598.9
1229	17.017	4.7273	0.	1554.9
1230	17.201	4.7273	0.	1511.2
1231	17.384	4.7273	0.	1467.6
1232	17.568	4.7273	0.	1424.3
1233	17.752	4.7273	0.	1381.2
1234	17.936	4.7273	0.	1338.3
1235	18.119	4.7273	0.	1295.6
1236	18.303	4.7273	0.	1253.2
1237	18.487	4.7273	0.	1211.
1238	18.671	4.7273	0.	1169.
1239	18.854	4.7273	0.	1127.2
1240	19.038	4.7273	0.	1085.7
1241	19.222	4.7273	0.	1044.4
1242	19.406	4.7273	0.	1003.3
1243	19.59	4.7273	0.	962.53
1244	19.773	4.7273	0.	921.96
1245	19.957	4.7273	0.	881.64
1246	20.141	4.7273	0.	841.59
1247	20.325	4.7273	0.	801.79
1248	20.508	4.7273	0.	762.27
1249	20.692	4.7273	0.	723.04
1250	20.876	4.7273	0.	684.1
1251	21.06	4.7273	0.	645.47
1252	21.243	4.7273	0.	607.17
1253	21.427	4.7273	0.	569.22
1254	21.611	4.7273	0.	531.67
1255	21.795	4.7273	0.	494.53
1256	21.979	4.7273	0.	457.88
1257	22.162	4.7273	0.	421.78
1258	22.346	4.7273	0.	386.32
1259	22.53	4.7273	0.	351.63
1260	22.714	4.7273	0.	317.87
1261	22.897	4.7273	0.	285.27
1262	23.081	4.7273	0.	254.14
1263	23.265	4.7273	0.	224.93
1264	23.449	4.7273	0.	198.26
1265	23.632	4.7273	0.	175.07
1266	23.816	4.7273	0.	156.83
1267	3.0504	4.5455	0.	7242.
1268	3.2342	4.5455	0.	6306.8
1269	3.418	4.5455	0.	5850.1
1270	3.6017	4.5455	0.	5535.6
1271	3.7855	4.5455	0.	5329.9
1272	3.9693	4.5455	0.	5190.1
1273	4.153	4.5455	0.	5089.1
1274	4.3368	4.5455	0.	5009.6
1275	4.5206	4.5455	0.	4941.7
1276	4.7043	4.5455	0.	4880.
1277	4.8881	4.5455	0.	4821.3
1278	5.0719	4.5455	0.	4764.3
1279	5.2557	4.5455	0.	4708.1
1280	5.4394	4.5455	0.	4652.5
1281	5.6232	4.5455	0.	4597.4
1282	5.807	4.5455	0.	4542.7
1283	5.9907	4.5455	0.	4488.3
1284	6.1745	4.5455	0.	4434.4
1285	6.3583	4.5455	0.	4380.9
1286	6.542	4.5455	0.	4327.8
1287	6.7258	4.5455	0.	4275.
1288	6.9096	4.5455	0.	4222.5
1289	7.0933	4.5455	0.	4170.3
1290	7.2771	4.5455	0.	4118.3
1291	7.4609	4.5455	0.	4066.5
1292	7.6446	4.5455	0.	4014.9
1293	7.8284	4.5455	0.	3963.5
1294	8.0122	4.5455	0.	3912.2
1295	8.1959	4.5455	0.	3861.
1296	8.3797	4.5455	0.	3809.9
1297	8.5635	4.5455	0.	3759.
1298	8.7472	4.5455	0.	3708.1
1299	8.931	4.5455	0.	3657.3
1300	9.1148	4.5455	0.	3606.6
1301	9.2986	4.5455	0.	3555.9
1302	9.4823	4.5455	0.	3505.4
1303	9.6661	4.5455	0.	3454.9
1304	9.8499	4.5455	0.	3404.5
1305	10.034	4.5455	0.	3354.3
1306	10.217	4.5455	0.	3304.1
1307	10.401	4.5455	0.	3254.
1308	10.585	4.5455	0.	3204.
1309	10.769	4.5455	0.	3154.2
1310	10.952	4.5455	0.	3104.5
1311	11.136	4.5455	0.	3054.9
1312	11.32	4.5455	0.	3005.4
1313	11.504	4.5455	0.	2956.
1314	11.688	4.5455	0.	2906.8
1315	11.871	4.5455	0.	2857.8
1316	12.055	4.5455	0.	2808.8
1317	12.239	4.5455	0.	2760.1
1318	12.423	4.5455	0.	2711.5
1319	12.606	4.5455	0.	2663.
1320	12.79	4.5455	0.	2614.7
1321	12.974	4.5455	0.	2566.6
1322	13.158	4.5455	0.	2518.6
1323	13.341	4.5455	0.	2470.8
1324	13.525	4.5455	0.	2423.2
1325	13.709	4.5455	0.	2375.7
1326	13.893	4.5455	0.	2328.5
1327	14.077	4.5455	0.	2281.4
1328	14.26	4.5455	0.	2234.5
1329	14.444	4.5455	0.	2187.8
1330	14.628	4.5455	0.	2141.2
1331	14.812	4.5455	0.	2094.9
1332	14.995	4.5455	0.	2048.7
1333	15.179	4.5455	0.	2002.8
1334	15.363	4.5455	0.	1957.
1335	15.547	4.5455	0.	1911.5
1336	15.73	4.5455	0.	1866.1
1337	15.914	4.5455	0.	1820.9
1338	16.098	4.5455	0.	1776.
1339	16.282	4.5455	0.	1731.2
1340	16.466	4.5455	0.	1686.6
1341	16.649	4.5455	0.	1642.3
1342	16.833	4.5455	0.	1598.2
1343	17.017	4.5455	0.	1554.2
1344	17.201	4.5455	0.	1510.5
1345	17.384	4.5455	0.	1467.
1346	17.568	4.5455	0.	1423.8
1347	17.752	4.5455	0.	1380.7
1348	17.936	4.5455	0.	1337.9
1349	18.119	4.5455	0.	1295.3
1350	18.303	4.5455	0.	1252.9
1351	18.487	4.5455	0.	1210.7
1352	18.671	4.5455	0.	1168.8
1353	18.854	4.5455	0.	1127.1
1354	19.038	4.5455	0.	1085.7
1355	19.222	4.5455	0.	1044.5
1356	19.406	4.5455	0.	1003.6
1357	19.59	4.5455	0.	962.9
1358	19.773	4.5455	0.	922.48
1359	19.957	4.5455	0.	882.32
1360	20.141	4.5455	0.	842.44
1361	20.325	4.5455	0.	802.85
1362	20.508	4.5455	0.	763.54
1363	20.692	4.5455	0.	724.54
1364	20.876	4.5455	0.	685.86
1365	21.06	4.5455	0.	647.52
1366	21.243	4.5455	0.	609.53
1367	21.427	4.5455	0.	571.94
1368	21.611	4.5455	0.	534.76
1369	21.795	4.5455	0.	498.04
1370	21.979	4.5455	0.	461.84
1371	22.162	4.5455	0.	426.22
1372	22.346	4.5455	0.	391.29
1373	22.53	4.5455	0.	357.16
1374	22.714	4.5455	0.	323.98
1375	22.897	4.5455	0.	291.99
1376	23.081	4.5455	0.	261.48
1377	23.265	4.5455	0.	232.88
1378	23.449	4.5455	0.	206.78
1379	23.632	4.5455	0.	184.09
1380	23.816	4.5455	0.	166.16
1381	3.0504	4.3636	0.	9437.4
1382	3.2342	4.3636	0.	7660.6
1383	3.418	4.3636	0.	6733.8
1384	3.6017	4.3636	0.	6168.1
1385	3.7855	4.3636	0.	5790.
1386	3.9693	4.3636	0.	5531.8
1387	4.153	4.3636	0.	5343.4
1388	4.3368	4.3636	0.	5198.6
1389	4.5206	4.3636	0.	5081.2
1390	4.7043	4.3636	0.	4981.8
1391	4.8881	4.3636	0.	4894.5
1392	5.0719	4.3636	0.	4815.7
1393	5.2557	4.3636	0.	4743.2
1394	5.4394	4.3636	0.	4675.3
1395	5.6232	4.3636	0.	4611.1
1396	5.807	4.3636	0.	4549.6
1397	5.9907	4.3636	0.	4490.5
1398	6.1745	4.3636	0.	4433.1
1399	6.3583	4.3636	0.	4377.2
1400	6.542	4.3636	0.	4322.4
1401	6.7258	4.3636	0.	4268.6
1402	6.9096	4.3636	0.	4215.5
1403	7.0933	4.3636	0.	4163.
1404	7.2771	4.3636	0.	4111.
1405	7.4609	4.3636	0.	4059.3
1406	7.6446	4.3636	0.	4008.
1407	7.8284	4.3636	0.	3956.8
1408	8.0122	4.3636	0.	3905.8
1409	8.1959	4.3636	0.	3855.
1410	8.3797	4.3636	0.	3804.3
1411	8.5635	4.3636	0.	3753.6
1412	8.7472	4.3636	0.	3703.1
1413	8.931	4.3636	0.	3652.6
1414	9.1148	4.3636	0.	3602.2
1415	9.2986	4.3636	0.	3551.9
1416	9.4823	4.3636	0.	3501.6
1417	9.6661	4.3636	0.	3451.4
1418	9.8499	4.3636	0.	3401.2
1419	10.034	4.3636	0.	3351.2
1420	10.217	4.3636	0.	3301.2
1421	10.401	4.3636	0.	3251.3
1422	10.585	4.3636	0.	3201.5
1423	10.769	4.3636	0.	3151.8
1424	10.952	4.3636	0.	3102.2
1425	11.136	4.3636	0.	3052.8
1426	11.32	4.3636	0.	3003.4
1427	11.504	4.3636	0.	2954.2
1428	11.688	4.3636	0.	2905.1
1429	11.871	4.3636	0.	2856.1
1430	12.055	4.3636	0.	2807.3
1431	12.239	4.3636	0.	2758.6
1432	12.423	4.3636	0.	2710.
1433	12.606	4.3636	0.	2661.6
1434	12.79	4.3636	0.	2613.4
1435	12.974	4.3636	0.	2565.3
1436	13.158	4.3636	0.	2517.4
1437	13.341	4.3636	0.	2469.6
1438	13.525	4.3636	0.	2422.1
1439	13.709	4.3636	0.	2374.7
1440	13.893	4.3636	0.	2327.4
1441	14.077	4.3636	0.	2280.4
1442	14.26	4.3636	0.	2233.5
1443	14.444	4.3636	0.	2186.8
1444	14.628	4.3636	0.	2140.3
1445	14.812	4.3636	0.	2094.
1446	14.995	4.3636	0.	2047.9
1447	15.179	4.3636	0.	2001.9
1448	15.363	4.3636	0.	1956.2
1449	15.547	4.3636	0.	1910.7
1450	15.73	4.3636	0.	1865.3
1451	15.914	4.3636	0.	1820.2
1452	16.098	4.3636	0.	1775.2
