Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
634	12.423	5.6364	0.	2.7252e-004
635	12.606	5.6364	0.	2.6762e-004
636	12.79	5.6364	0.	2.6275e-004
637	12.974	5.6364	0.	2.5789e-004
638	13.158	5.6364	0.	2.5306e-004
639	13.341	5.6364	0.	2.4824e-004
640	13.525	5.6364	0.	2.4344e-004
641	13.709	5.6364	0.	2.3867e-004
642	13.893	5.6364	0.	2.3391e-004
643	14.077	5.6364	0.	2.2918e-004
644	14.26	5.6364	0.	2.2446e-004
645	14.444	5.6364	0.	2.1976e-004
646	14.628	5.6364	0.	2.1509e-004
647	14.812	5.6364	0.	2.1043e-004
648	14.995	5.6364	0.	2.058e-004
649	15.179	5.6364	0.	2.0118e-004
650	15.363	5.6364	0.	1.9659e-004
651	15.547	5.6364	0.	1.9201e-004
652	15.73	5.6364	0.	1.8746e-004
653	15.914	5.6364	0.	1.8293e-004
654	16.098	5.6364	0.	1.7841e-004
655	16.282	5.6364	0.	1.7392e-004
656	16.466	5.6364	0.	1.6944e-004
657	16.649	5.6364	0.	1.6499e-004
658	16.833	5.6364	0.	1.6055e-004
659	17.017	5.6364	0.	1.5614e-004
660	17.201	5.6364	0.	1.5174e-004
661	17.384	5.6364	0.	1.4737e-004
662	17.568	5.6364	0.	1.4301e-004
663	17.752	5.6364	0.	1.3868e-004
664	17.936	5.6364	0.	1.3436e-004
665	18.119	5.6364	0.	1.3006e-004
666	18.303	5.6364	0.	1.2579e-004
667	18.487	5.6364	0.	1.2153e-004
668	18.671	5.6364	0.	1.1729e-004
669	18.854	5.6364	0.	1.1307e-004
670	19.038	5.6364	0.	1.0887e-004
671	19.222	5.6364	0.	1.0468e-004
672	19.406	5.6364	0.	1.0052e-004
673	19.59	5.6364	0.	9.6369e-005
674	19.773	5.6364	0.	9.224e-005
675	19.957	5.6364	0.	8.8129e-005
676	20.141	5.6364	0.	8.4034e-005
677	20.325	5.6364	0.	7.9957e-005
678	20.508	5.6364	0.	7.5897e-005
679	20.692	5.6364	0.	7.1853e-005
680	20.876	5.6364	0.	6.7825e-005
681	21.06	5.6364	0.	6.3814e-005
682	21.243	5.6364	0.	5.9818e-005
683	21.427	5.6364	0.	5.5839e-005
684	21.611	5.6364	0.	5.1877e-005
685	21.795	5.6364	0.	4.7931e-005
686	21.979	5.6364	0.	4.4004e-005
687	22.162	5.6364	0.	4.0095e-005
688	22.346	5.6364	0.	3.6209e-005
689	22.53	5.6364	0.	3.2349e-005
690	22.714	5.6364	0.	2.8521e-005
691	22.897	5.6364	0.	2.4735e-005
692	23.081	5.6364	0.	2.1011e-005
693	23.265	5.6364	0.	1.7383e-005
694	23.449	5.6364	0.	1.3918e-005
695	23.632	5.6364	0.	1.0779e-005
696	23.816	5.6364	0.	8.3335e-006
697	3.0504	5.4545	0.	2.1445e-004
698	3.2342	5.4545	0.	2.2602e-004
699	3.418	5.4545	0.	2.6328e-004
700	3.6017	5.4545	0.	3.0365e-004
701	3.7855	5.4545	0.	3.4035e-004
702	3.9693	5.4545	0.	3.7121e-004
703	4.153	5.4545	0.	3.9594e-004
704	4.3368	5.4545	0.	4.1503e-004
705	4.5206	5.4545	0.	4.2924e-004
706	4.7043	5.4545	0.	4.3939e-004
707	4.8881	5.4545	0.	4.462e-004
708	5.0719	5.4545	0.	4.5033e-004
709	5.2557	5.4545	0.	4.5233e-004
710	5.4394	5.4545	0.	4.5264e-004
711	5.6232	5.4545	0.	4.5162e-004
712	5.807	5.4545	0.	4.4957e-004
713	5.9907	5.4545	0.	4.4673e-004
714	6.1745	5.4545	0.	4.4326e-004
715	6.3583	5.4545	0.	4.3932e-004
716	6.542	5.4545	0.	4.3502e-004
717	6.7258	5.4545	0.	4.3045e-004
718	6.9096	5.4545	0.	4.2568e-004
719	7.0933	5.4545	0.	4.2075e-004
720	7.2771	5.4545	0.	4.1571e-004
721	7.4609	5.4545	0.	4.1059e-004
722	7.6446	5.4545	0.	4.0542e-004
723	7.8284	5.4545	0.	4.002e-004
724	8.0122	5.4545	0.	3.9497e-004
725	8.1959	5.4545	0.	3.8972e-004
726	8.3797	5.4545	0.	3.8446e-004
727	8.5635	5.4545	0.	3.7921e-004
728	8.7472	5.4545	0.	3.7396e-004
729	8.931	5.4545	0.	3.6872e-004
730	9.1148	5.4545	0.	3.6349e-004
731	9.2986	5.4545	0.	3.5827e-004
732	9.4823	5.4545	0.	3.5307e-004
733	9.6661	5.4545	0.	3.4788e-004
734	9.8499	5.4545	0.	3.4272e-004
735	10.034	5.4545	0.	3.3756e-004
736	10.217	5.4545	0.	3.3243e-004
737	10.401	5.4545	0.	3.2732e-004
738	10.585	5.4545	0.	3.2222e-004
739	10.769	5.4545	0.	3.1714e-004
740	10.952	5.4545	0.	3.1208e-004
741	11.136	5.4545	0.	3.0704e-004
742	11.32	5.4545	0.	3.0201e-004
743	11.504	5.4545	0.	2.9701e-004
744	11.688	5.4545	0.	2.9203e-004
745	11.871	5.4545	0.	2.8706e-004
746	12.055	5.4545	0.	2.8211e-004
747	12.239	5.4545	0.	2.7719e-004
748	12.423	5.4545	0.	2.7228e-004
749	12.606	5.4545	0.	2.6739e-004
750	12.79	5.4545	0.	2.6252e-004
751	12.974	5.4545	0.	2.5767e-004
752	13.158	5.4545	0.	2.5284e-004
753	13.341	5.4545	0.	2.4803e-004
754	13.525	5.4545	0.	2.4324e-004
755	13.709	5.4545	0.	2.3847e-004
756	13.893	5.4545	0.	2.3372e-004
757	14.077	5.4545	0.	2.2899e-004
758	14.26	5.4545	0.	2.2427e-004
759	14.444	5.4545	0.	2.1958e-004
760	14.628	5.4545	0.	2.1491e-004
761	14.812	5.4545	0.	2.1026e-004
762	14.995	5.4545	0.	2.0562e-004
763	15.179	5.4545	0.	2.0101e-004
764	15.363	5.4545	0.	1.9642e-004
765	15.547	5.4545	0.	1.9185e-004
766	15.73	5.4545	0.	1.8729e-004
767	15.914	5.4545	0.	1.8276e-004
768	16.098	5.4545	0.	1.7825e-004
769	16.282	5.4545	0.	1.7376e-004
770	16.466	5.4545	0.	1.6928e-004
771	16.649	5.4545	0.	1.6483e-004
772	16.833	5.4545	0.	1.604e-004
773	17.017	5.4545	0.	1.5599e-004
774	17.201	5.4545	0.	1.5159e-004
775	17.384	5.4545	0.	1.4722e-004
776	17.568	5.4545	0.	1.4287e-004
777	17.752	5.4545	0.	1.3854e-004
778	17.936	5.4545	0.	1.3423e-004
779	18.119	5.4545	0.	1.2993e-004
780	18.303	5.4545	0.	1.2566e-004
781	18.487	5.4545	0.	1.2141e-004
782	18.671	5.4545	0.	1.1717e-004
783	18.854	5.4545	0.	1.1296e-004
784	19.038	5.4545	0.	1.0877e-004
785	19.222	5.4545	0.	1.0459e-004
786	19.406	5.4545	0.	1.0044e-004
787	19.59	5.4545	0.	9.6299e-005
788	19.773	5.4545	0.	9.2182e-005
789	19.957	5.4545	0.	8.8083e-005
790	20.141	5.4545	0.	8.4004e-005
791	20.325	5.4545	0.	7.9943e-005
792	20.508	5.4545	0.	7.5901e-005
793	20.692	5.4545	0.	7.1877e-005
794	20.876	5.4545	0.	6.7873e-005
795	21.06	5.4545	0.	6.3887e-005
796	21.243	5.4545	0.	5.9921e-005
797	21.427	5.4545	0.	5.5974e-005
798	21.611	5.4545	0.	5.2049e-005
799	21.795	5.4545	0.	4.8146e-005
800	21.979	5.4545	0.	4.4267e-005
801	22.162	5.4545	0.	4.0415e-005
802	22.346	5.4545	0.	3.6596e-005
803	22.53	5.4545	0.	3.2816e-005
804	22.714	5.4545	0.	2.9086e-005
805	22.897	5.4545	0.	2.5424e-005
806	23.081	5.4545	0.	2.1859e-005
807	23.265	5.4545	0.	1.8438e-005
808	23.449	5.4545	0.	1.5247e-005
809	23.632	5.4545	0.	1.244e-005
810	23.816	5.4545	0.	1.0281e-005
811	3.0504	5.2727	0.	2.8374e-004
812	3.2342	5.2727	0.	2.8107e-004
813	3.418	5.2727	0.	3.0711e-004
814	3.6017	5.2727	0.	3.3853e-004
815	3.7855	5.2727	0.	3.6825e-004
816	3.9693	5.2727	0.	3.9355e-004
817	4.153	5.2727	0.	4.1375e-004
818	4.3368	5.2727	0.	4.2914e-004
819	4.5206	5.2727	0.	4.4032e-004
820	4.7043	5.2727	0.	4.4798e-004
821	4.8881	5.2727	0.	4.5278e-004
822	5.0719	5.2727	0.	4.5529e-004
823	5.2557	5.2727	0.	4.5598e-004
824	5.4394	5.2727	0.	4.5525e-004
825	5.6232	5.2727	0.	4.5341e-004
826	5.807	5.2727	0.	4.5072e-004
827	5.9907	5.2727	0.	4.4736e-004
828	6.1745	5.2727	0.	4.4351e-004
829	6.3583	5.2727	0.	4.3927e-004
830	6.542	5.2727	0.	4.3475e-004
831	6.7258	5.2727	0.	4.3001e-004
832	6.9096	5.2727	0.	4.2512e-004
833	7.0933	5.2727	0.	4.2011e-004
834	7.2771	5.2727	0.	4.1503e-004
835	7.4609	5.2727	0.	4.0988e-004
836	7.6446	5.2727	0.	4.0469e-004
837	7.8284	5.2727	0.	3.9948e-004
838	8.0122	5.2727	0.	3.9426e-004
839	8.1959	5.2727	0.	3.8902e-004
840	8.3797	5.2727	0.	3.8379e-004
841	8.5635	5.2727	0.	3.7856e-004
842	8.7472	5.2727	0.	3.7334e-004
843	8.931	5.2727	0.	3.6813e-004
844	9.1148	5.2727	0.	3.6293e-004
845	9.2986	5.2727	0.	3.5774e-004
846	9.4823	5.2727	0.	3.5257e-004
847	9.6661	5.2727	0.	3.4741e-004
848	9.8499	5.2727	0.	3.4227e-004
849	10.034	5.2727	0.	3.3714e-004
850	10.217	5.2727	0.	3.3203e-004
851	10.401	5.2727	0.	3.2694e-004
852	10.585	5.2727	0.	3.2186e-004
853	10.769	5.2727	0.	3.168e-004
854	10.952	5.2727	0.	3.1176e-004
855	11.136	5.2727	0.	3.0673e-004
856	11.32	5.2727	0.	3.0173e-004
857	11.504	5.2727	0.	2.9674e-004
858	11.688	5.2727	0.	2.9177e-004
859	11.871	5.2727	0.	2.8681e-004
860	12.055	5.2727	0.	2.8188e-004
861	12.239	5.2727	0.	2.7696e-004
862	12.423	5.2727	0.	2.7206e-004
863	12.606	5.2727	0.	2.6718e-004
864	12.79	5.2727	0.	2.6232e-004
865	12.974	5.2727	0.	2.5748e-004
866	13.158	5.2727	0.	2.5265e-004
867	13.341	5.2727	0.	2.4785e-004
868	13.525	5.2727	0.	2.4306e-004
869	13.709	5.2727	0.	2.383e-004
870	13.893	5.2727	0.	2.3355e-004
871	14.077	5.2727	0.	2.2882e-004
872	14.26	5.2727	0.	2.2412e-004
873	14.444	5.2727	0.	2.1943e-004
874	14.628	5.2727	0.	2.1476e-004
875	14.812	5.2727	0.	2.1011e-004
876	14.995	5.2727	0.	2.0548e-004
877	15.179	5.2727	0.	2.0087e-004
878	15.363	5.2727	0.	1.9628e-004
879	15.547	5.2727	0.	1.9171e-004
880	15.73	5.2727	0.	1.8716e-004
881	15.914	5.2727	0.	1.8263e-004
882	16.098	5.2727	0.	1.7812e-004
883	16.282	5.2727	0.	1.7363e-004
884	16.466	5.2727	0.	1.6916e-004
885	16.649	5.2727	0.	1.6471e-004
886	16.833	5.2727	0.	1.6028e-004
887	17.017	5.2727	0.	1.5587e-004
888	17.201	5.2727	0.	1.5148e-004
889	17.384	5.2727	0.	1.4711e-004
890	17.568	5.2727	0.	1.4276e-004
891	17.752	5.2727	0.	1.3843e-004
892	17.936	5.2727	0.	1.3413e-004
893	18.119	5.2727	0.	1.2984e-004
894	18.303	5.2727	0.	1.2557e-004
895	18.487	5.2727	0.	1.2133e-004
896	18.671	5.2727	0.	1.171e-004
897	18.854	5.2727	0.	1.1289e-004
898	19.038	5.2727	0.	1.0871e-004
899	19.222	5.2727	0.	1.0454e-004
900	19.406	5.2727	0.	1.004e-004
901	19.59	5.2727	0.	9.6276e-005
902	19.773	5.2727	0.	9.2172e-005
903	19.957	5.2727	0.	8.8088e-005
904	20.141	5.2727	0.	8.4026e-005
905	20.325	5.2727	0.	7.9983e-005
906	20.508	5.2727	0.	7.5962e-005
907	20.692	5.2727	0.	7.1961e-005
908	20.876	5.2727	0.	6.7983e-005
909	21.06	5.2727	0.	6.4026e-005
910	21.243	5.2727	0.	6.0091e-005
911	21.427	5.2727	0.	5.6181e-005
912	21.611	5.2727	0.	5.2297e-005
913	21.795	5.2727	0.	4.844e-005
914	21.979	5.2727	0.	4.4615e-005
915	22.162	5.2727	0.	4.0825e-005
916	22.346	5.2727	0.	3.7078e-005
917	22.53	5.2727	0.	3.3383e-005
918	22.714	5.2727	0.	2.9754e-005
919	22.897	5.2727	0.	2.6214e-005
920	23.081	5.2727	0.	2.2796e-005
921	23.265	5.2727	0.	1.9552e-005
922	23.449	5.2727	0.	1.6562e-005
923	23.632	5.2727	0.	1.3957e-005
924	23.816	5.2727	0.	1.1944e-005
925	3.0504	5.0909	0.	3.6308e-004
926	3.2342	5.0909	0.	3.4687e-004
927	3.418	5.0909	0.	3.6142e-004
928	3.6017	5.0909	0.	3.8211e-004
929	3.7855	5.0909	0.	4.0269e-004
930	3.9693	5.0909	0.	4.2052e-004
931	4.153	5.0909	0.	4.3473e-004
932	4.3368	5.0909	0.	4.4535e-004
933	4.5206	5.0909	0.	4.5275e-004
934	4.7043	5.0909	0.	4.5743e-004
935	4.8881	5.0909	0.	4.5988e-004
936	5.0719	5.0909	0.	4.6054e-004
937	5.2557	5.0909	0.	4.5978e-004
938	5.4394	5.0909	0.	4.5791e-004
939	5.6232	5.0909	0.	4.5519e-004
940	5.807	5.0909	0.	4.5182e-004
941	5.9907	5.0909	0.	4.4794e-004
942	6.1745	5.0909	0.	4.4369e-004
943	6.3583	5.0909	0.	4.3916e-004
944	6.542	5.0909	0.	4.3442e-004
945	6.7258	5.0909	0.	4.2953e-004
946	6.9096	5.0909	0.	4.2453e-004
947	7.0933	5.0909	0.	4.1945e-004
948	7.2771	5.0909	0.	4.1432e-004
949	7.4609	5.0909	0.	4.0915e-004
950	7.6446	5.0909	0.	4.0396e-004
951	7.8284	5.0909	0.	3.9876e-004
952	8.0122	5.0909	0.	3.9355e-004
953	8.1959	5.0909	0.	3.8834e-004
954	8.3797	5.0909	0.	3.8313e-004
955	8.5635	5.0909	0.	3.7793e-004
956	8.7472	5.0909	0.	3.7274e-004
957	8.931	5.0909	0.	3.6756e-004
958	9.1148	5.0909	0.	3.6239e-004
959	9.2986	5.0909	0.	3.5723e-004
960	9.4823	5.0909	0.	3.5209e-004
961	9.6661	5.0909	0.	3.4696e-004
962	9.8499	5.0909	0.	3.4184e-004
963	10.034	5.0909	0.	3.3674e-004
964	10.217	5.0909	0.	3.3165e-004
965	10.401	5.0909	0.	3.2658e-004
966	10.585	5.0909	0.	3.2152e-004
967	10.769	5.0909	0.	3.1648e-004
968	10.952	5.0909	0.	3.1146e-004
969	11.136	5.0909	0.	3.0645e-004
970	11.32	5.0909	0.	3.0146e-004
971	11.504	5.0909	0.	2.9648e-004
972	11.688	5.0909	0.	2.9152e-004
973	11.871	5.0909	0.	2.8658e-004
974	12.055	5.0909	0.	2.8165e-004
975	12.239	5.0909	0.	2.7675e-004
976	12.423	5.0909	0.	2.7186e-004
977	12.606	5.0909	0.	2.6699e-004
978	12.79	5.0909	0.	2.6213e-004
979	12.974	5.0909	0.	2.573e-004
980	13.158	5.0909	0.	2.5248e-004
981	13.341	5.0909	0.	2.4768e-004
982	13.525	5.0909	0.	2.429e-004
983	13.709	5.0909	0.	2.3814e-004
984	13.893	5.0909	0.	2.334e-004
985	14.077	5.0909	0.	2.2867e-004
986	14.26	5.0909	0.	2.2397e-004
987	14.444	5.0909	0.	2.1928e-004
988	14.628	5.0909	0.	2.1462e-004
989	14.812	5.0909	0.	2.0997e-004
990	14.995	5.0909	0.	2.0535e-004
991	15.179	5.0909	0.	2.0074e-004
992	15.363	5.0909	0.	1.9615e-004
993	15.547	5.0909	0.	1.9158e-004
994	15.73	5.0909	0.	1.8704e-004
995	15.914	5.0909	0.	1.8251e-004
996	16.098	5.0909	0.	1.78e-004
997	16.282	5.0909	0.	1.7351e-004
998	16.466	5.0909	0.	1.6905e-004
999	16.649	5.0909	0.	1.646e-004
1000	16.833	5.0909	0.	1.6017e-004
1001	17.017	5.0909	0.	1.5577e-004
1002	17.201	5.0909	0.	1.5138e-004
1003	17.384	5.0909	0.	1.4702e-004
1004	17.568	5.0909	0.	1.4267e-004
1005	17.752	5.0909	0.	1.3835e-004
1006	17.936	5.0909	0.	1.3405e-004
1007	18.119	5.0909	0.	1.2976e-004
1008	18.303	5.0909	0.	1.255e-004
1009	18.487	5.0909	0.	1.2126e-004
1010	18.671	5.0909	0.	1.1705e-004
1011	18.854	5.0909	0.	1.1285e-004
1012	19.038	5.0909	0.	1.0867e-004
1013	19.222	5.0909	0.	1.0452e-004
1014	19.406	5.0909	0.	1.0039e-004
1015	19.59	5.0909	0.	9.6275e-005
1016	19.773	5.0909	0.	9.2185e-005
1017	19.957	5.0909	0.	8.8118e-005
1018	20.141	5.0909	0.	8.4073e-005
1019	20.325	5.0909	0.	8.005e-005
1020	20.508	5.0909	0.	7.6051e-005
1021	20.692	5.0909	0.	7.2075e-005
1022	20.876	5.0909	0.	6.8123e-005
1023	21.06	5.0909	0.	6.4197e-005
1024	21.243	5.0909	0.	6.0296e-005
1025	21.427	5.0909	0.	5.6424e-005
1026	21.611	5.0909	0.	5.2583e-005
1027	21.795	5.0909	0.	4.8774e-005
1028	21.979	5.0909	0.	4.5004e-005
1029	22.162	5.0909	0.	4.1276e-005
1030	22.346	5.0909	0.	3.7601e-005
1031	22.53	5.0909	0.	3.3988e-005
1032	22.714	5.0909	0.	3.0455e-005
1033	22.897	5.0909	0.	2.7024e-005
1034	23.081	5.0909	0.	2.373e-005
1035	23.265	5.0909	0.	2.0623e-005
1036	23.449	5.0909	0.	1.7776e-005
1037	23.632	5.0909	0.	1.5301e-005
1038	23.816	5.0909	0.	1.3376e-005
1039	3.0504	4.9091	0.	4.5687e-004
1040	3.2342	4.9091	0.	4.2488e-004
1041	3.418	4.9091	0.	4.2596e-004
1042	3.6017	4.9091	0.	4.3355e-004
1043	3.7855	4.9091	0.	4.4275e-004
1044	3.9693	4.9091	0.	4.5134e-004
1045	4.153	4.9091	0.	4.5827e-004
1046	4.3368	4.9091	0.	4.6321e-004
1047	4.5206	4.9091	0.	4.6622e-004
1048	4.7043	4.9091	0.	4.675e-004
1049	4.8881	4.9091	0.	4.6732e-004
1050	5.0719	4.9091	0.	4.6595e-004
1051	5.2557	4.9091	0.	4.6363e-004
1052	5.4394	4.9091	0.	4.6056e-004
1053	5.6232	4.9091	0.	4.5692e-004
1054	5.807	4.9091	0.	4.5284e-004
1055	5.9907	4.9091	0.	4.4844e-004
1056	6.1745	4.9091	0.	4.4379e-004
1057	6.3583	4.9091	0.	4.3898e-004
1058	6.542	4.9091	0.	4.3403e-004
1059	6.7258	4.9091	0.	4.2899e-004
1060	6.9096	4.9091	0.	4.239e-004
1061	7.0933	4.9091	0.	4.1876e-004
1062	7.2771	4.9091	0.	4.136e-004
1063	7.4609	4.9091	0.	4.0842e-004
1064	7.6446	4.9091	0.	4.0323e-004
1065	7.8284	4.9091	0.	3.9804e-004
1066	8.0122	4.9091	0.	3.9285e-004
1067	8.1959	4.9091	0.	3.8766e-004
1068	8.3797	4.9091	0.	3.8249e-004
1069	8.5635	4.9091	0.	3.7732e-004
1070	8.7472	4.9091	0.	3.7216e-004
1071	8.931	4.9091	0.	3.6701e-004
1072	9.1148	4.9091	0.	3.6187e-004
1073	9.2986	4.9091	0.	3.5674e-004
1074	9.4823	4.9091	0.	3.5163e-004
1075	9.6661	4.9091	0.	3.4653e-004
1076	9.8499	4.9091	0.	3.4143e-004
1077	10.034	4.9091	0.	3.3636e-004
1078	10.217	4.9091	0.	3.3129e-004
1079	10.401	4.9091	0.	3.2624e-004
1080	10.585	4.9091	0.	3.212e-004
1081	10.769	4.9091	0.	3.1618e-004
1082	10.952	4.9091	0.	3.1117e-004
1083	11.136	4.9091	0.	3.0618e-004
1084	11.32	4.9091	0.	3.012e-004
1085	11.504	4.9091	0.	2.9624e-004
1086	11.688	4.9091	0.	2.9129e-004
1087	11.871	4.9091	0.	2.8636e-004
1088	12.055	4.9091	0.	2.8145e-004
1089	12.239	4.9091	0.	2.7655e-004
1090	12.423	4.9091	0.	2.7167e-004
1091	12.606	4.9091	0.	2.668e-004
1092	12.79	4.9091	0.	2.6196e-004
1093	12.974	4.9091	0.	2.5713e-004
1094	13.158	4.9091	0.	2.5232e-004
1095	13.341	4.9091	0.	2.4752e-004
1096	13.525	4.9091	0.	2.4275e-004
1097	13.709	4.9091	0.	2.3799e-004
1098	13.893	4.9091	0.	2.3326e-004
1099	14.077	4.9091	0.	2.2854e-004
1100	14.26	4.9091	0.	2.2384e-004
1101	14.444	4.9091	0.	2.1915e-004
1102	14.628	4.9091	0.	2.1449e-004
1103	14.812	4.9091	0.	2.0985e-004
1104	14.995	4.9091	0.	2.0522e-004
1105	15.179	4.9091	0.	2.0062e-004
1106	15.363	4.9091	0.	1.9603e-004
1107	15.547	4.9091	0.	1.9147e-004
1108	15.73	4.9091	0.	1.8692e-004
1109	15.914	4.9091	0.	1.824e-004
1110	16.098	4.9091	0.	1.7789e-004
1111	16.282	4.9091	0.	1.7341e-004
1112	16.466	4.9091	0.	1.6895e-004
1113	16.649	4.9091	0.	1.645e-004
1114	16.833	4.9091	0.	1.6008e-004
1115	17.017	4.9091	0.	1.5568e-004
1116	17.201	4.9091	0.	1.5129e-004
1117	17.384	4.9091	0.	1.4693e-004
1118	17.568	4.9091	0.	1.4259e-004
1119	17.752	4.9091	0.	1.3828e-004
1120	17.936	4.9091	0.	1.3398e-004
1121	18.119	4.9091	0.	1.297e-004
1122	18.303	4.9091	0.	1.2545e-004
1123	18.487	4.9091	0.	1.2122e-004
1124	18.671	4.9091	0.	1.1701e-004
1125	18.854	4.9091	0.	1.1282e-004
1126	19.038	4.9091	0.	1.0865e-004
1127	19.222	4.9091	0.	1.0451e-004
1128	19.406	4.9091	0.	1.0039e-004
1129	19.59	4.9091	0.	9.6291e-005
1130	19.773	4.9091	0.	9.2216e-005
1131	19.957	4.9091	0.	8.8165e-005
1132	20.141	4.9091	0.	8.4139e-005
1133	20.325	4.9091	0.	8.0136e-005
1134	20.508	4.9091	0.	7.6159e-005
1135	20.692	4.9091	0.	7.2208e-005
1136	20.876	4.9091	0.	6.8284e-005
1137	21.06	4.9091	0.	6.4388e-005
1138	21.243	4.9091	0.	6.0522e-005
1139	21.427	4.9091	0.	5.6689e-005
1140	21.611	4.9091	0.	5.2889e-005
1141	21.795	4.9091	0.	4.9129e-005
1142	21.979	4.9091	0.	4.5411e-005
1143	22.162	4.9091	0.	4.1744e-005
1144	22.346	4.9091	0.	3.8135e-005
1145	22.53	4.9091	0.	3.4598e-005
1146	22.714	4.9091	0.	3.1148e-005
1147	22.897	4.9091	0.	2.781e-005
1148	23.081	4.9091	0.	2.4616e-005
1149	23.265	4.9091	0.	2.1614e-005
1150	23.449	4.9091	0.	1.8869e-005
1151	23.632	4.9091	0.	1.6484e-005
1152	23.816	4.9091	0.	1.4616e-005
1153	3.0504	4.7273	0.	5.7291e-004
1154	3.2342	4.7273	0.	5.187e-004
1155	3.418	4.7273	0.	5.0076e-004
1156	3.6017	4.7273	0.	4.9157e-004
1157	3.7855	4.7273	0.	4.87e-004
1158	3.9693	4.7273	0.	4.848e-004
1159	4.153	4.7273	0.	4.8346e-004
1160	4.3368	4.7273	0.	4.821e-004
1161	4.5206	4.7273	0.	4.803e-004
1162	4.7043	4.7273	0.	4.779e-004
1163	4.8881	4.7273	0.	4.7492e-004
1164	5.0719	4.7273	0.	4.714e-004
1165	5.2557	4.7273	0.	4.6744e-004
1166	5.4394	4.7273	0.	4.6313e-004
1167	5.6232	4.7273	0.	4.5855e-004
1168	5.807	4.7273	0.	4.5377e-004
1169	5.9907	4.7273	0.	4.4884e-004
1170	6.1745	4.7273	0.	4.4381e-004
1171	6.3583	4.7273	0.	4.3872e-004
1172	6.542	4.7273	0.	4.3358e-004
1173	6.7258	4.7273	0.	4.2841e-004
1174	6.9096	4.7273	0.	4.2323e-004
1175	7.0933	4.7273	0.	4.1804e-004
1176	7.2771	4.7273	0.	4.1286e-004
1177	7.4609	4.7273	0.	4.0767e-004
1178	7.6446	4.7273	0.	4.0249e-004
1179	7.8284	4.7273	0.	3.9732e-004
1180	8.0122	4.7273	0.	3.9216e-004
1181	8.1959	4.7273	0.	3.8701e-004
1182	8.3797	4.7273	0.	3.8186e-004
1183	8.5635	4.7273	0.	3.7672e-004
1184	8.7472	4.7273	0.	3.716e-004
1185	8.931	4.7273	0.	3.6648e-004
1186	9.1148	4.7273	0.	3.6137e-004
1187	9.2986	4.7273	0.	3.5628e-004
1188	9.4823	4.7273	0.	3.5119e-004
1189	9.6661	4.7273	0.	3.4611e-004
1190	9.8499	4.7273	0.	3.4105e-004
1191	10.034	4.7273	0.	3.3599e-004
1192	10.217	4.7273	0.	3.3095e-004
1193	10.401	4.7273	0.	3.2592e-004
1194	10.585	4.7273	0.	3.209e-004
1195	10.769	4.7273	0.	3.159e-004
1196	10.952	4.7273	0.	3.1091e-004
1197	11.136	4.7273	0.	3.0593e-004
1198	11.32	4.7273	0.	3.0096e-004
1199	11.504	4.7273	0.	2.9601e-004
1200	11.688	4.7273	0.	2.9108e-004
1201	11.871	4.7273	0.	2.8616e-004
1202	12.055	4.7273	0.	2.8125e-004
1203	12.239	4.7273	0.	2.7637e-004
1204	12.423	4.7273	0.	2.7149e-004
1205	12.606	4.7273	0.	2.6664e-004
1206	12.79	4.7273	0.	2.618e-004
1207	12.974	4.7273	0.	2.5697e-004
1208	13.158	4.7273	0.	2.5217e-004
1209	13.341	4.7273	0.	2.4738e-004
1210	13.525	4.7273	0.	2.4261e-004
1211	13.709	4.7273	0.	2.3786e-004
1212	13.893	4.7273	0.	2.3313e-004
1213	14.077	4.7273	0.	2.2841e-004
1214	14.26	4.7273	0.	2.2371e-004
1215	14.444	4.7273	0.	2.1903e-004
1216	14.628	4.7273	0.	2.1438e-004
1217	14.812	4.7273	0.	2.0974e-004
1218	14.995	4.7273	0.	2.0511e-004
1219	15.179	4.7273	0.	2.0051e-004
1220	15.363	4.7273	0.	1.9593e-004
1221	15.547	4.7273	0.	1.9137e-004
1222	15.73	4.7273	0.	1.8683e-004
1223	15.914	4.7273	0.	1.823e-004
1224	16.098	4.7273	0.	1.778e-004
1225	16.282	4.7273	0.	1.7332e-004
1226	16.466	4.7273	0.	1.6886e-004
1227	16.649	4.7273	0.	1.6442e-004
1228	16.833	4.7273	0.	1.6e-004
1229	17.017	4.7273	0.	1.556e-004
1230	17.201	4.7273	0.	1.5122e-004
1231	17.384	4.7273	0.	1.4686e-004
1232	17.568	4.7273	0.	1.4253e-004
1233	17.752	4.7273	0.	1.3822e-004
1234	17.936	4.7273	0.	1.3392e-004
1235	18.119	4.7273	0.	1.2965e-004
1236	18.303	4.7273	0.	1.2541e-004
1237	18.487	4.7273	0.	1.2118e-004
1238	18.671	4.7273	0.	1.1698e-004
1239	18.854	4.7273	0.	1.128e-004
1240	19.038	4.7273	0.	1.0864e-004
1241	19.222	4.7273	0.	1.0451e-004
1242	19.406	4.7273	0.	1.004e-004
1243	19.59	4.7273	0.	9.6319e-005
1244	19.773	4.7273	0.	9.226e-005
1245	19.957	4.7273	0.	8.8225e-005
1246	20.141	4.7273	0.	8.4217e-005
1247	20.325	4.7273	0.	8.0235e-005
1248	20.508	4.7273	0.	7.628e-005
1249	20.692	4.7273	0.	7.2354e-005
1250	20.876	4.7273	0.	6.8457e-005
