Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9732	1.44	1.	0.	-5319.3
9733	1.35	1.0909	0.	-5520.
9734	1.44	1.0909	5.e-002	-44.308
9735	1.44	0.81818	0.	-5075.8
9736	1.35	0.90909	0.	-5277.8
9737	1.44	0.90909	5.e-002	-44.794
9738	1.44	0.63636	0.	-4875.8
9739	1.35	0.72727	0.	-5073.5
9740	1.44	0.72727	5.e-002	-44.233
9741	1.44	0.45455	0.	-4724.7
9742	1.35	0.54545	0.	-4912.7
9743	1.44	0.54545	5.e-002	-42.789
9744	1.44	0.27273	0.	-4638.3
9745	1.35	0.36364	0.	-4800.1
9746	1.44	0.36364	5.e-002	-41.838
9747	1.35	0.18182	0.	-4761.9
9748	1.44	0.18182	5.e-002	-61.861
9749	1.44	9.0909e-002	0.	-4506.8
9750	1.26	5.7273	0.	-4923.8
9751	1.17	5.8182	0.	-5016.2
9752	1.26	5.8182	5.e-002	-55.591
9753	1.26	5.9091	0.	-4805.9
9754	1.26	5.5455	0.	-4988.3
9755	1.17	5.6364	0.	-5036.9
9756	1.26	5.6364	5.e-002	-36.266
9757	1.26	5.3636	0.	-5111.5
9758	1.17	5.4545	0.	-5129.2
9759	1.26	5.4545	5.e-002	-38.309
9760	1.26	5.1818	0.	-5277.5
9761	1.17	5.2727	0.	-5265.6
9762	1.26	5.2727	5.e-002	-40.434
9763	1.26	5.	0.	-5481.1
9764	1.17	5.0909	0.	-5441.1
9765	1.26	5.0909	5.e-002	-41.377
9766	1.26	4.8182	0.	-5716.2
9767	1.17	4.9091	0.	-5650.
9768	1.26	4.9091	5.e-002	-41.084
9769	1.26	4.6364	0.	-5974.6
9770	1.17	4.7273	0.	-5884.6
9771	1.26	4.7273	5.e-002	-39.638
9772	1.26	4.4545	0.	-6247.1
9773	1.17	4.5455	0.	-6136.1
9774	1.26	4.5455	5.e-002	-37.177
9775	1.26	4.2727	0.	-6523.4
9776	1.17	4.3636	0.	-6394.9
9777	1.26	4.3636	5.e-002	-33.88
9778	1.26	4.0909	0.	-6792.8
9779	1.17	4.1818	0.	-6651.1
9780	1.26	4.1818	5.e-002	-29.975
9781	1.26	3.9091	0.	-7044.6
9782	1.17	4.	0.	-6894.8
9783	1.26	4.	5.e-002	-25.8
9784	1.26	3.7273	0.	-7268.2
9785	1.17	3.8182	0.	-7116.6
9786	1.26	3.8182	5.e-002	-21.883
9787	1.26	3.5455	0.	-7453.7
9788	1.17	3.6364	0.	-7307.2
9789	1.26	3.6364	5.e-002	-18.878
9790	1.26	3.3636	0.	-7592.5
9791	1.17	3.4545	0.	-7458.2
9792	1.26	3.4545	5.e-002	-17.189
9793	1.26	3.1818	0.	-7678.3
9794	1.17	3.2727	0.	-7562.9
9795	1.26	3.2727	5.e-002	-16.6
9796	1.26	3.	0.	-7707.3
9797	1.17	3.0909	0.	-7616.4
9798	1.26	3.0909	5.e-002	-16.519
9799	1.26	2.8182	0.	-7678.3
9800	1.17	2.9091	0.	-7616.4
9801	1.26	2.9091	5.e-002	-16.519
9802	1.26	2.6364	0.	-7592.5
9803	1.17	2.7273	0.	-7562.9
9804	1.26	2.7273	5.e-002	-16.6
9805	1.26	2.4545	0.	-7453.7
9806	1.17	2.5455	0.	-7458.2
9807	1.26	2.5455	5.e-002	-17.189
9808	1.26	2.2727	0.	-7268.2
9809	1.17	2.3636	0.	-7307.2
9810	1.26	2.3636	5.e-002	-18.878
9811	1.26	2.0909	0.	-7044.6
9812	1.17	2.1818	0.	-7116.6
9813	1.26	2.1818	5.e-002	-21.883
9814	1.26	1.9091	0.	-6792.8
9815	1.17	2.	0.	-6894.8
9816	1.26	2.	5.e-002	-25.8
9817	1.26	1.7273	0.	-6523.4
9818	1.17	1.8182	0.	-6651.1
9819	1.26	1.8182	5.e-002	-29.976
9820	1.26	1.5455	0.	-6247.1
9821	1.17	1.6364	0.	-6394.9
9822	1.26	1.6364	5.e-002	-33.88
9823	1.26	1.3636	0.	-5974.6
9824	1.17	1.4545	0.	-6136.1
9825	1.26	1.4545	5.e-002	-37.178
9826	1.26	1.1818	0.	-5716.2
9827	1.17	1.2727	0.	-5884.6
9828	1.26	1.2727	5.e-002	-39.638
9829	1.26	1.	0.	-5481.1
9830	1.17	1.0909	0.	-5650.
9831	1.26	1.0909	5.e-002	-41.084
9832	1.26	0.81818	0.	-5277.5
9833	1.17	0.90909	0.	-5441.1
9834	1.26	0.90909	5.e-002	-41.377
9835	1.26	0.63636	0.	-5111.5
9836	1.17	0.72727	0.	-5265.6
9837	1.26	0.72727	5.e-002	-40.434
9838	1.26	0.45455	0.	-4988.3
9839	1.17	0.54545	0.	-5129.2
9840	1.26	0.54545	5.e-002	-38.309
9841	1.26	0.27273	0.	-4923.8
9842	1.17	0.36364	0.	-5036.9
9843	1.26	0.36364	5.e-002	-36.266
9844	1.17	0.18182	0.	-5016.2
9845	1.26	0.18182	5.e-002	-55.591
9846	1.26	9.0909e-002	0.	-4805.9
9847	1.08	5.7273	0.	-5129.3
9848	0.99	5.8182	0.	-5184.8
9849	1.08	5.8182	5.e-002	-49.646
9850	1.08	5.9091	0.	-5020.2
9851	1.08	5.5455	0.	-5177.9
9852	0.99	5.6364	0.	-5192.4
9853	1.08	5.6364	5.e-002	-32.599
9854	1.08	5.3636	0.	-5284.
9855	0.99	5.4545	0.	-5275.
9856	1.08	5.4545	5.e-002	-35.945
9857	1.08	5.1818	0.	-5430.3
9858	0.99	5.2727	0.	-5401.7
9859	1.08	5.2727	5.e-002	-38.58
9860	1.08	5.	0.	-5611.4
9861	0.99	5.0909	0.	-5566.
9862	1.08	5.0909	5.e-002	-39.667
9863	1.08	4.8182	0.	-5820.
9864	0.99	4.9091	0.	-5760.3
9865	1.08	4.9091	5.e-002	-39.347
9866	1.08	4.6364	0.	-6047.8
9867	0.99	4.7273	0.	-5975.7
9868	1.08	4.7273	5.e-002	-37.811
9869	1.08	4.4545	0.	-6285.6
9870	0.99	4.5455	0.	-6202.8
9871	1.08	4.5455	5.e-002	-35.24
9872	1.08	4.2727	0.	-6524.1
9873	0.99	4.3636	0.	-6432.4
9874	1.08	4.3636	5.e-002	-31.821
9875	1.08	4.0909	0.	-6754.2
9876	0.99	4.1818	0.	-6656.
9877	1.08	4.1818	5.e-002	-27.763
9878	1.08	3.9091	0.	-6967.4
9879	0.99	4.	0.	-6865.8
9880	1.08	4.	5.e-002	-23.323
9881	1.08	3.7273	0.	-7155.6
9882	0.99	3.8182	0.	-7054.5
9883	1.08	3.8182	5.e-002	-18.848
9884	1.08	3.5455	0.	-7311.1
9885	0.99	3.6364	0.	-7215.5
9886	1.08	3.6364	5.e-002	-14.764
9887	1.08	3.3636	0.	-7427.4
9888	0.99	3.4545	0.	-7342.4
9889	1.08	3.4545	5.e-002	-11.512
9890	1.08	3.1818	0.	-7499.4
9891	0.99	3.2727	0.	-7430.2
9892	1.08	3.2727	5.e-002	-9.3863
9893	1.08	3.	0.	-7523.8
9894	0.99	3.0909	0.	-7475.
9895	1.08	3.0909	5.e-002	-8.4019
9896	1.08	2.8182	0.	-7499.4
9897	0.99	2.9091	0.	-7475.
9898	1.08	2.9091	5.e-002	-8.402
9899	1.08	2.6364	0.	-7427.4
9900	0.99	2.7273	0.	-7430.2
9901	1.08	2.7273	5.e-002	-9.3864
9902	1.08	2.4545	0.	-7311.1
9903	0.99	2.5455	0.	-7342.4
9904	1.08	2.5455	5.e-002	-11.512
9905	1.08	2.2727	0.	-7155.6
9906	0.99	2.3636	0.	-7215.5
9907	1.08	2.3636	5.e-002	-14.765
9908	1.08	2.0909	0.	-6967.4
9909	0.99	2.1818	0.	-7054.5
9910	1.08	2.1818	5.e-002	-18.848
9911	1.08	1.9091	0.	-6754.2
9912	0.99	2.	0.	-6865.8
9913	1.08	2.	5.e-002	-23.323
9914	1.08	1.7273	0.	-6524.1
9915	0.99	1.8182	0.	-6656.
9916	1.08	1.8182	5.e-002	-27.763
9917	1.08	1.5455	0.	-6285.6
9918	0.99	1.6364	0.	-6432.4
9919	1.08	1.6364	5.e-002	-31.821
9920	1.08	1.3636	0.	-6047.8
9921	0.99	1.4545	0.	-6202.8
9922	1.08	1.4545	5.e-002	-35.24
9923	1.08	1.1818	0.	-5820.
9924	0.99	1.2727	0.	-5975.7
9925	1.08	1.2727	5.e-002	-37.811
9926	1.08	1.	0.	-5611.4
9927	0.99	1.0909	0.	-5760.3
9928	1.08	1.0909	5.e-002	-39.347
9929	1.08	0.81818	0.	-5430.3
9930	0.99	0.90909	0.	-5566.
9931	1.08	0.90909	5.e-002	-39.667
9932	1.08	0.63636	0.	-5284.
9933	0.99	0.72727	0.	-5401.7
9934	1.08	0.72727	5.e-002	-38.58
9935	1.08	0.45455	0.	-5177.9
9936	0.99	0.54545	0.	-5275.
9937	1.08	0.54545	5.e-002	-35.945
9938	1.08	0.27273	0.	-5129.3
9939	0.99	0.36364	0.	-5192.4
9940	1.08	0.36364	5.e-002	-32.599
9941	0.99	0.18182	0.	-5184.8
9942	1.08	0.18182	5.e-002	-49.646
9943	1.08	9.0909e-002	0.	-5020.2
9944	0.9	5.7273	0.	-5247.8
9945	0.81	5.8182	0.	-5254.9
9946	0.9	5.8182	5.e-002	-44.01
9947	0.9	5.9091	0.	-5140.9
9948	0.9	5.5455	0.	-5289.5
9949	0.81	5.6364	0.	-5258.7
9950	0.9	5.6364	5.e-002	-32.207
9951	0.9	5.3636	0.	-5392.9
9952	0.81	5.4545	0.	-5348.5
9953	0.9	5.4545	5.e-002	-36.451
9954	0.9	5.1818	0.	-5537.6
9955	0.81	5.2727	0.	-5486.8
9956	0.9	5.2727	5.e-002	-38.896
9957	0.9	5.	0.	-5715.6
9958	0.81	5.0909	0.	-5662.3
9959	0.9	5.0909	5.e-002	-39.588
9960	0.9	4.8182	0.	-5917.
9961	0.81	4.9091	0.	-5863.
9962	0.9	4.9091	5.e-002	-38.899
9963	0.9	4.6364	0.	-6131.9
9964	0.81	4.7273	0.	-6077.1
9965	0.9	4.7273	5.e-002	-37.081
9966	0.9	4.4545	0.	-6350.8
9967	0.81	4.5455	0.	-6294.7
9968	0.9	4.5455	5.e-002	-34.323
9969	0.9	4.2727	0.	-6565.5
9970	0.81	4.3636	0.	-6507.8
9971	0.9	4.3636	5.e-002	-30.813
9972	0.9	4.0909	0.	-6768.5
9973	0.81	4.1818	0.	-6709.6
9974	0.9	4.1818	5.e-002	-26.745
9975	0.9	3.9091	0.	-6953.6
9976	0.81	4.	0.	-6894.6
9977	0.9	4.	5.e-002	-22.329
9978	0.9	3.7273	0.	-7114.7
9979	0.81	3.8182	0.	-7058.
9980	0.9	3.8182	5.e-002	-17.789
9981	0.9	3.5455	0.	-7246.5
9982	0.81	3.6364	0.	-7195.3
9983	0.9	3.6364	5.e-002	-13.35
9984	0.9	3.3636	0.	-7344.5
9985	0.81	3.4545	0.	-7302.5
9986	0.9	3.4545	5.e-002	-9.1983
9987	0.9	3.1818	0.	-7404.9
9988	0.81	3.2727	0.	-7376.2
9989	0.9	3.2727	5.e-002	-5.4366
9990	0.9	3.	0.	-7425.4
9991	0.81	3.0909	0.	-7413.7
9992	0.9	3.0909	5.e-002	-2.2005
9993	0.9	2.8182	0.	-7404.9
9994	0.81	2.9091	0.	-7413.7
9995	0.9	2.9091	5.e-002	-2.2007
9996	0.9	2.6364	0.	-7344.5
9997	0.81	2.7273	0.	-7376.2
9998	0.9	2.7273	5.e-002	-5.4367
9999	0.9	2.4545	0.	-7246.5
10000	0.81	2.5455	0.	-7302.5
10001	0.9	2.5455	5.e-002	-9.1983
10002	0.9	2.2727	0.	-7114.7
10003	0.81	2.3636	0.	-7195.3
10004	0.9	2.3636	5.e-002	-13.35
10005	0.9	2.0909	0.	-6953.5
10006	0.81	2.1818	0.	-7058.
10007	0.9	2.1818	5.e-002	-17.789
10008	0.9	1.9091	0.	-6768.5
10009	0.81	2.	0.	-6894.6
10010	0.9	2.	5.e-002	-22.329
10011	0.9	1.7273	0.	-6565.5
10012	0.81	1.8182	0.	-6709.6
10013	0.9	1.8182	5.e-002	-26.745
10014	0.9	1.5455	0.	-6350.8
10015	0.81	1.6364	0.	-6507.8
10016	0.9	1.6364	5.e-002	-30.813
10017	0.9	1.3636	0.	-6131.9
10018	0.81	1.4545	0.	-6294.7
10019	0.9	1.4545	5.e-002	-34.323
10020	0.9	1.1818	0.	-5917.
10021	0.81	1.2727	0.	-6077.1
10022	0.9	1.2727	5.e-002	-37.081
10023	0.9	1.	0.	-5715.6
10024	0.81	1.0909	0.	-5863.
10025	0.9	1.0909	5.e-002	-38.899
10026	0.9	0.81818	0.	-5537.6
10027	0.81	0.90909	0.	-5662.3
10028	0.9	0.90909	5.e-002	-39.588
10029	0.9	0.63636	0.	-5392.9
10030	0.81	0.72727	0.	-5486.8
10031	0.9	0.72727	5.e-002	-38.896
10032	0.9	0.45455	0.	-5289.5
10033	0.81	0.54545	0.	-5348.5
10034	0.9	0.54545	5.e-002	-36.451
10035	0.9	0.27273	0.	-5247.8
10036	0.81	0.36364	0.	-5258.7
10037	0.9	0.36364	5.e-002	-32.207
10038	0.81	0.18182	0.	-5254.9
10039	0.9	0.18182	5.e-002	-44.01
10040	0.9	9.0909e-002	0.	-5140.9
10041	0.72	5.7273	0.	-5265.7
10042	0.63	5.8182	0.	-5192.9
10043	0.72	5.8182	5.e-002	-39.603
10044	0.72	5.9091	0.	-5149.1
10045	0.72	5.5455	0.	-5317.6
10046	0.63	5.6364	0.	-5212.5
10047	0.72	5.6364	5.e-002	-37.3
10048	0.72	5.3636	0.	-5442.1
10049	0.63	5.4545	0.	-5340.9
10050	0.72	5.4545	5.e-002	-40.723
10051	0.72	5.1818	0.	-5611.2
10052	0.63	5.2727	0.	-5525.
10053	0.72	5.2727	5.e-002	-41.65
10054	0.72	5.	0.	-5810.
10055	0.63	5.0909	0.	-5741.2
10056	0.72	5.0909	5.e-002	-41.25
10057	0.72	4.8182	0.	-6023.8
10058	0.63	4.9091	0.	-5969.9
10059	0.72	4.9091	5.e-002	-39.868
10060	0.72	4.6364	0.	-6241.
10061	0.63	4.7273	0.	-6197.6
10062	0.72	4.7273	5.e-002	-37.609
10063	0.72	4.4545	0.	-6452.8
10064	0.63	4.5455	0.	-6416.
10065	0.72	4.5455	5.e-002	-34.596
10066	0.72	4.2727	0.	-6652.9
10067	0.63	4.3636	0.	-6619.7
10068	0.72	4.3636	5.e-002	-30.988
10069	0.72	4.0909	0.	-6836.5
10070	0.63	4.1818	0.	-6805.4
10071	0.72	4.1818	5.e-002	-26.969
10072	0.72	3.9091	0.	-6999.7
10073	0.63	4.	0.	-6970.3
10074	0.72	4.	5.e-002	-22.728
10075	0.72	3.7273	0.	-7139.
10076	0.63	3.8182	0.	-7112.4
10077	0.72	3.8182	5.e-002	-18.452
10078	0.72	3.5455	0.	-7251.4
10079	0.63	3.6364	0.	-7229.6
10080	0.72	3.6364	5.e-002	-14.319
10081	0.72	3.3636	0.	-7333.9
10082	0.63	3.4545	0.	-7319.7
10083	0.72	3.4545	5.e-002	-10.497
10084	0.72	3.1818	0.	-7384.5
10085	0.63	3.2727	0.	-7381.
10086	0.72	3.2727	5.e-002	-7.1897
10087	0.72	3.	0.	-7401.5
10088	0.63	3.0909	0.	-7412.
10089	0.72	3.0909	5.e-002	-4.923
10090	0.72	2.8182	0.	-7384.5
10091	0.63	2.9091	0.	-7412.
10092	0.72	2.9091	5.e-002	-4.9229
10093	0.72	2.6364	0.	-7333.9
10094	0.63	2.7273	0.	-7381.
10095	0.72	2.7273	5.e-002	-7.1894
10096	0.72	2.4545	0.	-7251.4
10097	0.63	2.5455	0.	-7319.7
10098	0.72	2.5455	5.e-002	-10.496
10099	0.72	2.2727	0.	-7139.
10100	0.63	2.3636	0.	-7229.6
10101	0.72	2.3636	5.e-002	-14.319
10102	0.72	2.0909	0.	-6999.7
10103	0.63	2.1818	0.	-7112.4
10104	0.72	2.1818	5.e-002	-18.452
10105	0.72	1.9091	0.	-6836.5
10106	0.63	2.	0.	-6970.3
10107	0.72	2.	5.e-002	-22.727
10108	0.72	1.7273	0.	-6652.9
10109	0.63	1.8182	0.	-6805.4
10110	0.72	1.8182	5.e-002	-26.969
10111	0.72	1.5455	0.	-6452.8
10112	0.63	1.6364	0.	-6619.7
10113	0.72	1.6364	5.e-002	-30.988
10114	0.72	1.3636	0.	-6241.
10115	0.63	1.4545	0.	-6416.
10116	0.72	1.4545	5.e-002	-34.596
10117	0.72	1.1818	0.	-6023.8
10118	0.63	1.2727	0.	-6197.6
10119	0.72	1.2727	5.e-002	-37.609
10120	0.72	1.	0.	-5810.
10121	0.63	1.0909	0.	-5969.9
10122	0.72	1.0909	5.e-002	-39.868
10123	0.72	0.81818	0.	-5611.2
10124	0.63	0.90909	0.	-5741.2
10125	0.72	0.90909	5.e-002	-41.25
10126	0.72	0.63636	0.	-5442.1
10127	0.63	0.72727	0.	-5525.
10128	0.72	0.72727	5.e-002	-41.65
10129	0.72	0.45455	0.	-5317.6
10130	0.63	0.54545	0.	-5340.9
10131	0.72	0.54545	5.e-002	-40.723
10132	0.72	0.27273	0.	-5265.7
10133	0.63	0.36364	0.	-5212.5
10134	0.72	0.36364	5.e-002	-37.3
10135	0.63	0.18182	0.	-5192.9
10136	0.72	0.18182	5.e-002	-39.603
10137	0.72	9.0909e-002	0.	-5149.1
10138	0.54	5.7273	0.	-5139.1
10139	0.45	5.8182	0.	-4938.1
10140	0.54	5.8182	5.e-002	-40.272
10141	0.54	5.9091	0.	-4993.6
10142	0.54	5.5455	0.	-5234.8
10143	0.45	5.6364	0.	-5036.3
10144	0.54	5.6364	5.e-002	-50.133
10145	0.54	5.3636	0.	-5422.6
10146	0.45	5.4545	0.	-5278.
10147	0.54	5.4545	5.e-002	-48.909
10148	0.54	5.1818	0.	-5654.5
10149	0.45	5.2727	0.	-5567.2
10150	0.54	5.2727	5.e-002	-46.434
10151	0.54	5.	0.	-5901.7
10152	0.45	5.0909	0.	-5859.4
10153	0.54	5.0909	5.e-002	-44.284
10154	0.54	4.8182	0.	-6144.9
10155	0.45	4.9091	0.	-6133.9
10156	0.54	4.9091	5.e-002	-41.864
10157	0.54	4.6364	0.	-6374.
10158	0.45	4.7273	0.	-6383.
10159	0.54	4.7273	5.e-002	-38.944
10160	0.54	4.4545	0.	-6584.3
10161	0.45	4.5455	0.	-6604.8
10162	0.54	4.5455	5.e-002	-35.512
10163	0.54	4.2727	0.	-6773.3
10164	0.45	4.3636	0.	-6800.2
10165	0.54	4.3636	5.e-002	-31.692
10166	0.54	4.0909	0.	-6940.1
10167	0.45	4.1818	0.	-6970.
10168	0.54	4.1818	5.e-002	-27.653
10169	0.54	3.9091	0.	-7083.7
10170	0.45	4.	0.	-7115.5
10171	0.54	4.	5.e-002	-23.569
10172	0.54	3.7273	0.	-7203.3
10173	0.45	3.8182	0.	-7237.
10174	0.54	3.8182	5.e-002	-19.615
10175	0.54	3.5455	0.	-7298.
10176	0.45	3.6364	0.	-7334.9
10177	0.54	3.6364	5.e-002	-15.96
10178	0.54	3.3636	0.	-7366.6
10179	0.45	3.4545	0.	-7408.9
10180	0.54	3.4545	5.e-002	-12.784
10181	0.54	3.1818	0.	-7408.3
10182	0.45	3.2727	0.	-7458.6
10183	0.54	3.2727	5.e-002	-10.322
10184	0.54	3.	0.	-7422.2
10185	0.45	3.0909	0.	-7483.6
10186	0.54	3.0909	5.e-002	-8.9178
10187	0.54	2.8182	0.	-7408.3
10188	0.45	2.9091	0.	-7483.6
10189	0.54	2.9091	5.e-002	-8.9177
10190	0.54	2.6364	0.	-7366.6
10191	0.45	2.7273	0.	-7458.6
10192	0.54	2.7273	5.e-002	-10.322
10193	0.54	2.4545	0.	-7298.
10194	0.45	2.5455	0.	-7408.9
10195	0.54	2.5455	5.e-002	-12.784
10196	0.54	2.2727	0.	-7203.3
10197	0.45	2.3636	0.	-7334.9
10198	0.54	2.3636	5.e-002	-15.959
10199	0.54	2.0909	0.	-7083.7
10200	0.45	2.1818	0.	-7237.
10201	0.54	2.1818	5.e-002	-19.615
10202	0.54	1.9091	0.	-6940.1
10203	0.45	2.	0.	-7115.5
10204	0.54	2.	5.e-002	-23.569
10205	0.54	1.7273	0.	-6773.3
10206	0.45	1.8182	0.	-6970.
10207	0.54	1.8182	5.e-002	-27.652
10208	0.54	1.5455	0.	-6584.3
10209	0.45	1.6364	0.	-6800.2
10210	0.54	1.6364	5.e-002	-31.692
10211	0.54	1.3636	0.	-6374.
10212	0.45	1.4545	0.	-6604.8
10213	0.54	1.4545	5.e-002	-35.512
10214	0.54	1.1818	0.	-6144.9
10215	0.45	1.2727	0.	-6383.
10216	0.54	1.2727	5.e-002	-38.944
10217	0.54	1.	0.	-5901.7
10218	0.45	1.0909	0.	-6133.9
10219	0.54	1.0909	5.e-002	-41.864
10220	0.54	0.81818	0.	-5654.5
10221	0.45	0.90909	0.	-5859.4
10222	0.54	0.90909	5.e-002	-44.284
10223	0.54	0.63636	0.	-5422.6
10224	0.45	0.72727	0.	-5567.2
10225	0.54	0.72727	5.e-002	-46.434
10226	0.54	0.45455	0.	-5234.8
10227	0.45	0.54545	0.	-5278.
10228	0.54	0.54545	5.e-002	-48.909
10229	0.54	0.27273	0.	-5139.1
10230	0.45	0.36364	0.	-5036.3
10231	0.54	0.36364	5.e-002	-50.133
10232	0.45	0.18182	0.	-4938.1
10233	0.54	0.18182	5.e-002	-40.272
10234	0.54	9.0909e-002	0.	-4993.6
10235	0.36	5.7273	0.	-4833.
10236	0.27	5.8182	0.	-4252.3
10237	0.36	5.8182	5.e-002	-64.866
10238	0.36	5.9091	0.	-4589.7
10239	0.36	5.5455	0.	-5075.9
10240	0.27	5.6364	0.	-4638.8
10241	0.36	5.6364	5.e-002	-74.53
10242	0.36	5.3636	0.	-5420.6
10243	0.27	5.4545	0.	-5150.8
10244	0.36	5.4545	5.e-002	-62.116
10245	0.36	5.1818	0.	-5772.5
10246	0.27	5.2727	0.	-5606.5
10247	0.36	5.2727	5.e-002	-55.74
10248	0.36	5.	0.	-6093.3
10249	0.27	5.0909	0.	-5989.1
10250	0.36	5.0909	5.e-002	-51.564
10251	0.36	4.8182	0.	-6373.9
10252	0.27	4.9091	0.	-6304.3
10253	0.36	4.9091	5.e-002	-47.965
10254	0.36	4.6364	0.	-6615.5
10255	0.27	4.7273	0.	-6564.4
10256	0.36	4.7273	5.e-002	-44.167
10257	0.36	4.4545	0.	-6822.1
10258	0.27	4.5455	0.	-6779.7
10259	0.36	4.5455	5.e-002	-40.116
10260	0.36	4.2727	0.	-6997.9
10261	0.27	4.3636	0.	-6958.3
10262	0.36	4.3636	5.e-002	-35.911
10263	0.36	4.0909	0.	-7146.2
10264	0.27	4.1818	0.	-7106.2
10265	0.36	4.1818	5.e-002	-31.7
10266	0.36	3.9091	0.	-7269.3
10267	0.27	4.	0.	-7227.7
10268	0.36	4.	5.e-002	-27.64
10269	0.36	3.7273	0.	-7368.9
10270	0.27	3.8182	0.	-7325.9
10271	0.36	3.8182	5.e-002	-23.89
10272	0.36	3.5455	0.	-7446.
10273	0.27	3.6364	0.	-7402.8
10274	0.36	3.6364	5.e-002	-20.602
10275	0.36	3.3636	0.	-7500.9
10276	0.27	3.4545	0.	-7459.8
10277	0.36	3.4545	5.e-002	-17.928
10278	0.36	3.1818	0.	-7533.9
10279	0.27	3.2727	0.	-7497.6
10280	0.36	3.2727	5.e-002	-16.019
10281	0.36	3.	0.	-7545.
10282	0.27	3.0909	0.	-7516.4
10283	0.36	3.0909	5.e-002	-15.017
10284	0.36	2.8182	0.	-7533.9
10285	0.27	2.9091	0.	-7516.4
10286	0.36	2.9091	5.e-002	-15.017
10287	0.36	2.6364	0.	-7500.9
10288	0.27	2.7273	0.	-7497.6
10289	0.36	2.7273	5.e-002	-16.019
10290	0.36	2.4545	0.	-7446.
10291	0.27	2.5455	0.	-7459.8
10292	0.36	2.5455	5.e-002	-17.928
10293	0.36	2.2727	0.	-7368.9
10294	0.27	2.3636	0.	-7402.8
10295	0.36	2.3636	5.e-002	-20.602
10296	0.36	2.0909	0.	-7269.3
10297	0.27	2.1818	0.	-7325.9
10298	0.36	2.1818	5.e-002	-23.889
10299	0.36	1.9091	0.	-7146.2
10300	0.27	2.	0.	-7227.7
10301	0.36	2.	5.e-002	-27.64
10302	0.36	1.7273	0.	-6997.9
10303	0.27	1.8182	0.	-7106.2
10304	0.36	1.8182	5.e-002	-31.699
10305	0.36	1.5455	0.	-6822.1
10306	0.27	1.6364	0.	-6958.3
10307	0.36	1.6364	5.e-002	-35.91
10308	0.36	1.3636	0.	-6615.5
10309	0.27	1.4545	0.	-6779.7
10310	0.36	1.4545	5.e-002	-40.116
10311	0.36	1.1818	0.	-6373.9
10312	0.27	1.2727	0.	-6564.4
10313	0.36	1.2727	5.e-002	-44.167
10314	0.36	1.	0.	-6093.3
10315	0.27	1.0909	0.	-6304.3
10316	0.36	1.0909	5.e-002	-47.964
10317	0.36	0.81818	0.	-5772.5
10318	0.27	0.90909	0.	-5989.1
10319	0.36	0.90909	5.e-002	-51.564
10320	0.36	0.63636	0.	-5420.6
10321	0.27	0.72727	0.	-5606.5
10322	0.36	0.72727	5.e-002	-55.74
10323	0.36	0.45455	0.	-5075.9
10324	0.27	0.54545	0.	-5150.8
10325	0.36	0.54545	5.e-002	-62.116
10326	0.36	0.27273	0.	-4833.
10327	0.27	0.36364	0.	-4638.8
10328	0.36	0.36364	5.e-002	-74.529
10329	0.27	0.18182	0.	-4252.3
10330	0.36	0.18182	5.e-002	-64.866
10331	0.36	9.0909e-002	0.	-4589.7
10332	0.18	5.7273	0.	-4044.4
10333	0.18	5.8182	5.e-002	-162.72
10334	0.18	5.9091	0.	-3541.3
10335	9.e-002	5.8182	0.	-3130.2
10336	0.18	5.5455	0.	-4716.
10337	0.18	5.6364	5.e-002	-106.34
10338	9.e-002	5.6364	0.	-4470.4
10339	0.18	5.3636	0.	-5346.2
10340	0.18	5.4545	5.e-002	-77.841
10341	9.e-002	5.4545	0.	-5349.
10342	0.18	5.1818	0.	-5831.6
10343	0.18	5.2727	5.e-002	-63.27
10344	9.e-002	5.2727	0.	-5952.
10345	0.18	5.	0.	-6206.2
10346	0.18	5.0909	5.e-002	-54.824
10347	9.e-002	5.0909	0.	-6386.5
10348	0.18	4.8182	0.	-6498.9
10349	0.18	4.9091	5.e-002	-47.942
10350	9.e-002	4.9091	0.	-6712.
10351	0.18	4.6364	0.	-6731.4
10352	0.18	4.7273	5.e-002	-41.845
10353	9.e-002	4.7273	0.	-6962.1
10354	0.18	4.4545	0.	-6917.8
10355	0.18	4.5455	5.e-002	-36.196
10356	9.e-002	4.5455	0.	-7157.
10357	0.18	4.2727	0.	-7067.9
10358	0.18	4.3636	5.e-002	-30.899
10359	9.e-002	4.3636	0.	-7309.9
10360	0.18	4.0909	0.	-7188.6
10361	0.18	4.1818	5.e-002	-25.963
10362	9.e-002	4.1818	0.	-7430.1
10363	0.18	3.9091	0.	-7284.8
10364	0.18	4.	5.e-002	-21.455
10365	9.e-002	4.	0.	-7524.1
10366	0.18	3.7273	0.	-7360.1
10367	0.18	3.8182	5.e-002	-17.465
10368	9.e-002	3.8182	0.	-7596.9
10369	0.18	3.5455	0.	-7416.9
10370	0.18	3.6364	5.e-002	-14.081
10371	9.e-002	3.6364	0.	-7652.
10372	0.18	3.3636	0.	-7456.6
10373	0.18	3.4545	5.e-002	-11.387
10374	9.e-002	3.4545	0.	-7691.7
10375	0.18	3.1818	0.	-7480.1
10376	0.18	3.2727	5.e-002	-9.4796
10377	9.e-002	3.2727	0.	-7717.6
10378	0.18	3.	0.	-7487.9
10379	0.18	3.0909	5.e-002	-8.4745
