Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
660	17.201	5.6364	0.	1.7598
661	17.384	5.6364	0.	1.7891
662	17.568	5.6364	0.	1.8185
663	17.752	5.6364	0.	1.8479
664	17.936	5.6364	0.	1.8775
665	18.119	5.6364	0.	1.9072
666	18.303	5.6364	0.	1.9369
667	18.487	5.6364	0.	1.9667
668	18.671	5.6364	0.	1.9967
669	18.854	5.6364	0.	2.0266
670	19.038	5.6364	0.	2.0567
671	19.222	5.6364	0.	2.0868
672	19.406	5.6364	0.	2.117
673	19.59	5.6364	0.	2.1473
674	19.773	5.6364	0.	2.1776
675	19.957	5.6364	0.	2.208
676	20.141	5.6364	0.	2.2385
677	20.325	5.6364	0.	2.269
678	20.508	5.6364	0.	2.2996
679	20.692	5.6364	0.	2.3302
680	20.876	5.6364	0.	2.3608
681	21.06	5.6364	0.	2.3915
682	21.243	5.6364	0.	2.4223
683	21.427	5.6364	0.	2.453
684	21.611	5.6364	0.	2.4838
685	21.795	5.6364	0.	2.5147
686	21.979	5.6364	0.	2.5456
687	22.162	5.6364	0.	2.5765
688	22.346	5.6364	0.	2.6074
689	22.53	5.6364	0.	2.6383
690	22.714	5.6364	0.	2.6693
691	22.897	5.6364	0.	2.7003
692	23.081	5.6364	0.	2.7313
693	23.265	5.6364	0.	2.7623
694	23.449	5.6364	0.	2.7933
695	23.632	5.6364	0.	2.8244
696	23.816	5.6364	0.	2.8554
697	3.0504	5.4545	0.	5.009e-002
698	3.2342	5.4545	0.	6.3163e-002
699	3.418	5.4545	0.	7.6332e-002
700	3.6017	5.4545	0.	8.9642e-002
701	3.7855	5.4545	0.	0.10313
702	3.9693	5.4545	0.	0.11684
703	4.153	5.4545	0.	0.13078
704	4.3368	5.4545	0.	0.14498
705	4.5206	5.4545	0.	0.15946
706	4.7043	5.4545	0.	0.17422
707	4.8881	5.4545	0.	0.18927
708	5.0719	5.4545	0.	0.20463
709	5.2557	5.4545	0.	0.22029
710	5.4394	5.4545	0.	0.23625
711	5.6232	5.4545	0.	0.25252
712	5.807	5.4545	0.	0.26909
713	5.9907	5.4545	0.	0.28597
714	6.1745	5.4545	0.	0.30315
715	6.3583	5.4545	0.	0.32063
716	6.542	5.4545	0.	0.3384
717	6.7258	5.4545	0.	0.35647
718	6.9096	5.4545	0.	0.37483
719	7.0933	5.4545	0.	0.39348
720	7.2771	5.4545	0.	0.41241
721	7.4609	5.4545	0.	0.43162
722	7.6446	5.4545	0.	0.45111
723	7.8284	5.4545	0.	0.47087
724	8.0122	5.4545	0.	0.49091
725	8.1959	5.4545	0.	0.51121
726	8.3797	5.4545	0.	0.53177
727	8.5635	5.4545	0.	0.55259
728	8.7472	5.4545	0.	0.57367
729	8.931	5.4545	0.	0.595
730	9.1148	5.4545	0.	0.61658
731	9.2986	5.4545	0.	0.63841
732	9.4823	5.4545	0.	0.66047
733	9.6661	5.4545	0.	0.68278
734	9.8499	5.4545	0.	0.70532
735	10.034	5.4545	0.	0.72809
736	10.217	5.4545	0.	0.75109
737	10.401	5.4545	0.	0.77431
738	10.585	5.4545	0.	0.79775
739	10.769	5.4545	0.	0.82141
740	10.952	5.4545	0.	0.84529
741	11.136	5.4545	0.	0.86937
742	11.32	5.4545	0.	0.89366
743	11.504	5.4545	0.	0.91815
744	11.688	5.4545	0.	0.94285
745	11.871	5.4545	0.	0.96774
746	12.055	5.4545	0.	0.99282
747	12.239	5.4545	0.	1.0181
748	12.423	5.4545	0.	1.0435
749	12.606	5.4545	0.	1.0692
750	12.79	5.4545	0.	1.095
751	12.974	5.4545	0.	1.121
752	13.158	5.4545	0.	1.1472
753	13.341	5.4545	0.	1.1735
754	13.525	5.4545	0.	1.2
755	13.709	5.4545	0.	1.2267
756	13.893	5.4545	0.	1.2535
757	14.077	5.4545	0.	1.2805
758	14.26	5.4545	0.	1.3077
759	14.444	5.4545	0.	1.335
760	14.628	5.4545	0.	1.3624
761	14.812	5.4545	0.	1.39
762	14.995	5.4545	0.	1.4177
763	15.179	5.4545	0.	1.4456
764	15.363	5.4545	0.	1.4736
765	15.547	5.4545	0.	1.5017
766	15.73	5.4545	0.	1.5299
767	15.914	5.4545	0.	1.5583
768	16.098	5.4545	0.	1.5868
769	16.282	5.4545	0.	1.6155
770	16.466	5.4545	0.	1.6442
771	16.649	5.4545	0.	1.673
772	16.833	5.4545	0.	1.702
773	17.017	5.4545	0.	1.7311
774	17.201	5.4545	0.	1.7603
775	17.384	5.4545	0.	1.7895
776	17.568	5.4545	0.	1.8189
777	17.752	5.4545	0.	1.8484
778	17.936	5.4545	0.	1.8779
779	18.119	5.4545	0.	1.9076
780	18.303	5.4545	0.	1.9373
781	18.487	5.4545	0.	1.9671
782	18.671	5.4545	0.	1.997
783	18.854	5.4545	0.	2.027
784	19.038	5.4545	0.	2.0571
785	19.222	5.4545	0.	2.0872
786	19.406	5.4545	0.	2.1174
787	19.59	5.4545	0.	2.1476
788	19.773	5.4545	0.	2.178
789	19.957	5.4545	0.	2.2083
790	20.141	5.4545	0.	2.2388
791	20.325	5.4545	0.	2.2693
792	20.508	5.4545	0.	2.2998
793	20.692	5.4545	0.	2.3304
794	20.876	5.4545	0.	2.3611
795	21.06	5.4545	0.	2.3917
796	21.243	5.4545	0.	2.4225
797	21.427	5.4545	0.	2.4532
798	21.611	5.4545	0.	2.484
799	21.795	5.4545	0.	2.5149
800	21.979	5.4545	0.	2.5458
801	22.162	5.4545	0.	2.5767
802	22.346	5.4545	0.	2.6076
803	22.53	5.4545	0.	2.6385
804	22.714	5.4545	0.	2.6695
805	22.897	5.4545	0.	2.7005
806	23.081	5.4545	0.	2.7315
807	23.265	5.4545	0.	2.7625
808	23.449	5.4545	0.	2.7935
809	23.632	5.4545	0.	2.8245
810	23.816	5.4545	0.	2.8556
811	3.0504	5.2727	0.	5.195e-002
812	3.2342	5.2727	0.	6.4912e-002
813	3.418	5.2727	0.	7.7977e-002
814	3.6017	5.2727	0.	9.1195e-002
815	3.7855	5.2727	0.	0.1046
816	3.9693	5.2727	0.	0.11824
817	4.153	5.2727	0.	0.13213
818	4.3368	5.2727	0.	0.14628
819	4.5206	5.2727	0.	0.16072
820	4.7043	5.2727	0.	0.17546
821	4.8881	5.2727	0.	0.19049
822	5.0719	5.2727	0.	0.20583
823	5.2557	5.2727	0.	0.22147
824	5.4394	5.2727	0.	0.23742
825	5.6232	5.2727	0.	0.25368
826	5.807	5.2727	0.	0.27024
827	5.9907	5.2727	0.	0.28711
828	6.1745	5.2727	0.	0.30428
829	6.3583	5.2727	0.	0.32175
830	6.542	5.2727	0.	0.33952
831	6.7258	5.2727	0.	0.35758
832	6.9096	5.2727	0.	0.37593
833	7.0933	5.2727	0.	0.39457
834	7.2771	5.2727	0.	0.41349
835	7.4609	5.2727	0.	0.43269
836	7.6446	5.2727	0.	0.45218
837	7.8284	5.2727	0.	0.47193
838	8.0122	5.2727	0.	0.49195
839	8.1959	5.2727	0.	0.51225
840	8.3797	5.2727	0.	0.5328
841	8.5635	5.2727	0.	0.55361
842	8.7472	5.2727	0.	0.57468
843	8.931	5.2727	0.	0.596
844	9.1148	5.2727	0.	0.61757
845	9.2986	5.2727	0.	0.63938
846	9.4823	5.2727	0.	0.66144
847	9.6661	5.2727	0.	0.68373
848	9.8499	5.2727	0.	0.70626
849	10.034	5.2727	0.	0.72902
850	10.217	5.2727	0.	0.75201
851	10.401	5.2727	0.	0.77522
852	10.585	5.2727	0.	0.79865
853	10.769	5.2727	0.	0.82229
854	10.952	5.2727	0.	0.84615
855	11.136	5.2727	0.	0.87022
856	11.32	5.2727	0.	0.8945
857	11.504	5.2727	0.	0.91898
858	11.688	5.2727	0.	0.94366
859	11.871	5.2727	0.	0.96854
860	12.055	5.2727	0.	0.99361
861	12.239	5.2727	0.	1.0189
862	12.423	5.2727	0.	1.0443
863	12.606	5.2727	0.	1.0699
864	12.79	5.2727	0.	1.0958
865	12.974	5.2727	0.	1.1217
866	13.158	5.2727	0.	1.1479
867	13.341	5.2727	0.	1.1742
868	13.525	5.2727	0.	1.2007
869	13.709	5.2727	0.	1.2274
870	13.893	5.2727	0.	1.2542
871	14.077	5.2727	0.	1.2812
872	14.26	5.2727	0.	1.3083
873	14.444	5.2727	0.	1.3356
874	14.628	5.2727	0.	1.363
875	14.812	5.2727	0.	1.3906
876	14.995	5.2727	0.	1.4183
877	15.179	5.2727	0.	1.4461
878	15.363	5.2727	0.	1.4741
879	15.547	5.2727	0.	1.5022
880	15.73	5.2727	0.	1.5305
881	15.914	5.2727	0.	1.5589
882	16.098	5.2727	0.	1.5873
883	16.282	5.2727	0.	1.616
884	16.466	5.2727	0.	1.6447
885	16.649	5.2727	0.	1.6735
886	16.833	5.2727	0.	1.7025
887	17.017	5.2727	0.	1.7315
888	17.201	5.2727	0.	1.7607
889	17.384	5.2727	0.	1.79
890	17.568	5.2727	0.	1.8193
891	17.752	5.2727	0.	1.8488
892	17.936	5.2727	0.	1.8783
893	18.119	5.2727	0.	1.908
894	18.303	5.2727	0.	1.9377
895	18.487	5.2727	0.	1.9675
896	18.671	5.2727	0.	1.9974
897	18.854	5.2727	0.	2.0273
898	19.038	5.2727	0.	2.0574
899	19.222	5.2727	0.	2.0875
900	19.406	5.2727	0.	2.1177
901	19.59	5.2727	0.	2.1479
902	19.773	5.2727	0.	2.1782
903	19.957	5.2727	0.	2.2086
904	20.141	5.2727	0.	2.239
905	20.325	5.2727	0.	2.2695
906	20.508	5.2727	0.	2.3001
907	20.692	5.2727	0.	2.3307
908	20.876	5.2727	0.	2.3613
909	21.06	5.2727	0.	2.392
910	21.243	5.2727	0.	2.4227
911	21.427	5.2727	0.	2.4534
912	21.611	5.2727	0.	2.4842
913	21.795	5.2727	0.	2.5151
914	21.979	5.2727	0.	2.5459
915	22.162	5.2727	0.	2.5768
916	22.346	5.2727	0.	2.6077
917	22.53	5.2727	0.	2.6387
918	22.714	5.2727	0.	2.6696
919	22.897	5.2727	0.	2.7006
920	23.081	5.2727	0.	2.7316
921	23.265	5.2727	0.	2.7626
922	23.449	5.2727	0.	2.7936
923	23.632	5.2727	0.	2.8247
924	23.816	5.2727	0.	2.8557
925	3.0504	5.0909	0.	5.3832e-002
926	3.2342	5.0909	0.	6.665e-002
927	3.418	5.0909	0.	7.9584e-002
928	3.6017	5.0909	0.	9.2688e-002
929	3.7855	5.0909	0.	0.106
930	3.9693	5.0909	0.	0.11956
931	4.153	5.0909	0.	0.13338
932	4.3368	5.0909	0.	0.14749
933	4.5206	5.0909	0.	0.16189
934	4.7043	5.0909	0.	0.17659
935	4.8881	5.0909	0.	0.1916
936	5.0719	5.0909	0.	0.20692
937	5.2557	5.0909	0.	0.22255
938	5.4394	5.0909	0.	0.23849
939	5.6232	5.0909	0.	0.25473
940	5.807	5.0909	0.	0.27129
941	5.9907	5.0909	0.	0.28815
942	6.1745	5.0909	0.	0.30531
943	6.3583	5.0909	0.	0.32278
944	6.542	5.0909	0.	0.34054
945	6.7258	5.0909	0.	0.35859
946	6.9096	5.0909	0.	0.37694
947	7.0933	5.0909	0.	0.39557
948	7.2771	5.0909	0.	0.41449
949	7.4609	5.0909	0.	0.43368
950	7.6446	5.0909	0.	0.45316
951	7.8284	5.0909	0.	0.4729
952	8.0122	5.0909	0.	0.49292
953	8.1959	5.0909	0.	0.5132
954	8.3797	5.0909	0.	0.53375
955	8.5635	5.0909	0.	0.55455
956	8.7472	5.0909	0.	0.57561
957	8.931	5.0909	0.	0.59692
958	9.1148	5.0909	0.	0.61848
959	9.2986	5.0909	0.	0.64028
960	9.4823	5.0909	0.	0.66233
961	9.6661	5.0909	0.	0.68461
962	9.8499	5.0909	0.	0.70713
963	10.034	5.0909	0.	0.72988
964	10.217	5.0909	0.	0.75285
965	10.401	5.0909	0.	0.77605
966	10.585	5.0909	0.	0.79947
967	10.769	5.0909	0.	0.82311
968	10.952	5.0909	0.	0.84695
969	11.136	5.0909	0.	0.87101
970	11.32	5.0909	0.	0.89528
971	11.504	5.0909	0.	0.91975
972	11.688	5.0909	0.	0.94442
973	11.871	5.0909	0.	0.96928
974	12.055	5.0909	0.	0.99434
975	12.239	5.0909	0.	1.0196
976	12.423	5.0909	0.	1.045
977	12.606	5.0909	0.	1.0706
978	12.79	5.0909	0.	1.0964
979	12.974	5.0909	0.	1.1224
980	13.158	5.0909	0.	1.1486
981	13.341	5.0909	0.	1.1749
982	13.525	5.0909	0.	1.2014
983	13.709	5.0909	0.	1.228
984	13.893	5.0909	0.	1.2548
985	14.077	5.0909	0.	1.2818
986	14.26	5.0909	0.	1.3089
987	14.444	5.0909	0.	1.3362
988	14.628	5.0909	0.	1.3636
989	14.812	5.0909	0.	1.3911
990	14.995	5.0909	0.	1.4188
991	15.179	5.0909	0.	1.4467
992	15.363	5.0909	0.	1.4746
993	15.547	5.0909	0.	1.5027
994	15.73	5.0909	0.	1.531
995	15.914	5.0909	0.	1.5593
996	16.098	5.0909	0.	1.5878
997	16.282	5.0909	0.	1.6164
998	16.466	5.0909	0.	1.6451
999	16.649	5.0909	0.	1.674
1000	16.833	5.0909	0.	1.7029
1001	17.017	5.0909	0.	1.7319
1002	17.201	5.0909	0.	1.7611
1003	17.384	5.0909	0.	1.7903
1004	17.568	5.0909	0.	1.8197
1005	17.752	5.0909	0.	1.8491
1006	17.936	5.0909	0.	1.8787
1007	18.119	5.0909	0.	1.9083
1008	18.303	5.0909	0.	1.938
1009	18.487	5.0909	0.	1.9678
1010	18.671	5.0909	0.	1.9977
1011	18.854	5.0909	0.	2.0277
1012	19.038	5.0909	0.	2.0577
1013	19.222	5.0909	0.	2.0878
1014	19.406	5.0909	0.	2.118
1015	19.59	5.0909	0.	2.1482
1016	19.773	5.0909	0.	2.1785
1017	19.957	5.0909	0.	2.2089
1018	20.141	5.0909	0.	2.2393
1019	20.325	5.0909	0.	2.2698
1020	20.508	5.0909	0.	2.3003
1021	20.692	5.0909	0.	2.3309
1022	20.876	5.0909	0.	2.3615
1023	21.06	5.0909	0.	2.3922
1024	21.243	5.0909	0.	2.4229
1025	21.427	5.0909	0.	2.4536
1026	21.611	5.0909	0.	2.4844
1027	21.795	5.0909	0.	2.5153
1028	21.979	5.0909	0.	2.5461
1029	22.162	5.0909	0.	2.577
1030	22.346	5.0909	0.	2.6079
1031	22.53	5.0909	0.	2.6388
1032	22.714	5.0909	0.	2.6698
1033	22.897	5.0909	0.	2.7008
1034	23.081	5.0909	0.	2.7318
1035	23.265	5.0909	0.	2.7628
1036	23.449	5.0909	0.	2.7938
1037	23.632	5.0909	0.	2.8248
1038	23.816	5.0909	0.	2.8558
1039	3.0504	4.9091	0.	5.5739e-002
1040	3.2342	4.9091	0.	6.8374e-002
1041	3.418	4.9091	0.	8.1147e-002
1042	3.6017	4.9091	0.	9.4114e-002
1043	3.7855	4.9091	0.	0.10732
1044	3.9693	4.9091	0.	0.12079
1045	4.153	4.9091	0.	0.13454
1046	4.3368	4.9091	0.	0.1486
1047	4.5206	4.9091	0.	0.16296
1048	4.7043	4.9091	0.	0.17763
1049	4.8881	4.9091	0.	0.19261
1050	5.0719	4.9091	0.	0.20791
1051	5.2557	4.9091	0.	0.22353
1052	5.4394	4.9091	0.	0.23945
1053	5.6232	4.9091	0.	0.25569
1054	5.807	4.9091	0.	0.27224
1055	5.9907	4.9091	0.	0.28909
1056	6.1745	4.9091	0.	0.30625
1057	6.3583	4.9091	0.	0.32371
1058	6.542	4.9091	0.	0.34147
1059	6.7258	4.9091	0.	0.35952
1060	6.9096	4.9091	0.	0.37786
1061	7.0933	4.9091	0.	0.39648
1062	7.2771	4.9091	0.	0.41539
1063	7.4609	4.9091	0.	0.43458
1064	7.6446	4.9091	0.	0.45405
1065	7.8284	4.9091	0.	0.47379
1066	8.0122	4.9091	0.	0.4938
1067	8.1959	4.9091	0.	0.51407
1068	8.3797	4.9091	0.	0.53461
1069	8.5635	4.9091	0.	0.55541
1070	8.7472	4.9091	0.	0.57646
1071	8.931	4.9091	0.	0.59776
1072	9.1148	4.9091	0.	0.61931
1073	9.2986	4.9091	0.	0.64111
1074	9.4823	4.9091	0.	0.66314
1075	9.6661	4.9091	0.	0.68542
1076	9.8499	4.9091	0.	0.70792
1077	10.034	4.9091	0.	0.73066
1078	10.217	4.9091	0.	0.75363
1079	10.401	4.9091	0.	0.77681
1080	10.585	4.9091	0.	0.80022
1081	10.769	4.9091	0.	0.82385
1082	10.952	4.9091	0.	0.84769
1083	11.136	4.9091	0.	0.87174
1084	11.32	4.9091	0.	0.89599
1085	11.504	4.9091	0.	0.92045
1086	11.688	4.9091	0.	0.94511
1087	11.871	4.9091	0.	0.96996
1088	12.055	4.9091	0.	0.99501
1089	12.239	4.9091	0.	1.0202
1090	12.423	4.9091	0.	1.0457
1091	12.606	4.9091	0.	1.0713
1092	12.79	4.9091	0.	1.0971
1093	12.974	4.9091	0.	1.123
1094	13.158	4.9091	0.	1.1492
1095	13.341	4.9091	0.	1.1755
1096	13.525	4.9091	0.	1.2019
1097	13.709	4.9091	0.	1.2286
1098	13.893	4.9091	0.	1.2554
1099	14.077	4.9091	0.	1.2823
1100	14.26	4.9091	0.	1.3094
1101	14.444	4.9091	0.	1.3367
1102	14.628	4.9091	0.	1.3641
1103	14.812	4.9091	0.	1.3916
1104	14.995	4.9091	0.	1.4193
1105	15.179	4.9091	0.	1.4472
1106	15.363	4.9091	0.	1.4751
1107	15.547	4.9091	0.	1.5032
1108	15.73	4.9091	0.	1.5314
1109	15.914	4.9091	0.	1.5598
1110	16.098	4.9091	0.	1.5882
1111	16.282	4.9091	0.	1.6168
1112	16.466	4.9091	0.	1.6455
1113	16.649	4.9091	0.	1.6744
1114	16.833	4.9091	0.	1.7033
1115	17.017	4.9091	0.	1.7323
1116	17.201	4.9091	0.	1.7615
1117	17.384	4.9091	0.	1.7907
1118	17.568	4.9091	0.	1.8201
1119	17.752	4.9091	0.	1.8495
1120	17.936	4.9091	0.	1.879
1121	18.119	4.9091	0.	1.9086
1122	18.303	4.9091	0.	1.9383
1123	18.487	4.9091	0.	1.9681
1124	18.671	4.9091	0.	1.998
1125	18.854	4.9091	0.	2.0279
1126	19.038	4.9091	0.	2.058
1127	19.222	4.9091	0.	2.0881
1128	19.406	4.9091	0.	2.1182
1129	19.59	4.9091	0.	2.1485
1130	19.773	4.9091	0.	2.1787
1131	19.957	4.9091	0.	2.2091
1132	20.141	4.9091	0.	2.2395
1133	20.325	4.9091	0.	2.27
1134	20.508	4.9091	0.	2.3005
1135	20.692	4.9091	0.	2.3311
1136	20.876	4.9091	0.	2.3617
1137	21.06	4.9091	0.	2.3924
1138	21.243	4.9091	0.	2.4231
1139	21.427	4.9091	0.	2.4538
1140	21.611	4.9091	0.	2.4846
1141	21.795	4.9091	0.	2.5154
1142	21.979	4.9091	0.	2.5463
1143	22.162	4.9091	0.	2.5771
1144	22.346	4.9091	0.	2.608
1145	22.53	4.9091	0.	2.639
1146	22.714	4.9091	0.	2.6699
1147	22.897	4.9091	0.	2.7009
1148	23.081	4.9091	0.	2.7319
1149	23.265	4.9091	0.	2.7629
1150	23.449	4.9091	0.	2.7939
1151	23.632	4.9091	0.	2.8249
1152	23.816	4.9091	0.	2.856
1153	3.0504	4.7273	0.	5.7665e-002
1154	3.2342	4.7273	0.	7.0074e-002
1155	3.418	4.7273	0.	8.2654e-002
1156	3.6017	4.7273	0.	9.5465e-002
1157	3.7855	4.7273	0.	0.10855
1158	3.9693	4.7273	0.	0.12192
1159	4.153	4.7273	0.	0.1356
1160	4.3368	4.7273	0.	0.1496
1161	4.5206	4.7273	0.	0.16392
1162	4.7043	4.7273	0.	0.17856
1163	4.8881	4.7273	0.	0.19352
1164	5.0719	4.7273	0.	0.20881
1165	5.2557	4.7273	0.	0.22441
1166	5.4394	4.7273	0.	0.24032
1167	5.6232	4.7273	0.	0.25655
1168	5.807	4.7273	0.	0.2731
1169	5.9907	4.7273	0.	0.28995
1170	6.1745	4.7273	0.	0.3071
1171	6.3583	4.7273	0.	0.32455
1172	6.542	4.7273	0.	0.3423
1173	6.7258	4.7273	0.	0.36035
1174	6.9096	4.7273	0.	0.37869
1175	7.0933	4.7273	0.	0.39731
1176	7.2771	4.7273	0.	0.41621
1177	7.4609	4.7273	0.	0.4354
1178	7.6446	4.7273	0.	0.45486
1179	7.8284	4.7273	0.	0.47459
1180	8.0122	4.7273	0.	0.4946
1181	8.1959	4.7273	0.	0.51487
1182	8.3797	4.7273	0.	0.5354
1183	8.5635	4.7273	0.	0.55619
1184	8.7472	4.7273	0.	0.57723
1185	8.931	4.7273	0.	0.59852
1186	9.1148	4.7273	0.	0.62007
1187	9.2986	4.7273	0.	0.64185
1188	9.4823	4.7273	0.	0.66388
1189	9.6661	4.7273	0.	0.68615
1190	9.8499	4.7273	0.	0.70864
1191	10.034	4.7273	0.	0.73137
1192	10.217	4.7273	0.	0.75433
1193	10.401	4.7273	0.	0.77751
1194	10.585	4.7273	0.	0.80091
1195	10.769	4.7273	0.	0.82453
1196	10.952	4.7273	0.	0.84835
1197	11.136	4.7273	0.	0.87239
1198	11.32	4.7273	0.	0.89664
1199	11.504	4.7273	0.	0.92109
1200	11.688	4.7273	0.	0.94574
1201	11.871	4.7273	0.	0.97058
1202	12.055	4.7273	0.	0.99562
1203	12.239	4.7273	0.	1.0208
1204	12.423	4.7273	0.	1.0463
1205	12.606	4.7273	0.	1.0719
1206	12.79	4.7273	0.	1.0976
1207	12.974	4.7273	0.	1.1236
1208	13.158	4.7273	0.	1.1497
1209	13.341	4.7273	0.	1.176
1210	13.525	4.7273	0.	1.2025
1211	13.709	4.7273	0.	1.2291
1212	13.893	4.7273	0.	1.2559
1213	14.077	4.7273	0.	1.2828
1214	14.26	4.7273	0.	1.3099
1215	14.444	4.7273	0.	1.3372
1216	14.628	4.7273	0.	1.3646
1217	14.812	4.7273	0.	1.3921
1218	14.995	4.7273	0.	1.4198
1219	15.179	4.7273	0.	1.4476
1220	15.363	4.7273	0.	1.4755
1221	15.547	4.7273	0.	1.5036
1222	15.73	4.7273	0.	1.5318
1223	15.914	4.7273	0.	1.5602
1224	16.098	4.7273	0.	1.5886
1225	16.282	4.7273	0.	1.6172
1226	16.466	4.7273	0.	1.6459
1227	16.649	4.7273	0.	1.6747
1228	16.833	4.7273	0.	1.7036
1229	17.017	4.7273	0.	1.7327
1230	17.201	4.7273	0.	1.7618
1231	17.384	4.7273	0.	1.791
1232	17.568	4.7273	0.	1.8204
1233	17.752	4.7273	0.	1.8498
1234	17.936	4.7273	0.	1.8793
1235	18.119	4.7273	0.	1.9089
1236	18.303	4.7273	0.	1.9386
1237	18.487	4.7273	0.	1.9684
1238	18.671	4.7273	0.	1.9983
1239	18.854	4.7273	0.	2.0282
1240	19.038	4.7273	0.	2.0582
1241	19.222	4.7273	0.	2.0883
1242	19.406	4.7273	0.	2.1185
1243	19.59	4.7273	0.	2.1487
1244	19.773	4.7273	0.	2.179
1245	19.957	4.7273	0.	2.2093
1246	20.141	4.7273	0.	2.2397
1247	20.325	4.7273	0.	2.2702
1248	20.508	4.7273	0.	2.3007
1249	20.692	4.7273	0.	2.3313
1250	20.876	4.7273	0.	2.3619
1251	21.06	4.7273	0.	2.3925
1252	21.243	4.7273	0.	2.4232
1253	21.427	4.7273	0.	2.454
1254	21.611	4.7273	0.	2.4848
1255	21.795	4.7273	0.	2.5156
1256	21.979	4.7273	0.	2.5464
1257	22.162	4.7273	0.	2.5773
1258	22.346	4.7273	0.	2.6082
1259	22.53	4.7273	0.	2.6391
1260	22.714	4.7273	0.	2.6701
1261	22.897	4.7273	0.	2.701
1262	23.081	4.7273	0.	2.732
1263	23.265	4.7273	0.	2.763
1264	23.449	4.7273	0.	2.794
1265	23.632	4.7273	0.	2.825
1266	23.816	4.7273	0.	2.8561
1267	3.0504	4.5455	0.	5.9603e-002
1268	3.2342	4.5455	0.	7.1735e-002
1269	3.418	4.5455	0.	8.4089e-002
1270	3.6017	4.5455	0.	9.6727e-002
1271	3.7855	4.5455	0.	0.10968
1272	3.9693	4.5455	0.	0.12295
1273	4.153	4.5455	0.	0.13656
1274	4.3368	4.5455	0.	0.15051
1275	4.5206	4.5455	0.	0.16478
1276	4.7043	4.5455	0.	0.17939
1277	4.8881	4.5455	0.	0.19433
1278	5.0719	4.5455	0.	0.2096
1279	5.2557	4.5455	0.	0.22519
1280	5.4394	4.5455	0.	0.2411
1281	5.6232	4.5455	0.	0.25732
1282	5.807	4.5455	0.	0.27386
1283	5.9907	4.5455	0.	0.2907
1284	6.1745	4.5455	0.	0.30785
1285	6.3583	4.5455	0.	0.32531
1286	6.542	4.5455	0.	0.34305
1287	6.7258	4.5455	0.	0.3611
1288	6.9096	4.5455	0.	0.37943
1289	7.0933	4.5455	0.	0.39805
1290	7.2771	4.5455	0.	0.41695
1291	7.4609	4.5455	0.	0.43613
1292	7.6446	4.5455	0.	0.45559
1293	7.8284	4.5455	0.	0.47532
1294	8.0122	4.5455	0.	0.49531
1295	8.1959	4.5455	0.	0.51558
1296	8.3797	4.5455	0.	0.5361
1297	8.5635	4.5455	0.	0.55688
1298	8.7472	4.5455	0.	0.57792
1299	8.931	4.5455	0.	0.59921
1300	9.1148	4.5455	0.	0.62074
1301	9.2986	4.5455	0.	0.64252
1302	9.4823	4.5455	0.	0.66454
1303	9.6661	4.5455	0.	0.6868
1304	9.8499	4.5455	0.	0.70929
1305	10.034	4.5455	0.	0.73201
1306	10.217	4.5455	0.	0.75496
1307	10.401	4.5455	0.	0.77813
1308	10.585	4.5455	0.	0.80153
1309	10.769	4.5455	0.	0.82513
1310	10.952	4.5455	0.	0.84895
1311	11.136	4.5455	0.	0.87298
1312	11.32	4.5455	0.	0.89722
1313	11.504	4.5455	0.	0.92166
1314	11.688	4.5455	0.	0.9463
1315	11.871	4.5455	0.	0.97114
1316	12.055	4.5455	0.	0.99617
1317	12.239	4.5455	0.	1.0214
1318	12.423	4.5455	0.	1.0468
1319	12.606	4.5455	0.	1.0724
1320	12.79	4.5455	0.	1.0981
1321	12.974	4.5455	0.	1.1241
1322	13.158	4.5455	0.	1.1502
1323	13.341	4.5455	0.	1.1765
1324	13.525	4.5455	0.	1.2029
1325	13.709	4.5455	0.	1.2296
1326	13.893	4.5455	0.	1.2563
1327	14.077	4.5455	0.	1.2833
1328	14.26	4.5455	0.	1.3104
1329	14.444	4.5455	0.	1.3376
1330	14.628	4.5455	0.	1.365
1331	14.812	4.5455	0.	1.3925
1332	14.995	4.5455	0.	1.4202
1333	15.179	4.5455	0.	1.448
1334	15.363	4.5455	0.	1.4759
1335	15.547	4.5455	0.	1.504
1336	15.73	4.5455	0.	1.5322
1337	15.914	4.5455	0.	1.5605
1338	16.098	4.5455	0.	1.589
1339	16.282	4.5455	0.	1.6176
1340	16.466	4.5455	0.	1.6463
1341	16.649	4.5455	0.	1.6751
1342	16.833	4.5455	0.	1.704
1343	17.017	4.5455	0.	1.733
1344	17.201	4.5455	0.	1.7621
1345	17.384	4.5455	0.	1.7913
1346	17.568	4.5455	0.	1.8207
1347	17.752	4.5455	0.	1.8501
1348	17.936	4.5455	0.	1.8796
1349	18.119	4.5455	0.	1.9092
1350	18.303	4.5455	0.	1.9389
1351	18.487	4.5455	0.	1.9687
1352	18.671	4.5455	0.	1.9985
1353	18.854	4.5455	0.	2.0284
1354	19.038	4.5455	0.	2.0584
1355	19.222	4.5455	0.	2.0885
1356	19.406	4.5455	0.	2.1187
1357	19.59	4.5455	0.	2.1489
1358	19.773	4.5455	0.	2.1792
1359	19.957	4.5455	0.	2.2095
1360	20.141	4.5455	0.	2.2399
1361	20.325	4.5455	0.	2.2704
1362	20.508	4.5455	0.	2.3009
1363	20.692	4.5455	0.	2.3314
