Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1536,10.585,4.1818,0,0.00032015,3199.2,0.00010664,0.0043064,0.00010397,-20.059,-0.00032048,-3209.2,0.80255
1537,10.769,4.1818,0,0.00031519,3149.7,0.00010488,0.004505,0.00010255,-17.46,-0.00031548,-3158.4,0.82615
1538,10.952,4.1818,0,0.00031024,3100.2,0.00010312,0.0046324,0.00010112,-15.049,-0.00031049,-3107.7,0.84995
1539,11.136,4.1818,0,0.0003053,3050.9,0.00010138,0.0048492,9.9677e-05,-12.811,-0.00030552,-3057.3,0.87397
1540,11.32,4.1818,0,0.00030037,3001.6,9.9654e-05,0.0051695,9.8225e-05,-10.734,-0.00030055,-3007,0.89819
1541,11.504,4.1818,0,0.00029545,2952.5,9.7936e-05,0.0054581,9.6764e-05,-8.8041,-0.0002956,-2956.9,0.92262
1542,11.688,4.1818,0,0.00029055,2903.5,9.6229e-05,0.0059138,9.5295e-05,-7.0107,-0.00029067,-2907,0.94724
1543,11.871,4.1818,0,0.00028566,2854.6,9.4532e-05,0.0066212,9.382e-05,-5.3427,-0.00028575,-2857.3,0.97206
1544,12.055,4.1818,0,0.00028078,2805.8,9.2845e-05,0.0076585,9.234e-05,-3.7903,-0.00028084,-2807.7,0.99708
1545,12.239,4.1818,0,0.00027591,2757.2,9.1168e-05,0.0098373,9.0855e-05,-2.3445,-0.00027595,-2758.4,1.0223
1546,12.423,4.1818,0,0.00027106,2708.7,8.9501e-05,0.017414,8.9366e-05,-1.0006,-0.00027108,-2709.2,1.0477
1547,12.606,4.1818,0,0.00026622,2660.4,8.7883e-05,0.31724,8.7835e-05,-0.037325,-0.00026622,-2660.3,1.0732
1548,12.79,4.1818,0,0.0002614,2612.2,8.6386e-05,1.4667,8.619e-05,-0.0044086,-0.00026138,-2611.5,1.099
1549,12.974,4.1818,0,0.0002566,2564.2,8.4892e-05,2.572,8.455e-05,-0.00046749,-0.00025655,-2562.9,1.1249
1550,13.158,4.1818,0,0.00025181,2516.3,8.3398e-05,3.6135,8.2917e-05,0.0011354,-0.00025175,-2514.5,1.151
1551,13.341,4.1818,0,0.00024703,2468.6,8.1905e-05,4.5956,8.1293e-05,0.0019605,-0.00024695,-2466.3,1.1773
1552,13.525,4.1818,0,0.00024228,2421.1,8.0412e-05,5.5242,7.9677e-05,0.0025332,-0.00024218,-2418.3,1.2037
1553,13.709,4.1818,0,0.00023754,2373.7,7.8922e-05,6.405,7.8069e-05,0.0029972,-0.00023743,-2370.5,1.2303
1554,13.893,4.1818,0,0.00023281,2326.5,7.7433e-05,7.243,7.6469e-05,0.0032942,-0.00023269,-2322.9,1.2571
1555,14.077,4.1818,0,0.00022811,2279.5,7.5947e-05,8.0437,7.4877e-05,0.0035748,-0.00022797,-2275.5,1.284
1556,14.26,4.1818,0,0.00022342,2232.7,7.4464e-05,8.812,7.3292e-05,0.0038676,-0.00022327,-2228.2,1.3111
1557,14.444,4.1818,0,0.00021875,2186,7.2985e-05,9.5523,7.1714e-05,0.0040727,-0.00021859,-2181.2,1.3383
1558,14.628,4.1818,0,0.0002141,2139.5,7.151e-05,10.269,7.0144e-05,0.0042461,-0.00021392,-2134.4,1.3657
1559,14.812,4.1818,0,0.00020947,2093.2,7.0039e-05,10.968,6.858e-05,0.004465,-0.00020928,-2087.7,1.3932
1560,14.995,4.1818,0,0.00020485,2047.1,6.8574e-05,11.651,6.7024e-05,0.0046916,-0.00020465,-2041.3,1.4209
1561,15.179,4.1818,0,0.00020026,2001.2,6.7114e-05,12.324,6.5474e-05,0.0048511,-0.00020005,-1995,1.4487
1562,15.363,4.1818,0,0.00019568,1955.5,6.566e-05,12.991,6.3932e-05,0.0050418,-0.00019546,-1949,1.4766
1563,15.547,4.1818,0,0.00019113,1910,6.4212e-05,13.656,6.2395e-05,0.0052692,-0.00019089,-1903.1,1.5046
1564,15.73,4.1818,0,0.00018659,1864.7,6.2771e-05,14.322,6.0866e-05,0.0054313,-0.00018635,-1857.4,1.5328
1565,15.914,4.1818,0,0.00018208,1819.5,6.1337e-05,14.994,5.9342e-05,0.0056355,-0.00018182,-1812,1.5612
1566,16.098,4.1818,0,0.00017758,1774.6,5.9911e-05,15.676,5.7825e-05,0.0058728,-0.00017731,-1766.7,1.5896
1567,16.282,4.1818,0,0.00017311,1729.9,5.8492e-05,16.372,5.6314e-05,0.0060611,-0.00017283,-1721.7,1.6181
1568,16.466,4.1818,0,0.00016866,1685.4,5.7082e-05,17.086,5.4809e-05,0.0062693,-0.00016836,-1676.8,1.6468
1569,16.649,4.1818,0,0.00016422,1641.1,5.5681e-05,17.822,5.331e-05,0.0065335,-0.00016391,-1632.1,1.6756
1570,16.833,4.1818,0,0.00015981,1597,5.4289e-05,18.585,5.1816e-05,0.0067928,-0.00015949,-1587.7,1.7045
1571,17.017,4.1818,0,0.00015543,1553.2,5.2906e-05,19.38,5.0328e-05,0.0070212,-0.00015509,-1543.4,1.7335
1572,17.201,4.1818,0,0.00015106,1509.5,5.1534e-05,20.21,4.8845e-05,0.0072952,-0.0001507,-1499.3,1.7626
1573,17.384,4.1818,0,0.00014671,1466.1,5.0173e-05,21.082,4.7368e-05,0.0076104,-0.00014634,-1455.5,1.7918
1574,17.568,4.1818,0,0.00014239,1422.9,4.8823e-05,22,4.5896e-05,0.0078941,-0.000142,-1411.8,1.8211
1575,17.752,4.1818,0,0.00013809,1380,4.7484e-05,22.969,4.4428e-05,0.00822,-0.00013769,-1368.3,1.8506
1576,17.936,4.1818,0,0.00013382,1337.2,4.6158e-05,23.997,4.2966e-05,0.008594,-0.00013339,-1325.1,1.88
1577,18.119,4.1818,0,0.00012956,1294.7,4.4845e-05,25.088,4.1508e-05,0.0089436,-0.00012912,-1282,1.9096
1578,18.303,4.1818,0,0.00012533,1252.5,4.3546e-05,26.249,4.0054e-05,0.009343,-0.00012487,-1239.1,1.9393
1579,18.487,4.1818,0,0.00012113,1210.5,4.2261e-05,27.487,3.8604e-05,0.0097963,-0.00012064,-1196.5,1.9691
1580,18.671,4.1818,0,0.00011695,1168.7,4.0991e-05,28.81,3.7158e-05,0.01025,-0.00011643,-1154,1.9989
1581,18.854,4.1818,0,0.0001128,1127.2,3.9738e-05,30.225,3.5716e-05,0.010731,-0.00011225,-1111.8,2.0288
1582,19.038,4.1818,0,0.00010867,1085.9,3.85e-05,31.741,3.4277e-05,0.011282,-0.00010809,-1069.7,2.0588
1583,19.222,4.1818,0,0.00010457,1044.9,3.7281e-05,33.367,3.2842e-05,0.011885,-0.00010396,-1027.8,2.0889
1584,19.406,4.1818,0,0.00010049,1004.2,3.608e-05,35.112,3.1409e-05,0.01251,-9.9847e-05,-986.19,2.119
1585,19.59,4.1818,0,9.6444e-05,963.77,3.4899e-05,36.987,2.9978e-05,0.013208,-9.5761e-05,-944.74,2.1492
1586,19.773,4.1818,0,9.2425e-05,923.62,3.3738e-05,39.004,2.8549e-05,0.013992,-9.17e-05,-903.49,2.1795
1587,19.957,4.1818,0,8.8436e-05,883.75,3.26e-05,41.174,2.7122e-05,0.014819,-8.7664e-05,-862.44,2.2098
1588,20.141,4.1818,0,8.4478e-05,844.19,3.1485e-05,43.511,2.5696e-05,0.015751,-8.3653e-05,-821.59,2.2402
1589,20.325,4.1818,0,8.055e-05,804.95,3.0394e-05,46.028,2.427e-05,0.016802,-7.9668e-05,-780.94,2.2707
1590,20.508,4.1818,0,7.6656e-05,766.03,2.933e-05,48.742,2.2845e-05,0.017943,-7.571e-05,-740.49,2.3012
1591,20.692,4.1818,0,7.2796e-05,727.46,2.8294e-05,51.669,2.1419e-05,0.019228,-7.1779e-05,-700.24,2.3317
1592,20.876,4.1818,0,6.8971e-05,689.24,2.7287e-05,54.827,1.9992e-05,0.0207,-6.7875e-05,-660.18,2.3623
1593,21.06,4.1818,0,6.5185e-05,651.4,2.6311e-05,58.236,1.8564e-05,0.022365,-6.3998e-05,-620.32,2.393
1594,21.243,4.1818,0,6.1439e-05,613.96,2.537e-05,61.918,1.7132e-05,0.024243,-6.015e-05,-580.65,2.4236
1595,21.427,4.1818,0,5.7736e-05,576.96,2.4464e-05,65.897,1.5698e-05,0.026428,-5.6331e-05,-541.17,2.4544
1596,21.611,4.1818,0,5.4079e-05,540.42,2.3597e-05,70.198,1.4258e-05,0.028977,-5.2542e-05,-501.88,2.4851
1597,21.795,4.1818,0,5.0474e-05,504.39,2.2771e-05,74.85,1.2813e-05,0.031952,-4.8782e-05,-462.77,2.5159
1598,21.979,4.1818,0,4.6925e-05,468.93,2.1989e-05,79.883,1.1362e-05,0.035509,-4.5053e-05,-423.84,2.5468
1599,22.162,4.1818,0,4.3439e-05,434.09,2.1254e-05,85.329,9.9025e-06,0.039816,-4.1353e-05,-385.08,2.5776
1600,22.346,4.1818,0,4.0025e-05,399.98,2.0569e-05,91.223,8.4335e-06,0.045084,-3.7685e-05,-346.47,2.6085
1601,22.53,4.1818,0,3.6694e-05,366.69,1.9936e-05,97.599,6.9532e-06,0.051751,-3.4046e-05,-308,2.6394
1602,22.714,4.1818,0,3.3462e-05,334.39,1.9359e-05,104.49,5.46e-06,0.060248,-3.0436e-05,-269.65,2.6704
1603,22.897,4.1818,0,3.0348e-05,303.27,1.884e-05,111.93,3.9518e-06,0.072169,-2.6853e-05,-231.38,2.7013
1604,23.081,4.1818,0,2.7382e-05,273.63,1.8379e-05,119.95,2.4263e-06,0.086855,-2.3293e-05,-193.16,2.7323
1605,23.265,4.1818,0,2.4604e-05,245.87,1.7978e-05,128.56,8.8241e-07,0.11767,-1.9753e-05,-154.93,2.7633
1606,23.449,4.1818,0,2.2072e-05,220.57,1.7633e-05,137.77,-6.8448e-07,0.13434,-1.6225e-05,-116.63,2.7943
1607,23.632,4.1818,0,1.9871e-05,198.57,1.7344e-05,147.62,-2.2609e-06,0.31661,-1.2711e-05,-78.198,2.8253
1608,23.816,4.1818,0,1.8119e-05,181.07,1.7111e-05,157.93,-3.8832e-06,0.18155,-9.2024e-06,-39.785,2.8564
1609,3.0504,4,0,0.0015328,15317,0.00077301,2862.2,0.00028753,-785.52,-0.0014645,-13950,0.065148
1610,3.2342,4,0,0.0010177,10170,0.00041346,1000.8,0.00029373,101.23,-0.00099595,-9588.9,0.076162
1611,3.418,4,0,0.00083583,8352.5,0.00030853,379.41,0.00025469,-25.11,-0.00082907,-8168.1,0.087751
1612,3.6017,4,0,0.00073231,7318.1,0.00024935,79.709,0.00023594,-21.065,-0.00073126,-7288.2,0.099848
1613,3.7855,4,0,0.00066436,6639,0.00022671,8.7091,0.00020732,-136.96,-0.00066642,-6702,0.11241
1614,3.9693,4,0,0.00061707,6166.4,0.00021548,4.0902,0.00018371,-234.59,-0.00062064,-6278.2,0.1254
1615,4.153,4,0,0.00058216,5817.6,0.0002065,2.1527,0.00016755,-290.55,-0.00058652,-5956.3,0.1388
1616,4.3368,4,0,0.00055548,5550.9,0.00019899,1.442,0.00015637,-318.79,-0.00056018,-5702.7,0.1526
1617,4.5206,4,0,0.00053441,5340.4,0.0001925,0.98278,0.00014852,-329.47,-0.00053923,-5497,0.16677
1618,4.7043,4,0,0.00051735,5169.9,0.00018682,0.7059,0.00014294,-329,-0.00052214,-5326.1,0.1813
1619,4.8881,4,0,0.0005032,5028.5,0.00018177,0.51402,0.00013891,-321.51,-0.00050788,-5181.3,0.19618
1620,5.0719,4,0,0.00049123,4908.9,0.00017723,0.37961,0.00013597,-309.68,-0.00049575,-5056.2,0.21141
1621,5.2557,4,0,0.0004809,4805.6,0.00017312,0.28222,0.00013379,-295.26,-0.00048523,-4946.3,0.22697
1622,5.4394,4,0,0.00047182,4715,0.00016935,0.21088,0.00013214,-279.42,-0.00047595,-4848.4,0.24286
1623,5.6232,4,0,0.00046371,4633.9,0.00016588,0.1581,0.00013086,-262.94,-0.00046762,-4759.7,0.25908
1624,5.807,4,0,0.00045635,4560.3,0.00016264,0.11886,0.00012984,-246.34,-0.00046004,-4678.5,0.2756
1625,5.9907,4,0,0.00044956,4492.5,0.00015961,0.089561,0.00012899,-229.97,-0.00045303,-4603,0.29244
1626,6.1745,4,0,0.00044321,4429.1,0.00015674,0.06764,0.00012824,-214.05,-0.00044646,-4532.2,0.30959
1627,6.3583,4,0,0.0004372,4369,0.00015401,0.051214,0.00012756,-198.75,-0.00044025,-4465,0.32703
1628,6.542,4,0,0.00043146,4311.6,0.00015141,0.038892,0.0001269,-184.14,-0.0004343,-4400.7,0.34478
1629,6.7258,4,0,0.00042591,4256.2,0.0001489,0.029646,0.00012624,-170.29,-0.00042855,-4338.8,0.36281
1630,6.9096,4,0,0.00042052,4202.3,0.00014649,0.022712,0.00012556,-157.21,-0.00042297,-4278.6,0.38114
1631,7.0933,4,0,0.00041523,4149.5,0.00014414,0.017517,0.00012485,-144.91,-0.00041751,-4220,0.39975
1632,7.2771,4,0,0.00041003,4097.5,0.00014187,0.013623,0.00012411,-133.39,-0.00041214,-4162.6,0.41865
1633,7.4609,4,0,0.0004049,4046.2,0.00013964,0.010719,0.00012332,-122.61,-0.00040684,-4106.1,0.43782
1634,7.6446,4,0,0.00039981,3995.3,0.00013747,0.0085644,0.00012249,-112.55,-0.0004016,-4050.4,0.45727
1635,7.8284,4,0,0.00039475,3944.8,0.00013535,0.0069732,0.00012161,-103.18,-0.0003964,-3995.3,0.47699
1636,8.0122,4,0,0.00038971,3894.5,0.00013326,0.0058087,0.00012068,-94.466,-0.00039124,-3940.8,0.49697
1637,8.1959,4,0,0.0003847,3844.3,0.0001312,0.0049687,0.00011971,-86.367,-0.00038609,-3886.8,0.51722
1638,8.3797,4,0,0.00037969,3794.3,0.00012918,0.0043745,0.00011869,-78.849,-0.00038097,-3833.1,0.53774
1639,8.5635,4,0,0.00037469,3744.3,0.00012719,0.0039646,0.00011762,-71.876,-0.00037586,-3779.7,0.55851
1640,8.7472,4,0,0.00036969,3694.4,0.00012523,0.0036969,0.00011652,-65.411,-0.00037076,-3726.7,0.57953
1641,8.931,4,0,0.0003647,3644.5,0.00012328,0.003534,0.00011537,-59.421,-0.00036568,-3673.9,0.6008
1642,9.1148,4,0,0.00035972,3594.7,0.00012137,0.0034502,0.00011419,-53.874,-0.0003606,-3621.3,0.62232
1643,9.2986,4,0,0.00035473,3544.9,0.00011947,0.0034304,0.00011298,-48.738,-0.00035554,-3569,0.64408
1644,9.4823,4,0,0.00034975,3495.1,0.00011759,0.0034603,0.00011174,-43.984,-0.00035048,-3516.9,0.66609
1645,9.6661,4,0,0.00034477,3445.3,0.00011573,0.003518,0.00011046,-39.584,-0.00034543,-3465,0.68833
1646,9.8499,4,0,0.0003398,3395.6,0.00011389,0.0036181,0.00010916,-35.511,-0.00034039,-3413.2,0.7108
1647,10.034,4,0,0.00033483,3345.9,0.00011206,0.0037516,0.00010784,-31.743,-0.00033535,-3361.7,0.73351
1648,10.217,4,0,0.00032986,3296.3,0.00011025,0.0038553,0.00010649,-28.255,-0.00033033,-3310.4,0.75644
1649,10.401,4,0,0.0003249,3246.8,0.00010845,0.0039531,0.00010512,-25.026,-0.00032532,-3259.2,0.77959
1650,10.585,4,0,0.00031995,3197.3,0.00010667,0.0041369,0.00010374,-22.037,-0.00032032,-3208.2,0.80296
1651,10.769,4,0,0.000315,3147.8,0.0001049,0.0043576,0.00010234,-19.269,-0.00031532,-3157.4,0.82655
1652,10.952,4,0,0.00031006,3098.5,0.00010315,0.0044949,0.00010092,-16.705,-0.00031034,-3106.8,0.85035
1653,11.136,4,0,0.00030514,3049.3,0.0001014,0.0047032,9.9497e-05,-14.328,-0.00030538,-3056.4,0.87436
1654,11.32,4,0,0.00030022,3000.1,9.9672e-05,0.004994,9.8058e-05,-12.125,-0.00030042,-3006.1,0.89858
1655,11.504,4,0,0.00029531,2951.1,9.7951e-05,0.0052206,9.6609e-05,-10.08,-0.00029548,-2956.1,0.923
1656,11.688,4,0,0.00029041,2902.1,9.6242e-05,0.0055614,9.5152e-05,-8.1824,-0.00029055,-2906.2,0.94762
1657,11.871,4,0,0.00028553,2853.3,9.4543e-05,0.006057,9.3687e-05,-6.4187,-0.00028564,-2856.5,0.97244
1658,12.055,4,0,0.00028066,2804.6,9.2854e-05,0.0066596,9.2217e-05,-4.7787,-0.00028074,-2807,0.99744
1659,12.239,4,0,0.0002758,2756.1,9.1175e-05,0.0077271,9.0741e-05,-3.2518,-0.00027585,-2757.7,1.0226
1660,12.423,4,0,0.00027095,2707.6,8.9505e-05,0.01027,8.926e-05,-1.8294,-0.00027098,-2708.5,1.048
1661,12.606,4,0,0.00026612,2659.4,8.7847e-05,0.024296,8.7775e-05,-0.51283,-0.00026613,-2659.6,1.0736
1662,12.79,4,0,0.0002613,2611.2,8.6294e-05,0.76423,8.6191e-05,-0.0081997,-0.00026129,-2610.8,1.0993
1663,12.974,4,0,0.0002565,2563.2,8.4806e-05,1.9229,8.455e-05,-0.00011245,-0.00025647,-2562.3,1.1253
1664,13.158,4,0,0.00025171,2515.4,8.3318e-05,3.017,8.2917e-05,0.0019421,-0.00025166,-2513.9,1.1514
1665,13.341,4,0,0.00024694,2467.7,8.183e-05,4.0483,8.1291e-05,0.0028619,-0.00024688,-2465.7,1.1776
1666,13.525,4,0,0.00024219,2420.2,8.0342e-05,5.0228,7.9674e-05,0.0034589,-0.0002421,-2417.7,1.2041
1667,13.709,4,0,0.00023745,2372.9,7.8856e-05,5.9464,7.8065e-05,0.0039294,-0.00023735,-2369.9,1.2307
1668,13.893,4,0,0.00023273,2325.7,7.7372e-05,6.8246,7.6464e-05,0.0042261,-0.00023262,-2322.3,1.2574
1669,14.077,4,0,0.00022803,2278.7,7.589e-05,7.6632,7.4871e-05,0.0045106,-0.0002279,-2274.9,1.2843
1670,14.26,4,0,0.00022335,2231.9,7.4411e-05,8.4672,7.3285e-05,0.004805,-0.0002232,-2227.7,1.3114
1671,14.444,4,0,0.00021868,2185.3,7.2935e-05,9.2416,7.1706e-05,0.0050145,-0.00021852,-2180.6,1.3386
1672,14.628,4,0,0.00021403,2138.8,7.1464e-05,9.9913,7.0135e-05,0.0051961,-0.00021386,-2133.8,1.366
1673,14.812,4,0,0.0002094,2092.6,6.9997e-05,10.721,6.8571e-05,0.0054224,-0.00020922,-2087.2,1.3935
1674,14.995,4,0,0.00020479,2046.5,6.8535e-05,11.435,6.7014e-05,0.0056586,-0.00020459,-2040.7,1.4211
1675,15.179,4,0,0.0002002,2000.6,6.7078e-05,12.138,6.5463e-05,0.0058275,-0.00019999,-1994.5,1.4489
1676,15.363,4,0,0.00019562,1954.9,6.5627e-05,12.835,6.392e-05,0.0060303,-0.0001954,-1948.4,1.4768
1677,15.547,4,0,0.00019107,1909.4,6.4182e-05,13.529,6.2383e-05,0.0062691,-0.00019084,-1902.6,1.5049
1678,15.73,4,0,0.00018654,1864.1,6.2744e-05,14.224,6.0852e-05,0.0064484,-0.00018629,-1856.9,1.5331
1679,15.914,4,0,0.00018202,1819,6.1313e-05,14.926,5.9328e-05,0.0066623,-0.00018177,-1811.5,1.5614
1680,16.098,4,0,0.00017753,1774.1,5.989e-05,15.639,5.781e-05,0.0069173,-0.00017726,-1766.2,1.5898
1681,16.282,4,0,0.00017306,1729.4,5.8475e-05,16.366,5.6298e-05,0.0071201,-0.00017278,-1721.2,1.6184
1682,16.466,4,0,0.00016861,1684.9,5.7068e-05,17.112,5.4792e-05,0.0073477,-0.00016831,-1676.3,1.647
1683,16.649,4,0,0.00016418,1640.7,5.5671e-05,17.883,5.3292e-05,0.0076278,-0.00016387,-1631.6,1.6758
1684,16.833,4,0,0.00015977,1596.6,5.4283e-05,18.682,5.1797e-05,0.0079086,-0.00015945,-1587.2,1.7047
1685,17.017,4,0,0.00015539,1552.8,5.2904e-05,19.514,5.0308e-05,0.008155,-0.00015504,-1542.9,1.7337
1686,17.201,4,0,0.00015102,1509.2,5.1537e-05,20.386,4.8825e-05,0.0084519,-0.00015066,-1498.9,1.7628
1687,17.384,4,0,0.00014668,1465.8,5.018e-05,21.301,4.7346e-05,0.0087881,-0.00014631,-1455,1.792
1688,17.568,4,0,0.00014236,1422.6,4.8835e-05,22.265,4.5873e-05,0.009094,-0.00014197,-1411.4,1.8213
1689,17.752,4,0,0.00013807,1379.7,4.7502e-05,23.285,4.4404e-05,0.0094434,-0.00013765,-1367.9,1.8507
1690,17.936,4,0,0.00013379,1337,4.6182e-05,24.367,4.294e-05,0.0098434,-0.00013336,-1324.7,1.8802
1691,18.119,4,0,0.00012955,1294.6,4.4875e-05,25.517,4.1481e-05,0.010221,-0.00012909,-1281.6,1.9098
1692,18.303,4,0,0.00012532,1252.4,4.3583e-05,26.742,4.0026e-05,0.010648,-0.00012485,-1238.8,1.9395
1693,18.487,4,0,0.00012112,1210.4,4.2306e-05,28.049,3.8574e-05,0.011133,-0.00012062,-1196.1,1.9692
1694,18.671,4,0,0.00011695,1168.7,4.1045e-05,29.447,3.7127e-05,0.011616,-0.00011642,-1153.7,1.9991
1695,18.854,4,0,0.0001128,1127.3,3.98e-05,30.945,3.5683e-05,0.012132,-0.00011225,-1111.5,2.029
1696,19.038,4,0,0.00010868,1086.1,3.8573e-05,32.551,3.4242e-05,0.01272,-0.00010809,-1069.4,2.059
1697,19.222,4,0,0.00010459,1045.2,3.7364e-05,34.274,3.2804e-05,0.013359,-0.00010396,-1027.6,2.089
1698,19.406,4,0,0.00010052,1004.5,3.6175e-05,36.126,3.1369e-05,0.014023,-9.9861e-05,-985.99,2.1192
1699,19.59,4,0,9.6488e-05,964.21,3.5007e-05,38.118,2.9935e-05,0.014763,-9.5782e-05,-944.58,2.1494
1700,19.773,4,0,9.2481e-05,924.17,3.386e-05,40.262,2.8504e-05,0.01559,-9.173e-05,-903.37,2.1796
1701,19.957,4,0,8.8504e-05,884.43,3.2737e-05,42.57,2.7074e-05,0.016465,-8.7703e-05,-862.37,2.21
1702,20.141,4,0,8.4559e-05,845.01,3.1639e-05,45.057,2.5644e-05,0.017444,-8.3702e-05,-821.57,2.2403
1703,20.325,4,0,8.0647e-05,805.91,3.0566e-05,47.737,2.4215e-05,0.018545,-7.9728e-05,-780.97,2.2708
1704,20.508,4,0,7.6769e-05,767.16,2.9522e-05,50.628,2.2786e-05,0.019738,-7.5782e-05,-740.58,2.3013
1705,20.692,4,0,7.2926e-05,728.76,2.8506e-05,53.746,2.1356e-05,0.021082,-7.1863e-05,-700.39,2.3318
1706,20.876,4,0,6.9121e-05,690.74,2.7522e-05,57.111,1.9924e-05,0.022607,-6.7972e-05,-660.4,2.3624
1707,21.06,4,0,6.5356e-05,653.11,2.6572e-05,60.742,1.8491e-05,0.024328,-6.411e-05,-620.6,2.3931
1708,21.243,4,0,6.1632e-05,615.9,2.5656e-05,64.661,1.7054e-05,0.026267,-6.0277e-05,-581,2.4237
1709,21.427,4,0,5.7953e-05,579.13,2.4778e-05,68.892,1.5613e-05,0.02851,-5.6473e-05,-541.59,2.4545
1710,21.611,4,0,5.4323e-05,542.85,2.394e-05,73.46,1.4167e-05,0.031119,-5.2698e-05,-502.37,2.4852
1711,21.795,4,0,5.0744e-05,507.09,2.3143e-05,78.39,1.2715e-05,0.03416,-4.8954e-05,-463.32,2.516
1712,21.979,4,0,4.7224e-05,471.91,2.2392e-05,83.711,1.1256e-05,0.037776,-4.5239e-05,-424.44,2.5469
1713,22.162,4,0,4.3768e-05,437.37,2.1687e-05,89.451,9.7878e-06,0.042143,-4.1554e-05,-385.72,2.5777
1714,22.346,4,0,4.0384e-05,403.56,2.1032e-05,95.639,8.3098e-06,0.04748,-3.7897e-05,-347.13,2.6086
1715,22.53,4,0,3.7084e-05,370.58,2.0429e-05,102.3,6.8202e-06,0.054224,-3.4268e-05,-308.67,2.6395
1716,22.714,4,0,3.3882e-05,338.59,1.9879e-05,109.47,5.3171e-06,0.062815,-3.0665e-05,-270.29,2.6705
1717,22.897,4,0,3.0799e-05,307.78,1.9383e-05,117.17,3.7988e-06,0.074869,-2.7085e-05,-231.98,2.7014
1718,23.081,4,0,2.7863e-05,278.44,1.8942e-05,125.4,2.2633e-06,0.089743,-2.3525e-05,-193.67,2.7324
1719,23.265,4,0,2.5114e-05,250.97,1.8555e-05,134.2,7.098e-07,0.12088,-1.9979e-05,-155.33,2.7634
1720,23.449,4,0,2.2609e-05,225.94,1.822e-05,143.54,-8.6597e-07,0.13797,-1.6443e-05,-116.9,2.7944
1721,23.632,4,0,2.0432e-05,204.18,1.7935e-05,153.49,-2.45e-06,0.32175,-1.2917e-05,-78.321,2.8254
1722,23.816,4,0,1.8695e-05,186.82,1.7699e-05,163.82,-4.0778e-06,0.19164,-9.3938e-06,-39.75,2.8564
1723,3.0504,3.8182,0,0.0014894,14884,0.00057772,1043,0.00043899,0.66975,-0.0014689,-14335,0.066645
1724,3.2342,3.8182,0,0.0011046,11038,0.00039686,418.6,0.00034779,49.955,-0.0010961,-10799,0.077327
1725,3.418,3.8182,0,0.00090001,8993.9,0.00030295,57.471,0.00029221,-23.235,-0.0008994,-8976.5,0.088695
1726,3.6017,3.8182,0,0.0007819,7813.6,0.00026711,10.556,0.00024353,-166.64,-0.00078441,-7890.2,0.10063
1727,3.7855,3.8182,0,0.00070198,7015,0.00024619,2.4166,0.00020695,-292.43,-0.00070645,-7155.3,0.11308
1728,3.9693,3.8182,0,0.00064544,6449.9,0.00023095,2.3335,0.00018224,-363.63,-0.00065081,-6622.8,0.12599
1729,4.153,3.8182,0,0.0006034,6029.8,0.00021875,1.3681,0.00016525,-400.6,-0.00060919,-6219.4,0.13934
1730,4.3368,3.8182,0,0.00057121,5708.1,0.00020875,1.0234,0.00015342,-414.69,-0.00057711,-5903.6,0.15309
1731,4.5206,3.8182,0,0.00054591,5455.3,0.00020033,0.73241,0.00014513,-413.99,-0.00055176,-5650.1,0.16723
1732,4.7043,3.8182,0,0.00052562,5252.6,0.00019312,0.54345,0.0001393,-403.81,-0.00053131,-5442.5,0.18174
1733,4.8881,3.8182,0,0.00050903,5086.8,0.00018685,0.40295,0.00013519,-387.74,-0.00051451,-5269.3,0.19661
1734,5.0719,3.8182,0,0.00049523,4948.8,0.00018135,0.30053,0.0001323,-368.23,-0.00050045,-5122.5,0.21183
1735,5.2557,3.8182,0,0.00048354,4832,0.00017646,0.2243,0.00013026,-346.9,-0.0004885,-4996,0.22739
1736,5.4394,3.8182,0,0.00047346,4731.4,0.00017207,0.16753,0.00012881,-324.85,-0.00047815,-4885.3,0.24328
1737,5.6232,3.8182,0,0.00046463,4643.1,0.00016809,0.1251,0.00012777,-302.81,-0.00046903,-4787,0.25948
1738,5.807,3.8182,0,0.00045674,4564.3,0.00016445,0.09338,0.000127,-281.26,-0.00046087,-4698.3,0.27601
1739,5.9907,3.8182,0,0.00044959,4492.8,0.00016109,0.069659,0.0001264,-260.51,-0.00045345,-4617.3,0.29285
1740,6.1745,3.8182,0,0.00044299,4426.8,0.00015795,0.051932,0.00012591,-240.74,-0.00044659,-4542.2,0.30999
1741,6.3583,3.8182,0,0.00043681,4365.1,0.00015501,0.038699,0.00012545,-222.05,-0.00044017,-4471.9,0.32744
1742,6.542,3.8182,0,0.00043096,4306.7,0.00015223,0.028838,0.00012501,-204.5,-0.00043408,-4405.2,0.34518
1743,6.7258,3.8182,0,0.00042536,4250.6,0.00014958,0.021507,0.00012455,-188.08,-0.00042824,-4341.5,0.36322
1744,6.9096,3.8182,0,0.00041993,4196.4,0.00014705,0.016079,0.00012405,-172.77,-0.0004226,-4280.1,0.38155
