Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
10321	0.27	0.72727	0.	-1520.5
10322	0.36	0.72727	5.e-002	3.2273e-004
10323	0.36	0.45455	0.	-904.89
10324	0.27	0.54545	0.	-1213.
10325	0.36	0.54545	5.e-002	2.9281e-004
10326	0.36	0.27273	0.	-287.51
10327	0.27	0.36364	0.	-724.18
10328	0.36	0.36364	5.e-002	3.1383e-004
10329	0.27	0.18182	0.	-6.422
10330	0.36	0.18182	5.e-002	2.7143e-004
10331	0.36	9.0909e-002	0.	-25.833
10332	0.18	5.7273	0.	-415.63
10333	0.18	5.8182	5.e-002	-2.4331e-004
10334	0.18	5.9091	0.	94.829
10335	9.e-002	5.8182	0.	-587.99
10336	0.18	5.5455	0.	-1029.4
10337	0.18	5.6364	5.e-002	-3.0796e-004
10338	9.e-002	5.6364	0.	-1550.8
10339	0.18	5.3636	0.	-1361.3
10340	0.18	5.4545	5.e-002	-3.0506e-004
10341	9.e-002	5.4545	0.	-2017.3
10342	0.18	5.1818	0.	-1564.6
10343	0.18	5.2727	5.e-002	-3.1381e-004
10344	9.e-002	5.2727	0.	-2296.4
10345	0.18	5.	0.	-1702.4
10346	0.18	5.0909	5.e-002	-2.7278e-004
10347	9.e-002	5.0909	0.	-2483.9
10348	0.18	4.8182	0.	-1803.2
10349	0.18	4.9091	5.e-002	-2.3834e-004
10350	9.e-002	4.9091	0.	-2619.6
10351	0.18	4.6364	0.	-1880.5
10352	0.18	4.7273	5.e-002	-1.7193e-004
10353	9.e-002	4.7273	0.	-2721.7
10354	0.18	4.4545	0.	-1941.3
10355	0.18	4.5455	5.e-002	-1.8606e-004
10356	9.e-002	4.5455	0.	-2800.2
10357	0.18	4.2727	0.	-1989.9
10358	0.18	4.3636	5.e-002	-1.1667e-004
10359	9.e-002	4.3636	0.	-2861.3
10360	0.18	4.0909	0.	-2028.9
10361	0.18	4.1818	5.e-002	-7.4812e-005
10362	9.e-002	4.1818	0.	-2908.9
10363	0.18	3.9091	0.	-2059.9
10364	0.18	4.	5.e-002	-4.829e-005
10365	9.e-002	4.	0.	-2945.9
10366	0.18	3.7273	0.	-2084.1
10367	0.18	3.8182	5.e-002	-3.9553e-005
10368	9.e-002	3.8182	0.	-2974.4
10369	0.18	3.5455	0.	-2102.2
10370	0.18	3.6364	5.e-002	3.7476e-005
10371	9.e-002	3.6364	0.	-2995.8
10372	0.18	3.3636	0.	-2114.8
10373	0.18	3.4545	5.e-002	4.9366e-005
10374	9.e-002	3.4545	0.	-3011.2
10375	0.18	3.1818	0.	-2122.3
10376	0.18	3.2727	5.e-002	5.5895e-005
10377	9.e-002	3.2727	0.	-3021.2
10378	0.18	3.	0.	-2124.7
10379	0.18	3.0909	5.e-002	2.2385e-005
10380	9.e-002	3.0909	0.	-3026.1
10381	0.18	2.8182	0.	-2122.3
10382	0.18	2.9091	5.e-002	9.0226e-006
10383	9.e-002	2.9091	0.	-3026.1
10384	0.18	2.6364	0.	-2114.8
10385	0.18	2.7273	5.e-002	1.6353e-005
10386	9.e-002	2.7273	0.	-3021.2
10387	0.18	2.4545	0.	-2102.2
10388	0.18	2.5455	5.e-002	-3.8443e-005
10389	9.e-002	2.5455	0.	-3011.2
10390	0.18	2.2727	0.	-2084.1
10391	0.18	2.3636	5.e-002	1.2628e-005
10392	9.e-002	2.3636	0.	-2995.8
10393	0.18	2.0909	0.	-2059.9
10394	0.18	2.1818	5.e-002	4.5734e-005
10395	9.e-002	2.1818	0.	-2974.4
10396	0.18	1.9091	0.	-2028.9
10397	0.18	2.	5.e-002	5.9962e-005
10398	9.e-002	2.	0.	-2945.9
10399	0.18	1.7273	0.	-1989.9
10400	0.18	1.8182	5.e-002	1.4767e-004
10401	9.e-002	1.8182	0.	-2908.9
10402	0.18	1.5455	0.	-1941.3
10403	0.18	1.6364	5.e-002	1.6679e-004
10404	9.e-002	1.6364	0.	-2861.3
10405	0.18	1.3636	0.	-1880.5
10406	0.18	1.4545	5.e-002	2.13e-004
10407	9.e-002	1.4545	0.	-2800.2
10408	0.18	1.1818	0.	-1803.2
10409	0.18	1.2727	5.e-002	2.008e-004
10410	9.e-002	1.2727	0.	-2721.7
10411	0.18	1.	0.	-1702.4
10412	0.18	1.0909	5.e-002	3.0015e-004
10413	9.e-002	1.0909	0.	-2619.6
10414	0.18	0.81818	0.	-1564.6
10415	0.18	0.90909	5.e-002	2.9351e-004
10416	9.e-002	0.90909	0.	-2483.9
10417	0.18	0.63636	0.	-1361.3
10418	0.18	0.72727	5.e-002	3.1416e-004
10419	9.e-002	0.72727	0.	-2296.4
10420	0.18	0.45455	0.	-1029.4
10421	0.18	0.54545	5.e-002	3.2591e-004
10422	9.e-002	0.54545	0.	-2017.3
10423	0.18	0.27273	0.	-415.63
10424	0.18	0.36364	5.e-002	3.0848e-004
10425	9.e-002	0.36364	0.	-1550.8
10426	0.18	0.18182	5.e-002	2.8242e-004
10427	0.18	9.0909e-002	0.	94.829
10428	9.e-002	0.18182	0.	-587.99
10429	3.1423	5.8182	0.	-20.971
10430	3.0504	5.7273	0.	-20.697
10431	3.0504	5.8182	5.e-002	1.6254e-005
10432	3.0504	5.9091	0.	-18.153
10433	2.9586	5.8182	0.	0.71603
10434	3.3261	5.8182	0.	-6.1461
10435	3.2342	5.7273	0.	-7.5266
10436	3.2342	5.8182	5.e-002	6.8262e-006
10437	3.2342	5.9091	0.	-1.0889
10438	3.5099	5.8182	0.	-2.3328
10439	3.418	5.7273	0.	-4.2376
10440	3.418	5.8182	5.e-002	-3.9385e-006
10441	3.418	5.9091	0.	-0.70845
10442	3.6936	5.8182	0.	-0.45137
10443	3.6017	5.7273	0.	-1.4574
10444	3.6017	5.8182	5.e-002	-5.6205e-006
10445	3.6017	5.9091	0.	8.9525e-002
10446	3.8774	5.8182	0.	0.11936
10447	3.7855	5.7273	0.	-0.59986
10448	3.7855	5.8182	5.e-002	-4.7843e-006
10449	3.7855	5.9091	0.	3.2148e-002
10450	4.0612	5.8182	0.	0.28343
10451	3.9693	5.7273	0.	-0.22497
10452	3.9693	5.8182	5.e-002	-1.7488e-006
10453	3.9693	5.9091	0.	3.0157e-002
10454	4.2449	5.8182	0.	0.26879
10455	4.153	5.7273	0.	-0.11014
10456	4.153	5.8182	5.e-002	8.26e-007
10457	4.153	5.9091	0.	-3.2584e-003
10458	4.4287	5.8182	0.	0.20754
10459	4.3368	5.7273	0.	-7.3635e-002
10460	4.3368	5.8182	5.e-002	5.9171e-006
10461	4.3368	5.9091	0.	-1.6553e-002
10462	4.6125	5.8182	0.	0.14412
10463	4.5206	5.7273	0.	-6.5211e-002
10464	4.5206	5.8182	5.e-002	6.2882e-006
10465	4.5206	5.9091	0.	-1.9658e-002
10466	4.7962	5.8182	0.	9.4727e-002
10467	4.7043	5.7273	0.	-6.156e-002
10468	4.7043	5.8182	5.e-002	7.6003e-006
10469	4.7043	5.9091	0.	-1.3817e-002
10470	4.98	5.8182	0.	6.105e-002
10471	4.8881	5.7273	0.	-5.6985e-002
10472	4.8881	5.8182	5.e-002	5.7448e-006
10473	4.8881	5.9091	0.	-3.0931e-003
10474	5.1638	5.8182	0.	4.0061e-002
10475	5.0719	5.7273	0.	-5.0837e-002
10476	5.0719	5.8182	5.e-002	4.9992e-006
10477	5.0719	5.9091	0.	1.0035e-002
10478	5.3475	5.8182	0.	2.7433e-002
10479	5.2557	5.7273	0.	-4.4587e-002
10480	5.2557	5.8182	5.e-002	4.1332e-006
10481	5.2557	5.9091	0.	2.3746e-002
10482	5.5313	5.8182	0.	1.8968e-002
10483	5.4394	5.7273	0.	-4.0368e-002
10484	5.4394	5.8182	5.e-002	3.7648e-006
10485	5.4394	5.9091	0.	3.6921e-002
10486	5.7151	5.8182	0.	1.066e-002
10487	5.6232	5.7273	0.	-4.1216e-002
10488	5.6232	5.8182	5.e-002	2.8504e-006
10489	5.6232	5.9091	0.	4.8885e-002
10490	5.8988	5.8182	0.	-2.323e-003
10491	5.807	5.7273	0.	-5.3511e-002
10492	5.807	5.8182	5.e-002	1.3427e-006
10493	5.807	5.9091	0.	5.9222e-002
10494	6.0826	5.8182	0.	-2.9241e-002
10495	5.9907	5.7273	0.	-0.10114
10496	5.9907	5.8182	5.e-002	-1.2638e-005
10497	5.9907	5.9091	0.	6.7522e-002
10498	6.2664	5.8182	0.	-0.10039
10499	6.1745	5.7273	0.	-0.41868
10500	6.1745	5.8182	5.e-002	-1.1893e-004
10501	6.1745	5.9091	0.	7.2846e-002
10502	6.4501	5.8182	0.	-0.37461
10503	6.3583	5.7273	0.	-2.3839
10504	6.3583	5.8182	5.e-002	-3.7269e-004
10505	6.3583	5.9091	0.	7.1374e-002
10506	6.6339	5.8182	0.	-1.1372
10507	6.542	5.7273	0.	-4.4189
10508	6.542	5.8182	5.e-002	-1.406e-004
10509	6.542	5.9091	0.	3.3815e-002
10510	6.8177	5.8182	0.	-1.8724
10511	6.7258	5.7273	0.	-5.8642
10512	6.7258	5.8182	5.e-002	-7.6001e-005
10513	6.7258	5.9091	0.	-0.24021
10514	7.0014	5.8182	0.	-2.3215
10515	6.9096	5.7273	0.	-6.7817
10516	6.9096	5.8182	5.e-002	-7.7534e-005
10517	6.9096	5.9091	0.	-0.54405
10518	7.1852	5.8182	0.	-2.4987
10519	7.0933	5.7273	0.	-7.2611
10520	7.0933	5.8182	5.e-002	-6.9331e-005
10521	7.0933	5.9091	0.	-0.69518
10522	7.369	5.8182	0.	-2.4508
10523	7.2771	5.7273	0.	-7.385
10524	7.2771	5.8182	5.e-002	-8.8011e-005
10525	7.2771	5.9091	0.	-0.71269
10526	7.5528	5.8182	0.	-2.2252
10527	7.4609	5.7273	0.	-7.2257
10528	7.4609	5.8182	5.e-002	-7.366e-005
10529	7.4609	5.9091	0.	-0.62969
10530	7.7365	5.8182	0.	-1.8666
10531	7.6446	5.7273	0.	-6.8446
10532	7.6446	5.8182	5.e-002	-6.686e-005
10533	7.6446	5.9091	0.	-0.48452
10534	7.9203	5.8182	0.	-1.4203
10535	7.8284	5.7273	0.	-6.2936
10536	7.8284	5.8182	5.e-002	-6.7477e-005
10537	7.8284	5.9091	0.	-0.32516
10538	8.1041	5.8182	0.	-0.94385
10539	8.0122	5.7273	0.	-5.6158
10540	8.0122	5.8182	5.e-002	-6.1081e-005
10541	8.0122	5.9091	0.	-0.19949
10542	8.2878	5.8182	0.	-0.53175
10543	8.1959	5.7273	0.	-4.8469
10544	8.1959	5.8182	5.e-002	-5.3393e-005
10545	8.1959	5.9091	0.	-0.12204
10546	8.4716	5.8182	0.	-0.27985
10547	8.3797	5.7273	0.	-4.0165
10548	8.3797	5.8182	5.e-002	-5.2121e-005
10549	8.3797	5.9091	0.	-7.7867e-002
10550	8.6554	5.8182	0.	-0.16063
10551	8.5635	5.7273	0.	-3.1487
10552	8.5635	5.8182	5.e-002	-5.4897e-005
10553	8.5635	5.9091	0.	-5.1839e-002
10554	8.8391	5.8182	0.	-0.10267
10555	8.7472	5.7273	0.	-2.2648
10556	8.7472	5.8182	5.e-002	-4.6457e-005
10557	8.7472	5.9091	0.	-3.5615e-002
10558	9.0229	5.8182	0.	-7.0909e-002
10559	8.931	5.7273	0.	-1.3874
10560	8.931	5.8182	5.e-002	-5.4017e-005
10561	8.931	5.9091	0.	-2.4999e-002
10562	9.2067	5.8182	0.	-5.1641e-002
10563	9.1148	5.7273	0.	-0.57341
10564	9.1148	5.8182	5.e-002	-6.2633e-005
10565	9.1148	5.9091	0.	-1.7796e-002
10566	9.3904	5.8182	0.	-3.9058e-002
10567	9.2986	5.7273	0.	-0.12237
10568	9.2986	5.8182	5.e-002	-5.347e-005
10569	9.2986	5.9091	0.	-1.2779e-002
10570	9.5742	5.8182	0.	-3.0393e-002
10571	9.4823	5.7273	0.	-3.9116e-002
10572	9.4823	5.8182	5.e-002	-5.4002e-005
10573	9.4823	5.9091	0.	-9.2235e-003
10574	9.758	5.8182	0.	-2.4177e-002
10575	9.6661	5.7273	0.	-1.7445e-002
10576	9.6661	5.8182	5.e-002	-5.7538e-005
10577	9.6661	5.9091	0.	-6.6866e-003
10578	9.9417	5.8182	0.	-1.9568e-002
10579	9.8499	5.7273	0.	-8.654e-003
10580	9.8499	5.8182	5.e-002	-4.933e-005
10581	9.8499	5.9091	0.	-4.8542e-003
10582	10.126	5.8182	0.	-1.6087e-002
10583	10.034	5.7273	0.	-4.3516e-003
10584	10.034	5.8182	5.e-002	-4.854e-005
10585	10.034	5.9091	0.	-3.5282e-003
10586	10.309	5.8182	0.	-1.3427e-002
10587	10.217	5.7273	0.	-2.1239e-003
10588	10.217	5.8182	5.e-002	-5.1353e-005
10589	10.217	5.9091	0.	-2.6279e-003
10590	10.493	5.8182	0.	-1.1316e-002
10591	10.401	5.7273	0.	-9.7153e-004
10592	10.401	5.8182	5.e-002	-4.932e-005
10593	10.401	5.9091	0.	-2.0279e-003
10594	10.677	5.8182	0.	-9.5843e-003
10595	10.585	5.7273	0.	-3.4656e-004
10596	10.585	5.8182	5.e-002	-4.8029e-005
10597	10.585	5.9091	0.	-1.5707e-003
10598	10.861	5.8182	0.	-8.2142e-003
10599	10.769	5.7273	0.	-5.8133e-005
10600	10.769	5.8182	5.e-002	-5.6348e-005
10601	10.769	5.9091	0.	-1.2487e-003
10602	11.044	5.8182	0.	-7.1158e-003
10603	10.952	5.7273	0.	-9.1081e-005
10604	10.952	5.8182	5.e-002	-5.7079e-005
10605	10.952	5.9091	0.	-1.1419e-003
10606	11.228	5.8182	0.	-6.159e-003
10607	11.136	5.7273	0.	-2.1186e-004
10608	11.136	5.8182	5.e-002	-6.1419e-005
10609	11.136	5.9091	0.	-1.0745e-003
10610	11.412	5.8182	0.	-5.3799e-003
10611	11.32	5.7273	0.	-3.6675e-004
10612	11.32	5.8182	5.e-002	-4.6987e-005
10613	11.32	5.9091	0.	-1.0215e-003
10614	11.596	5.8182	0.	-4.7479e-003
10615	11.504	5.7273	0.	-6.7831e-004
10616	11.504	5.8182	5.e-002	-6.5169e-005
10617	11.504	5.9091	0.	-1.1179e-003
10618	11.779	5.8182	0.	-4.164e-003
10619	11.688	5.7273	0.	-9.6959e-004
10620	11.688	5.8182	5.e-002	-6.0816e-005
10621	11.688	5.9091	0.	-1.1997e-003
10622	11.963	5.8182	0.	-3.6806e-003
10623	11.871	5.7273	0.	-1.2288e-003
10624	11.871	5.8182	5.e-002	-5.9537e-005
10625	11.871	5.9091	0.	-1.2616e-003
10626	12.147	5.8182	0.	-3.2978e-003
10627	12.055	5.7273	0.	-1.5852e-003
10628	12.055	5.8182	5.e-002	-9.7547e-005
10629	12.055	5.9091	0.	-1.4294e-003
10630	12.331	5.8182	0.	-2.9245e-003
10631	12.239	5.7273	0.	-1.9215e-003
10632	12.239	5.8182	5.e-002	-1.2578e-004
10633	12.239	5.9091	0.	-1.5896e-003
10634	12.514	5.8182	0.	-2.5714e-003
10635	12.423	5.7273	0.	-2.1832e-003
10636	12.423	5.8182	5.e-002	-1.7002e-004
10637	12.423	5.9091	0.	-1.6925e-003
10638	12.698	5.8182	0.	-2.3032e-003
10639	12.606	5.7273	0.	-2.4578e-003
10640	12.606	5.8182	5.e-002	2.6107e-006
10641	12.606	5.9091	0.	-1.8182e-003
10642	12.882	5.8182	0.	-2.0779e-003
10643	12.79	5.7273	0.	-2.799e-003
10644	12.79	5.8182	5.e-002	-1.2545e-005
10645	12.79	5.9091	0.	-2.0193e-003
10646	13.066	5.8182	0.	-1.8317e-003
10647	12.974	5.7273	0.	-3.0768e-003
10648	12.974	5.8182	5.e-002	-2.3515e-005
10649	12.974	5.9091	0.	-2.1701e-003
10650	13.25	5.8182	0.	-1.629e-003
10651	13.158	5.7273	0.	-3.3021e-003
10652	13.158	5.8182	5.e-002	-2.1644e-005
10653	13.158	5.9091	0.	-2.2775e-003
10654	13.433	5.8182	0.	-1.4676e-003
10655	13.341	5.7273	0.	-3.6011e-003
10656	13.341	5.8182	5.e-002	-2.4342e-005
10657	13.341	5.9091	0.	-2.4655e-003
10658	13.617	5.8182	0.	-1.2807e-003
10659	13.525	5.7273	0.	-3.8492e-003
10660	13.525	5.8182	5.e-002	-2.7508e-005
10661	13.525	5.9091	0.	-2.6093e-003
10662	13.801	5.8182	0.	-1.1262e-003
10663	13.709	5.7273	0.	-4.0451e-003
10664	13.709	5.8182	5.e-002	-2.547e-005
10665	13.709	5.9091	0.	-2.7108e-003
10666	13.985	5.8182	0.	-1.0047e-003
10667	13.893	5.7273	0.	-4.3132e-003
10668	13.893	5.8182	5.e-002	-3.3312e-005
10669	13.893	5.9091	0.	-2.8841e-003
10670	14.168	5.8182	0.	-8.5277e-004
10671	14.077	5.7273	0.	-4.5346e-003
10672	14.077	5.8182	5.e-002	-3.5548e-005
10673	14.077	5.9091	0.	-3.019e-003
10674	14.352	5.8182	0.	-7.1948e-004
10675	14.26	5.7273	0.	-4.7044e-003
10676	14.26	5.8182	5.e-002	-4.6364e-005
10677	14.26	5.9091	0.	-3.1051e-003
10678	14.536	5.8182	0.	-6.3219e-004
10679	14.444	5.7273	0.	-4.9332e-003
10680	14.444	5.8182	5.e-002	-3.9719e-005
10681	14.444	5.9091	0.	-3.2504e-003
10682	14.72	5.8182	0.	-5.3206e-004
10683	14.628	5.7273	0.	-5.1713e-003
10684	14.628	5.8182	5.e-002	-5.2883e-005
10685	14.628	5.9091	0.	-3.4077e-003
10686	14.903	5.8182	0.	-4.0494e-004
10687	14.812	5.7273	0.	-5.3522e-003
10688	14.812	5.8182	5.e-002	-4.3651e-005
10689	14.812	5.9091	0.	-3.5095e-003
10690	15.087	5.8182	0.	-3.0806e-004
10691	14.995	5.7273	0.	-5.5183e-003
10692	14.995	5.8182	5.e-002	-5.8649e-005
10693	14.995	5.9091	0.	-3.5963e-003
10694	15.271	5.8182	0.	-2.3144e-004
10695	15.179	5.7273	0.	-5.7466e-003
10696	15.179	5.8182	5.e-002	-5.4079e-005
10697	15.179	5.9091	0.	-3.7432e-003
10698	15.455	5.8182	0.	-1.2596e-004
10699	15.363	5.7273	0.	-5.9433e-003
10700	15.363	5.8182	5.e-002	-5.755e-005
10701	15.363	5.9091	0.	-3.8591e-003
10702	15.639	5.8182	0.	-3.9294e-005
10703	15.547	5.7273	0.	-6.108e-003
10704	15.547	5.8182	5.e-002	-6.2911e-005
10705	15.547	5.9091	0.	-3.9399e-003
10706	15.822	5.8182	0.	2.8575e-005
10707	15.73	5.7273	0.	-6.3404e-003
10708	15.73	5.8182	5.e-002	-6.8724e-005
10709	15.73	5.9091	0.	-4.083e-003
10710	16.006	5.8182	0.	1.2431e-004
10711	15.914	5.7273	0.	-6.5449e-003
10712	15.914	5.8182	5.e-002	-6.3573e-005
10713	15.914	5.9091	0.	-4.1961e-003
10714	16.19	5.8182	0.	2.0454e-004
10715	16.098	5.7273	0.	-6.7254e-003
10716	16.098	5.8182	5.e-002	-9.4584e-005
10717	16.098	5.9091	0.	-4.2807e-003
10718	16.374	5.8182	0.	2.6031e-004
10719	16.282	5.7273	0.	-6.9706e-003
10720	16.282	5.8182	5.e-002	-7.8005e-005
10721	16.282	5.9091	0.	-4.4219e-003
10722	16.557	5.8182	0.	3.3985e-004
10723	16.466	5.7273	0.	-7.2127e-003
10724	16.466	5.8182	5.e-002	-8.2413e-005
10725	16.466	5.9091	0.	-4.5516e-003
10726	16.741	5.8182	0.	4.3184e-004
10727	16.649	5.7273	0.	-7.4232e-003
10728	16.649	5.8182	5.e-002	-7.9108e-005
10729	16.649	5.9091	0.	-4.6455e-003
10730	16.925	5.8182	0.	4.9196e-004
10731	16.833	5.7273	0.	-7.66e-003
10732	16.833	5.8182	5.e-002	-8.9346e-005
10733	16.833	5.9091	0.	-4.7529e-003
10734	17.109	5.8182	0.	5.4249e-004
10735	17.017	5.7273	0.	-7.9574e-003
10736	17.017	5.8182	5.e-002	-9.3474e-005
10737	17.017	5.9091	0.	-4.9089e-003
10738	17.292	5.8182	0.	6.171e-004
10739	17.201	5.7273	0.	-8.2396e-003
10740	17.201	5.8182	5.e-002	-1.0186e-004
10741	17.201	5.9091	0.	-5.0379e-003
10742	17.476	5.8182	0.	6.74e-004
10743	17.384	5.7273	0.	-8.5183e-003
10744	17.384	5.8182	5.e-002	-9.4931e-005
10745	17.384	5.9091	0.	-5.149e-003
10746	17.66	5.8182	0.	7.1338e-004
10747	17.568	5.7273	0.	-8.8697e-003
10748	17.568	5.8182	5.e-002	-1.0011e-004
10749	17.568	5.9091	0.	-5.3125e-003
10750	17.844	5.8182	0.	7.6937e-004
10751	17.752	5.7273	0.	-9.2218e-003
10752	17.752	5.8182	5.e-002	-1.2007e-004
10753	17.752	5.9091	0.	-5.4592e-003
10754	18.028	5.8182	0.	8.0662e-004
10755	17.936	5.7273	0.	-9.5796e-003
10756	17.936	5.8182	5.e-002	-1.063e-004
10757	17.936	5.9091	0.	-5.5893e-003
10758	18.211	5.8182	0.	8.2248e-004
10759	18.119	5.7273	0.	-1.0015e-002
10760	18.119	5.8182	5.e-002	-7.6335e-005
10761	18.119	5.9091	0.	-5.7699e-003
10762	18.395	5.8182	0.	8.4804e-004
10763	18.303	5.7273	0.	-1.0466e-002
10764	18.303	5.8182	5.e-002	-1.0564e-004
10765	18.303	5.9091	0.	-5.9371e-003
10766	18.579	5.8182	0.	8.5435e-004
10767	18.487	5.7273	0.	-1.0934e-002
10768	18.487	5.8182	5.e-002	-1.0383e-004
10769	18.487	5.9091	0.	-6.0891e-003
10770	18.763	5.8182	0.	8.1993e-004
10771	18.671	5.7273	0.	-1.1482e-002
10772	18.671	5.8182	5.e-002	-8.3692e-005
10773	18.671	5.9091	0.	-6.2797e-003
10774	18.946	5.8182	0.	7.7215e-004
10775	18.854	5.7273	0.	-1.2092e-002
10776	18.854	5.8182	5.e-002	-8.0803e-005
10777	18.854	5.9091	0.	-6.4888e-003
10778	19.13	5.8182	0.	7.1596e-004
10779	19.038	5.7273	0.	-1.273e-002
10780	19.038	5.8182	5.e-002	-7.6031e-005
10781	19.038	5.9091	0.	-6.6763e-003
10782	19.314	5.8182	0.	6.1339e-004
10783	19.222	5.7273	0.	-1.3429e-002
10784	19.222	5.8182	5.e-002	-6.2571e-005
10785	19.222	5.9091	0.	-6.8659e-003
10786	19.498	5.8182	0.	4.5974e-004
10787	19.406	5.7273	0.	-1.4234e-002
10788	19.406	5.8182	5.e-002	-3.8012e-005
10789	19.406	5.9091	0.	-7.0912e-003
10790	19.681	5.8182	0.	2.7189e-004
10791	19.59	5.7273	0.	-1.5108e-002
10792	19.59	5.8182	5.e-002	-3.3434e-005
10793	19.59	5.9091	0.	-7.3091e-003
10794	19.865	5.8182	0.	1.6807e-005
10795	19.773	5.7273	0.	-1.606e-002
10796	19.773	5.8182	5.e-002	-3.5163e-005
10797	19.773	5.9091	0.	-7.5137e-003
10798	20.049	5.8182	0.	-3.1956e-004
10799	19.957	5.7273	0.	-1.715e-002
10800	19.957	5.8182	5.e-002	-3.1366e-005
10801	19.957	5.9091	0.	-7.7494e-003
10802	20.233	5.8182	0.	-7.3247e-004
10803	20.141	5.7273	0.	-1.8346e-002
10804	20.141	5.8182	5.e-002	-2.2134e-005
10805	20.141	5.9091	0.	-7.9693e-003
10806	20.417	5.8182	0.	-1.2588e-003
10807	20.325	5.7273	0.	-1.9669e-002
10808	20.325	5.8182	5.e-002	-1.7821e-005
10809	20.325	5.9091	0.	-8.1704e-003
10810	20.6	5.8182	0.	-1.9254e-003
10811	20.508	5.7273	0.	-2.1172e-002
10812	20.508	5.8182	5.e-002	-1.8405e-005
10813	20.508	5.9091	0.	-8.3818e-003
10814	20.784	5.8182	0.	-2.7417e-003
10815	20.692	5.7273	0.	-2.2853e-002
10816	20.692	5.8182	5.e-002	-4.6161e-006
10817	20.692	5.9091	0.	-8.5675e-003
10818	20.968	5.8182	0.	-3.7478e-003
10819	20.876	5.7273	0.	-2.4722e-002
10820	20.876	5.8182	5.e-002	-4.2203e-006
10821	20.876	5.9091	0.	-8.7061e-003
10822	21.152	5.8182	0.	-5.0056e-003
10823	21.06	5.7273	0.	-2.6834e-002
10824	21.06	5.8182	5.e-002	-6.1723e-007
10825	21.06	5.9091	0.	-8.8022e-003
10826	21.335	5.8182	0.	-6.5599e-003
10827	21.243	5.7273	0.	-2.9242e-002
10828	21.243	5.8182	5.e-002	1.8987e-006
10829	21.243	5.9091	0.	-8.8484e-003
10830	21.519	5.8182	0.	-8.468e-003
10831	21.427	5.7273	0.	-3.1955e-002
10832	21.427	5.8182	5.e-002	8.9626e-006
10833	21.427	5.9091	0.	-8.7886e-003
10834	21.703	5.8182	0.	-1.0834e-002
10835	21.611	5.7273	0.	-3.5034e-002
10836	21.611	5.8182	5.e-002	6.3123e-006
10837	21.611	5.9091	0.	-8.5885e-003
10838	21.887	5.8182	0.	-1.3774e-002
10839	21.795	5.7273	0.	-3.8566e-002
10840	21.795	5.8182	5.e-002	1.0467e-005
10841	21.795	5.9091	0.	-8.2154e-003
10842	22.07	5.8182	0.	-1.7429e-002
10843	21.979	5.7273	0.	-4.2607e-002
10844	21.979	5.8182	5.e-002	1.2029e-005
10845	21.979	5.9091	0.	-7.5722e-003
10846	22.254	5.8182	0.	-2.2015e-002
10847	22.162	5.7273	0.	-4.7245e-002
10848	22.162	5.8182	5.e-002	9.2829e-006
10849	22.162	5.9091	0.	-6.5418e-003
10850	22.438	5.8182	0.	-2.7805e-002
10851	22.346	5.7273	0.	-5.2621e-002
10852	22.346	5.8182	5.e-002	8.5705e-006
10853	22.346	5.9091	0.	-4.9813e-003
10854	22.622	5.8182	0.	-3.5215e-002
10855	22.53	5.7273	0.	-5.8812e-002
10856	22.53	5.8182	5.e-002	8.6426e-006
10857	22.53	5.9091	0.	-2.581e-003
10858	22.806	5.8182	0.	-4.4663e-002
10859	22.714	5.7273	0.	-6.6068e-002
10860	22.714	5.8182	5.e-002	1.3501e-005
10861	22.714	5.9091	0.	1.0087e-003
10862	22.989	5.8182	0.	-5.7525e-002
10863	22.897	5.7273	0.	-7.4056e-002
10864	22.897	5.8182	5.e-002	8.1538e-006
10865	22.897	5.9091	0.	6.8693e-003
10866	23.173	5.8182	0.	-7.2859e-002
10867	23.081	5.7273	0.	-8.4495e-002
10868	23.081	5.8182	5.e-002	7.4921e-006
10869	23.081	5.9091	0.	1.5044e-002
10870	23.357	5.8182	0.	-0.10053
10871	23.265	5.7273	0.	-9.0141e-002
10872	23.265	5.8182	5.e-002	6.5202e-006
10873	23.265	5.9091	0.	3.3729e-002
10874	23.541	5.8182	0.	-0.11571
10875	23.449	5.7273	0.	-0.11511
10876	23.449	5.8182	5.e-002	1.0371e-005
10877	23.449	5.9091	0.	4.7444e-002
10878	23.724	5.8182	0.	-0.3099
10879	23.632	5.7273	0.	-5.5401e-002
10880	23.632	5.8182	5.e-002	1.0532e-005
10881	23.632	5.9091	0.	0.14172
10882	23.816	5.7273	0.	-0.38411
10883	23.816	5.8182	5.e-002	1.1432e-005
10884	23.908	5.8182	0.	-3.2372e-002
10885	23.816	5.9091	0.	-7.3044e-002
10886	3.1423	5.6364	0.	-11.506
10887	3.0504	5.5455	0.	-12.155
10888	3.0504	5.6364	5.e-002	1.0481e-005
10889	2.9586	5.6364	0.	4.2372
10890	3.3261	5.6364	0.	-5.0655
10891	3.2342	5.5455	0.	-4.0242
10892	3.2342	5.6364	5.e-002	-9.3405e-006
10893	3.5099	5.6364	0.	-2.9156
10894	3.418	5.5455	0.	-3.8503
10895	3.418	5.6364	5.e-002	-2.5417e-005
10896	3.6936	5.6364	0.	-1.3964
10897	3.6017	5.5455	0.	-1.9703
10898	3.6017	5.6364	5.e-002	-2.9072e-005
10899	3.8774	5.6364	0.	-0.85295
