Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
977,7.717,6,0.1,7.8239e-05,781.85,7.7817e-05,769.75,-2.5021e-05,-2.9365,-2.742e-05,-20.959,0.09004
978,8.84,6,0.1,6.824e-05,681.93,6.8318e-05,684.26,-2.212e-05,4.7442,-2.2758e-05,-0.054932,0.11571
979,9.963,6,0.1,5.8804e-05,587.63,5.8795e-05,587.41,-1.9092e-05,2.1952,-1.9732e-05,-2.6113,0.1431
980,11.086,6,0.1,4.981e-05,497.76,4.9722e-05,495.24,-1.6083e-05,0.80323,-1.6959e-05,-5.7776,0.17196
981,12.209,6,0.1,4.1675e-05,416.46,4.1551e-05,412.92,-1.3367e-05,0.28818,-1.4373e-05,-7.2733,0.20206
982,13.332,6,0.1,3.4275e-05,342.52,3.4122e-05,338.16,-1.0874e-05,0.083189,-1.2032e-05,-8.6205,0.23318
983,14.455,6,0.1,2.7632e-05,276.13,2.7461e-05,271.32,-8.6571e-06,-0.057677,-9.892e-06,-9.3364,0.26514
984,15.578,6,0.1,2.1715e-05,217,2.1527e-05,211.79,-6.6952e-06,-0.25922,-7.9696e-06,-9.8345,0.29778
985,16.701,6,0.1,1.6531e-05,165.19,1.6323e-05,159.54,-4.954e-06,-0.3224,-6.3091e-06,-10.504,0.33093
986,17.824,6,0.1,1.2111e-05,121.03,1.1889e-05,115.16,-3.4799e-06,-0.31742,-4.8675e-06,-10.743,0.36448
987,18.947,6,0.1,8.4117e-06,84.059,8.1782e-06,78.103,-2.2673e-06,-0.3801,-3.6271e-06,-10.597,0.3983
988,20.07,6,0.1,5.4314e-06,54.277,5.1816e-06,48.255,-1.293e-06,-0.39243,-2.6102e-06,-10.289,0.43231
989,21.193,6,0.1,3.1655e-06,31.633,2.8911e-06,25.594,-5.6105e-07,-0.34423,-1.7992e-06,-9.6473,0.46643
990,22.316,6,0.1,1.6051e-06,16.04,1.2961e-06,10.08,-8.6794e-08,-0.31095,-1.1626e-06,-8.3939,0.50061
991,23.439,6,0.1,7.2098e-07,7.2049,3.8676e-07,1.6605,1.198e-07,-0.34535,-6.7734e-07,-6.3347,0.5348
992,24,5.4,0.1,6.2939e-07,6.2896,2.5561e-07,0.63125,1.83e-07,0.08567,-6.1542e-07,-5.9134,0.55195
993,24,4.2,0.1,1.0328e-06,10.32,5.0728e-07,2.586,2.8758e-07,0.93532,-9.629e-07,-8.4603,0.55206
994,24,3,0.1,1.2399e-06,12.391,5.9705e-07,3.0534,3.6305e-07,1.2952,-1.1565e-06,-10.122,0.55213
995,24,1.8,0.1,1.0329e-06,10.322,5.063e-07,2.5772,2.8876e-07,0.94277,-9.633e-07,-8.4647,0.55217
996,24,0.6,0.1,6.2703e-07,6.266,2.5693e-07,0.65783,1.8096e-07,0.087063,-6.124e-07,-5.874,0.55218
997,1.5735e-14,1.8,0.1,0.00010192,1018.5,0.00013585,2015.7,6.7397e-07,1000.1,-8.0041e-08,994.42,0
998,5.2451e-15,0.6,0.1,8.5015e-05,849.56,0.00011265,1661.8,4.0961e-07,818.53,-1.2369e-06,806.16,0
999,2.6226e-14,3,0.1,0.00010454,1044.7,0.00013936,2068.3,8.7123e-07,1027.7,-2.1158e-07,1019.5,0
1000,3.6716e-14,4.2,0.1,0.00010176,1016.9,0.00013566,2013.2,7.7829e-07,999.76,-1.4697e-07,992.8,0
1001,4.7206e-14,5.4,0.1,8.5017e-05,849.58,0.00011271,1663.9,1.1001e-06,825.33,-1.7703e-06,803.76,0
1002,23.439,0,0.1,7.2399e-07,7.2349,3.8973e-07,1.6889,1.1969e-07,-0.34012,-6.7936e-07,-6.3439,0.53509
1003,22.316,0,0.1,1.6077e-06,16.066,1.2963e-06,10.079,-8.3218e-08,-0.28684,-1.1667e-06,-8.4278,0.50089
1004,21.193,0,0.1,3.1666e-06,31.645,2.8914e-06,25.602,-5.5749e-07,-0.31215,-1.8023e-06,-9.6654,0.46672
1005,20.07,0,0.1,5.4299e-06,54.262,5.1806e-06,48.267,-1.2882e-06,-0.33742,-2.6113e-06,-10.279,0.4326
1006,18.947,0,0.1,8.4088e-06,84.03,8.1771e-06,78.122,-2.2665e-06,-0.34718,-3.623e-06,-10.539,0.39859
1007,17.824,0,0.1,1.2113e-05,121.05,1.1895e-05,115.27,-3.4855e-06,-0.29582,-4.8587e-06,-10.613,0.36477
1008,16.701,0,0.1,1.6554e-05,165.43,1.6346e-05,159.77,-4.9524e-06,-0.25445,-6.3258e-06,-10.573,0.33122
1009,15.578,0,0.1,2.1726e-05,217.11,2.153e-05,211.7,-6.6789e-06,-0.25504,-8.005e-06,-10.218,0.29807
1010,14.455,0,0.1,2.76e-05,275.81,2.743e-05,271.03,-8.6651e-06,-0.17628,-9.8615e-06,-9.1661,0.26543
1011,13.332,0,0.1,3.4251e-05,342.28,3.4109e-05,338.25,-1.0903e-05,0.042143,-1.1968e-05,-7.9632,0.23347
1012,12.209,0,0.1,4.1658e-05,416.29,4.1543e-05,413.02,-1.3374e-05,0.39773,-1.4336e-05,-6.8361,0.20234
1013,11.086,0,0.1,4.9764e-05,497.29,4.9688e-05,495.11,-1.6102e-05,0.78982,-1.6887e-05,-5.104,0.17225
1014,9.963,0,0.1,5.8563e-05,585.22,5.8522e-05,584.05,-1.9077e-05,1.0066,-1.9653e-05,-3.3208,0.14339
1015,8.84,0,0.1,6.7696e-05,676.5,6.7745e-05,677.93,-2.205e-05,3.2466,-2.2531e-05,-0.36495,0.11599
1016,7.717,0,0.1,7.6646e-05,765.93,7.6625e-05,765.38,-2.4689e-05,4.1477,-2.5929e-05,-5.1654,0.09029
1017,6.5941,0,0.1,8.2266e-05,822.09,8.1406e-05,797.05,-2.6857e-05,-16.386,-2.9125e-05,-33.43,0.066523
1018,5.4711,0,0.1,7.2204e-05,721.55,7.1346e-05,699.07,-2.1016e-05,5.1011,-2.7978e-05,-47.208,0.044825
1019,4.3481,0,0.1,4.9073e-05,490.39,5.0858e-05,545.46,-1.1456e-05,77.253,-1.7006e-05,35.547,0.024976
1020,3.0167,4.0439e-31,0.1,8.5981e-05,859.21,8.8951e-05,948.6,-2.1953e-05,115.32,-2.8567e-05,65.62,0.009567
1021,1.81,2.4264e-31,0.1,0.00011941,1193.3,0.00011802,1157.9,-3.4093e-05,14.989,-4.6746e-05,-80.08,0.0033071
1022,0.60333,8.0879e-32,0.1,0.00010076,1006.9,0.00010963,1284.1,-1.327e-05,360.69,-3.3232e-05,210.71,0.00031905
1023,0.60333,6,0.1,0.00010189,1018.1,0.00011093,1299.6,-1.3723e-05,362.97,-3.3297e-05,215.9,0.00032279
1024,1.81,6,0.1,0.00012175,1216.7,0.00012045,1184.3,-3.4479e-05,20.224,-4.7676e-05,-78.936,0.0033486
1025,3.0167,6,0.1,8.8744e-05,886.82,9.1565e-05,970.52,-2.439e-05,99.272,-2.8433e-05,68.896,0.0097296
