Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
679	6.7621	2.5455	0.	-4319.9
680	6.7621	2.3636	0.	-4319.3
681	6.7621	2.1818	0.	-4318.5
682	6.7621	2.	0.	-4317.5
683	6.7621	1.8182	0.	-4316.4
684	6.7621	1.6364	0.	-4315.2
685	6.7621	1.4545	0.	-4313.9
686	6.7621	1.2727	0.	-4312.6
687	6.7621	1.0909	0.	-4311.4
688	6.7621	0.90909	0.	-4310.5
689	6.7621	0.72727	0.	-4309.8
690	6.7621	0.54545	0.	-4309.7
691	6.7621	0.36364	0.	-4310.1
692	6.7621	0.18182	0.	-4311.5
693	6.5793	5.8182	0.	-4377.5
694	6.5793	5.6364	0.	-4374.7
695	6.5793	5.4545	0.	-4372.7
696	6.5793	5.2727	0.	-4371.3
697	6.5793	5.0909	0.	-4370.2
698	6.5793	4.9091	0.	-4369.3
699	6.5793	4.7273	0.	-4368.7
700	6.5793	4.5455	0.	-4368.3
701	6.5793	4.3636	0.	-4367.9
702	6.5793	4.1818	0.	-4367.6
703	6.5793	4.	0.	-4367.4
704	6.5793	3.8182	0.	-4367.2
705	6.5793	3.6364	0.	-4367.
706	6.5793	3.4545	0.	-4366.9
707	6.5793	3.2727	0.	-4366.8
708	6.5793	3.0909	0.	-4366.7
709	6.5793	2.9091	0.	-4366.7
710	6.5793	2.7273	0.	-4366.8
711	6.5793	2.5455	0.	-4366.9
712	6.5793	2.3636	0.	-4367.
713	6.5793	2.1818	0.	-4367.2
714	6.5793	2.	0.	-4367.4
715	6.5793	1.8182	0.	-4367.6
716	6.5793	1.6364	0.	-4367.9
717	6.5793	1.4545	0.	-4368.3
718	6.5793	1.2727	0.	-4368.7
719	6.5793	1.0909	0.	-4369.3
720	6.5793	0.90909	0.	-4370.2
721	6.5793	0.72727	0.	-4371.3
722	6.5793	0.54545	0.	-4372.7
723	6.5793	0.36364	0.	-4374.7
724	6.5793	0.18182	0.	-4377.5
725	6.3966	5.8182	0.	-4442.2
726	6.3966	5.6364	0.	-4438.2
727	6.3966	5.4545	0.	-4434.8
728	6.3966	5.2727	0.	-4431.9
729	6.3966	5.0909	0.	-4429.3
730	6.3966	4.9091	0.	-4426.9
731	6.3966	4.7273	0.	-4424.8
732	6.3966	4.5455	0.	-4422.9
733	6.3966	4.3636	0.	-4421.1
734	6.3966	4.1818	0.	-4419.5
735	6.3966	4.	0.	-4418.2
736	6.3966	3.8182	0.	-4417.
737	6.3966	3.6364	0.	-4416.
738	6.3966	3.4545	0.	-4415.2
739	6.3966	3.2727	0.	-4414.7
740	6.3966	3.0909	0.	-4414.5
741	6.3966	2.9091	0.	-4414.5
742	6.3966	2.7273	0.	-4414.7
743	6.3966	2.5455	0.	-4415.2
744	6.3966	2.3636	0.	-4416.
745	6.3966	2.1818	0.	-4417.
746	6.3966	2.	0.	-4418.2
747	6.3966	1.8182	0.	-4419.5
748	6.3966	1.6364	0.	-4421.1
749	6.3966	1.4545	0.	-4422.9
750	6.3966	1.2727	0.	-4424.8
751	6.3966	1.0909	0.	-4426.9
752	6.3966	0.90909	0.	-4429.3
753	6.3966	0.72727	0.	-4431.9
754	6.3966	0.54545	0.	-4434.8
755	6.3966	0.36364	0.	-4438.2
756	6.3966	0.18182	0.	-4442.2
757	6.2138	5.8182	0.	-4505.9
758	6.2138	5.6364	0.	-4500.8
759	6.2138	5.4545	0.	-4496.2
760	6.2138	5.2727	0.	-4492.
761	6.2138	5.0909	0.	-4488.
762	6.2138	4.9091	0.	-4484.3
763	6.2138	4.7273	0.	-4480.9
764	6.2138	4.5455	0.	-4477.7
765	6.2138	4.3636	0.	-4474.7
766	6.2138	4.1818	0.	-4472.
767	6.2138	4.	0.	-4469.7
768	6.2138	3.8182	0.	-4467.6
769	6.2138	3.6364	0.	-4466.
770	6.2138	3.4545	0.	-4464.7
771	6.2138	3.2727	0.	-4463.8
772	6.2138	3.0909	0.	-4463.4
773	6.2138	2.9091	0.	-4463.4
774	6.2138	2.7273	0.	-4463.8
775	6.2138	2.5455	0.	-4464.7
776	6.2138	2.3636	0.	-4466.
777	6.2138	2.1818	0.	-4467.6
778	6.2138	2.	0.	-4469.7
779	6.2138	1.8182	0.	-4472.
780	6.2138	1.6364	0.	-4474.7
781	6.2138	1.4545	0.	-4477.7
782	6.2138	1.2727	0.	-4480.9
783	6.2138	1.0909	0.	-4484.3
784	6.2138	0.90909	0.	-4488.
785	6.2138	0.72727	0.	-4492.
786	6.2138	0.54545	0.	-4496.2
787	6.2138	0.36364	0.	-4500.8
788	6.2138	0.18182	0.	-4505.9
789	6.031	5.8182	0.	-4569.1
790	6.031	5.6364	0.	-4562.8
791	6.031	5.4545	0.	-4557.1
792	6.031	5.2727	0.	-4551.7
793	6.031	5.0909	0.	-4546.5
794	6.031	4.9091	0.	-4541.6
795	6.031	4.7273	0.	-4537.
796	6.031	4.5455	0.	-4532.7
797	6.031	4.3636	0.	-4528.7
798	6.031	4.1818	0.	-4525.
799	6.031	4.	0.	-4521.8
800	6.031	3.8182	0.	-4519.
801	6.031	3.6364	0.	-4516.8
802	6.031	3.4545	0.	-4515.
803	6.031	3.2727	0.	-4513.9
804	6.031	3.0909	0.	-4513.3
805	6.031	2.9091	0.	-4513.3
806	6.031	2.7273	0.	-4513.9
807	6.031	2.5455	0.	-4515.
808	6.031	2.3636	0.	-4516.8
809	6.031	2.1818	0.	-4519.
810	6.031	2.	0.	-4521.8
811	6.031	1.8182	0.	-4525.
812	6.031	1.6364	0.	-4528.7
813	6.031	1.4545	0.	-4532.7
814	6.031	1.2727	0.	-4537.
815	6.031	1.0909	0.	-4541.6
816	6.031	0.90909	0.	-4546.5
817	6.031	0.72727	0.	-4551.7
818	6.031	0.54545	0.	-4557.1
819	6.031	0.36364	0.	-4562.8
820	6.031	0.18182	0.	-4569.1
821	5.8483	5.8182	0.	-4631.9
822	5.8483	5.6364	0.	-4624.6
823	5.8483	5.4545	0.	-4617.8
824	5.8483	5.2727	0.	-4611.3
825	5.8483	5.0909	0.	-4605.
826	5.8483	4.9091	0.	-4599.
827	5.8483	4.7273	0.	-4593.2
828	5.8483	4.5455	0.	-4587.9
829	5.8483	4.3636	0.	-4582.9
830	5.8483	4.1818	0.	-4578.4
831	5.8483	4.	0.	-4574.4
832	5.8483	3.8182	0.	-4571.
833	5.8483	3.6364	0.	-4568.2
834	5.8483	3.4545	0.	-4566.1
835	5.8483	3.2727	0.	-4564.6
836	5.8483	3.0909	0.	-4563.9
837	5.8483	2.9091	0.	-4563.9
838	5.8483	2.7273	0.	-4564.6
839	5.8483	2.5455	0.	-4566.1
840	5.8483	2.3636	0.	-4568.2
841	5.8483	2.1818	0.	-4571.
842	5.8483	2.	0.	-4574.4
843	5.8483	1.8182	0.	-4578.4
844	5.8483	1.6364	0.	-4582.9
845	5.8483	1.4545	0.	-4587.9
846	5.8483	1.2727	0.	-4593.2
847	5.8483	1.0909	0.	-4599.
848	5.8483	0.90909	0.	-4605.
849	5.8483	0.72727	0.	-4611.3
850	5.8483	0.54545	0.	-4617.8
851	5.8483	0.36364	0.	-4624.6
852	5.8483	0.18182	0.	-4631.9
853	5.6655	5.8182	0.	-4694.5
854	5.6655	5.6364	0.	-4686.2
855	5.6655	5.4545	0.	-4678.4
856	5.6655	5.2727	0.	-4670.8
857	5.6655	5.0909	0.	-4663.4
858	5.6655	4.9091	0.	-4656.4
859	5.6655	4.7273	0.	-4649.7
860	5.6655	4.5455	0.	-4643.3
861	5.6655	4.3636	0.	-4637.5
862	5.6655	4.1818	0.	-4632.2
863	5.6655	4.	0.	-4627.5
864	5.6655	3.8182	0.	-4623.5
865	5.6655	3.6364	0.	-4620.2
866	5.6655	3.4545	0.	-4617.6
867	5.6655	3.2727	0.	-4615.9
868	5.6655	3.0909	0.	-4615.1
869	5.6655	2.9091	0.	-4615.1
870	5.6655	2.7273	0.	-4615.9
871	5.6655	2.5455	0.	-4617.6
872	5.6655	2.3636	0.	-4620.2
873	5.6655	2.1818	0.	-4623.5
874	5.6655	2.	0.	-4627.5
875	5.6655	1.8182	0.	-4632.2
876	5.6655	1.6364	0.	-4637.5
877	5.6655	1.4545	0.	-4643.3
878	5.6655	1.2727	0.	-4649.7
879	5.6655	1.0909	0.	-4656.4
880	5.6655	0.90909	0.	-4663.4
881	5.6655	0.72727	0.	-4670.8
882	5.6655	0.54545	0.	-4678.4
883	5.6655	0.36364	0.	-4686.2
884	5.6655	0.18182	0.	-4694.5
885	5.4828	5.8182	0.	-4757.1
886	5.4828	5.6364	0.	-4747.9
887	5.4828	5.4545	0.	-4739.1
888	5.4828	5.2727	0.	-4730.4
889	5.4828	5.0909	0.	-4722.
890	5.4828	4.9091	0.	-4713.9
891	5.4828	4.7273	0.	-4706.3
892	5.4828	4.5455	0.	-4699.
893	5.4828	4.3636	0.	-4692.3
894	5.4828	4.1818	0.	-4686.3
895	5.4828	4.	0.	-4680.9
896	5.4828	3.8182	0.	-4676.3
897	5.4828	3.6364	0.	-4672.5
898	5.4828	3.4545	0.	-4669.7
899	5.4828	3.2727	0.	-4667.7
900	5.4828	3.0909	0.	-4666.7
901	5.4828	2.9091	0.	-4666.7
902	5.4828	2.7273	0.	-4667.7
903	5.4828	2.5455	0.	-4669.7
904	5.4828	2.3636	0.	-4672.5
905	5.4828	2.1818	0.	-4676.3
906	5.4828	2.	0.	-4680.9
907	5.4828	1.8182	0.	-4686.3
908	5.4828	1.6364	0.	-4692.3
909	5.4828	1.4545	0.	-4699.
910	5.4828	1.2727	0.	-4706.3
911	5.4828	1.0909	0.	-4713.9
912	5.4828	0.90909	0.	-4722.
913	5.4828	0.72727	0.	-4730.4
914	5.4828	0.54545	0.	-4739.1
915	5.4828	0.36364	0.	-4747.9
916	5.4828	0.18182	0.	-4757.1
917	5.3	5.8182	0.	-4819.9
918	5.3	5.6364	0.	-4809.7
919	5.3	5.4545	0.	-4799.8
920	5.3	5.2727	0.	-4790.2
921	5.3	5.0909	0.	-4780.8
922	5.3	4.9091	0.	-4771.7
923	5.3	4.7273	0.	-4763.1
924	5.3	4.5455	0.	-4755.
925	5.3	4.3636	0.	-4747.4
926	5.3	4.1818	0.	-4740.6
927	5.3	4.	0.	-4734.6
928	5.3	3.8182	0.	-4729.5
929	5.3	3.6364	0.	-4725.2
930	5.3	3.4545	0.	-4722.
931	5.3	3.2727	0.	-4719.9
932	5.3	3.0909	0.	-4718.8
933	5.3	2.9091	0.	-4718.8
934	5.3	2.7273	0.	-4719.9
935	5.3	2.5455	0.	-4722.
936	5.3	2.3636	0.	-4725.2
937	5.3	2.1818	0.	-4729.5
938	5.3	2.	0.	-4734.6
939	5.3	1.8182	0.	-4740.6
940	5.3	1.6364	0.	-4747.4
941	5.3	1.4545	0.	-4755.
942	5.3	1.2727	0.	-4763.1
943	5.3	1.0909	0.	-4771.7
944	5.3	0.90909	0.	-4780.8
945	5.3	0.72727	0.	-4790.2
946	5.3	0.54545	0.	-4799.8
947	5.3	0.36364	0.	-4809.7
948	5.3	0.18182	0.	-4819.9
949	5.1172	5.8182	0.	-4883.
950	5.1172	5.6364	0.	-4871.7
951	5.1172	5.4545	0.	-4860.8
952	5.1172	5.2727	0.	-4850.1
953	5.1172	5.0909	0.	-4839.7
954	5.1172	4.9091	0.	-4829.7
955	5.1172	4.7273	0.	-4820.1
956	5.1172	4.5455	0.	-4811.1
957	5.1172	4.3636	0.	-4802.8
958	5.1172	4.1818	0.	-4795.3
959	5.1172	4.	0.	-4788.6
960	5.1172	3.8182	0.	-4782.9
961	5.1172	3.6364	0.	-4778.2
962	5.1172	3.4545	0.	-4774.7
963	5.1172	3.2727	0.	-4772.3
964	5.1172	3.0909	0.	-4771.1
965	5.1172	2.9091	0.	-4771.1
966	5.1172	2.7273	0.	-4772.3
967	5.1172	2.5455	0.	-4774.7
968	5.1172	2.3636	0.	-4778.2
969	5.1172	2.1818	0.	-4782.9
970	5.1172	2.	0.	-4788.6
971	5.1172	1.8182	0.	-4795.3
972	5.1172	1.6364	0.	-4802.8
973	5.1172	1.4545	0.	-4811.1
974	5.1172	1.2727	0.	-4820.1
975	5.1172	1.0909	0.	-4829.7
976	5.1172	0.90909	0.	-4839.7
977	5.1172	0.72727	0.	-4850.1
978	5.1172	0.54545	0.	-4860.8
979	5.1172	0.36364	0.	-4871.7
980	5.1172	0.18182	0.	-4883.
981	4.9345	5.8182	0.	-4946.4
982	4.9345	5.6364	0.	-4934.1
983	4.9345	5.4545	0.	-4922.1
984	4.9345	5.2727	0.	-4910.4
985	4.9345	5.0909	0.	-4899.
986	4.9345	4.9091	0.	-4887.9
987	4.9345	4.7273	0.	-4877.4
988	4.9345	4.5455	0.	-4867.6
989	4.9345	4.3636	0.	-4858.4
990	4.9345	4.1818	0.	-4850.2
991	4.9345	4.	0.	-4842.9
992	4.9345	3.8182	0.	-4836.6
993	4.9345	3.6364	0.	-4831.5
994	4.9345	3.4545	0.	-4827.6
995	4.9345	3.2727	0.	-4825.
996	4.9345	3.0909	0.	-4823.7
997	4.9345	2.9091	0.	-4823.7
998	4.9345	2.7273	0.	-4825.
999	4.9345	2.5455	0.	-4827.6
1000	4.9345	2.3636	0.	-4831.5
1001	4.9345	2.1818	0.	-4836.6
1002	4.9345	2.	0.	-4842.9
1003	4.9345	1.8182	0.	-4850.2
1004	4.9345	1.6364	0.	-4858.4
1005	4.9345	1.4545	0.	-4867.6
1006	4.9345	1.2727	0.	-4877.4
1007	4.9345	1.0909	0.	-4887.9
1008	4.9345	0.90909	0.	-4899.
1009	4.9345	0.72727	0.	-4910.4
1010	4.9345	0.54545	0.	-4922.1
1011	4.9345	0.36364	0.	-4934.1
1012	4.9345	0.18182	0.	-4946.4
1013	4.7517	5.8182	0.	-5010.3
1014	4.7517	5.6364	0.	-4996.8
1015	4.7517	5.4545	0.	-4983.8
1016	4.7517	5.2727	0.	-4971.
1017	4.7517	5.0909	0.	-4958.5
1018	4.7517	4.9091	0.	-4946.5
1019	4.7517	4.7273	0.	-4935.
1020	4.7517	4.5455	0.	-4924.3
1021	4.7517	4.3636	0.	-4914.3
1022	4.7517	4.1818	0.	-4905.3
1023	4.7517	4.	0.	-4897.4
1024	4.7517	3.8182	0.	-4890.6
1025	4.7517	3.6364	0.	-4885.1
1026	4.7517	3.4545	0.	-4880.8
1027	4.7517	3.2727	0.	-4878.
1028	4.7517	3.0909	0.	-4876.5
1029	4.7517	2.9091	0.	-4876.5
1030	4.7517	2.7273	0.	-4878.
1031	4.7517	2.5455	0.	-4880.8
1032	4.7517	2.3636	0.	-4885.1
1033	4.7517	2.1818	0.	-4890.6
1034	4.7517	2.	0.	-4897.4
1035	4.7517	1.8182	0.	-4905.3
1036	4.7517	1.6364	0.	-4914.3
1037	4.7517	1.4545	0.	-4924.3
1038	4.7517	1.2727	0.	-4935.
1039	4.7517	1.0909	0.	-4946.5
1040	4.7517	0.90909	0.	-4958.5
1041	4.7517	0.72727	0.	-4971.
1042	4.7517	0.54545	0.	-4983.8
1043	4.7517	0.36364	0.	-4996.8
1044	4.7517	0.18182	0.	-5010.3
1045	4.569	5.8182	0.	-5074.6
1046	4.569	5.6364	0.	-5059.9
1047	4.569	5.4545	0.	-5045.8
1048	4.569	5.2727	0.	-5031.9
1049	4.569	5.0909	0.	-5018.4
1050	4.569	4.9091	0.	-5005.3
1051	4.569	4.7273	0.	-4992.9
1052	4.569	4.5455	0.	-4981.3
1053	4.569	4.3636	0.	-4970.5
1054	4.569	4.1818	0.	-4960.8
1055	4.569	4.	0.	-4952.2
1056	4.569	3.8182	0.	-4944.8
1057	4.569	3.6364	0.	-4938.9
1058	4.569	3.4545	0.	-4934.3
1059	4.569	3.2727	0.	-4931.2
1060	4.569	3.0909	0.	-4929.7
1061	4.569	2.9091	0.	-4929.7
1062	4.569	2.7273	0.	-4931.2
1063	4.569	2.5455	0.	-4934.3
1064	4.569	2.3636	0.	-4938.9
1065	4.569	2.1818	0.	-4944.8
1066	4.569	2.	0.	-4952.2
1067	4.569	1.8182	0.	-4960.8
1068	4.569	1.6364	0.	-4970.5
1069	4.569	1.4545	0.	-4981.3
1070	4.569	1.2727	0.	-4992.9
1071	4.569	1.0909	0.	-5005.3
1072	4.569	0.90909	0.	-5018.4
1073	4.569	0.72727	0.	-5031.9
1074	4.569	0.54545	0.	-5045.8
1075	4.569	0.36364	0.	-5059.9
1076	4.569	0.18182	0.	-5074.6
1077	4.3862	5.8182	0.	-5139.5
1078	4.3862	5.6364	0.	-5123.5
1079	4.3862	5.4545	0.	-5108.2
1080	4.3862	5.2727	0.	-5093.2
1081	4.3862	5.0909	0.	-5078.6
1082	4.3862	4.9091	0.	-5064.5
1083	4.3862	4.7273	0.	-5051.1
1084	4.3862	4.5455	0.	-5038.5
1085	4.3862	4.3636	0.	-5026.9
1086	4.3862	4.1818	0.	-5016.5
1087	4.3862	4.	0.	-5007.2
1088	4.3862	3.8182	0.	-4999.4
1089	4.3862	3.6364	0.	-4993.
1090	4.3862	3.4545	0.	-4988.1
1091	4.3862	3.2727	0.	-4984.8
1092	4.3862	3.0909	0.	-4983.1
1093	4.3862	2.9091	0.	-4983.1
1094	4.3862	2.7273	0.	-4984.8
1095	4.3862	2.5455	0.	-4988.1
1096	4.3862	2.3636	0.	-4993.
1097	4.3862	2.1818	0.	-4999.4
1098	4.3862	2.	0.	-5007.2
1099	4.3862	1.8182	0.	-5016.5
1100	4.3862	1.6364	0.	-5026.9
1101	4.3862	1.4545	0.	-5038.5
1102	4.3862	1.2727	0.	-5051.1
1103	4.3862	1.0909	0.	-5064.5
1104	4.3862	0.90909	0.	-5078.6
1105	4.3862	0.72727	0.	-5093.2
1106	4.3862	0.54545	0.	-5108.2
1107	4.3862	0.36364	0.	-5123.5
1108	4.3862	0.18182	0.	-5139.5
1109	4.2034	5.8182	0.	-5204.9
1110	4.2034	5.6364	0.	-5187.5
1111	4.2034	5.4545	0.	-5171.1
1112	4.2034	5.2727	0.	-5154.9
1113	4.2034	5.0909	0.	-5139.1
1114	4.2034	4.9091	0.	-5124.
1115	4.2034	4.7273	0.	-5109.6
1116	4.2034	4.5455	0.	-5096.1
1117	4.2034	4.3636	0.	-5083.7
1118	4.2034	4.1818	0.	-5072.5
1119	4.2034	4.	0.	-5062.6
1120	4.2034	3.8182	0.	-5054.2
1121	4.2034	3.6364	0.	-5047.4
1122	4.2034	3.4545	0.	-5042.2
1123	4.2034	3.2727	0.	-5038.7
1124	4.2034	3.0909	0.	-5037.
1125	4.2034	2.9091	0.	-5037.
1126	4.2034	2.7273	0.	-5038.7
1127	4.2034	2.5455	0.	-5042.2
1128	4.2034	2.3636	0.	-5047.4
1129	4.2034	2.1818	0.	-5054.2
1130	4.2034	2.	0.	-5062.6
1131	4.2034	1.8182	0.	-5072.5
1132	4.2034	1.6364	0.	-5083.7
1133	4.2034	1.4545	0.	-5096.1
1134	4.2034	1.2727	0.	-5109.6
1135	4.2034	1.0909	0.	-5124.
1136	4.2034	0.90909	0.	-5139.1
1137	4.2034	0.72727	0.	-5154.9
1138	4.2034	0.54545	0.	-5171.1
1139	4.2034	0.36364	0.	-5187.5
1140	4.2034	0.18182	0.	-5204.9
1141	4.0207	5.8182	0.	-5270.8
1142	4.0207	5.6364	0.	-5252.
1143	4.0207	5.4545	0.	-5234.3
1144	4.0207	5.2727	0.	-5216.9
1145	4.0207	5.0909	0.	-5200.
1146	4.0207	4.9091	0.	-5183.8
1147	4.0207	4.7273	0.	-5168.4
1148	4.0207	4.5455	0.	-5154.
1149	4.0207	4.3636	0.	-5140.8
1150	4.0207	4.1818	0.	-5128.9
1151	4.0207	4.	0.	-5118.4
1152	4.0207	3.8182	0.	-5109.5
1153	4.0207	3.6364	0.	-5102.3
1154	4.0207	3.4545	0.	-5096.8
1155	4.0207	3.2727	0.	-5093.1
1156	4.0207	3.0909	0.	-5091.3
1157	4.0207	2.9091	0.	-5091.3
1158	4.0207	2.7273	0.	-5093.1
1159	4.0207	2.5455	0.	-5096.8
1160	4.0207	2.3636	0.	-5102.3
1161	4.0207	2.1818	0.	-5109.5
1162	4.0207	2.	0.	-5118.4
1163	4.0207	1.8182	0.	-5128.9
1164	4.0207	1.6364	0.	-5140.8
1165	4.0207	1.4545	0.	-5154.
1166	4.0207	1.2727	0.	-5168.4
1167	4.0207	1.0909	0.	-5183.8
1168	4.0207	0.90909	0.	-5200.
1169	4.0207	0.72727	0.	-5216.9
1170	4.0207	0.54545	0.	-5234.3
1171	4.0207	0.36364	0.	-5252.
1172	4.0207	0.18182	0.	-5270.8
1173	3.8379	5.8182	0.	-5337.3
1174	3.8379	5.6364	0.	-5316.8
1175	3.8379	5.4545	0.	-5297.8
1176	3.8379	5.2727	0.	-5279.2
1177	3.8379	5.0909	0.	-5261.1
1178	3.8379	4.9091	0.	-5243.8
1179	3.8379	4.7273	0.	-5227.5
1180	3.8379	4.5455	0.	-5212.2
1181	3.8379	4.3636	0.	-5198.2
1182	3.8379	4.1818	0.	-5185.7
1183	3.8379	4.	0.	-5174.7
1184	3.8379	3.8182	0.	-5165.3
1185	3.8379	3.6364	0.	-5157.7
1186	3.8379	3.4545	0.	-5152.
1187	3.8379	3.2727	0.	-5148.1
1188	3.8379	3.0909	0.	-5146.2
1189	3.8379	2.9091	0.	-5146.2
1190	3.8379	2.7273	0.	-5148.1
1191	3.8379	2.5455	0.	-5152.
1192	3.8379	2.3636	0.	-5157.7
1193	3.8379	2.1818	0.	-5165.3
1194	3.8379	2.	0.	-5174.7
1195	3.8379	1.8182	0.	-5185.7
1196	3.8379	1.6364	0.	-5198.2
1197	3.8379	1.4545	0.	-5212.2
1198	3.8379	1.2727	0.	-5227.5
1199	3.8379	1.0909	0.	-5243.8
1200	3.8379	0.90909	0.	-5261.1
1201	3.8379	0.72727	0.	-5279.2
1202	3.8379	0.54545	0.	-5297.8
1203	3.8379	0.36364	0.	-5316.8
1204	3.8379	0.18182	0.	-5337.3
1205	3.6552	5.8182	0.	-5404.2
1206	3.6552	5.6364	0.	-5382.
1207	3.6552	5.4545	0.	-5361.6
1208	3.6552	5.2727	0.	-5341.7
1209	3.6552	5.0909	0.	-5322.5
1210	3.6552	4.9091	0.	-5304.2
1211	3.6552	4.7273	0.	-5286.9
1212	3.6552	4.5455	0.	-5270.8
1213	3.6552	4.3636	0.	-5256.1
1214	3.6552	4.1818	0.	-5242.9
1215	3.6552	4.	0.	-5231.4
1216	3.6552	3.8182	0.	-5221.7
1217	3.6552	3.6364	0.	-5213.9
1218	3.6552	3.4545	0.	-5207.9
1219	3.6552	3.2727	0.	-5203.9
1220	3.6552	3.0909	0.	-5201.9
1221	3.6552	2.9091	0.	-5201.9
1222	3.6552	2.7273	0.	-5203.9
1223	3.6552	2.5455	0.	-5207.9
1224	3.6552	2.3636	0.	-5213.9
1225	3.6552	2.1818	0.	-5221.7
1226	3.6552	2.	0.	-5231.4
1227	3.6552	1.8182	0.	-5242.9
1228	3.6552	1.6364	0.	-5256.1
1229	3.6552	1.4545	0.	-5270.8
1230	3.6552	1.2727	0.	-5286.9
1231	3.6552	1.0909	0.	-5304.2
1232	3.6552	0.90909	0.	-5322.5
1233	3.6552	0.72727	0.	-5341.7
1234	3.6552	0.54545	0.	-5361.6
1235	3.6552	0.36364	0.	-5382.
1236	3.6552	0.18182	0.	-5404.2
1237	3.4724	5.8182	0.	-5471.4
1238	3.4724	5.6364	0.	-5447.3
1239	3.4724	5.4545	0.	-5425.6
1240	3.4724	5.2727	0.	-5404.4
1241	3.4724	5.0909	0.	-5384.1
1242	3.4724	4.9091	0.	-5364.7
1243	3.4724	4.7273	0.	-5346.5
1244	3.4724	4.5455	0.	-5329.7
1245	3.4724	4.3636	0.	-5314.4
1246	3.4724	4.1818	0.	-5300.7
1247	3.4724	4.	0.	-5288.9
1248	3.4724	3.8182	0.	-5278.9
1249	3.4724	3.6364	0.	-5270.9
1250	3.4724	3.4545	0.	-5264.8
1251	3.4724	3.2727	0.	-5260.8
1252	3.4724	3.0909	0.	-5258.8
1253	3.4724	2.9091	0.	-5258.8
1254	3.4724	2.7273	0.	-5260.8
1255	3.4724	2.5455	0.	-5264.8
1256	3.4724	2.3636	0.	-5270.9
1257	3.4724	2.1818	0.	-5278.9
1258	3.4724	2.	0.	-5288.9
1259	3.4724	1.8182	0.	-5300.7
1260	3.4724	1.6364	0.	-5314.4
1261	3.4724	1.4545	0.	-5329.7
1262	3.4724	1.2727	0.	-5346.5
1263	3.4724	1.0909	0.	-5364.7
1264	3.4724	0.90909	0.	-5384.1
1265	3.4724	0.72727	0.	-5404.4
1266	3.4724	0.54545	0.	-5425.6
1267	3.4724	0.36364	0.	-5447.3
1268	3.4724	0.18182	0.	-5471.4
1269	3.2897	5.8182	0.	-5538.7
1270	3.2897	5.6364	0.	-5512.6
1271	3.2897	5.4545	0.	-5489.5
1272	3.2897	5.2727	0.	-5467.1
1273	3.2897	5.0909	0.	-5445.6
1274	3.2897	4.9091	0.	-5425.3
1275	3.2897	4.7273	0.	-5406.3
1276	3.2897	4.5455	0.	-5388.9
1277	3.2897	4.3636	0.	-5373.2
1278	3.2897	4.1818	0.	-5359.2
1279	3.2897	4.	0.	-5347.2
1280	3.2897	3.8182	0.	-5337.1
1281	3.2897	3.6364	0.	-5329.1
1282	3.2897	3.4545	0.	-5323.
1283	3.2897	3.2727	0.	-5319.
1284	3.2897	3.0909	0.	-5317.
1285	3.2897	2.9091	0.	-5317.
1286	3.2897	2.7273	0.	-5319.
1287	3.2897	2.5455	0.	-5323.
1288	3.2897	2.3636	0.	-5329.1
1289	3.2897	2.1818	0.	-5337.1
1290	3.2897	2.	0.	-5347.2
1291	3.2897	1.8182	0.	-5359.2
1292	3.2897	1.6364	0.	-5373.2
1293	3.2897	1.4545	0.	-5388.9
1294	3.2897	1.2727	0.	-5406.3
1295	3.2897	1.0909	0.	-5425.3
1296	3.2897	0.90909	0.	-5445.6
1297	3.2897	0.72727	0.	-5467.1
1298	3.2897	0.54545	0.	-5489.5
1299	3.2897	0.36364	0.	-5512.6
1300	3.2897	0.18182	0.	-5538.7
1301	3.1069	5.8182	0.	-5606.
1302	3.1069	5.6364	0.	-5577.7
1303	3.1069	5.4545	0.	-5553.1
1304	3.1069	5.2727	0.	-5529.5
1305	3.1069	5.0909	0.	-5507.
1306	3.1069	4.9091	0.	-5485.8
1307	3.1069	4.7273	0.	-5466.3
1308	3.1069	4.5455	0.	-5448.4
1309	3.1069	4.3636	0.	-5432.5
1310	3.1069	4.1818	0.	-5418.5
1311	3.1069	4.	0.	-5406.6
1312	3.1069	3.8182	0.	-5396.6
1313	3.1069	3.6364	0.	-5388.7
1314	3.1069	3.4545	0.	-5382.9
1315	3.1069	3.2727	0.	-5379.
1316	3.1069	3.0909	0.	-5377.
1317	3.1069	2.9091	0.	-5377.
1318	3.1069	2.7273	0.	-5379.
1319	3.1069	2.5455	0.	-5382.9
1320	3.1069	2.3636	0.	-5388.7
1321	3.1069	2.1818	0.	-5396.6
1322	3.1069	2.	0.	-5406.6
1323	3.1069	1.8182	0.	-5418.5
1324	3.1069	1.6364	0.	-5432.5
1325	3.1069	1.4545	0.	-5448.4
1326	3.1069	1.2727	0.	-5466.3
1327	3.1069	1.0909	0.	-5485.8
1328	3.1069	0.90909	0.	-5507.
1329	3.1069	0.72727	0.	-5529.5
1330	3.1069	0.54545	0.	-5553.1
1331	3.1069	0.36364	0.	-5577.7
1332	3.1069	0.18182	0.	-5606.
1333	2.9241	5.8182	0.	-5672.8
1334	2.9241	5.6364	0.	-5642.2
1335	2.9241	5.4545	0.	-5616.1
1336	2.9241	5.2727	0.	-5591.3
1337	2.9241	5.0909	0.	-5567.9
1338	2.9241	4.9091	0.	-5546.2
